,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,398.5329,1021.3611,1699.5197,0.0,0.0,0.0,-829.6913,-10385.2981,466.9626,5378.1915,-1821.6678,66.1533372,-2250.4216,-1755.5144627999998,-4005.9360628
335,400.0072,1078.0246,1691.9766,0.0,0.0,0.0,-849.1385,-10358.0109,455.3541,5348.3964,-1956.5017,69.89615496,-2233.3904999999995,-1886.60554504,-4119.9960450399985
336,406.7148,1007.8215,1696.6982,0.0,0.0,0.0,-800.7053,-10509.7531,476.1821,5373.2247,-1877.9489,69.41578392,-2349.817100000001,-1808.53311608,-4158.350216080002
337,376.874,1042.9043,1688.4104,0.0,0.0,0.0,-835.8786,-10462.1821,473.6756,5386.4907,-1844.0002,68.11547399999999,-2329.7057000000004,-1775.8847260000002,-4105.590426000002
338,346.3628,1024.8667,1685.1385,0.0,0.0,0.0,-852.5536,-10423.0116,479.6839,5394.5784,-1917.3739,71.95157352,-2344.9348999999984,-1845.42232648,-4190.357226479999
339,406.6914,1049.4148,1680.0021,0.0,0.0,0.0,-803.6955,-10452.399,473.2623,5356.8781,-1834.2889,67.37082624,-2289.845799999999,-1766.91807376,-4056.7638737599987
340,410.3293,1009.2863,1660.4502,0.0,0.0,0.0,-849.8472,-10296.7815,484.0185,5341.4006,-1994.2455,68.73262776,-2241.143799999999,-1925.51287224,-4166.656672239998
341,381.8357,1010.7436,1672.9108,0.0,0.0,0.0,-812.0362,-10415.5861,480.2757,5400.828,-1940.9578,69.35304599999999,-2281.0284999999994,-1871.604754,-4152.6332539999985
342,413.9894,1013.3223,1682.7515,0.0,0.0,0.0,-866.7605,-10100.7029,455.6666,5370.4374,-2143.2249,69.89731416000001,-2031.2962,-2073.32758584,-4104.62378584
343,406.973,1001.9539,1694.3463,0.0,0.0,0.0,-866.9707,-10264.3133,484.3684,5369.1005,-2067.09,72.55849392,-2174.5419,-1994.53150608,-4169.073406080001
344,415.8438,1027.5111,1698.7921,0.0,0.0,0.0,-797.2222,-10269.8811,480.9814,5359.16,-2150.5687,74.77615944,-2084.8149000000008,-2075.79254056,-4160.607440560001
345,378.6556,1015.6992,1686.4518,0.0,0.0,0.0,-772.8471,-10659.2888,466.0646,5370.4441,-1950.5789,75.11131584,-2514.8206000000023,-1875.46758416,-4390.288184160001
346,412.5312,1017.4885,1704.5045,0.0,0.0,0.0,-796.6663,-10544.5098,474.2724,5365.0605,-2010.3537,73.96152768,-2367.319000000001,-1936.39217232,-4303.711172320001
347,420.1877,1009.4394,1687.7766,0.0,0.0,0.0,-810.12,-10677.083,460.2555,5367.6722,-1907.6714,74.44539936,-2541.8716000000004,-1833.22600064,-4375.0976006400015
348,389.0089,1022.0797,1702.3189,0.0,0.0,0.0,-792.7685,-10570.0646,488.5328,5397.0626,-1993.4628,74.05712136000002,-2363.8301999999985,-1919.40567864,-4283.235878639999
349,394.5806,1001.1578,1688.5098,0.0,0.0,0.0,-820.7778,-10522.1174,469.0115,5369.4347,-2007.0265,71.969166,-2420.2008,-1935.057334,-4355.258134000001
350,367.3667,1025.4589,1706.3588,0.0,0.0,0.0,-827.3671,-10556.718,472.0043,5358.8975,-2058.4835,75.54345264,-2453.9989000000005,-1982.94004736,-4436.93894736
351,380.4413,1028.8577,1700.3636,0.0,0.0,0.0,-825.1419999999999,-10564.1016,477.8766,5355.8946,-1990.6695,72.82869768,-2445.809800000001,-1917.84080232,-4363.650602320001
352,353.1214,1073.0123,1665.3258,0.0,0.0,0.0,-821.1814,-10544.771,474.6529,5365.5798,-2032.0851,72.16878528,-2434.260200000001,-1959.91631472,-4394.176514720001
353,401.4272,1009.1473,1702.0749,0.0,0.0,0.0,-839.1983,-10560.1151,459.434,5387.3346,-1951.5645,71.71109279999999,-2439.895400000001,-1879.8534072,-4319.7488072
354,393.3051,1033.3989,1713.8776,0.0,0.0,0.0,-849.0048,-10536.2604,470.5582,5371.1449,-1960.4356,72.8645148,-2402.9805,-1887.5710852000002,-4290.5515852
355,386.0269,994.7513,1675.5398,0.0,0.0,0.0,-839.0622,-10419.6843,477.8352,5382.5421,-2108.4927,72.1319328,-2342.051200000001,-2036.3607672,-4378.4119672000015
356,401.4915,984.4022,1691.9417,0.0,0.0,0.0,-795.2627,-10807.0067,462.96,5351.1929,-1938.2353,72.92410704,-2710.281100000001,-1865.31119296,-4575.592292960001
357,396.0203,1022.3733,1690.4936,0.0,0.0,0.0,-802.961,-10678.0457,462.6425,5366.342,-1932.4308,73.72447056,-2543.135000000001,-1858.70632944,-4401.841329440002
358,422.2946,1047.2758,1691.4161,0.0,0.0,0.0,-842.0687,-10844.6351,462.0403,5375.9189,-1850.735,74.36263751999998,-2687.758100000001,-1776.37236248,-4464.130462480001
359,403.2757,1023.5238,1667.2204,0.0,0.0,0.0,-813.0707,-10734.3079,465.3224,5385.929,-1830.6691,73.82924496,-2602.107300000001,-1756.83985504,-4358.94715504
360,389.0113,966.4349,1710.4344,0.0,0.0,0.0,-762.4031,-10517.5906,468.0211,5374.0495,-2150.4714,81.89158751999999,-2372.042499999999,-2068.57981248,-4440.622312479998
361,412.5873,1020.8014,1695.1569,0.0,0.0,0.0,-806.5258,-10449.7525,467.4796,5367.0081,-2176.9109,77.03028072000002,-2293.245000000001,-2099.88061928,-4393.125619280001
362,387.8623,1037.8601,1673.7542,0.0,0.0,0.0,-766.6563,-10552.753,477.435,5333.6394,-1986.3418,74.52866808,-2408.858300000001,-1911.81313192,-4320.671431920001
363,370.3751,1029.5553,1710.8765,0.0,0.0,0.0,-814.0998,-10402.1101,461.1024,5385.7525,-2042.5461,72.07267608,-2258.548100000001,-1970.47342392,-4229.0215239200015
364,370.7006,1028.7366,1695.414,0.0,0.0,0.0,-795.3227,-10678.4345,477.9921,5361.6008,-1906.9491,74.09500128,-2539.3130999999985,-1832.85409872,-4372.167198719998
365,401.2081,1068.4481,1689.5105,0.0,0.0,0.0,-820.5946,-10582.7387,480.24,5376.8208,-2194.0148,78.79060439999998,-2387.1058000000007,-2115.2241956,-4502.3299956
366,385.8555,1048.3416,1689.0213,0.0,0.0,0.0,-801.0034,-10457.8857,485.1403,5396.3434,-2070.2533,74.83159584,-2254.187000000001,-1995.42170416,-4249.60870416
367,392.4514,1031.1726,1695.1055,0.0,0.0,0.0,-794.931,-10432.8716,465.1727,5385.6507,-2196.7213,76.60723392,-2258.2497000000008,-2120.11406608,-4378.363766080001
368,388.9182,977.0848,1689.1144,0.0,0.0,0.0,-803.4973,-10487.3015,477.6316,5399.6405,-2110.9327,75.61758816,-2358.4092999999993,-2035.31511184,-4393.7244118399985
369,378.9663,1027.9375,1688.031,0.0,0.0,0.0,-797.8251,-10428.5499,462.2465,5398.2988,-2059.3399,73.15649784,-2270.8949,-1986.18340216,-4257.07830216
370,378.9848,1001.4709,1706.1147,0.0,0.0,0.0,-843.2103,-10494.2483,461.1825,5336.1505,-2001.5828,73.75248936,-2453.5552,-1927.83031064,-4381.38551064
371,381.3031,1006.8905,1671.1132,0.0,0.0,0.0,-815.8554,-10594.7219,481.51599999999996,5408.9507,-2092.6484,75.08322288,-2460.803800000001,-2017.56517712,-4478.368977120002
372,394.4483,1024.6186,1692.9049,0.0,0.0,0.0,-777.7506,-10661.1134,456.3713,5358.8782,-2018.2197,75.3147252,-2511.642700000001,-1942.9049748,-4454.5476748
373,399.3005,1024.197,1693.0395,0.0,0.0,0.0,-827.7964,-10558.6648,466.3808,5373.5659,-1934.7442,74.52851903999998,-2429.9775000000022,-1860.21568096,-4290.193180960002
374,389.8502,987.6460000000001,1699.2339,0.0,0.0,0.0,-791.8174,-10623.6511,474.5562,5332.388000000001,-1910.2463,73.06647264,-2531.7941999999985,-1837.17982736,-4368.974027359998
375,414.2125,1017.7269,1679.2581,0.0,0.0,0.0,-815.3142,-10577.363000000001,466.5223,5361.1145,-2047.6162,76.01437440000001,-2453.842900000001,-1971.6018255999998,-4425.4447256
376,403.8163,1000.3039,1703.2443,0.0,0.0,0.0,-820.2389,-10716.3438,481.8609,5381.3689,-1913.406,75.3344532,-2565.9883999999993,-1838.0715468,-4404.059946799999
377,378.7386,1006.7082,1704.5334,0.0,0.0,0.0,-816.3164,-10593.3519,476.546,5387.1392,-2035.8524,71.68382208,-2456.0028999999995,-1964.16857792,-4420.171477919999
378,369.2567,1055.1806,1683.2271,0.0,0.0,0.0,-813.8099,-10562.0997,465.0486,5407.9589,-1955.852,72.34254720000001,-2395.237700000001,-1883.5094528,-4278.7471528000015
379,405.744,1006.5711,1686.8409,0.0,0.0,0.0,-837.1227,-10262.2728,472.931,5415.844,-2132.4446,75.06362376,-2111.464500000001,-2057.38097624,-4168.8454762400015
380,401.5615,1040.0222,1683.4329,0.0,0.0,0.0,-823.7608,-10363.6978,481.5247,5393.9838,-2087.6328,72.23961816,-2186.9335,-2015.39318184,-4202.326681840002
381,372.5669,1072.2701,1716.1658,0.0,0.0,0.0,-866.1405,-10124.1032,473.3281,5401.9125,-2076.3445,71.42421888,-1954.0002999999988,-2004.9202811200007,-3958.9205811199986
382,354.3094,1060.085,1697.4186,0.0,0.0,0.0,-843.561,-10330.1612,482.275,5439.9117,-2092.7859,72.18298296,-2139.7225000000008,-2020.60291704,-4160.325417040001
383,361.3124,1008.2964,1707.5175,0.0,0.0,0.0,-806.7576,-10414.4957,464.4312,5433.075,-2042.6336,68.75346311999999,-2246.6208,-1973.88013688,-4220.50093688
384,399.224,1031.4527,1707.9971,0.0,0.0,0.0,-744.5433,-10836.7972,475.2837,5451.2657,-2035.6131,78.64180056,-2516.1173000000017,-1956.97129944,-4473.088599440001
385,391.9863,998.028,1701.1532,0.0,0.0,0.0,-763.7909,-10986.3956,453.3583,5421.8579,-1989.9249,78.44633784,-2783.8028000000004,-1911.47856216,-4695.281362160002
386,392.593,1041.2596,1704.2903,0.0,0.0,0.0,-751.2728,-10722.3059,465.7791,5360.3,-1991.726,76.13348184,-2509.3566999999994,-1915.59251816,-4424.949218159999
387,367.1296,1036.2815,1698.8004,0.0,0.0,0.0,-785.0225,-10683.8304,486.0811,5467.0188,-2013.245,75.63196943999998,-2413.5415000000007,-1937.61303056,-4351.15453056
388,411.5601,1051.7537,1694.1647,0.0,0.0,0.0,-744.2256,-10678.8567,465.186,5356.0123,-1973.3739,73.87318008,-2444.4055000000008,-1899.50071992,-4343.906219920002
389,384.0357,1024.3474,1708.9861,0.0,0.0,0.0,-777.1148,-10773.3864,485.4804,5406.8997,-2110.0664,81.23544143999997,-2540.7518999999993,-2028.83095856,-4569.582858559998
390,393.6744,1035.8211,1686.9078,0.0,0.0,0.0,-749.8365,-10742.2903,463.62,5403.3939,-1994.3715,78.21432863999998,-2508.7096,-1916.15717136,-4424.866771360002
391,373.7845,1028.867,1701.6013,0.0,0.0,0.0,-807.3697,-10711.0705,468.6851,5408.5489,-2023.348,76.89027528,-2536.9533999999994,-1946.45772472,-4483.411124719999
392,380.37199999999996,1087.725,1716.3653,0.0,0.0,0.0,-803.7081,-10684.8983,469.5683,5383.4613,-2070.1751,77.75946719999997,-2451.114500000001,-1992.4156327999997,-4443.530132800001
393,370.9124,1003.612,1680.5201,0.0,0.0,0.0,-805.5661,-10466.5585,462.7021,5406.7661,-2050.1997,77.16026735999998,-2347.611899999999,-1973.03943264,-4320.651332639999
394,387.7439,1051.4743,1702.6226,0.0,0.0,0.0,-754.7717,-10841.9979,469.3564,5375.4549,-1968.3304,76.30299864,-2610.117500000002,-1892.02740136,-4502.144901360002
395,399.8521,1008.0777,1668.4282,0.0,0.0,0.0,-786.4519,-10770.1807,470.6339,5374.5557,-2000.717,77.04190296,-2635.085000000001,-1923.67509704,-4558.760097040002
396,385.9074,977.6393,1685.3588,0.0,0.0,0.0,-751.1367,-10838.5526,480.5885,5453.2151,-2082.716,78.89774976,-2606.980200000001,-2003.81825024,-4610.79845024
397,404.1324,1009.4903,1693.9308,0.0,0.0,0.0,-767.4639999999999,-10777.8975,489.6607,5448.7175,-1990.6262,77.76150623999997,-2499.429799999999,-1912.86469376,-4412.294493759999
398,376.5114,1030.8508,1715.5363,0.0,0.0,0.0,-787.5698,-10650.1718,482.2615,5388.6733,-1792.3018,70.82959392000002,-2443.9083,-1721.47220608,-4165.380506080001
399,382.0071,1040.1283,1690.703,0.0,0.0,0.0,-743.8665,-10937.6705,484.8951,5459.6565,-1884.0854,77.04768816,-2624.147,-1807.03771184,-4431.18471184
400,383.7926,1041.2526,1684.2571,0.0,0.0,0.0,-755.597,-10776.2935,464.028,5445.0384,-1871.3012,74.72529576000002,-2513.5217999999977,-1796.57590424,-4310.097704239997
401,359.3728,980.5677,1680.9721,0.0,0.0,0.0,-790.1605,-10608.0063,482.5483,5443.1534,-2020.4291,77.19311375999997,-2451.552499999999,-1943.23598624,-4394.788486239999
402,393.592,1001.8292,1709.1451,0.0,0.0,0.0,-763.6356,-10831.4955,479.9675,5439.3196,-1997.1964,80.62568712,-2571.277700000001,-1916.57071288,-4487.84841288
403,377.2903,986.8729,1691.0287,0.0,0.0,0.0,-741.6069,-10721.0084,474.6169,5385.2131,-1997.1868,77.36151096,-2547.5934,-1919.82528904,-4467.41868904
404,388.4212,1012.8364,1694.2691,0.0,0.0,0.0,-824.8583,-10675.0213,477.6115,5425.6265,-2002.5227,75.98988288,-2501.1149,-1926.53281712,-4427.64771712
405,382.5783,1007.3827,1682.876,0.0,0.0,0.0,-773.9257,-10796.2699,480.7337,5418.4298,-1923.1556,74.16035136,-2598.1951,-1848.99524864,-4447.19034864
406,362.292,1020.3766,1701.5246,0.0,0.0,0.0,-752.0935,-10788.6522,484.6527,5442.153,-1960.559,77.35378967999998,-2529.7468000000017,-1883.20521032,-4412.952010320002
407,386.4631,1013.5006,1663.4769,0.0,0.0,0.0,-761.2437,-10663.3012,481.8355,5409.0902,-2027.1191,74.92686408,-2470.1785999999993,-1952.19223592,-4422.370835919999
408,420.8695,1025.4046,1692.1258,0.0,0.0,0.0,-778.6197,-10711.3546,487.9376,5391.4188,-1950.8423,77.49333864,-2472.2180000000008,-1873.34896136,-4345.566961360001
409,389.4784,990.8269,1680.3959,0.0,0.0,0.0,-814.2126,-10622.9721,462.5708,5356.3307,-1905.8801,74.31323688,-2557.5819999999994,-1831.56686312,-4389.14886312
410,416.3927,971.5118,1706.0135,0.0,0.0,0.0,-757.0768,-10937.0861,483.9588,5424.303000000001,-1867.7186,74.76103008,-2691.983100000001,-1792.95756992,-4484.940669920002
411,408.9056,985.3415,1717.7955,0.0,0.0,0.0,-790.7119,-10807.5117,458.6128,5394.5013,-1769.2299,69.2955396,-2633.0669000000007,-1699.9343604000003,-4333.001260400001
412,432.7313,1048.2344,1693.1197,0.0,0.0,0.0,-811.002,-10674.2844,464.1516,5352.2712,-1849.0418,72.11035224,-2494.778200000001,-1776.93144776,-4271.709647760002
413,395.2439,1044.8419999999999,1708.0298,0.0,0.0,0.0,-799.8214,-10762.7322,466.4679,5436.5505,-1944.4801,72.40691088,-2511.419500000001,-1872.07318912,-4383.49268912
414,385.9838,1035.3152,1685.1839,0.0,0.0,0.0,-791.8016,-10583.7707,478.8875,5409.7273,-2040.4023,76.87800071999997,-2380.4746,-1963.52429928,-4343.998899279999
415,398.0565,1037.8925,1689.5401,0.0,0.0,0.0,-753.0889,-10956.5383,451.6929,5376.281999999999,-1850.9952,77.80164624,-2756.1632,-1773.19355376,-4529.35675376
416,372.6491,988.8086,1664.3094,0.0,0.0,0.0,-792.0238,-10740.8978,474.4316,5407.0954,-1886.5026,73.65495672,-2625.6275000000005,-1812.84764328,-4438.47514328
417,359.0595,996.5424,1704.3033,0.0,0.0,0.0,-788.7605,-10777.7794,454.8414,5386.5531,-1984.7417,78.05699279999999,-2665.2401999999984,-1906.6847072,-4571.924907199998
418,376.7354,1025.2699,1701.2609,0.0,0.0,0.0,-807.5153,-10576.1445,493.5866,5397.5696,-2023.5711,75.01145256,-2389.2374,-1948.55964744,-4337.79704744
419,389.55800000000005,1017.9318,1663.3213,0.0,0.0,0.0,-782.6968,-10899.0846,463.0921,5402.3536,-2008.6173,80.29060055999999,-2745.524600000001,-1928.32669944,-4673.851299440002
420,415.5666,1015.4042,1696.0762,0.0,0.0,0.0,-783.0669,-10611.2328,473.8207,5403.6772,-2073.7635,75.57658776,-2389.754800000001,-1998.18691224,-4387.941712240001
421,383.6306,1021.5424,1711.8027,0.0,0.0,0.0,-790.8721,-10604.1652,472.8168,5391.5349,-2040.0696,76.87648152,-2413.7099,-1963.19311848,-4376.9030184799985
422,382.8078,1015.737,1672.4693,0.0,0.0,0.0,-834.8889999999999,-10396.3378,471.725,5357.9887,-2097.8806,76.04388648,-2330.499,-2021.83671352,-4352.33571352
423,395.3413,995.0356,1696.7628,0.0,0.0,0.0,-783.4730000000001,-10618.9147,488.3743,5405.2543,-2000.3717,75.36831552,-2421.6194,-1925.00338448,-4346.62278448
424,373.935,1015.7701,1667.4899,0.0,0.0,0.0,-816.5824,-10380.3963,465.0812,5398.2365,-2074.488,75.14219808,-2276.466000000001,-1999.34580192,-4275.811801920002
425,396.036,998.7747,1713.5641,0.0,0.0,0.0,-766.3375,-10604.0106,472.8709,5381.3792,-2005.2107,76.14574703999997,-2407.7231999999995,-1929.06495296,-4336.78815296
426,364.9346,1045.7133,1659.1618,0.0,0.0,0.0,-786.9462,-10649.4152,472.4612,5368.1109,-2000.9133,75.37060656,-2525.979600000001,-1925.54269344,-4451.522293440001
427,398.8001,1002.4204,1696.2505,0.0,0.0,0.0,-811.6106,-10540.8705,472.2604,5358.5187,-2002.0343,75.38082048,-2424.2310000000016,-1926.65347952,-4350.884479520002
428,384.523,982.3504,1678.2224,0.0,0.0,0.0,-784.7969,-10443.976,479.2313,5421.6945,-2071.8751,75.04943472000002,-2282.751300000001,-1996.8256652800005,-4279.576965280001
429,381.8144,1014.9189,1691.5091,0.0,0.0,0.0,-813.8012,-10689.1256,471.2643,5436.9342,-1979.3242,74.76886655999998,-2506.485899999999,-1904.55533344,-4411.041233439999
430,383.7199,1015.6559,1667.5763,0.0,0.0,0.0,-797.3405,-10612.851999999999,486.1917,5445.7844,-2006.85,74.43230759999999,-2411.2643000000007,-1932.4176924,-4343.681992400001
431,355.9692,1027.0910000000001,1703.0927,0.0,0.0,0.0,-805.0109,-10667.4663,470.0952,5414.9329,-1936.0189,72.83542968,-2501.296200000001,-1863.18347032,-4364.479670320001
432,399.3957,987.2101,1692.7333,0.0,0.0,0.0,-760.6027,-10691.5557,469.7369,5377.2518,-1981.0839999999998,74.90916143999998,-2525.830600000001,-1906.17483856,-4432.0054385600015
433,413.9603,1033.5908,1706.1387,0.0,0.0,0.0,-757.4858,-10623.7235,474.0086,5398.7605,-2009.2444,75.06959327999998,-2354.7504,-1934.17480672,-4288.925206720001
434,427.4586,990.2727,1693.7551,0.0,0.0,0.0,-814.5903,-10497.8189,479.6934,5379.1333,-1993.8125,73.73269656,-2342.0961,-1920.07980344,-4262.17590344
435,381.0953,1031.5104,1680.7154,0.0,0.0,0.0,-798.555,-10590.8929,481.3876,5462.0664,-2085.6873,79.10483544,-2352.6728000000007,-2006.58246456,-4359.25526456
436,391.5211,1014.7482,1702.5072,0.0,0.0,0.0,-794.0587,-10677.6694,474.4118,5404.5787,-1887.4537,72.95070312,-2483.9611000000004,-1814.50299688,-4298.46409688
437,397.7739,1032.8758,1685.8182,0.0,0.0,0.0,-817.4102,-10645.3852,477.3095,5407.8286,-1863.0811,72.7941492,-2461.189400000001,-1790.2869508,-4251.4763508000015
438,401.9307,1029.736,1685.0559,0.0,0.0,0.0,-739.8967,-10734.7576,466.0759,5349.5676,-1968.5322,75.16848599999999,-2542.288200000001,-1893.363714,-4435.651914000001
439,388.8254,1009.9082,1679.392,0.0,0.0,0.0,-801.5278,-10727.0904,464.4744,5391.2325,-1932.2548,75.74772023999998,-2594.7856999999976,-1856.50707976,-4451.292779759998
440,380.97900000000004,992.1012,1703.1482,0.0,0.0,0.0,-824.6498,-10458.4098,481.54699999999997,5406.0835,-2145.7962,74.5185132,-2319.200700000001,-2071.2776868,-4390.4783868
441,379.1386,1027.0201,1685.8056,0.0,0.0,0.0,-821.2795,-10672.8609,477.1158,5398.4136,-2070.1393,76.34531232,-2526.6467000000007,-1993.79398768,-4520.440687680001
442,394.3085,1046.4788,1688.3334,0.0,0.0,0.0,-804.0571,-10671.0431,467.7618,5373.0173,-2077.1676,77.16895056,-2505.200400000001,-1999.99864944,-4505.1990494400015
443,355.7651,993.1851,1694.8468,0.0,0.0,0.0,-792.5010000000001,-10654.891000000001,470.9705,5425.8067,-2052.7607,76.30612271999998,-2506.817799999999,-1976.45457728,-4483.272377279999
444,371.2401,1048.0323,1702.0059,0.0,0.0,0.0,-810.5281,-10908.3685,471.0596,5440.7743,-1990.0827,78.87733127999998,-2685.7844000000005,-1911.20536872,-4596.98976872
445,384.4576,1023.9817,1692.1569,0.0,0.0,0.0,-803.8935,-10746.608,465.6851,5436.1641,-1866.0233,73.79091072,-2548.0561000000007,-1792.23238928,-4340.28848928
446,410.2326,1055.1795,1673.1286,0.0,0.0,0.0,-801.4285,-10685.7932,472.5193,5378.7729,-1885.6881,73.73373552,-2497.388800000001,-1811.95436448,-4309.343164480001
447,407.3038,1003.2661,1670.108,0.0,0.0,0.0,-748.2194,-10765.2828,472.0794,5384.5015,-1914.2889,75.48597647999998,-2576.2434000000007,-1838.80292352,-4415.04632352
448,378.4827,1050.1834,1680.9229,0.0,0.0,0.0,-789.8322,-10494.6101,494.955,5371.3016,-2009.145,76.47826751999997,-2308.5967,-1932.66673248,-4241.26343248
449,395.9058,1005.6272,1676.2729,0.0,0.0,0.0,-812.4857,-10496.0044,453.0128,5396.9653,-2115.6792,76.74496056,-2380.7060999999994,-2038.93423944,-4419.64033944
450,373.7435,993.1718,1688.789,0.0,0.0,0.0,-801.078,-10612.0829,489.4758,5375.5016,-2099.0944,75.78663551999998,-2492.4792,-2023.30776448,-4515.7869644799985
451,373.1511,1032.3951,1689.7556,0.0,0.0,0.0,-781.7562,-10577.9864,473.2432,5386.6335,-2099.637,78.03368927999998,-2404.5641000000005,-2021.60331072,-4426.1674107200015
452,388.0825,988.5466,1694.2429,0.0,0.0,0.0,-816.4894,-10528.6872,472.6967,5451.045,-2179.8249,75.89232576,-2350.562899999999,-2103.93257424,-4454.495474239999
453,385.0049,1052.7144,1686.9054,0.0,0.0,0.0,-801.9553,-10454.0541,468.0546,5369.9615,-2097.6805,75.22633512,-2293.368599999998,-2022.45416488,-4315.822764879998
454,373.9435,994.9045,1706.8628,0.0,0.0,0.0,-793.4908,-10566.8283,493.9868,5397.3587,-2035.6762,77.13241919999999,-2393.2628000000004,-1958.5437808,-4351.8065808
455,370.5518,973.2295,1710.8034,0.0,0.0,0.0,-809.7832,-10639.9049,480.6623,5388.8717,-2016.1924,75.70943136,-2525.5694000000008,-1940.48296864,-4466.05236864
456,407.4553,1055.5229,1693.1836,0.0,0.0,0.0,-848.8495,-10488.1647,451.7243,5353.7777,-2086.3827,76.48918272,-2375.3504000000007,-2009.89351728,-4385.243917280001
457,384.2661,1014.2984,1683.9912,0.0,0.0,0.0,-833.4438,-10433.3266,479.5387,5403.6197,-2167.6956,78.06218759999999,-2301.0563,-2089.6334124,-4390.689712400002
458,396.6405,1024.2374,1712.8386,0.0,0.0,0.0,-795.4109,-10667.5958,481.4081,5431.263000000001,-2131.4537,76.74207120000001,-2416.6191,-2054.7116287999997,-4471.3307288000005
459,394.1878,1066.1361,1686.2143,0.0,0.0,0.0,-737.087,-10752.045,461.1658,5398.0859,-1970.8447,76.00797863999998,-2483.3421000000008,-1894.83672136,-4378.178821360001
460,377.8402,1035.8836,1688.5164,0.0,0.0,0.0,-796.3711,-10515.7832,469.8577,5343.1339,-2121.3036,75.83592168,-2396.9225,-2045.46767832,-4442.39017832
461,405.964,1007.1136,1668.5154,0.0,0.0,0.0,-813.5604,-10598.4931,482.0886,5414.5769,-2113.7522,75.18987863999998,-2433.794999999999,-2038.56232136,-4472.357321359998
462,403.6199,1062.642,1698.6546,0.0,0.0,0.0,-817.1597,-10665.6007,484.8999,5410.6263,-2005.9398,75.47680584,-2422.3177,-1930.46299416,-4352.780694159998
463,381.1838,1038.3638,1692.9415,0.0,0.0,0.0,-827.2219,-10452.7574,477.0496,5378.0509,-1882.9904,68.56635240000001,-2312.3897,-1814.4240476,-4126.813747599998
464,372.337,1028.7043,1712.9013,0.0,0.0,0.0,-859.11,-10429.5125,478.9761,5406.0401,-1895.6618,69.36965784,-2289.663700000001,-1826.29214216,-4115.95584216
465,375.7791,1009.4279,1676.5515,0.0,0.0,0.0,-769.0931,-10638.9291,482.1152,5413.0214,-1923.2132,73.74609360000002,-2451.1271,-1849.4671064,-4300.594206399999
466,366.1958,1034.9714,1664.515,0.0,0.0,0.0,-794.5763,-10584.9114,476.5224,5393.6592,-1888.8873,72.40697784,-2443.6239000000005,-1816.48032216,-4260.104222160001
467,365.4386,1017.0663,1679.9784,0.0,0.0,0.0,-850.1303,-10506.5579,471.1719,5363.0688,-1853.7115,70.68082464,-2459.964200000001,-1783.0306753599998,-4242.99487536
468,390.2678,1015.8463,1696.8918,0.0,0.0,0.0,-850.5355,-10452.7718,459.2965,5357.2108,-1897.2747,70.20052272,-2383.7941,-1827.07417728,-4210.86827728
469,380.5036,995.4879,1690.2936,0.0,0.0,0.0,-773.2768,-10636.053,474.9393,5376.977,-1818.4256,70.74163512,-2491.1284000000005,-1747.68396488,-4238.81236488
470,393.5429,1034.8336,1672.0062,0.0,0.0,0.0,-843.1459,-10610.0393,461.0448,5352.4309,-1806.1328,69.86142720000001,-2539.3268,-1736.2713728,-4275.5981728
471,406.2626,993.0951,1687.2044,0.0,0.0,0.0,-775.7955,-10502.1929,468.4005,5391.8917,-1891.001,69.31891943999999,-2331.1341,-1821.68208056,-4152.81618056
472,386.0275,1028.3164,1704.6941,0.0,0.0,0.0,-798.5962,-10660.063,484.1288,5425.6281,-1840.8881,70.72194240000002,-2429.864300000001,-1770.1661575999997,-4200.030457600001
473,384.4229,1000.7848,1684.2519,0.0,0.0,0.0,-840.0192,-10496.5586,465.6533,5393.6851,-1838.8870000000002,69.33465792,-2407.7798000000007,-1769.55234208,-4177.332142080001
474,347.8221,1022.7501,1691.1007,0.0,0.0,0.0,-851.9183,-10616.2072,480.1147,5410.8294,-1890.6070000000002,71.84681280000001,-2515.508500000001,-1818.7601872000002,-4334.2686872
475,374.0443,980.3726,1712.21,0.0,0.0,0.0,-809.3362,-10672.1929,482.3254,5426.92,-1808.3728,70.39238184,-2505.656800000001,-1737.98041816,-4243.637218160001
476,386.4211,1017.6113,1722.3527,0.0,0.0,0.0,-793.2748,-10700.3869,478.5173,5404.319,-1769.9934,68.87084616,-2484.4402999999993,-1701.12255384,-4185.56285384
477,386.409,992.2171,1692.5524,0.0,0.0,0.0,-827.4722,-10688.5801,473.2195,5405.1077,-1786.0094,69.02925192,-2566.5466,-1716.98014808,-4283.5267480799985
478,377.1428,1051.4136,1687.7465,0.0,0.0,0.0,-811.3860000000001,-10523.7082,474.2746,5389.2813,-1852.0191,67.74543864,-2355.2354,-1784.27366136,-4139.509061359999
479,410.2494,1004.7331,1695.6529999999998,0.0,0.0,0.0,-858.4343,-10376.1613,462.8337,5406.7671,-1944.2652,68.52823488,-2254.359299999999,-1875.73696512,-4130.096265119999
480,368.0468,1006.0778,1670.8984,0.0,0.0,0.0,-842.325,-10336.3346,479.3839,5382.4312,-1922.058,65.53412999999999,-2271.8215,-1856.52387,-4128.34537
