,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
350,362.6286,1041.6019,1701.5436,0.0,0.0,0.0,-717.7213,-11432.9843,484.8516,5377.9624,-2151.6374,90.5341032,-3182.1175000000007,-2061.1032968,-5243.2207968
351,386.3859,995.7213,1667.2101,0.0,0.0,0.0,-736.7456,-11368.3746,487.5592,5375.2243,-2191.4533,90.06483528,-3193.0193999999988,-2101.38846472,-5294.4078647199985
352,371.0954,972.8389,1671.6344,0.0,0.0,0.0,-715.9454,-11243.5334,487.7368,5368.9644,-2264.0672,87.00196392000002,-3087.2089000000005,-2177.06523608,-5264.274136080001
353,402.19199999999995,1029.2748,1705.6128,0.0,0.0,0.0,-646.8349,-11491.0097,479.0059,5354.3287,-2169.7916,89.67783168,-3167.4303999999993,-2080.11376832,-5247.54416832
354,426.5049,983.2147,1697.6956,0.0,0.0,0.0,-752.6961,-11345.4042,489.2784,5376.9658,-2224.788,92.27502936,-3124.4409000000014,-2132.51297064,-5256.953870640002
355,406.1036,1050.9381,1681.3257,0.0,0.0,0.0,-710.0713,-11585.033000000001,472.8871,5350.068,-2117.3012,89.74186920000001,-3333.7818,-2027.5593308,-5361.3411308
356,371.0674,1004.3288,1686.4831,0.0,0.0,0.0,-715.2352,-11462.7164,491.9281,5426.2396,-2245.3874,88.72039584,-3197.904600000001,-2156.66700416,-5354.571604160002
357,380.7855,1032.2312,1685.9476,0.0,0.0,0.0,-671.7136,-11473.683,468.3929,5388.5621,-2167.1091,92.0551284,-3189.4773,-2075.0539716000008,-5264.531271600001
358,388.9362,1009.9318,1705.8512,0.0,0.0,0.0,-696.2276,-11654.303999999998,478.0516,5415.7913,-2024.6617,87.53960664,-3351.9695,-1937.12209336,-5289.09159336
359,387.681,1054.6886,1690.2739,0.0,0.0,0.0,-671.3426,-11498.2467,457.662,5371.085,-2159.3893,88.36004592,-3208.1987999999988,-2071.02925408,-5279.228054079998
360,370.5949,1024.5098,1696.2628,0.0,0.0,0.0,-654.4928,-11470.5663,471.8274,5371.7808,-2155.1398,88.19509896,-3190.0833999999995,-2066.94470104,-5257.02810104
361,398.6742,1032.3699,1694.855,0.0,0.0,0.0,-683.7258,-11426.287,481.1446,5409.9339,-2236.2756,91.20137904,-3093.0352000000016,-2145.07422096,-5238.109420960001
362,404.1979,1005.5566,1679.7041,0.0,0.0,0.0,-715.4466,-11389.6782,469.8568,5375.9498,-2228.6424,87.47323128,-3169.8596,-2141.16916872,-5311.028768720002
363,396.0556,1046.0392,1673.1614,0.0,0.0,0.0,-787.3760000000001,-11171.059,471.2641,5398.5682,-2351.3098,88.93201103999998,-2973.3465,-2262.37778896,-5235.724288959998
364,379.5466,1045.1849,1710.777,0.0,0.0,0.0,-660.9549,-11568.3198,467.8477,5364.7639,-2182.1458,89.42062032,-3261.154599999998,-2092.72517968,-5353.879779679998
365,373.0593,1037.7932,1673.4329,0.0,0.0,0.0,-759.433,-11170.6556,459.8041,5397.7153,-2319.3271,88.44292368,-2988.283800000001,-2230.88417632,-5219.167976320002
366,395.4858,1029.2021,1682.2533,0.0,0.0,0.0,-759.1822,-11243.7302,465.9733,5338.6454,-2291.0352,87.59477663999998,-3091.3525,-2203.44042336,-5294.792923359999
367,374.4242,998.8323,1701.7294,0.0,0.0,0.0,-769.5316,-11232.9436,479.0755,5377.951,-2406.8904,90.60760440000001,-3070.4628,-2316.2827956,-5386.7455956
368,363.2296,1018.3666,1698.8844,0.0,0.0,0.0,-710.4127,-11151.9239,476.5597,5332.0915,-2388.2519,90.81711072,-2973.2047999999995,-2297.43478928,-5270.63958928
369,391.1839,985.6174,1677.4335,0.0,0.0,0.0,-764.5459,-11114.1271,475.8154,5340.1151,-2313.6634,89.08263215999997,-3008.507700000001,-2224.58076784,-5233.088467840002
370,427.6992,1011.1038,1682.7041,0.0,0.0,0.0,-717.7102,-11227.2793,474.4242,5353.0535,-2333.2467,89.20879416,-2996.0047000000013,-2244.037905840001,-5240.042605840002
371,418.4502,1037.6973,1702.7799,0.0,0.0,0.0,-648.3422,-11490.0682,463.8681,5328.1138,-2121.2135,87.91411896,-3187.5011000000004,-2033.29938104,-5220.80048104
372,403.048,1062.3152,1688.4338,0.0,0.0,0.0,-733.0712,-11399.2003,468.1397,5371.6754,-2232.1292,89.34356376,-3138.6594000000005,-2142.78563624,-5281.44503624
373,388.014,1010.8377,1682.5542,0.0,0.0,0.0,-740.3807,-11122.2986,473.7825,5339.4503,-2353.8329,90.57948048,-2968.0406000000007,-2263.25341952,-5231.29401952
374,398.0839,1001.8554,1659.5851,0.0,0.0,0.0,-668.1992,-11439.78,468.2058,5374.5984,-2148.0156,87.79536359999999,-3205.6506,-2060.2202364,-5265.8708364
375,391.9621,962.8087,1687.0389,0.0,0.0,0.0,-686.3001,-11354.5609,465.01800000000003,5365.6436,-2212.2201,87.11999136,-3168.389700000001,-2125.10010864,-5293.48980864
376,377.0767,1060.1037,1674.2025,0.0,0.0,0.0,-706.73,-11415.4332,486.5198,5362.4226,-2279.0833,89.30995632,-3161.8378999999986,-2189.77334368,-5351.611243679999
377,366.0511,1027.7728,1719.4225,0.0,0.0,0.0,-700.6491,-11376.3817,490.5866,5385.0254,-2245.2978,90.27058752,-3088.1723999999995,-2155.02721248,-5243.19961248
378,389.3429,1019.2233,1672.9508,0.0,0.0,0.0,-689.6698,-11317.2413,489.4501,5350.6997,-2340.9635,91.20226968,-3085.2442999999994,-2249.76123032,-5335.005530319999
379,403.281,985.3999,1675.1689999999999,0.0,0.0,0.0,-654.5211,-11295.1311,482.2622,5348.6396,-2283.3801,90.59281776,-3054.9005,-2192.78728224,-5247.68778224
380,387.9483,998.8318,1702.2981,0.0,0.0,0.0,-713.7295,-10936.6083,493.7479,5350.385,-2531.6154,89.01882359999999,-2717.126699999999,-2442.5965764,-5159.723276399999
381,390.1479,1008.5007,1688.501,0.0,0.0,0.0,-755.1323,-11030.9932,475.8159,5382.3837,-2466.5622,89.4051792,-2840.7763000000014,-2377.1570208000003,-5217.933320800002
382,383.2702,1012.9582,1691.9633,0.0,0.0,0.0,-703.1388,-11423.7555,486.5032,5396.7507,-2256.2682,91.58406264,-3155.4487000000013,-2164.68413736,-5320.132837360001
383,380.3866,1066.563,1681.7637,0.0,0.0,0.0,-686.7762,-11321.003,458.9654,5343.2514,-2328.0183,91.11075192,-3076.8491000000017,-2236.90754808,-5313.7566480800015
384,379.3099,1025.1786,1681.6538,0.0,0.0,0.0,-694.0189,-11515.2664,476.88800000000003,5378.3929,-2195.6119,90.71653752,-3267.8620999999994,-2104.89536248,-5372.757462479999
385,377.0158,1055.0147,1698.6186,0.0,0.0,0.0,-681.8442,-11399.7067,476.8058,5333.6033,-2173.4269,87.22728648,-3140.492700000001,-2086.19961352,-5226.692313520001
386,398.522,1023.3417,1673.5195,0.0,0.0,0.0,-725.9158,-11305.5959,483.9279,5321.4535,-2249.7011,86.46685271999998,-3130.7470999999987,-2163.23424728,-5293.981347279999
387,406.7402,1008.7446,1685.5858,0.0,0.0,0.0,-709.3515,-11203.7275,451.3607,5301.7549,-2309.1959,89.24924159999998,-3058.8928000000014,-2219.9466584,-5278.839458400002
388,387.8078,1032.0626,1676.1751,0.0,0.0,0.0,-687.2426,-11337.9001,460.2911,5377.3168,-2141.1321,86.65749792,-3091.4893,-2054.47460208,-5145.96390208
389,386.1738,1011.7321,1681.4941,0.0,0.0,0.0,-687.1275,-11582.9746,480.1145,5377.1457,-2070.601,87.58971144,-3333.441900000001,-1983.01128856,-5316.45318856
390,387.1341,1016.2475,1683.9873,0.0,0.0,0.0,-689.0491,-11610.2302,457.0546,5356.9341,-2085.1837,90.1980396,-3397.9217000000012,-1994.9856604,-5392.907360400001
391,382.6121,1057.612,1666.3138,0.0,0.0,0.0,-713.035,-11574.888,468.2853,5363.1997,-2027.511,88.24272408,-3349.9001,-1939.26827592,-5289.16837592
392,392.0756,983.6431,1688.7737,0.0,0.0,0.0,-637.3172,-11623.5314,488.3648,5428.6259,-2116.7071,91.66498272,-3279.3655000000012,-2025.04211728,-5304.407617280001
393,387.2721,1021.7537,1689.7988,0.0,0.0,0.0,-711.2107,-11513.0787,471.1856,5401.7463,-2113.5496,87.14532311999999,-3252.532899999999,-2026.40427688,-5278.937176879998
394,372.8326,1005.4624,1701.5401,0.0,0.0,0.0,-677.8818,-11417.0036,473.4984,5384.7332,-2180.6646,91.27164528,-3156.818699999999,-2089.39295472,-5246.2116547199985
395,423.4147,999.4854,1674.8095,0.0,0.0,0.0,-679.5963,-11394.4162,479.7881,5340.3865,-2217.0724,90.55028879999999,-3156.1282999999994,-2126.5221112,-5282.650411199998
396,375.3722,1062.4118,1669.1586,0.0,0.0,0.0,-648.0746,-11463.6531,485.7653,5386.5417,-2171.0065,92.27805479999999,-3132.478099999999,-2078.7284452,-5211.206545199998
397,382.728,1029.8178,1699.4618,0.0,0.0,0.0,-668.5102,-11531.7648,488.3913,5325.8287,-2144.5733,92.95576848,-3274.0474000000013,-2051.61753152,-5325.664931520001
398,365.0867,1007.0018,1686.8485,0.0,0.0,0.0,-686.2787,-11381.6022,474.8783,5381.7912,-2107.6927,88.20684072,-3152.274399999999,-2019.48585928,-5171.7602592799985
399,382.2505,1016.2461,1673.5443,0.0,0.0,0.0,-683.5089,-11496.8767,486.8371,5367.8915,-2090.3326,91.23351336,-3253.616100000001,-1999.09908664,-5252.715186640001
400,374.3033,1005.5801,1666.3347,0.0,0.0,0.0,-764.953,-11403.0794,472.975,5351.5316,-2176.1986,89.0291772,-3297.3076999999994,-2087.1694228,-5384.477122799999
401,357.2897,1007.2686,1680.8946,0.0,0.0,0.0,-692.8405,-11636.5988,457.6398,5341.8337,-2064.3312,86.23555920000001,-3484.512899999999,-1978.0956408,-5462.608540799998
402,398.1759,1024.2661,1697.7274,0.0,0.0,0.0,-722.1756,-11504.7948,475.9468,5401.5453,-2178.0153,87.13915704,-3229.3089,-2090.87614296,-5320.18504296
403,392.039,1060.4689,1697.628,0.0,0.0,0.0,-707.9099,-11492.8873,480.4181,5387.3795,-2076.7207,86.28354432,-3182.863699999999,-1990.43715568,-5173.300855679999
404,375.3182,1015.2618,1708.6536,0.0,0.0,0.0,-686.2187,-11386.3758,472.1941,5385.7994,-2198.8009,88.54393824,-3115.3673999999987,-2110.25696176,-5225.6243617599985
405,384.7868,986.4636,1670.6949,0.0,0.0,0.0,-681.1431,-11607.0752,480.7588,5402.1988,-2040.4086,85.04552159999999,-3363.3153999999995,-1955.3630784000002,-5318.678478399999
406,372.2448,1026.9232,1680.5635,0.0,0.0,0.0,-720.7722,-11489.8857,480.593,5386.579000000001,-2102.2449,88.12892015999998,-3263.7544,-2014.11597984,-5277.870379839998
407,390.2316,1005.7202,1690.4562,0.0,0.0,0.0,-705.6069,-11442.8176,459.3755,5361.6071,-2131.7954,86.52899952,-3241.0338999999994,-2045.26640048,-5286.300300479998
408,402.98699999999997,972.7284,1692.8368,0.0,0.0,0.0,-713.7144,-11450.4512,479.8463,5362.0604,-2199.7334,88.08846912,-3253.706699999999,-2111.64493088,-5365.351630879999
409,383.3425,1014.2799,1675.8234,0.0,0.0,0.0,-693.7747,-11371.2231,479.5286,5412.5744,-2264.6113,89.11912391999998,-3099.449,-2175.49217608,-5274.9411760799985
410,394.3333,1034.1371,1666.4967,0.0,0.0,0.0,-703.6514,-11354.3037,467.527,5378.548000000001,-2271.3111,87.93607752,-3116.9130000000014,-2183.37502248,-5300.288022480001
411,370.476,1024.5608,1692.4416,0.0,0.0,0.0,-690.1818,-11229.5816,489.3437,5393.2433,-2182.4204,88.2112392,-2949.698000000001,-2094.2091608,-5043.9071608
412,384.9407,1033.7565,1683.6963,0.0,0.0,0.0,-655.2398,-11426.8628,474.6926,5318.3288,-2268.5587,88.67337912,-3186.6876999999995,-2179.88532088,-5366.57302088
413,360.7723,1040.4968,1688.5288,0.0,0.0,0.0,-697.9099,-11170.0347,488.1287,5380.3454,-2302.6397,89.26316064,-2909.6726000000012,-2213.37653936,-5123.049139360001
414,403.3253,986.0495,1682.5862,0.0,0.0,0.0,-664.6358,-11415.145,463.1356,5350.8481,-2155.2538,89.286714,-3193.8361000000014,-2065.967086,-5259.803186000001
415,421.0041,998.8259,1707.1111,0.0,0.0,0.0,-671.3259,-11314.5002,488.6888,5407.0855,-2286.5915,90.14841216,-2963.1107,-2196.44308784,-5159.55378784
416,386.1736,1001.0949,1721.5447,0.0,0.0,0.0,-692.3644,-11438.9017,467.9918,5373.3511,-2100.1556,88.74037152,-3181.110000000001,-2011.41522848,-5192.525228480001
417,385.7125,1018.6299,1660.6241,0.0,0.0,0.0,-733.3446,-11463.0422,490.2547,5385.9358,-2026.4319,88.90116624,-3255.2298,-1937.53073376,-5192.760533760002
418,373.958,1085.7305,1697.4987,0.0,0.0,0.0,-704.4255,-11452.8701,462.1001,5364.5618,-2090.3687,88.74025055999998,-3173.4465000000014,-2001.62844944,-5175.074949440002
419,342.1196,1039.4714,1678.7761,0.0,0.0,0.0,-690.4774,-11393.868,491.6997,5408.8254,-2171.1243,91.34973000000001,-3123.4532000000013,-2079.77457,-5203.227770000001
420,404.5252,1035.9784,1682.3429999999998,0.0,0.0,0.0,-735.3564,-11444.7458,483.2988,5388.8729,-2077.9795,90.24411816,-3185.0839,-1987.73538184,-5172.819281839998
421,389.454,1097.6567,1717.9406,0.0,0.0,0.0,-747.2976,-11385.9535,472.594,5388.8894,-2150.3854,90.20560536,-3066.7163999999993,-2060.17979464,-5126.89619464
422,386.1026,1020.0366,1719.6719,0.0,0.0,0.0,-717.9032,-11457.6282,473.1027,5406.194,-2197.0363,88.43657040000001,-3170.4235999999987,-2108.5997296,-5279.023329600001
423,417.6095,1082.0610000000001,1700.3132,0.0,0.0,0.0,-716.0309,-11698.2178,481.2085,5384.52,-1995.2055,89.83474848,-3348.536499999999,-1905.37075152,-5253.907251519999
424,398.6529,967.4601,1686.4164,0.0,0.0,0.0,-685.8406,-11408.9196,472.3363,5424.8797,-2249.2788,88.535178,-3145.014799999998,-2160.743622,-5305.758421999998
425,383.9555,1006.3844,1679.0812,0.0,0.0,0.0,-671.5589,-11465.1124,474.9807,5380.6912,-2163.9041,90.01765656,-3211.5783,-2073.88644344,-5285.46474344
426,379.7729,1007.2581,1671.1089,0.0,0.0,0.0,-645.9805,-11341.0747,483.04699999999997,5380.0333,-2261.9099,91.19952359999999,-3065.834999999998,-2170.7103764000008,-5236.5453763999985
427,433.0941,1006.0794,1668.8923,0.0,0.0,0.0,-727.1113,-11164.038999999999,474.5182,5386.2633,-2250.9618,89.12417615999998,-2922.3030000000012,-2161.83762384,-5084.14062384
428,381.671,1025.1488,1701.8659,0.0,0.0,0.0,-719.7994,-11146.9539,467.6108,5332.1626,-2304.058,89.38432728000002,-2958.2942000000007,-2214.67367272,-5172.96787272
429,351.2376,1016.7301,1709.0483,0.0,0.0,0.0,-726.6317,-11354.101999999999,479.13800000000003,5359.6067,-2183.0685,88.92243719999998,-3164.973,-2094.1460628,-5259.1190628
430,400.5381,1028.6462,1672.1863,0.0,0.0,0.0,-715.1449,-11335.0714,457.5835,5371.4408,-2272.6199,91.60961976,-3119.821400000001,-2181.01028024,-5300.83168024
431,380.1348,1023.4364,1692.6364,0.0,0.0,0.0,-686.1439999999999,-11396.1136,476.8373,5381.6485,-2202.1331,88.84978199999998,-3127.5642,-2113.283318,-5240.847518
432,376.1285,1014.0227,1670.1221,0.0,0.0,0.0,-746.7836,-11301.5345,472.9737,5376.5429,-2284.2283,88.69251312,-3138.528199999999,-2195.53578688,-5334.06398688
433,391.9873,1011.2686,1717.1251,0.0,0.0,0.0,-689.7235,-11297.2643,477.50699999999995,5354.4525,-2332.845,90.81461232,-3034.647300000001,-2242.03038768,-5276.677687680001
434,386.3666,997.9854,1702.5824,0.0,0.0,0.0,-663.2432,-11274.3367,478.911,5348.0202,-2267.4146,88.02662184,-3023.7142999999987,-2179.38797816,-5203.102278159999
435,369.7112,1001.4256,1692.0295,0.0,0.0,0.0,-683.4715,-11429.7573,478.7112,5395.2789,-2199.0834,90.27566568,-3176.0724,-2108.80773432,-5284.88013432
436,395.712,1006.6802,1705.872,0.0,0.0,0.0,-645.4651,-11410.4748,464.1309,5378.6825,-2185.3287,89.61308856,-3104.8623,-2095.71561144,-5200.57791144
437,369.6282,1013.0344,1698.5187,0.0,0.0,0.0,-690.4395,-11471.1138,489.3141,5396.9159,-2201.2159,92.1635892,-3194.1420000000003,-2109.0523107999998,-5303.1943108000005
438,407.6791,1001.1763,1690.5426,0.0,0.0,0.0,-671.1885,-11459.0113,479.9423,5390.1266,-2154.8531,88.58127816,-3160.7329000000013,-2066.27182184,-5227.004721840001
439,361.8179,1056.6092,1723.8525,0.0,0.0,0.0,-710.8735,-11409.8688,487.0349,5401.6963,-2214.8169,92.23427592,-3089.7315,-2122.58262408,-5212.31412408
440,381.2831,1003.307,1690.3371,0.0,0.0,0.0,-689.6892,-11527.2904,469.6846,5422.4499,-2087.005,89.4473964,-3249.917900000001,-1997.5576036,-5247.4755036000015
441,416.3992,1032.2195,1705.9378,0.0,0.0,0.0,-691.4161,-11247.5038,485.7357,5304.6673,-2132.1996,86.68301543999998,-2993.9604000000013,-2045.51658456,-5039.47698456
442,378.0496,996.2148,1689.6370000000002,0.0,0.0,0.0,-713.3875,-11368.2822,476.958,5349.7412,-2109.3697,88.39231776,-3191.069099999999,-2020.97738224,-5212.046482239999
443,390.8794,1001.8105,1700.3347,0.0,0.0,0.0,-698.2559,-11202.128,484.4099,5396.4905,-2356.0781,90.37338984,-2926.4589,-2265.70471016,-5192.163610160002
444,373.0436,1012.0982,1684.3779,0.0,0.0,0.0,-703.5632,-11256.3628,473.7145,5347.0165,-2188.7073,89.84525904,-3069.6753000000012,-2098.86204096,-5168.5373409600015
445,389.9175,1002.6138,1677.3338,0.0,0.0,0.0,-689.1254,-11394.7706,493.4382,5403.2334,-2181.2719,90.67220640000001,-3117.3592999999987,-2090.5996936,-5207.9589936
446,411.6011,996.3665,1698.9537,0.0,0.0,0.0,-721.5814,-11368.6167,475.1273,5390.2162,-2219.937,90.03792815999998,-3117.9333,-2129.89907184,-5247.83237184
447,395.6984,1033.0147,1682.9542,0.0,0.0,0.0,-694.6401,-11295.9142,476.0402,5327.1042,-2231.6007,91.41045912,-3075.7426,-2140.19024088,-5215.932840879998
448,400.7758,1032.833,1662.0736,0.0,0.0,0.0,-697.0624,-11335.9059,479.2674,5386.8855,-2227.0975,88.86173616,-3071.132999999998,-2138.23576384,-5209.368763839998
449,403.5361,1004.3433,1686.3843,0.0,0.0,0.0,-685.1716,-11443.1371,465.4567,5365.4504,-2203.4074,89.43247296,-3203.1379,-2113.97492704,-5317.11282704
450,391.4554,1004.4947,1677.0369,0.0,0.0,0.0,-657.4405,-11543.5603,483.3034,5443.4743,-2139.5285,91.88714376,-3201.2360999999987,-2047.64135624,-5248.8774562399985
451,370.1356,1025.9583,1677.8774,0.0,0.0,0.0,-710.1599,-11547.8154,490.4377,5366.9249,-2139.7788,92.2098672,-3326.6413999999986,-2047.5689327999999,-5374.2103327999985
452,390.2536,1038.3589,1702.4392,0.0,0.0,0.0,-695.3084,-11457.4178,453.9595,5346.3612,-2154.6246,92.05494552,-3221.353799999998,-2062.5696544800007,-5283.923454479998
453,389.3746,1036.1106,1666.7089999999998,0.0,0.0,0.0,-664.4306,-11372.2138,485.9246,5361.4251,-2352.0596,93.98654208,-3097.1004999999986,-2258.07305792,-5355.1735579199985
454,385.5434,998.6991,1690.9314,0.0,0.0,0.0,-760.2795,-11234.7228,476.8271,5353.4903,-2241.2945,89.36520912,-3089.5109999999995,-2151.92929088,-5241.440290879998
455,376.486,1072.8527,1660.7044,0.0,0.0,0.0,-709.66,-11407.7132,484.4347,5417.8594,-2241.8737,90.90867528,-3105.0359999999987,-2150.96502472,-5256.001024719999
456,347.1451,1023.4481,1687.9337,0.0,0.0,0.0,-743.5594,-11045.3393,475.0929,5377.9435,-2426.7506,92.67503544,-2877.3354000000013,-2334.07556456,-5211.410964560001
457,394.4955,1005.0039999999999,1677.2188,0.0,0.0,0.0,-685.933,-11477.39,478.6257,5350.4125,-2125.2712,90.28518624,-3257.566499999999,-2034.98601376,-5292.552513759999
458,387.9073,1036.7888,1657.1725,0.0,0.0,0.0,-664.0015,-11300.1492,474.2399,5372.5406,-2252.1826,91.40867856,-3035.5016,-2160.77392144,-5196.27552144
459,385.0117,1041.372,1678.6592,0.0,0.0,0.0,-715.2201,-11507.6798,480.724,5377.9434,-2148.6439,91.984122,-3259.1896,-2056.659778,-5315.849378
460,367.17800000000005,1039.1713,1670.5515,0.0,0.0,0.0,-711.0826,-11432.0665,467.5355,5420.7224,-2246.8357,92.84149368,-3177.990400000001,-2153.99420632,-5331.984606320002
461,400.0401,1008.8725,1692.3666,0.0,0.0,0.0,-669.2254,-11307.698,466.0895,5384.0836,-2375.2857,91.51103736,-3025.471100000001,-2283.77466264,-5309.245762640001
462,384.7614,1020.2192,1718.1749,0.0,0.0,0.0,-727.8348,-11172.9308,478.7865,5408.6899,-2347.1783,91.02625488,-2890.1336999999994,-2256.15204512,-5146.28574512
463,395.8361,998.1339,1684.2783,0.0,0.0,0.0,-678.8375,-11250.8532,468.333,5379.6859,-2341.3026,90.03512088,-3003.423499999999,-2251.26747912,-5254.690979119999
464,383.048,1001.9945,1692.955,0.0,0.0,0.0,-672.5534,-11337.5381,483.7296,5379.5395,-2241.2929,89.8083036,-3068.8249000000005,-2151.4845964,-5220.309496399999
465,378.7057,999.7387,1713.5613,0.0,0.0,0.0,-659.4892,-11305.5723,475.8405,5399.7728,-2397.9803,90.23411376,-2997.4425,-2307.74618624,-5305.1886862400015
466,396.7416,1037.5491,1663.1054,0.0,0.0,0.0,-668.3383,-11368.5042,459.7691,5363.5342,-2253.7631,86.65407431999998,-3116.1430999999993,-2167.1090256800007,-5283.252125679999
467,374.0513,1013.8587,1677.5893,0.0,0.0,0.0,-744.0021,-11274.6378,480.14599999999996,5324.1759,-2250.3467,89.64767592,-3148.8187,-2160.69902408,-5309.5177240799985
468,391.3443,1012.9288,1713.4338,0.0,0.0,0.0,-681.3878,-11527.4448,481.6037,5374.7827,-2143.0247,92.45958768,-3234.7392999999993,-2050.56511232,-5285.304412319999
469,412.4785,1006.0853,1690.3335,0.0,0.0,0.0,-677.5869,-11336.1204,469.8028,5322.7311,-2174.7099,89.74543320000001,-3112.276100000002,-2084.9644668,-5197.240566800002
470,406.1391,1035.9391,1678.1876,0.0,0.0,0.0,-669.8958,-11343.3876,459.649,5363.6476,-2299.3992,92.27716488,-3069.7209999999995,-2207.12203512,-5276.84303512
471,392.5699,1009.4819,1727.2044,0.0,0.0,0.0,-673.8156,-11283.7086,481.2265,5393.7114,-2292.5054,90.19861272,-2953.3300999999988,-2202.30678728,-5155.6368872799985
472,374.962,1007.8771,1682.4348,0.0,0.0,0.0,-691.6448,-11319.4852,460.6135,5374.0027,-2241.5428,91.85430240000001,-3111.2399,-2149.6884976,-5260.928397600001
473,354.1545,1027.3988,1695.2867,0.0,0.0,0.0,-676.4237,-11290.4297,472.2585,5361.8536,-2302.3383,92.63873088,-3055.9012999999995,-2209.69956912,-5265.600869119999
474,386.5699,997.5906,1697.6588,0.0,0.0,0.0,-685.0927,-11206.6656,477.0726,5344.8318,-2424.7686,96.60473064,-2988.0346000000013,-2328.16386936,-5316.198469360002
475,381.5622,1021.8622,1683.3862,0.0,0.0,0.0,-634.6771,-11197.0399,480.5605,5312.1647,-2376.3377,93.74839704,-2952.1812,-2282.58930296,-5234.77050296
476,394.9828,1032.0929,1687.1617,0.0,0.0,0.0,-627.7791,-11396.5417,469.0673,5308.4751,-2238.4833,92.82856536,-3132.5409999999993,-2145.65473464,-5278.19573464
477,409.9965,1042.0113,1670.2216,0.0,0.0,0.0,-681.4776,-11332.2186,466.6383,5312.1749,-2338.7974,93.5286372,-3112.6536,-2245.2687628000003,-5357.922362799999
478,408.4652,1026.7952,1692.0209,0.0,0.0,0.0,-684.4799,-11303.4419,477.49,5329.8764,-2227.7622,90.63311688,-3053.2741,-2137.12908312,-5190.40318312
479,377.9649,1029.9781,1694.1935,0.0,0.0,0.0,-701.5369,-11361.0246,474.4227,5380.4129,-2206.3483,92.30609016,-3105.589400000001,-2114.04220984,-5219.631609840002
480,390.394,971.4299,1676.8402,0.0,0.0,0.0,-699.6541,-11307.8137,472.0162,5334.3729,-2261.0942,91.46758896,-3162.4146,-2169.62661104,-5332.041211039998
481,363.1641,1002.4387,1702.6909,0.0,0.0,0.0,-695.6601,-11410.5058,474.1173,5322.4954,-2274.6738,93.604896,-3241.259500000002,-2181.0689039999997,-5422.3284040000035
482,390.6894,1049.3204,1678.0463,0.0,0.0,0.0,-659.0481,-11075.8611,466.1684,5350.3793,-2415.8724,93.03746256,-2800.3054,-2322.8349374400004,-5123.1403374400015
483,371.8101,1016.3911,1690.1191,0.0,0.0,0.0,-721.3430000000001,-11382.9125,475.9479,5399.5439,-2260.1915,91.07200944,-3150.443400000001,-2169.11949056,-5319.5628905600015
484,390.7978,1026.6469,1676.4511,0.0,0.0,0.0,-670.1389999999999,-11366.8931,476.1637,5385.9967,-2336.0578,94.70276136,-3080.9758999999995,-2241.35503864,-5322.33093864
485,365.0611,1021.0558,1691.7439,0.0,0.0,0.0,-687.1968,-11356.491000000002,467.7781,5417.5087,-2194.1015,89.84917224,-3080.5402000000013,-2104.2523277600008,-5184.792527760002
486,389.1582,1011.7215,1643.7611,0.0,0.0,0.0,-635.3088,-11668.5416,478.2917,5403.1446,-2207.1122,93.80408832,-3377.773300000001,-2113.30811168,-5491.08141168
487,372.75699999999995,1005.1652,1695.7133,0.0,0.0,0.0,-720.9015,-11299.0975,475.8176,5363.7386,-2268.6848,91.90149912,-3106.8072999999995,-2176.78330088,-5283.590600879998
488,392.3601,1026.0065,1703.694,0.0,0.0,0.0,-654.9517,-11515.6933,458.7347,5384.7137,-2266.9173,95.25307176,-3205.1360000000022,-2171.6642282400007,-5376.800228240002
489,375.9803,1073.9185,1664.4297,0.0,0.0,0.0,-723.2246,-11338.9521,476.7124,5387.0377,-2367.7511,95.2751988,-3084.0981,-2272.4759012,-5356.5740012000015
490,371.9592,1007.8419,1674.1353,0.0,0.0,0.0,-657.2109,-11412.7614,465.1384,5342.1763,-2312.0758,94.2551208,-3208.7211999999986,-2217.8206792,-5426.541879199998
491,379.7465,992.1939,1683.7032,0.0,0.0,0.0,-687.1404,-11245.981000000002,490.9435,5374.0669,-2329.9434,90.93707352,-3012.4674000000014,-2239.00632648,-5251.4737264800015
492,387.8277,1048.9884,1688.2916,0.0,0.0,0.0,-713.3005,-11140.1033,474.3775,5378.9094,-2411.8,92.91934224,-2875.0091999999995,-2318.8806577600008,-5193.889857759998
493,383.2358,1028.1055,1685.6448,0.0,0.0,0.0,-734.0106,-11334.1201,479.9483,5369.1436,-2328.5936,91.5490764,-3122.0526999999993,-2237.0445235999996,-5359.0972236
494,374.9618,989.0697,1689.3436,0.0,0.0,0.0,-708.9979,-11339.6966,487.47,5406.5023,-2164.759,86.62087079999998,-3101.3470999999986,-2078.1381292,-5179.485229199999
495,404.3328,1059.3457,1661.4651,0.0,0.0,0.0,-675.1595,-11282.1239,466.7749,5384.6495,-2332.5118,88.01688239999999,-2980.7154,-2244.4949176,-5225.210317600001
496,375.4089,1059.1436,1695.7422,0.0,0.0,0.0,-683.193,-11398.875,462.9205,5365.7688,-2096.9083,88.47185688,-3123.084000000001,-2008.43644312,-5131.520443120001
