,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
359,418.9326,1075.4343,1736.3349,0.0,0.0,0.0,-732.3811,-11483.6169,487.3962,5323.5321,-1992.6538,81.54167904,-3174.367900000001,-1911.11212096,-5085.480020960002
360,390.4039,1078.2686,1709.5327,0.0,0.0,0.0,-729.9228,-11815.0956,490.6231,5360.7795,-2019.5391,87.34282488,-3515.4106,-1932.19627512,-5447.60687512
361,388.5329,1068.6094,1693.2603,0.0,0.0,0.0,-741.6201,-11534.7416,474.3671,5299.102,-2149.3406,88.42358879999999,-3352.490000000001,-2060.9170112,-5413.407011200001
362,379.9959,1041.6417,1730.9005,0.0,0.0,0.0,-727.0598,-11581.7646,476.9856,5299.547,-1980.0911,83.72919168,-3379.7537,-1896.36190832,-5276.11560832
363,392.1417,1077.8261,1700.881,0.0,0.0,0.0,-727.977,-11608.3552,487.7687,5329.5741,-2120.7884,88.04574864,-3348.140600000001,-2032.74265136,-5380.88325136
364,412.6699,1025.5182,1713.1786,0.0,0.0,0.0,-756.9094,-11487.1658,494.7866,5319.8062,-2161.1908,84.73999968,-3278.115700000001,-2076.45080032,-5354.56650032
365,397.4233,1025.6643,1717.2275,0.0,0.0,0.0,-761.1413,-11342.651000000002,495.3611,5313.4427,-2180.0352,86.18354855999998,-3154.673400000001,-2093.85165144,-5248.525051440001
366,415.1445,1050.4105,1735.1058,0.0,0.0,0.0,-751.0025,-11262.841999999999,478.9953,5327.4955,-2206.7288,83.94310727999998,-3006.6929000000014,-2122.78569272,-5129.478592720001
367,388.5398,1052.8298,1716.9501,0.0,0.0,0.0,-847.2815,-11168.6571,498.6981,5346.7144,-2136.0485,83.38477248,-3012.206400000002,-2052.66372752,-5064.870127520002
368,406.9528,1092.7104,1746.6503,0.0,0.0,0.0,-793.2527,-11173.8815,490.898,5339.1106,-2133.9974,81.63208296,-2890.812100000001,-2052.3653170400007,-4943.177417040001
369,412.6414,1037.903,1730.6966,0.0,0.0,0.0,-802.7249,-11367.2924,510.2569,5352.9475,-2020.382,81.5092884,-3125.5719000000013,-1938.8727116,-5064.444611600001
370,404.2693,1102.5186,1725.849,0.0,0.0,0.0,-789.3385,-11423.685,492.3167,5290.5967,-2112.6246,83.10693024,-3197.473200000001,-2029.51766976,-5226.99086976
371,394.9457,1079.0251,1714.273,0.0,0.0,0.0,-760.935,-11342.856000000002,497.94199999999995,5358.465999999999,-2153.9041,82.60320816,-3059.1391999999983,-2071.30089184,-5130.440091839998
372,409.0901,1078.3753,1736.5711,0.0,0.0,0.0,-784.4701,-11066.5498,490.5155,5335.1475,-2199.2786,83.65953096,-2801.3204000000014,-2115.61906904,-4916.939469040002
373,408.5217,1039.5995,1727.0314,0.0,0.0,0.0,-796.9074,-11123.3786,494.4559,5302.2893,-2255.0148,82.20852647999997,-2948.3881999999976,-2172.80627352,-5121.194473519999
374,413.4305,1018.8013,1713.3274,0.0,0.0,0.0,-776.4684,-11478.9786,493.18,5306.4607,-2095.984,84.40074720000001,-3310.2471000000005,-2011.5832528,-5321.8303528000015
375,413.6289,1098.7405,1713.9041,0.0,0.0,0.0,-746.3161,-11330.3668,486.79699999999997,5317.5623,-2217.7124,84.32022168,-3046.0501000000004,-2133.39217832,-5179.442278320002
376,393.4995,1070.3442,1725.5794,0.0,0.0,0.0,-749.8474,-11327.7276,493.2595,5299.4762,-2257.0611,90.12208608,-3095.416200000001,-2166.93901392,-5262.35521392
377,408.7202,1083.9287,1726.995,0.0,0.0,0.0,-763.6667,-11424.372,497.2112,5322.9083,-2127.1747,85.59113183999997,-3148.275299999999,-2041.58356816,-5189.858868159999
378,391.0852,1086.1419,1704.9876,0.0,0.0,0.0,-755.8403,-11213.1858,478.0322,5338.113,-2161.1796,86.07848112,-2970.6661999999988,-2075.10111888,-5045.767318879999
379,396.5548,1069.6097,1721.7693,0.0,0.0,0.0,-784.1256,-11093.6798,489.9989,5280.3325,-2355.1589,87.57182807999997,-2919.5401999999995,-2267.58707192,-5187.12727192
380,393.5136,1073.5524,1726.9772,0.0,0.0,0.0,-754.2637,-11303.7552,501.7356,5298.3591,-2285.8373,87.67952352,-3063.8809999999994,-2198.15777648,-5262.03877648
381,403.6187,1063.0062,1726.8916,0.0,0.0,0.0,-759.8248,-11275.7331,505.7147,5354.4594,-2363.6376,88.64201448,-2981.8673,-2274.99558552,-5256.86288552
382,411.9441,1087.3929,1722.0588,0.0,0.0,0.0,-745.1482,-11378.6147,482.8634,5311.6265,-2163.6744,88.12761551999998,-3107.877199999999,-2075.54678448,-5183.423984479999
383,392.8122,1093.2945,1694.1969,0.0,0.0,0.0,-743.9088,-11412.7578,487.5166,5344.4838,-2179.4738,87.79633775999999,-3144.3625999999986,-2091.6774622400008,-5236.040062239998
384,404.903,1038.9807,1711.7982,0.0,0.0,0.0,-735.0168,-11408.3983,486.5208,5364.2185,-2141.3621,85.38147287999998,-3136.9939000000004,-2055.98062712,-5192.97452712
385,385.5014,1081.6344,1745.1102,0.0,0.0,0.0,-725.6755,-11433.1733,487.8757,5313.6792,-2193.8086,88.25933592,-3145.0479000000005,-2105.54926408,-5250.59716408
386,388.3499,1034.923,1719.9515,0.0,0.0,0.0,-706.1579,-11557.4525,507.5076,5334.8711,-2019.0668,84.94597584,-3278.007299999997,-1934.12082416,-5212.128124159998
387,406.0658,1040.0666,1762.3142,0.0,0.0,0.0,-745.1017,-11393.065,493.8267,5301.4084,-2113.0721,85.40599895999998,-3134.485000000001,-2027.66610104,-5162.15110104
388,400.6258,1073.1952,1724.6314,0.0,0.0,0.0,-769.4314,-11296.6289,485.2532,5322.9386,-2163.6782,86.13692424,-3059.4160999999995,-2077.54127576,-5136.957375759999
389,385.6351,1054.6204,1686.4941,0.0,0.0,0.0,-788.8925,-11127.7084,487.3223,5316.9513,-2243.8861,85.33172520000002,-2985.577699999999,-2158.5543748000005,-5144.132074800001
390,405.4937,1067.2387,1729.3386,0.0,0.0,0.0,-763.5174,-11209.7454,497.44199999999995,5276.2172,-2291.1165,91.40056488,-2997.5326000000014,-2199.7159351200007,-5197.248535120001
391,399.4731,1070.8877,1735.0128,0.0,0.0,0.0,-763.9562,-11363.9869,491.6154,5284.7916,-2113.8397,87.10016544,-3146.1624999999995,-2026.73953456,-5172.902034559998
392,427.3345,1104.0423,1730.7386,0.0,0.0,0.0,-792.6806,-11367.1919,487.8888,5327.1085,-2111.2477,82.93663296,-3082.7598,-2028.31106704,-5111.07086704
393,433.1505,1053.5902,1727.9944,0.0,0.0,0.0,-754.6713,-11273.1081,479.5766,5281.0502,-2074.5294,80.90014464,-3052.4175,-1993.62925536,-5046.046755359999
394,408.5448,1029.0995,1736.6589999999999,0.0,0.0,0.0,-756.7044,-11499.7025,512.02,5309.2746,-2117.6198,88.73842679999998,-3260.808999999999,-2028.8813732,-5289.690373199998
395,386.8477,1059.2972,1710.2212,0.0,0.0,0.0,-800.0095,-11159.9126,492.4109,5315.6332,-2259.9826,89.24244264,-2995.5118999999995,-2170.74015736,-5166.252057359999
396,381.3537,1075.3461,1722.5604,0.0,0.0,0.0,-735.5951,-11433.0128,515.3489,5341.5334,-2110.6618,86.18639472,-3132.4654000000014,-2024.47540528,-5156.940805280001
397,408.2562,1045.2305,1749.6424,0.0,0.0,0.0,-757.8589,-11218.6484,480.0162,5323.9674,-2170.0429999999997,82.5898608,-2969.3945999999987,-2087.4531392,-5056.8477392
398,392.6705,1112.2289,1725.5267,0.0,0.0,0.0,-776.7903,-11163.1523,474.8398,5306.2907,-2254.1394,86.57386992,-2928.3860000000004,-2167.56553008,-5095.95153008
399,426.9271,1046.8891,1696.3683,0.0,0.0,0.0,-755.7152,-11283.5756,495.209,5338.0686,-2159.136,85.97402208,-3035.8286999999987,-2073.16197792,-5108.990677919998
400,414.7402,1045.364,1733.275,0.0,0.0,0.0,-699.0907,-11385.5922,513.7538,5319.8634,-2247.2039,86.62142879999999,-3057.686499999998,-2160.5824712,-5218.268971199998
401,404.0162,1074.1237,1712.4768,0.0,0.0,0.0,-823.3503,-11036.6356,487.727,5320.0831,-2214.6315,84.17996712,-2861.5590999999995,-2130.45153288,-4992.01063288
402,404.7827,1097.4301,1732.3145,0.0,0.0,0.0,-762.1807,-11370.9335,492.4544,5298.7005,-2095.8088,80.97934392,-3107.431999999998,-2014.82945608,-5122.261456079998
403,396.4036,1116.953,1712.1663,0.0,0.0,0.0,-757.9642,-11318.9656,483.0077,5289.2632,-2159.31,83.02490136,-3079.1359999999995,-2076.28509864,-5155.42109864
404,411.8905,1036.3465,1742.5215,0.0,0.0,0.0,-809.2121,-11230.9531,506.3594,5330.5929,-2180.2082,83.75429519999999,-3012.4544000000005,-2096.4539048,-5108.9083048
405,382.9636,1065.4503,1747.0788,0.0,0.0,0.0,-813.4459,-11252.5421,490.2546,5314.6138,-2251.6893,83.63292408,-3065.6269,-2168.05637592,-5233.6832759200015
406,389.9264,1043.3154,1733.3456,0.0,0.0,0.0,-770.4618,-11217.3992,480.3067,5270.6021,-2166.7686,83.91973967999998,-3070.364800000001,-2082.84886032,-5153.2136603200015
407,413.3071,1067.4945,1714.9678,0.0,0.0,0.0,-805.4157,-11142.8516,490.4344,5325.4175,-2108.4672,79.16670504,-2936.646000000001,-2029.30049496,-4965.9464949600015
408,383.7104,1047.9752,1751.7679999999998,0.0,0.0,0.0,-764.7326,-11213.9156,497.4597,5283.6939,-2239.123,82.16254871999998,-3014.041000000001,-2156.96045128,-5171.001451280002
409,405.5402,1075.892,1703.3477,0.0,0.0,0.0,-751.8177,-11210.7137,483.0934,5301.8841,-2146.803,82.03101048,-2992.774000000001,-2064.77198952,-5057.54598952
410,410.49300000000005,1101.2038,1719.0463,0.0,0.0,0.0,-792.8726,-11040.2533,498.1343,5304.7709,-2334.7073,85.37558759999997,-2799.477600000001,-2249.3317124,-5048.8093124000015
411,398.99,1064.8714,1738.9054,0.0,0.0,0.0,-773.2529,-11360.802,485.9895,5318.8394,-2085.5572,82.96569864,-3126.4592,-2002.59150136,-5129.050701360001
412,405.82099999999997,1084.8651,1741.3304,0.0,0.0,0.0,-819.2330000000001,-11144.9977,475.8697,5288.6537,-2277.0338,82.23031943999997,-2967.690800000001,-2194.80348056,-5162.494280560001
413,406.439,1069.7558,1700.3967,0.0,0.0,0.0,-833.4148,-11243.3334,482.3083,5305.8859,-2112.1502,81.19952712,-3111.9624999999987,-2030.95067288,-5142.9131728799985
414,388.49800000000005,1058.5567,1716.9549,0.0,0.0,0.0,-802.3037,-11326.1073,498.8327,5294.6826,-2101.145,81.76354632,-3170.8860999999984,-2019.38145368,-5190.267553679998
415,387.4303,1046.9374,1722.2861,0.0,0.0,0.0,-782.9334,-11475.2673,485.5633,5303.4706,-2032.7963,84.1495572,-3312.513,-1948.6467427999999,-5261.1597428000005
416,381.2092,1055.0435,1738.6916,0.0,0.0,0.0,-780.4921,-11297.2701,516.5055,5306.4476,-2036.8451,82.40791968,-3079.8648000000007,-1954.43718032,-5034.30198032
417,395.7729,1069.5708,1718.9193,0.0,0.0,0.0,-797.4981,-11299.2003,474.3766,5303.4228,-2090.3972,83.07351072,-3134.6360000000004,-2007.32368928,-5141.95968928
418,391.76599999999996,1074.6393,1722.8683,0.0,0.0,0.0,-781.3116,-11072.4881,479.5312,5246.7463,-2241.2809,85.8897792,-2938.248599999999,-2155.3911208000004,-5093.639720799999
419,371.4799,1067.4662,1715.3865,0.0,0.0,0.0,-813.0789,-11056.5836,480.9085,5289.8286,-2221.6135,81.85599719999998,-2944.5928000000013,-2139.7575028,-5084.350302800001
420,402.3979,1026.2336,1724.0119,0.0,0.0,0.0,-805.8341,-11285.9819,493.0099,5301.3984,-2098.9597,83.51543664,-3144.764300000001,-2015.44426336,-5160.20856336
421,400.2497,1077.3676,1704.8919,0.0,0.0,0.0,-781.3714,-11268.2347,477.3982,5293.1053,-2127.0973,83.85080184,-3096.593400000001,-2043.24649816,-5139.839898160001
422,409.6839,1070.5421,1712.2832,0.0,0.0,0.0,-767.0692,-11089.2356,495.0209,5307.8008,-2300.6573,85.84633944,-2860.9739,-2214.81096056,-5075.78486056
423,380.2444,1022.2776,1704.1817,0.0,0.0,0.0,-745.9013,-11240.1434,494.3785,5274.1012,-2206.7535,82.93496616,-3110.8613,-2123.81853384,-5234.6798338399985
424,407.8668,1065.2014,1703.0039,0.0,0.0,0.0,-780.5023,-11434.0406,488.9571,5299.9205,-1990.7991,83.43073872,-3249.593200000001,-1907.36836128,-5156.961561280002
425,417.5291,1102.3798,1706.9943,0.0,0.0,0.0,-777.7153,-11221.6018,485.8247,5279.0626,-2097.9996,83.797632,-3007.5266,-2014.201968,-5021.7285679999995
426,396.4391,1083.6803,1666.8131,0.0,0.0,0.0,-784.0199,-11151.0494,478.7869,5269.6777,-2203.2408,83.95974936,-3039.6722000000013,-2119.28105064,-5158.95325064
427,385.9338,1104.1935,1718.6229,0.0,0.0,0.0,-840.8138,-11143.0977,489.4564,5300.7208,-2136.5107,82.238778,-2984.984100000001,-2054.271922,-5039.256022000001
428,427.3778,1079.8581,1702.96,0.0,0.0,0.0,-792.3587,-11274.4121,480.305,5297.6906,-2112.1914,82.05201,-3078.5792999999994,-2030.1393900000005,-5108.718689999999
429,417.8221,1081.45,1726.307,0.0,0.0,0.0,-778.0003,-11271.5722,476.0363,5266.4129,-2146.2012,82.34370648,-3081.544200000001,-2063.85749352,-5145.401693520002
430,396.7371,1045.2825,1730.2097,0.0,0.0,0.0,-758.6253,-11219.5407,488.1823,5329.7045,-2361.3139,84.87511488,-2988.0499,-2276.43878512,-5264.48868512
431,377.4678,1072.1202,1709.3766,0.0,0.0,0.0,-760.7658,-11116.1513,499.5026,5309.4503,-2284.5544,83.87095751999998,-2908.9995999999987,-2200.68344248,-5109.683042479999
432,414.0638,1048.8804,1701.4141,0.0,0.0,0.0,-768.2855,-11316.8578,488.5924,5281.5069,-2244.4474,81.80350488,-3150.6857,-2162.64389512,-5313.32959512
433,406.861,1087.7695,1729.4188,0.0,0.0,0.0,-765.8804,-11367.8601,478.8425,5292.4428,-2159.3094,82.53922247999998,-3138.405899999999,-2076.7701775200007,-5215.176077519999
434,383.33,1079.5888,1701.5299,0.0,0.0,0.0,-818.4882,-11279.0299,498.9676,5305.0565,-2177.3104,84.70430352,-3129.045300000001,-2092.60609648,-5221.65139648
435,400.6034,1039.3762,1696.3001,0.0,0.0,0.0,-764.8458,-11173.8251,489.3575,5334.55,-2303.0506,86.3829468,-2978.4837,-2216.6676531999997,-5195.151353199999
436,403.0333,1131.8749,1702.5275,0.0,0.0,0.0,-795.283,-11227.846000000001,487.7394,5288.5582,-2203.8701,83.03415552,-3009.395699999998,-2120.8359444800008,-5130.231644479998
437,376.096,1090.1785,1718.2085,0.0,0.0,0.0,-768.5892,-11314.2133,489.05400000000003,5345.9415,-2197.2829,85.68032975999998,-3063.324,-2111.60257024,-5174.92657024
438,407.0303,1098.8508,1717.9579999999999,0.0,0.0,0.0,-782.7725,-11199.9582,482.3109,5277.3827,-2177.2931,86.83328736,-2999.197999999999,-2090.45981264,-5089.657812639998
439,391.2774,1098.7551,1706.1937,0.0,0.0,0.0,-716.4986,-11502.3724,498.3229,5328.1331,-2113.8467,84.37801032,-3196.1888000000013,-2029.46868968,-5225.657489680001
440,367.2938,1057.5664,1736.106,0.0,0.0,0.0,-767.7464,-11418.8646,492.1481,5335.4674,-2163.8746,83.81505383999998,-3198.029300000001,-2080.05954616,-5278.088846160002
441,417.7057,1092.4976,1730.4675,0.0,0.0,0.0,-742.8737,-11453.6206,489.6671,5313.5895,-2137.1905,84.39977520000002,-3152.5669,-2052.7907248,-5205.357624800001
442,410.7629,1058.7539,1753.5071,0.0,0.0,0.0,-765.0542,-11284.2187,498.6454,5308.8457,-2254.5144,85.15342728,-3018.7579000000005,-2169.36097272,-5188.1188727200015
443,418.811,1050.8258,1746.0011,0.0,0.0,0.0,-770.2767,-11234.5578,494.2924,5277.9079,-2290.6485,87.84940392,-3016.996300000001,-2202.79909608,-5219.79539608
444,380.6124,1123.1224,1724.1976,0.0,0.0,0.0,-773.3055,-11340.832,489.3347,5255.2628,-2356.3063,90.09642096,-3141.607600000001,-2266.20987904,-5407.817479040002
445,392.5683,1059.2631,1720.2526,0.0,0.0,0.0,-781.2089,-11250.8502,488.1146,5313.4038,-2308.344,87.13185983999998,-3058.456700000001,-2221.21214016,-5279.66884016
446,381.8182,1063.9158,1691.8492,0.0,0.0,0.0,-761.2434,-11359.0689,492.995,5314.5636,-2218.9331,86.99884272,-3175.1704999999993,-2131.93425728,-5307.10475728
447,394.689,1110.7625,1692.5499,0.0,0.0,0.0,-775.9799,-11415.3259,482.3402,5257.3863,-2269.9789,88.06642416,-3253.5779,-2181.9124758400008,-5435.490375840001
448,404.0083,1070.8449,1715.1395,0.0,0.0,0.0,-766.9682,-11238.3625,482.4918,5263.4106,-2180.8413,83.87229816,-3069.4356,-2096.96900184,-5166.40460184
449,399.7128,1021.4453,1720.8366,0.0,0.0,0.0,-729.4523,-11490.9894,480.0356,5261.3417,-2106.5992,84.50929079999999,-3337.0697000000014,-2022.0899092,-5359.159609200001
450,380.2681,1067.7364,1711.5519,0.0,0.0,0.0,-767.6714,-11268.9009,493.4765,5230.4646,-2140.3641,83.92310784,-3153.0747999999994,-2056.44099216,-5209.515792159998
451,430.7193,1117.1181,1680.0311,0.0,0.0,0.0,-756.3810000000001,-11427.9438,499.3245,5247.4046,-2050.0166,84.76696656,-3209.7271999999994,-1965.24963344,-5174.97683344
452,402.69800000000004,1047.0529,1722.933,0.0,0.0,0.0,-736.8488,-11628.9193,486.1321,5261.5584,-1947.0638,84.36408768,-3445.3936999999987,-1862.69971232,-5308.093412319999
453,388.8373,1050.6665,1728.4312,0.0,0.0,0.0,-798.1642,-11398.4181,490.4238,5264.5045,-1938.7493,82.3172904,-3273.719,-1856.4320096000001,-5130.1510096
454,412.3091,1038.6248,1709.2243,0.0,0.0,0.0,-771.3806,-11290.2427,489.0098,5276.5429,-2133.5324,84.87550368,-3135.912400000001,-2048.65689632,-5184.569296320001
455,394.5279,1020.4910000000001,1725.4153,0.0,0.0,0.0,-763.2959,-11012.1315,481.7318,5322.0434,-2343.2245,84.17543472,-2831.218000000001,-2259.04906528,-5090.267065280002
456,425.8007,1046.265,1729.4297,0.0,0.0,0.0,-740.0212,-11140.4316,483.5327,5283.5491,-2409.6639999999998,86.04026927999998,-2911.8755999999994,-2323.623730720001,-5235.49933072
457,385.283,1077.9285,1718.5583,0.0,0.0,0.0,-791.6861,-11081.9169,499.5326,5293.0341,-2315.479,84.9143124,-2899.266500000001,-2230.5646876,-5129.831187600002
458,410.6183,1081.6076,1702.0669,0.0,0.0,0.0,-786.9129,-11043.3767,494.3258,5240.2535,-2427.2327,85.62835799999998,-2901.4175000000014,-2341.604342,-5243.021842000002
459,371.4082,1074.5276,1717.5093,0.0,0.0,0.0,-777.3581,-11193.6809,485.8522,5309.6761,-2201.478,84.62843423999998,-3012.0656000000013,-2116.84956576,-5128.915165760001
460,419.5097,1034.9191,1754.6281,0.0,0.0,0.0,-792.5765,-11427.9203,489.7802,5275.4301,-2043.2722,83.61440567999998,-3246.229600000001,-1959.65779432,-5205.8873943200015
461,416.2344,1057.0055,1706.4808,0.0,0.0,0.0,-720.9912,-11423.7901,485.1459,5285.7268,-2048.4325,83.68019208,-3194.1879000000013,-1964.75230792,-5158.940207920001
462,375.7891,1047.2457,1715.588,0.0,0.0,0.0,-798.5643,-11409.8298,493.67800000000005,5263.4845,-2120.4903,85.33698912,-3312.6088000000013,-2035.15331088,-5347.762110880001
463,368.8761,1080.6065,1735.5725,0.0,0.0,0.0,-726.5678,-11538.0368,511.1793,5308.6995,-2166.1764,89.14558032,-3259.670700000001,-2077.03081968,-5336.701519680001
464,374.3923,1020.201,1740.3176,0.0,0.0,0.0,-815.2965,-11563.0084,480.2141,5335.3217,-2140.0259,84.3797232,-3427.858200000001,-2055.6461768,-5483.504376800001
465,401.6273,1071.2704,1712.6434,0.0,0.0,0.0,-778.112,-11445.0071,481.76599999999996,5281.0107,-2240.5460000000003,88.19321183999998,-3274.801300000002,-2152.35278816,-5427.154088160001
466,390.2289,1063.9568,1716.7284,0.0,0.0,0.0,-764.9069999999999,-11511.5888,486.7746,5305.2188,-2142.1573,84.50175743999998,-3313.588299999999,-2057.65554256,-5371.2438425599985
467,436.9286,1106.8335,1715.3497,0.0,0.0,0.0,-731.2832,-11419.1126,477.4055,5251.2542,-2158.2261,86.54156640000001,-3162.6242999999986,-2071.6845336,-5234.308833599998
468,391.7892,1014.3553,1696.2134,0.0,0.0,0.0,-725.7266,-11340.1124,498.1164,5306.3651,-2286.9373,85.64641776,-3158.9996,-2201.29088224,-5360.290482240001
469,418.1523,1098.1731,1729.2537,0.0,0.0,0.0,-772.9912,-11104.464,484.7461,5240.809,-2356.1288,84.34307159999999,-2906.320999999999,-2271.7857284,-5178.106728399998
470,383.039,1093.7051,1728.0610000000001,0.0,0.0,0.0,-748.2782,-11238.3932,485.9748,5279.7586,-2272.2843,89.26656408000002,-3016.1329000000014,-2183.01773592,-5199.150635920002
471,385.5133,1029.6164,1710.6583,0.0,0.0,0.0,-747.7855,-11164.9222,507.06800000000004,5255.0412,-2400.2325,88.15004784,-3024.8105000000014,-2312.08245216,-5336.892952160001
472,392.6993,1092.3199,1694.6492,0.0,0.0,0.0,-776.1046,-11040.9046,484.8702,5299.3669,-2477.1087,88.9875756,-2853.1037,-2388.1211244,-5241.224824399999
473,400.7871,1083.8957,1692.9956,0.0,0.0,0.0,-793.8064,-11065.4485,501.5431,5250.4641,-2441.4732,88.78626072,-2929.569300000001,-2352.68693928,-5282.256239280001
474,386.18800000000005,1085.404,1713.0025,0.0,0.0,0.0,-788.4337,-11361.9487,489.5043,5237.9424,-2187.2962,88.93547136000002,-3238.341200000001,-2098.36072864,-5336.701928640002
475,423.1505,1051.8538,1727.7935,0.0,0.0,0.0,-756.757,-11372.483999999999,494.8076,5263.7424,-2125.4914,82.86979536,-3167.8931999999995,-2042.62160464,-5210.514804639999
476,394.9572,1109.2953,1711.016,0.0,0.0,0.0,-757.6595,-11481.5379,486.7562,5260.2483,-2134.7954,84.53015423999999,-3276.924399999999,-2050.26524576,-5327.189645759999
477,397.2983,1103.1588,1718.0888,0.0,0.0,0.0,-791.0839,-10981.9931,487.6778,5285.3269,-2316.6379,82.95285096,-2781.5264,-2233.68504904,-5015.21144904
478,384.3672,1029.2229,1718.013,0.0,0.0,0.0,-709.9036,-11359.4487,504.3942,5325.2576,-2247.3188,86.53581935999998,-3108.097400000001,-2160.78298064,-5268.880380640002
479,419.3476,1120.2364,1735.8625,0.0,0.0,0.0,-747.2583,-11360.3642,490.2328,5309.7182,-2254.868,84.99974256,-3032.2249999999995,-2169.86825744,-5202.0932574399985
480,402.9676,1093.788,1710.6587,0.0,0.0,0.0,-777.5236,-11064.6498,496.3977,5278.096,-2419.3839,84.37573296,-2860.2654,-2335.00816704,-5195.27356704
481,397.3999,1026.6861,1738.5263,0.0,0.0,0.0,-785.0316,-11368.0158,484.4269,5285.9662,-2183.4843,85.30385616,-3220.0419999999986,-2098.18044384,-5318.222443839999
482,403.6097,1090.5486,1710.245,0.0,0.0,0.0,-733.4221,-11545.2455,489.6097,5276.4021,-2140.7334,85.57213464,-3308.2525000000014,-2055.16126536,-5363.413765360002
483,432.8586,1051.8114,1716.086,0.0,0.0,0.0,-743.8468,-11422.3431,490.38199999999995,5312.9566,-2232.7219,85.08640392,-3162.0953,-2147.63549608,-5309.73079608
484,395.3509,1064.8092,1707.3296,0.0,0.0,0.0,-744.6348,-11453.8696,498.0421,5300.3011,-2222.3614,87.03506015999999,-3232.6714999999995,-2135.32633984,-5367.997839839999
485,381.8819,1041.1287,1739.6519,0.0,0.0,0.0,-697.4577,-11576.7442,493.2278,5319.7582,-2205.2328,87.0593868,-3298.553399999997,-2118.1734132,-5416.726813199997
486,379.9203,1051.5741,1708.2524,0.0,0.0,0.0,-750.0063,-11284.7337,492.3436,5292.4806,-2171.7359,84.61269288,-3110.1690000000012,-2087.12320712,-5197.292207120001
487,405.5889,1060.2348,1733.4525,0.0,0.0,0.0,-730.9898,-11326.9076,477.5038,5327.0463,-2397.2005,89.06761943999999,-3054.0710999999988,-2308.13288056,-5362.203980559999
488,369.3403,1086.3414,1732.8685,0.0,0.0,0.0,-770.8324,-11537.1328,479.1613,5275.385,-2226.4265,88.06961592,-3364.8686999999986,-2138.35688408,-5503.225584079999
489,415.01300000000003,1068.2899,1726.6081,0.0,0.0,0.0,-744.1835,-11307.0349,478.8032,5281.5376,-2343.856,88.94236824,-3080.966600000001,-2254.91363176,-5335.880231760001
490,403.8154,1072.2729,1724.6889999999999,0.0,0.0,0.0,-737.0058,-11364.9487,491.7832,5334.2816,-2093.7918,84.78835128,-3075.112400000002,-2009.00344872,-5084.115848720002
491,373.51199999999994,1034.8629,1724.7524,0.0,0.0,0.0,-760.4732,-11187.3626,489.6695,5294.625,-2253.2749,86.59165464,-3030.414000000001,-2166.68324536,-5197.097245360002
492,400.5889,1089.5510000000002,1697.0073,0.0,0.0,0.0,-721.7422,-11218.8951,482.2674,5290.3855,-2297.002,84.51582264,-2980.837199999998,-2212.48617736,-5193.323377359999
493,372.4949,1085.3566,1743.4268,0.0,0.0,0.0,-780.2365,-11088.0873,487.1563,5281.7658,-2307.2536,82.87557840000001,-2898.1234000000004,-2224.3780216,-5122.501421600001
494,400.6179,1046.1599,1742.1921,0.0,0.0,0.0,-764.0029,-11207.2032,480.6229,5278.6803,-2231.3859,84.29489711999999,-3022.9329999999986,-2147.091002880001,-5170.024002879999
495,391.0863,1062.5563,1707.6168,0.0,0.0,0.0,-830.1854,-10877.5434,486.5058,5250.048000000001,-2197.9682,83.25112896,-2809.9156000000007,-2114.71707104,-4924.63267104
496,376.8113,1059.3816,1720.0067,0.0,0.0,0.0,-669.7353,-11529.966,487.6203,5268.536999999999,-2096.7553,84.38357880000002,-3287.3444,-2012.3717212,-5299.7161212
497,404.5367,1047.9871,1723.601,0.0,0.0,0.0,-818.1396,-11161.3959,483.667,5269.5425,-2270.0914,84.33997344000002,-3050.2012000000013,-2185.75142656,-5235.952626560002
498,384.1941,1028.688,1724.1876,0.0,0.0,0.0,-759.4149,-11380.5272,501.4169,5311.375,-2109.6044,83.80929959999999,-3190.0805,-2025.7951004,-5215.8756004000015
499,397.5362,1055.4675,1697.0764,0.0,0.0,0.0,-778.9737,-11099.5152,491.6994,5240.8878,-2284.9924,87.10908624,-2995.8215999999993,-2197.88331376,-5193.70491376
500,410.2797,1069.9405,1687.354,0.0,0.0,0.0,-729.6376,-11252.5153,476.5034,5244.1247,-2207.4786,85.85403336,-3093.9505999999988,-2121.62456664,-5215.575166639998
501,427.3233,1063.2175,1708.911,0.0,0.0,0.0,-681.0503,-11590.8133,497.9978,5263.4072,-2199.9017,87.7242348,-3311.006800000001,-2112.1774652,-5423.184265200001
502,403.7724,1096.5951,1700.7735,0.0,0.0,0.0,-768.1324,-11239.3935,489.8196,5227.9156,-2211.0912,82.73110536,-3088.6497,-2128.36009464,-5217.00979464
503,389.4339,1058.2925,1732.415,0.0,0.0,0.0,-762.0678,-11176.5984,478.6884,5300.8921,-2216.9713,82.60517592,-2978.9443,-2134.36612408,-5113.31042408
504,388.6249,1046.9882,1700.2698,0.0,0.0,0.0,-746.5498,-11440.3587,498.1628,5268.4463,-2103.3805,84.73978584,-3284.416500000001,-2018.64071416,-5303.057214160001
