,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
178,9.999999999976694e-05,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-53.0606,-24.59809999999905,5.3290705182007506e-15,9.999999997489796e-05,92.93460000000006,-9.082576799999991,-77.65849999999905,83.85202319999989,6.193523200000862
179,-9.999999999621424e-05,0.0001000000000388468,-1.0302869668521453e-13,0.0,0.0,0.0,-55.21710000000001,-17.976100000000837,-1.5987211554602254e-14,-1.8474111129762605e-13,94.69019999999996,-9.291074400000003,-73.19320000000366,85.39912559999998,12.205925599996336
180,1.5987211554602254e-14,9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-55.794899999999984,-20.094399999998874,-0.00010000000001220144,-4.263256414560601e-14,82.06520000000017,-9.20876183999999,-75.88929999999961,72.85643816000037,-3.0328618399992346
181,-1.0658141036401504e-14,-9.947598300641404e-14,1.6697754290362354e-13,0.0,0.0,0.0,-57.58320000000001,-17.261199999999715,3.1974423109204515e-14,-0.0001000000001170065,72.00439999999992,-8.934377039999994,-74.8444999999989,63.070022959999626,-11.774477039998805
182,-7.105427357601002e-15,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-56.4844,-22.177899999999784,1.0658141036401504e-14,0.000100000000557543,77.34340000000003,-8.865689759999997,-78.66209999999997,68.47771024,-10.184389759999512
183,9.999999999266153e-05,-9.947598300641404e-14,9.947598300641404e-14,0.0,0.0,0.0,-59.064799999999934,-24.16549999999952,-9.999999996956889e-05,6.110667527536862e-13,92.85189999999984,-9.157692240000003,-83.2302999999977,83.69420775999984,0.4639077600017032
184,-1.7763568394002505e-15,7.105427357601003e-14,9.237055564881302e-14,0.0,0.0,0.0,-58.18259999999992,-17.414299999998793,8.88178419700125e-15,-0.00010000000033016933,87.3584999999999,-9.185402159999992,-75.59699999999806,78.17309783999973,2.5760978400028094
185,-2.8421709430404014e-14,7.105427357601002e-15,-9.99999999109491e-05,0.0,0.0,0.0,-57.54410000000003,-7.937899999999398,-3.7303493627405266e-14,9.999999961962658e-05,60.293599999999934,-8.346682800000012,-65.48200000000183,51.946917200000094,-13.53508280000288
186,3.552713678800501e-15,9.99999998825274e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-54.48250000000001,-25.536599999999442,9.999999995713438e-05,-9.999999996068709e-05,91.70849999999987,-9.252909360000016,-80.01900000000015,82.45559063999991,2.4365906399988297
187,-0.00010000000000687237,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.89919999999999,-15.450099999998764,1.77635683940025e-14,-9.947598300641404e-14,66.30040000000014,-8.686640159999989,-70.34939999999878,57.613759840000064,-12.735640159998267
188,-1.0658141036401504e-14,9.999999998200336e-05,0.0001000000000139778,0.0,0.0,0.0,-55.17309999999996,-16.002400000000588,8.88178419700125e-15,4.263256414560601e-14,85.27279999999993,-9.290228400000004,-71.17530000000113,75.98257159999983,4.807271599998252
189,0.00010000000000687237,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-55.5526,-20.985600000000147,-1.4210854715202004e-14,1.1368683772161605e-13,93.93019999999987,-9.33582312,-76.53820000000276,84.59437687999946,8.056176879996677
190,-3.0198066269804264e-14,-6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-56.82149999999999,-20.386799999999553,4.263256414560601e-14,6.252776074688882e-13,71.4909,-8.309024639999997,-77.20829999999907,63.18187535999992,-14.026424639999151
191,-2.131628207280301e-14,-2.8421709430404014e-14,9.999999997845066e-05,0.0,0.0,0.0,-55.06359999999993,-19.57429999999932,-1.7763568394002505e-15,-3.836930773104541e-13,81.6135000000001,-8.99765136000001,-74.63779999999933,72.61584864000025,-2.0219513599990715
192,4.440892098500626e-14,0.00010000000003174135,0.00010000000000331967,0.0,0.0,0.0,-56.65089999999998,-24.879300000001198,-0.00010000000000331967,-2.1316282072803006e-13,72.9992000000003,-8.79986735999999,-81.53010000000035,64.19933264000072,-17.330767359999633
193,-1.5987211554602254e-14,7.105427357601002e-15,-1.4210854715202006e-13,0.0,0.0,0.0,-57.47180000000003,-21.077600000000345,9.999999997489796e-05,-1.7053025658242404e-13,92.28769999999987,-8.970855839999992,-78.54930000000077,83.31684416000027,4.767544159999041
194,1.0658141036401504e-14,9.999999993226538e-05,4.263256414560601e-14,0.0,0.0,0.0,-51.721599999999924,-18.824000000000282,-3.3750779948604765e-14,7.105427357601003e-14,74.40449999999993,-8.738092799999981,-70.54550000000108,65.66640720000032,-4.879092800001678
195,2.220446049250313e-14,5.684341886080803e-14,-0.00010000000012766463,0.0,0.0,0.0,-58.80740000000001,-18.570000000000366,1.2434497875801752e-14,4.405364961712621e-13,77.02399999999975,-8.594868239999991,-77.37750000000126,68.42913175999982,-8.948368240001447
196,9.999999999266153e-05,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.99220000000004,-22.35120000000052,8.88178419700125e-15,-2.8421709430404014e-14,76.27030000000012,-8.636452559999992,-78.34330000000219,67.63384744000021,-10.709452560001976
197,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000018806075,0.0,0.0,0.0,-59.79970000000011,-18.69720000000101,1.77635683940025e-14,-1.7053025658242404e-13,90.5171,-8.950432319999997,-78.49680000000174,81.56666767999985,3.0698676799985805
198,2.131628207280301e-14,-1.4210854715202006e-13,0.00010000000013121736,0.0,0.0,0.0,-53.55200000000006,-18.074800000000394,-3.552713678800501e-15,-9.999999964804827e-05,83.2689999999998,-9.072611279999984,-71.62679999999925,74.19638871999976,2.569588719999608
199,-0.00010000000002108321,5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-59.098900000000064,-16.401600000000666,8.88178419700125e-15,-0.00010000000021648248,78.56509999999993,-9.062922240000011,-75.50060000000119,69.50217775999978,-5.998422240000949
200,1.0658141036401504e-14,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-59.50680000000001,-20.809599999998643,-0.00010000000000331967,-6.679101716144942e-13,84.96809999999981,-8.799176159999995,-80.31649999999861,76.16892383999965,-4.147576159998508
201,3.1974423109204515e-14,9.999999993226538e-05,1.3855583347321954e-13,0.0,0.0,0.0,-55.48579999999997,-17.762700000000095,1.7763568394002505e-15,-0.00010000000013121736,79.8158000000002,-8.80667424,-73.24850000000015,71.00912575999995,-2.2393742400001813
202,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-55.32279999999993,-20.223599999999472,-1.9539925233402755e-14,4.973799150320701e-13,85.12029999999993,-9.040327920000003,-75.54639999999725,76.07997207999998,0.5335720800036476
203,1.0658141036401504e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.37799999999997,-17.62139999999967,-0.0001000000000388468,0.00010000000051491044,85.30449999999998,-9.35399592000001,-67.99939999999884,75.95050407999993,7.951104080001109
204,-1.5987211554602254e-14,3.5527136788005016e-14,-9.999999990029096e-05,0.0,0.0,0.0,-59.717900000000064,-24.19750000000095,-3.907985046680551e-14,4.405364961712621e-13,79.0547999999997,-8.966316239999998,-83.91550000000078,70.08848375999949,-13.82701624000083
205,1.2434497875801752e-14,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-57.24089999999993,-18.525199999998854,-9.999999999976694e-05,-4.263256414560601e-14,77.24250000000006,-8.811761760000003,-75.7663,68.43073824000011,-7.335561759999209
206,-9.999999999266153e-05,-2.8421709430404014e-14,8.171241461241153e-14,0.0,0.0,0.0,-59.01259999999996,-22.026600000001196,-1.5987211554602254e-14,-0.00010000000007437393,77.51839999999993,-8.71147727999999,-81.03939999999923,68.80692271999968,-12.232477279998186
207,-1.77635683940025e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-60.52580000000001,-25.25170000000072,0.00010000000000687237,-4.973799150320701e-13,85.56189999999992,-9.318942000000003,-85.77740000000094,76.24295799999986,-9.534442000000624
208,-8.88178419700125e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-57.11870000000005,-17.849799999999313,-3.1974423109204515e-14,9.999999994647625e-05,73.50510000000003,-8.65766015999999,-74.9683999999998,64.84743984000022,-10.120960159999818
209,2.131628207280301e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-59.64759999999999,-19.516600000000587,1.2434497875801752e-14,-7.105427357601002e-13,77.36069999999981,-8.997185519999991,-79.16419999999843,68.36351447999985,-10.800685519997902
210,-8.88178419700125e-15,-0.00010000000002463594,-3.907985046680551e-14,0.0,0.0,0.0,-52.941400000000094,-16.492499999999932,9.999999997845066e-05,-8.526512829121202e-14,72.53739999999988,-8.939759040000009,-69.43390000000197,63.597640959999794,-5.836259040002163
211,8.88178419700125e-15,-6.394884621840903e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-53.93439999999996,-15.701000000001102,-7.105427357601002e-15,-2.557953848736361e-13,69.91239999999975,-8.645991839999994,-69.63540000000178,61.26640816000004,-8.368991840002181
212,7.105427357601002e-15,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-60.90390000000001,-16.022299999999714,1.9539925233402755e-14,-8.242295734817162e-13,73.94170000000014,-8.927584560000014,-76.92620000000059,65.01411544000021,-11.912084560000386
213,3.5527136788005016e-14,-9.947598300641404e-14,1.882938249764265e-13,0.0,0.0,0.0,-59.45960000000001,-11.767100000000193,-1.7763568394002505e-15,1.9895196601282808e-13,64.96559999999982,-8.79293159999999,-71.22669999999886,56.17266839999986,-15.054031599997623
214,-1.4210854715202004e-14,0.0001000000000672685,-9.999999999621424e-05,0.0,0.0,0.0,-55.954400000000035,-16.133800000000615,0.00010000000000331967,7.105427357601003e-14,66.09029999999987,-8.387785439999998,-72.08810000000047,57.70251455999987,-14.385585439999687
215,-1.2434497875801752e-14,-1.2789769243681806e-13,5.684341886080803e-14,0.0,0.0,0.0,-57.6408,-23.412299999999753,2.3092638912203256e-14,-4.547473508864641e-13,81.43169999999985,-9.051923519999997,-81.05310000000081,72.37977647999989,-8.673323520000023
216,3.3750779948604765e-14,1.1368683772161605e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-62.44779999999993,-25.647500000000697,4.618527782440651e-14,7.531752999057062e-13,91.58909999999992,-9.363722400000013,-88.09530000000234,82.2253776,-5.869922400002139
217,1.7763568394002505e-15,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-59.285500000000006,-19.266099999999334,-9.999999998377973e-05,-2.8421709430404014e-14,76.44520000000024,-9.043085519999996,-78.55170000000012,67.40211448000001,-11.14958551999966
218,-3.5527136788005016e-14,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-59.18860000000003,-21.363499999998783,3.5527136788005016e-14,-5.40012479177676e-13,78.51079999999993,-8.696173679999998,-80.55209999999855,69.8146263200001,-10.737473679999127
219,4.440892098500626e-14,1.1368683772161605e-13,-0.00010000000003529408,0.0,0.0,0.0,-53.9791,-29.230199999999428,1.77635683940025e-14,-0.0001000000006143864,81.4915000000001,-8.723229120000003,-83.2095000000016,72.76827088000006,-10.441229120001084
220,-9.999999998555607e-05,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,-56.560800000000036,-14.031799999999366,-3.0198066269804264e-14,9.947598300641404e-14,69.09630000000023,-8.56227024,-70.59270000000096,60.53402976000007,-10.058670240001113
221,-9.999999999266153e-05,-9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-57.667999999999935,-23.85680000000029,-2.6645352591003757e-14,3.126388037344441e-13,79.99850000000005,-8.852630400000002,-81.52490000000105,71.14586960000011,-10.379030400000927
222,9.999999998377973e-05,6.394884621840903e-14,1.77635683940025e-14,0.0,0.0,0.0,-54.896699999999974,-9.627799999999064,-1.4210854715202004e-14,-1.4210854715202006e-13,68.04849999999985,-8.219531519999999,-64.52439999999781,59.82896847999992,-4.695431519997888
223,0.0,1.0658141036401503e-13,9.999999992871268e-05,0.0,0.0,0.0,-58.777099999999905,0.9678999999999504,-4.263256414560601e-14,-2.557953848736361e-13,58.08419999999989,-8.695687680000006,-57.809100000000036,49.38851232000007,-8.420587680000892
224,-3.0198066269804264e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-60.54640000000003,3.79759999999931,-1.7763568394002505e-15,-9.947598300641404e-14,55.76649999999962,-8.893777679999989,-56.74880000000051,46.872722319999774,-9.876077680001195
225,-4.263256414560601e-14,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-54.1737,-0.7506999999983961,-1.77635683940025e-14,7.105427357601003e-14,61.86949999999993,-8.426451600000009,-54.92439999999702,53.44304839999993,-1.481351599997538
226,-3.0198066269804264e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-55.279,0.3405999999983749,-1.4210854715202004e-14,-3.9790393202565615e-13,63.592300000000144,-8.513308080000002,-54.93830000000249,55.07899192000014,0.1406919199971952
227,1.77635683940025e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-56.06409999999998,5.15529999999972,-9.999999996246343e-05,-5.684341886080803e-14,63.0471,-8.668744560000013,-50.90890000000215,54.37835544000001,3.469455439998306
228,-9.999999995446984e-05,1.4210854715202006e-13,1.9184653865522705e-13,0.0,0.0,0.0,-56.302100000000095,6.6470999999996385,7.105427357601002e-15,2.842170943040401e-13,60.466899999999825,-8.651495520000006,-49.655100000000346,51.81540447999985,2.1603044799997164
229,-0.00010000000000687237,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.27749999999998,-8.594600000000334,-8.88178419700125e-15,-0.00010000000075649496,69.80480000000014,-8.352478799999998,-60.87230000000182,61.45232120000028,0.5800211999980007
230,-2.6645352591003757e-14,-9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-56.66969999999998,4.2263000000015545,-9.999999999443789e-05,3.694822225952521e-13,66.58559999999984,-8.827200719999986,-52.443499999997776,57.7583992799998,5.314899280002244
231,-2.3092638912203256e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-55.195699999999974,6.621100000001082,8.88178419700125e-15,-1.8474111129762605e-13,56.056000000000246,-8.35430759999999,-48.57459999999881,47.70169239999995,-0.8729075999984062
232,-1.5987211554602254e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-56.86949999999995,2.5808999999987314,3.3750779948604765e-14,3.836930773104541e-13,58.60439999999966,-8.578913760000006,-54.28860000000087,50.025486239999644,-4.263113760001673
233,-1.9539925233402755e-14,-4.973799150320702e-14,0.00010000000006016309,0.0,0.0,0.0,-54.555200000000035,3.4787999999997936,9.999999996956889e-05,4.68958205601666e-13,55.183600000000105,-8.262710640000009,-51.076200000000384,46.92088936000007,-4.155310639999868
234,2.3092638912203256e-14,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-56.90749999999999,5.646899999999987,-9.999999995891072e-05,-3.9790393202565615e-13,59.736900000000155,-8.818864560000002,-51.260700000000135,50.918035439999855,-0.34266456000072765
235,-9.999999999443789e-05,-0.00010000000000331967,1.3855583347321954e-13,0.0,0.0,0.0,-54.694200000000016,-16.777799999998827,-7.105427357601002e-15,-2.8421709430404014e-14,72.0426,-8.418914640000004,-71.47219999999936,63.623685360000245,-7.848514640000482
236,-2.3092638912203256e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-59.6508,2.65909999999974,9.999999998733243e-05,-6.536993168992923e-13,54.97609999999993,-8.755418160000005,-56.99170000000089,46.22068183999971,-10.771018160001617
237,0.0001000000000015433,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-54.892700000000104,-20.167600000001194,1.2434497875801752e-14,-4.263256414560601e-14,75.66710000000032,-8.735520959999995,-75.06010000000154,66.93157904000013,-8.128520960000955
238,-9.999999996246343e-05,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-49.24170000000001,-10.902700000000262,2.6645352591003757e-14,-9.999999953436144e-05,66.34440000000005,-8.517996720000001,-60.14460000000099,57.82640328,-2.3181967200005293
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-57.22370000000002,-19.818000000000037,-3.552713678800501e-15,-5.40012479177676e-13,81.86889999999975,-9.106572959999989,-77.04170000000168,72.76232703999972,-4.279372960002412
240,-2.131628207280301e-14,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-52.95389999999996,-18.63760000000108,-3.1974423109204515e-14,-3.552713678800501e-13,65.28450000000011,-7.857891360000008,-71.59150000000156,57.426608639999905,-14.164891360001668
241,0.00010000000002996501,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-54.58060000000005,-21.58360000000034,0.00010000000002108321,-4.263256414560601e-14,82.27459999999981,-9.083198160000006,-76.16400000000192,73.19140183999976,-2.9725981600017093
242,2.486899575160351e-14,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-58.98410000000007,-17.273599999999593,9.99999999979906e-05,-3.126388037344441e-13,72.47160000000002,-8.670182400000002,-76.25759999999883,63.80141759999999,-12.456182399998847
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-57.197999999999965,-21.748799999999047,0.00010000000004595222,1.5631940186722204e-13,69.90090000000001,-8.523264240000008,-78.9466999999973,61.37763576000005,-17.56906423999773
244,-2.486899575160351e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-53.64789999999992,-18.9565999999998,3.907985046680551e-14,7.105427357601003e-14,74.05080000000014,-8.66513016,-72.60450000000152,65.38566984000053,-7.218830160001893
245,-9.999999998022702e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-56.870199999999926,-21.25240000000036,-1.4210854715202004e-14,-3.694822225952521e-13,80.30989999999993,-8.966585519999985,-78.12270000000083,71.34331448000025,-6.779385520001072
246,0.0001000000000388468,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-58.886699999999955,-21.449999999999388,-3.5527136788005016e-14,4.263256414560601e-13,82.72799999999998,-9.223258319999985,-80.33659999999746,73.50474167999988,-6.831858319997558
247,1.4210854715202004e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-57.575299999999935,-17.95880000000089,0.0001000000000139778,1.5631940186722204e-13,95.32540000000022,-9.427489200000009,-75.5341000000018,85.89791080000035,10.3638107999981
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-56.34269999999995,-19.857399999998513,-2.486899575160351e-14,-0.00010000000052912128,77.21659999999987,-9.004248,-76.20019999999812,68.21235199999991,-7.987847999998678
249,9.999999998733243e-05,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-54.40400000000002,-16.350999999998994,-1.77635683940025e-14,-2.415845301584341e-13,75.6484000000002,-8.436209040000008,-70.7548000000003,67.21219096000038,-3.542609040000833
250,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.35020000000009,-16.330299999999067,1.9539925233402755e-14,-7.673861546209082e-13,75.78380000000013,-8.99056512000001,-75.68049999999978,66.79323488000013,-8.887265120000105
251,-1.77635683940025e-14,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-58.14439999999997,-17.945600000000454,-1.4210854715202004e-14,7.105427357601003e-14,72.85360000000007,-8.373578400000003,-76.09000000000283,64.48002160000027,-11.60997840000211
252,0.00010000000002463594,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-60.7345,-17.392600000001334,-4.263256414560601e-14,-1.7053025658242404e-13,67.45510000000002,-8.60200128000001,-78.12700000000092,58.8530987200001,-19.27390128000151
253,-1.77635683940025e-14,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-52.389400000000045,-21.98429999999995,0.0,8.526512829121202e-14,77.84519999999986,-8.153095679999998,-74.37379999999936,69.69210431999977,-4.681695680000047
254,-8.88178419700125e-15,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-55.05619999999998,-25.90510000000113,-8.88178419700125e-15,-9.999999930698776e-05,80.13120000000006,-8.662978080000016,-80.96139999999998,71.46822192000003,-9.493178079999039
255,-0.00010000000000243148,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-56.8256,-21.945000000000988,-3.1974423109204515e-14,1.1368683772161605e-13,73.30800000000022,-8.597620079999999,-78.77070000000029,64.71037992000039,-14.060320079999913
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-51.1862999999999,-18.415399999998762,4.085620730620577e-14,9.999999956278316e-05,75.80190000000022,-8.174907360000015,-69.60149999999723,67.62699264000014,-1.9745073599970981
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-50.721899999999934,-24.161199999999862,2.6645352591003757e-14,2.415845301584341e-13,75.6868000000004,-8.376870960000018,-74.88310000000045,67.30992904000048,-7.573170960000888
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-54.95380000000001,-21.48700000000005,-3.552713678800501e-15,-3.694822225952521e-13,74.41359999999972,-8.141246639999991,-76.44069999999998,66.27235336,-10.168346640000449
259,0.00010000000000331967,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-55.783799999999935,-21.338700000000856,9.999999997489796e-05,2.842170943040401e-13,85.37770000000002,-8.800316640000013,-77.12229999999964,76.57738335999984,-0.5449166399993359
260,-1.5987211554602254e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-56.53609999999999,-16.86390000000124,-3.552713678800501e-15,6.679101716144942e-13,80.49460000000032,-9.00294912000001,-73.39999999999993,71.4916508800001,-1.9083491199998301
261,-2.6645352591003757e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-48.80639999999997,-19.75009999999902,-4.618527782440651e-14,-1.4210854715202004e-14,77.21230000000024,-8.441947440000002,-68.55640000000045,68.77035255999998,0.21395255999998145
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-58.60469999999993,-22.10079999999999,7.105427357601002e-15,-4.263256414560601e-14,83.38760000000009,-8.664125760000005,-80.70549999999967,74.72347424000051,-5.982025759999168
263,0.00010000000000864871,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.27629999999998,-21.833499999999546,-8.88178419700125e-15,1.2789769243681806e-13,77.91280000000009,-8.786611440000003,-78.10969999999863,69.12618856000003,-8.983511439998134
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-52.92500000000001,-19.393400000000003,-0.00010000000000864871,-4.547473508864641e-13,68.05620000000019,-8.430818400000001,-72.3185000000001,59.625381600000374,-12.693118399999285
265,0.0001000000000139778,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-55.0316,-19.4233999999998,2.486899575160351e-14,5.115907697472721e-13,76.93149999999973,-8.593567199999994,-74.4547999999992,68.3379327999997,-6.116867200000414
266,-9.999999998377973e-05,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-56.355500000000006,-26.156799999999727,1.0658141036401504e-14,-9.999999981857854e-05,87.88259999999994,-8.9117388,-82.51249999999767,78.97086119999972,-3.541638799997955
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-62.107399999999906,-17.547999999999664,-7.105427357601002e-15,3.694822225952521e-13,85.64139999999972,-9.314758799999987,-79.65559999999873,76.32664119999956,-3.328958799998724
268,-0.00010000000001575417,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-58.291800000000066,-22.707200000000032,-1.4210854715202004e-14,2.557953848736361e-13,79.27040000000002,-9.056754000000003,-80.99909999999817,70.21364600000005,-10.785453999997868
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-54.37869999999996,-25.059999999998983,0.0,-1.2789769243681806e-13,103.16569999999977,-9.300279600000003,-79.43879999999756,93.86542039999951,14.4266204000024
270,3.1974423109204515e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-60.30669999999997,-20.647400000000566,1.77635683940025e-14,-7.105427357601002e-13,86.11600000000023,-8.994030479999989,-80.95399999999941,77.12196952000049,-3.8320304800002636
271,-3.5527136788005016e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-58.1061,-20.82779999999996,-0.00010000000000331967,7.105427357601003e-14,91.36100000000029,-9.35993448000001,-78.93409999999946,82.00106552000014,3.0669655200020536
272,3.5527136788005016e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-55.20600000000007,-28.552299999999665,-2.8421709430404014e-14,0.00010000000054333212,73.38079999999962,-8.469158399999998,-83.75820000000044,64.91164159999953,-18.84655840000137
273,1.77635683940025e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-57.59789999999993,-24.295000000000925,-7.105427357601002e-15,0.00010000000007437393,81.59390000000012,-8.570504159999995,-81.89279999999896,73.0233958400004,-8.86940415999856
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-53.79520000000003,-14.834800000000527,-5.3290705182007506e-15,-1.2789769243681806e-13,78.33779999999976,-8.622840959999994,-68.62990000000055,69.71495903999963,1.0850590399995357
275,-9.999999999443789e-05,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-55.539,-22.1663,4.263256414560601e-14,5.6843418860808e-13,86.30460000000026,-8.88335640000001,-77.70549999999952,77.42124360000014,-0.2842563999984655
276,4.618527782440651e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-57.06379999999997,-19.288899999999774,-1.5987211554602254e-14,3.126388037344441e-13,85.44580000000005,-9.040447439999994,-76.35280000000074,76.40535255999963,0.05255255999979624
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-58.23459999999992,-25.026599999999092,1.7763568394002505e-15,-5.684341886080803e-14,76.83600000000015,-8.923128479999985,-83.26120000000031,67.91287152000031,-15.348328480001369
278,-2.6645352591003757e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-57.63539999999993,-16.975299999999265,4.796163466380676e-14,-4.405364961712621e-13,66.78140000000002,-8.27213544000001,-74.61069999999977,58.50926456000008,-16.101435440000145
279,-3.5527136788005016e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-57.39139999999998,-16.580699999999734,-1.4210854715202004e-14,5.115907697472721e-13,68.8240000000002,-8.557667999999996,-73.97199999999924,60.266332000000155,-13.705667999999536
280,-9.99999999979906e-05,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-55.634099999999954,-19.18039999999932,-1.5987211554602254e-14,-2.842170943040401e-13,82.21479999999967,-9.155523599999997,-74.81459999999976,73.0592763999998,-1.7553236000008638
281,-3.907985046680551e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-57.52279999999999,-18.310700000000146,2.486899575160351e-14,-1.2789769243681806e-13,75.9191999999998,-8.98038072,-75.83359999999861,66.93881927999959,-8.894780719998117
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-55.60649999999999,-22.59749999999981,7.105427357601002e-15,-2.700062395888381e-13,80.73709999999993,-8.785933920000005,-78.20389999999838,71.95116607999975,-6.252733919998626
