,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
376,409.148,1021.1769,1717.8117,0.0,0.0,0.0,-862.6904,-10781.2825,492.9575,5437.8235,-1870.6268,71.96908751999999,-2565.0552999999977,-1798.65771248,-4363.713012479998
377,390.0748,1036.3675,1719.0354,0.0,0.0,0.0,-862.1644,-10664.6778,487.7551,5444.9448,-1987.8898,68.49217295999999,-2448.664599999999,-1919.39762704,-4368.062227039999
378,379.6831,1071.3531,1698.9967,0.0,0.0,0.0,-860.9149,-10630.7544,474.6152,5464.3522,-1915.2858,69.24917808,-2402.668999999999,-1846.03662192,-4248.7056219199985
379,417.5892,1027.2371,1701.5761,0.0,0.0,0.0,-878.0631,-10327.0896,485.3073,5471.0455,-2095.0536,72.10139544,-2102.397499999999,-2022.95220456,-4125.34970456
380,414.4963,1058.8352,1694.8084,0.0,0.0,0.0,-865.7615,-10430.4068,492.5079,5450.1367,-2043.4298,68.96807712,-2185.3838000000014,-1974.46172288,-4159.845522880001
381,380.5884,1094.1877,1731.3758,0.0,0.0,0.0,-911.3356,-10194.3071,486.1703,5456.7292,-2036.5993,68.35945104000001,-1956.5913,-1968.23984896,-3924.83114896
382,365.7337,1076.3512,1707.3522,0.0,0.0,0.0,-889.2261,-10392.1291,493.4062,5495.3907,-2058.974,68.88660983999999,-2143.1212,-1990.0873901600007,-4133.2085901599985
383,371.3163,1032.7946,1726.8454,0.0,0.0,0.0,-858.2946,-10482.1215,474.5416,5495.0339,-2001.1835,65.40886296,-2239.8843,-1935.77463704,-4175.65893704
384,407.2976,1054.8252,1726.6997,0.0,0.0,0.0,-789.9775,-10902.6872,485.8756,5510.0889,-1985.2329,74.67438743999998,-2507.877699999999,-1910.55851256,-4418.436212559999
385,403.269,1022.3655,1711.3316,0.0,0.0,0.0,-807.2175,-11062.3595,464.4633,5483.1536,-1930.5448,74.5989372,-2784.994000000001,-1855.9458627999998,-4640.9398628
386,406.9767,1062.8393,1718.4512,0.0,0.0,0.0,-792.1652,-10798.9245,477.6201,5418.578,-1935.8532,72.62384904,-2506.624399999998,-1863.22935096,-4369.853750959998
387,373.9382,1058.9874,1714.0858,0.0,0.0,0.0,-831.1557,-10746.5875,496.5843,5526.7617,-1971.2817,72.24890904,-2407.385799999999,-1899.03279096,-4306.418590959999
388,422.7075,1081.9752,1706.2217,0.0,0.0,0.0,-782.0385,-10758.9331,474.205,5416.1376,-1920.2205,70.44574176,-2439.7246,-1849.77475824,-4289.499358239998
389,397.3602,1054.1995,1723.4949,0.0,0.0,0.0,-814.2532,-10854.4146,496.7613,5465.4286,-2050.754,77.73917976,-2531.4232999999995,-1973.01482024,-4504.438120239999
390,406.1203,1054.3556,1707.484,0.0,0.0,0.0,-791.2249,-10817.4878,473.2341,5460.4462,-1934.8501,74.4853428,-2507.072500000002,-1860.3647572,-4367.437257200002
391,383.7814,1054.0429,1716.1802,0.0,0.0,0.0,-851.7889,-10779.8464,480.7894,5467.0234,-1976.2938,73.41150888,-2529.818000000001,-1902.88229112,-4432.700291120002
392,387.9504,1112.7377,1726.3624,0.0,0.0,0.0,-845.8152,-10757.3105,480.8949,5443.7259,-2019.1369,74.41226927999998,-2451.454399999999,-1944.72463072,-4396.179030719998
393,378.6694,1032.2211,1697.3668,0.0,0.0,0.0,-848.4117,-10533.8707,474.1363,5467.9153,-2016.4121,74.09053008,-2331.973499999999,-1942.32156992,-4274.29506992
394,393.8174,1080.3673,1714.3915,0.0,0.0,0.0,-799.5392,-10914.6884,480.6874,5437.5527,-1920.9218,72.82538568,-2607.4112999999993,-1848.09641432,-4455.507714319999
395,406.2556,1037.9673,1678.56,0.0,0.0,0.0,-829.3681,-10843.9886,481.389,5435.2524,-1949.4652,73.41946920000001,-2633.9324,-1876.0457307999998,-4509.9781308
396,393.8963,998.7845,1697.7222,0.0,0.0,0.0,-792.7309,-10902.7967,492.1938,5511.4113,-2031.2113,75.5541396,-2601.519500000001,-1955.6571604,-4557.176660400001
397,410.3096,1037.9043,1701.139,0.0,0.0,0.0,-814.4347,-10843.3886,501.9453,5506.613,-1941.5475,74.14612344,-2499.9121,-1867.40137656,-4367.313476559999
398,387.9217,1056.6032,1735.0062,0.0,0.0,0.0,-835.5692,-10715.1193,494.8301,5446.2379,-1745.9673,67.28490504,-2430.0894,-1678.68239496,-4108.77179496
399,393.0856,1059.622,1702.4053,0.0,0.0,0.0,-790.8266,-11001.8395,497.0931,5518.4701,-1841.7995,73.70810352,-2621.9900000000007,-1768.0913964800004,-4390.081396480001
400,390.9254,1065.9505,1696.3577,0.0,0.0,0.0,-802.5141,-10837.8553,476.7853,5500.8734,-1824.9802,71.26591968,-2509.4771,-1753.71428032,-4263.191380320001
401,365.9641,1001.0055,1691.1136,0.0,0.0,0.0,-833.1037,-10673.1735,494.3415,5500.6463,-1984.886,74.15904744000002,-2453.2062000000005,-1910.72695256,-4363.933152560001
402,401.7304,1029.7182,1725.2756,0.0,0.0,0.0,-801.4989999999999,-10900.3026,492.3405,5495.3363,-1939.5778,76.99107240000001,-2557.4006000000013,-1862.5867276,-4419.987327600002
403,389.4938,1008.3335,1707.6118,0.0,0.0,0.0,-784.8829,-10786.5289,485.3451,5437.763000000001,-1942.7101,74.03180040000001,-2542.8646,-1868.6782996,-4411.542899600001
404,398.7222,1033.6735,1708.3727,0.0,0.0,0.0,-866.9243,-10749.0233,490.2889,5486.045999999999,-1945.4163,72.23799384,-2498.844300000001,-1873.17830616,-4372.0226061600015
405,392.3616,1037.5827,1695.3928,0.0,0.0,0.0,-822.7713,-10863.5883,491.4633,5475.9398,-1877.6589999999999,70.50742344,-2593.619399999999,-1807.15157656,-4400.770976559998
406,377.3672,1041.37,1714.5982,0.0,0.0,0.0,-797.3454,-10853.464,494.9632,5501.3398,-1918.1539,74.13084719999998,-2521.1710000000007,-1844.0230528000002,-4365.194052800001
407,394.2682,1035.675,1675.5458,0.0,0.0,0.0,-803.8339,-10726.6867,493.4629,5463.9816,-1986.9807,71.82178848,-2467.5871,-1915.15891152,-4382.74601152
408,432.8172,1047.3064,1707.621,0.0,0.0,0.0,-822.8532,-10783.1134,498.4068,5448.0712,-1902.5198,73.82177424,-2471.744,-1828.69802576,-4300.44202576
409,398.3857,1020.053,1691.8943,0.0,0.0,0.0,-857.9334,-10692.6492,473.7789,5413.8563,-1856.6323,70.62781319999998,-2552.6143999999986,-1786.0044868,-4338.618886799999
410,424.7978,997.0617,1717.0955,0.0,0.0,0.0,-795.0868,-11010.5741,495.344,5481.8730000000005,-1823.126,71.0542368,-2689.4889000000007,-1752.0717631999999,-4441.560663200002
411,415.9781,1011.0317,1731.5635,0.0,0.0,0.0,-837.8365,-10869.3352,471.7974,5450.5408,-1727.6883,65.9867688,-2626.2601999999993,-1661.7015312,-4287.961731199998
412,444.3677,1072.7059,1704.4746,0.0,0.0,0.0,-856.6237,-10735.6242,474.9301,5407.6049,-1806.9693,68.69984256,-2488.1647000000007,-1738.26945744,-4226.434157440001
413,404.1711,1069.3834,1721.7297,0.0,0.0,0.0,-846.4010000000001,-10831.652,476.5567,5491.1262,-1904.3228,68.968422,-2515.0859,-1835.3543780000002,-4350.440278
414,393.0555,1055.8022,1697.7287,0.0,0.0,0.0,-836.2514,-10641.2037,490.5884,5463.6503,-1999.9242,73.445004,-2376.629999999999,-1926.479196,-4303.1091959999985
415,403.3216,1060.1502,1704.8052,0.0,0.0,0.0,-794.27,-11010.9104,463.6411,5432.6712,-1803.3443,74.61058967999998,-2740.591100000001,-1728.73371032,-4469.324810320001
416,380.4342,1014.9966,1677.6672,0.0,0.0,0.0,-838.3384,-10805.9689,484.6367,5460.3622,-1838.0261,70.13767392,-2626.210400000001,-1767.88842608,-4394.09882608
417,369.6339,1023.3554,1713.7834,0.0,0.0,0.0,-830.3802,-10833.4646,467.459,5440.8139,-1944.7762,74.39657831999997,-2648.7991999999995,-1870.37962168,-4519.17882168
418,384.3401,1051.6494,1710.9254,0.0,0.0,0.0,-853.2743,-10639.7278,504.7934,5451.9471,-1981.4629,71.60509872,-2389.346699999999,-1909.85780128,-4299.204501279999
419,397.1354,1044.6986,1674.9345,0.0,0.0,0.0,-829.7513,-10963.7453,473.4159,5461.5353,-1952.1689999999999,76.54467815999998,-2741.7769000000008,-1875.62432184,-4617.40122184
420,422.1881,1041.6342,1706.0529,0.0,0.0,0.0,-823.8805,-10679.4838,485.2544,5459.5329,-2028.5269,72.18867168,-2388.701799999999,-1956.33822832,-4345.040028319999
421,390.4392,1044.7638,1723.0036,0.0,0.0,0.0,-832.9986,-10670.2161,484.5932,5446.3919,-1992.8371,73.40701968,-2414.0229999999992,-1919.43008032,-4333.453080319999
422,388.4407,1038.4665,1681.2104,0.0,0.0,0.0,-879.3813,-10462.9759,481.5811,5413.4778,-2052.3208,72.65719728,-2339.180699999999,-1979.66360272,-4318.844302719998
423,401.5575,1015.6343,1706.8818,0.0,0.0,0.0,-827.3054,-10685.2018,499.4867,5459.8161,-1959.2887,71.90146152,-2429.1308,-1887.38723848,-4316.51803848
424,384.064,1041.4979,1681.4961,0.0,0.0,0.0,-865.7639,-10440.5755,476.7593,5454.6648,-2035.0251,71.81793216,-2267.857300000001,-1963.20716784,-4231.06446784
425,406.8545,1021.6754,1724.7449,0.0,0.0,0.0,-811.0197,-10665.5013,483.8511,5434.8224,-1968.9429,73.00678248,-2404.5727,-1895.93611752,-4300.50881752
426,374.5834,1065.5683,1671.8059,0.0,0.0,0.0,-834.2345,-10720.0153,483.0541,5425.2033,-1950.0541,72.04468752,-2534.0347999999994,-1878.00941248,-4412.04421248
427,406.9996,1024.2168,1706.9889,0.0,0.0,0.0,-856.2271,-10606.8481,483.35900000000004,5414.0542,-1958.5857,72.05068367999998,-2427.4567,-1886.53501632,-4313.991716320002
428,391.4073,1000.7125,1696.0569,0.0,0.0,0.0,-827.9524,-10509.9192,490.7901,5478.2565,-2026.2747,71.61483528,-2280.6483,-1954.65986472,-4235.30816472
429,389.5751,1035.753,1703.0877,0.0,0.0,0.0,-860.2892,-10752.7071,484.7947,5496.0336,-1938.4971,71.25507648,-2503.7522,-1867.24202352,-4370.99422352
430,392.7362,1037.8616,1677.7249,0.0,0.0,0.0,-839.8207,-10672.9172,497.5721,5500.1712,-1963.2874,70.9588296,-2406.6718999999994,-1892.3285704,-4299.000470399998
431,365.6178,1050.6001,1713.5365,0.0,0.0,0.0,-847.7245,-10726.5773,480.9836,5469.9616,-1894.854,69.599592,-2493.602200000002,-1825.2544079999998,-4318.856608000003
432,406.1214,1005.8009,1708.8406,0.0,0.0,0.0,-805.2644,-10745.9438,482.7463,5432.6067,-1936.9615,71.65014479999998,-2515.0922999999993,-1865.3113552000002,-4380.4036552
433,426.9274,1060.2261,1718.3753,0.0,0.0,0.0,-804.3288,-10691.9723,484.2642,5454.1008,-1957.9663,71.68593528,-2352.4073000000008,-1886.28036472,-4238.6876647200015
434,436.5833,1014.9104,1702.9741,0.0,0.0,0.0,-854.7908,-10560.6322,492.1345,5435.3405,-1951.0652,70.50840984,-2333.4802,-1880.55679016,-4214.03699016
435,388.8584,1050.1139,1692.6005,0.0,0.0,0.0,-843.9776,-10655.5538,492.55300000000005,5519.1426,-2049.7406,76.19597208,-2356.263,-1973.54462792,-4329.80762792
436,404.4325,1043.0803,1713.8794,0.0,0.0,0.0,-840.1843,-10736.6897,485.5157,5460.2459,-1845.4820000000002,69.53982479999999,-2469.7202000000016,-1775.9421752,-4245.662375200001
437,408.1444,1059.2564,1706.1162,0.0,0.0,0.0,-862.4314,-10703.8596,488.1227,5463.71,-1821.2716,69.36666048000001,-2440.9412999999995,-1751.90493952,-4192.84623952
438,410.8176,1060.8763,1696.9087,0.0,0.0,0.0,-782.08,-10803.6178,478.8606,5405.3985,-1922.0374,71.66741327999998,-2532.8360999999995,-1850.36998672,-4383.20608672
439,395.4237,1039.0389,1695.0742,0.0,0.0,0.0,-843.3042,-10802.5375,475.0546,5449.3187,-1881.2038,72.24131519999997,-2591.931600000001,-1808.9624848,-4400.894084800001
440,387.8631,1018.1018,1715.5148,0.0,0.0,0.0,-867.4685,-10527.1096,493.45,5469.1543,-2103.8215,71.25658128,-2310.494099999999,-2032.56491872,-4343.059018719999
441,387.3142,1055.89,1692.7312,0.0,0.0,0.0,-862.6312,-10741.7222,487.6379,5456.9763,-2014.5369,72.74125224,-2523.8038,-1941.79564776,-4465.59944776
442,405.5524,1072.7343,1700.7344,0.0,0.0,0.0,-847.3794,-10732.2029,477.9786,5429.5803,-2027.9434,73.58122440000001,-2493.0023,-1954.3621756,-4447.3644756
443,364.1036,1015.4825,1706.8837,0.0,0.0,0.0,-835.0497,-10715.9966,481.9507,5480.9614,-2020.1027,73.24544376,-2501.664400000001,-1946.85725624,-4448.521656240001
444,385.1081,1070.5466,1710.733,0.0,0.0,0.0,-853.2959,-10969.7854,480.8797,5497.7181,-1945.2651,75.70663488,-2678.0958,-1869.55846512,-4547.65426512
445,390.7619,1045.0737,1706.557,0.0,0.0,0.0,-849.5624,-10813.9265,475.7736,5491.9913,-1816.9129,70.52206319999998,-2553.331399999999,-1746.3908368,-4299.722236799998
446,418.2602,1071.8698,1689.6067,0.0,0.0,0.0,-850.8988,-10753.198,484.8253,5437.3582,-1849.5910000000001,70.41963743999997,-2502.1766,-1779.1713625599998,-4281.347962559998
447,416.1041,1022.8724,1683.8883,0.0,0.0,0.0,-794.4636,-10831.4649,484.3975,5441.8124,-1862.2251,71.82195912,-2576.853800000001,-1790.40314088,-4367.25694088
448,383.7076,1069.2969,1693.5371,0.0,0.0,0.0,-835.1804,-10559.999,506.1022,5429.1946,-1970.0958,73.17486576,-2313.341000000001,-1896.92093424,-4210.26193424
449,402.8016,1030.9914,1688.4478,0.0,0.0,0.0,-860.3168,-10555.4195,464.32199999999995,5456.8281,-2080.6522,73.46534976,-2372.345400000001,-2007.18685024,-4379.53225024
450,388.8482,1011.4477,1707.6603,0.0,0.0,0.0,-841.6969,-10686.2458,499.1156,5434.6319,-2055.4267,72.51453000000001,-2486.2390000000005,-1982.9121699999998,-4469.15117
451,387.1941,1055.2505,1705.6905,0.0,0.0,0.0,-824.8523,-10639.2806,484.1406,5445.5353,-2061.6342,74.78618688,-2386.3219000000017,-1986.84801312,-4373.169913120001
452,395.7008,1012.4732,1707.3534,0.0,0.0,0.0,-861.1622,-10592.6655,483.2274,5507.2606,-2134.3134,72.28757159999999,-2347.8123,-2062.0258284,-4409.8381284
453,397.9942,1077.0083,1701.7706,0.0,0.0,0.0,-846.9718,-10516.1129,478.2358,5430.1682,-2061.0524,71.77612608,-2277.9075999999995,-1989.27627392,-4267.183873919998
454,383.2325,1013.1401,1720.6022,0.0,0.0,0.0,-839.0993,-10625.3308,504.9661,5456.8897,-1995.5666,73.63221408,-2385.5995000000007,-1921.93438592,-4307.53388592
455,386.6275,991.0624,1727.2079,0.0,0.0,0.0,-853.9396,-10701.7184,490.2575,5443.8603,-1974.9893,72.26969184000002,-2516.642400000001,-1902.71960816,-4419.362008160001
456,422.3029,1082.2669,1710.6812,0.0,0.0,0.0,-892.7769999999999,-10548.2271,462.7246,5409.4688,-2046.8707,73.17561816,-2353.5597000000007,-1973.69508184,-4327.254781840002
457,393.2063,1039.0225,1699.3139999999999,0.0,0.0,0.0,-878.1619999999999,-10492.52,490.17400000000004,5461.6447,-2135.3669,74.96563176,-2287.3205000000016,-2060.40126824,-4347.721768240001
458,402.7089,1050.1462,1730.0854,0.0,0.0,0.0,-833.7254,-10738.9751,492.7848,5486.2829,-2084.3942,73.28016504,-2410.6923,-2011.1140349600007,-4421.80633496
459,404.6316,1098.1204,1695.7520000000002,0.0,0.0,0.0,-781.4314,-10816.4277,472.1779,5461.0482,-1931.3971,72.47660544,-2466.129000000001,-1858.92049456,-4325.049494560001
460,384.5485,1062.786,1702.8010000000002,0.0,0.0,0.0,-837.1253,-10581.8629,480.6815,5401.2639,-2077.4302,72.36024768,-2386.9073,-2005.06995232,-4391.97725232
461,413.3332,1033.7381,1681.7001,0.0,0.0,0.0,-861.3969999999999,-10668.7066,492.2418,5471.5807,-2071.9765,71.77880520000001,-2437.509699999999,-2000.1976948,-4437.7073948
462,413.0058,1089.6304,1711.6003,0.0,0.0,0.0,-866.4576,-10725.1943,495.9991,5471.1404,-1965.8636,72.22068791999997,-2410.275899999998,-1893.64291208,-4303.918812079997
463,391.616,1067.8938,1706.1333,0.0,0.0,0.0,-871.0384,-10520.7029,488.8934,5437.1936,-1850.4995,65.29750055999999,-2300.011200000001,-1785.20199944,-4085.213199440001
464,381.9592,1051.7015,1724.2768,0.0,0.0,0.0,-906.0763,-10492.3206,491.3338,5464.3041,-1858.3675,66.11998752,-2284.821499999999,-1792.24751248,-4077.06901248
465,381.9041,1029.5816,1691.4095,0.0,0.0,0.0,-814.4772,-10708.1718,492.9063,5470.7075,-1882.2638,70.60729032,-2456.140000000001,-1811.65650968,-4267.79650968
466,374.6044,1060.1861,1680.0711,0.0,0.0,0.0,-837.0874,-10651.3586,486.1737,5449.4443,-1849.1226,69.27328584,-2437.9663999999993,-1779.84931416,-4217.815714159999
467,376.1442,1041.8108,1690.3844,0.0,0.0,0.0,-894.7833,-10569.6024,483.8143,5418.0438,-1818.7384,67.44603528,-2454.1882,-1751.29236472,-4205.48056472
468,398.4882,1034.7398,1712.6268,0.0,0.0,0.0,-893.6896,-10524.5764,471.6675,5414.3849,-1859.8819,67.40286408,-2386.358800000001,-1792.47903592,-4178.837835920001
469,388.66900000000004,1011.3518,1705.3196,0.0,0.0,0.0,-820.3068,-10697.8114,486.9483,5435.4771,-1783.0198,67.50182303999999,-2490.3524,-1715.51797696,-4205.87037696
470,405.5726,1057.1552,1683.1692,0.0,0.0,0.0,-890.2302,-10674.9939,470.9736,5407.6752,-1774.2705,66.75019776,-2540.678299999999,-1707.52030224,-4248.198602239998
471,415.1016,1017.679,1696.5229,0.0,0.0,0.0,-821.1557,-10570.7185,481.2474,5448.4835,-1850.8163,66.21184871999999,-2332.8398,-1784.60445128,-4117.4442512800015
472,392.8123,1054.952,1714.4679999999998,0.0,0.0,0.0,-844.2865,-10724.7634,496.1022,5482.2844,-1804.2971,67.43871576000001,-2428.4310000000005,-1736.85838424,-4165.28938424
473,392.5558,1028.6027,1693.6375,0.0,0.0,0.0,-881.8288,-10566.8539,477.7638,5448.7411,-1805.2875,66.43509768,-2407.381799999999,-1738.85240232,-4146.23420232
474,360.5987,1044.6009,1705.043,0.0,0.0,0.0,-897.3184,-10678.9142,489.8195,5465.6027,-1849.9767,68.8240548,-2510.5678,-1781.1526451999996,-4291.7204452
475,387.6472,1000.2503,1725.1167,0.0,0.0,0.0,-855.8191,-10732.3342,491.5819,5482.7336,-1776.4429,67.36195799999999,-2500.823600000001,-1709.0809420000003,-4209.904542
476,396.1338,1036.7006,1736.6870000000001,0.0,0.0,0.0,-838.8976,-10766.1562,488.9529,5459.4844,-1729.9622,65.51723879999999,-2487.0950999999995,-1664.4449612,-4151.5400611999985
477,396.13199999999995,1014.0394,1705.5074,0.0,0.0,0.0,-874.2633,-10754.0123,485.7794,5461.6729,-1752.1928,65.90175336,-2565.144500000001,-1686.29104664,-4251.435546640001
478,388.2425,1075.1394,1701.1061,0.0,0.0,0.0,-857.5703,-10587.0962,487.2084,5444.6212,-1816.1024,64.45248696,-2348.348900000001,-1751.64991304,-4099.998813040002
479,419.1711,1029.3788,1708.806,0.0,0.0,0.0,-904.9889999999999,-10437.0779,475.441,5462.9593,-1909.8544,65.26323359999999,-2246.3107,-1844.5911664,-4090.9018664000005
480,374.7442,1029.5255,1680.1516,0.0,0.0,0.0,-888.8867,-10405.5074,491.7413,5438.1072,-1888.6048,62.33115744,-2280.1242999999995,-1826.27364256,-4106.397942559999
481,394.7986,1000.6868,1703.3704,0.0,0.0,0.0,-899.0196,-10517.1973,498.1638,5450.0098,-1906.0112,66.49777368,-2369.1875,-1839.51342632,-4208.70092632
482,415.9898,1031.6966,1722.4569,0.0,0.0,0.0,-891.6454,-10367.8967,486.5222,5436.4691,-1911.0129,66.37966992,-2166.4074999999984,-1844.63323008,-4011.040730079998
483,403.8263,1046.6771,1728.3114,0.0,0.0,0.0,-916.0868,-10431.5197,484.3448,5427.9642,-1857.84,64.68306984,-2256.4827000000005,-1793.15693016,-4049.639630160001
484,410.5895,1028.8098,1705.1788,0.0,0.0,0.0,-914.694,-10442.4174,472.3168,5479.1334,-1920.9004,66.71229408,-2261.0831000000017,-1854.18810592,-4115.271205920002
485,409.2705,1047.3210000000001,1709.0557,0.0,0.0,0.0,-921.4587,-10535.5785,493.3203,5470.806,-1894.6531,68.63520672,-2327.2636999999995,-1826.01789328,-4153.28159328
486,399.546,1054.945,1719.3697,0.0,0.0,0.0,-920.6273,-10499.5689,474.4602,5461.3565,-1802.5702,63.89568215999999,-2310.5188000000016,-1738.67451784,-4049.193317840002
487,401.412,1057.2456,1675.2244,0.0,0.0,0.0,-877.2180000000001,-10605.1376,482.9858,5480.7194,-1850.4149,65.25504287999999,-2384.768399999999,-1785.15985712,-4169.928257119999
488,409.6783,1052.7843,1710.0529,0.0,0.0,0.0,-885.8058,-10501.6272,478.3121,5476.4096,-2009.2639,69.65818344,-2260.195800000001,-1939.60571656,-4199.801516560001
489,404.2237,1013.8427,1704.156,0.0,0.0,0.0,-775.4403,-11067.5834,490.49300000000005,5471.0563,-1703.4637,70.34519088,-2759.2519999999986,-1633.11850912,-4392.370509119999
490,389.1074,1038.8594,1720.2694,0.0,0.0,0.0,-873.3121,-10592.4803,490.1983,5447.3181,-1800.6046,63.87129863999999,-2380.0397999999986,-1736.7333013599996,-4116.773101359999
491,402.8071,1046.542,1708.4712,0.0,0.0,0.0,-874.4183,-10594.7088,477.0653,5487.3044,-1784.374,67.22971128,-2346.9371,-1717.14428872,-4064.08138872
492,413.2869,1103.839,1739.8092,0.0,0.0,0.0,-873.1885,-10565.0191,472.8485,5425.9235,-1784.5921,66.84921216000001,-2282.5005,-1717.74288784,-4000.24338784
493,402.1012,1059.1381,1721.1005,0.0,0.0,0.0,-892.8976,-10624.9964,461.8835,5503.1272,-1856.0035,66.59389944,-2370.543500000001,-1789.40960056,-4159.95310056
494,414.5863,1009.2881,1707.8552,0.0,0.0,0.0,-873.7807,-10420.357,483.1714,5483.4365,-1932.6006,68.3945604,-2195.8002000000006,-1864.2060395999997,-4060.0062396
495,364.2682,1072.9698,1683.4443,0.0,0.0,0.0,-857.9929,-10569.0285,497.8627,5498.6732,-1817.9541,65.14891704,-2309.8032000000007,-1752.80518296,-4062.608382960001
496,400.7426,1083.8027,1715.3952,0.0,0.0,0.0,-888.1823,-10411.3565,478.4013,5457.1995,-1953.9641,65.5815672,-2163.9975000000004,-1888.3825328,-4052.380032800001
497,375.279,1048.5145,1684.1071,0.0,0.0,0.0,-849.5663,-10444.4888,480.6083,5452.0952,-1932.5842,69.05486664,-2253.450999999999,-1863.52933336,-4116.980333359998
498,417.583,1066.2282,1692.2198,0.0,0.0,0.0,-886.5024,-10281.0497,487.8981,5478.6355,-2008.4415,67.71083399999999,-2024.9874999999995,-1940.730666,-3965.7181659999987
499,385.6879,1047.1899,1703.4556,0.0,0.0,0.0,-901.7925,-10211.4055,488.7409,5440.746,-2032.3067,66.93885,-2047.377700000001,-1965.36785,-4012.745550000001
500,400.2454,1081.8513,1707.5218,0.0,0.0,0.0,-884.9575,-10347.7379,487.1878,5462.7666,-1989.0486,68.01087455999999,-2093.1225000000004,-1921.03772544,-4014.16022544
501,385.8814,1051.1657,1699.3379,0.0,0.0,0.0,-861.1264,-10299.5666,475.2463,5414.3772,-2024.922,68.30780831999999,-2134.6845000000008,-1956.61419168,-4091.29869168
502,378.4667,1037.9985,1715.0338,0.0,0.0,0.0,-848.2566,-10578.1638,476.2879,5487.1341,-1894.8505,67.07754576,-2331.499400000001,-1827.77295424,-4159.272354240001
503,385.3876,1030.5465,1682.0139,0.0,0.0,0.0,-879.2854,-10500.7429,479.7167,5471.5673,-1918.2061,66.11431968000001,-2330.7963,-1852.09178032,-4182.88808032
504,428.4953,1030.2821,1714.9159,0.0,0.0,0.0,-885.6553,-10465.9455,473.4597,5450.9406,-1879.9748,66.44824992,-2253.507199999999,-1813.52655008,-4067.0337500799988
505,390.1591,1032.3167,1699.5320000000002,0.0,0.0,0.0,-904.8449,-10173.6239,492.9498,5439.6663,-2067.6617,68.31670679999999,-2023.8449,-1999.3449932,-4023.1898932
506,397.4727,1046.1377,1689.6382,0.0,0.0,0.0,-877.4725,-10451.8292,498.105,5465.2611,-1994.2935,65.66417928,-2232.6870000000017,-1928.62932072,-4161.316320720001
507,412.5477,977.2854,1721.9411,0.0,0.0,0.0,-860.8903,-10264.2783,493.2335,5456.2132,-2010.9581,66.35309976,-2063.9477,-1944.60500024,-4008.55270024
508,382.5468,988.6226,1710.8631,0.0,0.0,0.0,-936.1184,-10391.4634,484.5227,5454.974,-1957.1283,67.77168984000001,-2306.052600000001,-1889.35661016,-4195.409210160001
509,392.0957,1100.3347,1710.8377,0.0,0.0,0.0,-917.1698,-10416.3655,479.964,5439.4725,-1928.99,69.62777568,-2210.8307000000004,-1859.36222432,-4070.19292432
510,401.4213,1026.3559,1681.5878,0.0,0.0,0.0,-888.1738,-10379.4198,484.6128,5491.3618,-1951.2987,68.29009343999999,-2182.254000000001,-1883.00860656,-4065.262606560001
511,409.6909,1056.3924,1697.1938,0.0,0.0,0.0,-886.3679,-10445.774,482.2358,5443.8733,-1862.6964,65.99285640000001,-2242.7556999999993,-1796.7035436,-4039.459243599999
512,424.4599,1058.7839,1747.1322,0.0,0.0,0.0,-858.4881,-10773.6809,480.1688,5460.9056,-1841.4657,69.8187204,-2460.7185999999992,-1771.6469796000001,-4232.3655795999985
513,408.1862,1032.7635,1689.3041,0.0,0.0,0.0,-821.1124,-10802.093,483.1804,5491.3862,-1896.0213,74.35619496,-2518.385,-1821.66510504,-4340.050105040002
514,399.0793,1033.1031,1709.0228,0.0,0.0,0.0,-804.1651,-11002.1442,479.8817,5471.443,-1759.4051,70.29226872,-2713.779400000001,-1689.11283128,-4402.892231280001
515,398.7595,1054.8352,1714.5758,0.0,0.0,0.0,-849.0599,-10836.0988,484.0462,5431.2543,-1822.8891,69.51347784,-2601.6877000000004,-1753.37562216,-4355.063322160001
516,383.0556,1023.5007,1707.7520000000002,0.0,0.0,0.0,-862.9463,-10884.7619,479.9586,5472.5235,-1806.3338,69.79359024,-2680.9178,-1736.5402097600004,-4417.45800976
517,388.3821,1039.622,1716.0126,0.0,0.0,0.0,-862.6581,-10720.7669,492.381,5463.0052,-1994.0263,70.78083767999998,-2484.022100000001,-1923.24546232,-4407.267562320001
518,380.7245,1063.5253,1721.7022,0.0,0.0,0.0,-833.1223,-10934.0327,483.6874,5491.4774,-2007.7868,74.44226448,-2626.0382,-1933.34453552,-4559.38273552
519,394.7952,1067.2571,1706.4061,0.0,0.0,0.0,-802.1921,-11033.5124,486.1532,5468.4518,-1860.8641,72.98647847999997,-2712.6411000000007,-1787.87762152,-4500.51872152
520,401.3686,1084.6145,1719.4026,0.0,0.0,0.0,-791.6828,-10947.6563,472.7984,5436.3668,-1873.8112,71.13925152,-2624.788200000001,-1802.67194848,-4427.460148480001
521,406.6879,1048.4939,1701.9618,0.0,0.0,0.0,-837.5594,-10742.2957,489.3777,5464.4929,-2018.6751,74.19514536,-2468.840900000001,-1944.47995464,-4413.320854640001
522,416.0473,1009.6795,1702.6039,0.0,0.0,0.0,-907.8848,-10418.6377,466.8455,5458.177,-1978.5819,69.17546592000001,-2273.1693000000005,-1909.40643408,-4182.575734080001
