,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
378,387.284,998.0814,1687.9032,0.0,0.0,0.0,-664.38,-11348.6135,473.6752,5395.7698,-2000.0944,86.66959176,-3070.2798999999995,-1913.42480824,-4983.70470824
379,417.4268,1011.4529,1672.7803,0.0,0.0,0.0,-732.2282,-11106.0189,474.7595,5350.3859,-2170.0635,87.67319327999998,-2911.441699999999,-2082.390306720001,-4993.832006719998
380,391.5936,1038.2602,1701.1042,0.0,0.0,0.0,-696.7818,-11214.2254,489.0523,5390.6723,-2100.2822,83.61566496,-2900.3246,-2016.66653504,-4916.99113504
381,358.0896,1030.7917,1682.8082,0.0,0.0,0.0,-747.6489,-11042.4463,476.7871,5394.6948,-2174.353,83.63123927999997,-2846.9238,-2090.72176072,-4937.64556072
382,412.9906,1026.4272,1669.4823,0.0,0.0,0.0,-701.6279,-11131.9779,482.2578,5368.5009,-2115.8337,88.22096567999998,-2873.947000000001,-2027.61273432,-4901.559734320002
383,410.4196,1017.3707,1684.9920000000002,0.0,0.0,0.0,-774.2691,-10969.4959,442.3676,5353.0098,-2285.0804,87.05335896,-2835.605300000001,-2198.02704104,-5033.632341040001
384,377.6979,1025.0162,1678.0639,0.0,0.0,0.0,-677.6863,-11188.1693,469.2645,5376.104,-2055.0682,81.0933336,-2939.7090999999987,-1973.9748664,-4913.6839664
385,360.744,1030.0799,1688.9413,0.0,0.0,0.0,-715.0930000000001,-11199.3161,473.2794,5437.4225,-2109.748,83.3494788,-2923.942,-2026.3985212000002,-4950.340521200002
386,378.4771,1011.0046,1704.8626,0.0,0.0,0.0,-719.5597,-11023.8242,481.7694,5403.608,-2132.6502,82.53378864,-2763.6622,-2050.1164113600007,-4813.77861136
387,390.6822,1044.6062,1664.1881,0.0,0.0,0.0,-749.4828,-11076.0249,466.3841,5394.0239,-2121.4066,82.38733776,-2865.623200000002,-2039.01926224,-4904.642462240002
388,375.6661,1065.8931,1687.2088,0.0,0.0,0.0,-759.8971,-11172.7036,467.9682,5337.0162,-1989.2389,81.05995656,-2998.848300000001,-1908.17894344,-4907.027243440002
389,389.088,982.4103,1684.3796,0.0,0.0,0.0,-742.9828,-11340.9363,475.6014,5362.6846,-2009.1858,85.6762812,-3189.7552000000005,-1923.5095188,-5113.264718800001
390,382.3587,1025.6221,1672.0931,0.0,0.0,0.0,-725.2081,-11350.6386,478.5946,5363.656999999999,-1982.0535,85.66068456,-3153.5211999999988,-1896.39281544,-5049.914015439998
391,379.1012,1017.291,1673.5916,0.0,0.0,0.0,-744.3302,-11237.4767,474.4873,5391.2525,-2074.7657,86.37845976,-3046.0832999999993,-1988.38724024,-5034.47054024
392,400.3519,1023.6817,1675.8303,0.0,0.0,0.0,-766.7069,-10972.7335,471.526,5392.0192,-2146.5497,83.78001648,-2776.0313,-2062.76968352,-4838.80098352
393,402.6889,988.6632,1668.8014,0.0,0.0,0.0,-743.5299,-11159.221000000001,469.7415,5385.7339,-2161.4046,83.47072392,-2987.121999999999,-2077.93387608,-5065.055876079999
394,399.338,1032.9734,1687.9428,0.0,0.0,0.0,-716.413,-11020.8964,470.5977,5378.4998,-2170.8162,84.14136072,-2767.9576999999986,-2086.67483928,-4854.632539279999
395,389.95,1003.7144,1698.1084,0.0,0.0,0.0,-743.8869,-11032.91,466.85,5402.3669,-2161.1274,86.19690959999998,-2815.8072,-2074.9304904,-4890.7376904
396,366.5254,1055.4774,1699.7065,0.0,0.0,0.0,-769.4089,-10732.6792,481.9604,5378.9399,-2385.3769,85.03661376,-2519.4785,-2300.3402862400008,-4819.81878624
397,414.88300000000004,1037.5251,1681.3562,0.0,0.0,0.0,-736.5911,-10885.366000000002,475.9652,5389.6673,-2294.0144,85.8942036,-2622.560300000001,-2208.1201964,-4830.680496400001
398,401.4905,1007.6667,1680.6584,0.0,0.0,0.0,-747.8823,-10948.6656,481.546,5376.616,-2215.2745,85.77878616000002,-2748.5702999999994,-2129.49571384,-4878.066013839999
399,368.8,1046.2843,1685.4571,0.0,0.0,0.0,-718.5743,-11086.9411,481.1913,5416.0869999999995,-2157.6253,83.75060664,-2807.6956999999993,-2073.87469336,-4881.57039336
400,393.8108,1004.5018,1681.344,0.0,0.0,0.0,-712.8945,-11105.8161,468.1013,5416.0049,-2255.2729999999997,87.81644592,-2854.9478,-2167.45655408,-5022.40435408
401,423.7602,1051.3066,1650.9029,0.0,0.0,0.0,-710.4549,-11302.7345,464.9421,5377.8928,-2089.835,85.18308336,-3044.384800000001,-2004.65191664,-5049.036716640002
402,388.8954,1059.6505,1699.9363,0.0,0.0,0.0,-713.803,-11145.687,458.7535,5370.1062,-2284.4012,86.63231375999997,-2882.148099999999,-2197.76888624,-5079.916986239999
403,390.6089,1015.378,1677.8385,0.0,0.0,0.0,-688.2525,-11166.4314,467.0862,5373.981,-2126.4411,83.08909944,-2929.791299999999,-2043.35200056,-4973.143300559998
404,381.3332,1040.7902,1693.6338,0.0,0.0,0.0,-677.4319,-11216.7462,462.5346,5423.53,-2152.1002,85.28983992,-2892.3562999999986,-2066.81036008,-4959.166660079998
405,403.5412,1011.23,1714.7149,0.0,0.0,0.0,-803.5852,-10830.9249,483.0686,5407.5493,-2242.0839,82.72503864,-2614.4061,-2159.35886136,-4773.76496136
406,379.2541,1002.4789,1694.5510000000002,0.0,0.0,0.0,-706.0817,-11239.6936,481.73400000000004,5365.3330000000005,-2048.0132,84.23664264,-3022.424300000001,-1963.77655736,-4986.2008573600015
407,388.0415,1043.5676,1680.983,0.0,0.0,0.0,-704.2743,-11258.0951,461.4839,5346.4828,-2025.8270000000002,85.18441032,-3041.8106000000025,-1940.64258968,-4982.453189680003
408,398.68800000000005,1030.4104,1674.5612,0.0,0.0,0.0,-745.4123,-11072.594,459.6289,5366.6775,-2107.2942,81.23006735999998,-2888.0402999999988,-2026.06413264,-4914.104432639999
409,418.6213,1001.5614,1680.174,0.0,0.0,0.0,-675.7180000000001,-11410.864,485.51599999999996,5402.1016,-2026.7781,85.17612815999998,-3098.6076999999987,-1941.60197184,-5040.209671839998
410,376.2732,975.6156,1691.0274,0.0,0.0,0.0,-720.2962,-11190.8334,466.5609,5372.0174,-2188.6284,85.72969584,-3029.6351000000004,-2102.89870416,-5132.533804160002
411,406.0202,1027.2643,1692.6654,0.0,0.0,0.0,-715.5903,-11296.5092,482.0851,5388.224,-2095.1901,87.53879952,-3015.8405,-2007.65130048,-5023.49180048
412,370.0524,988.5343,1662.2839,0.0,0.0,0.0,-700.9905,-11243.1908,473.736,5347.0112,-2157.9798,85.984488,-3102.5634999999993,-2071.995312,-5174.558811999998
413,386.5337,960.5263,1692.7722,0.0,0.0,0.0,-708.9613,-11284.4069,503.0789,5426.5636,-2115.4385,88.17201863999998,-3023.8934999999988,-2027.26648136,-5051.15998136
414,368.4627,1030.8248,1690.195,0.0,0.0,0.0,-710.5994,-11042.8574,459.9113,5352.1068,-2207.4224,86.55577199999999,-2851.9562000000024,-2120.866628,-4972.822828000002
415,372.1974,996.8574,1702.0807,0.0,0.0,0.0,-748.7751,-11017.893999999998,474.6842,5359.326999999999,-2227.6692,86.98435488,-2861.522400000001,-2140.68484512,-5002.20724512
416,383.3569,1024.1008,1682.389,0.0,0.0,0.0,-752.0793,-11229.0285,468.0013,5360.7981,-2073.2482,83.36655,-3062.4617,-1989.88165,-5052.34335
417,360.2166,1024.1119,1682.9232,0.0,0.0,0.0,-652.9249,-11156.0818,480.8759,5347.8984,-2164.9551,88.62088175999997,-2912.980700000002,-2076.33421824,-4989.314918240002
418,368.4601,997.4937,1692.3471,0.0,0.0,0.0,-775.8197,-11041.8524,478.0166,5432.651,-2151.5949,83.75531256000002,-2848.703599999999,-2067.83958744,-4916.543187439999
419,408.3555,990.7838,1692.7203,0.0,0.0,0.0,-755.0335,-10889.8038,474.5567,5398.5875,-2216.3989,80.3993832,-2679.8335,-2135.9995167999996,-4815.8330168
420,381.8919,972.3305,1698.629,0.0,0.0,0.0,-766.0474,-10994.895,488.5395,5410.1196,-2187.1832,83.80159056,-2809.4319,-2103.38160944,-4912.81350944
421,377.1371,998.5921,1692.0099,0.0,0.0,0.0,-754.8958,-10916.3746,470.865,5402.2865,-2210.2151,82.09573488,-2730.3797999999992,-2128.11936512,-4858.499165119998
422,412.8864,985.4901,1669.3275,0.0,0.0,0.0,-703.5979,-11167.3428,459.8433,5344.3356,-2115.3925,83.4204132,-2999.0578000000005,-2031.9720868000002,-5031.0298868
423,391.1765,1023.0148,1682.6676,0.0,0.0,0.0,-765.5394,-10954.7743,472.3156,5389.3991,-2196.9322,81.16847639999997,-2761.7401,-2115.7637235999996,-4877.5038236
424,388.5851,1001.6127,1694.3908,0.0,0.0,0.0,-688.5139999999999,-11047.8367,477.4237,5363.8598,-2111.0624,80.12538576,-2810.4785999999995,-2030.93701424,-4841.415614239999
425,378.31699999999995,1009.1464,1686.0877,0.0,0.0,0.0,-725.3646,-10766.0558,480.2648,5394.0782,-2332.7452,83.50834392,-2543.5263000000004,-2249.23685608,-4792.763156080001
426,381.8572,1003.9338,1673.7536,0.0,0.0,0.0,-737.5016,-10955.0888,484.9267,5358.5684,-2398.5981,88.78534848,-2789.5507,-2309.812751520001,-5099.36345152
427,389.9965,1015.6308,1674.5125,0.0,0.0,0.0,-719.0206,-11004.758,468.8171,5366.3077,-2192.9175,84.12936048,-2808.514,-2108.78813952,-4917.30213952
428,371.6052,1023.5043,1679.3767,0.0,0.0,0.0,-699.3087,-11098.2275,472.2848,5354.9285,-2174.5473,82.80523008,-2895.836700000001,-2091.74206992,-4987.578769920002
429,366.957,1012.6589,1679.3389,0.0,0.0,0.0,-716.1678,-11254.5497,471.0304,5409.994000000001,-2082.4306,83.59815672,-3030.7383,-1998.83244328,-5029.570743280001
430,407.4794,997.2784,1703.0557,0.0,0.0,0.0,-727.3733,-11292.4353,478.6173,5375.5067,-2097.1508,84.85632,-3057.8711000000008,-2012.29448,-5070.16558
431,423.1388,1022.5962,1691.1989999999998,0.0,0.0,0.0,-750.8766,-10956.6969,461.5528,5309.4698,-2170.5589,85.81660488,-2799.6169000000014,-2084.74229512,-4884.3591951200015
432,384.2287,999.1658,1695.2484,0.0,0.0,0.0,-754.2432,-11181.9414,489.2685,5409.7391,-2049.7658,84.43697832,-2958.5341,-1965.32882168,-4923.86292168
433,411.6381,1009.9204,1704.9397,0.0,0.0,0.0,-720.4337,-11196.3673,467.7405,5351.3967,-2052.6745,85.5396756,-2971.1655999999994,-1967.1348244000003,-4938.3004243999985
434,402.6396,1015.2229,1686.8503,0.0,0.0,0.0,-727.5321,-11176.4515,471.3191,5349.1802,-1939.211,84.28732056,-2978.771499999998,-1854.92367944,-4833.695179439998
435,367.1587,1023.3179,1698.5695,0.0,0.0,0.0,-751.3667,-11031.7488,485.1891,5387.1892,-2101.6163,88.80246935999998,-2821.6911000000014,-2012.81383064,-4834.5049306400015
436,378.0125,1092.8016,1694.826,0.0,0.0,0.0,-732.8082,-11338.3337,477.8774,5357.5847,-1951.1008,83.37662208,-3070.039699999999,-1867.72417792,-4937.763877919999
437,419.4521,1000.2952,1715.0827,0.0,0.0,0.0,-693.9196,-11362.8016,480.991,5384.42,-2115.3918,87.59431224000002,-3056.480200000002,-2027.79748776,-5084.277687760001
438,388.0211,979.0034,1674.3603,0.0,0.0,0.0,-718.32,-11027.0641,484.7178,5307.2259,-2034.2369,82.97765496,-2912.055599999999,-1951.25924504,-4863.3148450399985
439,367.7694,1019.8259,1691.9273,0.0,0.0,0.0,-721.6243,-11076.7178,473.7527,5365.8522,-2101.6467,87.45603840000001,-2879.2146,-2014.1906616,-4893.405261600001
440,392.3421,1044.1298,1667.0791,0.0,0.0,0.0,-761.0561,-11168.1841,466.9488,5333.6,-1938.4648,83.92591224,-3025.1404,-1854.53888776,-4879.67928776
441,368.7949,1048.7714,1671.0437,0.0,0.0,0.0,-737.6844,-11121.5801,486.9651,5318.8718,-2010.5115,82.83620376,-2964.817600000001,-1927.67529624,-4892.492896240001
442,355.6778,1058.0807,1691.606,0.0,0.0,0.0,-717.1804,-11230.578000000001,488.0149,5361.7378,-2047.4194,83.89056383999998,-2992.6411999999987,-1963.52883616,-4956.170036159999
443,389.9898,1058.4314,1668.3247,0.0,0.0,0.0,-708.0431,-11167.1756,486.246,5350.7129,-1967.7701,80.10862415999998,-2921.5139,-1887.66147584,-4809.17537584
444,383.1801,994.4412,1670.9721,0.0,0.0,0.0,-741.9651,-11116.3399,471.4995,5339.3705,-2056.4356,84.04623000000001,-2998.841600000001,-1972.38937,-4971.230970000001
445,373.4858,1037.7034,1686.0393,0.0,0.0,0.0,-762.5806,-11032.716999999999,472.3364,5330.5768,-2035.3317,79.92064511999997,-2895.155900000001,-1955.41105488,-4850.5669548800015
446,393.7659,1035.9775,1670.7564,0.0,0.0,0.0,-728.2016,-11104.4228,467.8364,5397.8631,-2070.4382,84.90225455999997,-2866.4251000000013,-1985.53594544,-4851.961045440001
447,403.8568,999.5635,1675.1378,0.0,0.0,0.0,-755.4477,-10921.5366,480.0584,5367.8777,-2253.166,84.59570735999998,-2750.4901,-2168.5702926400004,-4919.06039264
448,384.3582,999.3103,1699.5205,0.0,0.0,0.0,-784.3394,-11077.6777,461.88199999999995,5329.7198,-2039.8175,79.38228744,-2987.2262999999994,-1960.43521256,-4947.661512559999
449,360.532,979.2741,1699.4869,0.0,0.0,0.0,-658.1424,-11469.1705,474.4991,5394.6708,-1814.7111,81.60481296,-3218.849999999999,-1733.10628704,-4951.956287039999
450,391.231,1008.1523,1683.182,0.0,0.0,0.0,-747.7671,-11155.7745,458.0449,5301.5028,-1911.3966,81.34887312,-3061.428599999997,-1830.04772688,-4891.476326879998
451,380.5403,1025.4160000000002,1694.1016,0.0,0.0,0.0,-725.4852,-11147.1175,467.68,5359.1435,-2205.632,86.39347176,-2945.721299999999,-2119.23852824,-5064.959828239998
452,379.4835,1023.5637,1686.7193,0.0,0.0,0.0,-771.4478,-11095.3127,470.12699999999995,5352.5109999999995,-2245.4912,86.95894824,-2954.356,-2158.53225176,-5112.888251760001
453,422.9283,1018.8136,1680.6209,0.0,0.0,0.0,-747.7216,-11049.7562,468.5331,5315.1075,-2061.9299,83.6750304,-2891.4743999999987,-1978.2548696,-4869.7292696
454,420.7594,1035.1142,1695.5081,0.0,0.0,0.0,-639.7573,-11392.4849,478.5095,5383.8696,-1914.9096,83.71684728000002,-3018.4813999999988,-1831.19275272,-4849.674152719998
455,413.1258,977.6156,1691.5166,0.0,0.0,0.0,-731.322,-11274.908000000001,483.245,5315.8762,-2019.7462,83.67866928,-3124.8507999999993,-1936.06753072,-5060.91833072
456,374.9169,1046.0207,1655.3203,0.0,0.0,0.0,-724.6625,-11109.068000000001,492.1233,5367.523,-2052.1711,81.95605056,-2897.8263,-1970.21504944,-4868.04134944
457,393.3705,1015.0826,1709.7818,0.0,0.0,0.0,-721.8862,-11268.8565,462.8491,5332.7249,-1910.9798,81.63355247999998,-3076.9338,-1829.34624752,-4906.28004752
458,380.8117,1040.2241,1694.5214,0.0,0.0,0.0,-721.1303,-11241.7201,476.0462,5373.179,-1977.0523,79.21583712,-2998.0679999999993,-1897.83646288,-4895.904462879998
459,378.1782,1065.0319,1705.2053,0.0,0.0,0.0,-778.7014,-11143.4092,466.4979,5311.9007,-1985.5478,81.90048959999999,-2995.2966,-1903.6473104,-4898.943910399999
460,380.7688,1023.1014,1671.9381,0.0,0.0,0.0,-682.7193,-11052.5309,469.1366,5319.8338,-2152.6334,85.33596816000002,-2870.4715,-2067.29743184,-4937.76893184
461,415.4081,1028.9589999999998,1715.8857,0.0,0.0,0.0,-759.1845,-11119.8934,477.2043,5322.6952,-2001.8323,83.68564032,-2918.9256000000005,-1918.14665968,-4837.0722596800015
462,393.9913,1032.0281,1660.0337,0.0,0.0,0.0,-686.268,-11197.088,481.2854,5348.3998,-2047.0325,85.72325615999998,-2967.617699999998,-1961.30924384,-4928.926943839998
463,394.8148,992.7494,1689.4578,0.0,0.0,0.0,-696.068,-11465.6891,491.9305,5373.0501,-1844.8851,84.81086064,-3219.7544999999986,-1760.07423936,-4979.8287393599985
464,381.2807,992.9199,1699.9582,0.0,0.0,0.0,-756.9018,-11132.0657,485.1563,5381.1972,-1989.974,83.92774752,-2948.4551999999994,-1906.04625248,-4854.50145248
465,398.7122,981.7149,1681.8329,0.0,0.0,0.0,-758.1959,-11292.0683,489.3046,5370.3227,-1950.531,82.07595936,-3128.376900000002,-1868.45504064,-4996.831940640001
466,388.4206,1049.9517,1677.599,0.0,0.0,0.0,-697.3958,-11256.1854,461.6951,5253.8538,-2134.3479,88.01340696,-3122.060999999999,-2046.3344930400006,-5168.395493039999
467,370.5563,1052.8392,1674.1624,0.0,0.0,0.0,-728.7122,-11261.2179,468.0797,5338.9836,-2074.0165,85.92471936,-3085.3089,-1988.0917806400007,-5073.400680639998
468,378.7282,988.0924,1669.6802,0.0,0.0,0.0,-752.8783,-11000.1992,466.8183,5296.9857,-2330.1486,87.65078688,-2952.7726999999986,-2242.49781312,-5195.270513119998
469,387.3889,992.9503,1675.6792,0.0,0.0,0.0,-746.2275,-11241.0413,499.501,5376.3768,-2240.1585,89.46758664,-3055.372600000001,-2150.69091336,-5206.06351336
470,372.3748,1014.7502,1682.9983,0.0,0.0,0.0,-668.8801,-11351.7944,483.8855,5349.4014,-2029.864,85.17811176,-3117.2643,-1944.68588824,-5061.95018824
471,398.3952,1013.5327,1689.9165,0.0,0.0,0.0,-680.5075,-11513.5631,479.1695,5322.1097,-1870.526,84.3464232,-3290.9469999999988,-1786.1795768000004,-5077.1265767999985
472,397.7743,1051.0983,1699.6584,0.0,0.0,0.0,-776.6062,-11267.0358,467.5123,5323.4552,-2006.3079,83.45782152,-3104.1435,-1922.85007848,-5026.99357848
473,379.6331,1025.5706,1683.3511,0.0,0.0,0.0,-678.2723,-11504.6281,489.6204,5360.453,-2033.2101,87.44503895999998,-3244.272200000001,-1945.76506104,-5190.037261040001
474,427.3698,1043.1794,1680.4638,0.0,0.0,0.0,-724.4622,-11249.5841,456.8373,5358.7136,-2089.9859,84.91669128,-3007.4824,-2005.06920872,-5012.55160872
475,408.9904,1001.7985,1681.634,0.0,0.0,0.0,-688.9443,-11014.9518,490.3913,5346.8712,-2171.2755,85.60451448,-2774.2107000000005,-2085.67098552,-4859.881685520001
476,390.92800000000005,1070.2762,1693.5784,0.0,0.0,0.0,-723.9975,-11205.2083,468.8672,5317.4998,-2063.7262,87.72945408,-2988.0561999999986,-1975.99674592,-4964.052945919999
477,380.6453,1015.7754,1700.8445,0.0,0.0,0.0,-695.2824,-11314.7962,476.7858,5347.5282,-2017.9999,85.21991136,-3088.499400000001,-1932.77998864,-5021.279388640001
478,404.9222,1032.9783,1703.8014,0.0,0.0,0.0,-745.0767,-11201.7721,472.2014,5294.4033,-1963.4819,84.880548,-3038.5422,-1878.601352,-4917.143552
479,398.7405,1022.6858,1702.9627,0.0,0.0,0.0,-761.3612,-11181.4792,472.1455,5389.9881,-2095.0575,86.04226872,-2956.3178,-2009.01523128,-4965.33303128
480,393.2664,1034.2507,1681.7656,0.0,0.0,0.0,-746.1496,-11291.7413,491.8323,5364.5279,-1984.9157,84.6863604,-3072.2479999999987,-1900.2293395999998,-4972.477339599999
481,380.9941,1024.4046,1703.5908,0.0,0.0,0.0,-785.1592,-10986.373,482.1694,5342.0592,-2212.9048,86.78824056,-2838.3141000000005,-2126.11655944,-4964.43065944
482,381.2801,1026.1772,1668.9834,0.0,0.0,0.0,-736.5457,-11212.6552,476.9061,5336.6618,-2120.8992,86.63484240000001,-3059.192299999999,-2034.2643576,-5093.456657599999
483,356.8036,994.846,1677.2366,0.0,0.0,0.0,-719.9972,-11185.048,476.8872,5353.722,-2015.4752,82.31387111999999,-3045.549800000001,-1933.16132888,-4978.7111288800015
484,383.0105,1012.5886,1692.4270000000001,0.0,0.0,0.0,-716.01,-11244.212,473.9493,5352.026999999999,-2014.3537,82.00886616,-3046.219599999999,-1932.34483384,-4978.564433839998
485,365.3383,975.813,1673.155,0.0,0.0,0.0,-746.6636,-11255.6859,482.3641,5379.4715,-1928.9549,82.03095864000002,-3126.2076,-1846.92394136,-4973.13154136
486,401.4232,1050.9589999999998,1657.7206,0.0,0.0,0.0,-720.1644,-11151.2899,490.94699999999995,5332.916,-2083.9028,82.11339504,-2937.4885000000004,-2001.78940496,-4939.27790496
487,409.9425,1022.0377,1666.1125,0.0,0.0,0.0,-731.0936,-11056.205,468.8958,5327.8831,-2185.3315,85.65442847999998,-2892.427000000001,-2099.67707152,-4992.10407152
488,427.6442,1032.6051,1680.9683,0.0,0.0,0.0,-737.0603,-10849.2796,460.57199999999995,5263.3491,-2235.0245,83.67220728,-2721.2011999999986,-2151.35229272,-4872.553492719999
489,381.7148,997.8123,1676.3315,0.0,0.0,0.0,-802.737,-11185.1113,484.4845,5362.4887,-2002.059,84.2817852,-3085.0165,-1917.7772148,-5002.7937148
490,397.5074,1001.8739,1705.8902,0.0,0.0,0.0,-710.551,-10905.9385,466.4519,5364.5599,-2281.4905,82.38011256,-2680.2062000000005,-2199.11038744,-4879.31658744
491,404.9375,1045.6258,1694.1742,0.0,0.0,0.0,-731.5266,-10870.6623,470.028,5305.2763,-2253.4341,83.92038624,-2682.147099999999,-2169.51371376,-4851.660813759999
492,379.1711,1032.5057,1706.1815,0.0,0.0,0.0,-725.8173,-10785.5759,473.1864,5305.309,-2195.5967,79.15654871999998,-2615.0395000000008,-2116.44015128,-4731.479651280001
493,386.7096,1011.4195,1658.9979,0.0,0.0,0.0,-699.8449,-11079.3269,479.4309,5311.8223,-2080.2523,82.55857823999997,-2930.7916000000005,-1997.69372176,-4928.48532176
494,386.575,1062.7745,1679.358,0.0,0.0,0.0,-722.5688,-11017.8308,476.6837,5286.5077,-2230.1999,86.15292264,-2848.5007000000005,-2144.0469773600007,-4992.54767736
495,401.5003,1058.0551,1672.3952,0.0,0.0,0.0,-758.8774,-10829.1897,469.3546,5313.8527,-2260.8823,85.28384592,-2672.9092,-2175.59845408,-4848.50765408
496,390.6947,1029.563,1675.3625,0.0,0.0,0.0,-753.2058,-10900.2421,487.0871,5344.2394,-2248.2555,86.84804376,-2726.501199999998,-2161.40745624,-4887.908656239998
497,403.4372,1012.6293,1668.7177,0.0,0.0,0.0,-757.7524,-10809.8371,476.76800000000003,5350.2065,-2256.0813,85.67889768,-2655.8308,-2170.40240232,-4826.23320232
498,365.8533,984.2437,1681.4518,0.0,0.0,0.0,-757.3293,-10962.9604,479.5805,5347.6126,-2161.6278,81.77811768000002,-2861.5478000000007,-2079.8496823200007,-4941.3974823200015
499,396.8074,993.0005,1686.2644,0.0,0.0,0.0,-762.3872,-10969.2947,466.5923,5312.1802,-2092.8895,82.79715024,-2876.8371,-2010.09234976,-4886.92944976
500,410.9337,989.6883,1663.336,0.0,0.0,0.0,-762.7109,-11154.8004,481.3324,5339.275,-2065.4999,85.25858903999998,-3032.945900000001,-1980.24131096,-5013.187210960001
501,384.871,1040.3743,1674.1619,0.0,0.0,0.0,-770.7158,-11046.7062,481.5499,5368.9287,-2222.525,88.84160784,-2867.5362000000005,-2133.68339216,-5001.219592160001
502,385.9462,1015.6535,1691.7403,0.0,0.0,0.0,-685.5826,-11085.8293,475.2531,5370.8676,-2219.2313,86.03514936,-2831.9511999999995,-2133.19615064,-4965.147350639999
503,406.4332,1040.3244,1702.9776,0.0,0.0,0.0,-793.0721,-10817.8968,474.925,5335.5182,-2217.6769,82.81025928,-2650.7905,-2134.86664072,-4785.65714072
504,374.5976,1037.2692,1678.3937,0.0,0.0,0.0,-733.5088,-11088.4901,478.5987,5373.4581,-2140.6188,85.48059887999997,-2879.6816,-2055.1382011200008,-4934.81980112
505,375.3476,1038.0412,1675.1788,0.0,0.0,0.0,-708.1254,-10995.1122,467.1198,5340.4984,-2270.295,89.21660616,-2807.0517999999993,-2181.07839384,-4988.130193839998
506,391.3245,1089.0353,1709.8677,0.0,0.0,0.0,-689.1173,-11092.88,471.0479,5335.8431,-2156.7718,86.16824423999998,-2784.8787999999986,-2070.60355576,-4855.482355759998
507,380.23699999999997,1039.2553,1672.1494,0.0,0.0,0.0,-706.4977,-11291.6998,481.4388,5381.0566,-2145.1284,88.38899495999998,-3044.0604000000008,-2056.73940504,-5100.79980504
508,378.44599999999997,1048.3681,1686.7061,0.0,0.0,0.0,-710.6025,-11174.149,465.7688,5339.0467,-2068.0752,82.75689863999997,-2966.4158,-1985.3183013600005,-4951.73410136
509,401.9542,1025.5355,1681.0855,0.0,0.0,0.0,-725.2366,-10835.3564,480.2662,5361.1788,-2315.1886,86.56428383999999,-2610.5728000000017,-2228.62431616,-4839.197116160001
510,392.8037,1020.8777,1675.8698,0.0,0.0,0.0,-711.6874,-11254.6519,468.2375,5345.5495,-2156.6332,88.07245344,-3063.0011000000018,-2068.56074656,-5131.561846560003
511,417.4038,1013.1856,1670.7905,0.0,0.0,0.0,-658.7755,-11241.4573,473.5567,5357.0365,-2013.4686,83.9649276,-2968.2597000000005,-1929.5036724,-4897.763372400002
512,379.974,1016.7149,1678.9148,0.0,0.0,0.0,-753.5738,-10884.425,477.5799,5344.4031,-2226.9267,84.52145016,-2740.4121,-2142.40524984,-4882.817349839999
513,401.4323,1027.262,1680.9113,0.0,0.0,0.0,-716.3589,-10949.2448,467.2343,5315.7818,-2262.1842,85.57247952,-2772.9820000000013,-2176.6117204800007,-4949.593720480001
514,384.1219,1038.5272,1692.7484,0.0,0.0,0.0,-761.7660000000001,-11037.1994,463.6381,5372.9552,-2158.1994,83.41835400000001,-2846.9746,-2074.781046,-4921.755645999999
515,382.6123,993.4512,1677.5867,0.0,0.0,0.0,-720.1919,-11130.8769,489.7421,5324.7308,-2245.999,88.10930807999998,-2982.9456999999993,-2157.88969192,-5140.835391919999
516,404.1124,996.7275,1695.344,0.0,0.0,0.0,-733.3246,-10915.8957,476.2248,5366.8558,-2405.3531,87.02367120000001,-2709.9557999999993,-2318.3294288,-5028.285228799999
517,383.4819,987.9825,1671.4392,0.0,0.0,0.0,-721.5508,-10965.6599,482.5549,5411.3571,-2354.1426,85.357998,-2750.395100000001,-2268.784602,-5019.179702000001
518,411.1908,988.1627,1662.9409,0.0,0.0,0.0,-705.4626,-10980.2758,484.7398,5361.927,-2267.6779,88.6425228,-2776.7771999999995,-2179.0353772000008,-4955.8125771999985
519,381.2295,968.3316,1718.9074,0.0,0.0,0.0,-700.1239999999999,-11124.3266,498.7138,5398.5329,-2232.6104,87.4786032,-2858.7354000000014,-2145.1317968,-5003.867196800001
520,383.5396,1050.0011,1683.6024,0.0,0.0,0.0,-700.1644,-11044.9728,472.9423,5366.8233,-2200.3071,83.53392407999998,-2788.2285,-2116.77317592,-4905.00167592
521,349.9028,1018.7692,1712.2022,0.0,0.0,0.0,-762.5795,-11070.4171,473.3204,5365.047,-2185.4665,86.04922103999998,-2913.755,-2099.41727896,-5013.17227896
522,396.8264,1026.1605,1660.7462,0.0,0.0,0.0,-726.4474,-11116.2146,480.1483,5327.4719,-2144.9718,86.68440936,-2951.3086999999987,-2058.28739064,-5009.596090639999
523,385.9596,996.3293,1682.2467,0.0,0.0,0.0,-674.0565,-11350.1479,472.4309,5385.7507,-2153.9078,87.57755496,-3101.4872000000005,-2066.33024504,-5167.81744504
524,412.4205,1018.0487,1696.3144,0.0,0.0,0.0,-773.0586,-11175.5989,463.68199999999996,5349.5793,-2140.0697,86.50792944,-3008.6125999999995,-2053.56177056,-5062.174370559998
