,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
284,399.0772,1020.3666,1716.4607,0.0,0.0,0.0,-741.1289999999999,-11159.0944,490.2135,5366.2508,-2206.9962,84.87362376,-2907.854600000001,-2122.12257624,-5029.977176240001
285,376.3561,1022.4996,1698.7216,0.0,0.0,0.0,-752.8386,-11130.7103,484.5506,5388.2395,-2120.4348,82.47437712,-2913.181500000001,-2037.96042288,-4951.141922880001
286,398.3764,1016.8507,1690.3452,0.0,0.0,0.0,-737.3971,-11088.911,470.8615,5349.4726,-2120.2412,83.6301384,-2900.4016999999994,-2036.6110616,-4937.012761599999
287,372.2243,1041.9972,1651.9709,0.0,0.0,0.0,-753.3953,-11102.4021,481.1771,5406.3709,-2075.7385,83.32988256,-2902.056999999999,-1992.40861744,-4894.465617439998
288,393.9372,1048.315,1676.0568,0.0,0.0,0.0,-751.4955,-11024.1007,476.9998,5355.6582,-2145.7627,84.55435128,-2824.629200000001,-2061.20834872,-4885.837548720001
289,354.4461,1020.9874,1684.4962,0.0,0.0,0.0,-739.5974,-10852.4069,492.463,5360.0907,-2232.3806,81.9005688,-2679.5209000000004,-2150.4800312,-4830.0009312
290,400.4296,1007.3621,1699.1105,0.0,0.0,0.0,-689.3,-11104.7263,466.1451,5332.8446,-2192.0537,84.91811256,-2888.1344000000013,-2107.13558744,-4995.269987440001
291,398.3657,980.9316,1668.817,0.0,0.0,0.0,-742.4421,-11096.601999999999,457.0172,5321.7245,-1994.7285,82.36391976,-3012.188100000001,-1912.36458024,-4924.552680240002
292,396.8916,1020.6637,1669.879,0.0,0.0,0.0,-781.4899,-10923.8481,472.93300000000005,5350.7106,-2095.6485,83.83605408,-2794.2600999999986,-2011.81244592,-4806.072545919998
293,396.17400000000004,1015.4338,1701.4684,0.0,0.0,0.0,-766.9408,-10979.203000000001,472.9951,5379.7813,-2156.2489,84.26728223999999,-2780.2911999999988,-2071.98161776,-4852.272817759998
294,375.4608,1034.0256,1696.59,0.0,0.0,0.0,-742.5831,-11100.3996,473.6162,5378.465,-2111.9812,81.64081728,-2884.8251,-2030.34038272,-4915.16548272
295,378.9411,1024.3347,1673.5328,0.0,0.0,0.0,-751.6588,-11085.8001,496.5371,5390.4966,-2124.5164,81.61827552,-2873.616600000001,-2042.89812448,-4916.514724480002
296,400.18199999999996,1019.5930000000001,1669.0608,0.0,0.0,0.0,-761.0629,-11110.7463,479.2953,5346.3628,-2110.7329999999997,82.87373304,-2957.315300000001,-2027.85926696,-4985.174566960001
297,374.8772,1008.9083,1692.9389,0.0,0.0,0.0,-736.7554,-11078.4519,482.3321,5355.1376,-2128.5023,83.55788423999998,-2901.0131999999994,-2044.94441576,-4945.95761576
298,391.5573,1018.0033,1677.7189,0.0,0.0,0.0,-700.8128,-10992.1347,477.3109,5331.7015,-2242.3363,85.31196048,-2796.6556000000014,-2157.02433952,-4953.679939520001
299,404.7773,988.431,1670.7556,0.0,0.0,0.0,-777.1254,-10852.9543,483.3951,5348.0,-2277.1043,86.65263072,-2734.7207,-2190.45166928,-4925.17236928
300,377.7522,984.8148,1699.4616,0.0,0.0,0.0,-714.1518,-11034.5549,488.2533,5360.5456,-2241.5328,84.98138832000002,-2837.879199999999,-2156.55141168,-4994.430611679998
301,406.2213,1067.753,1685.5768,0.0,0.0,0.0,-717.8612,-11065.0381,468.1498,5396.8473,-2272.3917,86.75695296,-2758.3511,-2185.63474704,-4943.98584704
302,362.9588,1043.4074,1677.3364,0.0,0.0,0.0,-748.4398,-11090.6082,461.6829,5374.8521,-2149.0328,82.00164960000002,-2918.8104000000017,-2067.0311504,-4985.841550400002
303,399.5482,1053.3231,1690.2852,0.0,0.0,0.0,-737.6002,-11234.7683,483.1906,5400.0099,-2074.6632,82.84073472,-2946.0115,-1991.82246528,-4937.83396528
304,399.0886,1053.4676,1694.9099,0.0,0.0,0.0,-726.7663,-11407.8519,478.6613,5439.0202,-2088.2265,83.90032487999999,-3069.4706,-2004.32617512,-5073.7967751199985
305,377.2181,1023.4724,1695.1669,0.0,0.0,0.0,-825.0675,-10879.9246,490.38800000000003,5416.9216,-2220.6843,80.92475928,-2701.825100000001,-2139.75954072,-4841.5846407200015
306,366.2965,1019.9652,1698.2108,0.0,0.0,0.0,-720.7247,-11098.3653,476.8965,5382.2618,-2083.6381,80.21657736,-2875.4591999999993,-2003.42152264,-4878.88072264
307,396.3337,1085.8889,1709.8486,0.0,0.0,0.0,-761.9249,-11127.8642,476.5932,5404.2501,-2237.9885,85.18469976,-2816.8746,-2152.80380024,-4969.678400240001
308,367.55300000000005,1013.7772,1688.5638,0.0,0.0,0.0,-734.8663,-11248.3748,468.6639,5382.8569,-2104.3157,83.63516256,-3061.8263,-2020.68053744,-5082.50683744
309,384.6813,1036.445,1689.0313,0.0,0.0,0.0,-741.472,-11118.0376,472.77,5346.4551,-2188.9178,83.84741711999997,-2930.126899999999,-2105.07038288,-5035.197282879999
310,391.9589,1005.3473,1678.7379,0.0,0.0,0.0,-793.1166,-11116.3123,465.5796,5410.9175,-2087.076,82.72559663999998,-2956.8876999999993,-2004.35040336,-4961.23810336
311,434.9598,1092.4744,1692.0647,0.0,0.0,0.0,-744.0826,-10955.0558,462.1602,5351.3809,-2167.6944,81.48024072,-2666.0984000000008,-2086.21415928,-4752.312559280002
312,404.3344,988.8033,1689.7226,0.0,0.0,0.0,-777.6706,-10951.2878,471.3318,5342.9035,-2142.2216,78.78450600000001,-2831.862799999999,-2063.4370940000003,-4895.299893999999
313,389.3255,1017.7337,1672.1507,0.0,0.0,0.0,-818.9279,-11037.0377,475.4228,5369.3736,-2078.6220000000003,80.50801896,-2931.9593000000013,-1998.11398104,-4930.073281040001
314,396.93699999999995,1058.2012,1698.5369,0.0,0.0,0.0,-749.0844,-11123.858,471.7524,5380.6494,-2044.7676,81.43308864,-2866.8655,-1963.33451136,-4830.20001136
315,415.1412,1061.703,1690.2401,0.0,0.0,0.0,-743.9056,-11184.4142,476.0769,5359.7736,-2042.1669,79.106796,-2925.384999999999,-1963.060104,-4888.4451039999985
316,390.1252,991.8341,1701.7120000000002,0.0,0.0,0.0,-805.7596,-10790.8901,477.7887,5340.3749,-2272.6722,84.69595584,-2694.8148,-2187.97624416,-4882.79104416
317,401.1875,1022.799,1668.975,0.0,0.0,0.0,-729.1396,-11056.8117,473.7459,5368.9501,-2065.1281,79.65519119999998,-2850.2937999999995,-1985.4729088,-4835.7667088
318,418.7703,1026.4559,1692.7067,0.0,0.0,0.0,-746.6931,-11018.6694,464.3022,5356.0109,-2121.8116,81.47516184,-2807.116500000001,-2040.33643816,-4847.452938160001
319,396.4807,1036.8731,1688.3917,0.0,0.0,0.0,-735.6878,-11156.2156,484.2475,5353.629,-2012.8110000000001,79.49754503999998,-2932.281400000001,-1933.31345496,-4865.594854960002
320,370.1058,967.2912,1706.5491,0.0,0.0,0.0,-754.4204,-11192.2308,476.1391,5365.797,-2052.3556,82.7857584,-3060.7689999999993,-1969.5698416,-5030.338841599999
321,394.4961,1026.2919,1707.3494,0.0,0.0,0.0,-704.3317,-11278.2025,492.3171,5392.7811,-2103.0774,85.01133168,-2969.2985999999987,-2018.06606832,-4987.364668319999
322,415.5838,1034.5387,1687.2687,0.0,0.0,0.0,-729.6703,-11038.8536,476.5835,5364.8459,-2113.9926,82.78799976,-2789.7033,-2031.20460024,-4820.90790024
323,376.9758,1029.964,1712.8574,0.0,0.0,0.0,-738.6886,-11028.3231,485.1023,5373.9437,-2173.2466,83.77435224,-2788.1685,-2089.47224776,-4877.640747760001
324,374.3258,1015.67,1676.7953,0.0,0.0,0.0,-751.1182,-11015.1208,477.5933,5369.3225,-2121.9572,79.64647271999998,-2852.532100000001,-2042.31072728,-4894.84282728
325,401.2368,1002.7511,1703.8108,0.0,0.0,0.0,-767.6577,-11061.9395,470.1168,5364.8721,-2209.0332,83.17165752,-2886.8096000000014,-2125.86154248,-5012.671142480001
326,385.7583,1016.3577,1697.4579,0.0,0.0,0.0,-781.0834,-10922.9769,458.00300000000004,5335.0284,-2136.5509,83.50834103999998,-2811.455,-2053.0425589600004,-4864.49755896
327,362.3128,1012.2973,1709.695,0.0,0.0,0.0,-759.7602,-11068.5264,471.4177,5396.4224,-2100.6459,83.28975840000003,-2876.1414000000013,-2017.3561415999998,-4893.497541600002
328,381.9226,987.3539,1717.0392,0.0,0.0,0.0,-795.3046,-10895.2075,475.5635,5405.9642,-2224.9894,82.658052,-2722.6687,-2142.331348,-4865.000048000001
329,395.0083,1025.6463,1711.7887,0.0,0.0,0.0,-806.2575,-11069.6629,467.01199999999994,5422.5276,-2070.6967,81.54254016,-2853.9374999999986,-1989.15415984,-4843.091659839999
330,397.7246,1007.826,1707.4151,0.0,0.0,0.0,-779.1477,-10930.7775,464.2365,5406.4906,-2187.5874,79.41062448,-2726.232400000001,-2108.17677552,-4834.409175520002
331,377.8376,995.3988,1695.0509,0.0,0.0,0.0,-731.4463,-11106.2359,467.0547,5361.1689,-2075.9381,82.93123440000002,-2941.1712999999986,-1993.0068656,-4934.1781655999985
332,385.6767,1085.7789,1716.7558,0.0,0.0,0.0,-759.4965,-11023.5896,466.3802,5415.1306,-2109.6298,83.86249968,-2713.3639000000007,-2025.76730032,-4739.131200320001
333,395.2039,1045.0823,1695.269,0.0,0.0,0.0,-788.6807,-10896.2518,471.7714,5367.2175,-2211.1533,82.82486448,-2710.3884000000007,-2128.32843552,-4838.716835520001
334,400.9777,1017.1463,1676.8481,0.0,0.0,0.0,-767.4291,-10959.1681,460.1822,5357.9055,-2123.4573,81.44461656,-2813.537400000001,-2042.01268344,-4855.550083440001
335,391.8593,1018.4295,1678.9175,0.0,0.0,0.0,-721.268,-11241.7732,492.0856,5391.2924,-2062.4156,82.23826104,-2990.4568999999988,-1980.17733896,-4970.63423896
336,394.6242,1007.4247,1716.5693,0.0,0.0,0.0,-766.1406,-11101.3012,462.7131,5325.6419,-2212.5857,83.06666856,-2960.468599999999,-2129.51903144,-5089.98763144
337,380.2964,1055.3543,1705.3374,0.0,0.0,0.0,-703.5864,-11159.6679,469.1071,5387.9736,-2079.4962,82.09937376,-2865.1855000000023,-1997.39682624,-4862.582326240003
338,382.2433,1045.7209,1684.299,0.0,0.0,0.0,-756.0461,-11046.4585,489.0036,5327.8964,-2069.6029,82.93686552,-2873.341400000001,-1986.66603448,-4860.007434480001
339,411.8076,1068.5204,1686.1789,0.0,0.0,0.0,-739.534,-11110.5346,489.1165,5323.9313,-1914.6173,77.56456895999997,-2870.5139,-1837.05273104,-4707.56663104
340,369.0038,1014.3479,1696.7996,0.0,0.0,0.0,-731.0948,-11189.1118,490.7149,5397.8588,-2053.2819,82.16994887999998,-2951.4815999999987,-1971.11195112,-4922.593551119999
341,361.3986,1055.9068,1683.8557,0.0,0.0,0.0,-757.1173,-11083.8557,476.3927,5366.5768,-2163.1586,83.75944104,-2896.8424000000005,-2079.39915896,-4976.241558960001
342,412.1555,1061.2169999999999,1702.474,0.0,0.0,0.0,-774.4262,-10921.4745,470.2115,5377.2487,-2168.0489,84.90488327999998,-2672.594,-2083.14401672,-4755.73801672
343,382.2414,1020.6939,1689.168,0.0,0.0,0.0,-768.5983,-11173.8667,476.6626,5365.9785,-1995.4841,81.87804288,-3007.720600000001,-1913.60605712,-4921.326657120001
344,386.6913,1014.6011,1686.465,0.0,0.0,0.0,-774.9554,-11007.0562,472.1152,5317.616,-2118.491,81.9535932,-2904.523000000001,-2036.5374068,-4941.060406800001
345,373.9905,1017.8021,1678.6772,0.0,0.0,0.0,-795.8252,-11022.6093,479.4364,5376.5245,-2095.3737,80.80065288,-2892.0037999999995,-2014.57304712,-4906.57684712
346,391.2116,1000.1661,1671.9857,0.0,0.0,0.0,-736.9094,-11038.65,480.8973,5357.9503,-2107.4248,83.28971088,-2873.348399999999,-2024.13508912,-4897.483489119999
347,382.6215,1013.9775,1682.5572,0.0,0.0,0.0,-792.0209,-11000.6582,475.8895,5367.7935,-2057.2619,81.36807119999997,-2869.8399000000013,-1975.8938288,-4845.733728800001
348,375.7365,1032.6183,1682.8237,0.0,0.0,0.0,-792.6775,-10788.4676,468.7321,5363.4876,-2161.8185,82.84718088,-2657.746899999999,-2078.97131912,-4736.718219119999
349,394.5788,1011.9496,1680.0443,0.0,0.0,0.0,-785.6456,-10810.6957,463.2335,5340.1594,-2112.1482,80.57306736,-2706.3757,-2031.57513264,-4737.95083264
350,396.909,1022.5321,1695.0105,0.0,0.0,0.0,-757.8808,-10792.695,467.5983,5360.7988,-2195.1839999999997,79.30446984,-2607.727099999999,-2115.8795301600007,-4723.6066301599985
351,364.7621,1032.7109,1675.9594,0.0,0.0,0.0,-775.457,-10812.8919,474.7718,5356.1568,-2201.6675,81.47797127999998,-2683.987900000001,-2120.18952872,-4804.177428720001
352,383.9179,1019.4503,1687.8951,0.0,0.0,0.0,-783.5487,-10713.5361,456.6078,5338.3291,-2181.7528,80.181324,-2610.884600000001,-2101.571476,-4712.4560759999995
353,424.49300000000005,987.9914,1690.4965,0.0,0.0,0.0,-773.9084,-10943.0517,486.0856,5346.6458,-2045.8102,79.84270944,-2781.2477999999987,-1965.96749056,-4747.215290559999
354,359.7927,993.4718,1689.9415,0.0,0.0,0.0,-773.2434,-11177.6179,479.6615,5362.9871,-1944.7909,80.19755423999997,-3065.006699999998,-1864.59334576,-4929.6000457599985
355,397.1585,1028.0879,1689.8149,0.0,0.0,0.0,-768.7669,-10898.3939,481.8773,5327.5798,-2087.7135,80.45383104,-2742.642399999998,-2007.25966896,-4749.9020689599965
356,407.2674,1061.8785,1682.6388,0.0,0.0,0.0,-747.7056,-11004.3977,475.4191,5346.3254,-2004.4394,77.22154296,-2778.574099999999,-1927.21785704,-4705.791957039999
357,395.4477,1006.0102,1705.7457,0.0,0.0,0.0,-686.7276,-11121.6154,464.8248,5319.1047,-2071.5051,81.70623648,-2917.2099,-1989.79886352,-4907.00876352
358,415.9507,1018.1372,1683.9253,0.0,0.0,0.0,-795.4424,-10957.7495,464.0992,5354.3045,-2069.2225,78.86005128000002,-2816.7750000000005,-1990.36244872,-4807.13744872
359,380.6812,1020.0889,1682.9533,0.0,0.0,0.0,-777.2038,-10879.3828,488.3298,5387.6333,-2202.3393,82.97910791999998,-2696.9001,-2119.36019208,-4816.26029208
360,356.1265,1026.5844,1700.8595,0.0,0.0,0.0,-753.8184,-10845.9485,482.9812,5390.4356,-2250.3884,82.73576808,-2642.7797,-2167.65263192,-4810.43233192
361,414.2505,1074.0163,1670.6028,0.0,0.0,0.0,-758.9025,-11018.8794,466.4842,5381.4907,-2127.2564,80.17538904,-2770.9374,-2047.08101096,-4818.01841096
362,360.0324,1040.6497,1673.5770000000002,0.0,0.0,0.0,-702.6575,-11009.0932,477.092,5370.0551,-2250.7696,81.77881824,-2790.3445,-2168.99078176,-4959.335281760002
363,387.7571,1012.2318,1682.3346,0.0,0.0,0.0,-730.5625,-11100.9488,484.5886,5406.5847,-2259.3687,84.09044808,-2858.0145,-2175.27825192,-5033.29275192
364,376.0599,993.561,1687.9536,0.0,0.0,0.0,-727.0676,-11099.1973,475.8693,5430.6608,-2229.1631,82.87250328,-2862.1603,-2146.2905967200004,-5008.450896719999
365,377.9771,1041.1216,1717.4843,0.0,0.0,0.0,-712.8192,-11250.3027,468.5846,5399.363,-2068.9411,86.19014952,-2958.5912999999987,-1982.75095048,-4941.342250479999
366,391.1093,1047.1134,1682.003,0.0,0.0,0.0,-738.806,-11233.978000000001,477.3806,5371.9103,-2129.3222,87.13462320000002,-3003.267399999999,-2042.1875768,-5045.4549768
367,405.7055,1068.7211,1678.2198,0.0,0.0,0.0,-714.6913,-11181.1525,454.4047,5325.2429,-2331.1353,90.08967168,-2963.549800000001,-2241.04562832,-5204.595428320002
368,392.67699999999996,1023.7331,1669.2444,0.0,0.0,0.0,-769.5278,-11024.2379,479.8037,5338.3095,-2258.9811,84.97006272,-2889.9979999999987,-2174.01103728,-5064.009037279999
369,382.1479,1035.0916,1691.1322,0.0,0.0,0.0,-708.2988,-11077.6706,470.3312,5350.7712,-2179.2892,85.30651800000001,-2856.4953,-2093.9826820000008,-4950.4779819999985
370,414.6154,1033.6903,1682.3551,0.0,0.0,0.0,-736.8421,-11039.7946,473.0821,5364.656,-2219.3284,85.28181192,-2808.2378,-2134.04658808,-4942.284388079999
371,352.1424,1029.2297,1688.8815,0.0,0.0,0.0,-744.0396,-11032.4132,470.1948,5354.7887,-2179.0855,84.77954784,-2881.215700000001,-2094.3059521600007,-4975.521652160001
372,362.16,989.9496,1687.161,0.0,0.0,0.0,-729.8711,-10903.6294,469.1877,5369.3479,-2291.5284,84.51808992000002,-2755.6943,-2207.01031008,-4962.70461008
373,384.3368,1006.0076,1701.2976,0.0,0.0,0.0,-674.2557,-11129.1749,480.9423,5391.4066,-2111.0725,80.13585312000002,-2839.439699999999,-2030.93664688,-4870.376346879999
374,405.7494,1020.6104,1682.3711,0.0,0.0,0.0,-711.7096,-11182.784,469.5515,5310.7712,-2027.5659,80.28329112,-3005.44,-1947.28260888,-4952.72260888
375,378.4102,1003.571,1660.5497,0.0,0.0,0.0,-778.0343,-11002.9892,464.3945,5324.4927,-2160.0406,81.12430943999998,-2949.6054000000013,-2078.91629056,-5028.521690560001
376,378.2411,1028.3072,1684.7957,0.0,0.0,0.0,-778.1703,-11178.4568,483.5192,5362.1048,-2056.365,80.4349512,-3019.6591,-1975.9300488,-4995.589148800001
377,372.7837,1031.2573,1692.1308,0.0,0.0,0.0,-757.3196,-11140.3753,470.526,5359.5973,-2064.7058,78.77397096,-2971.399799999999,-1985.93182904,-4957.331629039999
378,363.7642,982.1411,1690.5953,0.0,0.0,0.0,-737.4579,-10923.569,489.6305,5350.6404,-2187.6116,81.29384784,-2784.2553999999986,-2106.31775216,-4890.573152159999
379,386.4313,1025.2774,1690.7894,0.0,0.0,0.0,-722.4853,-11013.1125,475.7354,5337.9568,-2151.5092,83.19655440000001,-2819.4074999999993,-2068.3126456,-4887.720145599998
380,400.0157,1022.9979,1691.3657,0.0,0.0,0.0,-755.2195,-10931.4981,464.5394,5361.4561,-2177.5065,77.59729872,-2746.342800000001,-2099.90920128,-4846.252001280001
381,364.7917,1028.756,1684.7689,0.0,0.0,0.0,-779.289,-10802.836000000001,468.2482,5345.2134,-2278.7998,79.70912352,-2690.3467999999984,-2199.09067648,-4889.437476479999
382,405.6383,993.7557,1678.9624,0.0,0.0,0.0,-754.2494,-10931.2048,468.7069,5353.9634,-2196.512,83.1483144,-2784.4275,-2113.3636856000007,-4897.791185600001
383,390.719,994.3052,1695.5737,0.0,0.0,0.0,-727.803,-11279.8994,467.595,5397.3086,-2034.0972,82.69132248,-3062.200900000001,-1951.40587752,-5013.606777520002
384,404.8933,1054.0642,1718.4195,0.0,0.0,0.0,-791.9877,-10865.1149,467.8626,5357.4231,-2128.1467,76.81706136,-2654.4399000000008,-2051.32963864,-4705.769538640001
385,372.7086,1013.9172,1686.9308,0.0,0.0,0.0,-680.1858,-11385.293,463.3037,5364.4631,-2017.7397,81.07030944,-3164.155400000001,-1936.66939056,-5100.824790560001
386,372.3307,1043.2572,1674.2608,0.0,0.0,0.0,-780.4853,-10996.1388,472.3095,5389.2291,-2109.1231,80.57869631999998,-2825.236800000001,-2028.54440368,-4853.781203680001
387,403.2311,1045.8716,1692.3658,0.0,0.0,0.0,-758.0942,-11252.6526,464.775,5356.9656,-1901.5948,78.60307896,-3047.5377,-1822.99172104,-4870.52942104
388,427.9502,1040.7643,1698.1674,0.0,0.0,0.0,-756.4173,-11248.4064,471.4022,5415.7383,-1988.2169,80.0073396,-2950.8013,-1908.2095604,-4859.010860400002
389,384.5454,1047.4451,1682.4563,0.0,0.0,0.0,-781.7203,-11124.5728,470.7931,5405.3379,-2100.9739,80.61434424,-2915.7153,-2020.35955576,-4936.07485576
390,414.7222,1033.5505,1718.431,0.0,0.0,0.0,-739.7113,-11236.4488,481.0746,5405.329000000001,-2100.5828,84.11184503999998,-2923.0527999999995,-2016.47095496,-4939.52375496
391,377.7264,1024.7321,1699.1465,0.0,0.0,0.0,-743.4622,-11134.9911,468.3599,5353.2967,-2114.0033,80.26865496,-2955.1917000000008,-2033.73464504,-4988.9263450399985
392,393.2042,1015.6741,1690.8621,0.0,0.0,0.0,-716.3598,-11236.9285,469.3845,5383.893,-2037.1559,83.18627208,-3000.2704000000012,-1953.96962792,-4954.240027920001
393,376.1061,1023.9875,1674.1632,0.0,0.0,0.0,-739.4311,-11160.9842,468.3713,5355.2028,-2095.5463,82.62934776,-3002.584400000001,-2012.91695224,-5015.50135224
394,392.5926,986.4554,1699.9893,0.0,0.0,0.0,-732.1952,-11237.2499,475.3212,5372.0555,-1960.4221,81.73634111999998,-3043.0311,-1878.68575888,-4921.71685888
395,413.3933,1028.6905,1710.1449,0.0,0.0,0.0,-762.7168,-11397.4969,464.0729,5407.9182,-1854.3012,78.71780448,-3135.9939000000013,-1775.58339552,-4911.577295520001
396,363.4166,1006.4928,1700.5739999999998,0.0,0.0,0.0,-714.0148,-11323.4367,469.1325,5393.015,-1972.3475,81.2449116,-3104.8206,-1891.1025884,-4995.923188399999
397,384.3771,1054.1349,1708.7579999999998,0.0,0.0,0.0,-725.0168,-11169.2861,472.6339,5374.22,-2058.1793,83.94880752,-2900.178999999997,-1974.23049248,-4874.4094924799965
398,398.3105,991.414,1699.2513,0.0,0.0,0.0,-765.3435,-11183.7776,461.7989,5423.6216,-2017.6711,83.03000039999998,-2974.7248,-1934.6410996,-4909.3658996
399,365.8918,1013.2922,1689.3462,0.0,0.0,0.0,-812.779,-11048.0955,471.9583,5391.6297,-2146.3,82.95081911999998,-2928.756299999998,-2063.3491808800004,-4992.105480879998
400,392.0765,1009.9201,1678.5692,0.0,0.0,0.0,-707.9101,-11501.6056,474.5666,5398.8852,-1949.0244,83.68678224,-3255.498100000001,-1865.33761776,-5120.835717760002
401,395.275,1024.1314,1693.3242,0.0,0.0,0.0,-661.6475,-11211.4093,474.649,5406.7621,-2040.7888,79.31887271999999,-2878.9151,-1961.46992728,-4840.38502728
402,375.1645,1000.0583,1699.3329999999999,0.0,0.0,0.0,-768.3989999999999,-11017.4477,485.0991,5388.3893,-2063.3616,81.54557424,-2837.802500000001,-1981.81602576,-4819.618525760001
403,388.1526,1030.7545,1694.6949,0.0,0.0,0.0,-754.9383,-10993.3232,475.3273,5410.3376,-2161.3774,81.30669119999997,-2748.994600000002,-2080.0707088,-4829.065308800001
404,396.6795,1021.248,1710.6972,0.0,0.0,0.0,-770.1103,-11097.0235,477.7515,5380.1529,-2042.9258,79.27737119999998,-2880.604699999999,-1963.6484288,-4844.253128799999
405,403.4921,1043.3724,1693.3549,0.0,0.0,0.0,-724.4391,-10931.305,479.4638,5383.779,-2163.8634,82.28045447999997,-2652.2819,-2081.58294552,-4733.86484552
406,396.7579,1045.7494,1662.8934,0.0,0.0,0.0,-765.8795,-10917.5224,466.8193,5352.9526,-2182.365,83.62039608,-2758.2292999999986,-2098.74460392,-4856.9739039199985
407,374.8074,1014.3401,1693.2173,0.0,0.0,0.0,-773.6366,-11003.5966,480.2989,5393.2383,-2175.679,81.76425768,-2821.3312,-2093.91474232,-4915.24594232
408,373.1608,992.0044,1688.7835,0.0,0.0,0.0,-762.0884,-11088.1922,479.5842,5369.3162,-2049.512,80.31798504,-2947.4315,-1969.19401496,-4916.625514959998
409,398.7746,1023.193,1680.319,0.0,0.0,0.0,-774.6593,-11120.5624,480.1647,5371.5444,-2003.872,81.67255632,-2941.226000000001,-1922.19944368,-4863.425443680002
410,365.5807,987.1536,1715.3771,0.0,0.0,0.0,-760.0574,-11045.5299,479.4945,5353.2287,-2079.3421,84.72675240000001,-2904.7526999999986,-1994.6153476,-4899.368047599999
411,386.3158,1020.4235,1701.9005,0.0,0.0,0.0,-792.9248,-10926.4146,471.0353,5337.2521,-2049.3635,79.94842632,-2802.412200000001,-1969.41507368,-4771.82727368
412,375.20099999999996,937.8197,1672.3655,0.0,0.0,0.0,-777.6776,-10915.8853,478.9775,5371.0588,-2199.2328,82.7967312,-2858.1403999999993,-2116.4360688,-4974.5764688
413,391.6416,1010.7095,1676.6769,0.0,0.0,0.0,-764.7709,-11086.8846,484.9418,5361.4825,-2136.9032,82.40612472,-2926.203199999998,-2054.49707528,-4980.700275279999
414,399.2035,1012.8288,1714.7778,0.0,0.0,0.0,-796.7922,-10985.2191,464.6167,5380.464,-2095.2867,83.24521416,-2810.1205,-2012.04148584,-4822.16198584
415,423.2376,1053.7703,1681.3652,0.0,0.0,0.0,-736.6868,-10877.6787,472.6683,5318.2663,-2144.8034,82.41110496,-2665.0578000000005,-2062.39229504,-4727.4500950400015
416,363.7551,1033.299,1679.9077,0.0,0.0,0.0,-774.9103,-10882.4496,480.2732,5362.1172,-2202.9824,81.46439784,-2738.007700000001,-2121.51800216,-4859.525702160001
417,386.7332,1009.0527,1677.4584,0.0,0.0,0.0,-730.4212,-11029.5439,473.5696,5361.4118,-2107.6594,79.96062384,-2851.7394000000004,-2027.69877616,-4879.438176160002
418,369.4589,1066.7556,1671.1142,0.0,0.0,0.0,-750.1469,-10918.7328,475.2529,5344.1216,-2147.5883,81.14800752,-2742.176499999999,-2066.44029248,-4808.616792479998
419,386.7614,1058.2894,1669.5038,0.0,0.0,0.0,-676.6813,-11051.6581,473.2909,5347.5892,-2035.5538,81.11264759999999,-2792.9047000000014,-1954.4411524,-4747.345852400002
420,396.8659,1015.1968,1699.2022,0.0,0.0,0.0,-754.7638,-11239.7327,469.5255,5365.5167,-1899.1019,78.52978800000002,-3048.1893999999993,-1820.572112,-4868.761511999999
421,422.6448,1054.5447,1678.9437,0.0,0.0,0.0,-785.574,-10950.6103,469.4585,5383.9754,-2110.7631,81.45216719999998,-2726.617200000001,-2029.3109327999998,-4755.928132800002
422,367.5182,984.4395,1689.6391,0.0,0.0,0.0,-730.9699,-11030.9023,478.226,5377.5954,-2052.047,79.90815312000002,-2864.4539999999984,-1972.13884688,-4836.592846879998
423,402.6858,1011.8073,1690.3617,0.0,0.0,0.0,-683.403,-11121.0144,482.2022,5317.566,-2150.1955,84.99918167999998,-2899.794400000001,-2065.19631832,-4964.990718320001
424,387.9683,1009.4724,1670.479,0.0,0.0,0.0,-796.4434,-10989.7499,477.1614,5345.3422,-2002.9687,79.32207528,-2895.7699999999995,-1923.64662472,-4819.41662472
425,397.4021,1007.443,1669.9282,0.0,0.0,0.0,-811.3628,-10947.2918,471.3555,5315.8314,-2037.9081,79.97450255999998,-2896.694400000001,-1957.93359744,-4854.627997440001
426,391.98699999999997,1018.0462,1720.9711,0.0,0.0,0.0,-755.1018,-11194.0698,487.4651,5379.8866,-2032.4448,79.94728296,-2950.8156,-1952.49751704,-4903.31311704
427,383.9588,1048.7796,1666.4629,0.0,0.0,0.0,-746.5448,-11114.4055,485.9234,5354.353,-2009.9917,82.19351375999999,-2921.4726,-1927.79818624,-4849.270786239998
428,385.6357,1044.1185,1696.997,0.0,0.0,0.0,-763.9642,-10949.9137,473.4318,5369.1549,-2146.6779,80.17173288000002,-2744.5399999999977,-2066.50616712,-4811.046167119998
429,377.5938,1012.8368,1695.4416,0.0,0.0,0.0,-739.5236,-11266.8055,483.5551,5383.4082,-1978.0189,82.49353272,-3053.493600000001,-1895.52536728,-4949.018967280002
430,392.9228,1031.1615,1687.5154,0.0,0.0,0.0,-756.9788,-11095.0076,463.5523,5326.2577,-1949.1616,78.75751752,-2950.5767000000014,-1870.40408248,-4820.980782480001
