,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,391.81,995.9303,1677.2054,0.0,0.0,0.0,-675.9352,-11417.1998,471.9196,5442.4635,-2196.7562,89.96430024,-3113.8062000000014,-2106.79189976,-5220.598099760001
385,371.4279,1049.2187,1712.6029,0.0,0.0,0.0,-665.062,-11450.1317,473.5628,5396.0167,-2249.4328,92.5425972,-3112.3647,-2156.8902028,-5269.2549028
386,378.635,995.2053,1687.6849,0.0,0.0,0.0,-644.0144,-11563.4346,493.6813,5416.012,-2092.4009,89.55576576,-3236.230500000001,-2002.84513424,-5239.07563424
387,397.8542,1000.9507,1723.6652,0.0,0.0,0.0,-684.8518,-11395.6899,479.7146,5378.244000000001,-2179.7185,89.97194520000001,-3100.1130000000007,-2089.7465548,-5189.8595548
388,391.1452,1030.867,1694.246,0.0,0.0,0.0,-710.9956,-11303.8539,470.2583,5400.7596,-2225.6079,90.4846068,-3027.5734,-2135.1232932,-5162.696693200001
389,372.5379,1011.4717,1657.402,0.0,0.0,0.0,-729.3726,-11139.1224,472.9493,5395.8368,-2298.4469,89.65624535999999,-2958.2972999999993,-2208.79065464,-5167.087954639999
390,387.105,1026.7614,1701.2193,0.0,0.0,0.0,-710.4308,-11219.7006,484.1461,5352.8779,-2344.5381,95.37745896,-2978.0217,-2249.1606410400004,-5227.182341040001
391,389.9764,1030.5284,1705.5409,0.0,0.0,0.0,-705.1967,-11374.5043,478.1479,5361.7902,-2174.8544,91.4803668,-3113.7172,-2083.3740332,-5197.0912332
392,414.8677,1050.4966,1699.0889,0.0,0.0,0.0,-735.0677,-11371.7367,472.0513,5403.8292,-2165.9467,87.17629176,-3066.4707,-2078.77040824,-5145.24110824
393,419.5497,1014.6697,1694.6966,0.0,0.0,0.0,-693.9211,-11282.4604,464.4762,5359.7711,-2132.7873,85.3414812,-3023.218200000001,-2047.4458188,-5070.664018800001
394,396.1578,989.5417,1700.9356,0.0,0.0,0.0,-697.9349,-11510.3228,497.7434,5385.7441,-2173.0845,92.87250552,-3238.1350999999995,-2080.21199448,-5318.347094479999
395,379.4905,1019.8237,1676.2039,0.0,0.0,0.0,-741.025,-11176.8387,473.6963,5395.289000000001,-2306.1129,93.29079456,-2973.360300000001,-2212.82210544,-5186.182405440001
396,364.335,1038.5991,1681.6189,0.0,0.0,0.0,-676.3078,-11446.7524,501.6843,5416.9166,-2162.2308,90.41265,-3119.9063,-2071.81815,-5191.72445
397,399.2444,997.7777,1719.5416,0.0,0.0,0.0,-697.5387,-11232.0721,467.8695,5399.9054,-2218.8126,87.24851711999997,-2945.2721999999994,-2131.56408288,-5076.83628288
398,378.2065,1069.2307,1692.7437,0.0,0.0,0.0,-711.1754,-11182.6016,459.7978,5385.191999999999,-2300.9013,91.06707816,-2908.6062999999986,-2209.83422184,-5118.440521839999
399,406.1449,1005.2867,1664.9397,0.0,0.0,0.0,-697.8621,-11289.5805,482.3297,5415.4784,-2223.0463,90.4127832,-3013.2631999999994,-2132.6335167999996,-5145.896716799999
400,401.6848,1012.6512,1699.7541,0.0,0.0,0.0,-637.5151,-11399.9875,493.5252,5397.0928,-2293.0115,90.87117192,-3032.794499999998,-2202.14032808,-5234.934828079999
401,393.175,1033.7016,1680.0291,0.0,0.0,0.0,-764.7332,-11050.8826,471.9021,5400.3455,-2262.8061,88.12563696,-2836.4625000000005,-2174.68046304,-5011.142963040002
402,394.8812,1052.3815,1701.7397,0.0,0.0,0.0,-699.4546,-11382.6631,476.6012,5375.1689,-2160.6853,85.71198744,-3081.345200000001,-2074.97331256,-5156.318512560001
403,387.2726,1070.2132,1678.3663,0.0,0.0,0.0,-696.4582,-11332.9408,468.3279,5365.109,-2209.7592,87.26443128,-3060.110000000001,-2122.49476872,-5182.604768720002
404,395.4583,1002.8344,1705.4107,0.0,0.0,0.0,-745.1749,-11241.8529,491.8793,5409.9716,-2238.0388,88.05623112,-2981.4734999999987,-2149.98256888,-5131.456068879998
405,371.5243,1017.4493,1720.731,0.0,0.0,0.0,-751.4867,-11286.1832,476.4356,5390.1571,-2292.6141,88.23786264,-3061.372599999999,-2204.37623736,-5265.748837359999
406,375.0764,999.1479,1701.3362,0.0,0.0,0.0,-708.3253,-11238.4621,466.596,5347.7072,-2217.1751,88.22842055999998,-3056.9237000000016,-2128.94667944,-5185.870379440002
407,400.0675,1020.1777,1680.8729999999998,0.0,0.0,0.0,-741.8731,-11165.9267,473.4193,5402.7413,-2157.6225,83.76891984,-2930.521000000001,-2073.85358016,-5004.37458016
408,369.82099999999997,1008.3143,1720.7385,0.0,0.0,0.0,-703.0784,-11232.4455,484.9719,5362.1026,-2294.0549,86.90825448,-2989.5755999999988,-2207.14664552,-5196.722245519998
409,393.4388,1031.2005,1672.1641,0.0,0.0,0.0,-690.3766,-11217.46,467.199,5379.9979,-2204.2331,86.45885639999999,-2963.8362999999986,-2117.7742436,-5081.610543599999
410,400.3023,1053.6225,1693.8124,0.0,0.0,0.0,-729.9827,-11055.5339,481.7169,5385.6899,-2383.2313,89.82060983999997,-2770.372599999999,-2293.41069016,-5063.783290159999
411,385.9638,1030.6739,1704.3076,0.0,0.0,0.0,-713.1494,-11369.396,471.9754,5395.0005,-2146.139,87.22872647999998,-3094.6242,-2058.91027352,-5153.5344735200015
412,393.3204,1040.8834,1710.5346,0.0,0.0,0.0,-758.3003,-11156.5825,461.3463,5368.0177,-2337.7128,87.00101424,-2940.780400000001,-2250.71178576,-5191.492185760001
413,396.8815,1025.4319,1667.389,0.0,0.0,0.0,-771.9147,-11257.9075,469.1768,5387.8624,-2163.4353,85.4977428,-3083.080600000001,-2077.9375572,-5161.018157200001
414,376.1544,1013.3521,1685.7236,0.0,0.0,0.0,-742.7553,-11341.7554,484.7476,5375.5498,-2152.585,86.23179288,-3148.9832,-2066.35320712,-5215.3364071199985
415,376.5407,1000.7274,1690.1337,0.0,0.0,0.0,-722.2375,-11487.7138,471.1351,5383.3636,-2078.3834,88.23934368,-3288.0508,-1990.14405632,-5278.1948563199985
416,372.2226,1020.9428,1704.0886,0.0,0.0,0.0,-722.7466,-11306.2427,497.0886,5385.4951,-2098.0314,87.05899224,-3049.151600000001,-2010.97240776,-5060.124007760001
417,385.346,1030.4447,1687.8306,0.0,0.0,0.0,-735.7971,-11325.5212,460.3781,5380.1842,-2127.3611,87.49740023999998,-3117.1347000000005,-2039.86369976,-5156.99839976
418,382.1637,1036.1922,1690.9087,0.0,0.0,0.0,-724.9668,-11101.1709,465.7624,5324.8125,-2284.1008,89.87310647999998,-2926.2981999999993,-2194.22769352,-5120.525893519999
419,357.527,1030.8164,1683.7722,0.0,0.0,0.0,-749.2583,-11098.1341,466.2323,5369.6128,-2264.4587,86.64304824,-2939.4317,-2177.81565176,-5117.24735176
420,386.9537,988.0933,1690.7745,0.0,0.0,0.0,-741.435,-11304.4096,477.3885,5382.5918,-2150.6871,87.63241823999998,-3120.042800000001,-2063.05468176,-5183.097481760001
421,389.2972,1035.469,1675.0504,0.0,0.0,0.0,-725.1914,-11279.1325,463.35,5368.882,-2184.3055,88.21712952,-3072.2752999999993,-2096.08837048,-5168.36367048
422,397.5636,1031.1868,1683.6973,0.0,0.0,0.0,-710.3097,-11098.6253,482.1954,5384.8041,-2359.9526,90.3061296,-2829.4878,-2269.6464704,-5099.1342704
423,368.25699999999995,985.0658,1674.1549,0.0,0.0,0.0,-685.9653,-11253.4937,481.3294,5350.3212,-2262.522,87.43083840000001,-3080.3307000000004,-2175.0911616,-5255.421861600002
424,393.0653,1026.5734,1669.1713,0.0,0.0,0.0,-717.597,-11445.3685,475.6207,5378.7475,-2048.2419,88.00023816000002,-3219.7873000000013,-1960.24166184,-5180.028961840001
425,403.3642,1063.2967,1674.4665,0.0,0.0,0.0,-718.1014,-11236.2934,469.5475,5359.2607,-2156.9082,88.29461808,-2984.4592,-2068.61358192,-5053.07278192
426,384.1034,1047.4048,1636.6714,0.0,0.0,0.0,-726.9596,-11169.823999999999,464.1988,5347.1747,-2249.085,88.02822888,-3017.230500000001,-2161.05677112,-5178.287271120002
427,379.6636,1058.5518,1688.3905,0.0,0.0,0.0,-778.7399,-11152.1817,473.68800000000005,5379.9629,-2189.2815,86.363028,-2950.6647999999986,-2102.918472,-5053.583271999999
428,416.2603,1036.2162,1668.0214,0.0,0.0,0.0,-733.6352,-11292.4513,466.5636,5376.0122,-2165.6668,86.3269632,-3063.0128000000013,-2079.3398368000003,-5142.352636800001
429,399.526,1042.2039,1697.6485,0.0,0.0,0.0,-714.1835,-11282.8075,464.2864,5344.6223,-2212.3635,87.40949184,-3048.7038999999995,-2124.95400816,-5173.65790816
430,386.6272,1008.7963,1696.4363,0.0,0.0,0.0,-702.3933,-11233.1438,473.4693,5408.3212,-2420.2322,89.35252992,-2961.886799999999,-2330.87967008,-5292.766470079999
431,368.9333,1022.4266,1680.4894,0.0,0.0,0.0,-698.1888,-11134.4497,484.2304,5388.210999999999,-2332.3639,88.6840776,-2888.3477999999986,-2243.6798224,-5132.027622399998
432,402.6014,1011.8614,1670.0059,0.0,0.0,0.0,-707.6359,-11331.8307,474.9834,5359.2511,-2300.9557,86.57736191999999,-3120.763400000001,-2214.37833808,-5335.14173808
433,398.9033,1042.0485,1699.1816,0.0,0.0,0.0,-706.1010000000001,-11376.8721,465.5908,5366.9686,-2219.8512,87.42912263999997,-3110.280300000001,-2132.42207736,-5242.70237736
434,374.1841,1036.1142,1674.9821,0.0,0.0,0.0,-753.0518,-11298.6678,484.0674,5383.0155,-2226.7727,88.99893,-3099.356300000001,-2137.77377,-5237.130070000001
435,389.9691,1003.3054,1668.8039,0.0,0.0,0.0,-706.1902,-11191.8841,475.1523,5411.6739,-2352.1594,90.407808,-2949.1696999999986,-2261.751592,-5210.921291999999
436,391.1003,1092.8975,1670.6685,0.0,0.0,0.0,-731.5678,-11241.4947,470.9919,5363.6998,-2252.9822,87.50456856,-2983.704499999998,-2165.47763144,-5149.182131439999
437,355.3512,1047.6323,1683.065,0.0,0.0,0.0,-709.3077,-11319.2454,476.2001,5423.9422,-2253.2217,89.93946024,-3042.3623,-2163.2822397600007,-5205.64453976
438,394.9693,1053.125,1686.3914,0.0,0.0,0.0,-724.3588,-11212.6968,468.5367,5356.4259999999995,-2231.8304,91.0547604,-2977.6071999999976,-2140.7756396,-5118.382839599997
439,380.2476,1050.9999,1677.7999,0.0,0.0,0.0,-656.2879,-11504.8094,482.4535,5406.6836,-2186.0406,89.11130759999998,-3162.9128,-2096.9292924,-5259.842092399999
440,356.5022,1020.1117,1702.2835,0.0,0.0,0.0,-712.0818,-11431.639,475.7617,5416.8226,-2222.9452,88.49925288,-3172.239099999998,-2134.4459471200007,-5306.685047119998
441,407.4763,1049.1242,1699.217,0.0,0.0,0.0,-682.9975,-11466.2324,476.9391,5391.2518,-2189.5208,88.7989932,-3125.221500000001,-2100.7218068,-5225.943306800002
442,396.8283,1015.9155,1725.5667,0.0,0.0,0.0,-708.053,-11294.9135,484.6097,5386.8446,-2311.5509,89.76490199999998,-2993.2017000000014,-2221.7859980000007,-5214.987698000002
443,409.5814,1002.0614,1714.0876,0.0,0.0,0.0,-705.3454,-11247.0249,476.8099,5357.4732,-2355.2519,92.91152736,-2992.3568,-2262.34037264,-5254.69717264
444,372.8804,1078.0969,1689.1799,0.0,0.0,0.0,-711.1598,-11349.7276,474.0985,5333.5023,-2422.1043,94.87019376,-3113.1294,-2327.23410624,-5440.36350624
445,376.4553,1013.9273,1687.4197,0.0,0.0,0.0,-718.8704,-11258.0422,473.2272,5391.0591,-2377.0493,92.0756304,-3034.8240000000005,-2284.9736696,-5319.797669600001
446,372.1401,1012.4378,1667.8233,0.0,0.0,0.0,-700.8816,-11375.0079,480.9182,5392.483,-2282.4113,92.06183448,-3150.087100000001,-2190.34946552,-5340.436565520001
447,383.2906,1068.5849,1662.7036,0.0,0.0,0.0,-713.995,-11429.1425,467.2861,5333.4582,-2320.8602,92.30476248,-3227.8141000000005,-2228.55543752,-5456.36953752
448,387.6511,1028.9217,1679.7574,0.0,0.0,0.0,-707.5205,-11246.1703,466.8236,5339.9758,-2242.1916,88.36433352,-3050.5612,-2153.82726648,-5204.38846648
449,388.2668,980.1889,1687.0225,0.0,0.0,0.0,-665.4624,-11502.3823,467.9354,5337.3263,-2157.8447,88.94057904,-3307.1048,-2068.90412096,-5376.008920960001
450,366.4546,1034.9471,1675.7518,0.0,0.0,0.0,-708.7303,-11283.7406,478.7083,5309.9957,-2191.7515,88.29069264,-3126.6133999999993,-2103.46080736,-5230.074207359999
451,418.7373,1071.5772,1652.0829999999999,0.0,0.0,0.0,-696.2529,-11433.7995,485.3831,5324.0228,-2119.7144,89.60295959999998,-3178.248999999999,-2030.1114404,-5208.360440399999
452,390.7931,1010.4281,1687.7585,0.0,0.0,0.0,-680.2013,-11638.1949,469.4522,5342.2864,-2014.1993,88.99292231999998,-3417.6779,-1925.20637768,-5342.88427768
453,379.9704,1008.155,1692.6693,0.0,0.0,0.0,-736.7386,-11405.3995,472.94,5345.4585,-2007.6001,86.93754264,-3242.9448999999995,-1920.66255736,-5163.60745736
454,393.7478,997.6577,1670.6573,0.0,0.0,0.0,-711.454,-11306.9137,474.1297,5356.6953,-2187.007,89.28143424,-3125.4798999999994,-2097.72556576,-5223.20546576
455,384.0527,982.5852,1695.7168,0.0,0.0,0.0,-698.1839,-11051.6756,468.2449,5400.1344,-2380.2201,88.69206888,-2819.125500000001,-2291.52803112,-5110.653531120001
456,413.2687,1012.0596,1695.7433,0.0,0.0,0.0,-678.2318,-11183.6493,470.2497,5361.3821,-2449.2202,90.58042224,-2909.1776999999993,-2358.63977776,-5267.81747776
457,373.6586,1038.6318,1686.8433,0.0,0.0,0.0,-731.34,-11121.2785,485.6447,5372.7581,-2352.0193,89.23796208,-2895.0819999999994,-2262.78133792,-5157.863337919999
458,399.0997,1038.5691,1670.3933,0.0,0.0,0.0,-727.1435,-11079.5957,479.0987,5319.9813,-2469.4771,89.70250464,-2899.5971,-2379.77459536,-5279.37169536
459,357.3249,1029.3207,1679.3222,0.0,0.0,0.0,-711.2711,-11237.7338,469.1797,5388.7642,-2237.4193,89.09194968,-3025.0931999999993,-2148.32735032,-5173.420550319999
460,410.1074,999.2542,1720.8598,0.0,0.0,0.0,-732.7787,-11454.9533,474.6336,5352.2562,-2103.9021,88.44801408000002,-3230.620800000001,-2015.45408592,-5246.07488592
461,403.8609,1018.4011,1674.5365,0.0,0.0,0.0,-657.2681,-11436.9013,471.0411,5364.7804,-2114.101,88.53035976,-3161.5494,-2025.57064024,-5187.120040240001
462,366.413,1011.632,1681.8781,0.0,0.0,0.0,-731.0716,-11413.6422,480.3664,5339.8396,-2187.8708,90.20162808,-3264.584700000001,-2097.6691719200007,-5362.25387192
463,358.6638,1037.1166,1702.2451,0.0,0.0,0.0,-660.8231,-11551.6803,497.3635,5382.9473,-2222.3804,93.71997792,-3234.167100000001,-2128.66042208,-5362.8275220800015
464,364.2929,980.7929,1704.4720000000002,0.0,0.0,0.0,-755.1043,-11572.698999999999,464.0448,5412.1322,-2204.5151,89.46701352,-3402.068500000001,-2115.04808648,-5517.116586480001
465,383.9125,1034.2715,1681.0494,0.0,0.0,0.0,-721.743,-11449.5965,469.1964,5357.2068,-2301.7602,92.91175488,-3245.702899999999,-2208.84844512,-5454.551345119999
466,381.4867,1027.0546,1682.567,0.0,0.0,0.0,-699.3186,-11516.4461,469.8732,5383.803000000001,-2216.8472,89.26369559999999,-3270.9802,-2127.5835044,-5398.563704400001
467,421.6469,1069.022,1680.2794,0.0,0.0,0.0,-668.7725,-11433.6437,464.0874,5327.4443,-2222.2621,91.59275808,-3139.9361999999987,-2130.66934192,-5270.605541919998
468,379.2093,975.7667,1671.7739,0.0,0.0,0.0,-667.7958,-11345.1179,485.5645,5383.4853,-2351.7691,90.33893712,-3117.1139999999978,-2261.43016288,-5378.544162879997
469,406.2133,1054.0463,1703.1137,0.0,0.0,0.0,-714.498,-11114.3473,470.2425,5319.0675,-2417.0697,89.26518456000002,-2876.1619999999994,-2327.80451544,-5203.966515439999
470,370.3166,1054.7429,1702.1129999999998,0.0,0.0,0.0,-691.5167,-11245.5339,469.9438,5353.1355,-2338.1283,93.792978,-2986.7988000000005,-2244.335322,-5231.1341219999995
471,374.9218,993.3336,1677.8737,0.0,0.0,0.0,-687.1669999999999,-11179.7052,492.0447,5332.6343,-2453.3865,92.78158104,-2996.0641,-2360.60491896,-5356.66901896
472,385.2335,1051.7125,1662.7255,0.0,0.0,0.0,-713.7658,-11055.7935,470.1013,5377.2389,-2536.7928,93.94410168,-2822.5476,-2442.84869832,-5265.39629832
473,386.5556,1041.0802,1663.1186,0.0,0.0,0.0,-731.3823,-11084.4833,485.7556,5327.7496,-2483.3162,92.77863696,-2911.605999999999,-2390.537563040001,-5302.143563039999
474,372.33,1049.7165,1676.9893,0.0,0.0,0.0,-728.5211,-11375.7799,476.5522,5314.6901,-2244.7352,93.41148744,-3214.0229,-2151.32371256,-5365.34661256
475,412.5618,1010.5403,1690.2536,0.0,0.0,0.0,-693.3012,-11377.5136,483.037,5337.391,-2188.0861,87.71429376,-3137.0311,-2100.37180624,-5237.40290624
476,377.3352,1069.8498,1684.3022,0.0,0.0,0.0,-698.3218,-11487.5554,470.6231,5336.2951,-2209.6529,89.49960576,-3247.471799999999,-2120.15329424,-5367.625094239998
477,384.9596,1056.471,1685.0432,0.0,0.0,0.0,-730.1859,-10994.6684,474.3637,5363.0557,-2378.8937,87.56341632,-2760.9610999999995,-2291.33028368,-5052.291383679999
478,374.4919,993.0234,1679.1205,0.0,0.0,0.0,-645.2566,-11367.909,489.1603,5399.2547,-2309.1451,91.52042832,-3078.1148000000007,-2217.62467168,-5295.739471680001
479,410.0481,1076.2185,1706.0683,0.0,0.0,0.0,-681.3825,-11374.517,477.2588,5385.7974,-2318.4786,90.11641896,-3000.5084,-2228.36218104,-5228.870581039999
480,381.9202,1053.2374,1679.8675,0.0,0.0,0.0,-715.7458,-11076.6325,481.9751,5358.6672,-2478.1059,89.00892791999998,-2836.7109,-2389.09697208,-5225.80787208
481,387.7371,991.4676,1708.4199,0.0,0.0,0.0,-721.4733,-11369.7673,468.9489,5362.7818,-2252.9417,90.05332176,-3171.8853000000013,-2162.88837824,-5334.773678240002
482,388.4743,1051.1926,1683.7336,0.0,0.0,0.0,-668.3911,-11547.4463,477.0555,5351.4081,-2206.7958,90.4967028,-3263.973300000001,-2116.2990972,-5380.272397199999
483,417.3806,1013.0827,1685.2683,0.0,0.0,0.0,-685.7964,-11425.4971,476.3073,5388.869000000001,-2299.8029,90.03400848,-3130.3856000000005,-2209.76889152,-5340.15449152
484,379.3528,1018.8061,1681.2168,0.0,0.0,0.0,-681.3921,-11462.723,485.8788,5375.7631,-2287.1963,91.94652216,-3203.0975,-2195.24977784,-5398.347277839999
485,368.3715,999.7006,1708.9436,0.0,0.0,0.0,-636.8773,-11577.051000000001,480.4785,5394.6812,-2282.7559,92.02719312,-3261.7529000000004,-2190.72870688,-5452.481606880001
486,365.9117,1006.571,1676.1596,0.0,0.0,0.0,-689.0288,-11292.7971,477.8299,5371.6787,-2241.7356,89.07114528,-3083.6749999999993,-2152.66445472,-5236.33945472
487,397.54400000000004,1025.3227,1703.2577,0.0,0.0,0.0,-668.9833,-11334.1598,464.4083,5404.4916,-2464.4332,94.20792048,-3008.1187999999993,-2370.22527952,-5378.34407952
488,353.7371,1045.5955,1699.4657,0.0,0.0,0.0,-703.1257,-11551.5472,467.0209,5352.0637,-2295.2537,93.23295336,-3336.790000000002,-2202.02074664,-5538.810746640002
489,399.6139,1019.2501,1698.9737,0.0,0.0,0.0,-683.3295,-11318.6701,465.2172,5358.437,-2399.5006,93.32160696,-3060.5077,-2306.17899304,-5366.686693039999
490,387.5186,1028.8655,1695.5099,0.0,0.0,0.0,-672.7706,-11386.386,478.0281,5412.7449,-2144.5104,89.29229615999998,-3056.4896000000012,-2055.21810384,-5111.707703840001
491,364.5751,1001.3963,1688.6507,0.0,0.0,0.0,-694.9056,-11197.3246,474.3908,5372.9016,-2316.3646,91.13170248,-2990.315700000002,-2225.23289752,-5215.548597520002
492,389.5977,1046.4676,1670.3949,0.0,0.0,0.0,-664.2233,-11228.3899,468.0537,5367.3591,-2353.2584,88.80085079999998,-2950.7402,-2264.457549200001,-5215.197749200001
493,360.1387,1043.9008,1707.9662,0.0,0.0,0.0,-716.3966,-11100.8569,473.3915,5360.6448,-2359.3507,87.33099816,-2871.2115000000013,-2272.01970184,-5143.231201840002
494,391.0311,1008.5725,1708.7582,0.0,0.0,0.0,-703.0298,-11210.5563,467.1421,5355.0772,-2291.6474,88.59094559999998,-2983.005000000001,-2203.0564544,-5186.061454400001
495,384.6567,1020.9529,1677.3003,0.0,0.0,0.0,-767.4853,-10888.7541,471.608,5327.729,-2260.6866,87.75081432,-2773.9924999999994,-2172.93578568,-4946.928285679999
496,366.0159,1011.5544,1688.7478,0.0,0.0,0.0,-606.2916,-11546.3465,475.6276,5345.683000000001,-2151.64,89.12797488,-3265.0094,-2062.51202512,-5327.521425120001
497,390.8973,1010.6547,1689.6753,0.0,0.0,0.0,-758.7655,-11182.0628,467.9476,5351.2919,-2319.8939,88.59481344,-3030.3614999999986,-2231.29908656,-5261.66058656
498,370.9504,999.1572,1687.5374,0.0,0.0,0.0,-695.5348,-11390.7288,487.5696,5386.5982,-2173.6525,88.67043792,-3154.4508000000005,-2084.98206208,-5239.4328620800015
499,386.2249,1006.8682,1669.0897,0.0,0.0,0.0,-718.227,-11101.9268,475.1754,5318.8153,-2352.5665,91.66995144,-2963.9802999999993,-2260.89654856,-5224.8768485599985
500,400.4973,1025.5776,1663.2591,0.0,0.0,0.0,-664.1764,-11265.4569,465.1336,5319.579000000001,-2259.0619,90.45113904,-3055.5867,-2168.610760960001,-5224.19746096
501,417.9313,1029.0006,1676.5159,0.0,0.0,0.0,-619.112,-11603.8041,484.3865,5340.1428,-2268.7359,92.65051872,-3274.9390000000008,-2176.08538128,-5451.02438128
502,391.282,1057.8779,1666.5628,0.0,0.0,0.0,-707.549,-11249.3937,474.0661,5304.4061,-2274.4465,87.89541695999998,-3062.747800000001,-2186.55108304,-5249.298883040001
503,379.5153,1022.0683,1698.7407,0.0,0.0,0.0,-702.7855,-11192.6726,465.3891,5377.9538,-2274.2832,87.06306887999997,-2951.7908999999986,-2187.22013112,-5139.011031119999
504,376.046,1009.2188,1668.0633,0.0,0.0,0.0,-683.4707,-11458.2353,483.3287,5348.0006,-2157.1783,89.20300896,-3257.0485999999987,-2067.97529104,-5325.0238910399985
505,391.4082,1022.7251,1673.8305,0.0,0.0,0.0,-626.5751,-11299.4959,462.3311,5325.196999999999,-2313.6237,91.13628888,-3050.5791000000013,-2222.48741112,-5273.066511120001
506,378.4516,1015.0659,1672.4575,0.0,0.0,0.0,-709.4119999999999,-11334.1907,477.2183,5365.5982,-2145.0464,86.00718312,-3134.8111999999987,-2059.039216880001,-5193.850416879998
507,399.0731,1034.4825,1683.0701,0.0,0.0,0.0,-695.8738,-11330.4362,465.7417,5339.8924,-2229.3176,92.17373472,-3104.050200000001,-2137.14386528,-5241.19406528
508,392.7296,1029.8862,1684.0138,0.0,0.0,0.0,-682.7298,-11699.7287,479.6084,5402.1029,-2082.9808,90.85292208,-3394.1176000000014,-1992.12787792,-5386.245477920002
509,384.68699999999995,1024.0934,1705.8036,0.0,0.0,0.0,-679.1876,-11656.0573,476.3292,5369.8769,-2195.231,91.74089088,-3374.4548000000004,-2103.4901091200004,-5477.944909120001
510,404.463,1022.6585,1688.106,0.0,0.0,0.0,-592.8387,-11817.4573,482.4881,5362.2672,-2071.4066,92.755962,-3450.3132000000005,-1978.650638,-5428.9638380000015
511,355.7985,984.6561,1689.1896,0.0,0.0,0.0,-678.1149,-11471.4055,486.605,5352.3595,-1984.7403,85.89548808,-3280.911700000001,-1898.84481192,-5179.756511920002
512,405.5001,1045.2358,1682.9536,0.0,0.0,0.0,-693.7337,-11308.6954,478.3832,5312.2415,-2167.1711,87.68735856,-3078.1149000000005,-2079.48374144,-5157.59864144
513,394.3076,1028.0785,1698.656,0.0,0.0,0.0,-725.7227,-11503.8353,471.1022,5337.5457,-2143.7034,88.89020568,-3299.8680000000013,-2054.81319432,-5354.681194320001
514,401.7796,995.4513,1698.3902,0.0,0.0,0.0,-779.8264,-11127.435,483.1682,5410.0380000000005,-2290.1821,89.51787144000002,-2918.4340999999995,-2200.66422856,-5119.09832856
515,357.1121,1012.6016,1690.3131,0.0,0.0,0.0,-698.289,-11332.4591,476.6471,5380.1723,-2265.7226,91.45330200000001,-3113.901900000001,-2174.269298,-5288.171198000001
516,387.8193,1017.4348,1674.3941,0.0,0.0,0.0,-711.3767,-11078.6237,465.1468,5378.2756,-2301.5146,88.50542976,-2866.9298000000013,-2213.00917024,-5079.93897024
517,362.1265,1028.7785,1703.4636,0.0,0.0,0.0,-746.9182,-11031.4972,465.0584,5403.4968,-2360.4703,88.18573176,-2815.4916000000007,-2272.28456824,-5087.776168240001
518,388.1362,1007.0618,1702.9391,0.0,0.0,0.0,-688.5415,-11508.4689,475.8693,5419.8413,-2209.0277,89.91899424,-3203.162699999999,-2119.10870576,-5322.27140576
519,371.5108,1024.4474,1684.5912,0.0,0.0,0.0,-685.8379,-11386.5123,471.9737,5394.1919,-2177.6719,87.0578388,-3125.635200000001,-2090.6140612,-5216.2492612
520,414.9636,1054.9353,1669.6822,0.0,0.0,0.0,-697.9957,-11232.8117,468.084,5366.6945,-2244.2723,86.92531632,-2956.4478,-2157.34698368,-5113.79478368
521,390.0724,1048.6505,1698.1159,0.0,0.0,0.0,-696.6603,-11284.0993,449.8491,5341.4796,-2222.0991,87.36933168,-3052.592100000001,-2134.72976832,-5187.321868320001
522,405.2936,1025.5472,1697.2714,0.0,0.0,0.0,-779.9757,-11320.8981,469.2357,5353.279,-2222.2653,87.99151103999998,-3150.2469,-2134.27378896,-5284.52068896
523,357.6377,1037.8336,1709.1644,0.0,0.0,0.0,-730.6103,-11471.0261,473.9631,5389.7736,-2194.1014,88.6219488,-3233.2639999999988,-2105.4794512000003,-5338.743451199999
524,380.6072,972.3404,1699.6536,0.0,0.0,0.0,-675.2004,-11365.377,489.6985,5368.9474,-2158.2801,88.81181351999999,-3129.3303000000005,-2069.46828648,-5198.79858648
525,406.2934,1072.8394,1693.0785,0.0,0.0,0.0,-708.5119,-11365.9549,473.4852,5360.7083,-2212.3183,89.9357256,-3068.0620000000013,-2122.3825744,-5190.444574400001
526,367.5446,1014.9588,1671.2016,0.0,0.0,0.0,-707.3905,-11225.6763,481.8766,5362.2113,-2310.1562,90.8691876,-3035.273899999999,-2219.2870124,-5254.560912399998
527,365.8044,1026.8373,1707.161,0.0,0.0,0.0,-703.4877,-11255.4094,474.9261,5367.3557,-2210.3459,86.99489208,-3016.8125999999993,-2123.35100792,-5140.16360792
528,427.2322,983.8143,1697.5416,0.0,0.0,0.0,-691.0183,-11548.1658,477.1223,5334.9288,-2183.3988,90.35693352,-3318.5449000000026,-2093.04186648,-5411.5867664800035
529,371.5901,1008.4967,1717.4503,0.0,0.0,0.0,-711.107,-11443.9269,476.3915,5408.2525,-2151.6966,86.85353088000002,-3172.852800000001,-2064.84306912,-5237.695869120002
530,384.8855,1006.8147,1682.2689,0.0,0.0,0.0,-720.2111,-11302.3359,456.9698,5307.1519,-2243.1444,89.84325600000001,-3184.4562,-2153.301144,-5337.757344
531,389.3171,1085.5271,1680.6818,0.0,0.0,0.0,-760.5318,-11075.8413,471.0329,5328.2565,-2409.0487,89.40688056,-2881.557699999999,-2319.64181944,-5201.199519439999
