,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
246,-1.4210854715202004e-14,-9.999999999266153e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-47.65369999999999,-26.85740000000034,2.8421709430404014e-14,-6.252776074688882e-13,94.47780000000023,-8.684113679999998,-74.51120000000336,85.79368631999989,11.282486319996991
247,-2.131628207280301e-14,2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.43639999999998,-45.53329999999899,7.105427357601002e-15,-4.547473508864641e-13,95.59920000000014,-8.57306736,-88.96969999999702,87.02613264000023,-1.94356735999682
248,-9.999999996246343e-05,-1.0658141036401504e-14,0.00010000000019161348,0.0,0.0,0.0,-47.587600000000066,-44.71189999999911,0.00010000000002818864,-9.99999995201506e-05,113.81339999999996,-8.624001599999987,-92.29950000000022,105.18939839999993,12.889898399999455
249,3.1974423109204515e-14,-1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.445400000000035,-53.66170000000004,1.4210854715202004e-14,-1.7053025658242404e-13,105.8924999999997,-8.493211439999993,-96.10710000000013,97.39928855999977,1.292188559998749
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-44.90699999999997,-43.87150000000047,-9.999999997134523e-05,-1.7053025658242404e-13,98.57070000000006,-8.526576959999998,-88.77860000000086,90.04412304000044,1.265523040000062
251,-0.00010000000002996501,6.394884621840903e-14,-9.999999996423979e-05,0.0,0.0,0.0,-40.09200000000004,-53.68359999999974,5.3290705182007506e-15,0.00010000000060017557,101.55209999999991,-8.790327360000003,-93.77570000000094,92.76177264,-1.0139273600005083
252,9.999999997045704e-05,-3.1974423109204515e-14,9.999999995713438e-05,0.0,0.0,0.0,-42.86839999999994,-44.367400000000906,-3.552713678800501e-15,-2.273736754432321e-13,100.70729999999978,-8.651483280000011,-87.23560000000151,92.0558167199997,4.820216719997943
253,-0.00010000000000687237,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-43.00679999999997,-49.90180000000032,1.77635683940025e-14,9.999999997489796e-05,115.23200000000016,-8.881328159999997,-92.90860000000046,106.35067184000008,13.442071839999356
254,-3.5527136788005016e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-45.212100000000035,-46.255599999999866,1.77635683940025e-14,-5.684341886080803e-14,102.83380000000015,-8.690925600000002,-91.46760000000047,94.14287440000014,2.675274399999637
255,3.1974423109204515e-14,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-41.90280000000006,-46.30790000000136,2.131628207280301e-14,5.6843418860808e-13,110.45729999999992,-8.708376240000014,-88.21060000000034,101.74892376000014,13.538323760000225
256,-1.5987211554602254e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.397499999999965,-51.704700000001495,7.105427357601002e-15,-9.999999974752428e-05,110.05000000000004,-8.670280320000009,-92.10229999999929,101.37971967999985,9.277419680000774
257,0.00010000000002552412,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-44.28989999999996,-57.050499999999225,-0.00010000000000331967,5.115907697472721e-13,122.42110000000037,-9.039152159999984,-101.34049999999884,113.38194784000038,12.041447840001071
258,-8.88178419700125e-15,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-43.63699999999994,-58.36060000000042,-2.486899575160351e-14,1.1368683772161605e-13,122.92540000000021,-8.909099280000003,-101.99750000000195,114.01630072000015,12.018800719997726
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.50470000000001,-54.57200000000058,0.00010000000003529408,-5.6843418860808e-13,105.87999999999994,-8.875728720000003,-95.07670000000002,97.0042712800001,1.9275712800000804
260,-3.1974423109204515e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-47.2518000000001,-39.3345000000001,1.4210854715202004e-14,-2.273736754432321e-13,113.74059999999987,-8.607307680000005,-86.58630000000119,105.13329231999985,18.54699231999797
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-43.7418000000001,-43.40570000000083,3.552713678800501e-15,-3.410605131648481e-13,116.73400000000004,-8.712931680000011,-87.14740000000091,108.02106832000014,20.873668319998764
262,-8.88178419700125e-15,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-47.2209,-47.46390000000064,-2.486899575160351e-14,5.684341886080803e-14,106.9932999999999,-8.666542079999994,-94.68480000000048,98.3267579199997,3.641957919999896
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-44.10650000000002,-47.89899999999963,-1.4210854715202004e-14,1.7053025658242404e-13,111.66759999999985,-8.942058,-92.00549999999929,102.72554199999996,10.720042000001099
264,-1.7763568394002505e-15,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.075899999999976,-48.63739999999963,9.99999999891088e-05,-0.0001000000001454282,108.91269999999987,-8.747352000000001,-90.71330000000096,100.16534799999992,9.452047999998255
265,0.00010000000000331967,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-42.074800000000046,-40.42710000000013,-0.00010000000004950492,1.1368683772161605e-13,99.20039999999979,-8.456993279999987,-82.50180000000088,90.7434067199997,8.241606719999481
266,9.999999999088516e-05,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.86479999999993,-48.16579999999954,-7.105427357601002e-15,3.410605131648481e-13,100.09879999999998,-8.535282479999989,-97.03049999999935,91.56351751999998,-5.466982480000071
267,2.131628207280301e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.08669999999991,-39.611999999999924,9.999999998555607e-05,-4.547473508864641e-13,105.29589999999985,-8.695157759999995,-81.69859999999859,96.60074223999952,14.902142240000243
268,-1.2434497875801752e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.83430000000003,-48.24569999999847,-2.8421709430404014e-14,-1.7053025658242404e-13,98.99619999999977,-8.717079600000005,-96.08009999999794,90.27912039999978,-5.800979599997702
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-46.79939999999996,-38.562700000001016,9.999999997489796e-05,-3.9790393202565615e-13,93.3520000000002,-8.335195199999996,-85.36200000000056,85.0168048000001,-0.3451951999988694
270,-9.999999999266153e-05,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.666799999999945,-53.52089999999974,2.486899575160351e-14,6.252776074688882e-13,116.22689999999973,-8.835591599999992,-95.18779999999904,107.39130839999982,12.203508400000773
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.554100000000105,-41.441000000000656,-4.618527782440651e-14,2.273736754432321e-13,111.97459999999977,-8.683258320000002,-84.99510000000046,103.29134167999977,18.296241679998587
272,9.999999998466792e-05,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-48.97720000000001,-43.4274000000011,-2.131628207280301e-14,1.1368683772161605e-13,108.48930000000023,-8.693051040000002,-92.40450000000277,99.79624895999993,7.391748959998496
273,-1.4210854715202004e-14,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-48.39929999999993,-37.110400000000936,1.77635683940025e-14,9.999999974752428e-05,99.32509999999986,-8.963332559999985,-85.50960000000083,90.36176743999987,4.852167439999931
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-48.595300000000044,-59.502600000000534,-2.486899575160351e-14,-0.00010000000003174135,118.28519999999986,-8.678049840000002,-108.09799999999828,109.60715015999986,1.5091501600020507
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-44.27950000000003,-65.08930000000167,9.99999999979906e-05,9.9999999576994e-05,112.70529999999974,-8.598405600000001,-109.36859999999909,104.10689439999972,-5.261705599999402
276,-2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-47.617499999999936,-42.69869999999919,-7.105427357601002e-15,-3.9790393202565615e-13,104.71780000000008,-8.732998800000004,-90.31620000000004,95.98480120000013,5.66860120000058
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-53.34979999999993,-43.223899999999965,0.00010000000002818864,0.00010000000020227162,111.7431999999999,-9.169164000000013,-96.57340000000131,102.57403599999971,6.000635999998848
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.6891,-48.19790000000091,-9.999999996423979e-05,-0.00010000000031595846,111.04139999999977,-8.842063679999997,-98.88720000000092,102.19933631999984,3.3121363199996097
279,-0.00010000000000864871,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-50.98990000000008,-45.62239999999946,9.999999998377973e-05,-1.7053025658242404e-13,110.13690000000004,-9.074784239999996,-96.61229999999858,101.06211575999995,4.449815760001798
280,2.6645352591003757e-14,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.246800000000036,-42.344799999999964,-2.131628207280301e-14,3.9790393202565615e-13,100.5392,-8.858493360000011,-89.5915999999994,91.68070664000004,2.089106640000864
281,-4.085620730620577e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-43.76389999999995,-60.46769999999825,-9.999999996068709e-05,-2.273736754432321e-13,125.00610000000015,-9.07882488,-104.23189999999704,115.92727512000003,11.695375120003236
282,-0.00010000000001042508,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-44.83770000000002,-53.81370000000004,4.263256414560601e-14,-5.684341886080803e-14,124.40450000000004,-9.365927040000004,-98.65140000000237,115.03857296,16.387172959998566
283,-4.973799150320702e-14,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.82519999999995,-61.593700000000105,-1.4210854715202004e-14,-4.547473508864641e-13,118.51939999999972,-9.00821448000001,-102.41890000000241,109.51118551999978,7.092285519996254
284,2.6645352591003757e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.22430000000003,-40.767100000001065,-3.552713678800501e-15,5.6843418860808e-13,105.7822,-8.815592159999998,-88.99140000000028,96.96660784000008,7.975207839999797
285,1.77635683940025e-14,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.93110000000001,-47.06489999999982,1.77635683940025e-14,-0.0001000000004296453,110.82510000000003,-8.846169119999997,-89.99609999999845,101.97893087999987,11.982830880001645
286,2.486899575160351e-14,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-47.6552,-52.40950000000114,-9.999999997845066e-05,2.273736754432321e-13,108.88039999999977,-8.444256479999991,-100.06470000000178,100.43614351999993,0.3714435199986213
287,-0.00010000000003973496,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-41.8497,-51.93950000000054,-3.552713678800501e-15,-0.0001000000004296453,101.07399999999978,-8.510362560000008,-93.78940000000205,92.56363744000015,-1.225762560001442
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.329099999999954,-46.1329000000006,1.77635683940025e-14,0.0,100.24140000000016,-8.686902960000005,-94.46200000000168,91.55449704000029,-2.9075029600011533
289,0.00010000000000864871,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-48.97969999999997,-44.619300000000266,-3.552713678800501e-15,-0.00010000000031595846,102.87419999999996,-8.836097040000004,-93.59889999999874,94.03810295999996,0.4392029600021488
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.9277,-58.02590000000054,-8.88178419700125e-15,-5.115907697472721e-13,115.18919999999987,-8.843160240000008,-101.95360000000076,106.34603975999987,4.392439759998439
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-48.5356,-50.427199999999104,0.00010000000002463594,0.0,90.07979999999986,-8.178823439999995,-98.96249999999695,81.90097655999998,-17.061523439996535
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.25519999999995,-53.74169999999883,-2.8421709430404014e-14,9.999999946330718e-05,121.26430000000013,-8.853306480000004,-98.99679999999836,112.41099352000026,13.414193520001676
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-39.19630000000002,-65.45160000000007,-0.0001000000000423995,5.6843418860808e-13,126.0655000000001,-8.816718240000009,-104.64809999999984,117.24878176000013,12.600681760000755
294,-1.2434497875801752e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-47.76180000000011,-49.546900000000676,2.8421709430404014e-14,-0.00010000000054333212,120.99029999999985,-9.087414479999994,-97.30870000000364,111.90288551999996,14.59418551999562
295,9.999999996956889e-05,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-37.62860000000001,-51.51500000000037,-3.5527136788005016e-14,1.1368683772161605e-13,116.24989999999977,-8.919025199999988,-89.14340000000314,107.33087479999985,18.187474799996238
296,9.999999996779252e-05,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-40.85410000000006,-49.852000000000494,1.4210854715202004e-14,2.273736754432321e-13,107.87350000000004,-8.728521840000003,-90.7059000000005,99.14497815999997,8.439078159998985
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-41.047800000000024,-57.438399999998275,-4.263256414560601e-14,9.999999997489796e-05,107.69939999999994,-8.627304959999995,-98.48620000000021,99.07209503999987,0.5858950399996559
298,-2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.67220000000004,-61.87580000000014,0.00010000000000331967,6.821210263296962e-13,134.0970000000001,-9.179135999999998,-104.54789999999987,124.91786400000014,20.369964000000707
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.6865,-57.971000000000544,1.77635683940025e-14,-3.410605131648481e-13,116.11260000000021,-8.772428159999992,-98.65749999999859,107.34017184000038,8.682671840002243
300,-0.000100000000005096,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-42.1392,-57.039099999999344,3.5527136788005016e-14,-5.6843418860808e-13,112.61290000000004,-8.638709759999982,-99.17840000000106,103.9741902400001,4.795790239999036
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-44.97760000000001,-46.79420000000066,-2.131628207280301e-14,0.0001000000001454282,109.69469999999998,-8.723656079999998,-91.7715999999996,100.97104392000016,9.199443920001016
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.82490000000002,-45.186100000000785,1.7763568394002505e-15,5.115907697472721e-13,106.68960000000004,-8.72898696,-93.01100000000021,97.96061304000007,4.949613040000287
303,0.00010000000000687237,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.756199999999964,-48.69790000000043,-0.00010000000000687237,0.0,112.68610000000014,-8.722854719999997,-91.45410000000057,103.96324528000008,12.50914527999885
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-40.32829999999996,-52.92679999999989,-7.105427357601002e-15,-1.1368683772161605e-13,114.98830000000004,-9.14433048000001,-93.25519999999723,105.84396951999986,12.588769520002387
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.93429999999997,-53.489800000000756,-2.8421709430404014e-14,-9.999999934962034e-05,120.06680000000004,-8.94601728000001,-97.42420000000185,111.12078272000014,13.696582719998505
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-42.68620000000009,-40.7849999999999,-4.263256414560601e-14,-4.547473508864641e-13,110.39419999999987,-8.748074880000004,-83.47120000000103,101.64612512000002,18.174925119999468
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.92430000000004,-41.45789999999985,7.105427357601002e-15,-7.958078640513123e-13,101.45439999999985,-8.658850320000004,-88.3823000000003,92.79554967999957,4.4132496800001775
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-38.185500000000026,-53.1252999999999,-3.1974423109204515e-14,-3.410605131648481e-13,117.9456000000001,-8.848607759999991,-91.31079999999963,109.09699224000003,17.78619224000019
309,-0.00010000000002463594,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-45.642999999999994,-53.61079999999968,-1.77635683940025e-14,-6.821210263296962e-13,104.5703000000003,-8.419700159999994,-99.2538999999994,96.15059984000031,-3.1033001599988665
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-43.572600000000016,-36.05919999999941,-2.8421709430404014e-14,9.999999980436768e-05,107.13489999999977,-8.735495760000019,-79.6316999999989,98.3994042399998,18.767704240000878
311,-8.881784197001252e-16,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.188200000000016,-63.03129999999983,9.999999995358166e-05,-1.1368683772161605e-13,122.9644,-8.788240799999992,-106.2194,114.17615920000006,7.956759199999822
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-43.20630000000001,-49.544100000000846,-2.6645352591003757e-14,5.684341886080803e-14,117.73040000000016,-8.865859680000002,-92.75039999999842,108.86454032000023,16.114140320002264
313,-1.5987211554602254e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.01450000000002,-44.51379999999897,0.00010000000003529408,9.999999986121112e-05,114.7129000000003,-8.59693536,-87.52809999999735,106.11596464000029,18.587864640003176
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-46.7534999999999,-56.35239999999934,-2.8421709430404014e-14,2.842170943040401e-13,105.10149999999994,-8.997681600000005,-103.10590000000099,96.10381840000008,-7.002081600001105
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.5011,-53.186699999999455,3.1974423109204515e-14,-7.389644451905042e-13,130.6478,-8.807299919999995,-98.68780000000156,121.84050008,23.15270007999752
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.106800000000064,-53.145799999999475,9.999999999621424e-05,0.0,113.40279999999979,-8.748449279999997,-93.25249999999878,104.65435071999985,11.401850720000356
317,-4.085620730620577e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-49.06819999999996,-41.46040000000062,9.999999999976694e-05,5.115907697472721e-13,115.81960000000008,-9.095711039999992,-90.52860000000109,106.72388896000015,16.195288959998837
318,-9.999999996512798e-05,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.18270000000004,-43.518299999998725,-3.5527136788005016e-14,4.547473508864641e-13,103.86769999999984,-8.577529199999994,-86.7011000000006,95.29017079999944,8.5890708000002
319,-0.00010000000000331967,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-43.23729999999996,-39.06299999999993,-2.486899575160351e-14,1.7053025658242404e-13,98.33410000000023,-8.250717599999998,-82.30029999999914,90.08338240000036,7.783082400000751
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.00810000000005,-47.909900000000476,-9.999999998555607e-05,-6.821210263296962e-13,108.75500000000015,-8.771716800000009,-91.91800000000185,99.9832832000001,8.065283199998701
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-44.85520000000004,-48.92590000000097,-0.00010000000001753052,-3.410605131648481e-13,127.27040000000021,-9.090137519999997,-93.78130000000351,118.1802624800002,24.39896247999758
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.80329999999997,-42.91129999999988,-1.4210854715202004e-14,-2.273736754432321e-13,114.68309999999992,-8.672764320000006,-87.71460000000178,106.01033567999971,18.295735679998387
323,-9.999999996246343e-05,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.76150000000001,-56.98110000000014,1.4210854715202004e-14,-1.7053025658242404e-13,125.10189999999987,-9.171964800000003,-93.74269999999815,115.9299351999998,22.187235200001908
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.90470000000001,-40.333499999999404,-7.105427357601002e-15,-5.684341886080803e-14,101.90999999999977,-8.823546000000006,-85.23809999999972,93.08645399999996,7.848354000000214
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-47.8543,-39.890700000000244,-2.486899575160351e-14,-4.547473508864641e-13,101.06890000000004,-8.862561359999997,-87.74490000000168,92.20633864,4.461438639999017
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-47.07430000000002,-49.748399999999116,2.8421709430404014e-14,5.115907697472721e-13,107.802,-8.729568720000001,-96.82279999999865,99.07243127999986,2.249631280001026
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.100100000000026,-53.2097000000005,3.552713678800501e-15,0.0,122.31839999999997,-9.087993360000006,-92.30979999999916,113.23040664000015,20.920606640000557
328,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-45.77229999999992,-59.67999999999967,-2.486899575160351e-14,-2.273736754432321e-13,119.41900000000004,-8.807402160000011,-105.452399999999,110.6115978399999,5.159197840001597
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-46.84489999999995,-49.709700000000275,-4.263256414560601e-14,-5.6843418860808e-13,114.96439999999984,-9.014326559999994,-96.5546000000023,105.95007343999987,9.395473439997373
330,9.999999999621424e-05,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.359600000000036,-50.37569999999872,-3.552713678800501e-15,2.273736754432321e-13,117.3668,-8.828267039999991,-89.73519999999858,108.53853296000021,18.8033329600014
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-43.995199999999954,-52.737800000001386,2.131628207280301e-14,2.842170943040401e-13,113.24859999999964,-8.656774559999986,-96.73320000000167,104.59182543999964,7.8586254399979785
332,9.999999998200336e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.988399999999935,-51.09270000000126,-1.0658141036401504e-14,-1.1368683772161605e-13,105.41569999999977,-8.517087359999994,-92.08100000000192,96.89861264,4.817612639997634
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-46.78610000000007,-48.43810000000077,9.999999998200336e-05,-5.684341886080803e-14,112.46110000000036,-8.842407120000011,-95.22400000000091,103.61869288000048,8.394692879998871
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.63980000000008,-52.700500000000496,0.00010000000001753052,-9.999999991805451e-05,105.23360000000015,-8.638989839999995,-95.34020000000028,96.59461016000023,1.2544101600004185
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.65660000000003,-43.77039999999864,-9.999999997845066e-05,0.0,105.77649999999993,-8.959852080000019,-85.42709999999715,96.81664791999992,11.389547920003212
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.528900000000014,-53.08859999999992,-3.552713678800501e-15,-5.115907697472721e-13,124.71079999999992,-9.024472080000011,-94.61759999999998,115.68632791999994,21.06872791999973
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.66500000000008,-49.70539999999865,-3.552713678800501e-15,4.547473508864641e-13,108.79600000000006,-9.008223120000006,-92.37039999999628,99.78777687999974,7.417376880003901
338,-3.7303493627405266e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.42999999999999,-50.87769999999968,1.0658141036401504e-14,0.0,102.99510000000004,-8.160462719999996,-90.30779999999882,94.83463727999992,4.526837280001331
339,-9.99999999811152e-05,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-47.93150000000003,-39.017999999999994,2.6645352591003757e-14,-2.273736754432321e-13,115.15600000000008,-8.999678160000009,-86.94969999999836,106.15632184,19.2066218400021
340,3.1974423109204515e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-47.01169999999993,-32.684999999998524,9.999999996423979e-05,1.7053025658242404e-13,102.97420000000022,-8.34379776,-79.69649999999838,94.63040224000014,14.933902240002224
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-39.46170000000002,-56.856399999998686,0.00010000000000331967,-1.1368683772161605e-13,118.66599999999998,-9.005767920000004,-96.31800000000015,109.66023208,13.342232079999633
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-45.67909999999997,-37.153700000000505,-3.1974423109204515e-14,-5.115907697472721e-13,112.26470000000013,-8.5987188,-82.83269999999908,103.66598120000013,20.833281200001267
343,-3.907985046680551e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-51.644199999999934,-44.777900000000784,-9.999999999976694e-05,1.7053025658242404e-13,111.95989999999992,-8.975601359999981,-96.42220000000229,102.98429863999996,6.562098639996519
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-44.30590000000009,-41.1427000000013,1.7763568394002505e-15,-2.842170943040401e-13,104.60230000000034,-8.553020400000005,-85.44879999999951,96.04927960000043,10.600479600001163
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.57679999999996,-53.764499999998854,-2.8421709430404014e-14,9.999999946330718e-05,112.7548999999997,-8.746665120000005,-97.34140000000177,104.00823487999969,6.666834879998389
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-49.304699999999954,-46.56079999999936,3.1974423109204515e-14,-2.842170943040401e-13,108.29030000000006,-8.800070400000012,-95.86549999999832,99.49022959999996,3.6247296000016433
347,5.3290705182007514e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-48.40439999999998,-44.40329999999996,-3.5527136788005016e-14,1.1368683772161605e-13,104.60680000000009,-8.580497760000002,-92.80769999999764,96.02630223999986,3.218602240002681
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-41.21290000000005,-54.55640000000048,0.0,-6.252776074688882e-13,109.30889999999992,-8.865889200000009,-95.76920000000229,100.44301079999985,4.673810799996887
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-44.97720000000002,-53.66370000000008,2.8421709430404014e-14,1.1368683772161605e-13,103.3179,-8.525859839999999,-98.64090000000013,94.79204015999996,-3.848859839999278
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.204299999999954,-44.36719999999963,-4.263256414560601e-14,-5.115907697472721e-13,107.31160000000028,-8.81979120000001,-93.5715000000004,98.49180880000007,4.920308800000129
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-43.43180000000003,-41.019200000001256,-3.552713678800501e-15,-1.1368683772161605e-13,93.6869000000002,-8.62745688,-84.45090000000106,85.05944312000034,0.6085431199999505
