,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
353,-2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.0793,-23.128799999999156,-8.88178419700125e-15,3.055333763768431e-13,49.49329999999985,-6.12266040000001,-67.20819999999937,43.37063959999979,-23.837560400000022
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-46.367799999999924,-18.69760000000025,0.000100000000005096,-2.415845301584341e-13,51.82950000000001,-6.183797040000003,-65.06509999999972,45.64570295999997,-19.419397039999296
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-35.94010000000002,-26.471700000000073,1.5987211554602254e-14,6.608047442568932e-13,52.38959999999997,-6.116672880000001,-62.411799999998976,46.27292712000007,-16.138872879999376
356,-9.99999999979906e-05,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-39.03160000000001,-25.982299999999675,5.3290705182007506e-15,-3.2684965844964614e-13,66.28010000000013,-6.553062719999998,-65.0139999999995,59.72703728000001,-5.286962719999039
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-40.77420000000001,-22.25469999999976,-9.999999997489796e-05,4.192202140984591e-13,54.54750000000001,-6.284866320000009,-63.029100000000106,48.26263367999986,-14.766466320000482
358,-9.999999998733243e-05,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-37.98419999999994,-33.219000000000165,1.7763568394002505e-15,-9.999999955567772e-05,63.07449999999994,-6.192439919999988,-71.20339999999813,56.88206007999996,-14.321339919999303
359,8.88178419700125e-15,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-38.814799999999984,-29.54279999999989,-2.8421709430404014e-14,2.8421709430404014e-14,51.287300000000144,-6.2140068000000035,-68.35759999999934,45.07329319999997,-23.284306799999136
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-34.71940000000001,-20.26740000000129,-5.3290705182007506e-15,-0.00010000000016674448,53.918,-5.768373599999994,-54.98690000000249,48.14962639999999,-6.8372736000027245
361,-5.240252676230739e-14,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-46.823199999999964,-19.062899999999377,-9.999999999621424e-05,-1.1368683772161605e-13,45.094899999999676,-6.201347760000014,-65.88629999999961,38.893552239999536,-26.99274776000007
362,9.999999997845066e-05,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.51979999999999,-31.41689999999962,-0.00010000000002463594,-2.7711166694643907e-13,57.08679999999981,-6.179259600000001,-70.93669999999976,50.907540399999895,-20.029159600000103
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-44.17140000000001,-19.351300000000073,-1.2434497875801752e-14,9.99999999891088e-05,48.8734000000001,-6.113708639999992,-63.522599999999706,42.7596913600001,-20.762908639998916
364,9.999999998200336e-05,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-40.64079999999989,-24.075900000000097,-1.77635683940025e-14,-0.00010000000041543444,52.682299999999955,-5.9092776000000145,-64.71660000000162,46.773022400000066,-17.943577600001774
365,9.999999999443789e-05,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-44.226000000000006,-21.333100000000048,5.3290705182007506e-15,-1.7053025658242404e-13,53.31739999999981,-6.228639359999994,-65.55899999999913,47.08876063999949,-18.470239359998732
366,0.00010000000001753052,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-41.18439999999999,-19.39349999999984,-1.2434497875801752e-14,6.110667527536862e-13,43.83079999999993,-5.9363107200000025,-60.5777999999999,37.89448927999983,-22.683310720000065
367,3.0198066269804264e-14,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-40.790799999999976,-26.659299999999376,9.999999998200336e-05,-0.00010000000040832902,59.292800000000355,-6.2206286399999895,-67.45000000000017,53.07217136000047,-14.3778286399997
368,-2.9309887850104126e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.74130000000002,-25.969400000001126,-1.77635683940025e-14,-7.105427357601002e-15,50.919699999999686,-5.70807216,-62.710700000000365,45.21162783999962,-17.499072160001653
369,-9.999999997312159e-05,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-42.362899999999954,-24.286400000000672,-5.1514348342607263e-14,0.00010000000068544068,59.74739999999983,-6.347499120000003,-66.64940000000077,53.39990087999981,-13.249499120001195
370,-0.00010000000001486598,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-41.15180000000001,-23.20920000000053,-2.6645352591003757e-14,0.0001000000000672685,56.78079999999997,-6.20390088000001,-64.36079999999976,50.57689911999986,-13.783900879999216
371,2.131628207280301e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-42.9026999999999,-25.01839999999989,-1.9539925233402755e-14,-6.039613253960853e-13,57.50359999999999,-6.071507999999992,-67.92089999999993,51.432091999999884,-16.488808000000056
372,-2.6645352591003757e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.523100000000014,-22.94130000000022,9.999999997134523e-05,-0.00010000000005305765,50.277200000000065,-5.9691974399999985,-62.46439999999952,44.308002560000155,-18.156397439999576
373,1.7763568394002505e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.65470000000007,-31.17659999999979,-1.4210854715202004e-14,4.68958205601666e-13,65.13860000000018,-6.12120888,-67.83129999999747,59.01739112000024,-8.81390887999747
374,1.77635683940025e-14,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-40.41210000000003,-23.019000000001483,0.0001000000000015433,2.9842794901924213e-13,55.59699999999998,-6.242208480000008,-63.43090000000181,49.35479151999992,-14.076108480002356
375,1.2434497875801752e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-41.75439999999994,-30.484999999999985,1.77635683940025e-14,0.0001000000003514856,60.477799999999846,-6.101544239999992,-72.23929999999807,54.37625575999997,-17.863044239999002
376,1.2434497875801752e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.83910000000001,-23.18609999999879,-3.3750779948604765e-14,2.8421709430404014e-14,55.62009999999993,-6.0326978400000115,-62.0251999999989,49.58740215999976,-12.437797839998696
377,-0.00010000000003707044,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-40.353799999999964,-25.374399999999813,3.5527136788005016e-14,5.968558980384843e-13,60.937100000000065,-5.8887144000000085,-65.72819999999965,55.0483856000001,-10.67981439999977
378,1.7763568394002505e-15,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-40.06440000000002,-28.945599999999143,-5.3290705182007506e-15,6.323830348264893e-13,55.67279999999998,-5.741841600000005,-69.01009999999746,49.93095840000018,-19.079141599997985
379,-2.3092638912203256e-14,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-35.481799999999964,-25.240299999998694,1.4210854715202004e-14,1.2079226507921706e-13,51.76869999999962,-5.556091679999994,-60.72209999999818,46.212608319999504,-14.50949167999913
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-36.53789999999994,-25.57450000000074,1.0658141036401504e-14,4.263256414560601e-14,57.70419999999997,-5.888808000000003,-62.112300000001326,51.8153920000001,-10.296908000000547
381,3.552713678800501e-15,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-38.73830000000002,-28.71970000000043,-8.88178419700125e-15,-0.00010000000060017557,53.340100000000064,-5.648317919999987,-67.45800000000126,47.69178208000024,-19.766217920001022
382,1.5987211554602254e-14,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-41.47669999999994,-21.525299999999646,0.00010000000003529408,2.700062395888381e-13,48.02929999999971,-5.912480160000013,-63.00189999999883,42.11681983999947,-20.885080159998907
383,-1.2434497875801752e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-44.43679999999993,-21.6156999999998,0.0001000000000264123,5.40012479177676e-13,53.77059999999979,-5.966810639999999,-66.05230000000002,47.80378936,-18.248510639999573
384,-0.0001000000000015433,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-42.468199999999925,-22.97849999999942,-9.999999999088516e-05,-1.8474111129762605e-13,64.08380000000005,-6.7060972800000025,-65.4468999999974,57.377702719999895,-8.069197279996827
385,-2.3092638912203256e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.55340000000001,-32.05850000000065,1.77635683940025e-14,-3.2684965844964614e-13,73.80030000000008,-6.578053920000004,-71.6119000000002,67.22224607999992,-4.389653919999141
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-37.617200000000075,-33.125799999999785,-4.796163466380676e-14,0.0001000000002449042,69.6391000000001,-6.236856000000006,-70.74289999999851,63.402244000000145,-7.340655999999285
387,-9.999999998733243e-05,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.96859999999999,-17.187899999998898,-7.105427357601002e-15,1.9184653865522705e-13,55.01729999999989,-6.097579919999991,-57.156599999998825,48.919720079999905,-8.236879919998911
388,5.3290705182007506e-15,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-33.00210000000001,-35.75979999999992,5.3290705182007506e-15,-3.055333763768431e-13,66.81900000000014,-6.1582471199999915,-68.7618999999988,60.660752879999954,-8.101147119997712
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-31.856500000000054,-37.24680000000066,3.0198066269804264e-14,0.0001000000002520096,73.03940000000027,-6.234837119999988,-69.10320000000019,66.80456288000039,-2.2986371199997957
390,9.999999999443789e-05,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-36.991300000000045,-30.898200000000216,7.105427357601002e-15,2.842170943040401e-13,72.98419999999986,-6.439131359999991,-67.8895000000019,66.54506863999967,-1.3444313600013091
391,3.907985046680551e-14,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.035200000000046,-24.663400000000554,0.00010000000002285958,2.6290081223123707e-13,60.75690000000004,-6.212998799999998,-64.6985000000017,54.54390119999999,-10.154598800001708
392,-1.2434497875801752e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-39.34200000000006,-27.04559999999885,-1.4210854715202004e-14,-9.99999995698886e-05,65.03949999999996,-6.06277944,-66.3875999999972,58.976720559999855,-7.410879439995752
393,0.000100000000005096,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.07619999999999,-20.2687000000003,3.1974423109204515e-14,9.999999983989484e-05,46.7454000000001,-5.7645223199999975,-56.34470000000018,40.98087768000008,-15.363822320000999
394,-9.999999997578612e-05,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-42.17630000000004,-26.17049999999879,0.00010000000001753052,-9.999999954146688e-05,60.52389999999998,-6.2036150400000025,-68.34689999999674,54.32028496,-14.02661503999652
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-38.57770000000001,-27.52709999999979,2.6645352591003757e-14,4.192202140984591e-13,64.9392,-6.3602510400000085,-66.10469999999874,58.578948960000076,-7.525751039998441
396,-9.999999999887876e-05,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-37.8995,-21.68889999999989,0.0,-5.897504706808832e-13,64.96119999999996,-6.064184159999997,-59.58830000000037,58.89701584000015,-0.6912841600008974
397,-2.9309887850104126e-14,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-42.41819999999996,-26.098400000001103,-0.00010000000004595222,0.00010000000053622672,64.33050000000003,-6.344305199999992,-68.51660000000058,57.98619480000011,-10.530405200000233
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.43220000000004,-24.010800000000213,3.552713678800501e-15,-2.9842794901924213e-13,62.08379999999993,-6.1520702400000085,-66.44299999999978,55.931729759999975,-10.51127023999959
399,0.00010000000001930688,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-43.72880000000002,-24.033399999999872,-2.131628207280301e-14,9.999999949883431e-05,58.478899999999854,-6.0692745600000135,-67.76200000000077,52.40962543999974,-15.352374560000793
400,3.1974423109204515e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.57700000000001,-20.339099999999487,-1.4210854715202004e-14,3.5527136788005016e-14,61.30900000000014,-6.0835341600000135,-62.91610000000235,55.22546584000007,-7.690634160003213
401,-1.0658141036401504e-14,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.50680000000005,-22.918800000001692,1.2434497875801752e-14,1.9184653865522705e-13,48.902800000000106,-5.669631359999978,-63.425600000001666,43.23316864000013,-20.192431360002214
402,-1.0658141036401504e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-33.30440000000007,-28.81989999999999,-9.999999995358166e-05,-9.999999987542196e-05,71.8598,-6.365224800000003,-62.12460000000121,65.49457519999984,3.3699751999984078
403,1.9539925233402755e-14,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-37.82099999999996,-25.073699999998716,1.5987211554602254e-14,-2.131628207280301e-14,68.00399999999993,-5.988887280000008,-62.894700000000135,62.01511271999997,-0.8795872800003863
404,-1.2434497875801752e-14,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.165000000000035,-30.04120000000041,0.00010000000003351772,-2.8421709430404014e-14,70.8013999999999,-6.5042517599999945,-67.20620000000108,64.29714823999974,-2.909051760000196
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.377599999999994,-22.13920000000011,5.3290705182007506e-15,2.2026824808563106e-13,58.65179999999993,-6.4154959200000095,-65.51679999999877,52.23630407999981,-13.280495919999645
406,5.1514348342607263e-14,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-39.19010000000009,-20.170899999999488,-8.88178419700125e-15,-5.04485342389671e-13,55.60579999999993,-5.906866320000002,-59.36099999999857,49.698933679999925,-9.662066319998424
407,-1.8651746813702633e-14,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-37.843699999999984,-21.73890000000032,9.999999996601616e-05,4.334310688136611e-13,53.84959999999982,-5.836510080000006,-59.58250000000046,48.01308991999963,-11.569410080001054
408,-1.7763568394002505e-15,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-38.78900000000005,-28.98669999999961,0.0,-5.684341886080803e-14,62.22529999999999,-6.372649440000008,-67.77559999999893,55.85265055999992,-11.922949439998341
409,-3.5527136788005016e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.862800000000064,-30.36879999999897,1.7763568394002505e-15,-5.684341886080803e-14,64.9427000000001,-6.389861040000013,-69.23159999999913,58.552838960000116,-10.678761039999015
410,5.3290705182007506e-15,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-34.85809999999999,-30.47299999999937,-1.7763568394002505e-15,-2.9132252166164113e-13,58.07199999999993,-6.43872528,-65.33099999999992,51.633274719999896,-13.697725280000027
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-40.68039999999999,-20.995400000000426,-1.0658141036401504e-14,9.999999986121112e-05,55.52100000000002,-5.969874240000005,-61.67579999999809,49.55112575999997,-12.124674239996985
412,3.7303493627405266e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.476400000000034,-21.158399999999748,8.88178419700125e-15,1.3500311979441906e-13,56.10569999999999,-6.0603451200000045,-61.63480000000053,50.0453548800001,-11.589445119999752
413,0.00010000000002818864,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-40.593499999999906,-29.10939999999967,-8.88178419700125e-15,-5.826450433232823e-13,53.988600000000076,-6.163650719999994,-69.70269999999915,47.82494928000007,-21.87775071999978
414,0.00010000000002108321,8.171241461241153e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-41.851099999999974,-18.629800000000905,-0.00010000000001042508,6.821210263296962e-13,56.00400000000004,-6.162680159999992,-60.48089999999965,49.841319839999926,-10.639580159999504
415,-0.0001000000000388468,1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-35.97920000000001,-13.925500000000506,-1.4210854715202004e-14,-3.836930773104541e-13,62.08520000000009,-5.8385678400000085,-49.904800000001494,56.24663215999999,6.341832159998944
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-41.20599999999993,-24.927299999999214,1.5987211554602254e-14,9.99999994206746e-05,62.11009999999999,-6.230234160000004,-66.13310000000033,55.87986584000001,-10.253234160000083
417,-3.1974423109204515e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.733999999999966,-18.213499999999897,-1.77635683940025e-14,0.00010000000001753052,55.62380000000002,-6.399956880000013,-54.94730000000111,49.22384311999993,-5.723456880001187
418,-2.0428103653102883e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-39.615700000000025,-24.41380000000024,4.440892098500626e-14,5.115907697472721e-13,56.6081999999999,-6.107021999999994,-64.02949999999917,50.50117800000007,-13.528321999999115
419,-9.999999998822062e-05,-1.0658141036401504e-14,-9.999999999443789e-05,0.0,0.0,0.0,-42.63829999999996,-19.70280000000036,5.3290705182007506e-15,-8.171241461241152e-13,69.99819999999978,-6.477174719999998,-62.3413000000001,63.521025279999854,1.1797252800004399
420,2.5757174171303632e-14,1.77635683940025e-14,-6.217248937900878e-14,0.0,0.0,0.0,-36.38419999999995,-25.05030000000021,-0.00010000000001220144,-9.999999993226538e-05,58.56799999999996,-6.0777878399999965,-61.434699999998294,52.490212159999984,-8.944487839997864
421,1.2434497875801752e-14,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.32029999999997,-26.509200000000185,2.3092638912203256e-14,-2.8421709430404014e-14,60.978000000000065,-6.1943198399999915,-64.8294999999994,54.78368016000018,-10.045819839999217
422,6.2172489379008774e-15,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.8332,-26.39430000000012,9.999999996956889e-05,-2.2026824808563106e-13,59.6439,-6.051948479999992,-65.22739999999918,53.591951519999895,-11.635448479997912
423,-9.999999998555607e-05,7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-38.60340000000001,-25.166700000001374,-1.9539925233402755e-14,0.0001000000004012236,54.723299999999846,-6.109475039999998,-63.770100000000326,48.613824959999846,-15.156275040000033
424,0.00010000000001930688,0.0001000000001170065,3.5527136788005016e-14,0.0,0.0,0.0,-43.75740000000002,-20.17260000000049,-2.8421709430404014e-14,-4.192202140984591e-13,54.070899999999774,-6.005849760000002,-63.929799999999325,48.06505023999975,-15.864749759998432
425,-2.8421709430404014e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-39.21859999999997,-23.073000000000285,-3.1974423109204515e-14,-2.9132252166164113e-13,52.04600000000008,-5.801644799999992,-62.29160000000026,46.24435520000011,-16.04724479999993
426,-0.000100000000005096,1.77635683940025e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-41.13270000000005,-28.29419999999965,-1.4210854715202004e-14,4.547473508864641e-13,64.27489999999986,-6.005640240000003,-69.42699999999888,58.269259759999954,-11.157740239999377
427,0.0,-4.973799150320702e-14,9.999999995535802e-05,0.0,0.0,0.0,-38.817199999999964,-26.42799999999835,-2.3092638912203256e-14,-4.263256414560601e-14,58.29439999999993,-5.9611024800000045,-65.24509999999813,52.33329751999995,-12.911802479998643
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-36.76429999999996,-25.891999999999705,1.9539925233402755e-14,8.100187187665141e-13,61.26150000000026,-6.052021200000013,-62.656199999999025,55.209478800000426,-7.446721199998812
429,4.263256414560601e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-39.78330000000005,-21.42770000000024,-1.4210854715202004e-14,5.684341886080803e-14,54.189499999999974,-6.107438159999992,-61.21100000000114,48.08206184000017,-13.12893816000075
430,1.7763568394002505e-15,-2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-37.68779999999997,-20.476299999999085,-0.00010000000004772858,2.2026824808563106e-13,57.26549999999998,-6.17085864,-58.16419999999864,51.094641359999855,-7.06955863999832
431,-1.2434497875801752e-14,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.95080000000005,-19.693200000000786,4.618527782440651e-14,-1.5631940186722204e-13,56.27149999999999,-5.910054480000002,-56.644000000001405,50.36144551999996,-6.282554480001906
432,1.77635683940025e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.9608,-15.487899999998305,2.8421709430404014e-14,-9.9999999726208e-05,59.23080000000017,-5.965250399999999,-55.44879999999821,53.26554960000014,-2.183250399999196
433,-4.085620730620577e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-41.80999999999996,-29.046099999999388,0.00010000000001575417,-1.5631940186722204e-13,66.93799999999999,-6.045147359999998,-70.85600000000083,60.89285264000003,-9.963147360000137
434,1.77635683940025e-14,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-35.322800000000036,-22.8034999999998,5.3290705182007506e-15,-1.7053025658242404e-13,57.6715,-5.849468639999995,-58.12640000000022,51.82203135999998,-6.304368639999553
435,8.88178419700125e-15,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-38.9585000000001,-22.78119999999895,-2.3092638912203256e-14,4.263256414560601e-13,49.338899999999974,-5.557623839999998,-61.73969999999964,43.78127616000002,-17.95842384000052
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.45749999999996,-18.12470000000013,-4.618527782440651e-14,-1.3500311979441906e-13,55.68630000000007,-6.073735680000008,-58.58230000000113,49.6125643199999,-8.969735680001001
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.30740000000002,-17.983199999999147,-5.3290705182007506e-15,0.00010000000020937704,54.891300000000065,-6.0996124799999984,-58.29049999999839,48.791687520000146,-9.498812479998023
438,2.486899575160351e-14,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-38.479400000000034,-25.84559999999917,-1.4210854715202004e-14,-7.105427357601003e-14,60.57960000000017,-6.204656159999996,-64.32509999999866,54.37494384000003,-9.950156159998855
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-36.16200000000008,-32.99510000000123,9.999999999088516e-05,-2.6290081223123707e-13,64.66739999999993,-6.198839280000003,-69.15720000000316,58.46856071999982,-10.688639280003343
440,-1.0658141036401504e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-37.604999999999926,-22.900600000000324,-3.7303493627405266e-14,4.192202140984591e-13,55.29540000000021,-5.999408639999995,-60.505599999998644,49.29599136000015,-11.209608639998264
441,3.1974423109204515e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-39.33860000000005,-28.514000000000486,2.3092638912203256e-14,4.0500935938325706e-13,71.13929999999976,-6.326613360000009,-67.85259999999855,64.81268663999981,-3.039913359998508
442,-0.00010000000000331967,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.30660000000004,-22.957099999999446,-2.131628207280301e-14,-8.100187187665141e-13,65.9671000000001,-6.3286783200000025,-61.263799999999456,59.63842168000001,-1.6253783199996832
443,-0.00010000000004595222,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-36.98750000000005,-20.914000000000772,-3.1974423109204515e-14,4.973799150320702e-14,46.486999999999895,-5.779097999999991,-57.90160000000167,40.70790199999977,-17.193698000001895
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-39.347599999999964,-23.348000000000173,2.486899575160351e-14,7.105427357601002e-15,61.180099999999854,-5.894794079999998,-62.6954999999996,55.28530591999986,-7.410194079999742
445,1.2434497875801752e-14,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-39.07450000000001,-26.286399999999404,-9.99999999891088e-05,-2.7711166694643907e-13,62.65860000000003,-5.912014320000008,-65.36109999999843,56.74658568000002,-8.614514319999081
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.41260000000007,-23.24960000000025,4.085620730620577e-14,-2.6290081223123707e-13,49.49020000000018,-6.020988480000009,-67.66219999999915,43.469211520000286,-24.192988479998174
447,9.999999999266153e-05,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-41.2840000000001,-23.013499999999997,-0.00010000000004062316,-5.04485342389671e-13,65.02449999999989,-6.3819115199999885,-64.29750000000048,58.64258847999979,-5.654911519999557
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-40.76650000000002,-22.773699999999923,-0.0001000000000015433,2.8421709430404014e-14,52.430399999999935,-6.0048907199999855,-63.5402000000003,46.42550928000011,-17.114690720000187
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-43.66909999999999,-15.698600000000162,9.999999997489796e-05,-1.2079226507921706e-13,48.419400000000046,-6.0281748,-59.36760000000163,42.39122520000005,-16.976374800000904
450,3.7303493627405266e-14,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.330200000000055,-28.232500000001174,-1.9539925233402755e-14,7.176481631177012e-13,56.38869999999997,-6.012246239999996,-66.56270000000073,50.37645376,-16.186246240000727
451,-9.999999999443789e-05,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.837399999999974,-17.64600000000027,5.3290705182007506e-15,-3.6237679523765115e-13,51.75500000000021,-5.966333279999987,-55.48350000000123,45.78866672000018,-9.694833280000594
452,3.3750779948604765e-14,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-40.22059999999994,-25.07519999999885,-3.1974423109204515e-14,-4.618527782440651e-13,61.07120000000007,-6.330865679999999,-65.29590000000061,54.74033431999999,-10.55556568000108
453,-4.263256414560601e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-40.33180000000007,-17.020900000000697,-1.0658141036401504e-14,-0.00010000000027332591,49.542399999999894,-6.171878160000004,-57.35280000000157,43.370521840000016,-13.982278160000886
454,-9.999999995535802e-05,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-41.17149999999994,-13.007300000000512,-3.3750779948604765e-14,-4.973799150320702e-14,53.093,-6.2391614399999895,-54.17889999999985,46.85383856000009,-7.325061439999986
455,9.999999998200336e-05,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-39.86020000000008,-20.478100000000204,-0.00010000000002285958,5.897504706808832e-13,55.603499999999954,-6.169387679999988,-60.33820000000031,49.43411231999985,-10.904087680000927
456,0.0,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.97420000000001,-16.734300000000708,-1.77635683940025e-14,7.105427357601002e-15,52.820100000000174,-6.022695600000002,-55.70860000000046,46.79740440000014,-8.911195600000312
