,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
282,427.6229,1095.8319,1736.1522,0.0,0.0,0.0,-808.778,-11175.5882,482.019,5433.1083,-1727.9832,71.27850888,-2809.6319000000008,-1656.70469112,-4466.33659112
283,396.7409,1035.0047,1702.2483,0.0,0.0,0.0,-846.6355,-10767.7522,489.1476,5398.0248,-2003.9911,75.79111535999998,-2593.221400000001,-1928.19998464,-4521.421384640002
284,420.556,1074.0314,1726.6392,0.0,0.0,0.0,-827.5638,-10965.8957,490.0925,5400.2602,-1952.7444,74.0407968,-2681.8802,-1878.7036032,-4560.583803199998
285,407.1089,1027.2846,1746.1008,0.0,0.0,0.0,-852.2931,-10660.1485,494.5768,5365.3446,-2017.9372,73.07557847999998,-2472.0259,-1944.86162152,-4416.88752152
286,359.3712,1087.2194,1725.2417,0.0,0.0,0.0,-823.285,-11010.1963,494.4934,5444.1736,-1975.4576,76.04583696,-2722.981999999999,-1899.41176304,-4622.393763039999
287,371.5069,1065.389,1726.9835,0.0,0.0,0.0,-804.6374,-10881.2928,488.1431,5376.9295,-2065.8379,76.52086127999998,-2656.978199999999,-1989.31703872,-4646.295238719998
288,404.87300000000005,1038.1077,1707.8144,0.0,0.0,0.0,-857.0975,-10628.5058,479.9432,5385.6357,-2122.9462,73.40362056,-2469.2293,-2049.54257944,-4518.77187944
289,377.7772,1048.2331,1706.6914,0.0,0.0,0.0,-893.9631,-10731.6258,498.2522,5402.5967,-2057.1615,74.76915240000001,-2592.038300000001,-1982.3923476,-4574.430647600001
290,399.6365,1048.008,1700.6882,0.0,0.0,0.0,-846.3296,-10702.7125,485.8837,5350.6323,-2059.9692,74.91454703999999,-2564.193399999999,-1985.05465296,-4549.24805296
291,390.4186,1058.3638,1761.5213,0.0,0.0,0.0,-809.6892,-10652.4537,469.9225,5410.1149,-2180.0443,75.25131479999999,-2371.8017999999993,-2104.7929852,-4476.594785199999
292,382.1271,1019.6943,1694.6293,0.0,0.0,0.0,-835.502,-10761.3204,495.9121,5406.7544,-2011.4237,75.84010128,-2597.705200000001,-1935.58359872,-4533.288798720001
293,375.3049,1054.4625,1731.7704,0.0,0.0,0.0,-816.1562,-10729.7081,491.5064,5384.9127,-1924.3629999999998,70.95695184,-2507.907399999999,-1853.40604816,-4361.313448159999
294,400.9688,1064.5213,1704.1642,0.0,0.0,0.0,-862.4671,-10765.7536,487.176,5359.32,-1930.4242,71.42669784,-2612.0704,-1858.99750216,-4471.06790216
295,377.1719,1036.0997,1726.7107,0.0,0.0,0.0,-820.3583,-11069.1017,489.4802,5367.0814,-1801.0587,71.72225856,-2892.9160999999995,-1729.33644144,-4622.25254144
296,392.6992,1041.5187,1707.6074,0.0,0.0,0.0,-820.8182,-11000.912,475.9528,5370.5878,-1891.7579999999998,73.23992064,-2833.364299999999,-1818.51807936,-4651.882379359999
297,407.8543,994.7622,1712.6008,0.0,0.0,0.0,-860.2326,-10994.6325,492.6306,5404.0485,-1861.1241,71.75750255999998,-2842.968699999999,-1789.36659744,-4632.335297439999
298,401.2401,1071.2553,1715.1875,0.0,0.0,0.0,-822.1378,-10824.2041,495.5807,5360.5298,-2073.8897,75.22845407999998,-2602.548500000001,-1998.6612459200005,-4601.20974592
299,420.52,1044.4548,1727.9265,0.0,0.0,0.0,-852.7567,-10688.2386,501.6045,5374.493,-2106.5877,76.13996184,-2471.9965,-2030.44773816,-4502.44423816
300,395.3821,1072.0112,1729.1889,0.0,0.0,0.0,-817.9867,-10772.833999999999,493.0263,5342.8372,-2011.8216,74.74201488,-2558.3750000000023,-1937.07958512,-4495.454585120002
301,407.9299,1029.7366,1697.1149,0.0,0.0,0.0,-813.5853,-10804.9011,497.1799,5377.7562,-2038.741,74.14474320000001,-2608.7688999999978,-1964.5962568,-4573.365156799999
302,394.2668,1051.8396,1709.8929,0.0,0.0,0.0,-834.453,-10605.6022,479.2919,5350.5054,-2109.2527,75.87455399999997,-2454.258599999999,-2033.378146,-4487.636745999999
303,398.5655,1081.379,1710.4195,0.0,0.0,0.0,-819.7180000000001,-11001.6152,491.8886,5379.3345,-1997.1909,78.0533604,-2759.7460999999994,-1919.1375395999999,-4678.883639600001
304,410.7697,1048.4331,1710.5517,0.0,0.0,0.0,-851.4796,-10784.4464,491.5873,5410.9544,-2108.9382,79.03808064,-2563.629800000001,-2029.90011936,-4593.529919360001
305,380.6404,1041.0756,1729.1631,0.0,0.0,0.0,-783.1305,-10973.2904,494.4356,5427.308000000001,-1960.1826,74.52462024,-2683.7981999999993,-1885.65797976,-4569.456179759999
306,397.2549,1029.8577,1693.6615,0.0,0.0,0.0,-764.2729,-10975.3806,489.0819,5434.5253,-1906.1989,74.4508368,-2695.272200000001,-1831.7480632,-4527.020263200002
307,398.5769,1079.3248,1700.9383,0.0,0.0,0.0,-821.8942,-10889.6046,487.917,5375.7041,-1921.0691,72.78096456,-2669.0377000000008,-1848.28813544,-4517.32583544
308,406.2365,1057.2577,1718.365,0.0,0.0,0.0,-883.1654,-10695.9176,489.1034,5388.6581,-2004.8062,73.81549512,-2519.4623,-1930.99070488,-4450.45300488
309,386.5246,1077.4645,1709.5653,0.0,0.0,0.0,-859.0462,-10814.1332,482.1012,5414.4371,-1945.2377,72.72040679999999,-2603.0867,-1872.5172932,-4475.6039931999985
310,412.0309,1040.5894,1722.8014,0.0,0.0,0.0,-829.9652,-10913.5305,491.039,5405.5705,-2079.1331,75.36036024,-2671.464500000001,-2003.77273976,-4675.237239760001
311,369.7981,1006.0903,1729.5813,0.0,0.0,0.0,-852.8313,-10795.8861,492.1719,5398.4033,-2036.2381,73.51136640000001,-2652.6725,-1962.7267336,-4615.399233599999
312,405.4004,1068.5373,1703.4498,0.0,0.0,0.0,-829.1984,-10761.7594,486.9558,5376.2516,-2099.1842,76.79018231999999,-2550.3629000000024,-2022.39401768,-4572.756917680002
313,379.0305,1004.0873,1694.3464,0.0,0.0,0.0,-805.4289,-10950.9272,494.7925,5351.1771,-1759.9132,70.96536792,-2832.922300000001,-1688.94783208,-4521.870132080001
314,400.8082,1072.7012,1721.2287,0.0,0.0,0.0,-841.5065,-10836.6554,477.402,5371.2911,-1877.9194,68.41769976,-2634.7307,-1809.50170024,-4444.23240024
315,355.5718,1073.0225,1695.9009,0.0,0.0,0.0,-782.337,-11003.3809,500.3082,5362.0943,-1825.483,72.80717831999998,-2798.8202,-1752.67582168,-4551.49602168
316,400.7645,1030.7554,1716.5952,0.0,0.0,0.0,-860.199,-10950.4683,480.5123,5370.4047,-1911.1433,74.25808272,-2811.6352,-1836.88521728,-4648.52041728
317,407.3822,1041.0478,1717.6574,0.0,0.0,0.0,-827.0353,-10824.2177,501.1109,5370.9849,-1973.1538,73.79117063999998,-2613.0697999999984,-1899.36262936,-4512.432429359998
318,418.1346,1016.5435,1716.4464,0.0,0.0,0.0,-833.1372,-10862.1921,490.8256,5390.5098,-1831.2656,69.78506616,-2662.8694,-1761.48053384,-4424.34993384
319,410.1609,1064.1191,1729.7384,0.0,0.0,0.0,-845.2860000000001,-10909.6892,511.6498,5400.9701,-2067.835,74.18149776,-2638.3369,-1993.65350224,-4631.9904022400015
320,393.0004,1073.1931,1711.9531,0.0,0.0,0.0,-837.725,-10748.4031,487.6071,5382.7253,-2065.6407,72.33925536,-2537.6491,-1993.30144464,-4530.95054464
321,371.7511,1039.6063,1731.7555,0.0,0.0,0.0,-836.3236,-10874.4014,506.1665,5402.0469,-1939.5806,71.18500176,-2659.3987,-1868.39559824,-4527.79429824
322,380.4152,1064.8115,1720.5109,0.0,0.0,0.0,-828.4405,-10841.9657,495.281,5396.3798,-1971.8322,74.27414016,-2613.0078000000008,-1897.55805984,-4510.565859840001
323,427.5698,1041.4322,1707.8848,0.0,0.0,0.0,-814.1104,-10894.5406,495.2909,5409.7225,-2028.7761,73.10009736,-2626.7508,-1955.67600264,-4582.42680264
324,372.0075,1035.2575,1731.5887,0.0,0.0,0.0,-879.4804,-10874.843,490.8878,5359.3716,-1868.0461,71.68350815999997,-2765.210300000001,-1796.36259184,-4561.57289184
325,402.0001,1067.8816,1730.0752,0.0,0.0,0.0,-856.2345,-10642.1742,490.9683,5338.0333,-2017.3748,73.9800468,-2469.4501999999984,-1943.3947532000002,-4412.844953199999
326,390.6268,1095.4305,1703.5546,0.0,0.0,0.0,-798.8135,-10976.6368,477.0612,5340.2995,-1920.7232,73.6105536,-2768.477700000001,-1847.1126464000001,-4615.590346399999
327,371.116,1069.3371,1721.7091,0.0,0.0,0.0,-822.654,-10967.8268,489.523,5390.2345,-1829.2594,70.17789959999999,-2748.561100000001,-1759.0815004,-4507.6426003999995
328,401.5227,1057.8248,1733.5892,0.0,0.0,0.0,-838.1623,-10892.6303,498.1876,5413.6884,-1872.4796,72.48460607999998,-2625.9799000000007,-1799.9949939199996,-4425.97489392
329,389.5918,1043.7021,1686.8389,0.0,0.0,0.0,-811.2583,-10993.3999,496.9741,5416.6205,-1862.6879999999999,73.22738688,-2770.9308,-1789.46061312,-4560.39141312
330,402.1181,1082.142,1733.8057,0.0,0.0,0.0,-793.6084,-11050.9094,492.5826,5374.7459,-1862.0101,73.88534159999998,-2759.123500000001,-1788.1247584000002,-4547.248258400001
331,405.85699999999997,1050.1025,1710.9264,0.0,0.0,0.0,-770.3117,-10799.9895,496.6247,5356.1424,-2019.7009,73.64811528,-2550.6482000000005,-1946.05278472,-4496.7009847200015
332,380.2081,1003.0228,1708.6355,0.0,0.0,0.0,-825.1857,-10906.2207,497.4595,5425.6639,-1986.9545,75.83702616,-2716.416600000001,-1911.11747384,-4627.534073840001
333,385.8281,1049.5686,1718.8965,0.0,0.0,0.0,-828.1735,-10878.9565,493.6858,5373.9135,-1927.0996,72.38928816,-2685.237500000001,-1854.71031184,-4539.94781184
334,406.7656,1059.0783,1744.6669,0.0,0.0,0.0,-841.8595,-10806.587,495.8552,5403.9915,-2004.3622,73.79503992000002,-2538.089,-1930.56716008,-4468.65616008
335,393.349,1008.7874,1723.8953,0.0,0.0,0.0,-821.2125,-10892.0177,497.4502,5390.7451,-1925.3457,74.06715528,-2699.0032,-1851.27854472,-4550.28174472
336,379.2849,1037.4377,1734.9195,0.0,0.0,0.0,-799.2648,-10875.9981,499.1986,5435.929,-1998.2578,75.84223175999998,-2588.493200000001,-1922.41556824,-4510.908768240001
337,395.4102,1047.0810000000001,1710.7876,0.0,0.0,0.0,-845.1951,-10786.3561,489.4382,5363.7997,-2044.2685,74.40335712,-2625.0345000000025,-1969.86514288,-4594.899642880003
338,410.7431,1053.4047,1724.9579999999999,0.0,0.0,0.0,-835.2556,-10654.5412,489.3052,5377.8229,-2178.2295,76.13742744,-2433.562899999999,-2102.09207256,-4535.654972559999
339,391.1936,1052.1953,1722.0924,0.0,0.0,0.0,-866.6358,-10513.6203,492.1947,5348.7708,-2211.1518,75.43097064,-2373.809299999999,-2135.72082936,-4509.530129359999
340,396.4143,1049.647,1717.1127,0.0,0.0,0.0,-816.0198,-10877.7372,496.2851,5383.4291,-2035.5992,74.99466216,-2650.8687999999984,-1960.60453784,-4611.473337839999
341,397.9969,1054.925,1752.3735,0.0,0.0,0.0,-827.2769999999999,-10772.5292,500.3373,5378.1734,-2107.7784,77.66887320000002,-2516.0001,-2030.1095268,-4546.1096268
342,402.9406,1062.0316,1736.5715,0.0,0.0,0.0,-873.2942,-10593.3583,492.4326,5389.214,-2194.9314,74.01150864,-2383.4622,-2120.91989136,-4504.382091359998
343,399.6892,1034.6509,1725.9528,0.0,0.0,0.0,-846.6717,-10671.636999999999,498.0859,5380.6857,-2085.672,73.57954176,-2479.244200000001,-2012.09245824,-4491.336658240001
344,397.12199999999996,1034.4135,1730.6833,0.0,0.0,0.0,-795.3917,-10702.8151,493.7936,5372.0126,-2036.0819,73.10306736,-2470.1817999999994,-1962.97883264,-4433.16063264
345,405.2504,1044.2758,1723.1569,0.0,0.0,0.0,-859.0375,-10709.8764,472.3723,5331.1005,-2052.6067,75.42051264,-2592.758,-1977.18618736,-4569.94418736
346,398.3873,1033.8272,1708.1739,0.0,0.0,0.0,-863.4580000000001,-10640.5533,491.93800000000005,5394.1999,-2086.3044,73.23162408,-2477.485000000001,-2013.07277592,-4490.557775920001
347,406.0764,1039.7811,1706.0251,0.0,0.0,0.0,-824.4687,-10836.3925,479.8443,5387.3261,-1994.4241,75.48055488,-2641.8082000000004,-1918.94354512,-4560.75174512
348,411.7078,1038.6514,1732.1862,0.0,0.0,0.0,-810.4948,-10941.2134,489.9125,5389.5024,-1953.2771,74.55788712,-2689.7478999999994,-1878.71921288,-4568.46711288
349,387.11800000000005,1087.3465,1730.8466,0.0,0.0,0.0,-811.1885,-10824.0071,480.9642,5376.9534,-2052.0407,75.35870424,-2571.9668999999994,-1976.68199576,-4548.648895759999
350,382.1453,1037.0937,1714.3541,0.0,0.0,0.0,-815.8131,-10699.6822,494.2866,5337.3,-2086.2178,75.48337296,-2550.315599999998,-2010.73442704,-4561.050027039999
351,404.691,1041.5556,1733.104,0.0,0.0,0.0,-831.9117,-10613.313,494.7998,5347.861999999999,-2041.2242,71.18860248,-2423.212300000001,-1970.03559752,-4393.247897520002
352,404.1587,1045.1534,1719.6607,0.0,0.0,0.0,-836.7405,-10671.733999999999,478.3623,5382.5424,-2145.1326,73.44242424,-2478.597000000001,-2071.69017576,-4550.287175760001
353,392.8648,1025.8373,1718.1527,0.0,0.0,0.0,-852.0389,-10443.302,498.779,5371.6179,-2151.1722,73.91446848,-2288.0891999999994,-2077.25773152,-4365.346931519999
354,406.0012,1043.3396,1732.8434,0.0,0.0,0.0,-820.9993,-10852.4647,492.9246,5389.3105,-2057.8711,76.14598824000002,-2609.044700000001,-1981.72511176,-4590.76981176
355,393.2413,1055.1835,1719.3437,0.0,0.0,0.0,-842.5784,-10636.5831,495.6321,5373.0264,-2202.1097,76.12256808000002,-2442.7345000000005,-2125.98713192,-4568.7216319200015
356,402.4848,1079.6753,1713.006,0.0,0.0,0.0,-841.7369,-10776.1691,487.6191,5366.4239,-2025.3026,72.98384399999999,-2568.696899999999,-1952.318756,-4521.015655999999
357,431.6396,1006.1718,1720.6393,0.0,0.0,0.0,-871.3587,-10664.0734,501.3316,5367.4921,-2043.8638,72.13883616000003,-2508.1576999999993,-1971.72496384,-4479.882663839999
358,419.8643,1026.1107,1724.3772,0.0,0.0,0.0,-847.5405,-10873.8433,494.591,5401.6753,-1923.3973,72.2708172,-2654.7653,-1851.1264827999998,-4505.8917827999985
359,408.1467,1028.6637,1722.8817,0.0,0.0,0.0,-851.8861,-10737.0059,479.9591,5410.3203,-2059.3676,74.63622600000001,-2538.9204999999993,-1984.7313739999997,-4523.651874
360,383.2551,1019.9816,1738.3522,0.0,0.0,0.0,-811.5825,-10864.8507,479.5185,5406.9653,-1981.9875,74.11495896,-2648.360500000001,-1907.87254104,-4556.233041040001
361,404.0018,1055.7789,1718.1765,0.0,0.0,0.0,-805.1024,-10829.0603,504.7344,5396.0525,-2148.2041,77.5518336,-2555.4186,-2070.6522664,-4626.070866399999
362,383.1362,1075.3758,1718.0112,0.0,0.0,0.0,-835.0369,-10886.3269,478.4268,5426.746999999999,-1971.5893,72.97353864,-2639.666799999999,-1898.61576136,-4538.282561359999
363,401.2194,1062.779,1709.4309,0.0,0.0,0.0,-815.5799,-11012.5198,489.4375,5415.8653,-1941.1791,72.83309904,-2749.3675999999987,-1868.34600096,-4617.713600959999
364,410.9553,1010.0802,1692.9366,0.0,0.0,0.0,-808.6757,-10944.1977,498.2597,5400.3676,-1914.4878,72.88945272,-2740.274000000002,-1841.59834728,-4581.872347280002
365,425.892,1052.482,1724.5759,0.0,0.0,0.0,-843.5603,-10636.2777,476.4412,5401.1653,-2090.3553,76.75547399999998,-2399.2816000000007,-2013.599826,-4412.881426000001
366,412.2074,1037.3692,1691.3569,0.0,0.0,0.0,-818.9779,-10775.2964,494.2688,5321.3231,-2012.2249,73.129338,-2637.748899999999,-1939.0955620000002,-4576.844461999999
367,393.0307,1067.3672,1718.2896,0.0,0.0,0.0,-842.1274,-10806.0779,508.9641,5354.8873,-1998.7322,73.19637863999998,-2605.666399999999,-1925.53582136,-4531.2022213599985
368,417.1924,1053.1643,1718.6806,0.0,0.0,0.0,-751.1296,-10919.6544,495.5211,5323.1982,-1893.2848,70.60818096,-2663.0274,-1822.67661904,-4485.70401904
369,358.6648,1070.3229,1723.2692,0.0,0.0,0.0,-791.4860000000001,-10898.5402,501.4722,5329.5438,-2025.184,73.41520824,-2706.7532999999994,-1951.76879176,-4658.52209176
370,382.6089,1085.6121,1724.3669,0.0,0.0,0.0,-798.5578,-10746.0121,490.4739,5361.5968,-1991.8159,73.81061928,-2499.9113,-1918.00528072,-4417.91658072
371,404.3879,1040.5234,1693.9497,0.0,0.0,0.0,-808.8528,-10917.7626,492.5221,5353.331,-1892.4326,71.78102352,-2741.9012999999995,-1820.65157648,-4562.552876479999
372,411.3274,1063.4117,1695.5518,0.0,0.0,0.0,-801.5761,-10888.5176,481.7781,5356.767,-1948.3172,72.91852992,-2681.2577,-1875.39867008,-4556.65637008
373,386.8249,1064.34,1714.1867,0.0,0.0,0.0,-834.9151,-10764.2254,500.5336,5352.5146,-1943.1893,72.44353584,-2580.7406999999994,-1870.74576416,-4451.48646416
374,402.5817,995.7607,1698.2797,0.0,0.0,0.0,-823.6326,-10825.7087,490.7981,5301.6321,-1895.6664,72.50720976,-2760.289,-1823.15919024,-4583.44819024
375,373.9542,1041.5879,1719.1966,0.0,0.0,0.0,-869.6555,-10617.2051,495.7513,5381.0029,-2103.5515,76.321764,-2475.367699999998,-2027.229736,-4502.597435999998
376,415.8574,1057.3002,1705.7713,0.0,0.0,0.0,-763.3939999999999,-11026.9532,465.1017,5348.8261,-1851.0925,73.43099568000002,-2797.4905000000012,-1777.66150432,-4575.152004320002
377,393.5932,1030.3283,1712.8864,0.0,0.0,0.0,-814.8925,-10911.0075,502.4636,5361.7249,-1944.1708,76.11432048,-2724.9036,-1868.05647952,-4592.9600795199985
378,414.2222,1023.835,1722.0904,0.0,0.0,0.0,-806.1172,-11073.9518,505.6452,5404.1461,-1899.1499,74.62259135999999,-2810.1301000000008,-1824.52730864,-4634.657408640001
379,408.3143,1074.8315,1715.3129,0.0,0.0,0.0,-831.1254,-10801.6982,492.189,5385.9225,-2005.8323,74.90429208,-2556.2534000000005,-1930.92800792,-4487.18140792
380,397.2467,1066.6706,1723.8477,0.0,0.0,0.0,-804.6378,-11148.4577,476.6726,5364.6607,-1774.0193,73.86697584,-2923.9972,-1700.15232416,-4624.14952416
381,416.9749,1071.0073,1720.5511,0.0,0.0,0.0,-796.0744,-10959.8739,485.6411,5364.5055,-1951.781,74.08381535999997,-2697.268400000001,-1877.69718464,-4574.965584640001
382,369.0407,1021.6149,1706.8811,0.0,0.0,0.0,-842.1506,-10916.5796,507.0571,5395.6211,-1795.1516,72.8527428,-2758.5152999999987,-1722.2988572000002,-4480.8141572
383,401.9899,1081.0512,1723.2978,0.0,0.0,0.0,-832.8609,-10964.3923,476.8369,5345.5095,-1929.1864,75.7272132,-2768.5679,-1853.4591868,-4622.027086800002
384,370.5341,1028.0264,1725.3047,0.0,0.0,0.0,-831.4367,-10790.6134,500.9188,5366.8891,-1890.3665,68.45821488,-2630.3769999999995,-1821.90828512,-4452.28528512
385,399.7256,1044.255,1725.1469,0.0,0.0,0.0,-816.0875,-10801.7655,489.7992,5326.0895,-1978.8458,73.74226824,-2632.8368,-1905.10353176,-4537.94033176
386,374.9784,1036.6589999999999,1735.2635,0.0,0.0,0.0,-831.8608,-11046.8506,500.0924,5427.3575,-1872.4662,73.74419928,-2804.3606,-1798.72200072,-4603.0826007199985
387,400.3706,1076.1457,1709.2275,0.0,0.0,0.0,-814.0001,-11045.905,469.8294,5328.7379,-1822.2573,74.80254599999999,-2875.5939999999987,-1747.454754,-4623.048754
388,419.4961,1086.993,1719.4439,0.0,0.0,0.0,-840.9306,-10630.3293,470.7992,5311.1923,-2032.2645,75.69818352,-2463.3354,-1956.56631648,-4419.90171648
389,401.0268,1043.0258,1711.7612,0.0,0.0,0.0,-794.6023,-10785.6988,497.3364,5404.339,-2077.6122,76.19336784000002,-2522.811900000001,-2001.41883216,-4524.23073216
390,386.9455,1017.7488,1726.9965,0.0,0.0,0.0,-871.2702,-10590.6911,496.8909,5380.4541,-2018.5001,73.64283264000002,-2452.9255000000007,-1944.85726736,-4397.78276736
391,396.9253,1057.9719,1725.1818,0.0,0.0,0.0,-816.4341,-10754.4398,491.1489,5362.4327,-2056.4069,76.00089455999998,-2537.213300000001,-1980.40600544,-4517.61930544
392,420.7838,1061.0143,1708.1055,0.0,0.0,0.0,-833.2443,-10696.8581,483.0998,5359.3216,-2118.1249,78.9162372,-2497.7774,-2039.2086628,-4536.9860628
393,371.8079,1030.6535,1701.3538,0.0,0.0,0.0,-768.549,-11040.7918,494.1018,5412.6823,-1941.7973,75.40358688,-2798.7415,-1866.39371312,-4665.13521312
394,420.76,1042.2312,1704.5088,0.0,0.0,0.0,-856.2037,-10806.2061,503.6951,5393.4499,-1976.8801,73.16482103999998,-2597.7648,-1903.71527896,-4501.48007896
395,390.5167,1037.78,1735.5675,0.0,0.0,0.0,-795.6029,-10783.7688,490.2146,5381.2398,-2091.544,76.77081648,-2544.053099999999,-2014.77318352,-4558.8262835199985
396,384.0595,1067.9785,1730.8901,0.0,0.0,0.0,-841.2324,-10895.2636,492.6389,5429.7742,-1991.7723,75.37768056,-2631.1548000000007,-1916.39461944,-4547.549419440002
397,403.3354,1015.55,1714.0366,0.0,0.0,0.0,-808.6419999999999,-10995.9469,497.2918,5397.2087,-1913.3916,72.88072559999999,-2777.1664,-1840.5108744000004,-4617.677274399999
398,385.798,1057.8705,1743.3055,0.0,0.0,0.0,-854.1228,-10826.7275,484.6076,5409.849,-2009.2553,74.00664216,-2599.4196999999995,-1935.24865784,-4534.668357839999
399,401.5536,1043.7703,1710.7029,0.0,0.0,0.0,-810.0625,-10978.4243,492.8783,5388.3301,-1872.156,72.87203520000001,-2751.2516000000005,-1799.2839648,-4550.5355648
400,358.9194,1077.1858,1751.1753,0.0,0.0,0.0,-838.028,-10721.6511,488.4696,5375.6867,-2079.6872,74.22157008,-2508.2423,-2005.46562992,-4513.70792992
401,381.9863,1052.1859,1711.9929,0.0,0.0,0.0,-789.0444,-10765.7088,486.2856,5361.6064,-2062.9125,77.77444464,-2560.696100000001,-1985.13805536,-4545.834155360001
402,411.1446,1053.7867,1713.078,0.0,0.0,0.0,-868.7985,-10725.2099,474.3792,5343.8224,-2037.3956,76.35743496,-2597.797499999999,-1961.03816504,-4558.835665039998
403,373.0366,1038.1962,1733.9583,0.0,0.0,0.0,-855.0246,-10797.59,498.7496,5387.6042,-1992.2445,74.94556464,-2621.069700000001,-1917.29893536,-4538.3686353600015
404,396.3287,1049.9343,1709.7762,0.0,0.0,0.0,-824.6369,-10733.9389,490.8456,5390.4765,-2080.2149,73.30524552,-2521.2145,-2006.90965448,-4528.12415448
405,397.29699999999997,1041.8038,1718.7638,0.0,0.0,0.0,-825.2509,-10682.996000000001,498.1821,5356.6572,-2080.8381,72.67338575999999,-2495.543,-2008.16471424,-4503.7077142399985
406,437.1648,1075.1646,1722.8217,0.0,0.0,0.0,-839.8501,-10706.3548,498.8669,5336.7607,-2019.7891,71.29488888,-2475.4262,-1948.49421112,-4423.92041112
407,378.3363,1070.2504,1742.1844,0.0,0.0,0.0,-817.6666,-10983.5237,502.0907,5398.2114,-1889.3459,73.73198808000002,-2710.1171000000004,-1815.61391192,-4525.731011920001
408,394.6508,1085.1095,1712.6967,0.0,0.0,0.0,-885.1199,-10731.0653,479.1307,5349.3966,-1935.0067,71.236548,-2595.2009000000016,-1863.770152,-4458.971052000002
409,422.0972,1030.9643,1698.9833,0.0,0.0,0.0,-831.7755,-10722.9796,484.3653,5377.6107,-1999.225,72.56386656,-2540.7343,-1926.66113344,-4467.395433440001
410,408.0277,1047.9924,1730.7444,0.0,0.0,0.0,-876.4933,-10675.4129,496.9749,5337.4571,-2057.4492,72.24609024,-2530.709700000001,-1985.20310976,-4515.912809760001
411,395.7061,1016.069,1749.2087,0.0,0.0,0.0,-829.3012,-10954.5802,489.5425,5399.7975,-1877.7721,71.58777552,-2733.557600000001,-1806.18432448,-4539.741924480001
412,371.7332,1109.8956,1754.249,0.0,0.0,0.0,-822.8335,-10761.0269,488.2416,5396.4403,-1909.9102,72.54124272,-2463.300699999999,-1837.36895728,-4300.669657279999
413,389.7454,1070.4503,1734.0831,0.0,0.0,0.0,-874.6221,-10731.7795,481.7206,5360.6831,-1975.3365,72.41421672,-2569.7191000000007,-1902.92228328,-4472.641383280002
414,391.4282,1053.7549,1732.7964,0.0,0.0,0.0,-835.7993,-10810.5622,499.3323,5368.1459,-1890.9238,71.37079776,-2600.903800000001,-1819.55300224,-4420.456802240001
415,411.7549,1056.9678,1716.1383,0.0,0.0,0.0,-827.0047,-10921.5446,485.8539,5370.382,-1831.8306,70.04799648,-2707.4524,-1761.78260352,-4469.235003520002
416,395.634,1009.804,1738.9983,0.0,0.0,0.0,-851.9853,-10840.948999999999,485.8726,5423.4623,-1886.5939,69.12187055999999,-2639.1631,-1817.47202944,-4456.635129439999
417,377.0572,1064.3212,1717.5034,0.0,0.0,0.0,-832.5969,-11101.2156,499.7803,5373.9027,-1762.5413,71.28587879999999,-2901.247699999999,-1691.2554212000002,-4592.5031211999985
418,401.6152,1014.0568,1723.9105,0.0,0.0,0.0,-801.5197,-11043.2241,498.5933,5371.1366,-1752.1884,71.22103488,-2835.4313999999995,-1680.96736512,-4516.39876512
419,398.3407,1048.4836,1746.6037,0.0,0.0,0.0,-803.3447,-10975.3193,487.0411,5361.456999999999,-1866.2254,73.49140007999998,-2736.7378999999983,-1792.73399992,-4529.471899919999
420,398.7261,1059.0102,1710.5919,0.0,0.0,0.0,-820.5532,-10866.0767,478.35699999999997,5441.6598,-1979.38,73.41577704000002,-2598.2849,-1905.96422296,-4504.24912296
421,407.5341,1051.9638,1708.4011,0.0,0.0,0.0,-817.5254,-10868.1364,486.3592,5390.5208,-2057.4474,76.33103616000002,-2640.8827999999985,-1981.11636384,-4621.999163839999
422,401.3103,1023.7325,1726.5376,0.0,0.0,0.0,-867.0611,-10541.802,480.3073,5378.1906,-2070.7469,74.0969604,-2398.7847999999994,-1996.6499396,-4395.4347395999985
423,397.9524,1030.2439,1734.0591,0.0,0.0,0.0,-769.6188,-11052.4727,508.9076,5382.3251,-1886.3072,73.11866472,-2768.6034,-1813.18853528,-4581.79193528
424,389.6829,1046.6384,1729.253,0.0,0.0,0.0,-819.3187,-10908.2859,501.1851,5396.0081,-1974.9526,73.13139072,-2664.837100000001,-1901.82120928,-4566.658309280001
425,399.4544,1067.1293,1741.0874,0.0,0.0,0.0,-785.5661,-10827.3765,504.2324,5373.619000000001,-1962.8392,72.77042087999997,-2527.4201000000007,-1890.06877912,-4417.488879120002
426,394.9516,1036.2661,1739.3404,0.0,0.0,0.0,-876.2796,-10647.8983,498.3008,5418.6335,-2013.9587,69.13530288,-2436.6855000000005,-1944.82339712,-4381.50889712
427,387.4066,985.3536,1723.1762,0.0,0.0,0.0,-786.1451,-10837.8153,498.9529,5404.2137,-2026.3609,74.22492168000002,-2624.857399999999,-1952.13597832,-4576.993378319999
428,418.4951,1011.6129,1741.3243,0.0,0.0,0.0,-826.6378,-10874.2543,492.2264,5367.7198,-1935.2788,74.36836007999999,-2669.513600000001,-1860.91043992,-4530.424039920002
