,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,391.2754,1054.4715,1722.2131,0.0,0.0,0.0,-761.3805,-11557.7097,495.6554,5079.6745,-2026.9931,82.90591703999998,-3575.8003,-1944.08718296,-5519.88748296
342,404.6564,1042.5219,1724.0042,0.0,0.0,0.0,-761.0346,-11525.9315,487.7188,5043.1819,-1993.2687,82.35463175999998,-3584.8829000000005,-1910.91406824,-5495.796968240002
343,403.9695,1055.7730000000001,1691.3971,0.0,0.0,0.0,-729.5191,-11390.7137,492.8464,5074.5301,-2044.511,80.9881344,-3401.7167000000013,-1963.5228656,-5365.239565600002
344,381.2956,1027.7207,1699.6497,0.0,0.0,0.0,-676.4545,-11320.7448,501.5773,5076.0431,-2097.6267,86.44178591999999,-3310.912899999999,-2011.18491408,-5322.097814079998
345,409.9577,1070.8604,1702.5298,0.0,0.0,0.0,-744.6458,-11230.9499,491.6382,5079.3682,-2230.4353,85.04308223999998,-3221.2414000000012,-2145.39221776,-5366.6336177600015
346,366.5167,1056.3745,1686.602,0.0,0.0,0.0,-749.7777,-11449.4705,481.6304,5084.6363,-2027.6117,82.64266199999999,-3523.4882999999986,-1944.969038,-5468.457337999998
347,389.3638,1023.4335,1719.504,0.0,0.0,0.0,-772.3546,-11358.1708,500.01,5071.3831,-2113.4802,85.82228640000001,-3426.8309999999988,-2027.6579136,-5454.488913599998
348,384.7242,1105.1072,1689.0988,0.0,0.0,0.0,-724.3499,-11377.6301,495.7264,5070.3532,-2038.7834,83.1663468,-3356.970200000001,-1955.6170532,-5312.587253200002
349,391.3924,1063.619,1702.5347,0.0,0.0,0.0,-681.4809,-11491.4261,514.2006,5091.0239,-2101.8465,85.9636836,-3410.1364000000012,-2015.8828164,-5426.019216400001
350,370.8643,1059.9329,1719.8308,0.0,0.0,0.0,-767.0512,-11352.32,505.2852,5074.5161,-2069.24,85.4325648,-3388.941900000001,-1983.8074352,-5372.7493352
351,395.691,1016.086,1687.5143,0.0,0.0,0.0,-781.7867,-11284.8397,505.6242,5070.2854,-2122.6859,85.19678352,-3391.4255000000007,-2037.48911648,-5428.91461648
352,383.2203,993.6184,1693.3275,0.0,0.0,0.0,-764.8391,-11161.5643,504.2122,5069.3263,-2191.9948,82.2252852,-3282.6987,-2109.7695148,-5392.468214799998
353,413.9025,1057.3829,1724.7288,0.0,0.0,0.0,-693.3165,-11405.3605,493.9578,5049.5784,-2084.5404,84.40925759999998,-3359.1266,-2000.1311424,-5359.257742399999
354,435.5222,1008.3495,1720.307,0.0,0.0,0.0,-798.8043,-11265.5487,507.8881,5068.9346,-2143.2624,87.42673872,-3323.3515999999986,-2055.83566128,-5379.18726128
355,418.6777,1074.4013,1701.1036,0.0,0.0,0.0,-755.7973,-11508.3728,488.9344,5046.901,-2031.1639,84.58252055999998,-3534.1520999999993,-1946.58137944,-5480.7334794399985
356,380.5227,1024.1662,1710.4524,0.0,0.0,0.0,-758.8530000000001,-11378.97,507.1329,5121.4022,-2160.8816,83.70365183999998,-3394.146599999998,-2077.17794816,-5471.324548159999
357,389.0635,1055.2296,1704.886,0.0,0.0,0.0,-718.1415,-11388.0491,486.4716,5087.5661,-2094.5041,87.04053432,-3382.9738,-2007.46356568,-5390.43736568
358,401.4177,1041.1760000000002,1723.3596,0.0,0.0,0.0,-749.9975,-11571.8803,494.56800000000004,5113.5287,-1943.0284,82.51000631999999,-3547.827800000002,-1860.51839368,-5408.346193680002
359,393.9366,1078.287,1709.6587,0.0,0.0,0.0,-723.4507,-11418.1853,475.2447,5070.3662,-2083.9866,83.19789432,-3414.1428,-2000.78870568,-5414.93150568
360,382.1093,1047.7126,1717.3296,0.0,0.0,0.0,-702.0386,-11409.0738,487.9841,5072.4335,-2056.7095,83.07732096,-3403.5433000000007,-1973.63217904,-5377.17547904
361,412.8863,1053.4335,1717.3719,0.0,0.0,0.0,-735.3567,-11341.508,498.0623,5112.8935,-2161.6727,86.21082504,-3282.2171999999987,-2075.46187496,-5357.67907496
362,414.1329,1028.6053,1701.5156,0.0,0.0,0.0,-767.88,-11305.9513,488.0671,5074.2668,-2151.3848,82.43298143999998,-3367.243600000001,-2068.95181856,-5436.195418560002
363,407.0911,1069.9762,1692.4341,0.0,0.0,0.0,-832.5883,-11092.1415,491.6452,5089.4527,-2278.1261,84.34746864,-3174.1304999999993,-2193.77863136,-5367.909131359998
364,388.6522,1063.1663,1731.1113,0.0,0.0,0.0,-706.0547,-11499.9221,485.8816,5063.9438,-2079.6002,84.09519432,-3473.2216,-1995.50500568,-5468.72660568
365,379.7076,1059.9360000000001,1699.3278,0.0,0.0,0.0,-812.857,-11083.0238,478.0701,5096.1006,-2243.9098,83.29236768,-3182.7387,-2160.61743232,-5343.356132319999
366,411.1917,1051.2663,1701.4833,0.0,0.0,0.0,-808.0278,-11159.6786,484.2927,5034.1202,-2201.3141,82.25649,-3285.352199999999,-2119.0576100000003,-5404.409809999999
367,385.07099999999997,1018.4056,1727.2984,0.0,0.0,0.0,-814.5452,-11155.3331,496.9799,5076.2335,-2339.6888,85.86694295999997,-3265.8899,-2253.82185704,-5519.71175704
368,373.156,1040.4945,1720.9175,0.0,0.0,0.0,-753.8009,-11084.8685,493.5831,5032.4043,-2308.5456,85.98396168,-3178.114,-2222.56163832,-5400.675638319999
369,400.2706,1005.4734,1701.3193,0.0,0.0,0.0,-813.9239,-11037.8956,492.6015,5038.5893,-2224.6862,83.89129319999998,-3213.5653999999995,-2140.7949068000007,-5354.360306799998
370,434.9054,1037.0317,1704.5884,0.0,0.0,0.0,-765.7058,-11150.1706,490.9529,5054.8812,-2257.8199,84.51738359999999,-3193.5167999999994,-2173.3025164,-5366.8193164
371,424.6971,1062.4686,1721.5891,0.0,0.0,0.0,-699.1668,-11406.9912,480.7951,5028.2236,-2040.0832,82.74208032,-3388.384500000001,-1957.34111968,-5345.725619680001
372,413.4389,1080.6949,1712.1873,0.0,0.0,0.0,-781.0218,-11325.371000000001,484.7147,5068.6636,-2135.84,84.1921308,-3346.6933999999987,-2051.6478692,-5398.341269199998
373,395.3494,1034.7077,1703.7277,0.0,0.0,0.0,-779.9548,-11049.7628,492.6175,5037.8291,-2277.0032,85.84809912,-3165.4862000000007,-2191.15510088,-5356.64130088
374,407.1598,1023.7972,1687.0112,0.0,0.0,0.0,-710.6821,-11376.5184,483.6766,5073.9626,-2056.7285,82.90845288,-3411.5931000000014,-1973.8200471200007,-5385.413147120002
375,397.5929,985.2745,1707.1979,0.0,0.0,0.0,-733.3862,-11280.9745,482.5239,5064.3691,-2125.6405,81.91912392,-3377.4023999999986,-2043.72137608,-5421.123776079999
376,390.0531,1084.2279,1691.7334,0.0,0.0,0.0,-753.1374,-11337.6706,503.8045,5060.9409,-2205.1862,84.43980647999999,-3360.0481999999993,-2120.7463935200008,-5480.79459352
377,378.8406,1046.7193,1737.3037,0.0,0.0,0.0,-755.3741,-11288.401000000002,506.7885,5081.5561,-2163.3207,84.96532296,-3292.5669,-2078.355377040001,-5370.92227704
378,405.9053,1046.0445,1698.1145,0.0,0.0,0.0,-738.3418,-11237.2639,506.241,5049.3936,-2256.6703,86.18487336,-3269.9068,-2170.48542664,-5440.39222664
379,413.4528,1007.9009,1696.9926,0.0,0.0,0.0,-704.862,-11223.3076,499.4976,5050.0425,-2190.3514,85.32891504,-3260.2832,-2105.02248496,-5365.30568496
380,396.3083,1021.1645,1726.6934,0.0,0.0,0.0,-758.3609,-10871.2702,509.8045,5051.5072,-2434.5264,83.68692408,-2924.153200000001,-2350.83947592,-5274.992675920002
381,404.0189,1037.3577,1708.5073,0.0,0.0,0.0,-799.0731,-10957.1068,495.5373,5073.9994,-2377.7287,84.35731968,-3036.759300000001,-2293.3713803200008,-5330.130680320001
382,392.9364,1039.1378,1707.6394,0.0,0.0,0.0,-745.9555,-11351.283000000001,502.8432,5095.6759999999995,-2169.7187,86.50884672,-3359.005700000001,-2083.20985328,-5442.215553280002
383,389.8171,1087.8661,1702.5553,0.0,0.0,0.0,-736.3973,-11245.6104,474.3544,5044.5239,-2256.2226,86.28351264,-3282.890899999999,-2169.93908736,-5452.829987359999
384,388.2225,1053.2892,1707.227,0.0,0.0,0.0,-742.2778,-11426.0052,495.7112,5073.3823,-2114.8195,85.78246175999998,-3450.4508,-2029.03703824,-5479.48783824
385,389.2925,1078.4373,1722.2825,0.0,0.0,0.0,-730.2775,-11312.2371,495.4764,5022.9225,-2101.5366,82.3275,-3334.1034000000013,-2019.2091,-5353.312500000001
386,411.4591,1047.7545,1691.8526,0.0,0.0,0.0,-779.6651,-11231.8133,499.4167,5021.5184,-2174.8295,81.17113824,-3339.4770999999987,-2093.65836176,-5433.135461759999
387,412.57,1030.6089,1707.5079,0.0,0.0,0.0,-755.4777,-11126.0054,468.8821,5003.6743,-2233.9398,84.19192272,-3258.2399,-2149.74787728,-5407.98777728
388,397.3193,1050.1093,1700.1743,0.0,0.0,0.0,-735.5828,-11260.9506,476.8493,5073.8368,-2052.5391,81.32656104,-3298.2444000000005,-1971.21253896,-5269.45693896
389,395.3023,1035.1334,1697.8592,0.0,0.0,0.0,-731.9554,-11508.0264,498.61699999999996,5074.9278,-1989.3755,82.47909672,-3538.1421,-1906.89640328,-5445.03850328
390,398.6993,1038.3408,1702.524,0.0,0.0,0.0,-728.2435,-11537.2002,474.2313,5054.9782,-1994.4629,84.97832256,-3596.670100000001,-1909.48457744,-5506.154677440001
391,394.7026,1076.9797,1688.3683,0.0,0.0,0.0,-761.9582,-11506.4845,484.0087,5064.9643,-1940.2962,83.27619792,-3559.4191000000014,-1857.02000208,-5416.43910208
392,401.7251,1012.6547,1708.5766,0.0,0.0,0.0,-685.5849,-11540.3138,508.8745,5128.4793,-2034.4085,86.5908036,-3465.588499999999,-1947.8176964000002,-5413.406196399998
393,395.3735,1046.4693,1707.2529,0.0,0.0,0.0,-757.7382,-11439.7327,489.2613,5099.1862,-2036.9382,81.95571576,-3459.9277,-1954.98248424,-5414.910184240001
394,382.8752,1026.9347,1722.52,0.0,0.0,0.0,-731.296,-11347.3188,491.3057,5084.2496,-2088.7156,85.99163328,-3370.7295999999983,-2002.72396672,-5373.453566719998
395,433.3394,1020.268,1696.8407,0.0,0.0,0.0,-726.3874,-11312.7596,496.8334,5037.8017,-2139.7685,85.50403272,-3354.0638,-2054.26446728,-5408.32826728
396,391.5992,1081.9626,1691.0388,0.0,0.0,0.0,-701.1913,-11390.4263,500.8418,5086.2753,-2082.1043,87.01054416,-3339.8998999999994,-1995.09375584,-5334.99365584
397,390.9392,1053.3887,1718.7529,0.0,0.0,0.0,-719.4936,-11453.6149,505.2356,5027.9003,-2064.1886,87.73805664,-3476.891800000001,-1976.45054336,-5453.342343360001
398,375.7981,1026.211,1705.2587,0.0,0.0,0.0,-728.7751,-11292.5237,493.4553,5076.549,-2039.6406,83.3212116,-3344.0266999999994,-1956.3193884,-5300.346088399999
399,389.0586,1033.0404,1694.076,0.0,0.0,0.0,-729.5065,-11429.1977,503.1053,5067.7077,-1992.9069,85.90253904,-3471.716200000001,-1907.00436096,-5378.720560960001
400,382.3741,1026.5961,1683.6523,0.0,0.0,0.0,-814.9777,-11318.4071,490.3195,5050.7824,-2099.2145,83.9009772,-3499.660400000001,-2015.3135228,-5514.973922800002
401,362.6194,1028.9833,1699.4416,0.0,0.0,0.0,-738.4918,-11563.4113,474.3947,5042.4571,-1984.851,80.98967016,-3694.0069999999982,-1903.86132984,-5597.868329839997
402,409.1865,1043.7752,1721.7086,0.0,0.0,0.0,-772.0663,-11428.2103,494.4546,5101.5759,-2099.4629999999997,82.14023592,-3429.5758000000023,-2017.3227640800005,-5446.898564080002
403,399.0789,1078.4119,1719.5664,0.0,0.0,0.0,-754.5804,-11423.6747,497.2569,5089.3625,-2009.095,81.32107968,-3394.5784999999987,-1927.77392032,-5322.352420319999
404,390.5813,1045.698,1734.7082,0.0,0.0,0.0,-739.6378,-11312.9968,490.0221,5080.8339,-2123.3724,83.46555504,-3310.791100000001,-2039.90684496,-5350.69794496
405,393.463,1008.7751,1697.9806,0.0,0.0,0.0,-734.4157,-11538.4019,498.6389,5098.2222,-1963.7561,79.89490439999999,-3575.7378000000012,-1883.8611956,-5459.598995600001
406,384.0067,1056.8758,1703.0957,0.0,0.0,0.0,-775.1314,-11404.046999999999,496.7489,5090.9364,-2023.9078,82.89728568,-3447.5148999999988,-1941.01051432,-5388.525414319999
407,402.48,1028.8366,1704.517,0.0,0.0,0.0,-755.3833,-11369.8619,476.5119,5059.967000000001,-2047.9208,81.34646183999998,-3452.9327000000008,-1966.57433816,-5419.50703816
408,417.5158,995.7637,1718.2983,0.0,0.0,0.0,-763.9828,-11373.5701,495.2854,5061.6803,-2131.265,83.6001684,-3449.009399999999,-2047.6648316,-5496.674231599998
409,390.6735,1035.3372,1696.6792,0.0,0.0,0.0,-745.7326,-11304.1755,497.1625,5112.6669,-2195.0739,84.64656096,-3317.388799999999,-2110.42733904,-5427.816139039998
410,402.5286,1052.9918,1691.6946,0.0,0.0,0.0,-747.8014,-11285.3224,485.0601,5076.2922,-2187.1382,82.96982279999997,-3324.556499999999,-2104.1683772,-5428.724877199998
411,382.0892,1042.8515,1710.8764,0.0,0.0,0.0,-742.2989,-11158.5701,504.7604,5094.8123,-2101.6013,83.15929008,-3165.479200000001,-2018.44200992,-5183.921209920002
412,397.2333,1059.0561,1701.2545,0.0,0.0,0.0,-705.1826,-11344.62,490.1781,5016.9083,-2190.2165,83.60612208,-3385.172300000001,-2106.61037792,-5491.78267792
413,367.4588,1062.9315,1706.9038,0.0,0.0,0.0,-742.2728,-11108.0414,504.2502,5080.1987,-2231.2767,84.44672352,-3128.5711999999994,-2146.82997648,-5275.401176479999
414,413.6633,1013.1108,1703.3219,0.0,0.0,0.0,-715.4352,-11333.278999999999,480.4577,5045.4638,-2084.0674,84.60206064,-3392.6966999999995,-1999.46533936,-5392.16203936
415,429.4082,1022.7639999999999,1723.5137,0.0,0.0,0.0,-716.0989999999999,-11236.0621,507.7478,5103.7494,-2210.0326,85.28230943999998,-3164.978,-2124.75029056,-5289.72829056
416,394.1963,1026.8958,1744.1938,0.0,0.0,0.0,-738.7018,-11362.4874,482.8085,5075.1242,-2024.8347,84.41850240000001,-3377.970600000001,-1940.4161976,-5318.386797600001
417,396.6231,1039.3668,1683.5082,0.0,0.0,0.0,-777.6716,-11389.4127,507.1371,5085.1487,-1957.0069,84.20755824,-3455.300400000002,-1872.79934176,-5328.099741760002
418,383.9663,1110.8794,1718.5757,0.0,0.0,0.0,-758.1497,-11379.6004,478.5585,5064.6375,-2011.0256,83.7913968,-3381.1326999999987,-1927.2342032000001,-5308.366903199999
419,354.6073,1063.3185,1704.6145,0.0,0.0,0.0,-740.79,-11309.7966,511.1059,5105.701,-2094.0593,86.40364752,-3311.2393999999995,-2007.65565248,-5318.895052479998
420,416.0521,1059.9016,1704.4416,0.0,0.0,0.0,-780.6585,-11367.4302,500.5841,5084.0099,-2005.9299,85.40484048,-3383.0994,-1920.52505952,-5303.624459520001
421,400.042,1119.7042,1736.8005,0.0,0.0,0.0,-790.1466,-11304.8409,489.65,5088.7399,-2075.8396,85.38380856,-3260.050900000001,-1990.45579144,-5250.506691440001
422,395.1386,1043.8437,1736.7039,0.0,0.0,0.0,-773.6512,-11372.8016,490.1289,5102.3598,-2123.1215,83.61961416,-3378.2779000000014,-2039.50188584,-5417.779785840001
423,431.3029,1105.72,1716.9125,0.0,0.0,0.0,-765.5299,-11612.1195,496.5346,5086.0149,-1915.7481,84.67370208,-3541.164499999999,-1831.07439792,-5372.238897919999
424,407.856,986.8639,1703.9587,0.0,0.0,0.0,-733.4937,-11335.1685,488.9411,5120.9493,-2168.1095,83.67221232,-3360.0931999999993,-2084.43728768,-5444.53048768
425,391.8881,1027.2848,1696.8917,0.0,0.0,0.0,-717.5914,-11380.3482,494.2977,5077.3039,-2084.0608,85.06163448000002,-3410.2734000000014,-1998.99916552,-5409.272565520001
426,391.0616,1028.4582,1689.8768,0.0,0.0,0.0,-700.2495,-11262.5162,500.3601,5078.7639,-2176.9348,86.0789808,-3274.2451,-2090.8558192,-5365.1009192
427,444.0826,1028.3916,1687.5131,0.0,0.0,0.0,-781.7379,-11094.3469,488.6981,5086.0387,-2164.837,84.16971287999998,-3141.3607,-2080.66728712,-5222.027987120001
428,389.5704,1047.3763,1721.1758,0.0,0.0,0.0,-764.4823,-11065.4342,485.3716,5033.0192,-2238.8329,84.51155447999999,-3153.4032,-2154.32134552,-5307.72454552
429,355.2926,1044.1125,1728.1649,0.0,0.0,0.0,-784.7124,-11274.2349,496.1299,5058.1744,-2113.7178,84.22228512,-3377.073000000001,-2029.49551488,-5406.56851488
430,409.6786,1049.3223,1693.1774,0.0,0.0,0.0,-766.9124,-11256.4613,474.6094,5070.0981,-2206.4172,87.13207799999998,-3326.4879000000014,-2119.285122,-5445.773022000001
431,388.0528,1050.8284,1713.9229999999998,0.0,0.0,0.0,-738.9851,-11320.4528,495.0134,5080.5569,-2123.3675,83.90389176000002,-3331.0633999999986,-2039.46360824,-5370.527008239998
432,381.9536,1037.2786,1689.2763,0.0,0.0,0.0,-795.2795,-11219.1529,491.6886,5070.7374,-2208.2102,83.85031511999998,-3343.4979000000008,-2124.35988488,-5467.85778488
433,403.69599999999997,1039.7246,1740.085,0.0,0.0,0.0,-748.2966,-11219.9884,492.8384,5053.1071,-2266.147,86.20858080000002,-3238.8338999999987,-2179.9384192,-5418.7723191999985
434,397.1229,1016.3832,1722.7846,0.0,0.0,0.0,-712.1239,-11203.1275,495.9484,5041.9843,-2185.9935,83.16991727999998,-3241.028,-2102.82358272,-5343.851582720001
435,382.645,1021.16,1713.0146,0.0,0.0,0.0,-737.7764,-11347.415,494.5045,5096.7726,-2116.0935,85.2154776,-3377.094700000001,-2030.8780224,-5407.972722400002
436,404.3499,1029.2925,1724.2858,0.0,0.0,0.0,-700.8695,-11343.1126,480.4256,5076.5097,-2090.4728,84.41347608,-3329.118599999999,-2006.05932392,-5335.17792392
437,381.1987,1035.8999,1718.8576,0.0,0.0,0.0,-737.737,-11391.7719,506.7071,5095.4805,-2113.157,87.1949736,-3391.3651000000013,-2025.9620264,-5417.327126400001
438,416.4021,1028.6167,1710.9054,0.0,0.0,0.0,-723.3696,-11386.0884,494.35699999999997,5095.2355,-2082.6809,83.42353152,-3363.9413000000013,-1999.25736848,-5363.198668480001
439,370.8069,1080.5931,1744.191,0.0,0.0,0.0,-762.8779,-11340.2295,502.4813,5098.7799,-2130.1491,86.78730024,-3306.2551999999987,-2043.36179976,-5349.616999759998
440,389.4961,1024.1168,1709.5632,0.0,0.0,0.0,-741.0958,-11450.0369,486.1436,5120.9268,-1997.6981,84.34518624,-3460.8862,-1913.35291376,-5374.239113760002
441,425.1057,1053.2025,1728.1227,0.0,0.0,0.0,-741.303,-11179.0763,502.1354,5003.4705,-2043.1968,81.73446984,-3208.342500000001,-1961.46233016,-5169.804830160001
442,390.0723,1020.7995,1712.5538,0.0,0.0,0.0,-763.5702,-11296.6719,493.2339,5047.8501,-2023.1216,83.58789744,-3395.732500000002,-1939.53370256,-5335.266202560002
443,400.7274,1026.4478,1719.3436,0.0,0.0,0.0,-748.7511,-11119.6719,503.2026,5093.1743,-2275.7314,85.58589456,-3125.527299999999,-2190.1455054400008,-5315.672805439998
444,386.5369,1037.8011,1700.852,0.0,0.0,0.0,-750.1763,-11187.751,492.3255,5042.6013,-2096.877,84.8397204,-3277.8105,-2012.0372796,-5289.847779600001
445,407.2205,1028.2535,1701.5623,0.0,0.0,0.0,-738.3337,-11307.34,508.51,5101.1803,-2114.8116,86.17944168000002,-3298.9470999999994,-2028.63215832,-5327.579258319999
446,417.18,1018.8424,1719.1079,0.0,0.0,0.0,-768.0745,-11292.8302,493.2401,5091.1344,-2140.7799,85.19549255999998,-3321.3998999999994,-2055.58440744,-5376.98430744
447,405.642,1053.0592,1703.8044,0.0,0.0,0.0,-745.2649,-11226.4585,493.6158,5024.3637,-2142.2203,86.44416624,-3291.2383000000013,-2055.77613376,-5347.01443376
448,412.4877,1059.5671,1682.7974,0.0,0.0,0.0,-751.4826,-11250.1702,497.098,5083.2776,-2152.3269,83.92402440000001,-3266.425,-2068.4028756,-5334.827875600001
449,414.5934,1028.7332,1710.1274,0.0,0.0,0.0,-731.9036,-11357.1748,484.2528,5062.2767,-2135.5669,84.7515672,-3389.0949,-2050.8153328,-5439.9102328
450,399.7015,1025.3084,1697.2217,0.0,0.0,0.0,-699.7851,-11471.8497,498.288,5145.2723,-2056.5702,86.70282912,-3405.842900000001,-1969.86737088,-5375.71027088
451,378.7209,1049.7311,1697.8776,0.0,0.0,0.0,-752.3958,-11464.9827,507.76800000000003,5058.6017,-2063.3505,87.26429448,-3524.6792000000014,-1976.08620552,-5500.765405520001
452,407.1227,1059.1375,1724.9103,0.0,0.0,0.0,-746.8313,-11380.5636,470.3457,5044.0746,-2071.0515,86.99070096,-3421.8040999999994,-1984.06079904,-5405.864899039999
453,402.412,1061.1656,1687.0855,0.0,0.0,0.0,-714.4896,-11291.3877,502.6032,5058.6003,-2278.4966,89.11021032000002,-3294.010699999999,-2189.38638968,-5483.397089679999
454,395.9347,1020.7287,1710.21,0.0,0.0,0.0,-802.9736,-11156.7023,493.9491,5051.9072,-2170.3763,84.37909823999998,-3286.9462000000017,-2085.99720176,-5372.9434017600015
455,391.6293,1099.2442,1680.5358,0.0,0.0,0.0,-755.6179,-11328.7093,502.5045,5113.4245,-2158.9619,85.67665344,-3296.988900000001,-2073.28524656,-5370.27414656
456,353.8316,1041.0222,1703.4401,0.0,0.0,0.0,-784.5239999999999,-10975.6283,493.6668,5078.0426,-2340.729,87.68933928,-3090.1490000000013,-2253.03966072,-5343.18866072
457,407.1404,1023.4687,1703.6433,0.0,0.0,0.0,-735.659,-11403.7044,497.0045,5045.2372,-2034.0719,85.07056824,-3462.8693000000017,-1949.00133176,-5411.870631760002
458,399.1014,1063.1999,1673.2577,0.0,0.0,0.0,-711.5285,-11219.8327,489.5339,5071.8014,-2169.7907,86.11301519999998,-3234.4668999999994,-2083.6776848,-5318.1445847999985
459,393.1557,1070.9139,1700.4722,0.0,0.0,0.0,-763.3435,-11440.3163,498.4941,5077.8776,-2052.1712,86.82190992,-3462.746300000001,-1965.34929008,-5428.095590080002
460,375.5737,1066.6768,1689.6306,0.0,0.0,0.0,-757.6108,-11354.7967,485.0938,5119.5691,-2156.5026,87.71093136,-3375.8635000000004,-2068.79166864,-5444.65516864
461,411.6032,1026.1427,1715.999,0.0,0.0,0.0,-717.7044,-11234.6247,485.7425,5086.3695,-2283.5195,86.1698772,-3226.472200000001,-2197.3496228,-5423.821822800001
462,398.7504,1044.8199,1741.809,0.0,0.0,0.0,-774.9412,-11092.2133,496.3348,5106.2031,-2280.1004,86.45171832,-3079.237300000001,-2193.64868168,-5272.88598168
463,405.3326,1021.028,1702.3558,0.0,0.0,0.0,-732.5814,-11176.5401,484.392,5077.8749,-2262.5608,85.1608296,-3218.138200000001,-2177.3999704000007,-5395.538170399999
464,394.2958,1027.1438,1715.2528,0.0,0.0,0.0,-722.6855,-11255.8894,501.4691,5076.4373,-2162.6547,84.78226224000002,-3263.9761,-2077.87243776,-5341.84853776
465,387.3767,1019.3523,1734.7484,0.0,0.0,0.0,-704.8707,-11234.3714,494.1238,5097.6332,-2318.0236,85.312764,-3206.0077,-2232.7108359999997,-5438.718536
466,407.2097,1056.9243,1680.6607,0.0,0.0,0.0,-719.9002,-11285.0871,477.6327,5062.997,-2177.5212,81.58653288000002,-3319.5629,-2095.93466712,-5415.49756712
467,389.5164,1034.0841,1701.401,0.0,0.0,0.0,-787.3480000000001,-11213.0242,496.7811,5024.969,-2169.9732,84.83208336,-3353.6205999999993,-2085.14111664,-5438.761716639999
468,400.001,1033.0844,1732.6902,0.0,0.0,0.0,-729.4231,-11440.1565,499.8626,5070.86,-2076.2696,87.71673743999997,-3433.0814,-1988.55286256,-5421.634262560001
469,427.0579,1030.0203,1710.8963,0.0,0.0,0.0,-725.6569,-11265.6762,487.6191,5024.4433,-2090.4636,84.73846175999998,-3311.2962,-2005.72513824,-5317.02133824
470,416.8392,1062.3717,1697.0837,0.0,0.0,0.0,-716.4541,-11271.4117,473.9076,5065.9536,-2218.9208,87.10362864,-3271.71,-2131.81717136,-5403.52717136
471,398.7771,1033.8737,1742.4177,0.0,0.0,0.0,-721.9081,-11200.4945,497.9993,5091.8835,-2221.5674,85.029552,-3157.451300000001,-2136.537848,-5293.9891480000015
472,382.7691,1031.6757,1702.3062,0.0,0.0,0.0,-738.7568,-11235.9896,480.0835,5071.5642,-2159.6791,86.7142584,-3306.3476999999993,-2072.9648415999995,-5379.312541599998
473,361.0294,1048.702,1718.2213,0.0,0.0,0.0,-724.7221,-11222.2828,489.2334,5059.5435,-2201.4836,87.38881128,-3270.275300000003,-2114.09478872,-5384.370088720003
474,397.9596,1018.9739,1720.2541,0.0,0.0,0.0,-731.5971,-11137.1651,495.9469,5038.9918,-2342.6737,91.85973768,-3196.6358999999993,-2250.81396232,-5447.449862319999
475,390.8075,1050.9464,1705.7449,0.0,0.0,0.0,-684.9485,-11124.1505,498.5068,5013.7107,-2290.3219,88.75482912,-3149.3826999999987,-2201.56707088,-5350.949770879999
476,402.0305,1054.2017,1709.1274,0.0,0.0,0.0,-678.0947,-11314.9674,489.4357,5006.1884,-2158.0492,87.69257712,-3332.0783999999994,-2070.35662288,-5402.4350228799985
477,419.3597,1066.2548,1692.7764,0.0,0.0,0.0,-731.7587,-11255.6678,483.0908,5009.4927,-2251.105,88.39914768,-3316.4520999999995,-2162.70585232,-5479.15795232
478,419.95,1046.7096,1710.9023,0.0,0.0,0.0,-731.3293,-11221.9342,492.5773,5034.3568,-2152.4156,85.55180831999998,-3248.7675,-2066.86379168,-5315.63129168
479,384.2679,1052.3509,1710.8684,0.0,0.0,0.0,-754.1018,-11275.5929,493.024,5078.9025,-2126.605,87.20390232,-3310.2810000000013,-2039.40109768,-5349.682097680001
480,400.3719,990.3255,1703.5353,0.0,0.0,0.0,-745.2835,-11229.8959,489.5936,5029.3453,-2187.1032,86.69608776,-3362.0078000000008,-2100.40711224,-5462.41491224
481,370.9128,1027.7298,1723.1465,0.0,0.0,0.0,-742.5689,-11339.4293,491.0883,5023.2078,-2186.2679,88.52011272,-3445.9130000000005,-2097.74778728,-5543.660787280001
482,400.8385,1066.6041,1702.3492,0.0,0.0,0.0,-705.3372,-11002.0447,482.7417,5049.4063,-2348.2161,88.4044944,-3005.442100000002,-2259.8116056,-5265.253705600002
483,380.591,1041.3699,1715.9351,0.0,0.0,0.0,-771.7356,-11314.9297,494.0541,5094.9407,-2165.7876,85.71506183999998,-3359.7745000000004,-2080.07253816,-5439.847038160001
484,401.7821,1055.7677,1693.5805,0.0,0.0,0.0,-711.5748,-11307.0842,494.0553,5082.3618,-2238.3994,89.52721272,-3291.1115999999993,-2148.87218728,-5439.983787279999
485,374.4919,1040.9959,1713.78,0.0,0.0,0.0,-734.0027,-11287.2748,486.7699,5118.6565,-2108.4226,84.62681208000002,-3286.5832999999993,-2023.79578792,-5310.37908792
486,399.6398,1039.6114,1663.7732,0.0,0.0,0.0,-682.1832,-11605.5507,494.4524,5103.5615,-2103.7047,88.06427640000001,-3586.6955999999986,-2015.6404236,-5602.336023599999
487,388.6091,1029.2906,1714.7148,0.0,0.0,0.0,-769.5236,-11220.2122,491.2103,5064.0238,-2179.1395,86.68707048,-3301.8872,-2092.452429520001,-5394.33962952
