Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
408,383.2373,1052.7511,1685.2338,0.0,0.0,0.0,-976.8874,-8992.3136,463.8938,5355.0161,-1761.8018,1058.6388,-657.3897,-1029.0688999999993,-1360.5527,-2389.6215999999995
409,409.108,1000.1723,1666.8828,0.0,0.0,0.0,-966.8267,-8848.9005,470.132,5382.6673,-1894.0651,1080.199,-673.2029,-886.7647999999999,-1487.069,-2373.8337999999994
410,399.1246,1017.0772,1703.674,0.0,0.0,0.0,-978.0955,-8854.8196,482.5726,5342.954,-1879.6716,1065.9247,-667.3347,-887.5127000000002,-1481.0816,-2368.5942999999997
411,380.6584,981.8681,1717.0724,0.0,0.0,0.0,-980.1134,-9002.916,476.0722,5404.3748,-1790.0614,1064.0206,-663.2875,-1022.9835000000003,-1389.3283000000001,-2412.3118000000004
412,363.2065,1067.336,1726.9509,0.0,0.0,0.0,-929.7387,-9004.8218,470.0151,5401.1102,-1805.3288,1078.394,-677.0365,-905.9417999999996,-1403.9713000000002,-2309.9130999999998
413,377.2846,1040.1278,1699.5843,0.0,0.0,0.0,-971.3853,-8977.955,468.8429,5365.9059,-1796.3745,1065.3625,-668.9643,-997.5948000000008,-1399.9762999999998,-2397.5711000000006
414,382.135,1023.6707,1700.8678,0.0,0.0,0.0,-969.3474,-8894.5937,480.6589,5373.5406,-1855.9018,1068.1313,-668.8625,-903.0680999999986,-1456.633,-2359.7010999999984
415,401.1537,1021.6907,1689.7836,0.0,0.0,0.0,-968.1091,-9006.9349,472.2665,5375.9192,-1773.8801,1063.652,-668.6241,-1014.2303000000011,-1378.8522,-2393.0825000000013
416,382.6038,972.7923,1712.4469,0.0,0.0,0.0,-978.1951,-8993.3528,471.9412,5427.6946,-1808.6185,1072.5208,-668.2046,-1004.0691000000006,-1404.3023,-2408.371400000001
417,365.5433,1033.0722,1689.8879,0.0,0.0,0.0,-981.3412,-9027.761,485.8058,5378.5832,-1728.5304,1062.0077,-660.133,-1056.2097999999996,-1326.6557,-2382.8655
418,389.8643,983.4311,1695.0008,0.0,0.0,0.0,-955.703,-9011.943,484.7407,5376.5579,-1761.653,1066.4256,-669.852,-1038.0511999999999,-1365.0794,-2403.1306
419,389.2406,1003.1453,1720.0584,0.0,0.0,0.0,-951.287,-9004.6072,471.9586,5366.1135,-1801.8957,1078.8618,-685.0322,-1005.3778000000002,-1408.0661,-2413.4439
420,388.8199,1027.9126,1681.9683,0.0,0.0,0.0,-929.1243,-8950.4248,464.8439,5446.9113,-1927.2001,1091.2082,-699.7602,-869.093100000001,-1535.7521000000002,-2404.845200000001
421,398.2133,1017.9282,1681.4237,0.0,0.0,0.0,-962.3292,-8854.1313,472.0751,5395.7561,-1935.6966,1077.553,-684.3348,-851.0640999999996,-1542.4784,-2393.5424999999996
422,386.5328,996.5209,1695.3881,0.0,0.0,0.0,-965.5292,-8808.8245,464.7514,5382.5689,-1945.3211,1077.8176,-677.5386,-848.5916000000007,-1545.0420999999997,-2393.6337000000008
423,384.4235,1000.0736,1702.5632,0.0,0.0,0.0,-956.5888,-8949.3931,493.4444,5387.1778,-1844.7356,1069.7662,-680.6993,-938.299399999999,-1455.6687,-2393.968099999999
424,381.3672,1013.4385,1700.8867,0.0,0.0,0.0,-965.6819,-8919.2103,487.4028,5401.4654,-1892.543,1070.2528,-675.3368,-900.3316000000004,-1497.627,-2397.9586
425,392.0966,1036.5738,1706.823,0.0,0.0,0.0,-947.2931,-8809.9275,488.9707,5378.4262,-1974.93,1070.749,-676.0231,-754.3302999999996,-1580.2041,-2334.5344
426,383.8647,1003.4319,1710.3442,0.0,0.0,0.0,-987.4347,-8882.4505,485.8651,5424.0212,-1931.0384,1066.9831,-668.0889,-862.3581000000004,-1532.1442,-2394.5023
427,379.7271,959.9822,1688.0475,0.0,0.0,0.0,-958.5331,-8829.6962,481.6835,5410.3407,-1949.5524,1071.264,-672.9805,-868.4483,-1551.2689,-2419.7172
428,408.221,975.2937,1715.9283,0.0,0.0,0.0,-972.5258,-8916.9378,479.1307,5372.9943,-1861.0155,1076.452,-677.4812,-937.8955999999998,-1462.0447,-2399.9402999999998
429,384.8432,1004.1739,1684.4921,0.0,0.0,0.0,-957.0121,-9120.0292,480.8666,5427.9585,-1683.511,1059.872,-670.5589,-1094.7070000000003,-1294.1979,-2388.9049000000005
430,393.5366,1022.177,1667.5051,0.0,0.0,0.0,-973.5266,-9014.3752,480.7298,5383.3,-1756.85,1070.4655,-670.4335,-1040.6533,-1356.8179999999998,-2397.4712999999997
431,359.3463,1012.2982,1710.8166,0.0,0.0,0.0,-954.5097,-9000.9088,488.1253,5400.28,-1818.2843,1076.4757,-682.9787,-984.5520999999999,-1424.7873,-2409.3394000000003
432,440.2277,1029.8417,1709.5824,0.0,0.0,0.0,-944.9085,-9030.1394,461.9754,5403.7541,-1831.4844,1079.3721,-684.0154,-929.6665999999996,-1436.1277,-2365.7942999999996
433,358.1042,1035.0009,1706.9954,0.0,0.0,0.0,-941.8612,-9041.3657,469.7557,5436.6426,-1814.1928,1082.0086,-683.8051,-976.7281000000003,-1415.9893000000002,-2392.7174000000005
434,402.0433,985.5761,1715.3698,0.0,0.0,0.0,-949.5731,-9113.2438,469.9557,5414.2545,-1735.4744,1071.4199,-674.1245,-1075.6174999999994,-1338.179,-2413.7964999999995
435,382.39,994.7545,1688.2392,0.0,0.0,0.0,-943.7327,-8980.196,482.4119,5385.1018,-1796.7262,1077.3167,-680.2204,-991.0312999999996,-1399.6299,-2390.6611999999996
436,419.0467,1005.6309,1695.183,0.0,0.0,0.0,-944.3962,-9032.4599,469.9484,5394.2639,-1796.5325,1081.5503,-684.172,-992.7831999999999,-1399.1542,-2391.9374
437,364.2515,997.745,1672.1744,0.0,0.0,0.0,-992.8546,-9001.4229,480.4875,5414.45,-1802.3441,1076.7686,-674.4635,-1065.1690999999992,-1400.0389999999998,-2465.2080999999994
438,369.3777,1018.2998,1686.6716,0.0,0.0,0.0,-952.8442,-8941.0007,474.3098,5402.9317,-1876.5844,1070.6261,-674.3916,-942.2543000000005,-1480.3499000000002,-2422.6042
439,375.6045,1024.456,1688.3215,0.0,0.0,0.0,-954.8138,-9005.2127,484.5702,5435.3701,-1830.3961,1078.4176,-684.5703,-951.7042000000001,-1436.5488,-2388.253
440,396.913,1021.4036,1713.6228,0.0,0.0,0.0,-971.3139,-8921.5319,482.2775,5397.0971,-1878.5915,1082.2354,-676.9537,-881.5317999999997,-1473.3098,-2354.8415999999997
441,411.9027,1038.0815,1695.014,0.0,0.0,0.0,-950.6063,-9006.5668,474.8962,5373.593,-1803.3423,1070.8057,-681.3972,-963.6857,-1413.9338000000002,-2377.6195000000002
442,366.5257,998.725,1673.3885,0.0,0.0,0.0,-935.6761,-9010.9495,478.0361,5382.8899,-1782.7031,1080.8935,-682.741,-1047.0604000000003,-1384.5506,-2431.611
443,395.0274,1003.7721,1694.5028,0.0,0.0,0.0,-967.4116,-8950.1283,475.1474,5377.545,-1830.9921,1075.2613,-680.0304,-971.5452000000005,-1435.7612,-2407.3064000000004
444,357.4759,996.6239,1709.0328,0.0,0.0,0.0,-948.0513,-8984.161,481.5758,5393.1142,-1824.3995,1079.5564,-684.5005,-994.3897000000006,-1429.3436000000002,-2423.733300000001
445,410.9109,985.8468,1690.077,0.0,0.0,0.0,-938.7437,-9080.5485,487.1415,5403.7331,-1726.4475,1075.2519,-678.1363,-1041.5829000000003,-1329.3319000000001,-2370.9148000000005
446,383.0858,1002.8826,1691.1834,0.0,0.0,0.0,-970.5921,-8995.8584,468.0225,5397.1879,-1788.3807,1075.6015,-683.5143,-1024.0882999999994,-1396.2935,-2420.381799999999
447,370.3339,1052.1387,1680.841,0.0,0.0,0.0,-964.5293,-8943.692,485.7295,5398.4734,-1848.6178,1076.5229,-674.7867,-920.7047999999995,-1446.8816000000002,-2367.5863999999997
448,391.8285,1007.899,1683.5928,0.0,0.0,0.0,-975.3249,-8969.407,463.6499,5381.0144,-1782.0059,1074.2266,-669.8771,-1016.7472999999991,-1377.6564000000003,-2394.4036999999994
449,387.5119,1016.0427,1683.2967,0.0,0.0,0.0,-948.603,-9039.2344,472.2422,5379.5206,-1769.0361,1075.1479,-681.2488,-1049.2232999999997,-1375.1370000000002,-2424.3603
450,386.7802,1025.0505,1688.9958,0.0,0.0,0.0,-963.1387,-8942.6563,465.5114,5398.1006,-1828.6551,1086.2989,-692.2594,-941.3565000000008,-1434.6156,-2375.972100000001
451,377.8639,1019.3729,1704.5502,0.0,0.0,0.0,-968.0085,-8979.0009,483.0226,5383.9099,-1800.9977,1079.769,-677.457,-978.2898999999989,-1398.6857,-2376.975599999999
452,397.443,1030.3292,1671.8343,0.0,0.0,0.0,-984.3087,-9012.2294,481.5795,5401.4641,-1768.1232,1072.8894,-674.9284,-1013.8879999999999,-1370.1622,-2384.0501999999997
453,394.7493,1012.4405,1675.8713,0.0,0.0,0.0,-950.9009,-8968.3833,480.9334,5406.0372,-1838.3747,1087.7164,-688.2356,-949.2524999999996,-1438.8939,-2388.1463999999996
454,399.6698,1020.5924,1679.3615,0.0,0.0,0.0,-949.4024,-9015.7997,453.4595,5340.7516,-1765.8654,1075.129,-673.4865,-1071.3673,-1364.2229,-2435.5901999999996
455,381.6949,998.1226,1703.2387,0.0,0.0,0.0,-981.3089,-8981.9967,481.6517,5357.6156,-1758.1285,1073.6076,-678.8985,-1040.9820999999993,-1363.4194,-2404.401499999999
456,383.6226,1033.1602,1687.9675,0.0,0.0,0.0,-964.9169,-8993.6967,478.2952,5396.2614,-1823.9973,1075.1574,-675.4513,-979.3067000000001,-1424.2912,-2403.5978999999998
457,389.2196,1001.7204,1694.4368,0.0,0.0,0.0,-958.6682,-8925.8863,467.397,5392.0134,-1847.8469,1083.8845,-674.4908,-939.7673000000004,-1438.4532000000002,-2378.2205000000004
458,371.5566,1018.7318,1718.7132,0.0,0.0,0.0,-984.4029,-8929.9397,476.0056,5388.3295,-1837.4812,1066.109,-666.0218,-941.005900000001,-1437.394,-2378.3999000000013
459,378.3693,1037.6352,1674.0862,0.0,0.0,0.0,-973.4191,-8951.1709,475.5149,5406.8324,-1810.692,1072.0436,-672.8784,-952.1519999999991,-1411.5268,-2363.6787999999992
460,400.8561,1009.5274,1663.2428,0.0,0.0,0.0,-960.8466,-8865.6114,480.3318,5410.3885,-1884.0766,1075.0771,-674.6858,-862.1113999999998,-1483.6853,-2345.7967
461,374.0577,1026.3763,1685.9447,0.0,0.0,0.0,-969.0123,-8841.0707,477.3712,5375.5133,-1917.0645,1084.9003,-682.5643,-870.8198000000002,-1514.7285,-2385.5483000000004
462,414.6537,1006.3449,1684.6923,0.0,0.0,0.0,-968.4765,-8858.5756,472.2778,5385.8852,-1904.4618,1079.2492,-680.5903,-863.1982000000007,-1505.8029000000001,-2369.001100000001
463,383.2132,1015.5945,1694.5906,0.0,0.0,0.0,-949.8833,-8908.0707,478.6738,5396.1077,-1881.3053,1073.6076,-680.1249,-889.7742000000007,-1487.8226,-2377.5968000000007
464,375.6852,1030.4538,1712.0682,0.0,0.0,0.0,-965.7576,-8932.1456,454.1587,5404.9408,-1891.9108,1078.4838,-679.6456,-920.5964999999997,-1493.0726,-2413.6690999999996
465,398.7743,977.2429,1685.4344,0.0,0.0,0.0,-965.7435,-8893.0116,473.1459,5402.7685,-1907.1995,1079.6272,-683.4552,-921.3891000000003,-1511.0275000000001,-2432.4166
466,399.1451,1031.2297,1683.183,0.0,0.0,0.0,-963.7755,-8914.4898,462.1334,5394.4575,-1869.9616,1071.5806,-669.6852,-908.1165999999994,-1468.0662000000002,-2376.1827999999996
467,424.049,1038.0878,1697.5888,0.0,0.0,0.0,-979.5004,-9084.5234,473.1019,5420.6315,-1754.2828,1067.862,-675.8874,-1010.5648000000001,-1362.3082,-2372.873
468,367.9922,1017.688,1696.1827,0.0,0.0,0.0,-955.9188,-8977.5736,473.163,5369.135,-1777.5616,1064.4978,-659.7593,-1009.3314999999984,-1372.8231,-2382.1545999999985
469,384.2736,1016.5506,1673.288,0.0,0.0,0.0,-979.8962,-9084.7613,470.7769,5387.2832,-1695.0341,1061.9605,-663.721,-1132.4852,-1296.7946000000002,-2429.2798000000003
470,365.18,992.3081,1681.9974,0.0,0.0,0.0,-968.9352,-9161.6116,493.7521,5374.2423,-1602.7291,1064.4222,-662.3137,-1223.0669000000007,-1200.6206000000002,-2423.687500000001
471,375.1503,1078.6903,1666.238,0.0,0.0,0.0,-983.754,-9103.7305,460.7823,5324.2788,-1622.9264,1058.2655,-663.9088,-1182.3447999999999,-1228.5697,-2410.9145000000003
472,370.2429,1081.6233,1680.3275,0.0,0.0,0.0,-985.2426,-9213.8194,480.3697,5395.5488,-1601.2282,1062.4046,-663.6824,-1190.9498000000003,-1202.5059999999999,-2393.4558
473,388.159,997.9847,1691.8489,0.0,0.0,0.0,-965.6444,-9215.8449,482.6171,5399.2934,-1593.3274,1056.4228,-660.5173,-1221.5861999999997,-1197.4218999999998,-2419.0081
474,370.5266,1003.3926,1712.1952,0.0,0.0,0.0,-969.7802,-9167.0475,470.5836,5412.933,-1652.3482,1076.2772,-676.6753,-1167.1967000000004,-1252.7462999999998,-2419.943
475,368.8369,1015.1562,1729.6101,0.0,0.0,0.0,-966.7097,-9234.7303,481.5023,5442.8834,-1638.5918,1064.5403,-670.0566,-1163.4510999999993,-1244.1081,-2407.5591999999997
476,378.338,976.3942,1676.6229,0.0,0.0,0.0,-965.6074,-9056.8563,467.1659,5370.3176,-1714.5249,1073.6076,-673.5605,-1153.6250999999993,-1314.4778,-2468.102899999999
477,375.1214,1000.7704,1693.5813,0.0,0.0,0.0,-976.3554,-9023.2535,491.1041,5393.5041,-1775.3341,1067.5738,-668.4597,-1045.5275999999994,-1376.2200000000003,-2421.7475999999997
478,348.3729,993.2389,1679.8131,0.0,0.0,0.0,-960.4027,-9048.4702,478.7723,5394.0864,-1755.6237,1070.1016,-671.8254,-1114.5893000000005,-1357.3475,-2471.9368000000004
479,402.1889,1003.465,1678.9194,0.0,0.0,0.0,-972.4085,-8984.3604,481.1526,5363.7167,-1788.1653,1067.3517,-672.7781,-1027.3262999999988,-1393.5917,-2420.9179999999988
480,387.7629,1047.2124,1710.845,0.0,0.0,0.0,-965.6252,-9043.6788,471.7899,5330.1051,-1713.8188,1073.5414,-672.6321,-1061.5887000000002,-1312.9095,-2374.4982
481,412.3746,995.4816,1685.4863,0.0,0.0,0.0,-993.4643,-9090.4717,476.763,5372.3765,-1677.0431,1064.7104,-661.8096,-1141.4540000000006,-1274.1423000000002,-2415.5963000000006
482,367.5023,1033.0999,1695.5196,0.0,0.0,0.0,-957.8846,-9057.5959,481.245,5367.0726,-1719.0183,1060.0846,-658.8992,-1071.0411000000004,-1317.8328999999999,-2388.8740000000003
483,384.7758,1037.2286,1687.5913,0.0,0.0,0.0,-978.68,-9030.905,474.6897,5389.2564,-1753.0458,1072.1381,-671.7175,-1036.043200000001,-1352.6252000000002,-2388.668400000001
484,401.4154,1024.6009,1688.7951,0.0,0.0,0.0,-951.4751,-9103.8777,495.687,5404.8687,-1708.4716,1068.136,-671.605,-1039.9857000000002,-1311.9406000000001,-2351.9263
485,398.9767,1028.3305,1667.6855,0.0,0.0,0.0,-986.9486,-8997.6032,464.9681,5346.2332,-1750.1719,1065.8539,-664.3036,-1078.3578000000007,-1348.6216,-2426.979400000001
486,390.2597,1038.6735,1698.6223,0.0,0.0,0.0,-974.1922,-9116.123,482.6949,5377.2623,-1679.1541,1062.9811,-666.3354,-1102.802499999998,-1282.5084000000002,-2385.3108999999977
487,394.1378,995.3326,1681.9048,0.0,0.0,0.0,-977.9302,-9088.3596,475.717,5419.4353,-1692.0327,1061.6297,-659.0009,-1099.7623000000003,-1289.4039,-2389.1662
488,363.2545,1059.0377,1710.7159,0.0,0.0,0.0,-966.9737,-9059.1618,474.407,5374.2087,-1755.9875,1059.8247,-657.3244,-1044.511699999999,-1353.4872,-2397.9988999999996
489,384.3118,1035.2707,1683.7811,0.0,0.0,0.0,-972.6391,-9021.0611,473.5027,5410.055,-1794.5385,1066.2319,-665.6813,-1006.7789000000002,-1393.9879,-2400.7668000000003
490,392.9522,1033.8862,1683.2063,0.0,0.0,0.0,-976.4571,-9114.8275,483.5818,5378.7125,-1681.44,1061.3037,-665.2695,-1118.9456,-1285.4058,-2404.3514
491,372.5555,982.2819,1675.2255,0.0,0.0,0.0,-954.5811,-9051.0618,471.8857,5421.3342,-1756.4718,1077.6475,-675.7727,-1082.3600999999999,-1354.597,-2436.9571
492,398.0535,979.1867,1697.4875,0.0,0.0,0.0,-969.2508,-9035.0629,460.0253,5376.2843,-1747.9915,1078.4224,-680.2827,-1093.2764000000006,-1349.8518000000001,-2443.128200000001
493,364.3276,1016.6414,1703.5586,0.0,0.0,0.0,-977.265,-9051.9617,462.8494,5357.5683,-1727.178,1068.6133,-669.9663,-1124.2813999999998,-1328.5310000000002,-2452.8124
494,400.2709,978.4424,1678.5039,0.0,0.0,0.0,-983.2619,-8996.0213,482.8736,5369.4523,-1780.2277,1064.2993,-665.8029,-1069.740100000001,-1381.7313,-2451.471400000001
495,386.4724,989.9131,1710.7647,0.0,0.0,0.0,-964.7851,-9102.8645,488.1296,5363.078,-1684.723,1075.2519,-670.4955,-1129.291799999999,-1279.9666,-2409.258399999999
496,387.0828,1027.5098,1687.6198,0.0,0.0,0.0,-976.6623,-8982.7177,470.1485,5369.6281,-1781.0554,1068.2022,-660.5202,-1017.3909999999987,-1373.3734,-2390.764399999999
497,396.9401,1043.3781,1695.5853,0.0,0.0,0.0,-990.6473,-8971.5614,477.2321,5386.2466,-1801.0396,1064.2143,-661.3874,-962.8265000000001,-1398.2127,-2361.0392
498,410.2863,982.9777,1688.2719,0.0,0.0,0.0,-942.1225,-8984.4309,479.902,5358.9942,-1791.2873,1073.1304,-673.1691,-1006.1212999999998,-1391.326,-2397.4473
499,383.911,1021.7681,1686.5918,0.0,0.0,0.0,-944.0875,-9161.403,481.7291,5402.7299,-1678.037,1074.477,-677.7504,-1128.7605999999996,-1281.3103999999998,-2410.071
500,369.8974,986.9323,1693.7458,0.0,0.0,0.0,-965.3055,-9126.9731,458.5203,5408.6709,-1702.0148,1064.8852,-666.7969,-1174.5118999999986,-1303.9265,-2478.4383999999986
501,402.927,1036.7855,1668.0445,0.0,0.0,0.0,-963.4549,-9079.9771,467.2817,5369.6934,-1702.3648,1064.03,-663.1596,-1098.6998999999996,-1301.4944,-2400.1943
502,362.0371,1047.4767,1700.0002,0.0,0.0,0.0,-973.8878,-8924.9911,472.025,5368.5215,-1840.5627,1066.3169,-663.9455,-948.8183999999992,-1438.1913,-2387.009699999999
503,404.8325,1012.1996,1722.8052,0.0,0.0,0.0,-964.8509,-9002.5835,470.2226,5393.7217,-1791.1143,1071.0514,-668.8666,-963.6528000000008,-1388.9294999999997,-2352.582300000001
504,362.3739,1034.5471,1685.0613,0.0,0.0,0.0,-988.2938,-8991.4833,486.9104,5414.1997,-1813.2551,1063.3401,-666.468,-996.6846999999998,-1416.3830000000003,-2413.0677
505,389.7611,1072.6261,1725.6094,0.0,0.0,0.0,-1000.0822,-8886.6165,473.6002,5336.5638,-1837.0444,1071.3065,-665.8079,-888.5381000000007,-1431.5458,-2320.0839000000005
506,406.996,1012.7124,1693.084,0.0,0.0,0.0,-955.9743,-9063.3887,466.9679,5383.0376,-1741.2958,1076.9529,-676.8945,-1056.5650999999998,-1341.2374,-2397.8025
507,371.2553,1010.0316,1692.2311,0.0,0.0,0.0,-982.1357,-9006.0081,488.7186,5403.2081,-1792.0257,1063.8788,-660.6088,-1022.6990999999989,-1388.7557,-2411.454799999999
508,411.3954,1058.4467,1698.8109,0.0,0.0,0.0,-975.1082,-8950.8128,466.2734,5404.2804,-1865.3698,1072.913,-669.1281,-886.7142000000003,-1461.5848999999998,-2348.2991
509,351.9276,1013.3542,1691.6888,0.0,0.0,0.0,-967.3293,-9026.6518,483.2976,5452.3534,-1819.7965,1071.6467,-673.457,-1001.3595000000005,-1421.6068,-2422.9663000000005
510,407.8181,1030.8464,1708.9162,0.0,0.0,0.0,-978.3157,-8973.6973,468.1692,5405.1204,-1812.4434,1065.4192,-661.0246,-931.1427000000003,-1408.0488,-2339.1915000000004
511,393.4333,995.3283,1697.5868,0.0,0.0,0.0,-995.3289,-9200.9148,473.0852,5419.0986,-1611.5699,1048.4659,-653.3866,-1217.7115000000003,-1216.4906,-2434.2021000000004
512,379.2916,981.3935,1725.2277,0.0,0.0,0.0,-961.7539,-9187.3138,467.1704,5449.8534,-1699.6559,1068.3534,-674.309,-1146.1310999999996,-1305.6115,-2451.7425999999996
513,393.5322,999.0595,1717.1217,0.0,0.0,0.0,-1004.8494,-9100.6484,468.2188,5413.3011,-1736.71,1067.1816,-669.7747,-1114.2645000000011,-1339.3031,-2453.567600000001
514,388.8188,1002.8274,1685.0594,0.0,0.0,0.0,-964.6974,-9103.0998,499.3855,5361.2669,-1684.4662,1057.7836,-666.2028,-1130.4391999999998,-1292.8854000000001,-2423.3246
515,366.6948,988.6511,1711.4193,0.0,0.0,0.0,-959.5159,-9068.3782,471.5483,5389.8561,-1766.5735,1063.1559,-664.9301,-1099.7244999999994,-1368.3477,-2468.0721999999996
516,384.7,1009.4638,1699.7914,0.0,0.0,0.0,-954.8573,-8953.3042,470.8939,5388.722,-1839.2786,1075.3133,-675.3242,-954.5904,-1439.2895,-2393.8799
517,373.7292,990.4207,1685.0651,0.0,0.0,0.0,-968.469,-8914.8226,475.2587,5407.1951,-1862.2505,1066.5059,-676.1998,-951.6227999999992,-1471.9443999999999,-2423.567199999999
518,405.6522,1037.8924,1724.0422,0.0,0.0,0.0,-988.837,-8910.4743,453.4831,5381.098,-1847.7794,1071.7223,-672.8685,-897.1433999999999,-1448.9256,-2346.069
519,389.0241,1028.324,1673.1735,0.0,0.0,0.0,-958.5419,-8806.4817,474.054,5362.6036,-1951.7666,1086.5399,-682.7005,-837.8444,-1547.9272,-2385.7716
520,378.8692,999.6416,1665.6315,0.0,0.0,0.0,-971.2348,-8926.9551,469.4474,5366.3013,-1859.1755,1079.0839,-678.1591,-1018.2988999999989,-1458.2507,-2476.549599999999
521,400.229,993.0974,1700.5795,0.0,0.0,0.0,-966.3851,-8980.7244,489.2251,5404.3431,-1823.6584,1066.9548,-665.3416,-959.6353999999992,-1422.0452,-2381.6805999999997
522,391.1291,1007.1308,1683.8152,0.0,0.0,0.0,-964.7872,-8927.7198,470.4709,5390.7511,-1873.1484,1071.349,-669.2821,-949.2098999999998,-1471.0815000000002,-2420.2914
523,387.1175,997.7277,1668.7532,0.0,0.0,0.0,-970.2421,-8844.9677,485.5737,5398.1672,-1935.7524,1067.9423,-674.7604,-877.8705,-1542.5705000000003,-2420.4410000000003
524,407.0029,992.0381,1720.4816,0.0,0.0,0.0,-971.3577,-8919.0204,489.2815,5398.5356,-1896.3247,1068.5424,-672.4315,-883.0383999999995,-1500.2138,-2383.2521999999994
525,412.0827,1029.7126,1683.179,0.0,0.0,0.0,-991.1253,-8889.9939,477.1703,5435.451,-1910.9236,1066.3453,-666.441,-843.5235999999995,-1511.0193000000002,-2354.5428999999995
526,386.9085,1033.6636,1701.1225,0.0,0.0,0.0,-986.2308,-8966.0026,462.2607,5396.5066,-1808.7668,1062.6456,-656.892,-971.7715000000007,-1403.0132,-2374.784700000001
527,367.766,1016.9229,1692.8483,0.0,0.0,0.0,-966.864,-8970.7353,479.0364,5394.7597,-1822.1464,1064.408,-667.2308,-986.2660000000005,-1424.9692000000002,-2411.235200000001
528,394.0501,1039.9413,1678.683,0.0,0.0,0.0,-971.7943,-9020.4895,470.6829,5393.2182,-1768.2289,1069.7142,-663.7562,-1015.7082999999993,-1362.2709000000002,-2377.9791999999998
529,378.5451,1071.9255,1663.2151,0.0,0.0,0.0,-945.7968,-8969.0933,469.5035,5373.2857,-1822.2116,1065.3436,-661.2366,-958.4152000000004,-1418.1046000000001,-2376.5198000000005
530,377.1295,1030.7823,1650.9814,0.0,0.0,0.0,-992.3708,-8918.6092,463.0566,5374.8987,-1842.8505,1057.7269,-662.7559,-1014.1315000000013,-1447.8795,-2462.0110000000013
531,398.417,1023.0837,1697.3248,0.0,0.0,0.0,-975.1918,-8989.1579,490.8946,5385.8929,-1813.2809,1061.2423,-671.9174,-968.7367000000004,-1423.9560000000001,-2392.6927000000005
532,400.7348,1050.6781,1712.3311,0.0,0.0,0.0,-967.8507,-8965.4701,464.0292,5395.4765,-1833.1234,1070.8482,-662.0849,-910.071100000001,-1424.3600999999999,-2334.431200000001
533,369.3381,1037.7018,1702.5805,0.0,0.0,0.0,-985.9597,-8953.9337,474.9706,5384.7961,-1822.3681,1064.4553,-664.4009,-970.5063,-1422.3136999999997,-2392.8199999999997
534,399.0032,1015.1592,1666.8185,0.0,0.0,0.0,-975.9946,-8970.8437,460.9459,5391.4304,-1821.851,1063.3638,-662.0554,-1013.4810999999991,-1420.5426,-2434.023699999999
535,394.9294,1083.1557,1662.8304,0.0,0.0,0.0,-988.6133,-8913.1739,473.4145,5416.1714,-1873.015,1065.7216,-661.3361,-871.2857999999997,-1468.6295,-2339.9152999999997
536,372.1793,1000.8621,1688.6944,0.0,0.0,0.0,-1001.1511,-9011.7875,479.991,5411.144,-1788.6473,1059.2152,-651.3783,-1060.0677999999998,-1380.8103999999998,-2440.8781999999997
537,389.8698,1010.3072,1700.8764,0.0,0.0,0.0,-983.0235,-8958.5752,460.0006,5404.2628,-1839.4181,1065.835,-661.8681,-976.281899999999,-1435.4512,-2411.733099999999
538,361.45,1011.9401,1706.744,0.0,0.0,0.0,-948.1019,-9081.9476,476.9115,5398.1314,-1740.765,1064.4222,-664.8003,-1074.8724999999995,-1341.1431000000002,-2416.0155999999997
539,405.9183,1055.6324,1704.7519,0.0,0.0,0.0,-976.0764,-9127.6792,476.0376,5446.0918,-1728.0438,1064.8947,-666.4123,-1015.3236000000006,-1329.5613999999998,-2344.885
540,359.4435,992.5272,1710.0822,0.0,0.0,0.0,-999.0921,-8969.4288,490.5597,5450.3418,-1821.489,1056.3424,-654.0357,-965.5664999999999,-1419.1823,-2384.7488
541,396.8644,1041.0517,1686.0334,0.0,0.0,0.0,-961.5595,-9091.3759,479.5058,5379.6189,-1727.161,1064.0725,-665.2516,-1069.8611999999994,-1328.3401000000001,-2398.2012999999997
542,402.7234,1014.551,1680.8581,0.0,0.0,0.0,-985.2698,-9119.4002,458.1674,5404.5775,-1668.5067,1061.4171,-662.8518,-1143.7925999999998,-1269.9414000000002,-2413.734
543,391.6526,1028.0283,1703.16,0.0,0.0,0.0,-982.5261,-9132.5016,474.4916,5356.2555,-1640.2753,1063.5575,-660.3027,-1161.439699999999,-1237.0205,-2398.4601999999995
544,389.8937,1036.4299,1703.9885,0.0,0.0,0.0,-974.3693,-9145.4577,476.2205,5369.3784,-1654.9303,1066.0287,-670.6061,-1143.9160000000002,-1259.5076999999999,-2403.4237000000003
545,365.7813,1010.7313,1697.6374,0.0,0.0,0.0,-985.765,-9100.7877,453.7882,5394.1041,-1646.2537,1061.7006,-661.2009,-1164.510400000001,-1245.7540000000001,-2410.2644000000014
546,392.7229,1033.3692,1687.2517,0.0,0.0,0.0,-976.8237,-9108.9241,481.7716,5358.1599,-1680.6185,1061.8754,-659.4243,-1132.4725000000008,-1278.1674000000003,-2410.639900000001
547,403.4272,998.5874,1710.8885,0.0,0.0,0.0,-986.7281,-9147.0271,468.4535,5404.3548,-1655.6594,1067.9896,-665.4422,-1148.0437999999995,-1253.1119999999999,-2401.1557999999995
