Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-30.654899999999948,-18.100500000001233,4.263256414560601e-14,-0.00010000000020227162,34.163,-29.68970000000005,41.75519999999997,-48.7556000000003,46.2284999999998,-2.5271000000005017
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.59360000000002,-16.3850000000011,-1.4210854715202004e-14,2.2737367544323206e-13,31.24179999999996,-29.391899999999964,41.526800000000065,-48.97870000000063,43.376700000000284,-5.602000000000345
334,0.00010000000002285958,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.717200000000027,-24.753100000000927,-2.4868995751603507e-14,9.99999992359335e-05,35.8146,-31.570300000000124,42.0941,-54.470100000001935,46.338399999999645,-8.131700000002297
335,-1.687538997430238e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-34.379099999999994,-19.802099999999342,-0.00010000000000331966,3.410605131648481e-13,45.243599999999844,-31.825299999999928,45.89280000000006,-54.181399999998746,59.31109999999998,5.129700000001918
336,-9.999999997845066e-05,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.52559999999997,-26.01409999999842,-9.999999998555609e-05,-1.1368683772161603e-13,46.3975999999999,-31.697799999999944,44.13950000000002,-60.53989999999746,58.839300000000094,-1.7005999999980475
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-31.781900000000043,-28.576100000001645,1.2434497875801753e-14,-2.2737367544323206e-13,40.62179999999993,-32.3026999999999,45.7397,-60.3579000000031,54.058800000000026,-6.299100000003307
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.772700000000064,-23.0302999999995,-3.197442310920451e-14,-7.389644451905042e-13,47.45430000000009,-31.51349999999981,44.86300000000003,-58.80309999999923,60.80380000000042,2.0007000000011885
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-31.016099999999962,-24.472899999999726,9.999999998733244e-05,-5.115907697472721e-13,37.51480000000002,-29.07069999999991,41.0045,-55.48900000000023,49.44860000000011,-6.040400000000119
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.45709999999994,-23.024500000000273,0.00010000000002108322,4.547473508864641e-13,35.866899999999895,-28.79200000000008,42.65799999999998,-50.48149999999964,49.73289999999968,-0.7485999999997262
341,0.00010000000002463594,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.777000000000015,-27.67139999999955,5.329070518200751e-15,-9.999999974752427e-05,44.45920000000006,-31.041000000000146,41.254800000000024,-57.44839999999908,54.672999999999824,-2.775399999999479
342,2.6645352591003757e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.969400000000032,-30.779400000000976,9.999999996779252e-05,0.0,47.551999999999936,-30.54030000000001,43.76749999999995,-58.748600000001176,60.779199999999875,2.030599999998941
343,4.263256414560601e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.865200000000023,-24.225299999998896,-2.1316282072803006e-14,3.410605131648481e-13,37.15929999999997,-29.17,40.77279999999994,-54.09049999999854,48.7620999999998,-5.328399999998965
344,3.552713678800501e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.4295,-15.150499999999624,-0.0001000000000264123,5.684341886080802e-14,32.68030000000002,-28.782499999999978,42.35420000000002,-49.580100000000726,46.25200000000005,-3.32810000000066
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-30.29679999999994,-20.167200000000605,4.973799150320701e-14,0.00010000000048648872,32.1198,-30.32760000000006,42.20630000000002,-50.46390000000031,43.99849999999984,-6.465400000000244
346,-0.00010000000003351772,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-33.53929999999998,-30.963000000000477,-4.263256414560601e-14,3.410605131648481e-13,43.721800000000016,-29.202999999999975,42.11989999999998,-64.50249999999977,56.638700000000256,-7.863799999999969
347,2.3092638912203256e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.886799999999912,-19.25999999999962,3.375077994860476e-14,0.0,32.46990000000008,-28.881799999999927,40.26009999999998,-47.14679999999822,43.84820000000025,-3.2985999999979754
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-30.208000000000037,-29.9694999999995,9.999999997845066e-05,-5.684341886080801e-13,44.550400000000025,-29.169900000000062,40.29970000000006,-60.17750000000041,55.6801999999999,-4.497300000000507
349,3.730349362740526e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-28.324400000000097,-18.805500000000194,3.197442310920451e-14,3.410605131648481e-13,29.79020000000019,-27.520900000000026,39.51240000000003,-47.129900000000276,41.78170000000008,-5.34820000000019
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.289600000000068,-19.02090000000001,-1.7763568394002505e-14,4.547473508864641e-13,29.960199999999865,-30.426800000000014,40.240099999999956,-46.31059999999957,39.77349999999969,-6.537099999999185
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.212100000000042,-44.90810000000144,-3.907985046680551e-14,7.389644451905042e-13,54.969800000000056,-30.6866,40.43259999999997,-71.12020000000109,64.71580000000014,-6.404400000000493
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.50759999999997,-21.148899999998747,-1.7763568394002505e-14,7.958078640513122e-13,34.99160000000013,-30.686600000000006,40.82600000000003,-52.65659999999778,45.13100000000027,-7.525599999997496
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-22.645299999999978,-32.64799999999957,-1.0658141036401503e-14,0.0,44.9546999999999,-29.888099999999987,40.84340000000004,-55.293199999998706,55.91000000000018,0.6168000000014615
354,3.197442310920451e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-25.4467,-23.383000000000465,1.7763568394002505e-14,-7.389644451905042e-13,34.27249999999984,-30.724500000000035,39.875100000000025,-48.82980000000066,43.42309999999983,-5.40670000000037
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.157199999999982,-34.359900000000096,0.00010000000002108322,-5.115907697472721e-13,49.83199999999998,-28.31940000000001,41.63600000000008,-59.51700000000042,63.148599999999945,3.6315999999997643
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.1313,-32.78679999999966,-1.7763568394002505e-15,5.684341886080802e-14,46.39569999999986,-30.842600000000004,41.637999999999955,-62.91809999999987,57.191099999999935,-5.727000000000174
357,-3.552713678800501e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.77499999999991,-21.26020000000159,1.7763568394002505e-14,2.8421709430404007e-13,40.35659999999993,-29.24560000000009,42.64360000000004,-49.03520000000134,53.754599999999996,4.719399999997989
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.590299999999985,-25.81539999999856,-1.9539925233402755e-14,7.389644451905042e-13,35.09990000000006,-29.439300000000088,41.63850000000006,-49.40559999999746,47.299100000000145,-2.106499999997993
359,3.019806626980426e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-25.622099999999968,-23.202600000000558,-3.197442310920451e-14,5.684341886080801e-13,40.68770000000001,-29.33999999999994,41.76410000000007,-48.82480000000052,53.11180000000025,4.286999999999722
360,9.999999998733244e-05,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-28.162900000000015,-19.85309999999879,-9.999999998200337e-05,3.410605131648481e-13,34.53330000000007,-28.276799999999994,40.19999999999994,-48.015899999998794,46.4564999999999,-1.5593999999991297
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-26.792799999999975,-29.823800000001313,9.999999997489795e-05,-0.00010000000020227162,50.72689999999989,-30.582700000000024,46.762099999999975,-56.616600000001824,66.90629999999973,10.289699999997907
362,-1.2434497875801753e-14,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.30589999999997,-27.78239999999903,1.4210854715202004e-14,5.684341886080802e-14,44.84479999999998,-31.55599999999994,43.25750000000002,-61.08839999999958,56.546300000000286,-4.542100000000204
363,-9.999999997134523e-05,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-31.19119999999995,-20.393300000001204,-9.999999999976694e-05,-3.410605131648481e-13,36.47139999999986,-31.499299999999955,43.72579999999999,-51.584800000001394,48.697899999999905,-2.8869000000017024
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.572699999999987,-28.662499999999113,1.7763568394002505e-14,-1.1368683772161603e-13,43.17120000000007,-30.88509999999995,42.168600000000076,-59.23519999999925,54.45470000000031,-4.780499999999165
365,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.46059999999997,-11.640800000001406,1.0658141036401503e-14,-0.00010000000003174137,33.26190000000004,-28.27220000000011,41.48820000000003,-41.10150000000178,46.47789999999996,5.376399999998199
366,3.730349362740526e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-30.806099999999965,-12.94399999999996,-0.00010000000003884679,0.0001000000004296453,29.553100000000114,-29.49599999999994,41.914199999999994,-43.75000000000031,41.97130000000017,-1.7787000000001285
367,-9.999999997134523e-05,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.25110000000002,-26.010700000000668,-3.907985046680551e-14,-9.999999980436769e-05,44.684800000000024,-29.155799999999893,42.44199999999997,-53.26199999999935,57.97100000000022,4.709000000000657
368,-0.0001000000000264123,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.52630000000005,-14.047199999998838,2.842170943040401e-14,-2.8421709430404007e-13,36.54599999999985,-30.133900000000146,42.48680000000006,-46.57369999999909,48.89889999999988,2.3252000000003363
369,9.999999997845066e-05,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-24.36450000000002,-25.548900000000657,1.0658141036401503e-14,6.252776074688882e-13,33.734600000000036,-29.760599999999975,40.462900000000005,-49.91319999999973,44.43689999999995,-5.476299999999355
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.428899999999974,-19.473299999999824,1.0658141036401503e-14,-6.252776074688882e-13,37.01139999999995,-28.593400000000017,40.93340000000003,-47.90220000000022,49.35139999999996,1.4492000000004452
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.270099999999932,-12.641099999999454,1.0658141036401503e-14,0.00010000000008858478,36.62819999999995,-28.092699999999986,39.78360000000007,-40.91100000000003,48.31909999999992,7.408100000000331
372,-5.3290705182007514e-14,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-29.505200000000027,-26.482999999999947,0.0,-0.00010000000037280188,40.370699999999914,-31.726200000000105,44.266299999999994,-55.988200000001086,52.91079999999969,-3.077400000001859
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-21.032799999999984,-22.42009999999931,0.0,7.389644451905042e-13,28.267700000000083,-29.03280000000013,40.71779999999996,-43.45289999999778,39.95270000000003,-3.500199999997534
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.469299999999976,-23.04020000000051,-2.6645352591003757e-14,0.0,35.05570000000003,-30.644099999999867,41.063799999999915,-51.50950000000054,45.47540000000008,-6.034100000000478
375,3.197442310920451e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-15.628700000000002,-33.51450000000048,-4.618527782440651e-14,2.8421709430404007e-13,39.15359999999984,-30.048899999999975,39.67799999999999,-49.14320000000026,48.78269999999996,-0.36050000000028604
376,0.00010000000001220144,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-29.62629999999997,-11.69410000000002,1.9539925233402755e-14,4.547473508864641e-13,30.440300000000022,-28.078399999999988,42.03849999999999,-41.32020000000037,44.40040000000014,3.0801999999997633
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-26.677900000000058,-32.2706999999989,3.730349362740526e-14,0.00010000000048648872,44.01989999999998,-30.46460000000001,42.24740000000004,-58.94839999999863,55.80269999999989,-3.1456999999984987
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-26.328900000000043,-30.680099999999157,-3.552713678800501e-15,-2.8421709430404007e-13,38.69350000000014,-30.31350000000006,40.38050000000004,-57.00889999999893,48.76050000000012,-8.248399999998583
379,-3.730349362740526e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-27.533499999999993,-15.305400000001413,-0.00010000000004950493,-5.115907697472721e-13,37.40679999999993,-29.19359999999999,41.61849999999993,-42.838900000002155,49.831699999999884,6.992799999997288
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.873499999999996,-29.06040000000027,-2.3092638912203256e-14,1.1368683772161603e-13,40.43609999999994,-31.097699999999953,41.249699999999976,-54.933900000000875,50.588100000000075,-4.345800000001475
381,-1.0658141036401503e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.189700000000034,-23.032599999998865,-2.1316282072803006e-14,1.1368683772161603e-13,35.11090000000006,-30.573299999999897,41.173599999999944,-51.222299999999194,45.71120000000033,-5.511099999999345
382,-9.999999997933884e-05,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-28.713899999999963,-26.214900000001506,9.999999999621423e-05,-4.547473508864641e-13,37.82610000000011,-30.303899999999985,42.16700000000002,-54.92870000000255,49.68920000000004,-5.239500000002977
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-34.08990000000002,-18.52790000000053,-2.842170943040401e-14,-5.684341886080802e-14,32.81329999999993,-30.327600000000032,42.89659999999998,-52.617900000000816,45.38229999999987,-7.235600000000943
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.976500000000033,-29.79179999999934,-3.552713678800501e-14,-9.999999991805453e-05,39.14790000000011,-30.67259999999989,41.87150000000009,-61.76840000000041,50.34680000000043,-11.421599999999984
385,-9.999999998022702e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.972099999999955,-31.877300000000275,-1.4210854715202004e-14,-3.979039320256561e-13,41.03290000000004,-30.74810000000005,40.58730000000007,-54.8495000000014,50.872100000000174,-3.977400000001012
386,9.999999997845066e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.833900000000014,-30.510600000000068,-3.375077994860476e-14,3.979039320256561e-13,43.78310000000018,-30.261399999999966,40.89979999999997,-57.34439999999924,54.4215000000003,-2.9228999999991743
387,-0.00010000000003973497,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.03399999999998,-21.832700000000642,3.197442310920451e-14,9.99999995201506e-05,35.97490000000005,-30.129100000000122,42.71129999999998,-50.866699999999895,48.557099999999906,-2.3095999999995342
388,3.4638958368304884e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-31.698900000000027,-12.921299999999832,0.00010000000002818865,-5.115907697472721e-13,32.841599999999985,-28.66909999999998,42.67549999999992,-44.62000000000049,46.84799999999993,2.227999999999412
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.428500000000035,-18.01389999999975,-0.00010000000002108322,4.547473508864641e-13,30.790100000000006,-30.081899999999976,40.52959999999999,-45.442499999998404,41.23780000000002,-4.204699999998638
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-27.941799999999933,-22.35539999999989,-4.440892098500626e-14,-5.684341886080802e-14,36.921499999999874,-28.50849999999985,40.134500000000045,-50.29709999999966,48.54750000000007,-1.7495999999998162
391,-9.999999999088516e-05,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.297899999999988,-26.04589999999925,3.552713678800501e-15,2.2737367544323206e-13,39.85399999999996,-29.91189999999999,40.3360999999999,-53.34399999999789,50.278199999999984,-3.065799999997921
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.044200000000004,-22.69699999999952,1.2434497875801753e-14,2.2737367544323206e-13,34.11759999999995,-29.590399999999875,40.65499999999999,-51.741200000000646,45.182200000000066,-6.559000000001049
393,3.907985046680551e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.482099999999924,-30.538399999999854,1.0658141036401503e-14,6.252776074688882e-13,40.734000000000094,-30.918099999999846,39.636300000000006,-57.02050000000003,49.45220000000015,-7.56829999999988
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.880900000000022,-24.738499999998595,-9.999999996779252e-05,-0.00010000000025911504,39.91750000000003,-30.927700000000186,41.767,-51.61959999999863,50.75679999999973,-0.8627999999986855
395,0.00010000000005661036,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.943400000000036,-30.873999999999683,-3.197442310920451e-14,-1.7053025658242404e-13,42.24380000000015,-29.883399999999995,41.98949999999991,-60.81730000000033,54.349899999999835,-6.467400000000481
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.93330000000007,-26.520600000000684,-0.00010000000001753051,1.1368683772161603e-13,42.6378999999999,-29.21239999999996,39.778499999999894,-56.45400000000075,53.20399999999972,-3.2500000000012506
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.052999999999983,-28.502800000000747,8.881784197001252e-15,7.389644451905042e-13,40.21220000000009,-30.530700000000095,42.73769999999995,-56.55579999999944,52.41920000000017,-4.136599999999731
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.10130000000002,-24.445799999999537,-7.105427357601002e-15,1.1368683772161603e-13,32.7812000000002,-29.779499999999963,41.275799999999926,-45.54709999999949,44.27750000000027,-1.2695999999990022
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-32.105900000000005,-19.44540000000103,-9.99999999891088e-05,0.0,32.96560000000015,-29.70870000000003,42.238500000000045,-51.55129999999991,45.495400000000274,-6.055899999999639
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-29.85400000000002,-19.638500000001045,-7.105427357601002e-15,-0.00010000000037280188,38.10079999999982,-30.663100000000213,41.82380000000002,-49.49250000000171,49.26149999999963,-0.23100000000209775
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.71479999999987,-20.97279999999921,4.263256414560601e-14,0.0,34.73509999999999,-31.007999999999974,40.05229999999995,-52.68749999999898,43.77940000000008,-8.908099999999138
402,-1.7763568394002505e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.659100000000066,-15.354099999999335,4.973799150320701e-14,4.547473508864641e-13,34.30760000000004,-30.710300000000096,42.57100000000001,-51.01319999999848,46.16830000000007,-4.844899999998631
403,0.00010000000002463594,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-31.83690000000005,-26.187800000000294,-3.552713678800501e-15,9.999999997489795e-05,36.636699999999934,-31.94820000000005,42.43360000000002,-58.024500000001126,47.12209999999979,-10.902400000001563
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.74419999999993,-35.39409999999927,3.197442310920451e-14,2.2737367544323206e-13,48.55620000000002,-29.51960000000002,41.82839999999996,-64.13829999999967,60.86499999999985,-3.273300000000063
405,-2.6645352591003757e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.04330000000001,-33.35629999999992,-3.375077994860476e-14,6.252776074688882e-13,38.77939999999991,-30.138500000000022,41.64650000000002,-64.39959999999968,50.287399999999906,-14.112199999999575
406,0.0001000000000015433,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-19.875200000000014,-34.36079999999936,0.0,-2.2737367544323206e-13,41.22739999999985,-31.07409999999998,42.03470000000004,-54.23579999999913,52.1879999999998,-2.0477999999993415
407,-3.552713678800501e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.939400000000163,-23.66709999999989,-3.552713678800501e-15,9.999999957699401e-05,34.99470000000002,-30.327599999999975,42.17609999999996,-54.606399999999695,46.84320000000001,-7.763199999999699
408,9.99999999482526e-05,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.839199999999984,-32.466800000000944,2.4868995751603507e-14,0.00010000000082754923,45.40619999999989,-32.49159999999995,42.77979999999997,-59.30580000000009,55.694400000000144,-3.611400000000856
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-30.746300000000073,-26.519200000000353,-1.7763568394002505e-14,7.958078640513122e-13,42.487500000000026,-31.215799999999966,41.90029999999997,-57.265699999999896,53.17200000000015,-4.093700000000638
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.07459999999997,-32.499300000000886,2.6645352591003757e-14,-1.7053025658242404e-13,46.18930000000003,-31.352799999999974,41.40499999999998,-61.573900000001515,56.24149999999992,-5.332400000001144
411,-9.999999999443787e-05,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.90589999999994,-31.98110000000014,2.1316282072803006e-14,-0.0001000000004296453,44.47219999999992,-31.40019999999999,42.46870000000004,-60.88730000000035,55.54069999999997,-5.346600000000365
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-29.834700000000016,-23.13940000000059,-4.618527782440651e-14,-9.999999991805453e-05,37.72810000000009,-30.601599999999948,41.71240000000001,-52.97409999999894,48.838900000000265,-4.13519999999869
413,-9.999999997400977e-05,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-28.85260000000008,-18.576300000000003,1.7763568394002505e-14,-5.684341886080802e-14,34.75170000000004,-30.12440000000013,43.04640000000002,-47.42890000000051,47.67370000000004,0.2447999999990884
414,-0.00010000000001753051,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.905300000000025,-36.01639999999949,2.842170943040401e-14,-9.999999929277692e-05,46.07119999999985,-31.910400000000145,43.83419999999991,-64.92189999999766,57.99499999999962,-6.926899999998284
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.48189999999997,-34.96459999999942,-1.0658141036401503e-14,-1.7053025658242404e-13,48.357400000000126,-30.22829999999994,42.57549999999995,-59.44650000000061,60.704600000000134,1.25809999999953
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.716199999999983,-20.49730000000025,3.730349362740526e-14,-5.684341886080802e-14,36.71529999999996,-31.366999999999955,40.012900000000045,-50.21350000000021,45.361200000000046,-4.852300000000184
417,4.263256414560601e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-24.839700000000054,-26.570200000001336,-2.1316282072803006e-14,-3.979039320256561e-13,43.0814,-28.484800000000085,40.31499999999999,-51.40980000000167,54.911599999999794,3.5017999999983545
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.14919999999998,-39.705899999999986,9.999999999976694e-05,9.999999974752427e-05,48.20350000000011,-29.373100000000008,41.35789999999997,-68.85479999999987,60.18830000000019,-8.6664999999997
419,5.329070518200751e-15,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.487200000000005,-30.885099999999085,0.00010000000004595222,2.8421709430404007e-13,44.269399999999905,-30.044100000000057,43.6733,-60.37229999999772,57.89859999999996,-2.473699999997791
420,-3.552713678800501e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-26.46669999999994,-19.771199999999283,9.999999999976694e-05,-1.1368683772161603e-13,34.05189999999994,-28.54149999999992,39.98309999999994,-46.23779999999934,45.49349999999996,-0.7442999999991571
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.107599999999923,-32.39729999999932,-0.0001000000000139778,1.7053025658242404e-13,42.39370000000004,-30.45520000000004,41.157199999999996,-62.50499999999877,53.09570000000022,-9.409299999998552
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.279199999999953,-19.770100000000355,-2.1316282072803006e-14,1.7053025658242404e-13,31.58179999999991,-28.40920000000004,39.21790000000006,-49.04940000000005,42.39050000000004,-6.6588999999997895
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-30.534500000000012,-35.05519999999862,3.197442310920451e-14,7.389644451905042e-13,49.00430000000012,-31.41429999999994,42.81490000000006,-65.58969999999661,60.40490000000024,-5.184799999996841
424,-4.618527782440651e-14,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.20629999999999,-25.87359999999967,0.00010000000003174137,5.684341886080802e-14,39.8262,-30.048799999999922,41.794100000000014,-58.07989999999904,51.571500000000086,-6.508399999998261
425,9.999999998733244e-05,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-29.36989999999997,-30.329000000000036,3.552713678800501e-15,9.99999995201506e-05,46.87649999999999,-30.195299999999826,41.772100000000044,-59.698700000001224,58.45330000000021,-1.2454000000010126
426,-2.4868995751603507e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.524500000000053,-31.85620000000054,4.440892098500626e-14,1.1368683772161603e-13,36.63819999999999,-30.294500000000056,41.353800000000014,-61.380799999999965,47.69750000000006,-13.6833000000006
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.05019999999994,-31.68090000000069,7.105427357601002e-15,-9.999999974752427e-05,43.59770000000013,-29.174700000000144,40.237500000000054,-58.73120000000023,54.660500000000155,-4.070699999999874
428,-0.00010000000003174137,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.02980000000004,-25.606600000000583,0.0,1.1368683772161603e-13,42.1439,-29.68020000000002,41.34459999999995,-59.63650000000149,53.80829999999993,-5.828200000001999
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-30.29469999999994,-20.200300000000226,3.552713678800501e-15,-4.547473508864641e-13,37.02049999999984,-30.672500000000014,43.92280000000002,-50.494899999999745,50.270799999999625,-0.2240999999996518
430,2.7533531010703882e-14,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-36.767600000000066,-23.417799999999204,-2.1316282072803006e-14,-3.410605131648481e-13,44.41789999999999,-31.863199999999892,46.44689999999997,-60.18530000000007,59.00159999999984,-1.183700000000215
