Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
187,1.0658141036401503e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.89260000000001,-15.068099999999205,-3.907985046680551e-14,-5.044853423896711e-13,35.53090000000003,-27.624899999999982,41.36749999999999,-48.960700000000244,49.27350000000004,0.31279999999934205
188,1.7763568394002505e-14,-0.00010000000012766463,1.580957587066223e-13,0.0,0.0,0.0,-30.75220000000003,-23.793799999998903,1.7763568394002505e-15,9.99999997546297e-05,36.01809999999986,-28.111499999999978,40.16349999999999,-54.545999999999125,48.070099999999876,-6.475899999998795
189,-1.2434497875801753e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.07280000000003,-23.33129999999931,-2.842170943040401e-14,1.8474111129762605e-13,46.306499999999915,-30.733900000000077,44.32630000000004,-61.404099999999545,59.898899999999756,-1.5052000000002366
190,1.0658141036401503e-14,-0.00010000000007437393,-1.5987211554602254e-14,0.0,0.0,0.0,-29.31000000000002,-24.60079999999939,-2.842170943040401e-14,-1.2079226507921703e-13,39.10760000000013,-27.667399999999958,42.341100000000054,-53.91090000000031,53.78130000000023,-0.12960000000008165
191,-2.4868995751603507e-14,-6.394884621840902e-14,9.999999998733244e-05,0.0,0.0,0.0,-31.4139000000001,-19.97519999999983,1.9539925233402755e-14,-2.1316282072803006e-14,35.74270000000012,-28.272199999999934,40.95099999999996,-51.388999999999626,48.421500000000144,-2.9675000000001646
192,-2.6645352591003757e-14,8.881784197001252e-14,1.0125233984581428e-13,0.0,0.0,0.0,-27.7248,-22.538900000000183,5.329070518200751e-15,-0.00010000000028043132,39.88350000000021,-28.947899999999848,41.132399999999926,-50.263799999999605,52.068000000000296,1.8042000000006837
193,-7.105427357601002e-15,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.05590000000004,-21.91639999999994,-1.7763568394002505e-14,0.0,37.22710000000005,-28.347799999999864,42.11160000000001,-53.972300000000175,50.99090000000008,-2.9813999999998657
194,-2.3092638912203256e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.795899999999975,-25.104400000000247,-2.3092638912203256e-14,1.3500311979441904e-13,42.87550000000007,-28.125699999999867,40.01499999999997,-56.900299999999774,54.76480000000029,-2.135499999999709
195,-1.4210854715202004e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.89929999999991,-24.37060000000102,-3.552713678800501e-14,2.4868995751603507e-13,38.41350000000004,-27.13829999999985,41.95870000000008,-54.26990000000035,53.23390000000026,-1.0359999999998593
196,2.6645352591003757e-14,9.999999984700025e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.886499999999977,-21.4843000000006,3.552713678800501e-14,2.8421709430404007e-13,29.058599999999977,-26.528599999999877,40.46369999999995,-49.370700000000056,42.99370000000017,-6.376999999999661
197,-1.7763568394002505e-15,1.7763568394002505e-14,-9.999999998733244e-05,0.0,0.0,0.0,-33.036400000000036,-20.09540000000093,1.4210854715202004e-14,0.00010000000003174137,34.773900000000104,-27.785500000000013,42.401400000000024,-53.13180000000152,49.389799999999994,-3.7420000000012976
198,0.00010000000000331966,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.357000000000006,-24.689300000000728,-1.0658141036401503e-14,-9.99999999109491e-05,40.90760000000007,-28.470699999999965,42.5527,-54.046300000000016,54.98960000000011,0.9432999999998657
199,4.085620730620576e-14,9.999999994647624e-05,1.4210854715202004e-14,0.0,0.0,0.0,-24.64880000000006,-21.03130000000138,-1.2434497875801753e-14,-3.694822225952521e-13,34.23690000000002,-27.591699999999882,41.085599999999914,-45.6800000000013,47.73080000000006,2.0507999999992137
200,-4.618527782440651e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.80870000000003,-16.003600000000105,0.00010000000000687237,9.999999952725602e-05,31.15739999999995,-28.999799999999837,41.914600000000014,-45.812099999999916,44.07220000000012,-1.7398999999997855
201,9.999999996068709e-05,1.4921397450962104e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.562800000000095,-16.102399999999044,1.5987211554602254e-14,-3.836930773104541e-13,31.1769999999999,-27.072100000000056,41.49870000000003,-47.6650999999994,45.603599999999986,-2.0614999999998673
202,-9.999999998733244e-05,3.907985046680551e-14,5.329070518200751e-15,0.0,0.0,0.0,-35.41640000000004,-24.408299999999578,1.5987211554602254e-14,-5.542233338928781e-13,38.67129999999994,-29.916500000000063,42.77310000000007,-59.82480000000021,51.527899999999946,-8.296900000000264
203,-1.0658141036401503e-14,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.16180000000004,-20.804199999999703,-4.263256414560601e-14,4.405364961712621e-13,37.15060000000004,-28.67379999999988,40.386600000000065,-54.96599999999944,48.86340000000034,-6.102599999999548
204,-1.4210854715202004e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.407900000000026,-12.956399999999718,0.00010000000002463594,-2.1316282072803006e-14,32.70689999999984,-26.160200000000117,41.12949999999995,-47.36419999999946,47.6761999999999,0.31200000000043815
205,2.1316282072803006e-14,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-25.095099999999988,-21.978300000000218,1.2434497875801753e-14,-4.689582056016661e-13,36.00989999999997,-28.15879999999988,40.80780000000007,-47.0734000000008,48.65889999999993,1.5854999999995982
206,-9.999999997845066e-05,1.1368683772161603e-13,-0.00010000000001042508,0.0,0.0,0.0,-27.868700000000008,-21.44000000000012,-8.881784197001252e-15,7.815970093361102e-13,31.796200000000187,-27.279899999999977,41.20839999999991,-49.30889999999883,45.72470000000013,-3.5841999999987166
207,4.085620730620576e-14,-6.039613253960852e-14,0.00010000000000864873,0.0,0.0,0.0,-30.80660000000009,-25.420999999999772,1.4210854715202004e-14,4.121147867408581e-13,37.53840000000007,-26.991699999999966,42.575700000000005,-56.22749999999883,53.122400000000226,-3.1050999999986075
208,-9.999999997756248e-05,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.56819999999995,-11.344500000000856,-1.0658141036401503e-14,-1.1368683772161603e-13,34.1432999999998,-28.484799999999893,42.0805,-47.912800000000644,47.738999999999784,-0.17380000000062523
209,1.7763568394002505e-15,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.07019999999998,-14.074299999999425,3.907985046680551e-14,-1.9895196601282805e-13,30.74590000000002,-28.054799999999908,42.918599999999955,-46.14450000000072,45.60970000000007,-0.5348000000006579
210,-4.618527782440651e-14,-7.460698725481052e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.82760000000006,-21.023199999998944,8.881784197001252e-15,-7.389644451905042e-13,35.83509999999996,-27.884800000000105,42.04899999999999,-53.85079999999826,49.99929999999985,-3.8514999999986372
211,3.375077994860476e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-32.132700000000085,-19.430800000000062,4.440892098500626e-14,-3.623767952376511e-13,33.819199999999896,-27.53990000000011,41.35979999999999,-51.56339999999973,47.639099999999665,-3.924299999999377
212,1.0658141036401503e-14,-5.684341886080802e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.959399999999953,-15.278300000000556,-2.3092638912203256e-14,-3.552713678800501e-14,27.62370000000002,-27.56809999999996,40.8767,-46.237700000001006,40.932300000000296,-5.305400000000716
213,-3.019806626980426e-14,4.618527782440651e-14,-9.999999991627817e-05,0.0,0.0,0.0,-34.08780000000003,-19.055300000000642,-3.197442310920451e-14,1.6342482922482304e-13,40.29970000000005,-29.845599999999884,44.42180000000002,-53.14320000000096,54.87589999999996,1.7326999999994541
214,8.881784197001252e-15,-0.00010000000007437393,-9.999999995891073e-05,0.0,0.0,0.0,-33.65049999999996,-14.091300000000778,3.552713678800501e-15,-9.99999994704126e-05,35.710399999999936,-28.343099999999993,43.02079999999998,-47.74210000000035,50.38810000000004,2.6459999999987787
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-34.55210000000001,-20.086300000001373,-1.4210854715202004e-14,0.00010000000008147936,35.94080000000008,-28.952500000000008,42.90539999999998,-54.6383000000017,49.89370000000005,-4.744600000001192
216,-0.00010000000001042508,-1.1368683772161603e-13,5.861977570020827e-14,0.0,0.0,0.0,-31.925799999999988,-19.512200000000377,-9.999999995891073e-05,0.00010000000024490419,33.79340000000001,-29.467600000000104,44.23549999999996,-51.43809999999918,48.561299999999754,-2.8767999999996476
217,0.00010000000000509601,1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.913899999999984,-18.141099999999327,4.440892098500626e-14,-7.815970093361102e-14,34.81819999999988,-30.384300000000046,44.02919999999998,-50.05489999999807,48.4630999999997,-1.5917999999983792
218,0.00010000000001664233,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.935399999999994,-14.015299999999215,5.329070518200751e-15,-0.00010000000045096158,29.50960000000017,-29.264399999999924,41.28379999999997,-47.95069999999938,41.529000000000224,-6.421699999999163
219,0.0001000000000015433,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-34.3538999999999,-14.628100000000572,9.999999996956888e-05,4.263256414560601e-14,35.68889999999999,-28.442199999999865,43.50150000000008,-48.98190000000025,50.74820000000008,1.7662999999993758
220,-0.00010000000002285958,-4.973799150320701e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-35.64140000000006,-16.943099999998978,-7.105427357601002e-15,-2.984279490192421e-13,35.177300000000145,-29.146400000000078,43.783500000000046,-52.58459999999823,49.81440000000022,-2.770199999998013
221,0.00010000000000331966,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-30.11459999999998,-18.66099999999991,-2.4868995751603507e-14,-0.00010000000050069957,33.718499999999864,-29.061299999999996,43.020200000000045,-48.77560000000021,47.677399999999906,-1.0982000000009862
222,-9.769962616701378e-15,-2.842170943040401e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.817400000000028,-19.76740000000138,3.730349362740526e-14,2.913225216616411e-13,35.938900000000054,-28.810800000000178,42.984500000000075,-51.584800000000016,50.11259999999995,-1.4722000000002922
223,-4.618527782440651e-14,-5.684341886080802e-14,-9.999999983811847e-05,0.0,0.0,0.0,-31.802899999999966,-21.145100000000724,9.99999999891088e-05,1.7763568394002505e-13,36.829999999999956,-30.303999999999924,42.84189999999999,-52.94799999999972,49.367900000000134,-3.580099999999355
224,8.881784197001252e-15,-6.750155989720952e-14,9.999999996157527e-05,0.0,0.0,0.0,-33.49189999999999,-15.06679999999907,-3.197442310920451e-14,9.237055564881302e-14,31.99560000000008,-28.4187000000001,42.117600000000095,-48.55859999999812,45.69450000000019,-2.8640999999981602
225,-1.7763568394002505e-15,9.999999984700025e-05,3.019806626980426e-14,0.0,0.0,0.0,-35.63519999999999,-23.65449999999943,5.329070518200751e-15,-5.186961971048731e-13,38.02029999999996,-29.618800000000043,42.36200000000002,-59.289599999998295,50.76349999999994,-8.526099999998806
226,5.329070518200751e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-34.48819999999997,-22.306899999998492,-2.842170943040401e-14,4.902744876744691e-13,42.98419999999999,-31.03160000000004,44.59130000000003,-56.79509999999763,56.54390000000021,-0.25119999999742504
227,8.881784197001252e-15,-3.197442310920451e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.8487,-15.368099999999814,-1.2434497875801753e-14,-2.4158453015843406e-13,37.7539000000002,-29.04709999999985,42.9459,-54.21680000000026,51.65270000000035,-2.564099999999904
228,-9.999999999088516e-05,-6.039613253960852e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.702799999999925,-12.694000000000749,9.999999999799059e-05,4.121147867408581e-13,32.22819999999999,-28.461100000000016,42.66030000000005,-50.39680000000082,46.42740000000002,-3.9694000000003484
229,-9.999999999354969e-05,6.394884621840902e-14,-9.999999995180531e-05,0.0,0.0,0.0,-33.478899999999996,-22.412899999998743,0.00010000000003174137,2.5579538487363607e-13,33.07119999999988,-29.174700000000044,42.64219999999997,-55.89189999999776,46.538699999999906,-9.353199999998303
230,-2.1316282072803006e-14,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.87530000000005,-16.91860000000002,-3.019806626980426e-14,-1.9184653865522705e-13,38.26180000000012,-30.37949999999998,42.40019999999995,-50.79380000000009,50.28250000000009,-0.511300000000908
231,1.7763568394002505e-15,-2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-34.90939999999999,-14.441600000000044,9.999999995002895e-05,-2.984279490192421e-13,37.620499999999915,-30.00150000000003,43.11220000000003,-49.3508999999996,50.73120000000003,1.3803000000002044
232,-5.329070518200751e-15,2.4868995751603507e-14,-9.999999989496189e-05,0.0,0.0,0.0,-30.75079999999999,-21.658999999999764,5.329070518200751e-15,1.0658141036401503e-13,37.50140000000013,-28.57460000000013,42.89419999999993,-52.4098999999993,51.82099999999981,-0.5888999999992564
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.48209999999995,-19.909899999998473,4.085620730620576e-14,2.984279490192421e-13,35.13900000000011,-28.801399999999973,44.88950000000008,-54.39199999999866,51.22710000000022,-3.1648999999988945
234,-6.217248937900877e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-34.42930000000001,-10.919099999998629,-1.4210854715202004e-14,7.034373084024992e-13,34.524299999999954,-30.70560000000001,43.76530000000001,-45.34849999999771,47.58399999999973,2.2355000000020055
235,-7.105427357601002e-15,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-36.52759999999998,-23.91679999999893,-9.999999998022702e-05,2.5579538487363607e-13,44.09709999999993,-30.256699999999874,43.816999999999936,-60.4444999999986,57.657399999999996,-2.787099999998148
236,9.999999998377973e-05,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-36.74520000000001,-18.19580000000081,-9.999999998555609e-05,-1.1368683772161603e-13,36.11240000000001,-29.60459999999999,44.178199999999975,-54.940900000000994,50.68599999999999,-4.254900000001001
237,-3.552713678800501e-15,-7.460698725481052e-14,1.936228954946273e-13,0.0,0.0,0.0,-34.313400000000094,-22.67620000000067,-3.552713678800501e-15,6.039613253960852e-13,36.35169999999994,-28.825000000000074,42.57040000000003,-56.989599999999655,50.0970999999999,-6.892499999998854
238,1.5987211554602254e-14,9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.88289999999994,-18.05000000000122,0.00010000000001220144,4.902744876744691e-13,37.26159999999999,-29.38249999999995,43.493899999999925,-51.932700000000025,51.37299999999996,-0.5596999999996086
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-32.66909999999998,-12.984100000000637,-7.105427357601002e-15,1.1368683772161603e-13,33.817199999999985,-28.891200000000012,43.49469999999996,-45.65320000000213,48.42070000000016,2.7674999999975753
240,3.730349362740526e-14,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-31.537899999999954,-26.947200000000848,-0.0001000000000423995,2.1316282072803006e-13,42.889399999999824,-30.058299999999974,41.980200000000025,-58.48520000000052,54.811299999999875,-3.6739000000006428
241,-9.999999998200337e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.687699999999907,-22.072100000000567,-2.3092638912203256e-14,-4.973799150320701e-14,38.17199999999984,-30.285099999999858,41.84789999999995,-53.75990000000053,49.73480000000005,-4.025100000000023
242,3.552713678800501e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.625799999999934,-22.358500000000177,-5.329070518200751e-15,6.323830348264892e-13,35.42919999999987,-29.0897,43.58420000000004,-54.984300000000374,49.92370000000002,-5.060600000000363
243,-1.7763568394002505e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-28.756499999999928,-26.666799999999256,-2.6645352591003757e-14,3.268496584496461e-13,38.072799999999916,-29.595200000000062,41.836599999999954,-55.42339999999902,50.3141999999998,-5.109199999998985
244,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.30820000000005,-18.466500000001062,-1.2434497875801753e-14,-3.197442310920451e-13,32.776600000000215,-29.136899999999955,41.62160000000004,-48.77480000000189,45.26130000000042,-3.5135000000014713
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-31.873999999999988,-24.048800000000213,-1.2434497875801753e-14,2.0605739337042905e-13,33.19279999999988,-29.472400000000214,42.10419999999995,-55.922700000000134,45.8245999999995,-10.098100000000855
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-32.360899999999944,-15.516599999999457,9.999999998555609e-05,-4.973799150320701e-14,32.0150000000001,-27.61550000000006,42.48439999999998,-47.877499999999245,46.883900000000025,-0.9935999999992333
247,-3.9968028886505635e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-36.44279999999999,-22.537699999999013,-3.552713678800501e-15,3.765876499528531e-13,38.44769999999994,-28.00760000000014,42.24420000000003,-58.98049999999827,52.68429999999971,-6.296199999998784
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-31.37649999999998,-17.649499999998845,-2.3092638912203256e-14,0.00010000000036569645,33.55240000000012,-27.582299999999826,41.83360000000005,-49.025799999997886,47.803700000000234,-1.2220999999981075
249,-3.4638958368304884e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-35.8032999999999,-15.383199999999654,9.999999999976694e-05,-4.973799150320701e-14,36.48970000000013,-30.70090000000004,43.12800000000001,-51.186400000000006,48.91679999999998,-2.2696000000000325
250,8.881784197001252e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-33.480999999999966,-17.78180000000031,-1.5987211554602254e-14,-7.531752999057062e-13,34.30789999999995,-30.75750000000005,44.65650000000002,-51.26280000000125,48.20689999999992,-3.05590000000133
251,-9.999999998777653e-05,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.77989999999997,-17.712599999999703,-2.1316282072803006e-14,-4.831690603168681e-13,32.97380000000001,-27.298900000000103,41.885300000000015,-49.4926999999998,47.56019999999981,-1.9324999999999903
252,0.00010000000003884679,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.13559999999999,-12.951700000000066,-1.9539925233402755e-14,1.2079226507921703e-13,32.41329999999989,-30.048699999999997,42.65069999999999,-46.08720000000028,45.01529999999977,-1.0719000000002765
253,3.730349362740526e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-28.7675,-18.50470000000073,-2.1316282072803006e-14,9.999999992515995e-05,37.021800000000084,-27.804400000000086,42.55829999999995,-47.27210000000052,51.77570000000007,4.503599999999771
254,1.7763568394002505e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-33.14289999999998,-21.53079999999902,3.552713678800501e-15,-2.842170943040401e-14,31.105400000000095,-28.95729999999981,42.20499999999995,-54.673699999997964,44.35310000000012,-10.320599999997846
255,-1.7763568394002505e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-31.90959999999994,-24.529900000000055,-2.6645352591003757e-14,6.679101716144942e-13,39.9767,-29.519599999999954,42.19040000000001,-56.43939999999988,52.647499999999944,-3.7918999999994867
256,9.999999997134523e-05,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.736100000000068,-16.042899999999094,-7.105427357601002e-15,-0.00010000000036569645,33.77709999999996,-28.30520000000007,42.41569999999996,-45.778999999999485,47.88759999999974,2.108600000000706
257,-2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-34.61639999999989,-20.10109999999954,4.085620730620576e-14,-4.192202140984591e-13,41.38639999999992,-30.658299999999834,44.97090000000004,-54.71760000000007,55.699000000000126,0.9813999999995957
258,-1.2434497875801753e-14,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.78170000000004,-17.724800000001117,5.329070518200751e-15,4.334310688136611e-13,33.44810000000008,-28.480000000000146,42.11939999999997,-53.50670000000038,47.087500000000134,-6.4192000000007
259,-9.999999996512798e-05,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-33.34780000000001,-16.48889999999882,2.842170943040401e-14,3.410605131648481e-13,32.71780000000007,-26.816900000000118,40.40000000000004,-49.83669999999809,46.300900000000105,-3.5357999999988934
260,3.197442310920451e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.876299999999983,-6.752500000000005,-0.00010000000000331966,-0.00010000000049359414,27.910999999999923,-29.349500000000035,42.405999999999956,-37.629000000000445,40.96749999999996,3.3384999999997333
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.570700000000002,-22.369600000000396,-4.263256414560601e-14,9.999999949172889e-05,33.283699999999996,-29.042300000000047,42.16970000000002,-50.9402000000012,46.411099999999976,-4.529100000000781
262,-2.3092638912203256e-14,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-34.37189999999992,-23.467299999999277,-2.4868995751603507e-14,0.00010000000020937705,43.87400000000011,-28.957299999999847,41.63599999999998,-57.83909999999983,56.55270000000024,-1.2863999999998157
263,-1.7763568394002505e-15,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-33.767600000000016,-23.195400000000276,0.00010000000003174137,1.5631940186722204e-13,36.48209999999999,-28.924300000000166,43.32499999999998,-56.9627999999997,50.88279999999958,-6.0799999999996786
264,-2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.622500000000045,-26.315799999999086,-2.842170943040401e-14,-1.2079226507921703e-13,38.132000000000005,-28.962099999999793,41.954500000000074,-58.93829999999909,51.124400000000165,-7.8138999999993715
265,0.00010000000005394583,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-32.100500000000025,-19.66740000000111,-9.99999999766743e-05,-5.115907697472721e-13,37.864700000000134,-29.311700000000066,43.04089999999992,-51.767800000000676,51.59389999999999,-0.17390000000091277
266,3.197442310920451e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-30.99330000000004,-28.10790000000093,1.7763568394002505e-15,0.00010000000063570269,43.511099999999985,-28.99040000000008,42.07270000000001,-59.101200000000816,56.593400000000145,-2.507800000001126
267,-2.1316282072803006e-14,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-29.775799999999975,-18.29030000000131,-3.019806626980426e-14,3.623767952376511e-13,27.729199999999935,-28.428099999999972,42.82599999999995,-48.06620000000035,42.12710000000003,-5.939100000000778
268,9.999999997933884e-05,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.32710000000003,-26.1869999999994,1.7763568394002505e-14,-8.668621376273222e-13,35.96230000000014,-28.754100000000136,41.73569999999995,-52.51399999999995,48.94389999999996,-3.570099999999769
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-32.67370000000002,-22.72119999999979,-3.197442310920451e-14,-7.815970093361102e-14,39.824200000000005,-29.64239999999993,42.49200000000003,-55.39500000000011,52.67379999999999,-2.7212000000001098
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.90760000000004,-19.849800000000556,4.973799150320701e-14,-5.329070518200751e-13,31.863100000000074,-29.571499999999993,44.370699999999985,-52.75730000000155,46.66229999999984,-6.095000000001264
271,-3.907985046680551e-14,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-31.92379999999995,-17.429599999998835,-1.5987211554602254e-14,-2.0605739337042905e-13,35.39840000000014,-27.010599999999975,42.88900000000008,-49.35329999999853,51.27680000000014,1.9235000000020506
272,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.74859999999998,-17.55029999999939,-9.999999997489795e-05,0.0001000000000672685,35.79259999999995,-29.20780000000007,42.26249999999994,-49.29899999999941,48.84729999999982,-0.4516999999995832
273,9.999999997045705e-05,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-29.520299999999953,-21.960799999998457,-0.00010000000001753051,0.00010000000015253363,36.66919999999985,-27.91779999999998,41.40480000000002,-51.48109999999768,50.156199999999885,-1.3248999999977968
274,0.0,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-29.179300000000005,-21.705900000000398,-2.3092638912203256e-14,7.105427357601002e-14,40.0637,-29.425100000000178,42.0463,-50.885100000000875,52.684899999999814,1.7997999999987258
275,-9.999999995891073e-05,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-36.164600000000014,-22.53939999999983,-2.4868995751603507e-14,1.4921397450962104e-13,38.884100000000146,-28.62190000000014,42.499700000000075,-58.70409999999998,52.761900000000196,-5.942200000000241
276,1.0658141036401503e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-30.581899999999948,-22.743099999998954,3.019806626980426e-14,5.826450433232822e-13,38.040099999999946,-29.203000000000017,42.56929999999994,-53.324899999998024,51.40639999999988,-1.9184999999983745
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-29.95860000000001,-21.463399999999723,5.329070518200751e-15,-2.6290081223123707e-13,36.14229999999982,-29.817199999999893,42.0533,-51.42209999999923,48.378400000000156,-3.043699999999525
278,2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-34.29390000000003,-18.424199999999182,-1.0658141036401503e-14,-6.536993168992922e-13,39.21809999999999,-28.09260000000007,43.49299999999998,-52.718299999999374,54.61849999999979,1.9002000000004244
279,9.99999999891088e-05,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.200799999999965,-17.198500000001154,9.999999998200337e-05,-2.4158453015843406e-13,32.20309999999995,-27.667399999999965,42.4172,-46.39910000000171,46.9529000000001,0.5537999999979419
280,-9.999999999621423e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.10119999999996,-23.027500000000522,8.881784197001252e-15,-5.329070518200751e-13,37.27370000000013,-29.8785999999998,42.62750000000002,-60.12880000000003,50.022600000000466,-10.106199999999781
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.6766999999999,-16.945600000000958,-2.1316282072803006e-14,-7.815970093361102e-14,37.95269999999991,-27.005799999999972,43.12929999999999,-50.62240000000091,54.07619999999993,3.4537999999994824
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-32.078199999999995,-10.915100000000216,-1.4210854715202004e-14,-2.4868995751603507e-13,25.53730000000001,-28.343100000000085,42.621600000000086,-42.993400000000506,39.815799999999896,-3.177600000000382
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-34.090999999999994,-23.8574000000008,-0.00010000000000331966,-3.481659405224491e-13,39.44540000000002,-30.90399999999984,43.341999999999956,-57.948500000001644,51.88340000000014,-6.065100000001507
284,-0.0001000000000264123,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.29020000000004,-19.37879999999933,9.999999996246345e-05,2.6290081223123707e-13,36.30460000000012,-27.473599999999927,44.56539999999993,-56.66899999999811,53.39640000000013,-3.2725999999979862
