Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
326,-7.993605777301127e-15,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.459599999999956,-15.282800000001373,-5.329070518200751e-15,-0.00010000000004595222,32.950200000000066,-23.273100000000138,33.00659999999995,-43.74250000000266,42.683699999999995,-1.0588000000028899
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-26.768299999999996,-9.14619999999995,0.00010000000003884679,9.999999964804829e-05,27.506600000000077,-21.5013,33.57309999999997,-35.914300000000274,39.578400000000045,3.6640999999997668
328,-1.0658141036401503e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.29649999999997,-16.808399999999097,-0.00010000000000687237,2.0605739337042905e-13,36.315600000000096,-22.6967000000001,34.077799999999996,-45.10500000000024,47.696700000000114,2.5916999999998716
329,-0.00010000000000509601,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-29.709799999999948,-15.349099999998728,3.552713678800501e-15,9.237055564881302e-14,34.84650000000009,-22.734500000000065,35.044700000000006,-45.059099999999184,47.15670000000003,2.097600000000849
330,-4.440892098500626e-15,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.03250000000005,-19.023900000000136,-3.907985046680551e-14,-1.4210854715202004e-13,38.28189999999992,-23.362900000000007,32.80700000000003,-41.05640000000018,47.726000000000056,6.6695999999994235
331,1.5987211554602254e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-24.687799999999918,-16.550700000000138,-1.0658141036401503e-14,7.815970093361102e-13,32.677700000000016,-20.58000000000014,31.206100000000067,-41.23849999999888,43.30380000000005,2.0653000000016277
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-32.870399999999975,-15.711499999999948,-9.999999999621423e-05,9.999999963383743e-05,39.8451,-24.61019999999996,36.08149999999996,-48.5818999999999,51.31639999999989,2.7345000000004447
333,-3.375077994860476e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-26.751100000000065,-15.450000000000218,8.881784197001252e-15,-5.684341886080801e-13,38.335100000000004,-22.484099999999984,34.18930000000003,-42.201100000000686,50.04030000000005,7.839200000000048
334,-9.999999999088516e-05,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-29.112500000000065,-18.11360000000146,8.881784197001252e-15,9.999999987542196e-05,34.69359999999996,-24.20869999999993,35.30150000000006,-47.226100000001985,45.78640000000021,-1.4397000000017783
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.9615,-15.223000000000262,-9.999999999976694e-05,6.821210263296962e-13,28.65529999999994,-24.32209999999988,33.855999999999966,-46.18459999999973,38.18919999999991,-7.995399999999599
336,0.00010000000001486598,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-30.67960000000006,-16.97169999999977,2.1316282072803006e-14,-4.831690603168681e-13,35.47539999999997,-23.466899999999896,33.473099999999974,-47.651300000000596,45.48160000000027,-2.169700000000322
337,4.618527782440651e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-29.475199999999933,-14.236800000000967,-8.881784197001252e-15,7.105427357601002e-15,29.628999999999998,-23.263699999999975,32.661999999999985,-43.71190000000199,39.027300000000004,-4.684600000002668
338,2.5757174171303632e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.61090000000004,-13.808000000000487,0.0,9.999999969778628e-05,36.56200000000008,-23.670100000000062,34.04749999999998,-37.41869999999947,46.93940000000023,9.520700000000303
339,-5.417888360170764e-14,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-25.574700000000057,-12.105900000000666,-0.00010000000002108322,3.055333763768431e-13,29.74040000000003,-22.53129999999994,32.9971,-37.68070000000038,40.206199999999974,2.5254999999995977
340,2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-27.202900000000025,-14.948799999999208,-7.105427357601002e-15,-4.050093593832571e-13,27.215400000000002,-21.77060000000005,33.6918,-42.15169999999941,39.136599999999945,-3.0150999999990056
341,-0.00010000000002285958,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.503700000000006,-21.649099999999937,2.842170943040401e-14,-5.897504706808832e-13,38.9116,-23.972499999999954,34.12040000000005,-49.152999999999615,49.059499999999986,-0.09349999999940195
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-30.243900000000032,-16.570400000000124,-0.00010000000000687237,9.999999965515372e-05,33.520999999999965,-23.499999999999847,33.991200000000035,-46.81420000000109,44.012200000000156,-2.8020000000011613
343,2.220446049250313e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-24.078999999999958,-21.906699999999898,3.019806626980426e-14,-7.887024366937112e-13,34.3291000000001,-23.438599999999862,32.935699999999926,-45.98570000000136,43.82620000000028,-2.1595000000017635
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-24.827299999999905,-20.995000000000598,1.7763568394002505e-15,-4.618527782440651e-13,32.22130000000014,-23.12199999999996,34.09349999999995,-45.82230000000043,43.19280000000002,-2.6295000000004123
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-27.163499999999967,-15.610100000000818,0.00010000000001753051,-8.242295734817162e-13,34.15599999999984,-22.474600000000045,33.073499999999925,-42.773600000001736,44.754899999999836,1.9812999999983294
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-25.41870000000003,-8.506999999999909,2.1316282072803006e-14,0.00010000000060728098,29.8358,-23.070000000000096,32.692800000000005,-33.92549999999947,39.45860000000002,5.5331000000001005
347,9.99999999891088e-05,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-23.48310000000005,-21.75300000000078,2.3092638912203256e-14,-4.192202140984591e-13,31.94310000000003,-22.880900000000075,32.44979999999997,-45.23590000000193,41.51200000000016,-3.723900000002228
348,7.993605777301127e-15,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.03470000000007,-23.791099999999734,2.6645352591003757e-14,6.181721801112872e-13,38.91679999999988,-23.126699999999985,34.08580000000006,-52.825799999999404,49.875899999999845,-2.949899999999335
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.55199999999995,-14.756700000001109,-9.99999999891088e-05,2.1316282072803006e-13,28.63339999999989,-23.618100000000062,31.709300000000084,-42.30890000000085,36.72459999999991,-5.584300000000933
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-22.644900000000092,-10.72299999999959,5.329070518200751e-15,1.4210854715202004e-13,29.92480000000009,-21.321700000000117,31.126399999999965,-33.3678000000002,39.72950000000005,6.361699999999395
351,0.00010000000001131326,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.753400000000042,-16.44460000000047,-0.00010000000001220144,-0.00010000000025200961,34.5532,-23.443300000000058,33.5183,-42.19810000000046,44.62819999999983,2.4300999999991433
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-28.645699999999973,-13.080000000001048,3.197442310920451e-14,-4.902744876744691e-13,30.59650000000005,-23.466900000000045,33.89539999999991,-41.72570000000068,41.02500000000014,-0.7007000000005377
353,0.00010000000001308962,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-24.61319999999996,-21.162000000000376,-0.00010000000003707044,4.050093593832571e-13,31.839299999999973,-23.046300000000105,33.12599999999997,-45.774999999999636,41.91899999999973,-3.8560000000001367
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.749600000000104,-11.567200000000867,-9.999999999088516e-05,-3.552713678800501e-13,27.97499999999992,-23.230700000000017,32.87170000000005,-40.31680000000108,37.61599999999973,-2.7008000000009
355,5.5067062021407764e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.96649999999996,-12.521199999999782,-1.5987211554602254e-14,3.552713678800501e-14,29.902199999999947,-22.644700000000125,33.05130000000002,-40.48769999999922,40.308799999999955,-0.17889999999949424
356,9.999999999266151e-05,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-25.393400000000046,-20.804400000000857,3.552713678800501e-14,2.1316282072803006e-13,35.665700000000044,-22.81010000000012,30.340000000000067,-46.19780000000057,43.19560000000011,-3.0022000000011424
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-26.807500000000065,-17.486799999999448,5.329070518200751e-15,2.8421709430404007e-13,35.2481,-22.351799999999955,33.08630000000007,-44.29420000000072,45.98259999999989,1.6883999999996249
358,-1.7763568394002505e-15,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-30.33870000000002,-9.419799999999814,-3.375077994860476e-14,3.410605131648481e-13,26.481899999999946,-23.188099999999924,34.355699999999956,-39.75849999999884,37.64950000000009,-2.1089999999985274
359,9.999999998200337e-05,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.640500000000024,-11.485399999998844,2.1316282072803006e-14,-5.186961971048731e-13,33.401600000000116,-23.046299999999864,33.95050000000006,-39.125799999998286,44.30580000000031,5.18000000000157
360,3.730349362740526e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.386099999999942,-20.35179999999895,-5.329070518200751e-15,-2.913225216616411e-13,31.806500000000177,-21.354800000000125,32.263699999999936,-43.7378999999999,42.715399999999875,-1.0224999999991127
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.358199999999993,-23.27030000000012,7.105427357601002e-15,1.1368683772161603e-13,36.16930000000001,-23.797600000000028,35.1726,-54.62850000000074,47.54429999999987,-7.084200000001097
362,3.019806626980426e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-26.97300000000001,-20.24629999999937,1.0658141036401503e-14,-4.547473508864641e-13,40.47870000000019,-24.11420000000004,35.72089999999996,-47.21929999999928,52.085400000000334,4.8661000000006
363,-2.7533531010703882e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.035600000000056,-13.411600000000494,4.440892098500626e-14,-4.334310688136611e-13,35.63119999999983,-22.7298000000001,35.79249999999993,-42.44729999999933,48.693899999999665,6.246600000000109
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.165300000000013,-15.693300000000963,-1.9539925233402755e-14,-0.00010000000015253363,31.789199999999965,-22.57859999999999,32.72279999999999,-44.858700000001164,41.93340000000008,-2.9253000000013145
365,9.99999999766743e-05,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.48120000000001,-16.147700000000953,1.2434497875801753e-14,-2.7711166694643907e-13,31.683699999999867,-23.92049999999992,33.46880000000006,-45.62870000000176,41.23200000000001,-4.396700000001747
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-27.05950000000003,-14.006200000000721,3.552713678800501e-15,1.2079226507921703e-13,32.42980000000001,-21.53430000000003,32.389300000000034,-41.0658000000011,43.284800000000125,2.2189999999990278
367,1.0658141036401503e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-26.350399999999926,-17.355400000000184,3.552713678800501e-14,8.526512829121202e-14,34.10000000000002,-22.635299999999855,33.42829999999996,-43.70590000000041,44.89300000000013,1.1870999999997132
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.209000000000014,-19.961200000000442,2.1316282072803006e-14,-4.831690603168681e-13,41.04739999999998,-23.736200000000153,33.72090000000005,-46.17019999999997,51.03209999999988,4.861900000000134
369,0.0,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.78189999999995,-10.687699999998772,-4.263256414560601e-14,0.00010000000018095534,33.97719999999986,-23.424399999999952,33.549499999999924,-35.46949999999827,44.102299999999715,8.632800000001676
370,-1.865174681370263e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-25.670999999999957,-19.32319999999838,4.796163466380676e-14,-9.999999973331342e-05,34.998500000000156,-23.093500000000038,34.44490000000004,-44.99449999999767,46.34990000000016,1.3554000000020352
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-28.457299999999996,-13.470100000000276,-7.105427357601002e-15,5.968558980384842e-13,31.636000000000173,-23.16449999999998,34.11390000000006,-41.92740000000064,42.58540000000025,0.657999999999614
372,0.00010000000002019505,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-17.80559999999991,-20.83090000000041,0.0,-7.815970093361102e-14,36.477699999999935,-23.150399999999852,31.764999999999997,-38.636399999999725,45.092299999999966,6.455900000000465
373,-4.440892098500626e-15,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.436499999999995,-8.150599999999262,9.999999999799059e-05,3.694822225952521e-13,27.618199999999856,-21.52030000000006,31.38250000000004,-33.58699999999842,37.480399999999946,3.8934000000013036
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.729499999999977,-13.92280000000105,5.329070518200751e-15,-3.481659405224491e-13,33.24089999999988,-24.3174,33.8283999999999,-42.652300000001226,42.75189999999968,0.09959999999867719
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-29.688599999999962,-12.933200000001762,-9.99999999891088e-05,9.999999976884055e-05,30.710800000000187,-23.268499999999918,35.144699999999936,-42.62180000000346,42.58700000000009,-0.03480000000268646
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.61739999999998,-12.558800000001098,8.881784197001252e-15,4.263256414560601e-13,34.912000000000106,-23.46210000000005,35.158199999999994,-39.17620000000081,46.60810000000017,7.431899999999587
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.516399999999962,-9.76449999999954,-2.4868995751603507e-14,6.039613253960852e-13,27.735399999999977,-23.325099999999882,34.70080000000008,-33.28089999999931,39.111100000000064,5.830200000000524
378,9.999999997578612e-05,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-23.10490000000007,-15.51840000000065,2.4868995751603507e-14,-3.339550858072471e-13,32.29690000000019,-22.08719999999999,35.38490000000004,-38.62310000000128,45.59460000000024,6.971499999998734
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.674799999999998,-21.18920000000022,-1.9539925233402755e-14,-0.00010000000060728098,35.363699999999895,-24.47799999999989,31.680500000000013,-45.864100000000505,42.56619999999978,-3.2979000000007197
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-27.150799999999993,-9.870300000000405,-3.197442310920451e-14,-5.186961971048731e-13,25.893700000000017,-23.098399999999884,33.67389999999996,-37.02100000000045,36.46919999999997,-0.5518000000007
381,-9.999999998022702e-05,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-27.56849999999999,-11.497300000000626,-1.7763568394002505e-15,-9.999999941356918e-05,30.585000000000036,-22.890499999999946,34.05910000000005,-39.06580000000013,41.753600000000255,2.6877999999998963
382,0.00010000000003618226,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.390600000000028,-21.89710000000107,-1.5987211554602254e-14,-0.00010000000003884679,38.37480000000011,-23.566099999999977,34.59889999999992,-48.28770000000166,49.40760000000005,1.119899999998168
383,-3.108624468950438e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.96110000000001,-15.117899999999008,-1.7763568394002505e-14,0.00010000000069254611,29.655100000000008,-21.35960000000008,30.264099999999996,-37.078899999998804,38.55960000000015,1.4807000000004393
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-26.916600000000056,-8.845199999999776,-4.085620730620576e-14,1.4921397450962104e-13,33.31189999999992,-23.854299999999952,34.07690000000001,-35.76179999999831,43.53449999999997,7.772700000001667
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.814700000000077,-21.299600000000535,9.999999996956888e-05,0.00010000000062859726,39.17869999999989,-24.270200000000116,33.847699999999925,-50.11409999999965,48.756199999999815,-1.3578999999998373
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.797600000000028,-18.248499999999122,1.7763568394002505e-15,-4.902744876744691e-13,34.473899999999944,-20.372099999999925,32.23479999999996,-42.04619999999993,46.336599999999976,4.290400000000275
387,-1.0658141036401503e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.297300000000003,-13.900099999999942,3.019806626980426e-14,6.465938895416912e-13,33.117599999999854,-22.932999999999964,33.2162,-41.19739999999924,43.40079999999988,2.203400000000869
388,9.999999997312159e-05,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.172999999999988,-12.211500000000541,0.00010000000001042508,-2.3447910280083306e-13,29.195299999999975,-23.670099999999913,33.28029999999997,-36.38430000000051,38.805500000000144,2.4212000000000913
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-28.137699999999928,-9.658600000001016,-9.999999997489795e-05,1.9895196601282805e-13,30.45900000000004,-23.311,34.0209,-37.796500000000286,41.168900000000036,3.3723999999992955
390,-9.999999998377973e-05,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-27.17760000000005,-16.01929999999977,5.329070518200751e-15,6.039613253960852e-13,33.73740000000003,-22.569200000000045,34.510999999999896,-43.19710000000009,45.679199999999994,2.4820999999996776
391,9.999999996201936e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.587900000000023,-16.70349999999948,0.00010000000000687237,-4.050093593832571e-13,36.988499999999966,-24.05760000000002,34.37870000000001,-45.291199999999485,47.30959999999984,2.0184000000012645
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-28.896799999999953,-17.255499999999405,-3.552713678800501e-15,0.0,35.3169,-23.32979999999983,34.249300000000034,-46.152300000000324,46.236400000000316,0.08409999999953399
393,-0.00010000000000420783,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.91660000000003,-15.250399999999395,4.973799150320701e-14,-0.00010000000020227162,26.634799999999878,-23.31100000000019,32.48259999999998,-44.16709999999811,35.806399999999556,-8.360699999998328
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-21.43469999999991,-12.880599999999523,1.9539925233402755e-14,-4.263256414560601e-14,26.889500000000176,-23.670099999999927,32.06229999999999,-34.3153999999991,35.281700000000015,0.9663000000013717
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.866999999999983,-15.08090000000103,2.1316282072803006e-14,-0.00010000000020227162,38.6718999999998,-23.003800000000012,35.46540000000006,-43.94800000000028,51.13349999999996,7.18549999999923
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.841399999999982,-9.254600000000154,0.00010000000002285958,2.5579538487363607e-13,28.234500000000004,-23.216499999999918,34.3572999999999,-39.09580000000056,39.37529999999999,0.2794999999996577
397,-3.552713678800501e-14,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-28.211900000000014,-10.709099999999703,9.999999996246345e-05,-8.526512829121202e-14,27.83489999999983,-23.755100000000066,33.856799999999986,-38.92099999999879,37.93659999999952,-0.984399999999269
398,3.9968028886505635e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-26.347999999999974,-16.872299999999463,2.4868995751603507e-14,-7.176481631177012e-13,31.29749999999993,-24.000799999999916,34.37249999999996,-43.220299999999035,41.66920000000008,-1.551099999999412
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.9282,-17.51659999999854,-3.019806626980426e-14,-5.826450433232822e-13,35.980100000000135,-24.038599999999963,33.121699999999976,-39.44479999999974,45.06320000000038,5.618400000000641
400,2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-29.199600000000036,-14.307900000000155,-7.105427357601002e-15,5.684341886080802e-14,30.3251,-23.325099999999875,33.286600000000035,-43.5073999999997,40.28660000000027,-3.2207999999991994
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-32.06070000000007,-14.547600000001205,1.0658141036401503e-14,9.237055564881302e-14,33.53880000000008,-23.877900000000146,33.68440000000001,-46.608300000000234,43.34529999999994,-3.2630000000007477
402,4.440892098500626e-15,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-26.223800000000026,-14.712700000001226,1.0658141036401503e-14,4.973799150320701e-14,29.482699999999966,-23.528300000000062,34.084799999999944,-40.936500000001885,40.039199999999965,-0.8973000000023745
403,2.1316282072803006e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-25.714600000000026,-18.08229999999848,0.00010000000000864873,-0.00010000000003174137,34.34599999999997,-23.651199999999974,33.483099999999965,-43.79679999999827,44.17790000000018,0.3811000000014566
404,9.999999999976694e-05,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-25.32410000000003,-10.339500000000937,-0.00010000000000687237,-4.831690603168681e-13,30.883299999999867,-23.802300000000145,33.00949999999998,-35.66370000000154,40.09049999999971,4.426799999998163
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-27.89209999999995,-18.777300000000274,-5.329070518200751e-15,-0.00010000000083465466,36.51209999999988,-23.585000000000093,33.74720000000003,-46.66960000000108,46.67429999999993,0.004699999998848625
406,4.529709940470639e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.65749999999999,-9.054299999999156,1.7763568394002505e-15,4.121147867408581e-13,29.00500000000011,-21.67139999999984,33.96720000000005,-35.71179999999893,41.30080000000032,5.589000000000933
407,2.7533531010703882e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-28.21639999999995,-12.801300000000303,3.907985046680551e-14,0.00010000000032306389,29.627499999999927,-23.764600000000048,33.72689999999996,-41.017600000000776,39.58979999999972,-1.4278000000012838
408,-2.398081733190338e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.941900000000086,-22.0161999999995,-1.0658141036401503e-14,6.181721801112872e-13,36.74559999999994,-23.792899999999968,34.55669999999998,-51.95809999999738,47.50939999999983,-4.4486999999977765
409,-0.00010000000002996501,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.00840000000007,-16.410599999999256,-2.6645352591003757e-14,-1.2789769243681803e-13,36.85409999999979,-21.671399999999977,36.224999999999994,-46.41900000000053,51.4076999999998,4.9886999999995005
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-29.655399999999897,-12.2295000000002,0.0,7.105427357601002e-14,35.084699999999984,-23.433900000000026,36.17659999999995,-41.88489999999974,47.82739999999979,5.94250000000028
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-28.339700000000068,-17.80689999999979,-0.00010000000001042508,1.9184653865522705e-13,38.48370000000009,-23.11720000000006,35.742999999999995,-46.14660000000044,51.10950000000014,4.962899999999475
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-23.170800000000035,-10.25540000000126,1.0658141036401503e-14,-1.9895196601282805e-13,26.77690000000005,-21.75169999999995,32.89819999999992,-33.42620000000136,37.92340000000013,4.497199999998774
413,-1.687538997430238e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-23.62880000000004,-11.376899999999619,-4.085620730620576e-14,-4.547473508864641e-13,30.515300000000146,-21.78479999999995,31.72819999999999,-35.00570000000041,40.4587000000003,5.452999999999893
414,-9.99999999766743e-05,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.150199999999977,-17.014099999998592,-4.085620730620576e-14,7.531752999057062e-13,39.10769999999988,-23.4432,33.611399999999925,-42.164299999997866,49.27589999999981,7.111600000002397
415,-9.999999999799059e-05,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-20.63349999999997,-11.445199999999817,-5.329070518200751e-15,-4.760636329592671e-13,28.553799999999995,-21.713900000000148,32.49459999999992,-32.078700000000104,39.33449999999977,7.25579999999967
416,2.708944180085382e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-30.398200000000003,-15.424800000000905,-0.00010000000002108322,-1.6342482922482304e-13,39.39550000000004,-24.459100000000074,33.387000000000036,-45.82320000000113,48.32339999999989,2.5001999999987614
417,-2.4868995751603507e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-25.509099999999982,-6.274199999999636,1.2434497875801753e-14,2.5579538487363607e-13,35.96379999999984,-22.677799999999948,34.23109999999996,-31.783399999998757,47.51709999999986,15.7337000000011
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-23.67390000000001,-10.016499999998917,5.329070518200751e-15,-1.0658141036401503e-13,25.687599999999854,-21.0666,31.90889999999996,-33.69039999999974,36.5298999999997,2.839499999999731
419,3.552713678800501e-15,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.035699999999956,-18.68199999999897,7.105427357601002e-15,2.6290081223123707e-13,37.12249999999999,-22.871500000000022,32.83590000000002,-41.71759999999882,47.08689999999987,5.3693000000005995
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-24.678300000000075,-17.272800000000032,-8.881784197001252e-15,-0.00010000000020227162,30.07579999999983,-23.14090000000005,32.40459999999999,-41.95120000000085,39.339499999999646,-2.6117000000012034
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-25.6927000000001,-10.0516,9.999999999266151e-05,1.2079226507921703e-13,30.69310000000003,-22.181699999999896,33.09050000000004,-35.74419999999997,41.60189999999995,5.857699999999978
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-26.50850000000003,-19.476299999999632,0.00010000000000864873,-7.815970093361102e-13,40.33060000000005,-23.443199999999926,35.3541000000001,-45.984700000001666,52.24150000000044,6.25679999999878
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-25.487999999999996,-12.055699999999788,-1.7763568394002505e-15,2.0605739337042905e-13,35.65180000000012,-23.887499999999893,33.250499999999974,-37.5436999999991,45.01480000000009,7.471100000000991
424,1.2434497875801753e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.175199999999975,-19.58480000000043,-0.0001000000000015433,3.055333763768431e-13,40.010499999999894,-23.53299999999996,33.942699999999945,-47.75999999999926,50.42019999999977,2.6602000000009625
