Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
417,-9.999999997845066e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.61340000000002,-22.37300000000009,1.9539925233402755e-14,-1.7053025658242404e-13,44.62389999999996,-32.92159999999994,45.489099999999965,-54.98650000000001,57.191399999999874,2.2048999999996397
418,0.0,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.981400000000036,-29.150900000000135,-2.4868995751603507e-14,-4.973799150320701e-13,42.585900000000194,-33.74839999999997,46.90379999999998,-63.13230000000084,55.741300000000095,-7.39100000000051
419,-8.881784197001252e-15,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-26.131600000000052,-19.86119999999923,-7.105427357601002e-15,-4.760636329592671e-13,32.87369999999999,-28.848599999999962,44.069399999999995,-45.99269999999966,48.094500000000025,2.1017999999996775
420,-0.00010000000003174137,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.922899999999967,-37.59530000000107,-3.197442310920451e-14,2.842170943040401e-14,52.90299999999992,-33.18620000000001,45.714499999999965,-69.51830000000076,65.4313,-4.08700000000055
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.77060000000005,-7.723599999999863,-1.7763568394002505e-15,-4.405364961712621e-13,27.471300000000113,-33.75319999999998,46.70240000000002,-40.494199999998926,40.42050000000027,-0.07369999999888677
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-34.99530000000014,-19.32159999999928,-2.6645352591003757e-14,-1.3500311979441904e-13,43.39229999999992,-36.26209999999999,48.813399999999994,-54.31690000000037,55.94359999999992,1.6266999999997793
423,9.999999996068709e-05,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-33.16940000000008,-26.34770000000043,0.00010000000002108322,-7.105427357601002e-14,47.30509999999997,-32.43959999999986,45.10559999999997,-59.51670000000057,59.97110000000008,0.4543999999995094
424,-2.1316282072803006e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.74210000000005,-34.58130000000115,1.4210854715202004e-14,2.4513724383723456e-13,52.414300000000004,-33.52639999999991,46.87189999999998,-67.32340000000228,65.7598000000003,-1.5636000000019692
425,4.263256414560601e-14,-0.00010000000003174137,-0.0001000000001170065,0.0,0.0,0.0,-34.874199999999966,-16.40459999999952,-0.00010000000000687237,2.7711166694643907e-13,37.91529999999988,-33.323200000000064,46.66759999999992,-51.27909999999865,51.259699999999626,-0.019399999999023976
426,-5.329070518200751e-15,-0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-39.18850000000006,-21.91539999999975,-5.329070518200751e-15,5.613287612504791e-13,41.54730000000012,-34.67930000000005,47.71610000000004,-61.103999999999914,54.584100000000106,-6.519899999999353
427,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.91100000000004,-23.916000000000253,3.552713678800501e-15,2.2026824808563106e-13,35.966499999999996,-29.826700000000095,41.929900000000025,-49.82699999999899,48.06969999999981,-1.7572999999987147
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-32.771900000000066,-16.444600000000392,-3.552713678800501e-14,9.99999999891088e-05,33.04510000000016,-32.51529999999999,45.9395,-49.2164000000011,46.469300000000175,-2.7471000000011614
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.45550000000002,-15.95830000000096,3.375077994860476e-14,0.00010000000049359414,40.29920000000004,-32.680599999999835,43.79859999999993,-43.41370000000079,51.41720000000002,8.003499999999683
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.16010000000001,-30.414199999999312,9.999999998555609e-05,1.4921397450962104e-13,46.42750000000004,-30.87559999999987,44.39040000000003,-57.574199999999905,59.9423000000002,2.36810000000051
431,0.00010000000001930687,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.649599999999957,-17.233199999999584,-5.329070518200751e-15,-3.623767952376511e-13,34.81539999999991,-30.747999999999948,43.59160000000002,-48.8826999999999,47.65899999999988,-1.2237000000002567
432,-1.2434497875801753e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.946199999999955,-28.014600000000357,-0.00010000000002108322,-3.552713678800501e-14,46.32549999999988,-32.869599999999906,46.20189999999994,-61.96100000000074,59.65780000000002,-2.3032000000007145
433,5.329070518200751e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.0591,-16.796399999999608,2.842170943040401e-14,5.826450433232822e-13,33.478899999999925,-31.144999999999996,44.485399999999935,-45.855499999999395,46.81929999999997,0.963800000000127
434,-2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-33.11280000000012,-28.950499999999607,1.0658141036401503e-14,4.263256414560601e-14,48.905799999999815,-31.49459999999985,46.2274,-62.063400000000996,63.63859999999997,1.5751999999985173
435,2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.113700000000016,-25.576999999999785,1.7763568394002505e-14,5.400124791776761e-13,48.48509999999994,-32.70430000000013,48.200500000000005,-56.69069999999927,63.98130000000004,7.290600000000325
436,5.329070518200751e-15,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.924999999999983,-27.80420000000089,3.552713678800501e-15,9.999999979726226e-05,45.460499999999975,-33.72000000000004,49.41460000000003,-58.72919999999968,61.155100000000076,2.4259000000004036
437,-1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.56110000000003,-24.08820000000061,1.9539925233402755e-14,3.765876499528531e-13,43.63679999999995,-33.29479999999999,49.56639999999995,-58.64940000000102,59.908399999999915,1.2589999999991264
438,-9.999999998555609e-05,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-36.16999999999987,-21.344100000000026,4.973799150320701e-14,7.105427357601002e-14,41.47410000000012,-34.79270000000003,48.04730000000002,-57.514299999999224,54.72870000000011,-2.7855999999991212
439,-9.999999999976694e-05,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-29.932499999999997,-24.028799999999123,0.0,1.4210854715202004e-13,40.55399999999984,-33.59260000000011,44.615399999999966,-53.96139999999885,51.57679999999969,-2.3845999999986986
440,1.2434497875801753e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.463199999999944,-14.68339999999975,1.7763568394002505e-14,-8.526512829121202e-14,36.647199999999984,-34.49980000000017,47.31810000000007,-53.146599999999026,49.46549999999978,-3.6810999999992475
441,-0.00010000000002108322,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-35.59250000000003,-17.520800000001515,-0.0001000000000264123,7.247535904753022e-13,37.87050000000012,-33.68239999999986,46.2632000000001,-53.113300000000415,50.45130000000013,-2.662000000000276
442,1.0658141036401503e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.41629999999999,-14.015500000001467,-0.00010000000000331966,-9.999999948462346e-05,36.30449999999993,-33.516900000000156,46.06419999999993,-47.4320000000009,48.85179999999981,1.4197999999986877
443,1.7763568394002505e-14,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.38469999999999,-19.90640000000073,3.552713678800501e-15,5.684341886080802e-14,41.79240000000003,-32.50110000000003,46.50729999999999,-53.291100000000895,55.79860000000011,2.5074999999987426
444,-2.4868995751603507e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.160499999999956,-19.503399999999544,-2.842170943040401e-14,9.999999982568397e-05,41.987500000000004,-34.10759999999982,46.11219999999994,-58.663800000001146,53.99210000000012,-4.671700000001245
445,0.00010000000005128129,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.2092,-26.07299999999975,-8.881784197001252e-15,-9.999999956988859e-05,46.06489999999998,-34.187799999999946,47.53739999999997,-58.28219999999877,59.414500000000004,1.1323000000007895
446,-0.0001000000000015433,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.998499999999996,-21.85900000000005,-1.7763568394002505e-15,4.334310688136611e-13,41.64010000000004,-32.77980000000016,45.5983,-53.857599999999024,54.4586,0.6010000000009725
447,5.329070518200751e-15,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.83960000000001,-22.706799999999177,8.881784197001252e-15,2.4868995751603507e-13,42.384,-34.42420000000001,50.36470000000004,-57.54639999999944,58.32450000000003,0.7781000000008191
448,5.329070518200751e-15,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.756499999999996,-27.704900000000976,-9.999999998555609e-05,-0.00010000000003174137,54.244199999999886,-34.67929999999996,47.13380000000006,-62.4616000000011,66.69869999999997,4.2370999999988825
449,3.552713678800501e-15,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-28.893699999999935,-27.69480000000044,0.00010000000000331966,3.979039320256561e-13,44.20040000000004,-33.72490000000014,45.22379999999997,-56.588399999999936,55.69929999999975,-0.8891000000004112
450,-1.687538997430238e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-31.99619999999998,-9.085099999998988,-0.00010000000003884679,9.99999995201506e-05,36.95189999999994,-31.23940000000001,44.34559999999995,-41.08119999999979,50.05809999999999,8.976899999999517
451,-2.1316282072803006e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.066500000000026,-11.101100000000557,2.4868995751603507e-14,9.237055564881302e-14,32.5232,-33.20510000000011,46.291499999999964,-46.167600000000476,45.60959999999986,-0.5580000000008383
452,1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.18450000000003,-24.846600000000166,-1.4210854715202004e-14,-5.044853423896711e-13,46.58579999999995,-32.24600000000017,45.829,-57.03110000000094,60.168800000000005,3.1376999999990645
453,2.3092638912203256e-14,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.039299999999947,-29.636499999998875,-2.3092638912203256e-14,4.973799150320701e-13,54.61629999999991,-32.708999999999975,48.812200000000026,-60.67579999999878,70.71950000000007,10.04370000000106
454,-2.6645352591003757e-14,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-28.103699999999925,-24.788800000000634,-9.999999999266151e-05,-0.00010000000006016307,41.55929999999992,-32.245999999999924,45.29140000000005,-52.89260000000023,54.60470000000028,1.7121000000000492
455,-4.263256414560601e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.425700000000017,-24.565599999999023,1.4210854715202004e-14,-8.029132914089132e-13,39.85730000000014,-32.694799999999944,46.67640000000004,-51.99130000000083,53.838899999999995,1.8475999999996233
456,-1.7763568394002505e-15,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.057500000000005,-27.5146000000002,1.7763568394002505e-14,2.6290081223123707e-13,46.1934,-30.94659999999992,43.452900000000035,-54.57209999999998,58.69970000000011,4.127599999999681
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.028300000000016,-12.354800000000935,-1.0658141036401503e-14,-1.0658141036401503e-13,28.37179999999995,-29.174700000000065,43.794900000000055,-44.38310000000071,42.99199999999994,-1.3911000000012308
458,7.105427357601002e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.83360000000008,-21.374299999999963,-4.263256414560601e-14,-1.8474111129762605e-13,38.42180000000005,-31.522999999999932,45.40800000000009,-55.207900000000336,52.3068000000002,-2.9011000000001417
459,-1.5987211554602254e-14,0.00010000000001753051,-9.999999986476382e-05,0.0,0.0,0.0,-31.590100000000042,-16.081299999998876,9.999999996246345e-05,7.105427357601002e-15,38.3126999999999,-31.660099999999993,44.32669999999996,-47.671299999999725,50.97929999999975,3.308000000000021
460,3.019806626980426e-14,-1.3500311979441904e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-33.84480000000002,-30.805600000000496,0.0,8.881784197001252e-14,46.18179999999994,-32.78459999999992,44.15220000000002,-64.65040000000108,57.54940000000015,-7.101000000000937
461,-0.00010000000002996501,-0.00010000000000331966,7.105427357601002e-14,0.0,0.0,0.0,-31.688099999999935,-25.482599999998882,-0.00010000000002463594,3.623767952376511e-13,42.68080000000012,-33.56419999999994,47.41539999999994,-57.170999999998955,56.53200000000012,-0.6389999999988376
462,0.0,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.555700000000012,-19.975999999999402,1.4210854715202004e-14,5.826450433232822e-13,40.967199999999885,-31.66940000000016,43.53990000000007,-51.53169999999848,52.83769999999979,1.306000000001312
463,1.5987211554602254e-14,1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.32329999999989,-23.181699999999765,-3.552713678800501e-14,-6.608047442568932e-13,40.68689999999994,-32.278999999999826,46.267899999999955,-55.50500000000079,54.67579999999984,-0.8292000000009523
464,-2.3092638912203256e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.005299999999963,-25.10299999999954,7.105427357601002e-15,5.826450433232822e-13,41.19509999999998,-32.77979999999999,45.45059999999991,-55.10829999999988,53.865900000000025,-1.2423999999998472
465,-2.842170943040401e-14,-1.5631940186722204e-13,1.1723955140041653e-13,0.0,0.0,0.0,-37.07219999999999,-18.489000000000075,1.0658141036401503e-14,6.252776074688882e-13,44.80640000000001,-31.80180000000015,45.29069999999992,-55.561199999999374,58.295299999999784,2.7341000000008577
466,-0.0001000000000015433,6.394884621840902e-14,9.999999979370955e-05,0.0,0.0,0.0,-27.047999999999952,-27.056199999998555,2.6645352591003757e-14,2.913225216616411e-13,50.21730000000008,-31.489899999999913,46.304499999999926,-54.10419999999738,65.03189999999998,10.927700000003277
467,-8.881784197001252e-15,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.949000000000034,-16.205300000001245,-1.0658141036401503e-14,9.999999984700025e-05,39.49030000000006,-28.787199999999856,44.66380000000004,-49.154200000001566,55.36690000000024,6.212699999999131
468,-1.7763568394002505e-15,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.79999999999992,-39.97179999999897,1.0658141036401503e-14,-4.263256414560601e-14,57.230099999999965,-31.669499999999907,47.06050000000001,-74.77169999999929,72.62110000000007,-2.1505999999992085
469,1.5987211554602254e-14,1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.484000000000094,-26.056800000000095,-0.00010000000002108322,4.902744876744691e-13,37.50309999999985,-32.04759999999997,44.62500000000002,-57.540899999998544,50.08049999999979,-7.460399999998977
470,2.1316282072803006e-14,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-26.84759999999993,-25.388100000000193,3.197442310920451e-14,-2.2026824808563106e-13,40.072099999999985,-29.037700000000072,42.56480000000003,-52.235699999999056,53.59919999999994,1.363500000000876
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,-34.59440000000001,-24.846500000000333,3.019806626980426e-14,-2.0605739337042905e-13,43.977500000000106,-32.46799999999989,43.35850000000006,-59.44090000000059,54.86800000000028,-4.572900000000075
472,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.75679999999998,-29.410699999999764,-0.00010000000003174137,0.0,48.17170000000003,-32.576599999999964,46.2808,-57.167699999999485,61.87590000000017,4.708200000000687
473,7.105427357601002e-15,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-38.36659999999996,-15.625899999999248,0.0,-6.323830348264892e-13,39.91510000000011,-31.707299999999826,48.000499999999995,-53.99239999999901,56.20830000000039,2.2159000000016036
474,-1.7763568394002505e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.8755,-28.232300000001217,-3.019806626980426e-14,2.1316282072803006e-13,49.957299999999975,-31.61749999999995,47.92149999999998,-63.10780000000106,66.26130000000023,3.1534999999991697
475,-2.842170943040401e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.63409999999998,-30.0494000000008,7.105427357601002e-15,-0.00010000000031595846,49.04360000000011,-30.535500000000027,46.879200000000004,-63.68370000000192,65.38729999999997,1.7035999999976
476,-1.9539925233402755e-14,4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.53499999999992,-31.456499999999608,-4.263256414560601e-14,4.263256414560601e-14,46.903000000000006,-32.56249999999987,46.867900000000034,-63.991499999999945,61.20840000000017,-2.78309999999955
477,1.0658141036401503e-14,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-32.33790000000002,-26.731800000000064,-9.999999999088516e-05,-3.339550858072471e-13,49.31049999999989,-32.940399999999826,50.20620000000002,-59.0696999999997,66.57630000000009,7.506600000000155
478,2.4868995751603507e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-37.3771999999999,-10.088800000000887,7.105427357601002e-15,-0.00010000000006016307,33.36709999999999,-32.87439999999992,49.49149999999993,-47.466000000000435,49.98419999999989,2.5181999999996805
479,-0.00010000000004595222,-7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-33.015599999999964,-36.765299999999854,1.9539925233402755e-14,4.263256414560601e-13,51.76989999999995,-32.61449999999995,47.848499999999994,-69.78099999999887,67.00389999999999,-2.777099999998647
480,5.329070518200751e-15,0.00010000000002463594,3.552713678800501e-14,0.0,0.0,0.0,-32.953800000000015,-29.11040000000027,-7.105427357601002e-15,2.2026824808563106e-13,49.868899999999854,-32.11360000000005,46.837,-62.06410000000007,64.5922999999997,2.5281999999996287
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-30.689099999999996,-14.562699999999637,3.907985046680551e-14,-1.9895196601282805e-13,40.09390000000019,-30.596900000000076,45.245900000000034,-45.25179999999945,54.742900000000034,9.491100000000358
482,-5.3290705182007514e-14,0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-25.638999999999974,-19.435599999999994,9.999999998200337e-05,-5.968558980384842e-13,32.949499999999986,-31.423699999999982,42.712399999999896,-45.07440000000082,44.238199999999786,-0.8362000000008081
483,0.00010000000000864873,-0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-29.467200000000016,-36.23580000000092,2.1316282072803006e-14,2.0961010704922955e-13,49.626700000000106,-32.92640000000009,44.94409999999995,-65.70290000000145,61.64439999999996,-4.058500000001487
484,-4.263256414560601e-14,9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.641400000000008,-24.827800000000977,-1.4210854715202004e-14,-4.973799150320701e-14,48.22529999999997,-35.28400000000013,47.2841999999999,-54.46910000000204,60.225499999999855,5.7563999999975834
485,-0.00010000000000864873,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-24.84109999999994,-35.843400000000116,-7.105427357601002e-15,9.999999992515995e-05,49.18750000000006,-32.37350000000011,44.613200000000035,-60.68439999999869,61.427199999999985,0.742800000000841
486,0.00010000000003351772,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-26.35370000000004,-20.474499999999466,-1.7763568394002505e-14,4.902744876744691e-13,34.95209999999993,-30.412599999999884,43.69379999999996,-46.82829999999937,48.23329999999978,1.405000000000861
487,-3.019806626980426e-14,-9.999999982568397e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.72399999999995,-22.76350000000079,2.842170943040401e-14,9.999999998200337e-05,42.526,-34.19729999999986,47.13750000000007,-59.48750000000041,55.46620000000021,-4.021300000000203
488,1.5987211554602254e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.69739999999996,-15.579600000000369,-2.842170943040401e-14,0.00010000000004595222,33.31460000000007,-29.77000000000008,45.02880000000001,-48.27690000000011,48.573400000000106,0.29650000000022914
489,-5.329070518200751e-15,0.0001000000001170065,5.684341886080802e-14,0.0,0.0,0.0,-31.4976,-24.287200000001064,1.4210854715202004e-14,-2.984279490192421e-13,48.260999999999996,-34.72180000000005,46.62220000000006,-55.7847000000005,60.161400000000235,4.376699999999275
490,8.881784197001252e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.986200000000043,-30.02399999999959,-3.019806626980426e-14,-9.947598300641403e-14,45.8529000000001,-35.175400000000025,46.48609999999999,-59.0102000000001,57.16360000000018,-1.8465999999999099
491,9.999999996068709e-05,-1.7763568394002505e-13,9.999999999266151e-05,0.0,0.0,0.0,-32.384900000000066,-26.51240000000095,-2.1316282072803006e-14,-8.526512829121202e-14,45.5898999999999,-33.309200000000175,45.60010000000002,-58.89710000000255,57.88079999999974,-1.0163000000025804
492,9.999999999799059e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.090699999999956,-26.14830000000039,3.552713678800501e-15,2.4868995751603507e-13,49.705800000000025,-30.233000000000096,45.034500000000044,-58.238999999999805,64.50729999999997,6.26830000000016
493,-1.7763568394002505e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-21.794299999999957,-25.096500000000447,-9.999999998733244e-05,-3.339550858072471e-13,39.01860000000008,-30.993699999999933,42.103199999999966,-46.89090000000087,50.12809999999999,3.237199999999355
494,-0.00010000000000864873,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-18.821500000000025,-31.16539999999989,-2.842170943040401e-14,-7.531752999057062e-13,47.44079999999999,-28.78249999999997,42.680700000000044,-49.987000000000876,61.33899999999995,11.35199999999908
495,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.80489999999999,-22.982799999999784,4.263256414560601e-14,-9.999999973331342e-05,41.540199999999956,-31.27250000000008,47.21919999999994,-56.78779999999939,57.48690000000004,0.699100000000648
496,2.4868995751603507e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.021299999999947,-24.910199999999776,-8.881784197001252e-15,3.339550858072471e-13,44.9488,-32.675900000000034,45.81379999999992,-55.93149999999929,58.0867,2.155200000000484
497,0.00010000000000687237,-7.105427357601002e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.348800000000004,-21.028599999999415,-1.0658141036401503e-14,-3.694822225952521e-13,37.39500000000011,-32.46800000000009,42.83259999999996,-51.3773999999995,47.759599999999864,-3.617799999999633
498,1.5987211554602254e-14,-2.842170943040401e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.0103,-17.27609999999929,-9.999999999976694e-05,4.902744876744691e-13,33.60930000000005,-32.160899999999984,46.08210000000005,-46.28649999999945,47.530500000000224,1.2440000000000921
499,-0.00010000000000331966,-0.0001000000001454282,1.0658141036401503e-14,0.0,0.0,0.0,-33.67959999999993,-19.594000000000605,9.999999997489795e-05,-9.999999998200337e-05,39.97370000000005,-33.58309999999997,47.99259999999999,-53.273800000000506,54.38320000000006,1.1093999999997877
500,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999986476382e-05,0.0,0.0,0.0,-33.755100000000006,-29.475100000001035,-9.99999999891088e-05,-0.00010000000045096158,52.45390000000016,-32.59569999999996,46.39890000000006,-63.230500000000916,66.25710000000049,3.0265999999995827
501,3.197442310920451e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.73670000000007,-27.37929999999973,9.999999998733244e-05,2.2737367544323206e-13,37.92459999999993,-29.869299999999896,42.57220000000006,-55.11590000000089,50.6275000000001,-4.488400000000347
502,3.197442310920451e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.672100000000036,-19.843800000000215,-1.9539925233402755e-14,2.913225216616411e-13,41.01450000000004,-32.61920000000003,45.148100000000014,-48.51590000000027,53.54340000000002,5.027499999999989
503,-0.00010000000002108322,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-32.2824,-28.316399999999746,-1.7763568394002505e-14,-0.00010000000062149184,46.27209999999995,-34.702999999999896,46.82400000000002,-60.59899999999942,58.39309999999996,-2.205899999999467
504,-3.552713678800501e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.449700000000007,-19.32830000000027,5.329070518200751e-15,1.9895196601282805e-13,38.38599999999993,-33.157799999999874,45.46779999999994,-48.778000000001214,50.695999999999884,1.9179999999991253
505,5.329070518200751e-15,5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-33.00729999999998,-25.263599999998846,-9.999999998377973e-05,-9.999999957699401e-05,43.52240000000004,-33.120099999999965,46.51570000000009,-58.270999999998,56.918000000000276,-1.352999999997941
506,-1.4210854715202004e-14,1.6342482922482304e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-30.360600000000026,-29.895999999999646,-7.105427357601002e-15,-2.5579538487363607e-13,48.82669999999997,-32.836499999999994,47.02429999999995,-60.256600000000645,63.01449999999969,2.7578999999990472
507,-2.1316282072803006e-14,-9.237055564881302e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.502599999999948,-14.518799999999402,3.552713678800501e-14,-1.4210854715202004e-14,30.485700000000097,-29.959099999999836,44.81749999999991,-43.02139999999892,45.34410000000017,2.3227000000010207
508,-2.6645352591003757e-14,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.296500000000044,-25.888499999999325,-3.907985046680551e-14,-2.7711166694643907e-13,42.18020000000002,-33.09170000000001,45.84060000000006,-54.18489999999848,54.929099999999956,0.744200000001932
509,-7.105427357601002e-15,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-31.872200000000046,-9.931299999998927,2.842170943040401e-14,-1.2789769243681803e-13,33.65979999999996,-33.087000000000046,46.35140000000001,-41.80349999999885,46.924199999999814,5.120700000000511
510,5.329070518200751e-15,-7.815970093361102e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.23889999999996,-24.623900000000404,0.00010000000004595222,9.999999980081498e-05,46.60429999999985,-34.30609999999988,45.19280000000007,-55.86259999999977,57.491000000000156,1.6284000000001484
511,3.552713678800501e-14,2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-38.2664,-14.968899999999593,1.0658141036401503e-14,-1.2789769243681803e-13,34.89080000000007,-34.976900000000185,46.278200000000055,-53.23519999999972,46.19209999999994,-7.043099999999782
512,-1.4210854715202004e-14,-1.3500311979441904e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.23799999999997,-31.534100000000223,-7.105427357601002e-15,-5.968558980384842e-13,47.732500000000115,-34.01310000000007,46.25400000000005,-59.77209999999951,59.973400000000204,0.20130000000000337
513,1.7763568394002505e-15,1.9895196601282805e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.94470000000001,-18.006599999999395,-3.552713678800501e-15,-6.394884621840902e-14,37.40949999999984,-34.367399999999854,45.46119999999995,-50.95129999999922,48.50329999999994,-2.4479999999990554
514,3.6415315207705135e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.871600000000093,-37.365699999999975,5.3290705182007514e-14,-2.4868995751603507e-13,51.52510000000001,-31.886799999999965,47.51260000000006,-61.23730000000147,67.1509,5.913599999998979
515,-3.552713678800501e-14,8.526512829121202e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.60650000000005,-17.583600000001468,-8.881784197001252e-15,3.552713678800501e-14,33.71619999999989,-33.526399999999974,46.37610000000006,-52.19000000000101,46.56589999999986,-5.624100000000915
