POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
221,351.9046,1000.5468,1667.1043,0.0,0.0,0.0,-968.8853,-8896.5696,475.5872,5408.9344,-1905.5786,1092.4509,-685.634,-961.3776000000007,-1498.7617,-2460.1393000000007
222,381.7562,1024.1715,1714.0991,0.0,0.0,0.0,-959.0557,-8850.4314,460.7242,5361.606,-1894.2183,1068.0226,-662.8753,-867.1301000000003,-1489.071,-2356.2011
223,404.1731,1003.0035,1690.0204,0.0,0.0,0.0,-957.7422,-8932.5968,468.9514,5384.5104,-1830.7861,1075.4125,-669.031,-939.6801999999998,-1424.4046,-2364.0848
224,383.5599,1038.838,1709.1485,0.0,0.0,0.0,-980.3092,-8921.4183,466.8615,5392.905,-1859.7063,1071.6798,-668.1161,-910.4146000000001,-1456.1426000000001,-2366.5572
225,396.8555,1024.7059,1695.4922,0.0,0.0,0.0,-974.2156,-9043.5044,476.0225,5393.1906,-1773.2509,1070.5033,-670.7501,-1031.4533000000001,-1373.4977,-2404.951
226,381.6013,1011.3288,1685.7992,0.0,0.0,0.0,-990.8543,-8946.8948,475.566,5415.7871,-1855.8545,1063.6426,-658.5343,-967.6667000000007,-1450.7462,-2418.4129000000007
227,398.4664,988.9318,1686.3655,0.0,0.0,0.0,-997.4947,-8980.2736,457.7984,5411.1776,-1842.7807,1058.6766,-652.9453,-1035.0286000000006,-1437.0493999999999,-2472.078000000001
228,397.6208,1024.7324,1719.3295,0.0,0.0,0.0,-990.202,-8992.0744,462.3206,5426.0134,-1823.2693,1069.1944,-660.7994,-952.2596999999996,-1414.8743,-2367.1339999999996
229,389.4521,1031.7353,1685.8254,0.0,0.0,0.0,-987.4223,-8986.3483,467.6392,5386.4292,-1784.2253,1066.969,-658.4342,-1012.6894000000002,-1375.6905000000002,-2388.3799000000004
230,412.7319,1020.9405,1707.6392,0.0,0.0,0.0,-985.2471,-9051.3704,456.8184,5400.3273,-1756.6464,1058.7475,-651.4676,-1038.1601999999993,-1349.3665,-2387.5266999999994
231,380.5916,1029.2275,1663.5612,0.0,0.0,0.0,-970.0865,-8978.4024,468.8137,5388.7776,-1820.2571,1064.3324,-657.2742,-1017.5173000000013,-1413.1988999999999,-2430.716200000001
232,381.9274,979.9679,1708.3404,0.0,0.0,0.0,-997.054,-8971.3871,483.2596,5360.6214,-1797.5019,1048.91,-648.1983,-1054.3243999999995,-1396.7902,-2451.1146
233,375.4884,1005.451,1711.6111,0.0,0.0,0.0,-995.1741,-9004.9247,479.7712,5428.1319,-1830.1566,1058.2939,-649.7607,-999.645199999999,-1421.6234000000002,-2421.2685999999994
234,392.1989,1036.4357,1687.6,0.0,0.0,0.0,-973.4912,-8903.6325,477.0255,5323.0979,-1839.6591,1059.9712,-653.3123,-960.7657000000008,-1433.0002000000002,-2393.765900000001
235,384.8247,1002.8013,1668.6119,0.0,0.0,0.0,-994.6303,-8951.7228,465.243,5398.2602,-1832.5091,1059.4562,-652.9849,-1026.6119999999992,-1426.0378,-2452.6497999999992
236,373.8032,1051.3891,1662.3433,0.0,0.0,0.0,-983.0787,-8904.024,469.7525,5376.3713,-1873.7721,1062.6503,-658.4983,-953.4432999999999,-1469.6200999999999,-2423.0634
237,397.1766,1009.2112,1692.0809,0.0,0.0,0.0,-995.6618,-8958.9586,464.1195,5375.3609,-1808.3195,1070.7301,-660.0749,-1016.6713000000009,-1397.6643,-2414.335600000001
238,380.3503,984.107,1645.5962,0.0,0.0,0.0,-1013.3767,-8897.5459,474.6197,5393.4279,-1863.4676,1065.9011,-656.3716,-1032.821499999999,-1453.9380999999998,-2486.759599999999
239,413.7732,1026.7047,1657.8915,0.0,0.0,0.0,-966.9255,-8898.6535,485.931,5352.6549,-1825.1731,1067.4415,-654.7587,-928.623700000001,-1412.4903,-2341.114000000001
240,393.4377,983.8871,1663.2105,0.0,0.0,0.0,-996.4885,-9034.5898,470.411,5369.3169,-1720.8777,1064.7435,-656.2458,-1150.8150999999998,-1312.38,-2463.1951
241,390.4891,1043.1997,1677.3375,0.0,0.0,0.0,-983.5576,-8943.1138,471.7939,5329.7289,-1795.7021,1065.9247,-656.9413,-1014.1223,-1386.7187,-2400.841
242,394.7603,1014.5195,1682.2386,0.0,0.0,0.0,-969.566,-8924.9358,478.5334,5379.8396,-1859.7271,1061.2801,-651.5932,-944.6103999999987,-1450.0402000000001,-2394.650599999999
243,346.8758,1011.9048,1686.4106,0.0,0.0,0.0,-983.4038,-8985.9084,469.0809,5338.0536,-1768.9689,1059.7539,-656.8563,-1116.9865,-1366.0713,-2483.0578
244,368.5359,1029.4678,1677.9486,0.0,0.0,0.0,-976.1438,-8984.0136,473.2363,5365.3918,-1793.4462,1067.8195,-658.1304,-1045.5770000000002,-1383.7571,-2429.3341000000005
245,416.9837,1080.637,1688.786,0.0,0.0,0.0,-997.0083,-9004.2673,463.9361,5346.7529,-1790.0376,1063.9591,-668.6861,-1004.1798999999992,-1394.7646,-2398.944499999999
246,409.161,1016.4682,1701.9434,0.0,0.0,0.0,-962.1976,-8947.7237,467.6771,5385.8414,-1867.2029,1078.9894,-673.6702,-928.8302000000003,-1461.8837,-2390.7139000000006
247,394.1723,1039.7416,1700.1335,0.0,0.0,0.0,-976.5949,-9112.3658,474.8128,5398.1692,-1719.5219,1065.0317,-663.7689,-1081.9313000000002,-1318.2591,-2400.1904
248,413.3248,1065.432,1680.2966,0.0,0.0,0.0,-989.7809,-8969.6434,464.3968,5368.9572,-1812.5726,1063.8788,-656.807,-967.0169000000014,-1405.5008,-2372.5177000000012
249,381.2899,1058.5391,1714.2797,0.0,0.0,0.0,-979.7403,-8936.4054,479.9943,5377.3093,-1862.8195,1063.9828,-660.5987,-904.7334000000001,-1459.4354,-2364.1688000000004
250,356.4665,1003.8477,1667.0717,0.0,0.0,0.0,-962.6968,-8966.7634,469.7607,5386.6434,-1805.3128,1070.1205,-662.999,-1045.6702000000005,-1398.1913,-2443.8615
251,365.0061,1015.2704,1659.1086,0.0,0.0,0.0,-969.9241,-9071.2881,469.1159,5342.6343,-1684.4018,1068.6511,-662.3099,-1190.0769,-1278.0606,-2468.1375
252,401.8397,1082.9784,1684.8109,0.0,0.0,0.0,-979.9223,-8984.3827,493.4808,5380.4374,-1789.9594,1063.9402,-660.0279,-920.7578000000003,-1386.0471,-2306.8049
253,366.1578,1020.5852,1689.3879,0.0,0.0,0.0,-975.2755,-9144.1095,483.3074,5319.841,-1611.6917,1062.055,-664.9313,-1240.1057,-1214.568,-2454.6737000000003
254,375.7289,996.0181,1673.3976,0.0,0.0,0.0,-980.7973,-9133.5448,464.9284,5355.4307,-1621.4684,1066.624,-664.3325,-1248.8383999999996,-1219.1769,-2468.015299999999
255,393.3529,983.7149,1686.7979,0.0,0.0,0.0,-979.3492,-9010.0756,468.0585,5378.6703,-1787.9447,1070.4324,-660.5231,-1078.8303000000005,-1378.0354000000002,-2456.8657000000007
256,390.8532,1032.2835,1686.0389,0.0,0.0,0.0,-961.4768,-9001.5264,492.9937,5359.0527,-1771.4045,1079.7548,-666.39,-1001.7812000000004,-1358.0397000000003,-2359.8209000000006
257,361.2014,1033.7008,1674.9653,0.0,0.0,0.0,-995.4704,-8917.1358,488.9531,5366.3478,-1821.764,1063.8363,-662.9493,-987.4378000000006,-1420.877,-2408.314800000001
258,382.779,1041.6333,1696.2056,0.0,0.0,0.0,-992.6878,-8870.8228,477.3879,5360.8182,-1887.6498,1069.9835,-664.687,-904.6866000000009,-1482.3532999999998,-2387.039900000001
259,377.6379,1021.6277,1684.6987,0.0,0.0,0.0,-956.7795,-8969.5714,481.4958,5372.5793,-1803.0505,1077.7845,-665.8661,-988.3115000000016,-1391.1321,-2379.443600000002
260,371.3158,1022.2172,1694.8307,0.0,0.0,0.0,-962.908,-9023.4904,469.6235,5373.5119,-1791.048,1063.1653,-665.2484,-1054.8993,-1393.1311,-2448.0303999999996
261,397.7192,1028.1222,1655.2074,0.0,0.0,0.0,-954.3749,-8919.3776,474.0501,5386.3193,-1863.7791,1068.2494,-664.1462,-932.3342999999995,-1459.6759000000002,-2392.0101999999993
262,368.7168,1040.4566,1691.7681,0.0,0.0,0.0,-961.1575,-8926.2604,466.4469,5386.4204,-1878.1977,1072.4358,-673.772,-933.6090999999997,-1479.5339,-2413.1429999999996
263,411.8804,982.1662,1690.9951,0.0,0.0,0.0,-971.2164,-8854.0995,474.4688,5372.1606,-1897.4134,1077.6805,-670.5767,-893.6448,-1490.3096,-2383.9544
264,391.1337,1054.2188,1683.6798,0.0,0.0,0.0,-954.5567,-8916.0073,481.5402,5406.3621,-1880.6965,1085.5902,-676.8599,-853.6293999999989,-1471.9661999999998,-2325.5955999999987
265,386.4505,994.7805,1670.8681,0.0,0.0,0.0,-983.6152,-8943.4939,480.4553,5429.5578,-1873.7683,1078.1294,-668.8845,-964.9969000000001,-1464.5234,-2429.5202999999997
266,383.8072,1039.9472,1693.3031,0.0,0.0,0.0,-959.1774,-9021.6364,487.9669,5402.5332,-1813.1113,1070.8435,-667.7416,-973.2561999999989,-1410.0094,-2383.265599999999
267,389.8629,989.8581,1686.9961,0.0,0.0,0.0,-945.3899,-8950.2654,460.3663,5385.9573,-1849.4084,1070.3473,-669.0797,-982.6146000000008,-1448.1408000000001,-2430.755400000001
268,345.8617,1037.1948,1685.8706,0.0,0.0,0.0,-985.9381,-8945.1024,491.3457,5390.9817,-1841.7173,1065.9673,-661.0886,-979.7860000000001,-1436.8386,-2416.6246
269,378.923,1015.9291,1685.3666,0.0,0.0,0.0,-982.952,-8970.1936,499.4643,5394.7347,-1796.9655,1061.6155,-658.0254,-978.7279000000008,-1393.3754,-2372.1033000000007
270,385.7793,1003.7601,1687.9069,0.0,0.0,0.0,-980.3246,-8971.777,477.0736,5399.6122,-1812.365,1076.1591,-670.0107,-997.9695000000011,-1406.2166,-2404.186100000001
271,392.2615,1067.9275,1670.2748,0.0,0.0,0.0,-986.7426,-8944.7469,487.4116,5376.3694,-1831.3577,1066.78,-668.021,-937.2447000000002,-1432.5987,-2369.8434
272,364.2554,1029.6464,1645.6112,0.0,0.0,0.0,-983.8229,-8882.9323,491.9476,5399.4483,-1886.5454,1067.6588,-662.0503,-935.8463000000002,-1480.9369000000002,-2416.7832000000003
273,407.9301,1028.7705,1666.4983,0.0,0.0,0.0,-993.0899,-8992.0264,474.2523,5350.0119,-1741.5222,1058.2844,-649.2018,-1057.6531999999997,-1332.4396000000002,-2390.0928000000004
274,395.1329,1033.3747,1667.7195,0.0,0.0,0.0,-978.0197,-9056.5465,474.194,5371.2109,-1719.9844,1068.2258,-666.4007,-1092.9341999999997,-1318.1593000000003,-2411.0935
275,384.8419,991.122,1672.683,0.0,0.0,0.0,-980.2406,-8876.1849,474.3913,5358.7852,-1858.9499,1063.7654,-658.674,-974.6021000000001,-1453.8585,-2428.4606000000003
276,379.5939,1015.3662,1678.3423,0.0,0.0,0.0,-977.4453,-8946.3359,483.2666,5381.8732,-1856.2205,1077.4963,-674.0806,-985.3389999999999,-1452.8048,-2438.1438
277,387.0408,1001.6251,1692.6373,0.0,0.0,0.0,-1003.0784,-8930.0398,477.9971,5407.6421,-1825.0808,1069.9741,-666.7066,-966.1758000000009,-1421.8133,-2387.9891000000007
278,406.4216,1033.6945,1678.9927,0.0,0.0,0.0,-959.1281,-8954.3066,475.3511,5358.5721,-1804.7727,1069.9882,-664.2796,-960.4026999999996,-1399.0641,-2359.4667999999997
279,376.0907,991.1149,1693.5245,0.0,0.0,0.0,-989.0054,-8909.6155,479.9862,5389.7322,-1862.9897,1071.127,-663.5565,-968.1723999999995,-1455.4192000000003,-2423.5915999999997
280,398.2081,1018.6558,1694.4648,0.0,0.0,0.0,-984.7636,-8992.6833,471.3297,5396.875,-1775.5124,1071.1364,-652.415,-997.9135000000006,-1356.791,-2354.7045000000007
281,384.2954,1042.4675,1694.5173,0.0,0.0,0.0,-983.2885,-8946.1883,486.2861,5367.2204,-1801.4714,1060.8217,-657.8005,-954.6900999999989,-1398.4502,-2353.140299999999
282,420.5946,1008.0786,1704.856,0.0,0.0,0.0,-985.302,-9057.5689,469.0277,5380.3486,-1731.8356,1058.6388,-652.952,-1059.965400000001,-1326.1488000000002,-2386.1142000000013
283,376.8145,1008.4053,1686.2385,0.0,0.0,0.0,-994.7341,-8973.4011,486.3852,5393.8428,-1816.4254,1064.6537,-659.2781,-1016.4488999999985,-1411.0498,-2427.4986999999983
284,381.6541,1003.2787,1674.2699,0.0,0.0,0.0,-969.0703,-8936.7775,485.8838,5324.4036,-1796.6597,1067.6163,-668.0676,-1036.3577000000005,-1397.1109999999999,-2433.468700000001
285,375.3917,1043.8551,1678.19,0.0,0.0,0.0,-964.2954,-9012.5425,474.5045,5391.6417,-1793.974,1065.0742,-660.7542,-1013.254899999999,-1389.654,-2402.908899999999
286,364.0361,1007.7474,1689.8409,0.0,0.0,0.0,-996.6644,-9003.0966,469.9228,5371.4349,-1779.1749,1063.8552,-659.0082,-1096.7789000000012,-1374.3279,-2471.1068000000014
287,361.8649,1041.2561,1718.1783,0.0,0.0,0.0,-972.3679,-8975.3967,481.4552,5393.469,-1809.164,1073.0737,-663.9864,-951.5410999999986,-1400.0767,-2351.617799999998
288,390.9241,1003.1423,1723.3371,0.0,0.0,0.0,-992.6217,-8919.5707,475.9559,5388.8561,-1887.1372,1073.7446,-663.8605,-929.9769000000006,-1477.2531,-2407.2300000000005
289,383.4582,1037.8216,1671.9604,0.0,0.0,0.0,-975.7257,-8974.9185,460.5593,5381.3981,-1792.5945,1062.8204,-659.4128,-1015.4465999999993,-1389.1868999999997,-2404.6334999999995
290,402.4035,1031.888,1683.7511,0.0,0.0,0.0,-959.8605,-9007.7764,460.5942,5378.2074,-1810.7396,1072.2326,-669.4359,-1010.7927000000009,-1407.9429,-2418.735600000001
291,379.589,1026.5426,1676.2786,0.0,0.0,0.0,-977.64,-9035.5471,479.3728,5371.5039,-1714.2834,1056.9709,-661.1784,-1079.9001999999991,-1318.4909,-2398.3910999999994
292,381.2882,1023.7909,1681.3616,0.0,0.0,0.0,-986.0246,-8945.1615,472.403,5381.7695,-1830.2289,1063.2031,-667.0703,-990.5728999999992,-1434.0961000000002,-2424.6689999999994
293,394.9602,1015.9457,1712.5804,0.0,0.0,0.0,-986.9583,-9012.3012,489.8611,5364.6639,-1736.6551,1067.7958,-661.1169,-1021.2482,-1329.9761999999998,-2351.2244
294,359.0261,1028.4627,1683.5827,0.0,0.0,0.0,-987.7708,-9041.0298,468.7175,5397.9368,-1769.7691,1064.597,-655.4286,-1091.0748000000003,-1360.6007,-2451.6755000000003
295,413.4067,1053.6399,1690.2808,0.0,0.0,0.0,-975.9504,-8948.5814,474.5624,5372.2764,-1832.7564,1072.1192,-673.4343,-920.3655999999992,-1434.0715,-2354.437099999999
296,410.7745,1030.8945,1675.2286,0.0,0.0,0.0,-964.5475,-8949.6814,484.5659,5360.9078,-1814.409,1075.0156,-671.1758,-951.8576000000003,-1410.5692000000001,-2362.4268
297,380.6312,998.8834,1672.3212,0.0,0.0,0.0,-971.7046,-9025.2516,478.8183,5385.7397,-1772.8851,1072.672,-670.2039,-1080.5623999999998,-1370.417,-2450.9793999999997
298,362.8105,1021.4227,1687.8968,0.0,0.0,0.0,-968.151,-9012.1282,474.2698,5339.5578,-1762.1876,1074.4534,-678.6821,-1094.3215999999993,-1366.4162999999999,-2460.737899999999
299,379.6296,987.0622,1699.965,0.0,0.0,0.0,-973.771,-8986.55,471.0564,5381.3143,-1797.5451,1070.8907,-671.9644,-1041.2934999999989,-1398.6188000000002,-2439.912299999999
300,379.7252,1045.934,1689.1985,0.0,0.0,0.0,-976.051,-9029.3378,475.5655,5383.0726,-1757.1764,1074.6471,-674.2361,-1031.8929999999991,-1356.7654000000002,-2388.6583999999993
301,381.2126,990.8273,1693.7944,0.0,0.0,0.0,-978.5388,-8960.5747,486.1943,5377.8177,-1806.2312,1069.3693,-664.6132,-1009.2671999999993,-1401.4750999999999,-2410.7422999999994
302,370.5577,1027.2678,1681.5133,0.0,0.0,0.0,-981.4493,-8937.3133,469.4691,5392.431,-1833.4674,1066.7894,-658.3079,-977.5236999999997,-1424.9859000000001,-2402.5096
303,388.9494,1016.0204,1706.178,0.0,0.0,0.0,-966.2149,-8945.6853,465.867,5347.7754,-1817.4837,1087.0786,-681.4915,-987.1099999999988,-1411.8966,-2399.0065999999983
304,392.2241,1033.3396,1679.0034,0.0,0.0,0.0,-976.5691,-8893.6789,469.8411,5362.6316,-1876.8569,1079.5044,-672.8332,-933.2082000000019,-1470.1857,-2403.393900000002
305,381.1019,1054.3337,1672.8004,0.0,0.0,0.0,-978.2754,-8919.3847,468.7656,5375.6914,-1845.8452,1079.2729,-676.4114,-944.9671000000008,-1442.9837,-2387.9508000000005
306,384.7877,988.8747,1644.2637,0.0,0.0,0.0,-963.9166,-8879.5171,487.4825,5392.4034,-1896.9142,1072.3933,-664.9259,-945.6216999999988,-1489.4468,-2435.068499999999
307,375.6848,1040.2317,1693.9764,0.0,0.0,0.0,-953.7993,-8946.7325,463.6451,5315.1396,-1789.5697,1071.5522,-667.4849,-1011.8541999999998,-1385.5023999999999,-2397.3565999999996
308,381.4154,1034.6796,1708.7504,0.0,0.0,0.0,-975.9914,-9044.6754,471.2216,5339.5477,-1705.9501,1069.4212,-664.4479,-1085.0521000000008,-1300.9768,-2386.0289000000007
309,386.8685,1035.9354,1695.391,0.0,0.0,0.0,-967.2908,-9055.3877,485.257,5317.27,-1685.537,1067.0115,-661.9536,-1101.9565999999986,-1280.4791,-2382.435699999999
310,385.5111,1026.2161,1690.499,0.0,0.0,0.0,-976.6162,-9014.4479,472.1827,5379.7655,-1765.1194,1075.8378,-668.7242,-1036.889699999998,-1358.0058,-2394.895499999998
311,395.2207,1020.0321,1685.078,0.0,0.0,0.0,-973.691,-9059.9411,497.439,5403.9315,-1718.1019,1073.3383,-671.0159,-1031.9308,-1315.7795,-2347.7102999999997
312,399.1612,1022.7785,1688.3068,0.0,0.0,0.0,-986.2713,-8979.7518,471.7339,5400.37,-1793.905,1074.8077,-663.3884,-983.6726999999992,-1382.4857,-2366.158399999999
313,388.4124,1012.4005,1710.3718,0.0,0.0,0.0,-959.3286,-9019.2763,490.9883,5412.5249,-1814.2311,1079.0839,-673.8396,-963.9069999999992,-1408.9868,-2372.893799999999
314,359.2623,1034.0665,1703.8505,0.0,0.0,0.0,-972.5634,-8973.2546,472.2103,5405.8487,-1831.792,1076.7733,-673.2862,-970.5797000000011,-1428.3048999999999,-2398.8846000000012
315,365.9624,1001.7842,1713.8521,0.0,0.0,0.0,-968.0115,-8985.764,469.2788,5397.8563,-1811.2185,1071.7648,-668.4305,-1005.0416999999989,-1407.8842,-2412.925899999999
316,363.2092,1038.2501,1699.2809,0.0,0.0,0.0,-966.7898,-9034.8925,474.2207,5405.7446,-1773.7767,1074.3447,-676.8621,-1020.9768000000004,-1376.2940999999998,-2397.2709000000004
317,380.4653,1029.1257,1691.3673,0.0,0.0,0.0,-964.0645,-8948.0456,480.3096,5391.3757,-1852.9582,1074.4345,-673.3076,-939.4665000000005,-1451.8312999999998,-2391.2978000000003
318,365.9025,1003.955,1683.5111,0.0,0.0,0.0,-982.0475,-8922.9459,468.5828,5398.3741,-1858.0785,1075.2708,-668.8257,-984.6679000000013,-1451.6334000000002,-2436.3013000000014
319,385.7714,1014.5463,1685.2163,0.0,0.0,0.0,-978.1378,-8940.152,491.2092,5366.3942,-1827.3621,1062.2912,-663.296,-975.1524,-1428.3669000000002,-2403.5193000000004
320,397.5897,1023.4062,1691.1142,0.0,0.0,0.0,-970.7888,-8906.8971,463.3959,5328.0325,-1802.7952,1074.2218,-665.5819,-974.1474000000007,-1394.1553,-2368.3027000000006
321,360.1684,1012.1726,1705.5064,0.0,0.0,0.0,-976.4985,-8984.5407,482.2821,5347.8143,-1800.7977,1065.8113,-668.2684,-1053.0954000000002,-1403.2548000000002,-2456.3502000000003
322,370.0747,1059.5054,1714.4494,0.0,0.0,0.0,-985.3011,-8952.5173,486.8883,5367.2955,-1816.7546,1070.2292,-663.564,-939.6050999999998,-1410.0893999999998,-2349.6945
323,403.5636,999.7251,1688.2905,0.0,0.0,0.0,-962.1983,-9047.8273,455.7344,5368.6928,-1734.5223,1078.9515,-672.5139,-1094.0192000000006,-1328.0847000000003,-2422.103900000001
324,378.9399,1009.6306,1700.397,0.0,0.0,0.0,-982.2248,-8938.3324,475.9466,5385.9901,-1813.066,1064.8191,-661.4573,-969.6529999999993,-1409.7042000000001,-2379.3571999999995
325,363.5928,1010.9577,1710.1247,0.0,0.0,0.0,-979.6764,-8937.8337,477.2164,5387.9677,-1853.1757,1070.5505,-664.4346,-967.6507999999985,-1447.0598,-2414.7105999999985
326,404.9206,1001.8749,1663.5217,0.0,0.0,0.0,-970.0302,-8976.5648,477.5157,5364.0794,-1805.8841,1077.364,-675.1458,-1034.6827000000003,-1403.6659,-2438.3486000000003
327,370.4976,955.4961,1720.6226,0.0,0.0,0.0,-973.2543,-8961.1163,476.389,5386.463,-1801.134,1071.9444,-665.1298,-1024.9023000000007,-1394.3193999999999,-2419.2217000000005
328,378.6398,1012.0689,1677.8804,0.0,0.0,0.0,-958.04,-8925.7578,485.7866,5412.7005,-1868.0168,1075.0629,-669.6585,-916.721599999999,-1462.6124000000002,-2379.3339999999994
329,365.0506,1023.7831,1666.3604,0.0,0.0,0.0,-982.0158,-8928.987,472.218,5398.1647,-1823.0963,1073.3808,-664.2449,-985.4259999999995,-1413.9604,-2399.3864
330,377.8122,1008.3019,1696.0738,0.0,0.0,0.0,-985.2111,-8891.1986,480.1454,5417.1681,-1913.5523,1079.2256,-678.659,-896.9082999999991,-1512.9857000000002,-2409.8939999999993
331,399.8677,1023.3948,1678.7991,0.0,0.0,0.0,-953.5456,-8950.8788,474.1251,5396.5565,-1862.4111,1083.3127,-682.1275,-931.6812000000009,-1461.2259000000001,-2392.9071000000013
332,364.8898,1026.9038,1685.0358,0.0,0.0,0.0,-955.2267,-8880.0555,487.8782,5374.6441,-1879.4004,1081.092,-678.5029,-895.9305000000004,-1476.8112999999998,-2372.7418000000002
333,368.6081,992.6986,1696.0561,0.0,0.0,0.0,-984.0264,-8787.95,473.0221,5387.6721,-1967.9432,1075.3842,-666.6357,-853.9194000000007,-1559.1947,-2413.1141000000007
334,350.9617,994.3846,1713.2727,0.0,0.0,0.0,-968.4274,-8903.3459,478.6495,5389.3465,-1887.9954,1070.9191,-664.0221,-945.158300000001,-1481.0983999999999,-2426.256700000001
335,396.6122,1000.1441,1695.3416,0.0,0.0,0.0,-948.5049,-9002.3401,485.6461,5352.9329,-1770.9472,1076.556,-674.1164,-1020.1680999999999,-1368.5076,-2388.6757
336,389.1246,1015.1457,1698.2862,0.0,0.0,0.0,-968.7457,-8968.857,485.1071,5342.868,-1786.3651,1074.5101,-674.0876,-1007.0710999999992,-1385.9425999999999,-2393.013699999999
337,371.6371,1061.7354,1680.4357,0.0,0.0,0.0,-973.477,-8889.7151,461.4214,5341.865,-1842.3989,1076.8584,-674.1336,-946.097499999999,-1439.6740999999997,-2385.771599999999
338,368.2494,1052.0816,1706.8062,0.0,0.0,0.0,-997.4861,-8892.5364,482.9939,5331.8551,-1839.4813,1065.5704,-669.5912,-948.0363000000007,-1443.5020999999997,-2391.5384000000004
339,358.2342,982.9248,1699.8515,0.0,0.0,0.0,-959.4913,-8985.1274,485.8334,5373.291,-1790.5902,1071.1553,-664.7208,-1044.483799999999,-1384.1557000000003,-2428.6394999999993
340,373.6584,1047.6109,1674.2254,0.0,0.0,0.0,-981.951,-8930.2701,476.7431,5379.918,-1820.9242,1064.3749,-658.107,-960.0653000000002,-1414.6562999999999,-2374.7216
341,376.8756,1030.0008,1699.9643,0.0,0.0,0.0,-993.7296,-8911.395,476.3796,5382.8162,-1871.3553,1069.1614,-665.2413,-939.0880999999999,-1467.4352,-2406.5233000000003
342,388.2502,1020.47,1700.3177,0.0,0.0,0.0,-1005.5207,-8867.7849,470.1179,5349.8737,-1856.659,1066.9926,-654.537,-944.2761,-1444.2034,-2388.4795000000004
343,393.7029,1035.0623,1668.3063,0.0,0.0,0.0,-974.3942,-8884.9577,475.6229,5377.5381,-1876.7083,1071.3868,-663.1636,-909.1194000000005,-1468.4850999999999,-2377.604500000001
344,373.9327,1005.6885,1675.6052,0.0,0.0,0.0,-933.5422,-8854.9783,486.1346,5377.5455,-1919.7603,1086.4265,-685.2425,-869.6140000000005,-1518.5762999999997,-2388.1903
345,403.5311,1044.1874,1680.4224,0.0,0.0,0.0,-962.8918,-8787.2679,474.8206,5380.9503,-1983.152,1071.6609,-670.7699,-766.2479000000003,-1582.261,-2348.5089000000003
346,359.6647,1034.0035,1670.3519,0.0,0.0,0.0,-985.7452,-8913.8498,465.0687,5384.8028,-1863.1768,1077.3309,-674.2616,-985.7033999999994,-1460.1075,-2445.8108999999995
347,378.6157,1000.8085,1693.5728,0.0,0.0,0.0,-951.0036,-8868.3568,481.7868,5371.7387,-1914.7441,1079.3248,-674.6427,-892.8379000000004,-1510.062,-2402.8999000000003
348,374.9122,1078.4399,1667.0481,0.0,0.0,0.0,-963.7187,-8823.9658,478.687,5370.0064,-1945.1507,1073.0689,-673.0223,-818.5908999999992,-1545.1041,-2363.6949999999993
349,378.1614,1045.1317,1682.9196,0.0,0.0,0.0,-962.2676,-8899.6824,496.4104,5395.4038,-1914.691,1067.673,-663.917,-863.9231,-1510.935,-2374.8581
350,362.5574,1041.6019,1701.5436,0.0,0.0,0.0,-964.4625,-8918.855,484.8516,5377.9624,-1869.9583,1080.2698,-674.5696,-914.8005999999996,-1464.2581,-2379.0586999999996
351,386.3205,995.7213,1667.2101,0.0,0.0,0.0,-962.6788,-8950.0452,487.5592,5375.2243,-1830.9594,1076.4898,-667.9769,-1000.6886000000013,-1422.4465,-2423.135100000001
352,371.0313,972.8389,1671.6344,0.0,0.0,0.0,-962.1381,-8894.0448,487.7368,5368.9644,-1859.8285,1070.9427,-661.8709,-983.9771000000001,-1450.7567,-2434.7338
353,402.1185,1029.2748,1705.6128,0.0,0.0,0.0,-942.9235,-8945.5601,479.0059,5354.3287,-1850.9666,1077.4159,-679.997,-918.1429000000007,-1453.5477,-2371.6906000000004
354,426.428,983.2147,1697.6956,0.0,0.0,0.0,-974.451,-8897.0963,489.2784,5376.9658,-1843.8801,1085.4673,-681.9326,-897.9647999999988,-1440.3454000000002,-2338.310199999999
355,406.0281,1050.9381,1681.3257,0.0,0.0,0.0,-976.3447,-8956.9705,472.8871,5350.068,-1803.7498,1067.6352,-667.2211,-972.0681999999988,-1403.3357,-2375.403899999999
356,370.9972,1004.3288,1686.4831,0.0,0.0,0.0,-968.8735,-8910.7574,491.9281,5426.2396,-1892.5848,1068.755,-667.0637,-899.6541000000007,-1490.8935000000001,-2390.547600000001
357,380.7197,1032.2312,1685.9476,0.0,0.0,0.0,-962.9953,-8894.9791,468.3929,5388.5621,-1889.9931,1082.6323,-682.099,-902.1209000000008,-1489.4598,-2391.5807000000004
358,388.8663,1009.9318,1705.8512,0.0,0.0,0.0,-983.5891,-8982.0304,478.0516,5415.7913,-1840.4983,1066.5343,-662.5458,-967.1273000000001,-1436.5097999999998,-2403.6371000000004
359,387.6197,1054.6886,1690.2739,0.0,0.0,0.0,-988.3672,-8916.3892,457.662,5371.085,-1842.1805,1069.5394,-665.9383,-943.4271999999992,-1438.5794,-2382.0065999999993
