Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
367,442.781,1036.7616,1690.4346,0.0,0.0,0.0,-1010.3824,-8778.4447,498.8549,5028.8133,-1857.6142,1076.9434,-665.6476,-1091.1816999999992,-1446.3183999999999,-2537.5000999999993
368,406.4785,1046.9863,1709.923,0.0,0.0,0.0,-1024.3945,-8698.0927,478.1322,5026.6646,-1915.805,1079.8871,-660.92,-1054.302599999999,-1496.8379,-2551.1404999999995
369,412.5759,1071.7829,1703.4833,0.0,0.0,0.0,-1006.648,-8751.8961,475.7663,5031.6369,-1855.8295,1076.7875,-656.626,-1063.2987999999996,-1435.6680000000001,-2498.9667999999992
370,405.9162,1037.8257,1696.8908,0.0,0.0,0.0,-1021.0218,-8746.2352,497.3569,5027.8479,-1841.9748,1074.4581,-655.386,-1101.4195,-1422.9026999999999,-2524.3221999999996
371,416.3175,1048.6871,1683.7389,0.0,0.0,0.0,-1014.3965,-8756.6109,495.7323,5038.6286,-1884.9473,1072.5397,-658.9658,-1087.9029999999993,-1471.3734,-2559.276399999999
372,395.5497,1008.3601,1734.6572,0.0,0.0,0.0,-1012.7046,-8768.0007,495.6015,5067.8326,-1868.5379,1070.0166,-655.6018,-1078.704200000001,-1454.1231000000002,-2532.8273000000013
373,407.3261,1018.0742,1706.6403,0.0,0.0,0.0,-1007.3864,-8732.6166,490.9181,5004.9197,-1883.9148,1079.821,-663.8347,-1112.1245999999983,-1467.9285,-2580.0530999999983
374,406.8383,1041.6031,1707.6948,0.0,0.0,0.0,-1009.0199,-8660.4536,472.8116,5027.5657,-1950.3569,1085.4437,-664.575,-1012.960000000001,-1529.4882,-2542.4482000000007
375,377.0541,1038.8848,1701.358,0.0,0.0,0.0,-1014.5643,-8691.9493,491.1262,5060.7707,-1955.554,1086.8848,-671.9562,-1037.3198000000002,-1540.6254,-2577.9452
376,375.6138,1021.0235,1723.425,0.0,0.0,0.0,-993.206,-8770.7095,497.0717,5076.6558,-1878.4287,1082.6229,-668.7548,-1070.1257000000005,-1464.5605999999998,-2534.6863000000003
377,390.7761,1056.8546,1693.3164,0.0,0.0,0.0,-1006.8028,-8747.354,495.2164,5028.9327,-1852.7958,1083.0103,-662.2724,-1089.0605999999989,-1432.0579000000002,-2521.1184999999987
378,390.9148,1029.8421,1715.0659,0.0,0.0,0.0,-1017.6245,-8781.793,478.9856,5040.5331,-1859.4775,1082.5709,-666.1132,-1144.076,-1443.0198,-2587.0958
379,404.1099,1068.1669,1715.6888,0.0,0.0,0.0,-1004.3753,-8745.2643,485.2587,5053.6231,-1861.5749,1081.3093,-659.8214,-1022.7922000000008,-1440.0870000000002,-2462.879200000001
380,385.1513,1041.1621,1723.2853,0.0,0.0,0.0,-1010.5711,-8824.3195,490.0069,5049.5492,-1814.0478,1085.8973,-665.3098,-1145.7357999999995,-1393.4603,-2539.1960999999997
381,394.6203,1044.84,1704.8596,0.0,0.0,0.0,-1013.0714,-8719.0273,481.2536,5068.3786,-1944.5538,1088.548,-669.1706,-1038.1466,-1525.1763999999998,-2563.323
382,363.0652,1011.2842,1738.475,0.0,0.0,0.0,-994.3765,-8767.4631,493.2684,5051.5036,-1881.4759,1078.5972,-662.5982,-1104.2432000000008,-1465.4769000000001,-2569.720100000001
383,391.6587,1033.7411,1683.7695,0.0,0.0,0.0,-1011.5538,-8833.6303,512.9928,5067.9847,-1841.4718,1065.8255,-651.8623,-1155.0373000000009,-1427.5086000000001,-2582.545900000001
384,408.9892,1073.3333,1712.7131,0.0,0.0,0.0,-988.9728,-8865.015,483.556,5038.9614,-1814.8898,1070.8576,-663.0504,-1136.4348,-1407.0825999999997,-2543.5173999999997
385,434.6927,1057.3695,1682.9422,0.0,0.0,0.0,-1005.7713,-8702.2834,498.4446,5063.5151,-1942.647,1089.8805,-669.286,-971.0906000000014,-1522.0524999999998,-2493.143100000001
386,386.6792,1072.8436,1739.1344,0.0,0.0,0.0,-1002.4674,-8826.3344,487.0175,5056.4578,-1820.1063,1075.6724,-659.2834,-1086.6692999999996,-1403.7173,-2490.3866
387,391.4559,1071.4061,1716.1492,0.0,0.0,0.0,-989.0112,-8792.9639,483.8163,5063.1428,-1882.6703,1078.0963,-660.3857,-1056.0048000000006,-1464.9597,-2520.9645000000005
388,400.5067,1050.9309,1710.0238,0.0,0.0,0.0,-990.2748,-8871.7735,488.7927,5054.0376,-1824.9366,1081.5314,-668.1919,-1157.7565999999997,-1411.5971,-2569.3536999999997
389,417.6555,1079.434,1722.7294,0.0,0.0,0.0,-992.0832,-8736.9178,477.0388,5005.0977,-1882.4526,1086.8659,-673.2527,-1027.0455999999986,-1468.8394,-2495.8849999999984
390,435.4731,1024.6821,1715.5429,0.0,0.0,0.0,-991.1084,-8752.4122,490.2295,5066.4361,-1917.0504,1075.1101,-660.1614,-1011.1569000000009,-1502.1017,-2513.258600000001
391,388.0967,1001.594,1702.2746,0.0,0.0,0.0,-1015.3591,-8698.2226,495.685,4998.9848,-1869.1509,1078.6444,-662.3893,-1126.9465999999984,-1452.8958000000002,-2579.8423999999986
392,393.1697,1065.5445,1700.1144,0.0,0.0,0.0,-982.3982,-8789.1104,487.6239,5033.3067,-1839.6364,1084.7397,-669.1244,-1091.7494000000006,-1424.0211,-2515.770500000001
393,375.4037,1051.3589,1694.1149,0.0,0.0,0.0,-1011.2424,-8789.2688,489.2135,5061.421,-1840.9465,1080.1801,-662.4341,-1128.9992000000002,-1423.2005,-2552.1997
394,407.146,1027.3452,1707.9572,0.0,0.0,0.0,-1011.6667,-8892.6112,502.7248,5087.9038,-1794.8283,1069.322,-652.5005,-1171.200899999999,-1378.0068,-2549.207699999999
395,430.5719,1012.7917,1726.291,0.0,0.0,0.0,-1004.7396,-8879.8253,484.2777,5069.5237,-1805.1805,1079.013,-662.3218,-1161.108900000001,-1388.4893000000002,-2549.5982000000013
396,407.1202,1013.5612,1701.6633,0.0,0.0,0.0,-1018.0153,-8824.5602,489.4719,5014.8675,-1781.9574,1069.0291,-654.8911,-1215.8914000000004,-1367.8194,-2583.7108000000007
397,377.3879,1035.3179,1725.9206,0.0,0.0,0.0,-1021.545,-8830.7674,487.9578,5070.9768,-1842.6125,1069.3126,-652.7702,-1154.7514,-1426.0701,-2580.8215000000005
398,398.8398,1069.3918,1707.0938,0.0,0.0,0.0,-1018.4935,-8979.9219,485.7372,5072.9323,-1689.3708,1070.4702,-652.903,-1264.4204999999993,-1271.8036,-2536.224099999999
399,383.6854,1062.7397,1693.5613,0.0,0.0,0.0,-1003.2669,-8903.8592,484.7174,5015.9367,-1725.9441,1068.8731,-650.9361,-1266.4856,-1308.0070999999998,-2574.4927
400,377.539,1035.13,1686.3631,0.0,0.0,0.0,-1001.318,-8832.6946,509.6931,5006.6592,-1789.8538,1084.4325,-668.1463,-1218.6282,-1373.5676000000003,-2592.1958
401,392.0422,1065.0209,1725.4665,0.0,0.0,0.0,-1025.9488,-8749.6901,503.4773,5040.549,-1873.6142,1068.6369,-657.2077,-1049.0829999999996,-1462.185,-2511.2679999999996
402,385.4602,1025.3854,1703.4997,0.0,0.0,0.0,-1032.7524,-8959.6921,513.296,5083.8413,-1722.292,1065.4333,-650.9461,-1280.9619000000002,-1307.8048,-2588.7667
403,395.2869,1020.5392,1703.1733,0.0,0.0,0.0,-1000.3727,-8853.3397,496.9019,5105.6768,-1855.9498,1077.7183,-662.4289,-1132.1343000000006,-1440.6604000000002,-2572.794700000001
404,420.077,1046.9458,1697.0817,0.0,0.0,0.0,-1000.6731,-8818.0193,480.759,5059.0341,-1845.7914,1063.0708,-655.7319,-1114.7948000000006,-1438.4525,-2553.247300000001
405,398.9756,1066.2555,1732.4019,0.0,0.0,0.0,-1008.9168,-8903.8565,481.6199,5071.7191,-1807.2877,1071.5617,-654.3894,-1161.8013,-1390.1154000000001,-2551.9166999999998
406,398.6398,1050.815,1711.2873,0.0,0.0,0.0,-984.628,-8835.9797,476.5229,5069.224,-1866.9616,1077.1041,-657.6725,-1114.1187,-1447.5300000000002,-2561.6487
407,372.6665,1023.6464,1723.4888,0.0,0.0,0.0,-1025.3184,-8803.7472,478.3936,5045.9338,-1830.1515,1072.5114,-656.4414,-1184.9364999999998,-1414.0814999999998,-2599.0179999999996
408,408.8117,1052.4123,1727.2036,0.0,0.0,0.0,-999.6064,-8768.8011,480.9096,5031.4984,-1869.006,1080.662,-657.6355,-1067.5719,-1445.9795,-2513.5514000000003
409,430.2808,1048.8731,1715.8333,0.0,0.0,0.0,-1022.3704,-8737.3973,477.7285,5071.7893,-1916.2883,1077.2931,-653.4397,-1015.2627000000002,-1492.4348999999997,-2507.6976000000004
410,392.0601,1010.0291,1715.9613,0.0,0.0,0.0,-1003.1288,-8874.1025,495.4374,5074.0471,-1816.6682,1072.1476,-651.9799,-1189.6963000000014,-1396.5005,-2586.1968000000015
411,408.1255,1024.0631,1710.203,0.0,0.0,0.0,-1019.8294,-8842.7727,483.9459,5055.6617,-1839.933,1063.2598,-646.0322,-1180.6028999999999,-1422.7053999999998,-2603.3082999999997
412,396.7552,1051.8883,1695.2116,0.0,0.0,0.0,-1008.4286,-8827.7073,484.667,5071.1457,-1837.1132,1080.6195,-658.8999,-1136.4680999999991,-1415.3935999999999,-2551.861699999999
413,387.6818,1061.2435,1742.6106,0.0,0.0,0.0,-1028.8983,-8844.264,487.0192,5048.3194,-1766.705,1070.2576,-642.3824,-1146.2877999999992,-1338.8298,-2485.117599999999
414,386.2097,1011.2395,1709.8955,0.0,0.0,0.0,-1005.6067,-8749.3146,496.6845,5020.7983,-1870.5115,1082.2402,-667.6121,-1130.0937999999987,-1455.8834000000002,-2585.977199999999
415,363.7429,1057.5828,1691.047,0.0,0.0,0.0,-996.7016,-8937.9111,492.3883,5060.4392,-1724.6804,1072.7996,-665.3921,-1269.4125000000004,-1317.2729,-2586.6854000000003
416,415.6022,1023.6635,1695.705,0.0,0.0,0.0,-1019.2608,-8834.8619,483.3072,5043.3394,-1793.0401,1073.4753,-659.2697,-1192.5054,-1378.8345,-2571.3399
417,413.3319,1089.0396,1741.8924,0.0,0.0,0.0,-1014.748,-8773.3798,491.7759,5004.3717,-1845.5931,1079.5375,-664.7353,-1047.716300000001,-1430.7909000000002,-2478.507200000001
418,427.0158,1024.6673,1712.1058,0.0,0.0,0.0,-1010.6928,-8905.7442,489.7128,5058.384,-1782.5402,1071.6184,-656.443,-1204.5512999999983,-1367.3647999999998,-2571.916099999998
419,398.4332,1019.1634,1709.5775,0.0,0.0,0.0,-1006.2427,-8896.7063,492.6985,5044.1885,-1763.2343,1076.7214,-659.9074,-1238.8878999999988,-1346.4203000000002,-2585.308199999999
420,383.8232,1084.3001,1712.1645,0.0,0.0,0.0,-1020.9096,-8846.9944,488.5515,5045.4571,-1787.3416,1067.4367,-651.8958,-1153.6076000000003,-1371.8007,-2525.4083
421,399.6671,1054.7834,1683.3122,0.0,0.0,0.0,-1003.1654,-8733.0265,486.7307,5009.8197,-1881.4719,1075.422,-661.3709,-1101.8787999999995,-1467.4207999999999,-2569.2995999999994
422,404.8205,1043.7209,1704.5943,0.0,0.0,0.0,-1005.1129,-8771.5467,488.5942,5037.9448,-1873.0751,1080.5959,-659.2867,-1096.9849000000004,-1451.7658999999999,-2548.7508000000003
423,391.1322,1020.343,1709.1218,0.0,0.0,0.0,-1023.496,-8786.3365,502.2241,5031.1414,-1811.6396,1065.4617,-647.8271,-1155.869999999999,-1394.0049999999999,-2549.874999999999
424,382.5551,1019.9334,1702.1482,0.0,0.0,0.0,-1023.6373,-8787.7793,488.0357,5021.5555,-1818.3484,1076.7261,-656.6567,-1197.1886999999988,-1398.279,-2595.4676999999983
425,360.4529,1073.3188,1714.291,0.0,0.0,0.0,-1022.1501,-8656.8232,490.1723,4994.9409,-1923.0703,1079.2823,-661.0599,-1045.7974000000013,-1504.8479,-2550.6453000000015
426,388.3189,1008.9124,1690.3351,0.0,0.0,0.0,-1004.7694,-8899.6767,494.5427,5041.993,-1748.2501,1065.1404,-652.3111,-1280.344,-1335.4207999999999,-2615.7648000000004
427,387.3727,1037.1137,1703.6223,0.0,0.0,0.0,-1016.1916,-8972.9763,489.1798,5050.5548,-1700.2041,1059.5791,-646.9889,-1321.3246,-1287.6138999999998,-2608.9384999999997
428,366.1022,1108.111,1692.2928,0.0,0.0,0.0,-1038.4092,-8942.2114,486.748,5038.461,-1712.1728,1063.7938,-649.6298,-1288.9056,-1298.0088,-2586.9144000000006
429,403.3263,986.6041,1708.7863,0.0,0.0,0.0,-1017.4634,-8983.7305,504.2314,5065.5313,-1679.6402,1071.7979,-652.0296,-1332.7145,-1259.8719,-2592.5863999999997
430,399.4338,1035.1584,1710.7967,0.0,0.0,0.0,-1034.2625,-9014.2094,502.7371,5077.7563,-1657.4528,1056.5314,-638.2938,-1322.5895999999993,-1239.2152,-2561.8047999999994
431,418.1295,1041.3714,1736.3106,0.0,0.0,0.0,-1023.4979,-8878.0241,468.7199,5010.8536,-1743.795,1063.033,-645.9411,-1226.1370000000006,-1326.7031000000002,-2552.840100000001
432,414.5927,981.1208,1676.014,0.0,0.0,0.0,-992.3164,-8904.2339,483.6484,5090.5305,-1756.3473,1079.3957,-654.2687,-1250.6439,-1331.2203,-2581.8642
433,402.6496,1000.5727,1702.4797,0.0,0.0,0.0,-1003.6775,-8847.6339,485.142,5075.1032,-1821.5337,1071.5002,-652.5165,-1185.364200000001,-1402.55,-2587.914200000001
434,390.1804,1051.7788,1714.6588,0.0,0.0,0.0,-1001.4023,-8899.8111,493.0611,5027.2302,-1730.4368,1063.7134,-648.2897,-1224.3041000000012,-1315.0131,-2539.3172000000013
435,400.0511,1057.3621,1709.9397,0.0,0.0,0.0,-994.3684,-8979.4738,493.441,5061.4309,-1683.0878,1070.5411,-651.7858,-1251.6173999999992,-1264.3325,-2515.9498999999996
436,406.033,1030.5533,1709.5197,0.0,0.0,0.0,-1028.7398,-8898.2457,488.7629,5058.433,-1740.5033,1063.3118,-644.6935,-1233.6836000000003,-1321.8850000000002,-2555.5686000000005
437,390.8299,1040.9131,1697.9992,0.0,0.0,0.0,-1001.769,-8837.2792,483.4504,5006.957,-1767.2736,1073.6359,-661.7063,-1218.8986000000014,-1355.344,-2574.2426000000014
438,428.5216,1061.5737,1704.7117,0.0,0.0,0.0,-999.0866,-8842.2272,489.3956,4999.6346,-1747.6417,1070.8293,-656.5933,-1157.476599999999,-1333.4056999999998,-2490.8822999999993
439,378.8896,1018.1378,1699.2239,0.0,0.0,0.0,-991.8789,-8872.8474,489.1881,5036.6517,-1758.9832,1077.8365,-665.0689,-1242.6351999999997,-1346.2156,-2588.8507999999993
440,396.783,1048.3927,1723.9223,0.0,0.0,0.0,-1022.2614,-8804.2915,470.441,5044.4635,-1814.0642,1075.6015,-656.5181,-1142.5503999999992,-1394.9808,-2537.531199999999
441,412.287,1029.412,1716.5629,0.0,0.0,0.0,-1019.1891,-8736.6479,474.7115,5056.8572,-1907.5566,1092.3091,-676.1402,-1066.0063999999993,-1491.3877,-2557.3940999999995
442,389.5886,1049.9248,1695.2362,0.0,0.0,0.0,-1004.799,-8728.5256,501.2873,5049.8653,-1910.3705,1080.9597,-662.2435,-1047.4224000000004,-1491.6543,-2539.0767000000005
443,389.4331,1035.6295,1711.0344,0.0,0.0,0.0,-991.516,-8772.404,496.965,5061.4665,-1895.1284,1082.3961,-665.8995,-1069.3914999999997,-1478.6318,-2548.0233
444,355.3681,1019.3851,1678.4464,0.0,0.0,0.0,-1000.2945,-8718.4147,498.3654,5077.2264,-1952.4813,1087.1211,-672.6002,-1089.9178000000002,-1537.9604,-2627.8782
445,412.1163,1075.4829,1744.2742,0.0,0.0,0.0,-1018.8351,-8641.2977,461.3284,5001.4053,-1946.5463,1090.1829,-669.4232,-965.5256999999983,-1525.7866,-2491.3122999999982
446,403.932,1069.2161,1694.5513,0.0,0.0,0.0,-1003.7777,-8660.5708,495.5522,5030.5778,-1965.4909,1090.0978,-670.5916,-970.5190999999986,-1545.9847,-2516.5037999999986
447,420.4515,1072.1272,1730.2477,0.0,0.0,0.0,-1016.6554,-8777.7639,475.2813,5058.2727,-1858.4997,1084.0215,-656.8981,-1038.0388999999996,-1431.3763,-2469.4152
448,396.4255,1018.2783,1700.6454,0.0,0.0,0.0,-1016.5093,-8637.836,498.383,5042.9721,-1963.828,1078.3468,-656.1222,-997.6409999999996,-1541.6034,-2539.2443999999996
449,402.6883,1035.4159,1695.8033,0.0,0.0,0.0,-1047.1571,-8833.2918,494.7409,5075.106,-1803.3878,1063.2268,-640.0426,-1176.6945000000005,-1380.2036,-2556.8981000000003
450,394.572,1048.7123,1710.236,0.0,0.0,0.0,-1017.5641,-8698.4883,484.0925,5045.1303,-1920.3061,1080.9124,-655.3801,-1033.3093000000008,-1494.7738,-2528.0831000000007
451,400.8987,1071.2902,1718.4632,0.0,0.0,0.0,-1006.5027,-8808.6555,474.5427,5045.0069,-1827.6507,1080.3785,-654.2166,-1104.9565000000002,-1401.4887999999999,-2506.4453000000003
452,403.2974,1025.2608,1721.1418,0.0,0.0,0.0,-994.9798,-8800.7615,482.9822,5017.5875,-1835.583,1078.7153,-654.5195,-1145.4716000000008,-1411.3872000000001,-2556.858800000001
453,377.3327,995.968,1680.177,0.0,0.0,0.0,-998.5077,-8743.9703,508.0976,5063.38,-1909.2438,1073.1776,-654.6134,-1117.5227000000014,-1490.6796,-2608.2023000000017
454,437.2025,1026.4066,1701.3742,0.0,0.0,0.0,-1005.8698,-8772.0388,494.0439,5020.6754,-1829.6225,1077.6286,-659.023,-1098.206000000001,-1411.0169,-2509.222900000001
455,373.2336,1043.8241,1689.8316,0.0,0.0,0.0,-1005.0498,-8806.117,498.5743,5033.4847,-1826.0064,1065.9625,-652.5533,-1172.2185,-1412.5972,-2584.8157
456,407.4512,1075.7916,1709.7453,0.0,0.0,0.0,-1026.9301,-8759.71,485.8819,5017.7577,-1826.7653,1073.239,-649.6992,-1090.0123999999987,-1403.2255,-2493.2378999999987
457,401.8216,1033.2918,1705.0383,0.0,0.0,0.0,-983.1087,-8726.3316,487.7753,5024.1226,-1897.1381,1087.0219,-668.7168,-1057.3907,-1478.833,-2536.2237
458,397.6369,1038.4155,1687.1562,0.0,0.0,0.0,-1027.29,-8828.8091,485.0694,5000.2889,-1751.3089,1075.2613,-659.4848,-1247.5322000000006,-1335.5324,-2583.0646000000006
459,361.6909,1045.8549,1694.9111,0.0,0.0,0.0,-980.3665,-8777.8825,503.4666,5029.1786,-1842.4691,1077.964,-667.7967,-1123.1468999999997,-1432.3018000000002,-2555.4487
460,424.8219,1035.2528,1707.2803,0.0,0.0,0.0,-1001.1696,-8818.6698,481.7327,5000.869,-1794.4865,1081.7629,-664.4968,-1169.8826999999992,-1377.2204000000002,-2547.1030999999994
461,387.701,1054.3228,1715.5927,0.0,0.0,0.0,-987.8071,-8953.4167,483.3123,5049.5289,-1698.133,1091.6665,-666.9316,-1250.7660999999998,-1273.3980999999999,-2524.1641999999997
462,416.6273,1018.2473,1708.3092,0.0,0.0,0.0,-1004.4075,-8799.5495,492.9315,5031.6487,-1797.8316,1077.879,-656.2494,-1136.1930000000002,-1376.2020000000002,-2512.3950000000004
463,372.8636,1022.7072,1703.2814,0.0,0.0,0.0,-998.7336,-8865.8231,498.5925,5053.8116,-1758.0521,1079.6792,-660.7266,-1213.3004,-1339.0995,-2552.3999
464,395.8403,1068.5121,1708.1379,0.0,0.0,0.0,-954.4939,-8905.8602,505.787,5026.6072,-1751.0275,1075.2188,-660.4962,-1155.4695999999985,-1336.3048999999999,-2491.7744999999986
465,398.5532,1105.219,1729.6471,0.0,0.0,0.0,-1011.6368,-8837.2908,483.9745,4998.6749,-1788.293,1078.4649,-661.7536,-1132.8589000000002,-1371.5817,-2504.4406
466,400.6633,1045.1733,1682.0305,0.0,0.0,0.0,-986.7964,-8836.4756,491.296,5006.2547,-1790.3782,1084.5649,-675.2692,-1197.8541999999989,-1381.0825,-2578.936699999999
467,383.5584,1085.7595,1721.3337,0.0,0.0,0.0,-985.7382,-8768.2684,497.2813,5002.4886,-1835.432,1080.8935,-665.1835,-1063.5851000000011,-1419.7220000000002,-2483.307100000001
468,393.7741,1094.6334,1682.4259,0.0,0.0,0.0,-1003.8413,-8908.5689,493.867,5061.3632,-1759.5917,1079.0839,-664.3056,-1186.3466000000008,-1344.8134,-2531.1600000000008
469,438.0497,1044.249,1692.0232,0.0,0.0,0.0,-1018.7315,-8927.2443,484.2289,5023.8373,-1709.7556,1075.7764,-661.0834,-1263.5877,-1295.0626,-2558.6503000000002
470,397.9691,1060.0824,1720.955,0.0,0.0,0.0,-1007.1327,-8884.8262,473.1806,5064.8324,-1770.911,1077.6569,-659.4117,-1174.9394000000002,-1352.6658000000002,-2527.6052000000004
471,440.7084,1044.0076,1718.8509,0.0,0.0,0.0,-999.8307,-8761.5784,483.4825,5037.0112,-1891.7874,1088.6614,-677.6199,-1037.348500000001,-1480.7459,-2518.0944000000013
472,373.3548,1074.4374,1674.1704,0.0,0.0,0.0,-980.4773,-8648.8597,479.8836,4993.4992,-1925.7091,1094.3456,-677.5762,-1033.9916000000003,-1508.9397,-2542.9313
473,412.275,1002.0886,1714.9249,0.0,0.0,0.0,-964.0588,-8710.8531,488.4197,5049.1147,-1923.7757,1093.1927,-681.905,-1008.0889999999999,-1512.4879999999998,-2520.577
474,372.1825,1029.5724,1735.0375,0.0,0.0,0.0,-982.0833,-8854.6629,505.6385,5039.2492,-1780.2446,1089.4647,-678.5167,-1155.066099999999,-1369.2966000000001,-2524.362699999999
475,398.4318,1047.2272,1717.0605,0.0,0.0,0.0,-975.2665,-8800.9223,484.1463,5029.4319,-1842.48,1092.2761,-679.2314,-1099.8910999999998,-1429.4353,-2529.3264
476,394.4239,1048.5961,1711.6095,0.0,0.0,0.0,-975.5241,-8856.9537,498.7371,5019.9012,-1783.5761,1090.2963,-674.6184,-1159.2099999999991,-1367.8982,-2527.108199999999
477,426.4418,1037.4887,1705.1893,0.0,0.0,0.0,-1000.4459,-8793.3389,486.9217,5029.507,-1815.7829,1083.1521,-666.5898,-1108.2363000000014,-1399.2205999999999,-2507.4569000000015
478,364.0129,1057.4034,1683.8922,0.0,0.0,0.0,-1002.4719,-8879.2325,498.9589,5064.1671,-1768.3961,1081.2715,-665.0816,-1213.2699000000002,-1352.2061999999999,-2565.4761
479,381.2996,1045.024,1665.3891,0.0,0.0,0.0,-1021.1976,-8724.8465,485.9075,5032.1752,-1870.7494,1079.3815,-663.1525,-1136.2486999999992,-1454.5203999999999,-2590.769099999999
480,411.9771,1024.657,1691.4469,0.0,0.0,0.0,-1024.4008,-8753.8419,482.5671,5007.2467,-1812.9835,1080.4541,-663.2522,-1160.3478999999988,-1395.7816000000003,-2556.129499999999
481,387.5918,1059.1805,1687.5107,0.0,0.0,0.0,-1005.9066,-8746.5938,498.1083,5043.191,-1892.46,1079.2209,-661.9263,-1076.9181000000008,-1475.1653999999999,-2552.0835000000006
482,395.8373,1004.0974,1727.2928,0.0,0.0,0.0,-997.8056,-8805.7609,490.3311,5071.5031,-1875.1723,1078.5972,-661.8958,-1114.5047999999997,-1458.4709,-2572.9757
483,407.9422,1073.8674,1723.7803,0.0,0.0,0.0,-1025.3079,-8784.139,485.8089,5048.5034,-1832.6958,1072.8138,-658.4418,-1069.5446999999995,-1418.3238000000001,-2487.8684999999996
484,415.1634,1045.2827,1699.8492,0.0,0.0,0.0,-1027.6191,-8807.3753,485.3535,4991.0573,-1764.8993,1083.5773,-666.2638,-1198.2882999999993,-1347.5858,-2545.874099999999
485,407.6075,1062.0129,1729.7804,0.0,0.0,0.0,-1005.7878,-8727.3213,497.3359,5012.3239,-1872.2982,1080.5581,-670.0436,-1024.048499999999,-1461.7837,-2485.832199999999
486,413.6993,1033.6852,1722.3104,0.0,0.0,0.0,-1006.2612,-8756.8964,493.5807,5040.1475,-1878.0879,1077.8743,-659.7912,-1059.7344999999996,-1460.0048000000002,-2519.7392999999997
487,380.7663,1108.4523,1707.0812,0.0,0.0,0.0,-1007.6312,-8913.1585,491.1323,5033.5139,-1731.5857,1079.4855,-662.9585,-1199.8436999999994,-1315.0587,-2514.9023999999995
488,431.0756,1031.6214,1704.5411,0.0,0.0,0.0,-1010.8775,-8823.2135,489.5264,5008.538,-1712.2379,1085.7934,-662.4994,-1168.7885000000006,-1288.9439000000002,-2457.732400000001
489,395.5081,1008.5233,1712.8201,0.0,0.0,0.0,-980.4954,-8959.7162,502.8916,5055.2486,-1719.0531,1077.7325,-664.4142,-1265.219900000001,-1305.7348000000002,-2570.954700000001
490,386.744,1054.907,1727.4661,0.0,0.0,0.0,-1011.5385,-9040.4659,484.2638,5067.9362,-1656.0921,1080.336,-661.6014,-1330.6872999999996,-1237.3575,-2568.0447999999997
491,373.6826,1051.9398,1702.2887,0.0,0.0,0.0,-1003.6332,-8960.5178,491.0202,5035.04,-1674.7413,1077.0899,-660.2015,-1310.1796999999997,-1257.8528999999999,-2568.0325999999995
492,386.8394,1047.3473,1728.4278,0.0,0.0,0.0,-1031.5934,-8936.5868,506.4641,5073.9164,-1735.3267,1069.7614,-662.5224,-1225.185199999999,-1328.0877,-2553.272899999999
493,403.2994,1047.595,1717.8695,0.0,0.0,0.0,-1006.2236,-8896.2046,483.8558,5064.0429,-1777.6599,1081.7866,-664.9548,-1185.7655999999988,-1360.8281000000002,-2546.593699999999
494,437.5452,1008.0209,1683.0895,0.0,0.0,0.0,-990.4602,-8776.5649,477.3882,5033.1326,-1856.3868,1085.1318,-669.5221,-1127.8486999999986,-1440.7770999999998,-2568.625799999999
495,404.6147,1051.6237,1726.5664,0.0,0.0,0.0,-1017.5134,-8859.7004,492.3278,5076.0179,-1818.196,1075.5212,-657.1392,-1126.0632999999998,-1399.8139999999999,-2525.8772999999997
496,382.1729,1035.168,1727.1516,0.0,0.0,0.0,-997.494,-8879.6004,495.7922,5059.4668,-1786.7416,1078.309,-661.5518,-1177.3428999999996,-1369.9844,-2547.3273
497,401.6268,1035.2825,1711.9404,0.0,0.0,0.0,-992.3526,-8759.5331,484.6979,5019.595,-1848.2344,1094.3173,-673.5372,-1098.7431000000006,-1427.4543,-2526.197400000001
498,397.9683,1015.4844,1710.0039,0.0,0.0,0.0,-1015.4225,-8820.8539,493.0824,5074.6678,-1842.6333,1080.2698,-670.5897,-1145.0695999999998,-1432.9532,-2578.0227999999997
499,429.7875,1014.3036,1718.3444,0.0,0.0,0.0,-1005.4776,-8897.7575,500.4997,5072.856,-1774.7788,1077.1844,-661.3203,-1167.4439000000002,-1358.9146999999998,-2526.3586
500,374.7088,1050.208,1712.1451,0.0,0.0,0.0,-1009.9394,-8949.2641,487.9142,5024.9227,-1687.6582,1069.5535,-656.4925,-1309.3047000000006,-1274.5972000000002,-2583.9019000000003
501,426.7531,991.8318,1740.7745,0.0,0.0,0.0,-1011.8377,-8750.2274,498.5929,5042.4751,-1875.7639,1080.6526,-660.4914,-1061.6377000000002,-1455.6027,-2517.2404
502,392.7379,1038.6696,1709.4283,0.0,0.0,0.0,-1003.6919,-8879.4419,490.3761,5085.1957,-1815.8398,1066.6193,-656.6623,-1166.7261999999992,-1405.8827999999999,-2572.6089999999986
503,358.2049,1046.7117,1740.3861,0.0,0.0,0.0,-1006.4012,-8993.3433,497.8539,5085.3206,-1725.4406,1072.1476,-661.7707,-1271.2673000000004,-1315.0637,-2586.331
504,357.1541,1040.1868,1707.8539,0.0,0.0,0.0,-989.6488,-8916.3212,520.9652,5073.9619,-1749.1226,1075.696,-667.0138,-1205.8481000000002,-1340.4404,-2546.2884999999997
