Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
389,409.487,1056.6909,1700.2519,0.0,0.0,0.0,-962.1404,-8861.0083,459.1807,5348.8142,-1887.035,1079.6178,-676.7283,-848.7240000000002,-1484.1455,-2332.8695
390,425.4343,1008.4353,1693.3573,0.0,0.0,0.0,-960.1584,-8869.486,474.6161,5405.3979,-1927.7538,1066.0618,-663.096,-822.4035000000013,-1524.788,-2347.1915000000013
391,376.8293,986.611,1677.2359,0.0,0.0,0.0,-984.7345,-8813.0656,478.9092,5340.1061,-1881.6719,1071.0892,-665.4309,-938.1086000000005,-1476.0136000000002,-2414.1222000000007
392,380.7544,1047.0991,1685.2283,0.0,0.0,0.0,-950.6387,-8905.2752,472.1321,5370.7144,-1848.0288,1076.9576,-672.6462,-899.9856,-1443.7174,-2343.703
393,362.0866,1031.837,1680.5707,0.0,0.0,0.0,-982.5786,-8900.1124,473.601,5401.0466,-1855.0376,1073.6028,-664.7561,-933.5491000000002,-1446.1909,-2379.7400000000002
394,397.1884,1011.0343,1682.8292,0.0,0.0,0.0,-981.8946,-9008.2895,487.2632,5428.1247,-1808.0963,1062.7968,-657.0589,-983.7443000000003,-1402.3583999999998,-2386.1027000000004
395,420.5137,995.594,1708.2973,0.0,0.0,0.0,-971.7103,-8987.3929,468.7307,5409.8075,-1823.2904,1071.59,-667.3729,-956.1600000000008,-1419.0733,-2375.233300000001
396,394.3725,996.5645,1681.8704,0.0,0.0,0.0,-986.8625,-8938.3283,475.5957,5355.1098,-1797.8201,1060.5193,-657.3983,-1021.6778999999997,-1394.6990999999998,-2416.3769999999995
397,371.4823,1013.0291,1706.201,0.0,0.0,0.0,-990.9693,-8943.1173,471.9995,5411.007,-1855.0424,1062.2298,-658.0204,-960.3677000000007,-1450.833,-2411.200700000001
398,390.3663,1049.6649,1687.4382,0.0,0.0,0.0,-995.0135,-9097.7153,468.6681,5413.5649,-1694.7559,1062.8535,-657.0224,-1083.0263999999997,-1288.9248000000002,-2371.9512
399,377.6528,1039.4818,1677.6684,0.0,0.0,0.0,-969.3593,-9024.9666,468.7539,5356.3634,-1732.8629,1061.2045,-655.6103,-1074.4056,-1327.2687,-2401.6743
400,370.7088,1015.3761,1668.4502,0.0,0.0,0.0,-969.7026,-8954.7359,490.8842,5346.2174,-1800.3672,1078.0349,-673.0656,-1032.8017999999984,-1395.3979,-2428.199699999998
401,384.8479,1048.5714,1702.456,0.0,0.0,0.0,-990.6385,-8867.9369,488.0685,5380.8143,-1883.078,1062.1542,-660.1404,-853.8173000000006,-1481.0642,-2334.8815000000004
402,376.6902,1008.1345,1683.1119,0.0,0.0,0.0,-994.1417,-9084.6079,494.9144,5423.3883,-1729.7728,1058.8514,-656.2273,-1092.5103000000017,-1327.1487,-2419.6590000000015
403,384.3889,1007.5768,1685.2506,0.0,0.0,0.0,-966.5065,-8970.7276,478.6897,5448.6287,-1864.5778,1072.4074,-667.7472,-932.6993999999995,-1459.9176,-2392.6169999999993
404,412.1233,1032.5097,1676.7229,0.0,0.0,0.0,-969.2806,-8924.155,462.3753,5401.0956,-1867.0558,1055.3171,-660.2633,-908.6088000000009,-1472.002,-2380.610800000001
405,390.3471,1048.1842,1712.8555,0.0,0.0,0.0,-975.3652,-9009.2729,465.8084,5410.025,-1819.9321,1064.356,-659.3078,-957.4179000000004,-1414.8839,-2372.3018
406,391.2365,1026.9492,1698.9414,0.0,0.0,0.0,-963.4546,-8944.056,460.4373,5410.1198,-1880.4006,1070.7962,-662.5179,-919.8264000000008,-1472.1223,-2391.948700000001
407,364.0554,1000.3767,1704.2423,0.0,0.0,0.0,-992.5917,-8921.9478,459.2858,5386.336,-1838.5898,1065.7452,-661.3718,-1000.2433000000001,-1434.2163999999998,-2434.4597
408,396.6523,1033.0096,1708.5274,0.0,0.0,0.0,-969.8183,-8879.2125,465.0972,5373.1167,-1886.9077,1075.5354,-663.3847,-872.6275999999998,-1474.757,-2347.3845999999994
409,419.2558,1032.374,1694.0358,0.0,0.0,0.0,-990.0754,-8853.9223,462.0835,5412.9337,-1931.1505,1071.1175,-658.0562,-823.3149000000003,-1518.0892,-2341.4040999999997
410,378.5977,991.7916,1699.1906,0.0,0.0,0.0,-971.5784,-8983.5589,479.5813,5414.9505,-1834.6382,1065.7546,-656.2268,-991.0255999999999,-1425.1104,-2416.1360000000004
411,401.5166,1005.2349,1694.034,0.0,0.0,0.0,-988.6326,-8952.7506,467.4684,5396.0567,-1857.7612,1057.1457,-651.3871,-977.0725999999995,-1452.0025999999998,-2429.0751999999993
412,388.7926,1029.4751,1680.0973,0.0,0.0,0.0,-975.7321,-8947.0991,466.8645,5415.089,-1847.5748,1074.0092,-663.1476,-942.5127000000002,-1436.7132000000001,-2379.2259000000004
413,379.9901,1041.3068,1721.5721,0.0,0.0,0.0,-997.1074,-8968.0675,470.1796,5387.4251,-1772.7764,1062.8866,-648.5902,-964.7011999999986,-1358.48,-2323.181199999998
414,377.1974,994.7249,1687.1171,0.0,0.0,0.0,-974.9501,-8855.0725,480.4491,5362.6743,-1890.6389,1076.7686,-674.2909,-927.8598000000011,-1488.1611999999998,-2416.0210000000006
415,354.4897,1040.21,1673.1054,0.0,0.0,0.0,-968.7033,-9043.7639,475.5984,5401.9739,-1745.8674,1065.731,-670.9693,-1067.0897999999997,-1351.1057,-2418.1955
416,405.5827,1002.876,1679.0681,0.0,0.0,0.0,-987.638,-8956.6356,467.8198,5383.9352,-1801.9986,1067.1485,-661.9851,-1004.9917999999998,-1396.8352,-2401.8269999999998
417,407.126,1072.2178,1719.7316,0.0,0.0,0.0,-988.4887,-8889.3054,474.5342,5345.4461,-1860.7534,1070.7301,-667.8463,-858.7383999999993,-1457.8696,-2316.6079999999993
418,414.6825,1008.0791,1697.7871,0.0,0.0,0.0,-980.3467,-9008.755,472.1238,5399.1503,-1803.0316,1063.6709,-660.3095,-997.2788999999984,-1399.6702,-2396.9490999999985
419,388.8757,1005.1261,1687.0803,0.0,0.0,0.0,-973.9112,-9007.3947,476.4625,5383.5782,-1780.0182,1069.1614,-666.1343,-1040.183100000001,-1376.9911000000002,-2417.1742000000013
420,377.4587,1068.3011,1699.4549,0.0,0.0,0.0,-993.1494,-8970.1283,470.8212,5386.0147,-1794.1471,1058.6671,-654.3145,-961.227100000001,-1389.7945,-2351.021600000001
421,390.8081,1032.3546,1664.5081,0.0,0.0,0.0,-969.7516,-8840.8834,471.7508,5348.0377,-1897.0261,1068.3865,-665.7885,-903.1757000000007,-1494.4281,-2397.603800000001
422,394.3914,1021.3271,1681.1647,0.0,0.0,0.0,-973.3831,-8893.5825,472.2207,5380.9609,-1877.1751,1071.401,-661.5641,-916.9008000000003,-1467.3382,-2384.2390000000005
423,383.3269,1002.5892,1691.7497,0.0,0.0,0.0,-991.8946,-8893.8129,485.962,5370.2939,-1832.2922,1059.2672,-653.2843,-951.7858000000024,-1426.3093000000001,-2378.0951000000023
424,371.1224,1000.1849,1677.1626,0.0,0.0,0.0,-988.183,-8903.3024,471.0159,5362.7196,-1831.3312,1069.1141,-661.105,-1009.2799999999997,-1423.3221,-2432.6021
425,352.0081,1057.2686,1691.7996,0.0,0.0,0.0,-990.7709,-8768.3551,474.2758,5336.2298,-1941.9879,1071.7223,-665.6793,-847.5441000000001,-1535.9449000000002,-2383.4890000000005
426,377.5294,992.1741,1672.7322,0.0,0.0,0.0,-973.0735,-9008.9633,479.4566,5381.2344,-1756.2139,1057.6891,-656.5787,-1078.9101,-1355.1035,-2434.0135999999998
427,380.4156,1016.16,1689.2837,0.0,0.0,0.0,-988.4391,-9082.5515,471.6051,5390.1374,-1717.5487,1051.7923,-650.0,-1123.3887999999997,-1315.7564,-2439.1452
428,360.3523,1088.4104,1673.7378,0.0,0.0,0.0,-1002.4741,-9058.9836,468.7591,5379.8845,-1728.2842,1056.2149,-653.9579,-1090.3135999999986,-1326.0272,-2416.3407999999986
429,393.4438,965.3006,1692.2586,0.0,0.0,0.0,-985.4319,-9106.4597,487.584,5407.8256,-1690.091,1065.027,-658.9471,-1145.4790000000003,-1284.0110999999997,-2429.4901
430,392.6513,1014.8559,1692.4241,0.0,0.0,0.0,-994.0875,-9131.7615,484.9107,5418.4588,-1675.1648,1050.9512,-647.745,-1122.5481999999993,-1271.9586,-2394.506799999999
431,409.2085,1020.3112,1713.9935,0.0,0.0,0.0,-988.1755,-8989.5533,452.1585,5351.9239,-1761.2829,1057.4008,-651.3996,-1030.1332000000002,-1355.2817,-2385.4149000000007
432,406.4485,958.0102,1657.7111,0.0,0.0,0.0,-958.4327,-9021.3669,468.9052,5427.7767,-1766.7769,1073.0264,-659.4365,-1060.9479000000001,-1353.1870000000001,-2414.1349
433,388.8949,981.6227,1686.4846,0.0,0.0,0.0,-973.3447,-8964.0199,468.9968,5414.5273,-1834.9405,1065.9342,-657.454,-996.8383000000003,-1426.4603,-2423.2986
434,378.7167,1034.3069,1693.9714,0.0,0.0,0.0,-976.9783,-9002.1357,476.1761,5366.9346,-1748.1278,1056.0495,-652.7999,-1029.0083000000013,-1344.8781999999999,-2373.8865000000014
435,393.1977,1036.5371,1690.1967,0.0,0.0,0.0,-963.7136,-9093.4351,477.4358,5399.6864,-1693.4893,1064.2474,-658.864,-1060.0950000000012,-1288.1059,-2348.2009000000016
436,396.6723,1011.5311,1690.0842,0.0,0.0,0.0,-993.2811,-9013.1771,470.4166,5401.8594,-1756.4707,1056.3283,-651.5491,-1035.8946000000005,-1351.6915000000001,-2387.5861000000004
437,383.4543,1024.5792,1675.2227,0.0,0.0,0.0,-970.8388,-8956.4289,466.5293,5349.3039,-1779.8364,1065.9484,-666.5255,-1028.1783000000005,-1380.4134999999999,-2408.5918000000006
438,416.9259,1041.3006,1687.7826,0.0,0.0,0.0,-970.7277,-8952.9995,471.2398,5341.7308,-1764.0752,1065.0979,-662.6893,-964.7474999999995,-1361.6666,-2326.4141
439,366.1125,995.7876,1685.5009,0.0,0.0,0.0,-957.4506,-8995.1741,469.1682,5380.4025,-1769.845,1070.404,-669.7875,-1055.6530000000002,-1369.2285000000002,-2424.8815000000004
440,386.9123,1027.4652,1698.699,0.0,0.0,0.0,-987.5664,-8914.5224,453.7692,5388.0444,-1829.4342,1066.0665,-662.0305,-947.1987000000008,-1425.3982,-2372.5969000000005
441,400.3931,1009.3489,1698.4482,0.0,0.0,0.0,-983.9511,-8855.4701,456.9905,5400.5576,-1917.476,1085.1082,-681.0054,-873.6829000000007,-1513.3732000000002,-2387.0561000000007
442,377.5603,1035.5995,1678.4022,0.0,0.0,0.0,-972.2486,-8840.567,483.0068,5389.335,-1927.0262,1075.1668,-667.8511,-848.911799999999,-1519.7105000000001,-2368.622299999999
443,380.9857,1015.8322,1689.8112,0.0,0.0,0.0,-957.7688,-8887.7635,479.8471,5400.4202,-1905.949,1074.5573,-669.6929,-878.6358999999993,-1501.0846000000001,-2379.7204999999994
444,347.3669,999.4883,1665.7672,0.0,0.0,0.0,-970.2484,-8831.5839,481.6771,5416.0748,-1972.3056,1079.4193,-677.3459,-891.4579999999996,-1570.2322,-2461.690199999999
445,402.0933,1055.3055,1721.6551,0.0,0.0,0.0,-988.2785,-8750.6682,446.7752,5339.6009,-1962.6042,1083.5632,-674.152,-773.5166999999992,-1553.193,-2326.709699999999
446,395.4095,1044.9503,1677.8106,0.0,0.0,0.0,-976.9711,-8781.4591,477.878,5368.616,-1973.2391,1082.8497,-674.4652,-793.7658000000001,-1564.8546000000001,-2358.6204
447,409.635,1048.7969,1711.2383,0.0,0.0,0.0,-983.6394,-8891.3717,457.7551,5401.8674,-1872.8607,1077.9688,-663.2278,-845.7183999999988,-1458.1196999999997,-2303.838099999999
448,389.9782,999.8765,1688.1604,0.0,0.0,0.0,-986.4603,-8747.2021,480.825,5382.8324,-1979.7546,1070.2954,-659.9675,-791.9899000000005,-1569.4267,-2361.4166000000005
449,396.5545,1016.7122,1682.1478,0.0,0.0,0.0,-1014.9376,-8933.7414,478.685,5416.6982,-1826.3942,1055.4022,-644.7018,-957.8813000000009,-1415.6938,-2373.575100000001
450,388.0671,1030.4265,1687.6909,0.0,0.0,0.0,-986.0115,-8815.5478,467.9973,5382.6212,-1930.5548,1074.7794,-660.8659,-844.7563,-1516.6413,-2361.3976000000002
451,394.3951,1053.9065,1701.3292,0.0,0.0,0.0,-974.6144,-8926.2278,458.7849,5384.714,-1838.7983,1074.562,-660.0969,-907.7125000000005,-1424.3332,-2332.0457000000006
452,398.0233,1009.5562,1701.733,0.0,0.0,0.0,-961.3467,-8916.117,467.1661,5355.9534,-1846.7469,1070.4466,-659.9161,-945.0316999999995,-1436.2164000000002,-2381.2481
453,366.7899,978.1963,1665.3801,0.0,0.0,0.0,-971.7505,-8866.2569,491.9474,5403.4486,-1915.6198,1065.3294,-657.9646,-932.245100000001,-1508.2549999999999,-2440.500100000001
454,425.6943,1005.3634,1685.5261,0.0,0.0,0.0,-981.5654,-8871.6835,478.4515,5361.4201,-1853.6306,1069.2181,-663.2062,-896.7934999999989,-1447.6187,-2344.412199999999
455,368.072,1018.8336,1676.793,0.0,0.0,0.0,-975.1941,-8918.0816,481.7743,5374.0438,-1843.1826,1060.3303,-657.2105,-973.759,-1440.0628000000002,-2413.8218
456,403.3186,1052.2347,1691.5932,0.0,0.0,0.0,-991.7362,-8877.256,467.3866,5355.8852,-1844.0212,1066.9973,-656.8499,-898.5739000000003,-1433.8737999999998,-2332.4477000000006
457,392.4801,1017.6035,1689.5566,0.0,0.0,0.0,-953.6582,-8853.4416,470.9634,5363.6226,-1899.5923,1080.6242,-674.8592,-872.8736000000008,-1493.8273,-2366.700900000001
458,387.5957,1021.5986,1666.662,0.0,0.0,0.0,-994.116,-8944.1343,468.5146,5340.7268,-1770.9523,1069.1425,-664.597,-1053.1525999999994,-1366.4068,-2419.559399999999
459,353.9129,1030.0338,1677.892,0.0,0.0,0.0,-948.6645,-8888.0891,484.9284,5370.8743,-1860.8345,1071.3301,-673.0879,-919.1121999999987,-1462.5923,-2381.704499999999
460,415.41,1017.4482,1687.7642,0.0,0.0,0.0,-970.9326,-8928.478,464.9684,5342.8285,-1808.6086,1074.529,-669.7604,-970.9912999999997,-1403.8400000000001,-2374.8313
461,377.8666,1034.3676,1701.3813,0.0,0.0,0.0,-963.5989,-9069.1361,465.1294,5393.5436,-1715.0115,1085.6327,-673.2266,-1060.4465,-1302.6054,-2363.0519
462,411.9409,1001.3865,1694.8897,0.0,0.0,0.0,-975.4483,-8919.289,477.3909,5371.2573,-1816.8846,1069.7331,-662.0956,-937.8720000000003,-1409.2471,-2347.119100000001
463,361.8851,1004.1762,1681.5716,0.0,0.0,0.0,-965.7498,-8988.1372,480.8202,5395.4208,-1769.4761,1072.0153,-664.5898,-1030.0130999999992,-1362.0506,-2392.063699999999
464,386.5595,1048.4576,1686.4111,0.0,0.0,0.0,-922.5533,-9025.8042,489.4492,5367.0128,-1756.4262,1066.3264,-666.1876,-970.4672999999993,-1356.2874000000002,-2326.7546999999995
465,387.6391,1086.7834,1713.8864,0.0,0.0,0.0,-983.3174,-8947.963,465.7606,5343.527,-1804.8254,1071.9964,-667.198,-933.6839,-1400.027,-2333.7108999999996
466,392.7086,1025.1583,1664.6721,0.0,0.0,0.0,-950.5304,-8959.7339,474.6481,5347.187,-1801.2787,1078.2617,-679.6763,-1005.8901999999998,-1402.6933,-2408.5834999999997
467,377.5554,1068.1217,1699.8062,0.0,0.0,0.0,-950.1225,-8877.5631,480.6479,5342.6065,-1850.7089,1074.9353,-671.8049,-858.9478999999992,-1447.5785,-2306.5263999999993
468,382.1616,1076.962,1672.0034,0.0,0.0,0.0,-967.9434,-9019.6743,477.8508,5401.4235,-1780.4744,1073.9194,-671.3276,-977.2164000000002,-1377.8826,-2355.099
469,429.9585,1027.5777,1672.3769,0.0,0.0,0.0,-985.1474,-9036.9688,465.9787,5364.1649,-1731.5139,1069.7095,-667.5083,-1062.0595000000012,-1329.3127,-2391.372200000001
470,387.5705,1034.7395,1707.4368,0.0,0.0,0.0,-975.0507,-8997.4651,458.4216,5405.0311,-1785.7243,1070.9521,-664.5873,-979.3162999999995,-1379.3595,-2358.6757999999995
471,433.4531,1020.6903,1699.0967,0.0,0.0,0.0,-968.7853,-8879.9516,465.8301,5381.4883,-1910.4625,1082.9206,-682.7992,-848.1784000000007,-1510.3411,-2358.519500000001
472,367.4135,1056.785,1653.8111,0.0,0.0,0.0,-941.8826,-8769.6518,463.5866,5336.2677,-1935.5598,1090.1262,-686.8177,-833.6704999999993,-1532.2513,-2365.921799999999
473,402.762,979.9965,1693.3994,0.0,0.0,0.0,-929.1869,-8836.3206,471.3223,5388.0104,-1937.0618,1086.2375,-686.4747,-830.0168999999996,-1537.299,-2367.3158999999996
474,363.9902,1012.568,1714.7397,0.0,0.0,0.0,-956.31,-8960.9038,490.1371,5379.2589,-1798.6193,1082.5048,-682.7304,-956.5199000000002,-1398.8449,-2355.3648000000007
475,387.959,1028.0299,1700.0231,0.0,0.0,0.0,-941.8986,-8912.6271,466.6417,5368.825,-1858.2996,1084.4325,-684.8497,-903.0469999999996,-1458.7168000000001,-2361.7637999999997
476,377.9392,1027.7509,1697.8863,0.0,0.0,0.0,-946.121,-8976.1848,480.8341,5363.3721,-1792.27,1081.9756,-677.7913,-974.5232000000015,-1388.0857,-2362.6089000000015
477,418.4627,1020.7918,1690.0227,0.0,0.0,0.0,-975.2212,-8906.9087,470.37,5368.0739,-1826.8311,1074.425,-670.7975,-914.4087999999992,-1423.2036000000003,-2337.6123999999995
478,354.2929,1033.4014,1663.4078,0.0,0.0,0.0,-982.8734,-8990.2884,483.6605,5402.8943,-1775.9001,1071.3018,-666.0739,-1035.5049,-1370.6722,-2406.1771
479,373.5195,1023.8472,1645.0991,0.0,0.0,0.0,-989.8541,-8847.5726,468.6678,5374.4506,-1881.5793,1071.3821,-668.3463,-951.8424999999997,-1478.5435000000002,-2430.386
480,406.0869,1009.809,1671.5876,0.0,0.0,0.0,-998.6687,-8858.8316,464.0735,5347.7096,-1837.9146,1074.236,-667.4248,-958.2336999999989,-1431.1034,-2389.337099999999
481,372.0882,1040.0385,1671.8298,0.0,0.0,0.0,-978.6506,-8860.8508,481.2771,5383.9053,-1902.6583,1071.2356,-666.7093,-890.3624999999993,-1498.132,-2388.4944999999993
482,386.8931,984.0197,1712.4736,0.0,0.0,0.0,-962.726,-8920.2978,472.9442,5409.7487,-1891.303,1072.4452,-666.2404,-916.9444999999996,-1485.0982,-2402.0426999999995
483,400.387,1045.9653,1709.5317,0.0,0.0,0.0,-995.8069,-8895.1322,470.1719,5385.4716,-1844.7086,1064.8522,-662.3861,-879.4115999999995,-1442.2424999999998,-2321.6540999999993
484,405.6742,1022.9438,1678.7435,0.0,0.0,0.0,-997.5661,-8916.7254,469.6634,5335.5105,-1781.9611,1075.696,-671.0722,-1001.7560999999987,-1377.3373000000001,-2379.093399999999
485,396.8509,1036.8227,1704.3359,0.0,0.0,0.0,-976.7331,-8835.1314,481.7875,5352.9861,-1885.4992,1072.105,-675.2891,-839.0813999999991,-1488.6833,-2327.7646999999993
486,404.3453,1013.1452,1704.1277,0.0,0.0,0.0,-974.7632,-8879.0292,477.6504,5381.8263,-1886.41,1070.6828,-665.2324,-872.6975000000011,-1480.9596000000001,-2353.657100000001
487,371.7601,1085.3387,1690.2972,0.0,0.0,0.0,-971.731,-9027.5492,475.2918,5375.1686,-1754.524,1074.5904,-669.8589,-1001.4237999999996,-1349.7924999999998,-2351.216299999999
488,422.4734,1003.9959,1692.1106,0.0,0.0,0.0,-977.7025,-8948.6452,472.5162,5349.5584,-1723.6743,1077.4679,-665.4335,-985.6932000000015,-1311.6398999999997,-2297.333100000001
489,389.2435,985.5358,1699.1296,0.0,0.0,0.0,-957.2659,-9080.3772,484.7223,5396.5472,-1723.8281,1069.9741,-666.4127,-1082.4647000000004,-1320.2667000000001,-2402.7314
490,378.8022,1038.8111,1698.3288,0.0,0.0,0.0,-979.2782,-9152.274,469.0614,5406.5156,-1676.0402,1075.1763,-667.6756,-1140.0330999999996,-1268.5394999999999,-2408.5725999999995
491,364.8093,1032.4415,1684.9674,0.0,0.0,0.0,-972.1725,-9072.5865,473.2548,5375.1704,-1682.8205,1071.0561,-664.1517,-1114.1156,-1275.9161,-2390.0317
492,379.0419,1029.3259,1707.272,0.0,0.0,0.0,-999.0676,-9060.7924,490.9943,5415.6307,-1744.885,1063.0756,-668.5351,-1037.5951999999997,-1350.3445000000002,-2387.9397
493,395.7485,1027.1635,1695.829,0.0,0.0,0.0,-976.5732,-9008.8442,467.2116,5404.5146,-1797.9789,1073.7824,-669.5707,-994.9501999999993,-1393.7672,-2388.7173999999995
494,427.7269,986.9395,1663.6042,0.0,0.0,0.0,-957.1356,-8892.547,461.5898,5373.0939,-1870.0763,1077.6144,-675.5805,-936.7283000000007,-1468.0424,-2404.7707000000005
495,390.4852,1028.1732,1710.2077,0.0,0.0,0.0,-986.5601,-8963.9568,476.3261,5415.8929,-1834.4575,1070.4229,-662.7438,-929.4317999999994,-1426.7784,-2356.2101999999995
496,370.701,1016.1885,1710.0614,0.0,0.0,0.0,-965.0218,-8984.9758,480.5084,5399.8822,-1805.4809,1071.3916,-667.6664,-972.6561000000011,-1401.7557000000002,-2374.411800000001
497,395.8209,1014.9661,1692.0375,0.0,0.0,0.0,-960.9722,-8889.1175,466.6675,5357.9449,-1859.2208,1088.0566,-680.7081,-922.6527999999998,-1451.8723,-2374.5251
498,389.2556,993.4329,1691.1148,0.0,0.0,0.0,-980.9551,-8940.0425,476.7581,5414.9263,-1853.9211,1073.187,-675.7002,-955.5098999999991,-1456.4343000000001,-2411.944199999999
499,415.65,994.5083,1700.3739,0.0,0.0,0.0,-974.4156,-9013.9256,483.1807,5413.7821,-1786.0335,1071.1931,-666.7096,-980.8462,-1381.5500000000002,-2362.3962
500,363.866,1032.1195,1696.6011,0.0,0.0,0.0,-976.5187,-9076.702,468.5789,5366.3561,-1690.9087,1061.521,-661.5057,-1125.699099999999,-1290.8934,-2416.592499999999
501,415.947,977.7465,1718.1848,0.0,0.0,0.0,-975.3716,-8868.3748,481.6092,5382.7173,-1889.0123,1074.2502,-666.0269,-867.5415999999996,-1480.7890000000002,-2348.3306
502,384.0886,1026.1304,1691.2225,0.0,0.0,0.0,-979.0353,-8981.1244,475.1738,5423.8436,-1838.0767,1062.5038,-664.3241,-959.7008000000005,-1439.8970000000002,-2399.5978000000005
503,348.5561,1029.9001,1722.8611,0.0,0.0,0.0,-970.6945,-9103.7497,480.6987,5426.7414,-1745.1078,1067.1485,-670.2703,-1065.6868000000004,-1348.2296000000001,-2413.9164
504,348.498,1021.5181,1692.1015,0.0,0.0,0.0,-952.9049,-9033.6431,503.3384,5415.3339,-1757.7677,1069.3409,-673.8974,-1005.7581,-1362.3242,-2368.0823000000005
505,394.8725,1004.6965,1687.1643,0.0,0.0,0.0,-980.8579,-9059.1674,471.1155,5406.3074,-1749.7283,1070.8624,-673.2744,-1075.8691000000008,-1352.1403,-2428.009400000001
506,409.914,1037.5382,1691.9771,0.0,0.0,0.0,-981.1913,-9026.3812,464.245,5359.2029,-1732.5942,1062.3668,-660.5496,-1044.6953000000003,-1330.777,-2375.4723000000004
507,390.997,1032.8944,1686.0138,0.0,0.0,0.0,-964.0805,-9036.4563,476.2593,5405.806,-1777.636,1068.5896,-665.1623,-1008.5663000000004,-1374.2087,-2382.7750000000005
508,397.2239,1057.7479,1702.7028,0.0,0.0,0.0,-962.6792,-8947.828,480.7361,5353.6832,-1814.6576,1074.8125,-676.111,-918.4132999999993,-1415.9560999999999,-2334.369399999999
509,384.1193,1050.7708,1678.5741,0.0,0.0,0.0,-966.2429,-8893.5538,473.8326,5348.0691,-1826.2713,1078.3373,-677.0763,-924.4308000000001,-1425.0103000000001,-2349.4411000000005
510,383.6411,1043.5943,1704.6862,0.0,0.0,0.0,-976.6809,-8921.9627,467.8267,5365.5963,-1814.4683,1074.5951,-669.8651,-933.299,-1409.7383,-2343.0373
511,393.4909,1011.0192,1698.3404,0.0,0.0,0.0,-963.096,-8911.4034,472.6716,5388.7259,-1847.8959,1075.5307,-673.2225,-910.2513999999992,-1445.5877,-2355.8390999999992
512,388.4765,1019.6373,1673.5556,0.0,0.0,0.0,-955.9516,-8924.209,479.8088,5376.1362,-1845.0475,1068.0982,-668.7008,-942.5462000000007,-1445.6500999999998,-2388.1963000000005
513,378.4341,1013.8351,1688.7427,0.0,0.0,0.0,-956.9698,-9012.0517,476.946,5361.19,-1760.8902,1059.4846,-661.9011,-1049.8736,-1363.3067,-2413.1803
514,402.3399,1030.8118,1692.8166,0.0,0.0,0.0,-978.1455,-9019.0481,455.6037,5352.3193,-1731.1339,1070.4418,-669.3931,-1063.3023000000003,-1330.0852,-2393.3875
515,405.2265,1020.6585,1671.7864,0.0,0.0,0.0,-940.2961,-9008.9301,464.0459,5351.1943,-1729.3614,1075.9654,-680.052,-1036.3145999999997,-1333.4479999999999,-2369.7625999999996
516,390.9925,1030.0167,1692.203,0.0,0.0,0.0,-976.7533,-9021.2609,477.2964,5335.5615,-1706.9342,1076.4757,-681.793,-1071.9440999999997,-1312.2514999999999,-2384.1955999999996
517,384.3356,1059.7046,1711.9272,0.0,0.0,0.0,-990.1339,-8917.204,470.5762,5386.8595,-1818.5148,1073.6076,-677.0051,-893.9348,-1421.9123,-2315.8471
518,412.1663,1008.0696,1678.6039,0.0,0.0,0.0,-958.2638,-8930.9361,464.5452,5396.1452,-1811.7461,1065.0412,-666.8877,-929.6697000000013,-1413.5926000000002,-2343.2623000000017
519,377.967,1029.2422,1689.2873,0.0,0.0,0.0,-968.5141,-8924.1781,473.6663,5388.6882,-1823.4472,1070.6592,-671.7916,-933.8411999999998,-1424.5796,-2358.4208
520,379.9007,1052.8717,1706.1603,0.0,0.0,0.0,-952.7964,-9129.7601,482.3703,5401.5917,-1691.1322,1071.8263,-673.0862,-1059.6617999999999,-1292.3921,-2352.0539
521,413.8916,1004.0756,1703.7662,0.0,0.0,0.0,-968.1716,-9060.4585,484.5844,5414.9313,-1723.1869,1072.0861,-675.6357,-1007.3810000000012,-1326.7365,-2334.117500000001
522,400.8008,986.2352,1692.9652,0.0,0.0,0.0,-962.5716,-9015.9679,465.2405,5365.2441,-1724.1331,1068.6794,-672.707,-1068.0536999999995,-1328.1607,-2396.2143999999994
523,368.9972,1066.1432,1690.7347,0.0,0.0,0.0,-953.3463,-8980.4021,466.4947,5402.2954,-1818.3062,1076.074,-679.4344,-939.0831999999991,-1421.6666,-2360.749799999999
524,400.1888,1037.7834,1716.0005,0.0,0.0,0.0,-963.3201,-8837.1462,478.1991,5331.7336,-1897.0354,1076.2725,-679.352,-836.5608999999995,-1500.1149,-2336.675799999999
525,345.6244,1081.9383,1692.5519,0.0,0.0,0.0,-956.4177,-8834.3101,473.8927,5397.1776,-1937.0021,1094.4118,-692.671,-799.5429000000004,-1535.2613,-2334.8042
526,373.8163,1017.2769,1686.5569,0.0,0.0,0.0,-970.3059,-8914.9914,475.2902,5399.4018,-1851.4168,1066.3972,-666.7726,-932.9552000000012,-1451.7921999999999,-2384.747400000001
527,387.1778,1002.2762,1692.4703,0.0,0.0,0.0,-951.5733,-9082.07,473.331,5409.8104,-1722.9727,1065.2065,-667.3836,-1068.5775999999996,-1325.1498000000001,-2393.7273999999998
528,394.421,981.9639,1692.7902,0.0,0.0,0.0,-981.7806,-8964.4716,483.4365,5405.2329,-1819.1878,1067.347,-663.7425,-988.4077000000007,-1415.5832999999998,-2403.9910000000004
