Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
345,409.8904,1070.8604,1702.5298,0.0,0.0,0.0,-997.6525,-8701.6604,491.6382,5079.3682,-1959.9448,1083.3883,-665.0701,-945.0259000000005,-1541.6266,-2486.6525000000006
346,366.4465,1056.3745,1686.602,0.0,0.0,0.0,-1022.2303,-8826.7878,481.6304,5084.6363,-1840.0451,1087.4944,-667.5308,-1173.3284000000003,-1420.0815,-2593.4099000000006
347,389.2937,1023.4335,1719.504,0.0,0.0,0.0,-989.3104,-8777.9128,500.01,5071.3831,-1887.1874,1087.0408,-667.2189,-1063.5989,-1467.3654999999999,-2530.9644
348,384.6561,1105.1072,1689.0988,0.0,0.0,0.0,-996.5793,-8734.5239,495.7264,5070.3532,-1923.0296,1082.2496,-666.2364,-986.1615000000002,-1507.0164,-2493.1778999999997
349,391.3246,1063.619,1702.5347,0.0,0.0,0.0,-996.5667,-8815.1903,514.2006,5091.0239,-1890.0857,1079.4241,-659.7824,-1049.0542000000005,-1470.4440000000002,-2519.498200000001
350,370.793,1059.9329,1719.8308,0.0,0.0,0.0,-996.8013,-8821.4013,505.2852,5074.5161,-1853.018,1090.972,-670.2759,-1087.8445999999994,-1432.3219,-2520.1664999999994
351,395.6256,1016.086,1687.5143,0.0,0.0,0.0,-994.1477,-8864.2213,505.6242,5070.2854,-1802.1754,1085.2027,-661.8627,-1183.2334999999994,-1378.8354,-2562.0688999999993
352,383.1563,993.6184,1693.3275,0.0,0.0,0.0,-997.3087,-8801.1927,504.2122,5069.3263,-1840.8394,1081.3141,-655.577,-1154.8607000000002,-1415.1023,-2569.9629999999997
353,413.829,1057.3829,1724.7288,0.0,0.0,0.0,-974.1065,-8851.5536,493.9578,5049.5784,-1835.2504,1087.896,-674.4232,-1086.1831999999986,-1421.7776,-2507.9607999999985
354,435.4453,1008.3495,1720.307,0.0,0.0,0.0,-1006.0053,-8797.2262,507.8881,5068.9346,-1831.5598,1097.6862,-678.1232,-1062.3069999999989,-1411.9968,-2474.303799999999
355,418.6023,1074.4013,1701.1036,0.0,0.0,0.0,-1004.8786,-8870.5871,488.9344,5046.901,-1783.7681,1080.2557,-664.5725,-1145.5231000000003,-1368.0849,-2513.6080000000006
356,380.4526,1024.1662,1710.4524,0.0,0.0,0.0,-999.5119,-8816.8724,507.1329,5121.4022,-1868.0214,1079.3248,-663.0906,-1072.7780000000002,-1451.7872,-2524.5652
357,388.9977,1055.2296,1704.886,0.0,0.0,0.0,-993.0184,-8795.6783,486.4716,5087.5661,-1875.0506,1092.517,-677.716,-1065.5456999999997,-1460.2496,-2525.7952999999998
358,401.3478,1041.176,1723.3596,0.0,0.0,0.0,-1022.1929,-8882.9801,494.568,5113.5287,-1823.5578,1076.9907,-658.8244,-1131.192900000001,-1405.3915,-2536.5844000000006
359,393.8753,1078.287,1709.6587,0.0,0.0,0.0,-1027.0829,-8817.5129,475.2447,5070.3662,-1819.9091,1078.7578,-658.5381,-1117.1638999999996,-1399.6894,-2516.8532999999993
360,382.0431,1047.7126,1717.3296,0.0,0.0,0.0,-1012.1797,-8810.3337,487.9841,5072.4335,-1847.9313,1076.7214,-650.9246,-1115.0104999999994,-1422.1345000000001,-2537.1449999999995
361,412.8172,1053.4335,1717.3719,0.0,0.0,0.0,-1001.3559,-8824.6107,498.0623,5112.8935,-1876.0245,1083.7758,-663.6635,-1031.3881999999994,-1455.9122000000002,-2487.3003999999996
362,414.0654,1028.6053,1701.5156,0.0,0.0,0.0,-1024.8075,-8747.3831,488.0671,5074.2668,-1871.2263,1077.6286,-648.2605,-1065.6703999999982,-1441.8582000000001,-2507.5285999999983
363,407.0245,1069.9762,1692.4341,0.0,0.0,0.0,-1024.5949,-8771.147,491.6452,5089.4527,-1884.7338,1079.7406,-658.0787,-1045.2092000000011,-1463.0719,-2508.281100000001
364,388.5765,1063.1663,1731.1113,0.0,0.0,0.0,-1013.9986,-8708.2906,485.8816,5063.9438,-1902.728,1091.3547,-667.2849,-989.6097000000009,-1478.6581999999999,-2468.2679000000007
365,379.6482,1059.936,1699.3278,0.0,0.0,0.0,-1016.6967,-8802.6753,478.0701,5096.1006,-1834.2088,1082.1787,-655.7286,-1106.2893000000013,-1407.7587000000003,-2514.0480000000016
366,411.1204,1051.2663,1701.4833,0.0,0.0,0.0,-1011.1017,-8719.5711,484.2927,5034.1202,-1874.8907,1076.5418,-651.8251,-1048.3898999999992,-1450.174,-2498.563899999999
367,385.0023,1018.4056,1727.2984,0.0,0.0,0.0,-1012.1956,-8760.2901,496.9799,5076.2335,-1889.6423,1076.5324,-659.5246,-1068.5659999999998,-1472.6345,-2541.2005
368,373.0896,1040.4945,1720.9175,0.0,0.0,0.0,-987.9813,-8685.6249,493.5831,5032.4043,-1933.8987,1081.4747,-657.6175,-1013.1172000000006,-1510.0414999999998,-2523.1587000000004
369,400.203,1005.4734,1701.3193,0.0,0.0,0.0,-1003.1007,-8740.4195,492.6015,5038.5893,-1837.8034,1082.5,-657.5757,-1105.3337000000001,-1412.8791,-2518.2128
370,434.8383,1037.0317,1704.5884,0.0,0.0,0.0,-1011.9954,-8681.5282,490.9529,5054.8812,-1926.5358,1081.5834,-658.905,-971.2311000000009,-1503.8574,-2475.0885000000007
371,424.6295,1062.4686,1721.5891,0.0,0.0,0.0,-995.1486,-8750.2825,480.7951,5028.2236,-1889.5171,1085.7036,-665.8014,-1027.725199999999,-1469.6149,-2497.340099999999
372,413.36,1080.6949,1712.1873,0.0,0.0,0.0,-1028.2361,-8720.2805,484.7147,5068.6636,-1900.1069,1084.3475,-664.2309,-988.8960999999999,-1479.9903,-2468.8863999999994
373,395.2774,1034.7077,1703.7277,0.0,0.0,0.0,-979.133,-8776.1576,492.6175,5037.8291,-1890.5705,1090.0742,-667.2266,-1091.1312000000007,-1467.7229,-2558.8541000000005
374,407.0887,1023.7972,1687.0112,0.0,0.0,0.0,-1012.5568,-8760.9272,483.6766,5073.9626,-1904.9868,1088.8363,-669.0619,-1097.9477000000006,-1485.2124,-2583.1601000000005
375,397.522,985.2745,1707.1979,0.0,0.0,0.0,-988.7887,-8752.2988,482.5239,5064.3691,-1910.4839,1082.552,-654.6214,-1104.200100000001,-1482.5533,-2586.7534000000014
376,389.9837,1084.2279,1691.7334,0.0,0.0,0.0,-1008.2986,-8703.4811,503.8045,5060.9409,-1932.4584,1080.1423,-658.3494,-981.0893000000015,-1510.6655,-2491.7548000000015
377,378.7716,1046.7193,1737.3037,0.0,0.0,0.0,-1003.2375,-8693.6342,506.7885,5081.5561,-1958.1101,1095.4087,-674.4778,-945.732500000001,-1537.1792,-2482.911700000001
378,405.8328,1046.0445,1698.1145,0.0,0.0,0.0,-1012.1927,-8617.4774,506.241,5049.3936,-2008.0597,1087.8865,-672.579,-924.0436999999993,-1592.7522,-2516.795899999999
379,413.3847,1007.9009,1696.9926,0.0,0.0,0.0,-991.9801,-8661.075,499.4976,5050.0425,-1930.6823,1091.5579,-671.3803,-985.2368000000015,-1510.5047,-2495.7415000000015
380,396.2369,1021.1645,1726.6934,0.0,0.0,0.0,-1015.7677,-8636.3775,509.8045,5051.5072,-1976.6231,1083.2371,-669.9529,-946.7386999999999,-1563.3389,-2510.0775999999996
381,403.9574,1037.3577,1708.5073,0.0,0.0,0.0,-1003.8016,-8687.5097,495.5373,5073.9994,-1942.4484,1083.119,-666.5004,-971.9522000000006,-1525.8298,-2497.782000000001
382,392.8641,1039.1378,1707.6394,0.0,0.0,0.0,-1009.7055,-8871.8267,502.8432,5095.676,-1829.0253,1088.5622,-671.7615,-1143.3716999999988,-1412.2246,-2555.596299999999
383,389.7455,1087.8661,1702.5553,0.0,0.0,0.0,-1014.449,-8721.7602,474.3544,5044.5239,-1884.8434,1087.9149,-665.867,-1037.1640000000007,-1462.7955,-2499.9595000000004
384,388.1463,1053.2892,1707.227,0.0,0.0,0.0,-1012.1126,-8805.8047,495.7112,5073.3823,-1863.3083,1084.9429,-662.0583,-1100.1613000000007,-1440.4236999999998,-2540.5850000000005
385,389.2226,1078.4373,1722.2825,0.0,0.0,0.0,-1008.6476,-8810.1428,495.4764,5022.9225,-1816.2509,1076.3008,-650.8123,-1110.4491000000007,-1390.7624,-2501.211500000001
386,411.3902,1047.7545,1691.8526,0.0,0.0,0.0,-1017.704,-8752.5902,499.4167,5021.5184,-1850.5217,1072.9886,-655.9427,-1098.3618000000006,-1433.4758000000002,-2531.8376000000007
387,412.5018,1030.6089,1707.5079,0.0,0.0,0.0,-1022.0192,-8787.8772,468.8821,5003.6743,-1816.0709,1081.796,-658.093,-1186.7214000000013,-1392.3678999999997,-2579.089300000001
388,397.2529,1050.1093,1700.1743,0.0,0.0,0.0,-986.0974,-8852.9286,476.8493,5073.8368,-1809.5282,1087.981,-674.3364,-1140.8033999999998,-1395.8836000000001,-2536.6869999999994
389,395.2263,1035.1334,1697.8592,0.0,0.0,0.0,-995.0897,-8875.9277,498.617,5074.9278,-1793.7789,1083.1521,-666.3203,-1169.2537000000002,-1376.9470999999999,-2546.2008000000005
390,398.6269,1038.3408,1702.524,0.0,0.0,0.0,-990.8188,-8748.9863,474.2313,5054.9782,-1883.9515,1088.6945,-673.9349,-1071.103900000001,-1469.1918999999998,-2540.295800000001
391,394.6358,1076.9797,1688.3683,0.0,0.0,0.0,-1012.6325,-8711.2636,484.0087,5064.9643,-1908.8916,1088.8504,-666.8684,-1014.9393,-1486.9096,-2501.8489
392,401.6579,1012.6547,1708.5766,0.0,0.0,0.0,-974.3168,-8843.226,508.8745,5128.4793,-1882.485,1094.9599,-683.1646,-1057.2998000000007,-1470.6897,-2527.9895
393,395.2996,1046.4693,1707.2529,0.0,0.0,0.0,-1010.9377,-8873.2221,489.2613,5099.1862,-1812.689,1074.6518,-652.8268,-1146.6905000000006,-1390.864,-2537.554500000001
394,382.8036,1026.9347,1722.52,0.0,0.0,0.0,-1015.5211,-8740.0008,491.3057,5084.2496,-1909.9609,1087.8487,-667.3092,-1047.7083000000002,-1489.4214000000002,-2537.1297000000004
395,433.2732,1020.268,1696.8407,0.0,0.0,0.0,-997.6481,-8790.2917,496.8334,5037.8017,-1856.1086,1094.6008,-678.0887,-1102.9228000000003,-1439.5965,-2542.5193000000004
396,391.529,1081.9626,1691.0388,0.0,0.0,0.0,-957.4406,-8796.2163,500.8418,5086.2753,-1883.9069,1102.4868,-685.4228,-1002.0093999999999,-1466.8429,-2468.8523
397,390.868,1053.3887,1718.7529,0.0,0.0,0.0,-978.4486,-8742.0367,505.2356,5027.9003,-1860.4057,1094.3503,-675.5958,-1024.3398000000007,-1441.6512,-2465.991000000001
398,375.7348,1026.211,1705.2587,0.0,0.0,0.0,-994.5286,-8795.2791,493.4553,5076.549,-1834.1958,1082.8355,-664.4626,-1112.5989,-1415.8229000000001,-2528.4218
399,388.9883,1033.0404,1694.076,0.0,0.0,0.0,-1009.0823,-8820.4682,503.1053,5067.7077,-1798.0968,1089.2851,-674.1762,-1142.6327999999994,-1382.9879,-2525.6206999999995
400,382.3086,1026.5961,1683.6523,0.0,0.0,0.0,-1022.228,-8886.6513,490.3195,5050.7824,-1729.6683,1079.4524,-663.1091,-1275.2204000000002,-1313.3250000000003,-2588.5454000000004
401,362.5508,1028.9833,1699.4416,0.0,0.0,0.0,-998.9957,-8872.21,474.3947,5042.4571,-1745.7822,1075.4361,-652.835,-1263.3782,-1323.1811000000002,-2586.5593000000003
402,409.1158,1043.7752,1721.7086,0.0,0.0,0.0,-1019.8172,-8824.7587,494.4546,5101.5759,-1809.9281,1074.1084,-646.6157,-1073.9458000000004,-1382.4353999999998,-2456.3812000000003
403,399.0084,1078.4119,1719.5664,0.0,0.0,0.0,-1008.0741,-8896.2729,497.2569,5089.3625,-1790.2911,1079.4382,-657.1427,-1120.7408999999998,-1367.9955999999997,-2488.7364999999995
404,390.5167,1045.698,1734.7082,0.0,0.0,0.0,-1010.3821,-8840.9946,490.0221,5080.8339,-1794.3232,1084.4042,-664.8347,-1109.5978000000005,-1374.7537000000002,-2484.3515
405,393.3997,1008.7751,1697.9806,0.0,0.0,0.0,-995.0005,-9067.7106,498.6389,5098.2222,-1618.0355,1068.8684,-653.5169,-1365.6946000000007,-1202.6839999999997,-2568.3786000000005
406,383.9393,1056.8758,1703.0957,0.0,0.0,0.0,-1013.0287,-8790.7724,496.7489,5090.9364,-1849.2211,1092.2052,-668.0549,-1072.205,-1425.0708,-2497.2757999999994
407,402.4124,1028.8366,1704.517,0.0,0.0,0.0,-981.4466,-8850.1906,476.5119,5059.967,-1806.5287,1081.0447,-668.7932,-1159.3922999999995,-1394.2772,-2553.6694999999995
408,417.452,995.7637,1718.2983,0.0,0.0,0.0,-1008.7014,-8936.3938,495.2854,5061.6803,-1708.4448,1087.5369,-663.3848,-1256.6154999999999,-1284.2927,-2540.9082
409,390.6016,1035.3372,1696.6792,0.0,0.0,0.0,-1005.8027,-8803.2222,497.1625,5112.6669,-1892.2724,1078.2192,-662.1374,-1076.5774999999994,-1476.1906,-2552.7680999999993
410,402.4661,1052.9918,1691.6946,0.0,0.0,0.0,-1009.9085,-8687.663,485.0601,5076.2922,-1954.268,1086.7951,-667.619,-989.0667000000003,-1535.0919,-2524.1586
411,382.0215,1042.8515,1710.8764,0.0,0.0,0.0,-991.4868,-8636.3029,504.7604,5094.8123,-2007.2155,1087.792,-674.4611,-892.4676000000009,-1593.8846,-2486.352200000001
412,397.1592,1059.0561,1701.2545,0.0,0.0,0.0,-987.0355,-8702.5241,490.1781,5016.9083,-1877.1731,1086.9179,-666.7373,-1025.0034000000005,-1456.9925,-2481.995900000001
413,367.3946,1062.9315,1706.9038,0.0,0.0,0.0,-978.981,-8749.2143,504.2502,5080.1987,-1913.4564,1087.7353,-674.3978,-1006.5164999999988,-1500.1189,-2506.6353999999988
414,413.5994,1013.1108,1703.3219,0.0,0.0,0.0,-977.1209,-8841.7313,480.4577,5045.4638,-1804.8026,1095.541,-677.7779,-1162.8985999999986,-1387.0395,-2549.9380999999985
415,429.3326,1022.764,1723.5137,0.0,0.0,0.0,-961.1556,-8800.0624,507.7478,5103.7494,-1871.469,1096.8168,-676.9337,-974.1105000000007,-1451.5859,-2425.6964000000007
416,394.1315,1026.8958,1744.1938,0.0,0.0,0.0,-986.4434,-8835.5642,482.8085,5075.1242,-1821.7167,1101.6599,-684.9347,-1098.8538000000008,-1404.9914999999999,-2503.845300000001
417,396.5545,1039.3668,1683.5082,0.0,0.0,0.0,-977.6801,-8898.5872,507.1371,5085.1487,-1761.5618,1089.5214,-675.0294,-1164.5519999999997,-1347.0697999999998,-2511.6217999999994
418,383.9032,1110.8794,1718.5757,0.0,0.0,0.0,-997.6766,-8866.0912,478.5585,5064.6375,-1792.0117,1090.3057,-672.1363,-1107.2135000000007,-1373.8423000000003,-2481.055800000001
419,354.5373,1063.3185,1704.6145,0.0,0.0,0.0,-982.5185,-8840.6432,511.1059,5105.701,-1849.2021,1096.7554,-681.6975,-1083.884500000001,-1434.1442,-2518.0287000000008
420,415.9855,1059.9016,1704.4416,0.0,0.0,0.0,-1015.8111,-8935.5979,500.5841,5084.0099,-1720.3789,1080.4116,-655.5854,-1186.4863000000005,-1295.5527000000002,-2482.039
421,399.978,1119.7042,1736.8005,0.0,0.0,0.0,-988.7315,-8881.9182,489.65,5088.7399,-1798.2575,1083.034,-670.7047,-1035.7771000000002,-1385.9281999999998,-2421.7052999999996
422,395.071,1043.8437,1736.7039,0.0,0.0,0.0,-988.6482,-8855.2301,490.1289,5102.3598,-1820.3845,1092.2335,-671.3622,-1075.7710000000006,-1399.5131999999999,-2475.284200000001
423,431.2367,1105.72,1716.9125,0.0,0.0,0.0,-999.2679,-8892.495,496.5346,5086.0149,-1811.1361,1090.1404,-675.3714,-1055.3442000000005,-1396.3671,-2451.7113
424,407.786,986.8639,1703.9587,0.0,0.0,0.0,-992.6809,-8747.2477,488.9411,5120.9493,-1927.6759,1091.1326,-671.2993,-1031.4295999999995,-1507.8426,-2539.2722
425,391.8203,1027.2848,1696.8917,0.0,0.0,0.0,-988.9034,-8670.2646,494.2977,5077.3039,-1957.0794,1098.4186,-673.8649,-971.5696000000007,-1532.5257000000001,-2504.095300000001
426,390.9914,1028.4582,1689.8768,0.0,0.0,0.0,-985.0921,-8598.2865,500.3601,5078.7639,-2066.8771,1102.8931,-680.0044,-894.9282000000003,-1643.9884000000002,-2538.9166000000005
427,444.0157,1028.3916,1687.5131,0.0,0.0,0.0,-980.1011,-8614.6654,488.6981,5086.0387,-2040.9095,1101.4662,-682.0339,-860.1093000000001,-1621.4771999999998,-2481.5865
428,389.5077,1047.3763,1721.1758,0.0,0.0,0.0,-1005.4588,-8641.4594,485.3716,5033.0192,-1965.0004,1092.8478,-671.4285,-970.467599999999,-1543.5810999999999,-2514.048699999999
429,355.2273,1044.1125,1728.1649,0.0,0.0,0.0,-1006.6656,-8796.837,496.1299,5058.1744,-1865.2721,1085.5807,-670.8833,-1121.6935999999996,-1450.5747,-2572.2682999999997
430,409.6077,1049.3223,1693.1774,0.0,0.0,0.0,-972.981,-8777.59,474.6094,5070.0981,-1891.3985,1095.3142,-672.46,-1053.7560999999996,-1468.5443,-2522.3004
431,387.9909,1050.8284,1713.923,0.0,0.0,0.0,-995.4588,-8855.2076,495.0134,5080.5569,-1821.539,1084.9003,-672.7751,-1122.3538000000008,-1409.4137999999998,-2531.7676000000006
432,381.8788,1037.2786,1689.2763,0.0,0.0,0.0,-989.8087,-8685.6563,491.6886,5070.7374,-1951.2967,1089.1387,-669.5481,-1004.6053000000002,-1531.7061,-2536.3114
433,403.6291,1039.7246,1740.085,0.0,0.0,0.0,-1007.8549,-8618.6266,492.8384,5053.1071,-2012.8453,1089.9655,-674.5163,-897.0972999999994,-1597.3961,-2494.4933999999994
434,397.0553,1016.3832,1722.7846,0.0,0.0,0.0,-984.1354,-8697.648,495.9484,5041.9843,-1940.1574,1086.5872,-671.3812,-1007.6275999999989,-1524.9514000000001,-2532.578999999999
435,382.5755,1021.16,1713.0146,0.0,0.0,0.0,-994.8984,-8748.0782,494.5045,5096.7726,-1896.0091,1091.5673,-673.5252,-1034.9493999999995,-1477.967,-2512.9164
436,404.2803,1029.2925,1724.2858,0.0,0.0,0.0,-971.7226,-8833.7191,480.4256,5076.5097,-1813.4615,1097.5681,-679.3304,-1090.6478000000006,-1395.2238,-2485.8716000000004
437,381.1245,1035.8999,1718.8576,0.0,0.0,0.0,-973.5945,-8790.7933,506.7071,5095.4805,-1896.4239,1101.4804,-688.027,-1026.3182000000006,-1482.9705000000001,-2509.2887000000005
438,416.3328,1028.6167,1710.9054,0.0,0.0,0.0,-971.1662,-8946.7483,494.357,5095.2355,-1758.1947,1085.902,-674.2885,-1172.467099999999,-1346.5812,-2519.048299999999
439,370.7342,1080.5931,1744.191,0.0,0.0,0.0,-982.6916,-8866.9229,502.4813,5098.7799,-1822.4326,1086.9463,-678.2038,-1052.8349999999991,-1413.6901,-2466.525099999999
440,389.4242,1024.1168,1709.5632,0.0,0.0,0.0,-986.3955,-8917.9213,486.1436,5120.9268,-1769.27,1093.2589,-677.6985,-1174.1422000000002,-1353.7096,-2527.8518000000004
441,425.0356,1053.2025,1728.1227,0.0,0.0,0.0,-988.6095,-8728.6434,502.1354,5003.4705,-1861.5454,1093.0179,-674.0375,-1005.2862000000005,-1442.565,-2447.8512000000005
442,390.0056,1020.7995,1712.5538,0.0,0.0,0.0,-992.3136,-8848.1716,493.2339,5047.8501,-1795.7249,1090.3766,-670.9685,-1176.0423,-1376.3167999999998,-2552.3591
443,400.6661,1026.4478,1719.3436,0.0,0.0,0.0,-994.7941,-8760.8362,503.2026,5093.1743,-1924.234,1094.8039,-676.5425,-1012.795900000001,-1505.9725999999998,-2518.768500000001
444,386.4731,1037.8011,1700.852,0.0,0.0,0.0,-1002.254,-8714.1741,492.3255,5042.6013,-1895.7417,1096.3348,-678.4968,-1056.3751000000002,-1477.9036999999998,-2534.2788
445,407.1574,1028.2535,1701.5623,0.0,0.0,0.0,-996.0324,-8755.1144,508.51,5101.1803,-1904.3668,1095.7962,-677.0038,-1004.4832999999999,-1485.5744,-2490.0576999999994
446,417.1128,1018.8424,1719.1079,0.0,0.0,0.0,-992.3811,-8821.1358,493.2401,5091.1344,-1839.3992,1093.5187,-673.963,-1074.0793000000003,-1419.8435,-2493.9228000000003
447,405.5744,1053.0592,1703.8044,0.0,0.0,0.0,-999.5327,-8706.4554,493.6158,5024.3637,-1895.2447,1098.376,-686.8264,-1025.570600000001,-1483.6951,-2509.2657000000013
448,412.4255,1059.5671,1682.7974,0.0,0.0,0.0,-1011.0354,-8805.9854,497.098,5083.2776,-1867.3865,1092.5643,-677.0475,-1081.855199999999,-1451.8697000000002,-2533.7248999999993
449,414.5246,1028.7332,1710.1274,0.0,0.0,0.0,-988.0298,-8810.0318,484.2528,5062.2767,-1848.689,1090.3719,-671.6615,-1098.1469000000006,-1429.9786,-2528.125500000001
450,399.6262,1025.3084,1697.2217,0.0,0.0,0.0,-970.0793,-8907.1192,498.288,5145.2723,-1827.7504,1091.2129,-681.3223,-1111.4818999999998,-1417.8598,-2529.3417
451,378.6493,1049.7311,1697.8776,0.0,0.0,0.0,-995.1944,-8840.6317,507.768,5058.6017,-1806.1048,1089.9797,-671.0413,-1143.1984000000002,-1387.1664,-2530.3648000000003
452,407.0561,1059.1375,1724.9103,0.0,0.0,0.0,-988.499,-8769.4865,470.3457,5044.0746,-1886.7607,1097.0767,-677.3386,-1052.4613000000008,-1467.0226,-2519.4839000000006
453,402.3415,1061.1656,1687.0855,0.0,0.0,0.0,-1017.2513,-8654.7342,502.6032,5058.6003,-1933.7215,1091.0428,-667.2158,-960.1894000000011,-1509.8945,-2470.0839000000014
454,395.8744,1020.7287,1710.21,0.0,0.0,0.0,-995.9346,-8781.8238,493.9491,5051.9072,-1846.2153,1080.6526,-662.7851,-1105.089,-1428.3478000000002,-2533.4368
455,391.5581,1099.2442,1680.5358,0.0,0.0,0.0,-986.578,-8834.6303,502.5045,5113.4245,-1855.8195,1086.1288,-667.7139,-1033.9412000000011,-1437.4046,-2471.345800000001
456,353.754,1041.0222,1703.4401,0.0,0.0,0.0,-1007.7459,-8715.6165,493.6668,5078.0426,-1916.4386,1100.5921,-679.4439,-1053.4367000000002,-1495.2903999999999,-2548.7271
457,407.0667,1023.4687,1703.6433,0.0,0.0,0.0,-997.7248,-8853.2615,497.0045,5045.2372,-1773.6673,1092.0776,-671.9211,-1174.5659000000005,-1353.5108,-2528.0767000000005
458,399.034,1063.1999,1673.2577,0.0,0.0,0.0,-974.9225,-8761.6089,489.5339,5071.8014,-1868.936,1098.2201,-675.0844,-1039.704499999998,-1445.8002999999999,-2485.504799999998
459,393.0858,1070.9139,1700.4722,0.0,0.0,0.0,-988.4281,-8804.6213,498.4941,5077.8776,-1847.3197,1094.3881,-673.5396,-1052.2058000000015,-1426.4712,-2478.6770000000015
460,375.5026,1066.6768,1689.6306,0.0,0.0,0.0,-998.2403,-8712.7352,485.0938,5119.5691,-1969.74,1100.5495,-681.1846,-974.5025999999998,-1550.3751,-2524.8776999999995
461,411.5412,1026.1427,1715.999,0.0,0.0,0.0,-992.7217,-8680.6398,485.7425,5086.3695,-1988.4753,1106.7157,-680.3143,-947.566600000001,-1562.0739,-2509.6405000000013
462,398.6844,1044.8199,1741.809,0.0,0.0,0.0,-991.6241,-8766.3163,496.3348,5106.2031,-1932.1421,1099.4061,-682.6359,-970.0892000000013,-1515.3719,-2485.4611000000014
463,405.2667,1021.028,1702.3558,0.0,0.0,0.0,-991.6316,-8726.9012,484.392,5077.8749,-1883.3538,1095.971,-666.8909,-1027.6154000000015,-1454.2737000000002,-2481.8891000000012
464,394.2222,1027.1438,1715.2528,0.0,0.0,0.0,-967.5936,-8721.3096,501.4691,5076.4373,-1930.0356,1097.7098,-684.0981,-974.3780000000006,-1516.4238999999998,-2490.801900000001
465,387.304,1019.3523,1734.7484,0.0,0.0,0.0,-993.2911,-8724.6812,494.1238,5097.6332,-1936.0382,1095.5883,-673.0911,-984.8105999999998,-1513.5410000000002,-2498.3516
466,407.1388,1056.9243,1680.6607,0.0,0.0,0.0,-994.3946,-8726.4649,477.6327,5062.997,-1917.7979,1091.539,-672.8523,-1035.5060000000003,-1499.1112,-2534.6172000000006
467,389.4475,1034.0841,1701.401,0.0,0.0,0.0,-990.985,-8750.0803,496.7811,5024.969,-1870.9817,1082.4717,-674.8852,-1094.3826,-1463.3952,-2557.7778000000003
468,399.9277,1033.0844,1732.6902,0.0,0.0,0.0,-979.8888,-8846.1905,499.8626,5070.86,-1790.0466,1097.1759,-678.1747,-1089.6544000000004,-1371.0454,-2460.6998000000003
469,426.9901,1030.0203,1710.8963,0.0,0.0,0.0,-981.8683,-8736.4177,487.6191,5024.4433,-1884.4057,1100.455,-685.9735,-1038.3169000000007,-1469.9242,-2508.241100000001
470,416.7684,1062.3717,1697.0837,0.0,0.0,0.0,-979.8699,-8751.6005,473.9076,5065.9536,-1904.8023,1100.4172,-687.5962,-1015.3854000000001,-1491.9813,-2507.3667000000005
471,398.7037,1033.8737,1742.4177,0.0,0.0,0.0,-955.5691,-8749.2652,497.9993,5091.8835,-1937.0688,1102.9168,-691.1933,-939.9564,-1525.3453,-2465.3017
472,382.706,1031.6757,1702.3062,0.0,0.0,0.0,-991.7985,-8695.7816,480.0835,5071.5642,-1938.4243,1111.9793,-696.8221,-1019.2445000000007,-1523.2671,-2542.5116000000003
473,360.9592,1048.702,1718.2213,0.0,0.0,0.0,-1001.7223,-8754.834,489.2334,5059.5435,-1891.5485,1101.1402,-693.1862,-1079.8969000000006,-1483.5945000000002,-2563.4914000000003
474,397.8881,1018.9739,1720.2541,0.0,0.0,0.0,-969.9488,-8763.0738,495.9469,5038.9918,-1869.751,1108.7096,-702.2763,-1060.9678000000004,-1463.3177,-2524.285500000001
475,390.734,1050.9464,1705.7449,0.0,0.0,0.0,-982.0298,-8603.6705,498.5068,5013.7107,-1977.4805,1105.0383,-693.8277,-926.0575000000008,-1566.2699,-2492.3274000000006
476,401.9584,1054.2017,1709.1274,0.0,0.0,0.0,-950.4614,-8647.3517,489.4357,5006.1884,-1945.7747,1106.8291,-694.3251,-936.901499999999,-1533.2707,-2470.172199999999
477,419.2871,1066.2548,1692.7764,0.0,0.0,0.0,-978.2619,-8683.7423,483.0908,5009.4927,-1894.3601,1098.8958,-682.3722,-991.1024000000007,-1477.8365000000001,-2468.9389000000006
478,419.8831,1046.7096,1710.9023,0.0,0.0,0.0,-996.3484,-8783.1225,492.5773,5034.3568,-1822.4414,1091.9264,-681.1585,-1075.0418,-1411.6734999999999,-2486.7153
479,384.2001,1052.3509,1710.8684,0.0,0.0,0.0,-992.6171,-8791.3566,493.024,5078.9025,-1833.6042,1097.02,-686.5539,-1064.6277999999993,-1423.1381000000001,-2487.765899999999
480,400.3057,990.3255,1703.5353,0.0,0.0,0.0,-987.411,-8740.8036,489.5936,5029.3453,-1858.058,1104.3106,-688.1699,-1115.109199999999,-1441.9173,-2557.026499999999
481,370.8414,1027.7298,1723.1465,0.0,0.0,0.0,-974.7881,-8752.864,491.0883,5023.2078,-1862.4247,1104.9627,-695.6103,-1091.6382999999987,-1453.0723,-2544.7105999999985
482,400.782,1066.6041,1702.3492,0.0,0.0,0.0,-965.0073,-8765.5821,482.7417,5049.4063,-1893.4206,1100.7385,-695.2957,-1028.7061000000003,-1487.9778000000001,-2516.6839000000004
483,380.5181,1041.3699,1715.9351,0.0,0.0,0.0,-1005.0112,-8796.0249,494.0541,5094.9407,-1869.4066,1107.826,-696.075,-1074.2182000000003,-1457.6556,-2531.8738000000003
