POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
969,381.8856,1061.9933,1701.1435,0.0,0.0,0.0,-1021.4829,-8918.4446,491.9506,5383.1085,-1861.0841,1087.1683,-668.473,-919.8460000000005,-1442.3888,-2362.2348
970,400.7974,1064.6391,1690.2497,0.0,0.0,0.0,-1000.9091,-9021.0807,477.6689,5375.3698,-1808.4334,1086.4596,-665.9274,-1013.2649000000001,-1387.9012,-2401.1661000000004
971,394.7666,1079.6386,1726.6346,0.0,0.0,0.0,-1016.099,-9027.9999,462.8725,5370.3107,-1788.7241,1082.9206,-654.2732,-1009.8759,-1360.0767,-2369.9526
972,416.9526,1079.9181,1697.7368,0.0,0.0,0.0,-1025.9664,-8909.3543,487.5203,5357.6365,-1871.7934,1074.9589,-654.0985,-895.5564000000013,-1450.933,-2346.4894000000013
973,392.3298,1072.6032,1717.1064,0.0,0.0,0.0,-1009.2751,-8976.8865,489.2247,5388.9859,-1849.4842,1089.3607,-677.167,-925.9116000000013,-1437.2905,-2363.2021000000013
974,387.0154,1110.9674,1716.3297,0.0,0.0,0.0,-1010.4068,-8897.2397,491.0988,5337.9354,-1861.0206,1083.9081,-670.1478,-864.2997999999998,-1447.2603,-2311.5600999999997
975,387.1989,1049.2955,1697.7549,0.0,0.0,0.0,-1015.0748,-8911.4987,504.5611,5422.4662,-1888.3922,1082.982,-665.4991,-865.2969000000003,-1470.9093,-2336.2062000000005
976,413.6827,1073.4447,1727.1072,0.0,0.0,0.0,-987.9776,-8982.6783,484.8739,5383.4602,-1821.4576,1089.0867,-673.1664,-888.0871999999999,-1405.5373,-2293.6244999999994
977,391.29,1058.0349,1714.7105,0.0,0.0,0.0,-1014.2962,-8959.6921,486.6045,5372.5092,-1881.4849,1085.628,-680.5203,-950.8391999999994,-1476.3772,-2427.2163999999993
978,427.1908,1062.4434,1694.5858,0.0,0.0,0.0,-998.7676,-9001.9733,474.9198,5374.1961,-1827.7541,1090.3624,-668.6826,-967.4049999999997,-1406.0743000000002,-2373.4793
979,382.6437,1042.5138,1687.533,0.0,0.0,0.0,-1021.7038,-9003.8019,493.1015,5411.0894,-1806.6049,1084.7444,-661.8837,-1008.6243000000013,-1383.7442,-2392.3685000000014
980,410.3408,1063.4058,1699.3365,0.0,0.0,0.0,-1011.0937,-8899.134,490.5923,5429.6702,-1927.9729,1075.6204,-656.3653,-816.8820999999998,-1508.7178,-2325.5998999999997
981,415.1082,1081.9748,1711.6596,0.0,0.0,0.0,-997.1171,-8837.886,488.5192,5403.6335,-1986.7458,1083.5821,-665.9623,-734.1078000000007,-1569.1259999999997,-2303.2338000000004
982,413.5578,1078.8121,1695.7734,0.0,0.0,0.0,-1024.7055,-8943.3225,500.9812,5389.7617,-1872.5158,1076.3434,-656.5389,-889.1418000000003,-1452.7113,-2341.8531000000003
983,419.1869,1097.7806,1690.1745,0.0,0.0,0.0,-988.0023,-9000.3108,495.4475,5366.227,-1792.5775,1093.0982,-675.1631,-919.4965999999995,-1374.6424000000002,-2294.139
984,428.4475,1104.7259,1696.0788,0.0,0.0,0.0,-1012.988,-9033.5983,495.2553,5380.4699,-1755.4038,1070.6119,-653.7899,-941.6089000000002,-1338.5818,-2280.1907
985,387.3443,1106.9564,1710.7042,0.0,0.0,0.0,-1035.1759,-9029.1119,498.5678,5398.6203,-1795.2879,1073.0737,-656.2226,-962.0948000000008,-1378.4368000000002,-2340.531600000001
986,412.1821,1051.3051,1687.8928,0.0,0.0,0.0,-992.8141,-9051.2238,505.5312,5397.5602,-1763.1511,1081.1629,-667.1223,-989.5664999999999,-1349.1105,-2338.6769999999997
987,379.945,1063.8219,1721.4328,0.0,0.0,0.0,-993.5552,-8967.9953,492.8028,5378.2771,-1864.4858,1090.1404,-675.4639,-925.2708999999995,-1449.8093,-2375.0801999999994
988,399.8343,1055.1514,1710.1682,0.0,0.0,0.0,-1002.308,-9059.3988,474.5442,5403.1437,-1784.9336,1084.82,-672.7764,-1018.8650000000007,-1372.89,-2391.755000000001
989,384.4716,1060.6145,1707.4049,0.0,0.0,0.0,-979.5641,-8870.8282,495.9098,5419.2082,-1980.4886,1095.9332,-678.6215,-782.7832999999991,-1563.1769,-2345.9601999999986
990,383.4472,1096.6242,1714.6899,0.0,0.0,0.0,-1005.2406,-8977.9499,498.3102,5368.5576,-1848.9586,1089.3229,-669.5959,-921.5613999999996,-1429.2316,-2350.7929999999997
991,415.7124,1037.7492,1700.4244,0.0,0.0,0.0,-983.2553,-8976.988,489.2054,5352.4704,-1802.8529,1084.8153,-666.9076,-964.6814999999988,-1384.9452,-2349.626699999999
992,422.5008,1038.2399,1709.346,0.0,0.0,0.0,-998.5235,-9079.1515,486.238,5385.1805,-1769.3964,1090.8397,-686.7477,-1036.1697999999997,-1365.3044,-2401.4741999999997
993,383.9344,1084.804,1715.1293,0.0,0.0,0.0,-1000.6591,-9044.1178,479.0625,5391.9337,-1798.7218,1086.3887,-668.3066,-989.9130000000005,-1380.6397000000002,-2370.5527000000006
994,413.998,1084.3283,1713.171,0.0,0.0,0.0,-997.2869,-8953.2362,480.1966,5357.4718,-1876.5239,1099.5148,-684.368,-901.357399999999,-1461.3771000000002,-2362.734499999999
995,389.0816,1115.7463,1729.8521,0.0,0.0,0.0,-1012.8435,-9021.3655,495.4064,5394.8154,-1807.7624,1072.8469,-663.7814,-909.3071999999993,-1398.6969,-2308.004099999999
996,410.8413,1099.9078,1693.6868,0.0,0.0,0.0,-996.5255,-8983.8644,483.1334,5383.6159,-1827.0746,1078.4649,-664.1455,-909.2047000000011,-1412.7552,-2321.959900000001
997,391.6726,1096.0175,1727.6147,0.0,0.0,0.0,-1009.6964,-8996.8231,485.587,5359.8248,-1840.7391,1085.8312,-677.7786,-945.8028999999988,-1432.6864999999998,-2378.4893999999986
998,423.6198,1109.156,1700.206,0.0,0.0,0.0,-1011.0193,-8962.2347,487.0971,5391.0974,-1881.6907,1082.2496,-669.4443,-862.0777000000016,-1468.8854000000001,-2330.9631000000018
999,398.4588,1072.0504,1726.3988,0.0,0.0,0.0,-1002.5241,-8922.6359,480.5184,5405.0982,-1889.8098,1082.1079,-660.0517,-842.6353999999992,-1467.7536,-2310.388999999999
1000,376.9029,1054.0605,1726.8117,0.0,0.0,0.0,-1007.2204,-9022.3857,494.4892,5429.7471,-1848.5078,1082.7977,-668.9531,-947.5947000000015,-1434.6632,-2382.2579000000014
1001,410.3976,1074.3016,1706.2307,0.0,0.0,0.0,-1017.2758,-9007.6934,485.4424,5458.4533,-1861.3342,1084.4373,-669.9395,-890.1436000000003,-1446.8364,-2336.9800000000005
1002,392.3928,1069.8251,1701.6584,0.0,0.0,0.0,-989.7067,-9048.7719,500.3203,5451.9738,-1848.6397,1077.5341,-663.039,-922.3081999999995,-1434.1445999999999,-2356.452799999999
1003,376.3316,1033.2739,1713.8568,0.0,0.0,0.0,-1019.8701,-8924.0241,480.5995,5399.2618,-1901.4051,1090.7782,-677.0122,-940.5706,-1487.6390999999999,-2428.2097
1004,409.0687,1066.5657,1713.3581,0.0,0.0,0.0,-992.6832,-9114.204,495.6211,5442.9876,-1782.4359,1081.04,-666.7307,-979.2859999999982,-1368.1266,-2347.4125999999983
1005,384.2226,1113.8004,1722.1055,0.0,0.0,0.0,-1033.6812,-9018.7015,491.6552,5398.4129,-1816.862,1072.0436,-662.9458,-942.186099999999,-1407.7642,-2349.950299999999
1006,392.2581,1085.0363,1742.6687,0.0,0.0,0.0,-985.3619,-9030.8841,478.9896,5423.0114,-1834.5489,1087.3621,-672.2677,-894.281899999999,-1419.4544999999998,-2313.736399999999
1007,399.6688,1059.0577,1723.376,0.0,0.0,0.0,-978.2126,-9002.2888,486.9466,5436.5632,-1896.9075,1091.9831,-677.7055,-874.8891000000003,-1482.6299000000001,-2357.5190000000007
1008,405.0955,1061.8773,1732.1917,0.0,0.0,0.0,-987.3986,-9161.4985,486.3167,5436.7716,-1756.5339,1079.202,-665.8,-1026.644299999999,-1343.1318999999999,-2369.776199999999
1009,392.9327,1084.5738,1737.0439,0.0,0.0,0.0,-994.0067,-9066.3214,474.2496,5373.5414,-1801.2208,1090.6459,-676.7159,-997.9867000000004,-1387.2908000000002,-2385.2775000000006
1010,414.6445,1081.5589,1717.2182,0.0,0.0,0.0,-1017.762,-8961.9127,493.4147,5424.2731,-1869.8025,1091.5957,-676.7898,-848.5653000000002,-1454.9966,-2303.5618999999997
1011,384.6383,1052.8437,1703.1204,0.0,0.0,0.0,-1018.9706,-9127.8084,503.1836,5468.932,-1776.7643,1082.0323,-669.0675,-1034.0610000000006,-1363.7995,-2397.8605000000002
1012,400.6909,1048.466,1708.1471,0.0,0.0,0.0,-993.031,-8950.5823,491.3902,5464.8485,-1933.3952,1095.0827,-686.4449,-830.0706,-1524.7574,-2354.828
1013,377.1331,1068.1364,1718.2693,0.0,0.0,0.0,-984.8581,-8947.4475,504.659,5409.2668,-1921.6784,1089.6301,-681.4326,-854.8409999999994,-1513.4809,-2368.321899999999
1014,432.1594,1088.1361,1707.1485,0.0,0.0,0.0,-969.3434,-8988.5511,480.2126,5415.4261,-1854.626,1096.8073,-679.2233,-834.8118000000013,-1437.042,-2271.8538000000017
1015,399.3201,1127.2887,1729.2884,0.0,0.0,0.0,-993.7624,-8906.0744,490.6125,5387.3152,-1924.5367,1095.9521,-683.0526,-766.0118999999995,-1511.6372000000001,-2277.6490999999996
1016,404.3569,1082.7196,1724.9247,0.0,0.0,0.0,-972.4324,-8989.9545,480.2062,5377.1301,-1859.0966,1098.0169,-686.1876,-893.0494000000008,-1447.2673,-2340.3167000000003
1017,399.1423,1034.2849,1723.1343,0.0,0.0,0.0,-985.1157,-8911.1285,481.4912,5407.0621,-1930.2563,1099.0328,-687.7233,-851.1294000000007,-1518.9468000000002,-2370.076200000001
1018,395.7364,1053.7482,1695.0822,0.0,0.0,0.0,-991.8655,-8979.9388,493.4923,5387.2974,-1873.4136,1086.1997,-679.1074,-946.447799999999,-1466.3213,-2412.769099999999
1019,383.9937,1069.8552,1711.3492,0.0,0.0,0.0,-1017.0317,-8805.4263,488.2121,5359.1722,-1967.5546,1095.2575,-677.7775,-809.8755999999994,-1550.0746,-2359.9501999999993
1020,387.8069,1073.9286,1714.723,0.0,0.0,0.0,-1000.9463,-8814.9156,492.364,5381.9442,-1997.7799,1090.0222,-670.5377,-765.0952000000016,-1578.2954,-2343.3906000000015
1021,401.7484,1098.5575,1721.3477,0.0,0.0,0.0,-1001.1615,-8909.2658,490.331,5436.2946,-1919.3762,1088.3401,-671.7942,-762.1480999999994,-1502.8303,-2264.978399999999
1022,384.6438,1096.8268,1728.5049,0.0,0.0,0.0,-999.7143,-8851.515,484.537,5385.6279,-1992.7597,1087.3573,-674.7314,-771.0888999999988,-1580.1338,-2351.222699999999
1023,413.6052,1081.4208,1715.6981,0.0,0.0,0.0,-1013.2605,-8821.3221,496.7979,5416.5443,-2009.2643,1077.5152,-659.9444,-710.5162999999993,-1591.6934999999999,-2302.209799999999
1024,419.0304,1112.0536,1729.2045,0.0,0.0,0.0,-1017.4922,-8889.5009,467.9423,5400.4304,-1934.9083,1087.466,-670.2613,-778.3318999999992,-1517.7036000000003,-2296.0354999999995
1025,405.3095,1082.4448,1699.3264,0.0,0.0,0.0,-1014.6066,-8938.6746,491.9693,5407.3263,-1904.9897,1084.1207,-668.9114,-866.9049000000014,-1489.7804,-2356.6853000000015
1026,386.7939,1086.3614,1730.525,0.0,0.0,0.0,-1019.1462,-8949.8637,489.8638,5414.7109,-1923.9265,1082.8875,-667.9382,-860.7548999999999,-1508.9772,-2369.7321
1027,393.5558,1102.1191,1696.4047,0.0,0.0,0.0,-981.4829,-8924.4026,494.5197,5419.1596,-1940.4785,1084.8673,-673.1823,-800.1265999999996,-1528.7935000000002,-2328.9201
1028,387.52,1088.6674,1744.5574,0.0,0.0,0.0,-987.498,-8941.928,495.7847,5419.9432,-1928.3868,1092.4131,-667.2619,-792.9533000000001,-1503.2356,-2296.1889
1029,388.9758,1083.7463,1716.0916,0.0,0.0,0.0,-1005.8908,-8943.9844,508.7953,5397.814,-1894.0929,1081.7913,-666.861,-854.4521999999997,-1479.1626,-2333.6148
1030,398.5915,1086.1301,1716.0495,0.0,0.0,0.0,-993.8234,-8970.233,502.0437,5403.4317,-1875.5206,1083.171,-668.267,-857.8099000000002,-1460.6166,-2318.4265
1031,405.5152,1109.2696,1724.3239,0.0,0.0,0.0,-994.9721,-9010.3227,482.828,5454.2715,-1897.7455,1090.1451,-676.3477,-829.0866000000015,-1483.9481,-2313.0347000000015
1032,361.833,1076.4769,1715.5454,0.0,0.0,0.0,-1017.0519,-9050.5919,504.291,5474.8856,-1840.6294,1075.559,-658.1256,-934.611899999999,-1423.196,-2357.807899999999
1033,376.1222,1091.5651,1719.7762,0.0,0.0,0.0,-982.8079,-9015.13,482.2698,5434.9057,-1873.0301,1094.9457,-675.8672,-893.2988999999989,-1453.9515999999999,-2347.2504999999987
1034,392.6062,1108.5071,1718.4802,0.0,0.0,0.0,-1006.4982,-9045.6089,508.2562,5463.2893,-1866.2743,1087.844,-668.8059,-860.9680999999991,-1447.2361999999998,-2308.204299999999
1035,411.4273,1069.2645,1712.5933,0.0,0.0,0.0,-997.0836,-9107.3544,495.3296,5487.3341,-1818.3754,1083.738,-662.1903,-928.4892,-1396.8276999999998,-2325.3169
1036,427.8102,1019.6293,1731.7989,0.0,0.0,0.0,-995.5921,-8915.3508,483.3427,5453.1181,-1976.8469,1097.1995,-678.0947,-795.2437,-1557.7421,-2352.9858
1037,413.2086,1065.6124,1714.4927,0.0,0.0,0.0,-992.8325,-8988.9069,486.5815,5447.5806,-1902.1213,1089.1576,-676.3755,-854.2635999999993,-1489.3392,-2343.602799999999
1038,389.2214,1075.3616,1749.2026,0.0,0.0,0.0,-996.8451,-8963.7921,489.9701,5418.854,-1893.2987,1093.7408,-679.4451,-838.0274999999992,-1479.0030000000002,-2317.0304999999994
1039,394.1866,1098.9671,1733.7245,0.0,0.0,0.0,-1008.5067,-8978.1647,491.9284,5425.3519,-1905.447,1085.902,-669.6299,-842.5128999999997,-1489.1749,-2331.6877999999997
1040,409.3565,1077.2284,1702.1429,0.0,0.0,0.0,-998.0336,-8958.5286,480.0448,5413.2555,-1873.643,1077.5766,-661.4373,-874.5340999999999,-1457.5037,-2332.0378
1041,402.1854,1138.5749,1730.6525,0.0,0.0,0.0,-1014.9628,-8909.6549,492.8875,5435.245,-1981.8595,1082.0512,-671.2902,-725.0724,-1571.0985,-2296.1709
1042,389.4959,1077.3023,1736.7332,0.0,0.0,0.0,-1012.2888,-8900.7143,508.5214,5436.268,-1969.2785,1091.8366,-676.6919,-764.6823000000004,-1554.1337999999998,-2318.8161
1043,387.704,1093.6184,1719.1307,0.0,0.0,0.0,-1026.0663,-8982.4294,494.4411,5435.0239,-1877.3049,1082.2402,-665.9067,-878.5776000000005,-1460.9714000000001,-2339.549000000001
1044,401.656,1046.4192,1720.7912,0.0,0.0,0.0,-1035.7989,-9087.4929,487.2483,5474.8474,-1822.9575,1077.6333,-657.3638,-992.3296999999993,-1402.688,-2395.0176999999994
1045,418.5462,1099.0598,1759.8066,0.0,0.0,0.0,-1020.2465,-8950.0737,488.549,5407.9861,-1878.3937,1079.7359,-655.6973,-796.3725000000013,-1454.3551000000002,-2250.7276000000015
1046,398.7191,1072.1506,1709.0639,0.0,0.0,0.0,-1003.1789,-8892.8242,493.1973,5409.4712,-1950.9852,1082.2685,-660.5723,-813.4009999999989,-1529.2890000000002,-2342.689999999999
1047,360.5604,1103.834,1715.5387,0.0,0.0,0.0,-1006.4491,-9073.8673,510.3208,5445.8514,-1820.117,1078.7531,-658.0524,-944.2110999999995,-1399.4163,-2343.6274
1048,393.5683,1080.3193,1701.7755,0.0,0.0,0.0,-1030.8512,-9032.4756,478.8176,5426.3199,-1808.1761,1078.2806,-661.5953,-982.5261999999993,-1391.4907999999998,-2374.016999999999
1049,404.1756,1087.0529,1733.2477,0.0,0.0,0.0,-1018.5571,-8956.2762,502.2062,5410.2857,-1882.2475,1081.9803,-664.5524,-837.8652000000002,-1464.8196,-2302.6848
1050,397.0542,1087.3146,1710.1028,0.0,0.0,0.0,-1031.2609,-8988.6578,473.3144,5385.7697,-1815.3823,1070.9852,-654.846,-966.3630000000012,-1399.2431,-2365.6061000000013
1051,392.4025,1058.5613,1711.2137,0.0,0.0,0.0,-1036.5544,-8983.5872,483.1748,5485.3018,-1847.0841,1075.8283,-652.7464,-889.4875000000002,-1424.0022000000001,-2313.4897
1052,419.3178,1035.5517,1714.715,0.0,0.0,0.0,-997.3455,-9026.0267,501.1245,5487.4091,-1881.8081,1077.0096,-662.7793,-865.254100000001,-1467.5778,-2332.831900000001
1053,410.7754,1079.3525,1694.9916,0.0,0.0,0.0,-1006.5378,-8949.4041,490.6846,5385.5937,-1900.7161,1085.0326,-669.5152,-894.5441000000001,-1485.1987000000001,-2379.7428
1054,358.3027,1046.5155,1717.9677,0.0,0.0,0.0,-1012.2135,-8960.1314,493.2306,5445.9806,-1919.1773,1075.5874,-660.9444,-910.3478000000005,-1504.5343000000003,-2414.8821000000007
1055,428.7166,1074.1526,1703.3786,0.0,0.0,0.0,-1017.9728,-8949.1662,492.6135,5429.291,-1895.2496,1071.0986,-656.1759,-838.9866999999995,-1480.3269,-2319.3135999999995
1056,393.365,1042.7574,1699.3314,0.0,0.0,0.0,-1003.5447,-8981.5159,507.425,5443.063,-1913.0595,1077.7325,-660.0182,-899.1187999999993,-1495.3452,-2394.4639999999995
1057,389.7282,1087.6222,1722.1341,0.0,0.0,0.0,-1007.9235,-8960.1315,499.1847,5441.8258,-1909.7784,1086.7998,-670.432,-827.5600000000004,-1493.4106,-2320.9706000000006
1058,387.1488,1099.923,1739.0077,0.0,0.0,0.0,-1005.6966,-9063.68,503.0858,5440.9983,-1798.9963,1076.9151,-661.0548,-899.2130000000006,-1383.136,-2282.3490000000006
1059,389.7818,1085.2139,1715.9926,0.0,0.0,0.0,-1003.91,-8968.3311,495.6849,5410.571,-1880.7669,1081.8102,-667.3657,-874.9968999999992,-1466.3224,-2341.319299999999
1060,415.0078,1071.0347,1719.8485,0.0,0.0,0.0,-1016.0889,-8913.3939,479.7535,5400.8812,-1887.4493,1090.5751,-668.9134,-842.9570999999996,-1465.7876,-2308.7446999999997
1061,411.7047,1081.1125,1696.9189,0.0,0.0,0.0,-1012.8655,-9068.688,493.9024,5416.6491,-1783.5194,1082.7505,-668.2688,-981.2659000000003,-1369.0376999999999,-2350.3036
1062,427.481,1065.9357,1739.225,0.0,0.0,0.0,-1022.3496,-8977.2857,493.9173,5375.9973,-1845.4896,1082.2213,-668.4581,-897.0789999999997,-1431.7264,-2328.8053999999997
1063,397.872,1040.2,1726.3713,0.0,0.0,0.0,-1008.0513,-9062.9707,492.7548,5449.4233,-1806.7654,1082.7457,-668.6035,-964.4005999999999,-1392.6232,-2357.0238000000004
1064,398.8037,1085.4259,1716.3792,0.0,0.0,0.0,-1023.2156,-8999.7106,502.7301,5416.0766,-1848.4653,1068.8164,-662.7546,-903.5106999999998,-1442.4035000000001,-2345.9141999999997
1065,390.1046,1046.9508,1715.0061,0.0,0.0,0.0,-1013.4123,-8978.2912,490.3914,5463.8221,-1864.745,1087.1211,-663.0052,-885.4284999999991,-1440.6290999999997,-2326.0575999999987
1066,389.3937,1055.9356,1721.8674,0.0,0.0,0.0,-1023.0798,-8919.0465,476.078,5385.4564,-1889.4877,1083.2466,-672.3736,-913.3951999999999,-1478.6147,-2392.0098999999996
1067,396.9425,1073.735,1718.2644,0.0,0.0,0.0,-1020.2022,-8942.8476,497.9899,5422.716,-1905.8551,1084.5601,-667.4795,-853.4019999999991,-1488.7745,-2342.176499999999
1068,396.3494,1055.6702,1712.6686,0.0,0.0,0.0,-1022.7555,-8960.2622,487.0305,5456.4386,-1881.2858,1083.2419,-665.0816,-874.8603999999987,-1463.1255,-2337.9858999999988
1069,394.8995,1069.8967,1727.1052,0.0,0.0,0.0,-1026.4778,-8949.0603,485.2234,5443.5419,-1898.771,1083.5206,-662.9607,-854.8713999999991,-1478.2111,-2333.0824999999986
1070,395.5992,1110.9016,1705.3117,0.0,0.0,0.0,-1029.8527,-8929.3363,497.4008,5390.8886,-1870.8054,1085.4059,-670.7945,-859.0870999999997,-1456.194,-2315.2811
1071,409.687,1080.2793,1685.7844,0.0,0.0,0.0,-1015.2784,-8918.0829,488.3184,5384.9022,-1875.7392,1082.3016,-666.1047,-884.3899999999994,-1459.5423,-2343.9322999999995
1072,402.1645,1099.7788,1739.4041,0.0,0.0,0.0,-1027.8933,-8979.3312,478.8787,5437.3983,-1839.6571,1081.6684,-661.3246,-849.6001000000006,-1419.3132999999998,-2268.9134000000004
1073,391.0984,1084.9091,1712.8425,0.0,0.0,0.0,-1014.0666,-8977.0684,490.1694,5419.7632,-1878.5976,1083.9364,-665.4129,-892.3523999999998,-1460.0741,-2352.4264999999996
1074,400.5033,1068.1028,1719.7216,0.0,0.0,0.0,-1038.6867,-9049.0133,488.3123,5426.9212,-1801.0639,1074.4014,-650.7808,-984.1388000000015,-1377.4433000000001,-2361.5821000000014
1075,422.7145,1089.7618,1703.8012,0.0,0.0,0.0,-1015.6705,-8906.9318,490.3806,5398.6132,-1916.9854,1080.6809,-664.1061,-817.3310000000001,-1500.4106,-2317.7416000000003
1076,427.309,1039.1471,1699.5885,0.0,0.0,0.0,-986.3547,-8969.563,486.232,5435.4621,-1916.11,1094.3692,-681.469,-868.1790000000001,-1503.2097999999999,-2371.3887999999997
1077,372.8838,1064.1435,1689.5983,0.0,0.0,0.0,-1004.0891,-8879.0057,488.6762,5415.07,-1918.2625,1089.9655,-665.1155,-852.723,-1493.4125,-2346.1355
1078,391.3812,1087.8962,1720.9335,0.0,0.0,0.0,-1030.4273,-8924.2866,490.3452,5459.1429,-1932.3226,1093.0982,-674.4187,-805.0149000000001,-1513.6431,-2318.6580000000004
1079,417.7798,1106.5729,1693.7346,0.0,0.0,0.0,-1003.0146,-8937.5013,481.0511,5379.0806,-1877.7353,1079.7265,-658.3762,-862.2968999999994,-1456.3850000000002,-2318.6818999999996
1080,405.6464,1092.9828,1709.5819,0.0,0.0,0.0,-1018.0353,-8960.2039,485.5889,5421.0513,-1906.4812,1072.4452,-649.2157,-863.3879000000006,-1483.2516999999998,-2346.6396000000004
1081,414.4984,1042.5073,1704.5281,0.0,0.0,0.0,-1002.3524,-9007.4892,492.6657,5458.4749,-1855.9819,1070.5741,-652.6055,-897.167199999999,-1438.0133,-2335.1804999999986
1082,406.4019,1104.8649,1715.7249,0.0,0.0,0.0,-1011.6732,-8994.4935,488.3439,5435.8479,-1852.6495,1078.4602,-650.9482,-854.9832000000006,-1425.1375,-2280.1207000000004
1083,409.9587,1043.4478,1693.5923,0.0,0.0,0.0,-994.3071,-9066.9366,497.328,5404.9226,-1773.9303,1079.1358,-659.702,-1011.9943000000003,-1354.4965,-2366.4908000000005
1084,370.6782,1045.2771,1722.8691,0.0,0.0,0.0,-1016.0332,-8996.2467,488.1869,5383.8558,-1796.3319,1077.4821,-658.968,-1001.4128000000001,-1377.8177999999998,-2379.2306000000003
1085,407.2846,1118.7406,1709.3784,0.0,0.0,0.0,-1019.8283,-8973.934,491.298,5340.3238,-1787.3521,1077.0379,-655.9474,-926.736899999999,-1366.2616,-2292.998499999999
1086,406.9561,1066.0963,1721.3429,0.0,0.0,0.0,-1013.9909,-8928.3323,485.3554,5374.3934,-1834.9352,1081.47,-654.7012,-888.1790999999994,-1408.1663999999998,-2296.3454999999994
1087,378.4045,1013.7547,1728.74,0.0,0.0,0.0,-985.5026,-9034.3466,501.9527,5365.5205,-1811.6462,1075.3133,-658.6331,-1031.4768000000013,-1394.966,-2426.4428000000016
1088,418.7741,1061.6712,1707.075,0.0,0.0,0.0,-1014.3162,-8938.8869,494.4004,5385.0896,-1850.3803,1082.9773,-668.288,-886.1927999999998,-1435.691,-2321.8837999999996
1089,404.5672,1099.0187,1710.8504,0.0,0.0,0.0,-1034.9739,-8957.9303,480.2433,5355.9715,-1830.0282,1079.8635,-662.1194,-942.2530999999999,-1412.2841,-2354.5371999999998
1090,401.5292,1083.1436,1692.9217,0.0,0.0,0.0,-1013.4344,-8913.7199,492.8441,5392.2946,-1901.2962,1080.7707,-663.5915,-864.4210999999996,-1484.117,-2348.5380999999993
1091,369.3874,1130.6459,1711.9968,0.0,0.0,0.0,-1003.4198,-8977.3055,483.2903,5381.0976,-1834.1156,1089.9986,-674.8725,-904.3073000000004,-1418.9895000000001,-2323.2968000000005
1092,421.2821,1070.7243,1698.8726,0.0,0.0,0.0,-1008.6887,-8858.6144,475.2136,5375.2138,-1951.0263,1087.9669,-668.3453,-825.9966999999997,-1531.4047,-2357.4013999999997
1093,388.4535,1073.528,1716.2598,0.0,0.0,0.0,-992.7553,-8996.1729,506.6442,5394.6385,-1845.9266,1085.0421,-674.7461,-909.4042,-1435.6306,-2345.0348
1094,417.2829,1052.6056,1697.9371,0.0,0.0,0.0,-988.8028,-8932.841,494.1514,5369.6192,-1883.3524,1091.9122,-673.8435,-890.0475999999999,-1465.2837,-2355.3313
1095,394.5428,1093.0962,1730.3242,0.0,0.0,0.0,-1006.8191,-8952.2418,482.9014,5331.0075,-1821.4015,1079.5564,-663.3322,-927.1888000000008,-1405.1772999999998,-2332.3661000000006
1096,388.2304,1075.0471,1726.7808,0.0,0.0,0.0,-999.8452,-8851.9124,486.3127,5367.074,-1948.7054,1089.8521,-675.8665,-808.3125999999993,-1534.7197999999999,-2343.032399999999
1097,392.711,1054.6476,1716.7226,0.0,0.0,0.0,-990.3392,-8944.4321,489.512,5392.5066,-1864.2591,1091.2413,-672.6993,-888.6715000000004,-1445.7171,-2334.3886000000007
1098,351.8839,1062.6377,1740.7594,0.0,0.0,0.0,-1000.4002,-8985.0037,491.0591,5401.2467,-1814.4043,1086.8896,-668.4843,-937.8170999999993,-1395.9989999999998,-2333.8160999999996
1099,407.7952,1042.0267,1734.0529,0.0,0.0,0.0,-1010.5621,-8968.0536,482.9488,5427.1753,-1885.2702,1082.1693,-659.421,-884.6167999999998,-1462.5219,-2347.1386999999995
1100,408.9708,1060.834,1713.4899,0.0,0.0,0.0,-987.5422,-8904.3358,501.8093,5390.837,-1894.6013,1095.0496,-669.3338,-815.9369999999999,-1468.8854999999999,-2284.8225
1101,418.8037,1052.8479,1721.0938,0.0,0.0,0.0,-998.8189,-8968.9765,477.3533,5369.0244,-1808.6021,1090.5562,-666.3775,-928.6723000000011,-1384.4234000000001,-2313.095700000001
1102,399.6278,1079.6639,1737.0888,0.0,0.0,0.0,-1014.5492,-9134.8885,485.0117,5354.7779,-1635.2973,1086.0769,-666.2309,-1093.2675999999992,-1215.4513,-2308.7188999999994
1103,394.9652,1046.9704,1702.93,0.0,0.0,0.0,-998.0646,-9026.642,495.294,5360.506,-1760.2583,1071.7743,-655.6368,-1024.0410000000002,-1344.1208,-2368.1618
1104,394.3439,1066.1753,1708.5398,0.0,0.0,0.0,-1006.2427,-9174.5549,496.7226,5413.8224,-1653.5988,1073.428,-653.1682,-1101.1935999999987,-1233.339,-2334.532599999998
1105,382.7563,1071.5694,1741.8117,0.0,0.0,0.0,-1016.4197,-9004.7722,486.5983,5361.6382,-1775.7745,1080.1281,-662.5791,-976.8179999999993,-1358.2255,-2335.0434999999993
1106,417.0379,1076.059,1699.4417,0.0,0.0,0.0,-1012.5082,-9117.582,487.8644,5427.0753,-1735.6963,1079.339,-665.026,-1022.6118999999999,-1321.3833,-2343.9952
