Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,434.9097,1092.3029,1691.7283,0.0,0.0,0.0,-999.4114,-8840.8371,475.5748,5290.917,-1891.5025,1094.9929,-677.6247,-854.8158000000003,-1474.1343000000002,-2328.9501000000005
402,393.8538,1102.4826,1742.6271,0.0,0.0,0.0,-1004.6624,-8790.3968,469.2891,5291.9169,-1938.1916,1093.5896,-672.9314,-794.8897000000006,-1517.5334000000003,-2312.423100000001
403,403.0463,1057.5012,1716.9193,0.0,0.0,0.0,-979.0032,-8852.7762,477.1244,5284.6412,-1861.2199,1086.5919,-660.09,-892.5470000000005,-1434.7180000000003,-2327.265000000001
404,396.8205,1079.121,1733.411,0.0,0.0,0.0,-981.6601,-8962.3326,472.0174,5336.7272,-1834.2608,1082.9536,-666.2985,-925.8955999999998,-1417.6057,-2343.5013
405,420.2212,1050.1848,1754.0969,0.0,0.0,0.0,-1025.8966,-8859.1038,493.8423,5317.8534,-1889.0435,1084.4515,-662.0346,-848.8018000000011,-1466.6266,-2315.4284000000007
406,390.9021,1043.2497,1733.1909,0.0,0.0,0.0,-994.9088,-8894.3505,492.4458,5273.8412,-1834.7143,1079.8493,-658.3757,-955.6296000000002,-1413.2407,-2368.8703000000005
407,397.9258,1086.9616,1723.5564,0.0,0.0,0.0,-992.6109,-8913.7365,471.1826,5259.2556,-1805.4739,1090.6648,-671.1146,-967.465400000001,-1385.9236999999998,-2353.389100000001
408,410.9108,1068.6939,1719.3925,0.0,0.0,0.0,-1004.4668,-8898.4808,468.6889,5279.6107,-1810.8756,1082.4103,-657.2621,-955.6507999999994,-1385.7274000000002,-2341.3781999999997
409,424.0253,1042.1148,1723.4809,0.0,0.0,0.0,-1008.7701,-8997.604,495.2465,5320.8633,-1763.7623,1081.8244,-667.0015,-1000.6432999999988,-1348.9394000000002,-2349.582699999999
410,401.0836,1012.7281,1731.331,0.0,0.0,0.0,-990.3888,-8933.7067,474.4771,5293.5092,-1823.1413,1091.9831,-673.4534,-1010.9665000000005,-1404.6116000000002,-2415.5781000000006
411,422.6264,1080.1617,1727.725,0.0,0.0,0.0,-995.5303,-8845.9143,492.5035,5310.8347,-1914.5765,1097.0058,-681.8714,-807.5933000000005,-1499.4421,-2307.0354000000007
412,383.1572,1026.9675,1709.8602,0.0,0.0,0.0,-977.7232,-8810.075,483.1341,5261.844,-1900.0729,1099.2502,-679.7482,-922.8352000000004,-1480.5709,-2403.4061000000006
413,395.1987,999.5752,1741.9109,0.0,0.0,0.0,-974.8733,-8877.598,512.3196,5340.6028,-1885.9323,1103.9374,-686.2734,-862.8641000000007,-1468.2683,-2331.1324000000004
414,379.3089,1074.491,1729.1681,0.0,0.0,0.0,-996.9549,-8739.0448,469.9987,5262.5368,-1959.1881,1101.83,-678.4459,-820.4961999999996,-1535.804,-2356.3002
415,384.1327,1031.4939,1746.6445,0.0,0.0,0.0,-984.3226,-8807.7294,484.4014,5274.5948,-1935.3376,1103.4601,-685.9451,-870.7847000000002,-1517.8226,-2388.6073
416,398.8391,1063.5574,1724.0876,0.0,0.0,0.0,-1005.6435,-8857.819,476.4978,5269.9384,-1853.7198,1085.524,-664.5745,-930.5421999999999,-1432.7703000000001,-2363.3125
417,370.076,1065.3793,1722.0111,0.0,0.0,0.0,-958.0398,-8758.4452,491.29,5260.393,-1959.9784,1103.7247,-686.365,-807.3355999999994,-1542.6187,-2349.9542999999994
418,381.5737,1041.3005,1736.9366,0.0,0.0,0.0,-1011.1319,-8878.6072,486.668,5348.2283,-1846.8008,1081.4747,-659.0014,-895.0320000000002,-1424.3274999999999,-2319.3595
419,419.8699,1022.94,1740.1268,0.0,0.0,0.0,-987.1755,-8839.9363,485.7964,5311.7713,-1895.5324,1078.8287,-659.5538,-846.607399999999,-1476.2575000000002,-2322.864899999999
420,397.2079,1007.0746,1744.2176,0.0,0.0,0.0,-1006.4746,-8829.089,499.4687,5326.4379,-1900.5646,1080.3974,-654.9526,-861.1569,-1475.1198,-2336.2766999999994
421,391.3824,1035.6774,1732.1255,0.0,0.0,0.0,-993.2446,-8759.0894,479.8628,5314.1997,-1995.4735,1083.0529,-662.6668,-799.0862000000006,-1575.0874000000001,-2374.173600000001
422,429.0309,1021.3885,1706.5365,0.0,0.0,0.0,-983.4198,-8683.656,469.856,5259.1618,-2012.614,1093.3723,-671.1102,-781.1021000000019,-1590.3519000000001,-2371.454000000002
423,402.0465,1058.8261,1720.7594,0.0,0.0,0.0,-1026.7537,-8682.8183,484.3188,5300.6441,-2016.281,1088.6945,-662.9721,-742.977100000001,-1590.5585999999998,-2333.535700000001
424,402.2577,1039.0583,1734.4224,0.0,0.0,0.0,-998.2831,-8673.1749,487.3265,5275.1491,-2025.9947,1084.1396,-668.8027,-733.2440000000006,-1610.6578,-2343.9018000000005
425,386.456,1049.589,1732.841,0.0,0.0,0.0,-966.0928,-8753.8947,491.1916,5304.9577,-1996.635,1093.7361,-665.5046,-754.9522000000006,-1568.4035,-2323.355700000001
426,392.392,1043.2968,1711.3349,0.0,0.0,0.0,-976.7748,-8744.2795,494.6643,5272.884,-1982.7167,1091.6193,-671.6584,-806.4822999999997,-1562.7558,-2369.2380999999996
427,404.1301,1054.9326,1710.7791,0.0,0.0,0.0,-1000.9684,-8799.4691,478.1404,5280.9094,-1960.1319,1087.707,-668.7929,-871.5459000000001,-1541.2178,-2412.7637000000004
428,380.8181,1067.6391,1720.3349,0.0,0.0,0.0,-990.2309,-8819.046,481.8911,5268.7258,-1881.6539,1087.603,-666.4654,-889.8679000000002,-1460.5163,-2350.3842000000004
429,381.3944,1050.8204,1726.2614,0.0,0.0,0.0,-998.7041,-8963.1116,480.8343,5319.3873,-1775.7361,1085.2122,-659.0282,-1003.1178999999993,-1349.5521,-2352.669999999999
430,419.479,1038.797,1743.6748,0.0,0.0,0.0,-1018.5002,-8849.3403,488.0561,5286.7791,-1872.0092,1083.2277,-666.4441,-891.0545000000002,-1455.2256000000002,-2346.2801000000004
431,434.542,1062.8149,1736.4549,0.0,0.0,0.0,-1003.9964,-8782.5395,471.5673,5219.2283,-1890.0556,1094.8654,-677.6781,-861.9285000000018,-1472.8683,-2334.7968000000014
432,395.6404,1038.8231,1742.483,0.0,0.0,0.0,-1006.8617,-8952.6475,501.258,5318.6591,-1806.3612,1082.9489,-661.8254,-962.6455999999989,-1385.2377,-2347.883299999999
433,423.0125,1057.437,1742.6758,0.0,0.0,0.0,-986.3575,-8857.1502,477.9384,5261.075,-1865.7838,1086.9935,-673.0634,-881.3690000000006,-1451.8537,-2333.2227000000007
434,410.077,1046.089,1733.4411,0.0,0.0,0.0,-1004.7574,-8893.9237,483.0317,5262.8856,-1816.3785,1092.9423,-676.1501,-963.1566999999995,-1399.5863,-2362.7429999999995
435,381.2775,1065.4618,1741.1136,0.0,0.0,0.0,-972.5475,-8907.0402,494.798,5299.6993,-1829.4935,1106.2715,-689.2166,-897.2375000000002,-1412.4386,-2309.6761
436,393.4077,1139.1246,1734.341,0.0,0.0,0.0,-999.6859,-8970.3444,487.1863,5271.6638,-1750.0091,1087.4377,-669.37,-944.3068999999987,-1331.9414000000002,-2276.248299999999
437,434.2399,1040.4015,1750.5994,0.0,0.0,0.0,-998.6809,-8942.443,490.8251,5300.2262,-1794.8692,1080.4305,-661.6066,-924.831799999999,-1376.0453000000002,-2300.8770999999992
438,399.1243,1019.7031,1721.5935,0.0,0.0,0.0,-1002.8592,-8869.2086,493.1473,5220.9841,-1824.735,1089.4174,-672.4267,-1017.5155000000004,-1407.7442999999998,-2425.2598
439,382.4524,1062.031,1733.0603,0.0,0.0,0.0,-973.5185,-8826.6236,484.4233,5273.801,-1901.5816,1102.5435,-685.8186,-864.3741,-1484.8566999999998,-2349.2308
440,399.8506,1084.8732,1703.7835,0.0,0.0,0.0,-1003.9644,-8890.6346,479.8835,5245.3117,-1790.8518,1087.0171,-671.1344,-980.8964999999989,-1374.9690999999998,-2355.8655999999987
441,375.7339,1088.7476,1706.8317,0.0,0.0,0.0,-979.1235,-8894.9546,498.4557,5231.8846,-1786.8261,1085.3917,-668.955,-972.4245999999994,-1370.3894,-2342.814
442,367.1911,1098.2213,1734.3697,0.0,0.0,0.0,-993.3235,-8847.1117,497.359,5271.4028,-1869.4318,1083.2419,-666.3042,-871.8912999999993,-1452.4941000000001,-2324.3853999999997
443,401.442,1092.4186,1718.731,0.0,0.0,0.0,-981.0828,-8934.6743,496.1521,5261.4427,-1773.3622,1079.2918,-661.605,-945.5707000000011,-1355.6754,-2301.246100000001
444,391.5359,1036.5215,1713.2363,0.0,0.0,0.0,-985.2054,-8969.4059,482.0509,5252.8625,-1729.5607,1077.4017,-658.9567,-1078.404199999999,-1311.1157,-2389.5198999999993
445,386.4165,1073.0985,1724.7374,0.0,0.0,0.0,-993.8566,-8882.5951,482.063,5242.026,-1778.7663,1081.3093,-658.6577,-968.1103000000003,-1356.1147,-2324.2250000000004
446,405.1637,1073.8626,1711.1008,0.0,0.0,0.0,-988.064,-8919.2755,477.6127,5307.3224,-1847.2449,1092.9234,-673.4268,-932.2773000000007,-1427.7483,-2360.0256000000004
447,416.837,1044.4725,1722.8637,0.0,0.0,0.0,-999.1735,-8805.1612,490.1649,5279.0139,-1901.335,1086.0343,-669.8665,-850.9827000000005,-1485.1671999999999,-2336.1499000000003
448,401.2243,1032.7396,1741.9878,0.0,0.0,0.0,-1022.3693,-8905.4875,471.3897,5240.7488,-1775.6799,1078.3515,-665.6029,-1039.766599999998,-1362.9313000000002,-2402.6978999999983
449,375.6483,1017.0954,1739.6381,0.0,0.0,0.0,-989.5638,-9035.1205,484.4585,5303.75,-1727.9668,1085.6847,-674.1998,-1104.094000000001,-1316.4818999999998,-2420.575900000001
450,404.0279,1045.5245,1727.6094,0.0,0.0,0.0,-999.8614,-8987.2695,468.3323,5211.4073,-1702.6944,1082.7032,-670.6047,-1130.2295000000004,-1290.5959000000003,-2420.8254000000006
451,391.1694,1063.7107,1737.9307,0.0,0.0,0.0,-1000.3408,-8913.7862,477.7866,5274.9589,-1824.2768,1095.0874,-672.001,-968.5707000000002,-1401.1904000000002,-2369.7611000000006
452,393.151,1060.3251,1732.125,0.0,0.0,0.0,-1014.2439,-8907.0282,479.4522,5263.4612,-1810.3293,1086.6533,-671.8481,-992.7576000000008,-1395.5241,-2388.2817000000014
453,441.2171,1057.1282,1724.4646,0.0,0.0,0.0,-992.3944,-8913.9011,477.8682,5226.037,-1790.0997,1090.0128,-669.1184,-979.5803999999989,-1369.2053,-2348.7856999999985
454,436.2434,1087.6646,1734.5285,0.0,0.0,0.0,-959.6807,-9023.2877,487.537,5295.058,-1760.7886,1090.9767,-680.846,-941.9369000000006,-1350.6579000000002,-2292.5948000000008
455,423.6523,1014.1092,1735.042,0.0,0.0,0.0,-1003.2431,-8951.7441,494.2058,5226.7654,-1727.3968,1078.1294,-656.1978,-1061.2124999999996,-1305.4652,-2366.6776999999997
456,383.4379,1082.6023,1697.6786,0.0,0.0,0.0,-997.6401,-9034.0333,501.403,5279.5919,-1695.4299,1076.5418,-661.6906,-1086.9596999999985,-1280.5787,-2367.5383999999985
457,401.9372,1054.5298,1752.3588,0.0,0.0,0.0,-999.3666,-8992.1672,473.0317,5242.7554,-1709.3264,1079.4477,-667.1147,-1066.9208999999992,-1296.9933999999998,-2363.914299999999
458,396.2859,1079.8886,1732.2157,0.0,0.0,0.0,-1008.4378,-8998.3553,485.5341,5287.1553,-1727.6725,1080.7187,-656.1223,-1025.713499999999,-1303.0761,-2328.7895999999987
459,396.9231,1103.7501,1743.5881,0.0,0.0,0.0,-1014.3915,-8929.4584,476.9241,5224.2729,-1726.6407,1080.7612,-660.7077,-998.391599999999,-1306.5872,-2304.978799999999
460,390.4132,1055.5848,1715.3735,0.0,0.0,0.0,-949.6804,-8913.6436,479.0468,5234.6515,-1815.3704,1099.9731,-681.9222,-988.2541999999994,-1397.3195,-2385.573699999999
461,425.6282,1068.0959,1761.3543,0.0,0.0,0.0,-992.9521,-8966.1733,488.7131,5234.763,-1728.109,1092.6777,-680.344,-980.5709000000006,-1315.7753,-2296.346200000001
462,407.3271,1062.5628,1700.6536,0.0,0.0,0.0,-936.4819,-9083.9616,491.0604,5258.8683,-1681.6245,1086.4218,-680.909,-1099.9713000000002,-1276.1117,-2376.083
463,404.2692,1035.5877,1729.648,0.0,0.0,0.0,-976.6376,-9071.6069,502.5283,5284.6493,-1657.4587,1083.9742,-665.6358,-1091.5620000000008,-1239.1202999999998,-2330.682300000001
464,389.4701,1030.9748,1736.8016,0.0,0.0,0.0,-986.7692,-9050.2365,496.9608,5294.2865,-1708.6369,1083.1237,-664.9306,-1088.5119000000004,-1290.4438,-2378.9557000000004
465,413.4473,1018.2177,1726.9091,0.0,0.0,0.0,-1007.2428,-8992.036,501.7516,5284.5304,-1721.0138,1074.8833,-655.2483,-1054.422700000001,-1301.3788,-2355.8015000000005
466,400.7674,1093.5354,1718.5499,0.0,0.0,0.0,-989.7976,-8783.4485,471.5775,5176.0723,-1858.793,1097.4405,-680.9185,-912.7436000000007,-1442.271,-2355.0146000000004
467,379.765,1091.5344,1714.9456,0.0,0.0,0.0,-992.5647,-8816.4839,477.5456,5262.2815,-1866.0674,1087.1069,-674.2843,-882.9764999999989,-1453.2448,-2336.221299999999
468,389.3572,1029.8777,1710.9785,0.0,0.0,0.0,-1006.8104,-8704.3326,476.9173,5219.9315,-1890.1203,1085.902,-669.5817,-884.0807999999997,-1473.8,-2357.8808
469,397.76,1033.8947,1713.6494,0.0,0.0,0.0,-1007.0897,-8795.8857,509.2334,5295.4142,-1937.6544,1090.6223,-676.8432,-853.0236999999997,-1523.8753,-2376.8989999999994
470,383.4164,1062.9287,1721.9914,0.0,0.0,0.0,-984.354,-8891.1327,492.7038,5269.5928,-1825.903,1087.7731,-669.7318,-944.8535999999995,-1407.8617,-2352.7153
471,405.3364,1061.1051,1726.7807,0.0,0.0,0.0,-997.4879,-9000.8771,490.6816,5245.0969,-1718.1532,1081.9614,-669.0275,-1069.3643000000002,-1305.2193000000002,-2374.5836
472,408.5272,1088.9695,1742.4221,0.0,0.0,0.0,-1042.1333,-8926.9766,478.2577,5242.0018,-1743.6724,1075.663,-660.9914,-1008.9315999999999,-1329.0007999999998,-2337.9323999999997
473,394.9446,1062.1195,1718.2541,0.0,0.0,0.0,-996.8292,-8932.1607,498.7073,5281.9482,-1802.2226,1086.7714,-671.9883,-973.0162000000009,-1387.4395,-2360.455700000001
474,441.1844,1089.6771,1716.7443,0.0,0.0,0.0,-1006.3199,-8929.9049,465.8437,5280.237,-1763.2586,1085.4815,-663.828,-942.5382999999983,-1341.6050999999998,-2284.143399999998
475,420.5799,1039.4705,1724.3559,0.0,0.0,0.0,-978.8014,-8827.3706,500.1535,5267.3888,-1861.7297,1092.2005,-674.4687,-854.2233999999999,-1443.9979000000003,-2298.2212999999997
476,402.4573,1107.7757,1743.8406,0.0,0.0,0.0,-1011.2377,-8860.0329,477.5695,5239.4955,-1830.8459,1090.8444,-677.3767,-900.1320000000005,-1417.3782,-2317.5102000000006
477,394.0285,1051.0587,1741.4836,0.0,0.0,0.0,-983.8841,-9003.7269,485.3574,5271.8168,-1717.2127,1079.8918,-669.6371,-1043.866,-1306.958,-2350.824
478,412.9114,1067.323,1746.3184,0.0,0.0,0.0,-1004.3212,-8966.9377,482.9959,5214.5056,-1707.4628,1084.2672,-667.9594,-1047.2045999999991,-1291.155,-2338.3595999999993
479,407.602,1060.6889,1739.8287,0.0,0.0,0.0,-996.4542,-9031.9806,482.5418,5313.0064,-1719.745,1083.0623,-667.0964,-1024.7670000000007,-1303.7790999999997,-2328.5461000000005
480,400.6093,1075.5325,1721.6703,0.0,0.0,0.0,-1016.469,-8981.481,501.1846,5286.2457,-1730.3351,1078.4413,-658.8199,-1012.7075999999997,-1310.7137,-2323.4213
481,393.3366,1059.1769,1745.052,0.0,0.0,0.0,-1008.7331,-8864.6259,491.4774,5264.0145,-1819.1917,1084.6357,-667.7065,-920.3015999999998,-1402.2625,-2322.5641
482,393.324,1073.4013,1706.2987,0.0,0.0,0.0,-1010.343,-8863.9505,487.0754,5255.3144,-1769.9075,1087.9574,-669.58,-958.8797000000004,-1351.5301,-2310.409800000001
483,373.6368,1037.3484,1723.1011,0.0,0.0,0.0,-1005.6239,-8953.5202,486.0614,5270.8683,-1741.1163,1079.2256,-667.7962,-1068.1281000000008,-1329.6869,-2397.8150000000005
484,393.4972,1055.0941,1731.3345,0.0,0.0,0.0,-1040.6555,-8995.5026,483.2545,5271.8471,-1700.0918,1080.2982,-663.927,-1101.1306999999997,-1283.7206,-2384.8513
485,376.0629,1019.0318,1715.1152,0.0,0.0,0.0,-1017.4013,-9026.3705,491.8985,5300.8974,-1655.873,1074.1273,-654.793,-1140.7660000000005,-1236.5387,-2377.3047000000006
486,410.4462,1093.0528,1702.8216,0.0,0.0,0.0,-1024.921,-8960.0026,499.4639,5252.559,-1732.2302,1073.5178,-650.3234,-1026.5801000000001,-1309.0357999999999,-2335.6159
487,422.194,1061.0816,1707.9221,0.0,0.0,0.0,-1006.1999,-8900.4799,478.9488,5250.8072,-1800.9883,1084.1302,-664.3114,-985.7261000000008,-1381.1695,-2366.8956000000007
488,443.6414,1074.8002,1718.8424,0.0,0.0,0.0,-1016.5629,-8778.1897,469.2327,5182.1413,-1854.871,1082.8544,-665.7487,-906.0946000000013,-1437.7653,-2343.8599000000013
489,392.1685,1039.2638,1712.9423,0.0,0.0,0.0,-1018.3188,-9017.5384,493.1722,5280.7342,-1709.7701,1073.5273,-657.7822,-1117.5761999999995,-1294.025,-2411.601199999999
490,412.5364,1037.8825,1747.3273,0.0,0.0,0.0,-999.3691,-8910.3463,477.1475,5277.1217,-1814.1387,1078.0396,-662.5382,-957.6999999999998,-1398.6372999999999,-2356.3372999999997
491,413.2034,1089.8043,1735.7338,0.0,0.0,0.0,-1009.6633,-8767.2315,481.5765,5212.5331,-1878.1411,1085.7225,-662.4218,-844.0437000000002,-1454.8404,-2298.8840999999998
492,386.4322,1069.596,1752.4678,0.0,0.0,0.0,-999.1833,-8863.8476,487.831,5213.7892,-1796.8631,1082.1646,-663.7355,-952.9146999999984,-1378.434,-2331.3486999999986
493,398.4076,1053.2437,1705.1897,0.0,0.0,0.0,-982.1803,-8796.6095,489.5366,5224.6962,-1871.1481,1088.4252,-673.0127,-907.7159999999994,-1455.7356000000002,-2363.4516
494,402.3156,1098.2922,1718.4541,0.0,0.0,0.0,-957.6507,-8925.3324,485.5913,5202.2513,-1758.0933,1081.3235,-663.6832,-976.0785999999989,-1340.453,-2316.531599999999
495,410.5962,1096.6672,1709.9942,0.0,0.0,0.0,-1021.6763,-8795.2751,478.5407,5226.9939,-1854.8098,1076.0788,-657.4928,-894.159200000001,-1436.2238,-2330.3830000000007
496,407.6388,1070.7663,1718.5588,0.0,0.0,0.0,-1000.9648,-8829.4405,497.5223,5261.3464,-1873.2127,1084.8578,-671.2262,-874.5727000000006,-1459.5810999999999,-2334.1538000000005
497,414.6914,1056.5771,1701.9204,0.0,0.0,0.0,-1012.9959,-8798.4108,485.1788,5266.6967,-1926.1954,1093.9865,-676.4204,-886.3422999999993,-1508.6293,-2394.9715999999994
498,389.149,1021.1177,1720.6851,0.0,0.0,0.0,-1013.0547,-8734.1565,486.6495,5262.6074,-1937.142,1079.9438,-662.0541,-867.0024999999996,-1519.2523,-2386.2547999999992
499,412.9948,1033.0523,1723.2097,0.0,0.0,0.0,-1009.166,-8827.7561,475.5523,5224.9915,-1852.179,1078.4507,-659.7161,-967.1215000000002,-1433.4443999999999,-2400.5659
500,423.9516,1032.427,1703.7044,0.0,0.0,0.0,-1019.0586,-8853.1807,489.6355,5253.4721,-1836.7787,1079.8635,-658.2437,-969.0487000000003,-1415.1589000000001,-2384.2076
501,396.1513,1081.5495,1716.7758,0.0,0.0,0.0,-1015.0186,-8835.9269,492.453,5282.88,-1877.4091,1088.7229,-665.0924,-881.1359000000002,-1453.7786,-2334.9145
502,399.0797,1056.4914,1726.9609,0.0,0.0,0.0,-982.1961,-8823.1778,485.5897,5280.2917,-1885.0911,1088.463,-664.2441,-856.9604999999992,-1460.8722000000002,-2317.8326999999995
503,417.9645,1080.8091,1743.6752,0.0,0.0,0.0,-1006.2605,-8810.7934,484.1937,5246.7061,-1903.5353,1079.5327,-662.5985,-843.7053000000005,-1486.6010999999999,-2330.3064000000004
504,390.1587,1073.8056,1719.2885,0.0,0.0,0.0,-1000.2976,-8906.6206,488.1558,5286.7802,-1852.9268,1094.2936,-676.6537,-948.7293999999993,-1435.2869,-2384.0162999999993
505,382.2761,1081.396,1711.1298,0.0,0.0,0.0,-998.5921,-8835.1939,477.4974,5252.0952,-1843.666,1088.0519,-667.2987,-929.3914999999997,-1422.9128,-2352.3043
506,406.9211,1127.407,1747.2075,0.0,0.0,0.0,-995.4026,-8862.874,478.9792,5248.6254,-1838.6694,1090.7546,-672.2966,-849.1364000000003,-1420.2114000000001,-2269.3478
507,390.3602,1080.9938,1710.8375,0.0,0.0,0.0,-1011.3041,-8789.3404,491.7383,5294.9159,-1943.7635,1092.4131,-673.3887,-831.7987999999996,-1524.7391,-2356.5378999999994
508,392.8554,1085.2341,1731.3301,0.0,0.0,0.0,-1002.9899,-8807.2197,476.1022,5249.685,-1884.7487,1085.5618,-666.8846,-875.0027999999993,-1466.0715,-2341.0742999999993
509,423.2944,1065.2107,1725.3092,0.0,0.0,0.0,-994.636,-8803.9784,490.03,5273.622,-1912.9703,1088.4772,-671.8233,-821.1481000000003,-1496.3164,-2317.4645
510,409.5376,1060.7799,1713.2147,0.0,0.0,0.0,-1000.6889,-8866.9851,476.9153,5257.5964,-1870.4279,1087.3384,-664.3922,-949.6300999999994,-1447.4816999999998,-2397.1117999999988
511,425.0518,1048.6468,1712.8786,0.0,0.0,0.0,-986.5926,-8801.1085,484.7485,5268.9672,-1909.5465,1089.5261,-672.239,-847.4082000000008,-1492.2594,-2339.6676000000007
512,390.8222,1059.1638,1719.284,0.0,0.0,0.0,-992.0504,-8770.6035,487.1706,5252.1492,-1896.8161,1094.3929,-675.1835,-854.0640999999987,-1477.6066999999998,-2331.6707999999985
513,409.8421,1075.5017,1719.8166,0.0,0.0,0.0,-999.0566,-8841.2245,478.8034,5229.059,-1876.433,1086.1052,-662.7098,-927.2582999999995,-1453.0376,-2380.2958999999996
514,392.8773,1081.531,1738.9143,0.0,0.0,0.0,-1012.7911,-8865.4019,475.0487,5282.9438,-1856.0097,1084.5838,-666.6445,-906.8779000000004,-1438.0704,-2344.9483000000005
515,397.2537,1044.6035,1718.7674,0.0,0.0,0.0,-1006.9691,-8783.2807,498.6285,5245.3204,-1926.0013,1086.006,-668.7028,-885.6763000000001,-1508.6980999999998,-2394.3743999999997
516,413.1149,1037.3199,1739.0051,0.0,0.0,0.0,-997.1258,-8708.5832,485.0262,5288.6162,-2029.3438,1093.1596,-676.7767,-742.626699999998,-1612.9609,-2355.587599999998
517,393.9367,1025.7949,1714.3743,0.0,0.0,0.0,-1004.8764,-8743.4094,492.3185,5331.6704,-2003.7847,1085.5571,-670.9816,-790.1910000000007,-1589.2091999999998,-2379.400200000001
518,427.492,1032.0757,1696.4853,0.0,0.0,0.0,-962.9492,-8738.1728,493.6234,5281.6417,-2016.8275,1103.1105,-689.2322,-769.8038999999999,-1602.9492,-2372.7531000000004
519,391.8863,1010.428,1757.1218,0.0,0.0,0.0,-997.983,-8845.2721,508.5976,5315.5749,-1898.7199,1092.5407,-685.8197,-859.6465000000007,-1491.9989,-2351.645400000001
520,394.5733,1092.7797,1726.3235,0.0,0.0,0.0,-1017.6503,-8773.7424,480.4654,5287.7033,-1980.4758,1081.4322,-662.0663,-809.5474999999988,-1561.1099,-2370.657399999999
521,367.6359,1064.0261,1760.7099,0.0,0.0,0.0,-1000.6519,-8924.0029,481.1699,5285.4391,-1838.7745,1083.3505,-661.5219,-965.6738999999998,-1416.9459,-2382.6197999999995
522,408.3011,1063.6903,1702.4801,0.0,0.0,0.0,-984.0723,-8858.8211,489.2076,5249.8853,-1832.5978,1093.1029,-668.1012,-929.3289999999997,-1407.5960999999998,-2336.9250999999995
523,401.353,1037.0617,1728.1288,0.0,0.0,0.0,-991.2494,-8803.9248,483.4916,5304.0678,-1921.7136,1084.8436,-667.1785,-841.0713000000014,-1504.0485,-2345.1198000000013
524,423.6752,1060.3607,1740.1931,0.0,0.0,0.0,-1004.5374,-8907.9578,472.8362,5271.2584,-1845.3768,1088.9638,-671.3385,-944.1716000000006,-1427.7514999999999,-2371.9231000000004
525,418.0603,1042.8315,1699.5834,0.0,0.0,0.0,-1010.7527,-8905.5365,478.5467,5233.2362,-1784.1117,1082.0134,-661.6763,-1044.0311000000002,-1363.7745999999997,-2407.8057
526,395.3585,1065.2853,1729.2433,0.0,0.0,0.0,-1007.39,-8911.9064,482.2346,5257.5604,-1818.8115,1087.9432,-668.2685,-989.6142999999993,-1399.1368000000002,-2388.751099999999
527,413.5635,1064.1322,1720.7856,0.0,0.0,0.0,-999.4602,-8968.2345,496.3455,5272.5248,-1770.2596,1078.2475,-666.5706,-1000.3431,-1358.5827000000002,-2358.9258000000004
528,380.0078,1059.4472,1717.318,0.0,0.0,0.0,-1000.429,-9017.5523,487.6162,5311.9507,-1770.8491,1072.6248,-656.5515,-1061.6413999999986,-1354.7758,-2416.4171999999985
529,426.6459,1080.3857,1724.3247,0.0,0.0,0.0,-1001.3128,-9050.3296,482.7443,5242.3604,-1668.4672,1064.4269,-645.8907,-1095.1813999999995,-1249.931,-2345.1123999999995
530,394.4268,1029.4652,1705.2391,0.0,0.0,0.0,-1012.6322,-8897.6383,489.7279,5267.2747,-1804.9184,1085.7556,-664.6623,-1024.1368000000002,-1383.8251,-2407.9619000000002
531,423.9481,1040.8104,1711.2631,0.0,0.0,0.0,-998.2777,-8985.0894,477.8707,5264.6945,-1756.4497,1087.1211,-669.7226,-1064.7803000000013,-1339.0511999999999,-2403.831500000001
532,383.9018,1032.6072,1724.633,0.0,0.0,0.0,-995.4615,-8891.4954,494.1401,5247.2145,-1807.77,1081.7299,-659.3533,-1004.4602999999997,-1385.3934,-2389.8536999999997
533,408.8777,1074.9099,1728.7921,0.0,0.0,0.0,-982.8875,-8923.9837,480.371,5234.6657,-1771.5498,1079.3626,-662.0207,-979.2548000000006,-1354.2079,-2333.4627000000005
534,417.4314,1072.7047,1708.8599,0.0,0.0,0.0,-1020.4412,-8845.1169,492.8848,5246.7875,-1830.5797,1077.6191,-653.5278,-926.8898000000008,-1406.4884000000002,-2333.378200000001
535,440.7224,1101.6864,1715.8057,0.0,0.0,0.0,-1031.1131,-8959.7437,475.3167,5227.1945,-1709.6228,1077.1986,-658.0512,-1030.1311000000014,-1290.4754000000003,-2320.6065000000017
536,377.4216,1078.6635,1737.1353,0.0,0.0,0.0,-1013.4353,-8905.8424,470.2373,5226.3855,-1757.1916,1079.4193,-658.0038,-1029.4344999999994,-1335.7761,-2365.2105999999994
537,401.5317,1024.4388,1721.2681,0.0,0.0,0.0,-1022.5735,-8857.1883,480.0695,5266.5745,-1836.7897,1075.9276,-655.9693,-985.8792000000003,-1416.8314,-2402.7106000000003
538,381.489,1043.1289,1717.5067,0.0,0.0,0.0,-1022.9572,-8876.817,488.9317,5282.8601,-1837.6987,1066.9453,-643.8569,-985.8577999999989,-1414.6102999999998,-2400.4680999999987
539,397.0009,1083.9252,1718.2364,0.0,0.0,0.0,-1010.1571,-8863.1535,484.3112,5256.6755,-1839.828,1070.8151,-649.2956,-933.1614,-1418.3085,-2351.4699
