Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
867,1.2434497875801753e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-36.70660000000002,-43.94859999999916,-2.1316282072803006e-14,-0.00010000000020227162,62.18729999999998,-33.95630000000007,49.022899999999964,-80.65539999999876,77.25389999999965,-3.401499999999146
868,-1.4210854715202004e-14,7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.96750000000003,-27.168199999999402,-0.00010000000005305765,-2.8421709430404007e-13,56.94219999999998,-31.045700000000032,46.95450000000003,-61.13579999999976,72.85099999999997,11.715200000000209
869,0.0,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.16250000000007,-53.5216000000013,2.1316282072803006e-14,-5.684341886080802e-14,61.08469999999993,-33.970499999999795,46.28450000000006,-76.68410000000071,73.39870000000008,-3.285400000000635
870,3.019806626980426e-14,1.4921397450962104e-13,-0.00010000000001753051,0.0,0.0,0.0,-28.833,-52.873900000000475,-7.105427357601002e-15,2.2737367544323206e-13,65.95559999999986,-32.656999999999904,46.38490000000001,-81.70700000000002,79.68349999999985,-2.023500000000382
871,-9.999999995713438e-05,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.87809999999997,-37.72279999999867,-3.730349362740526e-14,3.410605131648481e-13,55.50220000000013,-32.86949999999997,46.554499999999955,-62.60099999999798,69.1872,6.586200000002492
872,-2.3092638912203256e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.186900000000044,-34.067599999999786,-3.552713678800501e-15,1.1368683772161603e-13,52.002200000000016,-31.764000000000074,46.179800000000064,-61.254500000000235,66.418,5.163499999999772
873,-2.842170943040401e-14,-0.00010000000005305765,1.1723955140041653e-13,0.0,0.0,0.0,-29.20559999999995,-36.73760000000051,2.842170943040401e-14,9.999999974752427e-05,53.16830000000015,-29.992099999999837,45.55730000000002,-65.94319999999996,68.73350000000045,2.79030000000094
874,-1.9539925233402755e-14,9.999999997845066e-05,1.8829382497642655e-13,0.0,0.0,0.0,-29.712699999999963,-30.384700000000137,4.973799150320701e-14,-2.2737367544323206e-13,56.00889999999988,-31.050500000000163,48.14639999999997,-60.09729999999945,73.10479999999981,13.00749999999968
875,5.329070518200751e-15,-6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.55459999999996,-19.84359999999991,-1.4210854715202004e-14,-6.252776074688882e-13,46.347399999999965,-32.30729999999996,46.86209999999999,-52.398200000000315,60.90219999999999,8.503999999999905
876,-1.0658141036401503e-14,-3.552713678800501e-15,7.460698725481052e-14,0.0,0.0,0.0,-24.578700000000048,-33.250500000001054,-4.973799150320701e-14,9.999999980436769e-05,51.91649999999998,-31.551399999999965,46.08609999999997,-57.82910000000095,66.45119999999987,8.622099999998909
877,-9.999999999088516e-05,9.999999998200337e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-27.764399999999966,-45.75040000000044,-1.7763568394002505e-15,-5.684341886080802e-14,59.809199999999905,-32.383000000000024,48.453300000000034,-73.51480000000083,75.87949999999981,2.364699999998976
878,-3.730349362740526e-14,4.618527782440651e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.90560000000004,-26.827800000000664,9.999999996068709e-05,-5.684341886080802e-14,45.657999999999866,-32.35459999999987,46.39260000000001,-54.733299999999645,59.696000000000005,4.962700000000382
879,-2.1316282072803006e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.75599999999994,-34.611600000000905,1.7763568394002505e-14,6.252776074688882e-13,57.754099999999994,-33.51220000000007,45.98649999999997,-68.36759999999984,70.22839999999967,1.860800000000296
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601002e-14,0.0,0.0,0.0,-28.539200000000065,-31.500199999999523,9.999999996068709e-05,1.1368683772161603e-13,51.27440000000013,-30.823599999999963,44.794499999999914,-60.039399999999205,65.24530000000007,5.205900000000867
881,1.7763568394002505e-14,-0.00010000000013121735,1.2434497875801753e-13,0.0,0.0,0.0,-30.886899999999947,-32.34379999999959,2.4868995751603507e-14,5.684341886080802e-14,53.59849999999987,-30.790600000000076,48.31490000000005,-63.23080000000081,71.12279999999996,7.891999999998916
882,-4.618527782440651e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.995799999999942,-37.86369999999937,-4.618527782440651e-14,-2.8421709430404007e-13,54.89550000000006,-33.54049999999996,47.88129999999995,-68.85949999999909,69.23630000000028,0.3768000000011966
883,0.00010000000002285958,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.166099999999968,-34.03480000000056,3.552713678800501e-15,-1.7053025658242404e-13,50.035400000000045,-31.834799999999944,46.817599999999956,-64.20080000000075,65.01819999999995,0.8173999999996227
884,-1.2434497875801753e-14,-5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.748299999999965,-28.016700000001194,-5.329070518200751e-15,-6.821210263296962e-13,46.173,-29.344799999999964,44.69559999999994,-55.764900000002314,61.52380000000021,5.75889999999788
885,-9.99999999642398e-05,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.08270000000004,-25.453699999998875,-1.7763568394002505e-14,4.547473508864641e-13,51.71689999999991,-29.06130000000004,45.1752999999999,-57.53649999999905,67.83089999999955,10.29440000000048
886,2.4868995751603507e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-26.290699999999944,-41.05129999999964,3.552713678800501e-15,-9.999999963383743e-05,54.27219999999981,-33.63509999999988,49.00930000000003,-67.3420999999991,69.64639999999997,2.304300000001092
887,6.217248937900877e-15,9.947598300641403e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.26420000000003,-24.425799999999924,4.618527782440651e-14,1.7053025658242404e-13,44.64730000000003,-29.651799999999895,46.02599999999996,-57.68999999999963,61.02149999999987,3.331500000000233
888,9.999999999443787e-05,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-32.943800000000046,-18.434899999999757,9.999999995002895e-05,-2.2737367544323206e-13,45.1340000000002,-30.507099999999987,45.585000000000065,-51.3784000000004,60.2119000000004,8.833500000000015
889,9.999999998377973e-05,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-31.93889999999997,-40.86149999999925,0.0001000000000423995,1.7053025658242404e-13,54.24400000000007,-31.111899999999878,48.774299999999975,-72.8000999999997,71.9064000000004,-0.893699999999285
890,-9.999999999621423e-05,-3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.397400000000022,-28.74449999999932,-9.99999999642398e-05,-0.00010000000031595846,53.550599999999946,-29.29750000000002,45.744899999999944,-58.14219999999938,69.99799999999965,11.855800000000727
891,9.999999999621423e-05,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-29.728500000000004,-46.71229999999899,-3.375077994860476e-14,-1.1368683772161603e-13,59.29869999999994,-35.98330000000001,46.93550000000009,-76.44079999999866,70.25090000000003,-6.189899999998659
892,-1.7763568394002505e-14,9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-28.830200000000033,-34.98439999999978,9.999999997845066e-05,-2.8421709430404007e-13,52.23610000000008,-33.39410000000001,48.06989999999998,-63.81439999999941,66.91190000000017,3.0975000000009913
893,-9.999999998022702e-05,1.4566126083082054e-13,9.237055564881302e-14,0.0,0.0,0.0,-31.519200000000076,-41.31069999999944,-2.1316282072803006e-14,0.0001000000001454282,53.923099999999906,-31.641199999999856,46.12549999999997,-72.82989999999975,68.40740000000025,-4.4224999999995305
894,-4.973799150320701e-14,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-24.527099999999987,-33.414800000000426,2.4868995751603507e-14,-5.684341886080802e-14,46.39210000000007,-28.494300000000095,44.489600000000024,-57.941800000000455,62.3874,4.44559999999953
895,-3.8191672047105385e-14,-6.750155989720952e-14,1.8118839761882555e-13,0.0,0.0,0.0,-29.124600000000033,-46.07850000000009,-1.0658141036401503e-14,-3.979039320256561e-13,64.56640000000013,-31.778100000000066,44.81090000000001,-75.2031000000012,77.59919999999997,2.3960999999987678
896,0.0,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.42310000000007,-22.358800000000343,-9.999999998555609e-05,-2.8421709430404007e-13,39.77159999999991,-31.461600000000047,44.55969999999998,-44.78200000000143,52.86969999999984,8.08769999999842
897,-3.730349362740526e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.22969999999991,-28.962600000001018,-9.999999998200337e-05,0.0,52.61100000000003,-30.133799999999994,44.849,-61.19240000000218,67.32620000000014,6.133799999998416
898,-1.4210854715202004e-14,-3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-23.005400000000023,-40.822500000000005,7.105427357601002e-15,-0.00010000000065701897,56.97079999999997,-30.870899999999956,43.525699999999965,-63.82800000000037,69.62559999999998,5.797600000000074
899,-2.1316282072803006e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.400399999999998,-35.500999999999536,9.999999999621423e-05,0.00010000000077070581,58.06990000000004,-32.01919999999988,48.72089999999997,-66.90119999999916,74.77160000000002,7.870400000000643
900,-9.999999999443787e-05,-3.552713678800501e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.554399999999955,-41.12600000000053,0.00010000000000687237,5.684341886080801e-13,62.14490000000005,-31.324500000000135,46.20650000000007,-71.68040000000016,77.0269000000001,5.346499999999679
901,9.99999999482526e-05,7.460698725481052e-14,9.999999989673825e-05,0.0,0.0,0.0,-26.919200000000075,-35.984199999999205,-2.842170943040401e-14,5.684341886080802e-14,50.96059999999993,-29.495999999999974,45.341900000000074,-62.90319999999892,66.80649999999991,3.903300000000513
902,-4.440892098500626e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.09719999999998,-35.622000000001506,-9.999999996779252e-05,-6.821210263296962e-13,53.146300000000224,-32.91689999999997,46.02609999999999,-60.71930000000154,66.25550000000013,5.536199999998132
903,-1.5987211554602254e-14,-3.197442310920451e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.20829999999995,-43.02989999999993,-3.552713678800501e-15,0.00010000000025911504,60.76949999999984,-34.77849999999998,49.0307,-75.2381999999991,75.02169999999964,-0.21649999999945635
904,-2.1316282072803006e-14,6.394884621840902e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.799400000000034,-28.164999999998997,-9.999999998200337e-05,-9.999999963383743e-05,45.30170000000005,-31.026799999999973,47.02119999999997,-59.964699999999596,61.29610000000016,1.3314000000003148
905,1.9539925233402755e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.414499999999958,-26.19110000000056,0.0001000000000423995,6.252776074688882e-13,52.27380000000001,-31.80180000000003,46.33490000000002,-56.60549999999989,66.8069,10.201400000000547
906,5.329070518200751e-15,-2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-28.347600000000085,-44.36690000000006,-2.842170943040401e-14,3.410605131648481e-13,55.924499999999966,-32.37350000000012,48.534099999999974,-72.71450000000095,72.08509999999983,-0.6294000000011408
907,9.999999999799059e-05,-0.00010000000006016307,-0.00010000000012766463,0.0,0.0,0.0,-24.191300000000005,-36.29470000000063,-3.552713678800501e-15,-2.2737367544323206e-13,54.34050000000008,-30.804799999999943,44.25120000000003,-60.48610000000218,67.78690000000027,7.300799999997196
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-36.37360000000003,-23.203900000000132,0.00010000000003174137,3.410605131648481e-13,49.176700000000096,-29.614199999999833,45.84490000000004,-59.577399999999415,65.4074000000002,5.83000000000078
909,2.398081733190338e-14,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-33.70429999999995,-34.56850000000101,3.907985046680551e-14,-3.410605131648481e-13,60.60249999999988,-32.7326,48.73890000000009,-68.2729000000007,76.60880000000009,8.335899999999157
910,-0.00010000000000509601,-0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-34.165100000000024,-28.271200000000306,-3.907985046680551e-14,6.252776074688882e-13,49.94399999999983,-32.20340000000002,48.13589999999999,-62.43649999999977,65.87649999999992,3.439999999999941
911,3.552713678800501e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.118600000000086,-32.50920000000002,-9.999999995002895e-05,-1.1368683772161603e-13,57.3443999999999,-31.85379999999997,47.000399999999935,-64.6279000000003,72.49099999999987,7.8630999999997755
912,-0.00010000000002996501,-9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.64319999999995,-34.960499999999286,-3.552713678800501e-15,-0.00010000000031595846,57.19260000000003,-32.88849999999988,48.65989999999992,-70.60399999999987,72.96400000000007,2.359999999999957
913,3.197442310920451e-14,-1.3500311979441904e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-31.800000000000033,-30.93639999999948,1.0658141036401503e-14,3.979039320256561e-13,56.988400000000084,-33.436600000000034,48.254100000000015,-62.736399999999264,71.80590000000018,9.06950000000046
914,-1.0658141036401503e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.32589999999999,-40.0482999999991,3.552713678800501e-15,-9.999999997489795e-05,53.24969999999997,-30.82839999999989,46.41399999999996,-71.37429999999824,68.83530000000005,-2.5389999999979977
915,-7.105427357601002e-15,-4.263256414560601e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-29.308700000000076,-37.032800000000265,-7.105427357601002e-15,-1.7053025658242404e-13,52.10089999999997,-34.16430000000013,47.71209999999995,-66.34150000000164,65.64869999999979,-0.6928000000018528
916,-7.105427357601002e-15,3.197442310920451e-14,-0.00010000000004950493,0.0,0.0,0.0,-37.65219999999999,-40.57390000000012,0.0,-3.979039320256561e-13,57.683500000000016,-33.50280000000001,49.35129999999998,-78.22620000000063,73.53199999999987,-4.694200000000308
917,2.1316282072803006e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.67710000000001,-37.29090000000008,0.00010000000000687237,-0.00010000000008858478,56.83059999999993,-35.31720000000004,49.88699999999997,-67.96799999999993,71.40039999999964,3.4323999999996886
918,-1.4210854715202004e-14,-1.7763568394002505e-14,-0.00010000000017740263,0.0,0.0,0.0,-31.769500000000058,-38.5888999999989,3.197442310920451e-14,9.999999963383743e-05,52.14199999999987,-31.768700000000095,47.24429999999991,-70.35839999999814,67.61759999999968,-2.7407999999984725
919,-0.00010000000001930687,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.454100000000054,-37.29039999999854,-2.4868995751603507e-14,3.979039320256561e-13,60.44049999999993,-34.570700000000016,48.11300000000002,-73.74459999999905,73.98280000000005,0.23820000000100094
920,-1.0658141036401503e-14,0.00010000000002463594,-9.999999990739639e-05,0.0,0.0,0.0,-34.97060000000007,-52.50430000000051,-1.7763568394002505e-15,5.684341886080802e-14,64.8578,-33.88549999999989,49.238200000000035,-87.4749000000007,80.21050000000014,-7.264400000000563
921,-3.552713678800501e-14,-0.00010000000002818865,9.947598300641403e-14,0.0,0.0,0.0,-37.67950000000005,-36.65510000000067,3.375077994860476e-14,5.684341886080802e-14,53.42360000000012,-32.713600000000156,47.14129999999998,-74.3347000000006,67.85129999999994,-6.483400000000671
922,-0.00010000000003707044,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.31929999999994,-39.763000000000915,0.0001000000000139778,-0.00010000000065701897,56.11339999999997,-30.94650000000013,47.483899999999956,-75.0824000000014,72.65079999999968,-2.4316000000015094
923,0.0,1.0658141036401503e-13,-9.999999984700025e-05,0.0,0.0,0.0,-35.0591,-43.8111999999994,-1.7763568394002505e-14,-2.8421709430404007e-13,66.93110000000006,-32.822399999999874,47.79400000000005,-78.87039999999831,81.90270000000024,3.032300000001925
924,-3.552713678800501e-14,8.171241461241152e-14,1.6342482922482304e-13,0.0,0.0,0.0,-26.3863,-36.84780000000042,2.4868995751603507e-14,3.410605131648481e-13,58.42590000000001,-31.168700000000108,47.07180000000005,-63.23410000000007,74.32899999999984,11.094899999999768
925,3.4638958368304884e-14,-3.907985046680551e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-30.51540000000003,-38.41549999999886,0.00010000000001753051,-0.00010000000003174137,51.36200000000004,-32.288399999999875,45.740100000000034,-68.93089999999819,64.81370000000031,-4.117199999997439
926,0.00010000000000331966,9.237055564881302e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.7638,-35.165099999999526,-2.1316282072803006e-14,-2.2737367544323206e-13,49.66099999999997,-31.76389999999983,45.79730000000001,-64.92879999999894,63.694400000000265,-1.2343999999986863
927,-3.552713678800501e-15,9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.70240000000001,-41.59950000000113,-3.552713678800501e-15,2.8421709430404007e-13,59.483999999999924,-33.12950000000008,47.79429999999994,-74.30190000000096,74.14879999999991,-0.15310000000127388
928,-8.881784197001252e-15,6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.4462999999999,-42.55889999999985,3.197442310920451e-14,0.00010000000008858478,65.41170000000017,-33.30430000000003,48.12559999999993,-79.00509999999949,80.23300000000017,1.2279000000009148
929,-2.4868995751603507e-14,-0.00010000000012055921,-3.552713678800501e-14,0.0,0.0,0.0,-26.99879999999994,-40.14779999999965,2.842170943040401e-14,-1.1368683772161603e-13,54.562699999999964,-32.8035,47.764899999999926,-67.14669999999919,69.52409999999989,2.3774000000004776
930,-0.00010000000001930687,-0.00010000000007792664,8.171241461241152e-14,0.0,0.0,0.0,-30.534999999999986,-46.87739999999904,-7.105427357601002e-15,0.0,57.557499999999855,-32.3546,47.41520000000005,-77.41260000000011,72.61809999999991,-4.794500000000198
931,2.6645352591003757e-15,3.197442310920451e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.211300000000026,-47.90790000000045,0.00010000000002108322,0.00010000000048648872,65.5704999999999,-33.436699999999895,47.749200000000016,-79.11899999999937,79.88300000000002,0.7640000000008627
932,-4.263256414560601e-14,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.279400000000013,-42.78630000000118,1.4210854715202004e-14,5.684341886080802e-14,58.30880000000005,-33.47439999999987,47.56960000000004,-69.06570000000255,72.40400000000022,3.3382999999976732
933,8.881784197001252e-15,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.374700000000033,-36.19289999999994,-3.197442310920451e-14,-2.2737367544323206e-13,59.36849999999998,-34.43839999999997,49.691899999999976,-66.5676000000002,74.62199999999987,8.054399999999447
934,-1.5987211554602254e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.03050000000008,-51.42160000000078,-2.1316282072803006e-14,9.999999963383743e-05,59.01579999999978,-31.92459999999999,46.356100000000005,-84.45200000000119,73.4472999999999,-11.004700000001293
935,4.263256414560601e-14,0.00010000000015608634,1.0658141036401503e-14,0.0,0.0,0.0,-30.883700000000054,-53.34229999999923,2.1316282072803006e-14,-9.999999991805453e-05,65.97800000000001,-34.239800000000116,49.470299999999995,-84.22599999999889,81.20849999999989,-3.0174999999987904
936,9.999999997489795e-05,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-27.518999999999913,-48.720999999999094,-1.7763568394002505e-14,2.8421709430404007e-13,70.01709999999997,-33.33739999999996,48.16920000000002,-76.23999999999842,84.84890000000013,8.608900000001483
937,3.375077994860476e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.38859999999999,-41.907500000000084,-2.1316282072803006e-14,0.00010000000082754923,59.030100000000026,-34.59899999999989,51.441399999999945,-74.29599999999945,75.8725000000002,1.5765000000009763
938,-9.769962616701378e-15,8.526512829121202e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.893799999999935,-30.14779999999891,5.329070518200751e-15,0.00010000000048648872,53.64920000000008,-30.771799999999963,47.38609999999993,-68.04139999999876,70.26349999999994,2.22210000000166
939,0.00010000000002996501,7.105427357601002e-15,9.999999991805453e-05,0.0,0.0,0.0,-29.509099999999936,-26.68790000000031,-1.0658141036401503e-14,0.0,46.43389999999999,-28.352499999999893,45.33470000000003,-56.19680000000079,63.416100000000014,7.219299999999464
940,-3.552713678800501e-15,5.684341886080802e-14,0.00010000000011345378,0.0,0.0,0.0,-33.55120000000002,-52.04939999999996,-9.999999998377973e-05,9.999999986121111e-05,69.3346000000001,-33.190899999999985,48.30240000000004,-85.60049999999981,84.44610000000016,-1.1543999999996402
941,2.842170943040401e-14,2.4868995751603507e-14,1.4210854715202004e-13,0.0,0.0,0.0,-31.414799999999957,-36.3152000000004,-1.0658141036401503e-14,-3.410605131648481e-13,57.74559999999987,-30.39360000000007,46.393399999999964,-67.73000000000084,73.74539999999965,6.015399999999033
942,-9.999999997489795e-05,9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.95450000000004,-34.68089999999924,1.7763568394002505e-14,2.8421709430404007e-13,48.33139999999995,-30.955999999999925,46.45429999999995,-67.63559999999799,63.829699999999974,-3.8058999999980188
943,-0.00010000000000864873,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.347799999999935,-34.0673999999988,1.0658141036401503e-14,0.0,50.36979999999991,-27.809099999999894,44.559099999999965,-66.41529999999875,67.11979999999976,0.7045000000014738
944,9.999999997400977e-05,-5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.58450000000005,-50.21190000000074,-2.1316282072803006e-14,-0.0001000000001454282,64.74930000000005,-31.641100000000023,48.31409999999997,-83.79640000000072,81.42229999999999,-2.3741000000007375
945,-2.1316282072803006e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.506300000000024,-40.9108000000014,-9.999999999621423e-05,9.99999992359335e-05,62.81750000000018,-33.994100000000046,47.65490000000006,-67.41710000000285,76.47830000000019,9.061199999997342
946,2.1316282072803006e-14,1.5631940186722204e-13,-9.99999999642398e-05,0.0,0.0,0.0,-33.657700000000105,-46.24330000000002,-1.0658141036401503e-14,-4.547473508864641e-13,62.019700000000114,-33.06330000000017,48.32490000000004,-79.90110000000129,77.2813000000001,-2.6198000000009642
947,-3.552713678800501e-14,-9.999999984344754e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.54700000000001,-34.41660000000054,-1.7763568394002505e-15,-6.821210263296962e-13,60.02140000000006,-34.37689999999991,48.499399999999994,-67.96370000000132,74.14390000000014,6.180199999999047
948,8.881784197001252e-15,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.55000000000002,-45.93210000000043,-3.907985046680551e-14,-7.389644451905042e-13,60.74249999999979,-33.195700000000016,46.32599999999997,-77.48210000000111,73.87279999999986,-3.6093000000014968
949,-2.842170943040401e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.30240000000009,-51.65289999999946,2.4868995751603507e-14,-2.2737367544323206e-13,76.62139999999987,-35.95030000000003,49.330999999999925,-81.9552999999992,90.00209999999964,8.04679999999999
950,-9.999999999088516e-05,-3.197442310920451e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.907699999999984,-48.405700000001076,-3.907985046680551e-14,-8.526512829121202e-13,58.87979999999993,-31.655299999999905,45.786100000000076,-77.31360000000257,73.0106000000001,-4.303000000002896
951,-3.108624468950438e-14,0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-24.885299999999987,-52.19320000000016,9.999999997845066e-05,-9.999999946330718e-05,61.64220000000011,-33.92810000000001,46.854300000000066,-77.07839999999891,74.56840000000028,-2.5099999999983993
952,2.4868995751603507e-14,9.999999999266151e-05,-4.973799150320701e-14,0.0,0.0,0.0,-30.90220000000005,-35.38470000000068,-1.4210854715202004e-14,0.00010000000060017555,51.579800000000176,-32.13729999999987,47.15689999999999,-66.28670000000108,66.59940000000007,0.31269999999898346
953,3.552713678800501e-15,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.320500000000035,-40.024099999999294,2.1316282072803006e-14,5.684341886080802e-14,59.68389999999993,-32.55770000000015,47.05069999999997,-71.34460000000024,74.17689999999986,2.8322999999994067
954,2.4868995751603507e-14,-0.00010000000008858478,-9.999999988963282e-05,0.0,0.0,0.0,-35.70000000000003,-35.505399999999895,2.4868995751603507e-14,9.99999992359335e-05,57.52159999999985,-32.80339999999999,48.836600000000004,-71.20549999999943,73.55479999999974,2.349300000000312
955,1.4210854715202004e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.43150000000005,-36.68919999999922,1.4210854715202004e-14,-2.2737367544323206e-13,50.77080000000018,-33.53579999999993,48.14799999999998,-68.12069999999983,65.383,-2.7376999999998475
956,-2.1316282072803006e-14,0.00010000000003884679,-0.00010000000007082122,0.0,0.0,0.0,-32.37489999999998,-38.66610000000105,1.4210854715202004e-14,-3.410605131648481e-13,62.82749999999995,-33.063299999999884,48.06270000000006,-71.0410000000013,77.82690000000014,6.785899999998833
957,-1.7763568394002505e-15,9.592326932761353e-14,0.00010000000013832278,0.0,0.0,0.0,-31.346499999999967,-47.821999999999505,9.999999997845066e-05,-9.999999986121111e-05,66.90660000000018,-34.065000000000076,47.77250000000001,-79.16839999999911,80.61410000000001,1.4457000000013522
958,9.999999998022702e-05,-3.552713678800501e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-29.171700000000072,-51.56100000000107,0.0001000000000139778,-6.252776074688882e-13,70.68360000000021,-32.935800000000086,48.56630000000001,-80.732500000003,86.31410000000025,5.581599999997252
959,9.999999997134523e-05,-0.00010000000009924292,-9.999999996068709e-05,0.0,0.0,0.0,-36.3708,-34.84620000000045,3.197442310920451e-14,-1.1368683772161603e-13,56.52359999999989,-32.482100000000166,46.05539999999998,-71.21709999999936,70.09689999999958,-1.1201999999997838
960,-9.999999999266151e-05,-7.815970093361102e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-31.81060000000002,-32.292700000000536,0.0,-1.7053025658242404e-13,44.0659,-28.976199999999892,45.90749999999996,-64.10340000000195,60.99719999999995,-3.106200000002218
961,3.552713678800501e-14,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.73350000000005,-51.20070000000051,9.999999999266151e-05,-1.7053025658242404e-13,66.53859999999992,-33.23819999999997,47.8346,-82.93410000000054,81.13500000000019,-1.7991000000008341
962,4.440892098500626e-14,-9.999999999266151e-05,-9.999999984700025e-05,0.0,0.0,0.0,-23.89119999999998,-44.28629999999981,-1.7763568394002505e-15,-2.2737367544323206e-13,55.38380000000006,-33.11529999999991,47.20570000000002,-68.17769999999948,69.47420000000028,1.2965000000006057
963,0.00010000000001220144,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-28.36349999999995,-39.60240000000047,-9.999999999976694e-05,2.8421709430404007e-13,58.6916999999999,-33.200400000000016,48.37889999999994,-67.96589999999892,73.87019999999981,5.904300000001115
964,0.00010000000002996501,9.947598300641403e-14,0.00010000000013832278,0.0,0.0,0.0,-30.310299999999966,-29.673099999999806,1.7763568394002505e-14,1.7053025658242404e-13,46.84679999999999,-33.69659999999999,48.139499999999906,-59.983199999999414,61.28969999999978,1.3065000000005966
965,-5.3290705182007514e-14,-9.999999986121111e-05,-8.526512829121202e-14,0.0,0.0,0.0,-35.77360000000008,-25.7721999999997,3.552713678800501e-15,-9.999999946330718e-05,43.076399999999985,-31.2111000000001,46.919899999999956,-61.545999999999026,58.78519999999984,-2.760799999999648
