POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1410,395.6842,1030.816,1699.792,0.0,0.0,0.0,-980.4585,-8896.2394,495.722,5062.524,-1761.6113,1074.3589,-663.7141,-1192.1597000000002,-1350.9665,-2543.1262
1411,404.8385,1053.7865,1708.2664,0.0,0.0,0.0,-1012.0133,-8815.6387,484.8513,5017.0367,-1784.7646,1080.0478,-663.4747,-1158.8725999999997,-1368.1915,-2527.0640999999996
1412,414.6859,1019.2704,1707.9796,0.0,0.0,0.0,-1023.0495,-8888.0491,485.2753,5040.2194,-1734.6429,1076.0362,-658.5076,-1243.6680000000006,-1317.1143000000002,-2560.7823000000003
1413,392.7679,1071.1621,1728.673,0.0,0.0,0.0,-999.7857,-8835.7536,494.3175,5075.0022,-1850.5111,1073.584,-651.1784,-1073.6165999999994,-1428.1055,-2501.722099999999
1414,396.9424,1031.6455,1712.3581,0.0,0.0,0.0,-1009.8725,-8870.0365,520.2412,5062.9633,-1778.0817,1081.7251,-657.6703,-1155.758499999999,-1354.0268999999998,-2509.785399999999
1415,398.3477,1055.9402,1705.3789,0.0,0.0,0.0,-990.7929,-8948.1379,504.0931,5064.3552,-1741.7791,1079.5989,-661.4304,-1210.8156999999992,-1323.6106,-2534.426299999999
1416,387.1989,1046.1586,1700.8847,0.0,0.0,0.0,-991.5063,-8905.5397,507.1558,5075.4877,-1787.5115,1086.2092,-674.3393,-1180.1602999999996,-1375.6416,-2555.8018999999995
1417,386.0977,1068.5095,1714.9459,0.0,0.0,0.0,-1006.17,-8905.5029,499.6908,5040.9574,-1742.8052,1083.9034,-666.7305,-1201.471599999999,-1325.6323000000002,-2527.1038999999987
1418,399.9673,1042.8847,1706.9575,0.0,0.0,0.0,-1021.5226,-8809.0864,500.7937,5037.2529,-1790.2036,1074.3919,-662.8105,-1142.7528999999995,-1378.6222,-2521.3750999999993
1419,403.4373,996.4891,1688.1906,0.0,0.0,0.0,-1026.4023,-8890.6006,497.9571,5059.5483,-1744.2694,1073.2154,-659.3845,-1271.3804999999993,-1330.4384999999997,-2601.8189999999995
1420,412.4056,1007.3131,1716.681,0.0,0.0,0.0,-1000.6212,-9041.3723,486.207,5059.7077,-1619.2012,1066.0948,-649.3531,-1359.6791000000003,-1202.4595,-2562.1386
1421,408.3191,1105.5863,1714.1741,0.0,0.0,0.0,-1029.6971,-8932.3712,490.9463,5031.627,-1708.8424,1070.3662,-660.1265,-1211.4155,-1298.6027,-2510.0182
1422,391.2256,1043.7534,1678.8169,0.0,0.0,0.0,-1013.3794,-8870.009,489.6525,5033.2973,-1743.2399,1082.845,-666.5804,-1246.6426999999994,-1326.9753,-2573.6179999999995
1423,403.9871,1059.9595,1695.9296,0.0,0.0,0.0,-1004.6976,-8825.4888,483.6984,5002.8112,-1769.5725,1079.3957,-662.1188,-1183.8005999999996,-1352.2956,-2536.0962
1424,363.0436,1100.6606,1713.061,0.0,0.0,0.0,-1014.309,-8851.4584,503.4408,5021.7706,-1783.2006,1067.432,-653.4336,-1163.7907999999998,-1369.2021999999997,-2532.993
1425,420.8069,1039.3433,1725.0465,0.0,0.0,0.0,-1002.3636,-8858.8814,496.682,5041.0331,-1806.3515,1067.0162,-654.8757,-1138.333200000001,-1394.211,-2532.5442000000007
1426,378.2245,1039.0078,1707.9812,0.0,0.0,0.0,-1015.1962,-8910.4261,494.9076,5042.0086,-1719.3896,1072.6626,-659.2957,-1263.4926000000005,-1306.0227,-2569.5153000000005
1427,405.8068,1037.7063,1719.0072,0.0,0.0,0.0,-1020.101,-8902.2737,514.9446,5088.7605,-1783.6862,1071.7034,-653.5783,-1156.1493,-1365.5611,-2521.7104
1428,394.2652,1055.2725,1711.0801,0.0,0.0,0.0,-1022.7017,-8847.7024,481.5393,5092.3081,-1802.1064,1069.4354,-651.5354,-1135.9388999999992,-1384.2063999999998,-2520.1452999999988
1429,418.8196,1055.2651,1699.4048,0.0,0.0,0.0,-1027.1402,-8748.2253,473.9244,5038.5645,-1882.1345,1076.8867,-657.7279,-1089.3871,-1462.9757,-2552.3628
1430,392.7552,1090.6971,1706.56,0.0,0.0,0.0,-1026.5695,-8816.9871,492.9609,5040.5003,-1833.0552,1076.5513,-663.3213,-1120.0830999999998,-1419.8251999999998,-2539.9082999999996
1431,374.0885,998.5535,1718.2093,0.0,0.0,0.0,-988.0647,-8798.564,497.0868,5061.8409,-1865.8005,1078.1956,-661.7596,-1136.8496999999998,-1449.3645000000001,-2586.2142
1432,395.241,1073.4543,1700.8444,0.0,0.0,0.0,-1010.4923,-8859.9096,487.3939,5096.964,-1807.2975,1081.9803,-669.6382,-1116.5043000000005,-1394.9553999999998,-2511.4597000000003
1433,411.194,1048.895,1696.1252,0.0,0.0,0.0,-1014.0472,-8809.7754,495.4196,5027.5463,-1840.1989,1079.2587,-663.9595,-1144.6425000000008,-1424.8997,-2569.5422000000012
1434,380.7549,1030.9346,1708.9121,0.0,0.0,0.0,-1028.9009,-8847.1325,495.3161,5002.9597,-1742.1166,1069.2417,-651.7191,-1257.156,-1324.594,-2581.75
1435,429.8872,1044.148,1707.0686,0.0,0.0,0.0,-1000.503,-8707.3413,491.6259,5046.3864,-1918.8996,1080.2935,-657.2897,-988.7281999999996,-1495.8958,-2484.6239999999993
1436,405.8343,1018.4842,1694.4334,0.0,0.0,0.0,-1009.4901,-8754.2506,482.9642,5012.5531,-1861.8246,1083.5773,-661.142,-1149.4714999999987,-1439.3893,-2588.8607999999986
1437,398.3603,1060.2932,1695.9301,0.0,0.0,0.0,-1005.45,-8685.4714,505.1489,5011.0754,-1921.9084,1074.7227,-656.2582,-1020.1135000000004,-1503.4439,-2523.5574000000006
1438,401.2044,994.9016,1720.0509,0.0,0.0,0.0,-1024.2999,-8579.1249,501.7868,4984.0588,-1983.5287,1075.8378,-662.4985,-1001.4223000000011,-1570.1894000000002,-2571.611700000001
1439,386.3502,1000.4046,1712.0009,0.0,0.0,0.0,-974.146,-8749.8795,499.5475,5015.724,-1890.152,1086.2328,-677.7264,-1109.9982999999993,-1481.6456,-2591.643899999999
1440,417.7772,1050.589,1687.4788,0.0,0.0,0.0,-986.6611,-8810.8935,472.4368,4978.046,-1805.2761,1082.982,-668.9695,-1191.2267999999995,-1391.2636000000002,-2582.4903999999997
1441,384.136,1072.6552,1683.9383,0.0,0.0,0.0,-1012.2222,-8822.4673,499.4197,5035.6056,-1799.8698,1079.5705,-665.1701,-1158.9347000000007,-1385.4694,-2544.4041000000007
1442,385.6325,1049.654,1697.507,0.0,0.0,0.0,-994.5548,-8791.2189,504.5544,5044.5301,-1853.9154,1077.7136,-667.2112,-1103.8957,-1443.413,-2547.3086999999996
1443,396.5901,1038.8138,1712.5669,0.0,0.0,0.0,-1004.8573,-8774.4267,486.7877,4987.4017,-1829.2634,1077.3214,-667.602,-1157.1238000000003,-1419.5439999999999,-2576.6678
1444,396.2278,1046.4351,1693.4785,0.0,0.0,0.0,-1025.6812,-8927.598,495.5908,5063.157,-1729.6445,1071.8215,-657.231,-1258.3900000000003,-1315.054,-2573.4440000000004
1445,408.3977,1053.2468,1690.1612,0.0,0.0,0.0,-993.5547,-8710.817,506.4573,5007.7772,-1890.4677,1085.6422,-668.5021,-1038.3314999999984,-1473.3276,-2511.6590999999985
1446,446.1006,1102.2982,1687.8223,0.0,0.0,0.0,-1013.1158,-8725.0247,477.7956,4994.4013,-1848.5066,1084.1207,-663.8863,-1029.7224999999999,-1428.2721999999999,-2457.9946999999997
1447,400.8263,1039.6993,1690.3502,0.0,0.0,0.0,-999.6668,-8721.2695,491.1651,5001.7214,-1888.4742,1092.5785,-681.5684,-1097.174,-1477.4641000000001,-2574.6381
1448,386.6984,1041.6955,1714.6419,0.0,0.0,0.0,-1004.0778,-8731.5743,490.1821,5015.2996,-1894.0343,1085.5618,-671.8146,-1087.1345999999994,-1480.2871,-2567.4217
1449,391.0367,1073.4073,1703.9677,0.0,0.0,0.0,-1016.8807,-8825.1263,493.5723,5036.4688,-1802.9014,1075.4976,-660.6665,-1143.5542000000014,-1388.0703,-2531.6245000000013
1450,403.7686,1050.3051,1708.293,0.0,0.0,0.0,-998.7061,-8770.216,497.8219,5057.9301,-1892.1726,1095.4985,-679.5979,-1050.8034000000016,-1476.2720000000002,-2527.0754000000015
1451,400.453,1012.01,1701.7361,0.0,0.0,0.0,-1017.8068,-8698.1056,485.0338,5041.5001,-1895.4723,1080.095,-661.0536,-1075.179400000001,-1476.4308999999998,-2551.6103000000007
1452,386.3964,1042.3614,1706.5812,0.0,0.0,0.0,-977.1662,-8831.3853,480.8256,5052.4528,-1817.7257,1091.5201,-673.1582,-1139.9340999999995,-1399.3638,-2539.2978999999996
1453,409.7197,1067.5624,1754.2861,0.0,0.0,0.0,-984.2689,-8800.201,486.4711,5044.6689,-1846.3685,1092.569,-676.3392,-1021.7617,-1430.1387,-2451.9004
1454,396.5019,1038.8865,1715.8686,0.0,0.0,0.0,-992.8796,-8861.025,487.5793,5029.0493,-1751.3925,1090.1215,-672.0278,-1186.0189999999993,-1333.2988,-2519.3177999999994
1455,397.6153,1024.4074,1703.3186,0.0,0.0,0.0,-998.8341,-8789.2,479.6748,5034.6624,-1852.5008,1091.1562,-673.9673,-1148.3556000000008,-1435.3119000000002,-2583.6675000000005
1456,381.1143,1034.5268,1703.8398,0.0,0.0,0.0,-990.7883,-8795.4652,488.0923,5029.3642,-1839.0144,1083.4781,-671.7301,-1149.3161,-1427.2664,-2576.5825
1457,394.9695,1033.0385,1703.6934,0.0,0.0,0.0,-990.0528,-8887.6202,484.6761,5046.3518,-1774.4199,1085.7272,-670.6383,-1214.943699999999,-1359.3310000000001,-2574.2746999999986
1458,367.3647,1022.8437,1717.7841,0.0,0.0,0.0,-980.8589,-8810.1052,501.2336,5047.3834,-1842.5115,1079.1784,-674.9672,-1134.3545999999997,-1438.3003,-2572.6548999999995
1459,376.9831,1039.5031,1714.8611,0.0,0.0,0.0,-997.1327,-8760.9896,483.1861,5068.9422,-1864.6852,1089.0867,-667.4837,-1074.6467000000011,-1443.0821999999998,-2517.728900000001
1460,391.1103,1026.9827,1727.3589,0.0,0.0,0.0,-997.2984,-8706.7309,483.3737,5005.9238,-1899.3005,1085.3823,-665.0128,-1069.2799000000005,-1478.931,-2548.210900000001
1461,402.9087,1038.5907,1712.2236,0.0,0.0,0.0,-1029.0332,-8846.8106,476.6691,5032.152,-1776.259,1075.9181,-657.5007,-1213.2997000000005,-1357.8416,-2571.1413000000002
1462,397.2708,1074.2845,1701.6065,0.0,0.0,0.0,-1043.6894,-8836.2217,497.1433,5021.9079,-1785.6985,1076.5702,-663.7832,-1187.6981000000005,-1372.9114999999997,-2560.6096000000002
1463,406.1565,1029.6055,1691.7424,0.0,0.0,0.0,-974.6262,-8753.365,492.0056,5011.7071,-1884.0037,1082.3205,-666.9984,-1096.7741000000005,-1468.6816,-2565.4557000000004
1464,386.1287,1049.712,1710.5039,0.0,0.0,0.0,-1013.3018,-8749.7815,502.5475,5022.516,-1877.1098,1077.5577,-660.7378,-1091.6751999999997,-1460.2898999999998,-2551.9651
1465,396.1421,1057.6053,1744.6132,0.0,0.0,0.0,-1015.8405,-8858.8079,488.7953,5000.7879,-1746.1208,1080.3738,-659.6993,-1186.7046,-1325.4462999999998,-2512.1508999999996
1466,379.8986,1054.4358,1696.8055,0.0,0.0,0.0,-1019.8939,-8768.3907,471.6696,5036.1765,-1846.9333,1086.2942,-668.8415,-1149.2986,-1429.4805999999999,-2578.7792
1467,394.1809,1020.7873,1719.0763,0.0,0.0,0.0,-981.8792,-8664.5807,509.0164,5028.6156,-1962.3132,1089.2332,-671.0908,-974.7833999999993,-1544.1708,-2518.954199999999
1468,390.3118,1097.5317,1714.1342,0.0,0.0,0.0,-996.4921,-8660.0134,477.7909,5000.4568,-1884.1722,1086.6439,-667.1768,-976.2801,-1464.7051,-2440.9852
1469,391.7951,1059.7679,1688.9414,0.0,0.0,0.0,-1013.9549,-8695.0914,484.2721,4961.7481,-1827.1273,1087.14,-668.6603,-1122.5216999999993,-1408.6476,-2531.1692999999996
1470,421.7021,1054.8567,1703.0562,0.0,0.0,0.0,-990.3771,-8778.6917,501.0592,4999.0577,-1790.0397,1081.5125,-664.7149,-1089.3368999999993,-1373.2421,-2462.5789999999997
1471,368.2127,1075.1013,1707.4863,0.0,0.0,0.0,-987.8086,-8814.7234,495.4218,4975.319,-1777.6992,1077.6758,-662.4706,-1180.9908999999998,-1362.4940000000001,-2543.4849
1472,412.752,1026.533,1706.2832,0.0,0.0,0.0,-996.0918,-8784.8316,488.1792,5004.6893,-1817.8605,1085.9162,-674.9165,-1142.4867000000004,-1406.8608000000002,-2549.3475000000003
1473,402.7059,1054.7812,1701.3894,0.0,0.0,0.0,-997.1528,-8761.7222,482.1836,5037.5948,-1856.2218,1089.6159,-669.8156,-1080.2200999999995,-1436.4215,-2516.6416
1474,402.4589,1048.2611,1723.8003,0.0,0.0,0.0,-973.2363,-8760.6558,492.6425,4999.5846,-1887.6565,1091.6429,-677.7054,-1067.1447000000007,-1473.719,-2540.863700000001
1475,375.3924,1025.6453,1717.4289,0.0,0.0,0.0,-995.5586,-8738.5546,497.0877,4988.7835,-1819.6572,1078.3798,-658.2593,-1129.7754000000004,-1399.5367,-2529.3121000000006
1476,400.1233,1059.6498,1706.251,0.0,0.0,0.0,-1010.0354,-8779.0431,475.6828,5022.3751,-1836.9797,1090.6932,-666.8902,-1124.996500000001,-1413.1767000000002,-2538.173200000001
1477,382.9848,1068.5634,1733.2937,0.0,0.0,0.0,-1006.8955,-8816.1154,500.0044,5017.0737,-1774.6269,1070.267,-651.3861,-1121.090900000001,-1355.746,-2476.836900000001
1478,356.3044,1059.7403,1710.5627,0.0,0.0,0.0,-988.6641,-8879.5158,518.6468,5041.4391,-1760.7352,1070.0449,-660.7666,-1181.4866000000002,-1351.4569000000001,-2532.9435000000003
1479,375.7934,1018.1183,1694.2486,0.0,0.0,0.0,-990.1526,-8816.5381,502.386,5032.9567,-1835.2501,1082.0653,-665.4346,-1183.1876999999995,-1418.6194,-2601.8071
1480,389.7281,1038.0263,1739.7101,0.0,0.0,0.0,-996.5355,-8702.8318,502.9915,5005.8791,-1905.8545,1081.1392,-673.2823,-1023.0321999999996,-1497.9975999999997,-2521.0297999999993
1481,376.3571,1012.745,1708.6856,0.0,0.0,0.0,-1009.812,-8851.4129,502.2935,5038.2187,-1772.0766,1065.49,-652.4898,-1222.9249999999993,-1359.0764,-2582.0013999999996
1482,390.651,1008.8597,1685.2238,0.0,0.0,0.0,-996.1976,-8837.7452,503.8538,5003.8632,-1753.622,1087.57,-670.5795,-1241.4912999999997,-1336.6315000000002,-2578.1228
1483,416.0698,1045.3426,1698.5795,0.0,0.0,0.0,-1006.102,-8728.712,489.7067,5005.8991,-1861.7032,1089.3229,-667.0991,-1079.2163,-1439.4794000000002,-2518.6957
1484,410.8666,1054.5433,1682.2479,0.0,0.0,0.0,-1010.4309,-8691.2561,479.3017,4997.4542,-1889.4833,1078.8145,-662.603,-1077.2733000000007,-1473.2718,-2550.5451000000007
1485,376.0742,1042.3498,1698.6955,0.0,0.0,0.0,-1012.2387,-8763.1927,488.4288,5051.3887,-1834.5834,1073.0689,-653.811,-1118.4943999999996,-1415.3255,-2533.8198999999995
1486,417.2396,1065.3949,1708.2677,0.0,0.0,0.0,-998.9094,-8774.8215,484.1139,5009.1149,-1807.9116,1077.7987,-658.6496,-1089.5999000000002,-1388.7624999999998,-2478.3624
1487,388.1721,1099.2483,1726.9956,0.0,0.0,0.0,-1038.8829,-8733.3663,488.0761,5012.2372,-1846.9441,1078.6255,-663.7103,-1057.5198999999993,-1432.0288999999998,-2489.5487999999987
1488,391.8192,1059.7863,1724.5474,0.0,0.0,0.0,-998.6395,-8750.786,472.4587,5007.0776,-1862.8129,1080.2604,-662.6185,-1093.7363000000005,-1445.171,-2538.9073000000008
1489,388.3968,1025.1929,1709.2716,0.0,0.0,0.0,-984.1389,-8700.9064,475.6914,5023.2176,-1881.2772,1087.7684,-672.649,-1063.2749999999996,-1466.1578,-2529.4327999999996
1490,358.0155,1018.2631,1692.849,0.0,0.0,0.0,-1002.5241,-8779.667,504.7043,5028.5588,-1837.0723,1088.2504,-670.2688,-1179.8004,-1419.0907000000002,-2598.8911
1491,384.9279,1063.6209,1719.5438,0.0,0.0,0.0,-1002.5246,-8687.8014,491.1268,5017.6638,-1939.9151,1085.4012,-667.7111,-1013.4427999999998,-1522.225,-2535.6678
1492,392.2373,1050.7228,1702.5653,0.0,0.0,0.0,-981.46,-8674.1519,509.7877,5048.5508,-1969.5515,1091.5957,-674.8691,-951.7480000000014,-1552.8249,-2504.5729000000015
1493,376.2274,1014.3457,1721.1831,0.0,0.0,0.0,-998.9584,-8654.1932,503.4758,5045.8543,-1975.8815,1083.4592,-669.0906,-992.0652999999993,-1561.5129,-2553.578199999999
1494,392.2284,1040.6602,1694.7995,0.0,0.0,0.0,-988.2917,-8805.5009,505.2086,5008.054,-1792.1659,1090.3483,-677.7057,-1152.8418999999985,-1379.5232999999998,-2532.3651999999984
1495,388.7417,1035.1838,1711.9958,0.0,0.0,0.0,-986.6007,-8927.6323,489.9253,5063.9828,-1754.158,1090.0128,-672.5648,-1224.4035999999996,-1336.71,-2561.1135999999997
1496,392.2822,1010.8397,1699.9452,0.0,0.0,0.0,-987.5812,-8857.1694,502.8357,5055.4871,-1762.0607,1074.9117,-660.4729,-1183.360700000001,-1347.6218999999999,-2530.982600000001
1497,414.7508,1056.8689,1689.21,0.0,0.0,0.0,-1001.7671,-8817.9943,493.4548,5007.2102,-1759.8292,1077.5293,-662.0791,-1158.2666999999992,-1344.379,-2502.6456999999996
1498,408.382,1030.1592,1712.5626,0.0,0.0,0.0,-984.8423,-8730.7942,491.0749,5029.2583,-1857.5057,1091.4728,-668.5813,-1044.1995000000006,-1434.6142,-2478.8137000000006
1499,386.0911,1076.8097,1697.177,0.0,0.0,0.0,-1024.231,-8786.1377,492.4757,5057.4089,-1809.6718,1074.2266,-658.1477,-1100.4062999999987,-1393.5929,-2493.999199999999

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,390.7844,1073.883,1699.0855,0.0,0.0,0.0,-984.0187,-9059.1328,473.3219,5446.723,-1819.0845,1065.8302,-662.3341,-959.3536999999997,-1415.5883999999999,-2374.9420999999993
1,382.1456,990.5518,1714.2356,0.0,0.0,0.0,-971.5449,-8991.0245,457.0062,5434.3483,-1862.5863,1075.1338,-672.1846,-984.2819,-1459.6371,-2443.919
2,401.6314,1014.791,1720.7695,0.0,0.0,0.0,-974.0491,-8978.5514,472.2423,5452.0484,-1853.8893,1078.0727,-669.2552,-891.1179000000011,-1445.0718000000002,-2336.189700000001
3,389.6926,1014.1886,1684.853,0.0,0.0,0.0,-980.2372,-9031.8972,474.2865,5399.0206,-1746.9544,1072.7335,-669.1198,-1050.0931,-1343.3407000000002,-2393.4338000000002
4,410.671,1052.6685,1708.3837,0.0,0.0,0.0,-969.5099,-8942.3439,458.5858,5356.1175,-1860.6857,1078.9515,-676.8003,-925.4272999999994,-1458.5345000000002,-2383.9617999999996
5,393.863,1017.1341,1698.0302,0.0,0.0,0.0,-990.7886,-8930.3629,468.3489,5401.7097,-1864.3669,1079.4855,-674.8867,-942.0655999999999,-1459.7681,-2401.8337
6,366.8477,1040.7141,1676.4841,0.0,0.0,0.0,-966.6933,-9023.8083,486.8681,5381.0017,-1779.9254,1067.9612,-658.4706,-1038.585900000001,-1370.4348,-2409.020700000001
7,369.201,1029.0696,1684.0767,0.0,0.0,0.0,-980.4618,-9079.883,475.7666,5376.4811,-1712.8314,1061.0249,-658.245,-1125.7497999999996,-1310.0515,-2435.8012999999996
8,388.3909,991.7161,1683.2335,0.0,0.0,0.0,-977.0583,-8920.0892,473.4736,5389.3918,-1851.8654,1071.0797,-662.4348,-970.9416000000001,-1443.2205,-2414.1620999999996
9,396.8732,1029.5542,1692.0419,0.0,0.0,0.0,-972.7712,-8897.3867,476.9742,5373.3717,-1854.5265,1075.7008,-664.3049,-901.3427000000001,-1443.1306,-2344.4733
10,403.1885,996.9855,1685.5955,0.0,0.0,0.0,-984.8058,-8876.4951,478.5823,5341.162,-1843.3994,1067.6919,-657.0549,-955.7870999999996,-1432.7624,-2388.5494999999996
11,388.9393,1030.506,1717.2179,0.0,0.0,0.0,-986.1082,-8926.8756,482.0444,5444.1111,-1911.875,1075.0298,-674.2463,-850.1650999999993,-1511.0915,-2361.2565999999993
12,390.9882,1003.7255,1708.1928,0.0,0.0,0.0,-960.4227,-8928.789,491.8609,5406.1677,-1895.2016,1072.2373,-668.2214,-888.276600000001,-1491.1857,-2379.4623000000015
13,377.8642,1004.0361,1689.0033,0.0,0.0,0.0,-974.256,-9054.4007,479.5758,5406.0913,-1770.0102,1072.3082,-665.6726,-1072.0860000000002,-1363.3746,-2435.4606
14,375.5013,992.1264,1684.0408,0.0,0.0,0.0,-962.9166,-8952.9765,477.482,5384.9073,-1808.126,1078.4271,-666.608,-1001.8353000000016,-1396.3068999999998,-2398.1422000000016
15,391.0598,1009.09,1707.2135,0.0,0.0,0.0,-975.3457,-8991.901,482.0053,5399.823,-1795.0775,1063.0378,-650.4456,-978.0550999999996,-1382.4853,-2360.5404
16,403.0189,1011.5739,1679.6875,0.0,0.0,0.0,-965.9619,-9036.9672,476.0095,5436.2565,-1803.3868,1064.1151,-659.6204,-996.3827999999985,-1398.8921,-2395.2748999999985
17,394.1247,1049.5647,1707.5267,0.0,0.0,0.0,-968.0437,-9017.1514,464.581,5404.2586,-1795.1239,1070.182,-664.6359,-965.1394000000009,-1389.5778,-2354.717200000001
18,379.2746,1026.8277,1706.9306,0.0,0.0,0.0,-965.7372,-9150.1271,493.211,5444.6379,-1691.2907,1061.5021,-661.6364,-1064.9824999999992,-1291.4250000000002,-2356.4074999999993
19,392.6258,1025.216,1723.76,0.0,0.0,0.0,-989.6125,-9178.1453,487.6033,5444.4796,-1668.3958,1047.7902,-652.0175,-1094.0731000000005,-1272.6231000000002,-2366.6962000000008
20,368.7795,1009.1643,1689.3005,0.0,0.0,0.0,-962.8465,-9084.3153,482.1209,5427.6584,-1760.543,1062.1589,-661.6273,-1070.1381999999994,-1360.0113999999999,-2430.1495999999993
21,389.3864,1006.9543,1705.5124,0.0,0.0,0.0,-987.6395,-9107.0526,492.0898,5403.9296,-1713.5361,1061.8896,-658.0077,-1096.8196000000007,-1309.6542,-2406.473800000001
22,357.3305,1054.3937,1685.6217,0.0,0.0,0.0,-968.9375,-8983.9673,472.5804,5400.9344,-1797.7067,1070.0591,-669.4422,-982.0441000000001,-1397.0898,-2379.1339
23,369.1935,1052.7776,1699.381,0.0,0.0,0.0,-966.0511,-8941.7697,475.4405,5402.7092,-1852.6328,1074.0706,-681.6427,-908.3190000000013,-1460.2049000000002,-2368.5239000000015
24,427.614,1007.1087,1697.6733,0.0,0.0,0.0,-969.8772,-8930.0942,478.9864,5367.4648,-1855.242,1081.1723,-677.7139,-921.1242000000002,-1451.7836,-2372.9078000000004
25,388.3426,1025.7624,1681.6551,0.0,0.0,0.0,-972.9312,-8921.0491,468.5551,5408.8704,-1886.1205,1078.3042,-678.6996,-920.7947000000004,-1486.5158999999999,-2407.3106000000002
26,409.562,990.0742,1708.2922,0.0,0.0,0.0,-964.4576,-8878.8941,482.7808,5430.7073,-1943.0729,1084.9476,-683.126,-821.9351999999999,-1541.2513,-2363.1865
27,403.8979,1015.099,1694.2684,0.0,0.0,0.0,-973.7785,-8898.3153,471.5688,5357.8621,-1875.8919,1066.0192,-667.7473,-929.3975999999993,-1477.6200000000001,-2407.017599999999
28,346.0385,1000.1024,1686.343,0.0,0.0,0.0,-958.1052,-8847.8929,473.7876,5406.9889,-1941.276,1076.1354,-676.0142,-892.7377000000006,-1541.1548000000003,-2433.8925000000004
29,357.7128,977.8508,1686.097,0.0,0.0,0.0,-982.5965,-9068.4193,485.904,5422.6829,-1750.6676,1069.8039,-670.431,-1120.7682999999997,-1351.2947,-2472.062999999999
30,391.2907,986.6597,1660.8067,0.0,0.0,0.0,-956.1247,-9016.3789,489.4332,5384.359,-1727.77,1066.865,-665.0522,-1059.9542999999985,-1325.9571999999998,-2385.9114999999983
31,370.7647,1066.3885,1699.5034,0.0,0.0,0.0,-966.3788,-9036.6047,466.719,5376.5936,-1767.722,1066.6713,-663.6863,-1023.0142999999998,-1364.737,-2387.7512999999994
32,377.367,1023.3425,1687.0863,0.0,0.0,0.0,-956.8668,-8967.5866,481.4925,5361.7941,-1793.9232,1069.237,-669.2029,-993.3710000000001,-1393.8890999999999,-2387.2601000000004
33,399.4789,970.993,1681.0367,0.0,0.0,0.0,-941.8799,-8940.8425,473.5918,5395.3255,-1846.4161,1079.8068,-676.2988,-962.2965000000004,-1442.9080999999999,-2405.2046
34,395.0179,993.2053,1667.7676,0.0,0.0,0.0,-966.805,-8910.442,496.5119,5392.2452,-1894.6146,1073.7352,-676.3452,-932.4990999999991,-1497.2246,-2429.7236999999986
35,424.8928,1059.5051,1704.2726,0.0,0.0,0.0,-974.2783,-8903.9639,479.462,5355.8648,-1836.7081,1056.4936,-657.8653,-854.2449000000006,-1438.0798,-2292.3247000000006
36,381.7691,998.9387,1680.0929,0.0,0.0,0.0,-947.0694,-8796.2617,474.5929,5407.9151,-2010.9534,1071.8452,-671.1511,-800.0223999999989,-1610.2593000000002,-2410.2816999999995
37,388.6255,1003.7467,1694.8371,0.0,0.0,0.0,-950.7714,-8870.2196,479.5711,5430.9853,-1963.4561,1076.3764,-671.4442,-823.2253000000001,-1558.5239000000001,-2381.7492
38,368.4721,1014.7127,1707.4221,0.0,0.0,0.0,-1006.0166,-8913.1088,467.3946,5412.3002,-1858.9963,1055.8983,-649.6678,-948.8237000000008,-1452.7658000000001,-2401.5895000000005
39,383.9672,1034.3989,1678.9989,0.0,0.0,0.0,-950.3306,-8895.7358,486.467,5421.6006,-1951.0323,1073.7588,-670.5741,-840.6338000000014,-1547.8476,-2388.4814000000015
40,390.2473,984.4232,1673.957,0.0,0.0,0.0,-972.3095,-8855.5943,482.6126,5437.9539,-1969.0787,1063.6993,-662.0234,-858.7097999999996,-1567.4028,-2426.1125999999995
41,383.8478,1053.9072,1697.0477,0.0,0.0,0.0,-983.4157,-8813.0994,467.715,5420.3252,-1994.382,1068.0888,-664.3715,-773.6721999999982,-1590.6647,-2364.3368999999984
42,378.5707,1002.7378,1705.6463,0.0,0.0,0.0,-987.4856,-8826.6275,473.3734,5397.468,-1925.921,1061.0107,-650.8005,-856.3168999999998,-1515.7108,-2372.0277
43,387.2116,1027.7045,1696.7386,0.0,0.0,0.0,-1002.753,-8918.1642,474.5302,5421.6949,-1857.5186,1065.2018,-652.3141,-913.0373999999983,-1444.6309,-2357.6682999999985
44,386.9859,1011.8318,1673.8383,0.0,0.0,0.0,-969.147,-8944.3757,479.192,5426.9385,-1871.3197,1065.4286,-659.2805,-934.7362000000003,-1465.1716000000001,-2399.9078000000004
45,368.7226,1043.4729,1692.6203,0.0,0.0,0.0,-993.4047,-8754.852,465.451,5409.1638,-2013.4314,1079.6036,-669.4079,-768.8261000000002,-1603.2357000000002,-2372.0618000000004
46,356.3982,998.016,1703.9381,0.0,0.0,0.0,-967.5182,-8900.0687,476.6361,5455.4899,-1924.1359,1071.8688,-664.5932,-877.1086000000005,-1516.8603,-2393.9689000000008
