POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
252,388.4577,1035.8567,1710.8646,0.0,0.0,0.0,-979.0762,-9070.3661,475.8643,5458.0957,-1761.8589,1063.2315,-663.0865,-980.3032999999987,-1361.7138999999997,-2342.017199999999
253,388.0238,1019.6161,1669.8373,0.0,0.0,0.0,-973.9225,-8949.2267,495.1554,5448.957,-1868.4105,1065.5845,-664.9244,-901.5595999999996,-1467.7504,-2369.3099999999995
254,362.0313,1025.4473,1684.3371,0.0,0.0,0.0,-984.1463,-8975.6956,473.7171,5426.2422,-1815.5405,1069.0102,-668.9556,-988.0668999999989,-1415.4859000000001,-2403.552799999999
255,387.8818,1044.3255,1702.8339,0.0,0.0,0.0,-976.4729,-8966.1886,476.7252,5432.2567,-1842.6272,1076.9387,-664.972,-898.6383999999998,-1430.6605,-2329.2989
256,403.1276,1077.3446,1688.7437,0.0,0.0,0.0,-948.8169,-8972.5318,485.2022,5378.7308,-1810.6264,1067.6305,-667.0955,-888.1998000000003,-1410.0914000000002,-2298.2912000000006
257,396.7122,991.5945,1708.7415,0.0,0.0,0.0,-987.7041,-8917.6062,478.6228,5408.2875,-1864.3029,1065.7735,-666.2521,-921.3517999999995,-1464.7815,-2386.133299999999
258,397.1462,1011.2362,1698.6117,0.0,0.0,0.0,-952.1133,-8929.9195,456.9446,5359.2279,-1808.1585,1079.5658,-678.5742,-958.8662000000004,-1407.1669,-2366.0331000000006
259,388.6175,1022.5165,1701.9688,0.0,0.0,0.0,-973.3525,-8868.7914,478.5157,5352.5324,-1875.886,1062.5322,-659.8518,-897.9930000000004,-1473.2055999999998,-2371.1986
260,417.4024,1061.8767,1674.5771,0.0,0.0,0.0,-954.0033,-8767.4351,466.1654,5315.1185,-1921.5111,1077.2317,-673.4697,-786.2983000000013,-1517.7491,-2304.047400000001
261,373.2437,1038.7253,1715.7982,0.0,0.0,0.0,-962.7583,-8904.2426,471.1975,5357.9176,-1849.9116,1072.1381,-674.7191,-910.1185999999989,-1452.4926,-2362.611199999999
262,367.1886,1045.9228,1707.51,0.0,0.0,0.0,-947.0027,-8906.8881,481.7832,5419.3979,-1902.8911,1074.7747,-681.1578,-832.0883000000003,-1509.2742,-2341.3625
263,391.357,1032.7704,1689.8014,0.0,0.0,0.0,-958.3705,-8921.1656,475.6854,5427.8388,-1898.1343,1085.335,-686.7565,-862.0830999999989,-1499.5557999999999,-2361.6388999999986
264,412.6211,1028.1049,1698.8881,0.0,0.0,0.0,-944.6343,-8880.9792,475.0604,5379.5997,-1893.9967,1082.0606,-687.3563,-831.3393000000005,-1499.2923999999998,-2330.6317000000004
265,373.0581,1025.8215,1678.6566,0.0,0.0,0.0,-972.0979,-8980.4572,474.4467,5393.3309,-1796.9288,1084.5554,-686.9831,-1007.2413000000006,-1399.3564999999999,-2406.5978000000005
266,409.2297,1003.596,1681.4974,0.0,0.0,0.0,-952.0813,-8950.746,487.2012,5342.0973,-1785.7518,1075.5637,-680.1639,-979.2056999999995,-1390.352,-2369.5576999999994
267,390.8904,1024.4139,1661.7208,0.0,0.0,0.0,-963.4887,-8847.2372,483.2731,5351.8652,-1840.9404,1065.1924,-664.8026,-898.5624999999991,-1440.5506,-2339.113099999999
268,388.5055,1044.5757,1661.8467,0.0,0.0,0.0,-969.9101,-8986.329,488.44,5373.423,-1775.4798,1066.1988,-670.0542,-999.4482000000007,-1379.3352000000002,-2378.783400000001
269,407.5639,969.22,1694.6548,0.0,0.0,0.0,-953.2309,-8889.5114,474.5469,5352.996,-1813.4799,1077.7372,-670.8702,-943.7606999999989,-1406.6129,-2350.373599999999
270,394.0055,990.978,1684.0101,0.0,0.0,0.0,-973.4939,-8853.1865,464.0142,5365.5913,-1881.7907,1072.5775,-672.8889,-928.0812999999998,-1482.1021,-2410.1834
271,413.8372,1043.2515,1679.9172,0.0,0.0,0.0,-942.0345,-8940.8588,484.6913,5344.4107,-1789.6455,1074.6802,-678.6414,-916.7853999999988,-1393.6067,-2310.392099999999
272,373.9961,983.1717,1676.3903,0.0,0.0,0.0,-963.9029,-8925.5933,478.1668,5436.7249,-1887.9454,1069.3834,-671.421,-941.0464000000002,-1489.9830000000002,-2431.0294000000004
273,394.0383,981.8107,1657.0965,0.0,0.0,0.0,-953.8078,-8847.1739,482.5466,5350.5392,-1865.2907,1070.2245,-677.4456,-934.9504000000006,-1472.5118,-2407.462200000001
274,375.8654,1040.0468,1675.5551,0.0,0.0,0.0,-959.3962,-8971.7209,503.7046,5388.067,-1822.4355,1064.8994,-673.4085,-947.8782000000001,-1430.9446,-2378.8228
275,379.2997,1040.9267,1683.1592,0.0,0.0,0.0,-947.9766,-9074.8502,469.7919,5390.0737,-1729.6282,1071.505,-682.4596,-1059.575600000001,-1340.5828000000001,-2400.158400000001
276,394.0215,1046.0865,1682.6928,0.0,0.0,0.0,-964.5396,-8832.7242,470.191,5347.2574,-1898.0808,1079.906,-678.1733,-857.0146000000004,-1496.3481000000002,-2353.3627
277,393.9483,1017.1658,1675.4024,0.0,0.0,0.0,-958.6209,-8850.1769,454.9172,5314.6527,-1843.2361,1070.7206,-670.9621,-952.711400000001,-1443.4776,-2396.189000000001
278,375.4755,1059.8093,1659.4268,0.0,0.0,0.0,-961.6075,-8807.6226,467.1988,5375.8582,-1898.853,1080.903,-673.5415,-831.4615000000013,-1491.4915,-2322.9530000000013
279,398.5263,1000.7181,1687.0245,0.0,0.0,0.0,-948.4212,-8858.1787,466.4822,5361.7804,-1879.9028,1088.4299,-690.3381,-892.0684000000001,-1481.8110000000001,-2373.8794
280,367.0884,1041.9759,1666.7228,0.0,0.0,0.0,-921.8809,-8831.8274,481.1621,5373.4017,-1944.6972,1086.1761,-692.6837,-823.3574000000008,-1551.2048000000002,-2374.562200000001
281,387.7754,1061.6792,1694.4485,0.0,0.0,0.0,-951.8862,-8802.1582,502.85,5388.7534,-1956.0839,1074.7227,-674.4954,-718.5378999999994,-1555.8566,-2274.3944999999994
282,403.0083,1037.0413,1679.257,0.0,0.0,0.0,-951.8293,-8750.8605,473.29,5375.5788,-1982.4992,1085.5099,-681.9502,-734.5144,-1578.9395,-2313.4539000000004
283,421.5673,1039.8299,1679.8115,0.0,0.0,0.0,-957.8011,-8741.7036,478.4307,5356.5626,-1969.6382,1074.6471,-674.0611,-723.3027000000002,-1569.0522,-2292.3549000000007
284,389.0239,1066.8433,1680.1155,0.0,0.0,0.0,-936.3681,-8810.1755,463.1686,5383.5939,-1977.6976,1092.4131,-692.1884,-763.7983999999988,-1577.4729,-2341.2712999999985
285,380.586,1057.1871,1691.0384,0.0,0.0,0.0,-952.2851,-8802.4595,473.3395,5380.2115,-1943.9869,1082.0653,-682.0016,-772.3821000000007,-1543.9232000000002,-2316.305300000001
286,381.6417,1030.3595,1685.6251,0.0,0.0,0.0,-973.1753,-8753.794,478.8624,5391.5725,-1982.5184,1079.5894,-676.9684,-758.9080999999996,-1579.8973999999998,-2338.8054999999995
287,371.8136,1031.3025,1687.9084,0.0,0.0,0.0,-964.912,-8789.4374,479.3017,5419.7625,-1989.0881,1064.7104,-662.5239,-764.2607000000007,-1586.9016000000001,-2351.162300000001
288,380.804,991.6942,1706.2433,0.0,0.0,0.0,-939.9519,-8839.439,488.9256,5390.9681,-1932.085,1075.044,-677.0043,-820.7557000000006,-1534.0452999999998,-2354.8010000000004
289,393.9627,976.2696,1686.2021,0.0,0.0,0.0,-972.6168,-8770.4057,468.3093,5380.614,-1955.5849,1064.1009,-666.713,-837.6647999999996,-1558.1970000000001,-2395.8617999999997
290,409.7991,995.3022,1688.6522,0.0,0.0,0.0,-969.8414,-8933.5626,460.2167,5398.7344,-1881.8055,1067.054,-666.8998,-950.6993999999995,-1481.6513,-2432.3506999999995
291,424.3795,1012.8597,1682.0755,0.0,0.0,0.0,-944.079,-8835.7354,476.1529,5389.7424,-1979.4045,1071.9491,-679.658,-794.6043999999993,-1587.1134000000002,-2381.7177999999994
292,362.533,1009.4524,1683.2632,0.0,0.0,0.0,-944.6847,-8804.3011,482.0307,5423.5292,-1998.3468,1082.3819,-680.1546,-788.1773000000003,-1596.1194999999998,-2384.2968000000005
293,385.7242,1006.2399,1705.0341,0.0,0.0,0.0,-970.7562,-8805.1191,462.3967,5383.764,-1916.6193,1065.5609,-665.9445,-832.7163999999993,-1517.0029,-2349.7192999999997
294,406.9746,1039.5837,1683.4026,0.0,0.0,0.0,-961.7804,-8785.4174,479.9078,5377.2568,-1981.1993,1085.0232,-684.4206,-760.0722999999998,-1580.5967,-2340.669
295,363.119,1014.0189,1692.9929,0.0,0.0,0.0,-978.7163,-8836.1719,480.6098,5390.9205,-1939.6857,1071.7129,-668.517,-873.2270999999992,-1536.4898,-2409.7168999999994
296,372.3449,1019.2126,1689.219,0.0,0.0,0.0,-974.4601,-8811.1391,464.1539,5398.5628,-1947.1873,1068.67,-670.9112,-842.1060000000007,-1549.4285,-2391.5345000000007
297,366.1753,1019.5615,1686.3558,0.0,0.0,0.0,-951.7725,-9030.6059,481.3774,5401.2508,-1763.3652,1064.597,-673.2959,-1027.6576000000005,-1372.0641,-2399.7217000000005
298,400.0343,1037.8281,1662.4478,0.0,0.0,0.0,-952.5474,-9013.2952,462.7158,5340.1051,-1732.8929,1067.7344,-667.6054,-1062.7115000000003,-1332.7639,-2395.4754000000003
299,331.5168,1023.1312,1698.4933,0.0,0.0,0.0,-958.5385,-8961.1075,469.2676,5400.0737,-1818.0991,1069.6906,-675.7008,-997.1633999999995,-1424.1093,-2421.2726999999995
300,368.6367,1019.4896,1661.8044,0.0,0.0,0.0,-970.2341,-9114.5424,490.2541,5384.9974,-1677.1387,1064.7577,-665.0085,-1159.5943000000007,-1277.3894999999998,-2436.9838000000004
301,368.7065,1008.209,1704.9571,0.0,0.0,0.0,-956.6128,-9020.6227,475.3733,5430.572,-1795.8552,1075.4645,-673.1521,-989.4175999999998,-1393.5428,-2382.9604
302,388.6296,1009.3573,1675.3306,0.0,0.0,0.0,-952.096,-9015.8312,460.6685,5429.6541,-1817.4204,1068.4857,-668.6612,-1004.2871000000014,-1417.5959,-2421.8830000000016
303,385.379,1013.0473,1663.6958,0.0,0.0,0.0,-977.9991,-8979.6163,482.0374,5386.5633,-1809.8027,1069.6906,-673.9652,-1026.8926000000001,-1414.0773,-2440.9699000000005
304,375.6295,1025.9618,1661.4884,0.0,0.0,0.0,-956.2292,-9085.1584,463.0139,5416.0134,-1710.704,1063.7418,-665.7563,-1099.2806,-1312.7185,-2411.9991
305,400.6033,1000.3474,1705.5796,0.0,0.0,0.0,-971.4096,-9010.2411,476.5014,5423.4825,-1803.449,1063.463,-663.6581,-975.1364999999996,-1403.6441,-2378.7805999999996
306,379.5092,1006.3075,1686.1822,0.0,0.0,0.0,-968.4888,-8965.2599,481.6613,5430.7984,-1879.3268,1066.9264,-670.8659,-949.2901000000002,-1483.2663,-2432.5564
307,393.7276,1037.7076,1699.6328,0.0,0.0,0.0,-984.152,-8963.8656,467.6341,5390.7803,-1810.5466,1066.5295,-664.5207,-958.5351999999984,-1408.5377999999998,-2367.072999999998
308,374.2062,1031.9037,1661.8441,0.0,0.0,0.0,-979.2561,-9037.2086,466.9734,5369.7105,-1714.199,1062.433,-662.9857,-1111.8267999999998,-1314.7517,-2426.5784999999996
309,411.9171,1044.1266,1685.0549,0.0,0.0,0.0,-958.9623,-8948.7072,477.1239,5400.8543,-1836.0208,1070.1064,-673.4906,-888.5927000000011,-1439.4050000000002,-2327.9977000000013
310,407.4572,1026.7395,1694.6319,0.0,0.0,0.0,-987.9205,-8898.8203,454.7169,5339.902,-1837.9448,1072.6626,-668.7175,-963.2932999999994,-1433.9996999999998,-2397.2929999999997
311,375.8373,1014.5231,1700.6122,0.0,0.0,0.0,-966.6888,-8909.2772,471.8814,5390.8551,-1861.0621,1077.2175,-665.9286,-922.2569000000003,-1449.7732,-2372.0301000000004
312,358.2502,1024.9034,1685.1794,0.0,0.0,0.0,-956.3681,-8998.6379,484.0711,5426.0274,-1835.7421,1071.6042,-674.6997,-976.5745000000006,-1438.8375999999998,-2415.4121000000005
313,416.4668,1024.0043,1690.9124,0.0,0.0,0.0,-977.8647,-8935.272,462.85,5378.0993,-1809.9688,1066.1137,-660.5357,-940.8039000000008,-1404.3908000000001,-2345.194700000001
314,393.5881,1016.3181,1661.6031,0.0,0.0,0.0,-965.9091,-9004.0483,465.7209,5400.2449,-1745.9755,1060.7887,-658.9854,-1032.4823000000006,-1344.1722,-2376.6545000000006
315,385.1309,1042.6371,1692.6751,0.0,0.0,0.0,-953.6536,-8964.4804,470.6897,5397.9358,-1818.2927,1076.7403,-676.7523,-929.0654000000004,-1418.3047000000001,-2347.3701000000005
316,419.1908,1045.2018,1683.3331,0.0,0.0,0.0,-955.162,-8938.657,466.5394,5374.6836,-1868.8678,1073.1587,-669.168,-904.8702999999996,-1464.8771000000002,-2369.7473999999997
317,392.7006,1017.5076,1675.3168,0.0,0.0,0.0,-957.5972,-8818.9148,464.3844,5332.4899,-1898.595,1081.8338,-679.3501,-894.1127000000015,-1496.1113,-2390.2240000000015
318,371.8829,1026.6876,1681.7418,0.0,0.0,0.0,-957.6897,-9070.3377,479.4067,5399.4229,-1728.0484,1053.3279,-657.7658,-1068.8855000000003,-1332.4863,-2401.3718
319,371.066,1032.3647,1678.1804,0.0,0.0,0.0,-961.7092,-8995.22,468.0266,5380.4187,-1806.3458,1062.3763,-667.275,-1026.8727999999992,-1411.2445000000002,-2438.1172999999994
320,399.3294,1023.7017,1677.6203,0.0,0.0,0.0,-977.2779,-8902.5882,474.8057,5360.7436,-1848.7184,1062.9716,-669.4981,-943.6654000000008,-1455.2449,-2398.9103000000005
321,395.3812,1002.0619,1698.1817,0.0,0.0,0.0,-966.994,-8948.7136,478.6004,5349.5237,-1790.3661,1070.2481,-672.2443,-991.9586999999992,-1392.3622999999998,-2384.3209999999995
322,383.4716,981.2168,1675.1935,0.0,0.0,0.0,-945.7694,-8987.9195,477.8171,5420.8621,-1816.284,1079.3815,-680.8718,-995.1277999999993,-1417.7743,-2412.9020999999993
323,359.8637,1019.3939,1672.8364,0.0,0.0,0.0,-970.6124,-8942.9325,482.9141,5397.9053,-1824.1802,1082.1598,-675.4184,-980.6315000000004,-1417.4388000000001,-2398.0703000000003
324,394.851,1088.3133,1675.4685,0.0,0.0,0.0,-961.8896,-8969.7152,468.233,5419.2944,-1830.5476,1080.9691,-690.554,-885.4446000000007,-1440.1325000000002,-2325.5771000000004
325,407.6684,1025.1628,1663.3681,0.0,0.0,0.0,-953.8814,-8983.7047,476.1914,5390.0073,-1800.6165,1073.102,-673.3408,-975.1881000000003,-1400.8553,-2376.0434000000005
326,390.9914,1016.6721,1690.0664,0.0,0.0,0.0,-974.9528,-9073.7398,467.5923,5385.1856,-1703.2224,1066.1137,-663.3507,-1098.184799999999,-1300.4594,-2398.644199999999
327,364.8015,1015.7972,1676.6482,0.0,0.0,0.0,-958.8697,-9038.9967,484.4919,5389.4892,-1763.41,1061.9085,-666.8312,-1066.6383999999998,-1368.3327,-2434.9710999999998
328,369.6154,1012.6823,1679.7038,0.0,0.0,0.0,-930.5143,-8947.6645,477.7623,5413.9863,-1836.728,1081.7251,-680.7858,-924.4287000000004,-1435.7887,-2360.2174000000005
329,402.5868,1068.6296,1696.0483,0.0,0.0,0.0,-979.1856,-8942.3453,460.1451,5367.2928,-1803.5008,1071.5144,-666.7311,-926.828300000001,-1398.7175,-2325.545800000001
330,378.8771,1018.878,1675.737,0.0,0.0,0.0,-967.9566,-8893.0695,472.7266,5364.5123,-1867.338,1083.0292,-680.9738,-950.2950999999994,-1465.2826,-2415.577699999999
331,379.8386,1063.4624,1681.7274,0.0,0.0,0.0,-931.0397,-8936.5708,490.0381,5365.0839,-1830.4916,1078.4129,-675.6891,-887.4601000000002,-1427.7678,-2315.227900000001
332,411.8689,1040.576,1704.7865,0.0,0.0,0.0,-981.942,-8916.8175,469.7301,5392.3633,-1821.2222,1065.9247,-666.266,-879.4346999999998,-1421.5634999999997,-2300.9982
333,405.7454,1028.8696,1679.4652,0.0,0.0,0.0,-943.6668,-8983.7206,496.6001,5367.7384,-1814.1759,1071.3207,-674.0669,-948.9687000000004,-1416.9221,-2365.8908000000006
334,375.5241,1056.8106,1684.5775,0.0,0.0,0.0,-986.2158,-8953.8823,477.5541,5367.2788,-1775.5148,1069.2086,-661.1588,-978.3529999999992,-1367.4650000000001,-2345.8179999999993
335,398.196,987.5405,1698.5399,0.0,0.0,0.0,-979.6023,-8950.2413,477.2094,5369.5147,-1789.2214,1065.164,-663.6983,-998.8431,-1387.7557,-2386.5987999999998
336,383.8814,1044.1801,1720.7505,0.0,0.0,0.0,-972.9273,-8872.5231,456.4631,5372.6917,-1857.3198,1070.215,-661.7269,-867.4835999999996,-1448.8317000000002,-2316.3152999999998
337,367.6176,958.7002,1679.9009,0.0,0.0,0.0,-973.1874,-9017.3108,480.8747,5354.4475,-1746.0403,1057.4339,-654.6267,-1148.9572999999982,-1343.2331,-2492.1903999999977
338,380.078,1000.9193,1706.1842,0.0,0.0,0.0,-970.274,-8853.9241,479.9249,5377.9377,-1907.1789,1070.7112,-667.0459,-879.1540000000005,-1503.5136000000002,-2382.6676
339,378.2157,1022.5476,1700.7015,0.0,0.0,0.0,-966.8048,-8906.8136,469.0283,5417.9109,-1879.9753,1075.5637,-672.5432,-885.2143999999998,-1476.9548,-2362.1692
340,391.2496,995.9295,1696.1399,0.0,0.0,0.0,-972.6036,-8947.3215,470.1557,5386.711,-1828.8288,1068.0699,-669.3775,-979.7394000000004,-1430.1364,-2409.8758000000007
341,382.5056,982.2742,1675.557,0.0,0.0,0.0,-994.0695,-8943.8637,468.3857,5416.0254,-1821.5121,1070.6734,-660.9488,-1013.1853000000001,-1411.7875,-2424.9728
342,374.9828,1003.6459,1719.7305,0.0,0.0,0.0,-958.101,-9012.7201,479.6677,5372.377,-1747.2947,1070.1961,-673.4084,-1020.4171999999999,-1350.507,-2370.9242
343,404.3049,1027.7708,1689.4464,0.0,0.0,0.0,-943.6452,-9013.5159,474.5526,5360.9125,-1785.246,1079.6887,-684.6414,-1000.1738999999998,-1390.1987000000001,-2390.3725999999997
344,391.3004,1004.152,1690.0176,0.0,0.0,0.0,-969.3064,-9058.3445,475.2938,5393.8316,-1720.294,1064.0773,-667.9122,-1073.0554999999986,-1324.1289000000002,-2397.1843999999983
345,385.6674,1018.8529,1681.1186,0.0,0.0,0.0,-964.7038,-8998.1878,477.6495,5366.5798,-1751.9848,1084.1065,-683.1745,-1033.0233999999991,-1351.0528,-2384.076199999999
346,364.678,979.8687,1702.4981,0.0,0.0,0.0,-975.999,-8947.0217,474.5994,5368.7706,-1806.4909,1071.2971,-669.2485,-1032.6058999999996,-1404.4423000000002,-2437.0481999999993
347,373.9343,1063.5688,1665.4644,0.0,0.0,0.0,-961.8356,-9088.5353,476.613,5352.1709,-1675.2773,1064.2804,-660.5928,-1118.6194999999989,-1271.5897,-2390.2091999999984
348,385.4187,1031.8439,1665.7025,0.0,0.0,0.0,-949.6696,-9056.6504,474.2365,5355.4194,-1705.338,1070.0922,-677.0877,-1093.6990000000005,-1312.3335,-2406.0325000000003
349,402.8539,1031.2414,1682.5873,0.0,0.0,0.0,-963.0976,-8948.855,473.3949,5366.8238,-1778.869,1080.7565,-675.0746,-955.0512999999992,-1373.1871,-2328.238399999999
350,381.836,1074.3233,1685.845,0.0,0.0,0.0,-933.4463,-9014.6347,457.4397,5332.2198,-1719.5055,1084.3711,-685.2981,-1016.4172000000008,-1320.4325,-2336.8497000000007
351,367.6517,1005.0025,1657.0517,0.0,0.0,0.0,-966.8779,-9011.8135,466.0561,5374.2493,-1746.8816,1074.1132,-677.4716,-1108.6801000000005,-1350.2399999999998,-2458.9201000000003
352,364.4727,1020.0161,1674.9321,0.0,0.0,0.0,-996.5312,-8915.3424,471.0041,5353.9205,-1822.9508,1063.7654,-665.555,-1027.5280999999995,-1424.7404000000001,-2452.2684999999997
353,404.9068,1037.2684,1687.125,0.0,0.0,0.0,-961.9093,-8920.965,478.7413,5352.7647,-1846.9847,1070.3095,-671.4537,-922.0681000000013,-1448.1289,-2370.197000000001
354,405.4128,1025.4716,1688.5396,0.0,0.0,0.0,-983.579,-8876.7734,470.7573,5363.9991,-1859.9007,1072.8469,-673.8526,-906.1719999999996,-1460.9063999999998,-2367.0784
355,419.3536,991.0416,1699.7466,0.0,0.0,0.0,-963.5093,-8951.3234,488.2475,5391.096,-1832.0953,1070.1111,-672.1788,-925.3473999999997,-1434.163,-2359.5103999999997
356,387.4519,974.3772,1687.995,0.0,0.0,0.0,-958.1477,-8887.2735,474.378,5382.8632,-1891.3655,1080.1753,-680.6743,-938.3558999999996,-1491.8645000000001,-2430.2203999999992
357,377.1432,1063.6052,1687.7983,0.0,0.0,0.0,-950.2148,-8934.2449,485.2092,5345.6999,-1818.8009,1068.7172,-670.5356,-925.0038999999997,-1420.6192999999998,-2345.6232
358,372.0542,1013.2007,1684.3408,0.0,0.0,0.0,-963.4408,-8873.2933,482.0384,5380.2558,-1889.002,1070.215,-668.745,-904.8441999999995,-1487.5320000000002,-2392.3761999999997
359,388.8613,979.9606,1691.4886,0.0,0.0,0.0,-948.2821,-8821.9642,483.7604,5376.5653,-1961.2099,1074.9778,-677.3718,-849.6101000000008,-1563.6039,-2413.214000000001
360,362.8563,1022.3105,1701.4655,0.0,0.0,0.0,-988.7027,-8867.8312,477.4866,5404.4605,-1878.9925,1053.361,-661.1187,-887.9544999999998,-1486.7502,-2374.7047000000002
361,365.4687,975.5994,1696.8367,0.0,0.0,0.0,-921.896,-9004.7674,474.6939,5402.1676,-1832.1838,1077.3592,-684.5874,-1011.8971000000001,-1439.4119999999998,-2451.3091
362,383.6468,1008.2692,1695.7196,0.0,0.0,0.0,-940.4796,-8939.512,492.3304,5382.3287,-1847.1002,1062.2203,-663.1364,-917.6969000000017,-1448.0163000000002,-2365.7132000000015
363,416.1138,1014.1893,1680.4618,0.0,0.0,0.0,-960.0241,-8836.6845,472.2999,5396.8441,-1921.9849,1074.1982,-681.1731,-816.7996999999996,-1528.9597999999999,-2345.759499999999
364,383.0962,1032.0279,1669.8123,0.0,0.0,0.0,-961.803,-8970.3414,482.8407,5380.3256,-1791.1381,1069.7331,-668.678,-984.0416999999989,-1390.083,-2374.124699999999
365,377.2945,982.0351,1709.5089,0.0,0.0,0.0,-995.0809,-8894.0247,480.0509,5378.7383,-1806.1136,1063.0897,-658.8717,-961.4778999999999,-1401.8955999999998,-2363.3734999999997
366,385.8644,972.7676,1720.194,0.0,0.0,0.0,-964.9999,-8891.3656,474.9954,5391.1672,-1862.3587,1077.4159,-674.5485,-911.3768999999993,-1459.4913000000001,-2370.868199999999
367,368.7127,1038.3744,1696.9981,0.0,0.0,0.0,-941.9469,-8841.4737,472.7874,5397.3871,-1954.6651,1072.8516,-676.1141,-809.1608999999999,-1557.9276,-2367.0885
368,386.8243,1037.6252,1695.29,0.0,0.0,0.0,-942.2843,-8801.7763,473.3074,5372.8513,-1941.1027,1069.1094,-663.3288,-778.1624000000002,-1535.3220999999999,-2313.4845
369,454.43,1071.2117,1705.0197,0.0,0.0,0.0,-981.8134,-8784.1028,463.2343,5344.1021,-1947.995,1064.838,-662.6646,-727.9184000000005,-1545.8215999999998,-2273.7400000000002
370,391.5111,994.2765,1711.9779,0.0,0.0,0.0,-979.1484,-8882.2805,486.2057,5385.2941,-1878.6492,1055.2651,-648.889,-892.1636000000008,-1472.2730999999999,-2364.4367000000007
371,379.9896,1024.8352,1671.9063,0.0,0.0,0.0,-991.4045,-8863.9467,475.6255,5406.596,-1891.8728,1059.8153,-653.187,-896.3986000000004,-1485.2445000000002,-2381.6431000000007
372,356.089,1060.0747,1687.4604,0.0,0.0,0.0,-969.1112,-8861.3517,460.2117,5378.9603,-1922.1911,1074.5148,-663.2142,-887.6668,-1510.8905,-2398.5573
373,379.2277,1023.89,1696.9542,0.0,0.0,0.0,-973.7064,-8811.1335,483.3438,5430.0736,-1974.5021,1072.1098,-666.7676,-771.3506000000007,-1569.1599,-2340.5105000000003
374,389.7448,1044.2836,1691.2681,0.0,0.0,0.0,-964.6951,-8820.2251,474.0396,5372.263,-1910.0012,1069.3173,-661.9291,-813.3211000000001,-1502.6129999999998,-2315.9341
375,362.7317,1038.6327,1678.5016,0.0,0.0,0.0,-959.5793,-8804.344,467.916,5349.97,-1966.6472,1068.4479,-667.2724,-866.1712999999982,-1565.4717,-2431.6429999999987
376,402.5435,1023.758,1663.927,0.0,0.0,0.0,-959.5823,-8820.3097,460.1614,5342.5395,-1891.7551,1074.94,-666.8581,-886.9625999999998,-1483.6732000000002,-2370.6358
377,375.9423,982.6489,1690.9871,0.0,0.0,0.0,-960.6259,-8829.4589,477.0291,5337.1608,-1909.3524,1068.8211,-668.0298,-926.3166000000001,-1508.5611000000001,-2434.8777
378,405.4073,1060.8335,1679.2971,0.0,0.0,0.0,-980.2918,-8752.1657,478.8434,5296.3876,-1955.0186,1061.4785,-656.8867,-811.6885999999995,-1550.4268000000002,-2362.1153999999997
379,379.4078,1054.9685,1655.5551,0.0,0.0,0.0,-936.3326,-8859.8065,483.6306,5404.8361,-1938.8642,1073.2201,-673.417,-817.741,-1539.0611,-2356.8021
380,349.5829,1059.9049,1674.0431,0.0,0.0,0.0,-954.3816,-8765.9303,471.5128,5363.6076,-1969.4335,1070.2292,-674.7547,-801.6606000000002,-1573.959,-2375.6196
381,396.5261,973.5351,1682.127,0.0,0.0,0.0,-947.4607,-8717.7277,474.948,5343.4091,-2022.9109,1084.2483,-681.4169,-794.6430999999993,-1620.0795000000003,-2414.722599999999
382,429.0936,1023.934,1684.4374,0.0,0.0,0.0,-967.0692,-8797.7758,458.5958,5378.3798,-1963.2871,1087.2534,-683.858,-790.4043999999994,-1559.8917,-2350.2960999999996
383,381.4492,1040.4341,1687.2681,0.0,0.0,0.0,-948.8898,-8734.2371,470.7239,5365.552,-2015.3861,1084.0309,-685.3319,-737.6996000000008,-1616.6871,-2354.3867000000005
384,361.0711,994.6655,1695.0376,0.0,0.0,0.0,-966.949,-8689.9342,463.271,5376.6578,-2030.1856,1073.2579,-670.6981,-766.1802000000007,-1627.6257999999998,-2393.8060000000005
385,379.2677,1008.1709,1708.2118,0.0,0.0,0.0,-980.2493,-8825.4228,465.3797,5358.6334,-1914.8201,1061.4927,-654.0957,-886.0086000000001,-1507.4231,-2393.4317
386,392.7995,1061.722,1689.1851,0.0,0.0,0.0,-952.1512,-8782.1237,473.1398,5343.6143,-1919.7516,1066.1752,-662.6868,-773.8141999999998,-1516.2632,-2290.0774
387,380.117,1002.5557,1690.9896,0.0,0.0,0.0,-962.2311,-8846.6971,478.2641,5398.9117,-1898.8718,1061.5352,-656.4319,-858.0900999999994,-1493.7685,-2351.8585999999996
388,390.211,1016.9735,1685.381,0.0,0.0,0.0,-983.27,-8935.0312,473.5967,5375.5445,-1809.247,1058.3317,-646.9757,-976.5944999999992,-1397.891,-2374.4855
389,365.8529,1017.578,1674.2042,0.0,0.0,0.0,-991.7662,-8782.255,486.332,5422.0522,-1977.4725,1053.3421,-653.0502,-808.0018999999993,-1577.1806000000001,-2385.182499999999
390,394.409,1018.2178,1699.379,0.0,0.0,0.0,-956.0043,-8852.7183,482.4163,5354.7045,-1884.3244,1060.8832,-649.5831,-859.5960000000005,-1473.0243,-2332.6203000000005
