Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,381.2882,1023.7909,1681.3616,0.0,0.0,0.0,-986.0246,-8945.1615,472.403,5381.7695,-1830.2289,1063.2031,-667.0703,-990.5728999999992,-1434.0961000000002,-2424.6689999999994
293,394.9602,1015.9457,1712.5804,0.0,0.0,0.0,-986.9583,-9012.3012,489.8611,5364.6639,-1736.6551,1067.7958,-661.1169,-1021.2482,-1329.9761999999998,-2351.2244
294,359.0261,1028.4627,1683.5827,0.0,0.0,0.0,-987.7708,-9041.0298,468.7175,5397.9368,-1769.7691,1064.597,-655.4286,-1091.0748000000003,-1360.6007,-2451.6755000000003
295,413.4067,1053.6399,1690.2808,0.0,0.0,0.0,-975.9504,-8948.5814,474.5624,5372.2764,-1832.7564,1072.1192,-673.4343,-920.3655999999992,-1434.0715,-2354.437099999999
296,410.7745,1030.8945,1675.2286,0.0,0.0,0.0,-964.5475,-8949.6814,484.5659,5360.9078,-1814.409,1075.0156,-671.1758,-951.8576000000003,-1410.5692000000001,-2362.4268
297,380.6312,998.8834,1672.3212,0.0,0.0,0.0,-971.7046,-9025.2516,478.8183,5385.7397,-1772.8851,1072.672,-670.2039,-1080.5623999999998,-1370.417,-2450.9793999999997
298,362.8105,1021.4227,1687.8968,0.0,0.0,0.0,-968.151,-9012.1282,474.2698,5339.5578,-1762.1876,1074.4534,-678.6821,-1094.3215999999993,-1366.4162999999999,-2460.737899999999
299,379.6296,987.0622,1699.965,0.0,0.0,0.0,-973.771,-8986.55,471.0564,5381.3143,-1797.5451,1070.8907,-671.9644,-1041.2934999999989,-1398.6188000000002,-2439.912299999999
300,379.7252,1045.934,1689.1985,0.0,0.0,0.0,-976.051,-9029.3378,475.5655,5383.0726,-1757.1764,1074.6471,-674.2361,-1031.8929999999991,-1356.7654000000002,-2388.6583999999993
301,381.2126,990.8273,1693.7944,0.0,0.0,0.0,-978.5388,-8960.5747,486.1943,5377.8177,-1806.2312,1069.3693,-664.6132,-1009.2671999999993,-1401.4750999999999,-2410.7422999999994
302,370.5577,1027.2678,1681.5133,0.0,0.0,0.0,-981.4493,-8937.3133,469.4691,5392.431,-1833.4674,1066.7894,-658.3079,-977.5236999999997,-1424.9859000000001,-2402.5096
303,388.9494,1016.0204,1706.178,0.0,0.0,0.0,-966.2149,-8945.6853,465.867,5347.7754,-1817.4837,1087.0786,-681.4915,-987.1099999999988,-1411.8966,-2399.0065999999983
304,392.2241,1033.3396,1679.0034,0.0,0.0,0.0,-976.5691,-8893.6789,469.8411,5362.6316,-1876.8569,1079.5044,-672.8332,-933.2082000000019,-1470.1857,-2403.393900000002
305,381.1019,1054.3337,1672.8004,0.0,0.0,0.0,-978.2754,-8919.3847,468.7656,5375.6914,-1845.8452,1079.2729,-676.4114,-944.9671000000008,-1442.9837,-2387.9508000000005
306,384.7877,988.8747,1644.2637,0.0,0.0,0.0,-963.9166,-8879.5171,487.4825,5392.4034,-1896.9142,1072.3933,-664.9259,-945.6216999999988,-1489.4468,-2435.068499999999
307,375.6848,1040.2317,1693.9764,0.0,0.0,0.0,-953.7993,-8946.7325,463.6451,5315.1396,-1789.5697,1071.5522,-667.4849,-1011.8541999999998,-1385.5023999999999,-2397.3565999999996
308,381.4154,1034.6796,1708.7504,0.0,0.0,0.0,-975.9914,-9044.6754,471.2216,5339.5477,-1705.9501,1069.4212,-664.4479,-1085.0521000000008,-1300.9768,-2386.0289000000007
309,386.8685,1035.9354,1695.391,0.0,0.0,0.0,-967.2908,-9055.3877,485.257,5317.27,-1685.537,1067.0115,-661.9536,-1101.9565999999986,-1280.4791,-2382.435699999999
310,385.5111,1026.2161,1690.499,0.0,0.0,0.0,-976.6162,-9014.4479,472.1827,5379.7655,-1765.1194,1075.8378,-668.7242,-1036.889699999998,-1358.0058,-2394.895499999998
311,395.2207,1020.0321,1685.078,0.0,0.0,0.0,-973.691,-9059.9411,497.439,5403.9315,-1718.1019,1073.3383,-671.0159,-1031.9308,-1315.7795,-2347.7102999999997
312,399.1612,1022.7785,1688.3068,0.0,0.0,0.0,-986.2713,-8979.7518,471.7339,5400.37,-1793.905,1074.8077,-663.3884,-983.6726999999992,-1382.4857,-2366.158399999999
313,388.4124,1012.4005,1710.3718,0.0,0.0,0.0,-959.3286,-9019.2763,490.9883,5412.5249,-1814.2311,1079.0839,-673.8396,-963.9069999999992,-1408.9868,-2372.893799999999
314,359.2623,1034.0665,1703.8505,0.0,0.0,0.0,-972.5634,-8973.2546,472.2103,5405.8487,-1831.792,1076.7733,-673.2862,-970.5797000000011,-1428.3048999999999,-2398.8846000000012
315,365.9624,1001.7842,1713.8521,0.0,0.0,0.0,-968.0115,-8985.764,469.2788,5397.8563,-1811.2185,1071.7648,-668.4305,-1005.0416999999989,-1407.8842,-2412.925899999999
316,363.2092,1038.2501,1699.2809,0.0,0.0,0.0,-966.7898,-9034.8925,474.2207,5405.7446,-1773.7767,1074.3447,-676.8621,-1020.9768000000004,-1376.2940999999998,-2397.2709000000004
317,380.4653,1029.1257,1691.3673,0.0,0.0,0.0,-964.0645,-8948.0456,480.3096,5391.3757,-1852.9582,1074.4345,-673.3076,-939.4665000000005,-1451.8312999999998,-2391.2978000000003
318,365.9025,1003.955,1683.5111,0.0,0.0,0.0,-982.0475,-8922.9459,468.5828,5398.3741,-1858.0785,1075.2708,-668.8257,-984.6679000000013,-1451.6334000000002,-2436.3013000000014
319,385.7714,1014.5463,1685.2163,0.0,0.0,0.0,-978.1378,-8940.152,491.2092,5366.3942,-1827.3621,1062.2912,-663.296,-975.1524,-1428.3669000000002,-2403.5193000000004
320,397.5897,1023.4062,1691.1142,0.0,0.0,0.0,-970.7888,-8906.8971,463.3959,5328.0325,-1802.7952,1074.2218,-665.5819,-974.1474000000007,-1394.1553,-2368.3027000000006
321,360.1684,1012.1726,1705.5064,0.0,0.0,0.0,-976.4985,-8984.5407,482.2821,5347.8143,-1800.7977,1065.8113,-668.2684,-1053.0954000000002,-1403.2548000000002,-2456.3502000000003
322,370.0747,1059.5054,1714.4494,0.0,0.0,0.0,-985.3011,-8952.5173,486.8883,5367.2955,-1816.7546,1070.2292,-663.564,-939.6050999999998,-1410.0893999999998,-2349.6945
323,403.5636,999.7251,1688.2905,0.0,0.0,0.0,-962.1983,-9047.8273,455.7344,5368.6928,-1734.5223,1078.9515,-672.5139,-1094.0192000000006,-1328.0847000000003,-2422.103900000001
324,378.9399,1009.6306,1700.397,0.0,0.0,0.0,-982.2248,-8938.3324,475.9466,5385.9901,-1813.066,1064.8191,-661.4573,-969.6529999999993,-1409.7042000000001,-2379.3571999999995
325,363.5928,1010.9577,1710.1247,0.0,0.0,0.0,-979.6764,-8937.8337,477.2164,5387.9677,-1853.1757,1070.5505,-664.4346,-967.6507999999985,-1447.0598,-2414.7105999999985
326,404.9206,1001.8749,1663.5217,0.0,0.0,0.0,-970.0302,-8976.5648,477.5157,5364.0794,-1805.8841,1077.364,-675.1458,-1034.6827000000003,-1403.6659,-2438.3486000000003
327,370.4976,955.4961,1720.6226,0.0,0.0,0.0,-973.2543,-8961.1163,476.389,5386.463,-1801.134,1071.9444,-665.1298,-1024.9023000000007,-1394.3193999999999,-2419.2217000000005
328,378.6398,1012.0689,1677.8804,0.0,0.0,0.0,-958.04,-8925.7578,485.7866,5412.7005,-1868.0168,1075.0629,-669.6585,-916.721599999999,-1462.6124000000002,-2379.3339999999994
329,365.0506,1023.7831,1666.3604,0.0,0.0,0.0,-982.0158,-8928.987,472.218,5398.1647,-1823.0963,1073.3808,-664.2449,-985.4259999999995,-1413.9604,-2399.3864
330,377.8122,1008.3019,1696.0738,0.0,0.0,0.0,-985.2111,-8891.1986,480.1454,5417.1681,-1913.5523,1079.2256,-678.659,-896.9082999999991,-1512.9857000000002,-2409.8939999999993
331,399.8677,1023.3948,1678.7991,0.0,0.0,0.0,-953.5456,-8950.8788,474.1251,5396.5565,-1862.4111,1083.3127,-682.1275,-931.6812000000009,-1461.2259000000001,-2392.9071000000013
332,364.8898,1026.9038,1685.0358,0.0,0.0,0.0,-955.2267,-8880.0555,487.8782,5374.6441,-1879.4004,1081.092,-678.5029,-895.9305000000004,-1476.8112999999998,-2372.7418000000002
333,368.6081,992.6986,1696.0561,0.0,0.0,0.0,-984.0264,-8787.95,473.0221,5387.6721,-1967.9432,1075.3842,-666.6357,-853.9194000000007,-1559.1947,-2413.1141000000007
334,350.9617,994.3846,1713.2727,0.0,0.0,0.0,-968.4274,-8903.3459,478.6495,5389.3465,-1887.9954,1070.9191,-664.0221,-945.158300000001,-1481.0983999999999,-2426.256700000001
335,396.6122,1000.1441,1695.3416,0.0,0.0,0.0,-948.5049,-9002.3401,485.6461,5352.9329,-1770.9472,1076.556,-674.1164,-1020.1680999999999,-1368.5076,-2388.6757
336,389.1246,1015.1457,1698.2862,0.0,0.0,0.0,-968.7457,-8968.857,485.1071,5342.868,-1786.3651,1074.5101,-674.0876,-1007.0710999999992,-1385.9425999999999,-2393.013699999999
337,371.6371,1061.7354,1680.4357,0.0,0.0,0.0,-973.477,-8889.7151,461.4214,5341.865,-1842.3989,1076.8584,-674.1336,-946.097499999999,-1439.6740999999997,-2385.771599999999
338,368.2494,1052.0816,1706.8062,0.0,0.0,0.0,-997.4861,-8892.5364,482.9939,5331.8551,-1839.4813,1065.5704,-669.5912,-948.0363000000007,-1443.5020999999997,-2391.5384000000004
339,358.2342,982.9248,1699.8515,0.0,0.0,0.0,-959.4913,-8985.1274,485.8334,5373.291,-1790.5902,1071.1553,-664.7208,-1044.483799999999,-1384.1557000000003,-2428.6394999999993
340,373.6584,1047.6109,1674.2254,0.0,0.0,0.0,-981.951,-8930.2701,476.7431,5379.918,-1820.9242,1064.3749,-658.107,-960.0653000000002,-1414.6562999999999,-2374.7216
341,376.8756,1030.0008,1699.9643,0.0,0.0,0.0,-993.7296,-8911.395,476.3796,5382.8162,-1871.3553,1069.1614,-665.2413,-939.0880999999999,-1467.4352,-2406.5233000000003
342,388.2502,1020.47,1700.3177,0.0,0.0,0.0,-1005.5207,-8867.7849,470.1179,5349.8737,-1856.659,1066.9926,-654.537,-944.2761,-1444.2034,-2388.4795000000004
343,393.7029,1035.0623,1668.3063,0.0,0.0,0.0,-974.3942,-8884.9577,475.6229,5377.5381,-1876.7083,1071.3868,-663.1636,-909.1194000000005,-1468.4850999999999,-2377.604500000001
344,373.9327,1005.6885,1675.6052,0.0,0.0,0.0,-933.5422,-8854.9783,486.1346,5377.5455,-1919.7603,1086.4265,-685.2425,-869.6140000000005,-1518.5762999999997,-2388.1903
345,403.5311,1044.1874,1680.4224,0.0,0.0,0.0,-962.8918,-8787.2679,474.8206,5380.9503,-1983.152,1071.6609,-670.7699,-766.2479000000003,-1582.261,-2348.5089000000003
346,359.6647,1034.0035,1670.3519,0.0,0.0,0.0,-985.7452,-8913.8498,465.0687,5384.8028,-1863.1768,1077.3309,-674.2616,-985.7033999999994,-1460.1075,-2445.8108999999995
347,378.6157,1000.8085,1693.5728,0.0,0.0,0.0,-951.0036,-8868.3568,481.7868,5371.7387,-1914.7441,1079.3248,-674.6427,-892.8379000000004,-1510.062,-2402.8999000000003
348,374.9122,1078.4399,1667.0481,0.0,0.0,0.0,-963.7187,-8823.9658,478.687,5370.0064,-1945.1507,1073.0689,-673.0223,-818.5908999999992,-1545.1041,-2363.6949999999993
349,378.1614,1045.1317,1682.9196,0.0,0.0,0.0,-962.2676,-8899.6824,496.4104,5395.4038,-1914.691,1067.673,-663.917,-863.9231,-1510.935,-2374.8581
350,362.5574,1041.6019,1701.5436,0.0,0.0,0.0,-964.4625,-8918.855,484.8516,5377.9624,-1869.9583,1080.2698,-674.5696,-914.8005999999996,-1464.2581,-2379.0586999999996
351,386.3205,995.7213,1667.2101,0.0,0.0,0.0,-962.6788,-8950.0452,487.5592,5375.2243,-1830.9594,1076.4898,-667.9769,-1000.6886000000013,-1422.4465,-2423.135100000001
352,371.0313,972.8389,1671.6344,0.0,0.0,0.0,-962.1381,-8894.0448,487.7368,5368.9644,-1859.8285,1070.9427,-661.8709,-983.9771000000001,-1450.7567,-2434.7338
353,402.1185,1029.2748,1705.6128,0.0,0.0,0.0,-942.9235,-8945.5601,479.0059,5354.3287,-1850.9666,1077.4159,-679.997,-918.1429000000007,-1453.5477,-2371.6906000000004
354,426.428,983.2147,1697.6956,0.0,0.0,0.0,-974.451,-8897.0963,489.2784,5376.9658,-1843.8801,1085.4673,-681.9326,-897.9647999999988,-1440.3454000000002,-2338.310199999999
355,406.0281,1050.9381,1681.3257,0.0,0.0,0.0,-976.3447,-8956.9705,472.8871,5350.068,-1803.7498,1067.6352,-667.2211,-972.0681999999988,-1403.3357,-2375.403899999999
356,370.9972,1004.3288,1686.4831,0.0,0.0,0.0,-968.8735,-8910.7574,491.9281,5426.2396,-1892.5848,1068.755,-667.0637,-899.6541000000007,-1490.8935000000001,-2390.547600000001
357,380.7197,1032.2312,1685.9476,0.0,0.0,0.0,-962.9953,-8894.9791,468.3929,5388.5621,-1889.9931,1082.6323,-682.099,-902.1209000000008,-1489.4598,-2391.5807000000004
358,388.8663,1009.9318,1705.8512,0.0,0.0,0.0,-983.5891,-8982.0304,478.0516,5415.7913,-1840.4983,1066.5343,-662.5458,-967.1273000000001,-1436.5097999999998,-2403.6371000000004
359,387.6197,1054.6886,1690.2739,0.0,0.0,0.0,-988.3672,-8916.3892,457.662,5371.085,-1842.1805,1069.5394,-665.9383,-943.4271999999992,-1438.5794,-2382.0065999999993
360,370.5288,1024.5098,1696.2628,0.0,0.0,0.0,-980.8206,-8899.8772,471.8274,5371.7808,-1864.1914,1062.948,-652.9487,-945.7882,-1454.1920999999998,-2399.9802999999997
361,398.6052,1032.3699,1694.855,0.0,0.0,0.0,-965.2028,-8916.4497,481.1446,5409.9339,-1896.4431,1072.3177,-666.595,-864.7438999999995,-1490.7204,-2355.4642999999996
362,404.1304,1005.5566,1679.7041,0.0,0.0,0.0,-989.266,-8838.0799,469.8568,5375.9498,-1889.5355,1066.2838,-652.7541,-892.1482000000015,-1476.0058,-2368.1540000000014
363,395.989,1046.0392,1673.1614,0.0,0.0,0.0,-991.62,-8870.2948,471.2641,5398.5682,-1900.4238,1068.6463,-663.8594,-876.8928999999998,-1495.6369,-2372.5298
364,379.4708,1045.1849,1710.777,0.0,0.0,0.0,-982.9795,-8796.7403,467.8477,5364.7639,-1921.5298,1079.717,-670.3587,-811.6754999999994,-1512.1715,-2323.8469999999998
365,372.9998,1037.7932,1673.4329,0.0,0.0,0.0,-977.1699,-8892.8724,459.8041,5397.7153,-1859.8958,1074.0376,-662.3474,-928.2969999999996,-1448.2055999999998,-2376.5026
366,395.4145,1029.2021,1682.2533,0.0,0.0,0.0,-978.8975,-8814.6995,465.9733,5338.6454,-1901.2811,1066.9926,-656.7362,-882.108400000001,-1491.0247,-2373.133100000001
367,374.3555,998.8323,1701.7294,0.0,0.0,0.0,-982.3642,-8845.3645,479.0755,5377.951,-1907.4398,1066.4445,-664.9756,-895.7849999999999,-1505.9709,-2401.7559
368,363.1632,1018.3666,1698.8844,0.0,0.0,0.0,-958.2635,-8764.1829,476.5597,5332.0915,-1959.1534,1071.3301,-662.8873,-833.3809999999994,-1550.7105999999999,-2384.0915999999997
369,391.1163,985.6174,1677.4335,0.0,0.0,0.0,-969.5505,-8830.5442,475.8154,5340.1151,-1867.4133,1069.2086,-660.9872,-929.9970000000003,-1459.1919,-2389.1889000000006
370,427.632,1011.1038,1682.7041,0.0,0.0,0.0,-977.8464,-8768.5831,474.4242,5353.0535,-1949.2149,1071.127,-665.1171,-797.5118999999995,-1543.205,-2340.7168999999994
371,418.3826,1037.6973,1702.7799,0.0,0.0,0.0,-961.7474,-8848.7106,463.8681,5328.1138,-1905.933,1073.9431,-670.5326,-859.6163000000006,-1502.5225,-2362.1388000000006
372,402.9691,1062.3152,1688.4338,0.0,0.0,0.0,-997.3323,-8808.7297,468.1397,5371.6754,-1922.2672,1072.2373,-667.5648,-812.5288,-1517.5947,-2330.1235
373,387.942,1010.8377,1682.5542,0.0,0.0,0.0,-951.788,-8864.4507,473.7825,5339.4503,-1908.3581,1079.4193,-671.386,-921.6719999999987,-1500.3247999999999,-2421.9967999999985
374,398.0128,1001.8554,1659.5851,0.0,0.0,0.0,-985.4085,-8837.4225,468.2058,5374.5984,-1934.2374,1077.3545,-672.5995,-920.5735000000013,-1529.4824,-2450.055900000001
375,391.8912,962.8087,1687.0389,0.0,0.0,0.0,-957.4563,-8849.8726,465.018,5365.6436,-1921.3683,1070.13,-659.4436,-934.9285,-1510.6819,-2445.6104
376,377.0072,1060.1037,1674.2025,0.0,0.0,0.0,-976.3773,-8793.5399,486.5198,5362.4226,-1953.8912,1071.1978,-666.4233,-809.6614,-1549.1167,-2358.7781
377,365.9821,1027.7728,1719.4225,0.0,0.0,0.0,-966.2346,-8792.3268,490.5866,5385.0254,-1974.2768,1084.957,-679.0637,-769.7720000000008,-1568.3835,-2338.1555000000008
378,389.2704,1019.2233,1672.9508,0.0,0.0,0.0,-980.269,-8710.9157,489.4501,5350.6997,-2021.2194,1074.751,-675.429,-769.5903999999991,-1621.8973999999998,-2391.487799999999
379,403.2129,985.3999,1675.169,0.0,0.0,0.0,-958.019,-8756.9368,482.2622,5348.6396,-1954.3484,1081.0684,-675.6402,-820.2721999999994,-1548.9202,-2369.192399999999
380,387.8769,998.8318,1702.2981,0.0,0.0,0.0,-988.254,-8713.4348,493.7479,5350.385,-2007.377,1071.6703,-674.3954,-768.5491000000002,-1610.1021,-2378.6512000000002
381,390.0864,1008.5007,1688.501,0.0,0.0,0.0,-973.2564,-8779.2538,475.8159,5382.3837,-1966.7804,1071.6372,-670.658,-807.2225000000008,-1565.8012000000003,-2373.023700000001
382,383.1979,1012.9582,1691.9633,0.0,0.0,0.0,-982.6063,-8958.3811,486.5032,5396.7507,-1847.3733,1078.5688,-675.6985,-969.6141000000007,-1444.503,-2414.117100000001
383,380.315,1066.563,1681.7637,0.0,0.0,0.0,-978.1667,-8807.2814,458.9654,5343.2514,-1906.7274,1076.2536,-670.1797,-854.5895999999993,-1500.6535,-2355.2430999999992
384,379.2336,1025.1786,1681.6538,0.0,0.0,0.0,-978.0579,-8909.5067,476.888,5378.3929,-1881.3368,1073.2816,-667.6624,-946.2177000000001,-1475.7176,-2421.9353
385,376.9459,1055.0147,1698.6186,0.0,0.0,0.0,-972.4937,-8910.1412,476.8058,5333.6033,-1834.5052,1064.5687,-654.9774,-941.6466,-1424.9139,-2366.5605
386,398.4531,1023.3417,1673.5195,0.0,0.0,0.0,-979.3819,-8836.9414,483.9279,5321.4535,-1876.1489,1065.0979,-663.2614,-915.6276000000007,-1474.3123999999998,-2389.940000000001
387,406.6719,1008.7446,1685.5858,0.0,0.0,0.0,-988.6405,-8876.7076,451.3607,5301.7549,-1841.8822,1071.6467,-662.8777,-1011.2301999999991,-1433.1132,-2444.343399999999
388,387.7413,1032.0626,1676.1751,0.0,0.0,0.0,-953.2905,-8938.9902,460.2911,5377.3168,-1833.9089,1079.3673,-679.2903,-958.6938,-1433.8319000000001,-2392.5257
389,386.0978,1011.7321,1681.4941,0.0,0.0,0.0,-964.6814,-8967.5906,480.1145,5377.1457,-1809.2238,1072.5823,-670.799,-995.6878000000006,-1407.4405,-2403.1283000000003
390,387.0617,1016.2475,1683.9873,0.0,0.0,0.0,-962.8073,-8844.4754,457.0546,5356.9341,-1899.7166,1077.827,-676.7813,-905.9974999999986,-1498.6709,-2404.668399999998
391,382.5453,1057.612,1666.3138,0.0,0.0,0.0,-978.8374,-8793.5962,468.2853,5363.1997,-1937.383,1080.0005,-672.957,-834.4775,-1530.3395,-2364.8169999999996
392,392.0083,983.6431,1688.7737,0.0,0.0,0.0,-940.7578,-8941.0478,488.3648,5428.6259,-1893.9458,1083.8845,-687.3584,-900.3897999999999,-1497.4197,-2397.8095
393,387.1983,1021.7537,1689.7988,0.0,0.0,0.0,-979.6305,-8963.2233,471.1856,5401.7463,-1827.7289,1061.2753,-654.9022,-971.1711000000005,-1421.3558,-2392.5269000000008
394,372.7609,1005.4624,1701.5401,0.0,0.0,0.0,-980.3004,-8831.9697,473.4984,5384.7332,-1926.7303,1074.9826,-670.0445,-874.2750999999998,-1521.7921999999999,-2396.0672999999997
395,423.3485,999.4854,1674.8095,0.0,0.0,0.0,-966.2979,-8882.7263,479.7881,5340.3865,-1872.3559,1081.0495,-679.5409,-931.2062000000014,-1470.8473,-2402.0535000000013
396,375.302,1062.4118,1669.1586,0.0,0.0,0.0,-921.0743,-8885.0104,485.7653,5386.5417,-1904.4058,1090.9956,-687.9651,-826.9052999999994,-1501.3753000000002,-2328.2805999999996
397,382.6568,1029.8178,1699.4618,0.0,0.0,0.0,-945.6688,-8828.2272,488.3913,5325.8287,-1882.6641,1083.9223,-679.2475,-847.739599999999,-1477.9893,-2325.728899999999
398,365.0234,1007.0018,1686.8485,0.0,0.0,0.0,-964.4171,-8897.0565,474.8783,5381.7912,-1853.7054,1074.0423,-669.893,-945.9304000000011,-1449.5561,-2395.486500000001
399,382.1802,1016.2461,1673.5443,0.0,0.0,0.0,-978.308,-8906.5014,486.8371,5367.8915,-1822.2782,1078.3657,-677.6929,-958.1102000000001,-1421.6054,-2379.7155999999995
400,374.2378,1005.5801,1666.3347,0.0,0.0,0.0,-985.5923,-8979.4321,472.975,5351.5316,-1753.3677,1070.2198,-670.0709,-1094.3651999999993,-1353.2188,-2447.583999999999
401,357.2211,1007.2686,1680.8946,0.0,0.0,0.0,-969.5119,-8957.0454,457.6398,5341.8337,-1765.3402,1063.6426,-655.3445,-1081.6995000000006,-1357.0421000000001,-2438.7416000000007
402,398.1051,1024.2661,1697.7274,0.0,0.0,0.0,-984.502,-8916.3068,475.9468,5401.5453,-1836.9093,1064.8191,-652.4852,-903.2181,-1424.5754000000002,-2327.7935
403,391.9685,1060.4689,1697.628,0.0,0.0,0.0,-973.5891,-8967.1054,480.4181,5387.3795,-1829.2887,1073.5981,-666.6749,-922.8315000000002,-1422.3655,-2345.197
404,375.2537,1015.2618,1708.6536,0.0,0.0,0.0,-971.9818,-8927.742,472.1941,5385.7994,-1823.0806,1074.373,-671.8691,-942.561200000001,-1420.5767,-2363.137900000001
405,384.7235,986.4636,1670.6949,0.0,0.0,0.0,-955.1336,-9146.8911,480.7588,5402.1988,-1668.3257,1060.9304,-662.5246,-1177.1851000000006,-1269.9199,-2447.105000000001
406,372.1774,1026.9232,1680.5635,0.0,0.0,0.0,-974.016,-8887.4714,480.593,5386.579,-1872.4007,1080.7329,-674.8904,-914.6513000000004,-1466.5582,-2381.209500000001
407,390.164,1005.7202,1690.4562,0.0,0.0,0.0,-945.5543,-8939.0955,459.3755,5361.6071,-1832.8069,1071.3821,-675.6357,-977.3267999999989,-1437.0605,-2414.387299999999
408,402.9232,972.7284,1692.8368,0.0,0.0,0.0,-971.4197,-9023.7008,479.8463,5362.0604,-1730.6577,1078.8098,-670.968,-1084.7254000000003,-1322.8159,-2407.5413
409,383.2707,1014.2799,1675.8234,0.0,0.0,0.0,-966.552,-8882.487,479.5286,5412.5744,-1928.2532,1069.5535,-670.0476,-883.561999999999,-1528.7473,-2412.309299999999
410,394.2708,1034.1371,1666.4967,0.0,0.0,0.0,-981.3571,-8764.0333,467.527,5378.548,-1981.1368,1079.9296,-672.6157,-804.4107999999997,-1573.8229000000001,-2378.2336999999998
411,370.4083,1024.5608,1692.4416,0.0,0.0,0.0,-953.6032,-8712.287,489.3437,5393.2433,-2038.5227,1078.1908,-680.8794,-695.892499999999,-1641.2113,-2337.103799999999
412,384.8666,1033.7565,1683.6963,0.0,0.0,0.0,-952.4184,-8795.383,474.6926,5318.3288,-1898.3183,1074.8503,-670.8386,-852.4605999999994,-1494.3066,-2346.7671999999993
413,360.7082,1040.4968,1688.5288,0.0,0.0,0.0,-947.0415,-8824.321,488.1287,5380.3454,-1945.6093,1079.6225,-681.4724,-813.1545999999998,-1547.4592000000002,-2360.6138
414,403.2614,986.0495,1682.5862,0.0,0.0,0.0,-941.8888,-8937.6874,463.1356,5350.8481,-1824.1629,1086.0627,-682.609,-993.6954000000005,-1420.7092000000002,-2414.4046000000008
415,420.9285,998.8259,1707.1111,0.0,0.0,0.0,-929.218,-8891.9776,488.6888,5407.0855,-1894.4801,1085.7603,-683.689,-798.5558000000001,-1492.4088000000002,-2290.9646
416,386.1088,1001.0949,1721.5447,0.0,0.0,0.0,-952.5232,-8908.4628,467.9918,5373.3511,-1857.8528,1092.7675,-690.7925,-910.8946999999998,-1455.8778,-2366.7724999999996
417,385.6439,1018.6299,1660.6241,0.0,0.0,0.0,-946.498,-8983.7614,490.2547,5385.9358,-1781.4622,1080.2982,-680.7723,-989.1709999999985,-1381.9362999999998,-2371.1072999999983
418,373.8949,1085.7305,1697.4987,0.0,0.0,0.0,-958.921,-8947.5533,462.1001,5364.5618,-1818.4431,1079.1358,-676.129,-922.6882999999998,-1415.4362999999998,-2338.1245999999996
419,342.0496,1039.4714,1678.7761,0.0,0.0,0.0,-948.5682,-8929.565,491.6997,5408.8254,-1871.2861,1085.2642,-686.1646,-917.3110000000006,-1472.1864999999998,-2389.497500000001
420,404.4586,1035.9784,1682.343,0.0,0.0,0.0,-985.3023,-9018.8745,483.2988,5388.8729,-1747.3635,1067.81,-659.1931,-1009.2250999999997,-1338.7466,-2347.9716999999996
421,389.3899,1097.6567,1717.9406,0.0,0.0,0.0,-960.541,-8974.4555,472.594,5388.8894,-1815.6784,1073.8958,-676.5546,-868.5258999999996,-1418.3372,-2286.8630999999996
422,386.035,1020.0366,1719.6719,0.0,0.0,0.0,-948.366,-8951.62,473.1027,5406.194,-1841.749,1083.4025,-678.4843,-894.9457999999995,-1436.8308000000002,-2331.7765999999992
423,417.5433,1082.061,1700.3132,0.0,0.0,0.0,-967.9913,-8980.3733,481.2085,5384.52,-1833.4605,1080.4352,-678.7567,-882.7185999999992,-1431.7820000000002,-2314.5005999999994
424,398.5829,967.4601,1686.4164,0.0,0.0,0.0,-959.4587,-8830.441,472.3363,5424.8797,-1957.3961,1081.8574,-675.598,-840.2242999999999,-1551.1366999999998,-2391.361
425,383.8877,1006.3844,1679.0812,0.0,0.0,0.0,-956.2715,-8771.1277,474.9807,5380.6912,-1978.4269,1089.082,-679.5371,-802.3739999999989,-1568.8819999999998,-2371.2559999999985
426,379.7027,1007.2581,1671.1089,0.0,0.0,0.0,-950.2402,-8684.1267,483.047,5380.0333,-2089.0389,1090.0742,-682.9559,-713.2169000000004,-1681.9206,-2395.1375000000003
427,433.0272,1006.0794,1668.8923,0.0,0.0,0.0,-942.4781,-8689.7399,474.5182,5386.2633,-2075.9536,1094.0668,-687.7298,-663.4376000000002,-1669.6165999999998,-2333.0542
428,381.6082,1025.1488,1701.8659,0.0,0.0,0.0,-976.1864,-8727.931,467.6108,5332.1626,-1991.7853,1085.7178,-678.4425,-795.7211000000007,-1584.5100000000002,-2380.231100000001
429,351.1722,1016.7301,1709.0483,0.0,0.0,0.0,-963.5905,-8880.6397,479.138,5359.6067,-1893.7211,1077.4821,-677.6735,-928.5348999999997,-1493.9125,-2422.4473999999996
430,400.4673,1028.6462,1672.1863,0.0,0.0,0.0,-936.502,-8866.2256,457.5835,5371.4408,-1919.2751,1084.7869,-677.9754,-872.4034999999994,-1512.4636,-2384.8670999999995
431,380.0729,1023.4364,1692.6364,0.0,0.0,0.0,-957.8653,-8942.9711,476.8373,5381.6485,-1844.2207,1074.0801,-678.6893,-946.2049000000006,-1448.8299000000002,-2395.0348000000004
