Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
289,399.1854,1022.4631,1679.3081,0.0,0.0,0.0,-970.2913,-8811.1061,487.3184,5370.0139,-1937.1689,1077.7939,-682.1977,-823.1085000000003,-1541.5727000000002,-2364.6812
290,376.3331,1016.2215,1666.5679,0.0,0.0,0.0,-963.7191,-8775.1291,465.0045,5377.4369,-1966.7564,1065.0884,-662.322,-837.2843000000003,-1563.9899999999998,-2401.2743000000005
291,379.6491,1017.6662,1687.2898,0.0,0.0,0.0,-957.9683,-8739.4346,476.3151,5383.3342,-1998.7156,1077.1466,-678.1065,-753.1485000000002,-1599.6754999999998,-2352.824
292,373.9794,1006.447,1670.9397,0.0,0.0,0.0,-958.1749,-8878.6655,463.0388,5362.3876,-1861.6594,1083.7191,-686.1881,-960.0478999999987,-1464.1284,-2424.1762999999987
293,373.6921,1051.5285,1686.5224,0.0,0.0,0.0,-965.1006,-8824.7004,482.7938,5343.0557,-1905.9606,1075.7858,-675.9948,-852.2084999999997,-1506.1696000000002,-2358.3781
294,370.7973,1013.7309,1699.5731,0.0,0.0,0.0,-966.7735,-8804.1699,480.5938,5392.3194,-1972.5684,1074.4864,-676.1907,-813.9289000000008,-1574.2727,-2388.201600000001
295,384.4426,1041.3886,1680.9363,0.0,0.0,0.0,-985.0333,-8937.204,480.1106,5377.1044,-1829.8511,1064.2521,-669.8025,-958.2547999999997,-1435.4015000000002,-2393.6562999999996
296,392.109,1030.2,1673.8427,0.0,0.0,0.0,-986.2705,-8847.7567,474.377,5333.4473,-1852.3511,1075.1432,-671.742,-930.0511999999999,-1448.9499,-2379.0010999999995
297,372.9713,1029.5631,1708.0306,0.0,0.0,0.0,-979.3182,-8868.6491,475.9883,5353.6291,-1861.4764,1066.8272,-675.4509,-907.7849000000006,-1470.1001,-2377.8850000000007
298,388.1394,1013.671,1684.4113,0.0,0.0,0.0,-993.4325,-8986.8898,479.8539,5393.4798,-1788.768,1060.7083,-660.6843,-1020.7669000000005,-1388.7440000000001,-2409.5109000000007
299,387.0051,1044.6143,1705.0267,0.0,0.0,0.0,-993.2807,-8890.5725,468.0427,5366.7678,-1850.4126,1072.1145,-664.9871,-912.396600000001,-1443.2852000000003,-2355.681800000001
300,389.6904,1074.6315,1691.2604,0.0,0.0,0.0,-992.7522,-8753.4259,468.7177,5336.4168,-1941.0276,1075.0109,-675.0531,-785.4612999999999,-1541.0697999999998,-2326.5310999999997
301,381.6757,1018.4724,1677.0743,0.0,0.0,0.0,-969.2649,-8933.1242,467.9009,5348.6808,-1817.5358,1073.1776,-666.935,-1008.585000000001,-1411.2932,-2419.878200000001
302,375.0418,1051.6051,1703.6015,0.0,0.0,0.0,-985.0959,-8855.8175,477.0815,5387.4146,-1921.4664,1079.2823,-673.9935,-846.1688999999988,-1516.1776,-2362.3464999999987
303,369.3582,1055.3429,1698.1471,0.0,0.0,0.0,-970.5289,-8932.0456,489.3321,5418.1024,-1872.5804,1080.4069,-677.598,-872.2918,-1469.7715,-2342.0633
304,389.2972,1058.691,1681.3885,0.0,0.0,0.0,-994.5166,-8852.9496,472.7787,5387.1516,-1897.7578,1074.9448,-668.5499,-858.1592,-1491.3629,-2349.5221
305,409.5816,1026.1875,1696.0698,0.0,0.0,0.0,-962.3826,-9000.2467,481.4844,5418.0334,-1824.9154,1075.5165,-675.7468,-931.2725999999993,-1425.1457,-2356.4182999999994
306,391.5181,1004.3523,1689.1427,0.0,0.0,0.0,-979.7117,-8912.0394,463.7802,5394.0522,-1824.5495,1072.62,-671.8738,-948.9055999999991,-1423.8033,-2372.708899999999
307,372.284,1007.8721,1689.9265,0.0,0.0,0.0,-976.5162,-8980.8156,492.2091,5443.0871,-1849.2563,1078.9657,-675.6886,-951.9530000000004,-1445.9792,-2397.9322
308,384.253,1041.256,1689.947,0.0,0.0,0.0,-977.0232,-8995.1905,474.8743,5435.5109,-1819.4241,1073.4044,-679.6981,-946.3724999999995,-1425.7178,-2372.0903
309,406.8199,986.7464,1699.2846,0.0,0.0,0.0,-976.7632,-8829.2135,479.3972,5400.2182,-1965.0985,1078.8618,-678.7472,-833.5103999999992,-1564.9839000000002,-2398.4942999999994
310,370.5198,997.5287,1686.6292,0.0,0.0,0.0,-983.2228,-8910.6486,489.5031,5450.1077,-1907.6098,1071.0183,-676.4452,-899.5829000000003,-1513.0367,-2412.6196000000004
311,390.1641,1006.802,1695.2136,0.0,0.0,0.0,-990.6288,-8888.9687,468.5356,5447.0308,-1915.129,1066.7847,-664.4901,-871.8513999999986,-1512.8344,-2384.6857999999984
312,366.207,989.876,1691.4865,0.0,0.0,0.0,-967.4371,-8920.1575,470.4025,5407.1092,-1885.1204,1068.5518,-675.582,-962.5133999999989,-1492.1506,-2454.663999999999
313,391.2843,1019.847,1683.6065,0.0,0.0,0.0,-981.6749,-8818.0299,492.339,5376.0547,-1924.1099,1068.0321,-672.8821,-836.5733,-1528.9599,-2365.5332
314,363.3956,977.4791,1670.9524,0.0,0.0,0.0,-955.6731,-8879.154,471.9582,5389.788,-1901.8797,1090.5656,-680.2121,-961.2538000000004,-1491.5262,-2452.7800000000007
315,430.4541,1009.7928,1665.1716,0.0,0.0,0.0,-972.0672,-8942.2261,482.3119,5406.4585,-1882.3399,1074.5337,-670.7473,-920.1044000000002,-1478.5535,-2398.6579
316,409.257,1042.0239,1692.068,0.0,0.0,0.0,-971.5972,-8898.1768,479.0985,5374.5967,-1861.0476,1065.5609,-656.8739,-872.7298999999994,-1452.3606000000002,-2325.0904999999993
317,378.8595,1032.098,1715.1365,0.0,0.0,0.0,-979.2369,-9055.5959,482.5943,5398.7824,-1786.9289,1063.3449,-661.3454,-1027.3621000000003,-1384.9294,-2412.2915000000003
318,387.2627,1062.5737,1686.8796,0.0,0.0,0.0,-973.2137,-8799.963,462.595,5383.681,-1970.3583,1081.5787,-682.9646,-790.1846999999998,-1571.7442,-2361.9289
319,363.7299,1016.1538,1652.6884,0.0,0.0,0.0,-966.888,-8964.6494,465.0863,5403.5762,-1820.3942,1072.45,-672.9475,-1030.3027999999995,-1420.8917,-2451.194499999999
320,376.6048,1043.5771,1661.9732,0.0,0.0,0.0,-996.8483,-9017.2544,487.7153,5406.2555,-1774.6343,1060.8643,-664.9545,-1037.9767999999995,-1378.7245,-2416.7012999999993
321,388.7182,1031.8285,1698.4896,0.0,0.0,0.0,-982.1016,-8861.6889,472.4551,5397.3958,-1945.4981,1076.4095,-676.0245,-854.903299999999,-1545.1131,-2400.0163999999986
322,393.3654,1006.8016,1695.7781,0.0,0.0,0.0,-976.6154,-9049.9636,479.6342,5430.4161,-1807.6968,1059.6877,-663.9119,-1020.5835999999981,-1411.9209999999998,-2432.504599999998
323,357.3933,1037.5179,1671.153,0.0,0.0,0.0,-964.0823,-8927.8495,473.7477,5374.4103,-1849.9781,1072.776,-678.8426,-977.709600000001,-1456.0447,-2433.7543000000014
324,374.3489,1012.9822,1684.2184,0.0,0.0,0.0,-976.5943,-8861.0789,468.906,5366.4029,-1916.085,1074.0234,-669.723,-930.8148000000001,-1511.7846,-2442.5994
325,386.6435,1016.1662,1668.6824,0.0,0.0,0.0,-997.5636,-8992.1696,479.5666,5356.858,-1752.9035,1062.4377,-660.7001,-1081.816499999999,-1351.1659,-2432.982399999999
326,388.3728,1010.4068,1674.4536,0.0,0.0,0.0,-956.0381,-9118.2284,470.6927,5391.9748,-1681.7859,1062.5275,-661.8144,-1138.3658000000005,-1281.0728000000001,-2419.4386000000004
327,404.7085,1058.7478,1680.8755,0.0,0.0,0.0,-995.3882,-9058.7603,484.5622,5352.2435,-1718.6815,1061.8093,-665.9212,-1073.0109999999995,-1322.7934,-2395.804399999999
328,435.4714,1053.0138,1698.3411,0.0,0.0,0.0,-978.4934,-8836.1569,489.0316,5339.6067,-1915.2152,1075.8472,-680.8747,-799.1856999999991,-1520.2427000000002,-2319.4283999999993
329,399.6415,987.2777,1685.656,0.0,0.0,0.0,-952.6348,-8962.8592,480.873,5381.4125,-1817.5937,1073.8911,-672.1729,-980.6333000000004,-1415.8754999999999,-2396.5088000000005
330,344.8896,989.3024,1671.6324,0.0,0.0,0.0,-954.3047,-8924.9518,492.3776,5409.4159,-1869.8136,1073.9383,-673.6242,-971.6386000000011,-1469.4995,-2441.138100000001
331,420.4283,1033.5261,1686.4398,0.0,0.0,0.0,-967.6719,-8851.4205,465.4588,5386.3561,-1926.4866,1077.4065,-673.1724,-826.8832999999995,-1522.2525,-2349.1357999999996
332,393.8728,1038.8861,1666.2947,0.0,0.0,0.0,-965.4842,-8923.1806,486.9609,5382.7801,-1881.4643,1070.5033,-671.7992,-919.8701999999994,-1482.7602000000002,-2402.6303999999996
333,348.9839,994.7087,1702.5698,0.0,0.0,0.0,-978.768,-8778.3753,472.8684,5379.1293,-1962.545,1077.1041,-678.3759,-858.8832000000002,-1563.8168,-2422.7000000000003
334,409.677,1048.8385,1676.1385,0.0,0.0,0.0,-976.2545,-8843.4173,453.546,5353.0831,-1911.3373,1080.1375,-681.725,-878.3886999999995,-1512.9247999999998,-2391.3134999999997
335,416.6086,1049.9934,1687.9467,0.0,0.0,0.0,-946.0088,-8923.9682,477.3114,5351.6589,-1861.679,1079.5422,-682.9385,-886.4579999999996,-1465.0753,-2351.5332999999996
336,384.9792,1033.3472,1677.0606,0.0,0.0,0.0,-976.1336,-8916.3066,472.6266,5342.6185,-1840.3536,1064.7766,-666.8036,-981.8081000000011,-1442.3806,-2424.188700000001
337,382.4583,1026.5175,1708.0098,0.0,0.0,0.0,-974.7109,-9080.3997,477.3228,5401.3781,-1759.7676,1067.6635,-670.0061,-1059.4241000000002,-1362.1101999999996,-2421.5343000000003
338,386.1058,1022.3526,1682.2747,0.0,0.0,0.0,-981.6064,-8947.2015,494.1538,5420.6775,-1884.2676,1066.1657,-670.7309,-923.2434999999996,-1488.8328,-2412.0762999999997
339,377.6626,1009.3766,1676.5589,0.0,0.0,0.0,-978.9751,-8940.0225,483.2592,5406.0463,-1840.2604,1068.892,-661.5802,-966.0939999999991,-1432.9485999999997,-2399.0425999999993
340,377.7537,1023.5828,1684.602,0.0,0.0,0.0,-969.8401,-8950.6822,470.172,5391.7455,-1873.8697,1074.8739,-669.9258,-972.666299999998,-1468.9216,-2441.587899999998
341,372.5134,1025.2518,1693.6753,0.0,0.0,0.0,-947.6965,-8917.1073,476.2738,5382.0806,-1882.9465,1077.1372,-677.0382,-915.0088999999989,-1482.8475,-2397.8563999999988
342,413.5842,1005.1788,1695.0244,0.0,0.0,0.0,-974.7939,-8917.2262,467.2221,5407.9924,-1899.4735,1081.2715,-678.2592,-903.0181999999986,-1496.4612,-2399.4793999999983
343,383.5934,1003.6442,1717.6018,0.0,0.0,0.0,-965.4221,-8931.4036,469.3152,5393.0923,-1876.3976,1070.4418,-667.899,-929.5787999999993,-1473.8548,-2403.4335999999994
344,370.1793,992.1358,1679.8183,0.0,0.0,0.0,-952.8685,-8861.2311,473.3053,5409.7275,-1941.3245,1078.5452,-673.0383,-888.9334000000008,-1535.8175999999999,-2424.7510000000007
345,375.3652,1025.0717,1694.2457,0.0,0.0,0.0,-993.0694,-8906.2873,480.495,5426.7021,-1901.8942,1060.1461,-664.3438,-897.4769999999999,-1506.0919,-2403.5688999999998
346,368.9015,999.1665,1686.5055,0.0,0.0,0.0,-951.2822,-8874.9726,478.4063,5397.7453,-1904.4555,1086.3367,-683.472,-895.5297,-1501.5908,-2397.1205
347,385.2469,1020.6392,1684.4187,0.0,0.0,0.0,-976.4627,-8808.3036,481.6288,5409.9696,-1991.9331,1077.7467,-677.3788,-802.8630999999987,-1591.5652,-2394.4282999999987
348,353.8945,995.4156,1683.8534,0.0,0.0,0.0,-972.4657,-8923.9478,470.791,5445.7919,-1904.2842,1079.632,-676.2136,-946.6670999999997,-1500.8658,-2447.5328999999997
349,384.3571,1030.3519,1685.7912,0.0,0.0,0.0,-956.5286,-8959.257,490.2812,5420.9368,-1857.0718,1077.0379,-676.8891,-904.0673999999999,-1456.9229999999998,-2360.9903999999997
350,384.0665,986.7951,1700.364,0.0,0.0,0.0,-941.7216,-8861.8243,479.4561,5387.8997,-1947.9543,1088.8315,-689.331,-864.9644999999991,-1548.4538000000002,-2413.4182999999994
351,401.1342,972.2995,1669.0289,0.0,0.0,0.0,-948.4055,-8934.3421,490.942,5437.1437,-1888.0834,1088.0377,-687.362,-912.1993000000002,-1487.4076999999997,-2399.607
352,408.6058,1009.2098,1703.1566,0.0,0.0,0.0,-961.4514,-8932.2213,478.076,5382.5805,-1854.8202,1071.5995,-673.0269,-912.043999999999,-1456.2476000000001,-2368.291599999999
353,399.502,998.5345,1707.163,0.0,0.0,0.0,-969.7191,-9039.5357,477.0059,5432.6074,-1808.5869,1068.4195,-672.6134,-994.4420000000009,-1412.7808,-2407.2228000000014
354,399.0542,1007.1009,1678.1361,0.0,0.0,0.0,-939.8131,-8909.1185,472.2731,5415.7951,-1894.8943,1088.5433,-692.2609,-876.5721999999996,-1498.6118999999999,-2375.1840999999995
355,381.4357,1088.8614,1692.8366,0.0,0.0,0.0,-976.5294,-8944.6432,474.4913,5387.745,-1819.5741,1083.1568,-681.5442,-895.8026,-1417.9615000000001,-2313.7641
356,403.4917,999.8136,1679.1316,0.0,0.0,0.0,-957.9696,-8967.2383,483.5979,5405.2489,-1839.1947,1079.0461,-680.3283,-953.9242000000013,-1440.4769000000001,-2394.4011000000014
357,389.2935,1043.3518,1710.451,0.0,0.0,0.0,-936.7657,-9078.6469,480.1205,5437.9936,-1785.4207,1080.3738,-684.1626,-954.2021999999997,-1389.2095,-2343.411699999999
358,376.7574,1002.7598,1650.4687,0.0,0.0,0.0,-973.1475,-8932.9251,474.174,5423.7067,-1857.0068,1081.5787,-685.2784,-978.206000000001,-1460.7065000000002,-2438.9125000000013
359,407.4729,1026.5336,1702.6666,0.0,0.0,0.0,-956.5257,-9018.1788,472.7656,5399.0398,-1795.7119,1071.5191,-670.4364,-966.2260000000006,-1394.6292,-2360.855200000001
360,376.2326,1031.4392,1682.6523,0.0,0.0,0.0,-965.2544,-8937.825,474.261,5436.5137,-1893.3967,1087.896,-689.6031,-901.9805999999999,-1495.1038,-2397.0844
361,375.5484,1020.2327,1670.805,0.0,0.0,0.0,-970.9187,-8893.3434,461.0158,5373.9487,-1882.6278,1083.7711,-684.6017,-962.7114999999994,-1483.4584,-2446.1699
362,363.9846,997.5299,1703.7023,0.0,0.0,0.0,-955.9607,-9034.7498,462.9994,5377.3949,-1786.6637,1075.7905,-673.1108,-1085.0993999999992,-1383.984,-2469.083399999999
363,380.7342,1030.8149,1672.8628,0.0,0.0,0.0,-952.6788,-9013.4667,474.9381,5405.2056,-1792.5334,1076.3812,-673.3695,-1001.5899000000009,-1389.5217,-2391.111600000001
364,404.8401,987.606,1687.4735,0.0,0.0,0.0,-963.9771,-8955.7717,481.4699,5398.6482,-1844.9172,1074.7936,-674.9965,-959.7110999999995,-1445.1201,-2404.8311999999996
365,387.5764,986.5259,1681.7144,0.0,0.0,0.0,-952.4378,-8882.9894,482.6021,5393.2422,-1924.8914,1079.958,-679.2415,-903.7662000000009,-1524.1749,-2427.941100000001
366,403.5744,1019.0304,1704.6225,0.0,0.0,0.0,-960.9493,-8869.9874,464.5467,5405.1357,-1952.5671,1075.0582,-670.9767,-834.027,-1548.4856,-2382.5126000000005
367,378.932,1020.5654,1683.6597,0.0,0.0,0.0,-983.1916,-8965.9595,482.1028,5428.358,-1853.5364,1072.2468,-670.3915,-955.5332000000008,-1451.6811,-2407.2143000000005
368,391.1087,1052.7229,1713.2638,0.0,0.0,0.0,-968.0025,-8927.6428,474.0157,5418.8226,-1896.5549,1068.6889,-667.3843,-845.7115999999996,-1495.2503000000002,-2340.9619
369,397.2994,996.0651,1695.3274,0.0,0.0,0.0,-989.9413,-8948.62,495.9088,5432.5978,-1879.5505,1066.0523,-667.128,-921.3628000000017,-1480.6262000000002,-2401.989000000002
370,390.9809,1067.7622,1694.4175,0.0,0.0,0.0,-966.1831,-8951.893,476.1771,5370.3731,-1850.8255,1076.4001,-674.4206,-918.3653000000004,-1448.846,-2367.2113000000004
371,380.9749,1035.3476,1681.0268,0.0,0.0,0.0,-958.482,-8948.6954,484.3514,5436.0323,-1900.6105,1072.7854,-677.1981,-889.4444000000012,-1505.0232,-2394.467600000001
372,394.2096,1039.4092,1707.5218,0.0,0.0,0.0,-964.3805,-8909.5411,475.484,5413.9874,-1896.0573,1078.8098,-672.4351,-843.3095999999996,-1489.6826,-2332.9921999999997
373,397.786,1002.8613,1694.4279,0.0,0.0,0.0,-960.583,-8869.8679,480.1519,5377.9099,-1921.0526,1076.074,-677.7759,-877.3138999999992,-1522.7545,-2400.068399999999
374,400.0528,987.1119,1677.2906,0.0,0.0,0.0,-987.7567,-8907.5827,476.7629,5383.7451,-1862.5965,1066.2035,-663.3907,-970.3761000000013,-1459.7837,-2430.1598000000013
375,404.5889,1059.3151,1681.1216,0.0,0.0,0.0,-966.7448,-8956.9621,471.1353,5397.9516,-1856.5055,1072.3177,-674.4577,-909.5944,-1458.6455,-2368.2399
376,381.3238,1038.4628,1688.3855,0.0,0.0,0.0,-961.4243,-8782.7411,479.1812,5378.9756,-1988.1843,1089.8805,-697.6051,-777.8365000000003,-1595.9089,-2373.7454000000002
377,394.18,1037.8409,1695.9088,0.0,0.0,0.0,-967.4703,-8875.0713,484.7786,5396.894,-1913.3347,1088.841,-697.7661,-832.9393,-1522.2598000000003,-2355.1991000000007
378,379.111,1049.1902,1671.8198,0.0,0.0,0.0,-944.914,-8938.7274,462.9954,5420.4376,-1862.8758,1080.6384,-680.6287,-900.0873999999994,-1462.8661,-2362.953499999999
379,384.3668,1032.8605,1683.1891,0.0,0.0,0.0,-961.2235,-8817.584,475.0827,5360.7466,-1980.3227,1084.9618,-690.0299,-842.5618000000004,-1585.3908,-2427.9526
380,376.0511,1031.6059,1691.993,0.0,0.0,0.0,-955.5168,-8849.9883,486.9383,5377.5533,-1958.6678,1083.6718,-691.7148,-841.3635000000013,-1566.7107999999998,-2408.074300000001
381,391.927,1020.5912,1698.4721,0.0,0.0,0.0,-963.1219,-8803.464,491.9399,5430.9198,-2023.5755,1083.256,-696.3338,-732.7359000000006,-1636.6533,-2369.3892000000005
382,401.3736,1043.9345,1696.9108,0.0,0.0,0.0,-962.3903,-8909.8342,467.0651,5387.7544,-1896.1816,1086.3462,-687.8395,-875.186099999999,-1497.6749,-2372.860999999999
383,380.7519,1043.379,1665.0091,0.0,0.0,0.0,-944.8974,-8869.8919,472.8908,5420.0441,-1949.3246,1088.9733,-688.768,-832.7144000000008,-1549.1192999999998,-2381.8337000000006
384,391.7437,995.9303,1677.2054,0.0,0.0,0.0,-950.6781,-8902.2496,471.9196,5442.4635,-1940.1144,1083.1096,-690.1551,-873.6651999999995,-1547.1598999999999,-2420.825099999999
385,371.3566,1049.2187,1712.6029,0.0,0.0,0.0,-944.7392,-8840.8437,473.5628,5396.0167,-1982.1246,1083.0954,-681.4472,-782.8251999999993,-1580.4764,-2363.3015999999993
386,378.5735,995.2053,1687.6849,0.0,0.0,0.0,-970.9774,-8945.8586,493.6813,5416.012,-1876.2941,1077.8743,-687.1547,-945.6789999999992,-1485.5745000000002,-2431.2534999999993
387,397.7845,1000.9507,1723.6652,0.0,0.0,0.0,-959.0081,-8863.532,479.7146,5378.244,-1906.4798,1078.6586,-670.4265,-842.1810999999998,-1498.2477000000001,-2340.4287999999997
388,391.0814,1030.867,1694.246,0.0,0.0,0.0,-986.3765,-8855.2573,470.2583,5400.7596,-1900.3004,1081.7866,-672.9664,-854.4214999999986,-1491.4802000000002,-2345.9016999999985
389,372.4744,1011.4717,1657.402,0.0,0.0,0.0,-973.6218,-8841.4484,472.9493,5395.8368,-1919.9565,1078.6303,-672.2903,-904.9359999999988,-1513.6165,-2418.552499999999
390,387.041,1026.7614,1701.2193,0.0,0.0,0.0,-963.311,-8787.4979,484.1461,5352.8779,-1981.5155,1087.1589,-689.7326,-798.7632000000003,-1584.0892000000001,-2382.8524000000007
391,389.9077,1030.5284,1705.5409,0.0,0.0,0.0,-958.7998,-8843.0668,478.1479,5361.7902,-1891.7838,1081.9283,-680.3048,-835.9515000000001,-1490.1603,-2326.1118
392,414.8029,1050.4966,1699.0889,0.0,0.0,0.0,-976.6267,-8871.665,472.0513,5403.8292,-1934.4633,1079.3768,-680.4161,-808.0228000000006,-1535.5025999999998,-2343.5254000000004
393,419.4852,1014.6697,1694.6966,0.0,0.0,0.0,-948.9505,-8909.3759,464.4762,5359.7711,-1848.611,1074.1746,-680.7102,-905.2275999999993,-1455.1466,-2360.3741999999993
394,396.0915,989.5417,1700.9356,0.0,0.0,0.0,-955.1574,-9011.8863,497.7434,5385.7441,-1805.2279,1073.8722,-679.9032,-996.9874,-1411.2589,-2408.2463
395,379.4246,1019.8237,1676.2039,0.0,0.0,0.0,-973.4296,-8900.8408,473.6963,5395.289,-1882.5469,1087.8298,-687.487,-929.8329000000003,-1482.2041,-2412.0370000000007
396,364.2711,1038.5991,1681.6189,0.0,0.0,0.0,-954.3229,-8975.1256,501.6843,5416.9166,-1834.1293,1085.8879,-687.5553,-926.3585000000003,-1435.7967,-2362.1552
397,399.1843,997.7777,1719.5416,0.0,0.0,0.0,-948.8058,-9051.5425,467.8695,5399.9054,-1803.0554,1087.0549,-689.9163,-1016.0698000000002,-1405.9168,-2421.9866
398,378.138,1069.2307,1692.7437,0.0,0.0,0.0,-939.8458,-8957.5209,459.7978,5385.192,-1831.9965,1085.9776,-687.275,-912.2644999999993,-1433.2939000000001,-2345.5583999999994
399,406.0771,1005.2867,1664.9397,0.0,0.0,0.0,-939.0107,-8879.0175,482.3297,5415.4784,-1938.7835,1083.3647,-676.076,-843.9165999999996,-1531.4948,-2375.4113999999995
400,401.6193,1012.6512,1699.7541,0.0,0.0,0.0,-940.4265,-8848.0857,493.5252,5397.0928,-1949.8279,1089.2473,-686.6452,-783.8695999999991,-1547.2258000000002,-2331.0953999999992
401,393.1131,1033.7016,1680.0291,0.0,0.0,0.0,-951.4213,-8899.6739,471.9021,5400.3455,-1887.2024,1088.3212,-681.4166,-872.0037999999986,-1480.2977999999998,-2352.301599999999
402,394.8178,1052.3815,1701.7397,0.0,0.0,0.0,-953.4904,-9012.3925,476.6012,5375.1689,-1811.5734,1073.8816,-670.4796,-965.1738000000005,-1408.1714000000002,-2373.3452000000007
403,387.2038,1070.2132,1678.3663,0.0,0.0,0.0,-977.0166,-8887.9755,468.3279,5365.109,-1857.3606,1074.5101,-674.6969,-895.7718999999997,-1457.5474,-2353.3192999999997
404,395.3981,1002.8344,1705.4107,0.0,0.0,0.0,-983.6037,-8811.481,491.8793,5409.9716,-1971.842,1076.6269,-672.5455,-789.5906000000004,-1567.7606,-2357.3512000000005
405,371.4574,1017.4493,1720.731,0.0,0.0,0.0,-998.0457,-8934.4665,476.4356,5390.1571,-1842.8339,1067.8242,-668.0405,-956.2817999999997,-1443.0502000000001,-2399.332
406,375.0096,999.1479,1701.3362,0.0,0.0,0.0,-988.7055,-8834.7777,466.596,5347.7072,-1899.3493,1070.5552,-667.7306,-933.6863000000003,-1496.5247,-2430.2110000000002
407,400.0058,1020.1777,1680.873,0.0,0.0,0.0,-974.5511,-8892.6677,473.4193,5402.7413,-1900.6902,1079.5044,-677.2336,-890.0017000000007,-1498.4194,-2388.4211000000005
408,369.7528,1008.3143,1720.7385,0.0,0.0,0.0,-998.6143,-8839.4136,484.9719,5362.1026,-1879.8022,1068.7692,-666.0836,-892.1478000000006,-1477.1166000000003,-2369.264400000001
409,393.3747,1031.2005,1672.1641,0.0,0.0,0.0,-974.3114,-8895.6514,467.199,5379.9979,-1882.5089,1077.5104,-671.6714,-926.0266000000001,-1476.6699,-2402.6965
410,400.2302,1053.6225,1693.8124,0.0,0.0,0.0,-944.6592,-8847.6565,481.7169,5385.6899,-1919.2638,1079.3343,-675.8451,-777.2437999999984,-1515.7746,-2293.018399999998
411,385.8983,1030.6739,1704.3076,0.0,0.0,0.0,-962.1484,-8990.6621,471.9754,5395.0005,-1839.0503,1078.5169,-682.9383,-964.9547999999986,-1443.4717,-2408.4264999999987
412,393.2568,1040.8834,1710.5346,0.0,0.0,0.0,-974.8661,-8936.1436,461.3463,5368.0177,-1841.1371,1077.6427,-676.0658,-936.9708999999993,-1439.5602,-2376.5310999999992
413,396.8157,1025.4319,1667.389,0.0,0.0,0.0,-998.8537,-8861.9578,469.1768,5387.8624,-1890.5072,1084.82,-676.561,-914.1356999999998,-1482.2482,-2396.3839
414,376.09,1013.3521,1685.7236,0.0,0.0,0.0,-984.0016,-8915.177,484.7476,5375.5498,-1840.8771,1070.593,-672.4225,-963.7155000000002,-1442.7066,-2406.4221
415,376.4674,1000.7274,1690.1337,0.0,0.0,0.0,-978.5528,-8948.3512,471.1351,5383.3636,-1824.1264,1078.7578,-675.0001,-1005.0767999999989,-1420.3687,-2425.445499999999
416,372.162,1020.9428,1704.0886,0.0,0.0,0.0,-950.7777,-8949.0833,497.0886,5385.4951,-1830.5207,1072.6673,-673.0353,-920.0839000000005,-1430.8887,-2350.9726000000005
417,385.2784,1030.4447,1687.8306,0.0,0.0,0.0,-969.3524,-9010.8414,460.3781,5380.1842,-1739.912,1079.7926,-670.4679,-1036.0778,-1330.5873000000001,-2366.6651
418,382.0983,1036.1922,1690.9087,0.0,0.0,0.0,-984.4378,-8824.05,465.7624,5324.8125,-1854.8912,1082.6276,-671.9437,-908.7137000000002,-1444.2073,-2352.9210000000003
419,357.4684,1030.8164,1683.7722,0.0,0.0,0.0,-957.985,-8828.3115,466.2323,5369.6128,-1941.8792,1083.2749,-680.3588,-878.3944000000001,-1538.9631000000002,-2417.3575000000005
420,386.8868,988.0933,1690.7745,0.0,0.0,0.0,-992.4608,-8900.876,477.3885,5382.5918,-1864.1825,1074.5762,-671.4566,-967.6018999999997,-1461.0629,-2428.6647999999996
421,389.2301,1035.469,1675.0504,0.0,0.0,0.0,-983.2749,-8845.3818,463.35,5368.882,-1905.1468,1080.6998,-677.9989,-896.6751999999997,-1502.4459,-2399.1210999999994
422,397.4969,1031.1868,1683.6973,0.0,0.0,0.0,-952.7806,-8845.9868,482.1954,5384.8041,-1930.1646,1083.4261,-680.0985,-819.3869000000004,-1526.837,-2346.2239000000004
423,368.1892,985.0658,1674.1549,0.0,0.0,0.0,-962.3513,-8914.966,481.3294,5350.3212,-1828.1033,1076.9812,-683.008,-1018.2568000000001,-1434.1301,-2452.3869
424,392.9942,1026.5734,1669.1713,0.0,0.0,0.0,-981.364,-8896.1858,475.6207,5378.7475,-1846.0882,1074.1982,-674.6596,-934.4426999999987,-1446.5495999999998,-2380.992299999999
425,403.2946,1063.2967,1674.4665,0.0,0.0,0.0,-958.8075,-8877.2578,469.5475,5359.2607,-1868.4555,1077.1324,-674.9038,-866.1993000000002,-1466.2269000000001,-2332.4262000000003
426,384.0344,1047.4048,1636.6714,0.0,0.0,0.0,-964.6964,-8809.9085,464.1988,5347.1747,-1903.6705,1080.5581,-675.6136,-895.1207999999997,-1498.726,-2393.8468
427,379.5994,1058.5518,1688.3905,0.0,0.0,0.0,-979.8556,-8959.3558,473.688,5379.9629,-1802.4096,1063.6851,-662.9058,-959.0187999999989,-1401.6303,-2360.6490999999987
428,416.1991,1036.2162,1668.0214,0.0,0.0,0.0,-969.2562,-8870.1692,466.5636,5376.0122,-1897.2695,1068.0179,-669.7183,-876.4128999999994,-1498.9699,-2375.3827999999994
