POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,419.6054,1005.4283,1677.9153,0.0,0.0,0.0,-963.2765,-9019.6756,480.0356,5415.0182,-1796.6607,1068.1738,-670.7223,-984.9493000000002,-1399.2091999999998,-2384.1585
324,360.7577,1006.0268,1697.2819,0.0,0.0,0.0,-976.3376,-9006.61,475.8743,5364.7426,-1716.2192,1066.3736,-665.7957,-1078.2643000000007,-1315.6413000000002,-2393.905600000001
325,391.1332,1033.2944,1701.0724,0.0,0.0,0.0,-966.3853,-8905.0003,477.554,5343.9056,-1810.3116,1083.4639,-686.7727,-924.4259999999995,-1413.6204,-2338.0463999999993
326,377.5218,1053.4249,1681.2498,0.0,0.0,0.0,-961.4887,-8938.1802,463.9595,5345.6585,-1819.8289,1079.4099,-675.0253,-977.8544000000011,-1415.4442999999999,-2393.298700000001
327,361.8005,1034.0904,1696.9045,0.0,0.0,0.0,-965.0111,-9062.0669,474.7535,5394.6657,-1707.7033,1065.1309,-663.3953,-1064.863400000001,-1305.9676999999997,-2370.8311000000012
328,393.7017,1030.6852,1695.8496,0.0,0.0,0.0,-965.3479,-9125.347,481.6905,5419.8204,-1679.563,1066.9406,-672.891,-1068.9475000000002,-1285.5134000000003,-2354.4609000000005
329,381.8611,1003.6289,1663.1006,0.0,0.0,0.0,-965.6286,-9038.8332,482.8458,5421.2618,-1758.2593,1069.9457,-668.355,-1051.7635999999993,-1356.6686,-2408.4321999999993
330,394.5333,1051.7597,1699.7409,0.0,0.0,0.0,-956.7614,-9019.2001,476.8672,5379.7668,-1762.8688,1067.6163,-667.8523,-973.2935999999991,-1363.1048,-2336.398399999999
331,396.1006,1018.1621,1681.7752,0.0,0.0,0.0,-947.9932,-8899.8818,483.0685,5360.7836,-1867.6294,1070.2765,-667.5365,-907.9849999999988,-1464.8894,-2372.874399999999
332,372.9837,972.3873,1678.6917,0.0,0.0,0.0,-957.5159,-8974.1478,481.4792,5431.1092,-1810.088,1068.9487,-668.45,-995.0126000000009,-1409.5893,-2404.6019000000006
333,377.5974,1025.9321,1683.079,0.0,0.0,0.0,-974.2822,-8855.7,477.4193,5378.6453,-1912.8358,1069.0291,-672.9115,-887.3091000000004,-1516.7182000000003,-2404.0273
334,399.7135,1029.5713,1708.1,0.0,0.0,0.0,-959.7634,-8861.284,479.8227,5410.1904,-1892.291,1080.6573,-684.4209,-793.6494999999995,-1496.0546,-2289.7040999999995
335,388.4802,980.0326,1693.6467,0.0,0.0,0.0,-954.7427,-8956.5055,479.5481,5396.2225,-1824.6706,1067.1249,-664.8242,-973.3180999999995,-1422.3699,-2395.687999999999
336,370.1188,1002.0432,1699.2855,0.0,0.0,0.0,-960.749,-8956.1223,485.1995,5440.66,-1862.2859,1070.1914,-667.5218,-919.5643000000009,-1459.6163000000001,-2379.1806000000006
337,384.9142,1013.6555,1682.9394,0.0,0.0,0.0,-963.4804,-8934.6451,473.3453,5368.5927,-1841.5072,1065.2443,-668.3851,-974.6783999999989,-1444.648,-2419.326399999999
338,396.1763,1018.7309,1696.2441,0.0,0.0,0.0,-956.2702,-8807.1768,475.8294,5382.9722,-1978.5986,1071.0372,-670.4711,-793.494099999999,-1578.0325,-2371.5265999999992
339,382.4275,1019.5048,1692.0306,0.0,0.0,0.0,-965.8336,-8880.1423,478.4746,5353.7802,-1867.8922,1062.0266,-662.4575,-919.7581999999993,-1468.3231,-2388.0813
340,387.1201,1014.3194,1693.7911,0.0,0.0,0.0,-956.624,-8883.6236,482.6537,5388.8409,-1895.3069,1083.0198,-688.5655,-873.5224000000007,-1500.8526000000002,-2374.375000000001
341,388.0741,1026.6537,1719.8472,0.0,0.0,0.0,-978.896,-8821.4302,485.7828,5383.4792,-1910.7242,1079.1264,-678.2799,-796.4892000000009,-1509.8777,-2306.366900000001
342,394.4787,1028.9735,1706.3128,0.0,0.0,0.0,-979.3861,-8870.9405,478.9934,5394.4944,-1902.5158,1060.7745,-657.4606,-847.073800000001,-1499.2019,-2346.275700000001
343,389.6282,1004.0794,1689.3774,0.0,0.0,0.0,-969.7932,-8934.4703,484.3793,5386.6638,-1827.124,1066.487,-665.6193,-950.135400000001,-1426.2563,-2376.3917000000006
344,381.9581,1008.0472,1701.241,0.0,0.0,0.0,-941.0393,-8876.6262,478.2358,5378.4715,-1907.1386,1078.12,-680.5054,-869.7119000000002,-1509.5240000000001,-2379.2359000000006
345,396.5431,1016.1262,1687.3428,0.0,0.0,0.0,-955.5122,-8939.6935,454.726,5335.6147,-1820.0671,1071.1364,-681.2059,-1004.8528999999999,-1430.1365999999998,-2434.9895
346,384.8877,999.4044,1682.9243,0.0,0.0,0.0,-978.5536,-8917.7574,480.5937,5398.1853,-1865.5551,1076.7828,-679.5945,-950.3155999999999,-1468.3668000000002,-2418.6824
347,392.8724,1012.6435,1675.0695,0.0,0.0,0.0,-956.9148,-8968.9212,464.6889,5392.5509,-1832.3859,1078.6161,-685.488,-988.0108000000009,-1439.2578,-2427.2686000000012
348,402.4012,1010.3277,1701.7903,0.0,0.0,0.0,-957.3577,-8941.2973,473.1228,5395.0057,-1856.8249,1077.0757,-684.2336,-916.0073000000002,-1463.9828,-2379.9901
349,376.1608,1055.4016,1703.0649,0.0,0.0,0.0,-979.8368,-8906.4437,467.0283,5381.6768,-1893.7764,1072.483,-674.1084,-902.9480999999996,-1495.4018,-2398.3498999999993
350,371.5379,1011.6987,1681.9671,0.0,0.0,0.0,-963.6837,-8797.5533,478.1031,5342.6853,-1901.8147,1078.5783,-678.383,-875.2448999999988,-1501.6194,-2376.864299999999
351,391.21,1007.6406,1703.1349,0.0,0.0,0.0,-963.9967,-8880.0973,480.7962,5353.1083,-1848.7958,1074.5479,-671.4151,-908.2040000000006,-1445.663,-2353.8670000000006
352,398.1153,1008.1477,1690.4897,0.0,0.0,0.0,-956.0216,-8889.6578,464.1167,5386.8354,-1915.6454,1075.2661,-677.5198,-897.9746000000014,-1517.8991,-2415.873700000002
353,383.5891,995.9063,1690.7033,0.0,0.0,0.0,-946.8636,-8837.8565,483.0351,5375.7497,-1941.1195,1077.9924,-681.1791,-855.7365999999993,-1544.3062,-2400.042799999999
354,394.4716,1010.5475,1703.844,0.0,0.0,0.0,-981.7798,-8901.2225,477.1905,5394.188,-1877.7681,1066.6666,-673.8049,-902.7606999999998,-1484.9063999999998,-2387.6671
355,386.1757,1021.3434,1694.7691,0.0,0.0,0.0,-967.0254,-8856.9604,480.822,5377.7841,-1902.8123,1075.2519,-673.9264,-863.0914999999995,-1501.4868000000001,-2364.5782999999997
356,393.892,1041.1478,1684.9547,0.0,0.0,0.0,-953.8321,-8934.1841,471.8392,5371.3964,-1855.876,1079.3815,-684.0964,-924.7861000000012,-1460.5909000000001,-2385.3770000000013
357,423.3108,974.8717,1689.79,0.0,0.0,0.0,-940.0724,-8985.9665,485.599,5373.0583,-1796.2203,1069.9788,-673.1046,-979.4091000000008,-1399.3460999999998,-2378.7552000000005
358,407.0701,993.7668,1691.9858,0.0,0.0,0.0,-972.7443,-8923.6269,479.4957,5407.718,-1847.8172,1075.8189,-675.1227,-916.3347999999987,-1447.121,-2363.455799999999
359,397.6288,997.8298,1691.8222,0.0,0.0,0.0,-977.921,-8930.8488,466.4755,5415.3177,-1846.0179,1080.0241,-669.7105,-939.6957999999995,-1435.7042999999999,-2375.4000999999994
360,372.1828,985.068,1705.9422,0.0,0.0,0.0,-947.0543,-8877.0444,464.4901,5412.6063,-1911.4114,1087.8204,-683.1011,-883.8092999999999,-1506.6920999999998,-2390.5013999999996
361,389.7134,1024.5141,1687.681,0.0,0.0,0.0,-964.1944,-8850.1768,491.5196,5400.7511,-1939.5837,1077.3498,-676.482,-820.1919999999991,-1538.7159,-2358.9078999999992
362,373.0647,1037.8139,1692.1528,0.0,0.0,0.0,-954.318,-8961.9073,465.7482,5431.7911,-1848.7269,1082.2543,-688.7886,-915.6546000000008,-1455.2612,-2370.9158
363,392.2287,1026.939,1682.1878,0.0,0.0,0.0,-976.2488,-8958.2601,474.4778,5420.5755,-1864.428,1068.2494,-665.4454,-938.1000999999997,-1461.6240000000003,-2399.7240999999995
364,400.212,978.0886,1663.6829,0.0,0.0,0.0,-979.126,-8974.4831,483.238,5404.9428,-1813.3316,1071.1364,-668.0854,-1023.4447999999993,-1410.2806,-2433.7253999999994
365,415.5042,1025.0728,1692.6279,0.0,0.0,0.0,-958.4359,-8847.5131,460.5804,5406.6615,-1931.0735,1079.9958,-671.1973,-805.5021999999999,-1522.275,-2327.7772
366,402.5647,1001.0047,1661.2736,0.0,0.0,0.0,-971.7992,-8817.7195,479.0599,5325.5133,-1861.5469,1071.212,-672.0036,-920.1025,-1462.3385,-2382.4410000000003
367,383.6634,1033.5807,1687.9479,0.0,0.0,0.0,-987.1138,-8896.6889,492.6742,5360.2367,-1808.4532,1070.4655,-667.4436,-925.6997999999985,-1405.4312999999997,-2331.1310999999982
368,408.5169,1021.589,1685.3092,0.0,0.0,0.0,-950.7855,-8920.3194,480.6109,5328.2718,-1793.3522,1068.1691,-662.9356,-946.8071,-1388.1187,-2334.9258
369,350.0034,1034.0107,1694.3064,0.0,0.0,0.0,-967.1506,-8898.9477,485.2622,5333.6022,-1821.4942,1066.6051,-667.9517,-968.9134000000004,-1422.8408,-2391.7542000000003
370,372.9969,1053.1811,1694.0364,0.0,0.0,0.0,-940.8004,-8923.5904,477.029,5366.7272,-1836.1804,1077.8648,-678.0005,-900.4201999999996,-1436.3161,-2336.7362999999996
371,392.2941,1006.0184,1664.2881,0.0,0.0,0.0,-962.1477,-8963.089,477.7987,5358.5989,-1793.5591,1075.4834,-676.4544,-1026.2384999999995,-1394.5301,-2420.7685999999994
372,399.5545,1036.4416,1656.8837,0.0,0.0,0.0,-954.8574,-8938.4363,467.6153,5362.8923,-1790.2688,1076.1733,-673.9158,-969.9062999999987,-1388.0113000000001,-2357.917599999999
373,378.925,1032.4247,1686.832,0.0,0.0,0.0,-962.3892,-8838.9684,486.9937,5357.0878,-1891.4051,1074.666,-680.6324,-859.0944,-1497.3715,-2356.4659
374,394.9687,960.4806,1670.5029,0.0,0.0,0.0,-968.3551,-8867.3515,477.6011,5307.0397,-1830.7876,1072.5492,-677.0253,-1025.1136000000006,-1435.2637000000002,-2460.377300000001
375,367.6798,1012.7806,1688.8848,0.0,0.0,0.0,-963.8859,-8963.0462,479.9052,5386.1101,-1841.4545,1079.8351,-676.6283,-991.5716000000011,-1438.2477,-2429.819300000001
376,405.2529,1029.4297,1672.9651,0.0,0.0,0.0,-955.1164,-8967.8597,452.4465,5353.4015,-1767.9733,1076.9434,-674.1428,-1009.4804000000013,-1365.1727,-2374.6531000000014
377,381.441,993.4577,1677.3374,0.0,0.0,0.0,-961.3261,-8921.5068,489.0614,5366.2367,-1869.8396,1086.4454,-693.2181,-975.2986999999994,-1476.6123,-2451.9109999999996
378,401.5813,996.491,1691.3934,0.0,0.0,0.0,-972.1874,-8982.6464,491.6697,5410.1432,-1831.0305,1080.043,-682.018,-963.5551999999989,-1433.0055000000002,-2396.560699999999
379,399.3165,1042.6555,1686.725,0.0,0.0,0.0,-961.1379,-8902.0772,477.3246,5390.7185,-1876.4561,1073.8391,-670.3469,-866.4749999999995,-1472.9639000000002,-2339.4389
380,388.7198,1027.3947,1697.2602,0.0,0.0,0.0,-948.4781,-9066.4614,463.1941,5369.9975,-1730.1568,1077.3498,-675.6067,-1068.3732,-1328.4137,-2396.7869
381,406.4436,1040.3426,1687.476,0.0,0.0,0.0,-957.7635,-8978.4304,470.0718,5370.2432,-1799.3999,1074.5431,-676.5344,-961.6166999999996,-1401.3911999999998,-2363.0078999999996
382,362.0803,987.5893,1672.3682,0.0,0.0,0.0,-947.5996,-9050.3049,490.8876,5400.6015,-1737.5741,1079.6178,-678.8645,-1084.377599999999,-1336.8208,-2421.198399999999
383,392.821,1055.9577,1690.7008,0.0,0.0,0.0,-952.5141,-9017.5156,461.3724,5350.1185,-1755.3125,1086.1666,-687.726,-1019.0593000000008,-1356.8719,-2375.931200000001
384,360.4175,1001.2039,1695.0095,0.0,0.0,0.0,-966.2442,-8925.9661,486.0505,5372.1973,-1795.6085,1073.0406,-671.243,-977.3315999999995,-1393.8109,-2371.1425
385,390.8115,1006.0856,1693.7275,0.0,0.0,0.0,-968.692,-8861.3653,473.6302,5331.4848,-1848.8045,1082.4103,-684.2586,-934.3176999999996,-1450.6527999999998,-2384.9705
386,368.7798,1005.2433,1701.8738,0.0,0.0,0.0,-962.2275,-9104.9517,483.0265,5431.9465,-1704.8786,1074.7227,-674.7355,-1076.3093,-1304.8914,-2381.2007
387,391.1707,1047.4354,1670.434,0.0,0.0,0.0,-975.3405,-8915.89,452.9308,5333.8272,-1795.9822,1076.7592,-670.6469,-995.4323999999997,-1389.8699,-2385.3022999999994
388,413.7917,1048.6741,1692.5373,0.0,0.0,0.0,-939.4323,-8802.431,455.9895,5316.002,-1916.6141,1079.5942,-676.1918,-814.8687000000009,-1513.2116999999998,-2328.0804000000007
389,391.1094,1014.7663,1677.5134,0.0,0.0,0.0,-948.852,-8867.7521,481.547,5409.8899,-1930.753,1073.8297,-666.6462,-841.7780999999995,-1523.5695,-2365.347599999999
390,375.6927,993.2558,1692.1154,0.0,0.0,0.0,-966.7467,-8826.6918,479.4831,5386.3686,-1917.3026,1075.9559,-674.6541,-866.5229000000008,-1516.0008,-2382.5237000000006
391,383.9757,1024.2338,1696.1555,0.0,0.0,0.0,-960.8832,-8881.3986,476.1511,5368.3047,-1884.3665,1068.3298,-670.9698,-893.4610000000011,-1487.0065,-2380.467500000001
392,407.6508,1031.5414,1678.8489,0.0,0.0,0.0,-975.4178,-8799.6903,466.9882,5364.1384,-1947.5103,1092.8431,-695.1484,-825.9404000000013,-1549.8156,-2375.756000000001
393,360.198,998.8829,1675.2564,0.0,0.0,0.0,-937.4775,-9012.3012,479.7774,5419.0273,-1828.2172,1077.553,-675.9789,-1016.6367,-1426.6430999999998,-2443.2798
394,413.633,1011.0219,1673.2771,0.0,0.0,0.0,-969.3556,-8935.2235,488.058,5398.0049,-1858.8486,1076.3528,-679.4682,-920.5842000000002,-1461.9640000000002,-2382.5482000000006
395,380.5761,1002.5105,1707.4533,0.0,0.0,0.0,-954.8716,-8916.0708,476.7798,5385.9586,-1872.2305,1076.2914,-671.3701,-917.6641,-1467.3091999999997,-2384.9732999999997
396,376.1015,1029.3028,1701.7009,0.0,0.0,0.0,-964.6502,-9014.7796,477.8331,5435.1076,-1840.4561,1067.9234,-668.9361,-959.3838999999998,-1441.4688,-2400.8527000000004
397,391.9801,983.9767,1688.9532,0.0,0.0,0.0,-964.1449,-8977.5975,483.1875,5402.7974,-1830.0003,1069.648,-670.2572,-990.8474999999999,-1430.6095,-2421.4569999999994
398,376.4717,1026.4854,1711.2719,0.0,0.0,0.0,-951.1987,-8955.415,467.871,5414.9841,-1866.6534,1086.4218,-683.1535,-909.5296000000008,-1463.3851,-2372.9147000000007
399,390.0822,1011.4547,1682.5822,0.0,0.0,0.0,-968.8426,-8970.2065,479.8246,5393.7663,-1837.4223,1068.2022,-671.7024,-981.3391000000001,-1440.9225000000001,-2422.2616000000003
400,348.9034,1043.2047,1721.4903,0.0,0.0,0.0,-970.6338,-8824.8721,476.9775,5381.0936,-1956.2113,1075.37,-677.1764,-823.836400000001,-1558.0176999999999,-2381.854100000001
401,374.4251,1020.8905,1682.6605,0.0,0.0,0.0,-970.5539,-8852.9314,470.7825,5367.8176,-1916.4448,1090.4097,-691.3184,-906.909099999999,-1517.3535000000002,-2424.262599999999
402,398.5146,1019.9758,1687.3144,0.0,0.0,0.0,-986.9705,-8783.1037,460.6974,5348.5921,-1914.4444,1081.2243,-677.7267,-854.9798999999994,-1510.9468000000002,-2365.9266999999995
403,361.9613,1008.5977,1710.2632,0.0,0.0,0.0,-969.0053,-8864.726,483.9051,5392.6562,-1903.9814,1070.078,-674.1345,-876.3478000000005,-1508.0378999999998,-2384.3857000000003
404,385.3455,1019.8935,1682.4429,0.0,0.0,0.0,-965.3555,-8871.5386,474.9347,5395.9023,-1925.2421,1073.6596,-669.0598,-878.3752000000004,-1520.6423,-2399.0175000000004
405,388.2148,1011.1629,1687.396,0.0,0.0,0.0,-961.6333,-8862.4125,481.3906,5361.4027,-1883.0636,1073.2343,-667.7317,-894.4788000000008,-1477.561,-2372.0398000000005
406,423.759,1043.3883,1691.9703,0.0,0.0,0.0,-973.5776,-8922.2886,482.7718,5341.7335,-1813.278,1062.3526,-653.5533,-912.2433000000001,-1404.4787000000001,-2316.7220000000007
407,369.9899,1043.5881,1707.8435,0.0,0.0,0.0,-959.515,-9017.3494,486.0523,5403.8095,-1780.8573,1066.1137,-667.16,-965.5810999999985,-1381.9035999999996,-2347.484699999998
408,383.2373,1052.7511,1685.2338,0.0,0.0,0.0,-976.8874,-8992.3136,463.8938,5355.0161,-1761.8018,1058.6388,-657.3897,-1029.0688999999993,-1360.5527,-2389.6215999999995
409,409.108,1000.1723,1666.8828,0.0,0.0,0.0,-966.8267,-8848.9005,470.132,5382.6673,-1894.0651,1080.199,-673.2029,-886.7647999999999,-1487.069,-2373.8337999999994
410,399.1246,1017.0772,1703.674,0.0,0.0,0.0,-978.0955,-8854.8196,482.5726,5342.954,-1879.6716,1065.9247,-667.3347,-887.5127000000002,-1481.0816,-2368.5942999999997
411,380.6584,981.8681,1717.0724,0.0,0.0,0.0,-980.1134,-9002.916,476.0722,5404.3748,-1790.0614,1064.0206,-663.2875,-1022.9835000000003,-1389.3283000000001,-2412.3118000000004
412,363.2065,1067.336,1726.9509,0.0,0.0,0.0,-929.7387,-9004.8218,470.0151,5401.1102,-1805.3288,1078.394,-677.0365,-905.9417999999996,-1403.9713000000002,-2309.9130999999998
413,377.2846,1040.1278,1699.5843,0.0,0.0,0.0,-971.3853,-8977.955,468.8429,5365.9059,-1796.3745,1065.3625,-668.9643,-997.5948000000008,-1399.9762999999998,-2397.5711000000006
414,382.135,1023.6707,1700.8678,0.0,0.0,0.0,-969.3474,-8894.5937,480.6589,5373.5406,-1855.9018,1068.1313,-668.8625,-903.0680999999986,-1456.633,-2359.7010999999984
415,401.1537,1021.6907,1689.7836,0.0,0.0,0.0,-968.1091,-9006.9349,472.2665,5375.9192,-1773.8801,1063.652,-668.6241,-1014.2303000000011,-1378.8522,-2393.0825000000013
416,382.6038,972.7923,1712.4469,0.0,0.0,0.0,-978.1951,-8993.3528,471.9412,5427.6946,-1808.6185,1072.5208,-668.2046,-1004.0691000000006,-1404.3023,-2408.371400000001
417,365.5433,1033.0722,1689.8879,0.0,0.0,0.0,-981.3412,-9027.761,485.8058,5378.5832,-1728.5304,1062.0077,-660.133,-1056.2097999999996,-1326.6557,-2382.8655
418,389.8643,983.4311,1695.0008,0.0,0.0,0.0,-955.703,-9011.943,484.7407,5376.5579,-1761.653,1066.4256,-669.852,-1038.0511999999999,-1365.0794,-2403.1306
419,389.2406,1003.1453,1720.0584,0.0,0.0,0.0,-951.287,-9004.6072,471.9586,5366.1135,-1801.8957,1078.8618,-685.0322,-1005.3778000000002,-1408.0661,-2413.4439
420,388.8199,1027.9126,1681.9683,0.0,0.0,0.0,-929.1243,-8950.4248,464.8439,5446.9113,-1927.2001,1091.2082,-699.7602,-869.093100000001,-1535.7521000000002,-2404.845200000001
421,398.2133,1017.9282,1681.4237,0.0,0.0,0.0,-962.3292,-8854.1313,472.0751,5395.7561,-1935.6966,1077.553,-684.3348,-851.0640999999996,-1542.4784,-2393.5424999999996
422,386.5328,996.5209,1695.3881,0.0,0.0,0.0,-965.5292,-8808.8245,464.7514,5382.5689,-1945.3211,1077.8176,-677.5386,-848.5916000000007,-1545.0420999999997,-2393.6337000000008
423,384.4235,1000.0736,1702.5632,0.0,0.0,0.0,-956.5888,-8949.3931,493.4444,5387.1778,-1844.7356,1069.7662,-680.6993,-938.299399999999,-1455.6687,-2393.968099999999
424,381.3672,1013.4385,1700.8867,0.0,0.0,0.0,-965.6819,-8919.2103,487.4028,5401.4654,-1892.543,1070.2528,-675.3368,-900.3316000000004,-1497.627,-2397.9586
425,392.0966,1036.5738,1706.823,0.0,0.0,0.0,-947.2931,-8809.9275,488.9707,5378.4262,-1974.93,1070.749,-676.0231,-754.3302999999996,-1580.2041,-2334.5344
426,383.8647,1003.4319,1710.3442,0.0,0.0,0.0,-987.4347,-8882.4505,485.8651,5424.0212,-1931.0384,1066.9831,-668.0889,-862.3581000000004,-1532.1442,-2394.5023
427,379.7271,959.9822,1688.0475,0.0,0.0,0.0,-958.5331,-8829.6962,481.6835,5410.3407,-1949.5524,1071.264,-672.9805,-868.4483,-1551.2689,-2419.7172
428,408.221,975.2937,1715.9283,0.0,0.0,0.0,-972.5258,-8916.9378,479.1307,5372.9943,-1861.0155,1076.452,-677.4812,-937.8955999999998,-1462.0447,-2399.9402999999998
429,384.8432,1004.1739,1684.4921,0.0,0.0,0.0,-957.0121,-9120.0292,480.8666,5427.9585,-1683.511,1059.872,-670.5589,-1094.7070000000003,-1294.1979,-2388.9049000000005
430,393.5366,1022.177,1667.5051,0.0,0.0,0.0,-973.5266,-9014.3752,480.7298,5383.3,-1756.85,1070.4655,-670.4335,-1040.6533,-1356.8179999999998,-2397.4712999999997
431,359.3463,1012.2982,1710.8166,0.0,0.0,0.0,-954.5097,-9000.9088,488.1253,5400.28,-1818.2843,1076.4757,-682.9787,-984.5520999999999,-1424.7873,-2409.3394000000003
432,440.2277,1029.8417,1709.5824,0.0,0.0,0.0,-944.9085,-9030.1394,461.9754,5403.7541,-1831.4844,1079.3721,-684.0154,-929.6665999999996,-1436.1277,-2365.7942999999996
433,358.1042,1035.0009,1706.9954,0.0,0.0,0.0,-941.8612,-9041.3657,469.7557,5436.6426,-1814.1928,1082.0086,-683.8051,-976.7281000000003,-1415.9893000000002,-2392.7174000000005
434,402.0433,985.5761,1715.3698,0.0,0.0,0.0,-949.5731,-9113.2438,469.9557,5414.2545,-1735.4744,1071.4199,-674.1245,-1075.6174999999994,-1338.179,-2413.7964999999995
435,382.39,994.7545,1688.2392,0.0,0.0,0.0,-943.7327,-8980.196,482.4119,5385.1018,-1796.7262,1077.3167,-680.2204,-991.0312999999996,-1399.6299,-2390.6611999999996
436,419.0467,1005.6309,1695.183,0.0,0.0,0.0,-944.3962,-9032.4599,469.9484,5394.2639,-1796.5325,1081.5503,-684.172,-992.7831999999999,-1399.1542,-2391.9374
437,364.2515,997.745,1672.1744,0.0,0.0,0.0,-992.8546,-9001.4229,480.4875,5414.45,-1802.3441,1076.7686,-674.4635,-1065.1690999999992,-1400.0389999999998,-2465.2080999999994
438,369.3777,1018.2998,1686.6716,0.0,0.0,0.0,-952.8442,-8941.0007,474.3098,5402.9317,-1876.5844,1070.6261,-674.3916,-942.2543000000005,-1480.3499000000002,-2422.6042
439,375.6045,1024.456,1688.3215,0.0,0.0,0.0,-954.8138,-9005.2127,484.5702,5435.3701,-1830.3961,1078.4176,-684.5703,-951.7042000000001,-1436.5488,-2388.253
440,396.913,1021.4036,1713.6228,0.0,0.0,0.0,-971.3139,-8921.5319,482.2775,5397.0971,-1878.5915,1082.2354,-676.9537,-881.5317999999997,-1473.3098,-2354.8415999999997
441,411.9027,1038.0815,1695.014,0.0,0.0,0.0,-950.6063,-9006.5668,474.8962,5373.593,-1803.3423,1070.8057,-681.3972,-963.6857,-1413.9338000000002,-2377.6195000000002
442,366.5257,998.725,1673.3885,0.0,0.0,0.0,-935.6761,-9010.9495,478.0361,5382.8899,-1782.7031,1080.8935,-682.741,-1047.0604000000003,-1384.5506,-2431.611
443,395.0274,1003.7721,1694.5028,0.0,0.0,0.0,-967.4116,-8950.1283,475.1474,5377.545,-1830.9921,1075.2613,-680.0304,-971.5452000000005,-1435.7612,-2407.3064000000004
444,357.4759,996.6239,1709.0328,0.0,0.0,0.0,-948.0513,-8984.161,481.5758,5393.1142,-1824.3995,1079.5564,-684.5005,-994.3897000000006,-1429.3436000000002,-2423.733300000001
445,410.9109,985.8468,1690.077,0.0,0.0,0.0,-938.7437,-9080.5485,487.1415,5403.7331,-1726.4475,1075.2519,-678.1363,-1041.5829000000003,-1329.3319000000001,-2370.9148000000005
446,383.0858,1002.8826,1691.1834,0.0,0.0,0.0,-970.5921,-8995.8584,468.0225,5397.1879,-1788.3807,1075.6015,-683.5143,-1024.0882999999994,-1396.2935,-2420.381799999999
447,370.3339,1052.1387,1680.841,0.0,0.0,0.0,-964.5293,-8943.692,485.7295,5398.4734,-1848.6178,1076.5229,-674.7867,-920.7047999999995,-1446.8816000000002,-2367.5863999999997
448,391.8285,1007.899,1683.5928,0.0,0.0,0.0,-975.3249,-8969.407,463.6499,5381.0144,-1782.0059,1074.2266,-669.8771,-1016.7472999999991,-1377.6564000000003,-2394.4036999999994
449,387.5119,1016.0427,1683.2967,0.0,0.0,0.0,-948.603,-9039.2344,472.2422,5379.5206,-1769.0361,1075.1479,-681.2488,-1049.2232999999997,-1375.1370000000002,-2424.3603
450,386.7802,1025.0505,1688.9958,0.0,0.0,0.0,-963.1387,-8942.6563,465.5114,5398.1006,-1828.6551,1086.2989,-692.2594,-941.3565000000008,-1434.6156,-2375.972100000001
451,377.8639,1019.3729,1704.5502,0.0,0.0,0.0,-968.0085,-8979.0009,483.0226,5383.9099,-1800.9977,1079.769,-677.457,-978.2898999999989,-1398.6857,-2376.975599999999
452,397.443,1030.3292,1671.8343,0.0,0.0,0.0,-984.3087,-9012.2294,481.5795,5401.4641,-1768.1232,1072.8894,-674.9284,-1013.8879999999999,-1370.1622,-2384.0501999999997
453,394.7493,1012.4405,1675.8713,0.0,0.0,0.0,-950.9009,-8968.3833,480.9334,5406.0372,-1838.3747,1087.7164,-688.2356,-949.2524999999996,-1438.8939,-2388.1463999999996
454,399.6698,1020.5924,1679.3615,0.0,0.0,0.0,-949.4024,-9015.7997,453.4595,5340.7516,-1765.8654,1075.129,-673.4865,-1071.3673,-1364.2229,-2435.5901999999996
455,381.6949,998.1226,1703.2387,0.0,0.0,0.0,-981.3089,-8981.9967,481.6517,5357.6156,-1758.1285,1073.6076,-678.8985,-1040.9820999999993,-1363.4194,-2404.401499999999
456,383.6226,1033.1602,1687.9675,0.0,0.0,0.0,-964.9169,-8993.6967,478.2952,5396.2614,-1823.9973,1075.1574,-675.4513,-979.3067000000001,-1424.2912,-2403.5978999999998
457,389.2196,1001.7204,1694.4368,0.0,0.0,0.0,-958.6682,-8925.8863,467.397,5392.0134,-1847.8469,1083.8845,-674.4908,-939.7673000000004,-1438.4532000000002,-2378.2205000000004
458,371.5566,1018.7318,1718.7132,0.0,0.0,0.0,-984.4029,-8929.9397,476.0056,5388.3295,-1837.4812,1066.109,-666.0218,-941.005900000001,-1437.394,-2378.3999000000013
459,378.3693,1037.6352,1674.0862,0.0,0.0,0.0,-973.4191,-8951.1709,475.5149,5406.8324,-1810.692,1072.0436,-672.8784,-952.1519999999991,-1411.5268,-2363.6787999999992
460,400.8561,1009.5274,1663.2428,0.0,0.0,0.0,-960.8466,-8865.6114,480.3318,5410.3885,-1884.0766,1075.0771,-674.6858,-862.1113999999998,-1483.6853,-2345.7967
461,374.0577,1026.3763,1685.9447,0.0,0.0,0.0,-969.0123,-8841.0707,477.3712,5375.5133,-1917.0645,1084.9003,-682.5643,-870.8198000000002,-1514.7285,-2385.5483000000004
462,414.6537,1006.3449,1684.6923,0.0,0.0,0.0,-968.4765,-8858.5756,472.2778,5385.8852,-1904.4618,1079.2492,-680.5903,-863.1982000000007,-1505.8029000000001,-2369.001100000001
