Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
255,1.7763568394002505e-15,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-20.74829999999997,-21.964800000001123,3.552713678800501e-15,-1.4210854715202004e-13,28.535399999999974,-19.138799999999883,28.444900000000015,-42.71310000000196,37.84150000000011,-4.8716000000013935
256,9.999999997400977e-05,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-21.956299999999988,-22.084299999999473,0.00010000000002907683,2.984279490192421e-13,27.650400000000054,-20.797300000000007,29.050199999999986,-44.04049999999874,35.90330000000003,-8.1371999999987
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-20.77149999999999,-18.4993000000009,-2.1316282072803006e-14,0.00010000000028753675,25.85569999999983,-17.905600000000046,29.491499999999977,-39.270600000000506,37.44159999999987,-1.829000000000633
258,-8.659739592076221e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-24.188700000000004,-20.311499999998546,-4.440892098500626e-15,1.1368683772161603e-13,29.428600000000102,-19.47430000000002,29.58570000000005,-44.500099999997175,39.540000000000134,-4.960099999997496
259,1.9539925233402755e-14,0.0,5.329070518200751e-15,0.0,0.0,0.0,-21.23830000000001,-21.495900000000702,0.00010000000000243148,-2.8421709430404007e-13,23.537700000000015,-17.74960000000001,29.107400000000023,-42.734100000002215,34.89549999999991,-7.838600000002302
260,4.440892098500626e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-22.655400000000053,-23.112300000000065,0.0001000000000423995,-9.947598300641403e-14,26.75629999999978,-18.827000000000087,29.532499999999935,-45.76760000000001,37.46179999999963,-8.305800000000374
261,4.440892098500626e-15,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.77940000000008,-19.580599999998825,9.769962616701378e-15,1.8474111129762605e-13,27.32400000000007,-19.601800000000058,30.782400000000052,-43.36000000000027,38.50460000000007,-4.855399999999975
262,9.999999998555609e-05,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-19.953999999999972,-21.301100000000037,0.00010000000004062315,0.00010000000015963906,27.615700000000093,-19.923099999999973,29.09960000000001,-41.25480000000046,36.79220000000013,-4.462599999999881
263,-4.39648317751562e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.39040000000002,-16.85149999999937,-1.5987211554602254e-14,-2.8421709430404007e-13,25.82529999999992,-19.94669999999993,30.729099999999956,-39.2419000000002,36.607699999999944,-2.634199999999808
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-19.73110000000008,-22.254899999999786,-1.3322676295501878e-14,9.999999956278316e-05,29.66280000000002,-19.805000000000156,29.851599999999934,-41.98590000000024,39.70939999999968,-2.2765000000003397
265,0.00010000000000687237,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.87269999999998,-14.747400000001138,4.796163466380676e-14,8.526512829121202e-14,32.75649999999982,-20.7878000000001,27.23790000000002,-34.620000000000864,39.20659999999974,4.586599999998867
266,-9.999999995802256e-05,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-22.54009999999993,-19.00620000000069,3.375077994860476e-14,-1.1368683772161603e-13,25.712600000000194,-20.220799999999972,29.096300000000003,-41.54630000000095,34.588100000000225,-6.958200000000502
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-18.703200000000002,-20.287000000000354,0.0001000000000015433,-2.5579538487363607e-13,31.042300000000196,-19.71530000000008,28.460300000000018,-38.990100000000844,39.787300000000016,0.7971999999998616
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.449400000000008,-19.973200000001636,-4.796163466380676e-14,-4.405364961712621e-13,29.467399999999966,-17.9432999999999,27.519400000000026,-40.42260000000347,39.043500000000094,-1.3791000000029214
269,1.9984014443252818e-14,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.550899999999967,-15.767700000000405,-2.842170943040401e-14,-0.00010000000031595846,27.04519999999988,-18.64739999999983,29.324700000000103,-38.31870000000207,37.72250000000004,-0.5962000000020282
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-19.51010000000005,-18.076600000000383,-2.4868995751603507e-14,-3.410605131648481e-13,27.447799999999845,-20.149900000000084,29.59020000000006,-37.58670000000029,36.88810000000005,-0.6986000000002477
271,-9.999999999887876e-05,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-22.051100000000055,-21.39000000000094,-1.7763568394002505e-14,-5.684341886080801e-13,35.77610000000003,-19.7671000000002,28.75800000000003,-43.441200000001615,44.766999999999854,1.3257999999980257
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-22.387100000000014,-15.542399999999505,1.4210854715202004e-14,-4.547473508864641e-13,23.054200000000122,-20.409800000000146,29.141700000000018,-37.92959999999957,31.78610000000011,-6.14349999999969
273,-9.999999999532605e-05,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-20.801499999999933,-19.215599999999057,-2.1316282072803006e-14,1.9895196601282805e-13,25.943599999999975,-18.378100000000053,26.881800000000077,-40.01730000000019,34.44730000000011,-5.570000000000078
274,7.993605777301127e-15,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-8.141099999999977,-30.72680000000008,7.993605777301127e-15,1.1368683772161603e-13,34.184899999999956,-18.37810000000001,23.037100000000063,-38.867999999999576,38.84389999999989,-0.02409999999967738
275,-9.999999997400977e-05,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-23.352199999999947,-22.87809999999984,9.999999997489795e-05,7.105427357601002e-14,29.336799999999922,-20.277500000000096,29.055999999999955,-46.23039999999898,38.115300000000005,-8.11509999999896
276,9.999999999621423e-05,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.820699999999974,-20.68939999999999,9.99999999766743e-05,-9.999999964804829e-05,24.64709999999982,-20.764200000000052,29.82700000000003,-47.510000000000055,33.7098999999998,-13.800100000000256
277,4.707345624410664e-14,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-22.26949999999995,-18.846100000000845,9.999999995891073e-05,-5.684341886080802e-14,22.836199999999902,-19.923099999999806,28.77950000000008,-41.115700000001766,31.692600000000176,-9.423100000002037
278,-2.4868995751603507e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-23.828899999999937,-21.56610000000097,9.999999996246345e-05,-9.999999981857854e-05,29.25450000000003,-20.561000000000096,30.906,-45.3950000000014,39.599499999999935,-5.79550000000102
279,-3.1530333899354446e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-20.625100000000042,-25.31240000000001,3.197442310920451e-14,9.999999949172889e-05,28.532899999999998,-19.984500000000065,29.653099999999895,-45.93750000000041,38.201499999999946,-7.736000000000473
280,1.7763568394002505e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-14.927999999999995,-30.092500000000726,0.00010000000000331966,-3.410605131648481e-13,33.80069999999996,-18.35449999999999,25.55620000000001,-45.0203000000018,41.00239999999998,-4.017900000002264
281,3.597122599785507e-14,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-15.853599999999924,-13.388799999999165,-3.197442310920451e-14,-3.410605131648481e-13,23.369799999999984,-19.11990000000001,26.554900000000043,-29.24229999999904,30.8047999999999,1.56250000000108
282,-9.325873406851315e-15,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-21.019500000000008,-22.174999999998875,-4.618527782440651e-14,5.542233338928781e-13,30.944000000000102,-19.682200000000165,29.37349999999991,-43.19439999999755,40.63529999999974,-2.559099999997585
283,4.440892098500626e-15,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-24.08590000000001,-14.622700000000304,0.00010000000003529408,2.5579538487363607e-13,23.246199999999988,-20.83029999999987,29.28740000000002,-38.708499999999695,31.703300000000027,-7.005199999999448
284,-3.4638958368304884e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-22.686000000000032,-14.18969999999856,4.3520742565306136e-14,-0.00010000000015963906,27.470000000000056,-19.27579999999993,29.167499999999993,-36.87579999999846,37.36170000000012,0.4859000000011946
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-21.654600000000023,-19.21710000000061,0.00010000000002108322,5.115907697472721e-13,30.780299999999862,-21.18939999999991,28.644600000000036,-40.87180000000079,38.235499999999874,-2.636300000000915
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-21.374400000000044,-27.038599999999185,-3.108624468950438e-14,-1.8474111129762605e-13,33.80890000000002,-21.024000000000186,29.673199999999987,-48.41299999999893,42.45809999999982,-5.954899999998872
287,3.9968028886505635e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-24.56620000000003,-19.927100000001218,-0.00010000000001220144,6.963318810448982e-13,29.120599999999975,-20.48539999999993,30.118699999999897,-44.49350000000137,38.75389999999972,-5.739600000001651
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-24.40129999999994,-25.495600000001353,2.930988785010413e-14,5.258016244624741e-13,30.604600000000065,-21.53440000000008,30.503500000000088,-49.89689999999972,39.57369999999996,-10.323199999999986
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-22.148699999999987,-15.51190000000039,-1.509903313490213e-14,-2.2737367544323206e-13,26.023900000000104,-20.759399999999996,29.696799999999975,-37.660599999999945,34.96130000000008,-2.6992999999996528
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-21.90920000000003,-21.977599999999722,-9.769962616701378e-15,-9.999999960541572e-05,25.936200000000028,-18.77970000000002,28.65499999999998,-43.8868999999988,35.8115000000001,-8.075399999998922
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-22.767900000000047,-25.57730000000032,2.6645352591003757e-15,9.947598300641403e-14,38.94889999999987,-19.819099999999857,28.769899999999993,-48.3452000000005,47.89969999999989,-0.44549999999969714
292,-5.062616992290714e-14,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-21.052099999999932,-32.430499999998865,-9.999999996157527e-05,7.105427357601002e-14,41.39399999999987,-20.022500000000143,28.7105,-53.48269999999847,50.08199999999962,-3.4006999999988494
293,4.39648317751562e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-22.52220000000002,-26.249799999999492,5.329070518200751e-15,-3.694822225952521e-13,32.430600000000084,-19.33259999999994,30.28879999999992,-48.772000000000226,43.38679999999995,-5.385199999999813
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-22.16079999999996,-25.367499999999854,-1.3322676295501878e-14,-6.963318810448982e-13,29.944900000000008,-19.946700000000188,29.463900000000006,-47.5283000000003,39.46209999999982,-8.066200000000705
295,-2.6645352591003757e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-22.51929999999995,-26.650200000001114,9.999999998377973e-05,7.105427357601002e-13,30.478500000000125,-18.912000000000173,29.22239999999996,-49.16940000000027,40.78890000000014,-8.380500000000126
296,2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-18.386399999999924,-24.524700000001562,2.842170943040401e-14,-0.00010000000000331966,29.254400000000068,-19.379700000000014,28.528499999999987,-42.91120000000146,38.40320000000004,-4.508000000000976
297,-3.019806626980426e-14,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-21.881999999999955,-22.34450000000018,0.00010000000001308962,0.0,24.231799999999996,-18.72299999999986,28.635500000000054,-44.22639999999862,34.14430000000041,-10.082099999998206
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-18.803000000000058,-27.628399999999417,-1.0658141036401503e-14,-1.7053025658242404e-13,27.508799999999965,-20.523300000000077,27.900300000000094,-46.4313999999994,34.88579999999987,-11.545599999999759
299,-2.6645352591003757e-15,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-20.45979999999994,-23.817699999999295,-8.881784197001252e-16,1.2789769243681803e-13,31.824800000000145,-19.23329999999993,28.900700000000015,-44.277499999998625,41.492200000000004,-2.785299999998614
300,-4.884981308350689e-14,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-18.020400000000006,-24.290400000000353,3.197442310920451e-14,2.7000623958883807e-13,30.436999999999873,-17.93860000000005,27.861399999999993,-42.31099999999968,40.3597999999997,-1.9511999999999858
301,1.2434497875801753e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-18.64499999999994,-30.73370000000068,-2.842170943040401e-14,4.121147867408581e-13,33.66229999999996,-20.20660000000005,27.572900000000022,-49.378699999999405,41.02860000000004,-8.3500999999996
302,-9.999999999887876e-05,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-20.82110000000006,-26.439800000000567,-3.6415315207705135e-14,5.400124791776761e-13,31.219200000000022,-19.809699999999967,29.678099999999947,-47.261100000000305,41.0876,-6.173500000000303
303,-0.00010000000004772858,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-22.744199999999914,-27.317999999999955,2.6645352591003757e-14,0.00010000000006016307,31.17599999999995,-20.08850000000012,30.475700000000007,-50.06209999999901,41.56319999999961,-8.4988999999985
304,-2.0872192862952943e-14,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-18.00999999999997,-31.502800000000764,-2.4868995751603507e-14,-4.121147867408581e-13,32.107400000000055,-19.24739999999986,28.55539999999993,-49.51280000000019,41.415400000000126,-8.097400000000519
305,-9.999999999976694e-05,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-22.143500000000028,-28.340399999998745,-4.440892098500626e-15,-7.247535904753022e-13,36.665000000000084,-19.460099999999965,29.224499999999956,-50.48419999999879,46.42940000000008,-4.054799999998714
306,-0.0001000000000344059,-9.999999999799059e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-23.46349999999995,-26.793100000001118,7.993605777301127e-15,7.389644451905042e-13,29.905100000000203,-19.663200000000003,29.944300000000045,-50.256799999999416,40.18620000000024,-10.07059999999872
307,-9.999999997822862e-05,-9.999999995891073e-05,-5.329070518200751e-15,0.0,0.0,0.0,-17.33509999999999,-25.991100000000493,4.440892098500626e-15,2.842170943040401e-14,31.2754999999999,-17.919800000000137,27.623399999999968,-43.326399999999424,40.979099999999846,-2.3472999999995636
308,1.7763568394002505e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-16.78490000000001,-26.62599999999966,-7.105427357601002e-15,5.400124791776761e-13,31.118500000000047,-18.968699999999938,28.257399999999905,-43.410899999998435,40.40720000000013,-3.0036999999985454
309,-2.6645352591003757e-15,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-22.47039999999999,-29.227600000000596,1.4210854715202004e-14,3.552713678800501e-13,33.86739999999997,-19.97990000000004,28.879700000000025,-51.69810000000059,42.76720000000007,-8.93090000000052
310,9.99999999971024e-05,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.14729999999995,-19.227800000000133,1.1546319456101628e-14,-0.00010000000013121735,22.96730000000014,-17.943399999999954,27.645399999999988,-41.37510000000006,32.66930000000018,-8.705799999999897
311,-1.2434497875801753e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-22.337800000000005,-21.347100000000474,-1.0658141036401503e-14,9.999999993226538e-05,28.23530000000003,-19.129399999999908,28.97030000000003,-43.684800000000195,38.07620000000004,-5.608600000000386
312,-3.375077994860476e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-20.898399999999956,-27.265400000000447,-4.973799150320701e-14,0.00010000000060017555,32.730700000000056,-20.395599999999863,27.909899999999936,-48.16370000000052,40.24500000000002,-7.918700000000499
313,9.999999997845066e-05,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-19.307799999999958,-22.961799999999812,-2.398081733190338e-14,-9.947598300641403e-14,27.78089999999982,-19.497900000000115,28.696699999999925,-42.269499999999866,36.97969999999952,-5.28980000000081
314,9.99999999891088e-05,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-19.68999999999999,-24.653900000001226,1.3322676295501878e-14,-7.389644451905042e-13,28.062400000000085,-18.548199999999994,27.76100000000003,-44.343900000002236,37.27520000000001,-7.068700000002458
315,-0.00010000000004772858,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-17.67660000000006,-24.275200000000147,-3.019806626980426e-14,2.984279490192421e-13,29.84940000000008,-17.60790000000019,28.70329999999995,-41.9519000000007,40.94479999999996,-1.007100000001195
316,-1.865174681370263e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-21.684299999999986,-24.465799999999927,-2.930988785010413e-14,4.547473508864641e-13,31.0744,-20.55630000000007,28.453499999999956,-46.150100000000016,38.971599999999995,-7.1784999999997865
317,2.4868995751603507e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-22.583900000000057,-18.358299999999545,-1.687538997430238e-14,2.984279490192421e-13,25.61070000000001,-17.09750000000003,29.228899999999992,-40.94229999999857,37.742100000000086,-3.200199999998702
318,-3.907985046680551e-14,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-21.138300000000065,-24.310300000001025,3.375077994860476e-14,2.2737367544323206e-13,31.57999999999997,-19.412900000000143,29.460599999999978,-45.448600000000994,41.62769999999992,-3.8209000000008473
319,-0.00010000000000420783,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-25.82299999999996,-17.99340000000037,5.329070518200751e-15,1.4210854715202004e-13,28.392000000000067,-19.66320000000011,29.695900000000076,-43.81650000000071,38.42470000000026,-5.391800000000444
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-17.88460000000005,-26.178300000000164,-3.375077994860476e-14,-9.947598300641403e-14,32.07060000000007,-19.360900000000093,29.81349999999997,-44.06289999999997,42.523199999999946,-1.5397000000000247
321,0.00010000000002996501,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.769799999999993,-17.48909999999834,-2.6645352591003757e-15,-1.4210854715202004e-14,25.971699999999945,-19.91839999999997,30.029800000000023,-41.25879999999843,36.083100000000115,-5.175699999998095
322,-0.00010000000002063913,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.086199999999963,-22.15939999999922,5.240252676230739e-14,-7.105427357601002e-13,28.13619999999984,-18.808,28.31019999999993,-44.245799999999036,37.63839999999977,-6.607399999999494
323,1.7763568394002505e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-20.666299999999964,-24.91390000000156,-0.00010000000003085319,9.947598300641403e-14,30.522699999999872,-19.417599999999975,28.394700000000096,-45.58030000000248,39.49979999999999,-6.080500000002715
324,-0.00010000000001886278,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.988899999999948,-18.59669999999969,9.99999999642398e-05,0.00010000000021648248,23.98359999999997,-18.987599999999862,28.556399999999947,-37.58549999999914,33.552400000000056,-4.033099999999536
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-20.450600000000016,-23.92819999999969,1.2434497875801753e-14,5.684341886080801e-13,29.30979999999996,-18.992300000000046,28.908299999999965,-44.37869999999918,39.22579999999999,-5.152899999999633
326,4.529709940470639e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-21.445200000000053,-24.122999999999543,9.999999998377973e-05,0.0,30.187000000000108,-19.56410000000002,29.61330000000008,-45.56819999999888,40.23620000000028,-5.331999999998374
327,1.4654943925052066e-14,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.433800000000055,-22.30420000000021,-8.881784197001252e-16,1.9895196601282805e-13,30.780899999999928,-20.14040000000004,30.068499999999933,-46.73799999999923,40.70899999999982,-6.0289999999998685
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.998000000000022,-20.71980000000032,-8.881784197001252e-16,-9.999999986121111e-05,25.332799999999825,-18.226899999999826,29.39360000000005,-41.717899999999915,36.49950000000016,-5.218400000000443
329,9.999999995247144e-05,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-19.833499999999948,-26.710199999999105,-4.618527782440651e-14,-5.826450433232822e-13,35.71499999999999,-18.60960000000009,29.52690000000005,-46.543600000000524,46.632300000000065,0.08869999999954814
330,-2.9753977059954195e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-19.575399999999973,-27.05259999999849,-1.1546319456101628e-14,4.263256414560601e-13,32.35429999999983,-19.422299999999883,28.97040000000002,-46.62799999999845,41.90240000000008,-4.725599999998593
331,0.0001000000000139778,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-19.551099999999966,-20.500300000000532,2.7533531010703882e-14,-9.947598300641403e-14,27.95059999999995,-18.69939999999997,28.932999999999982,-40.0511000000011,38.18419999999985,-1.8669000000012517
332,-0.00010000000005305765,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.890699999999953,-26.314099999999513,-2.842170943040401e-14,9.947598300641403e-14,27.930000000000142,-19.27109999999999,29.77170000000005,-46.204899999999725,38.4306000000002,-7.7742999999993
333,-9.999999997400977e-05,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-24.832500000000028,-20.858000000000036,1.4210854715202004e-14,-1.7053025658242404e-13,31.044600000000024,-18.609499999999947,29.852799999999952,-45.6906000000005,42.28790000000014,-3.4027000000005785
334,4.1300296516055823e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-24.345599999999983,-17.679899999999545,-8.881784197001252e-16,9.99999997048917e-05,27.673400000000083,-19.89009999999992,30.251800000000088,-42.02540000000003,38.03510000000037,-3.990299999999664
335,-9.999999999088516e-05,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-24.72509999999993,-28.71929999999901,1.3322676295501878e-14,0.0,32.37009999999984,-20.272800000000213,28.651100000000003,-53.44449999999859,40.74839999999963,-12.69609999999851
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.665499999999966,-23.94110000000125,-4.440892098500626e-14,-8.526512829121202e-14,33.87979999999989,-19.937299999999915,29.611900000000052,-47.60660000000169,43.554399999999916,-4.052200000001548
337,-2.4868995751603507e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-22.209599999999952,-20.19390000000032,2.6645352591003757e-15,-7.105427357601002e-14,25.092599999999933,-17.806299999999972,29.02619999999994,-42.403500000000065,36.3124999999999,-6.0910000000001645
338,9.999999999976694e-05,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-23.954400000000017,-24.921900000000925,4.440892098500626e-15,3.410605131648481e-13,33.80139999999996,-20.159400000000137,28.875800000000023,-48.87620000000117,42.517799999999724,-6.358400000000756
339,-2.531308496145357e-14,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.538399999999967,-21.2120000000008,-9.99999999891088e-05,-4.547473508864641e-13,31.943299999999837,-18.486699999999985,28.489299999999915,-44.750500000000514,41.94589999999977,-2.804600000000974
340,4.263256414560601e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-20.828400000000087,-21.22039999999951,5.3290705182007514e-14,6.536993168992922e-13,33.39619999999984,-19.110500000000034,29.707800000000013,-42.04869999999732,43.993499999999926,1.944800000002374
341,-1.0658141036401503e-14,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-17.514299999999984,-29.35340000000074,0.0,2.842170943040401e-14,30.143900000000045,-19.84760000000004,30.154700000000012,-46.86760000000063,40.451000000000136,-6.416600000000955
342,-9.99999999642398e-05,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-26.380600000000022,-19.110299999999594,-9.999999994647624e-05,-2.8421709430404007e-13,26.724500000000056,-19.011199999999985,29.915100000000045,-45.491100000000465,37.62840000000011,-7.862700000000352
343,-2.042810365310288e-14,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-21.535200000000017,-19.800599999999946,-3.552713678800501e-15,1.9895196601282805e-13,26.868900000000025,-19.61609999999984,29.52630000000006,-41.3358999999997,36.77910000000047,-4.556799999999228
344,2.6645352591003757e-14,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-21.04640000000008,-28.217900000000284,9.999999999088516e-05,-2.842170943040401e-14,31.098900000000008,-19.871199999999902,29.794399999999925,-49.264200000000045,41.02210000000003,-8.242100000000008
345,-2.531308496145357e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.16200000000001,-26.605800000000094,0.00010000000002019505,-1.7053025658242404e-13,29.957600000000014,-20.93899999999995,31.16269999999993,-49.7677000000006,40.18130000000011,-9.58640000000095
346,1.0658141036401503e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.221600000000027,-24.578200000000418,-1.3322676295501878e-14,1.8474111129762605e-13,31.519700000000014,-20.423999999999857,31.88689999999998,-49.79979999999954,42.982599999999906,-6.817199999998735
347,-1.0658141036401503e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-24.780400000000043,-25.66189999999925,-3.552713678800501e-15,-0.00010000000004595222,28.830599999999883,-20.211399999999937,30.068200000000044,-50.44240000000016,38.68739999999999,-11.755000000000166
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.401699999999977,-27.08989999999988,-0.00010000000002552412,7.389644451905042e-13,25.962899999999983,-20.244399999999988,30.7202,-45.49159999999938,36.4387,-9.052899999999823
349,2.6645352591003757e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-21.25219999999998,-16.538500000000855,-0.00010000000000598419,-2.2737367544323206e-13,22.533899999999825,-19.322999999999997,29.66310000000003,-37.790700000001266,32.873999999999626,-4.916700000001185
350,-9.999999999976694e-05,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-20.047199999999975,-21.828999999999056,8.881784197001252e-16,-2.7000623958883807e-13,28.33520000000002,-17.7213,27.51419999999995,-41.87630000000037,38.12810000000008,-3.748200000000054
351,0.00010000000004151133,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-20.378799999999984,-30.01799999999881,2.6645352591003757e-14,3.694822225952521e-13,32.72909999999984,-18.41110000000004,27.652199999999958,-50.396599999998074,41.97019999999987,-8.42639999999843
352,-3.863576125695545e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-20.582400000000035,-22.791099999999897,1.5987211554602254e-14,2.7000623958883807e-13,26.504600000000025,-19.12460000000002,28.31540000000001,-43.37349999999868,35.69540000000024,-7.678099999998437
