Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
387,403.1702,1045.8716,1692.3658,0.0,0.0,0.0,-986.7675,-9038.6051,464.775,5356.9656,-1708.7824,1064.8238,-655.1199,-1062.2244,-1299.0785,-2361.3029
388,427.8912,1040.7643,1698.1674,0.0,0.0,0.0,-959.5558,-8984.6335,471.4022,5415.7383,-1814.4683,1070.319,-661.1041,-890.2259000000004,-1405.2534,-2295.4793000000004
389,384.485,1047.4451,1682.4563,0.0,0.0,0.0,-997.0795,-8923.0138,470.7931,5405.3379,-1868.9022,1076.8773,-670.7717,-929.5758999999998,-1462.7966,-2392.3724999999995
390,414.6628,1033.5505,1718.431,0.0,0.0,0.0,-978.8784,-8897.3723,481.0746,5405.329,-1919.0555,1072.7996,-670.4115,-823.2028000000009,-1516.6673999999998,-2339.8702000000008
391,377.6689,1024.7321,1699.1465,0.0,0.0,0.0,-965.9607,-8901.1404,468.3599,5353.2967,-1845.6507,1068.5802,-666.0523,-943.8970000000008,-1443.1227999999996,-2387.019800000001
392,393.1431,1015.6741,1690.8621,0.0,0.0,0.0,-956.0414,-8842.6267,469.3845,5383.893,-1927.3008,1068.2116,-666.0943,-845.7113000000008,-1525.1834999999999,-2370.894800000001
393,376.0486,1023.9875,1674.1632,0.0,0.0,0.0,-976.6637,-8851.9027,468.3713,5355.2028,-1907.067,1071.075,-671.2633,-930.7930000000006,-1507.2552999999998,-2438.0483000000004
394,392.5363,986.4554,1699.9893,0.0,0.0,0.0,-1002.1382,-8936.647,475.3212,5372.0555,-1827.6863,1061.7856,-659.7512,-1012.4274999999998,-1425.6519000000003,-2438.0794
395,413.3355,1028.6905,1710.1449,0.0,0.0,0.0,-975.3252,-9089.9373,464.0729,5407.9182,-1749.6562,1070.3284,-668.435,-1041.1004999999996,-1347.7627999999997,-2388.863299999999
396,363.3514,1006.4928,1700.574,0.0,0.0,0.0,-966.9105,-8990.3981,469.1325,5393.015,-1825.4035,1073.3666,-670.2133,-1024.7429000000002,-1422.2502,-2446.9931
397,384.3152,1054.1349,1708.758,0.0,0.0,0.0,-961.4251,-8880.3283,472.6339,5374.22,-1893.9517,1077.8317,-676.2482,-847.6913999999997,-1492.3682000000001,-2340.0595999999996
398,398.2553,991.414,1699.2513,0.0,0.0,0.0,-951.3142,-8954.3443,461.7989,5423.6216,-1875.7244,1081.7677,-684.7547,-931.3174000000008,-1478.7114,-2410.028800000001
399,365.831,1013.2922,1689.3462,0.0,0.0,0.0,-1013.6678,-8925.9177,471.9583,5391.6297,-1820.1822,1058.8609,-659.5264,-1007.5280999999995,-1420.8477,-2428.3758
400,392.0137,1009.9201,1678.5692,0.0,0.0,0.0,-952.921,-9128.702,474.5666,5398.8852,-1704.0993,1065.6838,-667.5841,-1127.6682,-1305.9996,-2433.6678
401,395.213,1024.1314,1693.3242,0.0,0.0,0.0,-952.865,-8998.2009,474.649,5406.7621,-1819.1926,1066.161,-668.0358,-956.9861999999994,-1421.0674,-2378.0535999999997
402,375.1082,1000.0583,1699.333,0.0,0.0,0.0,-982.1311,-8898.4137,485.0991,5388.3893,-1859.3187,1065.2632,-662.9186,-932.5568999999996,-1456.9741,-2389.530999999999
403,388.0889,1030.7545,1694.6949,0.0,0.0,0.0,-969.7113,-8901.4586,475.3273,5410.3376,-1874.4188,1074.4675,-669.5662,-871.9667,-1469.5175,-2341.4842
404,396.6174,1021.248,1710.6972,0.0,0.0,0.0,-964.6974,-8901.7089,477.7515,5380.1529,-1880.2192,1064.8191,-666.125,-879.9392999999991,-1481.5251,-2361.464399999999
405,403.4414,1043.3724,1693.3549,0.0,0.0,0.0,-975.8829,-8810.0731,479.4638,5383.779,-1961.6549,1075.7008,-677.6583,-782.5445,-1563.6124,-2346.1569
406,396.6956,1045.7494,1662.8934,0.0,0.0,0.0,-978.4422,-8808.016,466.8193,5352.9526,-1893.9513,1071.1837,-664.326,-861.3479000000007,-1487.0936,-2348.4415000000004
407,374.7429,1014.3401,1693.2173,0.0,0.0,0.0,-967.6879,-8890.9205,480.2989,5393.2383,-1880.7828,1077.1891,-668.3042,-902.7709000000004,-1471.8979,-2374.6688000000004
408,373.1082,992.0044,1688.7835,0.0,0.0,0.0,-970.359,-8956.8552,479.5842,5369.3162,-1824.5739,1068.8448,-670.347,-1024.4177,-1426.0761,-2450.4938
409,398.7224,1023.193,1680.319,0.0,0.0,0.0,-990.6676,-9090.49,480.1647,5371.5444,-1672.9025,1066.0807,-659.8469,-1127.2141000000001,-1266.6687,-2393.8828000000003
410,365.5213,987.1536,1715.3771,0.0,0.0,0.0,-976.9311,-8871.0365,479.4945,5353.2287,-1854.564,1076.6363,-662.3864,-947.1924000000008,-1440.3141,-2387.5065000000013
411,386.2612,1020.4235,1701.9005,0.0,0.0,0.0,-988.514,-8947.0405,471.0353,5337.2521,-1749.5286,1072.2988,-664.7084,-1018.6818999999996,-1341.9382,-2360.6200999999996
412,375.1401,937.8197,1672.3655,0.0,0.0,0.0,-971.8543,-8963.2715,478.9775,5371.0588,-1799.1158,1070.5978,-672.9239,-1099.7642000000005,-1401.4419,-2501.2061000000003
413,391.5788,1010.7095,1676.6769,0.0,0.0,0.0,-997.0504,-8935.6228,484.9418,5361.4825,-1803.9257,1063.5859,-659.46,-1007.283699999999,-1399.7998,-2407.083499999999
414,399.1392,1012.8288,1714.7778,0.0,0.0,0.0,-972.7672,-8927.2465,464.6167,5380.464,-1841.2016,1083.6199,-675.1226,-928.1871999999994,-1432.7043000000003,-2360.8914999999997
415,423.1826,1053.7703,1681.3652,0.0,0.0,0.0,-968.9527,-8839.5274,472.6683,5318.2663,-1863.004,1074.3447,-683.5764,-859.2274000000007,-1472.2356999999997,-2331.4631000000004
416,363.6943,1033.299,1679.9077,0.0,0.0,0.0,-994.0239,-8788.3958,480.2732,5362.1172,-1928.9919,1075.4409,-671.8615,-863.1283000000012,-1525.4125,-2388.540800000001
417,386.6803,1009.0527,1677.4584,0.0,0.0,0.0,-953.5669,-8783.1582,473.5696,5361.4118,-1951.3757,1077.123,-676.856,-828.5523000000003,-1551.1087,-2379.661
418,369.4004,1066.7556,1671.1142,0.0,0.0,0.0,-989.0059,-8812.527,475.2529,5344.1216,-1915.6654,1078.0916,-675.2787,-874.8881999999994,-1512.8525,-2387.7406999999994
419,386.7043,1058.2894,1669.5038,0.0,0.0,0.0,-958.0645,-8792.8502,473.2909,5347.5892,-1919.0039,1072.483,-677.1956,-815.5371000000005,-1523.7165,-2339.2536
420,396.8059,1015.1968,1699.2022,0.0,0.0,0.0,-979.9415,-8965.5026,469.5255,5365.5167,-1790.8979,1070.4088,-665.4732,-999.1970000000001,-1385.9623000000001,-2385.1593000000003
421,422.5913,1054.5447,1678.9437,0.0,0.0,0.0,-968.8212,-8931.5324,469.4585,5383.9754,-1874.4165,1074.4817,-671.6201,-890.8400000000001,-1471.5549,-2362.3949000000002
422,367.4606,984.4395,1689.6391,0.0,0.0,0.0,-1025.4748,-8806.3431,478.226,5377.5954,-1902.5725,1077.4159,-674.0453,-934.4573,-1499.2019,-2433.6592
423,402.6288,1011.8073,1690.3617,0.0,0.0,0.0,-962.7252,-8808.1134,482.2022,5317.566,-1876.9395,1075.2566,-673.1916,-866.2726000000002,-1474.8745,-2341.1471
424,387.908,1009.4724,1670.479,0.0,0.0,0.0,-981.1193,-8877.1595,477.1614,5345.3422,-1799.2549,1067.6588,-665.3907,-967.9157999999989,-1396.9868000000001,-2364.902599999999
425,397.3511,1007.443,1669.9282,0.0,0.0,0.0,-1006.2639,-8857.2158,471.3555,5315.8314,-1814.8961,1065.5751,-661.6351,-1001.5704999999998,-1410.9560999999999,-2412.5265999999997
426,391.9301,1018.0462,1720.9711,0.0,0.0,0.0,-980.4857,-8898.0521,487.4651,5379.8866,-1872.6201,1064.9656,-660.0462,-880.2387000000008,-1467.7007,-2347.939400000001
427,383.9001,1048.7796,1666.4629,0.0,0.0,0.0,-961.2375,-8915.651,485.9234,5354.353,-1809.4743,1072.6626,-670.6651,-937.4695000000002,-1407.4768,-2344.9463
428,385.5776,1044.1185,1696.997,0.0,0.0,0.0,-964.0677,-8952.1757,473.4318,5369.1549,-1808.6789,1063.4016,-657.2055,-946.9635999999982,-1402.4828000000002,-2349.446399999998
429,377.5314,1012.8368,1695.4416,0.0,0.0,0.0,-981.5961,-8939.0062,483.5551,5383.4082,-1826.7711,1072.5728,-667.0418,-967.8292000000001,-1421.2401,-2389.0693
430,392.8661,1031.1615,1687.5154,0.0,0.0,0.0,-993.801,-8860.3457,463.5523,5326.2577,-1847.8131,1070.1016,-664.2662,-952.7936999999993,-1441.9777000000001,-2394.7713999999996
431,396.3497,1020.707,1663.4423,0.0,0.0,0.0,-974.4115,-8956.8444,484.9269,5369.8427,-1818.1342,1067.2997,-658.7468,-995.9872999999998,-1409.5812999999998,-2405.5685999999996
432,411.7053,1034.77,1681.2704,0.0,0.0,0.0,-969.6725,-8811.2537,457.8091,5310.4759,-1873.0791,1076.5371,-671.8474,-884.8954999999978,-1468.3894,-2353.284899999998
433,377.6221,965.8273,1681.8614,0.0,0.0,0.0,-961.0208,-8967.6812,480.5168,5418.9581,-1832.9841,1072.8138,-667.7016,-1003.9163000000008,-1427.8719,-2431.7882000000004
434,395.7821,1020.0784,1697.6419,0.0,0.0,0.0,-996.9889,-9030.972,471.0523,5365.4511,-1723.7676,1056.6779,-653.9193,-1077.9550999999983,-1321.009,-2398.9640999999983
435,389.3055,996.4465,1690.6559,0.0,0.0,0.0,-977.5278,-8921.1481,470.2396,5380.981,-1856.1695,1072.0153,-672.3364,-971.0474000000004,-1456.4906,-2427.5380000000005
436,401.5281,1024.0738,1700.0907,0.0,0.0,0.0,-974.0266,-8974.8504,468.3654,5394.2632,-1822.6783,1081.8007,-675.3671,-960.5558000000001,-1416.2447000000002,-2376.8005000000003
437,385.2495,1010.9824,1709.1441,0.0,0.0,0.0,-960.2691,-8931.1772,467.695,5319.0605,-1822.8242,1080.7896,-685.9511,-999.3148000000001,-1427.9857,-2427.3005000000003
438,401.0026,1017.4893,1691.8087,0.0,0.0,0.0,-992.0669,-8817.397,458.3237,5340.8206,-1872.815,1082.9253,-681.1011,-900.0190000000011,-1470.9908,-2371.009800000001
439,408.5557,1052.2492,1695.6487,0.0,0.0,0.0,-943.676,-8881.236,470.6465,5343.387,-1849.024,1089.1481,-687.1211,-854.4249000000018,-1446.9969999999998,-2301.4219000000016
440,365.5353,1008.6819,1705.2454,0.0,0.0,0.0,-973.6357,-8935.5898,474.0241,5359.5818,-1809.5637,1081.659,-674.8857,-996.1570000000002,-1402.7903999999999,-2398.9474
441,357.4407,998.6679,1691.0638,0.0,0.0,0.0,-975.2962,-8960.4237,485.9046,5360.7957,-1766.5026,1059.7114,-657.9305,-1041.8472000000002,-1364.7217,-2406.5689
442,371.7023,984.4631,1698.8948,0.0,0.0,0.0,-967.665,-9025.8792,469.3023,5373.4045,-1740.1561,1065.5231,-662.262,-1095.7771999999995,-1336.8949999999998,-2432.6721999999995
443,390.2133,1016.5823,1689.7459,0.0,0.0,0.0,-973.1194,-9022.2434,470.5766,5344.0388,-1751.017,1066.2508,-673.2118,-1084.205899999999,-1357.978,-2442.183899999999
444,380.3106,1035.7969,1672.3476,0.0,0.0,0.0,-972.7086,-9056.6991,467.7644,5352.7829,-1714.3659,1067.4415,-668.0418,-1120.4052999999994,-1314.9662,-2435.3714999999993
445,374.8751,993.87,1712.1325,0.0,0.0,0.0,-950.5268,-9023.7796,482.2989,5376.9325,-1745.8618,1072.6295,-679.5399,-1034.1974,-1352.7721999999999,-2386.9695999999994
446,396.5382,1004.1789,1695.6501,0.0,0.0,0.0,-964.9433,-9063.347,477.2159,5387.0516,-1746.5169,1076.0693,-678.2127,-1067.6556,-1348.6603,-2416.3159
447,366.932,1029.5391,1691.1123,0.0,0.0,0.0,-958.5794,-9019.9886,477.6333,5365.004,-1748.3841,1078.3657,-681.8704,-1048.3473000000004,-1351.8888,-2400.2361000000005
448,402.9798,1008.8916,1687.3063,0.0,0.0,0.0,-973.0244,-8904.9075,475.346,5329.0121,-1806.5282,1071.7176,-670.9378,-974.3960999999999,-1405.7484,-2380.1445
449,377.7809,1031.4252,1706.6564,0.0,0.0,0.0,-955.1743,-9074.2389,486.0749,5358.2725,-1739.3115,1066.5768,-671.9932,-1069.2033000000001,-1344.7278999999999,-2413.9312
450,377.5801,1041.583,1706.8653,0.0,0.0,0.0,-977.9742,-9063.9341,469.1043,5400.2703,-1738.7345,1077.8128,-679.2846,-1046.5052999999998,-1340.2063,-2386.7115999999996
451,394.4386,1044.5906,1697.9422,0.0,0.0,0.0,-968.1169,-9062.2074,485.4357,5356.299,-1707.2487,1072.7382,-678.1967,-1051.6182,-1312.7072,-2364.3253999999997
452,409.1624,1051.5825,1697.9432,0.0,0.0,0.0,-977.5437,-9022.7505,468.7688,5351.6714,-1751.8458,1072.6012,-676.6736,-1021.1659,-1355.9182,-2377.0841
453,403.414,1048.8425,1687.1333,0.0,0.0,0.0,-968.5067,-9028.5755,475.9637,5370.4644,-1773.4892,1080.3691,-685.4981,-1011.2643000000007,-1378.6182000000001,-2389.8825000000006
454,410.5565,1015.4258,1673.9929,0.0,0.0,0.0,-979.9954,-9087.3653,473.0059,5371.5351,-1694.4488,1073.2249,-673.3926,-1122.8444999999992,-1294.6165,-2417.4609999999993
455,358.7859,1031.8396,1720.7825,0.0,0.0,0.0,-968.5763,-9176.1715,474.5451,5429.9467,-1671.9254,1060.7178,-664.2315,-1128.847999999999,-1275.4391,-2404.287099999999
456,421.9749,1032.5582,1685.3098,0.0,0.0,0.0,-954.155,-9029.9984,469.4556,5390.449,-1771.7022,1070.56,-675.4438,-984.4059000000007,-1376.586,-2360.9919000000004
457,357.7457,1005.5802,1687.1133,0.0,0.0,0.0,-977.9041,-9092.6683,478.8861,5402.2412,-1695.6712,1065.1971,-667.0787,-1139.0058999999992,-1297.5528,-2436.5586999999987
458,397.2165,1067.866,1671.7673,0.0,0.0,0.0,-981.9589,-9039.1625,464.3618,5333.4024,-1684.9011,1074.0801,-671.753,-1086.5074000000004,-1282.574,-2369.0814000000005
459,397.4903,1056.6836,1704.2593,0.0,0.0,0.0,-971.1555,-9126.2926,468.2667,5345.2625,-1627.905,1060.0563,-655.7945,-1125.4857000000002,-1223.6432,-2349.1288999999997
460,389.2519,1015.9355,1700.506,0.0,0.0,0.0,-982.739,-9035.8889,457.7089,5336.2377,-1713.5384,1066.3878,-663.701,-1118.9879,-1310.8516,-2429.8395
461,381.9852,1001.5652,1698.6399,0.0,0.0,0.0,-979.1716,-9124.9017,489.5638,5354.1066,-1655.0938,1068.2683,-665.2316,-1178.2125999999998,-1252.0571,-2430.2697
462,407.7244,1046.6529,1668.6191,0.0,0.0,0.0,-986.4649,-9118.3904,478.0831,5400.7279,-1684.3292,1075.5684,-672.1769,-1103.0479000000005,-1280.9377,-2383.9856000000004
463,386.1904,1013.5962,1708.7121,0.0,0.0,0.0,-995.4895,-8941.0169,476.4866,5363.6629,-1807.4931,1073.8816,-674.0422,-987.8581999999997,-1407.6536999999998,-2395.5118999999995
464,398.3759,1024.5635,1677.2186,0.0,0.0,0.0,-965.4443,-8952.2001,475.064,5371.8519,-1790.7511,1066.5295,-671.2669,-970.5704999999998,-1395.4885,-2366.0589999999997
465,378.1965,1025.208,1680.5255,0.0,0.0,0.0,-979.9781,-8819.35,468.6823,5386.5965,-1918.8348,1080.0714,-676.0636,-860.1193000000003,-1514.827,-2374.9463000000005
466,378.4091,969.93,1667.2405,0.0,0.0,0.0,-952.3087,-9028.397,467.469,5406.9886,-1754.6953,1084.6027,-685.7071,-1090.6685000000016,-1355.7997,-2446.468200000002
467,394.0287,1013.8253,1705.1655,0.0,0.0,0.0,-973.9375,-9062.6554,470.2167,5355.1565,-1710.1093,1069.4496,-666.072,-1098.2001999999993,-1306.7317000000003,-2404.9318999999996
468,392.8772,1061.2842,1690.3871,0.0,0.0,0.0,-946.8522,-8998.0689,480.2159,5405.6108,-1807.5799,1078.0538,-677.1674,-914.5459000000001,-1406.6935,-2321.2394
469,394.0596,1047.3201,1699.9965,0.0,0.0,0.0,-962.7475,-8979.3638,460.2918,5367.2674,-1792.8645,1067.8762,-670.1645,-973.1759000000002,-1395.1527999999998,-2368.3287
470,408.6305,1033.6851,1708.2583,0.0,0.0,0.0,-940.8686,-9063.2393,472.4065,5389.5945,-1744.8901,1073.395,-675.7877,-991.5329999999994,-1347.2828,-2338.8157999999994
471,378.2981,961.7255,1690.5739,0.0,0.0,0.0,-955.6141,-9139.8854,467.7711,5416.6769,-1673.346,1074.4959,-668.4636,-1180.4539999999988,-1267.3137000000002,-2447.767699999999
472,381.6392,1011.4102,1682.5609,0.0,0.0,0.0,-975.3688,-9156.1123,472.6498,5407.0491,-1633.4817,1066.5626,-666.6853,-1176.1719000000003,-1233.6044000000002,-2409.7763000000004
473,394.8,1035.886,1675.6628,0.0,0.0,0.0,-972.3042,-9028.3935,466.5198,5378.1396,-1713.3221,1071.6562,-680.3233,-1049.6895000000004,-1321.9892000000002,-2371.678700000001
474,385.9209,1071.7867,1670.7972,0.0,0.0,0.0,-954.9315,-9197.3154,461.8815,5355.3843,-1592.9637,1066.5768,-677.007,-1206.4762999999994,-1203.3939,-2409.8701999999994
475,382.8208,1015.4975,1682.6568,0.0,0.0,0.0,-974.6829,-9122.4836,470.2992,5419.6013,-1694.0088,1067.9092,-670.1715,-1126.290899999999,-1296.2711,-2422.561999999999
476,378.8003,1025.4633,1680.0794,0.0,0.0,0.0,-969.1004,-9108.5992,462.9673,5376.6683,-1681.4213,1074.5148,-678.7898,-1153.7210000000005,-1285.6963,-2439.4173000000005
477,432.0148,992.8147,1671.1055,0.0,0.0,0.0,-970.4987,-9032.1469,469.2793,5392.4205,-1729.8082,1083.2938,-683.8541,-1045.0108,-1330.3685,-2375.3793
478,379.1251,1006.9764,1676.513,0.0,0.0,0.0,-967.969,-9163.8458,488.5681,5385.9042,-1624.312,1057.6324,-660.7312,-1194.7279999999992,-1227.4107999999999,-2422.138799999999
479,398.2481,1002.9808,1686.0928,0.0,0.0,0.0,-963.2635,-9108.5218,479.4498,5337.1447,-1627.4461,1069.3834,-670.8767,-1167.8691000000008,-1228.9394,-2396.808500000001
480,386.8694,1018.5034,1687.098,0.0,0.0,0.0,-963.3424,-9162.884,479.1841,5418.0767,-1654.3609,1060.817,-665.5057,-1136.4948000000004,-1259.0495999999998,-2395.5444
481,393.0297,1023.5845,1688.1515,0.0,0.0,0.0,-970.5318,-9064.5324,472.8812,5384.3292,-1725.2242,1073.4753,-671.1049,-1073.0881,-1322.8538,-2395.9419
482,386.244,1047.3213,1693.5865,0.0,0.0,0.0,-963.2211,-9131.7447,472.8564,5366.8922,-1657.9593,1068.9487,-673.2656,-1128.0653999999995,-1262.2762,-2390.3415999999997
483,418.3352,1057.6103,1713.5602,0.0,0.0,0.0,-972.4339,-8972.3849,474.4323,5358.076,-1773.2053,1082.9773,-682.3977,-922.804799999999,-1372.6257,-2295.430499999999
484,385.6344,1030.1057,1685.9282,0.0,0.0,0.0,-963.6931,-9011.9561,484.136,5436.0397,-1821.9738,1081.5739,-679.4173,-953.805199999998,-1419.8172,-2373.6223999999975
485,371.7358,1022.3604,1688.7332,0.0,0.0,0.0,-977.47,-9014.2102,478.3068,5393.1817,-1779.295,1070.3568,-677.6602,-1037.3622999999998,-1386.5984,-2423.9606999999996
486,395.9043,1044.7013,1705.3955,0.0,0.0,0.0,-985.3723,-9056.7413,468.7336,5388.3781,-1713.1539,1070.5127,-671.8882,-1039.0007999999998,-1314.5294,-2353.5302
487,378.3516,1099.1326,1682.9993,0.0,0.0,0.0,-956.9048,-9042.4339,486.1857,5376.2319,-1751.0457,1082.6134,-688.489,-976.4376000000002,-1356.9213,-2333.3589
488,402.6123,1043.4517,1697.2586,0.0,0.0,0.0,-980.6144,-9023.1649,464.182,5341.3187,-1726.3465,1076.7544,-682.1873,-1054.9560000000001,-1331.7794000000001,-2386.7354000000005
489,393.2833,1016.1261,1698.1132,0.0,0.0,0.0,-969.3834,-9062.7447,483.114,5413.5508,-1758.2169,1079.4241,-681.6099,-1027.9407,-1360.4027,-2388.3434
490,373.5793,1006.1172,1694.0312,0.0,0.0,0.0,-978.0046,-9037.8995,477.1206,5387.1001,-1736.4788,1074.5006,-681.0407,-1077.9556999999995,-1343.0189,-2420.9745999999996
491,407.1815,1038.2858,1690.5525,0.0,0.0,0.0,-962.7012,-9066.6161,466.8063,5415.5743,-1755.3526,1074.151,-672.6638,-1010.9168999999983,-1353.8654,-2364.7822999999985
492,371.4844,968.7785,1698.8361,0.0,0.0,0.0,-964.2785,-8979.7249,482.5886,5399.9486,-1802.086,1074.1793,-677.7987,-1022.3671999999997,-1405.7054,-2428.0726
493,405.136,968.7459,1705.2441,0.0,0.0,0.0,-972.0638,-9021.5159,460.5025,5432.6476,-1803.0969,1078.6633,-683.7867,-1021.3036000000002,-1408.2203,-2429.5239
494,392.8517,1062.0214,1699.47,0.0,0.0,0.0,-976.8946,-8934.6851,469.2013,5404.9161,-1816.788,1080.6195,-684.2164,-883.1192000000001,-1420.3849,-2303.5041
495,369.5254,1027.711,1695.6602,0.0,0.0,0.0,-988.7064,-8913.8693,468.2707,5373.8069,-1856.5998,1074.7652,-674.5314,-967.6015000000007,-1456.366,-2423.9675000000007
496,366.3563,997.5867,1702.6595,0.0,0.0,0.0,-970.8594,-8965.7842,469.7189,5434.9762,-1850.8256,1076.1024,-674.7669,-965.3460000000005,-1449.4901,-2414.8361000000004
497,408.3853,1023.2739,1686.5551,0.0,0.0,0.0,-988.2868,-8877.6325,477.9196,5372.6996,-1881.218,1078.4507,-681.0431,-897.0857999999998,-1483.8103999999998,-2380.8961999999997
498,376.3014,1051.971,1674.573,0.0,0.0,0.0,-972.3914,-9001.6257,484.1786,5392.5871,-1789.2998,1072.261,-669.0701,-994.4060000000009,-1386.1089000000002,-2380.5149000000006
499,374.8212,1030.102,1689.8287,0.0,0.0,0.0,-986.9165,-9070.5247,469.1367,5406.6285,-1734.0947,1068.6416,-670.5044,-1086.9241000000002,-1335.9575000000002,-2422.8816000000006
500,400.1406,1077.0773,1658.2384,0.0,0.0,0.0,-979.5507,-8922.9731,468.7853,5362.412,-1843.8746,1073.5462,-671.4206,-935.8701999999994,-1441.7490000000003,-2377.6191999999996
501,379.9117,1030.6871,1720.2808,0.0,0.0,0.0,-950.8322,-9146.6859,469.4991,5447.8436,-1717.3886,1069.1803,-673.9039,-1049.2957999999999,-1322.1122,-2371.4080000000004
502,381.1266,1049.8326,1700.2269,0.0,0.0,0.0,-983.6015,-9051.4051,462.5283,5369.768,-1717.4996,1072.0767,-673.8767,-1071.5241999999998,-1319.2996,-2390.8238
503,411.1643,1064.6226,1675.2328,0.0,0.0,0.0,-959.4589,-9056.1564,483.6816,5400.9561,-1739.0337,1072.9461,-675.5062,-979.9579000000003,-1341.5938,-2321.5517000000004
504,413.2885,1025.127,1690.3607,0.0,0.0,0.0,-964.9967,-9109.0949,481.4538,5395.1965,-1703.2865,1070.56,-670.5363,-1068.6650999999993,-1303.2628,-2371.9278999999997
505,384.7251,997.963,1689.8462,0.0,0.0,0.0,-971.5145,-9063.6499,472.0365,5420.4261,-1744.9737,1077.123,-680.0188,-1070.1675000000005,-1347.8695,-2418.0370000000003
506,374.9187,1020.8168,1695.7561,0.0,0.0,0.0,-963.8763,-9017.6257,461.9047,5367.8432,-1721.6941,1085.713,-681.2189,-1060.2624999999998,-1317.1999999999998,-2377.4624999999996
507,381.565,1027.0702,1682.5709,0.0,0.0,0.0,-997.824,-9056.2724,479.8015,5366.831,-1697.1664,1068.859,-670.358,-1116.2577999999994,-1298.6654,-2414.9231999999993
508,387.345,1055.5725,1676.2617,0.0,0.0,0.0,-975.6038,-8956.841,465.9528,5319.0285,-1777.023,1074.2313,-672.1132,-1028.2843000000003,-1374.9049,-2403.1892000000007
509,385.0157,1041.0757,1688.1777,0.0,0.0,0.0,-991.3901,-9022.1607,464.9704,5361.2202,-1690.3857,1063.1984,-662.841,-1073.0911000000006,-1290.0283,-2363.1194000000005
510,391.8478,1013.5693,1686.7668,0.0,0.0,0.0,-944.1453,-9138.1626,474.0035,5367.2454,-1670.3353,1077.5908,-679.9301,-1148.8751000000002,-1272.6746,-2421.5497
511,388.6914,1057.2015,1714.247,0.0,0.0,0.0,-972.2374,-9087.0772,472.6593,5318.4811,-1646.8975,1067.9045,-666.4624,-1108.0342999999993,-1245.4553999999998,-2353.489699999999
512,381.9142,1021.9441,1677.5292,0.0,0.0,0.0,-973.7503,-8871.3312,462.1214,5350.3999,-1864.0017,1082.2354,-678.8066,-951.172700000001,-1460.5729000000001,-2411.7456000000006
513,408.3825,1026.0257,1667.4658,0.0,0.0,0.0,-949.1883,-9023.4437,476.7817,5327.1713,-1729.8055,1081.3282,-678.4357,-1066.8050000000003,-1326.913,-2393.7180000000003
514,368.4401,988.0727,1675.0377,0.0,0.0,0.0,-938.2959,-8950.0912,472.9084,5347.3833,-1815.5015,1082.8261,-694.995,-1036.5448999999999,-1427.6704,-2464.2153000000003
515,378.9236,989.7542,1699.3655,0.0,0.0,0.0,-961.2524,-8971.3373,488.0563,5337.1937,-1752.434,1077.1466,-678.5392,-1039.2963999999993,-1353.8265999999999,-2393.1229999999996
516,384.0232,1017.3872,1680.2191,0.0,0.0,0.0,-987.6119,-9001.71,490.9596,5383.4655,-1748.0695,1068.5471,-663.7821,-1033.2672999999986,-1343.3045000000002,-2376.571799999999
517,410.8082,1056.1794,1697.7922,0.0,0.0,0.0,-1023.112,-9010.6091,446.9673,5348.8191,-1727.38,1065.1876,-658.63,-1073.1548999999995,-1320.8224,-2393.9772999999996
518,390.4301,1000.44,1705.2441,0.0,0.0,0.0,-989.3902,-9125.5245,472.6997,5375.1479,-1640.0535,1057.4056,-647.4492,-1170.9528999999993,-1230.0971,-2401.0499999999993
519,372.1618,1012.9856,1681.82,0.0,0.0,0.0,-981.6737,-9060.515,472.5658,5366.4711,-1709.374,1059.3097,-660.8586,-1136.1843999999992,-1310.9229,-2447.1072999999988
520,391.674,1020.2886,1667.6174,0.0,0.0,0.0,-982.0012,-9097.9018,485.9684,5360.8833,-1669.401,1058.8798,-658.1008,-1153.4713000000002,-1268.6220000000003,-2422.0933
521,371.5946,1006.3675,1667.5374,0.0,0.0,0.0,-971.5818,-8987.4502,459.7249,5340.4696,-1749.599,1069.6244,-672.0097,-1113.3379999999988,-1351.9843,-2465.322299999999
522,378.8073,1035.1236,1691.9886,0.0,0.0,0.0,-991.0411,-9042.4593,477.6571,5366.4418,-1727.5703,1064.0962,-661.4744,-1083.4820000000009,-1324.9485,-2408.4305000000013
523,369.2028,1008.6618,1691.6983,0.0,0.0,0.0,-1000.0204,-9124.5322,482.9819,5432.3364,-1706.6776,1065.7499,-663.0653,-1139.6714000000002,-1303.993,-2443.6644
524,389.3748,995.0201,1691.237,0.0,0.0,0.0,-964.6447,-9065.5955,473.5092,5350.4824,-1703.1613,1063.7323,-664.6065,-1130.6166999999987,-1304.0355,-2434.6521999999986
525,410.4559,1066.8364,1701.1862,0.0,0.0,0.0,-962.3055,-8876.4584,469.7749,5347.0371,-1874.5972,1086.847,-682.9995,-843.473399999999,-1470.7496999999998,-2314.2230999999992
526,420.7451,1011.0216,1688.4038,0.0,0.0,0.0,-947.7123,-8991.9507,468.61,5363.1526,-1763.7383,1079.3296,-674.7287,-987.7298999999994,-1359.1374,-2346.8672999999994
