Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,366.2515,998.1868,1660.1791,0.0,0.0,0.0,-992.928,-9107.0635,471.7719,5420.3153,-1696.9186,1063.1323,-655.1824,-1183.2869,-1288.9687,-2472.2556
382,380.8628,1036.8598,1689.5649,0.0,0.0,0.0,-954.2487,-9222.791,488.3696,5400.9515,-1623.7964,1053.0633,-657.8248,-1180.4310999999989,-1228.5578999999998,-2408.988999999999
383,395.6036,1048.6552,1693.2684,0.0,0.0,0.0,-988.206,-9049.8352,464.921,5427.2703,-1781.3771,1053.5263,-650.5117,-1008.3226999999997,-1378.3625,-2386.6851999999994
384,380.928,975.6418,1694.9318,0.0,0.0,0.0,-985.2413,-9040.1355,475.1681,5405.5295,-1767.0315,1070.4229,-667.2813,-1093.177600000001,-1363.8899000000001,-2457.067500000001
385,385.461,1016.4817,1681.5945,0.0,0.0,0.0,-961.931,-9078.5641,465.0734,5401.7825,-1716.8811,1072.1523,-674.4274,-1090.101999999999,-1319.1562000000001,-2409.2581999999993
386,414.1563,1024.7062,1710.6016,0.0,0.0,0.0,-951.3039,-8970.2373,487.5591,5361.1352,-1831.5649,1074.6707,-677.6203,-923.3828000000003,-1434.5145000000002,-2357.8973000000005
387,372.6216,1070.7955,1679.1858,0.0,0.0,0.0,-942.9283,-8988.0172,478.6877,5410.1497,-1825.4556,1073.8533,-675.682,-919.5051999999996,-1427.2843,-2346.7895
388,389.935,986.5643,1702.6699,0.0,0.0,0.0,-959.48,-8949.0103,464.4963,5352.9125,-1805.4935,1070.456,-668.8056,-1011.912299999999,-1403.8431,-2415.755399999999
389,396.3598,985.0088,1674.0166,0.0,0.0,0.0,-977.6022,-8919.0438,469.6559,5364.7364,-1818.4774,1066.3972,-660.7929,-1006.8685000000005,-1412.8730999999998,-2419.7416000000003
390,384.0468,1041.3635,1696.5069,0.0,0.0,0.0,-956.1748,-8948.5994,463.2101,5334.1755,-1796.4691,1067.1296,-665.2137,-985.4713999999985,-1394.5532,-2380.024599999999
391,381.8148,1042.0744,1681.0758,0.0,0.0,0.0,-966.8651,-9039.8885,470.8937,5346.5132,-1725.9471,1070.8293,-673.9445,-1084.381699999999,-1329.0623,-2413.443999999999
392,382.4085,1015.2931,1708.9559,0.0,0.0,0.0,-987.498,-8989.9847,470.9965,5357.1689,-1773.2827,1068.5944,-670.3946,-1042.6598000000013,-1375.0828999999999,-2417.742700000001
393,362.8474,1027.5927,1699.204,0.0,0.0,0.0,-956.8862,-9009.4181,480.5441,5403.7071,-1799.0256,1062.5086,-668.4501,-992.4090000000015,-1404.9671,-2397.3761000000013
394,411.2573,976.9983,1679.9075,0.0,0.0,0.0,-951.9857,-8917.2654,468.9813,5383.0547,-1852.2381,1083.5254,-683.8886,-949.0520000000006,-1452.6013,-2401.653300000001
395,388.82,1017.5879,1688.0739,0.0,0.0,0.0,-943.8822,-8934.5799,486.1321,5405.678,-1872.6679,1079.2729,-679.7906,-892.1702000000014,-1473.1856,-2365.355800000001
396,389.2494,974.7034,1697.4842,0.0,0.0,0.0,-964.7987,-8880.6872,481.023,5380.4156,-1851.7045,1067.8667,-666.625,-922.6103000000003,-1450.4628,-2373.0731
397,396.7416,975.171,1705.8585,0.0,0.0,0.0,-959.5827,-8809.1247,483.6829,5365.4181,-1960.6895,1065.4711,-667.1061,-841.8353000000006,-1562.3245,-2404.1598000000004
398,401.3323,973.5328,1683.0458,0.0,0.0,0.0,-973.1998,-8763.3161,480.712,5349.1158,-1940.6711,1074.6235,-672.0185,-848.7772000000004,-1538.0661,-2386.8433000000005
399,381.9203,1016.3915,1663.0905,0.0,0.0,0.0,-981.1445,-8828.1794,469.7104,5347.6771,-1882.819,1074.6235,-671.2589,-930.5341000000017,-1479.4544,-2409.9885000000017
400,389.8404,1002.7131,1664.128,0.0,0.0,0.0,-977.9961,-8860.9731,490.8108,5386.134,-1907.3295,1067.295,-669.5847,-905.3428999999987,-1509.6192,-2414.9620999999984
401,383.0644,1043.6034,1705.1852,0.0,0.0,0.0,-960.8182,-8827.9675,470.6914,5309.3826,-1873.3178,1073.8533,-671.6928,-876.8587000000016,-1471.1573,-2348.0160000000014
402,379.5514,1080.5303,1698.2125,0.0,0.0,0.0,-967.6263,-8815.4334,460.0347,5321.0575,-1862.615,1072.776,-665.6045,-843.6732999999995,-1455.4434999999999,-2299.1167999999993
403,384.3523,1058.0434,1668.7595,0.0,0.0,0.0,-973.8062,-8807.4479,464.9672,5317.3265,-1872.6841,1079.2067,-676.0696,-887.8051999999989,-1469.547,-2357.352199999999
404,374.4658,985.0528,1685.7603,0.0,0.0,0.0,-967.4037,-8911.0332,471.2477,5357.9398,-1811.3731,1072.4972,-661.5407,-1003.9704999999994,-1400.4166,-2404.387099999999
405,386.4843,1013.2442,1696.054,0.0,0.0,0.0,-959.6404,-9014.3306,488.686,5410.4503,-1774.8498,1061.6439,-662.2409,-979.0521999999992,-1375.4468,-2354.498999999999
406,398.7311,980.7923,1684.004,0.0,0.0,0.0,-942.8829,-8974.4848,473.3338,5328.6477,-1795.8909,1075.1999,-681.0711,-1051.858799999999,-1401.7621,-2453.6208999999994
407,390.3199,1005.4209,1690.9084,0.0,0.0,0.0,-965.2072,-8951.013,472.7085,5336.4129,-1798.103,1074.3778,-671.51,-1020.4496000000008,-1395.2352,-2415.684800000001
408,374.5811,1033.2271,1654.0581,0.0,0.0,0.0,-964.4307,-8968.8918,484.8654,5355.4062,-1782.7266,1078.9752,-680.9065,-1031.1845999999996,-1384.6579,-2415.8424999999997
409,408.4809,1048.2794,1656.2589,0.0,0.0,0.0,-1002.6392,-9013.1839,461.8897,5323.9726,-1684.2616,1065.4806,-659.5685,-1116.941600000001,-1278.3494999999998,-2395.291100000001
410,356.9576,1014.4002,1670.1683,0.0,0.0,0.0,-949.4784,-9135.6444,477.2418,5356.0845,-1622.8702,1071.694,-674.984,-1210.2703999999994,-1226.1602000000003,-2436.4305999999997
411,404.8921,1015.416,1696.2894,0.0,0.0,0.0,-960.5185,-8936.4364,484.5961,5352.3487,-1813.7272,1069.7095,-665.9125,-943.4126000000015,-1409.9302000000002,-2353.3428000000017
412,366.3899,1016.5071,1685.2975,0.0,0.0,0.0,-968.5242,-8886.7804,477.2869,5329.2784,-1806.8231,1073.4706,-673.7651,-980.5447999999997,-1407.1176,-2387.6623999999997
413,394.6144,981.4449,1668.2248,0.0,0.0,0.0,-977.5901,-9044.9704,462.8371,5385.397,-1710.1701,1065.3436,-667.9011,-1130.042300000001,-1312.7276000000002,-2442.769900000001
414,354.1288,1044.149,1662.4871,0.0,0.0,0.0,-974.7896,-9031.5353,484.0181,5362.9209,-1714.0079,1057.6276,-658.8754,-1098.6209999999992,-1315.2557000000002,-2413.8766999999993
415,409.1104,984.1507,1695.2841,0.0,0.0,0.0,-966.37,-9132.3983,470.2241,5397.2014,-1661.2062,1062.0928,-664.1979,-1142.7975999999999,-1263.3113000000003,-2406.1089
416,411.1132,1033.8253,1698.3689,0.0,0.0,0.0,-1001.341,-8931.7586,485.4965,5361.7103,-1771.6409,1077.208,-668.3677,-942.5853999999999,-1362.8006,-2305.3860000000004
417,397.1468,987.6244,1673.9431,0.0,0.0,0.0,-1001.5488,-8989.5748,470.1775,5304.3241,-1689.7591,1064.6679,-662.5348,-1157.9077000000007,-1287.6260000000002,-2445.533700000001
418,371.1806,1018.7047,1670.3702,0.0,0.0,0.0,-966.5405,-9027.686,466.9297,5350.4246,-1704.5352,1066.6949,-666.7429,-1116.6166999999996,-1304.5832,-2421.1998999999996
419,365.7068,1024.4076,1686.1686,0.0,0.0,0.0,-968.7902,-9025.9991,498.1023,5351.051,-1727.9403,1057.5379,-660.9536,-1069.353,-1331.356,-2400.7090000000003
420,406.9618,1013.4204,1706.1009,0.0,0.0,0.0,-995.0835,-8995.2599,468.5915,5388.9626,-1778.9257,1062.0691,-658.7403,-1006.3062,-1375.5969,-2381.9031
421,410.2051,1044.2775,1690.9569,0.0,0.0,0.0,-971.3224,-8898.4982,475.0959,5337.7251,-1845.2785,1078.4602,-688.9612,-911.5601000000006,-1455.7794999999999,-2367.3396000000002
422,368.1012,1007.6349,1684.1182,0.0,0.0,0.0,-966.1858,-8941.4665,485.1212,5354.0865,-1801.4116,1072.0578,-680.2439,-1008.5903000000008,-1409.5976999999998,-2418.1880000000006
423,413.4914,1058.1659,1683.8319,0.0,0.0,0.0,-979.3821,-8979.0116,481.9783,5307.8088,-1756.7754,1073.3808,-675.7021,-1013.1174000000001,-1359.0967,-2372.2141
424,411.6215,1044.2676,1669.2753,0.0,0.0,0.0,-958.5028,-9013.4626,460.1335,5327.8679,-1729.0973,1073.9431,-677.5973,-1058.7996000000012,-1332.7514999999999,-2391.551100000001
425,364.6667,1028.0447,1692.3843,0.0,0.0,0.0,-979.6858,-9083.0986,475.103,5355.0546,-1697.3766,1061.9416,-663.5115,-1147.5310999999992,-1298.9465,-2446.4775999999993
426,369.7826,1036.4552,1649.0855,0.0,0.0,0.0,-969.688,-9097.6255,461.2032,5369.9838,-1665.9684,1056.9,-660.3164,-1180.8032000000003,-1269.3847999999998,-2450.188
427,384.5596,1042.436,1708.7645,0.0,0.0,0.0,-975.6843,-9046.9836,503.7273,5387.4571,-1737.1807,1068.9535,-670.9773,-995.723399999999,-1339.2044999999998,-2334.9278999999988
428,383.7201,1020.9357,1683.7426,0.0,0.0,0.0,-959.8333,-9088.8084,466.1455,5345.0018,-1682.455,1069.1377,-670.3601,-1149.0960000000005,-1283.6774,-2432.7734000000005
429,377.5138,1005.6083,1716.0706,0.0,0.0,0.0,-987.4454,-9096.8969,464.3276,5385.0506,-1667.7156,1062.9149,-656.7833,-1135.7714000000005,-1261.584,-2397.3554000000004
430,386.6765,1023.2297,1670.7818,0.0,0.0,0.0,-962.8371,-9047.8983,478.0664,5353.0372,-1716.6764,1070.3993,-673.5763,-1098.943800000001,-1319.8534,-2418.797200000001
431,391.4952,1035.8039,1715.5565,0.0,0.0,0.0,-988.2741,-8816.6784,468.2722,5341.5944,-1916.8887,1071.4199,-670.5755,-852.2303000000002,-1516.0443,-2368.2746
432,389.2933,998.0068,1674.9788,0.0,0.0,0.0,-952.7907,-8844.4345,484.7444,5348.3348,-1891.8647,1086.8565,-686.5602,-901.8671000000004,-1491.5684,-2393.4355000000005
433,392.0828,1020.4879,1686.0189,0.0,0.0,0.0,-960.3551,-8826.694,461.0134,5349.1206,-1921.3903,1077.9971,-683.135,-878.325499999999,-1526.5282,-2404.8536999999988
434,420.4322,1027.9588,1697.0728,0.0,0.0,0.0,-971.0759,-8897.5127,460.5759,5310.225,-1791.7607,1065.5373,-661.4125,-952.3238999999994,-1387.6359000000002,-2339.959799999999
435,392.1227,986.5295,1690.8499,0.0,0.0,0.0,-941.3605,-8885.9649,465.0271,5374.9476,-1869.6365,1082.4386,-680.3259,-917.8486000000003,-1467.5238000000002,-2385.3724
436,374.6834,1006.1581,1675.0484,0.0,0.0,0.0,-951.6191,-9035.8391,493.047,5349.0526,-1734.6557,1068.4621,-676.1698,-1089.4686999999985,-1342.3634000000002,-2431.8320999999987
437,382.6466,990.7426,1690.9798,0.0,0.0,0.0,-965.2685,-8914.7867,485.3012,5316.1074,-1801.0397,1070.9663,-673.3784,-1014.2776000000003,-1403.4518,-2417.7294000000006
438,377.7551,993.6973,1684.5835,0.0,0.0,0.0,-999.4029,-8888.3155,454.7508,5368.4439,-1842.0423,1070.2103,-667.6385,-1008.4878000000008,-1439.4705000000001,-2447.958300000001
439,382.1696,993.3858,1680.8979,0.0,0.0,0.0,-979.371,-9014.62,462.0354,5353.4731,-1714.9935,1072.1145,-666.8014,-1122.0292000000009,-1309.6804000000002,-2431.709600000001
440,368.9294,1032.2321,1703.3691,0.0,0.0,0.0,-974.8982,-9014.5237,468.1478,5355.4514,-1735.8478,1062.896,-661.0128,-1061.2920999999997,-1333.9646,-2395.2567
441,373.6879,1000.4179,1674.4705,0.0,0.0,0.0,-971.3612,-8948.5497,474.6028,5314.7589,-1742.2478,1070.7112,-668.1576,-1081.9729000000007,-1339.6942000000001,-2421.6671000000006
442,397.5741,1017.1709,1691.9369,0.0,0.0,0.0,-951.2491,-8962.9423,478.5197,5352.1783,-1785.1526,1076.7922,-676.0096,-976.8115000000016,-1384.37,-2361.1815000000015
443,365.391,1020.4158,1693.9155,0.0,0.0,0.0,-956.2952,-9025.415,480.421,5348.3078,-1711.6045,1056.6354,-659.2379,-1073.2591000000002,-1314.2069999999999,-2387.4661
444,372.4934,1007.2577,1682.316,0.0,0.0,0.0,-973.7348,-9027.5571,478.5127,5372.2089,-1712.8263,1072.0105,-671.2331,-1088.5032,-1312.0488999999998,-2400.5521
445,389.1345,1028.2184,1687.8817,0.0,0.0,0.0,-968.4561,-9085.3652,472.9548,5362.1392,-1669.2538,1061.7289,-660.7823,-1113.4927000000007,-1268.3071999999997,-2381.7999000000004
446,395.0775,1043.3204,1686.2119,0.0,0.0,0.0,-962.0642,-8939.292,467.5901,5365.5382,-1828.686,1077.2506,-680.3041,-943.6180999999988,-1431.7394999999997,-2375.3575999999985
447,389.7227,1018.4647,1682.9978,0.0,0.0,0.0,-957.8191,-9036.2329,474.537,5363.7928,-1739.8119,1069.0952,-670.4376,-1064.5370000000012,-1341.1543,-2405.691300000001
448,391.3643,991.242,1683.5652,0.0,0.0,0.0,-957.2919,-9080.4875,487.2518,5389.135,-1709.6907,1077.2175,-677.2609,-1095.2210999999988,-1309.7341000000001,-2404.955199999999
449,378.7116,1005.1273,1675.4308,0.0,0.0,0.0,-963.4008,-9021.8847,492.5813,5379.2094,-1761.6363,1072.6768,-677.4358,-1054.2251000000015,-1366.3953,-2420.6204000000016
450,398.4142,1012.042,1707.5934,0.0,0.0,0.0,-964.4598,-8937.5099,481.0017,5357.1871,-1795.2936,1071.9916,-674.9942,-945.7312999999995,-1398.2961999999998,-2344.0274999999992
451,413.2973,1008.2277,1688.265,0.0,0.0,0.0,-941.015,-8997.6894,466.9785,5359.4406,-1749.5668,1075.8047,-676.6929,-1002.4952999999996,-1350.4550000000002,-2352.9502999999995
452,385.4113,1039.9265,1680.5123,0.0,0.0,0.0,-969.8019,-9033.6209,469.2184,5383.1894,-1726.9217,1067.2147,-667.664,-1045.1648999999998,-1327.371,-2372.5359
453,364.0996,1058.7987,1694.1372,0.0,0.0,0.0,-941.7592,-9056.5251,462.7623,5377.9327,-1743.8338,1072.209,-671.2643,-1040.5538000000006,-1342.8891,-2383.442900000001
454,402.4002,981.1553,1684.489,0.0,0.0,0.0,-955.3112,-9078.3111,492.8398,5370.4166,-1690.7443,1069.4779,-669.7797,-1102.3214000000016,-1291.0461,-2393.367500000002
455,396.9277,1029.8824,1684.509,0.0,0.0,0.0,-956.7301,-9112.3026,467.1071,5419.4569,-1720.3175,1069.8748,-666.2831,-1071.1496000000006,-1316.7258000000002,-2387.875400000001
456,408.3023,1035.1246,1691.8808,0.0,0.0,0.0,-976.1607,-9057.7762,471.9587,5400.1209,-1714.361,1059.5554,-659.1017,-1026.5495999999994,-1313.9073000000003,-2340.456899999999
457,369.984,1019.2427,1693.9967,0.0,0.0,0.0,-956.3928,-9024.2262,479.0256,5386.2326,-1772.1027,1067.6824,-675.981,-1032.1373999999996,-1380.4013,-2412.5386999999996
458,409.0521,967.4529,1706.6207,0.0,0.0,0.0,-955.859,-9017.0158,464.3585,5366.7965,-1736.2429,1073.206,-664.5897,-1058.5940999999984,-1327.6266,-2386.220699999999
459,384.6323,963.4199,1701.9291,0.0,0.0,0.0,-968.7391,-9017.2555,485.8637,5413.608,-1785.5221,1073.8769,-679.9772,-1036.5415999999987,-1391.6224,-2428.163999999999
460,383.0788,1058.5431,1693.6295,0.0,0.0,0.0,-945.5024,-8996.5072,483.5891,5383.1427,-1778.3736,1084.4325,-687.2737,-940.0263999999997,-1381.2148,-2321.2411999999995
461,366.0426,1015.0353,1662.3928,0.0,0.0,0.0,-963.5924,-9079.8652,474.7444,5407.316,-1727.7002,1074.5668,-679.7985,-1117.9265000000005,-1332.9319,-2450.8584000000005
462,356.8486,1023.5103,1699.1251,0.0,0.0,0.0,-978.634,-9078.7557,499.7204,5437.1429,-1756.4996,1067.6777,-671.405,-1041.0423999999994,-1360.2269000000001,-2401.2692999999995
463,404.641,1040.5741,1720.1065,0.0,0.0,0.0,-972.1506,-9075.7874,473.1694,5315.3258,-1683.9361,1060.2453,-667.5226,-1094.1211999999996,-1291.2133999999999,-2385.334599999999
464,382.0524,1039.1332,1666.4106,0.0,0.0,0.0,-959.1944,-9110.8143,484.7644,5373.2566,-1662.5555,1066.8036,-672.3196,-1124.3915000000006,-1268.0715,-2392.4630000000006
465,392.4397,1012.1727,1691.3565,0.0,0.0,0.0,-962.3371,-9088.021,472.1592,5365.4558,-1667.2379,1070.7962,-675.6532,-1116.7742000000007,-1272.0949,-2388.869100000001
466,380.9982,1058.2243,1671.7864,0.0,0.0,0.0,-982.99,-9228.8262,492.735,5370.9599,-1582.2525,1055.0053,-666.0117,-1237.1124,-1193.2589,-2430.3713
467,374.9207,1008.5652,1681.4444,0.0,0.0,0.0,-954.2808,-8982.8661,464.5102,5357.9474,-1783.7436,1070.4891,-675.7071,-1049.759,-1388.9616,-2438.7205999999996
468,401.1298,1000.0939,1674.0016,0.0,0.0,0.0,-953.0457,-9045.5366,464.8364,5363.7019,-1706.2051,1069.1755,-666.2027,-1094.8186999999998,-1303.2323,-2398.051
469,403.0224,1039.0936,1681.6209,0.0,0.0,0.0,-958.1381,-9065.4279,473.9209,5353.475,-1676.1112,1073.1209,-680.8149,-1072.4332000000004,-1283.8052000000002,-2356.2384000000006
470,429.4527,1000.1973,1673.4835,0.0,0.0,0.0,-942.8625,-9058.1628,472.1962,5373.273,-1715.124,1075.3086,-674.5225,-1052.4225999999999,-1314.3379,-2366.7604999999994
471,393.3996,1010.3962,1682.2851,0.0,0.0,0.0,-950.1601,-9055.8836,465.8454,5354.4383,-1696.9645,1076.9954,-680.5496,-1099.6790999999994,-1300.5187,-2400.1977999999995
472,400.7788,1003.6501,1701.9866,0.0,0.0,0.0,-948.4071,-8866.843,472.3618,5336.6716,-1878.5569,1081.3141,-681.1263,-899.8012000000008,-1478.3691,-2378.1703000000007
473,397.162,990.0885,1702.6678,0.0,0.0,0.0,-981.4649,-8865.3025,472.9033,5398.5164,-1883.2035,1068.5188,-668.7038,-885.4293999999991,-1483.3885,-2368.817899999999
474,382.1829,1031.2635,1693.0885,0.0,0.0,0.0,-983.1615,-8909.5041,469.022,5409.1237,-1876.0515,1072.6248,-671.1503,-907.9849999999997,-1474.577,-2382.562
475,379.9408,988.3841,1701.5406,0.0,0.0,0.0,-988.3935,-8782.9285,481.3193,5422.08,-1997.754,1069.4779,-668.1063,-798.0572000000002,-1596.3824,-2394.4396
476,352.6138,1029.6551,1687.9603,0.0,0.0,0.0,-972.2104,-8909.3858,476.6218,5386.7565,-1833.5332,1069.8843,-674.3529,-947.9886999999999,-1438.0018,-2385.9905
477,405.7321,996.6581,1682.7587,0.0,0.0,0.0,-978.7934,-8831.8986,459.8751,5394.8391,-1896.956,1075.1338,-668.0488,-870.8289000000004,-1489.8709999999999,-2360.6999000000005
478,358.1279,1047.4192,1679.7476,0.0,0.0,0.0,-968.8728,-8993.48,492.4343,5395.8036,-1766.4991,1074.7983,-673.9635,-988.8202000000001,-1365.6643,-2354.4845
479,351.1791,990.9059,1677.7469,0.0,0.0,0.0,-953.9224,-9019.7638,479.007,5452.1136,-1797.807,1080.0383,-681.9686,-1022.7337000000016,-1399.7373000000002,-2422.4710000000014
480,363.9514,1037.0443,1689.2975,0.0,0.0,0.0,-980.4481,-8959.578,468.0408,5379.6837,-1792.078,1077.9877,-676.786,-1002.0083999999997,-1390.8763,-2392.8846999999996
481,372.1864,1008.7579,1701.6031,0.0,0.0,0.0,-976.3934,-8963.5035,465.2094,5400.8796,-1816.865,1069.3551,-667.2078,-991.2605000000003,-1414.7177000000001,-2405.9782
482,382.0045,997.3654,1677.6739,0.0,0.0,0.0,-964.1779,-8956.1596,462.5065,5431.5445,-1841.3583,1084.7633,-681.7787,-969.2426999999998,-1438.3737,-2407.6163999999994
483,384.7682,1014.5065,1690.7543,0.0,0.0,0.0,-940.7498,-8995.0221,461.2687,5385.9745,-1792.6641,1090.3719,-694.0833,-998.4997000000003,-1396.3754999999999,-2394.8752000000004
484,357.3648,1021.4548,1713.4075,0.0,0.0,0.0,-980.5317,-9022.8311,488.2056,5398.427,-1760.7384,1065.5326,-670.8016,-1024.503099999999,-1366.0074,-2390.5104999999994
485,373.1144,981.8558,1678.8814,0.0,0.0,0.0,-968.0764,-9061.8086,469.5902,5398.1141,-1688.2939,1069.2795,-666.9003,-1128.3291000000008,-1285.9146999999998,-2414.2438
486,387.6933,980.3575,1688.5493,0.0,0.0,0.0,-949.5753,-9072.9438,499.89,5397.7314,-1748.2542,1073.2107,-675.358,-1068.2975999999999,-1350.4015,-2418.6991
487,398.0839,1029.9299,1680.0764,0.0,0.0,0.0,-986.374,-8979.2975,468.4852,5386.7525,-1807.7146,1074.1368,-678.5714,-1002.3436000000011,-1412.1492,-2414.4928000000014
488,393.4844,978.2489,1679.1445,0.0,0.0,0.0,-992.7187,-8957.8009,483.6825,5405.6632,-1797.5362,1055.9786,-659.3247,-1010.2960999999996,-1400.8823000000002,-2411.1784
489,359.8619,1049.7859,1699.9073,0.0,0.0,0.0,-984.0133,-8939.5424,476.1674,5402.1586,-1822.5041,1067.5927,-664.7583,-935.6745999999994,-1419.6697000000001,-2355.3442999999997
490,378.9304,1037.2671,1686.9888,0.0,0.0,0.0,-984.5162,-9025.338,464.2162,5417.0603,-1758.6919,1070.4513,-673.8191,-1025.3913999999995,-1362.0597000000002,-2387.4510999999993
491,377.911,1030.6148,1701.5331,0.0,0.0,0.0,-955.9861,-9063.8904,469.6486,5409.0253,-1748.0555,1075.0534,-680.9231,-1031.1436999999996,-1353.9252,-2385.0688999999993
492,375.9166,1014.0555,1687.5392,0.0,0.0,0.0,-972.8677,-8955.2641,465.2647,5380.4256,-1801.1326,1069.5063,-667.7835,-1004.9302000000007,-1399.4098,-2404.3400000000006
493,395.7095,1045.0866,1691.4159,0.0,0.0,0.0,-962.5929,-8845.9855,476.8988,5405.1889,-1919.5591,1081.0069,-687.5807,-794.2787000000008,-1526.1328999999998,-2320.4116000000004
494,370.4132,1021.8819,1678.8336,0.0,0.0,0.0,-975.0757,-8911.8421,463.5786,5393.64,-1874.7609,1069.5346,-667.235,-958.5704999999998,-1472.4613,-2431.0318
495,364.6409,1073.3417,1683.5819,0.0,0.0,0.0,-955.312,-9074.9733,471.2615,5386.5028,-1706.1315,1072.8138,-673.0842,-1050.9565000000002,-1306.4019,-2357.3584
496,400.7148,1042.1127,1711.5091,0.0,0.0,0.0,-953.561,-9076.4747,472.6423,5400.0894,-1734.8225,1066.8792,-670.1648,-1002.9674000000023,-1338.1081,-2341.0755000000026
497,391.0736,960.0743,1683.8432,0.0,0.0,0.0,-974.2805,-9008.7953,484.1522,5407.9042,-1791.1339,1064.2521,-668.7705,-1056.028299999999,-1395.6523000000002,-2451.680599999999
498,374.3487,1045.1056,1691.6802,0.0,0.0,0.0,-957.705,-9064.4593,470.3137,5370.0775,-1697.9448,1077.2931,-674.9899,-1070.6386000000002,-1295.6416,-2366.2802
499,373.6872,1001.7907,1695.1539,0.0,0.0,0.0,-958.9736,-9116.5656,473.727,5397.0397,-1671.5533,1061.4596,-662.7521,-1134.1407,-1272.8458,-2406.9865
500,357.0159,1048.0733,1698.6216,0.0,0.0,0.0,-957.4939,-8949.8882,491.0175,5385.0657,-1861.4215,1073.6974,-684.3638,-927.5880999999999,-1472.0879,-2399.676
501,373.9282,1022.8577,1677.9833,0.0,0.0,0.0,-941.1284,-8991.2892,474.2795,5410.2601,-1813.929,1068.4195,-665.9259,-973.1087999999991,-1411.4354,-2384.5441999999994
502,375.744,1045.8217,1693.6733,0.0,0.0,0.0,-965.2965,-8934.092,474.238,5424.3625,-1884.9044,1076.3103,-683.5106,-885.549,-1492.1046999999999,-2377.6537
503,394.2884,1043.5236,1683.4318,0.0,0.0,0.0,-958.1109,-8862.1108,469.2466,5379.1147,-1923.2564,1084.1963,-687.3796,-850.6165999999994,-1526.4397,-2377.0562999999993
504,374.4059,1047.5689,1667.3456,0.0,0.0,0.0,-976.1339,-9037.8694,476.3977,5402.5641,-1775.2771,1068.7314,-678.3034,-1045.7211000000007,-1384.8491000000001,-2430.570200000001
505,397.2751,1006.1297,1705.8595,0.0,0.0,0.0,-969.4279,-8914.397,464.2645,5394.5007,-1869.2374,1082.2732,-681.5362,-915.7954000000009,-1468.5004,-2384.295800000001
506,374.9209,1021.8608,1697.137,0.0,0.0,0.0,-960.0733,-8920.2429,459.8513,5393.6362,-1850.6049,1083.7332,-682.5303,-932.909999999999,-1449.402,-2382.3119999999994
507,388.4211,1004.3231,1685.9987,0.0,0.0,0.0,-949.9392,-9004.8072,472.1379,5395.9006,-1784.2432,1080.388,-675.2093,-1007.9649999999992,-1379.0645,-2387.029499999999
508,394.4745,1007.7245,1702.3457,0.0,0.0,0.0,-974.2468,-8964.0304,463.0918,5409.2647,-1816.6263,1077.7278,-677.8184,-961.3759999999993,-1416.7169,-2378.092899999999
509,370.2521,1036.3292,1678.6523,0.0,0.0,0.0,-964.4158,-9023.9733,488.1285,5415.8349,-1794.7652,1076.0882,-681.7928,-999.1921000000002,-1400.4698000000003,-2399.6619
510,398.3293,1044.8271,1698.1533,0.0,0.0,0.0,-978.7064,-8967.9813,475.2005,5352.4794,-1789.1851,1080.2415,-680.8994,-977.6980999999996,-1389.8429999999998,-2367.5410999999995
511,372.5232,994.3231,1684.5467,0.0,0.0,0.0,-958.7018,-8922.707,477.2852,5397.9291,-1862.6546,1070.5269,-672.3512,-954.8014999999996,-1464.4789,-2419.280399999999
512,402.9585,1042.5971,1705.4738,0.0,0.0,0.0,-967.6166,-8809.5369,470.2044,5378.7175,-1941.1626,1081.2054,-674.8496,-777.2021999999997,-1534.8068,-2312.009
513,378.5589,988.2539,1702.8484,0.0,0.0,0.0,-982.177,-8878.8701,472.7578,5398.6332,-1878.3851,1073.8344,-671.2707,-919.9948999999988,-1475.8214,-2395.8162999999986
514,365.4856,986.9348,1704.8213,0.0,0.0,0.0,-945.7365,-8962.1558,482.2928,5397.9754,-1849.3261,1065.3483,-667.3347,-970.3824000000004,-1451.3125,-2421.6949000000004
515,374.8583,1044.7104,1679.0853,0.0,0.0,0.0,-950.8062,-8887.9006,475.6439,5447.1726,-1922.9084,1068.4101,-665.4755,-817.2363000000014,-1519.9738,-2337.2101000000016
516,367.4977,1033.3237,1700.1212,0.0,0.0,0.0,-940.0127,-8965.5175,466.3858,5386.2324,-1826.1129,1072.02,-679.3486,-951.9694,-1433.4415000000001,-2385.4109
517,381.6131,1006.9677,1670.5042,0.0,0.0,0.0,-942.3517,-9079.6007,485.3445,5393.6808,-1692.5335,1057.8166,-658.0887,-1083.8421000000008,-1292.8056,-2376.6477000000004
518,383.7389,948.3984,1686.274,0.0,0.0,0.0,-964.3153,-9063.1405,475.2887,5406.519,-1751.461,1056.0778,-662.4602,-1127.2367999999997,-1357.8434,-2485.0802
519,394.1103,1047.5877,1678.5133,0.0,0.0,0.0,-991.2604,-9050.6606,461.4032,5410.9266,-1744.5353,1062.2487,-657.6675,-1049.3799,-1339.9541,-2389.334
520,391.8008,1050.8874,1710.324,0.0,0.0,0.0,-974.5706,-9065.9292,496.5498,5370.6828,-1708.6769,1060.25,-666.0145,-1020.255000000001,-1314.4414,-2334.6964000000007
