Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
307,380.1416,1044.4914,1725.8819,0.0,0.0,0.0,-1026.1164,-8967.8104,507.4377,5366.2518,-1824.2978,1091.2744,-665.8149,-969.7223999999997,-1398.8383,-2368.5607
308,400.6126,1081.2732,1722.5895,0.0,0.0,0.0,-1026.8051,-8976.0814,486.754,5358.4955,-1802.9344,1088.4346,-673.0074,-953.1616999999987,-1387.5072,-2340.6688999999988
309,418.9289,1030.8756,1730.8543,0.0,0.0,0.0,-1019.5305,-8815.8715,493.6784,5323.9194,-1945.4763,1093.8731,-673.7764,-837.1453999999994,-1525.3796,-2362.5249999999996
310,388.7521,1040.6543,1713.6845,0.0,0.0,0.0,-1022.2075,-8898.2822,502.49,5372.0921,-1887.418,1081.9425,-668.4478,-902.8166999999994,-1473.9233,-2376.739999999999
311,395.2879,1049.1914,1721.6034,0.0,0.0,0.0,-1033.3159,-8877.5432,483.8366,5369.2506,-1893.7943,1081.659,-658.2638,-891.6892000000007,-1470.3990999999999,-2362.0883000000003
312,383.1537,1028.9192,1721.1185,0.0,0.0,0.0,-1009.8479,-8890.0249,483.8662,5330.1335,-1885.42,1085.1791,-669.0136,-952.6817000000001,-1469.2545,-2421.9362
313,403.4992,1052.8985,1717.055,0.0,0.0,0.0,-1024.3052,-8796.005,507.9315,5299.9654,-1912.8006,1082.5662,-664.8103,-838.9605999999994,-1495.0447,-2334.0052999999994
314,379.7287,1012.0935,1704.9264,0.0,0.0,0.0,-1003.2407,-8855.9902,484.1159,5314.0228,-1889.8731,1102.0048,-668.2823,-964.3436000000002,-1456.1506,-2420.4942
315,442.432,1047.6538,1698.6553,0.0,0.0,0.0,-1018.8485,-8925.2518,497.1307,5329.2022,-1863.5189,1083.1899,-661.2505,-929.0263000000004,-1441.5794999999998,-2370.6058000000003
316,419.9723,1081.3902,1723.4458,0.0,0.0,0.0,-1013.6348,-8882.1896,494.5853,5294.966,-1842.0249,1078.8712,-647.3893,-881.4647999999997,-1410.543,-2292.0077999999994
317,388.4598,1068.856,1746.8183,0.0,0.0,0.0,-1029.695,-9036.6376,497.7181,5318.7059,-1768.4977,1074.4675,-650.8124,-1045.7745000000004,-1344.8426,-2390.6171000000004
318,404.5182,1111.5914,1719.2688,0.0,0.0,0.0,-1017.055,-8783.0006,473.4962,5307.8354,-1954.2141,1094.9221,-674.711,-783.3455999999996,-1534.003,-2317.3486
319,378.667,1070.0811,1680.7854,0.0,0.0,0.0,-1005.3224,-8941.4836,478.8199,5327.8078,-1812.69,1087.0597,-666.1203,-1010.6447999999991,-1391.7506,-2402.3953999999994
320,388.2711,1085.7572,1692.9184,0.0,0.0,0.0,-1043.938,-8992.5671,502.0781,5324.8313,-1764.1291,1072.3177,-656.2548,-1042.6490000000003,-1348.0662000000002,-2390.7152000000006
321,400.9235,1070.9188,1726.2934,0.0,0.0,0.0,-1027.2094,-8837.6569,487.7648,5317.6492,-1930.1334,1088.978,-668.015,-861.3166000000001,-1509.1704,-2370.4869999999996
322,404.3351,1047.4047,1728.0297,0.0,0.0,0.0,-1019.5762,-9032.8298,492.5105,5350.4608,-1791.7414,1074.9117,-656.7054,-1029.6651999999985,-1373.5351,-2403.2002999999986
323,370.1889,1073.0107,1710.0545,0.0,0.0,0.0,-1015.3041,-8903.4544,487.8804,5295.8613,-1836.3331,1084.5365,-669.123,-981.7627000000002,-1420.9196000000002,-2402.6823000000004
324,382.6534,1058.4165,1710.3527,0.0,0.0,0.0,-1020.2456,-8836.586,483.8441,5289.2712,-1901.8488,1087.7353,-661.992,-932.2936999999993,-1476.1055,-2408.399199999999
325,398.8792,1054.9152,1697.1578,0.0,0.0,0.0,-1045.0994,-8960.8283,493.4933,5278.3035,-1740.9825,1075.9039,-651.3862,-1083.1786999999995,-1316.4648000000002,-2399.6434999999997
326,397.8074,1049.2806,1715.5677,0.0,0.0,0.0,-1002.6177,-9095.8557,485.976,5315.079,-1670.2667,1075.8189,-651.8413,-1134.7627000000002,-1246.2891,-2381.0518
327,416.4796,1096.4742,1711.1156,0.0,0.0,0.0,-1041.1481,-9041.5265,500.6176,5274.6039,-1703.0354,1075.4551,-657.4715,-1083.3837000000003,-1285.0518000000002,-2368.4355
328,452.8967,1086.0847,1733.4539,0.0,0.0,0.0,-1028.4994,-8812.001,503.162,5259.7557,-1898.4716,1087.0738,-669.9036,-805.1473999999998,-1481.3014000000003,-2286.4487999999997
329,409.6282,1018.6338,1724.0924,0.0,0.0,0.0,-995.6764,-8939.5755,496.5311,5303.5262,-1807.6609,1085.3398,-663.5994,-982.8402000000006,-1385.9205000000002,-2368.7607000000003
330,352.1323,1021.8385,1706.8806,0.0,0.0,0.0,-1002.2789,-8899.1679,508.9797,5329.9558,-1856.6992,1084.4515,-665.0351,-981.6599000000006,-1437.2828000000002,-2418.9427000000005
331,436.0431,1069.8191,1716.4934,0.0,0.0,0.0,-1014.4833,-8828.6786,480.3679,5306.7812,-1911.2341,1087.6456,-662.8604,-833.6571999999987,-1486.4488999999999,-2320.106099999998
332,402.3435,1079.6411,1698.256,0.0,0.0,0.0,-1015.5324,-8904.0214,501.0117,5302.789,-1865.1549,1082.1834,-663.0109,-935.5124999999998,-1445.9824,-2381.4948999999997
333,358.6398,1033.0645,1736.6793,0.0,0.0,0.0,-1021.9606,-8754.4364,488.771,5300.0354,-1954.2827,1088.6945,-668.2313,-859.2070000000003,-1533.8195,-2393.0265
334,421.505,1087.3619,1705.3019,0.0,0.0,0.0,-1024.121,-8821.2668,467.2614,5276.7821,-1900.1406,1091.95,-670.4373,-887.1754999999985,-1478.6279,-2365.803399999998
335,431.5761,1091.7175,1720.3861,0.0,0.0,0.0,-992.8016,-8903.4849,492.8554,5272.7968,-1846.6782,1091.4633,-675.869,-886.9545999999991,-1431.0839,-2318.0384999999997
336,394.4448,1077.8647,1704.4625,0.0,0.0,0.0,-1024.1323,-8887.6124,487.0139,5262.2738,-1825.7245,1076.608,-658.8558,-985.6850000000004,-1407.9723000000001,-2393.6573000000008
337,392.7419,1068.2675,1742.7785,0.0,0.0,0.0,-1021.0239,-9061.8122,491.9578,5322.223,-1745.8231,1079.0697,-660.5534,-1064.867400000001,-1327.3068,-2392.1742000000013
338,399.4525,1068.8741,1711.2048,0.0,0.0,0.0,-1030.6074,-8918.3323,508.8862,5343.5146,-1876.7912,1078.5121,-661.5452,-917.0074999999997,-1459.8243,-2376.8317999999995
339,390.0136,1057.9608,1704.6792,0.0,0.0,0.0,-1032.3842,-8921.8903,495.5458,5329.0986,-1823.4917,1081.0825,-650.996,-976.9764999999989,-1393.4052000000001,-2370.381699999999
340,391.4985,1058.1969,1722.2629,0.0,0.0,0.0,-1018.0037,-8929.87,482.6485,5312.642,-1862.0175,1087.3573,-661.7623,-980.6249000000007,-1436.4225000000001,-2417.047400000001
341,385.5461,1065.2496,1723.0807,0.0,0.0,0.0,-992.7575,-8886.4843,490.5261,5301.966,-1876.3126,1092.1154,-669.7208,-912.8733000000002,-1453.9180000000001,-2366.791300000001
342,424.5844,1050.0513,1729.0966,0.0,0.0,0.0,-1018.4111,-8900.8067,481.4212,5329.7807,-1875.5021,1094.2558,-669.4825,-904.2835999999988,-1450.7287999999999,-2355.0123999999987
343,399.3669,1053.5387,1751.1771,0.0,0.0,0.0,-1015.7441,-8904.762,483.3429,5316.3264,-1867.866,1081.607,-658.196,-916.754100000001,-1444.455,-2361.209100000001
344,383.1989,1035.885,1716.8638,0.0,0.0,0.0,-998.0694,-8841.2995,490.2551,5328.8622,-1927.3463,1089.8663,-663.8807,-884.303899999999,-1501.3607000000002,-2385.664599999999
345,391.9956,1062.6071,1725.123,0.0,0.0,0.0,-1042.4528,-8882.9848,496.5233,5346.2042,-1884.6716,1073.5131,-654.0475,-902.9844000000003,-1465.2060000000001,-2368.1904
346,383.8897,1039.9805,1717.7559,0.0,0.0,0.0,-993.0027,-8846.6181,492.9445,5317.6165,-1898.0144,1100.9323,-676.9985,-887.4336999999996,-1474.0806000000002,-2361.5143
347,400.2794,1063.4525,1718.5581,0.0,0.0,0.0,-1019.4801,-8781.4738,498.0086,5330.3651,-1986.7547,1090.9011,-668.1569,-790.2901999999995,-1564.0104999999999,-2354.3006999999993
348,366.3733,1025.808,1715.6846,0.0,0.0,0.0,-1012.1912,-8901.6435,486.7891,5365.9217,-1892.648,1093.5943,-668.6555,-953.2580000000007,-1467.7091999999998,-2420.967200000001
349,398.8519,1069.3282,1720.6559,0.0,0.0,0.0,-996.8665,-8934.3224,504.8113,5345.5196,-1848.278,1092.6919,-673.0839,-892.021999999999,-1428.67,-2320.691999999999
350,397.3863,1027.416,1729.3023,0.0,0.0,0.0,-986.4933,-8832.8327,491.9796,5310.4706,-1939.1472,1102.0757,-682.7516,-862.771200000002,-1519.8231,-2382.5943000000025
351,419.4599,1005.9771,1706.6311,0.0,0.0,0.0,-996.5422,-8899.6569,503.3606,5357.4572,-1879.0608,1101.2866,-680.7233,-903.3131999999996,-1458.4975,-2361.8107
352,418.0,1055.6421,1735.6339,0.0,0.0,0.0,-1007.2004,-8902.5102,491.9028,5305.6168,-1851.2144,1088.5575,-666.2337,-902.9150000000009,-1428.8906000000002,-2331.8056000000006
353,412.7766,1037.4932,1736.6863,0.0,0.0,0.0,-1014.3269,-9008.6959,494.4285,5350.5897,-1802.2287,1084.0593,-667.6404,-991.0485000000008,-1385.8098,-2376.858300000001
354,409.5208,1042.856,1708.0537,0.0,0.0,0.0,-986.8859,-8878.6805,487.8132,5335.991,-1886.1394,1099.8361,-683.5002,-881.3317000000006,-1469.8035,-2351.1352000000006
355,390.9243,1135.2753,1725.0929,0.0,0.0,0.0,-1022.4381,-8926.5223,490.9889,5308.2146,-1805.058,1094.3645,-671.728,-898.4643999999998,-1382.4215,-2280.8858999999998
356,414.9609,1041.4589,1711.2652,0.0,0.0,0.0,-998.3453,-8948.7552,496.8411,5326.6815,-1826.2412,1090.3057,-672.6602,-955.8928999999998,-1408.5957,-2364.4885999999997
357,396.6996,1089.679,1746.5268,0.0,0.0,0.0,-977.5669,-9060.9875,494.7742,5362.9996,-1774.0035,1094.0574,-677.2734,-947.8751999999995,-1357.2195000000002,-2305.0946999999996
358,387.6217,1046.6614,1682.6643,0.0,0.0,0.0,-1020.7989,-8904.2653,489.2849,5347.563,-1854.9483,1094.1283,-678.3327,-971.2688999999991,-1439.1527,-2410.421599999999
359,418.8625,1075.4343,1736.3349,0.0,0.0,0.0,-1003.8191,-8991.1133,487.3962,5323.5321,-1789.0768,1082.3772,-663.0915,-953.3724000000011,-1369.7911000000001,-2323.163500000001
360,390.3179,1078.2686,1709.5327,0.0,0.0,0.0,-1011.2044,-8921.1012,490.6231,5360.7795,-1876.425,1101.0079,-683.6704,-902.7837999999992,-1459.0874999999999,-2361.8712999999993
361,388.4673,1068.6094,1693.2603,0.0,0.0,0.0,-1015.1425,-8874.5194,474.3671,5299.102,-1866.1648,1098.1965,-676.0875,-965.8557999999994,-1444.0558,-2409.9115999999995
362,379.924,1041.6417,1730.9005,0.0,0.0,0.0,-1004.2039,-9021.5147,476.9856,5299.547,-1758.7046,1087.192,-663.3156,-1096.7197999999999,-1334.8282,-2431.548
363,392.0723,1077.8261,1700.881,0.0,0.0,0.0,-997.8693,-8997.0832,487.7687,5329.5741,-1764.269,1088.7843,-662.6417,-1006.8302999999987,-1338.1264,-2344.956699999999
364,412.5901,1025.5182,1713.1786,0.0,0.0,0.0,-1012.0678,-8933.3477,494.7866,5319.8062,-1828.5669,1086.4974,-665.361,-979.5357999999997,-1407.4305,-2386.9662999999996
365,397.3513,1025.6643,1717.2275,0.0,0.0,0.0,-1002.3248,-8861.0014,495.3611,5313.4427,-1907.8985,1091.2366,-668.353,-914.2793000000001,-1485.0149000000001,-2399.2942000000003
366,415.0798,1050.4105,1735.1058,0.0,0.0,0.0,-1010.247,-8841.3477,478.9953,5327.4955,-1944.7862,1086.2659,-660.0674,-844.5078000000012,-1518.5877,-2363.0955000000013
367,388.4728,1052.8298,1716.9501,0.0,0.0,0.0,-1033.6574,-8944.8532,498.6981,5346.7144,-1836.4795,1083.2324,-659.8112,-974.8454000000002,-1413.0582999999997,-2387.9037
368,406.8869,1092.7104,1746.6503,0.0,0.0,0.0,-1015.4459,-8901.5387,490.898,5339.1106,-1884.6337,1081.2101,-657.3764,-840.728399999999,-1460.8000000000002,-2301.5283999999992
369,412.5721,1037.903,1730.6966,0.0,0.0,0.0,-1041.1096,-8921.6916,510.2569,5352.9475,-1866.7361,1077.5671,-656.2657,-918.4250999999995,-1445.4347000000002,-2363.8597999999997
370,404.2029,1102.5186,1725.849,0.0,0.0,0.0,-1016.1235,-8914.2565,492.3167,5290.5967,-1833.4593,1086.5872,-664.0374,-914.896099999999,-1410.9095000000002,-2325.8055999999992
371,394.8822,1079.0251,1714.273,0.0,0.0,0.0,-1004.5124,-8930.7569,497.942,5358.466,-1887.5797,1086.2139,-668.5883,-890.6809999999996,-1469.9541,-2360.6351
372,409.0299,1078.3753,1736.5711,0.0,0.0,0.0,-1013.0658,-8882.7438,490.5155,5335.1475,-1883.6258,1089.3371,-663.7505,-846.1703000000007,-1458.0392000000002,-2304.2095000000004
373,408.4498,1039.5995,1727.0314,0.0,0.0,0.0,-1009.8531,-8842.0967,494.4559,5302.2893,-1912.5089,1086.1336,-668.2128,-880.1238999999996,-1494.5881000000002,-2374.7119999999995
374,413.3638,1018.8013,1713.3274,0.0,0.0,0.0,-1036.9304,-8896.7232,493.18,5306.4607,-1838.6965,1077.4632,-655.1284,-988.5204000000003,-1416.3617000000002,-2404.8821000000007
375,413.561,1098.7405,1713.9041,0.0,0.0,0.0,-1016.1527,-8939.2653,486.797,5317.5623,-1831.7376,1084.8909,-663.4025,-924.8530999999984,-1410.2491999999997,-2335.102299999998
376,393.4288,1070.3442,1725.5794,0.0,0.0,0.0,-1005.2402,-8770.8537,493.2595,5299.4762,-1960.1447,1103.5641,-690.0757,-794.005799999999,-1546.6563,-2340.6620999999986
377,408.648,1083.9287,1726.995,0.0,0.0,0.0,-1015.7634,-8859.0349,497.2112,5322.9083,-1887.4256,1101.2677,-687.0842,-835.1071000000011,-1473.2421,-2308.349200000001
378,391.0222,1086.1419,1704.9876,0.0,0.0,0.0,-991.6243,-8916.8523,478.0322,5338.113,-1836.8497,1094.837,-672.8234,-910.1797000000006,-1414.8361,-2325.0158
379,396.4865,1069.6097,1721.7693,0.0,0.0,0.0,-1006.3008,-8802.6297,489.9989,5280.3325,-1959.1665,1097.4641,-681.3747,-850.7335999999996,-1543.0771,-2393.8107
380,393.447,1073.5524,1726.9772,0.0,0.0,0.0,-1009.3674,-8824.0099,501.7356,5298.3591,-1944.1617,1096.5711,-681.8136,-839.3059999999996,-1529.4042000000002,-2368.7101999999995
381,403.5472,1063.0062,1726.8916,0.0,0.0,0.0,-1011.3578,-8783.9229,505.7147,5354.4594,-2003.0091,1096.0797,-687.1456,-741.6615999999995,-1594.0749999999998,-2335.7365999999997
382,411.8793,1087.3929,1722.0588,0.0,0.0,0.0,-1006.2097,-8892.0347,482.8634,5311.6265,-1879.219,1099.1982,-679.4257,-882.423499999999,-1459.4465,-2341.869999999999
383,392.7403,1093.2945,1694.1969,0.0,0.0,0.0,-989.0514,-8852.7218,487.5166,5344.4838,-1934.4405,1101.4095,-681.424,-829.5410999999995,-1514.455,-2343.9960999999994
384,404.8367,1038.9807,1711.7982,0.0,0.0,0.0,-996.6086,-8881.916,486.5208,5364.2185,-1926.279,1093.3675,-679.2406,-872.1696999999995,-1512.1520999999998,-2384.3217999999993
385,385.4301,1081.6344,1745.1102,0.0,0.0,0.0,-992.6866,-8812.2791,487.8757,5313.6792,-1967.977,1093.7928,-670.1102,-791.2361000000001,-1544.2944000000002,-2335.5305
386,388.2884,1034.923,1719.9515,0.0,0.0,0.0,-1018.208,-8926.1644,507.5076,5334.8711,-1858.1246,1089.1056,-677.2675,-958.8307999999988,-1446.2865000000002,-2405.117299999999
387,405.9962,1040.0666,1762.3142,0.0,0.0,0.0,-1005.1973,-8850.7023,493.8267,5301.4084,-1885.9347,1092.0162,-661.8592,-852.2875000000004,-1455.7777,-2308.0652
388,400.562,1073.1952,1724.6314,0.0,0.0,0.0,-1031.7749,-8834.59,485.2532,5322.9386,-1887.464,1095.1016,-664.3161,-859.7844999999998,-1456.6785,-2316.4629999999997
389,385.5716,1054.6204,1686.4941,0.0,0.0,0.0,-1020.2193,-8817.9844,487.3223,5316.9513,-1905.5699,1090.1026,-664.3513,-907.2439999999997,-1479.8186,-2387.0625999999997
390,405.4298,1067.2387,1729.3386,0.0,0.0,0.0,-1004.2631,-8765.8311,497.442,5276.2172,-1969.4118,1100.3464,-682.6064,-794.4278999999988,-1551.6718,-2346.099699999999
391,399.4044,1070.8877,1735.0128,0.0,0.0,0.0,-1001.3767,-8826.1925,491.6154,5284.7916,-1870.8632,1095.1772,-672.0675,-845.8572999999997,-1447.7534999999998,-2293.6107999999995
392,427.2697,1104.0423,1730.7386,0.0,0.0,0.0,-1021.9869,-8855.6296,487.8888,5327.1085,-1915.2975,1090.679,-670.4198,-800.5685999999996,-1495.0382999999997,-2295.6068999999993
393,433.086,1053.5902,1727.9944,0.0,0.0,0.0,-997.5597,-8890.3736,479.5766,5281.0502,-1830.0719,1084.8956,-669.9788,-912.6359000000002,-1415.1551,-2327.791
394,408.4785,1029.0995,1736.659,0.0,0.0,0.0,-999.8028,-8993.9797,512.02,5309.2746,-1791.2987,1086.8376,-672.2048,-998.2509,-1376.6659,-2374.9168
395,386.7818,1059.2972,1710.2212,0.0,0.0,0.0,-1019.8145,-8882.289,492.4109,5315.6332,-1865.4438,1100.1337,-677.437,-937.7592000000013,-1442.7471,-2380.5063000000014
396,381.2898,1075.3461,1722.5604,0.0,0.0,0.0,-1001.5303,-8947.0096,515.3489,5341.5334,-1825.9549,1096.2403,-677.7139,-912.461299999999,-1407.4285,-2319.889799999999
397,408.1962,1045.2305,1749.6424,0.0,0.0,0.0,-997.397,-9028.2683,480.0162,5323.9674,-1787.5013,1097.4358,-677.7639,-1018.6125999999995,-1367.8294,-2386.4419999999996
398,392.602,1112.2289,1725.5267,0.0,0.0,0.0,-992.2535,-8924.9866,474.8398,5306.2907,-1825.9845,1097.9035,-675.2578,-905.7520000000013,-1403.3388,-2309.0908000000013
399,426.8593,1046.8891,1696.3683,0.0,0.0,0.0,-983.9094,-8863.7459,495.209,5338.0686,-1913.3263,1093.4857,-665.9285,-844.2610000000004,-1485.7691,-2330.0301
400,414.6747,1045.364,1733.275,0.0,0.0,0.0,-988.2578,-8822.9423,513.7538,5319.8634,-1940.5878,1101.4756,-675.7185,-784.2692000000006,-1514.8307,-2299.099900000001
401,403.9543,1074.1237,1712.4768,0.0,0.0,0.0,-999.105,-8883.0618,487.727,5320.0831,-1861.8449,1100.1148,-668.8712,-883.8018999999995,-1430.6013,-2314.4031999999997
402,404.7193,1097.4301,1732.3145,0.0,0.0,0.0,-1000.6761,-8991.6161,492.4544,5298.7005,-1797.5371,1084.7775,-661.0865,-966.6733999999997,-1373.8461000000002,-2340.5195
403,396.3349,1116.953,1712.1663,0.0,0.0,0.0,-1023.9649,-8859.4264,483.0077,5289.2632,-1853.6958,1088.6095,-666.4406,-885.6661999999997,-1431.5268999999998,-2317.1930999999995
404,411.8303,1036.3465,1742.5215,0.0,0.0,0.0,-1033.0492,-8789.1824,506.3594,5330.5929,-1957.0733,1089.6064,-662.9804,-794.5809999999992,-1530.4473000000003,-2325.0282999999995
405,382.8967,1065.4503,1747.0788,0.0,0.0,0.0,-1043.983,-8906.8593,490.2546,5314.6138,-1840.1175,1083.1521,-660.8304,-950.5481,-1417.7958,-2368.3439000000003
406,389.8596,1043.3154,1733.3456,0.0,0.0,0.0,-1037.2122,-8810.6757,480.3067,5270.6021,-1889.2436,1083.4025,-659.9174,-930.4584999999997,-1465.7585000000001,-2396.2169999999996
407,413.2454,1067.4945,1714.9678,0.0,0.0,0.0,-1023.891,-8865.0225,490.4344,5325.4175,-1893.0172,1089.9655,-666.8005,-877.3539000000001,-1469.8522,-2347.2061000000003
408,383.6422,1047.9752,1751.768,0.0,0.0,0.0,-1044.262,-8805.4984,497.4597,5283.6939,-1877.4114,1084.3711,-659.8015,-885.2213999999994,-1452.8418,-2338.0631999999996
409,405.4761,1075.892,1703.3477,0.0,0.0,0.0,-1021.0991,-8880.3349,483.0934,5301.8841,-1866.095,1088.1842,-660.9258,-931.7406999999994,-1438.8366,-2370.5773
410,410.421,1101.2038,1719.0463,0.0,0.0,0.0,-993.8296,-8817.4174,498.1343,5304.7709,-1912.6261,1092.6588,-665.6255,-777.6706999999997,-1485.5928,-2263.2634999999996
411,398.9245,1064.8714,1738.9054,0.0,0.0,0.0,-1008.152,-8970.525,485.9895,5318.8394,-1826.2741,1090.7026,-673.4848,-971.1467999999995,-1409.0563,-2380.2030999999997
412,405.7574,1084.8651,1741.3304,0.0,0.0,0.0,-1020.6349,-8914.9619,475.8697,5288.6537,-1827.5988,1089.0016,-666.1225,-939.1205,-1404.7196999999999,-2343.8401999999996
413,406.3732,1069.7558,1700.3967,0.0,0.0,0.0,-1047.5826,-8837.1766,482.3083,5305.8859,-1874.5708,1096.1458,-664.1446,-920.0393000000004,-1442.5695999999998,-2362.6089
414,388.4336,1058.5567,1716.9549,0.0,0.0,0.0,-1028.7093,-8890.7723,498.8327,5294.6826,-1825.8889,1082.8497,-663.0637,-962.0211000000008,-1406.1028999999999,-2368.1240000000007
415,387.3571,1046.9374,1722.2861,0.0,0.0,0.0,-1026.245,-8925.3073,485.5633,5303.4706,-1810.4121,1091.4208,-664.7675,-1005.9378000000006,-1383.7588,-2389.6966000000007
416,381.1486,1055.0435,1738.6916,0.0,0.0,0.0,-994.9991,-8929.1086,516.5055,5306.4476,-1814.276,1086.1666,-664.525,-926.2708999999986,-1392.6344,-2318.9052999999985
417,395.7053,1069.5708,1718.9193,0.0,0.0,0.0,-1016.8035,-8978.901,474.3766,5303.4228,-1740.7888,1092.7202,-661.9839,-1033.7096999999994,-1310.0525,-2343.7621999999997
418,391.7006,1074.6393,1722.8683,0.0,0.0,0.0,-1027.741,-8801.6183,479.5312,5246.7463,-1842.0292,1096.675,-664.5234,-913.8735999999999,-1409.8776,-2323.7511999999997
419,371.4213,1067.4662,1715.3865,0.0,0.0,0.0,-1007.9285,-8795.2949,480.9085,5289.8286,-1936.1887,1093.1502,-669.9987,-878.2123000000001,-1513.0371999999998,-2391.2495
420,402.3309,1026.2336,1724.0119,0.0,0.0,0.0,-1043.1879,-8868.4836,493.0099,5301.3984,-1858.6592,1086.8801,-663.1377,-964.6867999999995,-1434.9168,-2399.6035999999995
421,400.1826,1077.3676,1704.8919,0.0,0.0,0.0,-1026.1392,-8820.6129,477.3982,5293.1053,-1896.5164,1092.4651,-670.1523,-893.8064999999997,-1474.2036,-2368.0100999999995
422,409.6172,1070.5421,1712.2832,0.0,0.0,0.0,-995.6995,-8825.112,495.0209,5307.8008,-1917.2865,1094.322,-671.3164,-825.5472999999993,-1494.2809000000002,-2319.8281999999995
423,380.1767,1022.2776,1704.1817,0.0,0.0,0.0,-1008.8292,-8892.0396,494.3785,5274.1012,-1819.7218,1088.2362,-673.9383,-1025.7531,-1405.4239,-2431.177
424,407.7957,1065.2014,1703.0039,0.0,0.0,0.0,-1028.9297,-8874.2538,488.9571,5299.9205,-1835.5482,1086.7478,-665.8784,-938.3049000000001,-1414.6788,-2352.9837
425,417.4594,1102.3798,1706.9943,0.0,0.0,0.0,-1005.1283,-8853.438,485.8247,5279.0626,-1853.6739,1087.2345,-665.3661,-866.8454999999994,-1431.8055,-2298.650999999999
426,396.3702,1083.6803,1666.8131,0.0,0.0,0.0,-1007.8879,-8780.8223,478.7869,5269.6777,-1890.1442,1093.9345,-665.9188,-893.3819999999996,-1462.1284999999998,-2355.5104999999994
427,385.8695,1104.1935,1718.6229,0.0,0.0,0.0,-1028.754,-8940.4799,489.4564,5300.7208,-1782.8034,1076.8915,-654.5788,-970.3707999999997,-1360.4907,-2330.8614999999995
428,427.3167,1079.8581,1702.96,0.0,0.0,0.0,-1014.1293,-8846.3505,480.305,5297.6906,-1885.4779,1083.549,-662.7465,-872.349400000001,-1464.6754,-2337.024800000001
429,417.7536,1081.45,1726.307,0.0,0.0,0.0,-1036.3754,-8720.0168,476.0363,5266.4129,-1917.9605,1093.0557,-667.1079,-788.4323999999988,-1492.0127,-2280.445099999999
430,396.6669,1045.2825,1730.2097,0.0,0.0,0.0,-1016.3092,-8759.2744,488.1823,5329.7045,-1988.3782,1091.0617,-664.477,-785.5377000000008,-1561.7935000000002,-2347.331200000001
431,377.3949,1072.1202,1709.3766,0.0,0.0,0.0,-996.1959,-8800.3377,499.5026,5309.4503,-1941.8121,1088.3165,-669.997,-828.6890000000003,-1523.4926,-2352.1816000000003
432,413.994,1048.8804,1701.4141,0.0,0.0,0.0,-1014.9879,-8651.7894,488.5924,5281.5069,-2039.6454,1092.4509,-670.4284,-732.3894999999993,-1617.6229,-2350.0123999999996
433,406.7876,1087.7695,1729.4188,0.0,0.0,0.0,-1020.229,-8736.1334,478.8425,5292.4428,-1966.3896,1098.3099,-671.9361,-761.101200000001,-1540.0158000000001,-2301.117000000001
434,383.2625,1079.5888,1701.5299,0.0,0.0,0.0,-1023.0786,-8838.8273,498.9676,5305.0565,-1878.9383,1087.6881,-662.4818,-893.5006000000012,-1453.732,-2347.232600000001
435,400.5355,1039.3762,1696.3001,0.0,0.0,0.0,-1008.3992,-8712.4853,489.3575,5334.55,-2048.2464,1094.7661,-672.506,-760.7651999999998,-1625.9863,-2386.7515
436,402.9637,1131.8749,1702.5275,0.0,0.0,0.0,-1032.7378,-8769.9886,487.7394,5288.5582,-1968.5253,1084.0073,-662.5908,-789.0626999999995,-1547.1088,-2336.1714999999995
437,376.0284,1090.1785,1718.2085,0.0,0.0,0.0,-1017.5334,-8811.8171,489.054,5345.9415,-1965.1115,1089.4741,-665.6599,-809.9396000000006,-1541.2973000000002,-2351.236900000001
438,406.9689,1098.8508,1717.958,0.0,0.0,0.0,-1022.727,-8733.6826,482.3109,5277.3827,-1953.8978,1094.8701,-670.12,-772.9382999999998,-1529.1477,-2302.0859999999993
439,391.2082,1098.7551,1706.1937,0.0,0.0,0.0,-1018.6234,-8838.7206,498.3229,5328.1331,-1916.5182,1085.713,-667.365,-834.7309999999998,-1498.1702,-2332.9012
440,367.2186,1057.5664,1736.106,0.0,0.0,0.0,-1006.6404,-8849.9344,492.1481,5335.4674,-1937.2983,1087.5794,-669.5995,-868.0682999999999,-1519.3183999999999,-2387.3867
441,417.6392,1092.4976,1730.4675,0.0,0.0,0.0,-1015.5241,-8862.4271,489.6671,5313.5895,-1903.1453,1094.7283,-679.1509,-834.0903000000008,-1487.5679,-2321.6582000000008
442,410.693,1058.7539,1753.5071,0.0,0.0,0.0,-1007.3248,-8784.4535,498.6454,5308.8457,-1964.5628,1094.511,-672.666,-761.3332,-1542.7178,-2304.051
443,418.744,1050.8258,1746.0011,0.0,0.0,0.0,-1007.7762,-8709.2379,494.2924,5277.9079,-2006.2728,1103.6539,-680.2571,-729.2428999999993,-1582.876,-2312.118899999999
444,380.5477,1123.1224,1724.1976,0.0,0.0,0.0,-1013.1715,-8624.8199,489.3347,5255.2628,-2075.1305,1101.4237,-683.6523,-665.5261999999993,-1657.3591000000001,-2322.8852999999995
445,392.4919,1059.2631,1720.2526,0.0,0.0,0.0,-1029.9998,-8750.6616,488.1146,5313.4038,-1969.0887,1088.3354,-665.7332,-807.1354000000001,-1546.4865,-2353.6219000000006
