Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.92889999999994,-20.266099999999614,1.687538997430238e-14,5.400124791776761e-13,35.701899999999995,-33.77210000000004,49.60180000000002,-54.1949999999984,51.531599999999855,-2.663399999998312
307,7.105427357601002e-15,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-36.770499999999984,-6.957900000000155,-2.6645352591003757e-14,4.547473508864641e-13,25.787600000000197,-32.45850000000013,48.87719999999998,-43.728500000000054,42.206300000000276,-1.5222000000006872
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.923200000000048,-28.302099999999495,-0.00010000000003174137,2.4158453015843406e-13,41.438599999999965,-30.50229999999992,47.19609999999994,-59.22539999999928,58.13239999999986,-1.0929999999994138
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.78730000000006,-11.505100000000564,9.999999997845066e-05,1.5631940186722204e-13,26.930000000000014,-33.592600000000196,48.98689999999994,-48.292200000001245,42.32429999999987,-5.967900000002054
310,-0.00010000000002996501,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-37.11780000000004,-33.52940000000065,-8.881784197001252e-15,2.2737367544323206e-13,51.402699999999925,-34.64629999999998,51.26159999999994,-70.64730000000125,68.01799999999987,-2.6293000000018267
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-36.33000000000001,-11.657200000000728,1.0658141036401503e-14,4.547473508864641e-13,24.259699999999853,-30.469399999999943,47.48100000000004,-47.987100000000595,41.27129999999983,-6.715800000000307
312,-0.00010000000002108322,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.15339999999999,-22.325300000000063,-0.00010000000000509601,-9.999999949172889e-05,32.45310000000001,-32.576699999999974,48.25359999999995,-56.47899999999947,48.1300000000001,-8.348999999999364
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-38.40930000000007,-20.433399999998784,3.375077994860476e-14,1.8474111129762605e-13,33.94770000000004,-32.86479999999993,49.49709999999995,-58.84279999999781,50.5800000000003,-8.262799999997974
314,1.5987211554602254e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.050900000000006,-16.976299999999814,1.0658141036401503e-14,-4.263256414560601e-14,33.99219999999997,-33.72960000000007,49.407199999999996,-55.02719999999887,49.669799999999896,-5.3573999999983
315,0.00010000000003707044,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-34.51479999999998,-20.802200000000106,1.9539925233402755e-14,-0.00010000000006016307,35.884499999999996,-31.87739999999978,47.85050000000006,-55.31700000000011,51.85760000000039,-3.459399999999718
316,3.375077994860476e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.18589999999996,-30.37759999999994,1.5987211554602254e-14,-2.984279490192421e-13,42.179599999999944,-34.09810000000001,49.191300000000005,-68.56349999999993,57.27279999999971,-11.290700000000221
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-33.58110000000001,-19.07170000000013,9.99999999891088e-05,-0.0001000000008986035,36.81919999999984,-33.70600000000002,48.00489999999992,-52.652900000001225,51.118099999999856,-1.5348000000018232
318,3.552713678800501e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.95160000000006,-26.730400000000333,-5.1514348342607263e-14,0.00010000000035859102,44.839900000000135,-34.49499999999981,48.7441,-60.68189999999957,59.089000000000325,-1.592899999999247
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.769399999999997,-24.604499999999337,0.00010000000001575415,-2.4158453015843406e-13,39.871599999999844,-30.426800000000128,45.48940000000001,-56.37379999999918,54.93419999999962,-1.43960000000002
320,-1.7763568394002505e-15,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-28.00539999999994,-16.449999999999946,3.552713678800501e-15,8.526512829121202e-14,35.17090000000005,-30.965500000000056,43.738099999999974,-44.45559999999952,47.94349999999997,3.4878999999999962
321,-1.2434497875801753e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.56860000000006,-19.3382000000014,-7.105427357601002e-15,9.947598300641403e-14,34.1789,-31.754499999999894,46.83639999999997,-51.90690000000278,49.26080000000019,-2.6461000000021357
322,0.00010000000001042508,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.81829999999999,-20.621199999999728,3.375077994860476e-14,-7.531752999057062e-13,30.238399999999857,-33.07279999999997,47.62169999999991,-54.43940000000033,44.78730000000002,-9.65210000000031
323,9.999999997489795e-05,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-34.3899,-23.04870000000033,1.4210854715202004e-14,4.689582056016661e-13,32.92960000000008,-34.09810000000005,48.991900000000044,-57.43860000000153,47.82339999999995,-9.615200000000897
324,-3.375077994860476e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.91039999999991,-10.998200000000178,1.7763568394002505e-15,-6.394884621840902e-13,34.45929999999987,-33.224100000000135,48.97289999999996,-51.90860000000019,50.20809999999959,-1.700499999999927
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.97330000000003,-6.616900000000626,-0.00010000000003174137,-7.105427357601002e-14,27.706999999999887,-32.3735000000001,47.294799999999995,-44.59030000000003,42.628299999999555,-1.9620000000000175
326,3.907985046680551e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.15719999999998,-18.034699999999496,-2.4868995751603507e-14,-0.00010000000034438017,33.613600000000005,-31.749800000000114,45.806599999999946,-52.19189999999938,47.670399999999944,-4.52149999999898
327,1.9539925233402755e-14,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-30.947199999999945,-33.51130000000106,-2.842170943040401e-14,-7.815970093361102e-13,37.80630000000005,-32.57189999999996,48.10909999999998,-64.45840000000177,53.34350000000007,-11.114900000002159
328,0.0001000000000139778,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.231499999999983,-24.21930000000094,-2.6645352591003757e-14,7.958078640513122e-13,36.69190000000013,-33.3562999999999,48.40090000000002,-55.450699999999415,51.73650000000015,-3.7141999999994937
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.918200000000034,-21.978300000000985,9.99999999642398e-05,0.00010000000061438641,32.01159999999985,-32.855500000000035,47.02969999999997,-56.89630000000061,46.1857999999999,-10.7105000000007
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.092500000000015,-18.01579999999848,-2.6645352591003757e-14,0.000100000000458067,32.61109999999991,-31.121299999999998,48.47129999999994,-53.10829999999811,49.961099999999746,-3.1471999999983638
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-38.90900000000008,-16.4010000000008,3.552713678800501e-15,-7.105427357601002e-14,31.305100000000053,-31.135500000000036,48.48320000000001,-55.30990000000189,48.65280000000014,-6.65710000000152
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.61000000000002,-24.30699999999996,-5.1514348342607263e-14,-4.121147867408581e-13,42.078799999999944,-35.454200000000036,50.60030000000001,-63.91700000000047,57.224899999999806,-6.692100000000444
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-31.43189999999999,-27.45880000000002,-1.0658141036401503e-14,3.836930773104541e-13,40.009999999999934,-33.80039999999997,48.83709999999999,-58.89090000000013,55.04669999999996,-3.8442000000001713
334,3.019806626980426e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-38.1713,-22.465999999998804,1.7763568394002505e-15,-2.7000623958883807e-13,39.329199999999986,-33.66819999999987,48.641000000000076,-60.63729999999835,54.302000000000305,-6.335299999998043
335,-1.0658141036401503e-14,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-33.54130000000002,-25.74740000000019,0.0,-2.1316282072803006e-13,38.60280000000002,-32.84600000000006,47.985699999999945,-59.28869999999979,53.74249999999991,-5.546199999999658
336,9.999999997845066e-05,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-38.298800000000035,-15.820200000001023,9.999999998200337e-05,-3.552713678800501e-13,34.48209999999989,-33.12480000000006,49.67740000000003,-54.11890000000132,51.03469999999997,-3.0842000000011183
337,-1.7763568394002505e-15,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.27979999999996,-6.816000000000802,-1.2434497875801753e-14,5.684341886080802e-14,29.356900000000014,-33.148399999999974,49.397700000000064,-46.09570000000147,45.606200000000214,-0.4895000000019323
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.90870000000006,-29.250900000001213,-5.329070518200751e-15,-4.263256414560601e-13,45.13129999999984,-32.26479999999996,47.82839999999997,-62.15960000000108,60.69489999999996,-1.4647000000013506
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.61830000000002,-18.20080000000015,-9.999999999266151e-05,5.115907697472721e-13,33.26490000000013,-34.03670000000009,48.50769999999999,-51.81909999999897,47.735900000000036,-4.0831999999991595
340,-9.99999999642398e-05,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.16670000000005,-18.974600000001143,-5.329070518200751e-15,-4.831690603168681e-13,30.316099999999942,-30.59690000000004,45.99690000000005,-51.14140000000148,45.71609999999984,-5.425300000001641
341,2.4868995751603507e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.714500000000044,-31.81199999999965,-9.999999999799059e-05,-3.836930773104541e-13,46.54120000000022,-33.60190000000003,48.40779999999996,-61.52660000000044,61.34710000000003,-0.17950000000040944
342,1.4210854715202004e-14,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.639700000000015,-21.327299999999212,1.7763568394002505e-15,9.947598300641403e-14,34.138799999999875,-31.7828999999998,46.8957,-50.9669999999993,49.25159999999996,-1.7153999999991143
343,-9.999999999443787e-05,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.74,-19.666099999999716,-3.552713678800501e-15,9.999999997489795e-05,35.00240000000001,-34.11230000000012,47.46899999999998,-57.406099999999526,48.359099999999756,-9.04699999999977
344,-3.907985046680551e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.144800000000025,-29.696400000000992,0.00010000000003351772,-1.4210854715202004e-14,52.97019999999999,-34.82099999999986,48.97970000000002,-65.84110000000096,67.12890000000003,1.2877999999986116
345,3.019806626980426e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-37.06410000000001,-24.22150000000048,-1.9539925233402755e-14,4.973799150320701e-13,35.42999999999996,-34.20200000000002,48.65570000000008,-61.28569999999904,49.88370000000013,-11.40199999999868
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-34.38060000000005,-20.38249999999957,1.7763568394002505e-15,-3.979039320256561e-13,38.25589999999989,-31.301000000000116,48.050999999999995,-54.76300000000114,55.00589999999977,0.24289999999886192
347,-0.00010000000002818865,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.833999999999936,-30.004600000000103,0.00010000000000687237,1.8474111129762605e-13,45.00870000000011,-33.99879999999986,48.44710000000003,-61.83860000000108,59.45700000000039,-2.381600000001363
348,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.102800000000094,-22.945899999999977,2.1316282072803006e-14,2.5579538487363607e-13,35.786700000000145,-34.78810000000011,47.35769999999996,-57.04870000000034,48.3563,-8.69240000000034
349,2.4868995751603507e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-36.75729999999991,-13.990699999999386,-9.99999999642398e-05,1.4210854715202004e-14,31.190699999999868,-32.099400000000095,48.08390000000003,-50.748099999999084,47.175199999999805,-3.572899999999052
350,9.999999995002895e-05,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.14089999999992,-12.856499999999954,2.3092638912203256e-14,9.999999960541572e-05,29.185500000000058,-33.04910000000002,46.12999999999991,-45.99719999999968,42.266399999999834,-3.7307999999996184
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.160700000000006,-20.74670000000015,0.00010000000001220144,-2.1316282072803006e-13,36.68819999999986,-31.59390000000002,47.39679999999998,-50.90730000000106,52.49109999999982,1.583799999999222
352,3.197442310920451e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-29.820100000000004,-17.82369999999892,-3.197442310920451e-14,5.968558980384842e-13,28.19889999999992,-32.35939999999998,45.60459999999996,-47.643799999997384,41.44410000000002,-6.199699999997591
353,9.999999996779252e-05,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.062200000000004,-26.027499999999723,0.0001000000000264123,1.1368683772161603e-13,35.28080000000003,-31.815900000000127,44.571999999999925,-51.08949999999983,48.0368999999996,-3.052599999999778
354,9.999999997489795e-05,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-31.71269999999999,-25.021500000000074,0.00010000000001042508,-1.7053025658242404e-13,39.23269999999993,-33.64449999999996,45.875400000000056,-56.73409999999993,51.46360000000014,-5.270499999999785
355,9.999999996335163e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.54480000000003,-18.752599999999713,-0.00010000000000864873,-8.810729923425242e-13,33.56929999999997,-33.02550000000001,47.05539999999991,-55.29739999999974,47.59919999999976,-7.698199999999751
356,2.6645352591003757e-14,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.036899999999996,-11.55709999999861,4.263256414560601e-14,-3.979039320256561e-13,32.33620000000002,-34.56590000000005,49.54559999999999,-50.59389999999857,47.315899999999964,-3.2779999999990608
357,8.881784197001252e-15,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-25.860699999999913,-26.814499999999473,5.329070518200751e-15,1.8474111129762605e-13,37.946400000000025,-30.781099999999988,43.81759999999993,-52.6752999999987,50.982899999999965,-1.6923999999987274
358,9.999999999088516e-05,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-33.93279999999991,-21.05409999999946,-1.7763568394002505e-15,-1.2789769243681803e-13,38.372800000000055,-33.422399999999826,47.83749999999998,-54.986700000000084,52.78789999999998,-2.1987999999996504
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.032700000000006,-19.27529999999957,-0.00010000000004417586,-3.979039320256561e-13,34.79410000000012,-32.694799999999915,48.14129999999996,-51.30810000000071,50.24060000000005,-1.0675000000004289
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-33.930199999999985,-26.53150000000111,-2.3092638912203256e-14,-9.947598300641403e-14,43.988200000000006,-34.17849999999994,46.52469999999998,-60.461800000000935,56.33440000000016,-4.127400000000776
361,0.00010000000001042508,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-34.80350000000007,-27.887699999998894,-8.881784197001252e-15,-7.105427357601002e-14,37.709000000000074,-30.82370000000013,47.69170000000007,-62.690999999997516,54.577000000000126,-8.113999999997844
362,1.4210854715202004e-14,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.889999999999944,-18.207699999999498,1.9539925233402755e-14,-2.1316282072803006e-13,38.71660000000014,-32.53890000000008,50.03020000000002,-56.097800000000305,56.207900000000194,0.11010000000034381
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.366000000000046,-22.054799999998746,-9.999999997845066e-05,4.689582056016661e-13,41.58639999999994,-32.25530000000003,48.235900000000065,-53.420899999998156,57.56699999999998,4.146100000001823
364,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.76800000000004,-21.843200000000227,4.796163466380676e-14,-3.694822225952521e-13,37.73060000000008,-31.551300000000005,47.2007,-59.611199999999826,53.37999999999995,-6.231199999999646
365,-4.085620730620576e-14,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.94369999999995,-12.411700000000891,-0.00010000000000687237,1.1368683772161603e-13,25.910999999999948,-29.226599999999884,45.7534000000001,-45.355600000000976,42.43780000000005,-2.9178000000009234
366,-9.999999997845066e-05,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-36.07420000000003,-23.9866999999992,-2.4868995751603507e-14,-4.263256414560601e-13,36.81609999999996,-31.95769999999984,48.61920000000008,-60.06089999999938,53.477600000000194,-6.5832999999994115
367,3.019806626980426e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-32.14590000000001,-30.840099999999676,1.4210854715202004e-14,-3.410605131648481e-13,38.1234999999998,-30.4882,44.932499999999955,-62.986200000000764,52.56779999999976,-10.418400000001007
368,-1.2434497875801753e-14,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-29.19790000000006,-7.4516000000013385,1.0658141036401503e-14,-6.252776074688882e-13,18.549899999999955,-29.684899999999807,44.05270000000002,-36.64940000000193,32.91770000000005,-3.7317000000018723
369,9.999999999266151e-05,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-33.41939999999998,-11.936400000000866,-4.796163466380676e-14,-4.547473508864641e-13,25.573500000000088,-30.937099999999965,45.420500000000025,-45.355800000000485,40.05690000000026,-5.2989000000002235
370,8.881784197001252e-15,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-38.70870000000001,-16.96590000000013,1.7763568394002505e-14,9.947598300641403e-14,34.84710000000004,-31.357600000000026,47.928599999999975,-55.67460000000003,51.4181000000001,-4.256500000000152
371,-1.0658141036401503e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.00670000000004,-19.91090000000078,-1.4210854715202004e-14,7.673861546209082e-13,38.45589999999995,-32.77990000000015,45.961800000000004,-51.91760000000032,51.63779999999969,-0.27980000000085425
372,-7.105427357601002e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.438000000000024,-17.93559999999933,9.999999999621423e-05,-3.410605131648481e-13,32.17620000000009,-31.27729999999994,43.93810000000007,-48.3734999999993,44.837000000000444,-3.5364999999993074
373,7.993605777301127e-15,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.131999999999955,-28.30960000000067,-7.105427357601002e-15,-1.7053025658242404e-13,40.60749999999981,-30.663100000000036,47.047199999999975,-60.441600000001046,56.991599999999636,-3.4500000000014097
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.01509999999998,-26.413099999998934,4.618527782440651e-14,2.5579538487363607e-13,33.32010000000007,-32.35930000000013,46.604200000000006,-57.42819999999875,47.56499999999971,-9.863199999998585
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.42289999999996,-20.068000000001348,-1.0658141036401503e-14,-1.1368683772161603e-13,33.328700000000026,-30.360599999999856,45.7338,-53.491000000000426,48.70190000000017,-4.789100000000474
376,-8.881784197001252e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.9993999999999,-17.60479999999974,9.999999999621423e-05,6.394884621840902e-13,32.416499999999914,-30.3464999999999,43.786499999999926,-49.6040999999983,45.856499999999826,-3.7475999999984637
377,3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.26469999999994,-14.823399999999829,-1.7763568394002505e-14,0.0,31.60539999999979,-31.830099999999938,47.05739999999991,-49.0880999999999,46.832699999999875,-2.2554000000004777
378,-3.552713678800501e-15,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.00010000000003,-17.618300000001497,0.0,1.7053025658242404e-13,32.20160000000008,-33.739100000000064,46.204499999999996,-53.618500000001475,44.66699999999978,-8.95150000000124
379,-0.00010000000001042508,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.567099999999996,-26.098599999998896,-1.0658141036401503e-14,-0.00010000000018806077,37.112899999999996,-33.30429999999982,48.13490000000003,-60.6658999999983,51.9435000000002,-8.722399999997876
380,-0.00010000000001930687,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.95239999999997,-18.89150000000142,-8.881784197001252e-15,1.9895196601282805e-13,32.66749999999983,-30.559099999999916,47.68469999999997,-55.84400000000187,49.793099999999775,-6.050900000002322
381,5.329070518200751e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.295999999999985,-32.543500000001,8.881784197001252e-15,-4.547473508864641e-13,48.68700000000018,-33.11989999999985,48.07829999999992,-64.83950000000121,63.645400000000365,-1.1941000000003825
382,-3.019806626980426e-14,-1.2789769243681803e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.93759999999996,-14.914299999999116,3.552713678800501e-14,4.121147867408581e-13,34.077299999999916,-31.593800000000158,45.326499999999996,-50.851899999998395,47.80999999999987,-3.041899999998755
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-33.020799999999994,-32.46859999999943,-7.105427357601002e-15,2.8421709430404007e-13,45.40990000000002,-32.666400000000046,48.27400000000005,-65.48919999999839,61.01749999999991,-4.4716999999989255
384,1.7763568394002505e-15,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,-34.267500000000084,-21.76820000000049,5.329070518200751e-15,5.684341886080802e-14,43.464199999999956,-34.4287999999999,49.55909999999999,-56.03570000000087,58.59450000000015,2.5587999999992803
385,-3.552713678800501e-15,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.25850000000002,-18.545899999999833,8.881784197001252e-15,9.999999994647624e-05,35.69969999999981,-31.88210000000013,47.113400000000034,-54.80430000000078,50.9309999999996,-3.8733000000004907
386,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.068400000000004,-18.409199999999117,-7.105427357601002e-15,-1.1368683772161603e-13,39.01390000000002,-32.22699999999997,48.50210000000001,-57.47759999999951,55.28900000000007,-2.188599999999667
387,-0.00010000000002285958,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.51179999999986,-26.92500000000039,3.197442310920451e-14,-7.105427357601002e-14,42.808200000000014,-32.74679999999998,48.25050000000001,-60.43679999999985,58.31189999999994,-2.1248999999999185
388,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000018806077,0.0,0.0,0.0,-30.43299999999998,-15.396100000000093,-9.999999999621423e-05,8.526512829121202e-14,32.86770000000003,-32.63809999999992,48.59320000000008,-45.82930000000036,48.82280000000007,2.993499999999713
389,1.0658141036401503e-14,-9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.35959999999994,-30.66080000000044,3.552713678800501e-15,2.1316282072803006e-13,43.66009999999997,-30.318099999999994,47.7344000000001,-64.02050000000082,61.07640000000008,-2.944100000000745
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-33.686700000000016,-34.4793999999997,-2.842170943040401e-14,-0.00010000000015963906,45.57609999999998,-30.705500000000008,48.634,-68.16609999999989,63.504600000000096,-4.661499999999791
391,1.0658141036401503e-14,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-33.91010000000002,-10.85170000000047,-1.7763568394002505e-15,0.00010000000004595222,30.45609999999981,-28.824999999999918,44.19019999999996,-44.76179999999975,45.82129999999985,1.059499999999872
392,-3.730349362740526e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.72409999999992,-17.190499999999574,-3.552713678800501e-14,3.836930773104541e-13,32.33070000000006,-30.615799999999837,47.66109999999994,-51.914699999998405,49.37600000000005,-2.538699999998137
393,1.0658141036401503e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.150199999999984,-25.639300000000972,-9.999999995713438e-05,-5.258016244624741e-13,37.155599999999964,-31.045799999999907,48.437799999999946,-57.78950000000201,54.5476,-3.2419000000017846
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.39219999999995,-26.481800000000025,3.552713678800501e-15,6.821210263296962e-13,36.36949999999986,-31.149699999999925,45.43039999999991,-53.87409999999957,50.650199999999735,-3.2238999999996096
395,-2.1316282072803006e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-30.61620000000005,-17.575600000000282,9.999999999088516e-05,4.263256414560601e-14,36.69940000000008,-31.712099999999978,45.45960000000001,-48.191800000000555,50.446899999999886,2.2551000000002404
396,-3.197442310920451e-14,3.552713678800501e-14,0.0001000000000672685,0.0,0.0,0.0,-37.235499999999995,-22.80509999999989,2.6645352591003757e-14,-3.836930773104541e-13,40.366199999999964,-33.50280000000017,48.091000000000015,-60.04050000000014,54.954399999999694,-5.086100000000442
397,-0.00010000000001220144,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.66950000000006,-11.466800000000926,-8.881784197001252e-15,-4.973799150320701e-13,28.356300000000026,-33.03499999999998,48.199000000000055,-48.13640000000116,43.52030000000021,-4.616100000001396
398,9.999999996068709e-05,3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.795999999999964,-26.650000000000148,-1.7763568394002505e-15,-9.999999988963282e-05,40.862399999999965,-30.88509999999993,46.36859999999997,-59.446,56.34590000000012,-3.1000999999998697
399,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.046200000000056,-25.74819999999888,9.99999999891088e-05,-9.947598300641403e-14,41.60579999999999,-29.845599999999962,44.58059999999997,-62.79429999999938,56.340799999999774,-6.45349999999916
400,-7.105427357601002e-15,-9.999999991805453e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-31.02720000000005,-13.707400000001169,0.0001000000000015433,-9.999999961962658e-05,28.98730000000006,-28.390299999999954,41.512199999999964,-44.73470000000164,42.109200000000186,-2.625500000001452
401,-3.197442310920451e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-26.475899999999967,-15.243500000000175,9.999999999976694e-05,7.531752999057062e-13,31.254799999999836,-30.86630000000006,44.260900000000014,-41.719199999999674,44.64939999999979,2.93020000000012
402,-9.999999999532605e-05,8.526512829121202e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-32.77300000000005,-18.677799999999948,4.440892098500626e-14,0.00010000000000331966,37.63989999999994,-31.70259999999989,43.18909999999996,-51.4508000000003,49.126400000000004,-2.324400000000743
403,-5.3290705182007514e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.68409999999998,-10.200799999999713,9.999999996068709e-05,2.5579538487363607e-13,36.55369999999987,-33.5122000000001,47.00920000000001,-48.88479999999896,50.050699999999665,1.1659000000004767
