Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
183,0.00010000000000598419,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-21.71690000000003,-30.989599999999534,-3.730349362740526e-14,-7.958078640513122e-13,39.04800000000012,-22.87150000000009,34.76990000000005,-52.70640000000101,50.94640000000008,-1.7600000000009146
184,9.99999999562462e-05,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.00269999999999,-18.96770000000069,1.9539925233402755e-14,2.8421709430404007e-13,35.60290000000011,-24.2512,35.05139999999996,-45.97030000000082,46.40310000000018,0.43279999999913343
185,-2.398081733190338e-14,-9.237055564881302e-14,-9.999999981502583e-05,0.0,0.0,0.0,-26.190700000000007,-28.284100000001565,8.881784197001252e-15,-1.4210854715202004e-13,45.44209999999994,-25.90980000000007,36.16439999999996,-54.47490000000208,55.69669999999971,1.221799999998538
186,1.4210854715202004e-14,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.59259999999992,-29.146500000001588,2.1316282072803006e-14,-2.5579538487363607e-13,47.25649999999992,-24.33630000000007,36.569099999999935,-61.73910000000126,59.48929999999979,-2.2498000000014713
187,-6.217248937900877e-15,-6.039613253960852e-14,-0.00010000000002996501,0.0,0.0,0.0,-31.71930000000002,-24.084699999999685,-4.440892098500626e-14,1.9895196601282805e-13,37.975900000000195,-24.610299999999853,35.8387,-55.8040999999988,49.204300000000345,-6.5997999999982255
188,-0.0001000000000095369,-9.999999999266151e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.57969999999996,-26.0490999999993,1.9539925233402755e-14,1.9895196601282805e-13,48.05380000000004,-24.279599999999895,37.00599999999997,-55.628999999998925,60.78020000000022,5.1512000000015234
189,-3.907985046680551e-14,1.4210854715202004e-13,1.1546319456101628e-13,0.0,0.0,0.0,-24.694700000000083,-23.778900000000213,-2.1316282072803006e-14,0.00010000000077070581,27.09220000000018,-23.15039999999996,33.18119999999993,-48.47349999999861,37.12300000000004,-11.350499999998576
190,9.325873406851315e-15,0.0,-9.99999999766743e-05,0.0,0.0,0.0,-29.73109999999991,-35.87509999999979,-8.881784197001252e-15,3.694822225952521e-13,45.28109999999993,-23.61809999999992,35.38049999999997,-65.60629999999942,57.04350000000021,-8.5627999999992
191,9.999999998733244e-05,-7.105427357601002e-14,0.00010000000010279564,0.0,0.0,0.0,-25.0689000000001,-26.223600000000815,0.00010000000000509601,-6.536993168992922e-13,35.75410000000012,-24.014999999999976,33.83589999999994,-51.29220000000183,45.57500000000008,-5.717200000001512
192,-1.2434497875801753e-14,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.715199999999967,-17.461699999999112,4.440892098500626e-14,5.684341886080802e-14,33.35190000000008,-23.792899999999833,34.5608,-42.17689999999898,44.11980000000037,1.9429000000011456
193,-0.00010000000002019505,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-26.82699999999996,-31.167700000000174,-1.9539925233402755e-14,-2.8421709430404007e-13,43.62019999999994,-23.481099999999923,35.48919999999999,-57.994800000000325,55.62829999999989,-2.3665000000006557
194,4.440892098500626e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.51709999999996,-23.91080000000052,-5.329070518200751e-15,-1.9895196601282805e-13,42.95910000000002,-23.688900000000043,35.62570000000001,-50.42790000000173,54.89589999999999,4.467999999998256
195,-1.7763568394002505e-15,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-27.23399999999999,-30.31779999999941,3.907985046680551e-14,6.536993168992922e-13,49.091099999999926,-24.83709999999995,35.48599999999998,-57.551699999998036,59.73999999999973,2.1883000000017034
196,3.8191672047105385e-14,5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.455500000000068,-35.48559999999967,-0.00010000000000509601,-5.684341886080802e-14,46.91059999999999,-25.073299999999893,35.17330000000007,-60.941199999999355,57.01060000000017,-3.9305999999987336
197,2.7533531010703882e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.43240000000003,-23.28930000000141,2.6645352591003757e-14,8.526512829121202e-14,33.37460000000014,-24.05750000000001,37.2344,-54.72170000000098,46.551500000000246,-8.170200000001415
198,1.7763568394002505e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.568799999999946,-27.616699999999256,-2.3092638912203256e-14,-4.831690603168681e-13,44.98029999999997,-24.468600000000045,34.86899999999991,-52.18549999999918,55.38069999999972,3.19520000000054
199,9.769962616701378e-15,9.99999999891088e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.824899999999943,-14.313200000000947,9.999999998377973e-05,2.842170943040401e-14,29.297199999999844,-21.283900000000052,35.14580000000004,-41.13790000000003,43.159099999999825,2.021199999999112
200,-2.6645352591003757e-15,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-24.67170000000008,-30.445700000000542,-2.6645352591003757e-14,3.694822225952521e-13,43.25820000000006,-24.454399999999996,35.0698,-55.11739999999938,53.873600000000174,-1.2437999999987426
201,-3.375077994860476e-14,6.039613253960852e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-21.637599999999978,-35.59699999999986,4.973799150320701e-14,1.9895196601282805e-13,47.0026,-24.553699999999797,34.396600000000035,-57.2346000000002,56.84550000000034,-0.38910000000007017
202,-3.019806626980426e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.560700000000033,-22.213700000000692,8.881784197001252e-15,-2.5579538487363607e-13,34.463800000000006,-23.377100000000098,34.77200000000006,-48.77440000000118,45.85869999999997,-2.915700000001209
203,9.999999999976694e-05,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-26.405200000000033,-25.401899999999827,0.00010000000003174137,-2.2737367544323206e-13,33.6254,-23.192800000000048,33.52100000000001,-51.80700000000087,43.95359999999985,-7.853400000000789
204,1.5987211554602254e-14,3.552713678800501e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.748100000000075,-32.3041000000002,2.3092638912203256e-14,3.979039320256561e-13,47.527900000000116,-22.78660000000005,34.18940000000008,-55.052199999998805,58.93070000000003,3.878500000001452
205,-1.509903313490213e-14,6.750155989720952e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.871899999999933,-31.701200000000902,1.7763568394002505e-15,0.00010000000034438017,37.12920000000007,-24.128399999999985,36.04529999999998,-50.57300000000039,49.04610000000007,-1.5269000000003246
206,5.3290705182007514e-14,7.815970093361102e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-26.132299999999937,-38.09189999999972,0.00010000000000509601,0.00010000000054333213,41.39320000000008,-25.09700000000005,35.001299999999915,-64.22399999999979,51.29749999999983,-12.926500000000189
207,-1.0658141036401503e-14,-7.105427357601002e-15,1.3677947663381929e-13,0.0,0.0,0.0,-29.05399999999994,-28.206100000000966,-0.00010000000000331966,3.410605131648481e-13,39.71010000000008,-24.13779999999991,35.73349999999999,-57.26020000000182,51.305799999999934,-5.954400000001883
208,-2.1316282072803006e-14,0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-23.63779999999997,-31.599699999999984,-2.3092638912203256e-14,2.2737367544323206e-13,39.468999999999866,-24.341000000000076,34.75389999999999,-55.23740000000009,49.88189999999966,-5.355500000000205
209,-1.2434497875801753e-14,-7.105427357601002e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-30.477699999999924,-24.256999999998996,-9.99999999642398e-05,1.9895196601282805e-13,35.18480000000005,-24.02450000000011,35.49859999999994,-54.73479999999945,46.658899999999875,-8.075899999999805
210,0.0,1.8829382497642655e-13,5.5067062021407764e-14,0.0,0.0,0.0,-30.077999999999985,-18.16320000000149,5.3290705182007514e-14,6.536993168992922e-13,35.53969999999989,-22.49829999999994,36.417499999999976,-48.24120000000097,49.45889999999992,1.2176999999993967
211,-1.1102230246251565e-14,-5.684341886080802e-14,-0.00010000000001930687,0.0,0.0,0.0,-29.05339999999994,-24.245600000000685,-1.0658141036401503e-14,-9.99999995485723e-05,35.83609999999983,-23.37709999999988,35.287100000000024,-53.29920000000119,47.746099999999856,-5.553100000000882
212,1.7763568394002505e-14,-3.907985046680551e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-28.21669999999994,-30.68890000000026,9.999999996779252e-05,8.526512829121202e-13,42.278299999999945,-24.997800000000076,37.86269999999999,-58.90549999999874,55.14319999999997,-3.76229999999876
213,2.5757174171303632e-14,-3.907985046680551e-14,-7.283063041541027e-14,0.0,0.0,0.0,-26.89929999999997,-27.47389999999998,-1.0658141036401503e-14,-5.684341886080802e-14,43.44759999999994,-24.468599999999967,35.914,-54.37319999999981,54.89299999999997,0.5198000000001599
214,-1.3322676295501878e-14,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-24.423399999999948,-27.342999999999265,4.085620730620576e-14,-0.00010000000006016307,43.43610000000002,-24.194500000000094,37.15410000000006,-51.76659999999926,56.39569999999975,4.62910000000096
215,3.6415315207705135e-14,-7.105427357601002e-15,1.1901590823981678e-13,0.0,0.0,0.0,-26.71410000000005,-36.37399999999997,-4.263256414560601e-14,-1.1368683772161603e-13,46.078300000000056,-25.18209999999998,35.02670000000002,-63.088100000000196,55.92290000000021,-7.165200000000894
216,-9.999999998200337e-05,-1.4921397450962104e-13,-9.059419880941277e-14,0.0,0.0,0.0,-27.195899999999988,-30.421900000000065,-2.842170943040401e-14,-9.999999963383743e-05,38.26019999999997,-24.936300000000088,34.455299999999994,-57.61799999999954,47.77919999999976,-9.838799999999779
217,8.881784197001252e-16,7.105427357601002e-15,-1.936228954946273e-13,0.0,0.0,0.0,-24.557999999999993,-29.018600000000035,0.0,3.694822225952521e-13,52.78409999999989,-23.13140000000011,33.12949999999995,-53.57659999999893,62.78219999999984,9.205600000000672
218,1.5987211554602254e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.52759999999996,-24.16210000000082,9.999999995535802e-05,8.526512829121202e-14,39.38169999999987,-23.344099999999802,34.69359999999999,-50.68950000000147,50.73119999999983,0.04169999999881213
219,-2.5757174171303632e-14,9.999999985410568e-05,9.237055564881302e-14,0.0,0.0,0.0,-26.80619999999997,-23.434200000000466,8.881784197001252e-15,-0.00010000000025911504,34.15320000000004,-21.983200000000036,33.84359999999995,-50.2404000000011,46.01359999999997,-4.226800000001148
220,1.5987211554602254e-14,0.00010000000002108322,-9.999999992871267e-05,0.0,0.0,0.0,-25.670899999999968,-22.001500000000384,-3.552713678800501e-14,-0.00010000000006016307,40.01729999999992,-22.91409999999989,35.36300000000001,-47.67250000000061,52.46620000000004,4.793699999999433
221,0.0,1.3500311979441904e-13,1.5631940186722204e-13,0.0,0.0,0.0,-29.765899999999974,-31.185100000001555,-4.618527782440651e-14,1.1368683772161603e-13,42.73499999999984,-25.21039999999994,33.81569999999999,-60.95100000000032,51.340299999999786,-9.610700000000534
222,-8.881784197001252e-15,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-24.74940000000008,-33.393400000000725,0.00010000000001575415,-7.958078640513122e-13,38.38540000000009,-22.800599999999996,34.14959999999999,-58.142600000000584,49.73439999999997,-8.408200000000392
223,8.881784197001252e-16,-4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.435199999999984,-27.637099999999734,7.105427357601002e-15,-2.5579538487363607e-13,38.52120000000001,-22.93300000000013,35.28960000000002,-55.07229999999919,50.87780000000001,-4.1944999999996355
224,-3.552713678800501e-15,-1.1723955140041653e-13,9.592326932761353e-14,0.0,0.0,0.0,-30.942299999999946,-24.12840000000095,-3.019806626980426e-14,-5.684341886080802e-14,38.68130000000012,-24.49209999999996,35.535500000000035,-55.070700000001125,49.7247000000002,-5.346000000000714
225,-1.5987211554602254e-14,0.00010000000008503207,-0.00010000000002996501,0.0,0.0,0.0,-28.837999999999997,-22.854000000000326,-1.2434497875801753e-14,8.526512829121202e-14,39.814099999999954,-22.7533999999999,34.453099999999964,-51.692000000000164,51.51380000000002,-0.17819999999969127
226,-1.4210854715202004e-14,0.0,7.993605777301127e-14,0.0,0.0,0.0,-19.37240000000001,-30.365600000000022,7.105427357601002e-15,-2.842170943040401e-14,36.859199999999994,-23.277900000000074,33.27699999999999,-49.738000000000966,46.85830000000002,-2.879700000001179
227,0.00010000000002818865,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-24.247099999999993,-20.65830000000029,0.00010000000001753051,-2.5579538487363607e-13,39.63030000000002,-22.881000000000043,34.18929999999996,-44.90520000000019,50.93860000000005,6.033399999999858
228,8.881784197001252e-16,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-22.91920000000007,-33.338000000000385,1.7763568394002505e-15,-5.115907697472721e-13,42.163199999999975,-24.60089999999986,34.04310000000005,-56.25730000000131,51.60540000000029,-4.6519000000007935
229,-2.7533531010703882e-14,6.039613253960852e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-20.285699999999988,-27.151200000000998,-9.999999999443787e-05,-2.2737367544323206e-13,38.388499999999794,-22.578599999999902,31.386100000000003,-47.43700000000182,47.1959999999999,-0.2410000000021455
230,1.5987211554602254e-14,-9.99999999642398e-05,9.99999999109491e-05,0.0,0.0,0.0,-24.627600000000058,-32.33049999999948,-1.2434497875801753e-14,8.242295734817162e-13,43.19989999999997,-24.180400000000006,34.68270000000005,-56.95809999999882,53.70220000000012,-3.255899999998917
231,0.0001000000000344059,0.00010000000002463594,-1.1191048088221578e-13,0.0,0.0,0.0,-29.374000000000002,-20.345500000000968,-9.999999998022702e-05,2.842170943040401e-14,36.1226,-24.68119999999991,36.42099999999999,-49.71939999999961,47.862399999999965,-1.8569999999987203
232,-9.769962616701378e-15,9.999999998555609e-05,-9.999999995891073e-05,0.0,0.0,0.0,-27.122200000000056,-35.25269999999987,1.0658141036401503e-14,-3.410605131648481e-13,48.016900000000106,-24.874900000000007,33.44199999999996,-62.37490000000035,56.584000000000174,-5.790899999999738
233,-0.0001000000000015433,-4.263256414560601e-14,-9.769962616701378e-14,0.0,0.0,0.0,-21.460800000000106,-18.76129999999943,-9.999999995713438e-05,-5.115907697472721e-13,29.93770000000008,-22.299899999999948,34.772599999999954,-40.22229999999878,42.41040000000009,2.188100000000844
234,-4.440892098500626e-14,-9.99999999891088e-05,1.5276668818842154e-13,0.0,0.0,0.0,-24.437599999999982,-27.822400000000577,-4.085620730620576e-14,8.526512829121202e-14,39.9486999999999,-23.42440000000018,33.68570000000004,-52.26010000000005,50.20999999999976,-2.0501000000007394
235,-1.687538997430238e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.51250000000008,-20.323300000000543,0.0,3.694822225952521e-13,36.083199999999984,-22.299799999999866,34.62919999999999,-46.83580000000079,48.41260000000011,1.5767999999995652
236,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-20.864000000000008,-38.980699999999935,-1.5987211554602254e-14,0.00010000000048648872,46.493400000000115,-24.213400000000153,34.94579999999998,-59.84450000000096,57.22579999999994,-2.6187000000008
237,8.881784197001252e-16,-0.00010000000002463594,-9.414691248821327e-14,0.0,0.0,0.0,-25.719499999999968,-15.786099999998754,-0.00010000000004950493,5.968558980384842e-13,34.637199999999986,-23.589799999999823,35.19790000000009,-41.505799999997436,46.24530000000037,4.739500000003147
238,3.907985046680551e-14,9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-22.651000000000003,-29.407399999999143,-4.440892098500626e-14,5.684341886080802e-14,42.786300000000004,-23.745600000000028,35.889999999999986,-52.05839999999917,54.93069999999996,2.8723000000007914
239,-2.3092638912203256e-14,0.0001000000000423995,1.0835776720341528e-13,0.0,0.0,0.0,-28.577600000000093,-18.489200000000118,8.881784197001252e-15,1.7053025658242404e-13,29.822400000000126,-23.46690000000002,36.175399999999954,-47.06670000000092,42.530899999999946,-4.5358000000005205
240,1.509903313490213e-14,-9.99999999891088e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-22.366199999999925,-20.596900000001213,4.085620730620576e-14,6.821210263296962e-13,30.16379999999991,-23.391299999999944,33.41129999999995,-42.96319999999942,40.183800000000026,-2.7793999999993844
241,1.1546319456101628e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.669899999999934,-17.967700000000427,-7.105427357601002e-14,1.7053025658242404e-13,34.41719999999996,-21.047700000000162,33.06019999999991,-43.63759999999989,46.429699999999485,2.792099999999593
242,-9.999999997134523e-05,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-25.055399999999945,-16.521199999999716,-3.197442310920451e-14,9.999999971910256e-05,32.03540000000004,-24.35989999999994,33.92829999999999,-41.576600000000866,41.603800000000206,0.027199999999567126
243,8.881784197001252e-16,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.502899999999944,-20.215500000001114,-9.999999999443787e-05,-0.0001000000001454282,30.855200000000096,-24.326800000000073,36.95230000000001,-48.71860000000139,43.48070000000014,-5.237900000001019
244,-0.00010000000001486598,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.39439999999994,-34.59730000000066,-2.3092638912203256e-14,-3.694822225952521e-13,44.22959999999985,-22.517199999999956,34.12430000000006,-56.99180000000007,55.83669999999985,-1.1551000000000045
245,-8.881784197001252e-16,-6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-19.57079999999998,-27.801500000000715,3.730349362740526e-14,0.00010000000077070581,36.80920000000002,-22.247799999999913,33.90559999999999,-47.37220000000049,48.4670000000001,1.0947999999996085
246,5.329070518200751e-15,2.1671553440683056e-13,1.4210854715202004e-13,0.0,0.0,0.0,-26.5509,-22.054400000000427,0.0001000000000423995,0.0001000000001454282,36.41350000000014,-23.35820000000011,34.90059999999999,-48.605099999998956,47.95589999999991,-0.6491999999985865
247,0.00010000000003351772,-7.460698725481052e-14,1.0835776720341528e-13,0.0,0.0,0.0,-28.238299999999917,-34.09550000000115,3.552713678800501e-15,9.999999926435521e-05,42.14349999999993,-23.70310000000016,36.11329999999995,-62.333600000001965,54.55369999999984,-7.779900000002584
248,9.999999996779252e-05,0.00010000000002108322,1.723066134218243e-13,0.0,0.0,0.0,-28.985500000000037,-29.150399999999507,1.4210854715202004e-14,5.684341886080802e-14,37.40250000000002,-24.099999999999937,37.35200000000005,-58.13569999999909,50.654499999999906,-7.481199999998736
249,8.881784197001252e-16,1.2434497875801753e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-24.057900000000004,-22.62609999999895,-3.730349362740526e-14,-1.9895196601282805e-13,34.78949999999992,-21.9548000000001,34.36579999999992,-46.68399999999998,47.20049999999963,0.516500000000093
250,3.019806626980426e-14,-2.842170943040401e-14,7.549516567451064e-14,0.0,0.0,0.0,-24.013899999999985,-41.92410000000109,3.019806626980426e-14,5.968558980384842e-13,50.44510000000004,-22.999199999999917,34.857700000000065,-65.93799999999958,62.303600000000294,-3.6343999999992747
251,2.1316282072803006e-14,-1.5276668818842154e-13,1.0658141036401503e-13,0.0,0.0,0.0,-21.534200000000034,-24.449599999999172,2.4868995751603507e-14,2.5579538487363607e-13,35.60700000000001,-23.783500000000082,34.94759999999991,-45.983799999999064,46.771099999999954,0.7873000000011245
252,0.00010000000001753051,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.05459999999995,-24.923000000000393,1.2434497875801753e-14,-1.7053025658242404e-13,38.91019999999996,-23.93470000000004,34.775800000000054,-51.97749999999921,49.75129999999998,-2.2261999999994657
253,-0.00010000000001042508,-9.947598300641403e-14,-9.999999988430375e-05,0.0,0.0,0.0,-20.520300000000045,-23.17920000000116,-1.7763568394002505e-14,-5.115907697472721e-13,32.542000000000066,-22.34240000000008,31.644700000000007,-43.69970000000218,41.844299999999876,-1.8554000000023052
254,3.730349362740526e-14,3.552713678800501e-14,9.999999985232932e-05,0.0,0.0,0.0,-25.402900000000013,-22.231700000000565,-3.552713678800501e-15,-5.684341886080801e-13,33.07390000000008,-23.972400000000132,34.620500000000035,-47.63450000000128,43.72199999999998,-3.9125000000010743
255,5.329070518200751e-15,7.815970093361102e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.4882,-23.814200000000852,1.2434497875801753e-14,4.263256414560601e-13,38.31919999999997,-24.15200000000003,34.96489999999993,-52.30239999999982,49.132099999999866,-3.1703000000004096
256,-1.5987211554602254e-14,9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.858500000000014,-38.03440000000038,-1.5987211554602254e-14,8.526512829121202e-14,45.88849999999994,-24.005500000000133,33.56990000000002,-61.89280000000036,55.452899999999715,-6.439900000000421
257,-3.730349362740526e-14,0.00010000000003529408,1.9895196601282805e-13,0.0,0.0,0.0,-27.219999999999988,-25.507999999999925,0.00010000000002818865,-8.526512829121202e-14,35.59580000000003,-24.364600000000085,35.32730000000002,-52.72779999999915,46.558499999999746,-6.169299999998955
258,-1.4210854715202004e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-23.703600000000055,-20.373800000000386,9.999999999621423e-05,-3.979039320256561e-13,38.35039999999981,-23.79300000000003,33.88579999999996,-44.07730000000137,48.443199999999734,4.365899999999044
259,-9.999999998733244e-05,-0.00010000000007437393,-1.0480505352461478e-13,0.0,0.0,0.0,-29.240699999999975,-18.626900000000845,1.4210854715202004e-14,2.842170943040401e-14,32.09670000000006,-24.378899999999934,35.567800000000005,-47.867800000001566,43.28560000000002,-4.582200000001308
260,1.1546319456101628e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.51469999999993,-21.151800000000172,-3.375077994860476e-14,2.2737367544323206e-13,37.09620000000008,-24.364600000000056,37.07479999999992,-52.66650000000041,49.80639999999995,-2.860100000000017
261,3.019806626980426e-14,1.6342482922482304e-13,0.00010000000002996501,0.0,0.0,0.0,-26.98219999999998,-27.39820000000028,-1.9539925233402755e-14,9.99999998327894e-05,35.75729999999992,-23.414899999999978,33.609600000000015,-54.38020000000016,45.95200000000007,-8.42820000000009
262,6.217248937900877e-15,4.263256414560601e-14,-9.999999984167118e-05,0.0,0.0,0.0,-23.645900000000022,-22.022800000000807,0.0,-4.547473508864641e-13,31.77990000000015,-22.247899999999877,32.19429999999991,-45.6688000000009,41.72630000000007,-3.942500000000365
263,-5.773159728050814e-15,9.999999999976694e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-20.268299999999968,-31.520600000000798,5.329070518200751e-15,8.526512829121202e-14,39.39499999999995,-22.805300000000088,32.68910000000001,-51.78880000000133,49.27879999999977,-2.510000000001341
264,1.687538997430238e-14,1.0658141036401503e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-29.826500000000046,-31.32669999999886,2.1316282072803006e-14,1.4210854715202004e-13,46.59859999999984,-23.66059999999994,35.98180000000004,-61.15319999999903,58.919799999999945,-2.2333999999990795
265,-1.2434497875801753e-14,4.263256414560601e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.737100000000012,-31.323599999999878,3.730349362740526e-14,-1.4210854715202004e-13,43.088000000000086,-22.01640000000004,35.63149999999999,-58.06070000000041,56.70309999999992,-1.3576000000002466
266,3.4638958368304884e-14,-9.999999989673825e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.808099999999992,-21.51829999999986,4.618527782440651e-14,-4.263256414560601e-13,38.24330000000002,-24.709600000000002,36.35779999999998,-51.326500000000436,49.89149999999989,-1.4349999999998744
267,-5.329070518200751e-15,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.765500000000003,-33.37959999999897,-2.1316282072803006e-14,9.999999974752427e-05,47.15489999999991,-24.68600000000001,35.74430000000001,-60.144899999999126,58.21319999999969,-1.931699999999438
268,9.999999998733244e-05,-9.947598300641403e-14,1.616484723854228e-13,0.0,0.0,0.0,-26.711800000000036,-15.483500000000888,-0.00010000000003707044,2.8421709430404007e-13,29.493499999999987,-22.361299999999904,34.236500000000035,-42.19530000000091,41.36870000000012,-0.8266000000003402
269,9.769962616701378e-15,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-25.111099999999976,-31.19370000000101,7.105427357601002e-15,-5.968558980384842e-13,39.85430000000018,-23.122000000000074,34.604900000000015,-56.30470000000099,51.33720000000024,-4.967500000000754
270,1.0658141036401503e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.792099999999955,-32.437899999999516,-2.1316282072803006e-14,2.842170943040401e-14,40.10600000000012,-22.99919999999998,35.342699999999944,-53.230000000000416,52.4495000000002,-0.7804999999999893
271,0.00010000000001930687,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-25.179599999999997,-30.786900000000294,-1.9539925233402755e-14,-5.684341886080802e-14,41.79020000000001,-24.515899999999988,34.50779999999997,-55.96640000000038,51.7821000000001,-4.184300000000945
272,3.552713678800501e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-25.68409999999994,-33.35419999999875,3.019806626980426e-14,-3.979039320256561e-13,46.35109999999992,-24.903299999999987,34.66709999999998,-59.038299999999026,56.114899999999906,-2.9233999999995746
273,2.930988785010413e-14,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-25.68410000000007,-32.8909,-1.7763568394002505e-14,1.9895196601282805e-13,39.1763999999998,-22.84789999999986,34.655499999999975,-58.574899999998976,50.98399999999992,-7.590899999999053
274,0.00010000000001042508,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-33.60549999999994,-15.69559999999948,-3.552713678800501e-15,-2.842170943040401e-14,33.45190000000004,-24.303200000000132,37.15319999999997,-49.30099999999918,46.30189999999987,-2.999099999999075
275,3.197442310920451e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-31.581999999999965,-19.14830000000031,1.7763568394002505e-15,9.999999940646376e-05,37.719000000000136,-24.657699999999963,36.19800000000001,-50.730200000001474,49.25930000000018,-1.4709000000006114
276,-1.5987211554602254e-14,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-27.97870000000004,-30.932499999998903,-2.3092638912203256e-14,0.00010000000034438017,37.16120000000001,-24.648100000000007,35.8692000000001,-58.91109999999898,48.38229999999999,-10.528799999998995
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.170600000000025,-30.228599999999282,-0.00010000000001841869,2.5579538487363607e-13,47.83479999999996,-23.49529999999994,34.442700000000045,-54.399299999999144,58.782200000000074,4.382900000000689
278,-9.999999998022702e-05,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-22.807100000000094,-29.899299999999812,-3.907985046680551e-14,3.410605131648481e-13,42.91480000000014,-23.948800000000222,35.896200000000036,-52.70649999999992,54.86219999999996,2.155699999999811
279,3.552713678800501e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-23.023400000000017,-28.057399999999106,-0.00010000000000864873,2.842170943040401e-14,44.09350000000005,-23.67009999999985,33.906300000000044,-51.08099999999844,54.329700000000244,3.2487000000013495
280,-1.9539925233402755e-14,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-24.169499999999967,-30.62099999999903,-2.4868995751603507e-14,-2.5579538487363607e-13,45.076600000000155,-22.951799999999913,36.10810000000002,-54.79049999999987,58.232900000000384,3.442400000000063
