POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,361.2075,1047.9976,1678.3542,0.0,0.0,0.0,-977.6692,-8791.8983,478.7308,5377.5224,-1952.465,1078.4743,-675.202,-825.755000000001,-1549.1926999999998,-2374.947700000001
38,384.0652,1012.1339,1677.5331,0.0,0.0,0.0,-966.2624,-8781.8175,465.3862,5350.7297,-1947.2113,1083.034,-673.5617,-858.2317999999987,-1537.7389999999998,-2395.9707999999982
39,389.1745,1019.8408,1675.8035,0.0,0.0,0.0,-978.1933,-8837.3805,472.7923,5377.0794,-1905.846,1077.2269,-682.1277,-880.8832999999995,-1510.7468000000001,-2391.6300999999994
40,384.5057,1022.5817,1663.0291,0.0,0.0,0.0,-959.0278,-8819.6044,475.6468,5370.2967,-1914.1685,1081.933,-680.3956,-862.5721999999996,-1512.6311,-2375.203299999999
41,376.5942,1008.339,1686.8316,0.0,0.0,0.0,-969.51,-8822.0081,471.317,5347.3495,-1899.2277,1076.4473,-666.3818,-901.0867999999991,-1489.1621999999998,-2390.248999999999
42,371.5016,1057.1609,1667.58,0.0,0.0,0.0,-953.5106,-8935.462,473.8277,5394.5723,-1850.7038,1075.9559,-667.7874,-924.3300999999992,-1442.5353,-2366.8653999999997
43,413.9601,1065.1471,1706.0492,0.0,0.0,0.0,-986.107,-8819.203,472.7954,5358.4538,-1924.1714,1078.6019,-669.1343,-788.9043999999994,-1514.7038000000002,-2303.6081999999997
44,403.3386,1066.9535,1688.1991,0.0,0.0,0.0,-990.6085,-8701.6025,472.9861,5338.3508,-2000.3067,1079.6839,-671.5351,-722.3829000000005,-1592.1579000000002,-2314.5408000000007
45,390.3693,1078.4294,1664.9924,0.0,0.0,0.0,-961.4421,-8754.0727,465.8097,5347.5129,-1948.9853,1080.3549,-674.9466,-768.401100000001,-1543.577,-2311.978100000001
46,413.5181,998.1766,1678.7541,0.0,0.0,0.0,-985.6167,-8929.8016,483.3306,5359.453,-1830.2251,1064.0489,-670.7889,-982.1859000000004,-1436.9651000000001,-2419.1510000000007
47,391.1762,985.6838,1693.5576,0.0,0.0,0.0,-964.9255,-8886.8173,486.2623,5373.5856,-1846.5298,1077.0474,-681.1034,-921.4772999999996,-1450.5858,-2372.0631
48,400.1044,1051.1111,1688.6538,0.0,0.0,0.0,-977.8319,-8864.8891,471.8306,5340.1716,-1865.0228,1072.4169,-667.183,-890.8495000000003,-1459.7889,-2350.6384
49,366.0134,975.478,1701.681,0.0,0.0,0.0,-947.5908,-8857.2414,488.159,5375.6193,-1919.2556,1080.1612,-677.1733,-897.8815000000013,-1516.2676999999999,-2414.149200000001
50,365.5837,1029.7481,1664.1172,0.0,0.0,0.0,-966.2921,-8796.0215,481.3208,5344.9979,-1897.0805,1069.7236,-667.009,-876.5459000000001,-1494.3659,-2370.9118
51,383.7995,989.6341,1713.8601,0.0,0.0,0.0,-949.5629,-8871.3058,483.0093,5396.036,-1898.4661,1074.3825,-669.8437,-854.5297,-1493.9273000000003,-2348.4570000000003
52,381.2067,1035.1466,1711.6604,0.0,0.0,0.0,-974.0254,-8839.8397,487.6112,5362.5075,-1903.43,1071.401,-670.3473,-835.7327000000005,-1502.3763,-2338.109000000001
53,399.6104,1051.7588,1668.9781,0.0,0.0,0.0,-959.6999,-8969.8032,472.6052,5361.7264,-1787.4997,1078.9468,-676.7321,-974.8242000000009,-1385.285,-2360.1092000000012
54,381.2118,1101.0251,1690.5823,0.0,0.0,0.0,-992.3512,-8902.1531,468.9088,5350.4154,-1819.441,1076.0126,-669.2111,-902.3608999999997,-1412.6395,-2315.0003999999994
55,394.1931,1021.9336,1664.4192,0.0,0.0,0.0,-966.3992,-8855.916,475.8784,5354.6479,-1860.1138,1085.6658,-681.0256,-911.2429999999995,-1455.4736000000003,-2366.7165999999997
56,379.8691,1019.5396,1710.1456,0.0,0.0,0.0,-957.1283,-8931.0419,476.7467,5402.503,-1853.501,1077.6711,-676.5909,-899.3662000000013,-1452.4207999999999,-2351.7870000000016
57,360.3844,1034.7204,1681.8311,0.0,0.0,0.0,-974.3327,-8876.076,479.2485,5441.7952,-1948.043,1079.3437,-679.2352,-852.4290999999994,-1547.9344999999998,-2400.363599999999
58,361.7297,1044.7393,1711.0036,0.0,0.0,0.0,-942.0772,-8883.3379,473.9454,5396.4688,-1907.3265,1088.4157,-688.8603,-837.5283000000009,-1507.7711,-2345.299400000001
59,357.2768,997.8343,1707.2866,0.0,0.0,0.0,-964.7399,-8895.9703,474.4692,5385.752,-1871.7135,1079.4524,-683.2843,-938.0913,-1475.5454000000002,-2413.6367
60,362.3203,1054.3098,1691.3796,0.0,0.0,0.0,-992.4372,-8846.3996,473.1032,5353.6642,-1886.8078,1079.5564,-674.9761,-904.0597000000007,-1482.2275,-2386.2872000000007
61,392.6062,1013.1613,1697.2226,0.0,0.0,0.0,-973.9004,-8969.5413,492.4806,5429.8365,-1821.8539,1071.3774,-669.3274,-918.1345000000001,-1419.8038999999999,-2337.9384
62,364.9905,1009.4066,1692.092,0.0,0.0,0.0,-985.4446,-8906.8872,476.8254,5372.6731,-1829.4802,1072.1098,-667.4028,-976.3441999999995,-1424.7732,-2401.1173999999996
63,391.7256,1050.4377,1677.9337,0.0,0.0,0.0,-970.5327,-8848.3187,474.5759,5372.519,-1903.3976,1077.4065,-678.8776,-851.6594999999998,-1504.8687,-2356.5281999999997
64,418.2256,1054.4866,1691.9195,0.0,0.0,0.0,-953.0599,-8917.1799,465.643,5375.7674,-1842.0951,1078.7153,-675.9138,-864.1976999999997,-1439.2936,-2303.4912999999997
65,405.8755,1004.1156,1683.8013,0.0,0.0,0.0,-975.8988,-8787.5637,479.4099,5366.6164,-1912.6775,1074.047,-668.6839,-823.6438000000007,-1507.3144,-2330.9582000000005
66,399.2506,1042.0195,1700.1574,0.0,0.0,0.0,-970.6379,-8849.7678,460.2198,5336.1925,-1885.878,1078.2523,-678.7725,-882.5658999999996,-1486.3981999999999,-2368.9640999999992
67,386.3145,1028.8764,1669.6484,0.0,0.0,0.0,-959.6994,-8773.6121,470.6576,5398.9722,-1984.8987,1080.3927,-676.6875,-778.8423999999995,-1581.1934999999999,-2360.035899999999
68,383.994,1012.9075,1674.1945,0.0,0.0,0.0,-959.041,-8773.7504,487.3858,5369.2229,-1978.9969,1077.0852,-680.4938,-805.0867000000007,-1582.4055,-2387.4922000000006
69,383.3845,1007.4804,1683.8043,0.0,0.0,0.0,-954.0389,-8832.6085,493.6222,5366.5811,-1891.0782,1068.3723,-666.0456,-851.7748999999994,-1488.7514999999999,-2340.5263999999993
70,376.0491,1002.2636,1684.6799,0.0,0.0,0.0,-943.5299,-8890.5588,497.2738,5392.189,-1910.6965,1074.5195,-670.4672,-881.6333000000004,-1506.6442,-2388.2775
71,385.7818,976.5971,1697.417,0.0,0.0,0.0,-951.0855,-8858.9906,481.1918,5364.0228,-1906.565,1075.0818,-687.0052,-905.0655999999999,-1518.4884000000002,-2423.554
72,414.1501,1045.4274,1669.3547,0.0,0.0,0.0,-931.0861,-8791.8706,470.7013,5347.9906,-1946.9899,1083.119,-690.5422,-775.3325999999997,-1554.4131000000002,-2329.7457
73,386.7562,1048.4306,1683.1704,0.0,0.0,0.0,-936.5029,-8779.0119,475.9513,5390.4538,-1989.0318,1099.3258,-695.8172,-730.7524999999996,-1585.5231999999999,-2316.2756999999992
74,384.6562,980.5269,1684.9208,0.0,0.0,0.0,-984.7626,-8822.0164,466.9814,5330.8617,-1864.7106,1071.6514,-665.917,-958.8320000000003,-1458.9762,-2417.808200000001
75,359.7449,1018.6703,1694.9623,0.0,0.0,0.0,-977.4992,-8826.2651,472.0435,5381.9974,-1948.3754,1070.2387,-667.7953,-876.3459000000012,-1545.9319999999998,-2422.277900000001
76,389.8766,1028.1356,1660.0633,0.0,0.0,0.0,-979.9715,-8891.7149,481.4372,5357.2336,-1838.8362,1069.9693,-672.8927,-954.9401000000016,-1441.7595999999999,-2396.6997000000015
77,370.6347,1027.3577,1671.1346,0.0,0.0,0.0,-962.8721,-8954.168,468.9705,5389.6423,-1813.4273,1066.7469,-668.9249,-989.300299999999,-1415.6053,-2404.905599999999
78,392.2407,1004.0414,1679.1989,0.0,0.0,0.0,-982.2296,-8929.9856,493.7499,5373.394,-1809.0957,1064.46,-670.8486,-969.5903000000008,-1415.4843,-2385.074600000001
79,362.9523,999.756,1672.8829,0.0,0.0,0.0,-944.2271,-8929.3682,486.2591,5367.166,-1859.5281,1069.7284,-677.679,-984.5790000000006,-1467.4787000000001,-2452.0577000000008
80,415.7221,1008.3323,1698.1681,0.0,0.0,0.0,-978.9066,-8822.9231,484.4282,5349.1404,-1907.1625,1070.8104,-668.3706,-846.0385999999999,-1504.7226999999998,-2350.7612999999997
81,387.6724,1018.6195,1705.9901,0.0,0.0,0.0,-979.5376,-8856.5497,470.4989,5356.6429,-1905.0082,1064.4316,-659.2889,-896.6635000000006,-1499.8655,-2396.529000000001
82,366.2832,1015.4722,1686.7508,0.0,0.0,0.0,-981.5293,-8796.4409,485.8175,5419.5723,-1981.7416,1071.7979,-669.3913,-804.0742,-1579.335,-2383.4092
83,376.7165,1042.1817,1726.8515,0.0,0.0,0.0,-980.4282,-8760.2558,468.1467,5382.7362,-2007.0032,1076.0788,-674.1369,-744.0514000000003,-1605.0613,-2349.1127000000006
84,400.3161,1005.9849,1660.6247,0.0,0.0,0.0,-978.7752,-8880.1171,464.9988,5355.4608,-1847.6693,1066.5484,-672.5753,-971.5069999999996,-1453.6962,-2425.2032
85,382.133,1025.064,1689.421,0.0,0.0,0.0,-987.0678,-8914.1844,464.3604,5344.3895,-1776.9697,1068.3912,-664.6588,-995.8842999999988,-1373.2373000000002,-2369.121599999999
86,356.1604,1028.0508,1663.2069,0.0,0.0,0.0,-1000.3029,-8831.7068,478.991,5363.9478,-1878.7063,1060.7178,-655.6605,-941.6527999999998,-1473.6490000000001,-2415.3017999999997
87,425.307,974.8846,1695.8716,0.0,0.0,0.0,-944.5381,-8920.1557,478.8458,5361.4851,-1829.9383,1069.1236,-663.2447,-928.2996999999996,-1424.0594,-2352.3590999999997
88,381.7522,1023.5921,1659.1018,0.0,0.0,0.0,-964.2189,-9044.4277,474.0717,5390.2682,-1750.6212,1069.374,-666.1199,-1079.860599999999,-1347.3671,-2427.227699999999
89,386.8805,1035.3616,1684.3107,0.0,0.0,0.0,-974.8566,-8883.7157,494.6488,5381.5469,-1887.5071,1075.663,-678.928,-875.8238000000001,-1490.7721000000001,-2366.5959
90,379.1593,1011.2818,1665.2474,0.0,0.0,0.0,-961.7645,-8859.9522,469.3642,5351.8125,-1864.2501,1072.3271,-674.8204,-944.8514999999998,-1466.7433999999998,-2411.5949
91,420.7878,1019.9275,1683.85,0.0,0.0,0.0,-991.7614,-8813.4696,465.7311,5366.0258,-1904.1944,1071.8404,-664.3526,-848.9087999999992,-1496.7066,-2345.6153999999997
92,401.4622,1049.8966,1671.0223,0.0,0.0,0.0,-965.05,-8936.1133,461.3971,5366.2892,-1824.4537,1075.1999,-670.5369,-951.0959000000003,-1419.7907,-2370.8866000000003
93,378.1744,1010.3038,1679.481,0.0,0.0,0.0,-960.0675,-8860.1828,468.8962,5344.5076,-1882.6976,1077.175,-678.2548,-938.8873000000003,-1483.7774,-2422.6647000000003
94,396.2809,1031.5958,1679.9464,0.0,0.0,0.0,-968.3725,-8790.7302,486.3828,5384.3655,-1986.1589,1066.917,-668.8692,-780.5312999999996,-1588.1111,-2368.6423999999997
95,390.542,1032.444,1680.051,0.0,0.0,0.0,-972.3539,-8864.8151,477.5574,5353.5554,-1888.1577,1068.7975,-669.8031,-903.0191999999997,-1489.1633000000002,-2392.1824999999994
96,407.3517,1007.5576,1676.1605,0.0,0.0,0.0,-951.5714,-8888.7335,462.0292,5354.9514,-1873.3337,1081.5928,-686.0141,-932.2545,-1477.755,-2410.0095
97,393.5476,1032.0212,1703.0159,0.0,0.0,0.0,-975.8128,-8918.6947,468.46,5358.9944,-1825.5708,1065.457,-664.4125,-938.4684000000007,-1424.5263,-2362.9947000000006
98,378.9318,986.7157,1683.8939,0.0,0.0,0.0,-976.2737,-8813.1764,467.7264,5349.928,-1907.0791,1065.7546,-662.0945,-922.2543000000005,-1503.4189999999999,-2425.6733000000004
99,419.8285,1025.9471,1687.2437,0.0,0.0,0.0,-991.4265,-8805.7128,466.8265,5342.0505,-1895.794,1077.1655,-670.5031,-855.2429999999986,-1489.1316000000002,-2344.3745999999983
100,398.5684,1009.0254,1698.7897,0.0,0.0,0.0,-963.2777,-8803.2403,491.0763,5326.1723,-1923.4156,1079.0224,-680.0467,-842.8859000000002,-1524.4398999999999,-2367.3258000000005
101,388.1384,1054.435,1687.633,0.0,0.0,0.0,-976.5267,-8836.9735,469.3219,5331.0179,-1891.2099,1076.1591,-668.852,-882.9539999999997,-1483.9027999999998,-2366.8567999999996
102,385.4802,1018.9562,1671.3466,0.0,0.0,0.0,-970.6679,-8862.3592,477.6052,5350.5699,-1865.3069,1064.0914,-661.0807,-929.0689999999995,-1462.2962,-2391.3651999999993
103,400.7297,1021.722,1660.7844,0.0,0.0,0.0,-953.7052,-8916.3579,466.2288,5366.1674,-1800.3675,1071.7743,-660.7688,-954.430800000001,-1389.362,-2343.792800000001
104,390.0201,993.7443,1683.0036,0.0,0.0,0.0,-984.4033,-8794.6344,468.7456,5320.4504,-1912.7632,1072.8799,-672.1271,-923.0737000000008,-1512.0104000000001,-2435.0841000000014
105,388.8921,1082.9442,1653.6801,0.0,0.0,0.0,-953.9716,-8959.5063,471.2155,5363.0689,-1823.0187,1065.7594,-666.3842,-953.677099999999,-1423.6435000000001,-2377.320599999999
106,401.2282,1013.3727,1689.7441,0.0,0.0,0.0,-972.1774,-8916.251,467.0203,5360.9486,-1830.1853,1072.209,-678.0974,-956.1145000000006,-1436.0737,-2392.1882000000005
107,383.8247,1007.7947,1708.0833,0.0,0.0,0.0,-970.3717,-8805.0154,466.8448,5326.0378,-1910.1829,1071.4955,-663.6089,-882.8018000000002,-1502.2963,-2385.0981
108,396.6802,991.263,1681.3585,0.0,0.0,0.0,-967.4449,-8823.8679,465.1762,5377.3958,-1917.2984,1070.0119,-661.1883,-879.4390999999996,-1508.4748,-2387.9138999999996
109,381.3897,1049.2425,1660.4116,0.0,0.0,0.0,-973.3096,-8779.9137,465.6477,5348.337,-1943.1381,1077.8554,-673.3534,-848.1947999999984,-1538.6361,-2386.8308999999986
110,398.9278,1057.292,1655.816,0.0,0.0,0.0,-982.2943,-8792.3732,479.3541,5334.9981,-1941.701,1067.7344,-665.3435,-848.2794999999996,-1539.3101,-2387.5895999999993
111,395.8422,1040.9444,1688.0541,0.0,0.0,0.0,-974.7812,-8834.9357,479.7494,5343.6871,-1885.6527,1074.3919,-672.3313,-861.4396999999999,-1483.5921,-2345.0317999999997
112,383.6993,1041.874,1670.4019,0.0,0.0,0.0,-975.7886,-8787.1336,463.5799,5323.3456,-1924.079,1074.4581,-666.8161,-880.0214999999998,-1516.437,-2396.4584999999997
113,387.9114,993.6331,1684.6433,0.0,0.0,0.0,-982.81,-8954.2567,466.8066,5333.3064,-1775.2314,1065.9295,-662.8341,-1070.7658999999994,-1372.136,-2442.901899999999
114,394.5905,1053.4129,1690.509,0.0,0.0,0.0,-990.5687,-8903.6007,468.555,5332.6872,-1804.2646,1061.6155,-656.2919,-954.4148000000005,-1398.9409999999998,-2353.3558000000003
115,381.1367,1035.5533,1692.3079,0.0,0.0,0.0,-1007.5807,-8936.091,463.7664,5333.3065,-1781.9913,1055.8274,-646.2529,-1037.6009000000004,-1372.4168,-2410.0177000000003
116,385.6062,1056.4363,1675.6158,0.0,0.0,0.0,-996.2497,-8931.6918,481.7053,5333.0866,-1777.9308,1057.0134,-657.9526,-995.4913000000006,-1378.87,-2374.3613000000005
117,399.1276,995.0453,1706.1849,0.0,0.0,0.0,-961.9398,-9006.0885,477.163,5378.6534,-1781.8067,1070.1158,-667.9827,-1011.8540999999996,-1379.6736,-2391.5276999999996
118,393.4419,1030.7522,1679.5981,0.0,0.0,0.0,-963.7666,-8830.9854,485.3224,5333.6586,-1858.3847,1070.0119,-664.1549,-871.9787999999999,-1452.5277,-2324.5065
119,391.8234,1036.8782,1658.0607,0.0,0.0,0.0,-968.5158,-8896.9168,481.8613,5348.0827,-1830.0493,1066.5012,-663.9253,-948.7263000000012,-1427.4733999999999,-2376.199700000001
120,413.9765,1018.8239,1673.9267,0.0,0.0,0.0,-959.0317,-8794.8382,477.9007,5363.0487,-1928.6477,1075.9748,-672.8881,-806.1933999999992,-1525.5610000000001,-2331.7543999999994
121,377.4728,1010.3662,1696.1252,0.0,0.0,0.0,-953.5098,-8950.4421,471.4657,5375.5208,-1813.5067,1075.8614,-671.1575,-973.0012000000006,-1408.8028,-2381.8040000000005
122,383.9116,1054.7178,1679.5016,0.0,0.0,0.0,-963.1792,-8825.7437,474.492,5355.4678,-1906.7983,1080.1706,-675.6506,-840.8321000000005,-1502.2783,-2343.1104000000005
123,358.6011,1018.9181,1677.7312,0.0,0.0,0.0,-971.9619,-8841.138,477.8521,5358.9197,-1914.5662,1086.4738,-682.7412,-921.0777000000007,-1510.8336,-2431.911300000001
124,379.5593,996.3205,1681.2436,0.0,0.0,0.0,-951.9102,-8827.9153,471.9854,5402.6938,-1937.9072,1077.0001,-675.8782,-848.0229000000008,-1536.7853,-2384.808200000001
125,379.211,1023.5949,1687.2332,0.0,0.0,0.0,-960.3349,-8819.0933,469.7248,5382.2986,-1921.8756,1073.806,-664.6722,-837.3657000000003,-1512.7418,-2350.1075000000005
126,410.2343,1043.0509,1687.2672,0.0,0.0,0.0,-980.1145,-8794.8579,459.587,5317.5059,-1900.5605,1080.1612,-674.1449,-857.3271000000004,-1494.5442,-2351.8713000000007
127,412.1413,996.1775,1691.8885,0.0,0.0,0.0,-974.7404,-8887.304,487.1705,5371.4093,-1844.4871,1066.1988,-666.8146,-903.2573000000002,-1445.1029000000003,-2348.3602000000005
128,395.1939,1037.2215,1683.333,0.0,0.0,0.0,-946.1266,-8846.1997,475.182,5352.244,-1892.503,1078.772,-675.7502,-849.1518999999989,-1489.4812,-2338.6330999999986
129,415.9833,1022.2865,1690.4052,0.0,0.0,0.0,-983.0007,-8815.5952,463.024,5358.0188,-1895.8783,1072.6957,-664.372,-848.878099999999,-1487.5546,-2336.4326999999994
130,398.9836,1018.7986,1692.0313,0.0,0.0,0.0,-966.4919,-8865.5153,483.9812,5414.1566,-1903.557,1074.718,-667.4666,-824.0558999999985,-1496.3056,-2320.361499999998
131,364.8436,1025.3201,1669.723,0.0,0.0,0.0,-949.1364,-8836.8502,474.0229,5373.8177,-1892.3217,1067.0115,-673.6187,-878.2593000000015,-1498.9288999999999,-2377.1882000000014
132,394.2208,980.4099,1679.7723,0.0,0.0,0.0,-966.2774,-9006.7031,465.0573,5375.5393,-1754.6523,1074.9589,-674.0972,-1077.9808999999996,-1353.7905999999998,-2431.7714999999994
133,382.9281,980.1374,1697.9252,0.0,0.0,0.0,-969.2103,-8987.6245,470.6907,5378.8773,-1773.3303,1066.917,-664.6919,-1046.2761,-1371.1052000000002,-2417.3813
134,389.389,1058.9703,1694.2348,0.0,0.0,0.0,-967.1089,-8971.3857,466.9175,5376.2332,-1809.0656,1075.5732,-677.6132,-952.7498000000005,-1411.1055999999999,-2363.8554000000004
135,403.6395,1068.7747,1667.2971,0.0,0.0,0.0,-945.2659,-8949.6252,480.8824,5364.6937,-1800.7675,1077.1655,-675.4732,-909.6036999999997,-1399.0751999999998,-2308.6788999999994
136,391.7053,1044.8592,1683.1719,0.0,0.0,0.0,-937.5369,-8959.079,465.133,5377.5985,-1818.5269,1088.1511,-694.8963,-934.1479999999992,-1425.2721000000001,-2359.420099999999
137,384.0177,1023.6932,1705.1278,0.0,0.0,0.0,-954.7798,-8963.6216,469.6228,5357.751,-1797.519,1078.2192,-677.3653,-978.1889000000001,-1396.6651000000002,-2374.8540000000003
138,390.447,1008.3992,1675.141,0.0,0.0,0.0,-991.7512,-8844.8813,469.7091,5359.6281,-1883.5646,1073.1304,-675.1003,-933.3080999999993,-1485.5344999999998,-2418.842599999999
139,411.5636,1039.1343,1681.5295,0.0,0.0,0.0,-986.894,-8857.9058,457.0823,5298.73,-1797.6738,1072.3035,-660.9724,-956.7601000000013,-1386.3427000000001,-2343.1028000000015
140,360.1999,1008.319,1698.6848,0.0,0.0,0.0,-979.0825,-8847.3598,472.3975,5356.6461,-1860.4171,1063.7134,-658.4326,-930.1950000000006,-1455.1362999999997,-2385.3313000000003
141,345.6424,990.2398,1688.9042,0.0,0.0,0.0,-954.2445,-8938.341,481.3844,5363.9264,-1815.5507,1070.5222,-667.4475,-1022.4883,-1412.4759999999999,-2434.9642999999996
142,409.675,1071.4819,1689.0585,0.0,0.0,0.0,-974.6138,-8844.5568,443.8441,5330.4245,-1879.157,1072.6531,-667.8407,-874.6866,-1474.3446,-2349.0312000000004
143,402.6344,1082.8588,1677.1277,0.0,0.0,0.0,-975.1963,-8732.2273,466.5024,5352.9987,-1976.5671,1073.6218,-668.4745,-725.3015999999998,-1571.4198000000001,-2296.7214000000004
144,405.9419,1034.4073,1685.7307,0.0,0.0,0.0,-973.6221,-8712.1363,481.1803,5365.9658,-2016.1291,1075.5496,-670.5144,-712.5324,-1611.0939,-2323.6263
145,388.3376,972.2762,1678.4071,0.0,0.0,0.0,-977.0385,-8763.3727,483.8439,5397.3119,-1990.0743,1081.9614,-679.5667,-820.2345000000005,-1587.6796,-2407.914100000001
146,382.6542,994.7076,1677.5302,0.0,0.0,0.0,-963.2458,-8865.2239,471.2611,5364.9518,-1877.3403,1069.27,-664.1722,-937.3648000000021,-1472.2425,-2409.607300000002
147,368.9603,995.2055,1691.3832,0.0,0.0,0.0,-983.5959,-8877.2985,471.1923,5336.6828,-1846.7028,1072.0058,-672.2435,-997.4703000000018,-1446.9405000000002,-2444.410800000002
148,384.7807,986.409,1702.6674,0.0,0.0,0.0,-934.6236,-8863.2207,459.2493,5340.0022,-1898.3015,1091.5957,-694.4654,-924.7356999999993,-1501.1712,-2425.906899999999
149,389.7941,1036.1095,1685.6268,0.0,0.0,0.0,-977.8155,-8896.0276,464.1175,5370.0125,-1848.3082,1073.2768,-667.8005,-928.1826999999994,-1442.8319,-2371.0145999999995
150,391.06,1011.073,1686.8489,0.0,0.0,0.0,-988.4026,-8849.5287,468.7805,5362.6649,-1864.6458,1072.9177,-668.1999,-917.5040000000017,-1459.9279999999999,-2377.432000000002
151,395.9848,1016.5143,1663.5948,0.0,0.0,0.0,-943.0903,-8863.4448,486.7634,5415.5898,-1922.1301,1078.4743,-668.4961,-828.0879999999997,-1512.1518999999998,-2340.2399
152,408.9923,1029.9946,1682.3105,0.0,0.0,0.0,-993.1625,-8806.2672,461.3744,5357.7616,-1918.0175,1078.5641,-675.7225,-858.9963000000007,-1515.1758999999997,-2374.1722000000004
153,373.8817,1035.5744,1688.5462,0.0,0.0,0.0,-974.0388,-8854.7349,483.0706,5405.3281,-1948.0439,1082.3252,-680.0599,-842.3726999999999,-1545.7785999999999,-2388.1512999999995
154,394.0235,1015.8187,1685.9177,0.0,0.0,0.0,-966.8472,-8895.324,470.0817,5339.0496,-1821.0083,1069.2937,-666.1588,-957.2800000000007,-1417.8734,-2375.1534000000006
155,356.0242,1029.5067,1669.3755,0.0,0.0,0.0,-984.4867,-8979.3948,476.1078,5368.4948,-1775.2323,1067.8289,-665.0132,-1064.3724999999995,-1372.4166,-2436.789099999999
156,394.3612,1027.1024,1674.4714,0.0,0.0,0.0,-984.0519,-8870.986,467.6628,5342.9069,-1849.9588,1073.617,-667.4141,-948.5332000000008,-1443.7559,-2392.289100000001
157,375.2657,993.9945,1680.8595,0.0,0.0,0.0,-976.9523,-9040.2819,469.5246,5380.948,-1753.086,1069.615,-664.1681,-1116.6418999999996,-1347.6390999999999,-2464.281
158,390.2846,1038.519,1714.3711,0.0,0.0,0.0,-994.3343,-8952.9314,474.6276,5375.2274,-1831.6608,1056.1912,-652.6314,-954.2359999999999,-1428.101,-2382.337
159,387.4577,1029.5357,1685.7122,0.0,0.0,0.0,-976.0736,-8898.1687,477.4074,5376.1922,-1844.2502,1075.2944,-669.0666,-917.9371000000001,-1438.0223999999998,-2355.9595
160,389.2578,1016.1504,1678.1791,0.0,0.0,0.0,-974.9953,-8932.6464,464.3284,5363.4552,-1799.8749,1068.0226,-662.2572,-996.2707999999984,-1394.1095,-2390.380299999998
161,400.398,1020.7746,1676.1168,0.0,0.0,0.0,-965.1001,-8905.7434,485.6997,5382.0689,-1879.2111,1075.0629,-676.2527,-905.785499999999,-1480.4009,-2386.186399999999
162,383.0208,1068.2622,1679.4924,0.0,0.0,0.0,-967.346,-9025.9375,470.7628,5416.4326,-1761.9554,1068.2872,-659.821,-975.3126999999995,-1353.4892,-2328.8018999999995
163,390.1755,1047.1243,1689.8946,0.0,0.0,0.0,-979.4411,-8962.9678,482.2611,5367.6629,-1784.7788,1067.0162,-668.2727,-965.2905000000001,-1386.0353,-2351.3258
164,372.3789,983.3018,1681.5109,0.0,0.0,0.0,-965.6099,-8863.7222,478.3487,5394.7797,-1878.0714,1075.0771,-674.6464,-919.012099999999,-1477.6407,-2396.652799999999
165,392.4081,1001.9682,1668.0278,0.0,0.0,0.0,-965.3888,-9067.817,481.3002,5388.9669,-1705.009,1063.8505,-664.8538,-1100.534599999999,-1306.0122999999999,-2406.546899999999
166,381.8773,1000.3857,1698.4161,0.0,0.0,0.0,-991.8978,-8964.6355,458.4125,5357.7313,-1792.6249,1070.4513,-667.3775,-1059.7104,-1389.5511000000001,-2449.2614999999996
167,413.065,1020.4283,1686.8448,0.0,0.0,0.0,-979.2838,-8847.2825,472.686,5322.6629,-1871.0108,1072.1665,-672.4566,-910.8792999999996,-1471.3009,-2382.1802
168,381.5335,1028.6471,1667.3549,0.0,0.0,0.0,-961.5695,-8807.6095,487.1581,5379.2124,-1920.8138,1084.4231,-686.9928,-825.2730000000001,-1523.3835,-2348.6565
169,365.4398,987.6946,1712.4985,0.0,0.0,0.0,-968.6142,-8847.3513,469.8632,5366.2445,-1888.7795,1076.9671,-675.4704,-914.2249000000011,-1487.2828,-2401.507700000001
170,390.2505,991.2943,1699.9872,0.0,0.0,0.0,-970.5164,-8874.9041,481.659,5403.7522,-1904.563,1073.1823,-678.3999,-878.4772999999996,-1509.7806,-2388.2578999999996
171,402.2693,1053.0994,1665.6581,0.0,0.0,0.0,-977.0095,-8778.458,475.9114,5375.2034,-1964.0967,1074.3919,-669.7813,-783.3259000000007,-1559.4861,-2342.812000000001
172,401.6194,995.3995,1687.1015,0.0,0.0,0.0,-975.7137,-8940.967,486.4608,5337.3958,-1803.6509,1064.2521,-666.3506,-1008.7037000000009,-1405.7494000000002,-2414.453100000001
173,382.9591,963.2507,1687.7702,0.0,0.0,0.0,-957.7149,-8982.454,460.4095,5401.438,-1792.0165,1076.6836,-675.6188,-1044.3413999999993,-1390.9516999999998,-2435.293099999999
174,401.5159,1036.0363,1676.4907,0.0,0.0,0.0,-981.4128,-8832.9725,497.1603,5357.0119,-1894.3637,1070.7206,-670.2111,-846.1701999999996,-1493.8542,-2340.0243999999993
175,377.3788,1009.4053,1709.3852,0.0,0.0,0.0,-946.0577,-8934.4924,474.3383,5353.7106,-1844.3219,1085.7981,-689.2596,-956.3318999999983,-1447.7833999999998,-2404.115299999998
176,400.0132,1038.4318,1698.3519,0.0,0.0,0.0,-962.0561,-8919.6673,465.2108,5322.7409,-1823.8716,1087.6881,-683.645,-956.974799999999,-1419.8284999999998,-2376.8032999999987
