Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,385.3158,1055.3774,1714.114,0.0,0.0,0.0,-1001.242,-8982.8666,481.1269,5277.9895,-1764.8028,1070.4655,-654.5191,-1070.1849999999995,-1348.8564,-2419.041399999999
282,410.525,1049.3975,1722.7191,0.0,0.0,0.0,-994.4191,-8978.5811,478.5608,5276.2874,-1775.2539,1060.869,-647.0669,-1035.5103999999992,-1361.4518,-2396.962199999999
283,378.3188,1006.0239,1696.8249,0.0,0.0,0.0,-999.101,-8971.2546,485.8661,5282.7643,-1773.7783,1053.4791,-647.273,-1120.5576,-1367.5722,-2488.1298
284,403.2578,998.4218,1687.1386,0.0,0.0,0.0,-1005.4006,-9019.5135,479.2386,5323.3874,-1757.3397,1055.3077,-638.9501,-1133.4699,-1340.9821,-2474.452
285,381.7625,1050.2839,1699.5349,0.0,0.0,0.0,-1015.2399,-8904.9465,485.3313,5280.4745,-1825.5587,1066.1468,-655.4778,-1022.7993000000006,-1414.8897000000002,-2437.6890000000008
286,388.4719,999.7469,1688.7059,0.0,0.0,0.0,-1009.849,-9045.5024,477.5771,5308.7984,-1708.0266,1064.3844,-649.6033,-1192.0511999999999,-1293.2455,-2485.2967
287,384.7461,1059.3951,1715.5638,0.0,0.0,0.0,-994.9197,-9010.2713,475.5956,5282.5523,-1771.4435,1068.8637,-654.5419,-1087.3381000000008,-1357.1217000000001,-2444.459800000001
288,376.6229,1049.104,1713.9693,0.0,0.0,0.0,-988.3334,-9013.262,470.4834,5321.7533,-1787.8805,1068.4573,-660.7837,-1069.6624999999995,-1380.2069,-2449.8693999999996
289,382.4145,1049.1293,1680.2895,0.0,0.0,0.0,-995.1069,-8941.8701,477.9051,5257.634,-1790.7908,1072.1523,-664.2617,-1089.6045999999997,-1382.9002,-2472.5047999999997
290,394.2989,1050.6567,1687.9137,0.0,0.0,0.0,-1011.2069,-9053.7585,473.926,5273.6596,-1686.1573,1061.0627,-649.8031,-1184.5104999999994,-1274.8977,-2459.4081999999994
291,389.7473,969.8343,1720.8096,0.0,0.0,0.0,-981.7702,-9119.0023,481.7229,5336.241,-1690.6645,1069.9363,-664.6336,-1202.4174000000003,-1285.3618000000001,-2487.7792
292,385.6765,1028.3823,1666.05,0.0,0.0,0.0,-982.5138,-9102.6678,476.9263,5289.8463,-1657.6301,1066.8555,-664.1257,-1238.3001999999988,-1254.9003000000002,-2493.200499999999
293,378.1086,1022.7713,1719.5626,0.0,0.0,0.0,-986.845,-9061.2707,495.3397,5317.3116,-1707.0751,1059.8767,-658.2263,-1115.0218999999988,-1305.4247,-2420.446599999999
294,390.288,1003.0959,1686.384,0.0,0.0,0.0,-973.5499,-9021.9858,472.2122,5311.0295,-1768.8752,1072.7902,-660.4187,-1132.526100000001,-1356.5037,-2489.029800000001
295,401.9525,1009.1395,1703.61,0.0,0.0,0.0,-1006.7478,-9079.9207,483.7496,5297.381,-1701.3561,1054.5375,-643.6497,-1190.8359,-1290.4683,-2481.3042
296,398.6777,1059.4376,1700.2878,0.0,0.0,0.0,-974.8828,-9003.2836,482.1637,5261.8855,-1766.2238,1068.2353,-666.2422,-1075.7141000000001,-1364.2307,-2439.9447999999998
297,392.8293,1030.122,1707.4474,0.0,0.0,0.0,-952.9842,-8903.1241,466.944,5266.9227,-1852.1051,1083.9317,-676.6916,-991.8428999999996,-1444.8649999999998,-2436.7078999999994
298,383.566,1035.8707,1735.0791,0.0,0.0,0.0,-946.5647,-8995.9059,480.1987,5282.4864,-1820.7978,1083.0103,-677.9898,-1025.2696999999998,-1415.7773000000002,-2441.047
299,357.0419,1021.8537,1706.3911,0.0,0.0,0.0,-987.3433,-8982.2405,477.2952,5294.9867,-1793.4569,1083.6718,-670.8329,-1112.015199999999,-1380.618,-2492.633199999999
300,396.7261,974.6088,1676.2496,0.0,0.0,0.0,-982.4855,-9052.5723,491.471,5287.6915,-1730.7825,1075.6063,-669.171,-1208.3108000000002,-1324.3472000000002,-2532.6580000000004
301,387.3883,1009.8732,1726.49,0.0,0.0,0.0,-978.9073,-9034.0336,485.929,5307.4336,-1757.5543,1063.893,-657.4852,-1095.8267999999998,-1351.1464999999998,-2446.9732999999997
302,367.6472,1044.8251,1694.9569,0.0,0.0,0.0,-989.8016,-8967.5102,468.8237,5232.1309,-1756.0241,1069.5913,-663.6176,-1148.9280000000008,-1350.0504,-2498.978400000001
303,387.3015,1029.0776,1706.6589,0.0,0.0,0.0,-1004.2805,-8985.3704,465.608,5262.2352,-1755.1101,1074.5573,-664.2151,-1138.7696999999998,-1344.7679000000003,-2483.5375999999997
304,402.6814,1035.3953,1711.8105,0.0,0.0,0.0,-995.9073,-8987.6792,474.8896,5310.6864,-1768.5198,1070.6356,-661.3704,-1048.1233000000002,-1359.2546,-2407.3779000000004
305,413.5886,1019.9753,1691.8359,0.0,0.0,0.0,-979.3097,-9014.9754,474.1769,5294.3879,-1763.4804,1075.5023,-666.5299,-1100.320499999999,-1354.5079999999998,-2454.8284999999987
306,375.1029,1050.782,1719.4759,0.0,0.0,0.0,-965.3225,-9069.3366,478.5842,5293.7956,-1713.2214,1066.3831,-653.2002,-1116.9184999999998,-1300.0384999999999,-2416.9569999999994
307,371.5516,1031.5343,1704.6588,0.0,0.0,0.0,-990.5697,-9062.0362,494.837,5337.5381,-1725.7867,1077.9829,-661.301,-1112.4861,-1309.1048,-2421.5909
308,403.8564,1034.703,1704.8269,0.0,0.0,0.0,-974.6703,-8980.5545,481.4844,5298.354,-1793.8684,1072.294,-659.0505,-1032.0000999999993,-1380.6249,-2412.6249999999995
309,397.1869,1051.9316,1706.2647,0.0,0.0,0.0,-1008.4449,-9038.4367,480.398,5297.2569,-1721.5454,1068.4195,-657.8147,-1113.8435,-1310.9406,-2424.7841
310,399.8177,1043.0772,1724.006,0.0,0.0,0.0,-982.7826,-9004.288,476.8018,5312.5138,-1800.7368,1069.1755,-656.8565,-1030.8541000000005,-1388.4177999999997,-2419.2719
311,400.7393,1082.9478,1715.4556,0.0,0.0,0.0,-999.4931,-8960.0436,471.1938,5267.221,-1775.0488,1063.3732,-656.9191,-1021.9792000000016,-1368.5947,-2390.5739000000017
312,399.5365,1069.9795,1728.8099,0.0,0.0,0.0,-1006.6241,-9073.0804,488.4625,5304.9974,-1723.5614,1064.5687,-659.4206,-1087.918700000001,-1318.4133000000002,-2406.3320000000012
313,374.6484,1061.6751,1705.3327,0.0,0.0,0.0,-978.1001,-9030.4394,486.5603,5311.173,-1756.6944,1071.8971,-661.3078,-1069.1499999999996,-1346.1051000000002,-2415.2551000000003
314,405.0227,1020.07,1676.4395,0.0,0.0,0.0,-990.4648,-8972.0673,470.3281,5295.3955,-1774.7745,1084.1443,-670.382,-1095.2763000000014,-1361.0122000000001,-2456.2885000000015
315,397.3033,1026.2975,1683.0767,0.0,0.0,0.0,-1002.4488,-9057.3028,476.0574,5272.6989,-1679.7593,1068.1218,-650.769,-1204.3177999999998,-1262.4065,-2466.7243
316,359.768,1075.8289,1699.7621,0.0,0.0,0.0,-988.6653,-9049.4017,485.296,5317.5824,-1756.4459,1066.7611,-667.0271,-1099.8296,-1356.7119,-2456.5415
317,369.67,1030.2497,1684.806,0.0,0.0,0.0,-999.3668,-9103.7603,489.2695,5311.3743,-1673.1808,1056.4275,-648.5257,-1217.757599999999,-1265.279,-2483.036599999999
318,392.323,1014.7612,1730.137,0.0,0.0,0.0,-1005.11,-8924.608,482.475,5289.8741,-1833.6496,1064.8427,-655.9835,-1020.1477000000004,-1424.7904,-2444.9381000000003
319,383.6323,1070.25,1692.7281,0.0,0.0,0.0,-1007.7832,-8907.0417,471.3816,5267.3422,-1826.5919,1072.6579,-658.0097,-1029.4907000000003,-1411.9436999999998,-2441.4344
320,398.7667,1047.0556,1688.4618,0.0,0.0,0.0,-996.3197,-9035.914,479.7571,5300.9837,-1745.4575,1068.9676,-654.2723,-1117.2088000000012,-1330.7622000000001,-2447.9710000000014
321,397.0763,1027.3704,1680.2011,0.0,0.0,0.0,-987.8163,-8970.4569,479.9748,5295.3802,-1789.3236,1080.4825,-668.5176,-1078.2703999999994,-1377.3586999999998,-2455.629099999999
322,391.0283,1052.7675,1703.5618,0.0,0.0,0.0,-983.4764,-9140.7797,483.8253,5351.4175,-1654.0666,1064.9514,-655.8631,-1141.6556999999993,-1244.9783000000002,-2386.6339999999996
323,404.5494,1040.1556,1704.7827,0.0,0.0,0.0,-979.3859,-9092.7198,471.8141,5265.5002,-1678.0142,1068.1313,-656.435,-1185.3037000000013,-1266.3179,-2451.6216000000013
324,427.6248,1052.7403,1697.9347,0.0,0.0,0.0,-987.1324,-9066.8104,463.998,5267.1007,-1706.532,1069.4543,-660.7169,-1144.5443000000005,-1297.7945999999997,-2442.3389000000006
325,377.1302,1033.9894,1674.3192,0.0,0.0,0.0,-972.6394,-9150.1548,476.3893,5299.9125,-1654.1818,1070.5411,-665.4441,-1261.0536000000002,-1249.0848,-2510.1384000000007
326,379.8475,1019.3672,1676.645,0.0,0.0,0.0,-956.2694,-9158.8499,481.0086,5323.6501,-1674.3056,1055.2793,-647.7823,-1234.6008999999995,-1266.8085999999998,-2501.4094999999993
327,365.3843,983.4462,1695.9628,0.0,0.0,0.0,-1001.4469,-9104.6684,479.7774,5300.9506,-1677.4538,1067.9943,-657.6543,-1280.594,-1267.1138,-2547.7078
328,403.0359,1037.0145,1712.8326,0.0,0.0,0.0,-989.7423,-9069.7319,479.644,5266.7324,-1727.8275,1071.2215,-661.2831,-1160.2148000000007,-1317.8890999999999,-2478.103900000001
329,418.6174,1031.4444,1685.2601,0.0,0.0,0.0,-987.8349,-9089.3056,484.15,5242.419,-1673.3581,1067.4415,-659.1173,-1215.2496,-1265.0339,-2480.2835
330,414.763,1025.8773,1682.1821,0.0,0.0,0.0,-988.4556,-9088.6863,472.7013,5275.1207,-1681.3104,1077.0757,-662.7587,-1206.4974999999995,-1266.9933999999998,-2473.4909
331,382.6023,1045.4762,1680.671,0.0,0.0,0.0,-1013.7605,-9097.5547,473.5382,5313.2042,-1657.6777,1065.079,-656.9211,-1215.823300000001,-1249.5198,-2465.343100000001
332,382.6756,1002.2652,1702.4108,0.0,0.0,0.0,-1001.1142,-9052.5321,493.2209,5280.0041,-1717.6842,1058.8325,-653.9711,-1193.0697,-1312.8228,-2505.8925
333,385.3867,1029.1816,1704.6637,0.0,0.0,0.0,-1011.1223,-9093.4452,489.1929,5298.7274,-1692.8594,1057.9726,-653.3089,-1197.4152000000004,-1288.1957,-2485.6109000000006
334,371.641,985.7907,1705.5164,0.0,0.0,0.0,-1004.484,-9090.5105,477.7009,5315.8269,-1708.5934,1058.0576,-647.8575,-1238.5186000000003,-1298.3932999999997,-2536.9119
335,380.6016,1005.6661,1696.283,0.0,0.0,0.0,-988.9476,-9125.3074,477.2653,5319.4119,-1677.8956,1065.8727,-660.0353,-1235.0270999999993,-1272.0582000000002,-2507.0852999999993
336,410.9942,1015.3498,1718.1754,0.0,0.0,0.0,-985.2768,-9235.9523,496.6801,5350.661,-1610.422,1063.3874,-654.9104,-1229.3686000000016,-1201.945,-2431.3136000000013
337,418.4158,1034.2064,1704.8383,0.0,0.0,0.0,-1003.9778,-8973.6724,489.3036,5314.1311,-1809.0796,1076.5938,-665.4651,-1016.7549999999992,-1397.9508999999998,-2414.705899999999
338,369.6641,1051.514,1694.1204,0.0,0.0,0.0,-977.8843,-8947.4127,497.3859,5287.75,-1823.6785,1075.0582,-671.9493,-1024.8626000000013,-1420.5696,-2445.432200000001
339,406.8146,1008.4491,1698.4059,0.0,0.0,0.0,-1003.7184,-9138.3801,473.8848,5312.4945,-1650.0459,1058.7427,-649.3159,-1242.0496000000003,-1240.6191000000001,-2482.6687
340,396.2062,998.5563,1675.2043,0.0,0.0,0.0,-986.4332,-9059.053,480.5753,5291.9696,-1694.4807,1077.0852,-666.309,-1202.9744999999984,-1283.7045,-2486.6789999999983
341,377.7304,1034.504,1695.5455,0.0,0.0,0.0,-965.6086,-9197.808,470.7787,5327.0818,-1644.6059,1062.3904,-650.2123,-1257.7762000000012,-1232.4278,-2490.204000000001
342,388.9112,1049.9526,1692.4903,0.0,0.0,0.0,-982.0732,-9173.5502,467.458,5327.1577,-1670.9078,1067.4698,-657.9381,-1229.6536000000006,-1261.3761,-2491.0297000000005
343,404.5313,1031.3861,1708.0038,0.0,0.0,0.0,-983.9002,-9130.5676,502.7138,5360.2398,-1714.0207,1064.1103,-653.5349,-1107.5929999999998,-1303.4452999999999,-2411.0382999999997
344,386.8467,1003.8028,1708.8649,0.0,0.0,0.0,-980.2942,-9089.8738,485.9187,5313.866,-1717.8598,1061.8612,-651.7589,-1170.8688999999995,-1307.7575,-2478.6263999999996
345,380.066,1055.4409,1710.2019,0.0,0.0,0.0,-938.6599,-9181.0334,489.1741,5295.3373,-1643.1377,1073.6501,-665.5537,-1189.4731000000002,-1235.0412999999999,-2424.5144000000005
346,397.6397,1001.2348,1666.287,0.0,0.0,0.0,-987.3259,-9085.456,475.1037,5288.2288,-1679.5655,1069.2181,-656.7686,-1244.2879000000003,-1267.116,-2511.4039
347,410.5216,1014.3186,1692.7462,0.0,0.0,0.0,-1018.9076,-9075.8638,489.2646,5271.4884,-1672.103,1057.5898,-647.197,-1216.4319999999989,-1261.7102,-2478.142199999999
348,390.735,1005.2225,1695.8436,0.0,0.0,0.0,-992.5199,-9035.622,493.7954,5288.5029,-1720.8167,1066.1941,-652.9321,-1154.0424999999996,-1307.5547000000001,-2461.5972
349,398.5191,1071.445,1693.9815,0.0,0.0,0.0,-1010.0353,-9090.5665,476.7275,5302.311,-1661.3972,1065.4192,-648.6945,-1157.6177000000016,-1244.6725000000001,-2402.2902000000017
350,368.3298,1007.2367,1699.7851,0.0,0.0,0.0,-992.3714,-9030.2187,491.4103,5324.2428,-1741.7952,1069.8465,-656.8916,-1131.5854,-1328.8402999999998,-2460.4257
351,384.261,1041.8468,1709.2425,0.0,0.0,0.0,-996.7773,-9039.7251,473.9268,5300.6165,-1760.0296,1062.7921,-653.1807,-1126.608799999999,-1350.4182,-2477.026999999999
352,397.1362,1071.51,1698.5783,0.0,0.0,0.0,-1004.178,-9041.8982,490.1809,5278.7217,-1731.4374,1069.4212,-655.9381,-1109.949099999999,-1317.9542999999999,-2427.903399999999
353,409.9892,980.6066,1683.2314,0.0,0.0,0.0,-975.6871,-9089.3903,489.456,5315.0258,-1696.7738,1065.7546,-649.0807,-1186.768399999999,-1280.0999,-2466.868299999999
354,351.5733,1025.1296,1687.6543,0.0,0.0,0.0,-961.6967,-9073.58,489.1441,5341.0917,-1734.2535,1065.4522,-654.3087,-1140.6837000000005,-1323.1100000000001,-2463.7937
355,353.7249,942.6325,1696.8444,0.0,0.0,0.0,-988.5346,-8958.5083,473.8106,5327.8462,-1828.9198,1073.7304,-658.7941,-1152.1843,-1413.9834999999998,-2566.1677999999997
356,387.9074,1016.1798,1688.9289,0.0,0.0,0.0,-1004.3015,-8967.7472,477.5047,5317.0907,-1800.7552,1079.3296,-667.0741,-1084.4372000000003,-1388.4997,-2472.9369000000006
357,393.5512,1062.5436,1713.2883,0.0,0.0,0.0,-979.3079,-9106.0125,485.4852,5317.1748,-1699.2971,1073.8958,-654.8324,-1113.2773000000007,-1280.2337,-2393.5110000000004
358,362.5149,998.4852,1716.7515,0.0,0.0,0.0,-988.8107,-9110.8197,500.719,5311.0638,-1683.4902,1059.0829,-650.0362,-1210.0960000000005,-1274.4434999999999,-2484.5395000000008
359,384.245,1017.2399,1714.4324,0.0,0.0,0.0,-1028.9733,-9104.6643,485.3412,5339.4803,-1693.1584,1054.9675,-640.4438,-1192.8988000000008,-1278.6347,-2471.5335000000014
360,378.384,1024.248,1684.7795,0.0,0.0,0.0,-1008.5167,-9043.0753,497.7676,5303.1658,-1744.6018,1059.5507,-647.8672,-1163.2471000000005,-1332.9182999999998,-2496.1654000000003
361,399.9782,1008.897,1698.6893,0.0,0.0,0.0,-1011.1095,-8933.1517,479.7771,5245.2782,-1777.8744,1070.9238,-655.4908,-1111.6414000000004,-1362.4414,-2474.0828
362,408.8488,1029.3379,1673.242,0.0,0.0,0.0,-978.3823,-9160.5875,500.9211,5304.0573,-1593.8692,1056.4039,-645.1371,-1222.5626999999986,-1182.6024000000002,-2405.165099999999
363,383.4195,1028.538,1702.1244,0.0,0.0,0.0,-1003.7017,-9116.1456,482.3758,5259.7799,-1634.6385,1054.2729,-645.4618,-1263.6097,-1225.8274000000001,-2489.4371
364,354.1805,1043.7146,1677.4883,0.0,0.0,0.0,-1001.4252,-9126.0162,472.9042,5307.7219,-1635.7134,1066.4303,-658.9305,-1271.4319000000014,-1228.2136,-2499.6455000000014
365,381.616,1026.8454,1661.4156,0.0,0.0,0.0,-969.5852,-9102.577,478.922,5293.0615,-1672.2855,1055.0005,-643.8662,-1230.3017,-1261.1511999999998,-2491.4528999999998
366,413.9975,1046.2298,1708.0617,0.0,0.0,0.0,-988.4218,-9116.8798,469.1198,5300.0119,-1676.7345,1059.3381,-644.9493,-1167.8809,-1262.3457,-2430.2266
367,380.2739,1030.3723,1691.1078,0.0,0.0,0.0,-1000.0019,-9159.4804,491.9644,5334.3971,-1625.4123,1050.5779,-635.8401,-1231.3668000000007,-1210.6745,-2442.041300000001
368,385.2896,1055.9235,1697.927,0.0,0.0,0.0,-997.0548,-9125.1119,474.1651,5312.8532,-1647.4314,1063.893,-651.6306,-1196.0082999999995,-1235.1689999999999,-2431.1772999999994
369,397.8514,1041.964,1698.2136,0.0,0.0,0.0,-976.4305,-9157.0644,491.8729,5315.9428,-1658.0049,1062.8913,-648.4752,-1187.6501999999991,-1243.5888,-2431.238999999999
370,397.5752,1000.5802,1696.264,0.0,0.0,0.0,-985.5328,-9099.8849,470.8429,5307.7274,-1675.7322,1065.0884,-646.5659,-1212.4279999999999,-1257.2096999999999,-2469.6376999999998
371,362.8652,1036.3133,1705.9714,0.0,0.0,0.0,-985.0295,-9041.4511,482.0309,5321.0967,-1765.9298,1069.5346,-659.1932,-1118.2031000000006,-1355.5884,-2473.7915000000007
372,397.069,1014.9769,1688.61,0.0,0.0,0.0,-982.2787,-9038.0204,473.5151,5299.4204,-1725.6,1081.0967,-666.3349,-1146.7077,-1310.8381999999997,-2457.5458999999996
373,419.1059,1013.5799,1710.4877,0.0,0.0,0.0,-1003.7194,-9063.055,487.5298,5327.4631,-1739.2051,1074.4723,-664.2153,-1108.6080000000002,-1328.9481,-2437.5561000000002
374,367.4448,1067.1096,1694.8413,0.0,0.0,0.0,-973.9742,-9006.3814,482.7803,5283.2373,-1751.0244,1071.3065,-660.7932,-1084.9422999999997,-1340.5111000000002,-2425.4534
375,390.7168,1037.7623,1741.29,0.0,0.0,0.0,-993.4086,-9027.0946,481.7674,5313.5013,-1775.5077,1074.9589,-660.6267,-1055.465400000001,-1361.1755,-2416.6409000000012
376,419.5844,1037.737,1719.8484,0.0,0.0,0.0,-992.5367,-9146.9852,477.4584,5290.6402,-1619.4053,1068.2683,-652.3898,-1194.253499999999,-1203.5268,-2397.780299999999
377,383.4903,1034.9639,1714.016,0.0,0.0,0.0,-972.347,-9067.1519,493.381,5326.4589,-1746.5801,1068.67,-658.0543,-1087.1888000000008,-1335.9643999999998,-2423.1532000000007
378,418.0298,1010.9435,1687.6601,0.0,0.0,0.0,-974.1464,-9098.9167,473.991,5308.5435,-1691.0488,1079.4004,-664.288,-1173.8952,-1275.9364,-2449.8316
379,396.8276,1075.2847,1695.2832,0.0,0.0,0.0,-986.2027,-9131.3069,484.7243,5306.5669,-1671.8364,1066.4587,-652.0629,-1158.8229000000001,-1257.4406,-2416.2635000000005
380,407.2688,1042.5203,1712.153,0.0,0.0,0.0,-997.6798,-9133.158,473.2295,5321.229,-1644.0862,1061.3509,-651.2127,-1174.4371999999985,-1233.948,-2408.3851999999983
381,391.7,1021.0526,1709.3499,0.0,0.0,0.0,-991.6959,-9068.8249,479.6594,5276.1613,-1666.8214,1067.0351,-652.1127,-1182.5975999999991,-1251.899,-2434.496599999999
382,364.7798,1060.9597,1721.0784,0.0,0.0,0.0,-1005.5889,-9116.1569,488.5421,5335.0783,-1684.5569,1055.3265,-644.5738,-1151.3075,-1273.8042,-2425.1117
383,392.1152,1053.641,1710.8309,0.0,0.0,0.0,-1000.2831,-9068.7486,487.7258,5301.2019,-1743.1142,1056.7913,-647.0699,-1123.5169000000005,-1333.3927999999999,-2456.9097
384,402.6484,992.7006,1675.879,0.0,0.0,0.0,-994.8986,-8949.5325,476.8794,5304.6932,-1802.7958,1068.429,-652.7267,-1091.6304999999993,-1387.0935,-2478.7239999999993
385,413.7715,998.2639,1722.3885,0.0,0.0,0.0,-994.6963,-9026.369,476.6727,5284.5864,-1756.6704,1067.2147,-651.2516,-1125.3823000000002,-1340.7073,-2466.0896000000002
386,356.6357,1061.295,1689.5368,0.0,0.0,0.0,-970.0839,-8901.499,489.7031,5322.2127,-1878.0438,1071.0939,-658.4837,-952.1995999999999,-1465.4335999999998,-2417.6331999999998
387,381.0462,1051.177,1691.7971,0.0,0.0,0.0,-978.5687,-8997.6367,505.0811,5329.313,-1788.0418,1063.6,-647.015,-1017.7909999999983,-1371.4568,-2389.2477999999983
388,399.1121,1059.9436,1711.8643,0.0,0.0,0.0,-976.6245,-9056.0881,466.0662,5350.2658,-1795.6663,1069.7614,-660.8962,-1045.4606000000003,-1386.8011000000001,-2432.2617
389,407.3574,1019.8612,1717.0135,0.0,0.0,0.0,-975.7311,-9050.158,475.8104,5288.7097,-1758.7791,1064.4931,-650.0181,-1117.1368999999986,-1344.3041,-2461.4409999999984
390,353.3878,1021.6403,1724.1103,0.0,0.0,0.0,-981.9245,-8939.0125,498.5996,5312.1299,-1844.1549,1066.2508,-658.5623,-1011.0691000000006,-1436.4664,-2447.535500000001
391,389.6762,1025.9819,1739.3938,0.0,0.0,0.0,-1005.4462,-9004.5695,477.6993,5304.2908,-1779.7911,1068.7597,-658.5344,-1072.9736999999996,-1369.5657999999999,-2442.5394999999994
392,382.6874,1042.5943,1705.369,0.0,0.0,0.0,-989.3693,-9070.5006,493.2491,5314.8769,-1719.539,1053.9138,-644.3799,-1121.0931999999993,-1310.0050999999999,-2431.098299999999
393,384.8221,1016.1675,1694.401,0.0,0.0,0.0,-1001.0453,-9035.6157,472.6328,5319.0295,-1766.4089,1058.8609,-645.7158,-1149.6081000000004,-1353.2638,-2502.8719
394,380.2763,1030.417,1700.0389,0.0,0.0,0.0,-1004.855,-8977.9523,476.2296,5322.7939,-1793.7101,1057.7363,-639.6477,-1073.0516000000016,-1375.6215,-2448.673100000002
395,397.9534,1023.3903,1710.5668,0.0,0.0,0.0,-1022.876,-8959.1084,465.2561,5318.6075,-1807.5305,1055.0856,-639.9573,-1066.2102999999997,-1392.4022,-2458.6124999999993
396,384.5061,1020.8624,1699.0669,0.0,0.0,0.0,-971.499,-9047.4219,462.1799,5329.0319,-1761.5776,1060.5477,-646.6651,-1123.2736999999988,-1347.6950000000002,-2470.968699999999
397,376.8295,1000.5488,1689.102,0.0,0.0,0.0,-1017.2876,-9057.4046,476.0094,5335.8827,-1734.6292,1045.2434,-626.5447,-1196.3198000000002,-1315.9305,-2512.2503000000006
398,396.3557,1020.2519,1683.714,0.0,0.0,0.0,-1040.747,-8898.6326,472.7019,5307.3711,-1837.1602,1056.6401,-636.095,-1058.9850000000006,-1416.6151,-2475.6001000000006
399,392.633,1012.7069,1721.9587,0.0,0.0,0.0,-1036.4613,-9103.2429,483.2344,5323.0668,-1678.7437,1051.934,-634.2786,-1206.1043999999993,-1261.0883,-2467.192699999999
400,392.5789,1066.1511,1715.7771,0.0,0.0,0.0,-994.4293,-9021.9437,477.934,5276.0409,-1709.9615,1062.0928,-644.2989,-1087.8909999999996,-1292.1676,-2380.0585999999994
401,409.1012,1047.3399,1719.8718,0.0,0.0,0.0,-1000.0162,-9063.0116,480.8943,5298.7874,-1705.2502,1061.0344,-646.9712,-1107.0331999999999,-1291.187,-2398.2201999999997
402,404.7164,1033.5251,1688.3886,0.0,0.0,0.0,-1013.5546,-8941.2032,474.1938,5282.8271,-1803.7287,1061.1997,-645.6524,-1071.1067999999987,-1388.1814,-2459.288199999998
403,397.3292,1042.5373,1714.5568,0.0,0.0,0.0,-1006.9545,-8999.7801,476.5937,5286.5779,-1766.4449,1061.195,-646.5443,-1089.1396999999988,-1351.7942,-2440.933899999999
404,383.8511,1044.7016,1707.268,0.0,0.0,0.0,-1010.1944,-9077.8874,478.6385,5336.807,-1737.286,1061.5825,-647.2455,-1136.8156,-1322.949,-2459.7646
405,387.6464,1048.9529,1708.1388,0.0,0.0,0.0,-1019.548,-9095.1494,483.1068,5360.7724,-1690.2262,1052.4679,-634.5574,-1126.080100000001,-1272.3157,-2398.395800000001
406,401.6385,1049.5096,1699.3606,0.0,0.0,0.0,-1035.8784,-8999.4807,480.3443,5290.9151,-1721.8499,1050.4031,-627.8997,-1113.5909999999994,-1299.3465,-2412.9374999999995
407,409.2708,1012.4209,1688.5864,0.0,0.0,0.0,-1009.5462,-9009.2179,479.0749,5309.3803,-1737.2719,1051.9104,-634.6314,-1120.0308000000005,-1319.9929,-2440.0237
408,418.8762,1026.6244,1706.2879,0.0,0.0,0.0,-1011.4001,-8976.1349,477.8027,5302.9352,-1749.8672,1057.4764,-642.9253,-1055.0085999999992,-1335.3161,-2390.3246999999988
409,371.7237,1063.6947,1696.1416,0.0,0.0,0.0,-1014.274,-8935.2721,486.6962,5330.3944,-1847.2397,1057.7647,-644.9356,-1000.8954999999996,-1434.4106000000002,-2435.3061
410,386.4044,1086.8066,1687.0774,0.0,0.0,0.0,-1013.7548,-8831.5374,479.5788,5281.3423,-1878.5057,1056.848,-634.9499,-924.0826999999999,-1456.6075999999998,-2380.6902999999998
411,410.6783,1092.8006,1671.8012,0.0,0.0,0.0,-1010.1662,-9031.5399,478.7636,5279.0529,-1743.9713,1053.7059,-642.7657,-1108.6094999999996,-1333.0311000000002,-2441.6405999999997
412,402.7614,1076.4679,1688.8185,0.0,0.0,0.0,-999.0557,-9024.8751,477.8833,5308.4926,-1737.997,1054.2587,-631.3773,-1069.507099999999,-1315.1156,-2384.622699999999
413,375.5024,994.632,1696.2181,0.0,0.0,0.0,-1023.7894,-8920.7377,483.3787,5277.3357,-1803.3107,1048.2816,-631.8461,-1117.4602000000004,-1386.8752,-2504.3354000000004
414,396.5759,1038.9533,1711.2436,0.0,0.0,0.0,-994.9496,-9012.9826,481.5599,5286.7828,-1766.6735,1064.1576,-643.5936,-1092.8166999999994,-1346.1095,-2438.9261999999994
415,373.799,1006.045,1683.4105,0.0,0.0,0.0,-1000.4799,-9115.8048,495.9481,5284.343,-1651.0137,1053.5736,-641.7987,-1272.7391000000007,-1239.2388,-2511.977900000001
416,381.9126,1017.0857,1720.1962,0.0,0.0,0.0,-1004.7131,-9204.3653,467.0796,5339.3211,-1624.0859,1049.7322,-631.2823,-1283.4831999999988,-1205.636,-2489.1191999999987
417,397.9489,1065.4337,1707.752,0.0,0.0,0.0,-1016.8624,-8985.1436,479.4579,5329.3941,-1800.8667,1058.7286,-643.8049,-1022.0193999999992,-1385.9430000000002,-2407.9623999999994
418,412.6692,1017.6111,1684.305,0.0,0.0,0.0,-1007.0768,-9042.3905,479.961,5314.2322,-1724.769,1058.6199,-637.2156,-1140.688799999999,-1303.3647,-2444.053499999999
419,360.2917,1038.7215,1704.4766,0.0,0.0,0.0,-1028.5911,-9127.31,490.2757,5329.4791,-1668.2809,1041.8745,-627.9047,-1232.6565,-1254.3111000000001,-2486.9676
