Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.257899999999978,-11.491099999999083,1.5987211554602254e-14,-9.99999996640355e-05,35.6851999999999,-28.895799999999845,44.00880000000001,-40.749099999997895,50.79820000000018,10.049100000001602
439,-9.999999995535802e-05,0.0,9.999999987542196e-05,0.0,0.0,0.0,-39.00189999999999,-19.38449999999937,-2.6645352591003757e-14,3.490541189421492e-13,38.067800000000034,-30.535399999999974,45.57119999999992,-58.386399999999284,53.10359999999998,-5.2827999999988435
440,9.999999997845066e-05,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.62980000000001,-8.823399999999202,2.4868995751603507e-14,1.305622276959184e-13,32.874700000000054,-29.79360000000002,43.14310000000007,-42.453099999999324,46.22419999999999,3.7711000000011197
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-34.118599999999915,-21.80880000000038,-1.2434497875801753e-14,5.497824417943775e-13,37.53920000000007,-28.645499999999984,44.993600000000036,-55.92740000000056,53.887300000000124,-2.040100000000429
442,4.440892098500626e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.565300000000004,-18.28059999999955,0.0,2.708944180085382e-13,33.061199999999914,-28.957299999999833,43.806600000000024,-48.845899999999745,47.910500000000106,-0.9354000000003211
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.088099999999983,-20.323599999999928,0.00010000000000509601,-9.999999996690434e-05,34.23829999999987,-28.56509999999993,41.83219999999999,-48.411599999999154,47.50539999999982,-0.9061999999988828
444,-3.552713678800501e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.72529999999999,-14.669299999999438,-5.329070518200751e-15,1.794120407794253e-13,30.151100000000014,-27.960399999999964,44.76469999999999,-50.39469999999868,46.95540000000027,-3.4392999999984113
445,-1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.50879999999996,-18.64019999999981,-3.197442310920451e-14,-0.00010000000020493616,38.10809999999995,-29.462899999999927,44.08620000000002,-55.14910000000016,52.731400000000164,-2.4176999999999964
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.23429999999999,-13.261100000000567,2.4868995751603507e-14,-9.999999965248918e-05,34.077399999999834,-29.732200000000034,45.544999999999995,-49.4956000000007,49.890199999999794,0.3945999999988672
447,9.999999999799059e-05,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.16259999999992,-12.815200000000988,3.907985046680551e-14,-1.3677947663381929e-13,36.42109999999998,-31.78760000000004,45.713699999999974,-51.97790000000025,50.34720000000003,-1.630700000000445
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.377900000000025,-10.171700000000529,1.2434497875801753e-14,2.9398705692074145e-13,25.412800000000164,-29.099100000000035,43.54169999999999,-45.549499999999284,39.85540000000023,-5.6940999999995086
449,-3.197442310920451e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.76380000000006,-13.651500000000654,-3.552713678800501e-15,6.838973831690964e-14,33.2389000000001,-29.623499999999858,43.48839999999998,-47.41540000000032,47.103800000000334,-0.3116000000002046
450,3.197442310920451e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-30.53120000000004,-18.763399999999024,2.3092638912203256e-14,8.704148513061227e-14,34.09590000000003,-27.752399999999902,41.89039999999999,-49.29459999999851,48.23390000000023,-1.0606999999982634
451,2.3092638912203256e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.697599999999944,-13.673200000000746,1.2434497875801753e-14,1.1457501614131615e-13,33.728999999999914,-29.585800000000077,42.683900000000015,-43.370900000001285,46.82710000000007,3.4561999999987947
452,3.552713678800501e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-34.69290000000001,-12.759499999999168,2.6645352591003757e-14,-6.838973831690964e-14,25.34819999999997,-28.706899999999955,44.03320000000001,-47.452299999999866,40.67449999999991,-6.777799999999729
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-35.42900000000005,-14.732800000000605,-2.6645352591003757e-14,4.3520742565306136e-13,39.3093,-29.973100000000123,45.11080000000001,-50.16190000000074,54.447,4.285099999999261
454,-1.687538997430238e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.74730000000006,-16.664700000000405,1.0658141036401503e-14,0.00010000000055043756,38.67200000000002,-29.9919999999998,45.825399999999924,-54.411899999999605,54.50540000000026,0.09350000000042513
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-33.82209999999996,-15.47669999999982,7.105427357601002e-15,2.5934809855243657e-13,35.128899999999945,-26.76020000000006,43.398999999999965,-49.29870000000028,51.76769999999996,2.4689999999989922
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.346799999999924,-23.05939999999891,-0.00010000000001042508,3.6415315207705135e-14,43.55699999999992,-31.579700000000052,46.67819999999994,-61.40629999999898,58.65549999999992,-2.7507999999992947
457,-4.085620730620576e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.03110000000007,-16.529299999998983,8.881784197001252e-15,-9.999999950061067e-05,30.735200000000106,-29.883399999999916,43.001499999999986,-53.560499999998,43.853300000000175,-9.707199999997819
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-34.02179999999999,-17.267999999998498,9.999999998377973e-05,-6.394884621840902e-14,31.820400000000035,-28.196599999999833,44.26429999999997,-51.289699999998675,47.88810000000006,-3.4015999999979343
459,-2.1316282072803006e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-33.53630000000007,-16.536900000000195,-3.907985046680551e-14,-5.977440764581843e-13,29.907299999999985,-27.256299999999946,42.0163000000001,-50.07310000000065,44.66730000000025,-5.405800000000397
460,-1.509903313490213e-14,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-37.9944,-20.112100000001078,1.5987211554602254e-14,8.615330671091215e-14,37.96010000000018,-31.381299999999925,45.76730000000001,-58.106400000000775,52.34610000000038,-5.760300000000392
461,-8.881784197001252e-15,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-37.87120000000006,-15.66839999999958,-1.4210854715202004e-14,2.922107000813412e-13,39.33489999999984,-29.198300000000017,46.09909999999995,-53.53950000000064,56.23569999999989,2.696199999999479
462,-1.7763568394002505e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-32.50749999999997,-19.51759999999938,9.999999999266151e-05,1.9539925233402755e-13,42.39440000000014,-30.403100000000016,45.257799999999946,-52.02499999999854,57.24910000000007,5.224100000001982
463,-9.999999999621423e-05,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-40.79380000000005,-13.627500000000337,-3.019806626980426e-14,5.515587986337778e-13,37.029899999999905,-29.8457,46.53080000000002,-54.421499999999696,53.714999999999925,-0.7064999999999984
464,-1.7763568394002505e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.447599999999966,-15.348399999999698,-2.1316282072803006e-14,-5.151434834260726e-13,34.11050000000016,-27.676899999999975,43.493999999999964,-49.79599999999979,49.927600000000034,0.13160000000069516
465,4.263256414560601e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-32.915799999999976,-15.650799999999604,0.00010000000000331966,-2.8688162956314045e-13,37.117799999999974,-28.248499999999872,42.44240000000001,-48.56639999999915,51.311700000000116,2.745300000000519
466,-3.019806626980426e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.381900000000066,-16.948500000000784,-1.5987211554602254e-14,-1.687538997430238e-13,28.055100000000188,-28.99039999999998,43.62330000000005,-50.33040000000025,42.68800000000037,-7.642399999999874
467,4.085620730620576e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.970500000000015,-14.80300000000018,1.7763568394002505e-14,-5.693223670277803e-13,30.493900000000046,-28.49420000000019,43.306499999999915,-47.77350000000021,45.30619999999988,-2.467300000000563
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.043599999999998,-17.84600000000001,0.0,1.163513729807164e-13,35.002599999999944,-29.500800000000204,43.306900000000034,-48.88960000000142,48.808699999999774,-0.08090000000118636
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.10549999999995,-18.56860000000033,-8.881784197001252e-15,-0.00010000000008592025,41.36910000000005,-29.647199999999856,44.45830000000002,-51.67420000000095,56.18020000000022,4.5059999999992755
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.74989999999999,-21.376799999999516,0.0,4.369837824924616e-13,39.533599999999986,-31.56079999999995,44.3792,-54.12679999999855,52.35200000000003,-1.7747999999985211
471,1.0658141036401503e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.968899999999934,-22.559300000001016,-1.7763568394002505e-14,-2.3447910280083306e-13,41.121700000000175,-29.61879999999998,45.03229999999999,-61.528300000000826,56.535200000000074,-4.993100000000069
472,0.00010000000000687237,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.73809999999992,-26.831900000000182,-1.7763568394002505e-15,3.6415315207705135e-14,44.11759999999991,-30.053500000000042,43.093100000000064,-59.56990000000056,57.157199999999705,-2.4127000000008536
473,1.7763568394002505e-14,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.30460000000003,-13.405999999999542,1.7763568394002505e-15,7.664979762012081e-13,31.309099999999923,-29.377900000000025,44.13690000000001,-47.71049999999964,46.068099999999795,-1.6423999999989434
474,2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-33.69510000000002,-22.33899999999945,3.197442310920451e-14,7.549516567451064e-14,39.27559999999987,-29.63300000000008,42.961200000000005,-56.03389999999949,52.603799999999566,-3.430099999999925
475,0.0001000000000015433,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.161499999999954,-17.68380000000058,-1.4210854715202004e-14,4.831690603168681e-13,34.08170000000001,-29.410899999999977,43.96209999999995,-51.84520000000035,48.632899999999985,-3.2123000000003543
476,-4.440892098500626e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.831400000000016,-20.055700000001032,-8.881784197001252e-15,-1.1457501614131615e-13,39.76199999999978,-30.04410000000005,45.080300000000044,-54.88710000000049,54.79819999999989,-0.08890000000082665
477,9.999999998377973e-05,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.73999999999992,-26.098199999999572,-2.3092638912203256e-14,-2.8954616482224083e-13,47.26770000000006,-31.820699999999867,44.31170000000004,-64.83810000000068,59.758700000000346,-5.079400000000568
478,-2.842170943040401e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.918300000000045,-19.87630000000071,1.5987211554602254e-14,9.99999997048917e-05,34.87100000000001,-28.857999999999848,44.823199999999986,-57.794500000000525,50.83620000000015,-6.958300000000605
479,2.6645352591003757e-14,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-35.02069999999999,-16.14039999999974,1.5987211554602254e-14,0.00010000000023691058,30.3389999999998,-27.766599999999897,42.69889999999998,-51.16110000000005,45.2713,-5.889800000000051
480,2.1316282072803006e-14,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.6641000000001,-19.423700000001045,3.019806626980426e-14,0.00010000000001575415,36.4393000000001,-29.46290000000006,43.94390000000006,-54.087700000001234,50.92030000000011,-3.167400000001585
481,-9.999999998200337e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.419700000000056,-18.189700000000702,-9.999999995713438e-05,-2.922107000813412e-13,33.383700000000076,-30.478699999999968,44.920500000000054,-53.60959999999976,47.82550000000005,-5.784099999999945
482,0.00010000000001042508,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.00659999999999,-12.145799999999493,5.329070518200751e-15,-2.3714363805993344e-13,34.18249999999995,-28.820199999999886,44.89259999999994,-48.1522999999997,50.254900000000006,2.102600000000301
483,4.440892098500626e-15,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.30360000000008,-17.99469999999967,-2.3092638912203256e-14,-3.5793590313915047e-13,38.93780000000008,-28.50849999999994,43.99739999999999,-52.29829999999902,54.42670000000013,2.128400000001342
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.687100000000036,-17.300700000001264,-1.5987211554602254e-14,-5.240252676230739e-14,31.777400000000107,-28.24379999999988,42.495700000000035,-48.987900000000025,46.02930000000026,-2.958599999999983
485,-9.999999998555609e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.73419999999991,-20.38489999999979,3.197442310920451e-14,7.72715225139109e-14,40.01279999999994,-29.779500000000013,44.068799999999925,-51.11929999999785,54.302099999999854,3.1828000000022314
486,-3.019806626980426e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.07700000000004,-11.717499999999564,-1.2434497875801753e-14,-2.1938006966593093e-13,31.932799999999858,-27.90370000000005,44.828500000000055,-45.79450000000098,48.85759999999998,3.0630999999987765
487,-3.552713678800501e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.335400000000014,-21.336899999999485,-5.329070518200751e-15,2.913225216616411e-13,43.429900000000046,-28.4658999999999,44.46740000000003,-57.672299999998586,59.43140000000018,1.7591000000013608
488,-3.375077994860476e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-40.23880000000004,-14.637599999999956,-0.00010000000000687237,1.9806378759312793e-13,35.8252,-29.23129999999982,45.222799999999985,-54.876500000000505,51.81670000000017,-3.0597999999996475
489,-0.00010000000001575415,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.772399999999976,-13.584399999998448,2.1316282072803006e-14,-4.440892098500626e-15,38.598100000000144,-29.5338000000001,43.888600000000004,-50.35689999999941,52.95290000000004,2.5960000000004086
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-35.43000000000001,-18.58080000000127,3.197442310920451e-14,7.496225862269057e-13,31.451600000000127,-28.659600000000005,43.856500000000004,-54.01080000000023,46.64850000000001,-7.362300000000211
491,-1.7763568394002505e-14,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-36.49710000000005,-16.716000000000903,3.552713678800501e-15,-0.00010000000022092337,34.77780000000004,-29.259800000000013,44.21110000000002,-53.21320000000105,49.729100000000166,-3.484100000000659
492,2.6645352591003757e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-38.30479999999996,-11.56729999999962,-2.3092638912203256e-14,-6.896705428971472e-13,36.34530000000013,-30.190599999999847,45.158699999999996,-49.87209999999979,51.31340000000028,1.4413000000004814
493,-4.440892098500626e-14,1.2079226507921703e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-33.032399999999974,-18.027900000000628,-1.4210854715202004e-14,9.999999980081498e-05,40.01780000000019,-27.672099999999922,42.18849999999999,-51.06020000000119,54.53420000000027,3.4739999999988385
494,1.865174681370263e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.43880000000003,-20.914199999999646,-5.329070518200751e-15,2.984279490192421e-13,44.90009999999986,-28.617100000000008,43.40889999999998,-55.352999999998744,59.69189999999972,4.33890000000121
495,7.105427357601002e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.38809999999994,-22.11149999999952,2.4868995751603507e-14,-1.6697754290362354e-13,37.25539999999994,-28.361999999999966,41.05520000000004,-49.49959999999996,49.94860000000001,0.4490000000000549
496,-3.907985046680551e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.956800000000015,-13.495300000000356,-0.00010000000000864873,2.877698079828406e-13,38.04889999999993,-29.17470000000003,43.08599999999999,-49.452300000001244,51.960199999999894,2.507899999999104
497,2.042810365310288e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-35.43050000000012,-17.465999999998665,2.1316282072803006e-14,-3.765876499528531e-13,43.688999999999986,-29.349500000000162,45.408899999999974,-52.89639999999955,59.74839999999991,6.8520000000005865
498,-1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000006371579,0.0,0.0,0.0,-34.55340000000002,-13.839800000000452,0.00010000000001930687,-1.0480505352461478e-13,31.919699999999917,-28.310000000000066,43.365499999999926,-48.39319999999981,46.9752,-1.4179999999997932
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-38.21910000000005,-17.493199999999337,-8.881784197001252e-15,-2.9665159217984183e-13,35.30259999999996,-29.491200000000035,43.78949999999999,-55.71229999999946,49.60089999999992,-6.11139999999908
500,-1.7763568394002505e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.334300000000006,-12.721299999999983,-4.085620730620576e-14,-2.824407374646398e-13,30.318099999999838,-29.5668,41.62250000000003,-49.055600000001505,42.37379999999998,-6.681800000001516
501,5.329070518200751e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.61140000000008,-14.871300000000003,-0.00010000000001930687,-0.0001000000003594792,32.27520000000009,-29.089699999999965,43.67229999999991,-50.4829000000006,46.85780000000003,-3.625100000000103
502,-2.842170943040401e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.34110000000003,-26.499400000001067,0.00010000000000331966,5.693223670277803e-13,44.298000000000016,-30.006300000000103,45.027900000000066,-63.840400000000585,59.319599999999866,-4.520800000000271
503,-0.00010000000000687237,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.544099999999965,-18.28810000000012,-2.6645352591003757e-14,-3.7214675785435247e-13,32.48860000000006,-28.34780000000005,44.5606999999999,-56.83220000000007,48.7014999999998,-8.13069999999982
504,2.6645352591003757e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-38.040199999999864,-11.165899999999294,3.907985046680551e-14,-4.60964599824365e-13,28.5647000000001,-29.665999999999848,44.62929999999991,-49.20600000000002,43.52800000000016,-5.677999999999862
505,0.00010000000000687237,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-30.024600000000017,-13.682299999999657,-9.999999999621423e-05,-2.673417043297377e-13,36.964299999999945,-28.480099999999993,41.861000000000004,-43.70699999999911,50.345199999999956,6.638200000000396
506,3.907985046680551e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.554100000000076,-10.315600000001234,1.7763568394002505e-14,3.1441516057384433e-13,27.528000000000027,-27.922599999999996,43.937299999999965,-42.86960000000131,43.54269999999988,0.6730999999983425
507,4.440892098500626e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.337300000000006,-15.656400000000778,1.4210854715202004e-14,2.575717417130363e-13,42.6759999999998,-28.806099999999923,45.587799999999966,-50.99370000000083,59.457699999999846,8.463999999999231
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.98449999999993,-14.380400000000748,5.329070518200751e-15,1.3944401189291966e-13,35.569399999999845,-29.240799999999943,44.201000000000064,-48.36490000000096,50.529599999999846,2.1646999999986605
509,1.7763568394002505e-15,0.00010000000006016307,0.0001000000001454282,0.0,0.0,0.0,-32.594400000000036,-17.146800000000145,2.4868995751603507e-14,7.016609515630989e-14,37.60779999999988,-31.995500000000064,43.911899999999974,-49.74099999999898,49.52419999999979,-0.21679999999872734
510,-1.3322676295501878e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.71469999999999,-21.02770000000048,1.4210854715202004e-14,0.00010000000043941526,40.45200000000012,-29.566899999999954,43.531899999999965,-54.742299999999474,54.417000000000016,-0.3252999999994586
511,8.881784197001252e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.67540000000001,-16.30339999999972,-8.881784197001252e-15,-1.3944401189291966e-13,31.71850000000005,-27.610699999999916,42.71850000000002,-49.97879999999948,46.82630000000015,-3.152499999999563
512,-9.999999999266151e-05,0.0,9.999999999266151e-05,0.0,0.0,0.0,-34.926699999999954,-11.309400000000164,3.019806626980426e-14,-2.2737367544323206e-13,26.608800000000002,-27.81389999999987,44.36999999999993,-46.23610000000099,43.16489999999995,-3.071200000001042
513,-1.7763568394002505e-15,-6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.80299999999997,-11.810099999999252,-9.999999998733244e-05,0.0001000000002280288,33.47519999999996,-29.11329999999998,44.8214000000001,-45.61319999999945,49.18329999999996,3.5701000000002807
514,-9.999999999976694e-05,0.00010000000009569021,-1.1723955140041653e-13,0.0,0.0,0.0,-36.89050000000001,-25.49129999999926,3.019806626980426e-14,6.039613253960852e-13,36.36200000000009,-27.59180000000002,42.73679999999998,-62.381799999999004,51.506999999999934,-10.874799999999063
515,3.197442310920451e-14,9.999999992160724e-05,-9.999999999621423e-05,0.0,0.0,0.0,-38.38019999999999,-14.553800000000795,0.0001000000000264123,1.270095140171179e-13,34.526099999999985,-29.236099999999986,45.058600000000006,-52.93390000000072,50.34859999999989,-2.5853000000005935
516,2.398081733190338e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.98199999999999,-22.90779999999934,0.00010000000001753051,-9.999999948639982e-05,41.34750000000018,-28.706899999999962,43.934200000000025,-56.889799999999745,56.574800000000245,-0.314999999999948
517,3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-40.032399999999896,-15.890400000000216,3.019806626980426e-14,1.3944401189291966e-13,33.95740000000006,-29.49120000000007,45.86809999999997,-55.92269999999985,50.33429999999984,-5.588400000000007
518,6.661338147750939e-15,0.00010000000001753051,-0.00010000000012055921,0.0,0.0,0.0,-32.83809999999992,-20.829500000000756,3.375077994860476e-14,-3.7836400679225335e-13,41.299800000000005,-27.615399999999916,42.71690000000006,-53.66760000000072,56.40130000000015,2.7336999999996507
519,2.398081733190338e-14,-1.6342482922482304e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-31.467499999999916,-15.231200000000312,4.618527782440651e-14,-3.561595462997502e-13,36.09619999999984,-27.27049999999997,42.961200000000055,-46.69870000000091,51.78690000000004,5.088199999998672
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-30.352800000000105,-17.369700000000257,-2.3092638912203256e-14,0.00010000000004062315,35.16440000000015,-28.28170000000015,42.3323,-47.72239999999972,49.215000000000224,1.4926000000005004
521,-9.999999996601616e-05,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.599800000000045,-20.689600000001022,9.999999998022702e-05,2.7355895326763857e-13,39.59149999999998,-29.094400000000036,43.99039999999994,-55.289300000000566,54.48749999999977,-0.8017999999998864
522,-2.1316282072803006e-14,-7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.72089999999999,-23.522599999999578,2.1316282072803006e-14,-6.981082378842984e-13,41.072699999999934,-30.913499999999864,45.163499999999985,-57.24350000000055,55.32270000000028,-1.9208000000002698
523,1.2434497875801753e-14,9.999999997845066e-05,-0.00010000000013121735,0.0,0.0,0.0,-37.002700000000004,-9.317500000001392,1.9539925233402755e-14,-1.3322676295501878e-14,31.30000000000016,-28.99979999999985,44.64180000000002,-46.320200000000284,46.94200000000033,0.6218000000000359
524,1.7763568394002505e-15,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.276199999999996,-9.887900000000993,-0.00010000000000687237,-4.627409566637652e-13,29.199299999999887,-30.42209999999995,44.004000000000005,-45.16420000000076,42.781200000000055,-2.383000000000706
525,9.999999998733244e-05,-1.5987211554602254e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.584600000000044,-16.48330000000013,0.00010000000000687237,-9.99999998860801e-05,34.380400000000115,-29.68029999999991,45.01910000000005,-50.067800000000005,49.71920000000037,-0.3485999999998626
526,0.00010000000002463594,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.42889999999997,-13.203400000000515,-1.7763568394002505e-15,1.2789769243681803e-13,28.52040000000015,-29.850299999999976,44.09360000000008,-45.6321999999997,42.76370000000014,-2.8684999999993295
527,-1.7763568394002505e-15,-5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-35.200200000000024,-14.778399999999252,-3.907985046680551e-14,-5.684341886080802e-14,37.26480000000006,-30.629899999999957,43.58240000000002,-49.97860000000017,50.217300000000236,0.2387000000002928
528,3.019806626980426e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-38.69089999999994,-18.80049999999951,-8.881784197001252e-15,-3.5083047578154947e-13,36.06780000000008,-30.648799999999852,45.44860000000003,-57.49120000000032,50.86760000000014,-6.6235999999999535
529,-1.7763568394002505e-14,-1.6342482922482304e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.98450000000006,-15.350199999999194,2.4868995751603507e-14,-7.629452625224076e-13,32.03470000000019,-30.691399999999817,44.874999999999986,-47.3348000000003,46.21830000000036,-1.116499999999931
530,-5.329070518200751e-15,-2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.41500000000006,-17.506199999999254,-9.999999999443787e-05,5.968558980384842e-13,32.91449999999995,-29.07549999999994,44.89279999999996,-54.921299999998084,48.731799999999964,-6.189499999998112
531,-9.999999997134523e-05,9.999999997134523e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-32.74850000000011,-13.584199999999008,-4.973799150320701e-14,0.0001000000003141821,28.994500000000027,-27.97929999999996,43.47590000000001,-46.332599999998564,44.49109999999996,-1.8414999999981347
532,-3.375077994860476e-14,-2.1316282072803006e-14,9.99999998860801e-05,0.0,0.0,0.0,-34.51330000000009,-17.851099999999043,9.999999999621423e-05,0.00010000000003085319,32.64449999999989,-30.540199999999984,42.92489999999998,-52.364099999999326,45.02919999999977,-7.33489999999955
533,0.00010000000001131326,0.00010000000000687237,-3.552713678800501e-14,0.0,0.0,0.0,-35.05889999999991,-18.53630000000045,1.4210854715202004e-14,7.975842208907125e-13,38.06810000000001,-30.393800000000184,42.96989999999994,-53.59499999999906,50.64419999999976,-2.9507999999993046
534,3.552713678800501e-14,-1.5987211554602254e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.71179999999996,-14.479599999999813,-9.999999997845066e-05,-5.906386491005833e-13,28.597600000000092,-29.42040000000012,43.635699999999986,-46.191500000001156,42.81290000000007,-3.378600000001313
535,7.105427357601002e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.092099999999995,-19.590000000000877,-9.999999998200337e-05,-1.4299672557172016e-13,35.24260000000009,-29.840900000000154,43.449200000000026,-51.682300000001035,48.85089999999996,-2.8314000000008477
