Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
278,404.6858,1012.4599,761.3628,0.0,0.0,0.0,-981.9129,-9004.0841,460.3444,5358.4678,-1553.6503,52.774114319999995,-1988.6763,-1500.87618568,-3489.5524856800002
279,395.22,1019.8002,770.4353,0.0,0.0,0.0,-954.2657,-8985.8811,468.7309,5382.2639,-1600.7556,53.30262888,-1903.6965,-1547.45297112,-3451.14947112
280,366.3736,1001.2907,768.969,0.0,0.0,0.0,-965.5511,-8975.4112,479.8027,5369.5691,-1606.7456,52.28577288,-1954.9572000000007,-1554.45982712,-3509.417027120001
281,383.5731,1043.622,777.1851,0.0,0.0,0.0,-981.6735,-8988.3757,461.828,5387.2701,-1612.7232,53.22950352,-1916.5709000000006,-1559.49369648,-3476.0645964800005
282,408.6911,1019.7998,766.7421,0.0,0.0,0.0,-978.9453,-8958.4973,455.6907,5335.5654,-1602.9168,53.451154079999995,-1950.9534999999996,-1549.46564592,-3500.4191459199997
283,362.5485,1002.8148,775.3388,0.0,0.0,0.0,-976.9097,-9018.9427,471.1862,5348.5726,-1556.0219,53.287954559999996,-2035.3914999999988,-1502.73394544,-3538.1254454399987
284,406.1349,1009.1243,787.1588,0.0,0.0,0.0,-960.7391,-8878.674,472.1741,5345.9673,-1681.744,56.201994719999995,-1818.8537000000006,-1625.54200528,-3444.39570528
285,375.3176,1056.1967,779.0202,0.0,0.0,0.0,-993.5011,-8916.54,457.9117,5367.0467,-1661.0713,54.97474968,-1874.548200000001,-1606.09655032,-3480.644750320001
286,392.6672,1071.0725,764.7055,0.0,0.0,0.0,-949.0425,-8958.0303,463.0311,5356.1385,-1634.2115,56.00299608,-1859.4579999999996,-1578.2085039199999,-3437.6665039199997
287,374.9078,1048.2529,787.2102,0.0,0.0,0.0,-952.3364,-8995.3204,468.5662,5402.4638,-1637.8246,55.579027679999996,-1866.2559,-1582.2455723199998,-3448.50147232
288,420.6063,1017.6484,767.7434,0.0,0.0,0.0,-963.0653,-9022.2117,463.5033,5423.2026,-1601.8361,54.05172552,-1892.5730000000003,-1547.78437448,-3440.35737448
289,402.359,1044.2695,785.6305,0.0,0.0,0.0,-968.9116,-8999.4073,449.3487,5347.2231,-1597.1956,53.32416696,-1939.4880999999996,-1543.87143304,-3483.3595330399994
290,392.7619,996.4443,785.3413,0.0,0.0,0.0,-951.653,-8977.1943,457.9499,5367.8803,-1644.3004,55.455253199999994,-1928.4695999999994,-1588.8451468,-3517.3147467999997
291,391.5096,1006.0887,777.9591,0.0,0.0,0.0,-927.4893,-8910.2181,473.6014,5408.9853,-1745.6117,56.023743599999996,-1779.5632999999998,-1689.5879564,-3469.1512563999995
292,384.713,1010.1769,762.9145,0.0,0.0,0.0,-957.7081,-8881.7503,468.9266,5391.612,-1737.4705,56.13655032,-1821.1153999999997,-1681.33394968,-3502.4493496799996
293,396.394,1016.4171,756.8139,0.0,0.0,0.0,-967.3579,-8910.201,480.9467,5384.4395,-1693.336,55.778738399999995,-1842.5476999999983,-1637.5572616,-3480.1049615999987
294,390.0123,1046.4189,775.8811,0.0,0.0,0.0,-948.8103,-8935.4979,453.3115,5398.1595,-1702.3851,55.401306479999995,-1820.5249000000003,-1646.98379352,-3467.50869352
295,394.4209,1029.0726,792.0192,0.0,0.0,0.0,-937.9723,-8986.4692,471.1158,5448.4993,-1687.7469,54.79395624,-1789.3136999999997,-1632.9529437600002,-3422.2666437599996
296,368.4569,1065.3135,783.866,0.0,0.0,0.0,-949.3982,-9075.4121,469.332,5360.7191,-1546.1363,53.77300632,-1977.1227999999992,-1492.36329368,-3469.486093679999
297,392.2572,977.1824,786.0102,0.0,0.0,0.0,-946.0306,-9035.8958,465.2747,5357.7784,-1578.7653,53.19331704,-2003.4234999999999,-1525.57198296,-3528.99548296
298,379.3626,990.2367,773.2531,0.0,0.0,0.0,-964.9839,-8902.3941,467.5942,5374.0999,-1677.6995,54.40859928,-1882.8314999999993,-1623.2909007199999,-3506.122400719999
299,387.2824,1075.5669,769.2592,0.0,0.0,0.0,-967.551,-8950.3456,463.0274,5373.3012,-1625.0895,53.570859840000004,-1849.4595,-1571.5186401600001,-3420.97814016
300,365.3556,1001.5469,755.5892,0.0,0.0,0.0,-945.4017,-8952.9881,455.674,5346.1063,-1643.1265,54.15092496,-1974.1178,-1588.97557504,-3563.0933750400004
301,376.6047,1031.3201,771.4073,0.0,0.0,0.0,-966.4346,-8957.4744,454.3208,5378.8254,-1656.9017,53.752672079999996,-1911.4307,-1603.14902792,-3514.5797279199996
302,379.425,994.9197,789.2586,0.0,0.0,0.0,-963.589,-8854.5952,470.8133,5369.1198,-1735.2831,54.57069936,-1814.6477999999988,-1680.7124006400002,-3495.3602006399988
303,365.0598,1052.4156,775.8566,0.0,0.0,0.0,-975.1454,-8835.7218,459.0423,5372.8426,-1722.0554,53.510379119999996,-1785.6502999999993,-1668.54502088,-3454.1953208799996
304,383.6196,1006.188,783.0019,0.0,0.0,0.0,-984.0578,-9005.7332,460.5134,5392.0583,-1603.901,54.36385056,-1964.4098000000004,-1549.5371494400001,-3513.94694944
305,383.6375,1018.4964,781.3802,0.0,0.0,0.0,-980.7134,-9034.3045,464.689,5383.8171,-1555.8386,53.036633519999995,-1982.9977,-1502.8019664800001,-3485.79966648
306,387.7049,1047.845,785.8992,0.0,0.0,0.0,-957.012,-8962.1119,455.9553,5382.404,-1638.1275,55.39928976,-1859.3154999999997,-1582.72821024,-3442.0437102399997
307,378.28,1020.2022,760.1998,0.0,0.0,0.0,-963.9691,-8986.947,461.4498,5436.3687,-1677.3758,53.0575848,-1894.4156000000003,-1624.3182152,-3518.7338152
308,381.2397,1052.56,764.8428,0.0,0.0,0.0,-969.1879,-8868.7203,468.7254,5373.1432,-1727.4907,53.265921840000004,-1797.3971000000001,-1674.2247781600001,-3471.6218781600005
309,396.8651,985.6147,777.8372,0.0,0.0,0.0,-960.3253,-9010.716,481.2214,5430.2643,-1650.6292,54.43536312,-1899.2385999999997,-1596.1938368800002,-3495.43243688
310,398.7504,1009.6919,763.4238,0.0,0.0,0.0,-971.2718,-8959.8044,463.1507,5384.7362,-1666.6026,53.13472776,-1911.3231999999998,-1613.46787224,-3524.79107224
311,377.4365,1055.3889,781.4452,0.0,0.0,0.0,-980.4215,-9057.2255,466.1284,5421.9323,-1610.1199,52.50931128,-1935.315700000001,-1557.61058872,-3492.9262887200007
312,423.2563,1076.9895,767.8513,0.0,0.0,0.0,-974.5143,-9050.4734,463.2286,5411.6054,-1610.381,54.30007296,-1882.0566,-1556.08092704,-3438.1375270400004
313,386.9086,1000.2513,793.8252,0.0,0.0,0.0,-958.1998,-9022.4456,458.6732,5384.7847,-1584.1089,52.918483679999994,-1956.2023999999992,-1531.19041632,-3487.3928163199994
314,355.1136,1036.6428,786.5085,0.0,0.0,0.0,-947.6725,-8979.5336,474.8318,5415.2082,-1666.9463,55.007091360000004,-1858.9012000000012,-1611.93920864,-3470.8404086400014
315,414.0975,996.2865,779.849,0.0,0.0,0.0,-951.6585,-8945.7023,484.2019,5357.0833,-1658.5264,55.17105912,-1865.8426,-1603.3553408799999,-3469.19794088
316,406.9537,1029.4423,783.6467,0.0,0.0,0.0,-977.6349,-9003.3704,454.7587,5346.7682,-1584.8417,52.071092639999996,-1959.435699999999,-1532.77060736,-3492.206307359999
317,409.3017,1042.6901,771.4716,0.0,0.0,0.0,-955.1166,-9095.3214,477.0074,5386.0361,-1493.0274,50.969808719999996,-1963.9310999999998,-1442.05759128,-3405.98869128
318,381.8669,1075.6376,775.0644,0.0,0.0,0.0,-967.9874,-9047.7391,466.122,5412.5293,-1596.6268,55.082964239999995,-1904.5063,-1541.54383576,-3446.05013576
319,377.348,1052.9076,769.6736,0.0,0.0,0.0,-986.6188,-9043.4338,460.5983,5387.654,-1560.3168,52.30385064,-1981.8711000000003,-1508.01294936,-3489.8840493600005
320,376.2431,1027.4825,766.9845,0.0,0.0,0.0,-983.3751,-9042.9508,447.1113,5333.8519,-1541.4077,52.02024984,-2074.6526000000013,-1489.38745016,-3564.040050160001
321,389.7867,978.3491,773.981,0.0,0.0,0.0,-953.8623,-9175.4149,455.4259,5407.1808,-1472.5483,53.00773128,-2124.5536999999995,-1419.54056872,-3544.0942687199995
322,395.5916,1048.7809,759.3921,0.0,0.0,0.0,-952.1892,-9213.1269,470.9516,5425.5262,-1452.3262,53.386678079999996,-2065.073699999999,-1398.93952192,-3464.013221919999
323,404.901,1062.0889,766.3986,0.0,0.0,0.0,-998.3454,-9131.8913,447.2266,5352.3767,-1437.7365,50.96637,-2097.2448999999997,-1386.7701299999999,-3484.0150299999996
324,367.2595,1035.58,801.2489,0.0,0.0,0.0,-944.0169,-9152.9011,471.2131,5385.2046,-1483.9535,52.168741919999995,-2036.4118999999992,-1431.78475808,-3468.1966580799995
325,387.5499,1004.1458,759.2115,0.0,0.0,0.0,-973.1089,-9066.6429,465.4168,5384.4546,-1532.9638,50.37706512,-2038.9732000000004,-1482.58673488,-3521.5599348800006
326,387.8317,1022.8716,809.397,0.0,0.0,0.0,-971.0322,-9053.8034,470.4987,5379.1885,-1564.1527,52.79141376,-1955.0481,-1511.36128624,-3466.40938624
327,386.6605,1054.7917,760.1718,0.0,0.0,0.0,-989.4051,-9031.1128,469.5097,5431.939,-1593.3749,52.70273279999999,-1917.445200000001,-1540.6721672,-3458.117367200001
328,396.6726,1071.7835,788.8873,0.0,0.0,0.0,-975.8379,-8939.4675,465.2273,5398.4216,-1682.2158,54.35496936,-1794.3131000000012,-1627.86083064,-3422.1739306400013
329,389.4799,1062.6605,778.4609,0.0,0.0,0.0,-958.0637,-8851.2586,468.6981,5351.282,-1731.7603,54.80883648,-1758.7408999999998,-1676.9514635199998,-3435.6923635199996
330,391.67,1010.1232,774.9144,0.0,0.0,0.0,-970.5134,-8920.1708,465.0482,5430.8122,-1701.2926,55.1883852,-1818.1161999999995,-1646.1042148,-3464.220414799999
331,384.8913,1025.5759,762.8374,0.0,0.0,0.0,-985.6437,-8914.1011,473.7066,5376.0433,-1696.9813,53.61300936,-1876.6902999999993,-1643.36829064,-3520.0585906399992
332,368.7805,1037.7419,769.6693,0.0,0.0,0.0,-960.8169,-8933.0115,462.3027,5395.6154,-1661.3313,53.51814072,-1859.7186000000002,-1607.81315928,-3467.53175928
333,390.8829,995.5533,777.1623,0.0,0.0,0.0,-967.0778,-8906.5621,467.0729,5379.5967,-1710.561,54.376334639999996,-1863.371799999999,-1656.1846653599998,-3519.5564653599986
334,387.1094,969.8897,763.4073,0.0,0.0,0.0,-948.8204,-8917.3297,477.841,5405.599,-1737.0705,54.25879248,-1862.3037000000004,-1682.81170752,-3545.11540752
335,373.9063,1032.1955,781.6489,0.0,0.0,0.0,-959.2232,-8946.3572,465.0984,5399.2569,-1676.4799,53.120517119999995,-1853.4744,-1623.35938288,-3476.8337828800004
336,384.2291,1044.3383,791.3995,0.0,0.0,0.0,-974.0108,-8942.8142,467.0004,5396.1963,-1686.77,54.27325656,-1833.6614000000018,-1632.49674344,-3466.158143440002
337,406.7971,1027.5434,785.1695,0.0,0.0,0.0,-981.9532,-8960.6606,467.6388,5375.9228,-1656.5921,52.54476768,-1879.542199999999,-1604.0473323200001,-3483.589532319999
338,410.8931,1044.075,756.0693,0.0,0.0,0.0,-980.0004,-8815.9044,463.8353,5347.2029,-1746.1776,52.986834,-1773.8291999999992,-1693.190766,-3467.0199659999994
339,401.5778,1016.3156,775.2481,0.0,0.0,0.0,-959.0068,-8886.1895,470.3258,5348.485,-1671.9443,55.02024072,-1833.2440000000015,-1616.9240592800002,-3450.1680592800017
340,398.4649,1051.5905,801.0056,0.0,0.0,0.0,-996.2056,-8804.8075,469.0527,5386.3656,-1794.315,53.81633736,-1694.533800000001,-1740.49866264,-3435.032462640001
341,394.6409,982.1721,769.7997,0.0,0.0,0.0,-994.2984,-8772.2551,486.2643,5404.9578,-1817.2858,53.71916544,-1728.7187000000004,-1763.56663456,-3492.2853345600006
342,380.0564,1020.6978,762.8982,0.0,0.0,0.0,-972.0687,-8876.0953,470.5966,5372.4019,-1730.8563,53.5458312,-1841.513100000001,-1677.3104687999999,-3518.823568800001
343,375.9235,1005.9998,767.1469,0.0,0.0,0.0,-1005.695,-8924.7543,482.7148,5413.2956,-1654.1786,53.61450696,-1885.3687,-1600.56409304,-3485.93279304
344,400.3886,1053.5308,791.3953,0.0,0.0,0.0,-993.9956,-8913.5287,480.7193,5420.8818,-1720.991,53.144924399999994,-1760.6085000000012,-1667.8460756,-3428.454575600001
345,401.2877,1030.8249,792.4256,0.0,0.0,0.0,-980.6639,-8944.7291,456.9181,5418.5704,-1705.1692,53.357629679999995,-1825.3663000000015,-1651.81157032,-3477.1778703200016
346,380.9147,1013.8132,774.1173,0.0,0.0,0.0,-984.542,-8838.6111,461.0282,5384.0787,-1772.7055,53.66774664,-1809.201,-1719.0377533600001,-3528.23875336
347,380.4137,1068.2973,788.0114,0.0,0.0,0.0,-981.8902,-8820.9546,464.1095,5414.9924,-1770.6503,53.21798928,-1687.0204999999996,-1717.43231072,-3404.45281072
348,384.1319,998.3702,762.314,0.0,0.0,0.0,-973.77,-8850.1391,469.4787,5365.1655,-1748.7421,54.18787535999999,-1844.448800000001,-1694.55422464,-3539.003024640001
349,413.1675,997.1065,789.6837,0.0,0.0,0.0,-960.805,-8940.2299,464.1983,5405.8227,-1703.398,53.23892616,-1831.0562,-1650.15907384,-3481.21527384
350,362.5382,1077.2294,759.002,0.0,0.0,0.0,-972.2922,-8821.8526,464.0343,5374.2781,-1746.1571,53.35925256,-1757.0627999999997,-1692.79784744,-3449.8606474399994
351,376.2934,1041.6023,759.7367,0.0,0.0,0.0,-987.5311,-8852.9052,460.3131,5388.9139,-1738.0494,52.35933744,-1813.5768999999991,-1685.6900625600001,-3499.266962559999
352,418.3108,987.1801,761.372,0.0,0.0,0.0,-968.6257,-8894.8529,459.2207,5348.6203,-1682.7314,52.06981895999999,-1888.7747000000008,-1630.6615810399999,-3519.4362810400007
353,409.9865,1021.9362,784.7554,0.0,0.0,0.0,-980.6531,-8952.8117,466.5698,5407.8404,-1650.3345,53.46364536,-1842.3765000000003,-1596.8708546399998,-3439.24735464
354,398.3636,1027.3249,777.2791,0.0,0.0,0.0,-968.8367,-9015.3526,473.0904,5375.6939,-1592.5728,52.65511344,-1932.4373999999998,-1539.91768656,-3472.3550865599996
355,393.0263,1029.8375,757.3929,0.0,0.0,0.0,-1001.3827,-8963.6357,475.3316,5381.8602,-1657.9311,53.1926712,-1927.5699000000013,-1604.7384288,-3532.308328800001
356,364.8491,1049.5219,762.598,0.0,0.0,0.0,-985.806,-8855.4133,464.9117,5352.1318,-1693.9785,52.441325279999994,-1847.2068,-1641.53717472,-3488.74397472
357,405.4738,1054.4445,746.8252,0.0,0.0,0.0,-941.4779,-8809.6048,454.8001,5408.9454,-1824.4151,54.75770712,-1680.5936999999985,-1769.6573928799999,-3450.251092879999
358,369.5202,983.937,768.1848,0.0,0.0,0.0,-1009.0212,-8962.8588,481.569,5404.7009,-1607.6163,51.292036079999995,-1963.9681,-1556.32426392,-3520.29236392
359,336.8902,1050.7445,797.67,0.0,0.0,0.0,-986.4614,-9077.3922,464.4621,5395.8905,-1583.7881,50.883912,-2018.1962999999996,-1532.904188,-3551.1004879999996
360,375.3866,1023.8799,778.0129,0.0,0.0,0.0,-987.9733,-8941.3116,471.4294,5404.3458,-1693.9841,52.75604952,-1876.230300000001,-1641.2280504799999,-3517.4583504800007
361,405.6825,1024.7172,798.8736,0.0,0.0,0.0,-971.9497,-8979.8111,476.1268,5366.2263,-1635.3693,53.870466959999995,-1880.1344000000008,-1581.4988330400001,-3461.633233040001
362,402.4496,1017.768,775.7816,0.0,0.0,0.0,-976.166,-8950.5103,450.7991,5430.2474,-1702.3734,52.39474704,-1849.6305999999995,-1649.9786529599999,-3499.6092529599996
363,387.2863,1059.3487,772.8909,0.0,0.0,0.0,-980.3625,-8899.3704,462.6784,5383.8092,-1701.7428,54.086832,-1813.7194,-1647.655968,-3461.375368
364,373.0353,1036.9225,771.6378,0.0,0.0,0.0,-979.5034,-8984.7805,468.8177,5423.49,-1638.2894,51.9706656,-1890.3806000000022,-1586.3187343999998,-3476.699334400002
365,358.1132,1032.2383,757.7151,0.0,0.0,0.0,-999.9934,-8882.9268,469.8231,5404.2023,-1728.3864,53.27281656,-1860.828199999999,-1675.1135834400002,-3535.941783439999
366,370.7763,1026.4008,779.4679,0.0,0.0,0.0,-982.7685,-8994.4016,459.6181,5407.5353,-1618.0854,52.07166864,-1933.3716999999997,-1566.0137313599998,-3499.3854313599995
367,391.9579,1012.6399,768.8537,0.0,0.0,0.0,-986.1741,-8810.3916,460.9042,5361.7104,-1744.6619,52.75903752,-1800.499600000001,-1691.90286248,-3492.402462480001
368,379.9506,1077.157,746.5203,0.0,0.0,0.0,-987.1288,-8822.4439,458.8434,5402.3451,-1773.9352,54.61744032,-1744.756300000001,-1719.3177596799999,-3464.074059680001
369,393.7346,1049.7279,790.9677,0.0,0.0,0.0,-977.6138,-8947.3244,473.6689,5395.0973,-1665.744,53.7224832,-1821.7417999999998,-1612.0215168,-3433.7633167999993
370,381.6834,1024.552,779.2306,0.0,0.0,0.0,-1003.086,-8835.2642,472.1351,5362.2898,-1710.1904,50.63595984,-1818.4592999999995,-1659.55444016,-3478.0137401599995
371,388.6285,1050.5633,786.4995,0.0,0.0,0.0,-969.2685,-8934.7822,463.1905,5375.2039,-1664.9844,52.069197599999995,-1839.9649999999992,-1612.9152024,-3452.8802023999997
372,395.9735,1023.4057,785.1863,0.0,0.0,0.0,-970.1707,-8912.0541,478.0544,5401.428,-1722.0232,53.41825008,-1798.1768999999995,-1668.60494992,-3466.78184992
373,395.9304,1018.4553,780.6887,0.0,0.0,0.0,-998.3817,-8915.2712,467.218,5431.731,-1707.5227,52.861208399999995,-1819.6295,-1654.6614916,-3474.2909916
374,400.7702,1046.1496,782.6648,0.0,0.0,0.0,-1009.1703,-8877.8149,457.5331,5389.4045,-1736.1287,52.007830559999995,-1810.4629999999997,-1684.12086944,-3494.58386944
375,393.8736,969.9224,783.5986,0.0,0.0,0.0,-974.2207,-8897.2176,470.6207,5403.9475,-1691.3862,52.57552896,-1849.4754999999996,-1638.81067104,-3488.2861710399993
376,408.3709,1015.5213,773.1293,0.0,0.0,0.0,-973.7968,-8798.1835,464.9216,5413.078,-1804.7702,53.48688408,-1696.9591999999993,-1751.28331592,-3448.2425159199993
377,402.7639,1050.6754,774.5402,0.0,0.0,0.0,-1006.6182,-8736.9411,472.3002,5364.5036,-1819.8002,51.231860639999994,-1678.7759999999998,-1768.56833936,-3447.3443393599996
378,403.2422,1038.051,771.8136,0.0,0.0,0.0,-994.8848,-8878.3944,462.0198,5366.7952,-1707.9297,52.475749199999996,-1831.3573999999999,-1655.4539507999998,-3486.8113507999997
379,383.6201,1039.7355,776.8293,0.0,0.0,0.0,-973.9888,-8866.8792,456.7416,5346.1548,-1694.1494,51.592191119999995,-1837.7866999999997,-1642.55720888,-3480.34390888
380,393.838,1004.9473,781.0434,0.0,0.0,0.0,-970.9141,-8848.5723,462.6573,5369.3917,-1744.8396,52.60665816,-1807.6086999999998,-1692.23294184,-3499.84164184
381,425.9422,1001.4715,774.609,0.0,0.0,0.0,-995.2756,-8829.3146,454.9939,5349.2936,-1751.8455,53.3061612,-1818.2799999999988,-1698.5393388,-3516.8193387999986
382,367.6933,979.0226,771.4233,0.0,0.0,0.0,-982.3433,-8913.3517,469.3286,5416.4509,-1731.6711,52.771266,-1891.7762999999995,-1678.899834,-3570.6761339999994
383,394.7502,1031.7658,800.7492,0.0,0.0,0.0,-991.4512,-8924.1806,473.8638,5382.9731,-1694.0279,51.850801440000005,-1831.5296999999991,-1642.17709856,-3473.7067985599992
384,394.0619,1018.9128,805.5832,0.0,0.0,0.0,-957.2247,-8837.9099,475.5849,5393.8909,-1787.4915,54.10752552,-1707.1009000000004,-1733.38397448,-3440.4848744800006
385,399.3785,980.3801,749.0473,0.0,0.0,0.0,-988.4641,-8884.1598,465.2619,5445.6011,-1744.2022,53.14223232,-1832.954999999999,-1691.05996768,-3524.014967679999
386,388.9672,1051.227,777.4047,0.0,0.0,0.0,-986.8826,-8842.8904,463.0374,5423.1018,-1823.28,52.81988832,-1726.0348999999997,-1770.46011168,-3496.4950116799996
387,424.8584,1034.3474,772.6395,0.0,0.0,0.0,-977.8595,-8835.0983,471.1324,5374.0803,-1779.1647,54.18171216,-1735.8997999999992,-1724.98298784,-3460.8827878399993
388,357.2805,1024.7172,800.5075,0.0,0.0,0.0,-981.2602,-8958.7981,464.5421,5434.4366,-1701.5026,51.95532168,-1858.5744000000004,-1649.54727832,-3508.1216783200002
389,383.5421,1031.0733,763.5032,0.0,0.0,0.0,-977.6825,-8815.9544,479.3304,5340.5199,-1731.0992,51.79134024,-1795.6679999999997,-1679.3078597600002,-3474.97585976
390,384.7987,1027.1749,760.338,0.0,0.0,0.0,-989.5329,-8845.9769,480.8023,5400.8261,-1768.2542,52.55720856,-1781.5697999999993,-1715.6969914400001,-3497.2667914399995
391,383.1352,1059.1864,797.5391,0.0,0.0,0.0,-982.8195,-8808.5783,468.0478,5367.1607,-1773.3364,51.54824448,-1716.328599999999,-1721.78815552,-3438.116755519999
392,375.1303,1082.3808,758.3336,0.0,0.0,0.0,-986.6252,-8857.9668,476.8609,5392.9478,-1766.0855,53.47837008,-1758.9386000000004,-1712.6071299199998,-3471.5457299200007
393,412.8313,1019.3986,777.6447,0.0,0.0,0.0,-985.0635,-8826.3415,466.9822,5416.6544,-1827.9458,53.3361996,-1717.8937999999998,-1774.6096003999999,-3492.5034004
394,373.5217,995.9717,778.1978,0.0,0.0,0.0,-963.0457,-8916.4375,462.0426,5414.0232,-1736.4158,53.25161616,-1855.7262,-1683.16418384,-3538.8903838399997
395,378.2478,1058.2833,765.6575,0.0,0.0,0.0,-994.5598,-8840.0832,473.9256,5426.3433,-1801.1623,53.574593039999996,-1732.1854999999987,-1747.5877069599999,-3479.773206959999
396,375.9017,1057.5432,768.7638,0.0,0.0,0.0,-992.4275,-8966.7117,454.5604,5422.9756,-1690.0555,52.4331756,-1879.3944999999994,-1637.6223244,-3517.016824399999
397,386.3763,1052.9723,765.8719,0.0,0.0,0.0,-985.5248,-8840.1795,476.6599,5424.3715,-1770.9,54.67317696,-1719.4524000000001,-1716.22682304,-3435.67922304
398,399.5714,1042.8422,782.0805,0.0,0.0,0.0,-976.393,-8780.995,469.3111,5376.0682,-1812.6368,54.66595608,-1687.5146000000013,-1757.9708439199999,-3445.4854439200017
399,401.4069,1007.4951,786.0658,0.0,0.0,0.0,-982.3383,-8723.4438,479.3341,5401.4458,-1877.7037,53.62034904,-1630.0343999999986,-1824.08335096,-3454.117750959999
400,364.5627,1083.9971,776.1509,0.0,0.0,0.0,-959.547,-8954.9568,462.4505,5407.1339,-1695.7541,52.833337199999995,-1820.2087000000001,-1642.9207628000001,-3463.1294628
401,374.7745,1051.5836,750.3666,0.0,0.0,0.0,-990.9561,-8819.755,482.759,5419.9341,-1817.2935,53.5452048,-1731.2932999999994,-1763.7482952,-3495.041595199999
402,383.6321,1010.1676,794.9561,0.0,0.0,0.0,-953.9008,-8933.7156,484.8004,5432.7227,-1720.9788,53.30619792,-1781.3374999999996,-1667.6726020800002,-3449.0101020799993
403,400.3431,1020.9383,764.5402,0.0,0.0,0.0,-996.5784,-8878.057,447.1007,5395.5762,-1707.3503,52.810907040000004,-1846.1368999999995,-1654.53939296,-3500.6762929599995
404,413.7732,997.8428,775.8223,0.0,0.0,0.0,-987.1507,-8871.4203,456.5909,5397.4294,-1740.7019,52.143262560000004,-1817.1124,-1688.55863744,-3505.67103744
405,396.1114,1069.7446,772.6555,0.0,0.0,0.0,-963.865,-8984.2747,475.5135,5419.8376,-1684.9581,53.08401528,-1814.2771000000002,-1631.8740847200002,-3446.15118472
406,374.2755,1052.1016,773.0977,0.0,0.0,0.0,-991.5585,-8931.705,471.9912,5360.5339,-1674.5438,52.23359016,-1891.2635999999993,-1622.31020984,-3513.5738098399993
407,381.6294,1051.023,759.0951,0.0,0.0,0.0,-966.3985,-8973.8764,464.9782,5368.3008,-1640.2069,51.398582399999995,-1915.2483999999995,-1588.8083176,-3504.0567175999995
408,365.6153,1035.9133,761.4142,0.0,0.0,0.0,-996.5497,-8904.4789,481.7404,5419.3159,-1695.7817,51.65876088,-1837.0295000000015,-1644.12293912,-3481.1524391200014
409,389.6621,1054.119,804.0106,0.0,0.0,0.0,-999.9055,-9022.9869,461.3229,5391.7379,-1601.1909,50.79257712,-1922.0398999999998,-1550.39832288,-3472.43822288
410,415.0854,1020.434,780.1088,0.0,0.0,0.0,-971.7505,-8819.5711,454.6662,5385.849,-1784.8311,53.682061680000004,-1735.1781999999994,-1731.14903832,-3466.3272383199997
411,382.3649,1045.6048,772.2055,0.0,0.0,0.0,-949.8152,-8789.8867,458.5316,5361.7342,-1773.5589,52.67000736,-1719.2608999999984,-1720.88889264,-3440.1497926399984
412,376.664,1026.2215,776.7262,0.0,0.0,0.0,-960.9018,-8878.4461,467.2273,5420.0907,-1749.6214,52.888746239999996,-1772.4181999999992,-1696.73265376,-3469.1508537599993
413,378.41,1001.7612,784.7515,0.0,0.0,0.0,-992.2014,-8848.5625,475.5337,5418.5923,-1773.5492,52.10837712,-1781.7151999999996,-1721.4408228799998,-3503.1560228799995
414,379.3443,1026.7941,792.2381,0.0,0.0,0.0,-985.7943,-8842.7718,450.8031,5403.1193,-1753.7531,51.7787784,-1776.2671999999993,-1701.9743216,-3478.241521599999
415,383.628,1041.3392,782.7867,0.0,0.0,0.0,-991.1701,-8817.4237,463.0831,5393.7506,-1767.0152,53.436486959999996,-1744.0061999999998,-1713.5787130400001,-3457.5849130399997
416,400.3229,1028.8444,783.5854,0.0,0.0,0.0,-984.3982,-8723.2456,465.9914,5348.5253,-1827.4436,52.982843759999994,-1680.3744000000006,-1774.4607562400001,-3454.8351562400007
417,394.3104,1085.171,769.2301,0.0,0.0,0.0,-995.812,-8808.556,460.4108,5376.9554,-1776.9866,52.62170328,-1718.2903000000006,-1724.36489672,-3442.6551967200007
418,366.1463,1020.4539,786.5018,0.0,0.0,0.0,-986.166,-8773.3263,467.9052,5374.3126,-1788.5982,53.3528712,-1744.1725000000006,-1735.2453288,-3479.4178288000003
419,398.8488,1067.4049,755.9133,0.0,0.0,0.0,-984.4961,-8822.39,458.738,5413.9002,-1775.204,54.710438399999994,-1712.080899999999,-1720.4935616,-3432.574461599999
420,384.8424,1054.1915,778.5445,0.0,0.0,0.0,-965.8826,-8911.1021,473.9665,5426.6488,-1720.3869,53.65949904,-1758.7910000000002,-1666.72740096,-3425.5184009600002
421,404.9779,1059.7945,798.6871,0.0,0.0,0.0,-958.472,-8800.1668,462.5459,5382.9323,-1819.9155,54.32792256,-1649.7011000000002,-1765.5875774400001,-3415.2886774400004
422,397.0401,1011.94,767.5501,0.0,0.0,0.0,-950.426,-8721.1235,470.7755,5340.0753,-1836.6038,58.0257684,-1684.1684999999998,-1778.5780316,-3462.7465316
423,383.3852,1038.0099,780.397,0.0,0.0,0.0,-956.0528,-8849.7336,462.5014,5378.7784,-1725.1052,54.595741679999996,-1762.7144999999991,-1670.50945832,-3433.223958319999
424,367.5884,1004.9624,776.3811,0.0,0.0,0.0,-968.555,-8857.9821,476.117,5378.266,-1719.3552,51.545321279999996,-1823.2221999999992,-1667.80987872,-3491.0320787199994
