Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
427,0.00010000000001220144,-1.7763568394002505e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.125100000000085,-20.44170000000011,0.00010000000002463594,5.968558980384842e-13,26.617999999999935,-3.763365840000005,-49.566600000000136,22.85463415999985,-26.711965840000275
428,-0.00010000000001930687,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.227999999999955,-25.76669999999912,9.999999999621423e-05,8.526512829121202e-14,27.291300000000074,-3.835152000000005,-49.99469999999894,23.45614800000004,-26.5385519999989
429,-2.842170943040401e-14,-0.00010000000005661036,-7.993605777301127e-14,0.0,0.0,0.0,-25.15949999999997,-23.50430000000018,0.00010000000000864873,-2.842170943040401e-14,26.851999999999858,-3.6541490399999965,-48.66380000000022,23.197850959999847,-25.465949040000368
430,-2.5757174171303632e-14,-5.3290705182007514e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.167300000000033,-18.777799999999623,0.0,5.115907697472721e-13,25.828300000000056,-4.077664560000006,-47.94519999999872,21.750635439999943,-26.19456455999878
431,-8.881784197001252e-16,0.00010000000006016307,-0.00010000000003618226,0.0,0.0,0.0,-24.681899999999917,-26.90649999999922,-8.881784197001252e-15,2.2737367544323206e-13,29.958099999999888,-3.6837597599999987,-51.588399999998614,26.274340239999923,-25.314059759998457
432,5.1514348342607263e-14,-3.552713678800501e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.107799999999976,-19.96919999999998,3.730349362740526e-14,3.694822225952521e-13,27.207899999999974,-3.976981200000005,-49.07699999999927,23.230918799999948,-25.84608119999909
433,-1.509903313490213e-14,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.00009999999998,-26.136200000000265,4.618527782440651e-14,-2.8421709430404007e-13,25.91009999999983,-3.9172831200000062,-54.136399999999085,21.992816879999808,-32.14358311999905
434,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-23.460799999999967,-23.939300000000323,-3.730349362740526e-14,-1.7053025658242404e-13,28.77720000000011,-3.7085479200000018,-47.40010000000082,25.068652080000167,-22.331447920000656
435,9.999999997134523e-05,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.8189,-14.684299999999638,-4.440892098500626e-15,3.126388037344441e-13,22.140499999999957,-3.283731360000005,-39.50309999999962,18.856768640000094,-20.646331359999976
436,-3.108624468950438e-14,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.532800000000012,-25.723299999999874,-0.00010000000001042508,-0.00010000000060017555,27.534000000000173,-4.017078719999993,-55.256299999999754,23.51692128000006,-31.739378719999465
437,1.865174681370263e-14,-1.0658141036401503e-14,-9.999999994114717e-05,0.0,0.0,0.0,-25.02760000000005,-13.645800000000847,-0.00010000000001220144,2.2737367544323206e-13,22.38009999999996,-3.4585747199999983,-38.673599999999766,18.921525279999855,-19.752074719999683
438,0.00010000000002063913,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.044300000000035,-20.928800000000123,0.0,8.526512829121202e-14,26.52640000000006,-3.643097759999994,-47.97300000000112,22.883302240000063,-25.08969776000083
439,-1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.658800000000067,-31.120000000000104,-1.5987211554602254e-14,-5.115907697472721e-13,34.839699999999894,-4.1088491999999945,-58.778800000000274,30.730850800000034,-28.047949200000232
440,-1.2434497875801753e-14,1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-20.842599999999987,-20.747900000000044,1.7763568394002505e-15,6.821210263296962e-13,24.023800000000154,-3.301691039999999,-41.59049999999968,20.722108960000142,-20.868391039999537
441,9.999999996601616e-05,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-28.05070000000008,-21.018899999999448,3.730349362740526e-14,-2.842170943040401e-14,26.0048000000001,-3.7999857599999984,-49.06950000000003,22.2048142400001,-26.864685759999702
442,-3.552713678800501e-15,-1.2789769243681803e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.289799999999982,-22.126800000000948,7.993605777301127e-15,5.400124791776761e-13,25.175200000000174,-3.993456960000003,-49.416599999999775,21.1817430400002,-28.234856959999576
443,-9.999999999976694e-05,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-27.97810000000009,-23.80839999999938,-9.99999999686807e-05,-5.684341886080802e-14,25.149600000000166,-4.000245119999992,-51.786800000000085,21.14935488000023,-30.6374451199994
444,2.842170943040401e-14,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.325499999999984,-21.563100000000148,-3.375077994860476e-14,-2.5579538487363607e-13,23.953799999999973,-3.8519035200000045,-46.88860000000025,20.10189648000002,-26.786703520000458
445,2.5757174171303632e-14,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-27.102599999999985,-23.925499999999616,-7.105427357601002e-15,4.547473508864641e-13,29.011899999999844,-3.5059831199999962,-51.02819999999954,25.505916880000033,-25.522283119999287
446,-9.999999996779252e-05,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-24.306300000000054,-25.131999999999664,5.329070518200751e-15,3.694822225952521e-13,28.254200000000104,-3.32399088,-49.43839999999969,24.930209120000246,-24.508190880000114
447,-1.0658141036401503e-14,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-24.457899999999952,-24.439099999999634,1.0658141036401503e-14,-4.263256414560601e-13,27.267999999999944,-3.4438874400000006,-48.89700000000035,23.82411255999987,-25.072887440000017
448,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.321800000000017,-17.460200000001414,-0.0001000000000264123,-7.389644451905042e-13,21.955699999999993,-3.636365040000001,-44.78210000000186,18.31933495999988,-26.46276504000153
449,5.329070518200751e-15,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.31289999999999,-20.97680000000019,1.0658141036401503e-14,4.547473508864641e-13,26.395800000000083,-3.794492160000007,-48.28970000000014,22.601307840000068,-25.688392160000078
450,2.842170943040401e-14,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-23.957000000000047,-27.476400000000318,-2.1316282072803006e-14,6.821210263296962e-13,29.00830000000012,-3.8954138399999967,-51.43329999999955,25.112886160000016,-26.320413839999304
451,-3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.878100000000074,-22.180000000000632,2.6645352591003757e-15,-1.9895196601282805e-13,24.18530000000003,-3.437276400000002,-45.05810000000143,20.748023599999964,-24.310076400001464
452,-1.509903313490213e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-22.153299999999923,-23.618999999999794,-9.999999999443787e-05,-0.00010000000054333213,25.150600000000175,-3.524119919999999,-45.77260000000028,21.62648008000027,-24.146119920000686
453,-2.3092638912203256e-14,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.548200000000044,-20.297200000001467,7.993605777301127e-15,-4.547473508864641e-13,24.26400000000018,-3.4666754399999986,-46.845500000003184,20.797324560000167,-26.04817544000325
454,-1.7763568394002505e-15,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.052899999999948,-22.211500000000697,9.999999995891073e-05,1.4210854715202004e-13,25.6756,-3.4053991200000024,-46.26430000000039,22.27020088000001,-23.994099119999916
455,-1.1546319456101628e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.595999999999968,-20.731500000000125,-9.999999998022702e-05,-7.389644451905042e-13,23.691000000000052,-3.503142000000006,-45.32760000000178,20.18785800000012,-25.13974200000166
456,0.00010000000004595222,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.313900000000004,-13.190700000000454,9.999999997134523e-05,-5.684341886080802e-14,21.611399999999925,-3.6633477600000073,-41.50439999999975,17.948052239999868,-23.55634775999988
457,9.999999998200337e-05,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-27.972600000000007,-15.022699999999972,-3.197442310920451e-14,-0.00010000000051491043,24.00260000000017,-3.5747092799999995,-42.995400000000274,20.427890720000242,-22.567509279999797
458,-2.842170943040401e-14,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.63069999999999,-18.977900000000453,5.329070518200751e-15,7.105427357601002e-13,23.39629999999998,-3.5978032800000084,-45.60859999999904,19.79849671999987,-25.81010327999894
459,1.5987211554602254e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.34699999999999,-26.196900000001122,-1.4210854715202004e-14,0.0,26.16419999999985,-3.668253119999999,-50.54390000000072,22.495946879999714,-28.04795312000077
460,1.7763568394002505e-15,-5.3290705182007514e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.896899999999903,-28.022600000000523,-2.6645352591003757e-14,-3.126388037344441e-13,30.585400000000128,-4.037159520000002,-53.919500000000625,26.54824048000021,-27.371259520000407
461,-9.999999999443787e-05,1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.39029999999997,-21.806700000000944,1.2434497875801753e-14,-1.1368683772161603e-13,24.561399999999992,-3.85446528,-49.19710000000184,20.70693471999983,-28.490165280001335
462,0.00010000000002285958,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-25.59179999999999,-23.031699999999496,-3.552713678800501e-14,2.2737367544323206e-13,26.420899999999932,-3.998022480000005,-48.62329999999929,22.422877519999986,-26.20042247999953
463,1.6431300764452317e-14,-3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.590199999999967,-22.458199999999287,3.907985046680551e-14,2.8421709430404007e-13,24.31700000000002,-3.6266479199999995,-48.04839999999997,20.69035208000007,-27.35804792000036
464,2.3092638912203256e-14,9.999999988252739e-05,-8.881784197001252e-15,0.0,0.0,0.0,-25.28760000000003,-24.86930000000043,0.00010000000001753051,-4.263256414560601e-13,27.48990000000021,-3.6665863199999973,-50.1567000000007,23.823313680000155,-26.33338632000077
465,0.00010000000002818865,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.531600000000005,-21.46389999999981,4.440892098500626e-14,-2.8421709430404007e-13,24.987499999999972,-3.6278834399999935,-46.99540000000151,21.359616559999814,-25.635783440001248
466,1.4210854715202004e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.41759999999997,-26.755499999998754,0.00010000000000687237,-3.410605131648481e-13,28.96960000000009,-3.344428080000005,-51.173000000000044,25.62517192000005,-25.547828080000002
467,-9.999999996068709e-05,-0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-29.77559999999996,-21.485800000000538,3.730349362740526e-14,-5.400124791776761e-13,25.584600000000066,-3.7583697600000066,-51.26160000000159,21.826230239999987,-29.435369760001606
468,9.99999999891088e-05,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-22.913399999999932,-30.915499999999255,-4.3520742565306136e-14,3.126388037344441e-13,28.23529999999992,-3.718017360000001,-53.82869999999822,24.517282639999756,-29.31141735999823
469,-4.618527782440651e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.230300000000003,-28.463199999998608,3.730349362740526e-14,-0.00010000000003174137,27.98029999999997,-3.7334721599999967,-56.69359999999921,24.246827840000073,-32.44677215999913
470,-1.865174681370263e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.47769999999999,-19.914799999999325,-3.552713678800501e-14,-1.1368683772161603e-13,23.09499999999999,-3.7576836000000085,-45.39249999999893,19.33731639999999,-26.055183599998486
471,-2.220446049250313e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.344100000000033,-17.759600000000923,-9.999999998733244e-05,1.1368683772161603e-13,23.33669999999994,-3.6093081600000048,-44.10380000000082,19.72739183999983,-24.37640816000122
472,-4.263256414560601e-14,-8.526512829121202e-14,0.0001000000000264123,0.0,0.0,0.0,-22.395500000000048,-22.43770000000123,-1.2434497875801753e-14,-1.1368683772161603e-13,26.409300000000083,-3.7556589599999928,-44.83310000000253,22.653641040000053,-22.179458960001796
473,1.509903313490213e-14,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-24.050499999999932,-16.937499999998593,4.263256414560601e-14,-4.547473508864641e-13,25.036100000000005,-3.502690560000006,-40.988099999998056,21.53340944000005,-19.454690559997786
474,9.999999999221743e-05,-8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-19.66330000000007,-25.387700000000336,-3.019806626980426e-14,-4.831690603168681e-13,27.429900000000103,-3.3976087199999974,-45.05090000000138,24.03229128000005,-21.018608720001325
475,-1.2434497875801753e-14,9.999999993226538e-05,-7.993605777301127e-14,0.0,0.0,0.0,-28.844000000000023,-17.96590000000092,2.1316282072803006e-14,-1.4210854715202004e-13,23.258100000000045,-3.7674820799999975,-46.809800000001616,19.490617920000055,-27.319182080001568
476,9.999999999088516e-05,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.915200000000013,-27.230500000000042,-3.552713678800501e-15,1.4210854715202004e-13,27.697500000000012,-3.8114675999999945,-51.14560000000054,23.88603240000021,-27.259567600000324
477,-1.1546319456101628e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.565899999999946,-23.915400000000588,1.5987211554602254e-14,1.7053025658242404e-13,30.763999999999953,-3.916558080000001,-51.481300000001184,26.847441919999916,-24.633858080000806
478,9.999999999177334e-05,8.171241461241152e-14,-0.0001000000000264123,0.0,0.0,0.0,-25.395999999999994,-21.842600000000573,4.618527782440651e-14,-0.0001000000001454282,25.528700000000065,-3.820495680000001,-47.23869999999994,21.70820432000005,-25.530495680000115
479,3.2862601528904634e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-20.42440000000005,-21.609499999998526,7.105427357601002e-15,-2.842170943040401e-14,23.65889999999998,-3.300454080000001,-42.03389999999831,20.35844591999998,-21.675454079998545
480,-0.0001000000000219714,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.421400000000055,-26.58449999999901,3.019806626980426e-14,0.00010000000068544068,27.425300000000075,-3.469001039999997,-49.00589999999974,23.956298960000076,-25.049601039999658
481,7.105427357601002e-15,-9.947598300641403e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.775700000000036,-20.42179999999955,-3.552713678800501e-15,7.673861546209082e-13,26.93559999999996,-3.8908735200000004,-50.19749999999844,23.04472648000003,-27.152773519998192
482,1.865174681370263e-14,9.999999995713438e-05,-3.730349362740526e-14,0.0,0.0,0.0,-26.275899999999996,-14.808699999999284,-9.999999995535802e-05,-3.126388037344441e-13,21.660800000000123,-3.6551721600000042,-41.084599999999895,18.005627839999953,-23.07897215999948
483,3.197442310920451e-14,-1.1723955140041653e-13,0.00010000000003351772,0.0,0.0,0.0,-27.827299999999973,-23.10030000000019,0.0,-6.252776074688882e-13,26.686500000000148,-3.6741794400000014,-50.92750000000157,23.012320560000056,-27.915179440001737
484,7.993605777301127e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.325399999999995,-18.826400000000746,-1.5987211554602254e-14,7.389644451905042e-13,24.092600000000004,-3.9573158399999957,-48.15180000000127,20.135284160000126,-28.01651584000092
485,3.552713678800501e-15,-9.592326932761353e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.07440000000005,-16.994100000001602,1.4210854715202004e-14,-5.684341886080802e-14,22.11080000000004,-3.2373165599999916,-41.068400000001375,18.873483439999966,-22.194916560000735
486,4.440892098500626e-15,-0.00010000000008147936,9.999999995180531e-05,0.0,0.0,0.0,-25.89130000000007,-27.229799999998903,-7.105427357601002e-15,3.979039320256561e-13,28.173700000000014,-3.893959439999996,-53.12109999999922,24.279740560000004,-28.841359439999223
487,-3.019806626980426e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.535699999999906,-24.553999999999824,1.7763568394002505e-15,-4.263256414560601e-13,25.33340000000006,-3.7268020799999904,-47.089700000000605,21.606597920000084,-25.48310208000052
488,-9.999999995535802e-05,9.999999999266151e-05,-0.0001000000000015433,0.0,0.0,0.0,-26.040399999999988,-20.462900000000154,-0.00010000000000420783,-9.999999994647624e-05,24.016700000000014,-3.864070079999995,-46.50360000000069,20.152629919999935,-26.350970080000522
489,6.217248937900877e-15,-1.8474111129762605e-13,0.00010000000003351772,0.0,0.0,0.0,-23.589899999999904,-17.896099999999997,-0.00010000000000687237,-5.115907697472721e-13,22.482599999999785,-3.67498872,-41.48600000000022,18.807611279999797,-22.678388720000413
490,1.9539925233402755e-14,-0.00010000000009924292,-7.105427357601002e-15,0.0,0.0,0.0,-27.033899999999978,-16.986299999999346,-3.552713678800501e-15,0.00010000000057175384,22.150900000000096,-3.613806719999997,-44.02019999999918,18.537093280000043,-25.483106719999824
491,8.881784197001252e-15,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.781299999999977,-29.996499999999784,-2.3092638912203256e-14,2.5579538487363607e-13,27.74599999999982,-3.734380799999999,-53.777799999999644,24.0116191999997,-29.766180799999717
492,-1.0658141036401503e-14,1.1723955140041653e-13,0.00010000000000687237,0.0,0.0,0.0,-23.41019999999999,-17.49890000000108,3.552713678800501e-14,-5.115907697472721e-13,23.215600000000016,-3.503028959999999,-40.909000000001384,19.71257104000006,-21.19642896000154
493,3.907985046680551e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.775399999999998,-16.592900000001045,-3.552713678800501e-15,2.2737367544323206e-13,24.62509999999999,-3.7425945599999975,-44.36829999999944,20.882505439999957,-23.48579455999925
494,-1.9539925233402755e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.13719999999997,-30.72639999999962,1.7763568394002505e-15,-2.2737367544323206e-13,33.33200000000012,-3.659308560000001,-57.86360000000016,29.67269144000006,-28.19090855999964
495,4.973799150320701e-14,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.267499999999977,-21.028400000000865,-0.00010000000001575415,2.842170943040401e-14,24.374700000000043,-3.6740858400000023,-45.29599999999985,20.70061415999995,-24.595385839999892
496,1.0658141036401503e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-25.45270000000002,-14.441500000000083,8.881784197001252e-15,6.821210263296962e-13,20.801299999999973,-3.3255287999999905,-39.8940999999994,17.475771199999926,-22.418328799999472
497,-2.220446049250313e-14,-9.999999995358166e-05,3.907985046680551e-14,0.0,0.0,0.0,-25.724199999999946,-21.095800000001525,9.999999997489795e-05,-8.526512829121202e-14,23.577299999999873,-3.6224791199999977,-46.82000000000117,19.954820879999712,-26.865179120001002
498,1.7763568394002505e-14,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.927799999999912,-25.753899999999774,-4.618527782440651e-14,9.999999932119863e-05,26.159999999999794,-3.6976910400000036,-47.68160000000043,22.462308959999824,-25.2192910400006
499,-9.999999999976694e-05,-8.171241461241152e-14,-0.00010000000002996501,0.0,0.0,0.0,-23.766999999999946,-24.102800000000038,1.0658141036401503e-14,1.1368683772161603e-13,29.180999999999848,-3.5736458400000064,-47.8700000000007,25.607354159999844,-22.262645840001085
500,1.3322676295501878e-14,-1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.416900000000023,-14.918300000000741,2.3092638912203256e-14,9.999999966225914e-05,23.801999999999857,-3.6816321599999937,-41.33510000000126,20.120367839999822,-21.214732160001446
501,4.884981308350689e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.187599999999975,-19.827000000000538,-8.881784197001252e-15,1.1368683772161603e-13,25.42159999999999,-3.6049031999999928,-45.01460000000067,21.8166968,-23.19790320000044
502,9.99999999811152e-05,-1.7053025658242404e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.755199999999927,-17.90839999999931,-9.999999999887876e-05,-8.242295734817162e-13,25.11649999999988,-3.609455759999999,-43.66360000000033,21.50704423999989,-22.156555760000444
503,3.552713678800501e-14,-1.5631940186722204e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.03029999999997,-25.861000000000026,-1.687538997430238e-14,3.410605131648481e-13,27.84130000000002,-3.4885475999999964,-49.89129999999891,24.35275239999994,-25.53854759999942
504,9.999999996157527e-05,7.460698725481052e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.069900000000036,-25.39879999999866,1.1546319456101628e-14,-1.7053025658242404e-13,29.035500000000038,-3.858682320000008,-54.46859999999835,25.176817679999903,-29.291782319997765
505,-1.2434497875801753e-14,-9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.11310000000004,-15.75770000000012,-3.375077994860476e-14,-3.694822225952521e-13,22.445800000000002,-3.442747680000006,-40.87090000000026,19.00305232000005,-21.86784768000021
506,-8.881784197001252e-16,1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.73059999999998,-16.147399999998605,9.999999998733244e-05,9.999999980436769e-05,21.800499999999982,-3.566180880000004,-41.877799999998714,18.234319120000112,-23.64348087999882
507,-3.019806626980426e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.0077999999999,-11.914700000000394,-0.00010000000001575415,-5.684341886080802e-14,24.29710000000001,-4.286113920000002,-40.92259999999986,20.010986080000173,-20.91161391999991
508,-6.217248937900877e-15,-0.00010000000012411192,9.999999998377973e-05,0.0,0.0,0.0,-24.94520000000004,-21.424499999998844,5.329070518200751e-15,4.831690603168681e-13,26.645800000000023,-3.618276479999997,-46.3696999999994,23.02752352000001,-23.342176479999154
509,0.00010000000001220144,9.999999992515995e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.406300000000066,-14.256500000001118,-6.217248937900877e-15,3.694822225952521e-13,22.760100000000037,-3.644071919999998,-41.66260000000125,19.116028080000024,-22.546571920001227
510,3.9968028886505635e-14,3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.024099999999994,-12.166700000001669,9.999999999799059e-05,2.842170943040401e-14,19.218200000000138,-3.4124637599999965,-35.19070000000123,15.805736240000078,-19.38496376000093
511,-9.99999999891088e-05,-1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.92969999999998,-17.787100000000265,-0.00010000000001042508,8.526512829121202e-14,22.477000000000018,-3.393071999999998,-40.7169999999991,19.08392799999999,-21.633071999999117
512,-7.549516567451064e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.514499999999963,-20.70779999999899,-1.2434497875801753e-14,3.126388037344441e-13,26.88989999999983,-3.582095760000006,-47.22229999999871,23.307804239999953,-23.914495759998985
513,2.4868995751603507e-14,1.1013412404281553e-13,-4.085620730620576e-14,0.0,0.0,0.0,-26.48930000000003,-16.363200000000802,9.999999998200337e-05,-4.263256414560601e-13,23.37389999999994,-3.7191995999999925,-42.85240000000039,19.654700399999946,-23.197699600000448
514,-2.1316282072803006e-14,-1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.51529999999996,-24.144100000000762,1.5987211554602254e-14,-4.547473508864641e-13,29.30749999999995,-3.820888800000006,-49.65940000000104,25.486611199999917,-24.172788800000447
515,-0.00010000000001486598,-4.618527782440651e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.458899999999986,-13.321599999999698,4.440892098500626e-15,9.999999991805453e-05,20.26589999999996,-3.751511760000002,-39.78050000000036,16.514388240000123,-23.266111760000243
516,2.930988785010413e-14,0.00010000000015608634,-0.00010000000006016307,0.0,0.0,0.0,-27.782799999999938,-12.971300000000596,0.0001000000000015433,2.8421709430404007e-13,20.607299999999995,-3.7634983199999987,-40.75399999999961,16.843801680000063,-23.91019831999955
517,5.329070518200751e-15,-0.00010000000011345378,-7.993605777301127e-14,0.0,0.0,0.0,-27.752300000000016,-16.62229999999971,-0.00010000000000331966,9.99999998327894e-05,23.121699999999972,-3.728420640000002,-44.374700000000416,19.393279360000154,-24.981420640000707
518,3.552713678800501e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.210799999999963,-13.240599999999525,4.796163466380676e-14,5.684341886080801e-13,21.53549999999983,-4.078933199999998,-40.4513999999979,17.456566799999845,-22.9948331999976
519,0.00010000000001575415,-2.4868995751603507e-14,0.0001000000000139778,0.0,0.0,0.0,-26.403199999999973,-12.509499999999178,9.999999999443787e-05,-0.00010000000065701897,19.82980000000016,-3.6697168800000095,-38.912499999999355,16.16008312000015,-22.75241687999943
520,9.99999999811152e-05,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.16380000000006,-15.629399999999585,9.99999999891088e-05,1.1368683772161603e-13,21.254600000000096,-3.4892532000000043,-39.79299999999914,17.76534680000005,-22.027653199998866
521,8.881784197001252e-16,6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.607799999999962,-25.095700000000207,-5.329070518200751e-15,5.400124791776761e-13,26.918800000000058,-3.511386719999999,-47.70349999999988,23.407413280000057,-24.296086719999593
522,1.4210854715202004e-14,-7.105427357601002e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-25.746500000000044,-23.301900000001105,9.999999999976694e-05,-5.115907697472721e-13,26.6434,-3.6707270399999965,-49.04830000000156,22.97267296000016,-26.075627040001407
523,-2.3092638912203256e-14,-0.00010000000000331966,-1.7763568394002505e-14,0.0,0.0,0.0,-23.19490000000007,-17.851000000000006,8.881784197001252e-16,9.999999934962034e-05,22.401700000000197,-3.561644879999999,-41.045900000001055,18.840055120000148,-22.205844880000456
524,-1.4210854715202004e-14,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.231500000000032,-17.123300000000192,1.5987211554602254e-14,5.968558980384842e-13,25.02350000000007,-3.591492480000002,-41.35480000000058,21.432007520000102,-19.92279248000048
525,2.042810365310288e-14,0.00010000000009569021,-8.526512829121202e-14,0.0,0.0,0.0,-23.178100000000068,-20.009200000000185,8.881784197001252e-15,3.126388037344441e-13,23.121499999999923,-3.6868766400000035,-43.18720000000103,19.43462336000008,-23.752576640001166
526,3.375077994860476e-14,6.750155989720952e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.274700000000077,-19.69819999999911,-3.552713678800501e-15,2.2737367544323206e-13,22.343300000000138,-3.4134235200000007,-40.9728999999985,18.929876480000075,-22.0430235199982
527,0.00010000000001930687,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-17.812000000000047,-20.26760000000146,-7.105427357601002e-15,-9.999999991805453e-05,20.904499999999796,-2.840596559999996,-38.07960000000122,18.063903439999727,-20.015696560001487
528,3.375077994860476e-14,1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-20.19489999999993,-22.16629999999992,0.00010000000000598419,-5.968558980384842e-13,28.564499999999942,-3.413064959999997,-42.36110000000005,25.151435039999917,-17.209664959999458
529,1.9539925233402755e-14,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.389100000000013,-23.21339999999951,0.00010000000005305765,1.1368683772161603e-13,25.32479999999992,-3.5335893600000023,-47.60239999999894,21.791210639999846,-25.81118935999909
530,-3.8191672047105385e-14,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.38159999999997,-23.369000000000945,-1.4210854715202004e-14,-0.00010000000028753675,25.422299999999986,-3.3377025599999937,-44.75070000000166,22.08459744000002,-22.66610256000186
