Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,401.1579,1122.6084,797.2134,0.0,0.0,0.0,-1026.482,-8957.5021,474.3491,5418.0467,-1697.7493,52.694110800000004,-1770.6085999999996,-1645.0551891999999,-3415.6637891999994
302,388.3335,1055.1126,816.9377,0.0,0.0,0.0,-1018.4174,-9059.6957,500.8856,5452.8447,-1635.5014,52.406581679999995,-1863.9990000000016,-1583.09481832,-3447.093818320002
303,435.019,1076.2515,825.187,0.0,0.0,0.0,-981.4243,-9021.4125,469.1446,5399.4306,-1670.0205,54.68919264,-1797.8041000000012,-1615.33130736,-3413.1354073600014
304,361.3236,1120.5824,807.3649,0.0,0.0,0.0,-1023.8574,-9126.789,486.2623,5462.7693,-1621.4937,52.3592784,-1912.3438999999998,-1569.1344216,-3481.4783215999996
305,420.163,1088.9694,834.0907,0.0,0.0,0.0,-999.5539,-9128.0512,472.7972,5456.2414,-1618.3856,53.09110656,-1855.3433999999997,-1565.29449344,-3420.63789344
306,432.22,1030.3652,811.5703,0.0,0.0,0.0,-998.3785,-9118.2803,476.8155,5443.1268,-1628.3695,54.14643072,-1922.5610000000006,-1574.2230692800001,-3496.7840692800005
307,384.6797,1014.2325,812.8191,0.0,0.0,0.0,-981.5713,-9139.9837,493.5635,5431.5229,-1559.6643,51.38592696,-1984.7373000000007,-1508.27837304,-3493.015673040001
308,376.4972,1104.397,830.3277,0.0,0.0,0.0,-991.7138,-9131.1786,483.5199,5466.0164,-1600.7091,53.49820824,-1862.1341999999986,-1547.21089176,-3409.3450917599985
309,407.0988,1059.6445,806.0327,0.0,0.0,0.0,-1017.1784,-9020.4658,488.1883,5452.9697,-1677.2536,52.5709836,-1823.7102000000004,-1624.6826164,-3448.3928164000004
310,398.2407,1104.8042,834.6621,0.0,0.0,0.0,-1022.1282,-9046.3579,475.6845,5389.1023,-1617.4136,52.743949199999996,-1865.9923000000008,-1564.6696508,-3430.661950800001
311,375.1803,1052.4847,816.4552,0.0,0.0,0.0,-987.0813,-9108.4164,495.2071,5429.3466,-1578.8008,52.323379919999994,-1926.823800000001,-1526.47742008,-3453.301220080001
312,386.318,1102.321,793.8486,0.0,0.0,0.0,-1028.3477,-9026.2332,476.9436,5402.155,-1630.067,51.32231496,-1892.994700000001,-1578.74468504,-3471.7393850400013
313,387.368,1070.187,811.2771,0.0,0.0,0.0,-1009.6114,-9134.45,497.5096,5478.6022,-1614.8505,52.0363944,-1899.1175000000003,-1562.8141056,-3461.9316056000002
314,401.1127,1084.0409,806.0784,0.0,0.0,0.0,-1033.345,-8974.174,487.0549,5387.1773,-1661.1998,51.80071176,-1842.0548000000008,-1609.39908824,-3451.453888240001
315,371.8684,1082.6243,791.7341,0.0,0.0,0.0,-999.5167,-9099.2356,474.5607,5416.076,-1595.0876,52.01919288,-1961.8887999999997,-1543.06840712,-3504.9572071199996
316,413.0401,1103.3058,809.6926,0.0,0.0,0.0,-1002.478,-9053.6644,490.8559,5390.4569,-1613.5509,53.02911384,-1848.7910999999995,-1560.52178616,-3409.31288616
317,382.2761,1066.0253,797.6984,0.0,0.0,0.0,-999.7519,-9165.4742,481.5201,5441.4843,-1548.6787,51.80772167999999,-1996.2219000000005,-1496.87097832,-3493.09287832
318,403.5992,1074.0504,786.5861,0.0,0.0,0.0,-1016.0778,-9166.3557,483.3718,5438.9192,-1523.701,52.4561832,-1995.9067999999997,-1471.2448168,-3467.1516168
319,387.46,1089.0661,828.3859,0.0,0.0,0.0,-1016.6781,-9130.371,483.3784,5422.2577,-1552.6227,52.55231544,-1936.5009999999993,-1500.0703845599999,-3436.5713845599994
320,395.9891,1114.1129,811.1388,0.0,0.0,0.0,-1021.8087,-9257.1021,484.2514,5454.0664,-1485.8431,50.982984,-2019.3522000000003,-1434.860116,-3454.212316
321,384.0084,1061.0148,813.9075,0.0,0.0,0.0,-1018.9369,-9103.2145,477.1871,5432.8744,-1584.6918,52.155840239999996,-1953.1592,-1532.53595976,-3485.69515976
322,406.7467,1067.5339,797.9899,0.0,0.0,0.0,-1003.1485,-9049.7649,468.2583,5436.4889,-1680.772,52.68370464,-1875.8957,-1628.0882953599998,-3503.98399536
323,380.9581,1067.8673,831.4308,0.0,0.0,0.0,-1016.2393,-9094.2585,506.6447,5474.7027,-1620.3369,51.13237608,-1848.8942000000006,-1569.20452392,-3418.098723920001
324,459.0552,1069.3928,815.6821,0.0,0.0,0.0,-1015.5595,-8982.4997,462.659,5397.3175,-1705.7178,53.192118959999995,-1793.9525999999996,-1652.5256810399999,-3446.4782810399997
325,403.1361,1040.7557,801.082,0.0,0.0,0.0,-1035.245,-9073.7937,479.2005,5471.5366,-1644.1384,50.26078152,-1913.3278,-1593.8776184800001,-3507.20541848
326,406.1066,1118.5089,806.3681,0.0,0.0,0.0,-977.8122,-9199.788,484.3761,5446.3901,-1522.1588,51.95554848,-1915.8504000000003,-1470.2032515199999,-3386.0536515200006
327,420.905,1059.3341,818.8023,0.0,0.0,0.0,-978.4131,-9161.6433,497.1457,5394.3328,-1547.9219,53.00225424,-1949.5364999999993,-1494.91964576,-3444.4561457599993
328,401.6321,1094.5367,822.9443,0.0,0.0,0.0,-1004.0821,-9108.9402,470.6836,5422.9523,-1586.3122,52.50149784,-1900.273299999999,-1533.8107021600001,-3434.0840021599993
329,413.8636,1103.422,801.3772,0.0,0.0,0.0,-1004.363,-9072.2507,472.4762,5477.3322,-1655.4021,52.77361608,-1808.1425000000008,-1602.62848392,-3410.770983920001
330,421.0995,1081.38,819.4731,0.0,0.0,0.0,-1009.4091,-9120.0445,481.8246,5428.6742,-1576.7435,51.515095679999995,-1897.0022,-1525.22840432,-3422.23060432
331,408.3144,1103.3457,801.4662,0.0,0.0,0.0,-1008.7052,-9080.8807,470.904,5439.5046,-1637.0861,51.31269432,-1866.0509999999995,-1585.77340568,-3451.8244056799995
332,421.319,1062.6267,817.8908,0.0,0.0,0.0,-1001.7814,-9023.6529,468.7674,5393.8304,-1633.6949,52.48064736,-1861.0,-1581.21425264,-3442.21425264
333,415.1359,1073.7415,792.9069,0.0,0.0,0.0,-1030.4903,-9097.8032,481.0902,5424.1677,-1563.9069,49.76881848,-1941.2513000000008,-1514.13808152,-3455.389381520001
334,416.9317,1034.3257,798.6185,0.0,0.0,0.0,-992.3722,-9129.6146,481.898,5454.9621,-1591.0678,51.44654592,-1935.2508000000007,-1539.62125408,-3474.8720540800005
335,389.8639,1065.8173,801.849,0.0,0.0,0.0,-1005.3616,-9124.3342,481.1982,5423.2151,-1593.8458,50.909754959999994,-1967.7522999999992,-1542.93604504,-3510.688345039999
336,391.8961,1083.8552,814.0693,0.0,0.0,0.0,-1009.2033,-9076.943,469.6996,5438.7089,-1650.4123,53.27087832,-1887.9171999999999,-1597.14142168,-3485.0586216799998
337,403.3145,1048.2778,803.54,0.0,0.0,0.0,-991.1665,-9180.9567,476.1259,5438.6267,-1534.7695,51.33935664,-2002.238300000001,-1483.43014336,-3485.668443360001
338,419.4556,1035.1901,792.3405,0.0,0.0,0.0,-1029.0948,-9139.2008,497.75,5450.2775,-1596.0883,51.10453655999999,-1973.2819,-1544.9837634399998,-3518.26566344
339,427.7122,1086.4829,806.6615,0.0,0.0,0.0,-1021.9583,-9114.2103,475.386,5408.267,-1555.1135,50.350806719999994,-1931.6590000000006,-1504.76269328,-3436.4216932800005
340,402.4645,1130.7879,816.0336,0.0,0.0,0.0,-1014.9299,-9154.8267,467.4216,5434.5997,-1553.3389,52.048334159999996,-1918.4493000000002,-1501.29056584,-3419.7398658399998
341,369.7878,1067.8363,806.8851,0.0,0.0,0.0,-1015.4578,-9122.3501,501.7234,5432.7354,-1576.9185,50.7336732,-1958.8399,-1526.1848267999999,-3485.0247268
342,400.4831,1134.252,768.8288,0.0,0.0,0.0,-1008.7615,-9085.8015,485.0017,5422.5504,-1626.1654,52.449778079999994,-1883.4469999999992,-1573.71562192,-3457.162621919999
343,404.0495,1113.6018,809.0655,0.0,0.0,0.0,-1021.2205,-9057.968,492.7366,5408.5837,-1603.0583,49.80974616,-1851.1513999999997,-1553.2485538399999,-3404.3999538399994
344,403.0026,1098.4498,817.787,0.0,0.0,0.0,-1021.1778,-9077.8586,472.8918,5389.1845,-1588.2709,51.335276400000005,-1917.720699999998,-1536.9356235999999,-3454.656323599998
345,388.621,1058.0083,811.7522,0.0,0.0,0.0,-1036.3624,-9039.7857,465.8713,5443.9525,-1666.8966,51.45352416,-1907.9428000000007,-1615.4430758400001,-3523.3858758400006
346,370.697,1049.3444,808.8967,0.0,0.0,0.0,-1003.9775,-8984.8805,475.7538,5431.2231,-1704.599,53.684850239999996,-1852.9429999999984,-1650.9141497599999,-3503.8571497599987
347,418.3508,1039.8973,806.1918,0.0,0.0,0.0,-1023.7792,-9098.1854,478.8653,5470.8557,-1640.1571,52.151325119999996,-1907.8036999999995,-1588.00577488,-3495.8094748799995
348,382.7754,1034.6791,819.8206,0.0,0.0,0.0,-997.1463,-9199.3254,480.6358,5477.8873,-1566.1595,53.002071359999995,-2000.673499999999,-1513.15742864,-3513.8309286399985
349,386.5981,1078.5402,808.2767,0.0,0.0,0.0,-993.2868,-9155.17,479.548,5441.1407,-1556.0036,52.113608639999995,-1954.3531000000003,-1503.88999136,-3458.24309136
350,404.965,1080.8217,810.4087,0.0,0.0,0.0,-1022.4827,-9135.9581,480.7681,5467.9705,-1605.9414,52.794876959999996,-1913.5067999999992,-1553.14652304,-3466.653323039999
351,372.7853,1080.9918,811.6959,0.0,0.0,0.0,-1006.6426,-9175.9177,471.5704,5433.2959,-1530.63,52.71071472,-2012.2210000000005,-1477.9192852800002,-3490.1402852800006
352,392.5953,1052.6549,821.5122,0.0,0.0,0.0,-978.5846,-9086.9785,469.3006,5423.8797,-1647.5032,53.27572104,-1905.6203999999998,-1594.22747896,-3499.84787896
353,380.5879,1067.3754,802.9772,0.0,0.0,0.0,-981.2401,-9138.9362,489.2755,5450.5138,-1603.2993,54.534276,-1929.446500000001,-1548.7650239999998,-3478.2115240000007
354,392.9769,1062.0396,804.1167,0.0,0.0,0.0,-976.7881,-9144.2759,488.2219,5429.1137,-1566.1481,52.34837976,-1944.5951999999997,-1513.7997202400002,-3458.39492024
355,405.7796,1085.6095,792.5624,0.0,0.0,0.0,-964.1232,-9144.7754,488.7417,5439.7023,-1581.6443,52.94633904,-1896.5031000000008,-1528.6979609599998,-3425.2010609600006
356,356.1658,1062.5068,837.8348,0.0,0.0,0.0,-977.2836,-9161.3475,473.4585,5471.9266,-1579.5605,53.39128248,-1936.7386000000006,-1526.16921752,-3462.9078175200007
357,435.3793,1069.4118,809.6156,0.0,0.0,0.0,-977.4577,-9099.36,479.0565,5433.2174,-1636.7412,54.23353632,-1850.1371,-1582.50766368,-3432.64476368
358,402.1818,1079.0461,817.1669,0.0,0.0,0.0,-1003.4746,-9145.6428,477.8132,5444.4601,-1589.2777,52.83833688,-1928.4492999999993,-1536.43936312,-3464.8886631199994
359,411.334,1038.6579,802.5578,0.0,0.0,0.0,-1013.5054,-9068.1157,482.5991,5417.4459,-1630.5841,54.24872472,-1929.0264000000006,-1576.33537528,-3505.3617752800005
360,417.5256,1114.2683,817.318,0.0,0.0,0.0,-977.6846,-9107.0554,470.2548,5441.0312,-1629.9975,54.95900184,-1824.3420999999998,-1575.03849816,-3399.38059816
361,408.249,1082.6181,800.0178,0.0,0.0,0.0,-1001.5313,-9069.9185,480.8745,5451.6429,-1635.9839,52.50184272,-1848.0474999999997,-1583.48205728,-3431.52955728
362,385.6479,1077.82,813.1122,0.0,0.0,0.0,-994.9295,-9038.2682,482.6357,5419.887,-1661.0632,53.98058448,-1854.094900000001,-1607.08261552,-3461.177515520001
363,366.8621,1093.6533,809.1143,0.0,0.0,0.0,-963.0019,-9194.7012,487.4876,5495.5178,-1602.1726,54.36943704,-1905.0679999999993,-1547.80316296,-3452.8711629599993
364,393.2612,1063.0396,811.1523,0.0,0.0,0.0,-991.8753,-9101.9894,497.1772,5443.5817,-1632.7361,53.0703648,-1885.6527000000015,-1579.6657352,-3465.3184352000017
365,392.158,1062.9273,809.2633,0.0,0.0,0.0,-993.0494,-9140.8322,494.6612,5470.6655,-1625.2411,53.98815456,-1904.2063000000007,-1571.25294544,-3475.459245440001
366,399.6578,1093.9136,815.4532,0.0,0.0,0.0,-985.023,-9190.8039,480.6266,5466.4174,-1576.1292,52.959135599999996,-1919.7583000000013,-1523.1700644,-3442.9283644000016
367,406.5071,1047.7814,821.4202,0.0,0.0,0.0,-1004.4942,-9136.565,478.7257,5435.868,-1575.7237,52.86710736,-1950.7568,-1522.85659264,-3473.6133926400003
368,411.9964,1072.2499,810.3611,0.0,0.0,0.0,-993.9192,-9209.5531,482.9724,5505.7789,-1588.3995,52.11401112,-1920.1135999999997,-1536.28548888,-3456.3990888799995
369,401.6014,1118.5719,807.8372,0.0,0.0,0.0,-977.1222,-9038.7933,483.5927,5460.7329,-1689.1896,55.97881992,-1743.5793999999996,-1633.21078008,-3376.790180079999
370,398.9366,1083.6419,819.1849,0.0,0.0,0.0,-989.9292,-9181.9862,484.7574,5454.4488,-1563.5863,52.02742968,-1930.9457999999995,-1511.5588703199999,-3442.5046703199996
371,390.3171,1062.767,813.5369,0.0,0.0,0.0,-994.7439,-9124.0132,495.584,5416.4801,-1571.6553,52.966019519999996,-1940.0720000000001,-1518.68928048,-3458.76128048
372,414.2046,1044.4823,817.4135,0.0,0.0,0.0,-989.2342,-9017.669,475.9602,5418.521,-1668.5935,53.1266508,-1836.3216000000002,-1615.4668491999998,-3451.7884492000003
373,410.2247,1119.8165,810.9641,0.0,0.0,0.0,-972.0627,-9114.2189,490.0801,5433.4516,-1636.8495,54.70220952,-1821.744599999999,-1582.14729048,-3403.8918904799993
374,391.1188,1089.952,795.0052,0.0,0.0,0.0,-1003.466,-9050.5838,477.1737,5371.7091,-1603.5176,52.02970128,-1929.0909999999994,-1551.48789872,-3480.5788987199994
375,417.8607,1022.8518,834.407,0.0,0.0,0.0,-993.9661,-9064.6711,476.7292,5390.9153,-1609.6763,53.0760204,-1915.8732,-1556.6002796,-3472.4734796000002
376,382.6848,1067.9342,816.3093,0.0,0.0,0.0,-1000.9924,-9112.3332,484.0868,5438.328,-1604.1314,52.52920992,-1923.9824999999983,-1551.60219008,-3475.5846900799984
377,399.9476,1054.8505,802.3308,0.0,0.0,0.0,-989.149,-9101.2616,473.6735,5427.8638,-1611.8704,52.55311895999999,-1931.7443999999996,-1559.3172810400001,-3491.0616810399993
378,388.8144,1118.9952,794.7381,0.0,0.0,0.0,-998.8861,-9121.0673,479.0018,5411.8641,-1600.5022,51.4831536,-1926.5398000000014,-1549.0190464,-3475.558846400001
379,376.5397,1060.2261,826.5549,0.0,0.0,0.0,-984.0082,-9138.6905,491.4934,5452.1692,-1584.8446,52.77195216,-1915.7154,-1532.07264784,-3447.7880478399998
380,407.34,1070.0265,814.1572,0.0,0.0,0.0,-994.4342,-9069.951,491.4484,5448.9569,-1669.0919,53.6942484,-1832.4561999999987,-1615.3976515999998,-3447.8538515999985
381,431.4663,1107.0408,848.7738,0.0,0.0,0.0,-1008.138,-9199.4804,479.6877,5437.567,-1556.2629,52.99063848,-1903.0827999999992,-1503.27226152,-3406.355061519999
382,418.6633,1052.3681,824.9068,0.0,0.0,0.0,-1004.9033,-9088.7014,477.6128,5464.2339,-1662.4768,51.90575832,-1855.8198000000002,-1610.57104168,-3466.39084168
383,400.5623,1079.2759,833.3302,0.0,0.0,0.0,-1013.6806,-9216.0484,483.0783,5460.2368,-1525.696,51.86456784,-1973.2455,-1473.8314321599998,-3447.07693216
384,396.1628,1043.8436,829.4352,0.0,0.0,0.0,-1021.7782,-9063.7619,476.6949,5429.3247,-1622.1127,51.040336319999994,-1910.0788999999986,-1571.0723636799999,-3481.1512636799985
385,380.5585,1099.929,798.9412,0.0,0.0,0.0,-977.1071,-9144.4185,485.4897,5415.6443,-1577.6333,53.39674728,-1940.9628999999995,-1524.23655272,-3465.1994527199995
386,401.6329,1060.5293,819.3335,0.0,0.0,0.0,-994.1108,-9079.4691,470.4965,5432.7555,-1625.163,53.115837119999995,-1888.8321999999998,-1572.04716288,-3460.87936288
387,371.8872,1044.4087,828.9705,0.0,0.0,0.0,-1016.3495,-9142.4451,489.8746,5476.9962,-1575.5894,51.34155624,-1946.657400000001,-1524.24784376,-3470.9052437600008
388,425.4143,1062.7701,832.0725,0.0,0.0,0.0,-1019.123,-9171.0881,465.2378,5440.8133,-1546.7138,51.638540400000004,-1963.9031000000004,-1495.0752596,-3458.9783596000007
389,408.9614,1083.7846,818.535,0.0,0.0,0.0,-1008.2091,-9198.8139,476.7741,5457.7577,-1550.8426,51.8110992,-1961.2101999999995,-1499.0315008,-3460.2417007999993
390,418.1239,1073.8089,834.0089,0.0,0.0,0.0,-992.4543,-9170.589,477.3538,5458.3335,-1557.6636,52.87983408,-1901.4143000000004,-1504.7837659200002,-3406.1980659200003
391,388.3649,1057.1916,822.9488,0.0,0.0,0.0,-992.3464,-9148.1828,480.2071,5446.9066,-1577.6149,51.66653976,-1944.9102000000003,-1525.94836024,-3470.8585602400003
392,404.8222,1059.6077,813.6392,0.0,0.0,0.0,-1000.3746,-9107.549,472.6053,5406.1041,-1607.3178,51.61963248,-1951.1451000000015,-1555.69816752,-3506.8432675200015
393,400.1823,1064.0909,814.0919,0.0,0.0,0.0,-1030.1104,-9080.3474,472.5503,5409.7223,-1584.8885,51.10856208,-1949.8201000000008,-1533.77993792,-3483.600037920001
394,373.5077,1097.4234,811.6818,0.0,0.0,0.0,-1021.2694,-9037.9146,478.1878,5419.4569,-1650.9412,52.17208272,-1878.9264000000012,-1598.76911728,-3477.6955172800012
395,419.9249,1065.1138,810.8873,0.0,0.0,0.0,-1005.4838,-9009.0927,470.8205,5375.5884,-1648.1413,51.933878639999996,-1872.2416000000003,-1596.20742136,-3468.4490213600006
396,382.386,1081.9287,807.1453,0.0,0.0,0.0,-1014.7594,-9080.0777,485.9208,5407.6431,-1605.5802,51.665603759999996,-1929.8131999999996,-1553.91459624,-3483.72779624
397,358.294,1071.9749,801.8707,0.0,0.0,0.0,-1014.9264,-9142.1776,481.1922,5426.9417,-1549.9124,50.805731519999995,-2016.8305,-1499.1066684799998,-3515.9371684800003
398,370.8798,1045.042,824.0933,0.0,0.0,0.0,-1000.1437,-9201.3587,471.9206,5461.0706,-1548.1566,51.22547928,-2028.4961000000003,-1496.93112072,-3525.4272207200006
399,431.3979,1050.7549,811.2892,0.0,0.0,0.0,-996.5219,-9089.7632,482.136,5437.1815,-1629.6191,53.0974656,-1873.525599999999,-1576.5216343999998,-3450.047234399999
400,421.9939,1113.6499,820.1361,0.0,0.0,0.0,-1018.4826,-9071.8058,478.7601,5415.5111,-1614.5022,51.8359896,-1840.2372999999998,-1562.6662104,-3402.9035103999995
401,407.1444,1080.0979,818.2361,0.0,0.0,0.0,-1024.7664,-9012.7959,479.4089,5395.369,-1680.2992,49.667132880000004,-1857.3059999999996,-1630.6320671199999,-3487.9380671199997
402,429.4057,1065.7736,802.4109,0.0,0.0,0.0,-1020.8779,-8986.2334,506.3699,5429.1719,-1690.6354,51.90260687999999,-1773.979299999999,-1638.73279312,-3412.7120931199993
403,400.0246,1053.6237,823.4572,0.0,0.0,0.0,-979.0503,-9047.2129,487.1313,5454.4187,-1706.9231,54.288581040000004,-1807.6076999999996,-1652.63451896,-3460.2422189599997
404,404.5475,1087.1004,814.3977,0.0,0.0,0.0,-1007.0708,-8927.9664,477.939,5368.1859,-1723.3918,52.44581448,-1782.8666999999987,-1670.94598552,-3453.812685519999
405,423.3113,1080.155,846.1483,0.0,0.0,0.0,-998.3598,-9083.2306,467.2095,5442.4713,-1643.773,50.85424656,-1822.295000000001,-1592.9187534399998,-3415.2137534400013
406,387.3878,1082.7794,800.2235,0.0,0.0,0.0,-1019.538,-8976.8939,477.5568,5377.1228,-1640.6035,51.55802352,-1871.3615999999993,-1589.04547648,-3460.4070764799994
407,397.6387,1072.2708,828.2798,0.0,0.0,0.0,-1023.178,-8972.897,484.4978,5411.4397,-1688.9422,51.085887119999995,-1801.9482000000007,-1637.85631288,-3439.804512880001
408,410.1254,1052.5484,801.826,0.0,0.0,0.0,-991.9672,-9038.0989,475.9246,5388.8051,-1626.6062,53.90767512,-1900.8366000000005,-1572.69852488,-3473.5351248800007
409,392.4504,1092.7735,800.7268,0.0,0.0,0.0,-1012.7887,-8893.0788,465.3316,5370.9652,-1751.9435,53.23726584,-1783.62,-1698.7062341600001,-3482.3262341600002
410,397.7286,1075.7207,814.9802,0.0,0.0,0.0,-1013.8418,-9045.167,477.5038,5431.4502,-1653.205,53.41655376,-1861.6252999999988,-1599.78844624,-3461.4137462399985
411,395.2462,1054.658,816.9327,0.0,0.0,0.0,-999.8383,-9098.0642,478.7186,5412.2173,-1592.1548,52.70234111999999,-1940.1297000000004,-1539.45245888,-3479.582158880001
412,411.9516,1129.95,815.7035,0.0,0.0,0.0,-1016.1297,-8982.8228,490.8954,5379.0449,-1664.105,51.23572632,-1771.4070999999994,-1612.86927368,-3384.2763736799993
413,417.6298,1076.2042,817.169,0.0,0.0,0.0,-1007.888,-9129.6241,490.0527,5421.0989,-1558.8951,52.1858664,-1915.357500000001,-1506.7092336,-3422.0667336000006
414,385.452,1102.1468,802.9494,0.0,0.0,0.0,-981.8098,-9054.5589,486.2375,5386.2227,-1617.5252,52.913035439999994,-1873.3602999999994,-1564.61216456,-3437.9724645599995
415,417.1637,1067.6791,803.9038,0.0,0.0,0.0,-974.8589,-9057.7173,483.3657,5388.8253,-1631.7011,53.67936096,-1871.6385999999993,-1578.02173904,-3449.6603390399996
416,387.3061,1070.6712,851.8901,0.0,0.0,0.0,-999.3357,-9071.4399,474.857,5398.6281,-1591.0019,52.96951368,-1887.4231,-1538.03238632,-3425.45548632
417,389.7368,1068.731,817.3792,0.0,0.0,0.0,-986.3058,-9178.452,489.2844,5443.1118,-1558.5499,53.63057952,-1956.5145999999995,-1504.91932048,-3461.4339204799994
418,398.1076,1115.3319,815.6156,0.0,0.0,0.0,-1009.8023,-8956.6397,470.9797,5390.9238,-1713.572,54.39442752,-1775.4834,-1659.17757248,-3434.66097248
419,433.3458,1113.2591,772.1701,0.0,0.0,0.0,-1007.0269,-9008.4076,469.3895,5419.1142,-1666.9513,53.41986648,-1808.1557999999995,-1613.5314335199998,-3421.687233519999
420,400.7197,1104.3421,812.7597,0.0,0.0,0.0,-999.0669,-9105.7772,487.2468,5433.2875,-1604.5473,52.64899992,-1866.4883,-1551.89830008,-3418.3866000800003
421,431.2985,1068.468,809.3992,0.0,0.0,0.0,-1011.0532,-8927.2569,476.4281,5393.343,-1737.7621,52.6924908,-1759.3733000000002,-1685.0696091999998,-3444.4429092
422,411.7033,1049.594,821.9166,0.0,0.0,0.0,-1020.8426,-9054.1428,469.3772,5438.4195,-1657.6938,51.40831247999999,-1883.974799999999,-1606.28548752,-3490.260287519999
423,398.3952,1065.9788,819.1151,0.0,0.0,0.0,-1009.4495,-9009.0637,478.4499,5439.7669,-1688.3105,51.150762,-1816.8073000000013,-1637.159738,-3453.967038000001
424,372.0357,1034.7739,836.993,0.0,0.0,0.0,-1016.4702,-9119.9548,483.9771,5475.46,-1640.4277,52.33945824,-1933.1852999999992,-1588.08824176,-3521.2735417599993
425,421.3101,1035.8954,806.7169,0.0,0.0,0.0,-1015.043,-9076.8828,470.9523,5469.5317,-1677.2745,52.65902952,-1887.5194000000001,-1624.6154704799999,-3512.1348704800002
426,389.8148,1096.4021,794.0521,0.0,0.0,0.0,-1026.6993,-9004.0958,465.8169,5407.5218,-1677.0724,52.4976264,-1877.187399999999,-1624.5747736,-3501.7621735999987
427,389.249,1100.3368,815.3826,0.0,0.0,0.0,-1013.9405,-9049.972,480.392,5412.3922,-1631.0075,52.0970436,-1866.1598999999997,-1578.9104564,-3445.0703563999996
428,370.0919,1044.2691,805.6993,0.0,0.0,0.0,-1019.9169,-9010.816,482.5916,5424.3309,-1668.5067,51.215085359999996,-1903.750100000001,-1617.2916146399998,-3521.041714640001
429,410.9032,1070.3336,796.4605,0.0,0.0,0.0,-1042.7518,-8950.8313,474.4813,5412.6534,-1683.607,51.27130584,-1828.7510999999995,-1632.33569416,-3461.0867941599995
430,409.1848,1006.5294,842.9312,0.0,0.0,0.0,-1014.4098,-9155.987,484.7537,5426.0536,-1541.6008,49.42355184,-2000.9440999999988,-1492.1772481599999,-3493.121348159999
431,404.404,1087.8039,796.0744,0.0,0.0,0.0,-1023.4053,-9013.7199,492.8111,5423.7535,-1682.8496,52.82538624,-1832.2783,-1630.02421376,-3462.30251376
432,384.7971,1086.9244,801.096,0.0,0.0,0.0,-1028.3385,-9068.174,472.1117,5428.0177,-1627.9995,51.31306872,-1923.5656,-1576.6864312799999,-3500.2520312799998
433,391.9696,1100.8664,816.4981,0.0,0.0,0.0,-1041.5367,-9080.8551,499.0774,5448.6831,-1633.6425,52.21480248,-1865.2972000000009,-1581.42769752,-3446.724897520001
434,395.972,1095.9608,832.8678,0.0,0.0,0.0,-1005.7072,-9134.046,481.2226,5459.7078,-1606.4729,52.81519752,-1874.0222000000003,-1553.65770248,-3427.6799024800002
435,407.8124,1068.8316,799.6786,0.0,0.0,0.0,-1007.2101,-9133.7074,477.6241,5434.1926,-1584.4328,52.3475064,-1952.7781999999988,-1532.0852936,-3484.863493599999
436,398.7119,1093.3434,815.6066,0.0,0.0,0.0,-1008.3075,-9020.2518,466.6458,5407.8928,-1662.7894,53.7001812,-1846.3588,-1609.0892187999998,-3455.4480187999998
437,436.275,1046.1312,818.7124,0.0,0.0,0.0,-1020.6742,-9091.7348,475.3163,5404.366,-1566.307,52.00523856,-1931.6080999999995,-1514.30176144,-3445.909861439999
438,394.4683,1081.5465,826.6976,0.0,0.0,0.0,-1038.0749,-9064.6278,482.4245,5426.7585,-1595.6375,50.51501928,-1890.8073000000004,-1545.12248072,-3435.92978072
439,403.6054,1076.6223,822.4807,0.0,0.0,0.0,-1019.5458,-9251.7922,488.9642,5482.2863,-1490.2464,50.163104159999996,-1997.3791,-1440.08329584,-3437.46239584
440,384.2566,1097.2491,814.3388,0.0,0.0,0.0,-1026.994,-9241.3792,475.1452,5466.5935,-1504.8398,51.562822319999995,-2030.789999999999,-1453.27697768,-3484.0669776799987
441,427.949,1082.8177,822.8325,0.0,0.0,0.0,-1011.2292,-9178.3965,479.3182,5431.4471,-1528.8325,51.81290207999999,-1945.2612000000008,-1477.01959792,-3422.2807979200006
442,429.2926,1102.6167,818.2731,0.0,0.0,0.0,-1024.7398,-9088.7019,474.9468,5444.0811,-1630.437,52.063410239999996,-1844.2313999999997,-1578.37358976,-3422.6049897599996
443,381.9417,1084.9089,788.9125,0.0,0.0,0.0,-1011.1036,-9062.9,490.3383,5381.3553,-1573.7717,52.332094080000005,-1946.5468999999994,-1521.43960592,-3467.9865059199997
444,393.5741,1114.5505,796.8009,0.0,0.0,0.0,-1034.8729,-9142.7011,488.6152,5375.1752,-1508.6588,50.39231976,-2008.8581000000004,-1458.26648024,-3467.1245802400003
445,397.2268,1106.7173,823.4759,0.0,0.0,0.0,-1018.3258,-9097.5978,474.9921,5413.3224,-1580.9839,51.46052976,-1900.1890999999996,-1529.5233702399998,-3429.7124702399997
446,404.3461,1047.1888,828.2214,0.0,0.0,0.0,-1027.5238,-9281.6428,500.3812,5467.8021,-1462.9676,51.406104240000005,-2061.227,-1411.5614957599998,-3472.78849576
447,404.737,1077.8048,832.2519,0.0,0.0,0.0,-1025.4633,-9122.6841,496.8032,5457.8562,-1609.5217,50.84275536,-1878.6942999999992,-1558.67894464,-3437.3732446399995
