Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
305,3.552713678800501e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.223399999999977,-8.013599999999855,-3.907985046680551e-14,2.2737367544323206e-13,21.55480000000004,-4.636671120000003,-35.236999999999796,16.9181288800002,-18.318871120000047
306,1.0658141036401503e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.249600000000015,-11.317900000000137,-2.1316282072803006e-14,3.268496584496461e-13,23.87450000000008,-4.43379672,-39.56759999999949,19.440703279999966,-20.126896719999067
307,4.973799150320701e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.959599999999906,-7.476400000001206,9.99999999642398e-05,-2.2026824808563106e-13,17.243099999999977,-4.815600479999999,-39.43590000000147,12.427499519999877,-27.008400480001363
308,4.263256414560601e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-25.91690000000004,-7.8919999999986885,-9.999999998022702e-05,-9.999999937804205e-05,17.634599999999853,-4.116658320000001,-33.809199999998555,13.517941679999723,-20.291258319998605
309,-0.00010000000001220144,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.847600000000035,-1.9737999999998692,8.881784197001252e-15,-7.105427357601002e-15,16.393999999999902,-4.690575360000003,-34.82160000000002,11.703424639999948,-23.11817535999984
310,1.4210854715202004e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.200400000000016,-4.638400000001525,1.9539925233402755e-14,-2.1316282072803006e-13,15.617499999999971,-4.702307040000001,-36.83880000000153,10.915192960000091,-25.923607040001436
311,-3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.98100000000009,-2.1637999999996396,3.197442310920451e-14,6.394884621840902e-14,14.807700000000132,-4.3899688800000085,-29.14480000000009,10.417731120000067,-18.727068879999564
312,1.7763568394002505e-15,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.742500000000053,-6.633200000000656,-9.999999997845066e-05,-4.973799150320701e-13,14.922100000000047,-4.377134159999999,-36.37580000000156,10.544965840000241,-25.83083416000155
313,0.0,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.584800000000016,-5.143000000000569,9.999999998555609e-05,6.892264536872972e-13,13.523499999999913,-4.502116080000002,-37.72760000000011,9.021383919999991,-28.706216080000573
314,-0.00010000000000509601,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.829500000000074,-3.265800000001292,9.999999998022702e-05,3.197442310920451e-13,15.151699999999973,-4.783220640000003,-36.09530000000167,10.36847936000009,-25.726820640001804
315,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.015699999999992,-16.543600000000396,-2.1316282072803006e-14,2.0250467969162855e-13,25.982699999999884,-4.732894799999997,-47.559400000000494,21.249805199999937,-26.309594800000106
316,-0.00010000000002108322,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.498199999999933,-16.92289999999995,8.881784197001252e-15,-0.00010000000012411192,21.896700000000006,-4.016743919999998,-41.4213000000006,17.879956080000134,-23.541343920000912
317,-1.7763568394002505e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.180399999999928,-6.519700000000377,1.7763568394002505e-14,1.4921397450962104e-13,18.08029999999998,-4.870034640000009,-37.70009999999954,13.210265359999976,-24.489834639999557
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.419100000000043,1.2539000000000442,1.7763568394002505e-15,3.197442310920451e-13,11.698999999999938,-4.523706000000001,-30.165199999999288,7.175293999999795,-22.989905999999266
319,5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.950199999999978,-1.6363999999989716,0.00010000000000687237,7.815970093361102e-14,14.218000000000185,-4.748318639999999,-31.586499999999234,9.46968136000018,-22.116818639999053
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-28.822700000000086,-4.920700000000963,9.999999999443787e-05,9.999999959120487e-05,15.292399999999901,-4.559377679999997,-33.74330000000191,10.733022319999812,-23.01027768000187
321,-1.7763568394002505e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.852600000000038,-3.3221000000005034,-1.0658141036401503e-14,-6.039613253960852e-13,15.136799999999965,-4.577299200000004,-32.17470000000131,10.559500800000016,-21.615199200000838
322,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.774900000000002,-4.054699999999983,3.197442310920451e-14,0.0001000000000672685,12.770900000000175,-4.382742239999993,-35.82950000000075,8.388157760000176,-27.441342240000345
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.65890000000001,-4.017499999999345,1.7763568394002505e-14,-2.2026824808563106e-13,15.32200000000002,-4.626861839999997,-36.67640000000026,10.695138160000024,-25.981261840000236
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.73940000000001,-4.180799999999891,-1.4210854715202004e-14,-9.947598300641403e-14,15.120000000000207,-4.681942560000004,-35.920199999998985,10.438057440000204,-25.482142559998785
325,-2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.020999999999944,-7.014799999999312,-0.00010000000004062315,0.00010000000043675072,19.128899999999923,-5.157462239999997,-40.03579999999877,13.971437759999905,-26.064362239998644
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.332699999999996,-11.291699999999764,1.7763568394002505e-15,-3.126388037344441e-13,21.78990000000012,-4.862446560000004,-44.62429999999969,16.92745344000022,-27.6968465599997
327,-1.5987211554602254e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.20279999999994,-6.663900000000126,-4.796163466380676e-14,-2.8421709430404007e-13,18.375400000000052,-5.048086319999996,-38.866699999999156,13.32731367999995,-25.539386319999203
328,-3.197442310920451e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-27.57729999999995,-3.340699999998293,2.4868995751603507e-14,9.999999986121111e-05,11.376899999999964,-4.344213600000004,-30.91779999999767,7.032686399999989,-23.885113599998135
329,1.9539925233402755e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.91770000000004,-7.94179999999993,-0.00010000000002108322,1.7763568394002505e-13,16.10840000000008,-4.434518880000002,-35.8594999999998,11.67388112000003,-24.185618879999765
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.406900000000014,-12.170399999999972,9.999999998377973e-05,-5.684341886080802e-14,23.25909999999994,-4.453053839999999,-40.57720000000046,18.806046159999998,-21.77115384000092
331,-1.0658141036401503e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-33.69249999999997,-7.487899999999684,-9.999999997845066e-05,0.00010000000003884679,16.60100000000012,-4.90366008,-41.18049999999985,11.697339920000179,-29.48316007999945
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.076099999999933,-3.5464999999995825,-1.0658141036401503e-14,0.0001000000001454282,13.7835,-4.097651040000001,-30.62260000000046,9.68584895999981,-20.936751040000424
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.445299999999907,-3.542799999999417,-7.105427357601002e-15,4.192202140984591e-13,16.974200000000046,-4.495235760000001,-33.98809999999958,12.478964240000082,-21.509135759999268
334,-4.796163466380676e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.86380000000006,-4.023200000001481,8.881784197001252e-15,-6.110667527536862e-13,16.06069999999985,-5.04444528,-38.88700000000199,11.016254719999822,-27.870745280001934
335,-9.999999999976694e-05,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.483599999999925,3.8640000000001606,-3.375077994860476e-14,-7.105427357601002e-14,9.155999999999988,-4.643668800000002,-28.619700000000336,4.512331200000087,-24.107368800000017
336,-5.329070518200751e-15,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.823499999999957,-6.9015999999988935,-0.00010000000003529408,-6.323830348264892e-13,16.614499999999975,-4.460623919999993,-36.72529999999912,12.153876080000053,-24.57142391999929
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.25130000000009,-3.99020000000084,2.3092638912203256e-14,-2.8421709430404007e-13,14.009199999999971,-4.4816731199999955,-33.241500000000826,9.52752687999994,-23.713973120001114
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-27.67460000000011,-4.399100000000772,2.4868995751603507e-14,-3.055333763768431e-13,15.60370000000022,-4.5125496000000105,-32.07370000000037,11.091150400000203,-20.98254960000017
339,1.7763568394002505e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.4061,-1.2151999999998395,5.329070518200751e-15,7.105427357601002e-15,13.173600000000103,-4.526311679999999,-29.621299999999266,8.647288320000118,-20.974011679998917
340,9.999999997134523e-05,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.198500000000006,-5.26819999999978,0.0,-2.913225216616411e-13,16.513199999999934,-4.4923060800000005,-35.46650000000065,12.020893919999942,-23.445606080000253
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-32.10920000000004,-0.9369999999990597,1.7763568394002505e-15,-4.263256414560601e-13,13.741099999999967,-4.505341680000004,-33.04629999999912,9.235758319999999,-23.810541679999126
342,-3.375077994860476e-14,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.424199999999914,-13.666300000000021,-9.999999995535802e-05,0.00010000000042253987,21.03470000000002,-4.566409200000008,-46.090499999999324,16.468290800000055,-29.62220919999882
343,2.1316282072803006e-14,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.157700000000034,-12.208199999999948,-9.999999998200337e-05,-2.1671553440683056e-13,26.053000000000047,-4.808555999999994,-44.3659999999997,21.244444,-23.121555999999472
344,-2.4868995751603507e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.9468000000001,-9.28910000000024,-1.4210854715202004e-14,3.588240815588506e-13,21.621700000000097,-4.592908079999993,-43.23599999999857,17.028791920000153,-26.207208079998644
345,-3.019806626980426e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.014499999999984,-5.514600000000797,3.019806626980426e-14,2.1316282072803006e-13,16.834099999999943,-4.905249119999997,-39.52910000000102,11.928850879999818,-27.600249120000754
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-30.321499999999993,-6.4701999999986555,-1.7763568394002505e-15,-9.999999951304517e-05,16.536799999999964,-4.485579120000008,-36.79159999999709,12.051220880000042,-24.7403791199975
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.317699999999967,0.8113999999995087,-0.0001000000000264123,2.6290081223123707e-13,12.41860000000002,-4.974107040000002,-30.50639999999875,7.444492959999977,-23.061907039998772
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-32.501799999999946,-8.746099999999842,4.440892098500626e-14,5.613287612504791e-13,20.681500000000106,-4.550995440000005,-41.2478999999978,16.130504560000045,-25.117395439997296
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.567300000000003,-2.6819000000008657,0.00010000000002818865,-3.836930773104541e-13,14.876899999999942,-4.534466399999998,-34.249100000002045,10.342433599999811,-23.906666400001782
350,-1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,0.0,-26.613000000000028,-10.95050000000009,-1.7763568394002505e-14,-9.999999942778004e-05,22.343900000000033,-4.404239999999999,-37.56349999999935,17.9396600000001,-19.623839999999483
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.28320000000002,-5.172900000000112,2.3092638912203256e-14,-9.999999957699401e-05,16.969599999999804,-4.04075016,-32.456200000000536,12.928849839999728,-19.527350160001042
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.93330000000004,-7.561199999998905,-4.796163466380676e-14,2.4158453015843406e-13,20.890999999999924,-4.11910632,-35.49449999999928,16.771893679999994,-18.722606319999514
353,9.99999999891088e-05,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-27.926099999999956,-8.251600000000636,0.00010000000002108322,-4.547473508864641e-13,21.5222000000001,-4.089499199999999,-36.17740000000154,17.432700800000237,-18.744699200001307
354,0.0001000000000264123,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.082499999999982,-8.184900000000667,0.00010000000002463594,1.0658141036401503e-13,19.89109999999989,-4.380109920000001,-36.26719999999925,15.510990079999946,-20.7562099199993
355,-9.999999995535802e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.33180000000005,-19.64590000000117,-1.7763568394002505e-15,8.881784197001252e-14,25.48120000000017,-4.5767959199999995,-45.977800000001636,20.904404080000372,-25.073395920001268
356,-3.730349362740526e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.82589999999995,-15.678800000000592,2.3092638912203256e-14,-5.471179065352771e-13,26.535099999999925,-4.509342,-45.504700000000895,22.025757999999897,-23.47894200000122
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.856800000000035,-13.673799999999972,3.552713678800501e-15,2.2737367544323206e-13,25.03560000000012,-3.8905027199999997,-39.53059999999941,21.14509728000019,-18.385502719998996
358,1.9539925233402755e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.356100000000055,-9.345000000000212,8.881784197001252e-15,5.684341886080801e-13,22.965599999999988,-4.442497200000002,-43.701099999999656,18.523102799999986,-25.17799719999944
359,-2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.74399999999999,-6.016200000000779,-9.999999999088516e-05,-1.0658141036401503e-13,20.83889999999997,-4.8161448,-42.76030000000114,16.022755199999914,-26.737544800001224
360,1.687538997430238e-14,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.601199999999995,-16.048199999998673,-3.197442310920451e-14,5.613287612504791e-13,27.948500000000095,-4.47181776,-44.64929999999936,23.47668224000001,-21.17261775999912
361,2.6645352591003757e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-31.75589999999999,-11.386099999999345,3.552713678800501e-15,-2.0605739337042905e-13,21.762300000000103,-4.51401984,-43.14189999999914,17.248280160000025,-25.893619839999566
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-33.042499999999954,-9.610100000000116,9.999999996601616e-05,1.4921397450962104e-13,26.28820000000006,-4.8536676000000005,-42.65260000000039,21.434532400000144,-21.2180676000007
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.538399999999985,-10.829200000000156,-1.0658141036401503e-14,-9.999999996779252e-05,25.620299999999993,-4.4582126399999975,-41.3677000000001,21.162087360000193,-20.20561263999968
364,9.999999999088516e-05,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.746799999999983,-2.0446000000001874,5.329070518200751e-15,-4.050093593832571e-13,16.49609999999988,-4.923174959999997,-33.79120000000155,11.572925040000047,-22.21827496000173
365,-0.00010000000001220144,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.04750000000001,-11.116900000000996,0.00010000000003707044,-9.947598300641403e-14,22.529499999999945,-4.656759840000001,-42.16440000000168,17.872740159999893,-24.291659840001557
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-34.32129999999997,-14.743100000001618,-1.2434497875801753e-14,-9.999999971910256e-05,29.336099999999828,-5.414605920000003,-49.06460000000192,23.921494079999988,-25.14310592000261
367,-2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.91779999999997,-10.631700000000293,0.00010000000000687237,-9.999999977594598e-05,20.59169999999992,-4.51399248,-39.54960000000038,16.077707519999972,-23.471892480000868
368,-3.197442310920451e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.712200000000074,-6.318999999999065,0.00010000000001220144,-1.5631940186722204e-13,22.396799999999914,-4.808972159999994,-39.03110000000015,17.587827839999882,-21.443272160000042
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.057000000000027,-10.10750000000003,-1.2434497875801753e-14,-1.7053025658242404e-13,22.70920000000015,-4.252206959999997,-36.16450000000067,18.456993040000167,-17.707506960000273
370,0.00010000000002108322,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.3652,-12.091899999999285,-3.552713678800501e-15,5.400124791776761e-13,23.18950000000016,-4.771834559999996,-44.45699999999917,18.4176654400003,-26.039334559999325
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.142600000000016,-7.365900000000266,2.842170943040401e-14,-6.679101716144942e-13,21.57980000000014,-4.623761520000009,-37.50850000000166,16.95603848000011,-20.552461520002005
372,4.263256414560601e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-30.94629999999999,-12.077099999999476,-4.085620730620576e-14,-1.3500311979441904e-13,26.51280000000002,-4.734994319999993,-43.02359999999979,21.77780568000008,-21.24579431999971
373,9.999999999266151e-05,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-26.178099999999937,-8.856999999999687,0.00010000000001220144,4.263256414560601e-14,19.275500000000005,-4.274923679999999,-35.03499999999889,15.000576319999965,-20.03442367999915
374,3.552713678800501e-14,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-31.267299999999995,-4.568400000000722,8.881784197001252e-15,2.913225216616411e-13,17.188200000000133,-4.661586720000001,-35.835900000000336,12.526613279999967,-23.309286720000138
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.02200000000002,-9.117899999999807,-9.999999998555609e-05,7.105427357601002e-15,23.308099999999868,-4.510227600000004,-40.14010000000039,18.797872399999857,-21.34222760000098
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-23.622199999999932,-2.889699999999081,-0.00010000000001220144,2.913225216616411e-13,16.880400000000076,-4.200228719999999,-26.512099999999066,12.680171280000149,-13.83192871999914
377,-9.99999999891088e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.951200000000018,-3.122799999998989,-0.00010000000002463594,1.4921397450962104e-13,15.178899999999992,-4.428756720000006,-31.074199999998626,10.750143279999971,-20.324056719998197
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.48830000000009,0.033399999998806607,0.0,-4.973799150320701e-14,13.21960000000017,-4.827387599999996,-31.454800000002194,8.392212400000126,-23.06258760000184
379,0.00010000000000509601,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.649100000000004,-6.933400000000802,2.1316282072803006e-14,4.192202140984591e-13,23.14790000000011,-4.285625039999998,-36.582299999999705,18.862274960000004,-17.720025039999477
380,-4.440892098500626e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.53880000000003,-9.94739999999868,1.0658141036401503e-14,-2.2737367544323206e-13,21.60800000000019,-3.869282879999997,-37.48619999999782,17.73871712000032,-19.74748287999728
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-30.01329999999999,-10.850400000000818,-0.00010000000000687237,4.973799150320701e-14,24.152000000000022,-4.554471600000001,-40.86359999999968,19.59752839999993,-21.266071599999066
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.813299999999956,-4.670999999999481,9.999999996601616e-05,4.263256414560601e-14,14.174200000000024,-4.773561839999996,-35.48419999999959,9.400638159999907,-26.08356183999922
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.54920000000007,-12.428999999999945,3.375077994860476e-14,-0.00010000000001042508,25.181100000000047,-4.844445839999996,-41.97840000000059,20.336654160000066,-21.641745840000752
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.16779999999995,-11.792800000000128,2.4868995751603507e-14,9.999999982568397e-05,23.040500000000158,-4.248329760000008,-41.96049999999907,18.79217024000025,-23.168329759999054
385,-7.105427357601002e-15,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-32.87139999999992,-4.588699999999221,4.796163466380676e-14,-2.2026824808563106e-13,17.944700000000104,-4.747304879999999,-37.45999999999934,13.19739512000012,-24.26260487999945
386,2.6645352591003757e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.909700000000075,-4.772099999999682,0.00010000000001042508,3.694822225952521e-13,16.9855999999999,-4.214887920000003,-35.68169999999924,12.77071207999979,-22.91098791999945
387,1.7763568394002505e-14,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-32.39190000000001,-8.367400000001552,8.881784197001252e-15,-1.1368683772161603e-13,23.988799999999944,-4.772342159999999,-40.75910000000121,19.21645784000009,-21.542642160000902
388,4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.37620000000005,-0.3378000000010388,-9.999999999443787e-05,-5.044853423896711e-13,14.021700000000095,-4.185342719999994,-27.714100000000897,9.836357280000016,-17.87774272000088
389,4.263256414560601e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.763000000000055,-11.331699999999913,-1.4210854715202004e-14,0.0001000000002235879,25.607900000000136,-4.584637439999998,-44.094599999999815,21.023262560000145,-23.071337439999894
390,9.999999999976694e-05,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-29.689999999999976,-12.51440000000003,0.0,-3.090860900556436e-13,26.177000000000014,-4.587085440000001,-42.20420000000033,21.58991455999982,-20.614285439999826
391,-4.263256414560601e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.055200000000056,-0.01240000000079533,-9.99999999891088e-05,2.2026824808563106e-13,13.413999999999973,-4.054379040000003,-29.067700000000997,9.359620959999841,-19.70807904000138
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-35.03429999999995,-8.592600000001525,-9.999999997845066e-05,-7.815970093361102e-14,23.3620999999999,-4.398841440000002,-43.62690000000191,18.963258559999918,-24.663641440001996
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.78739999999999,-8.37810000000104,-3.552713678800501e-15,5.471179065352771e-13,21.626100000000054,-4.409002079999999,-35.16550000000072,17.217097919999976,-17.94840208000052
394,2.4868995751603507e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-27.328999999999976,-9.260800000000359,-3.552713678800501e-15,-2.984279490192421e-13,20.73929999999993,-4.952555279999998,-36.589800000001446,15.786744719999774,-20.803055280001445
395,-0.0001000000000015433,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.649399999999957,-15.675399999998682,-0.00010000000002285958,-8.881784197001252e-14,27.31140000000003,-4.382282880000005,-46.325099999999125,22.92911712000014,-23.395982879999437
396,-1.7763568394002505e-15,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-27.207400000000064,-6.6963000000007185,-3.019806626980426e-14,2.5579538487363607e-13,17.87619999999982,-4.353895440000002,-33.903800000000246,13.522304559999881,-20.381495440000137
397,-0.00010000000003884679,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.8962999999999,-9.748100000001145,3.019806626980426e-14,6.963318810448982e-13,22.906900000000036,-4.827173040000003,-42.64449999999894,18.079726960000155,-24.564773039999245
398,-1.5987211554602254e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-27.233899999999924,-14.155000000000229,9.999999998555609e-05,-9.999999980436769e-05,23.011799999999933,-4.105726559999999,-41.388999999999086,18.906073439999922,-22.48292655999962
399,1.7763568394002505e-14,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-29.7878,-8.338299999999563,0.0,-1.4921397450962104e-13,21.616100000000014,-4.393223280000004,-38.12619999999859,17.222876720000187,-20.903323279998858
400,-1.9539925233402755e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.048100000000066,-13.572400000000513,0.0,9.947598300641403e-14,25.638900000000117,-4.449012479999999,-43.62049999999961,21.189887520000084,-22.430612479999525
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.21889999999994,-16.996499999999287,-9.999999998733244e-05,-0.00010000000062149184,24.260600000000043,-4.475131199999996,-48.215599999999654,19.78546880000001,-28.430131199999877
402,2.1316282072803006e-14,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-30.27759999999998,-13.358999999998787,-0.00010000000000864873,6.927791673660977e-13,21.6254,-4.755448080000008,-43.63689999999772,16.869951919999927,-26.76694807999848
403,9.999999999443787e-05,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-33.74930000000004,-8.955900000000113,5.329070518200751e-15,0.00010000000025911504,18.173799999999925,-4.594649039999995,-42.70490000000004,13.579150960000028,-29.125749040000002
404,-9.999999999443787e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.76759999999994,-0.7659999999990532,0.00010000000004595222,5.826450433232822e-13,12.017799999999813,-4.510457279999996,-31.53359999999877,7.507342719999837,-24.026257279999164
405,-1.7763568394002505e-15,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.974899999999955,-4.470100000001622,1.9539925233402755e-14,2.984279490192421e-13,16.145699999999994,-5.038396559999996,-38.44500000000173,11.107303440000113,-27.337696560002072
406,4.707345624410664e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.407999999999966,-6.565599999999222,2.6645352591003757e-14,-1.3500311979441904e-13,20.83779999999995,-4.815717120000005,-38.97360000000023,16.022082879999896,-22.951517120000332
407,-4.263256414560601e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.88139999999997,-18.55580000000117,-1.5987211554602254e-14,-3.801403636316536e-13,28.604799999999972,-4.699668960000002,-47.43730000000126,23.905131039999958,-23.532168960001307
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.42200000000003,-2.2765000000009508,-2.3092638912203256e-14,-7.389644451905042e-13,17.255200000000155,-4.832023680000002,-35.69830000000127,12.423176320000152,-23.27512368000111
409,-0.00010000000002108322,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-29.58439999999995,-1.9477999999996314,1.7763568394002505e-15,-7.318590178329032e-13,13.074000000000009,-4.74777576,-31.532500000000653,8.326224239999945,-23.206275760000935
