Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
295,405.7324,1074.0933,831.139,0.0,0.0,0.0,-987.0326,-8953.374,480.8897,5372.5992,-1689.6993,53.695655280000004,-1775.9530000000004,-1636.00364472,-3411.9566447200004
296,376.0977,1113.7618,820.0893,0.0,0.0,0.0,-992.6922,-9048.1605,480.3052,5285.9475,-1549.3144,53.17436231999999,-1964.6511999999993,-1496.14003768,-3460.7912376799995
297,402.3363,1032.6951,819.2189,0.0,0.0,0.0,-990.3698,-9009.7817,476.6104,5281.9306,-1578.5294,52.4012544,-1987.360200000001,-1526.1281456,-3513.4883456000007
298,394.6304,1031.3783,812.9832,0.0,0.0,0.0,-1008.5905,-8870.8411,477.5945,5299.8794,-1683.7182,54.0326628,-1862.9658,-1629.6855372,-3492.6513372000004
299,400.3342,1127.5604,806.7632,0.0,0.0,0.0,-1008.9884,-8917.9644,474.2322,5297.7606,-1633.6961,52.6383216,-1820.302200000001,-1581.0577784,-3401.359978400001
300,381.7045,1038.2278,801.4417,0.0,0.0,0.0,-984.4269,-8917.9281,470.3451,5268.0656,-1651.4801,53.9100756,-1942.5702999999994,-1597.5700244,-3540.1403243999994
301,389.2933,1065.4814,813.93,0.0,0.0,0.0,-1005.2686,-8931.3583,468.6656,5300.6068,-1657.4783,52.978985279999996,-1898.6498000000001,-1604.49931472,-3503.14911472
302,392.0106,1036.2572,829.2106,0.0,0.0,0.0,-1007.0145,-8828.1142,480.1021,5294.4172,-1736.8921,53.5281876,-1803.1310000000003,-1683.3639124000001,-3486.4949124000004
303,372.5201,1105.219,811.1536,0.0,0.0,0.0,-1021.6579,-8797.1481,471.1981,5295.6796,-1732.3057,52.58287296,-1763.0356000000002,-1679.7228270399999,-3442.7584270400002
304,396.5741,1053.5825,818.2391,0.0,0.0,0.0,-1028.2383,-8975.0375,470.7357,5317.2342,-1609.8253,53.80928424,-1946.9102000000003,-1556.01601576,-3502.92621576
305,393.8408,1055.3416,820.2173,0.0,0.0,0.0,-1027.6818,-8999.4741,478.4915,5305.3854,-1560.5704,52.12567008,-1973.8792999999996,-1508.44472992,-3482.3240299199997
306,398.1453,1089.3736,818.3776,0.0,0.0,0.0,-1001.3312,-8935.7441,467.9903,5307.765,-1636.5832,54.2563704,-1855.423499999999,-1582.3268296,-3437.750329599999
307,395.7844,1066.6129,795.8534,0.0,0.0,0.0,-1011.6478,-8954.0867,474.6008,5363.2835,-1684.1538,52.21577447999999,-1869.5995000000003,-1631.93802552,-3501.53752552
308,394.5942,1099.8013,806.2235,0.0,0.0,0.0,-1017.4197,-8839.1548,481.6937,5295.9768,-1726.4138,52.12290384,-1778.2849999999999,-1674.29089616,-3452.57589616
309,411.6393,1021.5023,821.1901,0.0,0.0,0.0,-1004.515,-8976.0087,495.0884,5352.4135,-1656.2895,53.34248016,-1878.6901000000016,-1602.9470198400002,-3481.6371198400016
310,410.882,1055.5984,800.8206,0.0,0.0,0.0,-1017.7336,-8922.751,473.8065,5309.5017,-1675.2644,52.3460988,-1889.8754000000008,-1622.9183012,-3512.7937012000007
311,384.0425,1103.9935,817.5067,0.0,0.0,0.0,-1024.3456,-9025.3939,477.8246,5343.232,-1614.6774,51.661151999999994,-1923.1401999999998,-1563.0162480000001,-3486.1564479999997
312,435.9597,1114.7972,807.6088,0.0,0.0,0.0,-1017.3041,-9022.9415,474.8583,5337.0594,-1611.9264,53.49360816,-1869.9622000000008,-1558.4327918400002,-3428.3949918400012
313,398.3899,1032.6938,836.8855,0.0,0.0,0.0,-998.7404,-8987.137,469.791,5310.1321,-1592.865,52.40751768,-1937.9851000000008,-1540.45748232,-3478.4425823200004
314,367.869,1080.8916,815.6115,0.0,0.0,0.0,-988.1113,-8945.1817,486.7237,5338.9993,-1674.0703,54.33863544,-1843.1978999999983,-1619.7316645600001,-3462.9295645599987
315,423.2459,1039.9618,814.4337,0.0,0.0,0.0,-994.4205,-8916.2663,494.728,5281.7738,-1661.3267,54.29276928,-1856.543599999999,-1607.0339307200002,-3463.5775307199992
316,420.1681,1072.0726,824.3104,0.0,0.0,0.0,-1024.6906,-8981.526,468.3585,5272.6807,-1583.9484,50.99575752,-1948.6263,-1532.95264248,-3481.57894248
317,424.6108,1078.3221,812.2863,0.0,0.0,0.0,-1003.3362,-9059.2648,489.7089,5309.9429,-1498.6545,49.771979280000004,-1947.7300000000014,-1448.88252072,-3396.6125207200016
318,396.3723,1115.2233,815.4805,0.0,0.0,0.0,-1014.0487,-9018.6746,476.9335,5335.1294,-1596.3024,54.00474984,-1893.5843000000004,-1542.29765016,-3435.8819501600005
319,387.3524,1094.9648,807.4974,0.0,0.0,0.0,-1029.4598,-9016.5477,471.6924,5310.9628,-1564.453,51.5900736,-1973.5376999999999,-1512.8629263999999,-3486.4006264
320,389.8825,1067.2205,803.7739,0.0,0.0,0.0,-1027.4176,-9013.8883,459.5671,5255.1092,-1543.4843,50.942131919999994,-2065.752700000001,-1492.54216808,-3558.294868080001
321,399.4565,1021.7042,815.7081,0.0,0.0,0.0,-1000.3874,-9156.0023,467.1574,5331.1992,-1469.0765,51.67258992,-2121.1643000000004,-1417.4039100799998,-3538.5682100800004
322,406.6322,1085.3567,806.195,0.0,0.0,0.0,-989.5954,-9181.9007,483.0865,5347.0838,-1454.6388,52.992222479999995,-2043.1418999999996,-1401.64657752,-3444.7884775199996
323,420.2082,1116.3945,802.1328,0.0,0.0,0.0,-1034.4837,-9107.5475,458.5162,5276.1094,-1439.8337,50.230311119999996,-2068.6701000000003,-1389.60338888,-3458.2734888800005
324,383.1062,1081.1413,836.6255,0.0,0.0,0.0,-989.8825,-9122.4395,481.5513,5309.6616,-1490.1917,50.98031856,-2020.2361,-1439.21138144,-3459.4474814400005
325,401.5088,1044.1374,800.0012,0.0,0.0,0.0,-1017.8883,-9026.7748,476.1668,5309.1699,-1545.018,49.434790320000005,-2013.6789999999992,-1495.58320968,-3509.262209679999
326,401.1637,1068.1106,849.5505,0.0,0.0,0.0,-1018.7155,-9020.5012,483.0998,5304.2637,-1569.8073,51.84857664,-1933.0284000000001,-1517.95872336,-3450.98712336
327,397.0822,1098.6814,790.387,0.0,0.0,0.0,-1033.8173,-8994.1653,481.2872,5355.2298,-1603.8346,52.21068192,-1905.3150000000005,-1551.6239180799998,-3456.938918080001
328,408.6204,1118.895,830.4618,0.0,0.0,0.0,-1016.1562,-8911.0885,478.0147,5321.5488,-1681.8669,53.4507048,-1769.7040000000006,-1628.4161952,-3398.1201952000006
329,408.6028,1097.8693,816.8081,0.0,0.0,0.0,-1000.8529,-8816.605,478.3943,5277.0611,-1741.0921,53.8336152,-1738.7222999999994,-1687.2584848000001,-3425.980784799999
330,401.8506,1047.9876,811.5309,0.0,0.0,0.0,-1002.8545,-8882.5632,475.9935,5351.4336,-1706.6291,54.91452024,-1796.6215000000002,-1651.71457976,-3448.3360797600003
331,400.548,1066.3467,803.5643,0.0,0.0,0.0,-1025.7756,-8886.1019,483.9486,5300.818,-1698.5076,52.6401792,-1856.6518999999998,-1645.8674208,-3502.5193207999996
332,382.0698,1085.6976,807.9158,0.0,0.0,0.0,-1009.2512,-8908.0157,475.986,5317.8764,-1657.6562,52.29261792,-1847.7213000000002,-1605.36358208,-3453.08488208
333,402.7458,1036.5998,819.1242,0.0,0.0,0.0,-1008.7746,-8888.7337,477.1723,5307.1805,-1708.7041,53.40899448,-1854.6857,-1655.2951055199999,-3509.98080552
334,400.3173,1015.7921,801.111,0.0,0.0,0.0,-990.1313,-8888.4276,490.0817,5331.8956,-1744.481,53.55262656,-1839.3612000000012,-1690.92837344,-3530.289573440001
335,385.4045,1072.6785,816.025,0.0,0.0,0.0,-1002.1345,-8912.4442,475.4181,5321.6139,-1682.4255,52.31694888,-1843.4386999999997,-1630.1085511200001,-3473.54725112
336,399.0234,1078.5745,831.8848,0.0,0.0,0.0,-1021.0141,-8906.8237,478.8462,5320.1471,-1693.4795,53.09265888,-1819.3618000000006,-1640.3868411199999,-3459.7486411200007
337,417.9893,1074.5941,822.3123,0.0,0.0,0.0,-1028.8865,-8926.1773,481.1794,5296.6888,-1663.8628,51.55244928,-1862.299899999999,-1612.31035072,-3474.610250719999
338,425.6712,1087.2487,796.3525,0.0,0.0,0.0,-1018.6133,-8781.8932,475.6933,5269.7254,-1753.8118,52.595182799999996,-1745.8154000000004,-1701.2166172,-3447.0320172
339,417.1494,1058.2168,814.1305,0.0,0.0,0.0,-995.269,-8860.7681,481.4273,5273.641,-1674.9947,54.56234448,-1811.4721,-1620.4323555199999,-3431.9044555200003
340,408.7203,1089.5498,842.6838,0.0,0.0,0.0,-1036.0613,-8774.2946,480.4514,5311.5277,-1800.5666,53.15717664,-1677.4228999999996,-1747.4094233600001,-3424.8323233599995
341,407.4548,1023.7239,816.4034,0.0,0.0,0.0,-1036.466,-8739.3501,497.1381,5326.7001,-1821.7012,52.93647864,-1704.3957999999993,-1768.76472136,-3473.160521359999
342,396.1909,1056.9714,803.8928,0.0,0.0,0.0,-1015.335,-8850.9711,483.4141,5298.5734,-1731.0356,52.67128896,-1827.2635,-1678.3643110399998,-3505.6278110400003
343,390.4825,1050.8729,807.8345,0.0,0.0,0.0,-1049.4979,-8901.4418,494.1221,5336.5906,-1652.4182,52.59337056,-1871.0371000000005,-1599.82482944,-3470.8619294400005
344,417.2891,1101.5431,827.6914,0.0,0.0,0.0,-1034.279,-8889.1712,490.3093,5346.8002,-1724.6087,52.67911176,-1739.8171000000011,-1671.92958824,-3411.746688240001
345,411.6203,1073.8859,827.6924,0.0,0.0,0.0,-1024.5414,-8915.9854,467.5953,5343.1218,-1709.9551,52.1389008,-1816.6111,-1657.8161991999998,-3474.4272992
346,392.8979,1045.2111,820.0028,0.0,0.0,0.0,-1025.6605,-8801.9181,477.8395,5304.1085,-1777.8352,52.82522496,-1787.5188000000007,-1725.00997504,-3512.5287750400007
347,390.6585,1108.8613,825.3452,0.0,0.0,0.0,-1028.7143,-8792.0605,474.1317,5339.0093,-1775.4141,52.558472880000004,-1682.7687999999998,-1722.85562712,-3405.62442712
348,399.6009,1043.7674,790.844,0.0,0.0,0.0,-1014.4696,-8817.837,480.7409,5287.7612,-1756.7697,53.52911568,-1829.5921999999991,-1703.2405843200002,-3532.832784319999
349,426.4018,1050.7936,822.8608,0.0,0.0,0.0,-1003.6787,-8907.679,475.0911,5328.3867,-1710.4434,52.567150319999996,-1807.8237,-1657.87624968,-3465.69994968
350,377.4706,1115.9752,799.3247,0.0,0.0,0.0,-1017.8853,-8795.3897,476.0289,5299.871,-1750.5473,52.5796236,-1744.6045999999988,-1697.9676763999998,-3442.572276399999
351,389.4895,1089.9441,798.0463,0.0,0.0,0.0,-1034.4896,-8825.5638,470.3011,5311.0367,-1737.3587,51.1682364,-1801.235700000001,-1686.1904636,-3487.426163600001
352,428.7166,1033.6643,800.5612,0.0,0.0,0.0,-1017.3467,-8865.9338,471.8079,5273.5484,-1689.5234,51.03281232,-1874.982100000001,-1638.49058768,-3513.472687680001
353,422.7405,1069.8878,823.163,0.0,0.0,0.0,-1023.2009,-8927.4381,477.5967,5333.1455,-1648.8721,52.8115752,-1824.1054999999997,-1596.0605248,-3420.1660248
354,407.9094,1078.7241,809.3623,0.0,0.0,0.0,-1014.5545,-8988.6225,484.4135,5298.8999,-1587.4458,51.29153064,-1923.8678,-1536.15426936,-3460.02206936
355,411.815,1071.9397,792.7225,0.0,0.0,0.0,-1046.1006,-8938.6643,488.9126,5307.3063,-1658.4504,52.26794064,-1912.068800000001,-1606.18245936,-3518.251259360001
356,373.7021,1092.8427,802.5157,0.0,0.0,0.0,-1027.1668,-8832.4769,475.7277,5276.8965,-1696.2201,51.87453336,-1837.958999999999,-1644.34556664,-3482.304566639999
357,421.317,1094.0686,781.14,0.0,0.0,0.0,-982.3105,-8779.4935,466.574,5332.3126,-1827.622,54.040048559999995,-1666.3918000000012,-1773.58195144,-3439.9737514400017
358,381.6262,1025.434,799.3281,0.0,0.0,0.0,-1047.8784,-8938.2521,492.7772,5330.1375,-1609.2477,50.82553728,-1956.8275000000003,-1558.42216272,-3515.2496627200003
359,343.5039,1100.492,835.0251,0.0,0.0,0.0,-1031.5064,-9052.8146,476.3769,5318.4672,-1583.4383,49.922261999999996,-2010.4559,-1533.516038,-3543.9719379999997
360,381.9112,1059.068,819.1355,0.0,0.0,0.0,-1028.3727,-8909.3522,483.5095,5326.9708,-1697.3549,51.6342996,-1867.129899999999,-1645.7206004,-3512.8505003999994
361,421.1263,1066.0377,834.4631,0.0,0.0,0.0,-1011.9123,-8949.0999,484.9997,5288.3519,-1642.0272,53.18317296,-1866.0334999999995,-1588.84402704,-3454.8775270399997
362,413.9062,1059.488,814.6614,0.0,0.0,0.0,-1015.4611,-8928.0753,462.8214,5356.7415,-1704.3318,51.83417736,-1835.9179000000004,-1652.49762264,-3488.4155226400003
363,395.4685,1098.2775,813.2594,0.0,0.0,0.0,-1020.6847,-8879.5704,475.518,5309.6462,-1698.2851,53.79023375999999,-1808.0855000000001,-1644.49486624,-3452.5803662400003
364,386.927,1084.0328,807.6064,0.0,0.0,0.0,-1021.0614,-8963.6459,479.2029,5349.3441,-1636.9706,51.15563856,-1877.5940999999984,-1585.8149614400002,-3463.4090614399984
365,367.3976,1076.5609,787.4952,0.0,0.0,0.0,-1040.7094,-8858.8076,480.2731,5327.5554,-1727.3184,52.53002856,-1860.2347999999993,-1674.7883714400002,-3535.0231714399993
366,385.1958,1067.9811,817.9565,0.0,0.0,0.0,-1026.3074,-8967.4812,469.235,5331.9118,-1617.8061,51.45974496,-1921.5084000000006,-1566.34635504,-3487.8547550400003
367,401.9221,1054.8278,810.7498,0.0,0.0,0.0,-1030.3702,-8784.3081,474.0879,5282.4225,-1741.5359,51.77253312,-1790.668200000001,-1689.7633668800001,-3480.431566880001
368,391.0795,1115.7718,790.3373,0.0,0.0,0.0,-1031.2186,-8799.5935,470.2386,5325.7062,-1768.07,53.4811068,-1737.6787000000013,-1714.5888932,-3452.267593200001
369,405.272,1089.9015,822.1303,0.0,0.0,0.0,-1017.9977,-8923.8027,484.9666,5319.6862,-1665.1949,53.01828647999999,-1819.8438000000006,-1612.17661352,-3432.0204135200006
370,392.8091,1063.6664,818.0045,0.0,0.0,0.0,-1044.9494,-8815.158,485.5543,5288.2655,-1705.4882,49.56743016,-1811.8075999999992,-1655.92076984,-3467.728369839999
371,398.4896,1088.9689,830.2457,0.0,0.0,0.0,-1009.398,-8911.0881,475.5988,5301.4498,-1666.7765,51.54279408,-1825.7333000000008,-1615.23370592,-3440.9670059200007
372,411.6887,1065.13,829.4366,0.0,0.0,0.0,-1015.258,-8882.96,489.1758,5325.7046,-1725.0493,52.65192672,-1777.0822999999991,-1672.39737328,-3449.4796732799987
373,411.3594,1072.7087,807.6274,0.0,0.0,0.0,-1037.3601,-8888.5199,477.0384,5357.0976,-1710.1361,52.222696559999996,-1800.048499999999,-1657.91340344,-3457.961903439999
374,414.979,1092.7967,817.1216,0.0,0.0,0.0,-1049.9464,-8855.4724,466.99,5313.3757,-1727.0831,51.00156792,-1800.1558000000014,-1676.08153208,-3476.237332080001
375,406.1135,1020.6624,818.4021,0.0,0.0,0.0,-1022.339,-8871.3118,481.7682,5328.2401,-1690.9158,51.70848696,-1838.4644999999991,-1639.20731304,-3477.671813039999
376,423.9949,1064.5726,806.2793,0.0,0.0,0.0,-1012.0819,-8779.9214,476.5603,5339.4113,-1802.2046,52.77220056,-1681.1848999999993,-1749.43239944,-3430.6172994399994
377,413.5675,1102.6626,807.944,0.0,0.0,0.0,-1050.0965,-8716.0181,483.1791,5296.2012,-1822.7229,50.83170912,-1662.560199999998,-1771.89119088,-3434.4513908799977
378,416.6107,1078.7588,806.6482,0.0,0.0,0.0,-1035.5038,-8851.8365,474.3705,5291.7663,-1707.596,51.68710152,-1819.1857999999993,-1655.90889848,-3475.0946984799994
379,402.37,1080.927,812.8539,0.0,0.0,0.0,-1017.653,-8848.8981,466.8023,5268.6711,-1685.9685,50.83504272,-1834.9268000000002,-1635.13345728,-3470.0602572800003
380,406.2007,1050.7366,818.6145,0.0,0.0,0.0,-1012.5595,-8829.0477,476.1006,5294.5567,-1741.8955,52.260639839999996,-1795.3980999999994,-1689.63486016,-3485.0329601599997
381,439.2604,1045.8237,813.1761,0.0,0.0,0.0,-1035.1848,-8803.4634,464.9814,5273.4923,-1754.0802,52.84331424,-1801.9143000000013,-1701.2368857600002,-3503.1511857600017
382,380.1295,1024.6994,805.7203,0.0,0.0,0.0,-1024.7037,-8886.7748,480.3084,5342.7094,-1733.6437,51.504474959999996,-1877.9115000000002,-1682.1392250400002,-3560.05072504
383,406.7053,1066.2364,839.1792,0.0,0.0,0.0,-1030.6398,-8887.4913,488.3999,5304.7354,-1703.6367,50.877388079999996,-1812.8748999999998,-1652.75931192,-3465.63421192
384,403.8811,1055.9477,849.1194,0.0,0.0,0.0,-996.0224,-8803.6454,487.1723,5316.7099,-1797.3526,53.45569008,-1686.8373999999994,-1743.8969099199999,-3430.7343099199998
385,414.1723,1020.5768,790.3357,0.0,0.0,0.0,-1033.8934,-8847.3473,477.6354,5368.6568,-1753.1206,52.48998576,-1809.8636999999999,-1700.6306142399999,-3510.49431424
386,401.6016,1086.91,817.4578,0.0,0.0,0.0,-1023.6341,-8810.4026,473.4194,5349.184,-1833.3558,52.02234936,-1705.4638999999997,-1781.3334506400001,-3486.79735064
387,444.8926,1076.7837,810.8015,0.0,0.0,0.0,-1026.1994,-8804.0708,481.7734,5294.4306,-1780.71,52.970976,-1721.5883999999996,-1727.739024,-3449.3274239999996
388,367.8662,1063.2871,846.7169,0.0,0.0,0.0,-1020.0361,-8944.3109,475.5268,5358.7168,-1694.6712,51.40482048,-1852.2332000000006,-1643.26637952,-3495.49957952
389,391.7058,1071.6085,800.7049,0.0,0.0,0.0,-1016.885,-8801.2822,493.9461,5264.3202,-1725.9213,51.33659616,-1795.8817,-1674.58470384,-3470.4664038399997
390,393.9298,1065.0413,794.0218,0.0,0.0,0.0,-1032.446,-8823.1363,491.9244,5328.8278,-1768.8737,51.88939848,-1781.8372,-1716.9843015200001,-3498.82150152
391,399.3982,1108.893,833.9952,0.0,0.0,0.0,-1030.2384,-8782.2717,477.7909,5290.3481,-1775.0514,50.83823592,-1702.0846999999994,-1724.21316408,-3426.2978640799997
392,393.0147,1119.7614,795.8662,0.0,0.0,0.0,-1030.0848,-8835.4957,485.4865,5319.5517,-1764.783,52.735577039999995,-1751.8999999999996,-1712.04742296,-3463.9474229599996
393,428.7846,1062.4463,812.1713,0.0,0.0,0.0,-1028.094,-8799.835,477.151,5338.8746,-1827.7491,52.92509832,-1708.5011999999997,-1774.82400168,-3483.3252016799997
394,388.7969,1028.5706,816.87,0.0,0.0,0.0,-1008.3416,-8890.0089,474.2759,5337.4874,-1736.1272,52.364959920000004,-1852.3497000000007,-1683.7622400799999,-3536.1119400800007
395,389.4087,1102.0198,802.7416,0.0,0.0,0.0,-1030.0362,-8820.6633,486.4039,5354.725,-1799.1215,53.41593096,-1715.4004999999997,-1745.70556904,-3461.10606904
396,386.1721,1097.5498,803.1956,0.0,0.0,0.0,-1033.4124,-8945.2749,463.6642,5348.2487,-1687.8414,52.11224424,-1879.8568999999998,-1635.72915576,-3515.58605576
397,405.8669,1085.4186,808.2921,0.0,0.0,0.0,-1026.5263,-8817.2308,487.784,5349.769,-1769.774,54.25291152,-1706.6264999999994,-1715.52108848,-3422.1475884799993
398,414.8967,1083.3565,814.2117,0.0,0.0,0.0,-1012.686,-8758.4983,480.8513,5301.9209,-1810.8585,54.07588872,-1675.9471999999996,-1756.78261128,-3432.72981128
399,415.29,1062.0505,814.4659,0.0,0.0,0.0,-1020.5758,-8707.4184,489.6893,5324.9533,-1868.702,52.87353912,-1621.5452000000005,-1815.82846088,-3437.373660880001
400,374.34,1134.3897,809.2522,0.0,0.0,0.0,-998.0651,-8938.4457,473.4577,5331.8524,-1689.6265,52.2823212,-1813.2188000000006,-1637.3441788,-3450.562978800001
401,386.0071,1094.1367,787.2211,0.0,0.0,0.0,-1030.9943,-8797.3954,494.2306,5343.2475,-1814.8201,52.60281624,-1723.546699999999,-1762.2172837599999,-3485.763983759999
402,394.6759,1045.4741,834.1834,0.0,0.0,0.0,-998.3408,-8910.8556,497.2438,5357.9709,-1719.1581,52.545184559999996,-1779.6483000000007,-1666.61291544,-3446.261215440001
403,420.2099,1068.8318,795.6562,0.0,0.0,0.0,-1039.1408,-8854.6527,454.9656,5320.9452,-1704.5766,52.22158416,-1833.184800000001,-1652.35501584,-3485.539815840001
404,425.307,1038.3602,819.699,0.0,0.0,0.0,-1031.8257,-8851.5969,467.6033,5323.7073,-1737.5233,51.624854639999995,-1808.7458000000006,-1685.89844536,-3494.6442453600002
405,409.4365,1122.1546,802.0917,0.0,0.0,0.0,-1006.5447,-8963.4984,485.7964,5344.5375,-1681.978,52.63783416,-1806.0263999999997,-1629.34016584,-3435.36656584
406,384.7666,1097.171,806.7974,0.0,0.0,0.0,-1035.1058,-8911.5357,483.8654,5288.4755,-1673.7063,51.49039824,-1885.5656000000008,-1622.21590176,-3507.7815017600005
407,395.3098,1103.4528,795.9184,0.0,0.0,0.0,-1013.2883,-8949.429,477.1326,5291.5295,-1639.3704,50.611836239999995,-1899.3742000000002,-1588.75856376,-3488.13276376
408,374.5481,1078.6345,792.7814,0.0,0.0,0.0,-1038.5984,-8879.577,491.7497,5346.9661,-1695.677,50.55783336,-1833.4955999999993,-1645.11916664,-3478.614766639999
409,400.7973,1098.5946,839.271,0.0,0.0,0.0,-1036.5858,-9007.1881,471.6646,5321.6758,-1598.4418,50.426157599999996,-1911.7705999999998,-1548.0156424000002,-3459.7862424
410,422.7399,1064.7771,819.9192,0.0,0.0,0.0,-1007.7764,-8793.3128,467.1299,5309.3891,-1786.0781,53.30075328,-1717.133999999999,-1732.77734672,-3449.9113467199986
411,394.2384,1093.2393,805.8714,0.0,0.0,0.0,-995.6933,-8763.3448,468.3344,5283.1694,-1772.2189,51.79545503999999,-1714.1852000000008,-1720.42344496,-3434.6086449600007
412,389.3481,1066.9698,820.4809,0.0,0.0,0.0,-1011.3461,-8846.1676,478.1465,5344.3479,-1751.5836,51.4904976,-1758.2205000000013,-1700.0931024,-3458.3136024000014
413,393.8658,1040.3727,828.6724,0.0,0.0,0.0,-1038.225,-8831.6402,490.1693,5344.4306,-1765.6524,51.030992160000004,-1772.3544000000002,-1714.6214078399998,-3486.97580784
414,391.4655,1063.4391,831.3915,0.0,0.0,0.0,-1035.9549,-8820.9613,461.0443,5328.8394,-1749.2754,50.55464736,-1780.7364000000007,-1698.72075264,-3479.4571526400005
415,393.9103,1089.6197,816.7883,0.0,0.0,0.0,-1024.8787,-8792.0034,473.2217,5318.5389,-1767.7049,52.9612128,-1724.8032000000003,-1714.7436871999998,-3439.5468872
416,412.9857,1069.6945,831.4521,0.0,0.0,0.0,-1028.1015,-8694.073,475.0748,5271.3575,-1827.5777,52.05810888,-1661.6098999999995,-1775.51959112,-3437.1294911199993
417,404.5239,1135.7001,801.3958,0.0,0.0,0.0,-1030.7723,-8783.5179,471.0265,5302.0964,-1778.6461,52.187658479999996,-1699.5475000000006,-1726.45844152,-3426.0059415200003
418,383.3124,1060.57,823.0111,0.0,0.0,0.0,-1035.7011,-8746.9599,479.6869,5293.8233,-1783.6413,52.3537452,-1742.2573000000002,-1731.2875548,-3473.5448548000004
419,409.933,1109.3234,796.906,0.0,0.0,0.0,-1025.0211,-8790.6812,470.9118,5338.4115,-1785.0656,54.188676,-1690.2166000000007,-1730.876924,-3421.0935240000003
420,397.1105,1095.5092,814.3318,0.0,0.0,0.0,-1002.9546,-8880.8555,484.9909,5352.6369,-1727.5382,53.573515199999996,-1739.2307999999994,-1673.9646848,-3413.195484799999
421,422.3066,1101.6031,843.2191,0.0,0.0,0.0,-1003.3149,-8770.2446,476.2517,5306.6179,-1824.0511,53.855658,-1623.561099999999,-1770.195442,-3393.7565419999987
422,407.4764,1047.2793,806.0301,0.0,0.0,0.0,-992.0307,-8696.7467,482.7569,5262.1364,-1832.6402,57.314475359999996,-1683.0982999999997,-1775.32572464,-3458.4240246399995
423,393.5559,1083.1281,818.6902,0.0,0.0,0.0,-1000.595,-8825.1702,476.0763,5300.8249,-1719.9939,54.03132216,-1753.4898000000012,-1665.96257784,-3419.452377840001
424,379.504,1044.9144,813.2113,0.0,0.0,0.0,-1006.44,-8825.1272,488.78,5300.408,-1723.7082,50.90891112,-1804.7495000000008,-1672.79928888,-3477.5487888800008
425,394.0995,1072.4512,817.0309,0.0,0.0,0.0,-1002.5389,-8741.5395,465.1906,5303.9025,-1814.0,53.56348704,-1691.4037000000008,-1760.43651296,-3451.840212960001
426,401.2072,1028.1904,828.6018,0.0,0.0,0.0,-1006.153,-8839.8229,480.7673,5311.5083,-1702.5852,52.887702239999996,-1795.700899999999,-1649.69749776,-3445.3983977599987
427,407.7969,1085.9345,820.8436,0.0,0.0,0.0,-1010.6557,-8779.4091,469.1985,5309.0322,-1793.3387,54.050728320000005,-1697.2591000000002,-1739.28797168,-3436.5470716800005
428,414.8817,1076.6877,824.8564,0.0,0.0,0.0,-1005.4564,-8864.0167,473.568,5322.8368,-1749.1621,53.06487768,-1756.6425,-1696.09722232,-3452.73972232
429,418.635,1082.0904,823.8987,0.0,0.0,0.0,-981.4393,-8843.3663,469.6457,5292.4432,-1734.3002,52.9884792,-1738.0926,-1681.3117207999999,-3419.4043208
430,403.9558,1064.7653,806.6975,0.0,0.0,0.0,-1022.9118,-8790.2864,472.9863,5293.0857,-1775.0875,52.32905208,-1771.7076000000015,-1722.75844792,-3494.4660479200015
431,373.4855,1057.1231,793.6166,0.0,0.0,0.0,-1014.4612,-8808.4323,480.1433,5368.9618,-1798.5524,53.69310504,-1749.5632000000005,-1744.85929496,-3494.4224949600007
432,400.8763,1066.8005,813.3426,0.0,0.0,0.0,-1026.3643,-8823.1959,477.1894,5314.0728,-1746.8022,52.656710399999994,-1777.2786000000006,-1694.1454896,-3471.4240896000006
433,378.8983,1032.0026,803.8356,0.0,0.0,0.0,-997.5007,-8865.304,473.726,5331.1654,-1731.2372,52.7622408,-1843.1768000000002,-1678.4749592,-3521.6517592
434,396.8024,1090.7343,828.6885,0.0,0.0,0.0,-1049.1159,-8807.6007,479.1024,5329.012,-1763.0623,51.08764608,-1732.3770000000013,-1711.97465392,-3444.3516539200014
435,398.0941,1107.5712,804.134,0.0,0.0,0.0,-1033.1722,-8846.3526,460.8603,5306.2882,-1718.5913,51.85542456,-1802.5770000000002,-1666.73587544,-3469.3128754400004
436,408.7053,1095.8397,821.644,0.0,0.0,0.0,-1038.5427,-8924.1667,490.3879,5339.1666,-1668.0959,50.99813928,-1806.9659000000001,-1617.09776072,-3424.0636607200004
437,410.1691,1062.4575,806.0529,0.0,0.0,0.0,-1055.9388,-8861.5445,481.9934,5303.6904,-1706.9632,52.68796632,-1853.119999999999,-1654.27523368,-3507.395233679999
438,386.945,1041.6909,815.5612,0.0,0.0,0.0,-999.7334,-8780.5792,482.9242,5303.0113,-1780.6261,53.68023504,-1750.1799999999994,-1726.9458649599999,-3477.1258649599995
439,392.5389,1138.2796,798.1435,0.0,0.0,0.0,-1036.377,-8861.4038,472.1384,5316.5374,-1734.4522,52.14892535999999,-1780.143,-1682.30327464,-3462.44627464
440,392.0611,1060.1409,827.2554,0.0,0.0,0.0,-1037.6271,-8863.5382,480.0239,5355.7351,-1748.1501,52.140428639999996,-1785.9489000000003,-1696.00967136,-3481.95857136
