Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,385.8785,1040.6927,761.7104,0.0,0.0,0.0,-974.8947,-8867.7413,471.5706,5293.7658,-1754.061,54.24077016,-1889.0179999999991,-1699.82022984,-3588.838229839999
324,389.1182,1028.4273,795.0959,0.0,0.0,0.0,-997.8596,-8847.5763,475.5383,5326.2637,-1792.725,53.74510344,-1830.9924999999994,-1738.9798965599998,-3569.972396559999
325,385.5518,1040.0322,782.1267,0.0,0.0,0.0,-971.8788,-8850.2236,479.9301,5315.3352,-1796.5337,55.29560616,-1819.1263999999992,-1741.23809384,-3560.3644938399993
326,412.153,1061.0627,779.8297,0.0,0.0,0.0,-986.0674,-8887.3634,488.9024,5320.5871,-1720.4244,54.50314176,-1810.8959000000004,-1665.92125824,-3476.8171582400005
327,392.0074,1025.7216,765.5364,0.0,0.0,0.0,-1001.6035,-8855.6397,465.2098,5291.7819,-1740.5316,53.6711652,-1916.9861,-1686.8604348000001,-3603.8465348000004
328,381.423,1062.2718,784.916,0.0,0.0,0.0,-1001.1005,-8769.5146,484.4354,5311.0479,-1805.2084,53.596811519999996,-1746.5210000000006,-1751.61158848,-3498.132588480001
329,400.3835,1079.8111,784.7614,0.0,0.0,0.0,-974.3531,-8858.2712,490.7295,5293.5971,-1747.17,54.1669716,-1783.341699999999,-1693.0030284000002,-3476.344728399999
330,378.4633,1053.5089,769.2893,0.0,0.0,0.0,-982.6215,-8793.9019,472.0438,5318.0856,-1804.3871,54.77666976,-1785.1324999999997,-1749.61043024,-3534.7429302399996
331,432.7135,1020.0938,755.3819,0.0,0.0,0.0,-956.3054,-8831.6132,474.0571,5294.7119,-1776.8627,55.01349072,-1810.9604,-1721.84920928,-3532.8096092799997
332,396.6307,1037.3455,809.3175,0.0,0.0,0.0,-985.6683,-8838.2376,466.7429,5293.9985,-1776.3318,54.09900432,-1819.8708000000006,-1722.23279568,-3542.1035956800006
333,376.2388,1034.4468,780.2334,0.0,0.0,0.0,-1002.5684,-8822.4824,460.502,5316.7745,-1782.8112,53.392618799999994,-1856.8553000000002,-1729.4185812,-3586.2738812000002
334,413.5376,1040.4539,754.3488,0.0,0.0,0.0,-1001.7299,-8865.3502,479.8165,5291.2981,-1734.0301,52.70769216,-1887.6252000000013,-1681.3224078399999,-3568.947607840001
335,413.6634,1001.5274,758.94,0.0,0.0,0.0,-991.3426,-8924.199,474.6063,5323.9455,-1702.1271,53.64428184,-1942.8590000000004,-1648.4828181599999,-3591.34181816
336,379.3657,1029.3133,790.155,0.0,0.0,0.0,-1019.2932,-8856.935,478.1929,5309.7618,-1759.615,54.26544671999999,-1889.4394999999995,-1705.34955328,-3594.7890532799993
337,389.3294,1035.4398,771.0468,0.0,0.0,0.0,-983.5255,-8770.9826,462.1865,5265.3243,-1827.3526,54.03041352,-1831.1812999999993,-1773.32218648,-3604.5034864799995
338,413.4598,1027.2327,783.5355,0.0,0.0,0.0,-958.4836,-8764.0422,471.1998,5270.6336,-1827.3171,55.302545519999995,-1756.4643999999998,-1772.01455448,-3528.47895448
339,396.396,1052.1936,768.7395,0.0,0.0,0.0,-989.7239,-8645.6419,463.7884,5219.5678,-1861.3757,54.383343839999995,-1734.6805000000004,-1806.99235616,-3541.6728561600003
340,396.7999,1009.102,773.4159,0.0,0.0,0.0,-992.7438,-8817.8059,474.8153,5322.7233,-1782.996,54.1583136,-1833.6933,-1728.8376864000002,-3562.5309864
341,424.6737,1108.4083,777.7072,0.0,0.0,0.0,-976.6036,-8768.9137,453.089,5260.7342,-1786.2993,55.021614480000004,-1720.9048999999986,-1731.27768552,-3452.182585519998
342,416.3414,1028.1973,755.2451,0.0,0.0,0.0,-975.8757,-8779.7402,469.9658,5289.3879,-1809.1254,54.23217048,-1796.4784,-1754.89322952,-3551.3716295199997
343,420.3069,1042.6898,768.3875,0.0,0.0,0.0,-1006.9467,-8817.6098,456.811,5290.1496,-1768.0171,53.6372856,-1846.2117000000007,-1714.3798144,-3560.591514400001
344,395.491,994.991,808.2684,0.0,0.0,0.0,-990.9418,-8928.1237,478.2729,5338.1414,-1716.1614,54.47466288,-1903.9007999999994,-1661.6867371199999,-3565.5875371199995
345,375.4961,1050.7597,799.0411,0.0,0.0,0.0,-975.2561,-8829.1879,476.926,5308.5168,-1787.8104,54.38116728,-1793.7042999999994,-1733.42923272,-3527.1335327199995
346,372.9746,1018.257,789.8821,0.0,0.0,0.0,-979.2143,-8831.708,490.4437,5327.7824,-1784.9254,53.11885248,-1811.5825000000004,-1731.80654752,-3543.3890475200005
347,434.5125,1028.6716,794.2185,0.0,0.0,0.0,-1011.4222,-8834.8586,474.7219,5297.6732,-1748.7142,52.67769984,-1816.4830999999986,-1696.0365001599998,-3512.5196001599984
348,391.047,1054.5766,786.72,0.0,0.0,0.0,-1006.5318,-8752.4514,470.2224,5234.0613,-1782.4452,52.34991408,-1822.3558999999996,-1730.0952859200002,-3552.4511859199997
349,375.1056,1055.8886,784.4921,0.0,0.0,0.0,-989.913,-8941.6423,468.7165,5278.1334,-1661.4645,51.11049888,-1969.2190999999993,-1610.35400112,-3579.5731011199996
350,402.7124,1029.0037,786.3597,0.0,0.0,0.0,-1007.5921,-8965.6683,474.6233,5335.2312,-1647.8675,51.465702959999994,-1945.3300999999983,-1596.40179704,-3541.731897039999
351,384.5445,1059.1856,826.1609,0.0,0.0,0.0,-1006.351,-8975.1871,474.973,5285.0734,-1624.7543,51.26389992,-1951.600699999999,-1573.49040008,-3525.0911000799993
352,395.8719,1026.3127,788.6441,0.0,0.0,0.0,-1000.1796,-8927.1715,473.1071,5319.3146,-1681.5352,52.20709632,-1924.1007,-1629.3281036800001,-3553.4288036800003
353,372.7751,1053.9852,778.4176,0.0,0.0,0.0,-1020.5104,-8855.9646,462.9368,5288.4341,-1709.6204,51.971658479999995,-1919.926199999999,-1657.64874152,-3577.574941519999
354,394.0475,1021.0662,757.3575,0.0,0.0,0.0,-996.8961,-8815.4727,470.003,5230.6837,-1727.702,51.77259648,-1939.210900000001,-1675.92940352,-3615.140303520001
355,403.5492,1018.1805,802.6438,0.0,0.0,0.0,-992.2741,-8994.546,474.9127,5327.0181,-1621.0539,52.91486063999999,-1960.5158000000001,-1568.1390393600002,-3528.65483936
356,396.6161,1035.9001,786.0362,0.0,0.0,0.0,-998.0891,-8833.5703,475.5543,5275.2219,-1719.7503,52.78574303999999,-1862.3308000000006,-1666.96455696,-3529.2953569600004
357,377.19,1044.4883,766.8731,0.0,0.0,0.0,-1008.7886,-8785.8296,470.1841,5266.7108,-1750.8205,50.9595084,-1869.1718999999985,-1699.8609916,-3569.0328915999985
358,393.4708,1047.7415,765.2297,0.0,0.0,0.0,-986.8636,-9011.5307,474.6406,5306.2252,-1608.6156,52.68612024,-2011.0864999999994,-1555.92947976,-3567.0159797599995
359,386.5752,1017.8247,774.1387,0.0,0.0,0.0,-970.0596,-8885.9199,474.9021,5308.7674,-1748.3931,52.37317152,-1893.7714000000014,-1696.01992848,-3589.7913284800015
360,378.5241,1039.1589,784.6321,0.0,0.0,0.0,-1003.9973,-8832.8164,477.3791,5276.1356,-1723.4757,51.151345920000004,-1880.9839000000002,-1672.32435408,-3553.30825408
361,414.5633,1042.508,769.0935,0.0,0.0,0.0,-995.5015,-8842.448,480.5422,5229.2235,-1693.6721,51.657983279999996,-1902.0190000000002,-1642.01411672,-3544.03311672
362,396.147,997.3956,760.1399,0.0,0.0,0.0,-1003.2216,-8908.391,463.2648,5290.3013,-1650.6584,51.10726752,-2004.3639999999996,-1599.55113248,-3603.91513248
363,433.5789,1016.4362,789.8897,0.0,0.0,0.0,-1007.6831,-8880.7091,459.6005,5257.8953,-1670.4881,51.192246239999996,-1930.9915999999994,-1619.29585376,-3550.2874537599996
364,409.4429,1039.9913,753.3708,0.0,0.0,0.0,-1001.7097,-8780.5791,485.586,5217.7783,-1734.6747,51.728910479999996,-1876.1195000000007,-1682.94578952,-3559.0652895200005
365,369.37,1055.4264,763.6861,0.0,0.0,0.0,-1009.8524,-8857.5763,458.0759,5233.747,-1674.729,51.3033984,-1987.1233000000002,-1623.4256016,-3610.5489016000006
366,374.5632,1051.8569,792.604,0.0,0.0,0.0,-1001.0764,-8826.2126,493.7777,5265.6869,-1731.8352,51.0028164,-1848.8003000000008,-1680.8323836,-3529.6326836000007
367,376.2402,1027.6393,786.3878,0.0,0.0,0.0,-989.8224,-8823.6625,461.4301,5294.8364,-1750.7966,51.88633704,-1866.9511000000002,-1698.91026296,-3565.86136296
368,381.372,1063.4554,797.0495,0.0,0.0,0.0,-1008.6657,-8808.0722,486.9589,5248.1813,-1739.0977,51.267481919999994,-1839.720800000001,-1687.8302180800001,-3527.551018080001
369,375.6668,1064.8158,776.3307,0.0,0.0,0.0,-993.5059,-8980.7767,486.6474,5297.3367,-1651.266,50.65401384,-1973.485200000001,-1600.61198616,-3574.097186160001
370,385.9676,1015.7526,789.6647,0.0,0.0,0.0,-978.062,-9005.6738,473.2018,5311.7527,-1630.1143,52.18142184,-2007.3964000000005,-1577.93287816,-3585.3292781600007
371,379.1355,1029.881,790.8486,0.0,0.0,0.0,-996.9304,-8960.9691,455.4382,5284.2528,-1645.8518,52.099555679999995,-2018.3434000000007,-1593.7522443199998,-3612.0956443200007
372,409.6924,1060.8022,783.9452,0.0,0.0,0.0,-1010.8948,-8899.7011,473.6165,5281.5566,-1693.2785,52.078916879999994,-1900.9830000000002,-1641.19958312,-3542.18258312
373,367.8859,1017.3413,775.7455,0.0,0.0,0.0,-1003.0613,-8878.664,485.0909,5295.2828,-1701.4904,52.27118424,-1940.3788999999997,-1649.21921576,-3589.5981157599995
374,385.6972,1056.6684,784.0876,0.0,0.0,0.0,-994.6169,-9051.9662,468.1744,5312.1823,-1579.7728,52.07610312,-2039.7732000000005,-1527.69669688,-3567.4698968800003
375,371.0604,1019.2917,807.8234,0.0,0.0,0.0,-1003.2441,-8949.9468,491.681,5336.4894,-1688.9551,52.367422319999996,-1926.8449999999993,-1636.5876776799998,-3563.4326776799994
376,430.5893,992.0401,798.8703,0.0,0.0,0.0,-992.4526,-8966.1407,465.0023,5322.4243,-1660.7038,51.02612136,-1949.6670000000004,-1609.67767864,-3559.3446786400004
377,377.0823,1040.4997,783.2741,0.0,0.0,0.0,-999.0611,-8974.8667,468.5175,5262.5673,-1609.6291,50.2102332,-2041.9869000000008,-1559.4188668000002,-3601.405766800001
378,364.1662,1018.8957,771.0581,0.0,0.0,0.0,-1019.8994,-9084.9043,478.2608,5323.5876,-1570.4984,50.2370352,-2148.8353000000006,-1520.2613648,-3669.096664800001
379,394.5807,984.7753,791.182,0.0,0.0,0.0,-987.3904,-9022.6214,489.585,5320.6464,-1597.7263,51.94298304,-2029.2424,-1545.78331696,-3575.0257169600004
380,414.6811,1016.2391,791.4576,0.0,0.0,0.0,-1020.4724,-8967.7629,482.0869,5283.1212,-1621.5923,50.92516368,-2000.6494000000002,-1570.66713632,-3571.3165363200005
381,409.6802,1038.3066,773.9839,0.0,0.0,0.0,-1036.3482,-8944.9324,476.9344,5310.7414,-1659.9688,50.8110228,-1971.6341000000002,-1609.1577772,-3580.7918772000003
382,395.4387,1074.4264,780.4598,0.0,0.0,0.0,-1006.1348,-8853.8061,462.387,5237.7304,-1693.6641,52.24510296,-1909.4986,-1641.41899704,-3550.9175970399997
383,384.5036,989.1335,791.7066,0.0,0.0,0.0,-1031.1822,-8977.8459,485.8212,5310.5165,-1624.8997,51.66756648,-2047.3467,-1573.23213352,-3620.57883352
384,379.2641,1046.5856,761.96,0.0,0.0,0.0,-1029.6443,-9027.8025,470.3892,5269.125,-1549.9895,48.8911608,-2130.1229000000003,-1501.0983391999998,-3631.2212392
385,388.4178,1028.2608,778.8956,0.0,0.0,0.0,-989.1413,-9067.6434,472.3997,5277.9054,-1532.0068,50.48496,-2110.9054000000015,-1481.52184,-3592.427240000002
386,409.9175,1010.4338,753.2585,0.0,0.0,0.0,-996.7154,-9097.2267,476.5788,5283.0015,-1504.5509,48.503450879999995,-2160.7519999999986,-1456.04744912,-3616.799449119999
387,386.0333,1012.8963,770.6818,0.0,0.0,0.0,-996.3084,-9023.9897,482.0107,5307.1783,-1582.1254,50.6403612,-2061.497700000001,-1531.4850388,-3592.982738800001
388,401.0309,1069.6836,762.4135,0.0,0.0,0.0,-1000.0543,-9068.3314,471.6049,5264.2692,-1507.9284,49.96747439999999,-2099.383599999999,-1457.9609256,-3557.344525599999
389,406.456,1071.451,790.8923,0.0,0.0,0.0,-1015.5372,-8972.1555,470.4542,5255.3694,-1604.5374,50.04308664,-1993.0698000000011,-1554.49431336,-3547.564113360001
390,359.755,1040.3193,800.0027,0.0,0.0,0.0,-1030.8172,-8884.3167,467.5617,5240.2749,-1645.0284,49.97993544,-2007.220299999999,-1595.04846456,-3602.268764559999
391,388.5019,1038.0976,772.4478,0.0,0.0,0.0,-1000.5329,-8730.4255,470.0435,5232.7501,-1799.69,51.47686944,-1829.1174999999994,-1748.21313056,-3577.3306305599995
392,395.8737,1039.0962,771.9001,0.0,0.0,0.0,-1006.1802,-8802.7852,471.664,5222.5037,-1714.9474,51.970644,-1907.9277000000002,-1662.976756,-3570.904456
393,370.7993,1096.6338,783.2986,0.0,0.0,0.0,-1009.8624,-8875.0254,472.1399,5253.2368,-1674.1226,51.12205416,-1908.7794000000004,-1623.0005458399999,-3531.77994584
394,388.2801,997.5401,789.9884,0.0,0.0,0.0,-989.8287,-8986.9392,473.8539,5278.9889,-1599.538,52.16325624,-2048.1165,-1547.37474376,-3595.49124376
395,374.13,1022.2603,767.4071,0.0,0.0,0.0,-1005.4972,-8935.903,473.2451,5300.7219,-1672.3211,53.770459679999995,-2003.635800000001,-1618.55064032,-3622.186440320001
396,415.0066,1020.2193,774.8861,0.0,0.0,0.0,-1000.284,-8828.2805,462.4148,5271.1373,-1740.832,52.89618312,-1884.9004000000004,-1687.9358168800002,-3572.836216880001
397,352.285,1030.8047,783.75,0.0,0.0,0.0,-971.4624,-8819.8255,477.5735,5239.722,-1765.2627,52.04221992,-1907.1527000000006,-1713.22048008,-3620.3731800800006
398,398.7279,1047.587,758.1473,0.0,0.0,0.0,-997.5536,-8935.3348,466.7075,5235.8545,-1602.7598,51.06132288,-2025.864200000001,-1551.69847712,-3577.562677120001
399,389.7535,1008.6323,782.5141,0.0,0.0,0.0,-1008.5148,-8954.8249,470.9709,5305.4493,-1668.1154,52.52575608,-2006.0195999999996,-1615.5896439199998,-3621.6092439199992
400,427.5731,1028.2689,767.701,0.0,0.0,0.0,-1003.6398,-8938.5599,464.2941,5294.1067,-1681.6639,52.197389279999996,-1960.2558999999992,-1629.46651072,-3589.722410719999
401,377.0573,1041.8014,774.5989,0.0,0.0,0.0,-986.5677,-8927.4112,485.4727,5295.0324,-1672.8794,52.387128,-1940.0162,-1620.492272,-3560.508472
402,400.2321,1056.2605,772.0375,0.0,0.0,0.0,-1006.6625,-8832.4314,461.6965,5267.185,-1718.1686,52.04871,-1881.6822999999995,-1666.11989,-3547.8021899999994
403,400.6913,1033.5744,784.5825,0.0,0.0,0.0,-1002.9297,-8954.1183,460.981,5267.1523,-1619.5757,51.32216232,-2010.0665000000008,-1568.2535376800001,-3578.320037680001
404,366.3636,1007.7045,777.7898,0.0,0.0,0.0,-995.8729,-8907.6018,492.1081,5322.6117,-1683.0488,53.6327964,-1936.896999999999,-1629.4160036,-3566.313003599999
405,373.5036,1058.8684,789.2245,0.0,0.0,0.0,-1012.5058,-8857.13,464.1383,5289.7972,-1711.8033,51.883405919999994,-1894.103799999999,-1659.91989408,-3554.023694079999
406,381.238,1042.5237,775.6263,0.0,0.0,0.0,-1008.3704,-8966.2371,488.6704,5234.4426,-1613.9927,51.27375096,-2052.1065,-1562.71894904,-3614.8254490399995
407,395.6392,1032.1457,770.0906,0.0,0.0,0.0,-965.5071,-8968.877,476.9833,5263.2659,-1621.02,51.21824184,-1996.2594,-1569.80175816,-3566.06115816
408,405.9635,1074.0829,787.9171,0.0,0.0,0.0,-1005.1071,-8939.3985,462.113,5252.7309,-1617.5788,50.620062239999996,-1961.698199999999,-1566.95873776,-3528.656937759999
409,392.5092,999.1305,781.6477,0.0,0.0,0.0,-988.1656,-9052.3154,465.8301,5305.5019,-1572.237,51.92067312,-2095.8615999999993,-1520.3163268800001,-3616.177926879999
410,389.9413,1079.9927,777.237,0.0,0.0,0.0,-1025.8108,-8933.6689,474.4559,5289.8945,-1692.6818,50.18623488,-1947.9583000000002,-1642.49556512,-3590.4538651200005
411,412.0396,1041.5358,793.789,0.0,0.0,0.0,-985.668,-8895.4769,472.5047,5254.2656,-1688.8182,52.4312388,-1907.0101999999988,-1636.3869611999999,-3543.3971611999987
412,397.8459,1008.0041,772.2643,0.0,0.0,0.0,-984.8385,-9030.6207,483.4672,5289.1853,-1590.2806,51.0599988,-2064.692399999999,-1539.2206012000001,-3603.913001199999
413,378.0463,1032.7127,798.6857,0.0,0.0,0.0,-1010.0225,-8968.7551,469.1773,5309.6793,-1635.5814,51.79816872,-1990.4763000000003,-1583.78323128,-3574.2595312800004
414,413.9707,1023.0794,758.8834,0.0,0.0,0.0,-991.1982,-8934.9254,488.7812,5317.0203,-1697.4002,53.27655264,-1924.3885999999993,-1644.12364736,-3568.5122473599995
415,410.8631,1059.5345,806.5933,0.0,0.0,0.0,-954.1896,-8993.6969,469.6718,5276.854,-1626.9557,53.06630472,-1924.3698000000013,-1573.88939528,-3498.259195280001
416,389.8644,1027.8825,742.2055,0.0,0.0,0.0,-981.1473,-8928.1633,462.6541,5251.1718,-1643.3274,52.53467184,-2035.5323000000008,-1590.7927281599998,-3626.325028160001
417,381.1917,990.4586,804.7042,0.0,0.0,0.0,-960.279,-8909.4012,472.4015,5284.0071,-1724.598,51.865972559999996,-1936.9171000000006,-1672.73202744,-3609.6491274400005
418,371.7974,1000.5609,767.477,0.0,0.0,0.0,-990.8327,-8870.2288,471.6814,5308.8699,-1733.076,52.6056336,-1940.674900000001,-1680.4703664,-3621.1452664000008
419,375.0314,1045.3891,770.7277,0.0,0.0,0.0,-987.8954,-8799.9939,464.736,5268.661,-1801.349,53.14800312,-1863.3440999999993,-1748.2009968799998,-3611.5450968799996
420,382.3394,1034.463,809.4522,0.0,0.0,0.0,-999.6749,-8921.3474,479.3071,5350.0278,-1736.4583,52.8357168,-1865.4328000000005,-1683.6225832,-3549.0553832000005
421,452.313,963.9305,779.0346,0.0,0.0,0.0,-999.1581,-8844.6888,468.4185,5312.808,-1779.7575,51.73569504,-1867.3423000000003,-1728.0218049599998,-3595.36410496
422,377.9325,1018.7217,800.6763,0.0,0.0,0.0,-1015.0685,-8867.3163,480.4944,5275.8695,-1726.4058,53.40808296,-1928.6904000000004,-1672.99771704,-3601.68811704
423,411.9347,1032.6719,809.8685,0.0,0.0,0.0,-1005.8368,-8826.7819,471.7768,5293.9032,-1771.6858,53.060330879999995,-1812.4636,-1718.62546912,-3531.08906912
424,402.6212,1028.629,816.5619,0.0,0.0,0.0,-975.1845,-8862.2317,452.2597,5303.2676,-1779.8338,54.50911344,-1834.0768000000007,-1725.3246865600001,-3559.401486560001
425,408.7421,1034.6815,783.5291,0.0,0.0,0.0,-982.9359,-8956.7408,480.3061,5278.0118,-1661.1767,51.46961832,-1954.4061000000002,-1609.7070816799999,-3564.1131816800003
426,381.088,1014.3987,769.9903,0.0,0.0,0.0,-976.907,-9061.2052,465.9023,5309.6459,-1572.7333,52.23847032,-2097.0870000000004,-1520.49482968,-3617.5818296800003
427,398.2957,1047.0056,751.4306,0.0,0.0,0.0,-979.0142,-8999.7025,471.4539,5272.4567,-1617.1732,53.00307359999999,-2038.0742,-1564.1701263999998,-3602.2443264000003
428,408.2278,1030.938,766.3924,0.0,0.0,0.0,-982.2999,-9019.1467,461.3676,5263.7849,-1575.5107,50.40703944,-2070.7358999999997,-1525.10366056,-3595.8395605599994
429,377.9536,1076.4589,809.348,0.0,0.0,0.0,-1000.1935,-8964.3887,469.6324,5249.5605,-1624.3184,50.58626472,-1981.6287999999986,-1573.7321352800002,-3555.3609352799986
430,410.8518,1008.6984,792.9535,0.0,0.0,0.0,-1010.056,-9039.9935,478.3758,5343.2348,-1632.531,50.529734639999994,-2015.9352,-1582.00126536,-3597.93646536
431,388.2116,1082.327,786.2143,0.0,0.0,0.0,-1008.8381,-8993.194,467.1095,5349.2437,-1680.7421,50.598465839999996,-1928.9259999999986,-1630.14363416,-3559.0696341599987
432,394.2071,1061.7044,801.7128,0.0,0.0,0.0,-1012.8109,-9041.6886,476.0835,5319.1777,-1597.2112,50.9393088,-2001.6139999999987,-1546.2718912,-3547.8858911999982
433,401.8546,1025.7985,805.1175,0.0,0.0,0.0,-1008.9971,-8978.4145,474.1717,5372.7803,-1700.5943,50.776149600000004,-1907.6890000000012,-1649.8181504,-3557.507150400001
434,370.6553,1059.404,800.5159,0.0,0.0,0.0,-988.554,-8911.9549,484.6783,5300.2015,-1718.2795,52.702995599999994,-1885.0539000000017,-1665.5765044000002,-3550.6304044000017
435,385.2365,1050.7683,808.0675,0.0,0.0,0.0,-994.0528,-8878.1877,478.7613,5321.7768,-1764.217,52.23771936,-1827.6301000000003,-1711.97928064,-3539.6093806400004
436,366.1114,1049.2147,810.5102,0.0,0.0,0.0,-992.337,-8980.779,468.2184,5321.6201,-1681.86,50.75653104,-1957.4412000000011,-1631.1034689599999,-3588.5446689600008
437,392.5291,1019.3289,810.5954,0.0,0.0,0.0,-1020.3242,-8988.7137,470.387,5326.4785,-1659.059,49.15509696,-1989.719000000001,-1609.90390304,-3599.6229030400013
438,404.1971,986.6103,785.5087,0.0,0.0,0.0,-997.0658,-9072.1695,482.6567,5326.0354,-1594.9718,50.176386,-2084.227100000001,-1544.795414,-3629.022514000001
439,393.5591,1041.0459,791.4813,0.0,0.0,0.0,-1010.139,-9114.1877,475.4762,5308.9135,-1524.4932,51.69523392,-2113.850700000001,-1472.79796608,-3586.6486660800006
440,383.1252,1042.1572,799.2907,0.0,0.0,0.0,-992.8631,-9118.1874,478.1498,5320.6137,-1545.991,50.25069216,-2087.7139000000006,-1495.74030784,-3583.4542078400004
441,395.3564,1078.2506,780.2848,0.0,0.0,0.0,-974.0317,-9077.5739,477.8123,5314.6164,-1581.7677,52.11996335999999,-2005.2851,-1529.6477366400002,-3534.9328366400005
442,391.2018,1025.6358,814.9924,0.0,0.0,0.0,-1001.885,-9033.8685,477.6773,5292.4048,-1607.4932,50.30542656,-2033.8414000000002,-1557.18777344,-3591.0291734400002
443,436.5891,1049.6668,804.0047,0.0,0.0,0.0,-988.9055,-8955.7198,468.5385,5290.5424,-1662.2259,52.119082799999994,-1895.283800000001,-1610.1068172,-3505.390617200001
444,392.7192,1054.7383,775.0326,0.0,0.0,0.0,-1016.8592,-9032.2207,469.3137,5293.7103,-1596.0264,50.55299784,-2063.5658000000003,-1545.47340216,-3609.03920216
445,386.9925,1044.3504,799.9569,0.0,0.0,0.0,-1023.4581,-8979.3925,480.3987,5327.3592,-1625.4171,51.91792631999999,-1963.7928999999995,-1573.4991736799998,-3537.2920736799992
446,393.9425,1019.3905,792.8899,0.0,0.0,0.0,-987.813,-8897.672,466.4738,5256.4344,-1672.3065,52.24360032,-1956.3539,-1620.0628996799999,-3576.4167996799997
447,402.5561,1057.2511,763.7686,0.0,0.0,0.0,-1018.8787,-8945.1441,477.2055,5304.6322,-1662.2794,51.6564,-1958.6092999999992,-1610.6229999999998,-3569.232299999999
448,376.7323,1033.2604,798.8492,0.0,0.0,0.0,-992.9472,-8990.2327,479.4992,5335.9433,-1672.1731,51.32742192,-1958.8955000000005,-1620.84567808,-3579.7411780800007
449,386.0556,1029.9159,804.9846,0.0,0.0,0.0,-990.83,-9009.5459,485.1637,5362.66,-1670.3718,51.3500076,-1931.5960999999988,-1619.0217923999999,-3550.6178923999987
450,410.2316,1057.2478,787.3446,0.0,0.0,0.0,-1004.0911,-9003.6607,457.7119,5286.0518,-1608.5075,49.791898079999996,-2009.1641,-1558.71560192,-3567.8797019199997
451,388.6207,1044.9691,796.6455,0.0,0.0,0.0,-992.4415,-9005.9487,480.989,5327.6964,-1662.0245,50.740428959999996,-1959.469500000002,-1611.28407104,-3570.753571040002
452,409.1359,1012.5355,776.6148,0.0,0.0,0.0,-994.7539,-9102.4423,480.3706,5314.5341,-1557.5872,50.716620719999995,-2104.0053000000007,-1506.87057928,-3610.875879280001
453,383.7937,1090.0168,782.7107,0.0,0.0,0.0,-1007.7208,-9014.3632,476.5782,5325.9021,-1639.5927,51.521022,-1963.0824999999995,-1588.071678,-3551.154178
454,382.0375,960.7172,777.3422,0.0,0.0,0.0,-1009.2112,-8965.5008,489.2828,5286.1331,-1618.988,51.0095592,-2079.1992,-1567.9784408,-3647.1776408000005
455,389.3019,1028.6182,788.2783,0.0,0.0,0.0,-998.8235,-8897.1085,485.04,5285.3732,-1699.8898,51.59007792,-1919.3204000000005,-1648.2997220799998,-3567.6201220800003
456,411.5807,1032.6286,788.5727,0.0,0.0,0.0,-1001.7577,-8878.6495,451.1101,5280.1673,-1707.4028,52.13603808,-1916.3477999999996,-1655.2667619200001,-3571.6145619199992
457,368.6239,1023.5544,805.0277,0.0,0.0,0.0,-989.5931,-9006.5157,471.4575,5312.268,-1617.7876,50.54370984,-2015.1772999999994,-1567.24389016,-3582.4211901599997
458,396.4405,1060.277,784.4289,0.0,0.0,0.0,-980.8948,-9056.43,467.8381,5314.0407,-1610.1311,49.76801424,-2014.2996000000012,-1560.36308576,-3574.6626857600013
459,381.8179,1017.9652,774.7579,0.0,0.0,0.0,-1006.1322,-9001.9326,476.5122,5322.3723,-1630.1533,50.40814104,-2034.6392999999998,-1579.74515896,-3614.38445896
460,390.1181,1021.04,778.6412,0.0,0.0,0.0,-1012.55,-9051.014,477.9321,5296.6481,-1563.6283,50.233572,-2099.1844999999985,-1513.394728,-3612.5792279999987
461,389.7942,1003.7095,781.9301,0.0,0.0,0.0,-1000.3777,-8974.0044,463.7462,5289.3857,-1615.7064,50.34286151999999,-2045.8164000000006,-1565.36353848,-3611.1799384800006
462,425.3536,1040.6161,772.7036,0.0,0.0,0.0,-989.906,-8966.0827,463.5529,5265.4863,-1650.8652,51.22904328,-1988.276200000002,-1599.63615672,-3587.912356720002
463,398.8822,998.7442,797.2439,0.0,0.0,0.0,-1006.7721,-9076.2533,475.9035,5357.1689,-1580.3302,49.07951712,-2055.0827,-1531.25068288,-3586.33338288
464,370.5422,1047.1487,805.9971,0.0,0.0,0.0,-1004.3865,-8961.9703,470.2953,5342.2883,-1690.7883,50.90648112,-1930.0852000000014,-1639.8818188799999,-3569.9670188800014
465,404.7756,1064.8027,823.4116,0.0,0.0,0.0,-1023.479,-8945.2382,469.4555,5328.5389,-1688.3347,50.21637408,-1877.7329,-1638.1183259200002,-3515.85122592
466,377.9769,1089.3097,802.244,0.0,0.0,0.0,-1009.0613,-9025.0826,467.9891,5267.7623,-1561.934,48.47851512,-2028.861899999999,-1513.4554848799999,-3542.3173848799993
467,382.7482,1066.9317,764.1591,0.0,0.0,0.0,-1001.7342,-8976.0392,472.1092,5312.0947,-1659.7368,50.66777664,-1979.7304999999997,-1609.0690233599998,-3588.7995233599995
468,388.9989,1023.0447,789.7681,0.0,0.0,0.0,-1000.9616,-8901.9609,476.0655,5326.8525,-1738.2426,50.593906080000004,-1898.1928000000007,-1687.6486939200001,-3585.8414939200006
469,368.2455,1033.6802,791.8183,0.0,0.0,0.0,-999.7397,-8949.4281,484.0298,5287.8592,-1662.8807,49.453596,-1983.5347999999985,-1613.4271039999999,-3596.9619039999984
