Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
69,397.319,991.2011,778.7439,0.0,0.0,0.0,-988.5845,-8889.5429,470.8333,5411.3932,-1729.4871,51.9797376,-1828.6368999999995,-1677.5073624000001,-3506.1442623999997
70,400.8745,995.6714,776.1431,0.0,0.0,0.0,-960.608,-8989.3688,472.4445,5394.0243,-1642.2229,52.96434119999999,-1910.8190000000004,-1589.2585588,-3500.0775588
71,408.2727,1086.3175,778.9111,0.0,0.0,0.0,-985.5146,-8925.2341,485.1822,5397.7465,-1703.1152,52.91473896,-1754.3186999999998,-1650.20046104,-3404.51916104
72,362.153,1039.2699,788.389,0.0,0.0,0.0,-1004.8529,-8974.215,466.539,5411.4401,-1656.571,51.2209332,-1911.2768999999998,-1605.3500668,-3516.6269667999995
73,374.7489,1003.8398,788.7902,0.0,0.0,0.0,-958.1854,-8944.7697,482.6952,5397.6096,-1686.5424,53.05364424,-1855.2714000000005,-1633.48875576,-3488.760155760001
74,363.2895,987.2596,818.5914,0.0,0.0,0.0,-990.5852,-8950.692,472.4131,5420.4312,-1675.1184,52.114506479999996,-1879.2923999999994,-1623.00389352,-3502.29629352
75,399.7843,1030.8803,786.0065,0.0,0.0,0.0,-979.5985,-8966.7968,471.773,5398.0318,-1662.7241,53.81981424,-1859.9194000000007,-1608.90428576,-3468.8236857600004
76,374.2119,1067.5754,784.0713,0.0,0.0,0.0,-985.1553,-8928.4511,472.6011,5374.9496,-1688.4334,52.21952784,-1840.1971000000003,-1636.21387216,-3476.4109721600003
77,390.6543,1025.9505,781.7711,0.0,0.0,0.0,-985.192,-9085.5183,452.4374,5360.7288,-1530.5005,50.31508896,-2059.1682,-1480.1854110400002,-3539.35361104
78,396.3205,993.8093,778.6923,0.0,0.0,0.0,-979.5393,-9000.1169,481.5574,5376.427,-1608.2837,52.7992524,-1952.8497000000016,-1555.4844475999998,-3508.3341476000014
79,391.8056,1048.4174,811.3048,0.0,0.0,0.0,-956.0583,-9011.8562,471.0557,5412.7165,-1621.9077,53.68093992,-1832.6145000000006,-1568.22676008,-3400.84126008
80,397.953,1005.9051,775.9477,0.0,0.0,0.0,-984.0786,-8951.5459,482.2618,5383.9739,-1656.4182,51.73973424,-1889.5829999999987,-1604.67846576,-3494.261465759999
81,415.4432,986.42,757.2681,0.0,0.0,0.0,-1003.0265,-8992.0049,460.9338,5384.2159,-1595.4662,51.297173279999996,-1990.7504,-1544.1690267200001,-3534.9194267199996
82,383.5246,1000.8791,816.9484,0.0,0.0,0.0,-971.3685,-9023.4792,465.2742,5422.8658,-1613.5418,52.56792719999999,-1905.3556000000008,-1560.9738728,-3466.3294728000005
83,389.1251,1002.2731,808.1762,0.0,0.0,0.0,-971.7098,-8931.1116,468.1244,5389.2228,-1685.0231,53.092976400000005,-1845.899800000001,-1631.9301236000001,-3477.829923600001
84,370.7558,1075.3099,792.7153,0.0,0.0,0.0,-963.9521,-8990.4276,472.3264,5432.3736,-1658.0275,54.31585176,-1810.8987000000006,-1603.71164824,-3414.610348240001
85,393.7042,1005.9592,773.9289,0.0,0.0,0.0,-941.3682,-9017.8904,470.139,5409.1979,-1626.822,54.28078632,-1906.3294000000005,-1572.5412136799998,-3478.8706136800006
86,367.7911,1001.1709,778.3351,0.0,0.0,0.0,-956.9479,-8944.2532,462.5152,5413.1554,-1699.7129,54.99581472,-1878.2334,-1644.71708528,-3522.95048528
87,379.5744,994.7104,772.8187,0.0,0.0,0.0,-959.4293,-8925.4232,482.9748,5396.4453,-1667.7329,55.055317679999995,-1858.3288999999986,-1612.67758232,-3471.0064823199987
88,387.9213,993.6294,787.8645,0.0,0.0,0.0,-970.7773,-9013.3713,457.2241,5398.4055,-1584.0839,54.12865464,-1959.1038000000008,-1529.9552453600002,-3489.0590453600007
89,365.3677,1001.9828,763.5306,0.0,0.0,0.0,-940.2401,-8924.1421,470.2014,5365.8864,-1651.9198,55.40543136,-1897.4132999999993,-1596.51436864,-3493.927668639999
90,388.6108,1007.196,781.9741,0.0,0.0,0.0,-976.8162,-9058.1752,466.9269,5403.4565,-1572.6506,53.575531919999996,-1986.8270999999986,-1519.07506808,-3505.902168079999
91,376.3437,1084.8298,793.3176,0.0,0.0,0.0,-965.2171,-9115.2615,458.118,5374.7232,-1537.335,52.50653712,-1993.1463000000003,-1484.82846288,-3477.9747628800005
92,401.3555,1028.3589,797.4099,0.0,0.0,0.0,-962.7729,-9058.6833,463.7044,5364.182,-1545.3048,52.4642868,-1966.4455000000016,-1492.8405131999998,-3459.2860132000014
93,382.3982,1056.4378,761.4363,0.0,0.0,0.0,-956.4995,-9002.8472,456.9686,5368.6571,-1594.4417,51.994310399999996,-1933.4487,-1542.4473896000002,-3475.8960896000003
94,396.4261,1055.2438,771.6404,0.0,0.0,0.0,-956.8615,-9080.5709,489.8481,5406.7474,-1577.6269,54.0705168,-1917.5266000000001,-1523.5563832,-3441.0829832000004
95,380.459,975.3473,768.6014,0.0,0.0,0.0,-966.1448,-9078.7998,483.8398,5369.1554,-1540.776,53.20553544,-2067.5417000000016,-1487.5704645600001,-3555.1121645600015
96,383.5286,1049.0278,777.5915,0.0,0.0,0.0,-979.7504,-8944.7441,464.6464,5347.7833,-1617.3191,53.62816752,-1901.9169000000002,-1563.69093248,-3465.60783248
97,376.432,1015.8725,769.7156,0.0,0.0,0.0,-968.6993,-9065.878,470.6565,5369.3049,-1503.2335,52.78275432,-2032.595800000001,-1450.45074568,-3483.046545680001
98,402.6239,1001.7148,799.852,0.0,0.0,0.0,-983.3464,-9069.6181,468.4598,5357.5964,-1544.2105,51.04721664,-2022.717599999999,-1493.16328336,-3515.880883359999
99,387.5936,1006.1327,780.6235,0.0,0.0,0.0,-956.9374,-9127.402,469.8985,5402.4925,-1499.0348,51.18570432,-2037.5985999999994,-1447.84909568,-3485.4476956799995
100,402.982,1013.4908,796.8363,0.0,0.0,0.0,-963.9589,-8949.9379,458.2896,5403.5005,-1665.0313,54.37111464,-1838.7976000000008,-1610.66018536,-3449.457785360001
101,403.9558,967.8097,757.4008,0.0,0.0,0.0,-988.2115,-9066.1508,463.8687,5430.3669,-1588.8065,54.45234936,-2030.9604,-1534.35415064,-3565.3145506399997
102,404.7149,1020.6164,783.6584,0.0,0.0,0.0,-978.318,-9092.0818,447.5815,5346.6532,-1499.1684,53.348364,-2067.1754,-1445.820036,-3512.995436
103,390.2152,976.1162,780.3382,0.0,0.0,0.0,-971.3651,-9116.4708,456.5031,5362.2844,-1489.6679,52.26509232,-2122.3787999999995,-1437.40280768,-3559.7816076799995
104,408.1022,1033.3581,774.7172,0.0,0.0,0.0,-977.7712,-8921.2317,452.056,5349.8186,-1642.1539,56.00957832,-1880.9508000000014,-1586.14432168,-3467.0951216800017
105,384.7178,1029.7004,783.1968,0.0,0.0,0.0,-965.3252,-9076.3137,455.6215,5402.633,-1578.9918,55.20463272,-1985.7694000000001,-1523.78716728,-3509.55656728
106,388.961,1037.1023,778.4888,0.0,0.0,0.0,-964.1332,-9081.9507,463.9733,5380.7813,-1534.8696,52.58222352,-1996.7772000000004,-1482.28737648,-3479.0645764800006
107,362.9312,1025.3762,764.1547,0.0,0.0,0.0,-953.1908,-9051.1378,465.0339,5374.2215,-1547.9086,54.594122399999996,-2012.6111,-1493.3144776,-3505.9255776
108,380.5783,997.0254,779.1664,0.0,0.0,0.0,-942.9048,-9084.9479,464.343,5403.44,-1558.1633,55.33937136,-2003.2995999999994,-1502.8239286399998,-3506.1235286399997
109,375.184,1067.2435,783.2164,0.0,0.0,0.0,-973.0546,-9035.8645,467.9485,5372.2471,-1589.8795,52.405858800000004,-1943.0796,-1537.4736412,-3480.5532412000002
110,357.6283,1026.5557,787.0411,0.0,0.0,0.0,-980.7993,-9076.2497,462.7043,5408.7533,-1563.1948,53.84214216,-2014.3662999999997,-1509.35265784,-3523.71895784
111,415.6891,1030.1184,777.3909,0.0,0.0,0.0,-954.4695,-9195.7306,453.0845,5404.7151,-1463.0329,54.97945344,-2069.2021000000004,-1408.0534465599999,-3477.2555465600008
112,384.1432,1047.8126,785.0103,0.0,0.0,0.0,-948.6891,-9184.551,451.5717,5401.4606,-1502.3318,53.33966928,-2063.2416999999987,-1448.99213072,-3512.2338307199984
113,375.7856,1008.703,774.1195,0.0,0.0,0.0,-962.6654,-9089.5466,473.0775,5372.7205,-1525.3446,53.017537680000004,-2047.8058999999994,-1472.3270623199999,-3520.1329623199995
114,404.8888,1025.0257,784.269,0.0,0.0,0.0,-957.3693,-9049.0592,468.1626,5404.7319,-1591.5729,53.25298704,-1919.3504999999996,-1538.3199129599998,-3457.67041296
115,387.469,1044.1976,769.603,0.0,0.0,0.0,-978.7826,-8863.5219,469.7719,5371.4858,-1710.6173,54.3652668,-1799.7771999999995,-1656.2520332,-3456.0292331999995
116,377.5983,1004.3927,781.9456,0.0,0.0,0.0,-973.7884,-9039.9851,458.0339,5391.5468,-1589.2141,53.11906992,-2000.2561999999998,-1536.09503008,-3536.35123008
117,390.4089,984.537,758.7624,0.0,0.0,0.0,-971.5752,-9111.8005,468.9475,5460.3312,-1574.0626,53.844408,-2020.3886999999995,-1520.218192,-3540.606892
118,397.1858,1089.3751,780.4654,0.0,0.0,0.0,-971.107,-9035.5523,464.3264,5403.0053,-1592.5391,53.15005008,-1872.3013,-1539.38904992,-3411.6903499200002
119,364.4261,1032.2156,782.4343,0.0,0.0,0.0,-969.777,-8949.7406,477.3539,5437.2073,-1688.6232,52.98155064,-1825.880399999999,-1635.64164936,-3461.522049359999
120,385.5418,1075.8361,788.2444,0.0,0.0,0.0,-977.6832,-8930.5951,458.7455,5354.3726,-1628.8043,52.21551744,-1845.5379000000012,-1576.58878256,-3422.126682560001
121,391.0068,1034.5153,768.2272,0.0,0.0,0.0,-980.9435,-8986.0317,464.4326,5417.9988,-1626.8018,53.54789904,-1890.794499999999,-1573.25390096,-3464.048400959999
122,382.8656,985.8137,782.1045,0.0,0.0,0.0,-966.2442,-9005.289,459.1541,5442.3622,-1660.8106,53.68944168,-1919.2331000000013,-1607.12115832,-3526.354258320001
123,402.3359,1034.2357,792.3141,0.0,0.0,0.0,-958.0283,-8975.3072,464.1174,5370.9964,-1626.3345,53.520729839999994,-1869.3359999999993,-1572.8137701599999,-3442.149770159999
124,390.2495,1020.4593,772.3567,0.0,0.0,0.0,-975.9962,-9003.4943,460.0321,5392.4921,-1622.49,53.889079679999995,-1943.9008000000003,-1568.6009203200001,-3512.50172032
125,380.608,1018.5023,789.8349,0.0,0.0,0.0,-953.5185,-9026.3444,467.1585,5381.4112,-1614.309,52.94026151999999,-1942.3480000000009,-1561.36873848,-3503.716738480001
126,369.8561,1057.5982,800.2385,0.0,0.0,0.0,-982.5195,-9046.8293,463.9852,5408.1787,-1571.171,53.57705832,-1929.4920999999986,-1517.59394168,-3447.0860416799987
127,413.6032,1044.1123,783.4655,0.0,0.0,0.0,-981.6476,-9049.4592,449.7208,5393.0295,-1554.7727,52.82380008,-1947.1754999999994,-1501.94889992,-3449.124399919999
128,380.4404,1030.5623,780.1861,0.0,0.0,0.0,-970.5319,-9003.3194,468.9794,5410.4832,-1612.4324,54.3333564,-1903.1999000000005,-1558.0990436,-3461.2989436000003
129,384.8017,1062.1944,785.9744,0.0,0.0,0.0,-968.6015,-9159.9498,461.2383,5405.4111,-1488.3228,53.29684872,-2028.9314000000004,-1435.0259512799998,-3463.9573512800002
130,377.5422,1068.0175,795.5083,0.0,0.0,0.0,-981.1047,-8874.4558,460.521,5409.5013,-1716.3332,55.42920072,-1744.4702000000007,-1660.90399928,-3405.3741992800005
131,360.1168,1046.0267,786.1665,0.0,0.0,0.0,-983.2597,-8915.0986,465.5864,5385.762,-1694.8721,54.311417999999996,-1854.6998999999996,-1640.560682,-3495.260582
132,396.6587,1000.1773,799.0016,0.0,0.0,0.0,-986.6806,-9016.1701,470.7782,5440.2165,-1625.4822,54.4450608,-1896.0184,-1571.0371392,-3467.0555391999997
133,375.0165,1052.8357,778.3448,0.0,0.0,0.0,-980.1312,-8912.6628,454.4693,5441.061,-1730.3073,53.3316564,-1791.0667000000003,-1676.9756436,-3468.0423436
134,380.6636,1056.4476,782.097,0.0,0.0,0.0,-975.4462,-8916.9281,456.8118,5328.2647,-1642.6198,52.46110008,-1888.0895999999984,-1590.15869992,-3478.2482999199983
135,424.4454,1030.3298,775.2866,0.0,0.0,0.0,-968.2333,-8914.3783,454.9085,5363.0927,-1694.7592,53.17269192,-1834.548600000001,-1641.58650808,-3476.135108080001
136,369.3917,1003.4998,791.0523,0.0,0.0,0.0,-968.2254,-8880.105,474.8865,5395.6773,-1723.1511,54.83820888,-1813.8228,-1668.3128911200001,-3482.13569112
137,393.6136,1031.846,763.3715,0.0,0.0,0.0,-951.7879,-8983.9963,480.908,5423.7604,-1672.5586,54.52313904,-1842.2847000000002,-1618.0354609600001,-3460.3201609600005
138,387.0428,1030.3794,788.539,0.0,0.0,0.0,-951.4332,-8991.8828,469.2045,5427.3173,-1688.7683,54.9455184,-1840.8329999999996,-1633.8227815999999,-3474.6557815999995
139,369.8844,1017.1188,770.862,0.0,0.0,0.0,-963.2144,-8942.4765,454.0922,5406.637,-1675.5321,54.33346008,-1887.0965000000006,-1621.19863992,-3508.2951399200006
140,355.8242,1068.2077,799.9577,0.0,0.0,0.0,-958.855,-8999.1295,469.8047,5415.5004,-1613.2408,54.40206384,-1848.6898,-1558.83873616,-3407.52853616
141,379.4778,1052.5897,777.2515,0.0,0.0,0.0,-946.6263,-8959.7937,462.5135,5364.8555,-1631.2783,54.5984424,-1869.7320000000009,-1576.6798575999999,-3446.411857600001
142,388.5997,1032.3031,797.2654,0.0,0.0,0.0,-980.3559,-9030.0569,469.5372,5411.6874,-1584.6497,52.36247304,-1911.0200000000004,-1532.28722696,-3443.30722696
143,402.4293,1088.5312,769.6103,0.0,0.0,0.0,-978.6085,-8925.1462,469.25,5365.986,-1636.0056,52.10796384,-1807.9478999999992,-1583.89763616,-3391.845536159999
144,400.042,1004.8228,792.6634,0.0,0.0,0.0,-981.0068,-8997.3832,466.1234,5402.1208,-1629.7198,54.394773119999996,-1912.6176000000005,-1575.32502688,-3487.9426268800003
145,401.8291,1034.3802,767.3907,0.0,0.0,0.0,-957.2557,-8985.3705,456.0222,5377.4902,-1622.1671,52.937608319999995,-1905.5138000000006,-1569.22949168,-3474.7432916800003
146,398.4665,1052.7279,779.491,0.0,0.0,0.0,-961.321,-8994.4459,472.3804,5359.78,-1608.4369,54.579790079999995,-1892.9211000000005,-1553.8571099199999,-3446.7782099200003
