Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
259,-1.9539925233402755e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.590799999999916,-1.7103999999997797,-1.0658141036401503e-14,3.126388037344441e-13,14.310900000000192,-4.61968848,-38.30120000000011,9.691211520000206,-28.609988479999906
260,-3.552713678800501e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-40.66839999999994,1.7488999999996473,-0.0001000000000139778,4.263256414560601e-14,10.922400000000003,-4.788407519999998,-38.91949999999959,6.133992479999877,-32.78550751999926
261,1.0658141036401503e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-43.9601,-3.08449999999905,-3.552713678800501e-15,-5.968558980384842e-13,17.432799999999915,-5.205858480000003,-47.044599999999164,12.226941519999803,-34.817658479999814
262,8.881784197001252e-15,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.00219999999993,-4.0616000000007695,2.4868995751603507e-14,5.258016244624741e-13,17.24549999999992,-4.7307614400000055,-38.06379999999935,12.514738559999989,-25.549061439999136
263,1.9539925233402755e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.802,-8.329000000001074,-7.105427357601002e-15,2.5579538487363607e-13,20.21800000000005,-4.421343599999992,-44.13100000000131,15.79665640000007,-28.33434360000124
264,1.7763568394002505e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.677800000000026,-5.968399999998606,-9.999999997489795e-05,-1.8474111129762605e-13,17.263599999999947,-4.354027919999995,-40.6462999999996,12.909572080000018,-27.736727919999808
265,5.329070518200751e-15,0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-33.160100000000085,-3.0648000000001687,1.7763568394002505e-15,-6.252776074688882e-13,15.36039999999994,-4.20305328,-36.2248000000007,11.15734671999994,-25.06745328000121
266,-5.329070518200751e-15,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.56590000000002,-3.968200000000259,-9.999999997845066e-05,3.836930773104541e-13,19.409400000000133,-4.443808320000002,-42.53419999999922,14.965591680000237,-27.568608319999434
267,0.0,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.13970000000003,-3.6775999999985416,1.7763568394002505e-15,-6.963318810448982e-13,21.35299999999995,-5.032663199999998,-41.81729999999881,16.3203367999999,-25.496963199999357
268,1.0658141036401503e-14,-7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.66520000000005,-5.825900000000679,-4.796163466380676e-14,1.7053025658242404e-13,16.678700000000063,-4.566767040000007,-37.49110000000178,12.111932960000047,-25.379167040001505
269,9.999999999799059e-05,0.00010000000001042508,-9.999999994647624e-05,0.0,0.0,0.0,-36.59739999999994,-1.517099999998873,3.552713678800501e-14,-4.263256414560601e-14,15.078299999999967,-4.546859039999995,-38.11439999999787,10.531440959999895,-27.582959039997064
270,2.6645352591003757e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.09679999999995,-5.604800000001674,1.9539925233402755e-14,-2.984279490192421e-13,18.835400000000174,-5.099477040000005,-46.70170000000236,13.735922960000282,-32.9657770400023
271,9.999999999976694e-05,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-34.64380000000001,-3.151300000000834,-1.0658141036401503e-14,3.694822225952521e-13,13.55290000000004,-4.226109840000007,-37.79510000000079,9.326790160000012,-28.46830984000055
272,8.881784197001252e-15,1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-40.51129999999985,2.901500000001036,-7.105427357601002e-15,2.4158453015843406e-13,10.440099999999948,-4.997179440000002,-37.6098999999992,5.442920559999989,-32.16697943999876
273,-9.999999998022702e-05,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.19060000000008,0.020399999998534923,1.4210854715202004e-14,1.9895196601282805e-13,12.361000000000118,-4.955896799999996,-38.17030000000133,7.405103200000186,-30.76519680000183
274,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.64929999999993,-2.142600000000151,-3.552713678800501e-15,-1.4210854715202004e-14,13.965300000000097,-4.64102712,-41.79190000000061,9.324272880000068,-32.46762712000009
275,1.7763568394002505e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.905699999999996,-7.218500000001267,2.842170943040401e-14,-6.963318810448982e-13,20.672200000000096,-4.71150072,-45.12420000000171,15.960699280000211,-29.1635007200015
276,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000672685,0.0,0.0,0.0,-39.37990000000002,-2.5926000000006013,2.1316282072803006e-14,7.105427357601002e-14,15.080199999999888,-4.731500159999992,-41.97240000000072,10.348699839999874,-31.62370016000039
277,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.74010000000005,-2.0742000000003955,1.7763568394002505e-14,-1.5631940186722204e-13,14.137200000000027,-4.161503519999997,-36.8144000000007,9.975696479999852,-26.83870352000062
278,-9.999999997489795e-05,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.41710000000001,-3.1977999999996385,1.4210854715202004e-14,5.684341886080802e-14,15.415299999999963,-4.41286416,-39.61489999999975,11.00243583999992,-28.61246415999983
279,-1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-39.415399999999934,-10.836999999998916,0.0001000000000015433,-1.7053025658242404e-13,23.020700000000048,-4.739823359999999,-50.25219999999922,18.28087664000019,-31.971323359999033
280,1.7763568394002505e-15,0.00010000000008858478,-0.00010000000003884679,0.0,0.0,0.0,-38.02969999999996,-3.946100000000339,-1.5987211554602254e-14,3.836930773104541e-13,14.68509999999998,-4.544202960000006,-41.97579999999988,10.140897040000045,-31.834902959999383
281,-0.00010000000000331966,9.999999986831654e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.40600000000001,-5.435799999999524,2.1316282072803006e-14,-9.99999995201506e-05,18.96039999999984,-4.796352720000005,-45.841899999999924,14.164047279999899,-31.677852719999805
282,2.1316282072803006e-14,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.79950000000003,-7.059699999998884,3.552713678800501e-14,-2.7000623958883807e-13,21.226299999999938,-4.57230311999999,-45.85909999999943,16.653996879999994,-29.20510311999898
283,3.197442310920451e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.630199999999974,-5.523599999999668,1.7763568394002505e-15,-0.0001000000003017476,19.084500000000027,-4.584339359999997,-45.15390000000072,14.500160640000143,-30.653739360001026
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-44.22210000000003,-4.840299999998688,1.4210854715202004e-14,-2.5579538487363607e-13,19.54479999999985,-5.1134788799999935,-49.06259999999875,14.431321119999906,-34.63127887999907
285,-4.973799150320701e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.05900000000012,-13.126399999998984,-1.7763568394002505e-14,1.4210854715202004e-13,26.04040000000006,-4.739486400000002,-50.185399999999476,21.300913600000108,-28.88448639999914
286,3.730349362740526e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.21319999999994,-6.672799999999011,4.085620730620576e-14,-0.00010000000041543444,21.010499999999805,-4.413766320000005,-43.8860999999995,16.596733679999815,-27.28936631999946
287,9.999999999443787e-05,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.18469999999999,-8.120899999999466,1.7763568394002505e-15,-3.410605131648481e-13,21.094199999999887,-4.816006559999996,-46.305499999999654,16.27819343999979,-30.02730655999941
288,-9.999999998200337e-05,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-41.42579999999999,-4.517800000000058,-2.842170943040401e-14,4.547473508864641e-13,17.795700000000046,-4.457879279999998,-45.943599999998554,13.337820719999957,-32.6057792799986
289,1.2434497875801753e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.84050000000002,-2.273999999998864,-3.552713678800501e-15,-3.979039320256561e-13,15.420300000000028,-4.742677440000004,-39.11450000000082,10.677622560000167,-28.436877440000877
290,-0.00010000000000687237,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-36.31899999999995,1.7145999999987112,-2.6645352591003757e-14,-2.842170943040401e-14,13.53280000000014,-4.217950799999995,-34.60440000000173,9.31484920000006,-25.28955080000145
291,3.552713678800501e-14,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-33.6229,-1.5934000000004467,-3.375077994860476e-14,9.999999956278316e-05,18.673399999999987,-4.122079919999994,-35.216100000000765,14.551320079999922,-20.664779920000846
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-34.36840000000004,-5.877700000000921,1.4210854715202004e-14,-3.552713678800501e-13,18.467499999999895,-4.618386719999997,-40.24630000000077,13.849113279999836,-26.397186720000484
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.170500000000004,-17.466700000000202,3.552713678800501e-15,-6.963318810448982e-13,27.85690000000009,-4.988376719999998,-56.637200000000846,22.868523279999998,-33.768676720000165
294,2.3092638912203256e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.64920000000007,-2.9500999999990754,-3.375077994860476e-14,-1.2789769243681803e-13,15.800900000000045,-4.743597600000001,-45.59929999999939,11.057302400000129,-34.541997599999036
295,-0.00010000000003351772,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-40.15159999999999,1.4488999999997496,0.0001000000000264123,-7.531752999057062e-13,16.509300000000103,-4.8972095999999965,-38.702800000000735,11.612090400000142,-27.09070960000082
296,-4.3520742565306136e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.89479999999998,-1.9436000000004015,1.9539925233402755e-14,9.999999996068709e-05,14.195299999999914,-4.402007280000007,-40.83830000000013,9.793292719999993,-31.045007280000362
297,-0.00010000000001753051,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.97130000000001,-5.173199999999309,3.197442310920451e-14,-4.547473508864641e-13,17.84120000000013,-4.571940239999996,-42.1445000000011,13.26925976000009,-28.875240240000558
298,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.451300000000074,3.6234999999998827,9.999999998200337e-05,-3.552713678800501e-13,9.89889999999992,-4.238737199999999,-33.82770000000063,5.660162799999856,-28.167537200001462
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.45479999999991,3.681099999999809,-2.3092638912203256e-14,-2.7000623958883807e-13,7.708500000000157,-4.790128320000006,-32.77370000000106,2.918371680000172,-29.85532832000134
300,-9.999999998555609e-05,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.59480000000004,4.97310000000131,2.4868995751603507e-14,-4.689582056016661e-13,7.181800000000084,-4.082496479999998,-27.621799999999396,3.099303520000001,-24.522496479998942
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.14169999999994,-5.06450000000072,-3.552713678800501e-14,9.999999984700025e-05,16.3442999999999,-4.56026544,-40.20620000000024,11.78403455999995,-28.422165440000285
302,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-39.15019999999994,-4.159500000000232,-1.9539925233402755e-14,9.999999946330718e-05,16.283600000000078,-4.898292479999996,-43.3097000000015,11.385307520000055,-31.92439248000167
303,-9.999999998200337e-05,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-40.860700000000044,7.655899999999008,9.999999999976694e-05,4.405364961712621e-13,6.748700000000074,-4.8051611999999935,-33.204800000000844,1.94353880000018,-31.261261200000668
304,9.999999999621423e-05,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-38.767099999999935,-0.04639999999978528,0.00010000000001753051,0.00010000000018806077,12.672900000000098,-4.373707680000006,-38.813199999999895,8.29919232000005,-30.514007680000077
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.14420000000009,3.041000000000736,-0.00010000000004772858,-8.526512829121202e-14,11.405499999999979,-4.715287199999995,-38.1031999999997,6.690212800000047,-31.412987199999883
306,-9.99999999891088e-05,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.062200000000026,-2.6734000000000115,-3.197442310920451e-14,-1.2789769243681803e-13,18.17430000000002,-4.95480168,-43.735699999999255,13.219498319999843,-30.516201679999412
307,3.197442310920451e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-42.73209999999993,3.7887000000002793,1.0658141036401503e-14,-4.405364961712621e-13,10.707699999999981,-4.659639120000008,-38.94330000000001,6.048060879999831,-32.89523911999995
308,-2.6645352591003757e-14,1.3500311979441904e-13,9.999999993226538e-05,0.0,0.0,0.0,-42.258000000000024,-2.14749999999939,0.0,-0.00010000000006016307,18.364300000000025,-4.943053440000005,-44.40549999999973,13.421246560000041,-30.984253439999463
309,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.28520000000002,2.576400000000035,-3.907985046680551e-14,-0.00010000000015963906,11.164299999999994,-4.912292159999996,-35.70900000000195,6.252007839999997,-29.456992160001725
310,-8.881784197001252e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.17900000000004,6.583100000000691,5.684341886080802e-14,-4.831690603168681e-13,9.095099999999917,-4.6788249599999965,-32.595900000000995,4.416275039999821,-28.179624960000496
311,-5.329070518200751e-15,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-38.09690000000007,-1.8134999999986547,-2.3092638912203256e-14,-4.263256414560601e-13,12.916899999999881,-4.726510560000005,-39.91029999999881,8.190389439999763,-31.719910559999043
312,-0.00010000000001220144,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.0916999999999,-2.5230000000000494,1.4210854715202004e-14,-2.7000623958883807e-13,16.79120000000003,-4.735848240000001,-40.614800000000955,12.055351759999843,-28.559448240000883
313,3.375077994860476e-14,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-36.39660000000004,5.974799999998478,-1.2434497875801753e-14,-3.410605131648481e-13,9.11259999999994,-4.421474639999996,-30.421900000001557,4.691125359999887,-25.730774640000988
314,0.00010000000000864873,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.83880000000001,4.053600000001477,2.1316282072803006e-14,0.00010000000037280188,10.092699999999976,-4.5044712000000064,-32.784999999997154,5.588228799999934,-27.196771199997222
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.33539999999994,-1.3961999999984869,-1.4210854715202004e-14,9.99999997048917e-05,14.803299999999894,-4.7700986400000005,-40.73139999999911,10.033201359999687,-30.698198639999426
316,-4.440892098500626e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.36739999999989,-4.756900000000048,1.5987211554602254e-14,-5.400124791776761e-13,16.816799999999954,-4.892528879999999,-46.1242000000008,11.92427112000009,-34.19992888000116
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.28400000000001,4.57759999999989,1.0658141036401503e-14,-2.5579538487363607e-13,12.040699999999845,-5.0311763999999926,-37.706400000001594,7.009523599999994,-30.696876400001827
318,8.881784197001252e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.21770000000007,-2.276399999999594,-3.375077994860476e-14,-3.410605131648481e-13,17.15369999999997,-5.043094559999993,-43.49410000000046,12.11060543999999,-31.383494560000464
319,-2.4868995751603507e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.83190000000012,-3.4607999999984678,-9.999999997489795e-05,9.999999979015683e-05,13.298900000000081,-4.6701712800000035,-38.29269999999957,8.628728720000113,-29.66397127999946
320,-3.375077994860476e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-40.98690000000002,-1.3030000000000008,-4.618527782440651e-14,2.1316282072803006e-13,13.739699999999901,-5.028491520000004,-42.28989999999966,8.71120848000006,-33.57869151999983
321,8.881784197001252e-15,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.38139999999995,-10.975800000000344,-1.7763568394002505e-14,-7.105427357601002e-14,20.75950000000003,-5.235323040000002,-51.3572000000009,15.52417696000018,-35.83302304000095
322,-0.00010000000001575415,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.87700000000001,-0.4221000000008459,1.5987211554602254e-14,0.00010000000008858478,14.503600000000024,-4.339314720000001,-33.29910000000061,10.164285280000122,-23.13481472000049
323,-3.375077994860476e-14,-9.999999986121111e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.767899999999955,-4.0563000000012615,7.105427357601002e-15,4.831690603168681e-13,14.188500000000069,-4.625192880000002,-41.82430000000059,9.563307119999868,-32.26099288000095
324,-1.7763568394002505e-15,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.87720000000009,1.7760999999987241,2.842170943040401e-14,0.00010000000033016931,10.041999999999994,-5.137929359999994,-39.10100000000095,4.904070640000107,-34.19692936000107
325,2.842170943040401e-14,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.00310000000001,9.964500000001504,9.999999999976694e-05,-1.5631940186722204e-13,5.4511999999999645,-4.819703039999993,-30.038599999998823,0.631496960000014,-29.40710303999858
326,-7.105427357601002e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.05530000000003,2.581000000000085,3.019806626980426e-14,2.2737367544323206e-13,12.217900000000153,-4.90410216,-37.47430000000017,7.313797840000003,-30.160502160000163
327,-1.2434497875801753e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.91789999999998,4.812200000000217,9.999999997489795e-05,9.999999976173513e-05,7.513700000000117,-4.382283599999994,-34.105499999999495,3.1314164000002656,-30.974083599999915
328,-9.999999997134523e-05,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.66670000000002,-3.1644999999991867,-8.881784197001252e-15,-9.947598300641403e-14,17.54499999999996,-4.6785859200000015,-38.831299999999416,12.866414079999958,-25.964885919999233
329,1.4210854715202004e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.08639999999994,6.039899999999641,-0.00010000000002463594,-2.5579538487363607e-13,8.741399999999842,-4.922974799999999,-31.04659999999967,3.8184251999997016,-27.228174799999515
330,-3.019806626980426e-14,-7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.809499999999982,3.6122999999993652,-2.4868995751603507e-14,0.0,11.531899999999887,-4.059053279999997,-25.197100000000717,7.472846719999804,-17.724253280001136
331,0.0,7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-37.19519999999997,-1.7704999999997995,1.7763568394002505e-14,-5.684341886080802e-14,15.480000000000008,-4.92655752,-38.965600000000535,10.553442479999951,-28.412157520000363
332,-3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.34060000000001,-6.004699999999399,-2.4868995751603507e-14,4.263256414560601e-13,19.880600000000157,-5.03035704,-48.34530000000001,14.850242960000022,-33.495057039999985
333,-0.00010000000003174137,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-38.70609999999994,-7.154500000001491,3.552713678800501e-15,3.410605131648481e-13,18.193799999999996,-4.981037759999999,-45.86080000000101,13.212762239999947,-32.648037760001515
334,9.999999999443787e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.11010000000006,2.6615999999993356,3.552713678800501e-15,-3.268496584496461e-13,9.816600000000044,-4.669764479999997,-32.448400000000774,5.146835519999939,-27.301564480000607
335,-3.552713678800501e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.689199999999985,2.3699000000004666,-4.440892098500626e-14,-2.842170943040401e-14,10.855499999999989,-4.637681999999997,-35.31929999999964,6.217817999999983,-29.101481999999656
336,-3.552713678800501e-14,0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-40.73189999999997,5.430999999999884,-3.552713678800501e-15,0.00010000000052912128,11.079000000000065,-5.024691359999998,-35.30059999999881,6.054308640000173,-29.246291359998864
337,1.4210854715202004e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-40.47300000000003,2.0533999999998684,-1.5987211554602254e-14,-3.836930773104541e-13,9.755099999999967,-4.913697600000002,-38.41960000000013,4.841402400000035,-33.57819760000009
338,-5.329070518200751e-15,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.22509999999997,1.5557999999990102,-9.999999999621423e-05,4.263256414560601e-14,10.025000000000034,-4.240464480000005,-32.66950000000118,5.784535519999965,-26.88496448000076
339,-1.0658141036401503e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.878600000000006,-4.957799999998915,-1.2434497875801753e-14,-5.684341886080802e-14,15.100500000000146,-4.299878879999996,-33.836399999998434,10.800621120000292,-23.035778879998595
340,8.881784197001252e-15,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.84710000000007,1.7352000000015373,-3.730349362740526e-14,-0.00010000000044385615,11.284399999999948,-4.5828806399999955,-36.1119999999985,6.701519359999903,-29.41048063999837
341,-1.0658141036401503e-14,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.63139999999988,-0.5017999999993421,0.00010000000001753051,-0.0001000000001170065,13.420900000000138,-4.6750586400000005,-38.13329999999897,8.745841359999947,-29.38745863999857
342,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.041000000000004,-2.7838999999998,-5.329070518200751e-15,3.836930773104541e-13,16.323899999999988,-4.731734160000004,-39.824999999998994,11.592165840000005,-28.23283415999944
343,2.6645352591003757e-14,-9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.459000000000024,-6.6295,-3.552713678800501e-14,7.105427357601002e-14,18.35369999999989,-4.891613040000003,-48.088600000000454,13.462086959999958,-34.626513040000496
344,2.1316282072803006e-14,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-37.49270000000003,-2.497399999999928,3.197442310920451e-14,-4.405364961712621e-13,12.859699999999986,-4.381754399999996,-39.98999999999994,8.47794560000002,-31.51205439999969
345,1.4210854715202004e-14,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.64820000000005,-1.5845999999990994,2.842170943040401e-14,2.8421709430404007e-13,12.550700000000145,-5.040911519999993,-40.23269999999859,7.509788480000301,-32.72291151999851
346,1.0658141036401503e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.38379999999992,2.4178999999992996,-3.907985046680551e-14,-9.999999974752427e-05,12.157300000000042,-4.669264079999997,-35.96600000000072,7.488035920000151,-28.477964080000795
347,-1.7763568394002505e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.10190000000004,-2.635700000000476,-1.7763568394002505e-15,-3.836930773104541e-13,13.397600000000054,-4.518820799999994,-42.737500000000196,8.878779200000025,-33.85872079999994
348,5.1514348342607263e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-37.813300000000034,0.10260000000079117,7.105427357601002e-15,-0.0001000000001454282,10.36549999999988,-4.534077599999996,-37.7107999999981,5.831422399999877,-31.879377599997994
349,-3.730349362740526e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.6860000000001,0.4371000000001857,-3.375077994860476e-14,3.126388037344441e-13,10.6256999999998,-4.522819680000002,-37.24889999999991,6.102880320000018,-31.146019679999895
350,-2.6645352591003757e-14,1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-40.08170000000005,-1.999299999999554,4.796163466380676e-14,-3.552713678800501e-13,12.97389999999995,-4.667217840000004,-42.080999999999065,8.306682160000097,-33.774317839999426
351,0.0001000000000015433,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.006300000000074,-4.9278000000006585,0.0,9.947598300641403e-14,18.559500000000106,-5.096844719999999,-45.93400000000197,13.462655280000185,-32.47134472000224
352,-9.999999994469988e-05,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.2269,-0.44330000000083913,-3.552713678800501e-15,8.526512829121202e-14,9.936899999999856,-4.920782399999995,-41.670300000000225,5.016117599999783,-36.65418240000022
353,-9.999999998022702e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-36.67020000000005,-2.781099999999192,0.00010000000001220144,-0.00010000000041543444,17.64049999999989,-4.6012831200000015,-39.45139999999937,13.039216879999895,-26.412183119999696
354,-1.4210854715202004e-14,-1.6342482922482304e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.53690000000001,-3.0782999999993237,-9.99999999891088e-05,1.2789769243681803e-13,21.172099999999954,-5.2593249600000025,-45.615300000000204,15.912775040000051,-29.702524960000375
355,7.105427357601002e-15,9.999999981147312e-05,-8.526512829121202e-14,0.0,0.0,0.0,-38.70829999999999,-1.9960999999996432,-9.999999998200337e-05,-9.999999988963282e-05,14.73120000000007,-4.85743176,-40.7044999999996,9.873768240000128,-30.830731759999694
356,-4.796163466380676e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.74119999999993,-4.830299999999497,3.019806626980426e-14,9.999999971910256e-05,13.707299999999938,-4.521488399999994,-40.57139999999899,9.185811599999923,-31.385588399998838
357,2.4868995751603507e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-37.42760000000007,0.7621999999986642,2.6645352591003757e-14,5.968558980384842e-13,12.358799999999867,-4.657033440000004,-36.6653000000027,7.70176655999985,-28.963533440002855
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.03560000000003,-2.229599999999728,-2.3092638912203256e-14,0.0,13.975100000000015,-4.3976339999999965,-36.265100000000274,9.577466000000062,-26.68763400000044
359,-5.329070518200751e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.08399999999996,-6.810899999999471,-4.263256414560601e-14,9.999999961962658e-05,17.15179999999996,-4.8299860800000065,-44.89480000000033,12.321813919999995,-32.572986080000106
360,2.042810365310288e-14,-0.00010000000003884679,-9.999999996779252e-05,0.0,0.0,0.0,-34.3697999999999,0.4068000000015495,1.5987211554602254e-14,0.0,13.957999999999856,-4.977936,-33.96319999999791,8.9800639999999,-24.983135999998694
361,1.0658141036401503e-14,-9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.826999999999956,-1.0972999999984445,1.5987211554602254e-14,-6.110667527536862e-13,10.697200000000073,-4.610319119999994,-36.92439999999873,6.086880880000235,-30.837519119998717
362,3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.30249999999993,-3.759400000000511,-2.6645352591003757e-14,9.999999988963282e-05,13.572100000000017,-4.51537776,-39.06180000000087,9.056722239999946,-30.005077760000695
363,0.00010000000002285958,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-37.062300000000064,-5.484500000000729,9.999999996246345e-05,4.405364961712621e-13,17.95949999999993,-4.3071566400000085,-42.54650000000018,13.652343360000064,-28.89415664000034
