Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
375,1.687538997430238e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.77770000000003,-3.204099999999322,1.9539925233402755e-14,-1.0658141036401503e-13,14.773400000000137,-3.212930880000001,-27.981800000000106,11.56046912000015,-16.421330879999957
376,-3.8191672047105385e-14,-5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.02129999999989,-6.628199999999124,-4.085620730620576e-14,-9.947598300641403e-14,16.068000000000048,-3.6846223199999986,-34.64949999999827,12.383377680000068,-22.266122319998427
377,-2.4868995751603507e-14,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.78470000000002,-8.717699999999386,2.6645352591003757e-14,5.684341886080802e-14,17.214600000000004,-3.655194479999992,-32.50239999999958,13.559405519999975,-18.94299447999961
378,1.7763568394002505e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.085000000000015,-7.46959999999968,-2.6645352591003757e-15,-2.2026824808563106e-13,14.983400000000008,-3.708291600000006,-33.55459999999987,11.27510839999986,-22.279491599999332
379,8.881784197001252e-15,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.56460000000004,-4.919999999999852,-1.9539925233402755e-14,-3.268496584496461e-13,13.02350000000007,-3.54221064,-29.484700000000387,9.481289360000225,-20.003410640000844
380,2.3092638912203256e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-22.513000000000005,-7.72559999999995,0.00010000000002996501,4.192202140984591e-13,16.079899999999846,-3.7822795199999995,-30.23859999999999,12.29762047999989,-17.9409795200001
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.268099999999997,-10.92160000000034,-8.881784197001252e-15,7.673861546209082e-13,17.523800000000037,-3.4365916799999976,-35.18969999999999,14.08720832000009,-21.102491679999442
382,-3.552713678800501e-15,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.71569999999997,-3.577100000001528,-1.7763568394002505e-14,-3.836930773104541e-13,12.47319999999985,-3.283601759999998,-25.292800000002586,9.189598239999745,-16.10320176000284
383,-1.2434497875801753e-14,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-27.543399999999952,-7.482499999999785,1.0658141036401503e-14,6.181721801112872e-13,15.575700000000195,-3.6578649600000026,-35.02569999999974,11.917835040000277,-23.107864959999006
384,-6.217248937900877e-15,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.40769999999999,-5.564299999998976,-2.3092638912203256e-14,-2.3447910280083306e-13,16.57779999999999,-3.6621381600000005,-31.97199999999888,12.915661840000006,-19.056338159999328
385,-4.440892098500626e-14,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.44289999999999,-10.578600000000867,-2.842170943040401e-14,-9.237055564881302e-14,19.173199999999987,-3.8817914399999913,-38.02150000000058,15.291408560000038,-22.730091440000542
386,9.769962616701378e-15,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-30.383899999999866,-12.143899999999558,2.1316282072803006e-14,6.323830348264892e-13,20.263599999999812,-4.0011220799999965,-42.52779999999913,16.262477919999792,-26.265322079999567
387,-3.375077994860476e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-27.293499999999963,-13.382499999999908,0.0,6.679101716144942e-13,20.948099999999926,-3.800271600000007,-40.67589999999854,17.147828399999973,-23.52807159999925
388,3.019806626980426e-14,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-24.887100000000054,-7.945400000000227,1.9539925233402755e-14,-4.405364961712621e-13,15.259900000000044,-3.3070687199999913,-32.83260000000059,11.952831279999975,-20.879768720001067
389,2.1316282072803006e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-25.3432000000001,-9.826999999999972,-1.7763568394002505e-15,9.999999977594598e-05,18.017300000000166,-3.8207152800000026,-35.170099999999735,14.196584720000114,-20.97351527999894
390,2.1316282072803006e-14,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.192800000000027,-6.799699999999668,-4.440892098500626e-15,-1.8474111129762605e-13,17.80039999999994,-3.2363510400000073,-29.99249999999973,14.56404895999993,-15.428451039999572
391,-0.00010000000001753051,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.087600000000105,-12.319700000000914,-3.552713678800501e-15,-3.979039320256561e-13,20.116199999999992,-3.577596479999999,-37.407400000001516,16.538603519999977,-20.868796480001766
392,0.00010000000002374776,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-24.98169999999997,-2.656299999999869,-1.2434497875801753e-14,1.4921397450962104e-13,12.87570000000009,-3.688382879999997,-27.638000000000176,9.187317120000186,-18.450682879999306
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.143999999999973,-6.246899999998702,3.4638958368304884e-14,-2.2026824808563106e-13,15.925399999999847,-3.3924816000000004,-31.390799999999267,12.532918399999932,-18.857881599999562
394,6.217248937900877e-15,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-26.080500000000022,-9.669800000000446,-1.7763568394002505e-15,6.394884621840902e-13,19.404100000000078,-3.7076795999999974,-35.75009999999947,15.696420400000088,-20.05367959999984
395,-1.5987211554602254e-14,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-28.9225000000001,-10.228500000000363,-1.4210854715202004e-14,-9.947598300641403e-14,17.116800000000012,-3.840536879999996,-39.15090000000006,13.276263120000008,-25.874636880000274
396,9.999999997400977e-05,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.560799999999986,-5.639400000001091,9.769962616701378e-15,-0.00010000000015253363,14.486199999999956,-3.7131998400000037,-34.20020000000093,10.773000160000002,-23.427199840001386
397,2.220446049250313e-14,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-24.149299999999993,-8.05109999999979,7.105427357601002e-15,-1.7763568394002505e-13,15.629700000000078,-3.581740079999997,-32.20039999999976,12.047959920000045,-20.152440079999714
398,-1.2434497875801753e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-27.40230000000001,-7.950499999998879,1.7763568394002505e-14,-1.4921397450962104e-13,16.136400000000027,-3.561549839999995,-35.35289999999892,12.574850159999997,-22.77804983999824
399,9.999999999266151e-05,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-25.024299999999954,-8.376399999999512,3.019806626980426e-14,1.4210854715202004e-13,15.889500000000014,-3.6721807200000023,-33.4004000000002,12.217319280000034,-21.183080719999936
400,4.796163466380676e-14,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.327799999999968,-9.114899999998315,-4.085620730620576e-14,-9.999999924303893e-05,17.944399999999945,-3.8605888800000008,-35.442799999997355,14.083811120000043,-21.358988879997995
401,-3.9968028886505635e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.91359999999998,-11.782200000000428,3.907985046680551e-14,3.907985046680551e-13,23.303500000000007,-3.6600516000000023,-36.69579999999976,19.64344839999987,-17.052351600000115
402,6.217248937900877e-15,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.14720000000008,-7.278000000001033,-3.375077994860476e-14,-5.115907697472721e-13,14.35929999999986,-3.677372640000002,-32.42520000000128,10.68192735999993,-21.74327264000158
403,-1.6431300764452317e-14,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.04069999999997,-4.4094999999992925,-9.999999995713438e-05,1.2789769243681803e-13,12.82009999999988,-3.762757439999998,-31.450299999999515,9.057342559999938,-22.392957439999577
404,3.019806626980426e-14,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-27.126900000000024,-0.8039999999998426,1.0658141036401503e-14,-8.526512829121202e-14,14.109200000000037,-3.918656160000005,-27.930900000000662,10.190543840000181,-17.740356160000708
405,-9.999999998555609e-05,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-26.137399999999936,-7.448699999999231,-5.1514348342607263e-14,-2.1316282072803006e-14,16.94149999999982,-3.6349812000000066,-33.58629999999934,13.306518799999665,-20.279781199999675
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.32449999999997,-9.482399999999046,-1.7763568394002505e-15,1.7763568394002505e-13,16.492499999999893,-3.745274399999996,-35.806799999998795,12.747225599999902,-23.05957439999912
407,-7.105427357601002e-15,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.055600000000027,-8.057799999999974,-1.9539925233402755e-14,-9.999999952725602e-05,16.679700000000075,-3.609102239999998,-34.11339999999956,13.070597760000124,-21.042802239999432
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-25.21490000000001,-11.252100000001008,-3.552713678800501e-14,1.7763568394002505e-13,18.097599999999996,-3.5521322399999935,-36.466900000000955,14.545467759999939,-21.921432240001018
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-27.961299999999923,-10.101400000001034,3.552713678800501e-15,9.999999961252115e-05,19.11419999999997,-3.8405232000000007,-38.06250000000079,15.273676799999862,-22.7888232000007
410,1.5987211554602254e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.996100000000016,-10.835500000000607,1.865174681370263e-14,-0.00010000000025200961,17.30199999999994,-3.2439455999999938,-32.83170000000131,14.058054399999833,-18.773645600001707
411,-2.6645352591003757e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.508800000000043,-10.089699999998839,0.0,-5.684341886080802e-14,19.049900000000083,-3.4452763199999983,-32.598499999999305,15.604623680000042,-16.993876319999035
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-28.744600000000087,-6.178299999999284,3.552713678800501e-15,-3.552713678800501e-14,14.902799999999983,-3.8807416800000025,-34.9229999999984,11.022058319999989,-23.900941679998642
413,8.881784197001252e-15,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.534999999999936,-5.18929999999947,-1.0658141036401503e-14,-4.263256414560601e-13,14.603399999999919,-3.792707999999999,-29.724300000000127,10.810692000000019,-18.913608000000334
414,1.2878587085651816e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.740700000000075,-10.485899999999805,0.0,-3.694822225952521e-13,18.414599999999982,-3.9252736799999997,-36.22660000000043,14.489326319999932,-21.7372736800005
415,-3.9968028886505635e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-24.00299999999995,-7.860900000000885,-0.00010000000000864873,-0.00010000000060728098,19.83339999999997,-3.3654362400000024,-31.864200000000913,16.46796376000016,-15.396236240000981
416,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-21.597900000000102,-6.645699999999886,-9.999999997845066e-05,-7.105427357601002e-14,16.92729999999993,-3.260398320000001,-28.24380000000022,13.666901679999814,-14.57689832000018
417,-2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-23.648299999999985,-13.114499999999863,-8.881784197001252e-15,-5.258016244624741e-13,19.064100000000053,-3.4431292800000017,-36.76289999999929,15.620970720000216,-21.141929279999076
418,-8.881784197001252e-16,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-27.28540000000001,-8.85760000000118,9.999999999976694e-05,-1.7763568394002505e-13,18.178000000000072,-3.8313028799999946,-36.14310000000173,14.346697119999984,-21.79640288000152
419,1.3322676295501878e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.859400000000065,-10.873300000000407,-2.6645352591003757e-14,8.171241461241152e-13,17.260500000000103,-3.493689120000005,-37.732699999999944,13.766810880000092,-23.96588911999985
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-28.95530000000001,-9.908399999999997,3.730349362740526e-14,2.5579538487363607e-13,18.917500000000047,-4.081828319999998,-38.863799999999934,14.835671680000065,-24.02812832000055
421,1.9095836023552692e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.591399999999982,-6.365200000000314,-1.687538997430238e-14,3.410605131648481e-13,13.5347999999999,-3.8898007200000047,-32.956599999999696,9.644999279999837,-23.31160071999986
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.738400000000055,-18.27930000000101,-3.375077994860476e-14,5.897504706808832e-13,24.70499999999992,-3.908500559999995,-45.017700000000815,20.79649943999994,-24.2212005600011
423,-9.999999998733244e-05,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.528800000000054,-6.505000000000731,3.552713678800501e-15,-1.4210854715202004e-13,15.974600000000166,-3.7804212000000046,-34.03400000000072,12.194178800000225,-21.83982120000004
424,3.2862601528904634e-14,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-24.083400000000044,-7.82349999999926,0.0,8.313350008393172e-13,15.869099999999921,-3.5081575200000006,-31.906999999997417,12.360942479999999,-19.546057519997646
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-31.89119999999996,-12.717800000000004,-1.2434497875801753e-14,1.2789769243681803e-13,22.853099999999976,-4.0714178400000005,-44.609099999999984,18.781682160000003,-25.827417839999754
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.80569999999998,-9.427199999998397,-2.6645352591003757e-15,9.999999937093662e-05,16.75070000000013,-3.4281129600000084,-34.23289999999938,13.322587040000098,-20.910312959999512
427,-9.999999996690434e-05,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.720499999999955,-5.946999999999369,-3.197442310920451e-14,9.999999994647624e-05,15.33590000000004,-3.6620978399999946,-32.667499999999194,11.67380216000013,-20.993697839999065
428,3.907985046680551e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.699300000000072,-8.300699999999292,-3.197442310920451e-14,-9.99999995485723e-05,17.737299999999856,-3.514988159999997,-32.000099999998,14.222311839999854,-17.777788159998146
429,2.3092638912203256e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-26.126199999999994,-5.900700000000381,-2.5757174171303632e-14,-7.460698725481052e-13,15.152299999999986,-3.615163920000001,-32.026800000002225,11.537136079999872,-20.489663920002354
430,-9.999999997489795e-05,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-21.297300000000046,-7.905599999999831,-3.375077994860476e-14,0.00010000000006016307,16.465299999999978,-2.9386648799999953,-29.20289999999912,13.526635120000023,-15.676264879998868
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-21.86320000000002,-7.709900000000064,2.3092638912203256e-14,-1.7053025658242404e-13,14.284800000000072,-3.238675199999991,-29.57320000000125,11.046124800000166,-18.527075200001768
432,-2.886579864025407e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.197699999999998,-6.1666999999997785,8.881784197001252e-15,7.105427357601002e-14,15.166899999999913,-3.33069912,-27.364399999999144,11.836200879999778,-15.528199119999366
433,-2.3092638912203256e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.131899999999977,-5.745699999999925,9.999999997489795e-05,-1.9184653865522705e-13,14.349100000000039,-3.237411599999991,-23.877500000000886,11.111688400000062,-12.76581160000105
434,0.00010000000004417586,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-19.373999999999945,-6.813699999999095,2.4868995751603507e-14,-2.2737367544323206e-13,15.834900000000024,-3.060655199999996,-26.187499999999062,12.774244800000014,-13.413255199999275
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.886700000000012,-7.946699999999941,-3.197442310920451e-14,-1.5631940186722204e-13,16.092699999999997,-3.3600405599999985,-31.83340000000038,12.732659440000077,-19.10074056000053
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.657400000000045,-10.298299999999035,2.4868995751603507e-14,2.842170943040401e-14,19.007399999999947,-3.2200128000000037,-30.955699999998643,15.787387200000023,-15.168312799998166
437,-9.999999998644427e-05,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-25.40760000000001,-7.304499999999637,-9.999999999621423e-05,-7.460698725481052e-13,15.594800000000127,-3.5526837600000007,-32.71230000000051,12.042116240000219,-20.670183760000974
438,0.00010000000000509601,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-23.33599999999999,-12.873800000000095,-1.9539925233402755e-14,-5.755396159656812e-13,21.886699999999983,-3.6146325599999973,-36.209600000000535,18.27206743999998,-17.9375325600001
439,1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.2162,-10.419799999999915,2.4868995751603507e-14,0.000100000000507805,16.29779999999996,-3.1769553599999982,-30.635899999998877,13.120844639999888,-17.51505535999899
440,-9.999999998022702e-05,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.232999999999972,-5.558599999999165,9.99999999891088e-05,-5.186961971048731e-13,14.50389999999984,-3.7236405599999984,-31.791599999999555,10.78025943999977,-21.01134056000001
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-24.065700000000003,-7.324100000001199,-8.881784197001252e-16,-3.552713678800501e-14,15.279600000000073,-3.4642288800000016,-31.389800000001244,11.81537111999988,-19.574428880001363
442,-2.398081733190338e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.20209999999996,-6.448499999998871,-1.9539925233402755e-14,-2.8421709430404007e-13,14.642199999999916,-3.324724560000006,-29.650599999998434,11.317475439999988,-18.333124559998218
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.564599999999928,-6.961299999999741,-0.0001000000000139778,-2.2737367544323206e-13,16.456800000000023,-3.3699643199999936,-29.52609999999943,13.086835680000005,-16.439264319999424
444,-9.325873406851315e-15,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-23.211600000000004,-9.815899999999452,-2.4868995751603507e-14,7.105427357601002e-14,17.487399999999926,-3.6219326399999985,-33.02759999999944,13.865467359999998,-19.16213263999944
445,8.881784197001252e-15,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-25.91999999999995,-8.16169999999995,3.197442310920451e-14,2.1316282072803006e-13,16.37869999999988,-3.426098399999994,-34.0816999999996,12.95260159999998,-21.129098399999847
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-25.99119999999995,-7.621600000000015,-3.552713678800501e-15,0.00010000000015963906,16.676200000000087,-3.5677908000000036,-33.612599999999574,13.108409200000168,-20.504190799999634
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-28.71779999999999,-8.854599999999206,-9.99999999642398e-05,-3.694822225952521e-13,16.346599999999974,-3.87249408,-37.57259999999941,12.47410592,-25.098494079999185
448,-1.865174681370263e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.63190000000007,-14.84980000000016,3.197442310920451e-14,6.892264536872972e-13,20.872399999999853,-3.8661919199999923,-39.48169999999936,17.00620807999989,-22.475491919999467
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-28.41310000000003,-7.473799999999478,-9.99999999891088e-05,9.999999969068085e-05,15.716500000000158,-3.956037839999992,-35.88680000000017,11.760462160000174,-24.12633783999977
450,4.085620730620576e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.017800000000037,-10.12000000000041,-9.999999999976694e-05,2.4868995751603507e-13,20.077300000000022,-3.6645011999999926,-36.137900000000975,16.41279880000009,-19.725101200001113
451,4.085620730620576e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-27.459099999999978,-11.449900000000088,-1.2434497875801753e-14,1.9184653865522705e-13,17.721199999999875,-3.842038799999995,-38.90899999999912,13.879161199999821,-25.02983879999907
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-22.0476,-13.857800000000955,3.552713678800501e-15,-1.9184653865522705e-13,19.59430000000004,-3.5892943200000027,-35.905300000002306,16.005005680000206,-19.900294320001645
453,1.5987211554602254e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.624799999999937,-13.126300000000166,-1.687538997430238e-14,3.623767952376511e-13,22.98300000000011,-4.017297600000004,-40.75109999999981,18.96570240000011,-21.785397599999698
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.929200000000012,-8.106800000000687,-1.7763568394002505e-14,-4.973799150320701e-14,19.17300000000009,-4.130264159999997,-36.036000000000165,15.042735840000123,-20.993264160000496
455,3.552713678800501e-15,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.33989999999992,-8.9458999999999,-7.105427357601002e-15,-1.4921397450962104e-13,17.141899999999897,-4.059150479999998,-39.285900000000716,13.082749519999892,-26.20315048000105
456,-1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.735100000000067,-7.404100000000756,2.3092638912203256e-14,9.999999997489795e-05,16.080399999999983,-3.633336000000001,-33.13910000000184,12.447064000000179,-20.692036000001433
457,1.4210854715202004e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.07809999999989,-11.804600000000034,-5.329070518200751e-15,-9.999999960541572e-05,20.641500000000008,-3.9204676799999993,-36.88280000000024,16.72103232,-20.161767680000466
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-29.5348000000001,-9.174699999999369,0.00010000000004062315,-1.1368683772161603e-13,17.611099999999954,-3.8683771199999994,-38.709299999999715,13.742722879999947,-24.966577119999766
459,0.00010000000001220144,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.458500000000022,-16.610400000000766,-3.552713678800501e-15,6.394884621840902e-14,26.195399999999918,-3.9925526400000013,-45.06880000000093,22.202847359999993,-22.865952640000934
460,4.1744385725905886e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-22.616199999999996,-10.694800000001004,1.4210854715202004e-14,9.999999927146064e-05,17.145099999999907,-3.7972166400000025,-33.31080000000165,13.347883360000013,-19.96291664000141
461,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-23.924100000000056,-12.125100000000423,-3.019806626980426e-14,-9.947598300641403e-14,20.1022999999999,-3.5717551200000024,-36.0493000000002,16.530544879999894,-19.518755120000307
462,4.440892098500626e-14,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-27.404700000000002,-8.63799999999923,1.5987211554602254e-14,8.597567102697212e-13,17.080699999999887,-3.836877119999999,-36.04260000000006,13.243822879999698,-22.798777120000132
463,2.1316282072803006e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-29.936899999999923,-10.085299999999622,-5.329070518200751e-15,-6.252776074688882e-13,17.632699999999993,-3.8721996000000045,-40.022200000000154,13.760500400000076,-26.261699600000306
464,9.999999999088516e-05,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-19.236900000000098,-17.75309999999848,-1.865174681370263e-14,5.542233338928781e-13,26.186799999999945,-3.5865172800000122,-36.989899999997114,22.60028271999986,-14.389617279997026
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-26.28250000000002,-6.8556000000005355,-3.552713678800501e-15,2.5579538487363607e-13,15.039500000000038,-3.6536515199999933,-33.1380000000005,11.385848480000094,-21.752151520000865
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-24.279299999999928,-8.533099999999747,9.999999998555609e-05,7.602807272633072e-13,14.262299999999964,-3.6724867199999984,-32.8121999999988,10.589813279999944,-22.222386719999086
467,0.00010000000002374776,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.867500000000106,-12.94549999999957,-1.5987211554602254e-14,1.7763568394002505e-13,21.53199999999992,-4.082818319999994,-43.81289999999878,17.449181679999846,-26.363718319998476
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.933399999999974,-7.9576000000007365,-1.4210854715202004e-14,5.684341886080802e-14,17.849799999999895,-3.7986357599999967,-32.89110000000089,14.051164239999872,-18.83993576000102
469,9.999999999354969e-05,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-26.639500000000048,-8.641400000000006,0.00010000000004417586,-7.176481631177012e-13,16.238999999999976,-3.6266947199999926,-35.28080000000035,12.61230527999992,-22.668494720000428
470,-3.197442310920451e-14,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.06280000000004,-6.999899999998437,-5.329070518200751e-15,-2.4158453015843406e-13,15.93539999999999,-3.9056594399999995,-34.06269999999834,12.029740559999857,-22.032959439998255
471,-1.2434497875801753e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.721,-7.792700000000989,-7.105427357601002e-15,-4.405364961712621e-13,16.569400000000027,-3.94568208,-38.5137000000007,12.623717919999834,-25.889982080000188
472,2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.36969999999995,-7.546499999998673,0.00010000000002285958,1.9184653865522705e-13,17.084799999999895,-3.9766809599999977,-35.91609999999771,13.108119039999819,-22.807980959997664
473,-5.062616992290714e-14,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.92459999999999,-9.976799999999503,1.7763568394002505e-15,3.268496584496461e-13,17.387699999999974,-3.5955158400000005,-35.90139999999913,13.792184159999973,-22.109215839999383
474,-9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.12949999999996,-4.892899999999857,-2.7533531010703882e-14,-3.268496584496461e-13,14.325899999999999,-3.3557299199999946,-29.022499999999553,10.970170079999827,-18.052329919999273
475,9.99999999891088e-05,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.25229999999997,-9.295200000001097,4.440892098500626e-14,6.750155989720952e-13,19.04439999999984,-3.794348159999999,-37.54730000000043,15.250051839999848,-22.29724816000104
476,-4.440892098500626e-15,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-26.662300000000034,-6.174399999999348,4.263256414560601e-14,0.00010000000061438641,14.553200000000098,-3.4299813600000006,-32.836599999999336,11.123218640000047,-21.71338135999929
477,-1.9539925233402755e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.26620000000005,-6.44549999999977,8.881784197001252e-16,-1.9184653865522705e-13,14.926799999999886,-3.4895196000000013,-31.71170000000056,11.437280400000063,-20.274419600000954
