Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
650,-1.509903313490213e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.17390000000001,-33.10080000000045,-1.5987211554602254e-14,-5.684341886080801e-13,40.56879999999988,-4.431840479999996,-59.27470000000113,36.13695951999986,-23.13774048000127
651,1.4210854715202004e-14,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.33900000000007,-27.043400000000716,-5.329070518200751e-15,2.8421709430404007e-13,33.60859999999981,-4.346249040000004,-56.38239999999968,29.262350959999953,-27.12004903999994
652,2.6645352591003757e-15,1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.67300000000002,-27.97170000000017,-2.1316282072803006e-14,-2.8421709430404007e-13,38.18219999999999,-4.631511600000001,-59.64470000000077,33.55068840000007,-26.094011600000925
653,-1.2434497875801753e-14,9.99999999109491e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.49500000000011,-27.852799999999547,-5.329070518200751e-15,0.00010000000003174137,36.0616000000001,-4.553122320000003,-56.34759999999983,31.508477680000166,-24.839122320000342
654,-9.999999998022702e-05,4.618527782440651e-14,0.00010000000000687237,0.0,0.0,0.0,-31.030899999999978,-23.81590000000108,-0.00010000000001042508,-5.115907697472721e-13,34.55689999999986,-4.637117520000004,-54.84690000000083,29.919782479999913,-24.92711752000139
655,-9.999999997489795e-05,-1.1723955140041653e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.08889999999995,-32.588500000000835,1.7763568394002505e-15,4.547473508864641e-13,41.27550000000001,-4.745614320000007,-63.67750000000075,36.52988567999987,-27.147614320000656
656,-4.796163466380676e-14,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.149999999999984,-31.700399999999263,5.329070518200751e-15,3.410605131648481e-13,38.91980000000002,-5.009648400000004,-63.850399999999894,33.91015160000022,-29.94024839999969
657,1.0658141036401503e-14,-7.105427357601002e-15,-4.618527782440651e-14,0.0,0.0,0.0,-29.160500000000102,-31.57119999999898,-4.440892098500626e-14,5.684341886080802e-14,36.736999999999924,-4.479303599999996,-60.73169999999857,32.25769639999996,-28.474003599998156
658,1.9539925233402755e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.292100000000076,-30.44560000000071,1.2434497875801753e-14,9.999999991805453e-05,40.57250000000003,-4.653280079999997,-60.7376000000005,35.91921992,-24.818380080000736
659,2.842170943040401e-14,2.842170943040401e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.96490000000011,-27.63679999999968,3.375077994860476e-14,-1.1368683772161603e-13,33.98289999999986,-4.398497280000008,-58.60169999999957,29.584402719999847,-29.017297279999497
660,-0.00010000000002285958,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.94539999999994,-23.67079999999993,-9.999999997134523e-05,-1.7053025658242404e-13,33.712599999999924,-4.837754879999996,-56.61640000000011,28.874845119999883,-27.741554880000223
661,9.999999999088516e-05,-1.1368683772161603e-13,0.00010000000003529408,0.0,0.0,0.0,-29.50800000000004,-25.572800000001465,4.263256414560601e-14,3.410605131648481e-13,37.11840000000021,-4.5898055999999965,-55.08060000000103,32.528594400000244,-22.552005600000797
662,-1.7763568394002505e-14,-1.3145040611561853e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.506899999999966,-22.281399999999536,8.881784197001252e-15,0.00010000000003174137,33.73999999999999,-4.939688159999999,-55.78819999999973,28.80031183999999,-26.987888159999756
663,9.999999999443787e-05,-6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-29.97109999999997,-23.36960000000019,-9.999999997312159e-05,3.410605131648481e-13,30.450999999999894,-4.4828388,-53.3408,25.968161199999887,-27.37263880000009
664,3.552713678800501e-15,1.4210854715202004e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.386300000000084,-23.86059999999992,2.1316282072803006e-14,4.547473508864641e-13,33.60220000000018,-4.595325839999997,-55.24699999999993,29.006874160000194,-26.240125839999735
665,2.842170943040401e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.113299999999978,-22.52650000000004,-9.99999999891088e-05,-5.684341886080802e-14,28.423399999999923,-4.072881600000004,-48.63990000000098,24.350518399999906,-24.289381600001292
666,3.907985046680551e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.962799999999987,-22.068600000000686,2.1316282072803006e-14,0.00010000000008858478,27.864100000000082,-4.53384864,-49.031300000000954,23.330251360000183,-25.701048640001204
667,9.99999999891088e-05,9.999999998200337e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.210499999999985,-29.107699999999625,0.0001000000000139778,1.7053025658242404e-13,36.207599999999964,-4.319118719999997,-57.3178999999995,31.888481279999866,-25.429418719999404
668,-5.329070518200751e-15,0.0,-0.00010000000002108322,0.0,0.0,0.0,-26.323700000000024,-29.17130000000013,9.999999999976694e-05,-9.999999957699401e-05,38.66330000000001,-4.514659919999994,-55.49509999999981,34.14864007999993,-21.34645991999963
669,0.0001000000000264123,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.6064,-25.224399999999534,-2.3092638912203256e-14,0.0,35.28379999999996,-4.51254312,-54.83069999999839,30.77125688000008,-24.059443119998974
670,-2.4868995751603507e-14,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.03049999999992,-22.373899999999878,-4.796163466380676e-14,2.8421709430404007e-13,30.8287000000001,-4.426034400000006,-53.40440000000072,26.4026656000002,-27.001734400000515
671,-7.105427357601002e-15,-0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-28.20180000000001,-19.409399999999778,-1.7763568394002505e-14,0.0,29.85280000000016,-4.327040880000002,-47.611299999999744,25.52575912000022,-22.08554087999974
672,-2.6645352591003757e-14,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.24429999999995,-20.429599999999397,-1.4210854715202004e-14,2.8421709430404007e-13,28.483900000000006,-4.556699280000004,-46.673899999999094,23.927200720000137,-22.74669927999919
673,1.5987211554602254e-14,1.0302869668521453e-13,0.00010000000007792664,0.0,0.0,0.0,-27.505900000000015,-29.692500000001758,2.6645352591003757e-14,9.999999957699401e-05,37.38239999999992,-4.5639446399999954,-57.19820000000223,32.81845535999999,-24.379744640002713
674,-1.0658141036401503e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-28.593800000000027,-24.7592999999995,3.552713678800501e-15,-9.999999969068085e-05,33.543400000000105,-4.371516000000007,-53.35319999999976,29.171884000000052,-24.181315999999697
675,1.9539925233402755e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-26.75039999999997,-33.857700000000364,3.552713678800501e-15,-5.684341886080802e-14,42.315100000000086,-4.579457759999999,-60.60820000000086,37.735642240000075,-22.872557760000575
676,-4.263256414560601e-14,-1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.162399999999927,-19.099699999999288,0.00010000000001575415,-5.684341886080802e-14,29.97360000000013,-4.30628256,-46.26199999999935,25.66731744000015,-20.594682559999427
677,2.842170943040401e-14,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.62020000000006,-29.39670000000146,1.7763568394002505e-15,6.252776074688882e-13,35.70569999999992,-4.338235440000002,-55.01679999999982,31.367464559999718,-23.649335439999874
678,-8.881784197001252e-15,-0.00010000000006371579,9.999999999266151e-05,0.0,0.0,0.0,-29.271599999999978,-28.009199999999908,-2.3092638912203256e-14,4.547473508864641e-13,37.70759999999982,-4.742390880000005,-57.280799999999886,32.965209119999656,-24.315590880000244
679,-3.552713678800501e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.009200000000053,-28.60209999999944,1.5987211554602254e-14,-2.2737367544323206e-13,36.41889999999981,-4.421489759999996,-56.61130000000034,31.99741023999978,-24.61388976000056
680,-1.865174681370263e-14,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.54399999999991,-26.273900000000225,-4.263256414560601e-14,-3.410605131648481e-13,34.06910000000009,-4.165010640000003,-51.81800000000163,29.904089360000036,-21.913910640001603
681,-9.999999999799059e-05,-1.4921397450962104e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.96339999999993,-17.675200000000373,4.085620730620576e-14,-0.00010000000020227162,30.90400000000004,-4.20451776,-46.638800000000145,26.69948224000003,-19.939317759999668
682,-2.3092638912203256e-14,-9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.13079999999992,-22.56960000000167,4.085620730620576e-14,5.684341886080802e-14,34.480900000000005,-4.605638399999997,-52.70050000000225,29.875261600000037,-22.82523840000175
683,-2.1316282072803006e-14,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-29.788799999999974,-21.680399999998386,-1.7763568394002505e-15,0.0,30.48329999999999,-4.2832965599999975,-51.46929999999858,26.2000034399999,-25.269296559998693
684,1.2434497875801753e-14,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-30.36480000000001,-29.453200000000294,3.552713678800501e-14,1.7053025658242404e-13,35.08820000000016,-4.642683119999999,-59.817900000000606,30.445516880000184,-29.372383120000165
685,-1.7763568394002505e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.832400000000032,-18.764699999999024,-7.105427357601002e-15,0.0,27.98299999999994,-4.282024319999997,-44.59709999999845,23.70097567999982,-20.896124319998165
686,-2.6645352591003757e-14,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-25.23400000000004,-26.15390000000008,-2.4868995751603507e-14,-3.410605131648481e-13,32.80279999999995,-4.339599840000002,-51.38780000000054,28.46320015999991,-22.924599840000624
687,2.6645352591003757e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.27530000000005,-32.26669999999871,-9.999999999088516e-05,-9.999999986121111e-05,38.841499999999996,-4.816237679999999,-62.5421999999987,34.02526231999998,-28.516937679998932
688,9.999999998555609e-05,2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.22379999999999,-22.94120000000079,-5.329070518200751e-15,3.979039320256561e-13,30.762200000000067,-3.977482319999997,-49.16490000000067,26.784717680000135,-22.38018232000077
689,9.999999996246345e-05,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-27.998499999999957,-23.5688999999999,9.999999999799059e-05,0.00010000000025911504,29.449300000000182,-4.254003359999993,-51.56709999999876,25.195296640000183,-26.37180335999858
690,5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.34010000000008,-28.200399999999917,8.881784197001252e-15,-5.684341886080802e-14,32.38170000000002,-4.399958880000003,-55.540499999999724,27.981741120000088,-27.558758879999857
691,0.00010000000000687237,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.40810000000008,-34.64790000000079,-3.552713678800501e-14,3.979039320256561e-13,34.74759999999999,-4.155199199999995,-54.05589999999964,30.59240079999985,-23.463499199999546
692,-2.842170943040401e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.74189999999998,-26.36249999999913,1.0658141036401503e-14,9.999999957699401e-05,32.77729999999994,-4.469133599999998,-54.10429999999923,28.308166399999983,-25.79613359999948
693,1.0658141036401503e-14,1.4210854715202004e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.654099999999985,-24.548899999999236,2.842170943040401e-14,-1.7053025658242404e-13,32.447400000000115,-4.638023280000001,-55.20299999999898,27.80937672000012,-27.393623279999105
694,1.1546319456101628e-14,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.04929999999999,-33.20349999999955,4.440892098500626e-14,-1.1368683772161603e-13,40.19430000000009,-4.898295359999999,-63.252899999999045,35.29600464000014,-27.956895359998896
695,7.105427357601002e-15,-3.197442310920451e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.708800000000053,-17.925899999998904,4.085620730620576e-14,-5.684341886080802e-14,29.91469999999993,-4.385232720000005,-47.63479999999939,25.529467279999903,-22.105332719999723
696,2.3092638912203256e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.96900000000005,-27.37950000000113,0.00010000000000331966,1.1368683772161603e-13,36.989999999999995,-5.3557063199999995,-61.34840000000082,31.63429368,-29.71410632000081
697,-9.999999998733244e-05,-0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-31.59340000000003,-21.953999999998558,3.197442310920451e-14,-2.8421709430404007e-13,32.68100000000014,-5.033243519999999,-53.54759999999936,27.647756480000105,-25.899843519999024
698,-3.552713678800501e-15,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-28.61780000000002,-21.540099999999626,1.4210854715202004e-14,-6.821210263296962e-13,29.833299999999877,-4.27740768,-50.15800000000036,25.555892319999785,-24.60210768000036
699,-8.881784197001252e-15,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-21.04289999999993,-22.46019999999909,-3.552713678800501e-15,2.2737367544323206e-13,26.148500000000062,-4.278455999999997,-43.50299999999885,21.870043999999982,-21.6329559999984
700,-5.1514348342607263e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.379500000000032,-17.808799999999465,1.0658141036401503e-14,6.252776074688882e-13,26.544200000000142,-4.018228559999996,-44.18829999999909,22.525971440000067,-21.662328559998798
701,3.730349362740526e-14,-6.039613253960852e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.19659999999995,-16.43459999999898,-8.881784197001252e-15,-1.7053025658242404e-13,28.872699999999988,-4.2898413599999925,-48.63129999999791,24.582858639999987,-24.048441359998378
702,-9.999999995358166e-05,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-32.973999999999975,-22.243600000000896,4.263256414560601e-14,-9.999999997489795e-05,34.20060000000011,-4.73463072,-55.21770000000049,29.465969280000053,-25.751730720000666
703,2.398081733190338e-14,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.135000000000062,-23.681200000000786,-3.907985046680551e-14,9.999999991805453e-05,28.872599999999995,-4.50626184,-50.81610000000245,24.366338160000073,-26.449761840001912
704,-1.4210854715202004e-14,-3.552713678800501e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.878100000000007,-23.970599999999592,8.881784197001252e-15,-2.2737367544323206e-13,33.01969999999991,-4.673157840000002,-53.848799999998846,28.346542159999863,-25.502257839999203
705,3.552713678800501e-15,7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.876999999999985,-36.96279999999973,9.999999998200337e-05,-3.410605131648481e-13,44.53960000000009,-4.628123280000002,-64.83970000000053,39.91147672000024,-24.928223280000537
706,2.842170943040401e-14,1.0658141036401503e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.22580000000004,-31.552099999999754,9.999999998733244e-05,5.684341886080802e-14,43.70290000000003,-5.10458616,-62.77790000000007,38.598313840000124,-24.179586160000866
707,3.375077994860476e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-32.24030000000005,-22.28240000000018,-1.2434497875801753e-14,-1.1368683772161603e-13,33.626100000000065,-4.513384080000005,-54.522600000000295,29.11271592000016,-25.40988407999967
708,2.6645352591003757e-14,0.0001000000000921375,9.999999995713438e-05,0.0,0.0,0.0,-26.56770000000007,-29.859900000000607,-9.999999999088516e-05,0.0,38.86149999999996,-4.579818479999997,-56.427500000000435,34.28168151999998,-22.145818480000457
709,1.7763568394002505e-15,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-26.056799999999992,-31.8363000000014,-1.4210854715202004e-14,-3.979039320256561e-13,36.547300000000085,-4.553056080000001,-57.89310000000211,31.994243919999885,-25.89885608000222
710,-8.881784197001252e-15,3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.989800000000002,-32.267499999999885,1.5987211554602254e-14,-7.958078640513122e-13,37.99869999999983,-4.89439151999999,-58.257400000001525,33.104308479999936,-25.153091520001823
711,1.2434497875801753e-14,-0.00010000000002818865,-4.973799150320701e-14,0.0,0.0,0.0,-28.03129999999995,-23.19150000000097,0.00010000000004950493,1.7053025658242404e-13,28.54830000000009,-4.478200559999997,-51.22279999999981,24.070099439999936,-27.152700559999175
712,-9.999999998022702e-05,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-25.872799999999984,-20.550100000000924,-5.1514348342607263e-14,-1.7053025658242404e-13,28.51389999999995,-4.580399520000002,-46.42310000000191,23.933500480000074,-22.489599520002514
713,-9.999999995713438e-05,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.29520000000002,-18.130000000000038,0.00010000000003529408,5.115907697472721e-13,25.540199999999775,-4.820026320000005,-46.42519999999968,20.7201736799997,-25.705026319999746
714,2.4868995751603507e-14,9.592326932761353e-14,0.00010000000002108322,0.0,0.0,0.0,-27.99579999999999,-33.606400000000505,-3.552713678800501e-15,1.7053025658242404e-13,39.20820000000016,-4.373513999999994,-61.60210000000012,34.83468600000005,-26.767414000000088
715,0.00010000000001753051,0.00010000000000331966,-7.815970093361102e-14,0.0,0.0,0.0,-33.17769999999993,-26.17279999999961,3.197442310920451e-14,7.389644451905042e-13,37.81730000000006,-4.874752800000002,-59.35029999999912,32.942547200000064,-26.407752799998576
716,-5.062616992290714e-14,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.4312000000001,-22.613599999999437,-9.999999999621423e-05,1.1368683772161603e-13,32.63770000000005,-4.539836159999998,-54.04489999999987,28.097863840000194,-25.947036160000124
717,2.3092638912203256e-14,0.0,-0.00010000000008147936,0.0,0.0,0.0,-29.48459999999991,-28.897199999999643,-1.4210854715202004e-14,0.0,36.645099999999914,-4.61066688,-58.381899999998666,32.034433119999804,-26.347466879999075
718,3.019806626980426e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.5492,-37.00110000000144,-0.00010000000000687237,-4.547473508864641e-13,43.47169999999994,-4.759071839999995,-61.55040000000156,38.71262816,-22.837771840001324
719,0.00010000000000598419,-9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-29.213999999999903,-27.881500000000756,-7.105427357601002e-15,-9.999999980436769e-05,38.03529999999992,-4.947911279999994,-57.09570000000048,33.087388719999964,-24.00831128000074
720,1.0658141036401503e-14,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.87100000000008,-33.37080000000172,3.019806626980426e-14,-3.979039320256561e-13,42.52279999999993,-4.772995919999999,-64.24180000000229,37.749804080000104,-26.49199592000241
721,-0.00010000000004417586,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.81649999999996,-26.97279999999938,-3.552713678800501e-14,3.979039320256561e-13,38.78299999999991,-4.955654160000009,-60.78939999999838,33.82734583999978,-26.962054159998388
722,-8.881784197001252e-15,-9.999999996068709e-05,9.999999998555609e-05,0.0,0.0,0.0,-29.006600000000084,-23.274199999999823,-1.0658141036401503e-14,-1.7053025658242404e-13,30.8262,-4.732248960000005,-52.28079999999926,26.093951039999933,-26.18684895999955
723,1.9539925233402755e-14,-0.00010000000006016307,4.618527782440651e-14,0.0,0.0,0.0,-28.587099999999865,-21.04649999999826,-9.999999996068709e-05,-9.999999986121111e-05,30.25599999999999,-4.391476560000002,-49.6338999999972,25.864523439999946,-23.769376559997028
724,-4.3520742565306136e-14,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-19.823099999999943,-27.491499999998553,1.2434497875801753e-14,-1.1368683772161603e-13,32.26049999999992,-3.9718871999999994,-47.31449999999856,28.28861280000008,-19.02588719999872
725,4.973799150320701e-14,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.9154,-21.80090000000054,-0.00010000000002463594,-4.547473508864641e-13,35.77470000000004,-4.455323280000002,-51.716400000001585,31.319376720000186,-20.397023280001633
726,2.6645352591003757e-15,0.00010000000000331966,1.4210854715202004e-14,0.0,0.0,0.0,-29.797299999999957,-23.76229999999839,-2.842170943040401e-14,-1.1368683772161603e-13,30.67789999999995,-4.1650027199999995,-53.55949999999876,26.512897280000065,-27.0466027199989
727,1.0658141036401503e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.402800000000006,-19.39870000000043,0.0,-2.2737367544323206e-13,33.25970000000008,-4.6696860000000004,-49.801500000001255,28.59001399999995,-21.211486000001088
728,0.00010000000002818865,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.14969999999998,-35.89519999999993,8.881784197001252e-15,0.0,39.141199999999884,-4.63743144,-62.04479999999961,34.50376855999991,-27.5410314399997
729,-3.019806626980426e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.865499999999958,-20.39259999999841,7.105427357601002e-15,-3.410605131648481e-13,29.222899999999978,-4.604904000000003,-49.25819999999902,24.617995999999977,-24.640203999999045
730,-1.7763568394002505e-14,-8.881784197001252e-14,0.00010000000001042508,0.0,0.0,0.0,-31.388400000000058,-25.671799999999905,1.2434497875801753e-14,-5.684341886080802e-14,34.06449999999988,-5.241184559999999,-57.06010000000046,28.82331544000007,-28.236784560000615
731,1.5987211554602254e-14,-0.00010000000001753051,-0.00010000000006016307,0.0,0.0,0.0,-32.72150000000002,-26.46170000000005,1.0658141036401503e-14,-0.00010000000048648872,38.35289999999985,-5.1036696000000035,-59.183500000000265,33.24923039999986,-25.93426960000039
732,-9.999999999266151e-05,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.56160000000004,-17.915899999999723,-3.552713678800501e-15,-5.684341886080802e-14,27.26089999999995,-4.697817839999999,-51.4775999999996,22.563082159999944,-28.91451783999966
733,5.329070518200751e-15,-4.440892098500626e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.061700000000002,-28.303899999999217,-0.00010000000001753051,3.410605131648481e-13,35.14230000000013,-4.622829120000004,-57.36569999999847,30.519470880000124,-26.8462291199979
734,1.4210854715202004e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.37420000000005,-27.528699999999816,-1.7763568394002505e-15,9.999999940646376e-05,37.88949999999998,-4.568085359999996,-58.9027999999995,33.321414640000015,-25.581385359999032
735,-1.4210854715202004e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-29.302700000000062,-23.822599999999937,0.0,-1.1368683772161603e-13,34.767599999999945,-4.586356080000003,-53.12519999999961,30.181243920000025,-22.943956079999822
736,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.508100000000024,-26.01979999999918,-1.0658141036401503e-14,2.2737367544323206e-13,31.93650000000005,-4.58032896,-52.52789999999908,27.356171040000028,-25.171728959999285
737,-4.440892098500626e-14,-4.618527782440651e-14,0.00010000000003174137,0.0,0.0,0.0,-30.917799999999957,-20.233299999999872,9.999999999621423e-05,-5.684341886080802e-14,27.209999999999923,-4.617007920000004,-51.15089999999972,22.59299207999978,-28.55790791999948
738,-3.730349362740526e-14,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.028800000000007,-28.020399999998588,-2.3092638912203256e-14,-2.8421709430404007e-13,34.242999999999896,-4.735889999999995,-57.049199999999786,29.50710999999984,-27.54208999999949
739,-0.0001000000000264123,1.0658141036401503e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.10439999999996,-18.13700000000047,-1.2434497875801753e-14,1.7053025658242404e-13,25.715499999999984,-4.508784000000002,-47.24160000000052,21.20671600000004,-26.034884000000915
740,-1.4210854715202004e-14,-9.99999999891088e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.543300000000077,-20.927799999999507,2.842170943040401e-14,-5.684341886080801e-13,31.841399999999847,-4.619854799999997,-50.47120000000032,27.221545199999877,-23.2496548000002
741,3.197442310920451e-14,-0.00010000000020227162,-2.842170943040401e-14,0.0,0.0,0.0,-31.081199999999995,-24.626599999999897,-3.375077994860476e-14,-5.115907697472721e-13,35.77199999999989,-4.767863759999997,-55.70790000000031,31.004136239999852,-24.70376376000044
742,-0.00010000000002996501,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.903100000000016,-37.09539999999984,-0.00010000000005128129,-1.1368683772161603e-13,39.56699999999993,-4.96311264,-63.998699999999786,34.6038873599999,-29.394812639999657
743,3.552713678800501e-15,6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-33.16229999999992,-31.387299999998206,0.0,-3.410605131648481e-13,38.989799999999875,-5.3019021600000045,-64.54949999999815,33.687897839999906,-30.861602159998228
744,-9.999999998200337e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.12259999999997,-34.77259999999923,8.881784197001252e-15,2.2737367544323206e-13,40.71929999999989,-5.052810960000006,-60.89529999999837,35.66648903999993,-25.22881095999844
745,0.0,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.3141,-30.189400000000532,0.00010000000003707044,1.7053025658242404e-13,37.75120000000007,-4.863253680000009,-62.50339999999994,32.88794632000014,-29.615453679999803
746,-1.5987211554602254e-14,-6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.133300000000002,-32.60500000000039,-1.5987211554602254e-14,-5.684341886080801e-13,40.125099999999975,-4.695926400000002,-61.73830000000103,35.429173600000006,-26.30912640000102
747,2.042810365310288e-14,0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-23.967500000000033,-25.448400000001342,2.842170943040401e-14,5.684341886080802e-14,30.68350000000014,-4.079453040000001,-49.415800000001724,26.604046960000183,-22.811753040001975
748,1.5987211554602254e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.19719999999997,-25.627700000000516,-1.0658141036401503e-14,-9.999999986121111e-05,31.192100000000156,-4.238049600000004,-51.825000000000216,26.954050400000018,-24.870949599999733
749,-8.881784197001252e-15,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.664300000000075,-18.613299999999967,-0.0001000000000139778,-2.8421709430404007e-13,27.41190000000003,-4.36021272,-47.27770000000024,23.051687279999996,-24.226012720000483
750,-0.00010000000001131326,0.0001000000000423995,4.263256414560601e-14,0.0,0.0,0.0,-24.94490000000011,-30.271100000000146,2.6645352591003757e-14,0.00010000000003174137,37.93359999999999,-4.866373440000002,-55.215899999999834,33.067226560000066,-22.148673439999996
751,1.509903313490213e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.317199999999968,-18.68110000000057,9.999999996956888e-05,9.999999940646376e-05,28.244900000000072,-3.9267813599999983,-43.99809999999985,24.318118640000115,-19.679981359999715
752,-1.0658141036401503e-14,-1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.498599999999964,-22.441899999999862,7.105427357601002e-15,6.252776074688882e-13,31.017399999999995,-4.624362720000002,-52.94049999999976,26.393037280000062,-26.54746271999946
753,-2.842170943040401e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.811199999999968,-18.89610000000083,9.99999999642398e-05,5.684341886080802e-14,29.61140000000007,-4.601332800000002,-47.70720000000085,25.01006720000026,-22.697132800000375
754,-9.999999999443787e-05,2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.905400000000068,-32.234999999999005,-4.085620730620576e-14,-2.8421709430404007e-13,38.63730000000001,-4.855977359999997,-60.140499999999776,33.78132264000013,-26.35917735999965
