Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,407.4693,1045.0309,754.0781,0.0,0.0,0.0,-1009.7472,-8897.5413,477.3711,5179.7472,-1620.2403,50.99678712,-2043.5919000000004,-1569.24351288,-3612.83541288
354,398.8961,1020.9352,781.7066,0.0,0.0,0.0,-1002.7003,-8998.4149,476.5998,5190.263,-1534.6827,50.322222000000004,-2132.714499999999,-1484.360478,-3617.0749779999996
355,427.3222,1017.6255,756.7394,0.0,0.0,0.0,-1011.6896,-8803.5579,473.7192,5198.3551,-1708.8623,52.183945439999995,-1941.486100000001,-1656.6783545600001,-3598.1644545600006
356,391.65,1040.4344,781.6408,0.0,0.0,0.0,-1031.4155,-8892.9607,472.4882,5220.6107,-1657.3702,51.40200168,-2017.5520999999999,-1605.96819832,-3623.52029832
357,380.1297,1088.4345,781.6539,0.0,0.0,0.0,-1021.3942,-8850.9509,476.7938,5209.4701,-1685.0339,51.13035792,-1935.8630999999996,-1633.9035420799999,-3569.7666420799997
358,404.559,1097.1022,786.3711,0.0,0.0,0.0,-986.9351,-8915.4105,481.934,5254.0016,-1668.4159,52.393852079999995,-1878.3777,-1616.02204792,-3494.3997479199998
359,386.4668,1041.6602,800.5118,0.0,0.0,0.0,-989.1798,-8873.4399,480.4748,5190.9427,-1673.09,52.882338239999996,-1962.5634,-1620.2076617599998,-3582.77106176
360,387.2587,1070.7854,788.4561,0.0,0.0,0.0,-1016.6278,-8862.9459,470.2127,5167.2583,-1656.9879,52.494620399999995,-1995.6025,-1604.4932796,-3600.0957796000002
361,389.6828,1052.9202,782.6092,0.0,0.0,0.0,-1014.1912,-8932.3922,463.9436,5209.5395,-1633.8563,50.99494103999999,-2047.888100000001,-1582.86135896,-3630.749458960001
362,403.7849,1039.5102,787.5464,0.0,0.0,0.0,-996.545,-8920.7376,492.4731,5198.3798,-1628.8174,50.97315456,-1995.588200000001,-1577.84424544,-3573.432445440001
363,405.6274,1078.4629,795.8542,0.0,0.0,0.0,-982.3501,-8978.7175,469.7551,5194.4927,-1597.3901,52.634779200000004,-2016.8753000000006,-1544.7553208000002,-3561.6306208000005
364,403.7977,1033.9311,779.3454,0.0,0.0,0.0,-1017.0276,-8938.6911,478.2279,5205.7695,-1607.5704,50.45568408,-2054.6471,-1557.11471592,-3611.76181592
365,380.8976,1067.7798,789.0597,0.0,0.0,0.0,-1019.655,-8840.0357,480.3722,5186.2445,-1668.339,50.52555864,-1955.3369000000002,-1617.8134413599998,-3573.1503413600003
366,400.592,1091.6076,779.8017,0.0,0.0,0.0,-1005.8013,-8701.9265,471.3953,5180.7264,-1771.5562,52.10320824,-1783.6048,-1719.45299176,-3503.05779176
367,387.4974,1039.3131,790.2211,0.0,0.0,0.0,-1006.7782,-8672.5788,472.7353,5205.3597,-1838.92,51.189753599999996,-1784.2303999999986,-1787.7302464000002,-3571.9606463999985
368,381.8605,1037.5066,796.71,0.0,0.0,0.0,-1010.9326,-8899.3847,472.8111,5201.1009,-1668.7974,51.92984376,-2020.3282,-1616.8675562399999,-3637.19575624
369,378.4838,1114.2831,801.7356,0.0,0.0,0.0,-1002.7986,-8944.9318,476.9627,5208.4985,-1639.8565,52.12377288,-1967.7667000000001,-1587.7327271200002,-3555.49942712
370,416.3767,1055.8782,776.6455,0.0,0.0,0.0,-995.2377,-8973.5592,487.5127,5197.1406,-1548.6167,52.92609984,-2035.2432,-1495.69060016,-3530.93380016
371,405.0109,1051.1513,795.8085,0.0,0.0,0.0,-1009.2086,-8909.2721,480.3566,5187.8906,-1616.2017,52.32971664,-1998.2628000000004,-1563.87198336,-3562.1347833600007
372,401.7609,1039.78,781.93,0.0,0.0,0.0,-1021.2098,-8877.8537,466.2046,5192.1199,-1671.2126,52.61592312,-2017.2681000000002,-1618.5966768800001,-3635.86477688
373,398.1907,1084.0218,769.0697,0.0,0.0,0.0,-1000.5555,-8934.8936,467.3369,5211.7969,-1617.8059,51.81069888,-2005.0330999999987,-1565.99520112,-3571.028301119999
374,391.917,1035.282,786.9883,0.0,0.0,0.0,-1026.3984,-8902.2319,474.8949,5220.3443,-1639.2848,52.822519920000005,-2019.2038000000011,-1586.4622800799998,-3605.666080080001
375,425.5565,1043.8434,813.3538,0.0,0.0,0.0,-985.0406,-8921.3335,471.9394,5208.3177,-1687.314,53.18996256,-1943.363300000001,-1634.1240374400002,-3577.4873374400013
376,368.0372,1033.7521,809.4062,0.0,0.0,0.0,-991.7353,-8877.14,479.2742,5235.1901,-1702.2614,54.193091759999994,-1943.2155000000002,-1648.06830824,-3591.283808240001
377,411.4977,1084.2876,778.0827,0.0,0.0,0.0,-996.4444,-8819.9411,467.2802,5254.2307,-1787.1409,55.73680776,-1821.0065999999997,-1731.4040922400002,-3552.41069224
378,406.346,1062.3101,773.4537,0.0,0.0,0.0,-986.5024,-8769.5636,466.9768,5202.912,-1802.3281,55.741807439999995,-1844.067399999998,-1746.58629256,-3590.653692559998
379,371.0454,1013.1881,798.7631,0.0,0.0,0.0,-972.3608,-8875.7243,485.1395,5247.5791,-1733.1635,55.893024,-1932.3698999999997,-1677.2704760000001,-3609.640376
380,401.4057,1042.3117,785.5814,0.0,0.0,0.0,-997.7349,-8774.7508,457.4507,5222.5519,-1806.49,55.62632304,-1863.184299999999,-1750.86367696,-3614.047976959999
381,407.4522,1053.9241,795.8311,0.0,0.0,0.0,-1004.7594,-8711.0352,456.4849,5212.6663,-1859.4089,55.263515039999994,-1789.4359999999997,-1804.14538496,-3593.5813849599995
382,390.6263,1075.8355,770.3707,0.0,0.0,0.0,-985.4439,-8808.2262,469.0234,5203.4316,-1772.7302,56.294254079999995,-1884.382599999999,-1716.43594592,-3600.818545919999
383,411.807,1081.2279,776.063,0.0,0.0,0.0,-991.7447,-8794.6044,483.7469,5223.6084,-1798.5467,55.39427568,-1809.8958999999995,-1743.1524243200001,-3553.048324319999
384,417.1663,1001.3214,801.5424,0.0,0.0,0.0,-1004.9835,-8896.0523,470.8124,5202.7766,-1689.2216,51.20923824,-2007.4166999999998,-1638.01236176,-3645.4290617599995
385,409.9915,1073.659,784.7766,0.0,0.0,0.0,-1015.8984,-8818.3556,488.5033,5220.2631,-1741.1957,55.095905519999995,-1857.0604999999996,-1686.09979448,-3543.1602944799997
386,404.9373,1025.8769,772.7057,0.0,0.0,0.0,-1004.3936,-8763.1452,467.3822,5195.0459,-1782.7369,53.83722312,-1901.5908000000009,-1728.89967688,-3630.4904768800006
387,391.6827,1047.2017,778.9416,0.0,0.0,0.0,-985.1652,-8956.1412,479.2619,5214.0286,-1605.5274,52.5658644,-2030.1899000000003,-1552.9615356,-3583.1514356000002
388,413.73,1057.0246,816.2736,0.0,0.0,0.0,-1009.3978,-8881.5403,482.0034,5197.5475,-1684.0087,54.23759352,-1924.3590000000013,-1629.77110648,-3554.130106480002
389,370.4371,1097.5931,794.8343,0.0,0.0,0.0,-983.1528,-8859.7155,457.5941,5190.3206,-1687.0137,53.13970584,-1932.0891000000001,-1633.87399416,-3565.9630941600003
390,386.7855,1018.112,778.9466,0.0,0.0,0.0,-990.298,-8752.5546,480.5442,5200.1733,-1772.7275,52.98520536,-1878.2909999999983,-1719.74229464,-3598.0332946399985
391,424.2272,1051.5796,780.8321,0.0,0.0,0.0,-1013.4615,-8958.9242,472.1514,5220.6563,-1596.2871,50.64559344,-2022.9390999999996,-1545.64150656,-3568.5806065599995
392,419.3581,1044.4036,800.3603,0.0,0.0,0.0,-998.4957,-9027.9634,474.55,5205.6411,-1530.7944,51.32061648,-2082.1460000000006,-1479.47378352,-3561.6197835200005
393,412.4573,1005.5209,779.6806,0.0,0.0,0.0,-1006.1532,-8905.4414,465.2657,5212.0842,-1666.923,54.61116192,-2036.5858999999991,-1612.31183808,-3648.897738079999
394,377.6915,1032.0574,788.0843,0.0,0.0,0.0,-1001.0697,-8847.3465,465.9187,5194.1502,-1698.7166,52.79179104,-1990.5140999999994,-1645.92480896,-3636.438908959999
395,376.7813,1075.309,773.0181,0.0,0.0,0.0,-1010.6294,-8860.6444,475.1161,5188.5067,-1659.729,53.10664344,-1982.5425999999989,-1606.62235656,-3589.164956559999
396,382.7357,1054.4746,803.1038,0.0,0.0,0.0,-1013.3935,-8948.8797,473.3053,5178.4814,-1565.8644,50.79939696,-2070.1724000000004,-1515.06500304,-3585.23740304
397,382.9246,1061.2904,788.5015,0.0,0.0,0.0,-1018.717,-8895.4131,470.0638,5223.501,-1670.9874,51.82362144,-1987.8487999999998,-1619.16377856,-3607.01257856
398,382.6063,1057.7085,788.0297,0.0,0.0,0.0,-985.9048,-8877.0885,471.3098,5202.7925,-1715.4156,53.74967255999999,-1960.5465000000004,-1661.6659274400001,-3622.2124274400007
399,384.6882,1033.9579,790.3443,0.0,0.0,0.0,-993.4514,-8864.0792,487.4241,5260.9564,-1752.3769,54.36949392,-1900.1596999999992,-1698.00740608,-3598.1671060799995
400,393.1501,1042.1561,786.8186,0.0,0.0,0.0,-973.3003,-8785.9478,479.6419,5260.4957,-1820.0992,55.98155088,-1796.9856999999993,-1764.1176491200001,-3561.103349119999
401,426.172,1080.047,784.4235,0.0,0.0,0.0,-1002.769,-8879.7897,457.8111,5167.3646,-1692.9795,53.64920088,-1966.7404999999999,-1639.3302991199998,-3606.0707991199997
402,402.4279,1076.9686,790.2671,0.0,0.0,0.0,-1018.0371,-8921.8471,494.1874,5233.4632,-1667.4434,52.89895944,-1942.5700000000006,-1614.54444056,-3557.1144405600007
403,383.953,1027.4436,773.0084,0.0,0.0,0.0,-987.8569,-8959.6509,474.0553,5170.0952,-1597.2595,52.55820576,-2118.952300000001,-1544.70129424,-3663.653594240001
404,376.5883,1037.3265,781.7685,0.0,0.0,0.0,-981.579,-8914.6905,466.0195,5194.2977,-1640.904,53.27530848,-2040.2690000000002,-1587.62869152,-3627.89769152
405,384.4479,1080.5376,757.9479,0.0,0.0,0.0,-986.8038,-8853.8151,475.9213,5207.3011,-1712.5899,54.91031328,-1934.4631,-1657.6795867199999,-3592.14268672
406,402.3847,1117.5311,782.0685,0.0,0.0,0.0,-994.8247,-8747.0787,460.3683,5155.3644,-1777.3018,54.27920448,-1824.1863999999996,-1723.0225955199999,-3547.20899552
407,409.0061,1029.2996,797.7139,0.0,0.0,0.0,-973.6787,-8762.2546,465.4619,5159.2672,-1784.2535,56.306449439999994,-1875.1845999999996,-1727.94705056,-3603.1316505599993
408,389.387,1072.6504,772.6074,0.0,0.0,0.0,-974.0094,-8809.4967,486.2856,5173.9081,-1716.5551,54.8449056,-1888.6675999999998,-1661.7101944,-3550.3777944
409,403.891,1055.8021,763.003,0.0,0.0,0.0,-993.4945,-8802.4222,480.5343,5187.2845,-1730.5819,53.67499992,-1905.4018000000005,-1676.90690008,-3582.3087000800006
410,408.9064,1036.4185,803.5774,0.0,0.0,0.0,-987.7612,-8892.8486,473.5359,5202.0221,-1655.8168,54.10761264,-1956.1494999999986,-1601.70918736,-3557.858687359999
411,384.4355,1064.8247,787.4449,0.0,0.0,0.0,-1002.8541,-8900.3385,473.9731,5195.8643,-1659.9906,53.87948136,-1996.650099999999,-1606.11111864,-3602.7612186399992
412,378.0987,1042.3165,787.5085,0.0,0.0,0.0,-991.4143,-8967.6516,468.328,5216.837,-1620.4303,52.640352719999996,-2065.9771999999984,-1567.78994728,-3633.7671472799984
413,387.4436,1023.4004,800.5175,0.0,0.0,0.0,-1004.7781,-8823.9679,464.8182,5199.8789,-1724.9991,52.721312399999995,-1952.6874000000007,-1672.2777876,-3624.9651876000007
414,394.9458,1089.6907,785.1473,0.0,0.0,0.0,-1005.7777,-8934.0259,467.6286,5269.8118,-1687.9793,51.72166944,-1932.5793999999996,-1636.25763056,-3568.8370305599997
415,413.4379,1047.1295,781.1179,0.0,0.0,0.0,-976.6213,-8762.4865,480.4766,5186.9848,-1779.8441,52.62701544,-1829.9611000000004,-1727.21708456,-3557.178184560001
416,394.9435,1049.7946,785.7609,0.0,0.0,0.0,-1006.2244,-8907.163,466.4607,5199.3136,-1677.9866,53.2899324,-2017.1141000000007,-1624.6966676,-3641.810767600001
417,365.2511,1044.2752,783.7635,0.0,0.0,0.0,-1017.5461,-8968.2641,494.5066,5245.9597,-1613.082,51.51619152,-2052.0541000000003,-1561.5658084800002,-3613.6199084800005
418,400.0575,1032.7717,793.4107,0.0,0.0,0.0,-989.1321,-9006.0724,479.0581,5225.3431,-1595.0847,52.46788392,-2064.563399999999,-1542.61681608,-3607.1802160799994
419,399.4531,1073.3035,790.6726,0.0,0.0,0.0,-1005.6622,-8956.4237,480.8445,5240.0229,-1668.4087,51.94361592,-1977.7892999999995,-1616.46508408,-3594.2543840799995
420,384.7495,1103.0638,778.369,0.0,0.0,0.0,-991.8022,-8932.2182,487.4873,5233.1176,-1686.0594,53.2268352,-1937.2331999999997,-1632.8325648,-3570.0657647999997
421,384.8077,1072.7101,753.4735,0.0,0.0,0.0,-986.9581,-8975.6034,477.4153,5215.2162,-1606.004,53.66080656,-2058.9387000000006,-1552.3431934399998,-3611.2818934400007
422,388.882,1054.0355,769.9684,0.0,0.0,0.0,-973.9885,-8924.7789,476.3496,5176.8277,-1634.8871,53.13081384,-2032.7042000000001,-1581.75628616,-3614.46048616
423,378.5848,983.7961,760.7031,0.0,0.0,0.0,-984.2886,-8895.3776,489.8166,5205.9365,-1681.6601,53.23352328,-2060.8291,-1628.42657672,-3689.25567672
424,390.1687,1078.1403,764.2168,0.0,0.0,0.0,-1000.4451,-8867.9548,478.242,5193.498,-1672.2131,51.777192959999994,-1964.1340999999993,-1620.4359070399998,-3584.5700070399994
425,377.73,1055.3306,820.9318,0.0,0.0,0.0,-991.8612,-8836.3403,474.1264,5175.9596,-1690.919,52.93594152,-1924.1230999999998,-1637.9830584800002,-3562.1061584799995
426,399.0575,1048.5574,768.9955,0.0,0.0,0.0,-988.6366,-8808.6369,469.4579,5230.5937,-1784.9355,54.51879888,-1880.611499999999,-1730.41670112,-3611.0282011199993
427,395.3131,1038.541,776.6754,0.0,0.0,0.0,-982.3776,-8825.2285,473.5305,5179.9619,-1707.8414,53.05812263999999,-1943.5841999999993,-1654.78327736,-3598.3674773599996
428,375.0401,1103.9186,795.1055,0.0,0.0,0.0,-969.4665,-8908.9617,480.9482,5232.0775,-1710.9388,53.918444879999996,-1891.3382999999994,-1657.02035512,-3548.358655119999
429,377.9,1053.2402,812.982,0.0,0.0,0.0,-990.6024,-8921.8853,488.7739,5222.6736,-1663.9517,53.2332468,-1956.9179999999997,-1610.7184532,-3567.6364532
430,392.3864,1043.9343,785.0266,0.0,0.0,0.0,-999.2363,-8892.4646,484.6579,5303.1732,-1746.6223,52.63633872,-1882.5224999999991,-1693.98596128,-3576.508461279999
431,415.2143,1027.7644,775.6483,0.0,0.0,0.0,-983.0491,-8863.6796,490.9994,5253.9407,-1760.7324,54.88069248,-1883.1615999999995,-1705.85170752,-3589.013307519999
432,401.4768,1074.9511,795.5137,0.0,0.0,0.0,-1002.6039,-8759.0272,477.5894,5233.1607,-1849.7878,53.83445544,-1778.9394000000002,-1795.95334456,-3574.89274456
433,403.6158,1045.0525,787.9424,0.0,0.0,0.0,-994.1409,-8826.7731,485.8561,5246.1367,-1789.0296,54.63271224,-1852.3104999999996,-1734.39688776,-3586.7073877599996
434,412.7683,1063.8784,795.8445,0.0,0.0,0.0,-1009.7998,-8854.7274,467.3178,5273.6295,-1779.0409,54.276209279999996,-1851.0887000000002,-1724.7646907199999,-3575.8533907200003
435,417.7501,1031.3525,779.939,0.0,0.0,0.0,-1011.1975,-8862.4219,461.1391,5199.2403,-1713.913,54.05821992,-1984.1983999999984,-1659.85478008,-3644.0531800799986
436,397.9237,1050.3921,794.4062,0.0,0.0,0.0,-1030.8604,-8916.1816,468.9259,5247.2823,-1689.8337,52.3779192,-1988.1117999999997,-1637.4557808,-3625.5675807999996
437,379.9628,1063.5369,797.7086,0.0,0.0,0.0,-998.6434,-8808.7111,477.9154,5238.256,-1752.2554,54.53318952,-1849.9748,-1697.72221048,-3547.69701048
438,381.4988,1074.9242,783.3339,0.0,0.0,0.0,-974.3164,-8915.4332,480.8484,5236.8771,-1699.4655,52.16036256,-1932.2672000000002,-1647.30513744,-3579.5723374400004
439,401.26,1080.363,819.8809,0.0,0.0,0.0,-997.0642,-8932.5965,470.9923,5211.512,-1645.6763,52.60295016,-1945.6525000000001,-1593.07334984,-3538.72584984
440,417.3139,1043.092,816.0964,0.0,0.0,0.0,-995.9086,-8909.2482,466.8757,5202.3271,-1670.6588,53.25197616,-1959.4516999999996,-1617.40682384,-3576.8585238399996
441,397.241,1017.0007,789.5031,0.0,0.0,0.0,-1015.2919,-8929.3892,477.1197,5220.3189,-1643.8915,51.75456912,-2043.497699999999,-1592.13693088,-3635.634630879999
442,401.1708,1035.8844,815.5108,0.0,0.0,0.0,-1014.0548,-8879.7633,479.7955,5222.1921,-1713.8762,52.10942472,-1939.2645000000002,-1661.7667752799998,-3601.03127528
443,395.8034,1070.2331,778.8947,0.0,0.0,0.0,-1004.2652,-8936.1562,476.3428,5151.737,-1595.4877,51.3573156,-2067.410399999999,-1544.1303844,-3611.5407843999983
444,392.8018,1114.861,826.5502,0.0,0.0,0.0,-1004.4611,-8941.1131,471.015,5217.2181,-1633.8972,51.90874847999999,-1923.1281,-1581.9884515200001,-3505.11655152
445,396.4972,1084.112,786.517,0.0,0.0,0.0,-1008.8186,-8919.3042,472.4021,5252.2093,-1672.7288,54.05211576,-1936.3851999999997,-1618.67668424,-3555.0618842399995
446,380.8543,1056.6789,789.8591,0.0,0.0,0.0,-981.7209,-8986.8396,478.2031,5232.4177,-1624.4394,52.3948428,-2030.5473999999995,-1572.0445571999999,-3602.5919572
447,407.5731,1043.9085,781.1319,0.0,0.0,0.0,-997.1351,-9019.9085,474.4158,5203.8883,-1550.3851,52.159380479999996,-2106.126,-1498.22571952,-3604.35171952
448,403.1963,1023.1286,797.3121,0.0,0.0,0.0,-998.0338,-9045.2401,470.1871,5205.4135,-1538.7844,51.8063868,-2144.0363000000016,-1486.9780132,-3631.0143132000017
449,388.7162,1012.8955,777.0918,0.0,0.0,0.0,-989.1486,-9024.6253,476.3996,5239.3714,-1589.9212,51.870284639999994,-2119.2994,-1538.05091536,-3657.3503153599995
450,406.0255,1050.6394,823.6087,0.0,0.0,0.0,-1000.9328,-8990.9013,480.8916,5222.1139,-1596.8654,52.315638480000004,-2008.5549999999994,-1544.54976152,-3553.104761519999
451,384.2385,1105.1718,769.5518,0.0,0.0,0.0,-997.5646,-9048.3821,481.7635,5216.9232,-1535.1924,52.781140799999996,-2088.2979000000014,-1482.4112592,-3570.7091592000015
452,405.8856,1046.5004,785.5749,0.0,0.0,0.0,-995.4068,-9049.5151,461.8825,5191.4469,-1526.4343,53.08398504,-2153.6316000000006,-1473.3503149599999,-3626.9819149600007
453,377.8637,1049.2701,814.4359,0.0,0.0,0.0,-995.9058,-9088.1447,469.574,5211.6749,-1518.2132,51.3146088,-2161.2319000000016,-1466.8985911999998,-3628.130491200002
454,387.3392,1038.3598,804.0559,0.0,0.0,0.0,-985.155,-9169.0332,484.0843,5266.1661,-1478.0243,50.95798272,-2174.1829,-1427.06631728,-3601.24921728
455,374.0315,1042.3854,813.0757,0.0,0.0,0.0,-1001.9864,-9106.6328,467.286,5239.9436,-1522.8218,51.58789487999999,-2171.897,-1471.23390512,-3643.1309051199996
456,413.5436,1081.4998,775.9071,0.0,0.0,0.0,-1009.2695,-8990.8496,477.3621,5197.413,-1523.4411,50.322045599999996,-2054.393499999999,-1473.1190544,-3527.5125543999993
457,404.6461,1015.7459,824.2514,0.0,0.0,0.0,-974.75,-9052.6813,483.9677,5203.8456,-1536.8382,52.93068552,-2094.9746000000005,-1483.90751448,-3578.8821144800004
458,415.2695,1016.8169,762.2692,0.0,0.0,0.0,-970.6134,-8955.5659,461.9395,5225.5074,-1630.4985,54.100151999999994,-2044.376799999999,-1576.398348,-3620.775147999999
459,370.9492,1061.5382,781.158,0.0,0.0,0.0,-984.2381,-9065.9909,474.702,5203.2173,-1520.0693,51.474440879999996,-2158.6643000000004,-1468.5948591200001,-3627.2591591200003
460,388.9421,1037.9796,784.3008,0.0,0.0,0.0,-993.7511,-9012.1227,463.9541,5205.9366,-1563.0674,53.118440639999996,-2124.7605999999996,-1509.94895936,-3634.7095593599997
461,396.5245,1107.928,806.8757,0.0,0.0,0.0,-987.9737,-9078.4433,487.5941,5214.0012,-1517.9339,51.76691784,-2053.4935000000014,-1466.16698216,-3519.6604821600013
462,405.7617,1095.4062,795.5276,0.0,0.0,0.0,-992.5145,-9099.0483,479.3821,5185.2263,-1457.9771,52.473630959999994,-2130.2589000000007,-1405.50346904,-3535.762369040001
463,385.8256,1052.8436,784.0276,0.0,0.0,0.0,-978.8279,-9100.1687,475.677,5229.1697,-1491.9667,51.03971568,-2151.4531000000006,-1440.92698432,-3592.3800843200006
464,410.7423,1024.5329,781.2712,0.0,0.0,0.0,-1000.9393,-8981.8605,487.6419,5201.7076,-1579.1852,52.786814400000004,-2076.903900000001,-1526.3983856,-3603.302285600001
465,373.0212,1042.3074,802.4303,0.0,0.0,0.0,-1007.1381,-9080.992,480.5488,5242.9792,-1501.5967,51.939195840000004,-2146.843200000001,-1449.6575041600001,-3596.500704160001
466,359.134,1072.1997,793.7038,0.0,0.0,0.0,-969.3469,-8978.0824,472.9455,5190.6155,-1622.5427,54.510243839999994,-2058.8307999999997,-1568.03245616,-3626.8632561599998
467,396.1856,1052.2909,772.5796,0.0,0.0,0.0,-988.8306,-9051.8202,483.4927,5206.8803,-1543.4584,53.39296151999999,-2129.221700000001,-1490.06543848,-3619.287138480001
468,411.8498,1078.793,786.4619,0.0,0.0,0.0,-989.4313,-8900.3959,476.3221,5128.2159,-1608.1509,51.61750272,-2008.1844999999994,-1556.5333972800001,-3564.7178972799993
469,396.6715,1036.7691,790.4776,0.0,0.0,0.0,-982.9595,-9027.3229,480.8493,5202.9651,-1566.4245,53.04133512,-2102.549799999999,-1513.38316488,-3615.932964879999
470,405.3259,1032.7458,772.5381,0.0,0.0,0.0,-967.8598,-8953.0896,476.7573,5214.9167,-1643.307,54.528577199999994,-2018.6655999999994,-1588.7784228,-3607.444022799999
471,381.0705,1063.745,795.8861,0.0,0.0,0.0,-999.0324,-9007.4102,484.67,5178.2536,-1545.9883,51.880129919999995,-2102.8174,-1494.10817008,-3596.92557008
472,407.7476,1056.6208,790.5258,0.0,0.0,0.0,-975.9247,-8845.9287,474.3709,5181.7275,-1686.2133,54.04770072,-1910.8608000000013,-1632.16559928,-3543.026399280001
473,377.284,1025.7723,774.9093,0.0,0.0,0.0,-996.7968,-8883.4291,464.1498,5219.9518,-1697.1905,53.30504952,-2018.158699999999,-1643.88545048,-3662.0441504799987
474,415.6981,1075.4297,773.501,0.0,0.0,0.0,-994.8767,-8943.0028,477.4801,5223.1797,-1660.7012,52.24647024,-1972.590900000001,-1608.45472976,-3581.0456297600012
475,417.3119,1023.4549,791.3797,0.0,0.0,0.0,-986.7383,-8980.3076,477.2221,5252.0192,-1632.5409,52.73246088,-2005.6581000000006,-1579.80843912,-3585.4665391200006
476,406.5361,1050.7151,810.2259,0.0,0.0,0.0,-996.0012,-8941.0285,479.7466,5226.5966,-1647.2776,51.18848784,-1963.2094000000006,-1596.0891121599998,-3559.2985121600004
477,407.6259,1032.8573,780.3313,0.0,0.0,0.0,-998.0793,-8837.8115,474.8763,5207.3052,-1739.7094,55.74685176,-1932.8948,-1683.96254824,-3616.8573482399997
478,380.7423,1040.5023,794.1686,0.0,0.0,0.0,-982.2136,-8947.7395,487.4956,5224.5503,-1662.2856,52.7564484,-2002.4939999999997,-1609.5291516,-3612.0231516
479,405.3387,1064.9583,802.3098,0.0,0.0,0.0,-974.0837,-9004.1948,460.0679,5246.8321,-1633.8704,53.751000239999996,-1998.7716999999993,-1580.11939976,-3578.891099759999
480,393.3603,1020.036,809.6501,0.0,0.0,0.0,-1011.7331,-8916.8177,482.0142,5223.6764,-1644.8108,51.19615296,-1999.8138,-1593.61464704,-3593.4284470400003
481,411.2669,1051.1659,773.1974,0.0,0.0,0.0,-1006.5345,-8992.7136,470.0525,5239.1913,-1606.0481,50.65498512,-2054.374099999999,-1555.39311488,-3609.767214879999
482,411.8426,1033.1477,758.0989,0.0,0.0,0.0,-999.0091,-9000.2105,461.9005,5239.0731,-1617.8563,50.19012359999999,-2095.1567999999997,-1567.6661764,-3662.8229764
483,419.5887,1078.272,782.6518,0.0,0.0,0.0,-1002.819,-8883.7734,472.7374,5183.7822,-1659.7639,52.593001199999996,-1949.560300000001,-1607.1708988,-3556.731198800001
484,403.8848,1091.2257,777.408,0.0,0.0,0.0,-983.3486,-8902.7216,479.1518,5196.2043,-1668.3398,52.25040936,-1938.195600000001,-1616.08939064,-3554.2849906400006
485,376.0031,1033.1234,767.414,0.0,0.0,0.0,-979.0697,-8878.1609,475.8383,5226.287,-1707.155,54.794915280000005,-1978.5648,-1652.36008472,-3630.9248847199997
486,435.0323,1043.6743,773.928,0.0,0.0,0.0,-976.6303,-8985.4602,474.426,5184.88,-1546.8649,53.3282292,-2050.1498999999994,-1493.5366708000001,-3543.6865707999996
487,397.7014,1045.9213,787.211,0.0,0.0,0.0,-991.007,-8919.6673,485.2567,5245.7939,-1684.24,52.81666632,-1948.79,-1631.42333368,-3580.21333368
488,378.1607,1045.839,797.9073,0.0,0.0,0.0,-977.7427,-8950.2562,471.4266,5231.5161,-1676.5633,55.14246,-2003.1492000000007,-1621.42084,-3624.5700400000005
489,408.0627,1061.2603,782.6023,0.0,0.0,0.0,-977.0029,-8920.363,481.8572,5187.6527,-1669.3818,54.30331296,-1975.9307,-1615.07848704,-3591.00918704
490,382.1864,1035.5729,783.3831,0.0,0.0,0.0,-986.9375,-8883.2089,480.2222,5238.0977,-1721.4016,55.08505872,-1950.6840999999995,-1666.31654128,-3617.00064128
491,411.2334,1030.7959,798.4167,0.0,0.0,0.0,-993.0753,-8857.8647,461.2972,5196.6827,-1672.9272,53.49816072,-1952.5141000000003,-1619.42903928,-3571.94313928
492,381.2484,1040.2262,757.961,0.0,0.0,0.0,-979.16,-8952.4909,478.1498,5204.0664,-1631.8415,52.88379336,-2069.999100000001,-1578.95770664,-3648.956806640001
493,389.4859,1049.3581,789.0113,0.0,0.0,0.0,-979.1738,-8821.182,473.8443,5169.4303,-1728.4795,55.7155692,-1929.2259000000004,-1672.7639308,-3601.9898308
494,366.5892,1048.0128,787.472,0.0,0.0,0.0,-972.6729,-8994.1992,485.0645,5245.2863,-1617.9657,52.8521796,-2034.4472999999998,-1565.1135204,-3599.5608203999996
495,377.7585,1027.6375,791.5443,0.0,0.0,0.0,-978.3538,-8913.8112,490.8265,5228.6067,-1686.6525,54.50638392,-1975.7914999999994,-1632.14611608,-3607.9376160799993
496,367.0595,1005.591,796.336,0.0,0.0,0.0,-1010.907,-8895.3276,480.83,5223.2043,-1665.8526,53.753330160000004,-2033.2138000000004,-1612.09926984,-3645.3130698400005
497,390.7834,1053.8026,797.7359,0.0,0.0,0.0,-987.8906,-8913.647,494.9083,5197.5953,-1637.9236,54.09606384,-1966.7121000000006,-1583.8275361600001,-3550.5396361600006
498,409.2801,1054.0325,810.0486,0.0,0.0,0.0,-969.9087,-8824.8861,476.5114,5208.4998,-1753.6826,55.479402719999996,-1836.4224000000004,-1698.20319728,-3534.6255972800004
499,389.8154,1088.6578,778.0477,0.0,0.0,0.0,-980.3421,-8853.4838,480.681,5204.099,-1731.1237,53.903612159999994,-1892.5250000000005,-1677.2200878400001,-3569.7450878400005
