Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.36800000000003,-14.686899999999802,4.263256414560601e-14,-1.4210854715202004e-13,21.56850000000004,-4.732916400000002,-52.05489999999979,16.835583600000042,-35.21931639999975
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.68169999999994,-10.378399999999079,-9.999999999088516e-05,-1.4210854715202004e-13,18.682399999999888,-4.791640320000003,-45.06019999999836,13.890759679999885,-31.169440319998476
353,3.375077994860476e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.252600000000044,0.03309999999980917,-0.00010000000001042508,3.126388037344441e-13,9.845999999999986,-4.708141920000002,-36.21960000000138,5.137858079999834,-31.081741920001544
354,1.4210854715202004e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-36.266299999999916,-9.385999999999513,-1.2434497875801753e-14,-1.4210854715202004e-14,18.541199999999932,-4.979013119999999,-45.65239999999926,13.562186880000038,-32.09021311999899
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.833499999999944,-13.56520000000075,-0.00010000000001042508,2.2737367544323206e-13,23.646299999999993,-4.963846319999995,-51.39879999999954,18.682453680000005,-32.716346319999076
356,1.0658141036401503e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-31.82980000000004,-13.373099999999141,1.0658141036401503e-14,4.263256414560601e-14,21.624900000000043,-4.734274319999997,-45.20289999999889,16.890625680000124,-28.312274319998995
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.27380000000004,-6.747499999998887,-0.00010000000000864873,0.00010000000051491043,14.188799999999894,-4.607807759999998,-37.021299999998604,9.580992239999919,-27.440307759998916
358,8.881784197001252e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.547199999999904,-9.488900000000037,-2.4868995751603507e-14,9.999999988963282e-05,21.663399999999882,-4.593863520000006,-45.036000000000115,17.069536479999876,-27.966463519999785
359,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-36.85140000000009,-0.33449999999882607,-1.2434497875801753e-14,-2.5579538487363607e-13,12.676099999999877,-4.880165040000001,-37.185800000000484,7.795934959999855,-29.3898650400004
360,1.4210854715202004e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-33.95160000000002,-10.420099999999952,-9.999999997756248e-05,4.263256414560601e-13,19.894499999999905,-4.6927461600000075,-44.371899999997936,15.201753839999874,-29.170146159998062
361,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-36.76850000000001,-11.48260000000025,9.99999999891088e-05,-5.115907697472721e-13,19.94779999999995,-4.963879439999998,-48.25090000000107,14.983920559999982,-33.26697944000086
362,1.4210854715202004e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-37.60249999999993,-6.9576000000006,-3.552713678800501e-15,0.0001000000001170065,18.292199999999973,-4.7747512799999985,-44.56000000000158,13.517448719999953,-31.042551280001398
363,3.552713678800501e-15,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-34.247000000000014,-15.41870000000062,0.00010000000002907683,9.999999976173513e-05,23.1918999999999,-4.804458479999996,-49.665400000000474,18.38744151999984,-31.277958479999953
364,4.796163466380676e-14,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-34.901399999999995,-6.224800000000329,2.398081733190338e-14,5.968558980384842e-13,15.350100000000065,-4.494371039999999,-41.12609999999904,10.85572896000027,-30.270371039999
365,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.04810000000002,-14.78229999999914,1.9539925233402755e-14,3.268496584496461e-13,21.71590000000019,-4.6395446400000075,-48.83039999999913,17.076355360000175,-31.754044639998956
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-32.01249999999998,-13.886000000001282,-1.7763568394002505e-14,-4.831690603168681e-13,20.09610000000005,-4.3628997599999995,-45.89850000000148,15.733200240000164,-30.16529976000154
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-33.717499999999944,-13.25229999999948,9.769962616701378e-15,5.684341886080802e-14,20.552100000000042,-4.5357609599999975,-46.969699999999406,16.01633904000006,-30.953360959999348
368,2.842170943040401e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.69309999999996,-13.780700000000238,1.7763568394002505e-14,2.8421709430404007e-13,23.14550000000008,-4.824260640000006,-52.47379999999971,18.321239359999996,-34.15256063999995
369,9.999999999976694e-05,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.94990000000008,-5.60640000000156,-2.1316282072803006e-14,-2.5579538487363607e-13,12.251100000000008,-4.717825199999991,-39.55620000000138,7.533274799999974,-32.02292520000141
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.27510000000005,-7.650599999999592,5.329070518200751e-15,-9.999999981857854e-05,20.576800000000134,-4.871192400000005,-43.92579999999903,15.7056076000002,-28.220192399999057
371,9.999999999621423e-05,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-42.23160000000008,-10.217899999999116,-8.881784197001252e-16,-1.9895196601282805e-13,21.390300000000078,-5.116261680000006,-52.44929999999954,16.274038319999946,-36.17526167999914
372,-1.9539925233402755e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.09609999999991,-8.694500000000122,-2.398081733190338e-14,6.252776074688882e-13,17.906099999999917,-5.023104480000004,-43.79059999999966,12.882995520000112,-30.90760447999909
373,-1.5987211554602254e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-34.965799999999895,-9.602499999999395,-0.00010000000002463594,-9.999999996068709e-05,21.710599999999918,-4.716347039999993,-44.568299999998644,16.994252959999734,-27.574047039998682
374,-1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.34150000000003,-3.4813999999997343,0.00010000000002019505,6.110667527536862e-13,13.51360000000002,-4.920811919999994,-43.822999999998586,8.592788080000012,-35.2302119199988
375,-9.999999996246345e-05,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.61649999999997,-17.87980000000023,-4.3520742565306136e-14,-4.405364961712621e-13,30.84429999999984,-4.9915857599999995,-52.49640000000073,25.852714239999983,-26.643685760000523
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.593199999999975,-16.375700000000965,-2.1316282072803006e-14,2.4158453015843406e-13,27.75499999999991,-4.983675839999997,-57.96890000000111,22.771324159999935,-35.19757584000118
377,-9.999999999976694e-05,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.077700000000014,-11.674699999999724,-1.0658141036401503e-14,9.999999944909632e-05,20.257899999999918,-4.797195840000003,-46.7523999999994,15.460704160000006,-31.291695839999846
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.79299999999996,-4.739900000000514,0.00010000000001930687,-2.842170943040401e-14,11.560200000000076,-4.669255439999992,-37.53279999999991,6.8909445599999,-30.641855439999553
379,1.5987211554602254e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.32939999999999,-11.458899999999748,3.907985046680551e-14,-6.252776074688882e-13,19.146799999999914,-4.396528799999997,-44.78830000000028,14.750271200000029,-30.038028800000475
380,0.00010000000002463594,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.577999999999975,-7.20940000000089,-2.220446049250313e-14,4.263256414560601e-13,16.072400000000087,-4.418869680000003,-42.7872999999999,11.653530320000296,-31.133769679999606
381,1.0658141036401503e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-34.099800000000066,-7.4222999999989305,-9.999999998022702e-05,-0.0001000000001170065,16.56769999999986,-4.829381279999994,-41.52239999999941,11.738318720000052,-29.784081279999356
382,9.99999999642398e-05,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.16619999999996,-8.249900000000718,-0.00010000000001220144,-2.984279490192421e-13,16.665099999999853,-4.826717280000005,-44.41610000000016,11.838382719999764,-32.57771727999994
383,4.263256414560601e-14,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.64429999999997,-11.340599999998705,9.999999999799059e-05,-8.526512829121202e-14,20.076899999999892,-4.468182479999991,-44.98489999999944,15.608717519999985,-29.37618248000014
384,0.00010000000000687237,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.985599999999984,-2.802899999999376,-6.217248937900877e-15,5.684341886080802e-14,10.75700000000003,-4.871230559999995,-39.78839999999968,5.885769439999985,-33.902630559999466
385,3.907985046680551e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.05170000000004,-7.8999000000013275,-9.999999998555609e-05,8.526512829121202e-14,14.793099999999857,-4.605607439999995,-42.95170000000056,10.187492559999841,-32.76420744000049
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.49620000000001,-12.113700000000392,-2.4868995751603507e-14,5.258016244624741e-13,17.348600000000136,-4.3207696800000015,-46.609999999999545,13.027830320000064,-33.58216967999948
387,3.552713678800501e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.04400000000001,-7.057400000001007,-4.529709940470639e-14,2.7000623958883807e-13,17.139299999999967,-4.552713360000002,-41.10140000000162,12.586586639999737,-28.51481336000188
388,9.999999999621423e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.747199999999957,-5.135999999999719,-4.085620730620576e-14,2.4158453015843406e-13,17.35740000000007,-4.011232319999998,-36.883099999999956,13.346167680000022,-23.53693231999948
389,-9.999999998733244e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.67159999999998,-6.2855999999992065,0.0001000000000139778,-9.999999944909632e-05,15.193100000000015,-4.5489398400000045,-39.957299999998696,10.644160160000096,-29.313139839998826
390,-2.3092638912203256e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.98219999999986,-5.33290000000035,3.552713678800501e-14,0.00010000000000331966,16.78030000000004,-3.8714378400000027,-34.31500000000062,12.90886216000008,-21.40613784000077
391,-2.4868995751603507e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-29.164700000000074,-4.800200000000274,-0.00010000000002108322,-1.1368683772161603e-13,15.06880000000016,-3.7265047200000048,-33.96490000000034,11.342295280000318,-22.62260471999957
392,-8.881784197001252e-15,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.81430000000002,-17.891100000000304,9.999999998822062e-05,-1.5631940186722204e-13,26.414400000000054,-4.033666079999998,-51.70540000000031,22.380733920000058,-29.324666080000707
393,-1.5987211554602254e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.32259999999996,-15.935200000000005,-1.687538997430238e-14,-7.105427357601002e-14,23.7335,-4.141980720000001,-45.25779999999918,19.591519279999872,-25.666280719998625
394,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.671600000000055,-6.181000000000584,8.881784197001252e-16,-2.5579538487363607e-13,16.539899999999935,-3.7825293599999967,-33.85260000000042,12.757370639999795,-21.095229360000626
395,1.2434497875801753e-14,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.985199999999978,-7.534400000000463,3.019806626980426e-14,-4.263256414560601e-14,21.616200000000074,-3.9845016000000024,-37.519500000000065,17.631698400000065,-19.8878016
396,-9.999999995535802e-05,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.961400000000083,-7.554999999998859,-9.999999999799059e-05,1.9895196601282805e-13,18.640900000000048,-4.013508960000002,-37.51669999999845,14.627391040000052,-22.8893089599984
397,0.0001000000000423995,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-31.450499999999938,-3.4752999999991694,-1.4210854715202004e-14,-5.826450433232822e-13,12.905599999999922,-3.959305920000004,-34.92569999999888,8.946294079999916,-25.979405919999195
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.956199999999896,-7.687199999999763,1.2434497875801753e-14,-3.126388037344441e-13,15.13560000000017,-3.9133202399999916,-38.64340000000004,11.222279760000294,-27.42112023999975
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.97339999999993,0.6362999999997072,-3.907985046680551e-14,-9.99999995485723e-05,8.254100000000172,-4.1767919999999945,-32.33720000000113,4.077308000000347,-28.259892000000786
400,-9.999999997845066e-05,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.88869999999998,-7.550300000000789,1.2434497875801753e-14,-0.00010000000020227162,15.25980000000001,-4.425748560000001,-39.439300000002035,10.834051440000046,-28.605248560002444
401,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.30549999999999,-9.6299999999999,1.7763568394002505e-15,5.115907697472721e-13,15.210900000000077,-4.350313439999996,-41.93549999999907,10.860586560000094,-31.0749134399992
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.27289999999997,-6.848700000001244,1.0658141036401503e-14,2.7000623958883807e-13,20.31599999999999,-4.553537760000001,-43.12160000000185,15.762462240000186,-27.359137760001435
403,-2.6645352591003757e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-36.75019999999998,2.986799999999441,-3.552713678800501e-14,1.4210854715202004e-13,8.067700000000013,-4.755066479999998,-33.76340000000022,3.3126335200001353,-30.450766479999857
404,-1.865174681370263e-14,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.217500000000054,-11.766400000000658,0.0,9.947598300641403e-14,17.442999999999966,-4.0719484800000005,-41.98390000000077,13.371051519999945,-28.612848480000828
405,1.3322676295501878e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-33.4075,-12.810299999999845,-1.7763568394002505e-15,-6.394884621840902e-13,22.70440000000005,-4.324955760000005,-46.21790000000044,18.37944424000006,-27.83845576000061
406,-0.00010000000004595222,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-33.71779999999992,-8.917000000000563,1.0658141036401503e-14,-9.999999996068709e-05,14.216100000000132,-4.113337679999996,-42.634900000001124,10.10276232000012,-32.532137680001
407,-3.019806626980426e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.288099999999904,-10.46310000000026,3.552713678800501e-14,-1.7053025658242404e-13,15.81330000000003,-4.05601416,-41.751200000001575,11.757285840000002,-29.993914160001573
408,7.105427357601002e-15,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.297499999999985,-1.2117000000001887,0.00010000000000687237,1.2789769243681803e-13,16.58250000000015,-4.491667440000006,-37.50910000000067,12.090832560000207,-25.41826744000069
409,5.329070518200751e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.51409999999995,-12.971400000000209,1.687538997430238e-14,-9.999999953436145e-05,19.075400000000002,-3.831404400000001,-46.48560000000009,15.243995600000051,-31.24160439999981
410,-0.00010000000001042508,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.23829999999996,-9.103599999999684,-3.019806626980426e-14,6.963318810448982e-13,16.26710000000009,-3.9608085600000034,-41.341899999998844,12.306291440000052,-29.03560855999902
411,2.6645352591003757e-14,0.00010000000012055921,-9.99999999891088e-05,0.0,0.0,0.0,-40.561199999999985,-2.82060000000056,-2.1316282072803006e-14,-3.268496584496461e-13,15.044299999999957,-4.700435760000001,-43.38180000000132,10.343864240000013,-33.037935760001076
412,1.9539925233402755e-14,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.94910000000003,-9.574300000000221,4.618527782440651e-14,-5.826450433232822e-13,16.662899999999805,-4.42068624,-43.52340000000031,12.242213759999741,-31.281186240000793
413,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-35.95840000000001,-5.790800000000033,3.375077994860476e-14,3.268496584496461e-13,15.03010000000003,-4.2970082399999985,-41.74910000000018,10.733091760000109,-31.016008240000076
414,-0.00010000000002996501,9.999999984700025e-05,-9.99999999642398e-05,0.0,0.0,0.0,-34.06989999999999,-5.933300000000976,-1.2434497875801753e-14,-4.263256414560601e-14,17.000999999999884,-4.461370560000006,-40.00330000000042,12.539629439999928,-27.46367056000004
415,-1.2434497875801753e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.11530000000005,-12.28350000000065,-3.019806626980426e-14,0.00010000000013121735,21.476900000000004,-4.774176719999998,-50.39879999999975,16.702723280000058,-33.69607671999992
416,1.2434497875801753e-14,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.166200000000096,-11.310499999999148,-9.999999999354969e-05,-3.836930773104541e-13,18.788700000000016,-4.4304026400000005,-47.47679999999865,14.358297360000087,-33.11850263999924
417,3.375077994860476e-14,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.148299999999914,-11.247000000000629,1.2434497875801753e-14,1.9895196601282805e-13,17.724300000000063,-3.8232993600000023,-41.39530000000056,13.901000640000019,-27.494299360000312
418,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-36.4512,-0.7755000000002923,-0.00010000000002285958,6.394884621840902e-13,10.858600000000099,-4.724313120000003,-37.22679999999981,6.134286879999946,-31.09251311999941
419,-3.552713678800501e-15,2.1316282072803006e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.333499999999983,1.4322999999996,5.329070518200751e-15,9.999999957699401e-05,7.765800000000038,-3.7536206400000003,-28.90110000000007,4.01217935999998,-24.88892064000032
420,-3.730349362740526e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.237700000000004,-7.412200000000148,1.7763568394002505e-14,-9.947598300641403e-14,14.602599999999931,-4.070962079999999,-36.65000000000066,10.531637919999868,-26.11836208000102
421,1.7763568394002505e-15,1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.207999999999934,-10.998299999999105,-6.217248937900877e-15,-9.999999971910256e-05,19.98270000000008,-4.269035519999993,-44.20649999999908,15.713664480000173,-28.492835519999364
422,-3.375077994860476e-14,-9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.936800000000034,-6.534699999999898,-4.440892098500626e-15,3.694822225952521e-13,13.923099999999877,-4.100093279999994,-37.47159999999914,9.82300671999977,-27.64859327999892
423,0.00010000000000687237,0.0001000000001951662,-9.999999999266151e-05,0.0,0.0,0.0,-29.609700000000036,-9.887900000000158,1.3322676295501878e-14,2.1316282072803006e-13,14.291599999999985,-4.2013979999999895,-39.49750000000003,10.090201999999952,-29.40729799999985
424,-2.3092638912203256e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.73069999999994,-6.727900000000012,2.1316282072803006e-14,-1.5631940186722204e-13,15.632599999999993,-4.226639039999995,-40.45869999999972,11.405960959999842,-29.052739039999654
425,-1.4210854715202004e-14,9.237055564881302e-14,0.00010000000007437393,0.0,0.0,0.0,-30.65519999999999,-10.627599999999372,1.7763568394002505e-14,-1.4210854715202004e-14,16.59120000000009,-4.089329280000001,-41.28269999999985,12.501870720000102,-28.78082927999952
426,1.1546319456101628e-14,-0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-32.930200000000006,-14.100100000000605,0.00010000000000331966,-6.963318810448982e-13,20.87489999999998,-4.163287679999996,-47.03040000000141,16.711612320000075,-30.318787680001332
427,-1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.395799999999966,-12.520400000000283,-4.440892098500626e-15,5.684341886080802e-14,24.960699999999974,-4.600378799999997,-46.91620000000039,20.360321200000026,-26.555878800001043
428,-0.00010000000000509601,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.1626,-10.791599999998752,-0.00010000000001753051,4.689582056016661e-13,18.394699999999983,-4.244911200000008,-42.954499999998674,14.149788800000117,-28.804711199999012
429,-7.105427357601002e-15,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.46439999999997,-7.671499999999806,4.796163466380676e-14,1.8474111129762605e-13,18.6824000000001,-4.589441279999994,-44.1359999999997,14.092958719999944,-30.043041279999755
430,9.999999997845066e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.33619999999996,1.6873000000001355,9.99999999891088e-05,-2.984279490192421e-13,7.90300000000007,-4.360890959999994,-33.64869999999908,3.5421090400000192,-30.10659095999838
431,9.999999997312159e-05,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.45990000000005,-14.522699999999201,3.197442310920451e-14,-9.99999995485723e-05,20.636299999999927,-4.557422880000006,-50.98259999999959,16.078877119999902,-34.90372288000037
432,-2.3092638912203256e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.77420000000002,-8.002200000000158,2.6645352591003757e-15,-3.268496584496461e-13,16.694600000000023,-4.363943759999998,-43.77640000000028,12.330656240000025,-31.445743760000255
433,-0.00010000000002463594,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.54990000000006,-10.882200000000822,3.9968028886505635e-14,-2.984279490192421e-13,18.197599999999905,-4.308283439999997,-46.43210000000279,13.889316559999852,-32.542783440002935
434,-3.552713678800501e-15,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-33.482299999999995,-9.768800000000262,2.5757174171303632e-14,2.5579538487363607e-13,19.168600000000165,-4.2873587999999945,-43.25119999999893,14.881241200000078,-28.369958799999083
435,-2.6645352591003757e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.150499999999987,-15.787600000000339,0.0,5.400124791776761e-13,23.170300000000093,-4.3382253600000045,-45.938099999999054,18.832074640000062,-27.10602535999945
436,-8.881784197001252e-15,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-34.533500000000004,-12.602399999999584,8.881784197001252e-15,9.999999953436145e-05,21.93109999999986,-4.540674959999995,-47.13590000000059,17.39042503999973,-29.745474960000404
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.06450000000004,1.2058999999993816,1.0658141036401503e-14,-0.00010000000001753051,8.763699999999876,-4.110474239999997,-30.858700000000454,4.653225759999993,-26.205474240000687
438,-9.999999999266151e-05,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-30.623399999999943,-10.352300000000167,-1.0658141036401503e-14,4.263256414560601e-14,15.749799999999986,-4.417151760000004,-40.97569999999986,11.332648240000012,-29.643051760000077
439,-9.999999999266151e-05,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.09700000000002,-17.146299999998863,-7.993605777301127e-15,2.1316282072803006e-13,22.853099999999937,-4.054180320000007,-48.24339999999788,18.798919679999994,-29.444480319998338
440,3.197442310920451e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-27.40220000000003,-11.973900000000135,3.907985046680551e-14,-1.7053025658242404e-13,16.67620000000005,-3.875727600000002,-39.376000000000474,12.800472400000078,-26.575527600000395
441,-3.552713678800501e-15,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.37159999999996,3.8662000000000454,2.1316282072803006e-14,-8.526512829121202e-14,5.680199999999996,-3.993008399999994,-29.505399999999753,1.687191600000066,-27.818208399999914
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.985299999999913,-9.68880000000042,2.6645352591003757e-14,1.7053025658242404e-13,15.406999999999936,-4.077277200000003,-40.674200000000866,11.329722799999892,-29.344477200000973
443,-0.00010000000001042508,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.366700000000044,-6.24270000000071,-1.2434497875801753e-14,-0.00010000000000331966,15.161400000000082,-4.6534672799999965,-42.609600000001194,10.50793271999995,-32.10166728000147
444,0.00010000000003174137,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.55299999999997,-5.262600000000326,-4.3520742565306136e-14,6.536993168992922e-13,15.294400000000003,-4.005314640000002,-38.81560000000063,11.289085360000087,-27.526514640000542
445,9.999999999088516e-05,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.35259999999993,-17.886300000001246,2.4868995751603507e-14,9.999999967647e-05,25.276300000000084,-4.0095525599999995,-46.23860000000187,21.26674744000012,-24.97185256000152
446,7.105427357601002e-15,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.18039999999989,-16.19919999999887,9.999999999177334e-05,1.7053025658242404e-13,23.96079999999987,-4.520966400000003,-50.37949999999891,19.43983360000006,-30.939666399999535
447,9.999999999621423e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.36950000000004,0.9599999999987432,-2.842170943040401e-14,-0.00010000000057175384,5.457300000000039,-4.0293575999999955,-31.409500000001685,1.4279424000000507,-29.98155760000209
448,2.1316282072803006e-14,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.301300000000047,-9.256999999999714,-9.999999998466791e-05,-5.968558980384842e-13,14.912800000000047,-4.203660239999996,-40.558400000002095,10.709139759999966,-29.84926024000236
449,4.618527782440651e-14,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.776000000000092,-7.363500000001057,4.618527782440651e-14,-3.979039320256561e-13,14.209300000000201,-3.929837039999999,-37.13940000000298,10.279462960000217,-26.859937040002762
450,2.1316282072803006e-14,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-30.613199999999978,-12.098800000000303,-1.7763568394002505e-14,-9.999999947751803e-05,15.916299999999953,-4.3828812,-42.71199999999894,11.533418799999946,-31.178581199998764
451,-8.881784197001252e-15,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.112999999999985,-9.246699999999933,3.108624468950438e-14,5.684341886080802e-14,17.390200000000053,-4.346640719999996,-44.3597000000001,13.043559280000135,-31.316140719999513
452,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-35.30810000000005,-13.747800000000034,-2.6645352591003757e-14,9.947598300641403e-14,23.19479999999992,-4.5915084,-49.05579999999996,18.603291599999856,-30.45250839999965
453,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.58250000000004,-9.711999999999733,-0.00010000000001575415,-3.126388037344441e-13,16.637099999999926,-4.383624960000007,-43.294599999999875,12.253475039999977,-31.041124959999898
454,3.907985046680551e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-29.83569999999999,-9.582700000001246,-8.881784197001252e-15,-1.1368683772161603e-13,13.655199999999944,-3.83118984,-39.41830000000208,9.824010159999972,-29.59428984000256
