Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
397,383.0627,1063.2776,780.09,0.0,0.0,0.0,-975.2876,-8895.9322,478.6782,5389.4766,-1707.1807,53.200588319999994,-1776.6346999999987,-1653.98011168,-3430.6148116799986
398,389.7454,1005.4309,765.7847,0.0,0.0,0.0,-954.2418,-8942.0379,464.7201,5396.2807,-1680.9361,54.4981896,-1874.317899999999,-1626.4379104,-3500.755810399999
399,391.2042,1049.3606,761.9853,0.0,0.0,0.0,-963.7073,-9079.0887,466.6226,5377.0171,-1555.728,53.849983679999994,-1996.6062000000002,-1501.8780163200001,-3498.48421632
400,381.7666,1004.6573,775.5449,0.0,0.0,0.0,-968.5304,-8972.9696,459.166,5354.4672,-1598.0727,51.170364,-1965.8980000000001,-1546.9023359999999,-3512.800336
401,360.6775,1021.9534,787.4165,0.0,0.0,0.0,-994.4012,-8878.4962,457.4394,5360.9252,-1703.3653,52.3095192,-1884.4853999999996,-1651.0557807999999,-3535.5411807999994
402,375.9075,1019.7121,791.7784,0.0,0.0,0.0,-987.1012,-8904.7772,475.1783,5384.4978,-1695.7056,53.45108424,-1844.8043000000007,-1642.25451576,-3487.058815760001
403,381.4205,1023.5177,766.5293,0.0,0.0,0.0,-986.1357,-8918.271,467.6763,5401.9462,-1713.0866,51.24290184,-1863.3167000000003,-1661.84369816,-3525.1603981600006
404,372.1928,1032.1651,789.5921,0.0,0.0,0.0,-995.1432,-8996.9637,466.9739,5410.8957,-1657.0552,52.41861288,-1920.2873,-1604.63658712,-3524.9238871199996
405,369.7525,1010.5905,795.7256,0.0,0.0,0.0,-1006.3417,-8947.7209,485.6484,5401.4258,-1677.3661,52.57597104,-1890.9198000000006,-1624.79012896,-3515.709928960001
406,400.2837,1052.9569,764.3159,0.0,0.0,0.0,-987.6265,-8951.8076,460.914,5405.4854,-1671.2646,51.41804976,-1855.4782000000005,-1619.84655024,-3475.3247502400004
407,397.0318,1041.6611,794.7446,0.0,0.0,0.0,-977.0386,-9033.3409,468.2038,5378.8054,-1587.2003,51.29599032,-1929.9327999999987,-1535.9043096799999,-3465.837109679999
408,393.787,1026.9713,778.8295,0.0,0.0,0.0,-969.9308,-9006.1317,466.1126,5374.0891,-1586.5554,53.528191199999995,-1936.2729999999992,-1533.0272088,-3469.3002087999994
409,402.9868,1051.9577,791.9007,0.0,0.0,0.0,-995.4496,-9058.14,462.323,5364.401,-1519.141,50.517824399999995,-1980.0203999999994,-1468.6231756000002,-3448.6435755999996
410,376.2348,1066.432,765.1821,0.0,0.0,0.0,-970.5251,-9072.26,476.0431,5409.6573,-1587.0712,51.06006864,-1949.2358000000004,-1536.01113136,-3485.246931360001
411,393.7057,1025.1385,800.2219,0.0,0.0,0.0,-998.3059,-9003.7929,459.075,5353.4112,-1584.2024,52.21095336,-1970.5465000000004,-1531.9914466399998,-3502.5379466400004
412,388.4538,1007.3096,790.7716,0.0,0.0,0.0,-988.9666,-9132.9479,467.2971,5397.5712,-1492.2045,50.25701952,-2070.511199999999,-1441.94748048,-3512.4586804799987
413,395.1143,1021.6816,777.1906,0.0,0.0,0.0,-969.7991,-9074.2731,458.5182,5378.6896,-1568.9465,50.58824472,-2012.8779000000013,-1518.35825528,-3531.236155280001
414,358.4706,1061.8946,774.7645,0.0,0.0,0.0,-985.7077,-9029.7888,468.7725,5403.0041,-1585.3653,51.315834960000004,-1948.5901999999996,-1534.0494650399999,-3482.6396650399997
415,399.3885,1032.207,765.1494,0.0,0.0,0.0,-963.8653,-9040.4746,462.9977,5394.3056,-1554.4725,52.72650288,-1950.2916999999998,-1501.74599712,-3452.0376971199994
416,392.1849,1032.0229,756.2266,0.0,0.0,0.0,-1003.294,-8959.8492,454.2036,5321.4086,-1575.6212,50.04371736,-2007.0966000000008,-1525.57748264,-3532.674082640001
417,400.4146,981.8113,777.9033,0.0,0.0,0.0,-987.7117,-9030.5859,467.7263,5425.8296,-1601.7733,50.566433759999995,-1964.6125000000002,-1551.2068662400002,-3515.81936624
418,365.9495,1023.7623,791.0125,0.0,0.0,0.0,-963.1588,-9005.3985,485.3716,5385.796,-1603.1879,50.9423868,-1916.665399999999,-1552.2455132,-3468.910913199999
419,377.9091,1017.3886,772.8144,0.0,0.0,0.0,-1005.397,-8904.0916,461.8573,5378.7516,-1670.0665,51.32732472,-1900.7676000000001,-1618.73917528,-3519.50677528
420,371.2985,1030.989,784.0804,0.0,0.0,0.0,-1008.1089,-8957.2362,461.1368,5413.1616,-1687.269,52.41504096,-1904.6787999999988,-1634.85395904,-3539.532759039999
421,386.565,991.0303,811.1396,0.0,0.0,0.0,-987.4998,-9093.8913,489.0708,5441.8528,-1558.2439,50.988057839999996,-1961.7325999999994,-1507.25584216,-3468.9884421599995
422,359.524,1005.2808,786.5362,0.0,0.0,0.0,-991.8355,-9062.863,465.4242,5418.7139,-1580.5751,50.79446352,-2019.2194,-1529.78063648,-3549.00003648
423,411.6825,1074.5443,778.4678,0.0,0.0,0.0,-955.3318,-9040.2472,460.4611,5354.0343,-1604.2474,52.760083679999994,-1916.3890000000001,-1551.48731632,-3467.87631632
424,405.6662,1037.8691,772.6157,0.0,0.0,0.0,-959.633,-8978.1676,475.0606,5422.2518,-1673.3664,53.74433808,-1824.3372000000008,-1619.62206192,-3443.9592619200007
425,382.6745,1050.1432,778.5004,0.0,0.0,0.0,-972.9729,-9022.8256,461.0675,5362.1964,-1573.3547,52.982053199999996,-1961.2165000000005,-1520.3726468,-3481.5891468000004
426,369.4369,1041.7273,787.0527,0.0,0.0,0.0,-985.7803,-8958.6394,461.1713,5365.5002,-1640.1108,52.24367304,-1919.5312999999996,-1587.86712696,-3507.3984269599996
427,406.2981,1042.2532,789.3887,0.0,0.0,0.0,-968.7738,-9033.56,477.9031,5407.4666,-1621.1155,53.70246864,-1879.0241000000005,-1567.41303136,-3446.4371313600004
428,399.0708,1022.5096,780.0915,0.0,0.0,0.0,-968.8576,-9089.9725,464.8927,5400.4435,-1582.9783,52.8841476,-1991.8219999999992,-1530.0941524,-3521.916152399999
429,399.3413,992.0112,801.9173,0.0,0.0,0.0,-986.6021,-9019.5126,456.8173,5383.8749,-1585.8387,52.03005768,-1972.1527000000006,-1533.80864232,-3505.9613423200008
430,367.5325,1037.0941,771.1468,0.0,0.0,0.0,-979.7352,-9100.5955,476.1539,5388.449,-1549.5436,51.15257784,-2039.9543999999996,-1498.39102216,-3538.3454221599995
431,396.5341,1023.8491,775.6333,0.0,0.0,0.0,-980.0962,-9107.6103,481.0767,5425.5034,-1549.1988,51.30756143999999,-1985.1099000000013,-1497.89123856,-3483.0011385600014
432,383.6652,1010.1229,780.4238,0.0,0.0,0.0,-954.1984,-9066.8886,469.1906,5399.4228,-1584.0678,53.6295852,-1978.2617,-1530.4382148,-3508.6999148
433,397.5879,1025.6615,772.2262,0.0,0.0,0.0,-979.2064,-9020.5385,473.1733,5368.2515,-1582.7655,51.10046784,-1962.8445000000002,-1531.66503216,-3494.50953216
434,390.8624,1056.8696,775.2515,0.0,0.0,0.0,-951.8859,-9055.5895,478.4063,5427.3764,-1616.1447,52.486590959999994,-1878.7092000000002,-1563.65810904,-3442.3673090400002
435,368.4338,1015.039,761.7188,0.0,0.0,0.0,-979.0511,-8994.1967,474.7829,5388.5034,-1642.34,52.63647768,-1964.7699000000011,-1589.7035223199998,-3554.473422320001
436,411.9003,1037.3505,762.5963,0.0,0.0,0.0,-986.339,-8973.3865,448.4334,5363.5882,-1634.7144,51.27129288,-1935.8568000000005,-1583.4431071200001,-3519.29990712
437,379.0551,1048.5119,785.9865,0.0,0.0,0.0,-1001.142,-8940.949,459.9071,5370.3745,-1649.7972,52.52011488,-1898.2559,-1597.27708512,-3495.53298512
438,389.5664,1043.2172,769.3794,0.0,0.0,0.0,-981.3967,-9127.8527,467.572,5391.5807,-1506.3668,50.864783759999995,-2047.9336999999987,-1455.50201624,-3503.4357162399983
439,370.1499,1038.3387,769.6608,0.0,0.0,0.0,-986.6271,-8984.1868,471.0778,5398.4536,-1619.0037,52.32158568,-1923.133099999999,-1566.68211432,-3489.8152143199995
440,372.3805,1002.2396,777.6621,0.0,0.0,0.0,-993.4467,-9037.9162,488.903,5445.1086,-1598.589,50.77604736,-1945.0690999999997,-1547.81295264,-3492.8820526399995
441,372.6495,1064.6161,780.8707,0.0,0.0,0.0,-1010.954,-9041.8957,471.7015,5389.6873,-1554.5881,50.73147936,-1973.324599999999,-1503.8566206399998,-3477.181220639999
442,371.3423,1060.6075,763.3575,0.0,0.0,0.0,-971.831,-9008.3018,473.785,5390.9975,-1607.2646,53.04371472,-1920.0429999999988,-1554.22088528,-3474.2638852799987
443,369.2354,1015.5873,780.5622,0.0,0.0,0.0,-993.2424,-8908.8384,478.0752,5434.7093,-1750.4321,53.4378204,-1823.9114,-1696.9942796,-3520.9056796
444,396.9883,1030.5977,772.0761,0.0,0.0,0.0,-988.793,-8975.7429,448.0976,5363.1354,-1626.4191,54.04839048,-1953.6407999999992,-1572.37070952,-3526.0115095199994
445,402.2661,1030.9468,778.4317,0.0,0.0,0.0,-988.979,-8946.3695,449.5541,5382.1259,-1637.4615,53.172016559999996,-1892.0239000000001,-1584.28948344,-3476.31338344
446,383.9042,987.0545,792.749,0.0,0.0,0.0,-965.4925,-8905.2107,483.0471,5398.5096,-1739.6592,53.413253999999995,-1825.438799999999,-1686.245946,-3511.684745999999
447,376.1086,1008.3091,769.504,0.0,0.0,0.0,-993.1838,-8856.9881,472.9135,5357.287,-1725.1432,52.79756112,-1866.0497000000005,-1672.34563888,-3538.3953388800005
448,388.1978,1007.0103,766.3004,0.0,0.0,0.0,-950.9261,-8851.3695,470.5658,5376.4873,-1756.4458,57.0733812,-1793.7340000000013,-1699.3724187999999,-3493.1064188000014
449,387.686,996.6749,777.739,0.0,0.0,0.0,-958.9402,-8944.9315,455.4696,5388.2262,-1686.7697,56.814933599999996,-1898.076,-1629.9547664000002,-3528.0307663999997
450,384.9545,1029.2283,770.4991,0.0,0.0,0.0,-973.0909,-8819.4184,461.5042,5417.6743,-1796.765,55.32308064,-1728.6489000000001,-1741.4419193600002,-3470.0908193600003
451,392.3421,1022.2662,763.7966,0.0,0.0,0.0,-986.116,-8800.895,473.8408,5377.1358,-1766.0221,54.87281352,-1757.629500000001,-1711.14928648,-3468.778786480001
452,385.8822,1017.7547,814.63,0.0,0.0,0.0,-985.8949,-8887.2907,466.5037,5391.891,-1724.7377,53.98442856,-1796.5239999999994,-1670.75327144,-3467.277271439999
453,387.367,996.1407,796.64,0.0,0.0,0.0,-963.84,-8840.1792,476.9817,5399.834,-1765.6849,55.324483199999996,-1747.055800000001,-1710.3604168,-3457.416216800001
454,385.6466,1044.2424,789.6098,0.0,0.0,0.0,-999.6204,-8861.5054,463.6529,5354.3814,-1713.5039,53.11879128,-1823.5926999999992,-1660.3851087199998,-3483.977808719999
455,409.1713,1031.0712,770.1355,0.0,0.0,0.0,-983.2898,-8839.19,468.0431,5387.4317,-1764.6514,53.99688456,-1756.6270000000004,-1710.65451544,-3467.28151544
456,407.7619,999.9198,792.5885,0.0,0.0,0.0,-1000.2745,-8772.3514,468.9449,5356.4649,-1811.0077,52.41851928,-1746.9458999999997,-1758.58918072,-3505.5350807199998
457,380.6023,1009.0526,750.8585,0.0,0.0,0.0,-969.5729,-8839.108,479.0344,5413.7997,-1766.3461,53.0992872,-1775.3334000000013,-1713.2468128,-3488.580212800001
458,379.7107,1032.5712,782.5618,0.0,0.0,0.0,-998.6663,-8837.127,464.7491,5396.8225,-1743.0171,53.1601848,-1779.3779999999997,-1689.8569152,-3469.2349151999997
459,397.4939,1023.4881,767.8744,0.0,0.0,0.0,-960.2753,-8816.4658,469.7927,5395.8394,-1799.6333,54.05461992,-1722.2525999999998,-1745.57868008,-3467.83128008
460,356.7347,1030.9444,764.0861,0.0,0.0,0.0,-986.6897,-8782.5965,463.7714,5358.0435,-1789.1876,54.90167112,-1795.7061000000003,-1734.28592888,-3529.9920288800004
461,405.9957,1035.3008,760.3634,0.0,0.0,0.0,-978.5222,-8781.351,461.2745,5354.0339,-1759.4573,53.9940492,-1742.9049000000014,-1705.4632508,-3448.3681508000013
462,384.2477,1037.0907,743.3173,0.0,0.0,0.0,-955.8744,-8822.0438,463.5433,5350.3165,-1753.6057,54.08015976,-1799.4026999999987,-1699.52554024,-3498.928240239999
463,411.8141,1023.9324,768.2327,0.0,0.0,0.0,-962.5962,-8848.5422,474.1608,5384.968,-1741.7589,54.55423872,-1748.0304000000006,-1687.20466128,-3435.2350612800005
464,393.9189,1034.378,771.3998,0.0,0.0,0.0,-956.6772,-8801.2642,470.7966,5391.8227,-1813.1689,55.72905264,-1695.6254,-1757.43984736,-3453.0652473599994
465,350.3304,1005.691,772.508,0.0,0.0,0.0,-979.5902,-8814.3221,449.9023,5416.1067,-1815.7935,54.06256224,-1799.3738999999987,-1761.73093776,-3561.1048377599986
466,391.0586,1017.8934,775.0423,0.0,0.0,0.0,-966.4508,-8825.4979,461.6955,5340.3841,-1770.0086,55.238451839999996,-1805.8748000000005,-1714.77014816,-3520.6449481600007
467,365.8398,1039.4973,784.9579,0.0,0.0,0.0,-972.5522,-8781.7388,469.5812,5405.0151,-1868.7024,55.93822632,-1689.3997,-1812.7641736799999,-3502.16387368
468,393.0144,1027.3885,794.9362,0.0,0.0,0.0,-967.1827,-8900.1753,464.8454,5433.3467,-1759.9537,54.18782568,-1753.8268000000007,-1705.76587432,-3459.5926743200007
469,376.166,1028.4452,789.987,0.0,0.0,0.0,-942.5462,-8897.7849,461.0486,5413.0394,-1724.7915,54.39899088,-1771.6449000000011,-1670.39250912,-3442.0374091200015
470,359.8814,1060.7655,784.9238,0.0,0.0,0.0,-984.8462,-8870.6621,476.8155,5400.5011,-1744.1969,56.207677679999996,-1772.6209999999992,-1687.98922232,-3460.610222319999
471,374.1292,1089.184,761.8691,0.0,0.0,0.0,-982.766,-8924.0628,476.8333,5412.4953,-1710.1041,54.49005144,-1792.3179,-1655.61404856,-3447.93194856
472,404.4071,1031.7301,797.7963,0.0,0.0,0.0,-949.1706,-8945.4872,471.2405,5407.6129,-1677.1025,55.83961944,-1781.8709,-1621.26288056,-3403.1337805599996
473,369.9074,987.6344,799.6262,0.0,0.0,0.0,-943.8302,-8940.2762,477.7414,5362.5872,-1656.8152,55.5215652,-1886.6098000000002,-1601.2936348,-3487.9034348
474,374.4392,965.9316,796.5658,0.0,0.0,0.0,-979.7866,-8992.9471,468.8952,5394.3232,-1638.5148,54.68863608,-1972.5787,-1583.82616392,-3556.40486392
475,396.1938,1052.8346,768.2756,0.0,0.0,0.0,-994.5713,-8884.1415,470.3802,5363.562,-1695.4267,55.038679200000004,-1827.4665999999997,-1640.3880208,-3467.8546208
476,398.5143,1072.423,770.7056,0.0,0.0,0.0,-954.2655,-8937.2078,474.2255,5356.7431,-1663.6076,54.252077039999996,-1818.8618000000006,-1609.3555229600001,-3428.2173229600007
477,389.7528,1008.7709,774.9851,0.0,0.0,0.0,-980.1693,-9066.572,460.2237,5367.4015,-1551.2166,53.37420264,-2045.6072999999997,-1497.84239736,-3543.4496973599994
478,388.1849,1036.2443,781.4528,0.0,0.0,0.0,-1005.9563,-8869.854,474.1183,5399.0737,-1718.5568,54.0892152,-1796.7362999999996,-1664.4675848000002,-3461.2038847999997
479,400.1735,1033.8934,781.3088,0.0,0.0,0.0,-993.8909,-9024.4147,450.6873,5352.7506,-1549.0802,52.038320399999996,-1999.4919999999993,-1497.0418796000001,-3496.5338795999996
480,374.1963,1001.2259,776.5798,0.0,0.0,0.0,-996.5351,-9043.1784,471.8371,5371.6383,-1544.4311,50.418776879999996,-2044.236100000002,-1494.01232312,-3538.2484231200015
481,348.4997,1026.4743,787.6186,0.0,0.0,0.0,-989.8431,-8996.7324,478.3415,5386.3216,-1602.9676,52.8496488,-1959.3198000000002,-1550.1179511999999,-3509.4377512
482,391.8576,1070.1987,779.2842,0.0,0.0,0.0,-962.2527,-9085.8715,455.8682,5394.4438,-1567.7211,53.004172319999995,-1956.4716999999991,-1514.71692768,-3471.1886276799987
483,426.8711,1029.577,785.7011,0.0,0.0,0.0,-970.4518,-9018.9934,466.8773,5378.9345,-1589.7966,52.778314079999994,-1901.484199999999,-1537.01828592,-3438.5024859199984
484,414.5124,1025.4722,784.323,0.0,0.0,0.0,-962.7602,-9020.0927,468.6726,5444.8819,-1639.2619,53.9852868,-1844.9907999999996,-1585.2766132,-3430.2674131999997
485,388.5493,993.3822,799.7208,0.0,0.0,0.0,-971.0797,-9103.2078,471.4539,5369.2749,-1546.9436,52.71543216,-2051.9064,-1494.22816784,-3546.13456784
486,369.4012,1024.6583,797.0701,0.0,0.0,0.0,-978.2735,-9123.6275,456.7129,5408.8843,-1529.9687,54.3123396,-2045.1742000000013,-1475.6563603999998,-3520.830560400001
487,391.5943,1006.5202,770.9526,0.0,0.0,0.0,-981.7553,-9166.7531,468.8617,5409.42,-1491.7483,52.814728079999995,-2101.159599999999,-1438.93357192,-3540.0931719199993
488,413.179,1026.1026,792.3709,0.0,0.0,0.0,-1004.5661,-8985.7196,469.1937,5395.065,-1625.4487,51.452966159999995,-1894.3745000000008,-1573.99573384,-3468.3702338400008
489,350.7705,1033.545,763.0159,0.0,0.0,0.0,-961.3158,-8986.8328,465.8251,5396.9274,-1623.4501,53.43807167999999,-1938.0647,-1570.0120283200001,-3508.07672832
490,372.2318,1008.2373,773.4261,0.0,0.0,0.0,-1001.9528,-9064.7105,457.3164,5382.1826,-1521.6541,51.915809519999996,-2073.2690999999995,-1469.73829048,-3543.0073904799992
491,404.0022,1053.1367,805.5028,0.0,0.0,0.0,-978.3522,-9108.9307,464.0793,5356.9514,-1505.7216,52.48008936,-2003.6105000000007,-1453.2415106400001,-3456.8520106400006
492,380.0054,1026.2586,789.4282,0.0,0.0,0.0,-990.7128,-9087.3117,459.2638,5407.7348,-1534.7206,52.824747599999995,-2015.3337000000001,-1481.8958524000002,-3497.2295524
493,381.2668,1068.8368,803.7229,0.0,0.0,0.0,-996.2657,-9011.9118,465.5426,5392.885,-1582.1023,53.66867184,-1895.9233999999997,-1528.43362816,-3424.3570281599996
494,382.4929,1055.2286,795.2778,0.0,0.0,0.0,-981.0566,-9164.8147,467.1985,5406.2749,-1491.4153,51.90875783999999,-2039.3986000000004,-1439.50654216,-3478.90514216
495,381.5458,1012.8556,788.4288,0.0,0.0,0.0,-975.3875,-9159.2047,482.5782,5392.563,-1484.4031,51.685138079999994,-2076.6208000000006,-1432.71796192,-3509.3387619200007
496,380.6927,1052.8445,769.144,0.0,0.0,0.0,-994.1705,-9100.9807,472.2832,5398.3534,-1547.4597,50.215181040000004,-2021.8334000000004,-1497.24451896,-3519.0779189600007
497,377.8437,1041.5204,762.5445,0.0,0.0,0.0,-971.9837,-9088.5639,473.4979,5442.47,-1572.5541,52.85018016,-1962.6710999999987,-1519.70391984,-3482.375019839999
498,381.1852,1030.4776,802.1912,0.0,0.0,0.0,-960.2499,-9073.7543,474.0644,5410.066,-1574.3467,52.43615064,-1936.0198,-1521.91054936,-3457.93034936
499,361.1132,1046.5501,783.9858,0.0,0.0,0.0,-981.8977,-9059.1683,484.3312,5416.5873,-1578.0281,51.64279056,-1948.4983999999995,-1526.38530944,-3474.8837094399996
500,359.2777,1072.1285,768.4996,0.0,0.0,0.0,-988.3611,-8967.6453,467.6413,5347.7029,-1594.9935,52.95977856,-1940.7563999999993,-1542.0337214400001,-3482.7901214399994
501,393.9618,1013.636,792.3345,0.0,0.0,0.0,-992.129,-8921.5545,453.6375,5356.507,-1671.0559,52.83562176,-1903.6067000000012,-1618.22027824,-3521.8269782400016
502,379.5555,1032.7801,777.9549,0.0,0.0,0.0,-976.9948,-9049.2051,472.6482,5428.7792,-1607.8095,53.0228628,-1934.481999999999,-1554.7866372,-3489.2686371999994
503,381.5729,1022.2515,769.3417,0.0,0.0,0.0,-984.5702,-8995.014,459.6344,5374.1376,-1602.076,51.9633648,-1972.646099999999,-1550.1126352,-3522.758735199999
504,379.128,1026.142,790.7728,0.0,0.0,0.0,-979.1463,-8930.2096,476.3119,5386.3922,-1663.8129,52.8466032,-1850.6089999999995,-1610.9662968,-3461.5752967999993
505,393.7381,993.5627,789.9143,0.0,0.0,0.0,-984.8545,-9092.3856,479.3318,5421.0303,-1542.063,53.01686808,-1999.6628999999994,-1489.04613192,-3488.7090319199992
506,373.6978,1005.8115,809.756,0.0,0.0,0.0,-973.0712,-9074.1749,471.5812,5385.3709,-1537.7794,52.44972552,-2001.0286999999998,-1485.32967448,-3486.35837448
507,380.1146,999.0221,770.1282,0.0,0.0,0.0,-991.7165,-9085.8255,469.2675,5379.7788,-1510.5842,51.085180799999996,-2079.230800000001,-1459.4990192,-3538.729819200001
508,374.4314,1012.9651,770.5344,0.0,0.0,0.0,-965.1413,-9058.5379,470.0874,5337.4332,-1504.685,52.078088879999996,-2058.2276999999985,-1452.60691112,-3510.8346111199985
509,395.2277,1025.3836,773.9212,0.0,0.0,0.0,-976.8091,-9174.5698,491.3347,5405.8983,-1467.5752,50.88823632,-2059.6133999999984,-1416.68696368,-3476.3003636799986
510,389.3532,1063.7823,782.637,0.0,0.0,0.0,-963.9801,-9145.6351,457.2906,5397.6044,-1486.6652,49.863432960000004,-2018.9476999999988,-1436.80176704,-3455.7494670399988
511,376.5701,1028.6657,782.4038,0.0,0.0,0.0,-993.6459,-9016.7298,453.1164,5335.8089,-1525.9576,50.6201976,-2033.8107999999993,-1475.3374024,-3509.148202399999
512,386.8283,1046.0734,775.7719,0.0,0.0,0.0,-976.9249,-9164.1748,467.3482,5403.8905,-1490.8932,51.97616496,-2061.1874,-1438.91703504,-3500.1044350399998
513,388.9897,1018.0632,769.0717,0.0,0.0,0.0,-982.8843,-9244.2938,468.0305,5395.1831,-1373.0391,50.81874984,-2187.8399,-1322.22035016,-3510.06025016
514,386.9123,989.224,781.3134,0.0,0.0,0.0,-972.8432,-9062.8416,464.3948,5383.577,-1552.8189,52.9732548,-2030.2632999999996,-1499.8456452,-3530.1089451999997
515,364.6075,1074.235,782.6055,0.0,0.0,0.0,-976.0016,-8826.485,463.3959,5371.0102,-1763.0148,52.95885336,-1746.6325000000006,-1710.05594664,-3456.6884466400006
516,382.3953,1067.3369,790.2771,0.0,0.0,0.0,-1011.7972,-8924.0833,469.3993,5400.9889,-1651.7682,51.484993919999994,-1825.4830000000002,-1600.28320608,-3425.7662060800003
517,361.1502,994.9591,755.3619,0.0,0.0,0.0,-967.4233,-8932.3668,476.4391,5381.1385,-1676.015,52.396202159999994,-1930.7413000000006,-1623.61879784,-3554.360097840001
518,379.1181,985.2991,787.4465,0.0,0.0,0.0,-957.6936,-9126.8686,478.1642,5443.1264,-1552.7364,51.816274560000004,-2011.4079000000002,-1500.92012544,-3512.32802544
519,389.6571,987.0174,777.7956,0.0,0.0,0.0,-986.224,-8986.9696,468.6078,5378.8022,-1613.9832,52.932120479999995,-1971.3135000000002,-1561.0510795199998,-3532.36457952
520,344.9029,1051.3929,763.623,0.0,0.0,0.0,-986.3166,-8923.1601,459.4364,5346.8263,-1609.3753,52.04122631999999,-1943.2951999999996,-1557.3340736799998,-3500.629273679999
521,397.4375,1040.9824,780.918,0.0,0.0,0.0,-974.2431,-8967.0254,465.3084,5359.8958,-1612.2761,52.917841440000004,-1896.7264000000005,-1559.35825856,-3456.0846585600007
522,379.7739,1060.7371,756.528,0.0,0.0,0.0,-985.1798,-8920.7673,455.4537,5364.9776,-1652.3795,51.83911728,-1888.4767999999995,-1600.54038272,-3489.0171827199993
523,398.19,1057.9096,765.4242,0.0,0.0,0.0,-966.5901,-9064.1519,484.1161,5383.8794,-1538.7572,51.24574944,-1941.2227000000012,-1487.51145056,-3428.734150560001
524,399.498,1028.1847,769.863,0.0,0.0,0.0,-973.9241,-8953.3334,461.4537,5377.4135,-1636.0952,51.800913359999996,-1890.8445999999994,-1584.2942866399999,-3475.1388866399993
525,380.7269,1013.6788,796.049,0.0,0.0,0.0,-989.4595,-8981.2623,466.2082,5384.1896,-1605.8148,51.46032744,-1929.8693000000003,-1554.3544725600002,-3484.2237725600003
526,418.472,1019.3864,790.1633,0.0,0.0,0.0,-958.9905,-8986.1476,470.9252,5370.5302,-1590.7048,52.27932312,-1875.661,-1538.42547688,-3414.08647688
527,373.8585,1023.892,768.3279,0.0,0.0,0.0,-986.6433,-8946.7668,474.085,5395.5867,-1658.3727,50.51474928,-1897.659999999999,-1607.85795072,-3505.5179507199987
528,377.2165,1004.9788,780.9847,0.0,0.0,0.0,-976.0627,-9041.8932,460.3608,5374.7882,-1568.5445,50.986127520000004,-2019.6269000000002,-1517.55837248,-3537.18527248
529,388.7618,1063.5236,771.8986,0.0,0.0,0.0,-990.3349,-8819.3453,462.6777,5324.5764,-1693.2798,51.65542656,-1798.2421000000004,-1641.62437344,-3439.866473440001
530,372.0052,1041.7173,792.6577,0.0,0.0,0.0,-988.3393,-8898.9043,462.7661,5378.2151,-1687.0196,53.1371916,-1839.8822,-1633.8824084,-3473.7646084000003
531,365.3327,1073.7182,776.4667,0.0,0.0,0.0,-981.0051,-8931.3466,470.7527,5366.1203,-1632.1985,51.08745312,-1859.9611000000004,-1581.11104688,-3441.07214688
532,404.6904,1024.3798,802.6071,0.0,0.0,0.0,-973.522,-8998.2712,477.0846,5366.3321,-1603.5354,52.3001448,-1896.699199999999,-1551.2352552,-3447.934455199999
533,428.459,1031.234,774.8173,0.0,0.0,0.0,-1006.0496,-8942.1107,453.5078,5355.8647,-1622.3666,50.72132447999999,-1904.2774999999992,-1571.64527552,-3475.9227755199995
534,381.1113,1081.4286,774.3201,0.0,0.0,0.0,-965.1565,-8882.0516,468.9061,5355.0185,-1705.353,51.6941352,-1786.4235000000008,-1653.6588648000002,-3440.082364800001
535,371.9254,993.4257,769.0913,0.0,0.0,0.0,-973.2809,-8980.0434,473.0738,5369.0654,-1608.9892,53.456204879999994,-1976.7426999999998,-1555.53299512,-3532.27569512
536,365.5101,1037.3185,776.4864,0.0,0.0,0.0,-976.3923,-8920.6521,483.4482,5383.7065,-1668.1973,52.017027119999995,-1850.5746999999992,-1616.18027288,-3466.754972879999
537,387.6142,1009.3338,781.768,0.0,0.0,0.0,-980.0279,-8948.8339,477.6089,5364.4618,-1626.2355,51.56483471999999,-1908.0751,-1574.67066528,-3482.74576528
538,385.4969,1069.1517,753.596,0.0,0.0,0.0,-981.3168,-8883.6465,472.025,5331.7561,-1648.2753,51.77254248,-1852.937600000002,-1596.50275752,-3449.440357520002
539,374.9141,1086.3538,786.8309,0.0,0.0,0.0,-978.1574,-8910.3392,462.5671,5307.6847,-1607.1913,52.407859679999994,-1870.1460000000006,-1554.78344032,-3424.9294403200006
540,413.5533,1066.9849,765.3146,0.0,0.0,0.0,-985.225,-8990.2994,455.2571,5336.8726,-1575.7177,51.76602432,-1937.5419000000002,-1523.9516756799999,-3461.4935756800005
541,384.8532,1050.6235,779.9747,0.0,0.0,0.0,-980.6029,-8956.6059,472.2976,5375.4542,-1639.5188,52.87486608,-1874.0056000000004,-1586.64393392,-3460.64953392
542,378.2461,1026.4178,772.7811,0.0,0.0,0.0,-994.0041,-8934.7051,475.2078,5402.0138,-1629.8757,53.25930576,-1874.0425999999998,-1576.61639424,-3450.6589942399996
543,374.5666,1030.99,789.7639,0.0,0.0,0.0,-999.1722,-8875.5503,466.5985,5366.8157,-1687.6243,52.15346856,-1845.9878000000008,-1635.47083144,-3481.4586314400008
544,394.4052,1075.9418,782.0057,0.0,0.0,0.0,-991.6417,-8944.1328,459.7612,5363.0851,-1644.4608,52.33645584,-1860.5755,-1592.12434416,-3452.69984416
