Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
803,3.552713678800501e-14,1.4566126083082054e-13,-9.999999996779252e-05,0.0,0.0,0.0,-22.52010000000003,-12.949099999999675,-4.440892098500626e-14,-1.7053025658242404e-13,18.02069999999993,-4.325621040000003,-35.469300000000686,13.695078959999954,-21.774221040000754
804,-2.842170943040401e-14,1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.03740000000005,-11.472400000000306,9.999999996601616e-05,3.979039320256561e-13,18.03039999999988,-4.596770879999996,-42.50969999999893,13.433629119999754,-29.076070879998724
805,-1.7763568394002505e-15,-1.0658141036401503e-14,8.348877145181177e-14,0.0,0.0,0.0,-28.450900000000026,-13.321899999998976,5.3290705182007514e-14,-0.00010000000003174137,23.83909999999998,-4.077015840000003,-41.77290000000005,19.762084160000043,-22.01081584000002
806,4.440892098500626e-14,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-31.876500000000014,-16.202000000000112,-1.4210854715202004e-14,-1.7053025658242404e-13,25.285199999999918,-4.5673056000000045,-48.07839999999959,20.717894399999764,-27.36050559999981
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.013900000000064,-9.711599999999834,7.105427357601002e-15,4.547473508864641e-13,19.45770000000011,-4.834963440000004,-38.72549999999967,14.62273656000005,-24.102763439998938
808,0.00010000000000331966,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.7658000000001,-14.651400000000592,-3.552713678800501e-15,0.0,21.5588,-4.218817680000005,-44.41710000000228,17.339982319999983,-27.077117680001862
809,1.0658141036401503e-14,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-35.411100000000005,-12.194299999999345,1.5987211554602254e-14,-5.684341886080802e-14,21.97799999999997,-4.796531999999995,-47.605299999998806,17.181467999999853,-30.423831999998043
810,1.687538997430238e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.23590000000003,-13.11510000000024,-9.999999998733244e-05,0.00010000000065701897,21.45669999999996,-4.6960106399999955,-47.35100000000028,16.760689359999947,-30.590310640000098
811,-2.4868995751603507e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-34.34439999999999,-15.263700000000512,1.4210854715202004e-14,9.999999986121111e-05,21.574199999999948,-4.918296240000001,-49.60780000000142,16.655903760000047,-32.95189624000159
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.78999999999999,-13.405500000000814,-3.730349362740526e-14,0.0,21.07490000000007,-4.8518503200000005,-49.19550000000058,16.22304968000009,-32.97245032000049
813,1.0658141036401503e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.4455,-12.17600000000158,0.00010000000004062315,-7.389644451905042e-13,21.518699999999917,-4.427337600000004,-41.6214000000015,17.091362399999955,-24.53003760000155
814,0.00010000000000687237,0.0001000000001951662,9.999999994114717e-05,0.0,0.0,0.0,-29.274500000000074,-14.056899999999757,0.0,5.115907697472721e-13,20.285400000000028,-4.291759440000003,-43.331099999999964,15.993640560000074,-27.337459440000117
815,7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.521299999999936,-9.588099999999486,-2.6645352591003757e-14,-0.00010000000003174137,17.506400000000035,-4.54099104,-39.10949999999994,12.965408960000055,-26.14409103999941
816,5.329070518200751e-15,-7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-27.016300000000026,-9.736899999999054,-1.5987211554602254e-14,-6.252776074688882e-13,17.50330000000006,-4.237957440000001,-36.75319999999971,13.265342560000068,-23.48785743999943
817,4.085620730620576e-14,0.0,9.999999990739639e-05,0.0,0.0,0.0,-23.13619999999998,-10.871000000000066,-9.999999997845066e-05,-6.252776074688882e-13,17.989300000000128,-3.9103596,-34.007200000000296,14.07894039999998,-19.928259600000104
818,3.197442310920451e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-28.420000000000023,-12.981100000001334,-2.3092638912203256e-14,0.0,18.995600000000127,-4.236703920000002,-41.40110000000186,14.758896080000238,-26.642203920001606
819,3.552713678800501e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.928399999999936,-8.918999999999699,-9.999999998200337e-05,-9.999999991805453e-05,17.230900000000076,-4.315971600000003,-39.84759999999977,12.914928400000004,-26.93267159999931
820,9.999999997933884e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.49090000000006,-12.258500000000538,7.105427357601002e-15,3.410605131648481e-13,19.56290000000003,-4.4698118399999975,-46.749299999999636,15.093088159999976,-31.65621184000011
821,-1.4210854715202004e-14,-1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-34.35659999999993,-12.340100000000575,-0.00010000000001753051,-3.410605131648481e-13,21.328799999999983,-4.6333612799999955,-46.696800000001645,16.695438720000123,-30.00136128000176
822,-3.730349362740526e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-37.92610000000003,-11.124499999998932,-1.4210854715202004e-14,-0.00010000000031595846,20.01229999999983,-5.073436079999993,-49.05069999999978,14.938863919999921,-34.111836080000074
823,1.9539925233402755e-14,-3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-34.989700000000006,-10.81269999999978,3.019806626980426e-14,1.1368683772161603e-13,18.931299999999897,-4.673597040000002,-45.802399999999324,14.257702959999978,-31.54469703999888
824,-0.00010000000004595222,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-34.89830000000003,-20.026700000001398,-1.4210854715202004e-14,1.7053025658242404e-13,24.44129999999992,-5.030392319999996,-54.92520000000047,19.410907679999973,-35.51429232000072
825,-1.2434497875801753e-14,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.09529999999995,-11.068800000000266,7.105427357601002e-15,5.684341886080802e-14,15.93579999999988,-5.042301120000006,-46.164099999999564,10.893498879999882,-35.27060111999967
826,0.00010000000003174137,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.219999999999914,-14.028700000000555,3.197442310920451e-14,-5.115907697472721e-13,25.000099999999918,-4.754877120000005,-49.24870000000027,20.245222879999897,-29.00347711999993
827,1.0658141036401503e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.78949999999999,-13.314000000000078,5.329070518200751e-15,-1.1368683772161603e-13,22.364700000000035,-4.645167119999996,-46.103499999999684,17.71953287999999,-28.383967119999483
828,2.3092638912203256e-14,1.6697754290362354e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.66559999999997,-16.689000000000448,9.999999995358166e-05,3.979039320256561e-13,21.910999999999984,-4.719648960000001,-51.354499999998865,17.19135103999992,-34.16314895999872
829,0.00010000000005216947,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.12939999999996,-17.394499999998715,-0.00010000000002996501,9.999999986121111e-05,23.879700000000025,-4.8285813599999985,-55.52379999999903,19.05111863999985,-36.4726813599992
830,1.9539925233402755e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.638299999999994,-22.105200000000394,-2.842170943040401e-14,5.684341886080802e-14,27.039000000000105,-4.747739040000003,-56.74350000000052,22.291260960000116,-34.452239040000194
831,-1.9539925233402755e-14,-7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-38.94450000000007,-12.017099999999886,-1.4210854715202004e-14,9.999999946330718e-05,21.149899999999974,-4.802441040000005,-50.96160000000066,16.347458959999862,-34.61414104000079
832,2.042810365310288e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.002500000000005,-16.88919999999959,1.2434497875801753e-14,-3.410605131648481e-13,23.758200000000027,-4.498625520000006,-48.891699999999844,19.259574480000126,-29.632125519999732
833,-9.999999997489795e-05,-5.684341886080802e-14,9.999999989673825e-05,0.0,0.0,0.0,-27.553200000000018,-8.188499999999976,-1.0658141036401503e-14,5.684341886080802e-14,15.022900000000032,-4.751026559999994,-35.741700000000066,10.271873439999922,-25.469826559999916
834,-0.00010000000002374776,-4.973799150320701e-14,9.999999992871267e-05,0.0,0.0,0.0,-29.361699999999978,-9.828800000001337,-2.6645352591003757e-14,-1.1368683772161603e-13,15.764099999999907,-4.481526959999995,-39.190500000001265,11.28257303999979,-27.907926960001475
835,1.0658141036401503e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.232199999999988,-7.767899999999514,3.552713678800501e-14,5.684341886080801e-13,12.744499999999864,-4.415884559999997,-37.00009999999827,8.328615440000021,-28.671484559998476
836,-3.552713678800501e-15,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.10500000000006,-8.600999999999999,-3.375077994860476e-14,2.2737367544323206e-13,17.201100000000082,-4.105982879999996,-34.70599999999993,13.095117120000193,-21.61088288000019
837,4.440892098500626e-15,0.00010000000010634835,-9.99999999891088e-05,0.0,0.0,0.0,-32.48760000000005,-8.33369999999897,2.4868995751603507e-14,-6.252776074688882e-13,18.18640000000013,-4.4219930399999985,-40.82129999999967,13.764406960000208,-27.05689303999992
838,-2.6645352591003757e-14,-9.999999992871267e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.96069999999992,-9.541799999998318,-8.881784197001252e-15,-1.1368683772161603e-13,20.56179999999998,-4.255155359999997,-41.50259999999878,16.30664463999992,-25.195955359998408
839,3.9968028886505635e-14,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.66050000000004,-6.9096000000013476,-1.7763568394002505e-15,8.526512829121202e-13,19.123600000000014,-4.584380400000001,-38.57010000000088,14.53921960000007,-24.030880400000598
840,0.0001000000000264123,-6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.189100000000035,-6.075599999999838,-4.085620730620576e-14,7.389644451905042e-13,15.683500000000173,-4.482349919999995,-37.26449999999883,11.201150080000229,-26.063349919998586
841,2.3092638912203256e-14,9.999999995002895e-05,-0.00010000000004950493,0.0,0.0,0.0,-27.446100000000055,-7.759999999999081,9.999999999976694e-05,-5.684341886080801e-13,15.272699999999922,-3.999578400000004,-35.20599999999999,11.273121599999747,-23.932878399999993
842,-4.263256414560601e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.19550000000005,-9.976000000000198,1.7763568394002505e-15,-7.389644451905042e-13,15.50570000000003,-4.0892205599999984,-39.17150000000174,11.41647944000016,-27.755020560001583
843,5.329070518200751e-15,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.199100000000016,-8.498400000001368,-1.2434497875801753e-14,-6.821210263296962e-13,18.550899999999906,-4.193889839999997,-40.69750000000306,14.357010159999952,-26.34048984000313
844,0.0,1.6697754290362354e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.261199999999974,-12.051699999998903,3.552713678800501e-14,2.8421709430404007e-13,17.5558,-4.3227388799999975,-41.31289999999913,13.233061120000208,-28.079838879999386
845,-5.329070518200751e-15,7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-28.920700000000014,-12.54009999999937,-9.999999997845066e-05,6.821210263296962e-13,18.385699999999996,-4.294216799999996,-41.46079999999887,14.091483199999924,-27.36931679999941
846,-1.7763568394002505e-15,0.0001000000000921375,-7.105427357601002e-15,0.0,0.0,0.0,-24.118000000000016,-10.578199999999498,9.999999996956888e-05,1.1368683772161603e-13,15.316400000000154,-3.73736664,-34.695999999999344,11.579033360000118,-23.11696663999922
847,-1.687538997430238e-14,-1.3500311979441904e-13,3.019806626980426e-14,0.0,0.0,0.0,-27.487099999999973,-8.52120000000042,-0.0001000000000423995,-5.115907697472721e-13,17.148499999999913,-3.8876565600000053,-36.00840000000065,13.260843439999896,-22.74755656000096
848,-1.0658141036401503e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.66049999999993,-13.22789999999901,-7.105427357601002e-15,-1.1368683772161603e-13,21.352399999999896,-4.29363,-41.888399999999024,17.058769999999896,-24.829629999999582
849,-9.999999998555609e-05,-3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.00080000000003,-11.367700000000355,-2.3092638912203256e-14,-9.999999974752427e-05,20.25860000000003,-4.38912,-43.368699999999194,15.869480000000166,-27.499219999999042
850,-1.7763568394002505e-15,-8.526512829121202e-14,9.999999998733244e-05,0.0,0.0,0.0,-30.725900000000088,-10.649600000000106,-4.973799150320701e-14,-9.999999934962034e-05,18.470300000000016,-4.4350984799999935,-41.37549999999976,14.035201519999838,-27.3402984800004
851,-0.00010000000002996501,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.41370000000003,-11.408299999999713,5.329070518200751e-15,-5.684341886080802e-14,21.273400000000038,-4.1985050400000015,-41.82209999999907,17.074894960000044,-24.74720503999879
852,3.552713678800501e-15,-9.999999989673825e-05,-9.999999997134523e-05,0.0,0.0,0.0,-32.78200000000003,-19.163800000001146,-9.999999998555609e-05,-5.684341886080802e-14,28.527900000000024,-5.167116719999996,-51.9461000000008,23.3607832800001,-28.58531672000072
853,2.3092638912203256e-14,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.83650000000006,-20.832900000001274,-0.00010000000002463594,5.684341886080802e-14,29.902700000000124,-4.9475779200000005,-56.66950000000173,24.955122080000045,-31.71437792000168
854,9.999999999976694e-05,0.00010000000018095534,-2.4868995751603507e-14,0.0,0.0,0.0,-27.216399999999926,-13.929700000000992,-9.999999999799059e-05,3.979039320256561e-13,21.88380000000005,-4.219436159999994,-41.14600000000121,17.66436384000003,-23.481636160000704
855,1.2434497875801753e-14,-9.999999990739639e-05,-7.638334409421077e-14,0.0,0.0,0.0,-28.117899999999956,-13.487299999998953,4.440892098500626e-14,-2.8421709430404007e-13,19.646000000000193,-4.198429439999993,-41.60529999999952,15.447570560000045,-26.157729439999258
856,-3.552713678800501e-14,-1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.08230000000003,-9.790099999999342,-0.00010000000003707044,-4.547473508864641e-13,20.96729999999998,-4.301272800000004,-40.872500000001594,16.6660272,-24.20647280000162
857,1.4210854715202004e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.984099999999945,-2.116700000000236,-9.999999999266151e-05,2.8421709430404007e-13,13.370400000000078,-4.037161680000004,-29.100900000000394,9.333238320000003,-19.7676616800004
858,7.105427357601002e-15,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.295899999999985,-8.510500000000576,-3.552713678800501e-14,-1.7053025658242404e-13,16.530100000000033,-3.898766880000003,-33.80640000000105,12.631333120000107,-21.175066880001168
859,1.7763568394002505e-14,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.7559,-15.391000000000503,0.00010000000003351772,0.0,19.641600000000203,-4.090762800000003,-41.146800000001434,15.550837200000242,-25.595962800000734
860,3.552713678800501e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.038000000000036,-10.410000000000679,9.999999999621423e-05,-1.7053025658242404e-13,17.63999999999999,-3.98918448,-35.4479000000006,13.65081552000009,-21.79708448000028
861,-1.5987211554602254e-14,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.28389999999995,-8.419900000000013,0.00010000000004772858,-4.547473508864641e-13,17.408400000000007,-4.792247999999999,-42.7036000000013,12.616151999999797,-30.08744800000082
862,-2.6645352591003757e-14,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-26.226300000000016,-11.822899999998782,1.5987211554602254e-14,-5.684341886080802e-14,20.31020000000002,-4.3656321600000005,-38.04909999999822,15.944567839999891,-22.104532159998115
863,2.398081733190338e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-26.20640000000007,-9.906399999999906,-3.907985046680551e-14,-2.8421709430404007e-13,17.385499999999908,-4.132045440000004,-36.11270000000033,13.253454559999849,-22.859245440000507
864,9.999999998555609e-05,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.30839999999997,-9.861400000000003,9.999999999266151e-05,6.821210263296962e-13,18.342999999999897,-4.520784959999993,-40.16959999999918,13.822215039999882,-26.347384959998834
865,8.881784197001252e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.904000000000046,-12.723499999998836,-7.105427357601002e-15,-3.410605131648481e-13,18.24179999999983,-4.354061040000001,-40.62750000000011,13.887738959999751,-26.739761039999905
866,3.730349362740526e-14,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.465699999999924,-12.537799999999123,-5.5067062021407764e-14,1.7053025658242404e-13,20.216699999999914,-4.004328239999996,-41.003499999999406,16.21237175999999,-24.79112823999941
867,9.999999997845066e-05,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.104000000000013,-16.8845000000006,1.2434497875801753e-14,-5.684341886080802e-14,19.275899999999947,-4.67211888,-39.988400000000865,14.603781119999955,-25.384618880001142
868,-8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.343999999999987,-9.886799999999994,3.552713678800501e-14,-6.252776074688882e-13,17.72549999999998,-4.225106160000005,-39.23080000000101,13.500393839999859,-25.730406160001138
869,-1.5987211554602254e-14,0.00010000000002108322,-4.973799150320701e-14,0.0,0.0,0.0,-30.060099999999984,-2.1760000000012383,1.0658141036401503e-14,9.999999997489795e-05,11.010200000000179,-4.303234800000002,-32.23590000000141,6.706965200000113,-25.52893480000131
870,8.881784197001252e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.742299999999943,-10.107299999999753,-9.999999995891073e-05,-1.1368683772161603e-13,17.32509999999989,-4.289808959999997,-38.849699999999615,13.035291039999933,-25.81440895999947
871,-1.4210854715202004e-14,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.60999999999996,-14.518400000000582,1.4210854715202004e-14,-5.684341886080802e-14,24.29189999999996,-4.800752640000001,-48.128499999999974,19.491147359999896,-28.6373526400003
872,0.00010000000000065512,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.1331,-13.096500000000532,-0.00010000000002463594,9.999999991805453e-05,22.62749999999998,-4.933152720000008,-46.229500000000485,17.69434728000009,-28.53515272000041
873,-7.105427357601002e-15,0.0001000000000264123,-9.999999997489795e-05,0.0,0.0,0.0,-33.41500000000002,-10.185500000000417,1.4210854715202004e-14,-9.999999963383743e-05,20.070999999999895,-4.340570400000002,-43.60059999999959,15.730429599999852,-27.870170399999296
874,-5.1514348342607263e-14,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.307699999999986,-16.312900000000525,9.999999997134523e-05,1.1368683772161603e-13,22.396799999999928,-4.355288639999994,-44.62049999999988,18.041511359999884,-26.578988640000233
875,7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-30.639200000000034,-13.68539999999976,1.2434497875801753e-14,3.979039320256561e-13,20.886399999999952,-4.2698548800000005,-44.3245999999981,16.616545120000087,-27.70805487999823
876,-9.999999998022702e-05,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.93960000000001,-26.02110000000033,4.263256414560601e-14,-1.1368683772161603e-13,33.259900000000044,-4.865135039999995,-58.960800000000404,28.394764959999897,-30.56603504000006
877,1.865174681370263e-14,-9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.52380000000001,-17.443999999999477,0.0,-2.8421709430404007e-13,24.42949999999992,-4.832565119999999,-54.96790000000067,19.596934879999914,-35.37096512000099
878,-1.687538997430238e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.876499999999943,-22.705000000000354,0.00010000000000687237,-1.1368683772161603e-13,26.3501000000001,-4.856729040000001,-53.58139999999932,21.493370960000306,-32.08802903999947
879,9.999999994469988e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.01319999999998,-14.227300000000383,0.00010000000003174137,0.0,23.0916999999998,-4.806244079999994,-48.240300000000786,18.285455919999634,-29.954844080001152
880,-9.999999997312159e-05,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.5264,-15.847199999999049,4.796163466380676e-14,4.547473508864641e-13,21.153700000000008,-4.801946399999995,-51.373799999998596,16.351753599999935,-35.02204639999843
881,-0.0001000000000015433,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-28.941500000000037,-19.106699999999876,0.0001000000000264123,-3.979039320256561e-13,25.180399999999924,-4.595127120000001,-48.04800000000063,20.585272879999952,-27.462727120000437
882,-8.881784197001252e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.84500000000004,-14.8259000000009,-3.019806626980426e-14,-6.821210263296962e-13,23.397599999999834,-4.652865359999998,-49.67090000000175,18.744734639999784,-30.92616536000196
883,-4.085620730620576e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-30.93289999999999,-18.95509999999905,2.4868995751603507e-14,1.1368683772161603e-13,33.6607999999999,-4.962561839999999,-49.88789999999963,28.698238159999903,-21.18966183999973
884,-0.0001000000000423995,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-30.50699999999995,-19.67899999999932,1.9539925233402755e-14,-2.8421709430404007e-13,30.186500000000137,-4.697598239999998,-50.185999999998984,25.488901759999976,-24.697098239999008
885,9.999999995358166e-05,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.53190000000009,-19.18190000000112,-1.4210854715202004e-14,3.410605131648481e-13,33.610999999999954,-5.010340319999999,-53.71370000000098,28.60065968000002,-25.11304032000072
886,1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.1276,-24.597499999999684,-2.1316282072803006e-14,3.410605131648481e-13,36.948599999999985,-4.51446264,-56.72509999999971,32.434137359999895,-24.29096264000026
887,-2.842170943040401e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.9185,-20.968900000001042,-0.00010000000000864873,2.8421709430404007e-13,29.31560000000014,-4.805186400000004,-55.887500000001324,24.51041360000012,-31.377086400000763
888,-0.00010000000002285958,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.01759999999992,-18.995899999999068,-2.4868995751603507e-14,-5.684341886080801e-13,27.76700000000011,-4.698745919999999,-53.01359999999963,23.068254080000038,-29.94534591999937
889,-1.3322676295501878e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.577799999999964,-11.129500000001315,-8.881784197001252e-15,-6.252776074688882e-13,20.981700000000075,-3.9726431999999967,-38.70730000000259,17.009056800000213,-21.698243200002366
890,-0.00010000000000864873,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.226500000000065,-9.618200000000627,-9.999999998555609e-05,-1.1368683772161603e-13,13.536900000000074,-3.999277440000001,-34.8450000000002,9.537622559999924,-25.30737743999984
891,-1.4210854715202004e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.338499999999975,-12.689199999999687,2.4868995751603507e-14,-9.999999986121111e-05,19.63839999999991,-4.192775279999998,-43.02779999999967,15.445624719999717,-27.58217527999949
892,1.5987211554602254e-14,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-32.70839999999997,-10.847200000001038,3.552713678800501e-15,-5.115907697472721e-13,19.96270000000007,-4.188497760000004,-43.555600000001164,15.774202240000015,-27.781397760001596
893,-1.9539925233402755e-14,-9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.443199999999973,-13.157299999998799,2.4868995751603507e-14,-6.252776074688882e-13,18.435999999999964,-4.148753040000002,-44.600599999999275,14.287246959999827,-30.313353039999015
894,-2.1316282072803006e-14,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.533400000000103,-17.67300000000006,-7.105427357601002e-15,9.999999991805453e-05,24.75749999999983,-4.392359279999999,-47.20630000000031,20.365140719999744,-26.84115928000034
895,-4.618527782440651e-14,1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.657299999999967,-12.852399999999648,2.3092638912203256e-14,-5.684341886080802e-14,22.556099999999805,-3.8634667199999986,-40.50969999999964,18.692633279999814,-21.817066720000042
896,-3.730349362740526e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.0557,-6.867499999999694,-4.618527782440651e-14,-4.547473508864641e-13,17.809599999999968,-3.9742005600000003,-37.92319999999992,13.835399439999883,-24.08780056000029
897,0.00010000000000065512,-0.0001000000000264123,-0.00010000000000331966,0.0,0.0,0.0,-26.768000000000004,-12.863399999999672,-9.999999995180531e-05,5.684341886080802e-14,21.95989999999998,-4.3491772799999975,-39.63159999999948,17.6107227199999,-22.020877279999354
898,0.00010000000000864873,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.11900000000005,-18.258800000000235,-1.2434497875801753e-14,-2.8421709430404007e-13,24.713599999999992,-3.7839304799999978,-44.3777000000006,20.92966952000008,-23.44803048000054
899,-3.552713678800501e-14,8.171241461241152e-14,7.993605777301127e-14,0.0,0.0,0.0,-29.789600000000018,-12.435600000000818,4.440892098500626e-14,-5.684341886080801e-13,21.134600000000056,-4.101563519999999,-42.2252000000006,17.033036479999957,-25.19216352000086
900,0.00010000000004950493,8.881784197001252e-15,0.0001000000000139778,0.0,0.0,0.0,-29.92500000000006,-13.058199999999033,-3.552713678800501e-15,7.389644451905042e-13,20.932599999999923,-4.15137672,-42.982999999997816,16.781223280000003,-26.201776719998037
901,5.5067062021407764e-14,2.4868995751603507e-14,-0.00010000000001930687,0.0,0.0,0.0,-29.430699999999934,-8.596799999999831,-0.00010000000000864873,-3.979039320256561e-13,19.415200000000183,-4.030838640000004,-38.02770000000049,15.384361360000153,-22.64333864000011
902,5.329070518200751e-15,-0.0001000000000423995,8.881784197001252e-14,0.0,0.0,0.0,-28.234299999999944,-10.312299999999453,1.7763568394002505e-14,1.1368683772161603e-13,18.2836000000001,-3.976760159999991,-38.54669999999854,14.30683983999998,-24.23986015999833
903,-0.00010000000002285958,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.538100000000036,-17.035999999999888,-1.4210854715202004e-14,-3.979039320256561e-13,24.49539999999983,-4.16164608,-44.574199999999905,20.33375392000002,-24.240446080000112
904,-2.4868995751603507e-14,-0.0001000000000921375,2.3092638912203256e-14,0.0,0.0,0.0,-31.573700000000024,-4.248600000000067,7.105427357601002e-15,2.8421709430404007e-13,14.970200000000045,-4.082878800000003,-35.82240000000047,10.887321199999935,-24.93507880000078
905,-2.6645352591003757e-15,0.0001000000000139778,-0.0001000000000921375,0.0,0.0,0.0,-30.272699999999986,-8.423999999999836,-1.7763568394002505e-15,0.0,16.938100000000006,-4.165213679999998,-38.696700000001044,12.772886320000001,-25.92381368000079
906,-2.6645352591003757e-15,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.94639999999999,-13.961500000000058,3.907985046680551e-14,3.410605131648481e-13,20.76230000000001,-4.165066079999998,-41.90790000000024,16.59723392000006,-25.310666080000402
