Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
311,-0.00010000000000687237,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.47930000000003,-6.759600000000427,-2.3092638912203256e-14,3.6859404417555197e-13,14.300400000000108,-3.8540771999999985,-39.2390000000009,10.446322800000003,-28.792677200000895
312,-4.085620730620576e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.17059999999989,-13.820599999999683,9.999999999088516e-05,-4.813927034774679e-13,22.61170000000019,-4.339290240000004,-47.99110000000093,18.272409760000237,-29.71869024000091
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.770499999999984,-9.214700000001455,-0.0001000000000139778,0.00010000000006371579,18.355600000000024,-4.1769014400000035,-41.985200000000006,14.178698560000097,-27.80650143999968
314,-4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-33.39250000000004,-12.229400000000789,-8.881784197001252e-15,-0.00010000000039589452,18.16729999999993,-4.095413999999995,-45.62200000000209,14.071886000000106,-31.55011400000221
315,7.105427357601002e-15,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.054300000000033,-10.668799999998964,-3.730349362740526e-14,4.014566457044566e-13,16.916999999999824,-3.7676901600000012,-40.72309999999959,13.149309839999754,-27.573790159999383
316,4.973799150320701e-14,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-31.974899999999923,-7.471399999999242,-3.375077994860476e-14,-3.348432642269472e-13,16.76709999999982,-3.781566000000003,-39.446300000001145,12.985533999999806,-26.460766000001342
317,2.6645352591003757e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.8920999999999,-16.672800000000144,-4.085620730620576e-14,-2.5490720645393594e-13,26.05310000000005,-4.237508879999998,-49.56490000000028,21.815591120000253,-27.74930888000003
318,2.3092638912203256e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.772600000000022,-13.454299999999302,-2.6645352591003757e-14,-9.999999964627193e-05,21.23039999999994,-4.0180744799999975,-44.226999999999535,17.212325519999872,-27.014674479999435
319,0.00010000000003618226,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-34.919999999999945,-11.737900000000154,2.842170943040401e-14,-1.7053025658242404e-13,22.5795999999999,-4.075221599999992,-46.65769999999989,18.504378400000114,-28.153321600000233
320,1.2434497875801753e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.28019999999996,-16.940799999999705,-3.197442310920451e-14,1.3855583347321954e-13,21.13920000000005,-3.9858731999999994,-45.22099999999989,17.153326800000055,-28.067673199999604
321,-0.00010000000001131326,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.25780000000008,-12.693099999999706,4.263256414560601e-14,0.00010000000015875088,19.50259999999998,-4.20334632,-47.950900000000814,15.299253679999918,-32.6516463200009
322,0.00010000000003174137,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.625200000000056,-12.279199999999976,-0.00010000000001930687,-2.7355895326763857e-13,19.39779999999991,-4.120707600000003,-46.90440000000166,15.277092399999795,-31.627307600000954
323,0.00010000000002818865,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.98150000000002,-8.099000000000009,-5.329070518200751e-15,7.043254868221993e-13,16.38440000000012,-4.094684639999997,-41.08039999999916,12.289715360000137,-28.790684639998787
324,-1.2434497875801753e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.3799,-11.185799999999864,-0.00010000000002996501,-4.645173135031655e-13,19.34630000000009,-4.09759128,-45.56580000000133,15.248708720000087,-30.317091280001243
325,-1.4210854715202004e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.40469999999986,-11.984000000000176,1.5987211554602254e-14,-9.999999949972249e-05,20.254400000000103,-4.11722928,-49.38879999999875,16.13717072000003,-33.251629279998504
326,2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.26020000000002,-15.171000000000593,-9.999999997845066e-05,4.440892098500626e-15,22.556900000000027,-4.380217200000001,-52.43120000000087,18.176682800000055,-34.25451720000059
327,0.0,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.69259999999992,-10.010300000000314,3.552713678800501e-14,2.504663143554353e-13,19.620400000000103,-4.241090160000001,-44.702900000000255,15.379309840000097,-29.32359015999993
328,-1.9539925233402755e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.791600000000034,-12.095500000000136,-1.0658141036401503e-14,-7.025491299827991e-13,16.696099999999866,-3.771993599999991,-38.887100000000714,12.924106399999738,-25.962993600000743
329,9.999999994914077e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.65809999999996,-13.450399999999963,4.085620730620576e-14,5.373479439185758e-13,22.369499999999825,-4.58008343999999,-51.108399999999605,17.7894165599998,-33.318983439999805
330,-1.9539925233402755e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.57420000000008,-14.799200000000855,-5.3290705182007514e-14,-6.066258606551855e-13,21.259400000000113,-4.686950159999997,-49.37340000000307,16.572449840000154,-32.80095016000315
331,0.00010000000003795861,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.30370000000002,-11.997500000000334,-2.4868995751603507e-14,1.5010215292932116e-13,21.473099999999974,-4.603985280000001,-51.30110000000005,16.869114720000017,-34.431985280000035
332,1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.887699999999974,-15.191999999999481,1.7763568394002505e-14,9.999999951393335e-05,22.888200000000033,-4.451675040000003,-52.07960000000091,18.43652496000003,-33.643075040000426
333,9.99999999891088e-05,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.463700000000046,-8.087599999999558,0.00010000000000864873,-1.4210854715202004e-14,18.868999999999954,-4.149248400000008,-37.55109999999914,14.719751600000059,-22.831348399998852
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.209999999999994,-13.216100000000683,2.3092638912203256e-14,-3.943512183468556e-13,24.788899999999956,-4.725283679999997,-49.42610000000015,20.063616319999802,-29.362483680000118
335,-2.4868995751603507e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-35.711500000000036,-8.887499999999894,-2.1316282072803006e-14,-1.1901590823981678e-13,17.464300000000158,-4.392033839999996,-44.59889999999979,13.072266160000085,-31.526633839999477
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.248799999999996,-10.981200000000856,-5.329070518200751e-15,-7.815970093361102e-14,19.79079999999986,-4.702890959999992,-49.23010000000187,15.087909039999973,-34.142190960002345
337,-1.7763568394002505e-15,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-38.69089999999997,-10.314200000000163,-2.6645352591003757e-14,-3.1175062531474396e-13,18.820800000000084,-4.523353920000003,-49.00510000000061,14.297446080000189,-34.707653920000425
338,2.4868995751603507e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.80599999999991,-9.794600000000308,5.329070518200751e-15,-4.902744876744691e-13,17.024800000000013,-4.26961584,-37.6006000000001,12.75518416000002,-24.845415840000072
339,-5.329070518200751e-15,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.18660000000009,-7.072700000000136,-1.7763568394002505e-14,5.062616992290714e-14,20.64579999999993,-4.665587040000002,-46.25930000000085,15.980212959999871,-30.2790870400012
340,-9.99999999971024e-05,9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.415000000000056,-10.517999999999642,-9.999999996956888e-05,9.999999978305141e-05,21.00640000000005,-4.5521107200000035,-42.93299999999968,16.45428927999986,-26.47871071999959
341,9.999999996157527e-05,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.800999999999966,-17.301700000000316,3.019806626980426e-14,-3.6415315207705135e-13,23.89119999999987,-4.405553279999998,-52.10250000000151,19.485646719999963,-32.61685328000155
342,-0.00010000000000331966,1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.15540000000002,-9.736999999999089,-7.105427357601002e-15,-9.999999987453378e-05,18.325700000000133,-4.378489920000002,-44.89259999999855,13.947210080000195,-30.945389919998583
343,4.618527782440651e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.4767,-12.988499999999714,-1.7763568394002505e-15,-2.6645352591003757e-15,19.607800000000083,-4.385026080000005,-44.465200000000024,15.222773920000066,-29.242426080000186
344,5.329070518200751e-15,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.019900000000003,-10.112799999999881,0.00010000000001753051,7.815970093361102e-14,17.995900000000027,-3.923911440000007,-40.13259999999994,14.071988559999944,-26.060611440000002
345,9.999999998555609e-05,1.0658141036401503e-14,0.00010000000001753051,0.0,0.0,0.0,-34.48969999999992,-11.050799999999718,-1.2434497875801753e-14,-9.999999997400977e-05,20.446899999999992,-4.448902320000002,-45.54039999999951,15.997997679999976,-29.542402319999532
346,0.00010000000001930687,-8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.61209999999995,-10.725699999998854,1.7763568394002505e-14,9.769962616701378e-15,18.586899999999858,-4.374972000000007,-45.33769999999893,14.211927999999688,-31.125771999999017
347,9.999999996779252e-05,9.999999995713438e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.33789999999992,-9.086700000000402,1.0658141036401503e-14,-6.17284001691587e-13,18.334199999999925,-4.627666079999991,-47.42440000000158,13.706533919999938,-33.71786608000164
348,1.7763568394002505e-14,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.02639999999997,-8.621999999999566,-5.329070518200751e-15,0.0001000000001250001,14.776300000000127,-4.246310159999991,-40.648300000000006,10.52998984000027,-30.118310159999965
349,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.54829999999992,-13.13779999999985,-4.263256414560601e-14,-2.4158453015843406e-13,20.77169999999996,-4.403509199999997,-48.68609999999903,16.36819079999982,-32.31790919999898
350,3.907985046680551e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.86809999999994,-12.200000000000513,3.552713678800501e-15,5.417888360170764e-14,22.945300000000152,-4.6951898399999985,-51.06810000000043,18.250110160000247,-32.817989840000635
351,2.3092638912203256e-14,0.00010000000000687237,-9.999999999621423e-05,0.0,0.0,0.0,-35.932,-9.973499999998413,-0.00010000000003707044,3.348432642269472e-13,20.828800000000022,-4.505929200000004,-45.905599999997335,16.32287080000011,-29.582729199996763
352,3.552713678800501e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.543000000000006,-14.14049999999942,-1.9539925233402755e-14,1.2789769243681803e-13,23.968299999999996,-4.589073360000002,-50.68349999999995,19.379226640000184,-31.304273359999534
353,9.999999999266151e-05,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.74309999999996,-12.325599999999614,-1.7763568394002505e-14,6.536993168992922e-13,20.933099999999925,-4.4476077599999915,-50.068599999999535,16.48549224000002,-33.58310775999929
354,-1.4210854715202004e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-38.79250000000009,-10.314800000000869,-2.6645352591003757e-14,-1.1191048088221578e-13,18.59370000000002,-4.249174319999996,-49.10740000000102,14.344525680000222,-34.7628743200008
355,-9.999999997845066e-05,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.1875,-10.487000000000355,-1.0658141036401503e-14,-6.288303211476887e-13,18.003599999999963,-3.889514159999996,-41.674600000000964,14.114085840000033,-27.560514160000935
356,3.907985046680551e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.63529999999999,-13.161400000000278,-5.329070518200751e-15,-5.5067062021407764e-14,18.802400000000002,-4.557566880000001,-54.79670000000034,14.244833119999958,-40.551866880000375
357,-9.999999999088516e-05,-9.999999993226538e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.28749999999996,-14.144200000000938,1.0658141036401503e-14,5.861977570020827e-13,20.593600000000137,-4.581167760000003,-51.431900000000596,16.012432240000273,-35.41946776000078
358,3.375077994860476e-14,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.04650000000004,-12.562799999999527,1.0658141036401503e-14,4.2010839251815923e-13,20.919599999999953,-4.287927600000001,-47.609399999998146,16.63167240000003,-30.977727599998573
359,-0.00010000000003174137,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.45399999999986,-14.75969999999959,3.552713678800501e-15,-0.00010000000047849511,23.29870000000006,-4.424001839999994,-51.21390000000089,18.874698160000047,-32.33920184000016
360,1.7763568394002505e-15,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.31539999999999,-9.571099999999955,1.7763568394002505e-14,5.124789481669723e-13,19.28979999999988,-4.320095040000002,-44.88649999999815,14.969704959999884,-29.916795039997808
361,-2.5757174171303632e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.17540000000009,-12.781200000000293,1.7763568394002505e-14,3.5349501104064984e-13,19.96630000000018,-4.314353039999993,-46.95660000000035,15.65194696000008,-31.30465304000004
362,1.0658141036401503e-14,-9.999999998200337e-05,9.999999994292352e-05,0.0,0.0,0.0,-31.545600000000007,-16.380700000000537,-2.842170943040401e-14,0.00010000000020493616,24.26099999999987,-4.549505759999994,-47.92620000000085,19.711494239999826,-28.214705760001024
363,-2.4868995751603507e-14,0.00010000000011345378,2.842170943040401e-14,0.0,0.0,0.0,-33.57650000000011,-15.920399999999145,9.99999999766743e-05,-7.016609515630989e-14,27.126399999999876,-4.396320000000004,-49.49669999999861,22.73007999999993,-26.766619999998454
364,5.240252676230739e-14,1.6342482922482304e-13,0.0,0.0,0.0,0.0,-34.29779999999996,-9.452600000000412,4.263256414560601e-14,-3.019806626980426e-14,15.389500000000096,-3.976506719999998,-43.75039999999974,11.412993280000041,-32.33740671999947
365,-4.263256414560601e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-36.114399999999996,-8.84789999999894,-3.197442310920451e-14,9.999999959120487e-05,17.431800000000095,-4.145670719999999,-44.962099999999154,13.2861292800001,-31.67597071999905
366,-9.999999999088516e-05,-1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.454300000000003,-9.973100000000361,4.796163466380676e-14,1.2523315717771766e-13,18.28929999999996,-4.170128399999999,-40.42750000000011,14.119171599999978,-26.308328400000576
367,1.4210854715202004e-14,0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-34.39499999999992,-9.858900000000347,-0.00010000000000509601,3.7569947153315297e-13,18.922700000000084,-4.309377119999995,-44.25390000000044,14.61332287999991,-29.6405771200003
368,9.999999998022702e-05,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-33.98599999999998,-11.9917999999989,-0.0001000000000264123,5.062616992290714e-14,18.609899999999904,-4.457527919999995,-45.977899999999565,14.15237207999974,-31.8255279199996
369,-0.00010000000001042508,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.09019999999996,-12.615999999999872,1.7763568394002505e-14,-3.481659405224491e-13,20.38070000000004,-4.315092479999997,-45.70630000000125,16.0656075199999,-29.640692480000666
370,9.999999996779252e-05,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-35.624799999999986,-9.187200000000843,2.842170943040401e-14,-1.7053025658242404e-13,17.48450000000005,-4.297143600000005,-44.81200000000186,13.187356399999995,-31.624643600001406
371,0.00010000000003707044,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.00699999999985,-12.240500000001312,-9.999999998733244e-05,-4.813927034774679e-13,21.04630000000006,-4.206008880000004,-48.247600000001725,16.840291120000135,-31.40730888000205
372,-3.375077994860476e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.75209999999992,-9.63380000000047,0.0,0.00010000000005572218,20.761199999999995,-4.478938559999996,-38.38580000000013,16.28226144,-22.103538560000132
373,-1.9539925233402755e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-36.75900000000001,-15.316000000000162,-7.105427357601002e-15,-9.999999971199713e-05,24.910299999999975,-4.760953919999995,-52.07499999999902,20.149346080000015,-31.925653919999455
374,-9.999999997312159e-05,-9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.60569999999988,-13.481899999998653,-1.9539925233402755e-14,-3.7125857943465235e-13,21.91450000000004,-4.734798479999995,-52.08769999999846,17.17970152000001,-34.907998479998454
375,-0.00010000000000243148,6.750155989720952e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.691599999999916,-13.892400000001286,1.5987211554602254e-14,-0.00010000000003795861,20.939100000000096,-4.443449039999989,-50.58420000000184,16.49565096000024,-34.08854904000206
376,-9.999999998377973e-05,-2.842170943040401e-14,0.00010000000000331966,0.0,0.0,0.0,-35.71569999999994,-11.354199999999805,-0.00010000000000687237,9.999999946597171e-05,18.42009999999989,-4.294106639999995,-47.06989999999989,14.125993359999946,-32.94390664000017
377,3.197442310920451e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.02940000000004,-12.93860000000069,0.00010000000003529408,9.999999975285334e-05,21.375899999999938,-4.595972400000001,-47.967700000001145,16.779927599999922,-31.187772400001222
378,1.7763568394002505e-15,-3.197442310920451e-14,0.00010000000002818865,0.0,0.0,0.0,-38.06799999999996,-12.14380000000023,1.7763568394002505e-15,-9.999999976528784e-05,21.116700000000176,-4.315602240000004,-50.21179999999926,16.801097760000264,-33.41070223999922
379,-9.999999997489795e-05,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-34.90639999999993,-8.359699999999778,5.329070518200751e-15,6.723510637129948e-13,16.079200000000014,-4.448113919999998,-43.2663,11.631086080000085,-31.63521392000014
380,9.99999999891088e-05,3.552713678800501e-14,-9.999999991450181e-05,0.0,0.0,0.0,-33.74220000000009,-15.142699999999088,3.019806626980426e-14,-6.821210263296962e-13,22.181900000000102,-4.286600639999996,-48.884899999999675,17.895299360000127,-30.989600639999097
381,0.0,1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.31910000000002,-9.648999999999251,-1.5987211554602254e-14,-5.426770144367765e-13,19.10629999999998,-4.64686848,-48.9680999999987,14.459431519999859,-34.50866847999839
382,4.263256414560601e-14,9.99999999109491e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.26359999999998,-12.412799999999518,-4.440892098500626e-14,-2.8688162956314045e-13,21.887699999999995,-4.53965831999999,-47.67630000000028,17.348041679999966,-30.32825831999986
383,3.019806626980426e-14,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.652199999999965,-12.643200000000334,-3.197442310920451e-14,9.999999947929439e-05,21.35989999999999,-4.59861264000001,-52.29530000000075,16.761287359999876,-35.53401264000111
384,-8.881784197001252e-15,9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.77380000000003,-10.530500000000655,4.263256414560601e-14,-2.4424906541753444e-13,17.0406999999999,-4.313646719999998,-45.3042000000011,12.727053279999982,-32.5771467200009
385,9.999999999266151e-05,9.99999998327894e-05,0.0,0.0,0.0,0.0,-32.79449999999986,-14.703400000000038,9.999999999266151e-05,3.161915174132446e-13,23.184600000000103,-4.48700472,-47.49760000000005,18.697595280000094,-28.8000047199995
386,8.881784197001252e-15,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.646799999999956,-10.201499999999223,5.329070518200751e-15,1.9806378759312793e-13,17.72990000000003,-4.393133279999995,-45.84839999999815,13.336766719999947,-32.511633279997746
387,4.085620730620576e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-32.620499999999964,-9.935899999999485,-5.329070518200751e-15,-0.00010000000030263578,15.148999999999964,-4.150413359999998,-42.55650000000148,10.998586639999937,-31.557913360001535
388,1.865174681370263e-14,9.999999989318553e-05,-0.00010000000003884679,0.0,0.0,0.0,-36.8911,-12.047700000000447,1.2434497875801753e-14,-3.4017233474514796e-13,20.737200000000023,-4.468723920000006,-48.93880000000067,16.26847608000005,-32.67032392000084
389,-9.999999999976694e-05,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-33.16359999999998,-11.698899999999972,-2.1316282072803006e-14,4.5297099404706387e-13,16.915700000000058,-4.307448239999995,-44.862700000000274,12.608251760000236,-32.254448240000265
390,-3.019806626980426e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.12650000000002,-10.300300000000643,-4.085620730620576e-14,-2.8332891588433995e-13,19.747300000000088,-4.019979600000005,-45.4268000000005,15.7273204000001,-29.69947960000063
391,2.842170943040401e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.11560000000004,-10.533999999999864,3.019806626980426e-14,4.085620730620576e-14,18.848399999999927,-4.388080320000002,-46.64960000000052,14.460319680000026,-32.18928032000049
392,-0.00010000000003351772,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.2419,-10.342999999998765,-1.0658141036401503e-14,2.4868995751603507e-14,19.335199999999965,-4.62287232,-44.5849999999991,14.71232768000004,-29.872672319999054
393,1.2434497875801753e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-36.70639999999997,-10.393399999999417,-4.263256414560601e-14,5.773159728050814e-13,19.911000000000037,-4.3490599199999975,-47.099799999998666,15.561940079999918,-31.53785991999829
394,2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.83300000000002,-10.668799999999703,-2.6645352591003757e-14,-9.999999991716635e-05,21.65580000000006,-4.627727279999994,-46.501899999998614,17.028072720000072,-29.473827279998318
395,3.197442310920451e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.7634,-10.532699999999863,9.999999997489795e-05,-9.99999996187384e-05,22.538800000000215,-4.576772160000001,-50.29599999999918,17.96202784000013,-32.333972159998595
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-33.57529999999993,-7.624900000000904,2.6645352591003757e-14,1.509903313490213e-13,14.500199999999834,-4.240090800000004,-41.2003000000003,10.26010919999973,-30.94019080000011
397,1.5987211554602254e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-31.616800000000005,-12.52970000000159,1.9539925233402755e-14,8.260059303211165e-14,21.418299999999874,-4.255305119999994,-44.146400000002004,17.1629948799999,-26.983405120002104
398,-0.0001000000000264123,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-32.81330000000001,-11.90330000000106,9.999999999266151e-05,2.042810365310288e-14,18.863699999999934,-4.252750560000001,-44.71680000000099,14.61094944000011,-30.1058505600011
399,-2.398081733190338e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.86109999999992,-12.309400000000265,0.00010000000002996501,-1.6431300764452317e-13,18.335399999999957,-4.454679599999993,-50.17039999999942,13.880720400000008,-36.289679599999644
400,4.085620730620576e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.843700000000055,-12.235999999999478,0.0,-4.2010839251815923e-13,21.5508999999999,-4.054775760000001,-45.07969999999993,17.496124239999784,-27.583575759999917
401,7.105427357601002e-15,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.89369999999998,-10.599400000000742,-5.329070518200751e-15,3.8458125573015423e-13,21.82560000000001,-4.210353360000001,-43.49320000000033,17.61524663999996,-25.877953360000603
402,-4.263256414560601e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.733200000000032,-9.28279999999891,1.5987211554602254e-14,-9.999999986920471e-05,17.23380000000011,-4.140213120000006,-39.01599999999888,13.093586880000053,-25.92241311999861
403,-3.552713678800501e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.85109999999991,-13.173499999999368,-4.085620730620576e-14,-5.133671265866724e-13,21.081300000000113,-4.344480000000007,-50.02459999999928,16.736819999999977,-33.287779999999074
404,4.973799150320701e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.90889999999993,-10.01859999999938,1.2434497875801753e-14,-9.999999972354345e-05,18.800500000000113,-4.298435999999998,-42.92749999999998,14.502064000000129,-28.425436000000076
405,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.389600000000165,-9.688000000000239,2.3092638912203256e-14,4.716227408607665e-13,15.568700000000005,-4.190687999999996,-43.077699999999766,11.378011999999938,-31.699687999999597
406,9.99999999766743e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.90690000000001,-13.438799999999446,3.730349362740526e-14,2.531308496145357e-13,21.082399999999993,-4.390822079999998,-48.34559999999918,16.691577919999975,-31.654022079999436
407,3.197442310920451e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.01660000000007,-11.957600000000594,1.7763568394002505e-15,9.99999994748535e-05,20.837200000000042,-4.06967328,-47.97410000000107,16.767526719999893,-31.206573280000498
408,0.00010000000004062315,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.357200000000006,-13.816199999999448,3.019806626980426e-14,-2.913225216616411e-13,26.43980000000004,-4.719744719999992,-53.173300000000296,21.720055280000086,-31.453244719999987
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-31.89399999999997,-10.535800000000698,1.0658141036401503e-14,-1.2079226507921703e-13,17.691400000000144,-3.928306319999999,-42.42980000000139,13.763093680000264,-28.66670632000158
410,-2.4868995751603507e-14,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.02170000000005,-13.670499999998981,-9.999999995358166e-05,4.698463840213662e-13,20.943100000000086,-4.335084720000001,-48.69219999999852,16.60801528000009,-32.084184719998206
411,1.5987211554602254e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.12809999999995,-10.60820000000032,1.9539925233402755e-14,9.999999999266151e-05,20.582399999999886,-4.587716160000003,-48.73620000000072,15.994683839999729,-32.741516160000316
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.68690000000012,-13.626100000000813,1.0658141036401503e-14,-2.220446049250313e-14,20.3974,-4.292707680000004,-47.313000000000514,16.104692320000005,-31.20830768000119
413,-2.6645352591003757e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.405800000000085,-12.056899999999628,4.440892098500626e-14,1.829647544582258e-13,18.921300000000123,-4.194595439999998,-45.462599999998915,14.726704560000286,-30.735895439998856
414,-1.7763568394002505e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.298199999999973,-9.965700000000611,-9.999999999976694e-05,3.6415315207705135e-14,15.986499999999888,-4.026251520000006,-41.26390000000043,11.960248479999697,-29.30365152000006
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-34.89919999999999,-10.447700000001175,-3.552713678800501e-15,5.515587986337778e-13,19.63950000000008,-4.176367919999997,-45.347000000001444,15.46313208000004,-29.883867920001855
