Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,372.5975,1067.8659,766.8464,0.0,0.0,0.0,-998.8163,-8849.3318,483.2799,5356.8853,-1751.4766,51.589540799999995,-1800.6731,-1699.8870592,-3500.5601592
301,373.5164,1053.4774,771.2149,0.0,0.0,0.0,-1006.4451,-8890.5824,463.5668,5329.2734,-1714.1679,51.40566288,-1905.9785999999995,-1662.76223712,-3568.7408371199995
302,379.9615,1076.4739,767.543,0.0,0.0,0.0,-985.0523,-8901.0482,478.3447,5306.6624,-1717.2836,53.00869752,-1877.1149999999989,-1664.27490248,-3541.3899024799985
303,385.2746,1018.6845,801.8171,0.0,0.0,0.0,-999.2141,-9002.6319,494.7647,5355.3211,-1622.9439,49.7562408,-1945.9840000000004,-1573.1876591999999,-3519.1716592000007
304,407.7451,1033.4836,810.0494,0.0,0.0,0.0,-992.1371,-8952.8506,489.0389,5327.5116,-1656.6734,52.02272088,-1877.1591000000008,-1604.65067912,-3481.8097791200003
305,372.7722,1083.4339,789.9867,0.0,0.0,0.0,-1011.4773,-8875.8984,489.906,5306.3878,-1717.7311,51.77583,-1844.8890999999994,-1665.95527,-3510.8443699999993
306,369.0939,1048.853,788.5703,0.0,0.0,0.0,-1027.7393,-8905.6861,488.1517,5370.753,-1710.816,51.76722456,-1868.0035000000007,-1659.04877544,-3527.0522754400004
307,395.8801,1030.7424,795.5534,0.0,0.0,0.0,-994.8945,-8945.7687,483.3946,5310.1919,-1633.424,50.430682080000004,-1924.9008000000013,-1582.99331792,-3507.894117920001
308,425.8433,1031.6981,801.296,0.0,0.0,0.0,-1023.2542,-9011.3679,476.3049,5330.3295,-1593.9723,50.360814,-1969.1502999999984,-1543.611486,-3512.761785999998
309,413.7843,1049.2889,780.4548,0.0,0.0,0.0,-1004.163,-9050.2761,465.8997,5337.8709,-1594.5783,49.4499168,-2007.1404999999995,-1545.1283832,-3552.2688831999994
310,411.1807,1039.2811,786.1797,0.0,0.0,0.0,-1011.5272,-9027.5095,480.3846,5333.8041,-1606.1342,49.55416055999999,-1988.2064999999993,-1556.58003944,-3544.786539439999
311,425.8586,1045.0099,774.1461,0.0,0.0,0.0,-991.1763,-8986.8831,475.2612,5364.6392,-1629.3521,48.87967032,-1893.1444000000001,-1580.47242968,-3473.61682968
312,411.8964,1071.3555,786.4029,0.0,0.0,0.0,-1026.8438,-9026.7153,466.3925,5360.0895,-1604.3868,51.16837752,-1957.4223000000002,-1553.21842248,-3510.6407224800005
313,408.4529,1041.4032,769.8663,0.0,0.0,0.0,-996.343,-8978.1313,470.8004,5360.4574,-1656.1073,52.36953912,-1923.494099999999,-1603.73776088,-3527.2318608799987
314,412.4827,1080.5648,789.1523,0.0,0.0,0.0,-998.9732,-9047.4719,469.8236,5333.3133,-1579.0204,50.0634972,-1961.108400000001,-1528.9569028,-3490.0653028000015
315,388.7243,1082.8414,781.8538,0.0,0.0,0.0,-1012.6758,-9005.7251,491.3296,5385.6776,-1630.7971,51.41810376,-1887.9741999999997,-1579.37899624,-3467.3531962399993
316,407.8094,1072.8493,801.7747,0.0,0.0,0.0,-992.943,-9072.5442,471.2782,5369.5131,-1613.828,50.20760016,-1942.2625000000007,-1563.62039984,-3505.882899840001
317,419.0323,1061.4546,779.8478,0.0,0.0,0.0,-1003.2583,-8930.5871,478.0919,5333.1539,-1700.0074,52.051734,-1862.2649000000001,-1647.955666,-3510.220566
318,384.7701,1059.9887,796.8562,0.0,0.0,0.0,-1017.1876,-9060.9241,488.7759,5366.9156,-1567.2288,50.56176096,-1980.8052000000007,-1516.6670390400002,-3497.4722390400007
319,385.547,1048.2653,780.6027,0.0,0.0,0.0,-991.3635,-9022.3515,490.0907,5332.324,-1616.7256,50.965395120000004,-1976.8853000000017,-1565.76020488,-3542.6455048800017
320,418.7069,1050.7925,763.9851,0.0,0.0,0.0,-1003.4645,-8986.2304,493.313,5318.1314,-1609.077,50.20445304,-1944.7659999999996,-1558.87254696,-3503.63854696
321,405.1881,1069.6972,790.4109,0.0,0.0,0.0,-994.3014,-9066.2894,473.9052,5360.3102,-1584.8403,50.16553128,-1961.0791999999992,-1534.67476872,-3495.753968719999
322,408.1908,1033.4736,799.5462,0.0,0.0,0.0,-1010.8565,-8994.0482,466.7658,5332.309,-1625.2823,50.5946412,-1964.6192999999985,-1574.6876588,-3539.3069587999985
323,391.3193,1019.6426,783.3417,0.0,0.0,0.0,-1017.7715,-8987.9789,471.1927,5315.8449,-1619.0745,51.602294879999995,-2024.4092,-1567.47220512,-3591.8814051199997
324,400.2726,1017.7491,782.6129,0.0,0.0,0.0,-1016.5128,-8948.3245,468.3479,5307.6324,-1644.7136,51.72176304,-1988.2224000000006,-1592.99183696,-3581.2142369600006
325,403.8802,1043.5217,811.1934,0.0,0.0,0.0,-1012.8042,-8947.8536,482.7045,5294.5366,-1645.3899,49.67161056,-1924.8213999999998,-1595.7182894399998,-3520.53968944
326,444.951,1079.484,806.2508,0.0,0.0,0.0,-1009.8262,-9077.0382,463.6741,5357.1154,-1563.4692,51.37150464,-1935.3891000000012,-1512.09769536,-3447.4867953600015
327,395.431,1068.5252,785.3007,0.0,0.0,0.0,-988.9073,-8979.2483,470.9359,5292.8746,-1611.1454,51.08454072,-1955.0881999999983,-1560.0608592800002,-3515.1490592799987
328,383.3695,1062.6222,773.9912,0.0,0.0,0.0,-992.8208,-9008.1101,494.6469,5330.4562,-1587.0107,50.24600352,-1955.844900000001,-1536.76469648,-3492.6095964800006
329,378.4404,1090.3298,791.2125,0.0,0.0,0.0,-1023.2715,-8954.7502,466.4676,5308.716,-1610.2792,51.23998584,-1942.8554000000004,-1559.03921416,-3501.8946141600004
330,401.3353,1103.6379,778.9286,0.0,0.0,0.0,-1014.2064,-8860.1531,475.2253,5249.8298,-1676.3476,50.19851448,-1865.4025999999994,-1626.14908552,-3491.5516855199994
331,393.5083,1003.1202,766.569,0.0,0.0,0.0,-1016.9249,-8984.2389,479.2285,5343.2538,-1614.6787,49.040607599999994,-2015.4839999999995,-1565.6380924,-3581.1220923999995
332,407.3524,1090.0861,773.7116,0.0,0.0,0.0,-1012.2962,-9098.489,473.7811,5343.9222,-1521.9345,49.74450192,-2021.9317999999994,-1472.1899980800001,-3494.1217980799997
333,354.1587,1020.7175,775.4141,0.0,0.0,0.0,-1042.9122,-9089.8832,477.98,5331.751,-1514.64,48.77223984,-2172.7741000000005,-1465.8677601600002,-3638.6418601600008
334,362.5681,1103.1718,805.3658,0.0,0.0,0.0,-1037.0934,-8968.6698,474.2209,5333.3878,-1625.7684,51.70800456,-1927.0487999999987,-1574.0603954399999,-3501.1091954399985
335,421.748,996.6019,770.4842,0.0,0.0,0.0,-1018.6473,-9013.049,477.5618,5370.5824,-1601.2166,50.70688704,-1994.7180000000008,-1550.50971296,-3545.2277129600006
336,395.3728,1115.7349,756.6722,0.0,0.0,0.0,-1022.3546,-8956.8395,473.5485,5294.8844,-1610.6713,50.3272404,-1942.9813000000004,-1560.3440596,-3503.3253596000004
337,411.3078,1079.1137,777.1041,0.0,0.0,0.0,-1008.0346,-8885.5663,461.0164,5331.5,-1687.5641,51.78763728,-1833.5589,-1635.7764627200002,-3469.33536272
338,388.8097,1086.9683,784.2714,0.0,0.0,0.0,-1027.0058,-8873.8428,482.1519,5299.8891,-1701.3285,51.95271888,-1858.7582000000002,-1649.37578112,-3508.1339811200005
339,377.5365,1026.8307,773.0249,0.0,0.0,0.0,-1014.9063,-8802.0322,469.5136,5303.9624,-1759.9934,51.734939759999996,-1866.0703999999987,-1708.25846024,-3574.328860239999
340,359.6284,1063.5539,791.5884,0.0,0.0,0.0,-1015.2951,-8865.6357,492.4125,5327.5421,-1731.4223,51.58645488,-1846.205500000001,-1679.83584512,-3526.041345120001
341,393.68,1030.7098,791.4695,0.0,0.0,0.0,-1009.2891,-8825.2509,470.0307,5317.7556,-1772.3814,53.21386224,-1830.8943999999983,-1719.16753776,-3550.0619377599987
342,366.835,1072.4378,771.0956,0.0,0.0,0.0,-1002.2199,-8941.0002,464.8574,5366.2794,-1690.3215,51.11659296,-1901.7149000000009,-1639.20490704,-3540.9198070400007
343,404.4879,1038.4312,759.3293,0.0,0.0,0.0,-1012.6558,-8884.9586,488.0734,5378.6528,-1731.7203,51.94516968,-1828.6398,-1679.77513032,-3508.4149303199997
344,399.8864,1032.1882,774.7285,0.0,0.0,0.0,-1028.1194,-8955.7787,482.3725,5358.6946,-1650.5919,50.68945944,-1936.027900000001,-1599.9024405599998,-3535.930340560001
345,412.1675,1018.2622,804.6005,0.0,0.0,0.0,-1010.542,-9012.7299,481.6762,5359.2432,-1609.039,49.64321304,-1947.3223000000007,-1559.39578696,-3506.7180869600006
346,414.6855,1078.7165,774.7623,0.0,0.0,0.0,-1009.1043,-9047.186,467.8685,5362.3894,-1589.7098,49.5069228,-1957.8681000000006,-1540.2028772,-3498.0709772000005
347,378.481,1107.6917,782.6531,0.0,0.0,0.0,-1015.3384,-9037.0616,452.1154,5335.3538,-1582.3889,48.48172848,-1996.1050000000014,-1533.90717152,-3530.012171520001
348,409.9059,1055.2086,800.2578,0.0,0.0,0.0,-1031.5863,-8980.957,484.0008,5358.0684,-1632.1312,50.25937032,-1905.1018000000004,-1581.87182968,-3486.97362968
349,401.1881,1047.8922,800.9163,0.0,0.0,0.0,-1006.9684,-8944.3526,477.34,5354.4678,-1687.6709,50.74068384,-1869.5166,-1636.93021616,-3506.44681616
350,387.0781,1077.0548,772.5115,0.0,0.0,0.0,-1025.09,-9049.115,471.3805,5344.8158,-1560.2095,50.156163359999994,-2021.3642999999993,-1510.05333664,-3531.4176366399993
351,445.3548,1021.2003,790.6026,0.0,0.0,0.0,-1013.9846,-8981.0072,482.7041,5370.1673,-1640.0823,51.76815696,-1884.9627,-1588.31414304,-3473.27684304
352,386.348,1029.1466,790.9742,0.0,0.0,0.0,-1016.6555,-9055.4248,481.2538,5393.6314,-1599.8555,48.75236352,-1990.7263000000003,-1551.1031364799999,-3541.82943648
353,404.9333,1024.5161,779.0542,0.0,0.0,0.0,-1005.5559,-9027.6815,471.5138,5380.1327,-1637.8177,50.60787552,-1973.0873000000001,-1587.20982448,-3560.29712448
354,397.4155,1068.511,760.5953,0.0,0.0,0.0,-1011.9013,-8915.3797,464.7801,5387.1271,-1738.253,51.88866768,-1848.8519999999999,-1686.36433232,-3535.2163323199998
355,376.6188,1070.8892,764.8605,0.0,0.0,0.0,-1026.0702,-8874.9462,462.3293,5314.6531,-1706.5351,51.26161824,-1911.6654999999992,-1655.27348176,-3566.938981759999
356,413.4229,1082.2936,799.1065,0.0,0.0,0.0,-1019.3938,-8865.2274,484.3692,5343.6766,-1743.5815,51.41812752,-1761.7524000000003,-1692.16337248,-3453.9157724800007
357,391.7206,1023.9918,812.9541,0.0,0.0,0.0,-997.6374,-8897.0805,488.4672,5346.5481,-1726.3542,52.145151119999994,-1831.0361000000003,-1674.20904888,-3505.24514888
358,405.3726,1080.6382,759.089,0.0,0.0,0.0,-1045.7637,-8982.1678,473.8293,5330.4418,-1606.8619,49.03833384,-1978.5605999999989,-1557.8235661600002,-3536.3841661599986
359,383.0716,1086.7749,772.9473,0.0,0.0,0.0,-1006.8659,-9100.8866,466.9508,5363.8765,-1551.7979,50.87330928,-2034.1314000000002,-1500.92459072,-3535.0559907200004
360,418.7714,1038.5065,794.5845,0.0,0.0,0.0,-1013.4805,-9030.0254,477.4789,5283.5644,-1534.308,49.75704792,-2030.6001999999999,-1484.55095208,-3515.15115208
361,373.5229,1069.0551,794.2908,0.0,0.0,0.0,-1006.0056,-9028.3509,483.9067,5331.8807,-1564.7319,49.82299416,-1981.7003000000004,-1514.90890584,-3496.6092058400004
362,423.8931,1027.4337,805.0156,0.0,0.0,0.0,-1002.772,-9093.1008,467.8772,5336.6928,-1528.1073,49.22069688,-2034.9604,-1478.8866031199998,-3513.8470031199995
363,411.0379,1065.2324,772.4373,0.0,0.0,0.0,-1021.5757,-9027.2993,471.9334,5350.1943,-1568.8318,48.66720912,-1978.0397000000003,-1520.1645908799999,-3498.2042908800004
364,410.9287,1101.0561,803.6649,0.0,0.0,0.0,-1032.3754,-9034.0033,476.7674,5354.2051,-1584.6189,49.78484784,-1919.7565000000004,-1534.8340521599998,-3454.5905521600002
365,389.0086,1052.7068,779.2723,0.0,0.0,0.0,-1008.8343,-9026.599,461.1584,5364.0248,-1618.537,50.31765432,-1989.2623999999996,-1568.21934568,-3557.4817456799997
366,375.2861,1033.9789,786.8026,0.0,0.0,0.0,-1017.1078,-9004.224,493.2323,5393.8919,-1627.6381,50.25788136,-1938.1400000000003,-1577.3802186399998,-3515.5202186400006
367,397.506,1076.6917,784.5472,0.0,0.0,0.0,-1002.3546,-8925.5137,478.0355,5371.276,-1718.9208,51.178836239999995,-1819.8118999999997,-1667.74196376,-3487.55386376
368,383.7387,1084.8427,790.0727,0.0,0.0,0.0,-1016.2879,-8944.8061,474.9347,5346.9314,-1655.177,53.116448399999996,-1880.5737999999992,-1602.0605515999998,-3482.634351599999
369,417.0962,1050.4522,801.6158,0.0,0.0,0.0,-1015.2341,-9168.0882,475.1502,5367.6753,-1504.5799,50.4413136,-2071.3326000000006,-1454.1385864,-3525.4711864000005
370,407.8872,1056.0293,772.3426,0.0,0.0,0.0,-1010.6243,-9033.1715,458.8987,5349.1804,-1606.9931,52.91512776,-1999.4576000000006,-1554.07797224,-3553.5355722400004
371,402.9693,1016.5234,793.7342,0.0,0.0,0.0,-993.298,-9069.7281,459.1332,5385.3215,-1580.1559,51.85513656,-2005.3445000000002,-1528.30076344,-3533.64526344
372,366.8857,1038.9114,789.938,0.0,0.0,0.0,-1002.5094,-8921.4696,480.1342,5347.1953,-1691.2096,50.86149767999999,-1900.9143999999997,-1640.34810232,-3541.26250232
373,434.324,1085.5925,768.9457,0.0,0.0,0.0,-1009.9046,-8966.887,476.759,5355.9152,-1630.7785,51.9401916,-1855.2552000000005,-1578.8383084,-3434.0935084000002
374,362.7973,1016.2952,784.2513,0.0,0.0,0.0,-986.6305,-9065.323,481.493,5372.788,-1579.2897,52.034641199999996,-2034.3287,-1527.2550588000001,-3561.5837588000004
375,398.3084,1035.2784,792.015,0.0,0.0,0.0,-990.7417,-9091.3586,478.432,5373.0066,-1561.5872,51.09951384,-2005.0599000000002,-1510.4876861599998,-3515.5475861600003
376,377.727,1020.1251,771.1671,0.0,0.0,0.0,-1002.137,-9043.7418,474.8454,5367.9776,-1586.0391,50.76178632,-2034.0365999999995,-1535.27731368,-3569.3139136799996
377,397.8459,1028.7685,769.1935,0.0,0.0,0.0,-1015.1349,-9014.4785,486.6089,5377.9145,-1605.9307,51.962096880000004,-1969.2820999999994,-1553.96860312,-3523.2507031199993
378,413.3019,1050.8428,777.818,0.0,0.0,0.0,-1003.1092,-8914.2263,473.2885,5336.0814,-1702.9013,51.169067999999996,-1866.0029000000004,-1651.732232,-3517.7351320000002
379,398.2264,1056.9155,781.4627,0.0,0.0,0.0,-989.1457,-8978.3358,483.5395,5332.6992,-1653.7802,51.39439848,-1914.6382000000012,-1602.3858015199999,-3517.0240015200015
380,388.9871,1083.4393,786.5291,0.0,0.0,0.0,-989.5041,-8939.9591,458.4925,5330.1862,-1663.6318,53.14973904,-1881.8289999999997,-1610.4820609600001,-3492.31106096
381,393.4292,1067.6612,785.84,0.0,0.0,0.0,-991.907,-9016.9229,475.0245,5359.7421,-1632.6947,52.4947608,-1927.1328999999996,-1580.1999392,-3507.3328391999994
382,374.2054,1063.8342,781.4342,0.0,0.0,0.0,-986.9488,-8924.6969,475.4034,5373.9306,-1704.8168,54.25285176,-1842.8379000000014,-1650.5639482400002,-3493.4018482400015
383,421.8151,1052.923,786.8975,0.0,0.0,0.0,-1000.8801,-8939.3706,470.2952,5347.6414,-1681.1752,51.9856632,-1860.6785,-1629.1895367999998,-3489.8680367999996
384,407.0064,1032.4294,791.7123,0.0,0.0,0.0,-995.1077,-9037.5168,485.8716,5379.3461,-1596.0479,54.07946784,-1936.2586999999994,-1541.96843216,-3478.2271321599997
385,398.5046,985.4331,769.3884,0.0,0.0,0.0,-1023.1938,-9059.4611,465.2295,5391.13,-1557.955,49.73588208,-2072.9692999999997,-1508.21911792,-3581.1884179199997
386,395.5392,1058.6895,788.8717,0.0,0.0,0.0,-1025.2015,-9056.7562,481.9169,5338.1058,-1563.4534,50.453564400000005,-2018.8345999999992,-1512.9998356,-3531.8344356
387,399.328,1017.9399,786.2966,0.0,0.0,0.0,-1005.1762,-9129.0425,497.9722,5376.8895,-1531.0514,50.996303999999995,-2055.7924999999987,-1480.055096,-3535.847595999999
388,381.4651,1032.5405,797.0502,0.0,0.0,0.0,-983.8211,-9073.4002,496.0171,5327.7116,-1555.6399,52.5539052,-2022.4368000000004,-1503.0859948,-3525.5227948000006
389,382.5749,1006.9381,779.5182,0.0,0.0,0.0,-991.4382,-9081.6738,480.6273,5372.5642,-1549.9243,51.28486776,-2050.8893000000007,-1498.63943224,-3549.5287322400004
390,407.9948,1064.6109,792.0323,0.0,0.0,0.0,-1020.4747,-8973.7452,481.439,5347.2991,-1644.5227,52.28179487999999,-1900.8437999999987,-1592.24090512,-3493.084705119999
391,400.1357,1078.0293,777.2651,0.0,0.0,0.0,-996.5265,-8950.188,473.6149,5352.0791,-1685.7979,52.62067872,-1865.590400000001,-1633.1772212800001,-3498.767621280001
392,355.6575,1048.3312,809.533,0.0,0.0,0.0,-983.0244,-9049.0978,479.1083,5390.0341,-1654.7638,52.71348672,-1949.4580999999998,-1602.05031328,-3551.5084132799993
393,389.6556,1091.9243,796.3772,0.0,0.0,0.0,-1016.574,-9010.3342,468.5242,5385.498,-1617.3005,51.45363216,-1894.9288999999999,-1565.84686784,-3460.7757678400003
394,398.7119,1018.3131,771.8548,0.0,0.0,0.0,-1008.1539,-9036.731,482.3749,5369.97,-1604.6104,52.41386664,-2003.6601999999993,-1552.19653336,-3555.8567333599995
395,376.2677,999.8881,814.1436,0.0,0.0,0.0,-1011.57,-8978.3785,473.9622,5351.2734,-1640.5033,51.76316592,-1974.4135000000006,-1588.7401340800002,-3563.1536340800008
396,382.3479,1078.7651,769.8673,0.0,0.0,0.0,-1018.0977,-8997.2913,470.1028,5361.6205,-1639.7379,50.50874808,-1952.6854000000012,-1589.22915192,-3541.9145519200015
397,364.2307,1041.494,785.2546,0.0,0.0,0.0,-994.1791,-9078.9076,490.1889,5394.9172,-1588.5137,54.03256272,-1997.0013000000008,-1534.48113728,-3531.482437280001
398,379.2708,1055.2546,769.9274,0.0,0.0,0.0,-1023.1109,-9044.4399,488.7699,5352.9945,-1565.396,49.84987176,-2021.3336,-1515.54612824,-3536.8797282399996
399,408.7666,1064.1582,764.6273,0.0,0.0,0.0,-974.0499,-9089.7603,470.379,5321.2559,-1538.403,50.38052112,-2034.6232,-1488.02247888,-3522.64567888
400,385.7943,1039.4812,775.9938,0.0,0.0,0.0,-1005.4313,-9075.0135,481.5558,5332.5254,-1548.6675,50.542567919999996,-2065.094299999999,-1498.12493208,-3563.219232079999
401,433.4457,1041.4322,774.8167,0.0,0.0,0.0,-1000.4394,-9064.5808,483.7033,5339.8734,-1551.3566,52.59855888,-1991.7488999999996,-1498.7580411200001,-3490.5069411199997
402,392.0778,1040.7992,776.8523,0.0,0.0,0.0,-1016.3296,-9027.9884,467.0612,5342.6168,-1581.612,51.44045256,-2024.9107000000004,-1530.17154744,-3555.0822474400006
403,422.0637,1016.078,807.6877,0.0,0.0,0.0,-1009.5543,-8934.7532,482.6263,5351.5637,-1682.3601,52.0490268,-1864.2880999999998,-1630.3110732,-3494.5991731999998
404,421.1225,1045.8963,798.8101,0.0,0.0,0.0,-1000.453,-9047.2355,475.4252,5410.1636,-1633.2123,53.072895599999995,-1896.2708000000011,-1580.1394043999999,-3476.4102044000015
405,397.1033,998.4686,793.652,0.0,0.0,0.0,-1006.7582,-8993.8874,478.4213,5388.0062,-1633.0231,51.44417856,-1944.9942,-1581.5789214400002,-3526.5731214400003
406,355.1653,1050.2194,784.9267,0.0,0.0,0.0,-1011.9114,-8974.6258,489.1467,5363.6119,-1652.5803,51.2161956,-1943.4672,-1601.3641044,-3544.8313044
407,389.734,1006.3277,796.0172,0.0,0.0,0.0,-1021.1144,-9070.0541,470.7578,5377.2617,-1572.1096,51.538021199999996,-2051.070099999999,-1520.5715788,-3571.6416787999988
408,374.2679,1074.6492,788.0139,0.0,0.0,0.0,-1000.7763,-8998.9109,476.8547,5354.4038,-1605.7064,51.76908216,-1931.4977000000008,-1553.93731784,-3485.435017840001
409,380.5147,1033.7977,789.468,0.0,0.0,0.0,-980.3067,-9005.2422,468.9253,5329.5358,-1606.703,53.1532152,-1983.3074000000006,-1553.5497848,-3536.8571848000006
410,400.0992,1066.3199,789.0362,0.0,0.0,0.0,-1012.524,-8961.1164,472.1068,5347.3303,-1641.8387,51.51295152,-1898.7480000000014,-1590.3257484800001,-3489.0737484800015
411,382.2249,1048.0467,787.0653,0.0,0.0,0.0,-987.0986,-9118.2871,467.8086,5365.1114,-1533.5138,52.631496,-2055.1287999999995,-1480.882304,-3536.0111039999992
412,381.5185,1059.2126,793.8962,0.0,0.0,0.0,-1033.5695,-9012.1166,474.6357,5346.0508,-1595.0707,49.89806424,-1990.372299999999,-1545.17263576,-3535.544935759999
413,397.4066,1062.7971,837.1698,0.0,0.0,0.0,-992.6767,-8948.4214,470.3178,5351.4456,-1660.4485,51.21765576,-1821.9611999999997,-1609.23084424,-3431.1920442399996
414,390.1569,1030.8113,818.8688,0.0,0.0,0.0,-1014.325,-8958.4338,483.1011,5351.7916,-1660.6257,51.006553919999995,-1898.0291000000016,-1609.61914608,-3507.6482460800016
415,412.378,1079.7062,781.4567,0.0,0.0,0.0,-989.7706,-8850.7162,478.8819,5325.0844,-1722.351,53.783753759999996,-1762.9796000000006,-1668.56724624,-3431.546846240001
416,363.1912,1037.8711,788.3538,0.0,0.0,0.0,-1002.8476,-8966.691,483.8922,5329.4986,-1639.9552,52.93587384,-1966.7317000000012,-1587.0193261600002,-3553.7510261600014
417,394.3882,1060.7355,792.5379,0.0,0.0,0.0,-1008.7165,-9040.2568,475.1202,5316.6964,-1558.9485,52.56969408,-2009.4950999999983,-1506.3788059199999,-3515.8739059199984
418,381.6111,1058.1252,793.3058,0.0,0.0,0.0,-1012.0007,-9061.0881,469.5401,5331.1858,-1544.4256,50.68751832,-2039.3208000000004,-1493.73808168,-3533.0588816800005
419,392.6986,1031.0708,787.2657,0.0,0.0,0.0,-1001.7856,-9012.4697,459.8522,5298.9458,-1556.5753,52.34001696,-2044.422199999999,-1504.23528304,-3548.657483039999
420,390.8767,1004.4281,794.3862,0.0,0.0,0.0,-995.7764,-9096.1344,489.1444,5324.4925,-1515.9893,51.64684416,-2088.5829000000003,-1464.34245584,-3552.9253558400005
421,410.9624,1105.6524,802.8925,0.0,0.0,0.0,-1005.3248,-9170.6391,472.0269,5344.7756,-1489.8415,50.910040079999995,-2039.6541000000007,-1438.93145992,-3478.585559920001
422,366.9686,1053.4622,797.3144,0.0,0.0,0.0,-992.7462,-9102.0177,458.4412,5324.059,-1500.0866,50.89850208,-2094.5185,-1449.18809792,-3543.70659792
423,398.9051,1026.813,790.6269,0.0,0.0,0.0,-1035.3323,-9059.9269,472.1573,5353.4965,-1564.6126,48.74362343999999,-2053.2604,-1515.86897656,-3569.12937656
424,372.4519,1047.4694,769.1277,0.0,0.0,0.0,-1026.6177,-9031.0767,492.8913,5365.6513,-1583.1085,49.28486256,-2010.1027999999988,-1533.82363744,-3543.926437439999
425,401.3597,1023.9134,775.5048,0.0,0.0,0.0,-1012.3485,-9035.274,471.33,5348.9432,-1583.5011,50.5862676,-2026.5713999999998,-1532.9148324,-3559.4862323999996
426,380.7385,1078.775,802.3622,0.0,0.0,0.0,-1000.5544,-9123.5778,470.6861,5324.1725,-1486.1624,49.615526159999995,-2067.3979,-1436.54687384,-3503.94477384
427,404.9476,1052.9336,786.7579,0.0,0.0,0.0,-1005.6062,-9210.4643,474.8628,5370.2652,-1415.7878,49.12434504,-2126.3034,-1366.66345496,-3492.9668549599996
428,367.675,1051.0332,806.0094,0.0,0.0,0.0,-1004.8911,-9091.3903,483.1099,5293.4084,-1504.7,52.09900992,-2095.0454999999984,-1452.60099008,-3547.6464900799983
429,401.646,1042.5945,773.4099,0.0,0.0,0.0,-998.4495,-9121.9637,470.3193,5337.2278,-1505.451,51.408928079999995,-2095.2157000000007,-1454.0420719200001,-3549.257771920001
430,395.6906,1061.943,793.3308,0.0,0.0,0.0,-995.6556,-9097.9564,471.4532,5337.2771,-1521.4771,52.08279192,-2033.9172999999992,-1469.39430808,-3503.311608079999
431,385.5821,1019.4159,797.6355,0.0,0.0,0.0,-1007.9827,-9097.2071,476.0117,5360.2243,-1521.4169,50.21555904,-2066.3203000000003,-1471.20134096,-3537.5216409600007
432,384.5422,1023.2322,784.6982,0.0,0.0,0.0,-1023.8494,-9131.291,472.8872,5321.4675,-1446.0204,49.49411327999999,-2168.3130999999994,-1396.5262867200001,-3564.8393867199998
433,418.1191,1046.5731,771.2308,0.0,0.0,0.0,-1002.1723,-9042.3682,468.7997,5352.544,-1582.2789,51.9530292,-1987.2738000000018,-1530.3258708,-3517.599670800002
434,400.7395,1022.3344,775.9688,0.0,0.0,0.0,-1001.9561,-9175.3782,475.1163,5414.1788,-1520.539,53.2020276,-2088.9964999999993,-1467.3369724,-3556.333472399999
435,364.3351,1069.1696,785.7197,0.0,0.0,0.0,-1008.9096,-9068.7318,472.0723,5428.1498,-1611.5991,52.252359840000004,-1958.1948999999995,-1559.3467401599999,-3517.5416401599996
436,363.6404,1059.3504,808.2943,0.0,0.0,0.0,-974.7675,-9003.294,491.8292,5421.9459,-1680.463,55.26722664,-1833.0013,-1625.19577336,-3458.1970733599996
437,385.7814,1021.3088,773.5812,0.0,0.0,0.0,-997.0315,-8990.818,474.0716,5393.8492,-1675.5527,53.602436159999996,-1939.2572999999993,-1621.95026384,-3561.2075638399997
438,376.4942,1033.7416,798.6989,0.0,0.0,0.0,-993.9378,-8915.7934,468.4221,5356.2368,-1706.9963,54.76122936,-1876.137600000001,-1652.23507064,-3528.3726706400007
439,384.6565,953.9853,767.2797,0.0,0.0,0.0,-965.8601,-8873.2728,482.2219,5390.0342,-1770.8053,56.746485359999994,-1860.9552999999996,-1714.05881464,-3575.0141146399997
440,397.504,1061.5311,794.9203,0.0,0.0,0.0,-991.0208,-9066.7027,467.8499,5316.3469,-1541.6754,53.57637648,-2019.5713000000005,-1488.0990235200002,-3507.6703235200007
441,421.0875,1045.2717,783.4609,0.0,0.0,0.0,-996.4549,-9068.2131,480.213,5312.5406,-1527.2753,52.474819679999996,-2022.0943000000007,-1474.8004803200001,-3496.894780320001
442,377.6001,1046.9072,791.1644,0.0,0.0,0.0,-985.1415,-9135.4543,485.7785,5374.3807,-1522.0035,52.438327199999996,-2044.7648999999992,-1469.5651728,-3514.330072799999
443,398.3037,1043.4283,790.8515,0.0,0.0,0.0,-1014.8507,-9164.0691,469.7337,5332.7096,-1444.5282,52.21244592,-2143.893000000001,-1392.31575408,-3536.2087540800007
444,396.5789,1070.5827,773.0238,0.0,0.0,0.0,-995.3862,-9160.2637,467.8433,5337.8312,-1483.6318,50.51223648,-2109.79,-1433.1195635200002,-3542.90956352
445,381.6659,1088.3657,788.8467,0.0,0.0,0.0,-1029.5563,-9127.5905,466.7302,5342.554,-1495.3422,49.91766192,-2088.9843,-1445.42453808,-3534.4088380800004
