Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,370.3637,1072.0757,791.8107,0.0,0.0,0.0,-1007.5241,-9065.699,487.5796,5253.5408,-1833.5702,53.38592208,-2097.8526,-1780.18427792,-3878.0368779200003
42,408.0565,1029.5322,786.1264,0.0,0.0,0.0,-1022.8559,-9089.8982,488.3964,5243.6477,-1820.7135,54.74331864,-2156.994899999999,-1765.97018136,-3922.9650813599987
43,378.1237,1042.5152,784.3107,0.0,0.0,0.0,-985.2367,-9196.8762,482.923,5219.0645,-1719.7831,55.16444592,-2275.1758,-1664.6186540800002,-3939.79445408
44,405.2006,1092.3944,757.5833,0.0,0.0,0.0,-978.6379,-9234.1665,480.8387,5170.8468,-1598.6534,52.3284624,-2305.940599999999,-1546.3249375999999,-3852.2655375999993
45,403.6695,1051.7948,776.8913,0.0,0.0,0.0,-1017.6565,-9186.4681,485.3772,5211.7771,-1690.4545,53.72256744,-2274.6147,-1636.7319325600001,-3911.3466325599998
46,392.7098,1071.4372,790.8319,0.0,0.0,0.0,-994.4822,-9182.997,468.5659,5180.3523,-1692.3894,52.24071528,-2273.5821000000005,-1640.1486847200001,-3913.7307847200004
47,407.9593,1048.7435,815.5183,0.0,0.0,0.0,-999.8689,-9180.2046,480.7336,5191.9927,-1713.8761,54.94776192,-2235.1261000000004,-1658.92833808,-3894.05443808
48,373.5918,1076.9417,772.1122,0.0,0.0,0.0,-1000.9019,-9155.4443,473.1225,5203.6654,-1729.5679,53.135043839999994,-2256.9125999999987,-1676.43285616,-3933.345456159999
49,431.4151,1041.8247,790.019,0.0,0.0,0.0,-994.7999,-9146.3485,477.5404,5219.4007,-1753.598,53.53625448,-2180.9485000000004,-1700.06174552,-3881.0102455200004
50,375.9152,1093.9601,767.4765,0.0,0.0,0.0,-979.3909,-9165.3009,491.6543,5208.5385,-1722.6017,53.63513856,-2207.1472000000003,-1668.9665614399999,-3876.1137614400004
51,406.1607,1028.2636,772.4121,0.0,0.0,0.0,-1018.634,-9044.0455,475.8056,5228.822,-1832.0932,52.55167032,-2151.2155000000002,-1779.54152968,-3930.7570296800004
52,408.3243,1050.948,786.8764,0.0,0.0,0.0,-998.1186,-9104.5158,463.6681,5161.1275,-1767.3187,54.329877360000005,-2231.6901,-1712.98882264,-3944.6789226399997
53,408.8391,1053.7788,816.2298,0.0,0.0,0.0,-1010.1473,-9102.8127,485.1539,5205.7363,-1745.3995,52.387674479999994,-2143.222100000001,-1693.01182552,-3836.233925520001
54,401.2291,1107.5675,767.6244,0.0,0.0,0.0,-1018.1096,-9154.0309,458.2966,5224.0152,-1734.6121,52.92014976,-2213.4076999999997,-1681.69195024,-3895.09965024
55,407.3616,1084.0478,790.9609,0.0,0.0,0.0,-987.8702,-9108.1512,472.526,5198.9793,-1749.7615,52.60725432,-2142.1458000000002,-1697.15424568,-3839.3000456800005
56,408.1088,1053.2801,786.6231,0.0,0.0,0.0,-1006.3533,-9159.1843,467.1062,5249.2973,-1754.4635,52.58563128,-2201.1221000000005,-1701.8778687200002,-3902.99996872
57,393.8457,1080.5012,772.3155,0.0,0.0,0.0,-979.8056,-9088.6539,453.1262,5172.2176,-1771.8062,53.84099663999999,-2196.4533,-1717.96520336,-3914.41850336
58,384.7231,1038.093,772.958,0.0,0.0,0.0,-1005.2226,-9163.6756,470.452,5220.6326,-1752.0106,51.583384800000005,-2282.0395000000008,-1700.4272152,-3982.4667152000006
59,417.9589,1056.5827,806.3356,0.0,0.0,0.0,-992.889,-9152.1006,462.3857,5246.9351,-1769.8555,53.79081984,-2154.7916000000005,-1716.0646801599999,-3870.85628016
60,384.6315,1078.1166,776.7664,0.0,0.0,0.0,-956.5424,-9179.559,471.3547,5190.9176,-1713.2189,54.0538956,-2234.3145999999997,-1659.1650044,-3893.4796043999995
61,363.5602,1017.3532,802.0684,0.0,0.0,0.0,-989.0045,-9182.2938,486.3502,5221.7782,-1740.367,52.4021544,-2280.1880999999994,-1687.9648456,-3968.1529455999994
62,379.4159,1064.07,769.9291,0.0,0.0,0.0,-971.859,-9184.0246,482.6259,5244.8953,-1754.2385,54.37463328,-2214.9474,-1699.86386672,-3914.81126672
63,392.4955,1028.9315,788.0762,0.0,0.0,0.0,-976.8714,-9091.623,486.6047,5201.1199,-1802.7949,53.48153232,-2171.2666,-1749.31336768,-3920.5799676799998
64,411.8334,1060.3462,790.0189,0.0,0.0,0.0,-1001.567,-9101.1494,469.9463,5213.0419,-1773.6972,54.09034704,-2157.529700000001,-1719.60685296,-3877.136552960001
65,412.3694,1050.0039,802.2479,0.0,0.0,0.0,-1000.3067,-9114.6149,473.4384,5186.8806,-1737.3184,54.02745,-2189.9813999999997,-1683.29095,-3873.2723499999997
66,363.5351,1068.0168,785.7386,0.0,0.0,0.0,-1028.7357,-9142.3379,469.4121,5238.9091,-1757.3121,52.09368408,-2245.461900000001,-1705.21841592,-3950.6803159200012
67,409.1079,1073.0995,774.6101,0.0,0.0,0.0,-1004.7877,-9189.8259,468.7025,5211.1183,-1694.7066,50.4670968,-2257.975299999999,-1644.2395032,-3902.214803199999
68,399.3735,1036.471,786.6888,0.0,0.0,0.0,-998.1623,-9125.9089,470.1541,5247.0905,-1769.6758,53.5245336,-2184.2933000000003,-1716.1512664,-3900.4445664000004
69,415.5521,1022.9018,791.6648,0.0,0.0,0.0,-994.9829,-9244.8385,469.5489,5254.9088,-1691.9641,52.84711872,-2285.245,-1639.11698128,-3924.3619812800002
70,413.1607,1057.172,777.6246,0.0,0.0,0.0,-999.5262,-9166.6218,473.4372,5238.8838,-1744.3765,52.32700224,-2205.869700000001,-1692.0494977600001,-3897.919197760001
71,367.1208,1063.0737,789.7777,0.0,0.0,0.0,-977.9846,-9124.8075,463.4468,5230.6435,-1801.4338,53.40182616,-2188.7296000000015,-1748.03197384,-3936.7615738400013
72,371.0195,1058.2995,812.5609,0.0,0.0,0.0,-989.0953,-9089.0834,477.3206,5227.1294,-1801.0909,52.95608712,-2131.8487999999998,-1748.13481288,-3879.98361288
73,411.6364,1072.6866,777.289,0.0,0.0,0.0,-998.9242,-9032.4058,463.8723,5239.8002,-1860.6967,52.3643184,-2066.045500000001,-1808.3323816,-3874.3778816000013
74,392.7132,1043.0362,763.2137,0.0,0.0,0.0,-973.311,-9036.9069,470.2688,5238.8568,-1899.962,54.25979328,-2102.129200000001,-1845.70220672,-3947.8314067200013
75,386.8394,1061.9256,775.4659,0.0,0.0,0.0,-1010.1087,-8981.9255,480.9793,5213.2318,-1877.3724,51.484158,-2073.5922,-1825.888242,-3899.480442
76,419.4028,1070.4177,769.3723,0.0,0.0,0.0,-1001.0163,-9142.4186,472.2234,5205.5867,-1729.7165,53.8112376,-2206.4320000000016,-1675.9052624,-3882.3372624000017
77,382.7067,1079.9696,782.9384,0.0,0.0,0.0,-1002.076,-9185.1894,486.6653,5168.1491,-1658.5563,51.95037815999999,-2286.8363,-1606.60592184,-3893.44222184
78,414.2785,1023.3841,804.0678,0.0,0.0,0.0,-983.5259,-9199.8402,478.5141,5193.7147,-1688.2452,51.92323776,-2269.4069,-1636.3219622400002,-3905.72886224
79,400.5293,1020.6227,794.3754,0.0,0.0,0.0,-1003.7082,-9146.4847,476.7337,5255.61,-1784.6521,52.914947760000004,-2202.3218000000015,-1731.7371522400001,-3934.058952240002
80,366.925,1024.8847,802.557,0.0,0.0,0.0,-986.7422,-9243.9727,483.8591,5230.0614,-1662.3332,53.9824464,-2322.427700000001,-1608.3507536,-3930.7784536000013
81,395.6028,1027.9535,793.3109,0.0,0.0,0.0,-973.1445,-9245.5152,475.5105,5235.9781,-1666.7298,53.63067024,-2290.303899999999,-1613.09912976,-3903.403029759999
82,386.1556,1061.7119,784.9733,0.0,0.0,0.0,-970.0743,-9258.8356,463.0766,5195.6111,-1660.3645,52.02615024,-2337.3814,-1608.3383497599998,-3945.71974976
83,378.874,1078.8421,776.8402,0.0,0.0,0.0,-990.1133,-9137.1467,488.2785,5237.1475,-1768.2922,53.960732639999996,-2167.2776999999987,-1714.33146736,-3881.6091673599985
84,423.0846,1024.6454,802.6011,0.0,0.0,0.0,-992.3108,-9086.5019,472.1256,5195.5393,-1775.7553,53.12179224,-2160.8166999999985,-1722.63350776,-3883.450207759998
85,392.9199,1065.8153,772.4251,0.0,0.0,0.0,-991.4577,-9106.5005,479.729,5199.2056,-1777.6296,52.002470880000004,-2187.863299999999,-1725.62712912,-3913.490429119999
86,401.7597,1048.9687,785.8448,0.0,0.0,0.0,-1009.5484,-9045.7666,468.4712,5184.4664,-1800.4366,52.682320080000004,-2165.8042000000014,-1747.75427992,-3913.5584799200014
87,415.2673,1065.7689,782.0811,0.0,0.0,0.0,-1004.4651,-9125.8786,475.1763,5195.4921,-1742.0803,52.58278224,-2196.557999999999,-1689.4975177600002,-3886.055517759999
88,393.7952,1052.6485,767.6536,0.0,0.0,0.0,-989.0172,-9125.5993,480.5346,5218.3816,-1762.4725,51.88494888,-2201.603,-1710.5875511200002,-3912.19055112
89,418.4526,1035.2345,780.5232,0.0,0.0,0.0,-992.9736,-9158.5841,479.614,5210.7846,-1718.9989,52.162806960000005,-2226.9488,-1666.8360930400002,-3893.78489304
90,413.1492,1056.4912,779.0429,0.0,0.0,0.0,-974.8952,-9141.2843,480.8987,5225.2147,-1735.2088,54.06911064,-2161.3827999999994,-1681.1396893600001,-3842.52248936
91,423.5501,1059.3074,772.3198,0.0,0.0,0.0,-997.744,-9129.5904,471.038,5213.7784,-1759.2905,52.26737184,-2187.3406999999997,-1707.0231281600002,-3894.3638281599997
92,382.3524,1034.8351,790.9011,0.0,0.0,0.0,-1000.5684,-9116.0103,472.4202,5234.0089,-1782.4281,55.10701872,-2202.0610000000006,-1727.32108128,-3929.382081280001
93,406.7432,1071.3655,809.214,0.0,0.0,0.0,-966.3904,-9127.8797,465.7796,5196.0105,-1765.4268,53.008949519999994,-2145.157299999999,-1712.41785048,-3857.575150479999
94,442.0455,1020.569,792.6008,0.0,0.0,0.0,-995.8455,-9097.249,472.0063,5211.3755,-1776.495,54.2898576,-2154.4973999999993,-1722.2051423999999,-3876.7025423999994
95,364.1553,1105.9553,786.0893,0.0,0.0,0.0,-1014.7888,-9168.576,486.599,5232.0613,-1709.9212,51.672258,-2208.5045999999984,-1658.248942,-3866.753541999998
96,376.4116,1092.2148,785.8944,0.0,0.0,0.0,-992.9514,-9120.0161,478.1303,5183.78,-1731.8921,52.33392648,-2196.536400000001,-1679.55817352,-3876.0945735200007
97,410.3339,1066.0123,771.6641,0.0,0.0,0.0,-999.3015,-9174.478,479.0098,5210.2943,-1747.5367,52.97060808,-2236.4650999999994,-1694.5660919200002,-3931.0311919199994
98,395.4654,1034.7054,790.7134,0.0,0.0,0.0,-996.9848,-9157.909,463.7788,5207.0569,-1720.2918,54.45651816,-2263.1739,-1665.8352818399999,-3929.0091818399997
99,406.8925,1004.1294,803.6288,0.0,0.0,0.0,-967.6824,-9122.9666,470.7446,5174.9844,-1759.834,55.125120960000004,-2230.269299999999,-1704.70887904,-3934.978179039999
100,366.5924,1073.843,781.6637,0.0,0.0,0.0,-986.1098,-9272.5232,482.6872,5217.0927,-1631.0425,52.36477632,-2336.753999999999,-1578.67772368,-3915.431723679999
101,415.7968,1020.9603,807.4161,0.0,0.0,0.0,-990.1144,-9096.1523,469.0528,5223.2371,-1818.6982,54.75011256,-2149.8035999999984,-1763.94808744,-3913.751687439998
102,400.9694,1058.6409,770.0308,0.0,0.0,0.0,-1021.2076,-9076.667,464.4137,5224.7429,-1804.7326,53.51698296,-2179.076899999999,-1751.21561704,-3930.2925170399994
103,413.6793,1056.2089,776.0643,0.0,0.0,0.0,-999.1368,-9030.7168,462.9327,5179.576,-1791.031,51.639428159999994,-2141.3923999999997,-1739.3915718399999,-3880.7839718399996
104,404.6535,1027.5658,768.741,0.0,0.0,0.0,-1004.465,-9095.4555,480.4169,5229.9842,-1765.3609,52.48499328,-2188.5590999999995,-1712.8759067199999,-3901.4350067199994
105,383.0954,1103.3804,786.1781,0.0,0.0,0.0,-1018.5176,-9037.7684,475.8019,5180.6393,-1806.3545,54.29623752,-2127.1909000000005,-1752.05826248,-3879.2491624800005
106,391.8404,1034.5348,776.9813,0.0,0.0,0.0,-1011.6651,-9059.5071,470.9527,5191.284,-1784.7258,54.07693704,-2205.5790000000015,-1730.6488629599999,-3936.227862960002
107,419.3566,1054.7824,785.5927,0.0,0.0,0.0,-974.9808,-9007.7015,477.5784,5185.7937,-1829.5034,54.604568879999995,-2059.5784999999987,-1774.89883112,-3834.477331119999
108,401.083,1022.7209,779.2154,0.0,0.0,0.0,-1000.2165,-9142.3848,474.9234,5213.9736,-1713.7028,54.60796656,-2250.6850000000004,-1659.09483344,-3909.7798334400004
109,385.4979,1068.2455,779.2518,0.0,0.0,0.0,-937.8255,-9249.6491,491.0513,5205.0373,-1667.1352,53.79873408,-2258.3908,-1613.33646592,-3871.72726592
110,398.7495,1034.0035,811.7041,0.0,0.0,0.0,-1007.0247,-9139.957,483.5337,5235.6383,-1768.492,51.80111352,-2183.352600000001,-1716.69088648,-3900.0434864800013
111,394.5747,1118.0708,797.5514,0.0,0.0,0.0,-967.7425,-9233.6467,462.238,5195.2889,-1663.0025,52.49358576,-2233.665399999999,-1610.50891424,-3844.174314239999
112,389.3363,1037.5561,798.075,0.0,0.0,0.0,-1022.068,-9069.6903,465.9661,5192.8762,-1773.8724,52.5532284,-2207.9486000000006,-1721.3191716,-3929.2677716000007
113,404.6005,1051.2424,771.3697,0.0,0.0,0.0,-968.163,-9097.7988,468.6174,5191.3313,-1744.5201,53.4446604,-2178.8005000000003,-1691.0754396,-3869.8759396
114,408.7693,1070.1229,788.592,0.0,0.0,0.0,-1001.5154,-9146.1945,468.2251,5224.7459,-1710.0644,51.687209519999996,-2187.2547000000004,-1658.37719048,-3845.6318904800005
115,379.8752,1073.4031,798.3347,0.0,0.0,0.0,-982.6246,-9246.1615,460.0347,5196.6184,-1641.7735,52.48475208,-2320.5199999999995,-1589.28874792,-3909.80874792
116,405.317,1087.6015,769.7874,0.0,0.0,0.0,-1007.8653,-9095.9629,459.2306,5165.026,-1743.0443,54.071771760000004,-2216.865700000001,-1688.97252824,-3905.838228240001
117,395.4722,1091.1679,797.4094,0.0,0.0,0.0,-981.6601,-9142.288,491.7655,5191.8686,-1733.5256,53.079127199999995,-2156.264500000001,-1680.4464728,-3836.710972800001
118,413.005,1046.8748,768.1815,0.0,0.0,0.0,-997.8569,-9195.5946,471.995,5157.0372,-1607.2005,52.87869864,-2336.358,-1554.3218013599999,-3890.67980136
119,390.2808,1025.1391,784.0328,0.0,0.0,0.0,-988.3285,-9164.044,487.5083,5180.6627,-1688.838,54.461727360000005,-2284.7487999999994,-1634.37627264,-3919.125072639999
120,421.98,1077.9452,783.4103,0.0,0.0,0.0,-994.3165,-9224.4759,471.3487,5157.6143,-1596.1228,52.91659368,-2306.4938999999986,-1543.20620632,-3849.7001063199987
121,423.5057,1071.2839,800.1379,0.0,0.0,0.0,-991.25,-9228.7245,479.8321,5162.1761,-1605.6265,52.24093128,-2283.038800000001,-1553.38556872,-3836.4243687200014
122,379.6277,1069.1834,787.6623,0.0,0.0,0.0,-993.9218,-9253.8198,478.6798,5198.4885,-1608.1776,53.03378016,-2334.0998999999993,-1555.1438198399999,-3889.2437198399994
123,419.8101,1099.7571,768.0256,0.0,0.0,0.0,-1012.8887,-9181.6447,460.8164,5118.3333,-1607.1835,51.60608352,-2327.790900000001,-1555.57741648,-3883.368316480001
124,380.2787,1033.836,767.4786,0.0,0.0,0.0,-980.4227,-9168.5867,485.2346,5187.2774,-1678.9783,54.05208408,-2294.9041000000007,-1624.92621592,-3919.8303159200004
125,396.4223,1083.5088,762.9735,0.0,0.0,0.0,-974.5331,-9023.6728,454.3195,5145.815,-1768.6853,54.29395296,-2155.166800000002,-1714.39134704,-3869.558147040002
126,395.4812,1049.4061,767.2904,0.0,0.0,0.0,-1000.8081,-9059.9959,484.541,5203.5871,-1820.3266,53.86967856,-2160.4982,-1766.45692144,-3926.9551214400003
127,343.758,1092.3632,786.7712,0.0,0.0,0.0,-1006.2003,-9014.0429,487.7971,5243.2446,-1878.6255,55.771642799999995,-2066.3091000000004,-1822.8538572000002,-3889.1629572000006
128,405.1611,1068.4714,753.6271,0.0,0.0,0.0,-1015.1714,-9074.5714,461.3154,5169.2873,-1743.704,52.38167688,-2231.8805,-1691.32232312,-3923.2028231199997
129,403.3386,1033.0493,778.9316,0.0,0.0,0.0,-991.2758,-9085.1723,484.7775,5169.4403,-1746.4118,53.5973508,-2206.9107999999997,-1692.8144492000001,-3899.7252491999993
130,379.7574,1024.0934,808.7503,0.0,0.0,0.0,-966.0932,-9142.9101,487.5583,5215.9793,-1762.3292,55.45253808,-2192.8646,-1706.8766619199998,-3899.74126192
131,411.1508,1044.0516,796.801,0.0,0.0,0.0,-988.0139,-9149.808,472.5861,5188.2269,-1708.4498,53.880286319999996,-2225.005500000001,-1654.56951368,-3879.5750136800016
132,396.0605,1026.6306,786.2191,0.0,0.0,0.0,-1004.8745,-9077.6276,484.7203,5220.3893,-1775.0577,53.129243519999996,-2168.4822999999997,-1721.92845648,-3890.41075648
133,394.5073,996.9992,767.7687,0.0,0.0,0.0,-977.8611,-8952.3557,473.2672,5178.7315,-1891.8716,52.8488028,-2118.9429,-1839.0227972,-3957.9656972
134,358.7729,1032.5788,777.4273,0.0,0.0,0.0,-1005.311,-9108.4681,493.7942,5258.7145,-1792.6927,53.091753839999996,-2192.4914,-1739.6009461600001,-3932.09234616
135,405.1703,1045.8424,784.7545,0.0,0.0,0.0,-1009.396,-9083.1773,469.3399,5207.0868,-1770.2851,53.830329119999995,-2180.379399999999,-1716.45477088,-3896.834170879999
136,389.0965,1088.7339,777.6252,0.0,0.0,0.0,-997.6418,-9130.3569,485.6647,5184.0778,-1755.8346,53.94973608,-2202.8006000000005,-1701.8848639199998,-3904.6854639200005
137,409.8411,1038.5877,775.9282,0.0,0.0,0.0,-1010.6403,-9130.2216,489.088,5207.6513,-1747.422,52.803216,-2219.7656000000006,-1694.618784,-3914.384384000001
138,394.4999,1062.8916,799.065,0.0,0.0,0.0,-1000.9611,-9108.6359,485.3816,5173.188,-1703.2887,52.81091352,-2194.5708999999997,-1650.47778648,-3845.0486864799996
139,410.9729,1066.1705,802.2808,0.0,0.0,0.0,-1002.9647,-9035.2363,471.849,5193.1466,-1825.5033,50.73419663999999,-2093.7812000000004,-1774.7691033600001,-3868.5503033600007
140,400.7544,1053.8059,784.0528,0.0,0.0,0.0,-1020.9393,-9119.1798,462.8102,5269.6669,-1789.6854,52.155830879999996,-2169.0288999999993,-1737.5295691200001,-3906.5584691199997
141,383.2168,1056.1658,808.0699,0.0,0.0,0.0,-1023.7046,-9063.8472,490.0329,5222.6331,-1827.966,52.84893384,-2127.4332999999997,-1775.11706616,-3902.5503661599996
142,395.4588,1027.7628,774.6626,0.0,0.0,0.0,-966.251,-9190.4255,480.9129,5171.5446,-1665.0417,53.77633632,-2306.3347999999987,-1611.26536368,-3917.6001636799983
143,414.546,1057.5764,788.3999,0.0,0.0,0.0,-997.3565,-9187.6639,477.6367,5235.6758,-1698.1185,53.691906960000004,-2211.185599999999,-1644.42659304,-3855.612193039999
144,379.1549,1036.7299,766.2052,0.0,0.0,0.0,-941.8485,-9092.9183,478.4062,5207.7449,-1800.1119,57.18417768,-2166.5256999999992,-1742.9277223200002,-3909.453422319999
145,372.3391,1053.2419,785.8979,0.0,0.0,0.0,-983.3235,-9026.2847,490.0545,5262.5385,-1871.1987,53.15919984,-2045.5363000000007,-1818.03950016,-3863.5758001600007
146,381.4962,1074.4241,791.2968,0.0,0.0,0.0,-1015.7067,-9051.5415,470.589,5201.2988,-1834.0278,51.59621376,-2148.1432999999997,-1782.4315862400001,-3930.5748862399996
