Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
322,380.5087,1029.8194,751.2095,0.0,0.0,0.0,-958.91,-9224.8252,455.0043,5357.7445,-1697.4286,57.235483439999996,-2209.4488,-1640.19311656,-3849.6419165600005
323,376.3612,1022.3453,780.4197,0.0,0.0,0.0,-949.4363,-9179.5397,464.4365,5373.1565,-1751.392,54.90969984,-2112.256799999999,-1696.48230016,-3808.739100159999
324,423.3159,1046.1255,751.5523,0.0,0.0,0.0,-939.576,-9138.8248,467.3354,5344.255,-1788.2449,56.432459519999995,-2045.8167000000003,-1731.8124404799999,-3777.62914048
325,388.4178,1078.9977,765.3658,0.0,0.0,0.0,-955.977,-9110.087,466.2423,5391.0356,-1796.3968,55.34142696,-1976.0047999999997,-1741.05537304,-3717.06017304
326,395.4587,1001.9919,782.2988,0.0,0.0,0.0,-967.3874,-9128.4786,460.8415,5407.7973,-1801.5838,55.94240376,-2047.4778000000006,-1745.6413962400002,-3793.1191962400007
327,373.7762,1031.7486,764.2693,0.0,0.0,0.0,-962.2239,-9132.4541,461.4905,5395.2104,-1769.1631,57.228173999999996,-2068.183000000001,-1711.934926,-3780.117926000001
328,364.2171,1032.4347,786.769,0.0,0.0,0.0,-970.6166,-9105.0628,461.3136,5381.1231,-1797.2334,55.80858888,-2049.821899999999,-1741.42481112,-3791.246711119999
329,384.5829,1025.1566,794.588,0.0,0.0,0.0,-966.3563,-9192.105,453.2433,5396.8148,-1746.2495,55.75259808,-2104.0756999999994,-1690.4969019199998,-3794.572601919999
330,399.8915,1039.0272,783.3663,0.0,0.0,0.0,-941.7392,-9204.8022,459.1321,5393.3084,-1760.2052,57.5527608,-2071.8159000000005,-1702.6524392000001,-3774.4683392000006
331,391.9444,1021.3785,777.5213,0.0,0.0,0.0,-1004.2397,-9088.2045,457.9506,5398.242,-1781.8576,53.28430992,-2045.4074,-1728.57329008,-3773.9806900800004
332,410.3304,1061.6181,772.2294,0.0,0.0,0.0,-964.4845,-9071.918,469.2358,5382.4506,-1842.834,54.06507936,-1940.538199999999,-1788.76892064,-3729.307120639999
333,383.1556,1033.4809,754.4184,0.0,0.0,0.0,-977.2666,-9197.8858,458.5065,5392.5866,-1743.8626,53.621138159999994,-2153.0044,-1690.2414618399998,-3843.2458618399996
334,388.9702,1001.7342,746.211,0.0,0.0,0.0,-979.7749,-9082.3089,474.0554,5394.6343,-1806.2323,53.126053199999994,-2056.4787000000006,-1753.1062468,-3809.5849468
335,379.8485,1054.1369,788.8664,0.0,0.0,0.0,-961.7284,-9194.8192,456.4196,5384.2298,-1735.0906,54.83402208,-2093.0463999999993,-1680.25657792,-3773.302977919999
336,380.5317,1018.3058,802.4466,0.0,0.0,0.0,-979.6916,-9250.0396,460.5646,5412.7522,-1717.7132,54.4750164,-2155.1303000000007,-1663.2381836,-3818.3684836000007
337,415.3429,1014.1394,781.2973,0.0,0.0,0.0,-953.7829,-9208.4913,465.4303,5462.0274,-1772.1702,55.23497568,-2024.0369,-1716.93522432,-3740.97212432
338,378.7336,996.9572,797.9936,0.0,0.0,0.0,-974.3091,-9181.3918,468.7691,5401.2792,-1756.5305,55.41573312,-2111.9682000000003,-1701.1147668800002,-3813.08296688
339,359.4364,1036.2932,767.3833,0.0,0.0,0.0,-951.9072,-9277.1576,464.3065,5433.3089,-1712.5825,54.44425512,-2168.3365000000003,-1658.13824488,-3826.4747448800003
340,393.4022,1052.0785,793.0907,0.0,0.0,0.0,-963.9312,-9183.9385,459.6275,5413.5401,-1780.0378,55.29240648,-2036.1307000000006,-1724.74539352,-3760.8760935200007
341,367.109,1000.543,764.5139,0.0,0.0,0.0,-1004.0501,-9154.2613,475.1388,5423.4656,-1772.8349,54.458334,-2127.5411000000004,-1718.3765660000001,-3845.9176660000003
342,375.9664,997.2453,801.9947,0.0,0.0,0.0,-950.2269,-9250.8491,465.7171,5403.8499,-1685.4692,56.158881120000004,-2156.3026,-1629.31031888,-3785.61291888
343,401.0235,1076.7807,777.2874,0.0,0.0,0.0,-967.0693,-9247.2376,473.3677,5397.657,-1685.7836,55.58613768,-2088.1906,-1630.1974623199999,-3718.38806232
344,369.3598,1041.8002,812.9203,0.0,0.0,0.0,-975.26,-9308.1463,458.7417,5414.5078,-1643.7871,54.665082719999994,-2186.076500000001,-1589.12201728,-3775.198517280001
345,397.7812,1021.8522,782.7318,0.0,0.0,0.0,-954.9842,-9248.0787,468.16,5391.3436,-1677.7203,55.30993848,-2141.1940999999997,-1622.41036152,-3763.60446152
346,371.9942,1008.9413,772.3388,0.0,0.0,0.0,-945.2126,-9185.4138,452.7295,5393.724,-1737.6664,56.330154719999996,-2130.8985999999995,-1681.3362452800002,-3812.2348452799997
347,388.6157,1092.0185,793.3817,0.0,0.0,0.0,-990.6081,-9161.5878,466.5845,5370.6014,-1745.5264,54.9296028,-2040.9941,-1690.5967971999999,-3731.5908971999997
348,390.2446,1006.0297,786.012,0.0,0.0,0.0,-980.9579,-9228.2105,462.5553,5428.2963,-1702.6115,55.26349632,-2136.030499999999,-1647.34800368,-3783.378503679999
349,385.9448,1033.127,773.8387,0.0,0.0,0.0,-992.3927,-9319.1387,485.4703,5427.0006,-1595.8871,54.373379039999996,-2206.1499999999996,-1541.51372096,-3747.6637209599994
350,392.5666,1035.6075,789.7603,0.0,0.0,0.0,-939.7103,-9310.9573,465.6787,5387.1491,-1642.3547,57.01406904,-2179.9053999999996,-1585.34063096,-3765.2460309599996
351,380.3489,979.9046,760.5083,0.0,0.0,0.0,-982.7161,-9168.5193,458.1661,5397.1984,-1756.2546,56.50244424,-2175.1090999999988,-1699.75215576,-3874.861255759999
352,367.3885,1026.8685,763.753,0.0,0.0,0.0,-932.5337,-9318.4035,481.9299,5383.2468,-1630.7439,56.79133056,-2227.7505,-1573.95256944,-3801.70306944
353,398.6552,1020.0638,742.86,0.0,0.0,0.0,-949.8048,-9154.8998,468.1622,5349.9692,-1696.1814,55.14366456,-2124.9942,-1641.03773544,-3766.03193544
354,391.1593,991.8279,769.4151,0.0,0.0,0.0,-945.793,-9286.2144,468.7245,5358.7926,-1619.1624,55.05100056,-2252.0880000000006,-1564.11139944,-3816.199399440001
355,419.1737,978.2821,744.4701,0.0,0.0,0.0,-971.9578,-9064.9515,465.8976,5372.2273,-1795.3245,57.02325552,-2056.8584999999994,-1738.30124448,-3795.159744479999
356,384.2564,1015.5669,765.8139,0.0,0.0,0.0,-984.0623,-9179.1037,464.6783,5387.7121,-1725.1196,55.693976400000004,-2145.1384000000007,-1669.4256235999999,-3814.564023600001
357,372.9433,1060.309,774.7843,0.0,0.0,0.0,-966.9918,-9140.5296,469.0617,5379.3826,-1753.0667,55.110242879999994,-2051.040499999999,-1697.95645712,-3748.9969571199995
358,401.2648,1069.7947,771.3248,0.0,0.0,0.0,-950.2574,-9201.6531,472.1438,5418.432,-1724.9346,55.5305652,-2018.9504000000006,-1669.4040348,-3688.3544348000005
359,377.586,1011.9285,780.4732,0.0,0.0,0.0,-935.0727,-9208.1195,470.8665,5362.992,-1698.6591,56.39941728,-2139.3460000000005,-1642.25968272,-3781.6056827200005
360,380.7467,1045.6235,779.1832,0.0,0.0,0.0,-967.4105,-9170.0576,462.6876,5333.2925,-1704.6755,56.50300728,-2135.9346000000005,-1648.17249272,-3784.1070927200008
361,385.9065,1026.2502,765.9014,0.0,0.0,0.0,-975.457,-9208.4483,456.3917,5378.8989,-1701.1279,55.31349528,-2170.5566,-1645.8144047199999,-3816.3710047199997
362,393.5489,1014.3969,771.7782,0.0,0.0,0.0,-947.0933,-9218.8429,482.5435,5365.3802,-1673.6091,55.041742799999994,-2138.2885000000006,-1618.5673571999998,-3756.8558572
363,398.3551,1055.1081,781.4712,0.0,0.0,0.0,-929.7148,-9272.9642,463.3168,5357.3595,-1657.8332,57.02719536,-2147.068300000001,-1600.80600464,-3747.874304640001
364,397.7482,1009.4023,767.1834,0.0,0.0,0.0,-972.8737,-9228.4451,470.6638,5373.9974,-1652.7358,54.1127592,-2182.323700000001,-1598.6230408,-3780.946740800001
365,374.8631,1034.3483,779.4901,0.0,0.0,0.0,-985.6098,-9063.1968,472.096,5354.2664,-1774.5752,55.2108564,-2033.7426999999989,-1719.3643436,-3753.107043599999
366,390.0374,1062.7397,772.2864,0.0,0.0,0.0,-960.6686,-9010.0532,464.6454,5348.5118,-1810.4157,56.51118432,-1932.5010999999995,-1753.90451568,-3686.4056156799993
367,383.9384,1013.2702,778.1181,0.0,0.0,0.0,-962.3761,-8907.1523,462.6649,5373.1813,-1940.0574,55.63683792,-1858.3554999999997,-1884.4205620799999,-3742.7760620799995
368,375.0102,1004.0727,785.8112,0.0,0.0,0.0,-964.1138,-9161.3413,464.2565,5374.7223,-1756.4153,57.063819599999995,-2121.582199999999,-1699.3514804,-3820.9336803999986
369,375.0764,1082.6247,790.0466,0.0,0.0,0.0,-961.0723,-9199.1504,468.6197,5378.133,-1736.5324,57.39832656,-2065.7223000000004,-1679.13407344,-3744.8563734400004
370,407.5709,1028.2644,766.1871,0.0,0.0,0.0,-939.9281,-9243.0305,478.3463,5365.0096,-1619.7615,57.59923608,-2137.5803000000005,-1562.16226392,-3699.7425639200005
371,398.4208,1026.0658,783.5393,0.0,0.0,0.0,-964.3395,-9194.484,471.9076,5356.5344,-1670.8018,56.48870304,-2122.3556,-1614.31309696,-3736.66869696
372,390.95,1013.7492,772.0932,0.0,0.0,0.0,-984.0781,-9130.0683,457.6819,5358.3152,-1750.121,57.18809664,-2121.3569000000007,-1692.9329033600002,-3814.289803360001
373,391.6064,1052.8638,758.8378,0.0,0.0,0.0,-951.3798,-9205.0083,459.2759,5378.9304,-1693.6899,55.526212799999996,-2114.8737999999994,-1638.1636872000001,-3753.0374871999998
374,386.5954,1011.3789,771.9602,0.0,0.0,0.0,-979.9001,-9171.5714,466.9303,5386.1541,-1711.8892,57.3870132,-2128.4526000000005,-1654.5021868000001,-3782.9547868000004
375,410.8314,1015.8878,804.6975,0.0,0.0,0.0,-946.9953,-9155.3591,464.0652,5378.1927,-1784.0176,57.628413359999996,-2028.6798000000008,-1726.38918664,-3755.0689866400007
376,362.2965,1007.6246,796.7725,0.0,0.0,0.0,-939.927,-9140.7387,470.9198,5403.0417,-1791.2163,58.31678952,-2040.0106000000005,-1732.8995104800001,-3772.9101104800006
377,407.4573,1059.1597,766.5218,0.0,0.0,0.0,-957.2192,-9081.1384,459.1913,5420.6395,-1884.716,59.8457628,-1925.388,-1824.8702371999998,-3750.2582371999997
378,396.7211,1037.0747,760.3851,0.0,0.0,0.0,-950.917,-9036.6744,457.7263,5371.67,-1879.2695,59.46574392,-1964.0141999999996,-1819.80375608,-3783.81795608
379,367.0483,984.5294,784.0528,0.0,0.0,0.0,-918.5518,-9167.9638,475.4109,5417.9232,-1793.024,60.216687359999995,-2057.5509999999995,-1732.80731264,-3790.3583126399994
380,390.3142,1015.588,774.4658,0.0,0.0,0.0,-946.563,-9068.455,449.9846,5386.874,-1869.7547,59.65051608,-1997.7914,-1810.10418392,-3807.89558392
381,400.3975,1023.6535,782.3288,0.0,0.0,0.0,-957.5057,-9018.1533,447.6348,5380.9172,-1906.4833,59.98619519999999,-1940.7272000000012,-1846.4971048000002,-3787.224304800001
382,385.0234,1051.1544,758.3742,0.0,0.0,0.0,-950.0801,-9070.8915,459.9117,5366.6637,-1856.3405,60.51197447999999,-1999.8442000000005,-1795.82852552,-3795.6727255200008
383,403.5035,1053.9095,766.3592,0.0,0.0,0.0,-943.2281,-9066.8356,475.3533,5388.8741,-1858.3628,59.58472103999999,-1922.0641000000005,-1798.7780789600001,-3720.84217896
384,412.9438,975.6533,782.8143,0.0,0.0,0.0,-956.5459,-9160.9551,462.7887,5371.682,-1774.1671,55.87092216,-2111.6188999999995,-1718.29617784,-3829.915077839999
385,405.0516,1044.465,772.5489,0.0,0.0,0.0,-980.7177,-9062.3395,479.7029,5388.278,-1838.8997,59.842224,-1953.0108,-1779.057476,-3732.068276
386,400.5003,997.4446,762.3671,0.0,0.0,0.0,-944.972,-9028.9322,459.9161,5361.9106,-1878.4535,59.33033568,-1991.7654999999986,-1819.1231643200001,-3810.8886643199985
387,383.8743,1021.7822,768.8533,0.0,0.0,0.0,-944.2194,-9244.2796,470.8442,5381.5168,-1674.2955,56.2539204,-2161.6282,-1618.0415796,-3779.6697796000003
388,409.3723,1025.8474,804.8972,0.0,0.0,0.0,-964.1443,-9140.0703,473.0685,5365.4009,-1767.8799,58.243762079999996,-2025.6282999999994,-1709.63613792,-3735.264437919999
389,360.7832,1070.7245,783.9088,0.0,0.0,0.0,-942.1364,-9115.0258,449.4431,5358.9978,-1765.3489,57.68015688,-2033.304799999999,-1707.66874312,-3740.973543119999
390,382.1121,992.645,763.2375,0.0,0.0,0.0,-945.5598,-8990.1649,471.5944,5365.712,-1888.0806,57.36772224,-1960.4236999999994,-1830.71287776,-3791.1365777599995
391,417.1112,1022.1372,771.3561,0.0,0.0,0.0,-964.711,-9192.957,463.3642,5388.7886,-1712.4461,55.157346000000004,-2094.9107000000004,-1657.288754,-3752.1994540000005
392,412.0507,1016.7277,785.4722,0.0,0.0,0.0,-950.7144,-9302.1995,467.783,5375.6,-1615.1952,55.782189360000004,-2195.2802999999994,-1559.41301064,-3754.6933106399997
393,406.2992,975.5938,766.7654,0.0,0.0,0.0,-967.2736,-9194.343,455.3644,5381.9589,-1728.4751,58.48284096,-2175.634900000001,-1669.9922590400001,-3845.627159040001
394,373.9313,1005.4782,778.6756,0.0,0.0,0.0,-965.8935,-9087.9175,458.3815,5360.0396,-1813.8236,57.42881208,-2077.304799999999,-1756.39478792,-3833.6995879199985
395,369.9128,1050.0597,761.6134,0.0,0.0,0.0,-957.4868,-9135.18,465.8547,5355.0436,-1737.7034,58.11468984,-2090.182600000001,-1679.5887101600001,-3769.771310160001
396,376.388,1027.4323,790.9754,0.0,0.0,0.0,-974.2515,-9206.113,465.5379,5347.3003,-1655.1872,55.081183679999995,-2172.730599999999,-1600.10601632,-3772.8366163199994
397,370.6358,1033.036,779.094,0.0,0.0,0.0,-957.4029,-9193.0223,461.9654,5394.409,-1748.1252,56.513772,-2111.2850000000008,-1691.611428,-3802.896428000001
398,376.314,1026.2476,776.9997,0.0,0.0,0.0,-941.4874,-9157.0175,462.6275,5371.1182,-1787.9757,58.00409712,-2085.197900000001,-1729.9716028799999,-3815.169502880001
399,381.1905,1005.522,777.2958,0.0,0.0,0.0,-943.8307,-9164.8528,479.7241,5427.7498,-1807.0044,57.99503016,-2037.2013000000006,-1749.00936984,-3786.2106698400003
400,386.8534,1020.9073,770.2983,0.0,0.0,0.0,-920.6711,-9092.6079,470.2716,5425.4859,-1858.9441,60.53701248,-1939.4625000000015,-1798.40708752,-3737.869587520001
401,420.4377,1055.7171,771.9266,0.0,0.0,0.0,-941.6576,-9187.8913,448.8823,5333.7988,-1727.5756,58.38786072,-2098.786399999999,-1669.18773928,-3767.9741392799992
402,395.3233,1052.0166,778.7459,0.0,0.0,0.0,-975.3921,-9179.6973,486.0342,5399.9424,-1745.1676,57.21392376,-2043.027,-1687.95367624,-3730.98067624
403,378.8224,999.6486,761.4323,0.0,0.0,0.0,-936.912,-9258.5524,465.9852,5339.6232,-1662.2266,58.10026104,-2249.9527000000007,-1604.1263389599999,-3854.0790389600006
404,370.3525,1011.7225,771.6261,0.0,0.0,0.0,-935.3965,-9199.6009,457.7338,5363.2575,-1719.7475,57.354450480000004,-2160.3049999999994,-1662.39304952,-3822.698049519999
405,374.5009,1052.1439,747.7372,0.0,0.0,0.0,-948.915,-9087.8025,467.6169,5377.3615,-1826.8694,58.70235096,-2017.3570999999993,-1768.16704904,-3785.5241490399994
406,394.2176,1089.0255,773.9069,0.0,0.0,0.0,-946.7854,-8979.9481,451.3692,5326.7492,-1908.3319,60.32276064,-1891.4650999999994,-1848.0091393599998,-3739.4742393599995
407,404.3859,1000.38,786.1316,0.0,0.0,0.0,-929.3153,-9013.0549,457.7593,5329.8292,-1874.1172,60.554970000000004,-1963.8841999999995,-1813.56223,-3777.446429999999
408,382.4959,1041.376,764.0828,0.0,0.0,0.0,-928.2151,-9098.8476,478.2626,5342.62,-1787.3048,59.2731216,-2018.2253999999984,-1728.0316784,-3746.257078399998
409,388.9856,1028.5289,753.7497,0.0,0.0,0.0,-945.4432,-9071.0424,472.8597,5354.2646,-1811.8594,58.28859936,-2018.0971,-1753.57080064,-3771.6679006400004
410,403.5778,1007.1445,786.9878,0.0,0.0,0.0,-944.4324,-9152.8569,465.9864,5369.5621,-1737.2084,58.38760728,-2064.030700000001,-1678.82079272,-3742.8514927200013
411,379.8416,1034.7321,777.1386,0.0,0.0,0.0,-968.4146,-9146.8924,464.1179,5363.5782,-1755.6519,58.607664480000004,-2095.8986000000004,-1697.04423552,-3792.9428355200002
412,372.6502,1011.2475,775.4176,0.0,0.0,0.0,-941.6723,-9225.4846,459.3864,5389.7444,-1726.6811,58.7570796,-2158.7108,-1667.9240204,-3826.6348203999996
413,376.9032,994.7392,788.1981,0.0,0.0,0.0,-956.047,-9120.2001,456.3246,5373.3939,-1783.5219,56.786338799999996,-2086.6881000000003,-1726.7355612,-3813.4236612
414,389.8239,1060.2998,773.4289,0.0,0.0,0.0,-971.3617,-9210.0715,459.3004,5438.9308,-1763.2324,56.65688568,-2059.6494000000002,-1706.5755143200001,-3766.22491432
415,406.6805,1020.6671,766.3945,0.0,0.0,0.0,-949.1643,-9016.156,470.6545,5352.7858,-1864.7009,56.06791344,-1948.1379000000015,-1808.63298656,-3756.770886560001
416,386.7349,1024.0085,776.6888,0.0,0.0,0.0,-960.1573,-9192.2833,457.8827,5364.2741,-1739.1171,56.731644,-2142.851599999999,-1682.385456,-3825.237055999999
417,360.2592,1017.0394,771.9953,0.0,0.0,0.0,-977.6703,-9202.9971,485.2878,5414.9618,-1716.5939,56.5880436,-2131.1239000000005,-1660.0058564,-3791.1297564
418,391.5779,1005.9846,782.921,0.0,0.0,0.0,-939.9524,-9282.5373,471.7086,5387.451,-1661.7455,56.80886975999999,-2182.8466,-1604.9366302399999,-3787.7832302399997
419,391.5716,1039.9076,775.3159,0.0,0.0,0.0,-976.7066,-9185.4171,472.5137,5406.7939,-1780.596,56.12113584,-2076.0210000000015,-1724.47486416,-3800.4958641600015
420,378.2761,1070.6953,766.2693,0.0,0.0,0.0,-943.3359,-9160.2728,478.9593,5405.0385,-1807.3968,58.5115164,-2004.3702000000003,-1748.8852836,-3753.2554836000004
421,377.5224,1040.9235,743.7112,0.0,0.0,0.0,-944.4647,-9240.0172,469.8533,5378.1462,-1692.3663,57.30069312,-2174.3253000000004,-1635.06560688,-3809.3909068800003
422,383.6032,1023.0655,760.579,0.0,0.0,0.0,-928.998,-9231.2516,467.3333,5347.201,-1681.6103,57.023004959999994,-2178.467599999999,-1624.58729504,-3803.0548950399993
423,372.6625,961.4923,750.0668,0.0,0.0,0.0,-949.9432,-9154.6285,479.6694,5374.9715,-1763.922,57.67437528,-2165.709200000002,-1706.24762472,-3871.9568247200023
424,385.0965,1049.718,753.2987,0.0,0.0,0.0,-953.9898,-9150.159,470.7455,5362.9,-1746.1251,56.36266488,-2082.3900999999996,-1689.76243512,-3772.15253512
425,370.5632,1030.6826,800.5915,0.0,0.0,0.0,-938.4631,-9141.0082,465.4219,5346.4907,-1758.3619,56.24171784,-2065.7213999999994,-1702.12018216,-3767.8415821599992
426,390.8173,1023.3508,759.2662,0.0,0.0,0.0,-946.8869,-9066.6696,459.9143,5396.8164,-1871.394,59.07478175999999,-1983.3914999999997,-1812.31921824,-3795.71071824
427,385.0691,1007.6854,762.2812,0.0,0.0,0.0,-923.7656,-9111.3277,464.1128,5347.7777,-1778.535,57.43361376,-2068.1671000000006,-1721.10138624,-3789.2684862400006
428,367.6328,1076.2811,780.1896,0.0,0.0,0.0,-913.0769,-9177.3504,471.9115,5401.6539,-1786.4423,58.147885439999996,-1992.7583999999988,-1728.29441456,-3721.0528145599983
429,370.4466,1025.9791,799.1882,0.0,0.0,0.0,-943.6971,-9191.35,480.3233,5390.7604,-1736.1108,57.399191280000004,-2068.3494999999994,-1678.71160872,-3747.061108719999
430,386.3765,1019.2878,775.4122,0.0,0.0,0.0,-940.08,-9190.8148,476.3137,5466.1716,-1827.7259,57.41339904,-2007.3330000000005,-1770.3125009599999,-3777.6455009600004
431,409.5584,1000.3679,768.0381,0.0,0.0,0.0,-947.4291,-9103.9446,482.8755,5423.1074,-1870.9502,59.3141148,-1967.4264000000012,-1811.6360852,-3779.0624852000014
432,397.9044,1044.0823,782.1594,0.0,0.0,0.0,-956.2129,-9024.8899,468.4684,5395.7509,-1933.4341,58.18195872,-1892.737400000001,-1875.25214128,-3767.989541280001
433,397.2057,1014.7909,777.9193,0.0,0.0,0.0,-932.934,-9143.8377,477.4951,5412.2434,-1833.839,59.0730408,-1997.1173,-1774.7659592,-3771.8832592
434,404.2031,1033.1392,784.782,0.0,0.0,0.0,-967.1577,-9129.6095,456.9893,5442.9848,-1855.283,59.25584808,-1974.6688000000004,-1796.0271519199998,-3770.6959519200004
435,406.0047,1003.3013,770.5399,0.0,0.0,0.0,-964.5917,-9155.1903,453.3413,5369.054,-1776.6,58.97332368,-2117.5407999999998,-1717.62667632,-3835.16747632
436,391.5032,1021.3525,781.2421,0.0,0.0,0.0,-984.6537,-9210.0801,458.3269,5416.9013,-1731.7238,56.47836024,-2125.407799999998,-1675.24543976,-3800.653239759998
437,374.709,1037.4028,785.3524,0.0,0.0,0.0,-960.017,-9095.3406,469.1846,5405.237,-1820.1912,59.20218,-1983.4717999999993,-1760.98902,-3744.4608199999993
438,378.2574,1047.1375,768.8156,0.0,0.0,0.0,-918.4716,-9206.1763,472.2542,5405.7561,-1764.2227,57.15933912,-2052.427099999999,-1707.0633608800001,-3759.4904608799993
439,390.6324,1055.6676,803.5955,0.0,0.0,0.0,-940.07,-9206.087,463.3618,5384.2708,-1718.9327,57.412173599999996,-2048.6288999999997,-1661.5205264,-3710.1494264
440,410.9979,1014.9788,802.6374,0.0,0.0,0.0,-956.9059,-9199.0965,458.796,5370.9023,-1731.0006,57.9942972,-2097.6899999999996,-1673.0063028000002,-3770.6963028
441,387.5818,993.1719,774.2145,0.0,0.0,0.0,-966.726,-9241.8915,467.979,5389.4592,-1689.6883,55.809066959999996,-2196.2110999999986,-1633.8792330400001,-3830.0903330399983
442,394.5569,1010.402,800.3776,0.0,0.0,0.0,-962.6816,-9177.0499,472.5016,5388.5421,-1754.0937,56.22344496,-2073.3513000000003,-1697.8702550399998,-3771.22155504
443,390.8974,1041.4987,765.3405,0.0,0.0,0.0,-957.5998,-9240.7552,469.1201,5319.2105,-1660.9932,55.392726239999995,-2212.287799999999,-1605.6004737599999,-3817.8882737599993
444,384.5499,1085.7973,812.7836,0.0,0.0,0.0,-964.4914,-9162.4315,463.0477,5387.5586,-1754.0016,57.02433696,-1993.1858000000002,-1696.97726304,-3690.1630630400005
445,388.9112,1056.3688,771.0597,0.0,0.0,0.0,-948.3967,-9196.5379,464.1643,5418.9937,-1738.771,58.10599728,-2045.4368999999988,-1680.6650027199998,-3726.1019027199986
446,374.8917,1028.3667,776.6705,0.0,0.0,0.0,-934.0437,-9287.4706,469.9572,5402.1963,-1666.1891,56.33437248,-2169.4319000000014,-1609.85472752,-3779.2866275200013
447,397.7219,1013.1073,771.7975,0.0,0.0,0.0,-948.0484,-9328.8612,466.2691,5370.5895,-1603.3711,56.31469488,-2257.4242999999988,-1547.0564051200001,-3804.480705119999
448,398.5025,995.5461,782.2089,0.0,0.0,0.0,-938.9276,-9315.1507,460.735,5374.4377,-1622.449,56.361492,-2242.6480999999994,-1566.087508,-3808.7356079999995
449,382.87,986.4173,765.6828,0.0,0.0,0.0,-944.4009,-9275.1637,467.7914,5407.971,-1683.9645,56.20176936,-2208.8320999999996,-1627.76273064,-3836.5948306399996
450,400.922,1027.0966,806.9077,0.0,0.0,0.0,-957.2807,-9247.556,470.5498,5390.2525,-1682.9295,57.1226688,-2109.1081000000013,-1625.8068312,-3734.9149312000013
451,374.586,1072.203,757.1767,0.0,0.0,0.0,-964.9085,-9269.2445,473.8011,5382.4134,-1653.0157,58.3240464,-2173.9728000000014,-1594.6916535999999,-3768.6644536000013
452,402.0119,1019.1226,774.4977,0.0,0.0,0.0,-954.9775,-9320.0581,453.0707,5363.6504,-1602.6442,57.52243152,-2262.6822999999995,-1545.12176848,-3807.8040684799994
453,369.715,1019.0961,797.6415,0.0,0.0,0.0,-951.0939,-9366.962,462.1628,5381.0173,-1566.6519,55.02640824,-2288.4231999999993,-1511.6254917600002,-3800.048691759999
454,380.4843,1023.1996,777.7937,0.0,0.0,0.0,-936.4777,-9465.706,475.2071,5434.2056,-1534.2767,54.828355679999994,-2311.2933999999996,-1479.44834432,-3790.7417443199993
455,368.4999,1013.2221,797.0715,0.0,0.0,0.0,-955.0313,-9357.2758,458.6998,5407.9026,-1617.2474,56.8003248,-2266.9111999999996,-1560.4470752,-3827.3582751999998
456,407.2483,1052.8628,760.4196,0.0,0.0,0.0,-958.9633,-9253.6973,468.5633,5369.0106,-1620.9996,54.7825608,-2154.5560000000005,-1566.2170392,-3720.7730392000008
457,399.3847,992.7544,803.7569,0.0,0.0,0.0,-930.6195,-9311.7204,475.3582,5371.3499,-1632.6024,58.07780712,-2199.7358000000004,-1574.52459288,-3774.26039288
458,405.0797,988.9186,753.508,0.0,0.0,0.0,-925.1916,-9197.0649,453.4445,5394.0138,-1728.0571,58.49165088,-2127.2919,-1669.56544912,-3796.85734912
459,366.668,1034.5252,765.1033,0.0,0.0,0.0,-938.2123,-9336.1451,465.7932,5371.1539,-1598.6487,55.95352704,-2271.113799999999,-1542.69517296,-3813.8089729599988
460,384.4285,1015.3245,770.5717,0.0,0.0,0.0,-951.7272,-9299.628,455.0414,5371.5069,-1628.9862,57.45757392,-2254.4822000000004,-1571.52862608,-3826.0108260800007
461,390.9784,1086.6986,789.422,0.0,0.0,0.0,-922.9524,-9375.7471,478.4422,5383.8767,-1575.5622,56.4132888,-2169.2816000000003,-1519.1489112000002,-3688.4305112000006
462,396.0827,1069.4641,782.6741,0.0,0.0,0.0,-941.2736,-9410.1314,471.5484,5353.969,-1497.9185,56.67549192,-2277.6667000000007,-1441.24300808,-3718.9097080800007
463,382.3669,1022.8729,769.3777,0.0,0.0,0.0,-925.9481,-9370.4811,466.1493,5396.7986,-1576.8199,55.72782504,-2258.863800000001,-1521.09207496,-3779.955874960001
464,402.4365,999.3798,771.4016,0.0,0.0,0.0,-955.2961,-9272.5635,479.7441,5369.2222,-1640.6277,57.23012664,-2205.6754,-1583.39757336,-3789.07297336
465,367.8142,1012.4037,786.6897,0.0,0.0,0.0,-975.5322,-9336.2407,471.8728,5413.2154,-1582.3633,55.59665904,-2259.7771000000002,-1526.76664096,-3786.5437409600004
466,354.0264,1046.3016,774.2159,0.0,0.0,0.0,-914.9401,-9229.9906,463.3871,5357.3189,-1713.6587,59.08061808,-2149.680799999999,-1654.57808192,-3804.258881919999
467,389.4607,1021.9663,761.9526,0.0,0.0,0.0,-955.3423,-9277.8333,473.9616,5379.5339,-1663.9727,57.45231576,-2206.3005000000003,-1606.52038424,-3812.8208842400004
468,405.8873,1055.3753,771.3688,0.0,0.0,0.0,-946.6544,-9148.1343,468.4193,5295.9662,-1710.6084,56.0609784,-2097.7717999999995,-1654.5474216,-3752.3192215999998
469,392.169,1011.7305,776.2859,0.0,0.0,0.0,-917.7856,-9308.8574,471.51,5372.1036,-1635.4959,57.734881200000004,-2202.844000000001,-1577.7610187999999,-3780.605018800001
