Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,399.4619,1021.7042,815.7081,0.0,0.0,0.0,-982.9391,-9375.4491,467.1574,5331.1992,-1577.2761,54.89642808,-2323.1574,-1522.37967192,-3845.53707192
322,406.6385,1085.3567,806.195,0.0,0.0,0.0,-989.9798,-9380.843,483.0865,5347.0838,-1565.7383,54.850402079999995,-2242.4623,-1510.88789792,-3753.35019792
323,420.2138,1116.3945,802.1328,0.0,0.0,0.0,-1021.4282,-9355.9655,458.5162,5276.1094,-1521.0074,52.464136319999994,-2304.026999999999,-1468.5432636799999,-3772.5702636799992
324,383.1134,1081.1413,836.6255,0.0,0.0,0.0,-991.4124,-9341.5528,481.5513,5309.6616,-1579.4315,53.73067752,-2240.8720999999987,-1525.70082248,-3766.5729224799984
325,401.5146,1044.1374,800.0012,0.0,0.0,0.0,-1008.5797,-9283.3375,476.1668,5309.1699,-1589.3619,52.07778072,-2260.9272999999994,-1537.2841192800001,-3798.211419279999
326,401.1685,1068.1106,849.5505,0.0,0.0,0.0,-1025.0269,-9206.7666,483.0998,5304.2637,-1687.2589,53.890761600000005,-2125.6004000000003,-1633.3681384000001,-3758.9685384
327,397.0897,1098.6814,790.387,0.0,0.0,0.0,-1027.2882,-9218.1094,481.2872,5355.2298,-1689.8635,54.120284639999994,-2122.7225,-1635.74321536,-3758.4657153599996
328,408.6267,1118.895,830.4618,0.0,0.0,0.0,-995.6135,-9150.4563,478.0147,5321.5488,-1766.4308,56.351378159999996,-1988.5227999999997,-1710.0794218400001,-3698.60222184
329,408.6092,1097.8693,816.8081,0.0,0.0,0.0,-996.2638,-9017.3237,478.3943,5277.0611,-1851.8393,56.105044559999996,-1934.8455000000004,-1795.7342554400002,-3730.5797554400006
330,401.8562,1047.9876,811.5309,0.0,0.0,0.0,-1000.8435,-9062.6929,475.9935,5351.4336,-1820.347,57.5998164,-1974.7346000000007,-1762.7471836,-3737.4817836000007
331,400.5563,1066.3467,803.5643,0.0,0.0,0.0,-1031.0706,-9108.5924,483.9486,5300.818,-1775.9998,54.516159359999996,-2084.4290999999994,-1721.48364064,-3805.9127406399994
332,382.0763,1085.6976,807.9158,0.0,0.0,0.0,-1002.3579,-9134.3791,475.986,5317.8764,-1747.0587,54.416245679999996,-2067.1849,-1692.64245432,-3759.8273543200003
333,402.7512,1036.5998,819.1242,0.0,0.0,0.0,-1014.002,-9086.2847,477.1723,5307.1805,-1814.407,56.402461439999996,-2057.458699999999,-1758.00453856,-3815.4632385599994
334,400.3238,1015.7921,801.111,0.0,0.0,0.0,-982.2275,-9110.9122,490.0817,5331.8956,-1831.2138,56.124963359999995,-2053.9355000000005,-1775.08883664,-3829.0243366400005
335,385.4118,1072.6785,816.025,0.0,0.0,0.0,-996.145,-9163.1835,475.4181,5321.6139,-1750.9098,54.621886319999994,-2088.181199999999,-1696.28791368,-3784.469113679999
336,399.0292,1078.5745,831.8848,0.0,0.0,0.0,-1014.0384,-9143.2472,478.8462,5320.1471,-1776.1797,55.569598559999996,-2048.8037999999997,-1720.6101014399999,-3769.4139014399993
337,417.9973,1074.5941,822.3123,0.0,0.0,0.0,-1018.7369,-9157.1028,481.1794,5296.6888,-1754.1004,53.331658559999994,-2083.0678000000007,-1700.76874144,-3783.836541440001
338,425.6772,1087.2487,796.3525,0.0,0.0,0.0,-1006.9567,-9006.0909,475.6933,5269.7254,-1846.8246,55.30542336,-1958.3504999999986,-1791.5191766399998,-3749.8696766399985
339,417.156,1058.2168,814.1305,0.0,0.0,0.0,-1000.7333,-9042.4903,481.4273,5273.641,-1803.1479,58.087967039999995,-1998.6519999999991,-1745.05993296,-3743.711932959999
340,408.727,1089.5498,842.6838,0.0,0.0,0.0,-1037.9043,-8967.1861,480.4514,5311.5277,-1903.4988,55.05416856,-1872.150700000001,-1848.44463144,-3720.5953314400012
341,407.4619,1023.7239,816.4034,0.0,0.0,0.0,-1025.0044,-8975.7255,497.1381,5326.7001,-1895.1273,54.532693439999996,-1929.3025000000007,-1840.59460656,-3769.897106560001
342,396.198,1056.9714,803.8928,0.0,0.0,0.0,-1005.6645,-9043.4744,483.4141,5298.5734,-1838.986,54.53942256,-2010.0891999999994,-1784.44657744,-3794.5357774399995
343,390.4887,1050.8729,807.8345,0.0,0.0,0.0,-1060.0496,-9072.0821,494.1221,5336.5906,-1777.7619,54.91267272,-2052.2228999999998,-1722.84922728,-3775.0721272799997
344,417.2962,1101.5431,827.6914,0.0,0.0,0.0,-1041.1522,-9082.4126,490.3093,5346.8002,-1841.528,54.83731392,-1939.9245999999994,-1786.69068608,-3726.61528608
345,411.6255,1073.8859,827.6924,0.0,0.0,0.0,-1023.5106,-9118.325,467.5953,5343.1218,-1806.5271,54.194640480000004,-2017.9147000000012,-1752.33245952,-3770.2471595200013
346,392.9038,1045.2111,820.0028,0.0,0.0,0.0,-1027.3649,-9005.9609,477.8395,5304.1085,-1885.1174,54.826447679999994,-1993.2600999999995,-1830.29095232,-3823.5510523199996
347,390.6656,1108.8613,825.3452,0.0,0.0,0.0,-1024.0502,-8999.7685,474.1317,5339.0093,-1885.5044,54.79202664,-1885.8056000000006,-1830.7123733600001,-3716.5179733600003
348,399.6103,1043.7674,790.844,0.0,0.0,0.0,-1005.5712,-9065.4225,480.7409,5287.7612,-1827.0415,55.51853616,-2068.269900000001,-1771.52296384,-3839.7928638400012
349,426.4103,1050.7936,822.8608,0.0,0.0,0.0,-1004.7035,-9092.0547,475.0911,5328.3867,-1833.3768,55.137325680000004,-1993.2157000000016,-1778.23947432,-3771.455174320002
350,377.477,1115.9752,799.3247,0.0,0.0,0.0,-1003.5624,-9020.5213,476.0289,5299.871,-1848.9554,55.05466176,-1955.4069,-1793.90073824,-3749.30763824
351,389.4954,1089.9441,798.0463,0.0,0.0,0.0,-1033.3345,-9031.7948,470.3011,5311.0367,-1831.3266,53.57697912,-2006.3057000000008,-1777.74962088,-3784.055320880001
352,428.7223,1033.6643,800.5612,0.0,0.0,0.0,-1002.1373,-9087.6891,471.8079,5273.5484,-1794.9907,54.4014648,-2081.5223000000005,-1740.5892352,-3822.1115352000006
353,422.7468,1069.8878,823.163,0.0,0.0,0.0,-1010.8118,-9185.4493,477.5967,5333.1455,-1723.9097,55.36039968,-2069.7213,-1668.54930032,-3738.27060032
354,407.9148,1078.7241,809.3623,0.0,0.0,0.0,-1004.3845,-9228.7878,484.4135,5298.8999,-1676.1552,53.0180568,-2153.8577000000005,-1623.1371431999999,-3776.9948432000006
355,411.8227,1071.9397,792.7225,0.0,0.0,0.0,-1040.9953,-9169.306,488.9126,5307.3063,-1748.0305,54.76027176,-2137.5975000000008,-1693.27022824,-3830.867728240001
356,373.7105,1092.8427,802.5157,0.0,0.0,0.0,-1022.6642,-9031.3257,475.7277,5276.8965,-1805.1844,54.39777263999999,-2032.2968,-1750.78662736,-3783.0834273600003
357,421.3241,1094.0686,781.14,0.0,0.0,0.0,-981.2188,-8970.861,466.574,5332.3126,-1950.1536,56.046773519999995,-1856.6605000000009,-1894.10682648,-3750.767326480001
358,381.6325,1025.434,799.3281,0.0,0.0,0.0,-1041.1804,-9173.8458,492.7772,5330.1375,-1692.3964,52.7263344,-2185.7169000000004,-1639.6700656,-3825.3869656000006
359,343.5104,1100.492,835.0251,0.0,0.0,0.0,-1025.6543,-9230.3619,476.3769,5318.4672,-1708.883,51.96028032,-2182.1445999999996,-1656.92271968,-3839.0673196799994
360,381.9175,1059.068,819.1355,0.0,0.0,0.0,-1028.456,-9125.7204,483.5095,5326.9708,-1787.8876,53.92210464,-2083.5751,-1733.96549536,-3817.54059536
361,421.1311,1066.0377,834.4631,0.0,0.0,0.0,-1002.0304,-9189.499,484.9997,5288.3519,-1720.318,55.538964719999996,-2096.545899999999,-1664.77903528,-3761.3249352799994
362,413.9123,1059.488,814.6614,0.0,0.0,0.0,-1010.972,-9119.166,462.8214,5356.7415,-1823.3663,54.70436304,-2022.513399999999,-1768.6619369599998,-3791.1753369599987
363,395.4739,1098.2775,813.2594,0.0,0.0,0.0,-1018.525,-9102.496,475.518,5309.6462,-1789.1515,55.98144936,-2028.8459999999986,-1733.17005064,-3762.0160506399984
364,386.9343,1084.0328,807.6064,0.0,0.0,0.0,-1024.162,-9150.2548,479.2029,5349.3441,-1756.775,53.87902056,-2067.2963,-1702.89597944,-3770.19227944
365,367.4026,1076.5609,787.4952,0.0,0.0,0.0,-1031.476,-9106.8372,480.2731,5327.5554,-1795.099,54.117827999999996,-2099.026,-1740.981172,-3840.007172
366,385.204,1067.9811,817.9565,0.0,0.0,0.0,-1007.4907,-9183.5762,469.235,5331.9118,-1728.4524,53.90486928,-2118.7784999999994,-1674.54753072,-3793.3260307199994
367,401.9279,1054.8278,810.7498,0.0,0.0,0.0,-1022.2038,-9012.6049,474.0879,5282.4225,-1819.8971,53.3941812,-2010.7928000000002,-1766.5029187999999,-3777.2957188000005
368,391.0847,1115.7718,790.3373,0.0,0.0,0.0,-1028.7785,-9036.7249,470.2386,5325.7062,-1850.9462,54.271081439999996,-1972.3647999999994,-1796.67511856,-3769.0399185599995
369,405.2823,1089.9015,822.1303,0.0,0.0,0.0,-1009.8298,-9145.9995,484.9666,5319.6862,-1756.218,55.29277872,-2033.8624,-1700.9252212800002,-3734.7876212799997
370,392.8155,1063.6664,818.0045,0.0,0.0,0.0,-1032.5577,-9027.3292,485.5543,5288.2655,-1819.7494,52.89326423999999,-2011.5807000000004,-1766.85613576,-3778.43683576
371,398.4956,1088.9689,830.2457,0.0,0.0,0.0,-989.5216,-9119.7405,475.5988,5301.4498,-1783.5499,54.522576,-2014.5033000000003,-1729.027324,-3743.5306240000004
372,411.6961,1065.13,829.4366,0.0,0.0,0.0,-1010.0046,-9102.8401,489.1758,5325.7046,-1827.4303,55.009285919999996,-1991.7015999999994,-1772.42101408,-3764.1226140799995
373,411.3674,1072.7087,807.6274,0.0,0.0,0.0,-1034.7517,-9091.4835,477.0384,5357.0976,-1817.1916,55.026655919999996,-2000.3957,-1762.1649440800002,-3762.56064408
374,414.9842,1092.7967,817.1216,0.0,0.0,0.0,-1046.9906,-9055.78,466.99,5313.3757,-1848.2639,53.53749432,-1997.5024000000012,-1794.72640568,-3792.228805680001
375,406.1202,1020.6624,818.4021,0.0,0.0,0.0,-1024.9377,-9053.1638,481.7682,5328.2401,-1815.3753,54.376467119999994,-2022.9085000000005,-1760.99883288,-3783.90733288
376,424.001,1064.5726,806.2793,0.0,0.0,0.0,-1009.2876,-8967.6603,476.5603,5339.4113,-1926.6745,55.514125439999994,-1866.1233999999995,-1871.16037456,-3737.2837745599995
377,413.5743,1102.6626,807.944,0.0,0.0,0.0,-1054.4302,-8901.8443,483.1791,5296.2012,-1948.98,53.18796312,-1852.7132999999994,-1895.79203688,-3748.5053368799995
378,416.6169,1078.7588,806.6482,0.0,0.0,0.0,-1023.806,-9068.8237,474.3705,5291.7663,-1808.7975,54.1286892,-2024.469000000001,-1754.6688107999998,-3779.137810800001
379,402.3756,1080.927,812.8539,0.0,0.0,0.0,-1021.552,-9018.7724,466.8023,5268.6711,-1829.4005,53.52639336,-2008.6945000000005,-1775.87410664,-3784.5686066400003
380,406.2079,1050.7366,818.6145,0.0,0.0,0.0,-1013.4967,-9018.4976,476.1006,5294.5567,-1854.6095,55.23381648,-1985.7780000000012,-1799.37568352,-3785.1536835200013
381,439.2701,1045.8237,813.1761,0.0,0.0,0.0,-1029.9844,-9030.1657,464.9814,5273.4923,-1837.6198,55.229346,-2023.4065,-1782.3904539999999,-3805.796954
382,380.1367,1024.6994,805.7203,0.0,0.0,0.0,-1009.1306,-9127.5419,480.3084,5342.7094,-1815.077,53.99682192,-2103.0983000000006,-1761.08017808,-3864.178478080001
383,406.7144,1066.2364,839.1792,0.0,0.0,0.0,-1013.3769,-9094.3336,488.3999,5304.7354,-1820.9865,53.34771672,-2002.4452,-1767.6387832799999,-3770.08398328
384,403.8877,1055.9477,849.1194,0.0,0.0,0.0,-993.0314,-9033.4647,487.1723,5316.7099,-1884.6713,55.61411184,-1913.6591000000008,-1829.05718816,-3742.7162881600007
385,414.1765,1020.5768,790.3357,0.0,0.0,0.0,-1023.7663,-9101.8512,477.6354,5368.6568,-1814.4469,54.80272368,-2054.2362999999996,-1759.6441763199998,-3813.8804763199996
386,401.6075,1086.91,817.4578,0.0,0.0,0.0,-1021.3506,-9016.7933,473.4194,5349.184,-1944.8145,54.70068384,-1909.565199999999,-1890.11381616,-3799.6790161599993
387,444.9017,1076.7837,810.8015,0.0,0.0,0.0,-1023.0902,-9048.0871,481.7734,5294.4306,-1838.2207,53.42549976,-1962.4864000000016,-1784.79520024,-3747.2816002400014
388,367.8737,1063.2871,846.7169,0.0,0.0,0.0,-1025.0436,-9135.5826,475.5268,5358.7168,-1804.6305,53.56773792,-2048.5049,-1751.06276208,-3799.56766208
389,391.7126,1071.6085,800.7049,0.0,0.0,0.0,-1014.0957,-8991.8103,493.9461,5264.3202,-1846.9392,53.57470968,-1983.613699999999,-1793.36449032,-3776.9781903199987
390,393.9377,1065.0413,794.0218,0.0,0.0,0.0,-1034.7264,-9082.8055,491.9244,5328.8278,-1815.2631,53.22912263999999,-2043.7789000000002,-1762.0339773599999,-3805.8128773600006
391,399.4055,1108.893,833.9952,0.0,0.0,0.0,-1023.4496,-9013.7399,477.7909,5290.3481,-1855.7873,52.57498176,-1926.7568,-1803.21231824,-3729.96911824
392,393.0214,1119.7614,795.8662,0.0,0.0,0.0,-1027.2806,-9085.2455,485.4865,5319.5517,-1807.9591,55.286367119999994,-1998.8389000000006,-1752.67273288,-3751.511632880001
393,428.7925,1062.4463,812.1713,0.0,0.0,0.0,-1019.6974,-9028.8288,477.151,5338.8746,-1907.0381,54.96057071999999,-1929.0904999999993,-1852.07752928,-3781.1680292799992
394,388.8052,1028.5706,816.87,0.0,0.0,0.0,-1011.319,-9116.3559,474.2759,5337.4874,-1826.8347,54.58383144,-2081.6658000000007,-1772.25086856,-3853.916668560001
395,389.418,1102.0198,802.7416,0.0,0.0,0.0,-1027.788,-9029.6155,486.4039,5354.725,-1901.6038,56.47558823999999,-1922.0951999999988,-1845.12821176,-3767.2234117599987
396,386.1774,1097.5498,803.1956,0.0,0.0,0.0,-1030.022,-9131.2547,463.6642,5348.2487,-1814.726,55.08335664,-2062.440999999999,-1759.6426433600002,-3822.083643359999
397,405.8744,1085.4186,808.2921,0.0,0.0,0.0,-1030.5061,-9007.1318,487.784,5349.769,-1884.6824,56.51560368,-1900.4997999999996,-1828.16679632,-3728.6665963199994
398,414.9043,1083.3565,814.2117,0.0,0.0,0.0,-1006.4807,-8951.3396,480.8513,5301.9209,-1930.4009,57.55281768,-1862.5755999999992,-1872.84808232,-3735.4236823199994
399,415.2955,1062.0505,814.4659,0.0,0.0,0.0,-1010.4996,-8884.6857,489.6893,5324.9533,-2006.0675,56.34346392,-1788.7308000000003,-1949.7240360800001,-3738.4548360800004
400,374.3459,1134.3897,809.2522,0.0,0.0,0.0,-1004.5598,-9128.3536,473.4577,5331.8524,-1795.9499,54.17960184,-2009.6155000000008,-1741.77029816,-3751.385798160001
401,386.0148,1094.1367,787.2211,0.0,0.0,0.0,-1018.486,-9019.3943,494.2306,5343.2475,-1913.5674,55.092560399999996,-1933.0295999999998,-1858.4748396,-3791.5044396
402,394.6828,1045.4741,834.1834,0.0,0.0,0.0,-1006.5161,-9126.5874,497.2438,5357.9709,-1803.0464,53.99337456,-2003.5484999999999,-1749.05302544,-3752.60152544
403,420.2144,1068.8318,795.6562,0.0,0.0,0.0,-1029.089,-9043.5375,454.9656,5320.9452,-1815.0395,53.96681808,-2012.0133000000005,-1761.0726819200002,-3773.0859819200004
404,425.3129,1038.3602,819.699,0.0,0.0,0.0,-1027.1143,-9073.8571,467.6033,5323.7073,-1817.7238,54.1178784,-2026.2886999999992,-1763.6059215999999,-3789.894621599999
405,409.4423,1122.1546,802.0917,0.0,0.0,0.0,-991.95,-9198.7938,485.7964,5344.5375,-1759.827,54.47277071999999,-2026.7212999999992,-1705.35422928,-3732.0755292799995
406,384.7734,1097.171,806.7974,0.0,0.0,0.0,-1035.1959,-9136.1106,483.8654,5288.4755,-1773.1607,54.19173672,-2110.2238000000007,-1718.9689632799998,-3829.1927632800007
407,395.3164,1103.4528,795.9184,0.0,0.0,0.0,-1007.4256,-9170.3749,477.1326,5291.5295,-1739.7377,52.612026480000004,-2114.4508000000005,-1687.12567352,-3801.57647352
408,374.556,1078.6345,792.7814,0.0,0.0,0.0,-1019.2103,-9098.1466,491.7497,5346.9661,-1793.982,52.770036239999996,-2032.6692000000003,-1741.21196376,-3773.88116376
409,400.8027,1098.5946,839.271,0.0,0.0,0.0,-1037.2693,-9185.907,471.6646,5321.6758,-1722.7425,53.33266728,-2091.1675999999998,-1669.4098327200002,-3760.57743272
410,422.7467,1064.7771,819.9192,0.0,0.0,0.0,-1010.4426,-8997.3468,467.1299,5309.3891,-1891.519,55.59609312,-1923.8273999999983,-1835.92290688,-3759.7503068799983
411,394.2448,1093.2393,805.8714,0.0,0.0,0.0,-992.0802,-8990.1626,468.3344,5283.1694,-1873.4775,53.63916696,-1937.3835000000008,-1819.83833304,-3757.221833040001
412,389.3531,1066.9698,820.4809,0.0,0.0,0.0,-993.5908,-9114.8637,478.1465,5344.3479,-1804.4552,53.17769592,-2009.1563000000006,-1751.2775040800002,-3760.4338040800008
413,393.873,1040.3727,828.6724,0.0,0.0,0.0,-1029.3737,-9061.8087,490.1693,5344.4306,-1852.1399,53.77390272,-1993.6643999999997,-1798.3659972799999,-3792.0303972799998
414,391.4729,1063.4391,831.3915,0.0,0.0,0.0,-1026.974,-9052.1367,461.0443,5328.8394,-1840.3411,52.487232479999996,-2002.9234999999999,-1787.85386752,-3790.77736752
415,393.9166,1089.6197,816.7883,0.0,0.0,0.0,-1016.415,-9030.7192,473.2217,5318.5389,-1852.6902,54.81661392,-1955.049,-1797.87358608,-3752.92258608
416,412.9935,1069.6945,831.4521,0.0,0.0,0.0,-1018.1085,-8906.4068,475.0748,5271.3575,-1935.211,55.94850648,-1863.9429,-1879.26249352,-3743.20539352
417,404.5303,1135.7001,801.3958,0.0,0.0,0.0,-1008.9323,-9044.7614,471.0265,5302.0964,-1845.7454,53.9288208,-1938.944599999999,-1791.8165792,-3730.761179199999
418,383.3191,1060.57,823.0111,0.0,0.0,0.0,-1029.0589,-8942.9277,479.6869,5293.8233,-1916.0188,54.66247488,-1931.5762000000004,-1861.35632512,-3792.9325251200003
419,409.9397,1109.3234,796.906,0.0,0.0,0.0,-1022.0579,-9006.4686,470.9118,5338.4115,-1889.9242,57.353736239999996,-1903.0340999999999,-1832.57046376,-3735.6045637599996
420,397.119,1095.5092,814.3318,0.0,0.0,0.0,-1011.8098,-9094.4163,484.9909,5352.6369,-1811.9461,54.199417679999996,-1961.6383000000005,-1757.74668232,-3719.3849823200007
421,422.3131,1101.6031,843.2191,0.0,0.0,0.0,-989.5348,-8969.7218,476.2517,5306.6179,-1934.5495,56.05189632,-1809.251699999999,-1878.49760368,-3687.749303679999
422,407.482,1047.2793,806.0301,0.0,0.0,0.0,-988.0426,-8880.7176,482.7569,5262.1364,-1952.1721,59.58372815999999,-1863.075499999999,-1892.58837184,-3755.6638718399986
423,393.5614,1083.1281,818.6902,0.0,0.0,0.0,-995.8021,-9064.4998,476.0763,5300.8249,-1788.282,54.54681552,-1988.0209999999997,-1733.7351844799998,-3721.75618448
424,379.511,1044.9144,813.2113,0.0,0.0,0.0,-1001.9229,-9057.0027,488.78,5300.408,-1815.914,53.5678776,-2032.1008999999995,-1762.3461224,-3794.4470223999992
425,394.1048,1072.4512,817.0309,0.0,0.0,0.0,-982.4056,-8973.1897,465.1906,5303.9025,-1899.3382,55.22850144,-1902.9153000000006,-1844.10969856,-3747.0249985600008
426,401.2153,1028.1904,828.6018,0.0,0.0,0.0,-999.66,-9082.1563,480.7673,5311.5083,-1785.462,54.41156568,-2031.5332000000008,-1731.05043432,-3762.583634320001
427,407.8032,1085.9345,820.8436,0.0,0.0,0.0,-1013.0116,-8966.1791,469.1985,5309.0322,-1922.1799,56.86435656,-1886.3786999999993,-1865.31554344,-3751.6942434399994
428,414.8878,1076.6877,824.8564,0.0,0.0,0.0,-1005.9274,-9084.0159,473.568,5322.8368,-1835.9288,54.97703927999999,-1977.1066,-1780.9517607199998,-3758.0583607199997
429,418.6416,1082.0904,823.8987,0.0,0.0,0.0,-986.1857,-9049.073,469.6457,5292.4432,-1830.1823,54.56867543999999,-1948.5391000000009,-1775.61362456,-3724.152724560001
430,403.9615,1064.7653,806.6975,0.0,0.0,0.0,-1023.1968,-8962.601,472.9863,5293.0857,-1918.6131,55.1359944,-1944.3015000000014,-1863.4771056,-3807.7786056000014
431,373.4936,1057.1231,793.6166,0.0,0.0,0.0,-1018.6589,-8964.96,480.1433,5368.9618,-1942.897,56.60334144,-1910.2804999999998,-1886.29365856,-3796.57415856
432,400.8845,1066.8005,813.3426,0.0,0.0,0.0,-1031.7012,-8988.6825,477.1894,5314.0728,-1880.3788,54.71394984,-1948.0939000000008,-1825.66485016,-3773.7587501600005
433,378.9051,1032.0026,803.8356,0.0,0.0,0.0,-989.2707,-9096.3918,473.726,5331.1654,-1818.6035,54.98903664,-2066.0278,-1763.61446336,-3829.64226336
434,396.8084,1090.7343,828.6885,0.0,0.0,0.0,-1036.6161,-9025.3182,479.1024,5329.012,-1865.7943,53.02554696,-1937.5887000000002,-1812.76875304,-3750.35745304
435,398.1,1107.5712,804.134,0.0,0.0,0.0,-1025.9271,-9049.9216,460.8603,5306.2882,-1827.2792,55.25896392,-1998.8949999999995,-1772.02023608,-3770.9152360799994
436,408.7107,1095.8397,821.644,0.0,0.0,0.0,-1034.7077,-9124.0226,490.3879,5339.1666,-1779.9027,53.71074216,-2002.9814000000006,-1726.19195784,-3729.173357840001
437,410.1743,1062.4575,806.0529,0.0,0.0,0.0,-1047.8799,-9083.371,481.9934,5303.6904,-1793.4488,54.49053672,-2066.8823999999986,-1738.95826328,-3805.840663279999
438,386.9504,1041.6909,815.5612,0.0,0.0,0.0,-989.8938,-8991.2182,482.9242,5303.0113,-1878.6124,57.05157384,-1950.9739999999993,-1821.56082616,-3772.5348261599993
439,392.5461,1138.2796,798.1435,0.0,0.0,0.0,-1028.377,-9045.4263,472.1384,5316.5374,-1873.3917,54.59335344,-1956.1582999999991,-1818.7983465599998,-3774.956646559999
440,392.0665,1060.1409,827.2554,0.0,0.0,0.0,-1040.0968,-9066.1618,480.0239,5355.7351,-1848.6294,55.11970368,-1991.0367999999999,-1793.50969632,-3784.5464963199997
441,396.7796,1116.8094,824.2034,0.0,0.0,0.0,-1021.352,-8997.0824,485.8117,5338.9933,-1897.7404,54.912965039999996,-1855.8369999999986,-1842.82743496,-3698.6644349599983
442,380.5357,1091.4889,826.9267,0.0,0.0,0.0,-1022.8914,-9097.1961,477.0146,5290.6105,-1787.7038,54.16484688,-2053.511099999999,-1733.53895312,-3787.050053119999
443,360.7825,1072.059,790.7579,0.0,0.0,0.0,-1014.6582,-9048.7611,490.6465,5357.3519,-1870.5516,54.29056392,-1991.8215,-1816.26103608,-3808.08253608
444,401.6644,1059.5814,810.7662,0.0,0.0,0.0,-1037.3851,-8974.0149,492.7593,5277.8527,-1890.8747,51.97759704,-1968.7759999999998,-1838.89710296,-3807.67310296
445,409.6941,1050.7374,824.7779,0.0,0.0,0.0,-1014.4371,-8904.469,488.7157,5333.0196,-1964.7074,54.08327232,-1811.9614000000001,-1910.62412768,-3722.5855276800003
446,390.6733,1095.9923,817.5754,0.0,0.0,0.0,-1031.6241,-9045.4872,491.7043,5271.1071,-1796.623,53.03722104,-2010.058899999999,-1743.58577896,-3753.644678959999
447,385.1789,1050.7084,813.2558,0.0,0.0,0.0,-999.0091,-9009.7726,492.752,5322.0298,-1884.1509,55.33135704,-1944.8567999999996,-1828.81954296,-3773.6763429599996
448,414.6203,1131.3232,805.2502,0.0,0.0,0.0,-1006.8989,-8957.5135,475.4528,5270.177,-1880.3842,56.39757984,-1867.5888999999997,-1823.98662016,-3691.5755201599995
449,447.3972,1066.1654,789.0071,0.0,0.0,0.0,-1010.8323,-8899.4784,478.2902,5266.0732,-1942.1088,55.56501288,-1863.3775999999998,-1886.54378712,-3749.92138712
450,420.5352,1063.4634,828.8104,0.0,0.0,0.0,-1014.4222,-8999.5156,487.6549,5328.8833,-1884.3641,56.17428912,-1884.5906000000004,-1828.18981088,-3712.78041088
451,408.2583,1092.0718,815.2119,0.0,0.0,0.0,-1020.0246,-9045.0931,490.4691,5279.93,-1803.6288,52.27524072,-1979.1765999999998,-1751.35355928,-3730.5301592799997
452,416.7419,1107.9296,812.5128,0.0,0.0,0.0,-1018.3075,-9255.7489,479.5123,5340.3717,-1670.9437,52.86053016,-2116.9881000000005,-1618.08316984,-3735.0712698400002
453,410.316,1056.437,820.6479,0.0,0.0,0.0,-1031.6614,-9165.302,480.7109,5343.7547,-1736.0005,52.191342719999994,-2085.0968999999996,-1683.8091572800001,-3768.9060572799995
454,395.359,1101.2103,814.469,0.0,0.0,0.0,-1021.778,-9114.0669,482.8686,5346.0084,-1817.9412,54.222704639999996,-1995.9296000000004,-1763.71849536,-3759.6480953600008
455,407.7549,1054.7342,815.3156,0.0,0.0,0.0,-1032.4956,-9024.9965,478.5149,5284.4412,-1832.1304,55.30255344,-2016.7312999999986,-1776.8278465600001,-3793.5591465599987
456,403.2666,1080.6138,830.8664,0.0,0.0,0.0,-1003.5624,-9091.0091,468.7375,5308.1861,-1800.5218,55.86305256,-2002.9010999999991,-1744.65874744,-3747.559847439999
457,416.8472,1124.7022,790.8585,0.0,0.0,0.0,-1033.1147,-9118.0787,470.2517,5297.4397,-1751.5307,55.05490656,-2051.0941000000003,-1696.47579344,-3747.5698934400007
458,420.5349,1043.8411,844.8212,0.0,0.0,0.0,-979.9364,-9147.4574,475.6693,5350.0566,-1788.0823,58.45104216,-1992.4706999999999,-1729.63125784,-3722.10195784
459,388.5835,1064.25,809.1433,0.0,0.0,0.0,-1004.3455,-8959.2868,477.9486,5296.1463,-1919.9004,55.904688,-1927.5605999999998,-1863.995712,-3791.5563119999997
460,386.7123,1066.9946,810.2181,0.0,0.0,0.0,-1006.0042,-9191.4538,482.4783,5293.9881,-1723.2491,53.054586,-2157.0666,-1670.194514,-3827.261114
461,396.3867,1090.6732,824.3912,0.0,0.0,0.0,-1035.7695,-9088.6799,487.0707,5308.3478,-1815.8588,54.22952664,-2017.5797999999995,-1761.62927336,-3779.2090733599994
462,389.6787,1046.3196,834.372,0.0,0.0,0.0,-985.3277,-9115.1742,486.4239,5338.7381,-1792.73,54.65592576,-2004.9696000000004,-1738.07407424,-3743.04367424
463,403.408,1048.9606,816.9555,0.0,0.0,0.0,-1004.0565,-9065.5454,472.2412,5288.5134,-1809.36,54.66537648,-2039.5232000000005,-1754.6946235199998,-3794.2178235200004
464,398.5136,1069.2892,814.3619,0.0,0.0,0.0,-1036.9001,-8995.3779,464.5825,5300.8872,-1862.806,54.815842079999996,-1984.6436000000003,-1807.99015792,-3792.6337579200003
465,374.2207,1048.4791,812.1591,0.0,0.0,0.0,-1021.0251,-8970.0851,497.4901,5322.0656,-1916.0084,55.5419772,-1936.6956,-1860.4664228,-3797.1620227999997
466,413.3135,1042.6193,821.4704,0.0,0.0,0.0,-999.136,-9038.6116,473.5017,5314.0169,-1867.0436,56.3976684,-1972.8258000000005,-1810.6459316,-3783.4717316000006
467,454.8016,1059.5829,808.9446,0.0,0.0,0.0,-998.5504,-9116.337,481.8198,5276.0907,-1777.6037,53.661782880000004,-2033.6477999999997,-1723.94191712,-3757.5897171199995
