Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
770,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-49.50369999999999,-15.083099999999742,5.329070518200751e-15,4.263256414560601e-14,49.071099999999994,-8.107138079999995,-64.58670000000059,40.963961920000045,-23.622738080000772
771,-3.108624468950438e-14,-9.999999986831654e-05,0.0,0.0,0.0,0.0,-52.855099999999894,-16.76369999999976,-3.552713678800501e-14,9.999999929277692e-05,53.497299999999825,-8.187700320000008,-69.61880000000056,45.30959967999979,-24.309200320000535
772,-1.7763568394002505e-15,0.0,9.237055564881302e-14,0.0,0.0,0.0,-48.761299999999935,-10.115100000000684,-3.552713678800501e-14,8.526512829121202e-14,47.19470000000002,-7.888217759999992,-58.87640000000064,39.306482240000165,-19.569917760000926
773,0.00010000000004772858,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.27719999999995,-15.11119999999989,8.881784197001252e-15,1.4210854715202004e-14,46.205800000000124,-7.7745960000000025,-64.3883000000004,38.431204000000136,-25.95709600000049
774,-0.0001000000000139778,-9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-48.31500000000005,-13.48769999999898,-9.999999996068709e-05,-9.999999973331342e-05,49.53779999999998,-8.037056159999997,-61.80309999999906,41.50074384000011,-20.302356159999178
775,-2.6645352591003757e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-47.230400000000124,-11.025000000001071,2.1316282072803006e-14,-9.999999953436145e-05,53.22210000000015,-8.3413152,-58.2554000000015,44.880784800000185,-13.37461520000155
776,1.7763568394002505e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-51.47110000000003,-14.28829999999995,-3.552713678800501e-15,-5.258016244624741e-13,56.39479999999999,-8.221796639999997,-65.75930000000066,48.17300335999995,-17.58629664000071
777,2.842170943040401e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.52920000000001,-24.442700000000382,-5.329070518200751e-15,2.5579538487363607e-13,54.43440000000008,-7.815080880000002,-69.97189999999972,46.61931912000016,-23.352580879999557
778,-3.907985046680551e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.60099999999998,-16.89789999999978,9.999999999799059e-05,0.00010000000017384991,51.51579999999993,-7.545115440000002,-57.498799999999164,43.97068455999973,-13.528115439999432
779,-2.1316282072803006e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-52.718200000000046,-14.888700000000021,-4.973799150320701e-14,1.9895196601282805e-13,52.11810000000002,-8.197660799999994,-67.60689999999946,43.92043920000002,-23.686460799999665
780,3.019806626980426e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-50.31520000000003,-24.558200000001097,-1.5987211554602254e-14,9.99999998327894e-05,56.436700000000044,-7.941409199999994,-74.87330000000102,48.49529079999994,-26.378009200000854
781,4.440892098500626e-14,0.0,0.0001000000000672685,0.0,0.0,0.0,-49.63720000000004,-16.447900000000182,-2.4868995751603507e-14,-4.263256414560601e-13,54.986799999999874,-8.340323040000003,-66.08500000000046,46.64647695999993,-19.43852304000007
782,-2.3092638912203256e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.95229999999999,-21.972200000000672,0.00010000000000687237,8.526512829121202e-14,57.33489999999991,-8.169090479999992,-63.92439999999911,49.165809519999875,-14.758590479999235
783,-7.105427357601002e-15,0.00010000000015963906,-3.552713678800501e-14,0.0,0.0,0.0,-46.48620000000003,-11.20570000000146,-0.0001000000000139778,0.00010000000038701273,48.62559999999996,-7.643759040000001,-57.69180000000155,40.981840960000014,-16.709959040001074
784,-9.999999999976694e-05,1.2789769243681803e-13,0.00010000000001042508,0.0,0.0,0.0,-46.23040000000008,-21.57950000000042,-3.907985046680551e-14,2.8421709430404007e-13,55.91739999999981,-7.817142240000008,-67.8099000000017,48.10025775999986,-19.70964224000184
785,-3.730349362740526e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.05880000000007,-18.995400000001286,2.1316282072803006e-14,-6.252776074688882e-13,57.12739999999992,-7.94795904,-65.05420000000296,49.17944095999985,-15.874759040002893
786,-3.552713678800501e-14,0.0001000000001170065,0.00010000000008858478,0.0,0.0,0.0,-50.077200000000026,-21.130799999999887,-9.999999999088516e-05,9.999999979015683e-05,58.46599999999997,-8.326409040000001,-71.20779999999927,50.13959095999989,-21.06820903999892
787,-0.0001000000000423995,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.42140000000003,-25.790999999999404,8.881784197001252e-15,-9.947598300641403e-14,56.55769999999991,-8.00090208,-69.21249999999925,48.556797919999724,-20.65570207999931
788,9.999999999976694e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.47749999999992,-17.854599999998644,-2.4868995751603507e-14,-2.4158453015843406e-13,51.87270000000001,-7.882283520000001,-63.33199999999873,43.99041647999991,-19.34158351999814
789,-4.085620730620576e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-48.40519999999998,-18.560099999999757,9.999999997312159e-05,-9.999999990384367e-05,50.578899999999976,-7.900349759999999,-66.96539999999952,42.67855023999997,-24.286849760000003
790,1.9539925233402755e-14,-9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-49.44689999999994,-10.870399999999925,-9.99999999891088e-05,-1.5631940186722204e-13,41.35329999999989,-7.729814879999999,-60.31759999999956,33.62348511999967,-26.694114879999887
791,7.105427357601002e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-47.9098999999999,-15.772599999999198,9.999999999976694e-05,1.5631940186722204e-13,52.33589999999988,-8.157195360000003,-63.68239999999936,44.17870463999992,-19.503695359999668
792,2.842170943040401e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-51.97539999999997,-18.416900000000048,1.7763568394002505e-14,-1.1368683772161603e-13,57.753200000000106,-8.146387440000009,-70.3923000000002,49.606812560000094,-20.78548744000011
793,3.019806626980426e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-50.54559999999999,-14.197500000000609,1.7763568394002505e-14,7.531752999057062e-13,50.11929999999995,-7.987772159999997,-64.74309999999988,42.13152783999999,-22.611572160000584
794,1.0658141036401503e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.239000000000054,-17.67740000000046,-3.197442310920451e-14,3.126388037344441e-13,46.193800000000024,-7.812745920000002,-65.91639999999937,38.38105408,-27.5353459199996
795,1.4210854715202004e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.4059,-20.711599999999958,1.7763568394002505e-14,-9.999999953436145e-05,56.11729999999996,-8.242180560000001,-64.11759999999875,47.87511943999991,-16.242480559998604
796,-0.0001000000000139778,-0.00010000000013121735,0.0,0.0,0.0,0.0,-41.33319999999995,-18.512899999999746,2.4868995751603507e-14,0.00010000000010279564,50.705399999999955,-7.578876959999994,-59.84620000000062,43.126523039999924,-16.719676960000243
797,-2.842170943040401e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-48.84189999999996,-24.623099999999145,1.7763568394002505e-14,0.00010000000000331966,61.46440000000004,-7.838945999999997,-73.46490000000026,53.625454000000005,-19.839446000000258
798,-1.2434497875801753e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-49.267500000000005,-9.611199999999581,2.3092638912203256e-14,9.999999964804829e-05,40.31059999999985,-7.589648160000005,-58.8784999999984,32.72095183999998,-26.157548159999102
799,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.01560000000003,-12.170000000000972,3.907985046680551e-14,-0.00010000000025911504,46.57450000000005,-8.202713759999998,-63.18570000000065,38.37178624000019,-24.813913760000688
800,-7.105427357601002e-15,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-45.31689999999992,-17.382599999999563,1.9539925233402755e-14,-3.410605131648481e-13,54.60489999999992,-8.22253392,-62.6993999999989,46.3823660800001,-16.31703391999926
801,-2.4868995751603507e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.293599999999984,-12.135099999999603,3.730349362740526e-14,5.684341886080801e-13,45.70470000000002,-8.081928719999999,-60.42869999999901,37.622771280000116,-22.805928719999358
802,-1.5987211554602254e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-45.61060000000009,-12.3038999999997,3.552713678800501e-15,-7.531752999057062e-13,41.9791000000001,-7.784364959999996,-57.914499999999904,34.19473504000013,-23.719764960000006
803,9.999999999443787e-05,9.999999995358166e-05,0.0,0.0,0.0,0.0,-46.71660000000007,-17.98690000000072,-4.263256414560601e-14,-9.99999997048917e-05,52.439099999999975,-7.904478959999992,-64.70340000000034,44.534621039999934,-20.168778960000182
804,-5.329070518200751e-15,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.74170000000008,-14.98159999999972,-3.019806626980426e-14,-5.968558980384842e-13,46.93000000000021,-8.027841599999993,-64.7233000000017,38.902158400000346,-25.82114160000181
805,1.4210854715202004e-14,4.973799150320701e-14,9.999999993937081e-05,0.0,0.0,0.0,-50.40429999999994,-12.88789999999905,3.730349362740526e-14,0.0,45.9555,-7.707043440000002,-63.29209999999918,38.24845655999993,-25.043643439999478
806,3.552713678800501e-15,-8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-48.81730000000002,-20.304099999999597,-2.4868995751603507e-14,4.405364961712621e-13,52.13499999999982,-7.4876169599999916,-69.12129999999944,44.647383039999795,-24.473916959999862
807,-1.2434497875801753e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-48.86189999999998,-11.862400000000335,9.999999996601616e-05,2.984279490192421e-13,44.37720000000006,-7.914006000000004,-60.72410000000097,36.463194000000044,-24.260906000000695
808,9.999999996779252e-05,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.923199999999945,-17.93699999999991,1.2434497875801753e-14,2.7000623958883807e-13,51.432099999999934,-8.105366879999995,-66.86010000000006,43.32673312000006,-23.533366880000003
809,0.00010000000000509601,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.144400000000005,-10.844600000000241,-0.00010000000001220144,-3.836930773104541e-13,48.41359999999989,-8.127380879999995,-59.98899999999982,40.28621911999997,-19.70278087999963
810,-1.0658141036401503e-14,-3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-47.843699999999984,-14.057800000000455,-3.019806626980426e-14,5.684341886080802e-14,44.01959999999995,-7.695072000000003,-61.90160000000006,36.32452799999992,-25.577071999999454
811,1.0658141036401503e-14,-9.999999989673825e-05,-9.999999999621423e-05,0.0,0.0,0.0,-46.536200000000036,-21.900099999999664,-5.1514348342607263e-14,1.2789769243681803e-13,55.815700000000085,-8.360304479999996,-68.43649999999867,47.45539552000017,-20.98110447999896
812,1.4210854715202004e-14,-1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-47.23270000000003,-16.688399999999874,-2.1316282072803006e-14,-3.979039320256561e-13,50.356799999999886,-7.823445120000001,-63.92109999999872,42.533354879999756,-21.38774511999896
813,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-45.61209999999991,-16.597700000000177,0.0001000000000139778,5.684341886080801e-13,49.31720000000001,-7.8210216,-62.20969999999987,41.496178400000005,-20.713521599999865
814,-2.4868995751603507e-14,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.96309999999999,-16.494199999999125,3.552713678800501e-14,-1.7053025658242404e-13,51.01860000000005,-7.7411376,-63.45729999999929,43.27746240000015,-20.17983759999938
815,0.0001000000000015433,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-54.444799999999994,-16.675999999998623,-1.0658141036401503e-14,-0.00010000000031595846,53.21279999999983,-8.300480399999994,-71.12079999999892,44.912319599999826,-26.208480399999104
816,9.999999996068709e-05,0.00010000000003174137,0.0,0.0,0.0,0.0,-41.01519999999999,-22.383099999999814,-9.999999998022702e-05,3.979039320256561e-13,53.37410000000016,-7.50630744,-63.39819999999884,45.86779256000025,-17.5304074399995
817,2.1316282072803006e-14,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-44.078799999999994,-23.384600000001253,0.0,-5.684341886080802e-14,57.53850000000009,-8.14210056,-67.46330000000225,49.39639944000014,-18.06690056000234
818,1.7763568394002505e-15,6.394884621840902e-14,-0.00010000000006016307,0.0,0.0,0.0,-50.03919999999994,-11.692399999998432,3.552713678800501e-15,7.958078640513122e-13,49.71469999999992,-7.817371920000001,-61.73169999999712,41.89732807999987,-19.834371919997018
819,2.842170943040401e-14,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-47.77109999999999,-17.65140000000035,0.0,-5.400124791776761e-13,44.665000000000035,-7.644612239999999,-65.4226000000003,37.020387760000084,-28.402212240000445
820,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000003174137,0.0,0.0,0.0,-50.1152,-16.947599999999227,-2.1316282072803006e-14,-2.8421709430404007e-13,45.6121,-7.96057200000001,-67.06269999999873,37.65152800000001,-29.411171999999397
821,-4.263256414560601e-14,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.111899999999984,-15.223100000000304,0.00010000000003884679,-9.999999953436145e-05,48.00469999999994,-8.189037360000002,-65.33500000000113,39.81566263999994,-25.51933736000096
822,2.3092638912203256e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.28720000000001,-16.612099999999614,0.00010000000001753051,-0.00010000000008858478,46.8155000000001,-7.73631432,-65.8992999999991,39.07918568000028,-26.820114319999277
823,-9.999999998555609e-05,-9.999999997489795e-05,5.684341886080802e-14,0.0,0.0,0.0,-43.65019999999997,-14.946599999999474,-9.999999997312159e-05,1.4210854715202004e-14,45.117300000000164,-7.270428240000008,-58.59709999999937,37.84687176000004,-20.750228239998876
824,-1.2434497875801753e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.525700000000015,-16.48700000000119,-5.329070518200751e-15,9.999999991805453e-05,55.767500000000005,-7.939304640000004,-62.01260000000093,47.82819535999995,-14.184404640001205
825,-1.0658141036401503e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-47.99849999999995,-16.63499999999899,8.881784197001252e-15,-6.394884621840902e-13,51.490399999999944,-7.8894648000000025,-64.63349999999987,43.60093519999984,-21.032564799999577
826,1.0658141036401503e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.261399999999995,-21.53980000000075,0.0,-1.4210854715202004e-13,55.86709999999993,-8.18191799999999,-68.8012000000011,47.68518200000008,-21.11601800000102
827,-3.197442310920451e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.69120000000002,-15.107099999999917,1.0658141036401503e-14,-5.400124791776761e-13,44.49219999999994,-7.868206079999998,-62.798300000000864,36.62399392000006,-26.17430608000103
828,-4.085620730620576e-14,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-49.645500000000084,-22.408400000001148,4.085620730620576e-14,0.00010000000003174137,59.34479999999983,-8.318733120000001,-72.05380000000076,51.026066879999824,-21.027733120000484
829,2.1316282072803006e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-50.72079999999993,-19.910300000000575,1.5987211554602254e-14,1.4210854715202004e-14,55.63900000000008,-7.935608159999998,-70.6310000000004,47.70339183999993,-22.927608160000467
830,-2.3092638912203256e-14,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.78410000000009,-20.9128999999992,9.999999995713438e-05,4.263256414560601e-13,57.865900000000174,-7.967237760000001,-63.69689999999963,49.89866224000016,-13.798237759999246
831,-5.329070518200751e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.97979999999992,-16.151599999999135,1.0658141036401503e-14,-5.684341886080802e-14,53.50379999999998,-7.802743680000001,-63.13139999999916,45.70105631999981,-17.43034367999958
832,-9.999999996601616e-05,-5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-46.4690999999999,-19.037400000001536,7.105427357601002e-15,3.126388037344441e-13,54.04369999999986,-8.062863839999997,-65.50650000000056,45.980836159999676,-19.525663840000654
833,-8.881784197001252e-15,1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-49.7415999999999,-14.807900000000078,5.329070518200751e-15,0.00010000000057175384,50.27780000000004,-8.099714880000006,-64.54939999999957,42.17808512000003,-22.371314879998856
834,1.4210854715202004e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.00850000000005,-22.16529999999959,-1.5987211554602254e-14,-2.5579538487363607e-13,55.683199999999914,-7.842684960000002,-72.17380000000082,47.840515039999985,-24.33328496000061
835,3.907985046680551e-14,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-50.34370000000005,-11.979599999998815,1.9539925233402755e-14,9.947598300641403e-14,52.3225000000001,-8.1389376,-62.32329999999824,44.18356240000014,-18.139737599998554
836,3.197442310920451e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.89379999999996,-20.394999999999854,-5.1514348342607263e-14,-2.984279490192421e-13,54.09950000000002,-7.800321599999996,-68.28879999999951,46.29917839999983,-21.98962159999899
837,3.197442310920451e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.783500000000004,-19.5307999999997,2.6645352591003757e-14,-9.999999934962034e-05,54.07799999999997,-8.018951040000001,-67.31439999999918,46.059048959999885,-21.255351039998843
838,1.1546319456101628e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.29009999999991,-17.517100000001165,2.6645352591003757e-14,-4.973799150320701e-13,61.863500000000045,-8.188041599999995,-65.80720000000171,53.67545840000014,-12.131741600001575
839,-9.999999998733244e-05,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-48.98130000000013,-18.137800000000745,-1.0658141036401503e-14,-9.999999991805453e-05,47.4181,-7.646352480000003,-67.11920000000052,39.7717475200002,-27.34745248000055
840,-8.881784197001252e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-41.562199999999955,-16.78580000000014,-3.730349362740526e-14,-1.4210854715202004e-14,49.73359999999988,-7.33999607999999,-58.34800000000054,42.39360391999972,-15.954396080001054
841,0.0001000000000139778,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.360500000000066,-24.740099999998908,0.0,-9.999999971910256e-05,59.732800000000125,-7.790830559999992,-68.10059999999987,51.94196944000025,-16.158630560000304
842,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-49.587800000000016,-14.767199999999583,-9.999999999976694e-05,-4.547473508864641e-13,51.55500000000008,-8.295804000000008,-64.3551000000003,43.2591960000001,-21.09590400000021
843,-2.6645352591003757e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-47.34290000000001,-18.21049999999966,0.0,-7.105427357601002e-14,53.60670000000003,-7.887643200000003,-65.55340000000122,45.71905679999993,-19.834343200001058
844,-1.7763568394002505e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-53.306500000000106,-12.548100000000026,1.2434497875801753e-14,-9.999999959120487e-05,46.71189999999987,-7.90446816,-65.85470000000048,38.807431840000035,-27.047268160000904
845,0.0,-0.00010000000000687237,-2.1316282072803006e-14,0.0,0.0,0.0,-41.365700000000096,-12.329400000000419,2.842170943040401e-14,-4.831690603168681e-13,48.045199999999994,-7.623274319999995,-53.69520000000084,40.42192567999992,-13.273274320001143
846,-0.00010000000002108322,1.5631940186722204e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-45.28770000000008,-20.86140000000097,-1.4210854715202004e-14,-3.410605131648481e-13,50.09479999999989,-8.103170160000001,-66.1492000000012,41.9916298399998,-24.15757016000071
847,1.4210854715202004e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-46.57499999999995,-17.05770000000049,4.796163466380676e-14,3.979039320256561e-13,53.99110000000007,-7.904201039999999,-63.63269999999963,46.08689896000007,-17.545801039999326
848,-7.105427357601002e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.73800000000005,-17.64340000000037,-7.105427357601002e-15,-9.999999974752427e-05,47.53539999999995,-7.885882800000003,-68.38150000000078,39.64951719999995,-28.731982800000836
849,-0.00010000000002285958,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-48.38749999999997,-16.53309999999899,9.999999999088516e-05,-1.5631940186722204e-13,51.61200000000001,-7.785963360000007,-64.92049999999962,43.82603664000007,-21.094463359999317
850,1.2434497875801753e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-52.961499999999965,-19.147799999998686,-3.552713678800501e-15,6.394884621840902e-13,52.75460000000014,-8.039517119999994,-72.10929999999847,44.71508288000015,-27.394217119998316
851,-7.105427357601002e-15,0.00010000000010279564,-9.999999995713438e-05,0.0,0.0,0.0,-48.68859999999998,-18.289100000000026,3.552713678800501e-14,-0.00010000000024490419,52.53749999999998,-7.908594479999998,-66.9778000000007,44.62890552000012,-22.348894480001263
852,3.552713678800501e-15,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-52.472899999999946,-18.924600000001167,-0.00010000000001575415,0.00010000000044385615,51.3979000000001,-8.041644000000003,-71.39750000000005,43.35625600000003,-28.041244000000475
853,-9.999999999266151e-05,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-46.964,-11.585399999999506,0.00010000000001930687,-9.947598300641403e-14,45.49520000000011,-7.569356399999995,-58.54929999999915,37.925843600000164,-20.623456399998993
854,0.00010000000001220144,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-48.23560000000004,-12.021899999999846,0.0,-3.410605131648481e-13,42.04929999999997,-7.7081853599999945,-60.257499999999595,34.34111463999993,-25.916385359999666
855,-3.197442310920451e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-49.51200000000001,-21.374699999998644,-9.999999997489795e-05,-8.526512829121202e-14,48.64400000000012,-7.886496240000004,-70.88680000000012,40.75750376000006,-30.129296240000286
856,0.00010000000000864873,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-47.05969999999995,-13.470800000001237,2.1316282072803006e-14,-9.947598300641403e-14,48.23140000000001,-7.790647679999999,-60.53040000000094,40.44075232000014,-20.089647680001015
857,2.4868995751603507e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-53.381700000000016,-6.0820999999998335,-2.1316282072803006e-14,-0.00010000000006016307,38.25519999999993,-7.800387120000007,-59.46389999999931,30.454812879999963,-29.009087119999123
858,-7.105427357601002e-15,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-47.276000000000074,-16.321100000000364,-0.00010000000001220144,4.689582056016661e-13,45.91990000000003,-7.585019279999999,-63.59719999999986,38.33488072000023,-25.262319279999403
859,-0.0001000000000139778,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.09650000000009,-26.738799999999983,-3.552713678800501e-15,-9.999999950593974e-05,53.657900000000176,-8.089012080000009,-62.83549999999978,45.56888792000026,-17.266612080000435
860,0.00010000000000331966,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.99249999999995,-19.703399999999696,-0.0001000000000139778,6.536993168992922e-13,52.31550000000014,-7.779073679999989,-67.69589999999853,44.53642632000005,-23.159473679998023
861,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.60920000000001,-16.1937000000014,-2.3092638912203256e-14,-2.2737367544323206e-13,50.26680000000003,-7.9305184799999955,-62.80290000000252,42.336281519999936,-20.466618480002133
862,-0.00010000000002108322,-1.1368683772161603e-13,-9.999999988963282e-05,0.0,0.0,0.0,-45.28089999999999,-13.431999999999608,-5.329070518200751e-15,2.4158453015843406e-13,41.28589999999993,-7.556076720000003,-58.71310000000045,33.72982328000002,-24.98327672000088
863,1.5987211554602254e-14,2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.276399999999995,-20.63860000000008,9.999999999799059e-05,-0.0001000000003017476,49.267199999999896,-7.556273279999997,-64.91499999999941,41.71092671999995,-23.204073279999008
864,2.4868995751603507e-14,9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.23570000000001,-16.089800000001436,2.1316282072803006e-14,3.268496584496461e-13,54.60229999999996,-8.054053919999994,-66.32550000000099,46.54824608000008,-19.777253920001137
865,-9.999999998733244e-05,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-48.9751,-16.135699999999815,-8.881784197001252e-15,2.984279490192421e-13,47.81539999999987,-7.495948079999998,-65.11100000000032,40.31945191999976,-24.791548080000332
866,4.618527782440651e-14,-7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-46.43100000000002,-16.321300000000548,-5.3290705182007514e-14,-9.999999991805453e-05,54.46010000000008,-7.873048800000001,-62.75249999999994,46.587051200000175,-16.165448799999766
867,-1.5987211554602254e-14,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-47.48389999999991,-20.453000000001396,-2.4868995751603507e-14,2.842170943040401e-14,57.405400000000014,-7.857439919999998,-67.93700000000237,49.54796008000001,-18.389039920001913
868,-9.999999999443787e-05,-9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-53.722100000000005,-18.29130000000033,1.0658141036401503e-14,-0.0001000000004296453,55.17850000000001,-7.995876479999994,-72.01370000000114,47.18262351999987,-24.83107648000081
869,1.7763568394002505e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-53.46490000000007,-17.071699999999318,4.440892098500626e-14,-5.542233338928781e-13,42.13260000000004,-7.69341744,-70.53650000000029,34.439182560000134,-36.0973174400006
870,4.440892098500626e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.282599999999924,-9.642700000000904,0.00010000000000864873,3.979039320256561e-13,46.177800000000076,-7.660895759999997,-51.925200000000785,38.516904240000045,-13.408295760000968
871,-9.999999997489795e-05,-1.3500311979441904e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.36120000000006,-25.768600000000625,-2.3092638912203256e-14,-9.99999993922529e-05,59.529199999999996,-8.052851520000004,-66.12999999999973,51.47634847999996,-14.653651520000217
872,-3.730349362740526e-14,-1.4210854715202004e-14,-0.00010000000000331966,0.0,0.0,0.0,-49.72190000000001,-19.334100000000145,-0.0001000000000139778,-1.1368683772161603e-13,53.2976000000002,-7.722288719999995,-69.0561999999995,45.57531128000019,-23.48088871999954
873,-9.999999999976694e-05,7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-50.69030000000011,-18.532700000000812,1.9539925233402755e-14,-1.2789769243681803e-13,55.96100000000011,-7.607279520000008,-69.22300000000043,48.35372048000014,-20.869279520000276
874,-9.999999998200337e-05,-9.947598300641403e-14,9.999999999621423e-05,0.0,0.0,0.0,-51.91560000000007,-16.07120000000158,-2.4868995751603507e-14,-4.547473508864641e-13,48.18350000000004,-7.969433760000003,-67.98680000000319,40.21406623999993,-27.772733760003483
