Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
353,-9.999999999266151e-05,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.5709,-44.20670000000108,-3.552713678800501e-15,-2.2737367544323206e-13,79.63640000000004,-8.093057760000004,-78.77760000000114,71.54334223999989,-7.234257760001469
354,1.7763568394002505e-14,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.2169999999999,-54.17829999999992,-9.999999999443787e-05,-3.979039320256561e-13,87.03619999999995,-8.254247040000003,-87.39540000000122,78.78195295999983,-8.613447040000935
355,1.7763568394002505e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-39.26070000000004,-42.41639999999869,9.999999999266151e-05,-3.410605131648481e-13,76.14029999999991,-7.893300959999995,-81.67689999999908,68.24699904000006,-13.429900959999927
356,-8.881784197001252e-15,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-36.67060000000006,-35.850599999999844,0.0001000000000423995,2.2737367544323206e-13,67.87979999999996,-7.7503960799999945,-72.52120000000059,60.12940391999999,-12.391796080000603
357,9.999999998200337e-05,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-39.20510000000009,-37.167699999998746,-3.197442310920451e-14,5.684341886080802e-14,71.7176000000001,-7.585256880000002,-76.37249999999887,64.13234311999994,-12.240156879998693
358,-9.999999997312159e-05,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.96210000000004,-47.17560000000003,0.0,2.2737367544323206e-13,82.48729999999998,-7.969294080000008,-83.13779999999912,74.51800592000005,-8.619794079999053
359,9.99999999482526e-05,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.710800000000077,-52.06880000000021,-8.881784197001252e-15,-3.979039320256561e-13,80.82370000000014,-7.523786880000001,-81.77950000000095,73.29991312000006,-8.47958688000088
360,3.552713678800501e-15,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.93090000000002,-39.457999999998634,1.7763568394002505e-15,-0.00010000000008858478,78.88489999999987,-8.030862,-76.38889999999878,70.85403799999975,-5.53486199999881
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.70799999999998,-44.55059999999999,7.105427357601002e-15,2.8421709430404007e-13,77.19379999999995,-8.114285519999996,-81.25859999999932,69.07951448,-12.179085519999546
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.155100000000054,-49.18550000000006,-5.329070518200751e-15,1.7053025658242404e-13,78.09310000000004,-8.054964719999997,-89.34060000000048,70.03813528,-19.302464720000444
363,2.3092638912203256e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-37.69700000000001,-33.99849999999971,2.4868995751603507e-14,3.410605131648481e-13,69.24290000000008,-7.579841039999996,-71.69560000000004,61.66305895999997,-10.032541039999842
364,9.999999994647624e-05,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.89150000000011,-59.28379999999953,0.00010000000001220144,-9.999999997489795e-05,91.86790000000003,-7.755513119999999,-95.17509999999865,84.11238688,-11.062713119999103
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.493899999999925,-33.25760000000062,7.105427357601002e-15,1.7053025658242404e-13,73.00379999999987,-7.926140159999998,-67.75150000000056,65.07765983999994,-2.673840160000637
366,1.4210854715202004e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.51540000000001,-40.39159999999954,0.00010000000004417586,-1.1368683772161603e-13,73.64610000000002,-7.879533840000002,-78.9068999999995,65.76656616000005,-13.140333839999442
367,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.23690000000003,-45.326800000000944,-7.105427357601002e-15,1.7053025658242404e-13,75.12809999999982,-7.8236028000000015,-81.56369999999964,67.30449719999984,-14.259202800000025
368,-1.2434497875801753e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-38.670500000000004,-48.59780000000049,0.00010000000002996501,-2.8421709430404007e-13,84.91219999999993,-7.841185199999996,-87.26800000000051,77.07101479999986,-10.196985200000427
369,-0.00010000000001220144,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.10039999999996,-46.30440000000128,2.4868995751603507e-14,3.410605131648481e-13,77.65060000000022,-7.459436159999994,-78.40490000000045,70.19116384000033,-8.213736160000337
370,-9.999999997489795e-05,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-34.9027,-50.96729999999883,-2.4868995751603507e-14,-3.979039320256561e-13,86.6782,-8.197050960000002,-85.8701999999997,78.48114904000002,-7.389050959999452
371,3.552713678800501e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-41.02339999999998,-39.56510000000017,-7.105427357601002e-15,5.684341886080802e-14,73.31160000000007,-8.08123392,-80.58850000000066,65.23036608000021,-15.358133919999972
372,1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.96659999999998,-36.46649999999934,2.1316282072803006e-14,-9.999999991805453e-05,76.0443,-8.293141439999998,-77.43329999999943,67.75115855999991,-9.682141439999299
373,-2.930988785010413e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.01249999999995,-41.92049999999986,-3.907985046680551e-14,-5.115907697472721e-13,74.09330000000011,-8.211221999999998,-78.93300000000059,65.88207800000004,-13.050921999999872
374,-1.9539925233402755e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.144799999999957,-47.77910000000023,3.019806626980426e-14,-5.684341886080802e-14,82.14629999999983,-7.796092319999996,-78.92390000000066,74.35020767999981,-4.573692320001072
375,-1.0658141036401503e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.17860000000005,-41.86400000000127,2.3092638912203256e-14,0.00010000000008858478,75.42589999999984,-8.054915039999994,-76.04250000000118,67.37098495999976,-8.671515040001424
376,7.105427357601002e-15,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.36109999999997,-45.37720000000118,9.99999999482526e-05,-0.00010000000025911504,73.10160000000002,-7.983450719999997,-83.73830000000098,65.11814928000003,-18.62015072000071
377,3.730349362740526e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.307500000000005,-51.67470000000016,-8.881784197001252e-15,-5.684341886080801e-13,90.39609999999995,-8.19784584,-86.98210000000111,82.19825416000009,-4.78384584000122
378,1.4210854715202004e-14,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-35.89179999999995,-45.33730000000021,0.00010000000001930687,9.999999969068085e-05,77.00859999999996,-7.320120479999998,-81.22880000000038,69.68847951999987,-11.540320480000275
379,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.92469999999999,-45.58380000000071,1.7763568394002505e-14,9.999999969068085e-05,83.30030000000005,-8.165009519999996,-84.50850000000122,75.13529048,-9.37320952000168
380,0.00010000000002996501,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.2553,-39.60939999999985,-9.999999998200337e-05,-2.2737367544323206e-13,70.63789999999993,-8.07139008,-77.86469999999917,62.566509920000044,-15.298190079999799
381,-3.907985046680551e-14,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-36.588899999999995,-52.998599999998945,-2.3092638912203256e-14,5.115907697472721e-13,83.44709999999992,-7.881765119999999,-89.58749999999876,75.56533487999988,-14.022165119998874
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.17000000000008,-48.211600000000416,0.0001000000000015433,9.999999963383743e-05,83.57660000000001,-7.963924319999999,-85.3813999999993,75.61267568000011,-9.768724319999194
383,2.6645352591003757e-14,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.42790000000003,-51.42699999999955,1.4210854715202004e-14,2.8421709430404007e-13,76.54650000000002,-7.762817520000005,-84.85489999999919,68.7836824799999,-16.071217519999266
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.45109999999999,-55.78240000000086,-7.105427357601002e-15,-2.2737367544323206e-13,85.4482000000001,-7.904258639999993,-89.23350000000198,77.54394136000013,-11.689558640002076
385,9.999999995891073e-05,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-27.386399999999995,-62.33450000000036,-3.552713678800501e-15,-0.00010000000025911504,85.71670000000003,-7.631748720000001,-89.72090000000031,78.08495127999993,-11.635948720000613
386,9.999999999443787e-05,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-37.90490000000002,-47.987199999998694,1.2434497875801753e-14,-5.115907697472721e-13,76.7554000000001,-8.193821760000002,-85.89209999999923,68.56157824000022,-17.330521759999016
387,3.552713678800501e-15,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.41169999999994,-57.346499999999736,-9.999999999443787e-05,0.00010000000065701897,83.16640000000017,-8.341155359999997,-84.75809999999933,74.82524464000024,-9.932855359999309
388,-1.4210854715202004e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-35.303299999999936,-47.123099999999965,-0.00010000000002108322,0.0001000000004296453,77.73800000000004,-8.175900959999996,-82.426299999999,69.56209903999994,-12.864200959998385
389,-2.3092638912203256e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.669299999999915,-50.39199999999832,-1.7763568394002505e-15,-9.999999934962034e-05,82.20120000000001,-8.253731520000002,-91.06139999999726,73.94746847999991,-17.11393151999758
390,-1.7763568394002505e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.094599999999986,-55.17629999999906,9.99999999891088e-05,5.684341886080802e-14,92.64500000000012,-8.08085304,-95.27089999999913,84.56414696000002,-10.706753039999114
391,-3.197442310920451e-14,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-34.34539999999994,-44.28029999999977,0.00010000000000864873,9.999999991805453e-05,83.2829,-8.148972960000005,-78.62540000000038,75.13392703999997,-3.491472960000408
392,3.019806626980426e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.90510000000005,-42.0069000000002,7.105427357601002e-15,4.547473508864641e-13,81.7162000000001,-7.999217999999997,-81.91200000000035,73.7169820000001,-8.195018000000687
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.76620000000003,-34.00660000000035,-1.2434497875801753e-14,-3.410605131648481e-13,69.69999999999987,-8.004288960000014,-76.77270000000107,61.695711039999786,-15.0769889600015
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.27090000000006,-54.59260000000101,2.4868995751603507e-14,-0.0001000000001454282,82.26539999999994,-7.969877279999998,-85.86370000000124,74.29552271999995,-11.568177280001066
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.788299999999975,-46.5439000000015,2.4868995751603507e-14,-5.684341886080802e-14,74.47049999999994,-7.8478509599999935,-78.33220000000179,66.6226490399998,-11.709550960001536
396,3.019806626980426e-14,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-39.8943,-39.27589999999961,-0.00010000000000331966,2.2737367544323206e-13,71.82999999999998,-7.978156559999995,-79.17019999999897,63.85184343999986,-15.318356559998904
397,4.263256414560601e-14,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-34.17320000000002,-42.054599999998786,-2.6645352591003757e-14,-3.979039320256561e-13,76.64080000000001,-7.684404480000003,-76.22789999999878,68.95639552000019,-7.271504479998825
398,1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.65329999999994,-41.287700000000356,0.0,-0.00010000000025911504,77.35210000000001,-7.873038720000001,-78.94109999999972,69.4790612800001,-9.462038719999612
399,1.9539925233402755e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.42919999999994,-30.878199999999424,-1.7763568394002505e-14,-1.1368683772161603e-13,73.11799999999991,-7.773068879999997,-69.30749999999946,65.34493111999986,-3.962568879999594
400,-9.999999999443787e-05,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-32.00070000000007,-38.09989999999971,-0.00010000000003707044,6.252776074688882e-13,70.8738000000001,-7.617773519999995,-70.10089999999863,63.256026480000116,-6.84487351999806
401,-9.99999999891088e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.30980000000008,-42.11839999999928,-0.00010000000001930687,1.7053025658242404e-13,73.68060000000003,-7.576791839999995,-78.42839999999893,66.10380815999994,-12.32459183999876
402,-9.99999999891088e-05,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-30.110500000000062,-45.27959999999976,-8.881784197001252e-15,-1.1368683772161603e-13,76.6402999999999,-8.142734879999995,-75.39030000000105,68.4975651199999,-6.89273488000137
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.25890000000003,-43.51149999999859,-5.329070518200751e-15,3.979039320256561e-13,65.25639999999997,-7.2265485599999995,-76.77039999999784,58.02985143999985,-18.740548559997507
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.23959999999999,-50.71820000000096,1.7763568394002505e-14,3.410605131648481e-13,81.21059999999993,-8.083712160000008,-89.95779999999942,73.12688783999975,-16.83091215999943
405,9.999999996956888e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.236700000000006,-37.874899999998604,-9.999999999266151e-05,-5.684341886080802e-14,69.31989999999993,-7.889092559999996,-70.11160000000027,61.43080744000006,-8.680792559999986
406,-2.398081733190338e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.36739999999993,-53.226600000000815,1.2434497875801753e-14,-1.7053025658242404e-13,89.1293,-8.061327360000009,-84.59400000000045,81.06797263999997,-3.5260273600004837
407,-9.999999999266151e-05,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-36.715499999999984,-44.928399999999044,-0.00010000000005305765,-4.547473508864641e-13,80.48380000000013,-8.231383439999995,-81.64419999999996,72.25241656000014,-9.391783439999557
408,-0.00010000000001841869,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.4030999999999,-46.70820000000117,-1.4210854715202004e-14,1.7053025658242404e-13,72.34569999999988,-8.036937360000005,-83.11130000000003,64.30876263999987,-18.802537359999718
409,3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-38.49239999999991,-43.82870000000082,1.5987211554602254e-14,-2.8421709430404007e-13,71.71819999999997,-7.98379128,-82.32110000000114,63.734408720000005,-18.586691280000906
410,0.00010000000003174137,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.52839999999997,-33.489500000001044,2.1316282072803006e-14,-2.2737367544323206e-13,71.6340999999999,-8.136476639999994,-77.01780000000161,63.49762335999999,-13.520176640001623
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.8816,-55.51950000000005,3.197442310920451e-14,0.00010000000071386239,77.74640000000002,-7.8756789599999895,-90.40089999999964,69.87072104000005,-20.530178959999375
412,-1.7763568394002505e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.51690000000003,-39.89379999999991,-2.4868995751603507e-14,1.7053025658242404e-13,74.95940000000002,-8.086536719999994,-79.4106999999996,66.87286328000002,-12.53783671999959
413,-0.00010000000000509601,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.02210000000005,-47.00879999999901,-0.00010000000003707044,2.2737367544323206e-13,80.02640000000011,-7.847027999999994,-85.03109999999833,72.17937200000006,-12.851727999998488
414,-1.9539925233402755e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.01789999999994,-49.11750000000049,5.329070518200751e-15,7.958078640513122e-13,81.86510000000001,-7.861595760000009,-81.13539999999972,74.00350424000007,-7.131895759999196
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.888600000000025,-40.49130000000031,-1.7763568394002505e-14,-0.00010000000008858478,75.77780000000006,-7.850712960000002,-79.38000000000059,67.92708703999983,-11.452912960000518
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-35.26740000000001,-41.10940000000055,0.0,-5.684341886080802e-14,69.12799999999999,-7.817105519999993,-76.37680000000046,61.310894479999845,-15.065905520000172
417,-4.618527782440651e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.034999999999954,-40.786399999999546,3.907985046680551e-14,-2.2737367544323206e-13,76.9906,-8.035276319999998,-80.82130000000089,68.95532368000012,-11.865976320000541
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.279699999999956,-40.71999999999842,5.329070518200751e-15,-5.684341886080802e-14,73.57309999999993,-7.801081919999997,-78.99969999999834,65.77201807999992,-13.227681919998417
419,-3.730349362740526e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.402000000000033,-57.46829999999959,0.0,2.8421709430404007e-13,86.82489999999996,-7.945848000000002,-85.87040000000053,78.87905200000009,-6.991348000000443
420,0.00010000000002285958,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-40.41139999999996,-47.51550000000013,4.440892098500626e-14,-9.999999997489795e-05,82.08749999999995,-8.382693600000003,-87.9267999999999,73.70480640000002,-14.221993600000559
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.409699999999965,-44.46669999999966,-2.3092638912203256e-14,-1.7053025658242404e-13,75.18959999999993,-7.796223360000003,-83.87640000000005,67.39337663999993,-16.483023360000345
422,-2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.6527,-43.03579999999944,3.552713678800501e-14,2.8421709430404007e-13,71.36190000000006,-7.636595759999999,-78.68839999999966,63.725304239999886,-14.963095759999106
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-33.80280000000002,-52.538799999999824,-8.881784197001252e-15,-3.410605131648481e-13,84.04170000000006,-8.125580160000002,-86.34149999999991,75.91611984000006,-10.42538015999915
424,1.7763568394002505e-15,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-36.41299999999993,-41.448699999998695,-8.881784197001252e-15,-4.547473508864641e-13,71.58910000000004,-7.715219039999999,-77.86159999999907,63.87388096000012,-13.98771903999915
425,-9.999999999088516e-05,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-35.2295,-50.11000000000054,1.2434497875801753e-14,-4.547473508864641e-13,85.21359999999987,-7.817812559999998,-85.33959999999968,77.39578743999988,-7.943812559999799
426,-1.9539925233402755e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.60810000000004,-48.3730000000003,7.105427357601002e-15,-1.1368683772161603e-13,76.7078000000001,-8.153066159999998,-89.98110000000017,68.55473384000025,-21.426366160000384
427,-9.999999998200337e-05,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-39.65009999999996,-33.215200000001715,-8.881784197001252e-15,5.684341886080801e-13,71.79320000000008,-7.8288148799999995,-72.8654000000011,63.96438512000006,-8.901014880001043
428,-9.999999994469988e-05,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-38.07520000000009,-37.20030000000105,0.00010000000001042508,0.0,76.85420000000016,-8.102068560000001,-75.27560000000108,68.75213144000017,-6.523468560001135
429,-3.907985046680551e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-36.47340000000003,-39.92390000000064,3.552713678800501e-15,0.0,72.33319999999998,-7.846716960000004,-76.39710000000079,64.48648304000004,-11.910616960000993
430,0.0001000000000139778,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.939299999999957,-50.730899999999735,9.999999998555609e-05,5.115907697472721e-13,86.30089999999997,-8.19426456,-82.67009999999811,78.10663544000003,-4.563464559998067
431,-9.999999995535802e-05,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.820899999999895,-47.551399999999674,-9.99999999766743e-05,-1.1368683772161603e-13,72.92230000000006,-7.906793039999995,-82.3724999999989,65.01550696000007,-17.356993039998372
432,-4.796163466380676e-14,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-38.5979,-38.02289999999854,-2.842170943040401e-14,-5.684341886080802e-14,72.11430000000006,-7.996286880000006,-76.62079999999847,64.11801312000011,-12.502786879998808
433,-9.999999995180531e-05,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-41.508600000000094,-35.7694999999993,-1.0658141036401503e-14,9.999999986121111e-05,69.96940000000008,-8.066939759999999,-77.27819999999926,61.90246024000008,-15.375739759999192
434,-3.019806626980426e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.95599999999997,-41.40869999999994,1.2434497875801753e-14,3.979039320256561e-13,74.98840000000013,-7.957622880000002,-77.36469999999929,67.03077712000017,-10.333922879999562
435,1.3322676295501878e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.5215,-45.85560000000106,-5.3290705182007514e-14,2.8421709430404007e-13,83.26089999999996,-7.9035048,-81.37710000000126,75.3573951999999,-6.019704800001364
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-36.308100000000046,-40.65829999999906,-2.6645352591003757e-14,3.410605131648481e-13,68.58959999999993,-7.668189359999999,-76.96649999999923,60.92141063999987,-16.045089359999594
437,-2.1316282072803006e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.44489999999992,-48.99009999999976,-9.999999999621423e-05,-3.410605131648481e-13,79.75290000000012,-7.965069839999996,-85.43520000000055,71.78783016000027,-13.647369840000266
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-39.76070000000004,-52.510800000000245,-2.4868995751603507e-14,-7.389644451905042e-13,88.56909999999992,-8.02971071999999,-92.27150000000012,80.53938927999982,-11.732110720000037
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.73210000000003,-44.81939999999872,9.999999998200337e-05,1.7053025658242404e-13,73.73150000000011,-7.8463929599999975,-81.55139999999801,65.88510704000004,-15.666292959997975
440,9.999999998377973e-05,9.999999990739639e-05,0.0,0.0,0.0,0.0,-38.50929999999993,-48.541300000000845,1.0658141036401503e-14,2.2737367544323206e-13,82.82500000000013,-8.174074319999999,-87.05040000000037,74.65092568,-12.399474320000124
441,0.00010000000001575415,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.74220000000007,-50.20319999999997,-3.907985046680551e-14,-4.547473508864641e-13,80.43149999999997,-8.051168160000007,-91.94540000000012,72.38033184000008,-19.565068160000052
442,3.019806626980426e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-34.31090000000006,-44.29020000000017,-3.197442310920451e-14,9.99999992359335e-05,74.04369999999989,-7.518243599999996,-78.60120000000177,66.52545639999983,-12.075743600001928
443,-2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.18579999999999,-39.344799999998884,-3.552713678800501e-15,-4.547473508864641e-13,66.06400000000009,-8.119381679999995,-73.53059999999897,57.94461831999996,-15.585981679999009
444,-9.999999999621423e-05,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-38.65760000000003,-47.51650000000032,-3.730349362740526e-14,3.410605131648481e-13,79.29750000000003,-8.061318720000003,-86.17419999999865,71.23618127999998,-14.938018719998894
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.64920000000003,-46.483000000000715,0.0,-3.979039320256561e-13,83.32420000000006,-8.03419632,-85.13220000000123,75.29000367999991,-9.842196320001307
446,-4.085620730620576e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-31.001200000000008,-45.846200000000806,-1.7763568394002505e-15,1.7053025658242404e-13,74.39819999999997,-7.70576904,-76.8473000000007,66.69243095999995,-10.154869040000733
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-33.41660000000005,-47.64979999999957,1.0658141036401503e-14,0.0,79.13560000000003,-8.050932719999995,-81.06639999999962,71.0846672800002,-9.981732719999854
448,-9.99999999891088e-05,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-37.04780000000006,-50.467699999999226,5.329070518200751e-15,-2.2737367544323206e-13,83.83860000000007,-8.202965759999996,-87.51549999999969,75.63563424000027,-11.879865759999873
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.69170000000008,-44.70659999999877,-9.999999999088516e-05,-9.999999917909008e-05,82.62260000000008,-8.064268559999993,-81.398499999998,74.55833144000013,-6.840168559997863
450,9.999999997756248e-05,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.53849999999993,-46.205799999999556,-8.881784197001252e-15,5.684341886080802e-14,74.63519999999988,-8.145172800000006,-87.7441999999985,66.4900271999998,-21.254172799998457
451,-0.00010000000002108322,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-39.15110000000001,-54.239499999999,-3.730349362740526e-14,-5.115907697472721e-13,79.67959999999992,-7.942240080000005,-93.39069999999981,71.7373599199999,-21.653340080000362
452,-2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.02849999999996,-43.53760000000027,1.7763568394002505e-15,3.410605131648481e-13,70.74600000000012,-7.955038800000004,-76.56609999999944,62.790961200000034,-13.77513879999941
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.38190000000004,-53.83260000000121,-5.329070518200751e-15,1.7053025658242404e-13,84.67909999999986,-7.773755040000006,-89.2145000000009,76.90534496,-12.309155040000888
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-25.940300000000043,-53.389599999998765,2.1316282072803006e-14,-9.999999969068085e-05,77.67629999999984,-7.55611416,-79.33010000000024,70.1201858399999,-9.209914160000807
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.56369999999991,-28.47519999999902,-7.105427357601002e-15,-0.00010000000048648872,65.271,-7.894712160000008,-67.03909999999965,57.376287839999975,-9.662812159999902
456,-4.973799150320701e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.506700000000066,-49.38690000000018,2.842170943040401e-14,4.547473508864641e-13,84.89569999999996,-7.991094960000001,-83.89360000000022,76.9046050399999,-6.988994960000326
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.04199999999999,-43.957500000000394,-9.999999999621423e-05,0.0,77.99439999999998,-8.026859520000004,-82.99959999999967,69.96754048000011,-13.032059520000018
