Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
850,-1.5987211554602254e-14,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-40.12219999999999,-22.609400000000363,9.999999999443787e-05,-9.999999998200337e-05,50.460400000000085,-7.69264848,-62.73170000000097,42.76775152000026,-19.963948480000944
851,0.00010000000001575415,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.9442,-26.794000000000892,-4.618527782440651e-14,-0.0001000000000672685,59.327899999999985,-7.711528319999994,-62.738200000002735,51.61637167999985,-11.121828320002429
852,-3.019806626980426e-14,5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-33.99749999999999,-27.814700000000244,-0.00010000000001753051,2.3447910280083306e-13,61.62769999999988,-7.8081076799999956,-61.81219999999942,53.81959231999973,-7.992607679998784
853,3.552713678800501e-15,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.72220000000001,-42.76410000000129,1.2434497875801753e-14,3.304023721284466e-13,74.04640000000012,-7.604117999999997,-81.48640000000171,66.44228200000009,-15.04411800000208
854,0.0,-1.3500311979441904e-13,0.00010000000003174137,0.0,0.0,0.0,-43.17059999999986,-22.664699999999755,3.197442310920451e-14,-4.618527782440651e-13,59.06090000000003,-7.770427920000005,-65.83520000000016,51.29047208000014,-14.544727920000696
855,-1.2434497875801753e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-35.90309999999994,-40.650199999999494,-1.9539925233402755e-14,-9.999999944909632e-05,76.40119999999995,-8.011352880000006,-76.55339999999967,68.38984712000003,-8.163552879999877
856,3.375077994860476e-14,-1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-36.029799999999994,-31.442200000000085,8.881784197001252e-15,-1.4921397450962104e-13,68.41260000000005,-7.514243279999992,-67.47210000000003,60.89835672000007,-6.57374327999927
857,2.1316282072803006e-14,-1.8474111129762605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-36.86740000000005,-34.67559999999992,-3.197442310920451e-14,9.999999947751803e-05,64.12949999999984,-7.97241816,-71.54299999999955,56.15708183999995,-15.385918160000067
858,2.3092638912203256e-14,-9.999999989673825e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.63090000000005,-24.17609999999877,-2.6645352591003757e-14,-7.034373084024992e-13,59.1325999999999,-7.812309599999997,-62.80710000000033,51.32029040000003,-11.486809600000754
859,3.552713678800501e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.36920000000002,-36.45429999999888,0.00010000000000864873,-9.999999937804205e-05,71.29110000000003,-8.308382400000001,-77.82349999999727,62.98271760000001,-14.84078239999726
860,0.0,9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.64549999999998,-30.92399999999978,-7.105427357601002e-15,1.7763568394002505e-13,64.94920000000006,-8.274353040000005,-68.56939999999963,56.67484696000001,-11.894553039999856
861,4.973799150320701e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.23470000000003,-39.510499999998544,-4.618527782440651e-14,3.481659405224491e-13,64.9617,-7.796206799999998,-75.7451999999988,57.16549320000004,-18.579706799999215
862,0.00010000000001220144,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.90150000000003,-24.661199999998985,-1.7763568394002505e-15,1.4210854715202004e-13,55.97229999999993,-7.977243599999997,-66.56259999999757,47.99505639999995,-18.567543599997386
863,-5.329070518200751e-15,0.0,-0.00010000000003884679,0.0,0.0,0.0,-34.88209999999999,-39.90380000000032,-2.842170943040401e-14,2.1316282072803006e-13,64.78479999999992,-7.841765519999998,-74.7860000000001,56.94303447999985,-17.84296552000024
864,-9.999999999532605e-05,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.262499999999974,-36.78249999999886,-3.730349362740526e-14,1.7053025658242404e-13,69.33600000000004,-8.034865919999994,-76.04509999999945,61.30113408000001,-14.74396591999944
865,3.730349362740526e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.15939999999999,-36.791199999999435,3.375077994860476e-14,-9.999999993226538e-05,63.25749999999998,-7.829212319999993,-73.95069999999964,55.42828768000004,-18.52241231999983
866,-0.00010000000000331966,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.40000000000007,-49.75359999999954,-3.907985046680551e-14,9.999999980436769e-05,87.59240000000014,-8.100552239999999,-88.15360000000024,79.49184776000007,-8.661752239999942
867,-2.4868995751603507e-14,3.552713678800501e-14,9.999999991450181e-05,0.0,0.0,0.0,-34.28780000000002,-35.726299999999384,1.7763568394002505e-14,4.689582056016661e-13,58.58500000000005,-7.931012400000009,-70.01399999999984,50.65398760000003,-19.36001239999935
868,0.00010000000004595222,0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-30.810200000000005,-58.065399999999244,4.440892098500626e-14,-6.039613253960852e-13,82.87519999999998,-7.74076824,-88.87540000000021,75.13443175999998,-13.740968240000448
869,1.4210854715202004e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.196699999999986,-30.974000000000416,-0.00010000000000687237,-4.263256414560601e-13,64.55079999999995,-7.799868720000014,-74.1708000000001,56.750931279999854,-17.419868720000018
870,-3.907985046680551e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-37.85759999999995,-42.67730000000087,5.329070518200751e-15,3.197442310920451e-13,69.9385,-7.86400848000001,-80.53489999999981,62.074491520000166,-18.460408479999643
871,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-40.28159999999992,-24.27629999999955,0.00010000000003529408,0.0,60.780400000000014,-7.943916959999994,-64.5578000000005,52.836483040000175,-11.721316960000323
872,2.1316282072803006e-14,-9.999999992515995e-05,-9.999999996068709e-05,0.0,0.0,0.0,-42.17639999999992,-29.918700000000072,-1.0658141036401503e-14,-7.105427357601002e-15,60.471800000000044,-8.200573200000001,-72.09530000000011,52.27122679999995,-19.82407319999993
873,-0.00010000000003707044,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.268700000000056,-44.28379999999958,3.197442310920451e-14,-7.567280135845067e-13,76.99499999999998,-7.8307595999999915,-74.55260000000047,69.16424040000012,-5.388359600000108
874,0.00010000000001664233,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.786300000000075,-35.786399999999205,0.00010000000001042508,9.999999991805453e-05,68.66560000000014,-7.771963679999993,-70.57239999999902,60.893636320000105,-9.678763679998916
875,-9.999999997489795e-05,-4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.18859999999999,-39.38199999999868,1.9539925233402755e-14,4.760636329592671e-13,67.62310000000015,-7.8489324,-72.57070000000002,59.77416760000004,-12.796532399999528
876,-9.999999997933884e-05,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.637199999999986,-26.317800000001398,-3.552713678800501e-15,-4.192202140984591e-13,59.78610000000002,-7.7833188000000035,-68.95510000000175,52.0027811999999,-16.952318800001613
877,-1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.74910000000002,-29.07550000000019,-3.907985046680551e-14,8.100187187665142e-13,54.60140000000005,-7.511774400000004,-68.82459999999912,47.08962560000003,-21.734974399999544
878,-5.062616992290714e-14,9.237055564881302e-14,-0.00010000000007082122,0.0,0.0,0.0,-39.706200000000024,-34.082499999998504,1.0658141036401503e-14,-5.542233338928781e-13,65.16499999999985,-8.252848080000007,-73.7888000000003,56.91215191999996,-16.876648080000344
879,0.0,9.999999983989483e-05,-0.00010000000004595222,0.0,0.0,0.0,-37.18829999999994,-27.629499999998885,-3.730349362740526e-14,9.99999993638312e-05,58.11899999999997,-7.458820560000008,-64.81769999999969,50.660179440000014,-14.157520559999448
880,9.999999997489795e-05,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.36370000000005,-28.044200000000473,1.0658141036401503e-14,0.0001000000002733259,64.93160000000006,-8.036067599999997,-66.40769999999972,56.89553240000008,-9.512167599999863
881,1.7763568394002505e-15,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.25350000000005,-35.96909999999919,4.796163466380676e-14,9.99999995201506e-05,66.47330000000008,-8.089220880000003,-71.22249999999948,58.38407911999997,-12.838420879999063
882,0.0,-9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,-39.33910000000003,-40.18909999999964,-8.881784197001252e-15,0.00010000000004595222,66.9316999999999,-7.8813496800000005,-79.52819999999934,59.050350319999914,-20.47784967999943
883,-9.999999996068709e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.70969999999991,-34.9564000000003,2.4868995751603507e-14,-5.897504706808832e-13,60.00359999999992,-7.854551999999996,-71.66619999999976,52.149047999999894,-19.51715199999964
884,1.5987211554602254e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-37.111899999999906,-20.841700000001396,-7.105427357601002e-15,6.394884621840902e-14,54.080699999999965,-7.770426479999989,-57.95370000000189,46.310273520000024,-11.643426480002546
885,-2.842170943040401e-14,3.552713678800501e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.14889999999996,-22.72259999999929,3.019806626980426e-14,-6.039613253960852e-13,56.95700000000017,-7.973380079999991,-59.871399999999426,48.9836199200002,-10.887780079999224
886,3.730349362740526e-14,2.0605739337042905e-13,-9.999999994292352e-05,0.0,0.0,0.0,-39.99850000000001,-23.788700000000063,1.2434497875801753e-14,-2.2026824808563106e-13,53.92639999999988,-8.108699759999997,-63.787299999998964,45.81770023999982,-17.969599759998687
887,-3.552713678800501e-15,-1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.91649999999999,-39.88059999999945,5.1514348342607263e-14,3.694822225952521e-13,66.74430000000004,-8.008832160000008,-74.79709999999992,58.735467839999956,-16.061632159999732
888,1.9539925233402755e-14,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.49939999999989,-33.90510000000046,4.618527782440651e-14,-4.263256414560601e-14,62.97619999999995,-7.9923484799999915,-69.40440000000008,54.98385151999985,-14.420548479999546
889,-2.4868995751603507e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-33.26119999999987,-38.935800000000185,-1.9539925233402755e-14,-3.481659405224491e-13,70.45800000000006,-7.925456160000003,-72.19690000000098,62.532543840000066,-9.664356160000686
890,-0.00010000000002818865,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.03649999999999,-33.73159999999982,3.197442310920451e-14,7.105427357601002e-14,62.95280000000002,-7.6837852799999915,-70.76820000000032,55.26901471999993,-15.499185280000397
891,1.5987211554602254e-14,0.00010000000004595222,0.0,0.0,0.0,0.0,-46.018600000000056,-5.937400000000835,3.552713678800501e-15,1.7763568394002505e-13,42.04479999999998,-7.923791519999996,-51.95589999999946,34.12100848000009,-17.834891519999815
892,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.475599999999964,-0.884900000000016,-1.9539925233402755e-14,1.1368683772161603e-13,41.420700000000124,-7.819773119999997,-45.36050000000051,33.6009268800002,-11.759573120000312
893,-2.1316282072803006e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.20190000000005,-19.429599999999752,-2.842170943040401e-14,-7.389644451905042e-13,54.70779999999982,-8.074425600000003,-61.631500000000656,46.633374399999845,-14.998125600000812
894,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.687299999999944,-22.5482999999998,2.1316282072803006e-14,-7.247535904753022e-13,54.556699999999964,-7.713251280000009,-60.235600000000716,46.84344871999987,-13.392151280000391
895,-2.3092638912203256e-14,1.2079226507921703e-13,0.00010000000000687237,0.0,0.0,0.0,-36.30870000000002,-24.792199999999994,-1.7763568394002505e-15,-5.684341886080801e-13,58.97830000000003,-7.454445839999997,-61.100800000001286,51.52385416000014,-9.576945840001365
896,-2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.793600000000055,-32.504999999999114,-3.019806626980426e-14,5.968558980384842e-13,65.02820000000001,-7.963869599999997,-70.29859999999857,57.06433039999999,-13.234269599998356
897,-2.4868995751603507e-14,0.00010000000008858478,0.00010000000008503207,0.0,0.0,0.0,-34.00069999999999,-29.188300000000623,9.99999999766743e-05,-1.2789769243681803e-13,57.56230000000003,-7.718675759999998,-63.18870000000044,49.843624240000075,-13.345075760000363
898,3.552713678800501e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-33.48719999999998,-52.88980000000034,-0.00010000000001042508,-6.075140390748857e-13,81.97160000000002,-7.711151760000003,-86.37710000000176,74.26044823999989,-12.11665176000141
899,1.4210854715202004e-14,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.916100000000014,-34.84969999999872,-8.881784197001252e-15,0.00010000000057885927,64.44289999999994,-7.84034424,-70.76559999999883,56.60255576000007,-14.16304423999921
900,-1.687538997430238e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-34.60640000000001,-30.97299999999889,-9.999999998733244e-05,-9.999999963383743e-05,60.22309999999996,-7.489602719999992,-65.5795999999982,52.73349728000001,-12.846102719998633
901,9.999999999532605e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.15779999999994,-39.64140000000066,0.0,-0.00010000000018095534,71.00009999999992,-7.803885599999997,-78.79919999999967,63.19621439999996,-15.602985599999926
902,-5.329070518200751e-15,7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-37.17520000000001,-37.06680000000044,-3.197442310920451e-14,-1.2079226507921703e-13,63.675200000000146,-8.120933279999996,-74.24210000000153,55.5542667200002,-18.687833280000874
903,-3.375077994860476e-14,6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.52680000000009,-34.746299999999536,0.00010000000001220144,-5.613287612504791e-13,66.05519999999984,-7.373520000000003,-67.27300000000041,58.68167999999993,-8.591320000000707
904,9.999999999976694e-05,0.00010000000005305765,9.999999999976694e-05,0.0,0.0,0.0,-36.5352,-28.766500000000008,-9.999999995358166e-05,-1.8474111129762605e-13,56.458499999999916,-7.236905759999993,-65.30150000000089,49.22159423999996,-16.07990576000047
905,-0.00010000000003529408,-1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.207900000000016,-32.05330000000005,-1.7763568394002505e-15,2.2737367544323206e-13,62.17349999999999,-8.031486240000003,-71.26129999999978,54.14201376000001,-17.119286239999767
906,7.105427357601002e-15,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.88790000000009,-31.675299999999837,0.00010000000000509601,-4.973799150320701e-13,61.99139999999993,-7.609183919999994,-68.5631000000005,54.38221607999992,-14.18088392000081
907,-9.999999999266151e-05,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.19760000000002,-44.26129999999989,-1.4210854715202004e-14,2.7711166694643907e-13,69.01229999999997,-8.030720160000008,-81.45899999999997,60.981579839999746,-20.47742016
908,0.0,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.07729999999999,-32.097599999999545,-9.999999998555609e-05,7.212008767965017e-13,65.1192,-7.829677440000001,-68.17509999999993,57.28952256000001,-10.8855774399997
909,-9.999999997489795e-05,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.06630000000007,-37.40149999999948,-1.2434497875801753e-14,-2.1316282072803006e-14,66.39840000000001,-7.971528239999996,-78.46789999999827,58.42687176,-20.041028239998496
910,9.999999999621423e-05,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.47580000000001,-34.256499999999804,9.999999999266151e-05,1.0658141036401503e-13,65.73010000000002,-7.812840240000003,-73.73209999999975,57.917259760000164,-15.81484023999981
911,-7.993605777301127e-15,2.1316282072803006e-14,-9.999999998555609e-05,0.0,0.0,0.0,-38.782999999999994,-39.86330000000015,1.9539925233402755e-14,2.1316282072803006e-13,63.73479999999999,-8.07195528000001,-78.64639999999886,55.662844720000045,-22.983555279998818
912,-7.105427357601002e-15,1.6342482922482304e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.61659999999994,-29.96609999999879,7.105427357601002e-15,3.055333763768431e-13,58.112099999999856,-7.808467679999998,-69.5826999999989,50.303632319999785,-19.27906767999911
913,9.999999999799059e-05,-0.00010000000003174137,-0.00010000000000687237,0.0,0.0,0.0,-41.46410000000002,-30.566200000001288,1.5987211554602254e-14,9.999999971910256e-05,64.17570000000006,-7.986674159999998,-72.03030000000061,56.18902584000017,-15.84127416000021
914,0.0,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.564899999999966,-34.04250000000002,0.0,9.999999995358166e-05,71.88970000000003,-7.985229840000008,-73.60729999999941,63.90447016000017,-9.702829839999467
915,-2.042810365310288e-14,-9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.18749999999999,-27.82140000000166,1.7763568394002505e-15,-2.7711166694643907e-13,58.57260000000011,-8.086047840000008,-67.00890000000169,50.4865521600002,-16.52234784000195
916,1.2434497875801753e-14,-0.00010000000001753051,0.00010000000002463594,0.0,0.0,0.0,-34.20670000000002,-41.9859999999986,-4.618527782440651e-14,0.00010000000046517243,70.31289999999996,-7.936734239999992,-76.19259999999781,62.37616576,-13.816434239998038
917,0.00010000000002818865,-9.947598300641403e-14,0.00010000000007437393,0.0,0.0,0.0,-38.23029999999998,-30.17800000000004,0.00010000000001042508,-2.2026824808563106e-13,60.608400000000046,-7.814599920000008,-68.40799999999977,52.793800080000054,-15.614199919999947
918,-0.0001000000000264123,-0.00010000000004595222,0.00010000000010634835,0.0,0.0,0.0,-34.13460000000001,-32.69819999999925,-8.881784197001252e-15,-0.00010000000018806077,59.46899999999998,-7.811927279999997,-66.8329999999996,51.65707271999993,-15.175927279999677
919,9.999999997489795e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-35.10999999999997,-28.477700000001406,9.999999997134523e-05,-1.4210854715202004e-14,61.217399999999984,-7.65735768,-63.58760000000102,53.560042320000136,-10.027557680000882
920,-4.263256414560601e-14,0.00010000000006016307,9.999999993226538e-05,0.0,0.0,0.0,-37.29090000000002,-36.366699999999966,1.7763568394002505e-14,9.999999976173513e-05,69.10779999999994,-8.02025783999999,-73.65730000000072,61.08754215999983,-12.569757840000214
921,-9.999999999532605e-05,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.55250000000003,-33.64159999999973,-0.00010000000002463594,4.902744876744691e-13,58.941800000000136,-7.462931040000001,-67.19429999999944,51.47886896000005,-15.715431039999167
922,-1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-37.250299999999996,-28.25640000000081,-1.0658141036401503e-14,-9.999999948462346e-05,61.33929999999994,-7.954896959999997,-65.50670000000099,53.384403039999995,-12.122296960001457
923,1.7763568394002505e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.210399999999936,-24.31519999999928,-1.2434497875801753e-14,-5.968558980384842e-13,55.85640000000002,-7.690846319999998,-64.52559999999889,48.16555368,-16.360046319998887
924,-2.4868995751603507e-14,4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.508599999999994,-24.12090000000103,1.2434497875801753e-14,-9.999999959120487e-05,57.86119999999991,-7.948673280000004,-62.62960000000007,49.912526719999704,-12.717073280000356
925,-1.7763568394002505e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.40570000000004,-30.08109999999978,-2.3092638912203256e-14,-7.105427357601002e-14,62.62830000000001,-7.72543008,-67.48679999999933,54.902869920000064,-12.583930079999277
926,1.0658141036401503e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.016499999999965,-21.132900000000134,3.552713678800501e-14,9.999999982568397e-05,54.44389999999994,-7.644273840000002,-59.14929999999954,46.79962615999985,-12.349673839999461
927,2.6645352591003757e-14,9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.47559999999998,-36.07880000000088,-8.881784197001252e-15,-6.536993168992922e-13,64.41769999999998,-7.890914879999997,-71.55430000000109,56.526785120000014,-15.027514880001078
928,-5.1514348342607263e-14,9.999999988963282e-05,-0.00010000000000331966,0.0,0.0,0.0,-44.999000000000045,-25.372399999999047,9.999999995891073e-05,-2.4868995751603507e-13,62.5261,-8.117188560000002,-70.37129999999962,54.40891144000008,-15.962388560000221
929,1.2434497875801753e-14,9.999999997489795e-05,5.3290705182007514e-14,0.0,0.0,0.0,-41.189699999999974,-31.491299999998944,0.00010000000003174137,2.3447910280083306e-13,72.72759999999988,-8.532009359999996,-72.68079999999816,64.19559064,-8.485209359998613
930,-1.5987211554602254e-14,-0.00010000000001753051,-3.552713678800501e-15,0.0,0.0,0.0,-40.28730000000006,-29.243199999999547,9.999999999443787e-05,1.9895196601282805e-13,69.16149999999998,-8.038337040000007,-69.53049999999894,61.123162959999924,-8.407337039999007
931,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.970799999999905,-36.746899999999854,9.999999998555609e-05,1.2789769243681803e-13,62.650499999999916,-7.813960560000005,-71.71759999999934,54.83653943999995,-16.88106055999893
932,-3.552713678800501e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.99110000000013,-46.96109999999885,3.375077994860476e-14,-9.999999971910256e-05,71.71209999999984,-7.861359600000002,-83.95229999999864,63.850740399999935,-20.101559599998474
933,3.552713678800501e-15,2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.09490000000012,-39.016400000000004,2.4868995751603507e-14,-1.2079226507921703e-13,70.41230000000007,-7.949028960000004,-74.11130000000033,62.463271040000194,-11.648028959999905
934,8.881784197001252e-15,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.59059999999995,-25.441500000000985,0.0001000000000139778,-2.1316282072803006e-13,61.9229,-7.498971359999998,-64.03200000000115,54.42392864000002,-9.608071360001126
935,9.999999996246345e-05,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.70149999999999,-47.66770000000106,-9.999999997845066e-05,-1.0658141036401503e-14,83.45280000000002,-8.020816560000002,-85.36920000000066,75.43198344,-9.937216560000437
936,5.329070518200751e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.054599999999915,-39.91850000000021,4.618527782440651e-14,-7.851497230149107e-13,72.05400000000007,-8.280204479999997,-77.97310000000178,63.773795520000114,-14.19930448000143
937,-2.842170943040401e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.66750000000005,-57.97499999999945,-1.4210854715202004e-14,3.836930773104541e-13,86.69119999999998,-7.73421336,-93.64249999999859,78.95698664000018,-14.685513359998865
938,-1.2434497875801753e-14,-8.526512829121202e-14,9.99999999891088e-05,0.0,0.0,0.0,-45.974300000000014,-35.7162000000001,-7.105427357601002e-15,-1.3500311979441904e-13,73.95919999999988,-8.285112,-81.69040000000082,65.67408799999986,-16.01631200000164
939,1.7763568394002505e-15,8.526512829121202e-14,-0.0001000000000139778,0.0,0.0,0.0,-44.6431,-23.507700000000355,-1.4210854715202004e-14,4.618527782440651e-13,60.1780999999999,-8.207015040000002,-68.15089999999938,51.971084959999914,-16.179815039999013
940,-5.3290705182007514e-14,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-44.1884,-33.53069999999913,7.105427357601002e-15,6.110667527536862e-13,68.44969999999994,-8.2446156,-77.71899999999803,60.20508439999983,-17.513915599997524
941,-1.7763568394002505e-15,-1.8474111129762605e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.02609999999996,-28.465899999999223,2.842170943040401e-14,0.00010000000017384991,63.16139999999997,-7.930419120000001,-73.49189999999898,55.23098087999992,-18.260919119999066
942,1.2434497875801753e-14,9.999999986121111e-05,0.00010000000000687237,0.0,0.0,0.0,-42.73769999999997,-30.57919999999973,9.999999997489795e-05,-3.055333763768431e-13,68.6079000000002,-8.056700639999999,-73.31659999999965,60.55119936000014,-12.76540063999974
943,-2.1316282072803006e-14,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-40.87719999999995,-23.01780000000089,1.0658141036401503e-14,-5.968558980384842e-13,53.640499999999946,-8.191953359999989,-63.894900000001755,45.44854663999997,-18.446353360001794
944,4.263256414560601e-14,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.94580000000002,-19.443300000000733,-3.019806626980426e-14,3.481659405224491e-13,56.6958999999999,-8.133703200000005,-63.389099999999615,48.56219679999988,-14.826903199999961
945,9.999999995535802e-05,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.07259999999999,-34.043000000000376,9.999999998377973e-05,-6.394884621840902e-14,69.0678,-7.963634160000004,-70.11549999999995,61.104165840000064,-9.011334159999663
946,-3.552713678800501e-15,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-37.75939999999995,-31.543000000000376,-5.3290705182007514e-14,-2.6290081223123707e-13,67.2506000000001,-8.42211144,-69.3024,58.82848855999995,-10.473911440000066
947,9.999999998555609e-05,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.85160000000004,-23.242300000000625,1.5987211554602254e-14,2.2026824808563106e-13,55.662300000000016,-7.919714159999998,-61.09390000000144,47.74258583999996,-13.351314160001479
948,9.99999999766743e-05,9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.03429999999998,-27.234399999999496,-0.00010000000005128129,7.815970093361102e-14,58.372699999999824,-7.776918719999999,-67.26859999999901,50.59578127999974,-16.672818719999043
949,-0.00010000000002108322,9.999999994647624e-05,-9.999999994292352e-05,0.0,0.0,0.0,-39.2632,-32.86119999999936,9.999999999443787e-05,4.405364961712621e-13,65.22290000000014,-7.950699360000005,-72.1243999999995,57.272200640000186,-14.852199359999538
950,1.5987211554602254e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-42.749899999999954,-32.05619999999912,2.6645352591003757e-14,0.00010000000004595222,68.80270000000007,-8.4249468,-74.80589999999894,60.37775320000007,-14.428146799999098
951,9.999999999088516e-05,-9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.56470000000003,-33.68079999999932,-3.019806626980426e-14,-0.0001000000001170065,66.70919999999991,-8.019903599999997,-74.24559999999984,58.68929639999994,-15.556303600000135
952,-0.0001000000000468404,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.31439999999999,-19.443399999999244,-2.3092638912203256e-14,7.105427357601002e-14,51.952400000000175,-7.808689439999993,-54.75789999999941,44.14371056000016,-10.614189439999024
953,0.00010000000000509601,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.77809999999993,-21.586799999998988,-9.999999998200337e-05,2.3447910280083306e-13,54.951900000000045,-7.922928960000004,-63.364899999999366,47.02897104000013,-16.335928959999237
954,3.375077994860476e-14,-9.999999986121111e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.6971,-38.81789999999941,-3.907985046680551e-14,0.00010000000028753675,72.41950000000016,-8.136321120000002,-75.51499999999834,64.28317888000008,-11.231821119998024
