Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
70,400.8818,995.6714,776.1431,0.0,0.0,0.0,-947.1045,-9230.2556,472.4445,5394.0243,-1729.708,55.02438576,-2138.1950000000006,-1674.68361424,-3812.878614240001
71,408.278,1086.3175,778.9111,0.0,0.0,0.0,-972.9531,-9172.9523,485.1822,5397.7465,-1777.7557,55.88273304,-1989.4701000000005,-1721.87296696,-3711.34306696
72,362.1593,1039.2699,788.389,0.0,0.0,0.0,-990.6635,-9229.9884,466.539,5411.4401,-1722.4671,54.0043704,-2152.8546000000006,-1668.4627296,-3821.3173296000004
73,374.7559,1003.8398,788.7902,0.0,0.0,0.0,-941.3109,-9183.8827,482.6952,5397.6096,-1765.3861,55.598657759999995,-2077.5029000000004,-1709.78744224,-3787.29034224
74,363.2963,987.2596,818.5914,0.0,0.0,0.0,-985.2435,-9159.8732,472.4131,5420.4312,-1781.6358,55.95295536,-2083.1251,-1725.68284464,-3808.80794464
75,399.792,1030.8803,786.0065,0.0,0.0,0.0,-977.8503,-9187.1288,471.773,5398.0318,-1754.62,56.67645672,-2078.495500000001,-1697.9435432799999,-3776.439043280001
76,374.2191,1067.5754,784.0713,0.0,0.0,0.0,-962.4485,-9173.8961,472.6011,5374.9496,-1771.4601,54.66899304,-2062.9281,-1716.79110696,-3779.7192069600005
77,390.6624,1025.9505,781.7711,0.0,0.0,0.0,-965.0194,-9337.0268,452.4374,5360.7288,-1604.4386,53.194152239999994,-2290.496,-1551.24444776,-3841.7404477600003
78,396.3285,993.8093,778.6923,0.0,0.0,0.0,-976.0347,-9228.3342,481.5574,5376.427,-1701.1167,56.18101464,-2177.5544,-1644.93568536,-3822.49008536
79,391.8125,1048.4174,811.3048,0.0,0.0,0.0,-931.525,-9266.8882,471.0557,5412.7165,-1692.1247,56.75746464,-2063.1062999999986,-1635.36723536,-3698.473535359999
80,397.9603,1005.9051,775.9477,0.0,0.0,0.0,-974.0418,-9149.7481,482.2618,5383.9739,-1767.6649,54.86904936,-2077.7411,-1712.79585064,-3790.5369506399998
81,415.4501,986.42,757.2681,0.0,0.0,0.0,-975.9745,-9240.6178,460.9338,5384.2159,-1675.5484,55.226854079999995,-2212.3044,-1620.3215459199998,-3832.6259459199996
82,383.5338,1000.8791,816.9484,0.0,0.0,0.0,-963.6507,-9261.0681,465.2742,5422.8658,-1689.8134,54.8692668,-2135.2175000000007,-1634.9441332,-3770.161633200001
83,389.1314,1002.2731,808.1762,0.0,0.0,0.0,-954.2672,-9173.9824,468.1244,5389.2228,-1752.5446,56.40786648,-2071.3217000000013,-1696.13673352,-3767.4584335200016
84,370.761,1075.3099,792.7153,0.0,0.0,0.0,-946.5458,-9264.4829,472.3264,5432.3736,-1695.7437,57.166707599999995,-2067.5425000000005,-1638.5769924,-3706.1194924000006
85,393.7115,1005.9592,773.9289,0.0,0.0,0.0,-921.5635,-9208.1733,470.139,5409.1979,-1748.7365,57.329490959999994,-2076.8003,-1691.40700904,-3768.20730904
86,367.7985,1001.1709,778.3351,0.0,0.0,0.0,-944.5975,-9198.2701,462.5152,5413.1554,-1753.9385,56.992928400000004,-2119.8925,-1696.9455716,-3816.8380716
87,379.5804,994.7104,772.8187,0.0,0.0,0.0,-945.6067,-9145.7631,482.9748,5396.4453,-1770.3306,58.389515280000005,-2064.8401999999996,-1711.94108472,-3776.78128472
88,387.9274,993.6294,787.8645,0.0,0.0,0.0,-944.3227,-9262.227,457.2241,5398.4055,-1656.5167,56.29998095999999,-2181.498800000001,-1600.2167190399998,-3781.7155190400013
89,365.3738,1001.9828,763.5306,0.0,0.0,0.0,-923.8389,-9147.3476,470.2014,5365.8864,-1755.5125,58.34416176,-2104.2114999999985,-1697.1683382400001,-3801.379838239998
90,388.6176,1007.196,781.9741,0.0,0.0,0.0,-971.8647,-9273.4873,466.9269,5403.4565,-1662.7679,56.4038748,-2197.1809000000003,-1606.3640252,-3803.5449252000003
91,376.3497,1084.8298,793.3176,0.0,0.0,0.0,-947.3766,-9368.2756,458.118,5374.7232,-1603.2542,56.937787199999995,-2228.3139,-1546.3164128,-3774.6303128000004
92,401.3607,1028.3589,797.4099,0.0,0.0,0.0,-942.4403,-9305.253,463.7044,5364.182,-1618.1422,55.16280144,-2192.6774000000014,-1562.97939856,-3755.656798560002
93,382.4039,1056.4378,761.4363,0.0,0.0,0.0,-947.7918,-9246.4966,456.9686,5368.6571,-1672.2553,55.03927104,-2168.3847000000005,-1617.2160289600001,-3785.60072896
94,396.4343,1055.2438,771.6404,0.0,0.0,0.0,-941.7957,-9313.4667,489.8481,5406.7474,-1650.7236,56.54118888,-2135.3484,-1594.18241112,-3729.53081112
95,380.4672,975.3473,768.6014,0.0,0.0,0.0,-958.1728,-9277.9858,483.8398,5369.1554,-1656.6299,56.724539039999996,-2258.7475000000013,-1599.9053609599998,-3858.6528609600014
96,383.5347,1049.0278,777.5915,0.0,0.0,0.0,-955.669,-9172.493,464.6464,5347.7833,-1711.9435,58.094446319999996,-2105.5783,-1653.84905368,-3759.4273536800006
97,376.44,1015.8725,769.7156,0.0,0.0,0.0,-946.2776,-9295.1946,470.6565,5369.3049,-1567.9597,56.12799168,-2239.4827000000005,-1511.8317083200002,-3751.314408320001
98,402.631,1001.7148,799.852,0.0,0.0,0.0,-979.1805,-9320.7491,468.4598,5357.5964,-1610.4758,53.180847359999994,-2269.6756000000014,-1557.29495264,-3826.9705526400016
99,387.5995,1006.1327,780.6235,0.0,0.0,0.0,-936.3716,-9404.9689,469.8985,5402.4925,-1549.2121,53.85949776,-2294.5937999999996,-1495.35260224,-3789.9464022399993
100,402.9884,1013.4908,796.8363,0.0,0.0,0.0,-941.6022,-9232.2926,458.2896,5403.5005,-1696.391,57.04058376,-2098.7892,-1639.3504162400002,-3738.13961624
101,403.9632,967.8097,757.4008,0.0,0.0,0.0,-973.9973,-9317.5242,463.8687,5430.3669,-1647.6571,57.03966216,-2268.1121999999996,-1590.6174378399999,-3858.7296378399997
102,404.7208,1020.6164,783.6584,0.0,0.0,0.0,-968.6366,-9318.9201,447.5815,5346.6532,-1588.8842,57.16171584,-2284.326399999999,-1531.72248416,-3816.048884159999
103,390.2221,976.1162,780.3382,0.0,0.0,0.0,-966.5485,-9328.2739,456.5031,5362.2844,-1592.6535,55.66401936,-2329.3584,-1536.9894806399998,-3866.34788064
104,408.1082,1033.3581,774.7172,0.0,0.0,0.0,-971.8978,-9117.5826,452.056,5349.8186,-1754.2934,58.9051872,-2071.4223,-1695.3882128,-3766.8105128
105,384.7248,1029.7004,783.1968,0.0,0.0,0.0,-942.2868,-9299.6607,455.6215,5402.633,-1682.4961,58.87487664,-2186.071000000001,-1623.6212233600002,-3809.692223360001
106,388.9666,1037.1023,778.4888,0.0,0.0,0.0,-957.7959,-9358.8594,463.9733,5380.7813,-1560.0309,54.41186376,-2267.343,-1505.61903624,-3772.9620362399996
107,362.9371,1025.3762,764.1547,0.0,0.0,0.0,-941.9638,-9265.9478,465.0339,5374.2215,-1641.4184,56.994020639999995,-2216.1882000000005,-1584.42437936,-3800.6125793600004
108,380.5842,997.0254,779.1664,0.0,0.0,0.0,-923.3824,-9356.8358,464.343,5403.44,-1593.4551,57.59261856,-2255.659200000002,-1535.86248144,-3791.521681440002
109,375.1914,1067.2435,783.2164,0.0,0.0,0.0,-953.6009,-9272.4091,467.9485,5372.2471,-1678.925,55.04472864,-2160.1631000000007,-1623.88027136,-3784.043371360001
110,357.6363,1026.5557,787.0411,0.0,0.0,0.0,-965.1497,-9317.1384,462.7043,5408.7533,-1622.1195,55.33998408,-2239.5973999999997,-1566.77951592,-3806.3769159199996
111,415.6956,1030.1184,777.3909,0.0,0.0,0.0,-927.1439,-9472.1651,453.0845,5404.7151,-1499.1067,56.626688879999996,-2318.3045,-1442.48001112,-3760.7845111200004
112,384.1501,1047.8126,785.0103,0.0,0.0,0.0,-934.2968,-9437.0486,451.5717,5401.4606,-1549.8623,55.30367016,-2301.3400999999994,-1494.55862984,-3795.8987298399993
113,375.7904,1008.703,774.1195,0.0,0.0,0.0,-938.4491,-9353.1481,473.0775,5372.7205,-1564.1685,55.76179464,-2287.1862999999994,-1508.40670536,-3795.593005359999
114,404.8942,1025.0257,784.269,0.0,0.0,0.0,-940.5906,-9307.1898,468.1626,5404.7319,-1651.4608,55.72101672,-2160.697000000001,-1595.73978328,-3756.436783280001
115,387.475,1044.1976,769.603,0.0,0.0,0.0,-970.3092,-9075.5446,469.7719,5371.4858,-1814.0013,57.41732376,-2003.3204999999998,-1756.5839762399999,-3759.90447624
116,377.6043,1004.3927,781.9456,0.0,0.0,0.0,-950.9872,-9321.3862,458.0339,5391.5468,-1627.9389,54.798245279999996,-2258.8500999999997,-1573.1406547200002,-3831.9907547199996
117,390.4162,984.537,758.7624,0.0,0.0,0.0,-955.779,-9314.0525,468.9475,5460.3312,-1681.091,57.13863336,-2206.8372,-1623.9523666399998,-3830.78956664
118,397.1932,1089.3751,780.4654,0.0,0.0,0.0,-963.5096,-9260.9886,464.3264,5403.0053,-1676.1955,55.056311279999996,-2090.1328000000003,-1621.13918872,-3711.27198872
119,364.433,1032.2156,782.4343,0.0,0.0,0.0,-963.7413,-9154.9002,477.3539,5437.2073,-1794.3113,55.702310399999995,-2024.9974000000002,-1738.6089896,-3763.6063896000005
120,385.5502,1075.8361,788.2444,0.0,0.0,0.0,-970.2085,-9150.5216,458.7455,5354.3726,-1726.3942,54.88981272,-2057.9813000000004,-1671.50438728,-3729.48568728
121,391.0144,1034.5153,768.2272,0.0,0.0,0.0,-965.5103,-9218.6333,464.4326,5417.9988,-1703.9612,56.10102336,-2107.9552999999987,-1647.86017664,-3755.8154766399985
122,382.8725,985.8137,782.1045,0.0,0.0,0.0,-948.7391,-9250.6988,459.1541,5442.3622,-1747.2982,56.32942176,-2147.130900000001,-1690.96877824,-3838.099678240001
123,402.3425,1034.2357,792.3141,0.0,0.0,0.0,-940.4211,-9223.2372,464.1174,5370.9964,-1715.347,56.375219519999995,-2099.6521999999995,-1658.97178048,-3758.6239804799993
124,390.2545,1020.4593,772.3567,0.0,0.0,0.0,-965.7598,-9235.3388,460.0321,5392.4921,-1702.0464,57.53105352,-2165.503899999999,-1644.51534648,-3810.019246479999
125,380.6138,1018.5023,789.8349,0.0,0.0,0.0,-939.8159,-9284.0117,467.1585,5381.4112,-1665.4463,55.550065679999996,-2186.3069000000005,-1609.89623432,-3796.2031343200006
126,369.8648,1057.5982,800.2385,0.0,0.0,0.0,-968.6328,-9268.5994,463.9852,5408.1787,-1650.098,57.01194072,-2137.366799999999,-1593.08605928,-3730.452859279999
127,413.61,1044.1123,783.4655,0.0,0.0,0.0,-976.4156,-9230.1023,449.7208,5393.0295,-1670.1662,56.556110159999996,-2122.5798000000013,-1613.61008984,-3736.189889840001
128,380.4463,1030.5623,780.1861,0.0,0.0,0.0,-944.0013,-9266.4255,468.9794,5410.4832,-1654.5567,55.9820592,-2139.7694999999994,-1598.5746408,-3738.3441407999994
129,384.8083,1062.1944,785.9744,0.0,0.0,0.0,-963.0299,-9403.1084,461.2383,5405.4111,-1551.1109,56.08670832,-2266.5117999999984,-1495.0241916799998,-3761.535991679998
130,377.5488,1068.0175,795.5083,0.0,0.0,0.0,-975.0609,-9095.1064,460.521,5409.5013,-1788.3026,58.775768639999995,-1959.0704000000014,-1729.52683136,-3688.5972313600014
131,360.1232,1046.0267,786.1665,0.0,0.0,0.0,-970.8354,-9100.3768,465.5864,5385.762,-1811.8067,57.94266384,-2027.5474000000004,-1753.86403616,-3781.4114361600004
132,396.6638,1000.1773,799.0016,0.0,0.0,0.0,-976.1495,-9284.1535,470.7782,5440.2165,-1659.2059,57.13370424,-2153.4656000000004,-1602.0721957599999,-3755.5377957600003
133,375.025,1052.8357,778.3448,0.0,0.0,0.0,-960.0155,-9121.9969,454.4693,5441.061,-1806.1829,55.663769519999995,-1980.2766000000001,-1750.51913048,-3730.7957304799997
134,380.6703,1056.4476,782.097,0.0,0.0,0.0,-958.2946,-9197.4736,456.8118,5328.2647,-1672.6993,55.461443759999995,-2151.4767999999995,-1617.23785624,-3768.71465624
135,424.4513,1030.3298,775.2866,0.0,0.0,0.0,-959.6209,-9096.7812,454.9085,5363.0927,-1815.556,56.4037416,-2008.3332,-1759.1522584,-3767.4854584
136,369.399,1003.4998,791.0523,0.0,0.0,0.0,-952.9082,-9143.5249,474.8865,5395.6773,-1773.207,56.51592048,-2061.9182,-1716.6910795200001,-3778.60927952
137,393.6214,1031.846,763.3715,0.0,0.0,0.0,-951.244,-9220.2579,480.908,5423.7604,-1739.5652,56.21515127999999,-2077.9946,-1683.35004872,-3761.34464872
138,387.0499,1030.3794,788.539,0.0,0.0,0.0,-925.2673,-9223.572,469.2045,5427.3173,-1760.0652,57.37220568,-2046.3492000000006,-1702.69299432,-3749.0421943200004
139,369.8928,1017.1188,770.862,0.0,0.0,0.0,-944.1074,-9147.0251,454.0922,5406.637,-1762.8792,58.14048167999999,-2072.529700000001,-1704.73871832,-3777.2684183200013
140,355.831,1068.2077,799.9577,0.0,0.0,0.0,-939.2547,-9275.4083,469.8047,5415.5004,-1646.7501,56.88925056,-2105.361499999999,-1589.86084944,-3695.222349439999
141,379.4847,1052.5897,777.2515,0.0,0.0,0.0,-940.6179,-9161.1097,462.5135,5364.8555,-1720.1388,57.79544111999999,-2065.0327000000016,-1662.3433588799999,-3727.3760588800014
142,388.6063,1032.3031,797.2654,0.0,0.0,0.0,-960.78,-9268.7557,469.5372,5411.6874,-1636.4364,54.91350432,-2130.1363,-1581.5228956800001,-3711.6591956800003
143,402.4364,1088.5312,769.6103,0.0,0.0,0.0,-961.5844,-9210.9572,469.25,5365.986,-1653.7488,53.92968552,-2076.7277000000004,-1599.81911448,-3676.5468144800006
144,400.0502,1004.8228,792.6634,0.0,0.0,0.0,-955.3662,-9265.2721,466.1234,5402.1208,-1675.2143,57.367692,-2154.8576999999996,-1617.846608,-3772.704308
145,401.835,1034.3802,767.3907,0.0,0.0,0.0,-937.1431,-9165.7434,456.0222,5377.4902,-1735.8143,57.56256072,-2065.7681999999986,-1678.25173928,-3744.0199392799987
146,398.4722,1052.7279,779.491,0.0,0.0,0.0,-944.0839,-9180.0566,472.3804,5359.78,-1722.9826,59.116836240000005,-2061.2889999999998,-1663.86576376,-3725.15476376
