GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
701,405.8586,1095.9847,815.8608,0.0,0.0,0.0,-1005.664,-8984.8337,476.1344,5058.4199,-1788.7166,54.33276816,-2138.2392999999993,-1734.3838318399999,-3872.623131839999
702,401.8299,1041.6065,783.5979,0.0,0.0,0.0,-984.8585,-8967.3507,474.8657,5018.3004,-1796.7026,56.70289152,-2232.0088000000005,-1739.99970848,-3972.0085084800007
703,373.735,1026.9083,766.1727,0.0,0.0,0.0,-984.4097,-8965.3032,485.36,5046.581,-1850.5226,54.93078576,-2250.9559,-1795.59181424,-4046.54771424
704,405.2545,1020.0336,811.1837,0.0,0.0,0.0,-976.3859,-9042.0749,478.6943,5085.8747,-1827.6486,57.3975108,-2217.419999999999,-1770.2510892,-3987.671089199999
705,395.1733,994.1771,806.5995,0.0,0.0,0.0,-996.3761,-8994.2066,488.2945,5051.8139,-1794.484,55.4137272,-2254.5243999999993,-1739.0702727999999,-3993.5946727999994
706,389.6453,1038.9675,797.3175,0.0,0.0,0.0,-998.6701,-8983.8248,484.9933,5075.2769,-1822.9152,53.5652244,-2196.2944000000007,-1769.3499755999999,-3965.644375600001
707,392.282,1031.001,788.3708,0.0,0.0,0.0,-979.547,-8949.9758,488.8833,5013.0602,-1837.8137,57.08510712,-2215.9255000000003,-1780.72859288,-3996.65409288
708,410.975,1036.6268,795.4189,0.0,0.0,0.0,-1005.7063,-8936.6186,482.7452,5086.4654,-1909.4261,54.706111199999995,-2130.0935999999992,-1854.7199888,-3984.813588799999
709,386.3018,998.4496,823.3739,0.0,0.0,0.0,-986.297,-8939.4823,482.107,5041.8353,-1877.6392,56.06659008,-2193.7117,-1821.57260992,-4015.28430992
710,405.8373,1076.0368,805.6351,0.0,0.0,0.0,-1007.5786,-8824.6493,482.0673,4996.7571,-1923.3562,55.05977664,-2065.8943,-1868.2964233599998,-3934.19072336
711,399.7365,1033.8808,837.4794,0.0,0.0,0.0,-995.5213,-8928.4936,491.9,5070.8975,-1862.9152,55.572308639999996,-2090.1207000000004,-1807.3428913599998,-3897.4635913600005
712,411.9118,1025.45,787.2819,0.0,0.0,0.0,-1013.2866,-8942.9174,498.4033,5027.0883,-1832.2168,54.10374408,-2206.0687,-1778.1130559199999,-3984.18175592
713,365.1456,1039.5997,792.9131,0.0,0.0,0.0,-983.2121,-8812.705,481.2244,4977.52,-1884.2041,56.58153984,-2139.514299999999,-1827.62256016,-3967.136860159999
714,434.2235,1024.9609,799.21,0.0,0.0,0.0,-996.3984,-8948.2895,480.6371,5015.6848,-1803.9225,58.03088544,-2189.9716000000008,-1745.8916145599999,-3935.8632145600004
715,394.4495,1056.7023,789.5837,0.0,0.0,0.0,-1000.8341,-8937.3606,478.0589,5012.9659,-1825.3528,54.79850736,-2206.4344,-1770.5542926399999,-3976.98869264
716,386.2194,1044.4679,780.8763,0.0,0.0,0.0,-975.3442,-9027.577,483.7174,5052.1002,-1790.5835,54.37008432,-2255.54,-1736.21341568,-3991.7534156799998
717,410.6921,1056.2322,767.7591,0.0,0.0,0.0,-992.8543,-8991.6918,485.6075,5024.6807,-1783.551,54.47595096,-2239.5745000000006,-1729.0750490399998,-3968.6495490400007
718,400.4807,1048.6112,787.3747,0.0,0.0,0.0,-998.6074,-8950.5622,504.13,5085.9597,-1889.7083,56.21655888,-2122.613299999999,-1833.49174112,-3956.1050411199994
719,392.272,1082.4487,792.5154,0.0,0.0,0.0,-1027.5365,-8874.6522,466.6717,5028.8264,-1899.5747,55.128820319999996,-2139.4545000000007,-1844.44587968,-3983.9003796800007
720,397.1401,1063.7,786.5354,0.0,0.0,0.0,-993.3336,-9034.7139,486.5714,5057.7343,-1788.3126,55.87531488,-2236.3663000000006,-1732.43728512,-3968.8035851200007
721,406.109,1066.3038,786.5185,0.0,0.0,0.0,-963.5393,-9092.5979,470.2926,5030.5429,-1743.1689,56.30050944,-2296.3704000000007,-1686.8683905599999,-3983.2387905600003
722,363.2155,1017.4307,772.2293,0.0,0.0,0.0,-973.8626,-9093.5925,487.479,5045.5578,-1743.7375,55.46362104,-2381.542800000001,-1688.27387896,-4069.8166789600014
723,382.4519,1044.6475,772.2555,0.0,0.0,0.0,-986.5928,-8945.0882,489.5109,5029.6373,-1822.4701,55.700721359999996,-2213.1778999999997,-1766.76937864,-3979.9472786399997
724,395.5762,1074.3379,783.3203,0.0,0.0,0.0,-1021.0747,-9059.6763,489.4003,5034.4142,-1724.7856,54.031055759999994,-2303.7020999999986,-1670.7545442399999,-3974.4566442399987
725,391.1249,1035.8136,802.9897,0.0,0.0,0.0,-1006.0246,-9003.6391,485.8052,5010.5967,-1745.4073,54.17889768,-2283.333600000001,-1691.22840232,-3974.562002320001
726,408.9415,1016.9781,799.141,0.0,0.0,0.0,-1003.3152,-8962.8838,493.5719,5038.7439,-1777.0947,53.4329496,-2208.8225999999995,-1723.6617504,-3932.4843503999996
727,371.1021,1036.7612,781.4675,0.0,0.0,0.0,-1009.4066,-8841.1508,481.5,4974.7478,-1866.2985,56.30715,-2204.9788,-1809.99135,-4014.9701499999996
728,394.2422,1050.0977,773.1941,0.0,0.0,0.0,-992.8327,-8941.7626,471.9109,4984.0798,-1792.7657,54.27632016,-2261.070599999999,-1738.4893798399999,-3999.559979839999
729,384.7032,1054.4464,806.7471,0.0,0.0,0.0,-988.6618,-9068.567,505.7504,5004.1478,-1707.8896,53.8569036,-2301.433899999999,-1654.0326964,-3955.466596399999
730,383.2102,1104.3884,807.0146,0.0,0.0,0.0,-1010.0037,-9090.3484,491.0153,5000.9117,-1646.8744,53.45863488,-2313.8119000000015,-1593.4157651199998,-3907.2276651200013
731,399.5133,1028.7651,790.6854,0.0,0.0,0.0,-1003.9862,-9201.3975,492.4556,5010.8028,-1568.8347,52.77541247999999,-2483.1614999999983,-1516.0592875200002,-3999.220787519999
732,375.0406,1059.0212,775.9413,0.0,0.0,0.0,-996.71,-9048.9667,471.4166,5019.673,-1694.5466,54.09686088,-2344.5840000000017,-1640.44973912,-3985.0337391200014
733,390.267,1066.692,800.9533,0.0,0.0,0.0,-982.8899,-9208.2463,495.454,5099.6764,-1662.3261,53.53744464,-2338.093500000001,-1608.78865536,-3946.882155360001
734,398.4523,1014.4293,812.998,0.0,0.0,0.0,-1017.6503,-9105.4428,469.8048,5044.1771,-1658.889,52.0816824,-2383.231600000001,-1606.8073175999998,-3990.0389176000012
735,391.8397,1051.1402,764.3406,0.0,0.0,0.0,-985.4829,-9133.234,485.33,5056.9682,-1702.9718,53.400672,-2369.0982000000004,-1649.571128,-4018.6693280000004
736,395.2679,1036.7408,786.922,0.0,0.0,0.0,-999.1107,-8943.0939,483.6157,4996.4967,-1782.6362,51.68574432,-2243.1615,-1730.95045568,-3974.11195568
737,398.1321,1011.6488,758.6224,0.0,0.0,0.0,-985.3876,-9001.5415,474.7403,5053.6161,-1806.258,55.48776552,-2290.169399999999,-1750.77023448,-4040.939634479999
738,365.1603,1089.1039,770.7833,0.0,0.0,0.0,-982.8962,-8958.6812,478.0394,5019.6497,-1796.4415,53.4095352,-2218.8408000000018,-1743.0319648,-3961.8727648000017
739,409.7929,1049.5794,785.9917,0.0,0.0,0.0,-995.5406,-9021.5862,485.9139,5027.9888,-1753.0441,53.40162672,-2257.860099999999,-1699.64247328,-3957.502573279999
740,377.7676,1038.6295,802.8496,0.0,0.0,0.0,-1030.4314,-9012.6285,470.3991,5036.0347,-1753.7863,52.72446096,-2317.3794000000007,-1701.06183904,-4018.4412390400003
741,444.4276,1027.032,769.6947,0.0,0.0,0.0,-973.9783,-9093.5552,477.7473,5025.763,-1718.3961,55.767560399999994,-2322.8689000000004,-1662.6285395999998,-3985.4974396000002
742,379.3264,1052.3206,785.4632,0.0,0.0,0.0,-989.2787,-9046.5496,480.6309,5034.4217,-1747.8666,54.13344119999999,-2303.6655,-1693.7331588000002,-3997.3986588000002
743,415.8687,1071.5378,790.4297,0.0,0.0,0.0,-993.6609,-9013.7357,468.3185,5038.8816,-1775.5207,56.70068904,-2222.3602999999985,-1718.82001096,-3941.1803109599987
744,388.5441,1049.4171,777.7582,0.0,0.0,0.0,-992.692,-9106.4905,485.079,5049.5305,-1705.896,54.05032584,-2348.8536000000004,-1651.84567416,-4000.69927416
745,401.9384,1059.3712,786.4848,0.0,0.0,0.0,-985.0061,-8996.0092,482.4676,5045.8847,-1789.7408,56.26005912,-2204.8686000000007,-1733.48074088,-3938.349340880001
746,358.0978,1055.6242,780.9951,0.0,0.0,0.0,-987.1114,-9081.1276,471.4344,5091.3419,-1750.6101,56.45993112,-2310.7455999999993,-1694.1501688800001,-4004.895768879999
747,411.9846,1016.1302,783.4772,0.0,0.0,0.0,-1009.5092,-9147.9411,481.3913,5010.7979,-1615.0058,53.12306808,-2453.6691,-1561.88273192,-4015.55183192
748,389.1537,1060.5562,798.9087,0.0,0.0,0.0,-998.5858,-9129.6116,477.7676,5058.603,-1670.7644,54.3622608,-2343.2082,-1616.4021392,-3959.6103392
749,397.6691,1047.8593,793.3376,0.0,0.0,0.0,-993.3106,-9270.1421,472.4831,5103.1452,-1626.2385,54.25326072,-2448.9583999999986,-1571.9852392799999,-4020.9436392799985
750,370.2993,1047.2404,823.6478,0.0,0.0,0.0,-969.081,-9019.8487,482.3885,5038.719,-1785.8667,57.24041472,-2226.6347000000005,-1728.62628528,-3955.2609852800006
751,360.8345,1051.9414,810.5435,0.0,0.0,0.0,-998.7319,-9094.7403,479.7944,5098.5832,-1745.981,55.049052239999995,-2291.7752,-1690.93194776,-3982.7071477599998
752,387.0191,1052.3528,818.5466,0.0,0.0,0.0,-964.4813,-9094.6513,476.4933,5000.423,-1713.2575,54.5569596,-2324.2977999999994,-1658.7005404,-3982.998340399999
753,372.3494,1079.002,800.143,0.0,0.0,0.0,-983.7491,-9167.8331,496.0747,5077.4076,-1672.3832,56.51458632,-2326.6054999999997,-1615.86861368,-3942.47411368
754,396.0129,1110.6551,785.0778,0.0,0.0,0.0,-996.6162,-9098.7182,484.6724,5045.8471,-1689.1527,55.08475344,-2273.069099999999,-1634.06794656,-3907.137046559999
755,394.223,1065.6843,777.4361,0.0,0.0,0.0,-1011.6172,-9068.4882,479.6702,5005.6487,-1685.2556,52.16856264,-2357.4431000000004,-1633.08703736,-3990.5301373600005
756,374.7422,1052.563,774.9448,0.0,0.0,0.0,-1012.2785,-9023.6869,473.53,5061.5172,-1776.79,54.48758976,-2298.668200000001,-1722.30241024,-4020.970610240001
757,419.2286,1068.4012,786.3701,0.0,0.0,0.0,-998.425,-9032.4581,460.297,5040.1428,-1768.2624,55.35971136,-2256.4434,-1712.9026886400002,-3969.3460886400003
758,380.5436,1040.7638,791.6055,0.0,0.0,0.0,-984.5466,-8987.3674,491.155,5025.311,-1800.0192,55.306747439999995,-2242.5351,-1744.71245256,-3987.24755256
759,385.5929,1127.1425,799.8004,0.0,0.0,0.0,-983.397,-9034.3705,482.6183,5004.164,-1758.5433,54.53971704,-2218.4494000000004,-1704.0035829600001,-3922.4529829600006
760,379.0332,1069.4699,800.0095,0.0,0.0,0.0,-985.3121,-8896.2009,483.0693,5070.729,-1903.8606,56.24018064,-2079.2020999999995,-1847.62041936,-3926.8225193599997
761,419.0716,1033.5624,790.1451,0.0,0.0,0.0,-991.5942,-9033.2317,481.0316,5040.9695,-1773.8149,55.84979088,-2260.0456999999997,-1717.96510912,-3978.01080912
762,399.4296,1037.8591,778.9105,0.0,0.0,0.0,-1025.7492,-8948.3623,468.8847,5050.2878,-1831.8953,52.49774016,-2238.739800000001,-1779.39755984,-4018.1373598400014
763,406.9244,1058.3018,798.116,0.0,0.0,0.0,-1026.8046,-8918.1919,488.5968,5031.9637,-1852.5633,53.79817464,-2161.0937999999996,-1798.76512536,-3959.8589253599994
764,378.4911,1063.7216,785.9602,0.0,0.0,0.0,-1005.6149,-8920.6585,492.9185,5048.9011,-1884.1519,55.41086952,-2156.2808999999997,-1828.74103048,-3985.02193048
765,376.4863,1049.0039,789.7264,0.0,0.0,0.0,-997.0465,-9020.44,467.9012,5096.1285,-1815.0227,53.75409191999999,-2238.240200000001,-1761.26860808,-3999.508808080001
766,393.2274,1013.9067,768.3804,0.0,0.0,0.0,-992.2994,-9006.1213,490.0869,5093.0113,-1827.2788,55.921991039999995,-2239.808,-1771.35680896,-4011.16480896
767,418.2359,1061.8128,797.3887,0.0,0.0,0.0,-996.9826,-8991.611,479.9354,5065.9528,-1811.7656,55.92551975999999,-2165.268000000001,-1755.84008024,-3921.1080802400006
768,410.1142,1052.1409,795.5153,0.0,0.0,0.0,-975.5913,-8931.2951,480.0653,5096.2462,-1896.9195,55.26486144,-2072.8044999999993,-1841.65463856,-3914.4591385599992
769,389.93,1040.5771,811.3495,0.0,0.0,0.0,-981.118,-9027.9921,494.6878,5095.244,-1793.8468,55.15713288,-2177.3216999999995,-1738.68966712,-3916.0113671199997
770,421.6018,1045.1905,808.9452,0.0,0.0,0.0,-1019.2845,-8912.2487,477.0133,5101.3385,-1946.016,55.59546456,-2077.4439,-1890.42053544,-3967.8644354400003
771,382.7932,1051.0418,793.2595,0.0,0.0,0.0,-1003.4504,-8984.6903,483.3263,5042.5899,-1787.679,54.61633512,-2235.13,-1733.06266488,-3968.1926648800004
772,384.465,1052.4777,779.1138,0.0,0.0,0.0,-977.1738,-8879.108,495.2498,5033.4951,-1891.7952,57.85232616,-2111.4804000000004,-1833.94287384,-3945.4232738400005
773,382.1146,1046.3785,795.7499,0.0,0.0,0.0,-992.1488,-8928.5897,482.4482,5060.5932,-1843.8702,55.65397248,-2153.4541,-1788.21622752,-3941.6703275200002
774,389.6709,1073.7455,793.6753,0.0,0.0,0.0,-972.3472,-9080.7948,478.1796,5073.4908,-1763.0523,54.96844968,-2244.3799,-1708.08385032,-3952.46375032
775,375.6242,1054.117,830.9089,0.0,0.0,0.0,-1007.4201,-8938.207,482.8928,5053.2253,-1844.434,54.51407424,-2148.858900000001,-1789.91992576,-3938.7788257600014
776,419.0465,1061.787,809.1136,0.0,0.0,0.0,-1023.8873,-8814.6777,483.2096,5072.48,-1949.6282,55.13944968,-1992.9283000000005,-1894.48875032,-3887.4170503200007
777,387.4734,1062.7323,794.7532,0.0,0.0,0.0,-967.9315,-8949.316,464.5481,5031.3576,-1835.256,56.71539936,-2176.3829000000005,-1778.54060064,-3954.923500640001
778,374.5312,1050.5672,784.6137,0.0,0.0,0.0,-992.0204,-8988.1697,505.1898,5091.4791,-1851.6619,58.43417976,-2173.8091000000013,-1793.22772024,-3967.0368202400014
779,365.19,1010.889,802.0271,0.0,0.0,0.0,-993.7135,-9030.8251,491.813,5074.6032,-1778.1452,56.660058719999995,-2280.0163000000002,-1721.4851412799999,-4001.50144128
780,409.8578,1065.3233,787.4644,0.0,0.0,0.0,-978.2629,-8933.5646,493.3438,5070.12,-1880.337,58.7160576,-2085.7182000000003,-1821.6209423999999,-3907.3391424
781,403.5571,1008.4634,773.0221,0.0,0.0,0.0,-996.8469,-8958.8855,493.0644,5048.0857,-1807.7792,54.22332096,-2229.5397000000003,-1753.55587904,-3983.0955790400003
782,400.1941,1074.7344,794.7033,0.0,0.0,0.0,-974.4547,-8947.2388,479.1286,5018.3277,-1823.3981,55.28133647999999,-2154.6053999999995,-1768.1167635200002,-3922.72216352
783,401.3747,1031.5301,810.3873,0.0,0.0,0.0,-979.4622,-9032.6586,488.9106,5051.5736,-1756.3759,54.9291276,-2228.3445,-1701.4467724,-3929.7912724000003
784,409.3085,1052.4611,769.6116,0.0,0.0,0.0,-984.5093,-8969.9456,469.3676,5067.6404,-1816.0059,54.84420072,-2186.065699999999,-1761.16169928,-3947.227399279999
785,390.5738,1053.9998,783.8604,0.0,0.0,0.0,-986.0618,-9077.8227,485.39,5068.42,-1744.3988,53.97212736,-2281.6405000000004,-1690.4266726399999,-3972.0671726400005
786,391.2644,1020.0146,826.6689,0.0,0.0,0.0,-989.8621,-9060.6753,493.1103,5071.7207,-1738.5222,55.79537472,-2247.758500000001,-1682.7268252800002,-3930.4853252800012
787,388.0318,1116.1774,795.2895,0.0,0.0,0.0,-981.6335,-8912.9522,473.5207,5058.5168,-1891.5616,55.74409776,-2063.049499999999,-1835.81750224,-3898.8670022399992
788,410.5335,1063.9654,810.8221,0.0,0.0,0.0,-974.4573,-9128.2694,486.1627,5061.4755,-1706.8257,54.62990496,-2269.7675,-1652.1957950400001,-3921.96329504
789,389.6536,1049.4912,783.0682,0.0,0.0,0.0,-968.7202,-9055.7199,478.7997,4985.2843,-1691.2353,55.78525512,-2338.1431000000002,-1635.45004488,-3973.5931448800006
790,399.0666,1059.6654,803.7015,0.0,0.0,0.0,-999.5021,-8848.382,462.6749,5032.2644,-1903.1219,55.21577688,-2090.5113,-1847.90612312,-3938.4174231200004
791,395.164,1013.9964,790.272,0.0,0.0,0.0,-977.9196,-8882.5405,481.804,5023.8657,-1891.7831,57.624272639999994,-2155.3579999999984,-1834.15882736,-3989.5168273599984
792,419.369,1047.5448,746.3889,0.0,0.0,0.0,-957.649,-8861.2731,477.5224,5071.334,-1922.2379,57.497495040000004,-2056.763000000001,-1864.74040496,-3921.503404960001
793,415.652,1006.348,758.9482,0.0,0.0,0.0,-1024.8986,-8914.424,498.1548,5070.7458,-1830.9827,54.25022088,-2189.4738000000007,-1776.73247912,-3966.2062791200005
794,373.9236,1020.6332,788.1342,0.0,0.0,0.0,-950.1599,-9055.0512,480.3512,5087.0535,-1776.0584,56.354451839999996,-2255.1153999999997,-1719.70394816,-3974.8193481599997
795,422.4839,1029.0185,790.7062,0.0,0.0,0.0,-979.7863,-9028.0286,505.8114,5011.3785,-1746.1189,55.91771711999999,-2248.4164,-1690.20118288,-3938.61758288
796,401.3064,1068.1785,781.9781,0.0,0.0,0.0,-974.3744,-8920.9107,481.8378,5031.9987,-1868.0647,55.81350576,-2129.985600000001,-1812.25119424,-3942.2367942400006
797,410.2053,1062.1698,797.7272,0.0,0.0,0.0,-992.9924,-8911.1477,490.572,5034.0546,-1871.0278,56.03052312,-2109.4111999999996,-1814.99727688,-3924.4084768799994
798,411.18,1014.1733,812.8134,0.0,0.0,0.0,-967.9482,-8933.5086,491.6422,5042.7395,-1861.4361,55.849530959999996,-2128.9083999999993,-1805.5865690399999,-3934.4949690399994
799,415.9053,1093.9169,784.4885,0.0,0.0,0.0,-992.5929,-8787.6302,477.2825,4963.3681,-1890.1321,57.173340239999995,-2045.2617999999993,-1832.95875976,-3878.220559759999
800,385.1128,1038.7279,775.4193,0.0,0.0,0.0,-977.596,-8952.7218,484.5474,5009.5605,-1768.05,55.4753988,-2236.9498999999987,-1712.5746012,-3949.5245011999987
801,404.6206,1045.0006,766.9295,0.0,0.0,0.0,-976.9143,-8940.6551,468.8566,4973.619,-1798.3171,56.4358932,-2258.543100000001,-1741.8812068,-4000.424306800001
802,382.3572,1032.5292,787.0422,0.0,0.0,0.0,-965.742,-8933.0481,482.3873,5025.1016,-1821.315,54.85776912,-2189.3725999999997,-1766.45723088,-3955.82983088
803,388.9525,1072.736,790.5017,0.0,0.0,0.0,-995.6668,-8758.9996,463.794,5004.8251,-1965.5425,56.1245112,-2033.8570999999993,-1909.4179888,-3943.275088799999
804,401.2157,1057.7916,797.2649,0.0,0.0,0.0,-986.7443,-8898.1173,486.1276,5048.7142,-1913.8694,57.14557128,-2093.7475999999997,-1856.72382872,-3950.47142872
805,383.2729,1036.5542,821.1928,0.0,0.0,0.0,-985.1678,-8957.5396,481.6335,5033.5278,-1843.7057,57.29115528,-2186.5262000000002,-1786.4145447199999,-3972.94074472
806,414.6344,1047.1076,777.1029,0.0,0.0,0.0,-974.7453,-8927.4695,480.8334,5023.9573,-1833.4778,56.0983824,-2158.5792,-1777.3794176,-3935.9586176
807,396.6666,1034.6709,796.1234,0.0,0.0,0.0,-979.1923,-8969.251,464.479,5073.3625,-1883.1723,57.48291288,-2183.1409000000003,-1825.68938712,-4008.8302871200003
808,401.4422,999.8238,802.6394,0.0,0.0,0.0,-994.025,-8819.612,474.3201,5070.4709,-1988.8542,57.3364656,-2064.940599999999,-1931.5177343999999,-3996.458334399999
809,418.4433,1055.65,814.5672,0.0,0.0,0.0,-1001.2351,-8912.7833,486.5342,5030.5571,-1859.6898,54.4231908,-2108.266599999999,-1805.2666092000002,-3913.533209199999
810,406.3669,1032.7015,772.0941,0.0,0.0,0.0,-1002.2908,-8798.9943,490.789,5033.895,-1956.1526,56.62403424,-2065.4386000000004,-1899.52856576,-3964.96716576
811,431.1299,1073.3164,780.9041,0.0,0.0,0.0,-991.4873,-8864.6059,476.4626,5042.2199,-1938.7501,56.61638784,-2052.0603,-1882.13371216,-3934.1940121600005
812,380.8933,1030.2961,779.6434,0.0,0.0,0.0,-976.2504,-9107.7985,500.6273,5025.2346,-1663.846,53.784141119999994,-2367.3542000000007,-1610.06185888,-3977.4160588800005
813,401.565,1044.8998,773.0223,0.0,0.0,0.0,-964.3339,-8914.4635,471.1666,5023.5673,-1853.3747,56.66824944,-2164.576400000001,-1796.7064505600001,-3961.282850560001
814,391.4766,1055.0268,793.4982,0.0,0.0,0.0,-1007.3789,-8878.1773,489.6102,5007.1459,-1856.023,56.545516799999994,-2148.798499999999,-1799.4774831999998,-3948.2759831999992
815,394.4373,1057.6172,805.8919,0.0,0.0,0.0,-984.6496,-8990.4506,489.9004,5036.6427,-1773.3427,56.081129759999996,-2190.6106999999993,-1717.2615702399999,-3907.8722702399996
816,389.9545,1083.6218,779.8845,0.0,0.0,0.0,-1011.4145,-8939.6469,484.8471,5034.1694,-1839.0727,58.08249,-2178.5841,-1780.99021,-3959.57431
817,353.1643,1014.3785,783.0808,0.0,0.0,0.0,-973.8544,-8873.9815,496.086,5048.3875,-1916.2933,58.603890959999994,-2152.7388,-1857.68940904,-4010.42820904
818,414.7433,1022.9164,761.6281,0.0,0.0,0.0,-1011.3867,-8761.1229,488.0394,5027.8307,-1973.2816,56.12700168,-2057.3517,-1917.15459832,-3974.5062983200005
819,412.7731,1027.1444,775.5113,0.0,0.0,0.0,-997.3426,-8899.3436,473.4169,4988.8762,-1790.4784,55.71493992,-2218.9643000000005,-1734.76346008,-3953.7277600800007
820,404.9159,1028.8081,814.7988,0.0,0.0,0.0,-999.2105,-9020.9399,483.6899,5034.4784,-1774.5327,54.74355264,-2253.4592999999995,-1719.78914736,-3973.2484473599993
821,366.7571,1038.3736,792.7297,0.0,0.0,0.0,-981.6667,-8941.1426,493.2766,5041.9887,-1837.5206,55.142064,-2189.6835999999994,-1782.3785360000002,-3972.062135999999
822,372.6848,1034.4907,791.8993,0.0,0.0,0.0,-1001.106,-8912.763,485.6704,5023.3151,-1828.6595,55.18196208,-2205.8087000000005,-1773.47753792,-3979.28623792
823,418.2806,1057.5907,795.3557,0.0,0.0,0.0,-990.4411,-9034.56,499.5196,5099.3695,-1793.759,54.992550959999996,-2154.885,-1738.76644904,-3893.6514490400004
824,381.5805,1050.4501,794.5123,0.0,0.0,0.0,-978.5081,-8928.7511,484.1568,5041.3162,-1884.7323,55.0513944,-2155.2433,-1829.6809056,-3984.9242056
825,389.5643,1079.7852,801.3924,0.0,0.0,0.0,-1012.827,-8999.7879,475.8374,5064.5719,-1838.592,54.5857056,-2201.4636999999993,-1784.0062944000001,-3985.4699943999995
826,409.4407,1024.8207,786.2098,0.0,0.0,0.0,-1005.4197,-8946.276,494.1702,5047.3105,-1841.3852,55.84570344,-2189.7438,-1785.5394965599999,-3975.28329656
827,393.0756,1057.6616,780.9697,0.0,0.0,0.0,-1005.5192,-8891.3371,479.8959,5061.1293,-1874.0141,53.84058912,-2124.124200000001,-1820.17351088,-3944.2977108800014
828,385.1588,1053.7442,779.9817,0.0,0.0,0.0,-1008.6238,-8912.5082,492.4772,5030.7963,-1858.082,53.630779679999996,-2178.9737999999998,-1804.4512203200002,-3983.42502032
829,377.7063,1031.5568,813.4006,0.0,0.0,0.0,-1006.7996,-9015.2472,473.5179,5063.1908,-1825.9956,53.913710880000004,-2262.6744,-1772.08188912,-4034.75628912
830,402.0761,1050.0469,815.0422,0.0,0.0,0.0,-987.3542,-8984.2059,491.0272,5036.8673,-1806.278,56.019099600000004,-2176.500400000001,-1750.2589004000001,-3926.759300400001
831,389.6468,1046.0762,817.5371,0.0,0.0,0.0,-1012.6638,-8989.5355,492.9097,5076.4729,-1828.9523,54.147985919999996,-2179.5566,-1774.80431408,-3954.36091408
832,393.7767,1020.7666,800.5502,0.0,0.0,0.0,-989.6246,-9002.0544,474.866,5032.535,-1823.2276,56.385224640000004,-2269.184500000001,-1766.84237536,-4036.026875360001
833,411.005,1030.4279,819.0627,0.0,0.0,0.0,-1008.1177,-8932.4497,480.974,5095.2571,-1871.019,57.06890424,-2103.8406999999997,-1813.95009576,-3917.79079576
834,418.6105,1019.4806,798.2669,0.0,0.0,0.0,-996.9363,-8953.8244,483.794,5041.7142,-1857.1294,55.546122239999995,-2188.8944999999985,-1801.58327776,-3990.4777777599984
835,381.7541,1077.3062,821.8498,0.0,0.0,0.0,-997.2523,-8879.241,469.4062,5055.0455,-1911.3508,55.3217724,-2071.1314999999995,-1856.0290275999998,-3927.1605275999996
836,373.9892,1054.749,803.0966,0.0,0.0,0.0,-983.2159,-8958.1334,491.2193,5102.7745,-1886.8947,57.580684559999995,-2115.520700000001,-1829.31401544,-3944.8347154400008
837,369.184,1042.8031,817.6255,0.0,0.0,0.0,-966.8287,-9083.0428,500.3267,5082.3245,-1769.7595,56.76662736,-2237.6076999999996,-1712.9928726399999,-3950.60057264
838,403.4153,1004.1076,799.6516,0.0,0.0,0.0,-997.7439,-9049.2306,479.889,5050.1674,-1752.5012,56.96612784,-2309.7436000000007,-1695.53507216,-4005.2786721600005
839,445.2372,1072.6825,807.1494,0.0,0.0,0.0,-984.3408,-9141.7811,475.2674,5082.1522,-1702.8379,55.591107120000004,-2243.6332,-1647.24679288,-3890.8799928800004
840,398.3489,1024.645,790.0173,0.0,0.0,0.0,-982.5333,-9136.9561,477.4727,5049.3639,-1671.5412,54.42213096,-2379.641599999999,-1617.1190690399999,-3996.760669039999
841,406.7305,1041.4774,808.1415,0.0,0.0,0.0,-1001.2925,-9189.1303,484.0655,5072.8294,-1644.3433,52.6818024,-2377.178500000002,-1591.6614976,-3968.839997600002
842,387.7329,1025.8731,813.0401,0.0,0.0,0.0,-998.7197,-9180.5385,502.3573,5070.5151,-1640.4131,52.81841736,-2379.739700000001,-1587.59468264,-3967.334382640001
843,415.0801,1065.3198,777.3419,0.0,0.0,0.0,-993.7051,-9064.4186,491.5062,5035.5057,-1726.0971,55.57359096,-2273.3700000000017,-1670.52350904,-3943.893509040002
844,415.214,1067.2243,788.9937,0.0,0.0,0.0,-985.3981,-9091.5602,472.6317,5055.3934,-1718.2818,55.95738336,-2277.5011999999997,-1662.32441664,-3939.825616639999
845,412.9931,1032.3724,786.6691,0.0,0.0,0.0,-963.4015,-8955.3742,485.2753,5050.9448,-1809.7058,57.50016264,-2150.5209999999997,-1752.2056373599999,-3902.7266373599996
846,391.7157,1076.4257,794.8407,0.0,0.0,0.0,-958.1678,-8910.3353,476.0675,5081.2467,-1907.8053,60.95263031999999,-2048.206800000001,-1846.85266968,-3895.059469680001
847,404.6199,1062.8081,777.8961,0.0,0.0,0.0,-1001.3854,-8754.793,494.0019,4996.3951,-1962.4826,56.62424448,-2020.4573,-1905.85835552,-3926.3156555200003
848,388.2611,1063.4584,788.1945,0.0,0.0,0.0,-993.8846,-8851.083,482.1807,5059.3975,-1938.0565,58.68051768,-2063.475400000001,-1879.3759823199998,-3942.851382320001
