Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
227,-0.00010000000004062315,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.937800000000024,-9.998499999999183,9.999999997845066e-05,1.2523315717771766e-13,30.416199999999947,-6.003023039999999,-47.93629999999985,24.41317695999989,-23.52312303999996
228,-2.6645352591003757e-14,7.105427357601002e-14,8.171241461241152e-14,0.0,0.0,0.0,-40.182700000000075,-17.316899999999663,3.197442310920451e-14,0.00010000000030707668,41.665600000000026,-6.0663751199999965,-57.49949999999956,35.59922487999994,-21.900275119999165
229,-1.0658141036401503e-14,3.907985046680551e-14,0.00010000000005305765,0.0,0.0,0.0,-39.98979999999994,-20.843700000000325,-9.999999999621423e-05,-2.922107000813412e-13,44.29170000000015,-6.413502960000007,-60.833500000000654,37.87819704000014,-22.955302960001198
230,2.5757174171303632e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.323999999999984,-21.26889999999901,-4.618527782440651e-14,5.24913446042774e-13,43.65499999999986,-6.2916314400000015,-62.59289999999811,37.363368559999905,-25.229531439998432
231,5.329070518200751e-15,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.227699999999984,-19.241000000000696,-1.2434497875801753e-14,-6.812328479099961e-13,46.62980000000004,-6.622518960000002,-63.46880000000172,40.00728104000013,-23.461518960002273
232,-3.2862601528904634e-14,-9.999999987542196e-05,-0.00010000000002108322,0.0,0.0,0.0,-43.510299999999916,-13.252000000000201,2.6645352591003757e-14,-5.10702591327572e-13,39.700500000000076,-6.494497919999995,-56.762500000002476,33.20600207999994,-23.556497920002307
233,-3.552713678800501e-15,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-41.49639999999998,-17.412899999999738,-3.375077994860476e-14,-1.5898393712632242e-13,40.703799999999916,-6.190268400000008,-58.909199999998535,34.51353159999988,-24.395668399998883
234,-5.3290705182007514e-14,-0.00010000000006016307,-4.973799150320701e-14,0.0,0.0,0.0,-36.36500000000004,-19.50000000000057,2.1316282072803006e-14,4.991562718714704e-13,44.44119999999997,-6.368978159999999,-55.865099999999686,38.07222183999995,-17.792878159999972
235,3.2862601528904634e-14,-3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.99520000000012,-21.928099999999105,5.329070518200751e-15,3.943512183468556e-13,44.74219999999998,-6.119433359999997,-61.92329999999893,38.62276663999995,-23.300533359999207
236,7.993605777301127e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.36270000000008,-16.59880000000136,0.0,-1.5276668818842154e-13,42.11899999999988,-6.1172640000000005,-56.961500000002076,36.001735999999724,-20.959764000002124
237,1.7763568394002505e-15,1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.6256,-19.853499999999762,9.999999999976694e-05,-2.673417043297377e-13,41.43899999999992,-6.155194320000003,-60.47900000000038,35.2838056799998,-25.1951943199999
238,-9.999999997489795e-05,-3.552713678800501e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.544999999999995,-19.081900000001326,2.1316282072803006e-14,-2.9398705692074145e-13,42.78170000000013,-6.303949919999997,-60.6271000000004,36.47775007999994,-24.14934991999999
239,-1.7763568394002505e-15,0.00010000000006016307,-0.00010000000001753051,0.0,0.0,0.0,-45.46080000000006,-12.268600000000308,8.881784197001252e-15,-6.270539643082884e-13,44.04319999999996,-6.564480479999997,-57.72940000000003,37.47871952000003,-20.250680480000014
240,1.1546319456101628e-14,9.999999983989483e-05,-3.197442310920451e-14,0.0,0.0,0.0,-41.08119999999997,-19.977999999999852,-1.5987211554602254e-14,-3.375077994860476e-13,47.03570000000013,-6.275081519999993,-61.05909999999979,40.760618480000154,-20.298481519999633
241,1.0658141036401503e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.01260000000005,-21.368599999999272,-1.4210854715202004e-14,-8.881784197001252e-14,50.86589999999989,-6.581738879999998,-63.38120000000053,44.28416111999999,-19.097038880000767
242,-0.00010000000001930687,0.00010000000010990107,4.263256414560601e-14,0.0,0.0,0.0,-40.99800000000003,-20.083899999999442,1.2434497875801753e-14,3.8191672047105385e-14,42.479100000000074,-6.214767840000002,-61.08189999999996,36.2643321600001,-24.81756783999986
243,-1.7763568394002505e-14,9.999999987897468e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.389900000000054,-16.424699999999635,2.6645352591003757e-14,-8.615330671091215e-14,39.72739999999998,-6.457893120000007,-60.81449999999937,33.26950688000001,-27.54499311999959
244,-2.1316282072803006e-14,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.351900000000036,-18.48119999999905,8.881784197001252e-15,2.9665159217984183e-13,42.8843999999998,-6.3167745600000025,-55.83309999999794,36.56762543999969,-19.2654745599978
245,-4.973799150320701e-14,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.71760000000001,-21.480999999999607,8.881784197001252e-15,-7.105427357601002e-14,42.90459999999992,-6.42689856,-57.198699999999505,36.47770144000006,-20.720998559999217
246,-3.907985046680551e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.32060000000004,-17.208100000000183,9.999999998555609e-05,4.3787196091216174e-13,42.61520000000021,-6.281731439999997,-58.528599999999855,36.33346856000006,-22.19513143999957
247,1.7763568394002505e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-41.90190000000004,-18.538599999999228,-1.9539925233402755e-14,0.00010000000020848887,44.85290000000018,-6.114146399999998,-60.440499999998124,38.73875360000025,-21.7017463999981
248,4.796163466380676e-14,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.72559999999996,-18.08899999999988,-1.2434497875801753e-14,-3.6415315207705135e-14,44.36289999999986,-6.1701811200000005,-58.81460000000003,38.192718879999916,-20.621881119999884
249,4.263256414560601e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.72060000000003,-17.37670000000002,-9.999999996779252e-05,-2.673417043297377e-13,40.16059999999996,-6.288194159999997,-59.09749999999973,33.872405840000184,-25.225094159999543
250,2.6645352591003757e-15,-9.999999983989483e-05,0.0,0.0,0.0,0.0,-41.01400000000004,-17.983999999999504,3.907985046680551e-14,8.384404281969182e-13,47.03560000000007,-6.556846320000002,-58.99809999999803,40.478753680000096,-18.519346319997936
251,-9.999999998733244e-05,-0.00010000000017384991,-7.105427357601002e-14,0.0,0.0,0.0,-42.82719999999999,-17.595000000000965,-5.329070518200751e-15,9.999999959298123e-05,38.12249999999998,-6.16586471999999,-60.422300000001144,31.95663527999984,-28.465664720000845
252,-7.105427357601002e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.96229999999999,-19.38060000000132,9.999999999266151e-05,-9.99999998327894e-05,41.31479999999988,-6.188771520000007,-58.34290000000044,35.12602847999991,-23.216871520000765
253,-5.329070518200751e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-43.372100000000046,-14.432600000000573,-1.2434497875801753e-14,0.00010000000022714062,40.014999999999944,-6.524786159999994,-57.80460000000055,33.49021383999992,-24.314386160000865
254,2.3092638912203256e-14,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.78480000000002,-16.020799999999284,-9.99999999891088e-05,-2.824407374646398e-13,39.05150000000009,-6.124348799999996,-55.80569999999909,32.92715120000005,-22.878548799998356
255,2.3092638912203256e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.919400000000046,-21.51709999999897,4.973799150320701e-14,-2.6201263381153694e-13,47.156800000000175,-6.419593439999993,-62.436499999998205,40.737206560000246,-21.69929343999796
256,-3.552713678800501e-15,0.0,9.999999998200337e-05,0.0,0.0,0.0,-40.91599999999999,-16.580000000001156,1.7763568394002505e-15,9.999999990650821e-05,38.24909999999994,-6.209938799999997,-57.495800000000585,32.039161200000045,-25.45663880000032
257,2.1316282072803006e-14,-9.999999999621423e-05,-0.00010000000002108322,0.0,0.0,0.0,-38.46219999999998,-22.67780000000095,2.3092638912203256e-14,-4.46753745109163e-13,46.80100000000002,-6.377581440000004,-61.14020000000134,40.423418560000115,-20.71678144000122
258,-1.7763568394002505e-15,0.00010000000013121735,-2.842170943040401e-14,0.0,0.0,0.0,-39.231600000000036,-22.351200000000038,9.99999999766743e-05,-8.881784197001252e-14,45.716299999999954,-6.41024064,-61.58260000000024,39.30605935999992,-22.276540640000547
259,-1.7763568394002505e-14,8.526512829121202e-14,-9.999999995713438e-05,0.0,0.0,0.0,-39.99239999999996,-15.64989999999976,1.2434497875801753e-14,-2.930988785010413e-14,41.641999999999996,-6.536229839999999,-55.64240000000008,35.1057701600001,-20.53662983999976
260,2.1316282072803006e-14,-1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-44.61989999999992,-18.314899999998808,0.00010000000002463594,-3.4638958368304884e-14,38.184600000000074,-6.429078719999998,-62.93479999999849,31.755521280000067,-31.179278719998422
261,-1.0658141036401503e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.92060000000002,-16.760599999999446,3.552713678800501e-15,-3.0819791163594346e-13,42.09759999999991,-6.212455920000002,-58.68120000000005,35.88514407999969,-22.7960559199999
262,-4.618527782440651e-14,7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.52609999999995,-19.677099999998838,9.999999998377973e-05,4.263256414560601e-14,43.2768999999998,-6.480660959999994,-59.20309999999907,36.796239039999776,-22.406860959999527
263,-9.999999999976694e-05,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.34249999999998,-20.50069999999974,-1.7763568394002505e-14,5.950795411990839e-14,44.96189999999989,-6.428993039999996,-64.84329999999959,38.5329069599997,-26.310393039999433
264,-1.0658141036401503e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-41.665400000000005,-14.90840000000052,-9.999999999443787e-05,-9.999999991716635e-05,41.245200000000025,-6.286712400000004,-56.57390000000149,34.95848759999985,-21.615412400001638
265,-9.999999998555609e-05,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.93249999999992,-19.884500000000273,-0.00010000000000509601,-2.353672812205332e-13,46.046600000000154,-6.51188664,-61.81720000000104,39.53471335999994,-22.282486640001316
266,5.329070518200751e-15,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-37.65409999999999,-23.921100000001054,-1.5987211554602254e-14,1.021405182655144e-13,45.099600000000066,-6.273744479999995,-61.57530000000165,38.825855519999934,-22.749444480001486
267,-2.842170943040401e-14,-1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.395900000000005,-19.86440000000031,0.00010000000001930687,6.341593916658894e-13,38.101999999999975,-6.040672559999999,-57.260199999999486,32.061327439999815,-25.198872559999216
268,-2.3092638912203256e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-39.33200000000005,-16.429799999999915,2.1316282072803006e-14,1.7763568394002505e-13,42.51479999999994,-6.282302400000008,-55.761900000000196,36.23249760000006,-19.529402400000137
269,2.4868995751603507e-14,5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.113499999999995,-18.87960000000076,3.907985046680551e-14,-3.97015753605956e-13,45.35689999999997,-6.336780479999997,-57.99310000000132,39.02011952000001,-18.972980480000857
270,-1.0658141036401503e-14,-1.3855583347321954e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.28390000000001,-14.54119999999953,1.7763568394002505e-15,1.2079226507921703e-13,38.30759999999988,-6.144494400000003,-52.82509999999891,32.16310559999997,-20.66199439999894
271,1.9539925233402755e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.8289,-20.610900000000306,9.999999996956888e-05,-4.1033842990145786e-13,40.94140000000006,-6.112198799999992,-59.4397000000003,34.82920119999987,-24.610498800000656
272,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-41.42830000000007,-18.77330000000034,5.329070518200751e-15,-0.00010000000040566448,42.54219999999987,-6.15069,-60.201700000000926,36.39150999999971,-23.810190000000986
273,-2.842170943040401e-14,-9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.6087999999999,-14.71459999999954,-7.105427357601002e-15,9.999999969600992e-05,39.91319999999985,-6.368338079999994,-52.32340000000133,33.54486191999977,-18.77853808000156
274,-1.7763568394002505e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.719499999999854,-19.583200000001003,3.197442310920451e-14,0.00010000000032750478,48.83290000000002,-6.422081039999996,-62.30250000000092,42.410818959999936,-19.891681040001437
275,-0.00010000000003174137,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.0714,-20.353699999999645,-7.105427357601002e-15,2.433608869978343e-13,46.71380000000001,-6.601531679999998,-60.42520000000012,40.11226831999987,-20.31293168000002
276,-1.2434497875801753e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.731999999999985,-20.914800000000355,-3.019806626980426e-14,-1.4210854715202004e-14,43.203799999999916,-6.501962159999996,-60.646799999999615,36.70183783999995,-23.944962159999662
277,-1.4210854715202004e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.730100000000085,-18.688699999999724,-2.3092638912203256e-14,-1.7763568394002505e-14,44.14540000000015,-6.388339680000003,-60.41879999999992,37.75706032000017,-22.661739679999975
278,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.63990000000005,-15.850200000000498,3.552713678800501e-15,-9.999999964094286e-05,45.241700000000094,-6.256321920000004,-53.490199999999724,38.98537808000022,-14.504821919999735
279,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.741500000000094,-21.98990000000022,-1.7763568394002505e-15,-4.263256414560601e-13,40.28459999999999,-5.878933919999999,-57.731500000001745,34.40566608000003,-23.32583392000194
280,0.00010000000003884679,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.227500000000035,-18.496399999999056,-3.552713678800501e-14,-1.9628743075372768e-13,45.30739999999999,-6.1784654400000045,-58.72379999999984,39.12893455999989,-19.59486543999995
281,-1.687538997430238e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.552200000000006,-18.632299999999855,-1.4210854715202004e-14,5.284661597215745e-13,37.93949999999989,-5.606738639999995,-56.18449999999993,32.33276135999996,-23.851738639999745
282,-2.1316282072803006e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.347999999999985,-18.63469999999983,-9.999999998555609e-05,1.8474111129762605e-13,39.770399999999995,-6.051350160000004,-57.98289999999861,33.71904983999991,-24.263850159998924
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-40.67370000000004,-14.410600000001418,-8.881784197001252e-15,2.0250467969162855e-13,40.87570000000012,-6.400386720000004,-55.08420000000119,34.475313280000286,-20.60888672000067
284,-2.398081733190338e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-38.82219999999994,-22.470400000000435,1.9539925233402755e-14,-2.6911806116913795e-13,44.99709999999988,-6.297554159999996,-61.29249999999966,38.699545839999814,-22.59295415999962
285,-1.0658141036401503e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-39.58179999999993,-21.18069999999965,-1.7763568394002505e-14,-2.0250467969162855e-13,43.97250000000015,-6.258530880000002,-60.762500000000216,37.71396912000006,-23.048530880000158
286,-2.6645352591003757e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.02310000000003,-15.239000000000049,2.842170943040401e-14,-2.957634137601417e-13,33.43599999999988,-5.766802560000004,-51.262099999999975,27.669197439999834,-23.59290256000014
287,3.2862601528904634e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.03460000000002,-16.321900000000436,-1.5987211554602254e-14,-6.066258606551855e-13,41.77500000000016,-6.241973760000002,-59.356400000001926,35.53302624000024,-23.823373760001687
288,4.263256414560601e-14,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-43.32909999999998,-17.347599999998405,8.881784197001252e-15,9.592326932761353e-14,44.000799999999884,-6.423389279999996,-60.676799999997414,37.57741071999976,-23.099389279997425
289,-4.263256414560601e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.59829999999996,-18.23720000000116,1.7763568394002505e-14,-3.4017233474514796e-13,44.23409999999987,-6.271946640000001,-58.83550000000187,37.962153359999895,-20.87334664000153
290,2.4868995751603507e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.83050000000002,-19.437000000000104,1.7763568394002505e-15,-3.2862601528904634e-13,43.234299999999976,-6.207033599999999,-60.267500000000894,37.02726639999991,-23.24023360000122
291,4.440892098500626e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.59799999999996,-14.638799999998367,-3.730349362740526e-14,4.654054919228656e-13,39.0196,-6.414500159999999,-57.23679999999784,32.60509984000005,-24.6317001599978
292,-2.6645352591003757e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.922199999999904,-21.207599999999125,-1.9539925233402755e-14,-4.645173135031655e-13,43.06679999999993,-6.12377712,-56.129799999999136,36.943022879999866,-19.18677711999927
293,9.999999998377973e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.64249999999997,-18.047199999998845,0.00010000000000331966,-9.999999990828456e-05,43.009099999999854,-6.305688719999996,-55.68959999999926,36.70341127999991,-18.986188720000257
294,-1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.64560000000002,-21.114300000000824,1.7763568394002505e-14,3.517186542012496e-13,48.99690000000002,-6.499015919999998,-59.75990000000097,42.49788408000006,-17.262015920001133
295,-2.6645352591003757e-15,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-42.51499999999996,-14.179599999999208,3.375077994860476e-14,9.999999981680219e-05,34.67489999999987,-6.142047839999997,-56.69439999999989,28.532852159999962,-28.161547840000154
296,-0.00010000000000687237,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.07139999999997,-19.560899999999968,-3.552713678800501e-15,-0.000100000000079703,44.62889999999998,-6.2149615199999975,-55.63259999999998,38.41393847999997,-17.21866152000024
297,-1.4210854715202004e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.33699999999991,-22.104000000000767,-1.7763568394002505e-15,-4.565237077258644e-13,48.48130000000006,-6.639782399999998,-67.44100000000012,41.84151760000001,-25.59948239999966
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-40.22529999999996,-20.861299999999858,-1.4210854715202004e-14,-8.428813202954188e-13,45.292900000000095,-6.523225920000001,-61.08669999999985,38.76967408000014,-22.317025919999715
299,0.0001000000000015433,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.40050000000001,-17.68799999999933,1.9539925233402755e-14,9.999999976439966e-05,42.13250000000011,-6.349032720000006,-55.08830000000016,35.783467280000195,-19.304832720000185
300,-0.00010000000000509601,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-42.452200000000005,-14.357400000000899,2.6645352591003757e-14,-2.0339285811132868e-13,39.399399999999986,-6.442743599999993,-56.809900000000525,32.95665639999994,-23.85324360000058
301,-0.0001000000000015433,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.92670000000003,-16.396400000000313,-5.329070518200751e-15,-4.263256414560601e-13,41.558899999999944,-6.375589199999995,-57.32320000000061,35.18331079999986,-22.139889200000752
302,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.61150000000002,-16.731199999999248,-3.375077994860476e-14,1.509903313490213e-13,43.278800000000004,-6.13211544,-56.34269999999965,37.14668456000004,-19.196015440000068
303,-2.6645352591003757e-14,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-39.21470000000003,-24.377800000000256,2.4868995751603507e-14,-2.7355895326763857e-13,47.13000000000013,-6.507279360000003,-63.59260000000002,40.62272064000008,-22.969879359999716
304,3.019806626980426e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.08500000000007,-20.097899999999473,9.999999998377973e-05,9.999999937093662e-05,41.41149999999996,-6.36863544,-62.18269999999961,35.04286456000004,-27.139835439999572
305,0.0001000000000095369,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-45.11400000000002,-16.544700000000013,-5.329070518200751e-15,3.9879211044535623e-13,40.08280000000005,-6.350207759999994,-61.65859999999928,33.73259224000006,-27.926007759999457
306,2.842170943040401e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-44.91390000000006,-17.115600000000065,-0.00010000000001220144,-5.906386491005833e-13,41.05120000000001,-6.4579478400000045,-62.029600000000144,34.59325216000012,-27.43634783999957
307,-9.999999995002895e-05,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-42.35270000000003,-17.762199999999254,-0.00010000000001042508,4.334310688136611e-13,35.0820999999999,-6.041427840000001,-60.1149999999991,29.040672159999925,-31.07432783999917
308,-3.907985046680551e-14,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.52639999999999,-16.557300000000915,-5.329070518200751e-15,-3.3306690738754696e-13,44.13920000000003,-6.367549680000001,-56.08370000000089,37.771650320000106,-18.312049680000328
309,2.930988785010413e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.406800000000025,-18.552400000000002,-9.999999999088516e-05,-5.861977570020827e-14,40.03090000000004,-6.1883027999999936,-65.95929999999936,33.84259719999993,-32.11670279999966
310,4.263256414560601e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.341100000000004,-19.120199999999574,3.552713678800501e-15,5.24913446042774e-13,41.16040000000015,-6.287076720000001,-59.461299999999056,34.8733232800001,-24.587976719999183
311,-3.197442310920451e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.845800000000004,-15.38599999999962,-2.3092638912203256e-14,3.6859404417555197e-13,45.1075000000001,-6.51323592,-54.23179999999998,38.594264079999945,-15.637535920000033
312,1.5987211554602254e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.176999999999985,-15.690699999999776,9.999999999088516e-05,-4.813927034774679e-13,37.332199999999865,-6.310867679999994,-56.86760000000123,31.021332319999765,-25.84626768000146
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.409199999999956,-16.67910000000039,-0.0001000000000139778,0.00010000000006371579,41.29969999999996,-6.436897199999999,-57.088300000000274,34.8628028,-22.225497200000277
314,-0.00010000000002108322,6.394884621840902e-14,0.0,0.0,0.0,0.0,-40.14489999999989,-18.57300000000094,-8.881784197001252e-15,-0.00010000000039589452,38.533200000000164,-6.199251119999996,-58.71810000000093,32.333948880000136,-26.38415112000102
315,7.105427357601002e-15,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.44849999999999,-14.090600000000858,-3.730349362740526e-14,4.014566457044566e-13,37.03050000000021,-5.980058640000003,-52.53910000000121,31.050441360000242,-21.488658640001425
316,-7.105427357601002e-15,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.36530000000004,-15.094499999999947,-3.375077994860476e-14,-3.348432642269472e-13,45.07550000000017,-6.4438804800000025,-57.45980000000117,38.6316195200003,-18.828180480001095
317,-3.019806626980426e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.06209999999997,-17.332099999999492,-4.085620730620576e-14,-2.5490720645393594e-13,41.9763,-6.280523280000002,-57.3941999999997,35.695776720000026,-21.698423279999446
318,2.3092638912203256e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.99559999999998,-25.18000000000017,-2.6645352591003757e-14,-9.999999964627193e-05,51.5345,-6.449577840000005,-61.17570000000036,45.084922159999856,-16.09077784000005
319,4.440892098500626e-15,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-40.554600000000036,-16.27969999999921,2.842170943040401e-14,-1.7053025658242404e-13,45.925399999999954,-6.242456159999996,-56.83419999999947,39.68294383999994,-17.151256159999754
320,-4.440892098500626e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.2334,-19.23430000000129,-3.197442310920451e-14,1.3855583347321954e-13,39.18010000000001,-6.289019280000004,-55.4677000000014,32.89108071999999,-22.57661928000141
321,-0.00010000000001131326,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-42.96000000000003,-16.88540000000032,4.263256414560601e-14,0.00010000000015875088,38.361200000000004,-6.307452719999999,-59.84540000000024,32.05374728000008,-27.791652720000393
322,0.0,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.082100000000075,-15.192299999999735,-0.00010000000001930687,-2.7355895326763857e-13,36.211899999999964,-6.046435440000003,-56.27450000000084,30.16546456000004,-26.10903544000103
323,-3.552713678800501e-15,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.76790000000009,-13.417700000001636,-5.329070518200751e-15,7.043254868221993e-13,36.42299999999998,-6.226353359999997,-55.185600000000946,30.196646640000118,-24.98895336000082
324,4.440892098500626e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.80479999999998,-18.061199999998856,-0.00010000000002996501,-4.645173135031655e-13,42.66070000000007,-6.531166799999998,-58.8661000000003,36.12953320000009,-22.736566799999984
325,-1.4210854715202004e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-45.11149999999991,-15.409999999999652,1.5987211554602254e-14,-9.999999949972249e-05,37.110499999999845,-6.309529919999999,-60.52159999999816,30.800970080000013,-29.720629919998153
326,-2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-44.79159999999998,-18.732299999999984,-9.999999997845066e-05,4.440892098500626e-15,38.98900000000002,-6.275532959999996,-63.52390000000011,32.71346703999991,-30.8104329600002
327,-9.999999997489795e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.463100000000004,-14.74799999999999,3.552713678800501e-14,2.504663143554353e-13,37.06090000000003,-6.378762240000002,-58.211199999998854,30.682137759999897,-27.529062239998275
328,-1.9539925233402755e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.47529999999997,-16.314500000001097,-1.0658141036401503e-14,-7.025491299827991e-13,37.89840000000002,-6.22168632,-51.789800000001264,31.676713680000084,-20.113086320001628
329,3.108624468950438e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.431400000000025,-15.528400000001302,4.085620730620576e-14,5.373479439185758e-13,37.38179999999992,-6.1890552,-58.95980000000098,31.192744800000092,-27.767055200001117
330,-1.9539925233402755e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.59359999999999,-17.327800000000497,-5.3290705182007514e-14,-6.066258606551855e-13,38.86910000000009,-6.611962319999998,-59.92140000000194,32.25713768000008,-27.66426232000186
