Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
188,-3.552713678800501e-15,-4.263256414560601e-14,-0.00010000000004772858,0.0,0.0,0.0,-29.95820000000002,-18.659099999999704,-3.552713678800501e-14,-2.913225216616411e-13,33.51019999999985,-5.075956079999995,-48.61740000000008,28.434243919999783,-20.183156079999844
189,-9.999999999799059e-05,-1.2434497875801753e-13,-9.99999999971024e-05,0.0,0.0,0.0,-32.255899999999905,-22.976300000000297,-5.329070518200751e-15,9.99999991577738e-05,37.36300000000014,-4.92544223999999,-55.23230000000066,32.4375577600002,-22.794742240000687
190,-3.108624468950438e-14,9.947598300641403e-14,9.999999995891073e-05,0.0,0.0,0.0,-29.525399999999998,-21.940600000000824,-1.7763568394002505e-15,7.815970093361102e-13,34.974899999999934,-5.124047040000009,-51.46589999999898,29.85085295999993,-21.61504703999905
191,3.552713678800501e-15,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.950099999999985,-17.91959999999876,1.7763568394002505e-15,3.552713678800501e-13,32.889400000000066,-5.054727600000001,-50.8697999999987,27.83467239999986,-23.03512759999838
192,9.99999999811152e-05,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.599699999999977,-19.626500000000263,-3.375077994860476e-14,-3.339550858072471e-13,34.52189999999986,-4.971033360000009,-48.22610000000112,29.550866639999878,-18.67523336000124
193,2.4868995751603507e-14,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.840799999999987,-17.25150000000083,-3.108624468950438e-14,7.105427357601002e-14,31.454499999999875,-5.094037440000003,-49.09230000000015,26.36046256000003,-22.731837440000348
194,-2.4868995751603507e-14,-9.999999997134523e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.70519999999996,-21.711899999999922,2.5757174171303632e-14,0.00010000000006016307,37.53199999999999,-5.193876959999995,-49.41710000000008,32.33812304000001,-17.078976960000297
195,2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000002996501,0.0,0.0,0.0,-26.219499999999982,-25.18170000000159,-1.7763568394002505e-15,5.613287612504791e-13,42.611099999999965,-5.117071679999997,-51.4013000000009,37.49402831999986,-13.907271680000582
196,0.00010000000000776055,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.1926,-15.552000000000785,-3.197442310920451e-14,4.263256414560601e-13,38.11630000000022,-5.257171440000007,-44.74450000000057,32.85912856000005,-11.885371440000291
197,3.907985046680551e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.60029999999997,-14.18470000000114,0.00010000000001042508,-4.405364961712621e-13,30.48989999999997,-4.773000240000002,-41.7849000000011,25.71689975999992,-16.06800024000073
198,9.999999999088516e-05,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.31809999999995,-15.142599999998824,-0.00010000000003707044,1.1368683772161603e-13,29.441899999999976,-4.9337395200000005,-45.46069999999816,24.508160480000033,-20.95253951999813
199,3.197442310920451e-14,0.00010000000003884679,0.00010000000003529408,0.0,0.0,0.0,-29.08949999999992,-17.53319999999938,9.999999999266151e-05,6.963318810448982e-13,32.66460000000007,-5.027187599999999,-46.62239999999919,27.637412400000056,-18.984987599999133
200,-1.4210854715202004e-14,2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.444100000000013,-16.963200000000054,-1.5987211554602254e-14,-3.623767952376511e-13,34.533699999999946,-5.327012159999994,-47.40729999999984,29.206687840000022,-18.200612159999594
201,-0.00010000000004062315,-2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.936200000000014,-17.252100000000027,-1.4210854715202004e-14,-5.684341886080802e-14,36.05810000000005,-5.159867760000006,-48.18840000000112,30.8982322399999,-17.290167760000536
202,-3.552713678800501e-15,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-33.236999999999966,-17.478000000000822,1.5987211554602254e-14,1.4210854715202004e-13,30.53490000000007,-4.962275279999999,-50.71499999999989,25.572624720000107,-25.142375279999783
203,9.999999997578612e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.839899999999986,-17.6452999999994,4.618527782440651e-14,-6.181721801112872e-13,34.20459999999984,-5.050992959999998,-47.485099999999555,29.153607039999976,-18.331492959999352
204,-2.1316282072803006e-14,9.999999995358166e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.19019999999993,-20.470100000000315,0.00010000000001841869,5.684341886080801e-13,33.86580000000002,-5.08718663999999,-49.66009999999919,28.778613359999845,-20.88148663999889
205,-6.217248937900877e-15,-9.999999989673825e-05,-4.085620730620576e-14,0.0,0.0,0.0,-30.24339999999995,-18.686400000001093,-7.105427357601002e-15,7.815970093361102e-14,32.812299999999794,-4.885912799999996,-48.929900000001204,27.926387199999635,-21.00351280000157
206,8.881784197001252e-15,-8.526512829121202e-14,0.00010000000008325571,0.0,0.0,0.0,-29.581400000000016,-18.10940000000019,1.5987211554602254e-14,7.105427357601002e-13,31.783099999999926,-4.939856639999997,-47.69069999999897,26.843243359999892,-20.847456639999532
207,1.865174681370263e-14,-1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-36.23110000000001,-19.012800000000375,-3.108624468950438e-14,-0.00010000000004595222,36.370199999999855,-5.286993119999996,-55.24389999999999,31.083206879999857,-24.160693120000133
208,-1.509903313490213e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.92700000000003,-11.93310000000025,-9.99999999766743e-05,-4.263256414560601e-14,28.480800000000066,-4.978720079999999,-44.86020000000061,23.502079920000043,-21.358120080000113
209,1.3322676295501878e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.775700000000025,-26.80990000000003,9.999999997134523e-05,-1.4921397450962104e-13,37.28870000000012,-5.17317336,-54.58549999999958,32.115526640000105,-22.4699733599997
210,-7.105427357601002e-15,-7.105427357601002e-15,5.861977570020827e-14,0.0,0.0,0.0,-30.54339999999993,-15.181299999999881,-9.999999996956888e-05,2.984279490192421e-13,31.793100000000166,-5.080392719999997,-45.72480000000029,26.712707280000185,-19.012092720000336
211,-0.00010000000000687237,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.161800000000014,-18.040499999998644,-9.999999998377973e-05,7.887024366937112e-13,33.62680000000017,-5.172890399999999,-52.20239999999794,28.453909600000028,-23.748490399997454
212,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.658599999999986,-16.82769999999996,-3.907985046680551e-14,-0.00010000000037280188,31.234100000000176,-5.188338720000008,-48.4864000000004,26.045761280000168,-22.440638720000006
213,1.2434497875801753e-14,7.105427357601002e-15,0.00010000000006193943,0.0,0.0,0.0,-31.788500000000028,-15.608600000001173,1.7763568394002505e-15,8.313350008393172e-13,32.60519999999991,-4.976717040000004,-47.39700000000035,27.628482960000042,-19.76851704000076
214,4.440892098500626e-15,1.5987211554602254e-13,-9.999999996246345e-05,0.0,0.0,0.0,-26.392300000000027,-10.551200000000627,-0.00010000000000509601,2.1316282072803006e-13,31.001599999999904,-5.159216880000005,-36.94369999999973,25.84238312,-11.101316880000411
215,9.999999998200337e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.682500000000044,-19.11890000000014,-0.00010000000001220144,-9.999999969778628e-05,37.923499999999905,-5.027314319999999,-47.801499999999976,32.89618567999992,-14.905314319999603
216,-9.999999996956888e-05,-0.00010000000002108322,-3.552713678800501e-15,0.0,0.0,0.0,-29.277100000000008,-15.474599999999633,1.7763568394002505e-15,-9.999999947751803e-05,32.8266,-5.00932368,-44.75199999999996,27.817276319999785,-16.934723679999944
217,1.3322676295501878e-14,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-29.011499999999963,-19.400400000000374,-1.7763568394002505e-15,-3.623767952376511e-13,35.45599999999995,-5.169583440000006,-48.411800000000845,30.286416559999992,-18.125383440000853
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.935899999999965,-22.90659999999918,1.7763568394002505e-15,1.6342482922482304e-13,36.60859999999995,-5.063933519999997,-53.84249999999926,31.54466647999996,-22.29783351999953
219,-3.4638958368304884e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.00479999999993,-18.865700000000277,4.085620730620576e-14,3.979039320256561e-13,32.800600000000024,-4.984352640000003,-46.87050000000031,27.81624736,-19.05425264000054
220,1.3322676295501878e-14,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-26.98740000000005,-23.321600000000927,-5.329070518200751e-15,-0.00010000000040832902,40.415900000000065,-4.938584400000008,-50.30900000000129,35.477315599999955,-14.83168440000156
221,2.042810365310288e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.93650000000001,-9.545699999999412,-3.197442310920451e-14,-9.99999993922529e-05,24.495200000000008,-5.0546505600000025,-40.48229999999903,19.44054944000004,-21.041750559998988
222,-1.9539925233402755e-14,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-33.455200000000076,-15.200400000000407,-9.99999999766743e-05,9.999999997489795e-05,32.76609999999988,-5.098157280000006,-48.65549999999935,27.66794272000002,-20.987557279999557
223,3.907985046680551e-14,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-31.57380000000007,-12.037100000000926,-9.999999997312159e-05,1.9184653865522705e-13,24.96200000000009,-4.725882000000002,-43.611100000001045,20.23611800000021,-23.374982000001058
224,-7.993605777301127e-15,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.373300000000054,-20.503100000000234,5.329070518200751e-15,-1.5631940186722204e-13,36.37430000000001,-5.070358079999998,-51.87639999999942,31.303941920000085,-20.572458079999564
225,8.881784197001252e-15,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.47740000000001,-14.534400000001103,0.00010000000002996501,-4.973799150320701e-14,27.122600000000126,-5.117237279999994,-47.01170000000142,22.005362720000115,-25.006337280000853
226,9.999999995713438e-05,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-27.03770000000002,-17.547299999999122,0.00010000000001575415,0.00010000000010279564,36.02769999999998,-5.155814160000004,-44.584799999999824,30.871885839999955,-13.712914159999643
227,-9.999999998733244e-05,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-28.41829999999996,-22.30980000000037,-7.105427357601002e-15,-9.999999979726226e-05,39.25420000000003,-5.251908960000004,-50.72829999999921,34.002291039999946,-16.726008959999493
228,2.930988785010413e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.86670000000009,-19.85600000000107,-5.329070518200751e-15,4.831690603168681e-13,36.06069999999987,-4.785988319999994,-46.7226999999999,31.274711679999808,-15.447988319999862
229,3.019806626980426e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.97870000000003,-17.018799999999004,2.1316282072803006e-14,3.552713678800501e-14,34.6541,-5.056632719999996,-46.99749999999883,29.597467280000124,-17.400032719998478
230,-5.329070518200751e-15,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.3792,-19.329899999999014,-1.7763568394002505e-14,9.999999967647e-05,37.97549999999986,-5.2386400800000015,-50.70899999999729,32.736859919999915,-17.972140079997825
231,-5.329070518200751e-15,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-25.49039999999998,-15.226600000000364,-4.973799150320701e-14,5.613287612504791e-13,28.628700000000116,-4.85394552,-40.71710000000007,23.774754480000006,-16.942345519999385
232,-0.00010000000002285958,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-28.38990000000001,-18.993300000001042,0.00010000000002996501,1.4210854715202004e-14,35.12759999999991,-5.1140376,-47.38310000000055,30.013562399999838,-17.36953760000026
233,1.4210854715202004e-14,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-28.952799999999918,-17.88840000000079,-8.881784197001252e-15,-3.055333763768431e-13,33.27320000000006,-4.948142400000005,-46.8411000000009,28.32505760000018,-18.51604240000095
234,1.4210854715202004e-14,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-31.335300000000046,-18.18700000000024,2.3092638912203256e-14,0.00010000000005305765,35.12099999999994,-5.085830879999998,-49.52220000000065,30.035169119999914,-19.48703088000097
235,-1.2434497875801753e-14,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-25.645200000000006,-23.017900000001028,1.865174681370263e-14,9.999999969778628e-05,43.30639999999991,-5.247554400000002,-48.66290000000282,38.05884560000003,-10.6040544000037
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-31.563200000000016,-15.897700000000492,4.085620730620576e-14,-9.999999988252739e-05,33.81819999999995,-5.036538240000003,-47.46109999999947,28.781661759999942,-18.679438239999755
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-31.119700000000055,-12.258299999999322,-3.019806626980426e-14,1.7763568394002505e-13,29.706600000000094,-4.949730719999998,-43.37800000000006,24.75686928000016,-18.621130719999897
238,-9.999999999443787e-05,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.159400000000023,-19.0913000000013,-7.105427357601002e-15,5.684341886080802e-14,33.191299999999835,-4.948271999999994,-49.25080000000203,28.243027999999804,-21.007772000002227
239,4.440892098500626e-15,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.543199999999928,-19.888400000000463,3.730349362740526e-14,2.5579538487363607e-13,33.89469999999991,-5.0835700799999985,-50.43170000000044,28.811129919999953,-21.62057008000026
240,3.8191672047105385e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-29.401100000000028,-21.081800000000136,-1.5987211554602254e-14,-4.263256414560601e-13,35.942299999999854,-4.961077200000002,-50.482800000000616,30.981222799999838,-19.501577200000778
241,-2.3092638912203256e-14,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-31.82060000000002,-20.953000000001627,9.999999995713438e-05,-7.673861546209082e-13,35.959999999999944,-5.1507324000000025,-52.7735000000026,30.809267599999814,-21.964232400002558
242,-1.1102230246251565e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.47269999999997,-14.201499999999925,-5.329070518200751e-15,-7.034373084024992e-13,30.284699999999937,-5.006248560000005,-47.67420000000101,25.278451439999863,-22.395748560001145
243,9.999999998289155e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.441799999999983,-21.556599999999467,2.6645352591003757e-15,-0.00010000000030885303,35.092000000000176,-4.935727440000003,-45.99840000000013,30.156272560000236,-15.842127439999668
244,1.4210854715202004e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-25.61929999999993,-20.958999999999612,-9.999999996068709e-05,3.694822225952521e-13,34.74859999999991,-5.177289600000002,-46.57839999999887,29.57131039999988,-17.007089599998537
245,-1.865174681370263e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.083100000000023,-14.677200000000932,3.6415315207705135e-14,9.99999997048917e-05,30.17670000000008,-5.049389519999995,-44.760200000000765,25.12731047999997,-19.632889520000795
246,-9.999999995891073e-05,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-27.568300000000036,-19.688199999999952,-0.0001000000000015433,-1.3500311979441904e-13,32.841999999999956,-5.0060988000000055,-47.256800000001014,27.835901199999924,-19.420898800001318
247,9.325873406851315e-15,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.652099999999976,-17.021700000000884,-4.618527782440651e-14,-5.684341886080802e-14,31.659099999999917,-5.067658800000006,-49.67380000000087,26.591441199999785,-23.082358800000854
248,1.9539925233402755e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.243699999999965,-17.96030000000052,1.7763568394002505e-14,9.999999956988859e-05,38.28060000000002,-5.159147760000002,-47.20390000000091,33.12145224000001,-14.0824477600009
249,-7.993605777301127e-15,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-32.1465,-14.628700000001388,-9.999999996601616e-05,-3.623767952376511e-13,28.618900000000018,-4.795773839999994,-46.77520000000055,23.823126159999916,-22.952073840000406
250,0.00010000000001220144,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.899700000000067,-20.430500000000006,2.3092638912203256e-14,-7.247535904753022e-13,34.82970000000016,-4.981125599999999,-52.33010000000059,29.84857440000018,-22.481525599999955
251,-4.707345624410664e-14,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.660799999999952,-17.313499999999426,-8.881784197001252e-15,-9.999999960541572e-05,30.663199999999982,-4.921976160000005,-46.97439999999888,25.741223839999755,-21.233176159998898
252,1.3322676295501878e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.70729999999993,-18.82010000000102,3.907985046680551e-14,4.973799150320701e-14,36.887699999999946,-5.0377658400000005,-48.5274000000009,31.849934159999968,-16.677465840000707
253,-2.3092638912203256e-14,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.161100000000047,-21.139900000000125,4.440892098500626e-14,2.984279490192421e-13,33.87300000000006,-4.729886640000002,-49.300999999999505,29.143113360000058,-20.157886639999674
254,-2.1316282072803006e-14,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-30.20629999999995,-15.756800000000876,1.9539925233402755e-14,-1.9184653865522705e-13,28.714700000000214,-4.940791920000001,-45.96310000000054,23.773908080000307,-22.189191920000685
255,0.00010000000001131326,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-31.564399999999967,-12.447100000000043,9.999999999621423e-05,0.00010000000009569021,29.83840000000016,-5.091057360000001,-44.01110000000058,24.74734264000035,-19.263757360000458
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-30.86970000000004,-14.992999999998702,4.973799150320701e-14,-9.999999984700025e-05,30.623900000000162,-4.850991360000005,-45.862699999997915,25.772908640000008,-20.08979135999768
257,-0.00010000000002996501,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-33.84710000000009,-11.938199999998824,-3.552713678800501e-15,-7.815970093361102e-14,25.39690000000011,-5.060139120000002,-45.78549999999925,20.336760880000163,-25.44873911999909
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-32.26549999999993,-11.511899999998512,2.842170943040401e-14,3.552713678800501e-14,28.994299999999996,-4.9931150399999975,-43.77729999999855,24.00118496000005,-19.77611503999827
259,1.687538997430238e-14,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.367999999999938,-18.983599999999228,-2.1316282072803006e-14,-3.623767952376511e-13,33.148100000000106,-5.008726080000002,-49.351699999998864,28.139373920000203,-21.21232607999889
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.455100000000048,-19.263799999999396,-9.99999999642398e-05,9.999999996068709e-05,31.334399999999846,-4.989417839999995,-45.71889999999898,26.344982159999976,-19.373917839999688
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.252700000000026,-24.671500000001554,1.0658141036401503e-14,-3.623767952376511e-13,39.10189999999996,-5.209396559999998,-53.924200000002166,33.8925034399999,-20.031696560002494
262,-1.1546319456101628e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.31879999999997,-15.23960000000034,-0.00010000000003707044,1.4921397450962104e-13,30.69099999999999,-4.953731039999997,-48.558500000000635,25.737268959999966,-22.82123103999999
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.90090000000001,-18.36390000000005,1.7763568394002505e-15,-9.947598300641403e-14,29.700899999999955,-4.938606000000002,-51.26480000000045,24.76229399999984,-26.502506000000835
264,9.999999998200337e-05,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.21740000000002,-14.208599999999814,-9.999999999354969e-05,2.913225216616411e-13,29.17169999999986,-4.972569120000001,-46.4259999999989,24.199130879999757,-22.226869119998916
265,3.552713678800501e-15,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-31.953200000000084,-16.857099999998887,2.1316282072803006e-14,-9.99999997048917e-05,30.87019999999991,-4.966075440000006,-48.810299999998975,25.904124559999847,-22.906175439999128
266,-9.999999997756248e-05,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-33.54709999999992,-14.3168999999994,-0.00010000000001575415,2.1316282072803006e-13,28.87019999999989,-5.115642480000005,-47.86419999999844,23.7545575199998,-24.10964247999796
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-27.47229999999991,-21.18900000000162,1.4210854715202004e-14,2.842170943040401e-14,37.20470000000005,-4.999909679999998,-48.661400000000015,32.20479032000007,-16.456609679999715
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.65380000000004,-15.17349999999972,2.3092638912203256e-14,3.410605131648481e-13,25.98830000000003,-5.049328319999995,-49.827299999998104,20.938971679999952,-28.888328319997925
269,-9.999999998555609e-05,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.972599999999964,-19.031200000000286,0.0,1.2789769243681803e-13,32.362699999999954,-5.141228399999994,-54.00380000000016,27.221471599999962,-26.782328400000655
270,-9.999999996068709e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.157899999999938,-22.242300000000153,9.999999999266151e-05,-5.400124791776761e-13,37.626099999999866,-5.230636560000004,-52.40020000000011,32.39546343999977,-20.00473656000011
271,-9.999999999266151e-05,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.26100000000004,-19.54640000000071,1.865174681370263e-14,-1.2789769243681803e-13,32.63239999999992,-5.18012712,-48.80740000000044,27.452272880000066,-21.355127120000834
272,0.00010000000003351772,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-28.496799999999997,-22.131699999999316,-9.999999998555609e-05,0.00010000000023069333,34.618499999999926,-4.819281840000009,-50.62849999999861,29.799218159999935,-20.82928183999913
273,-4.085620730620576e-14,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-29.303500000000003,-18.935200000000055,2.842170943040401e-14,-1.6342482922482304e-13,31.651800000000044,-4.897079999999989,-48.23859999999983,26.754719999999896,-21.483879999999704
274,2.5757174171303632e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.193099999999973,-14.581399999999931,-1.2434497875801753e-14,5.044853423896711e-13,29.49859999999984,-5.066822880000006,-45.77449999999873,24.431777119999854,-21.34272287999865
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.97290000000003,-9.943299999999645,1.4210854715202004e-14,2.0605739337042905e-13,27.02390000000007,-4.946353199999994,-42.91619999999991,22.077546800000178,-20.838653199999733
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-32.885799999999975,-19.987400000000143,0.0001000000000139778,0.0001000000005859647,35.580300000000065,-5.216887440000001,-52.87290000000027,30.363412559999865,-22.509487440000633
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-28.344699999999957,-12.720000000000235,-4.796163466380676e-14,3.623767952376511e-13,28.714300000000115,-4.861188720000005,-41.06490000000063,23.853111279999965,-17.21178871999998
278,1.3322676295501878e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-31.665099999999942,-17.59410000000058,-8.881784197001252e-15,-1.9184653865522705e-13,29.31080000000015,-4.870748880000003,-49.25920000000043,24.440051119999946,-24.81914888000026
279,1.5987211554602254e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-30.248399999999968,-18.339200000000023,-3.375077994860476e-14,6.394884621840902e-13,32.449700000000014,-5.102460720000002,-48.587599999998616,27.347239279999954,-21.240360719997753
280,-2.6645352591003757e-15,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-33.12329999999991,-15.910900000000971,2.220446049250313e-14,0.00010000000001042508,27.677900000000136,-4.802428079999996,-49.03400000000058,22.87547192000012,-26.158528080000462
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.325900000000008,-13.648299999998953,0.00010000000004861676,1.7763568394002505e-13,33.12110000000007,-4.844483280000002,-43.97399999999866,28.276616720000142,-15.69738327999852
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.18909999999997,-14.768899999999078,1.2434497875801753e-14,2.984279490192421e-13,31.286699999999943,-5.178199680000002,-45.95789999999849,26.10850032000001,-19.849399679998477
283,3.019806626980426e-14,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-28.487200000000044,-25.843100000000256,-3.552713678800501e-14,-3.552713678800501e-14,37.57320000000001,-5.12385840000001,-54.33019999999971,32.44934159999995,-21.880858399999532
284,-3.197442310920451e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-30.21890000000009,-14.62629999999954,9.999999999621423e-05,-2.5579538487363607e-13,31.08870000000003,-4.760198639999998,-44.8452000000002,26.328501360000097,-18.516698640000328
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.72500000000001,-12.647800000000359,1.2434497875801753e-14,0.00010000000010990107,27.480800000000073,-4.9955544000000005,-44.37269999999983,22.485245600000166,-21.887454399999665
286,-9.999999999976694e-05,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.185800000000015,-12.384499999999997,0.0001000000000139778,9.999999957699401e-05,29.50359999999988,-4.844412720000001,-40.570200000000156,24.65918727999996,-15.911012720000425
287,9.999999998733244e-05,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-29.311199999999992,-17.031899999999816,0.00010000000002996501,8.313350008393172e-13,30.843899999999962,-5.033852640000005,-46.342899999999915,25.810047359999974,-20.53285264000017
288,1.5987211554602254e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.441600000000008,-17.67089999999954,3.552713678800501e-15,-0.00010000000004595222,33.11549999999994,-4.8698683199999975,-47.112699999999876,28.245631679999835,-18.867068319999813
289,2.7533531010703882e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.576199999999915,-12.231899999999538,5.1514348342607263e-14,-4.192202140984591e-13,26.049600000000005,-4.870485360000003,-45.80810000000068,21.179114639999938,-24.628985360000968
290,-5.1514348342607263e-14,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-29.99259999999995,-15.6100999999989,7.993605777301127e-15,-0.00010000000037280188,30.813899999999922,-5.1492729599999985,-45.602699999999246,25.664627039999782,-19.938072959999463
291,2.6201263381153694e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.898400000000073,-14.411799999999895,2.6645352591003757e-14,2.842170943040401e-14,26.59990000000001,-4.25731392,-41.31019999999974,22.342586079999954,-18.967613920000012
